,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
300151,2.2258744542773643,14.09874477793482,7.0684656997485575,5.351006433089369,6.737891703279551,4.186774786648549,3.2430618046021884,3.927092179755978,2.0266309875939807,12.37194496507103,5.426693816336467,4.0437128619393965
300152,3.354156898969753,17.271511197168483,9.696484198004248,5.8168207434960175,7.314032566254696,5.2636358476345215,4.077194795677772,4.3807422864163135,3.1241154328685985,16.884271698752325,7.9149422246712575,5.391073557632674
300153,2.0870888597617663,9.416684088184958,3.945135741429543,5.547563948699231,4.344235579495308,4.4072093661182885,3.4138096956450954,2.8684780245550003,1.9389581832141989,7.581762230972388,2.7339202084607805,4.152509287514678
300154,2.517841803161609,10.827544473384323,19.17584590106013,10.47100926266907,5.309685470606588,7.347046493582102,5.690997742691017,4.55127582680647,2.4018612127030834,9.413990328820804,18.938664397443493,10.063834870162973
300155,3.632887442485488,9.744104221921816,10.073106463476813,8.822967983113655,6.5641293868459805,7.81311220698009,6.0520106919367525,4.964125351658691,3.0324091347857807,8.91087719279581,8.677768653009455,8.269519533316627
300156,2.309757398195812,12.536955499670626,7.707405083074157,8.972030579753426,4.995440659824363,6.963324057651116,5.393767621905647,3.2138103481290083,2.1041872321707,11.699716105702155,7.6226817113517455,6.792293288378416
300157,,12.717460190688415,11.413513475150948,11.382646893620446,8.120051424049883,8.662002324279243,6.709558149348687,5.5935267144755985,,8.437377688609798,9.412900872178579,8.117160493908061
300158,2.3548886561350413,10.541088472020547,9.051977862774027,8.792256009605572,5.554824447998249,6.4712087136533425,5.012576715562344,3.6472623144877647,2.094663593927145,9.80727859879025,8.108677645131653,7.615315917173008
300159,3.0525880858863927,10.317633007117449,12.238041590965548,7.5718296130309275,5.744991887358139,5.9850075569438825,4.63596691899384,4.316578952231973,2.8105827943835373,8.8936356476255,12.092820622952532,7.060263148019687
300160,1.580903335618936,4.503183677390181,5.593216285602424,3.9767407962168857,2.874661980711706,3.6696641053378083,2.842509593229693,2.428481451575164,1.3903237292466215,3.5318115337647265,4.171807029051395,2.790271040705869
300161,2.7094473971224318,11.826598745523984,10.872813737121888,8.771219927828723,6.851251933440489,6.719781420150483,5.205120306079368,4.360254178318291,2.518434586249786,11.084993644204133,10.490813075026855,7.334318767379355
300162,2.759245160151992,10.663899274003931,7.9909723617080175,8.240552151769576,6.206181637992282,7.5705171471482195,5.864097366616548,4.268093731811983,2.3900940911008792,9.786453653724298,5.693051078396735,5.720317469697107
300163,2.0210966758374243,13.93896215576049,6.397296107308648,5.019044173249151,5.148872694748047,4.321127689881154,3.347131115949088,3.4333208198135945,1.8670082537355104,12.927634183427744,6.384019384782087,4.163569123524833
300164,,12.297099072301517,,7.398696651106175,6.194360996027564,5.844798582164534,4.527361514131993,,,11.926331306733534,,6.179322948762022
300165,,,,7.3973067138173985,,5.611766910671312,4.346855957565568,,,,,5.327397574493751
300166,,,14.85581962750658,10.545275419272627,9.81983745195615,7.656048204386147,5.930349438669751,,,,12.498108895940915,10.27457695330121
300167,3.3957976609627014,10.176840439356347,21.12619192291889,12.812917074781847,6.087897950647062,9.58028703003141,7.4208584238397135,5.4723654397970405,3.0653601375100084,9.658223825732922,15.840445587148249,10.635509496413917
300168,2.9794169530958685,9.79625424699782,8.844201797420254,7.051637395602177,5.519430311035896,5.4510337384529945,4.222352577728641,4.720344949987796,2.651576939754504,9.490942919148178,6.6542584707941375,5.376865028254935
300169,2.405914404184513,8.956660392241941,6.6441810342808205,5.5845450962235015,4.08604899963189,4.448476183401613,3.445774834862956,3.068550424357144,2.2160149063317105,8.146614763695412,6.6398230789945485,5.161214934559513
300170,2.2770684228239437,9.897104717698767,6.453348621162043,6.184375475896123,5.291770949260326,4.908515113339123,3.8021194577139683,3.891421834296909,1.9871699918298,8.891760803774273,5.141382648912332,5.2198952338905125
300171,1.9392933488709023,6.344550982479419,4.156009124391851,5.420762265624345,3.4996595614747337,4.332363915688224,3.3558346590340893,3.0228728301717327,1.6337090459390848,4.874125169519017,3.5849387652431965,4.6423028017721375
300172,2.4972800925398104,14.111984647128455,9.797628560135452,7.536574393284953,6.095695326057697,6.807323902224987,5.272930421111413,4.041759520566892,2.151078131865164,12.333399088041432,8.876218176244752,6.878252987679348
300173,1.8983149757559123,10.970187178512015,4.506804457858217,3.5524967495941966,,3.7633806074643816,2.9151020836298995,2.6022722865404884,1.8191485774762195,10.083247259903075,3.5494157786408107,2.8112282901460723
300174,2.088931171133128,10.259464815668881,4.433384237171151,5.7142515982433455,4.16719467169304,4.572727768116335,3.542019698530956,2.6287308369461933,1.8531798226370573,10.111703683229397,4.107024548022001,4.220613376398036
300175,2.3441355790484923,8.7169553961955,7.45836398576738,6.3182495609996785,5.7776531651290775,6.922006891902707,5.361763482934428,3.1624334841696786,2.1868113894825782,8.172597997022022,7.223043306398997,5.7918349555271496
300176,1.4786144518212905,4.9485805111905705,2.868192380294958,4.989603434822667,4.1547876036823785,3.7229295441959263,2.8837688247548785,2.525932705662089,1.3797957345671261,3.9921845080999145,2.6297704423171018,4.137808999084125
300177,2.8894738312345862,8.416217069823633,10.802865560112677,7.329220823247195,5.95136076910083,5.7538280678274365,4.4568960567272935,4.6194940695504885,2.4817106695200963,6.889794358041082,9.007263815707537,5.828983784439478
300178,2.7785170506174963,9.265189772998882,11.797847431625069,7.320063549714867,7.279350065202439,5.870826967905798,4.547523015032907,5.1837032170869675,2.5583263318378253,8.905606321627848,11.688485898971875,6.652707630465468
300179,2.2913565260665765,10.070620002050397,7.065668255036662,6.5315568619408895,5.586243287779033,5.520452563514511,4.276124168403951,3.3277714813869705,2.1285677359403796,7.598100869048959,6.920796330020172,5.422109573651743
300180,1.779782859163796,5.663534591560028,5.633482563489242,4.6040137219842725,4.151032745799487,3.8945457737863873,3.0167021845834308,2.827242329779489,1.6569163910383686,5.592926671746542,5.622943821017347,4.008791208271374
300181,2.186611089575458,12.020281055528429,9.596090467937517,8.639350010540005,5.6956685735982955,6.5822757821800675,5.098608896905562,3.398936148313424,1.9930187081871176,9.968296836237435,8.669708931661871,8.19862502391446
300182,3.096506019849053,,9.966930865973167,7.75856393670148,7.220829143803352,6.628297724905019,5.134257340452329,5.262768953103491,2.771738326563804,,4.806261468244242,5.896316191949773
300183,2.8821602668918667,11.194026082056864,10.899505007394348,8.870671294990949,6.325225939185464,6.612316113390052,5.121878037403725,4.5232042488107576,2.5310559510144968,11.15992683728952,10.341456380163713,8.40442566127329
300184,,,9.736348902096177,6.164357348350482,,4.9219058417687895,3.812491871354304,,,,6.354446204040673,4.918644517305847
300185,1.3091098097021383,2.6259604123646563,2.831016451121457,3.3650581814144744,3.0189952179378015,2.8351151944768773,2.19607078655771,1.8748963405785888,1.2615290201909883,1.477003158149142,2.5477611119922083,3.300422356442636
300186,1.5643904486394171,7.618259754525487,4.957315000186337,3.694140039338791,3.1910464633891538,3.5642923693042032,2.760888997465872,2.252007843698231,1.4148233740463585,7.015106414700786,4.895016314108132,3.4070521277667005
300187,2.591863682887681,9.014757283134141,11.549770735008865,11.081045066338019,4.665470588647397,8.117533949618617,6.287814759829242,3.920475667269189,2.2811008003160884,7.865688808762131,9.813800343051577,8.22715899322321
300188,3.1144761380068253,8.215293545816643,10.900850224603063,8.10699338592074,6.442736325643367,6.553150968027862,5.076048912870985,5.399267705574247,2.718626740004673,7.177097573355723,8.012772798711847,6.297084505583192
300189,1.9862200586694136,4.475197021329056,4.241930081649056,5.285811546127027,3.6408661983822777,4.4003595460991685,3.408503847873382,2.5092571539802417,1.7710714341065783,3.2874229232025254,3.8425103177954543,5.083441743722778
300190,2.6224164625944577,14.76034818893889,13.42480237007894,10.911345160513404,5.813972580048787,8.205790846159697,6.356178257927554,4.034049750670001,2.3992932217565315,12.314849654382234,12.63138864973619,9.267479707217008
300191,3.5122536503849835,,26.331775900163283,14.381724443306757,,10.638233670898822,8.240340368090827,6.319727623781649,3.24756423811742,,26.049249933100963,14.179814176983554
300192,1.8698158469267443,5.409374661595742,6.100538804645977,4.233797119851922,4.6008127541087935,3.8702103763697897,2.9978520667998683,2.8424004915755083,1.7823167677781888,4.671281989717625,5.1893268385214,3.524776882785545
300193,1.89352518096136,4.574716709649833,9.53147157405034,5.553172318160853,3.3373682802680245,4.441438960646036,3.4403238255557764,3.2728339120423766,1.6086025438730571,3.5971400013807617,9.376908482339118,5.156648596096726
300194,,5.100582119417992,8.70868256866135,5.5516846301862826,,4.430605565437434,3.4319323137106155,,,4.635941117917388,3.8026956224681614,3.015204525693138
300195,,,4.971019702746094,5.954974993447224,,4.665603063400749,3.613960592913082,,,,4.794005910819727,5.830859284802671
300196,2.3095406182010927,6.3615856897383605,9.485833587278314,6.717670464400247,4.229212524772269,5.391291967043252,4.176076800580068,3.827543225410726,2.157131710316252,6.011750992488499,9.169905547572602,5.952477661411325
300197,2.2884986454501166,10.195202283448758,9.516296584829947,6.685578107405791,4.622020080425875,8.073491296720372,6.253699467589704,3.3699671878419686,2.1425242379397025,9.574978666064462,8.88694652732643,5.838135569712027
300198,2.3662022192968304,10.126099469092507,12.00254030672373,7.8481245281309535,5.155786415459416,6.4082311326999255,4.963794491118941,3.850056282088454,2.13292089934656,9.316887776142249,11.232432141310447,6.757536406538955
300199,2.4271986622332355,5.847768166347787,11.400018260020287,7.858474290808664,4.182663932251023,5.943561662682885,4.603863067345537,3.4237857323662024,2.1644389324272364,5.8417880147015095,9.693870685161842,6.316696288933855
300200,2.620343594358965,21.378910441204948,16.958152565851442,9.156125358665754,7.7589388574009055,6.9370641332119645,5.3734267719005455,4.586115575996746,2.473754944094848,20.18334627135428,14.435857772713248,8.388846429895096
300201,2.3540476087091715,5.786885181865013,9.545435078750199,8.042701707761651,3.7512053587273764,5.968169495545014,4.622924212717793,3.4399636002912146,2.237230935664648,4.640970734690347,9.14092550787459,7.594881302184943
300202,2.28709801929749,7.426838957487358,9.25624007071067,7.361069918006579,4.891534620083127,5.589826790454763,4.329861213523073,3.1284398680417818,2.18013682101364,7.328551321902891,7.953418391817618,6.0355262493271615
300203,2.2390126095489906,15.106597063691705,6.6115842630649855,5.97250953434548,6.060620348452332,4.885153270730116,3.784023452241687,3.8558223181278652,1.9923298968420482,14.393093996509238,5.918900783888772,5.139764114410479
300204,2.179055560521969,5.7050958249764365,10.005116481168287,8.548537686729842,4.333589068445833,6.713965115360054,5.200615015761409,3.2660290742538267,1.8901605483112656,5.287774407408522,8.905021411282197,7.956095448077726
300205,3.6623663946711535,12.601443617895928,11.339248200875314,10.334860590987487,8.584515448750926,8.309756992456794,6.43671008856316,6.46829367388597,3.2507587002186846,12.508276351306634,9.706715435693665,7.808284544459381
300206,2.7665740699977586,9.6921903637305,12.33056762118018,7.5828615517319875,7.48060059203361,5.9538473810590435,4.6118303505404645,4.829690819232543,2.4792258591452767,8.736571493183488,10.349861796641814,6.595883374472339
300207,3.4024811262353647,11.773563885498893,12.592016491566365,9.176649310819954,7.723424747360294,7.049215761603168,5.46029904970238,5.771900932623911,2.7774169511095583,9.817972843199726,10.467094330929733,6.935124265154812
300208,2.8039318980826167,9.330112969011909,11.115485343160694,7.006494982080032,4.625434104529552,5.810234006459504,4.5005879089171295,4.208205298641476,2.7363171333776903,9.217473721155695,9.846998498071503,6.969295345489331
300209,2.8250570292704995,,10.856552929210727,8.265257521294272,,6.2138357219866265,4.813216453464588,,2.433693175396537,,8.906755261553071,6.840089296163668
300210,2.331357025146564,4.878657952940227,8.755816502095094,6.279897840842931,3.8509440063699865,6.153177308733201,4.766230648597013,3.252087913260944,2.1584000299281234,4.483573085588319,8.00104006774794,5.699146607169883
300211,2.0627954096735057,5.895266138181619,7.205515179513117,5.709401740423827,4.395622878110935,4.3662552682746325,3.3820867878636087,3.5235903331535585,1.8028287567478327,5.170682535474344,6.883675402902018,4.365149755117891
300212,3.131366883950665,7.989055496929295,12.106451889173286,8.742060634062737,5.783853854257572,7.233091019733384,5.602728212205965,4.715557112325981,2.819833341385004,7.160730857261474,8.228962321525557,7.251195630734956
300213,2.7143588344881766,10.191061857739816,8.329575084550077,6.460277622624627,7.8819360103031935,5.1287960773790005,3.97274835875656,4.7651685543220665,2.4570837774274468,9.6584604802898,6.685643180915848,5.823872006480997
300214,1.4163950721702945,3.964209115745876,5.868688265060051,6.2481902104932106,2.5353135703174368,5.2481725058337805,4.065216942623575,1.8121789493832925,1.2863139059110276,3.5511969885125354,5.366007389742773,6.06311598482366
300215,2.33214499033194,5.95851192719939,7.200929177429916,7.550016648822567,4.605547375248482,6.439679797565794,4.988154522176134,3.7564702575289366,2.036566969838866,5.859094552695491,6.223639019453289,6.4637514271105
300216,2.1215292220712825,4.141246605707483,7.683364646836468,8.1510258378795,4.061325342802484,6.734204271136366,5.216292198414,2.8565014151092187,1.8189156447975487,2.5503975233678515,5.7454480484017765,5.991899647107037
300217,2.761418165887236,12.080908405573053,10.086424339731751,6.780254087612718,5.5758682082606805,6.362661897855678,4.928496713588704,4.316140614111478,2.584481831196673,10.503652554593486,9.57206433799692,6.2967255049063855
300218,2.3920927302086668,6.823188833115822,9.338009035097995,6.9182894935755685,5.043567199541818,6.037872531886428,4.67691595250387,3.701435593799435,2.2992660122619,6.721820743302135,9.322627435004886,6.144489953987447
300219,2.6142049863723504,5.473847815998044,8.457181113792487,6.787373580475912,4.839084321416702,6.081751613055711,4.710904542626973,4.256923708138847,2.247760061952711,4.477977624367954,6.0008066706772345,5.495061490579585
300220,3.092064081451272,11.151417277891849,15.003247139479079,9.592377213838398,5.787202409672352,7.921281666286365,6.135798394829044,5.283553770568731,2.8295958344391967,10.656012482200438,13.744580706834169,7.941923694181972
300221,1.5984546954473915,5.266603280361966,5.319836518314697,5.7886780796791735,3.278365232318042,4.810601372721906,3.7262758003588963,2.5563034636679918,1.4506428031999592,5.188421171100162,5.182295168812582,4.5909629364354965
300222,,,,8.54191443197749,,6.494363994239451,5.030512718779695,,,,,7.608266303632572
300223,3.164675607174478,8.886095969228963,13.660500048977795,9.051258331648919,7.118583449756692,7.083057426282925,5.486512690444907,5.7018072874006664,2.864392519839748,8.432147193534973,9.939827448998557,7.179237682553028
300224,2.5532934511920056,8.160592635820871,10.361196733962935,6.774484583624169,5.027105048323331,7.540879623074419,5.841140239184417,4.1410725246981785,2.4323671037499017,7.946374130729043,9.25288975514843,6.482042772869718
300225,1.9428143174368304,6.621473271645902,7.695626253426727,5.21486328810002,5.697862825521367,4.268792316060906,3.306592309704415,3.5581018262928588,1.7395632471053455,6.444534900306348,7.28623040584905,4.467844226182537
300226,3.817861937871645,11.393217393344129,33.702603912034284,18.1798876057267,10.457323117811027,13.898072492398242,10.765400661488364,7.030718895894156,3.5083335661051125,10.276847996652824,31.14718456196993,17.824551179222613
300227,3.3790800297544124,10.812286359353237,16.124873163306596,12.541898049836204,6.394433975068457,10.112087706833108,7.8327894567906755,5.4500259390721455,3.0977680838490533,10.652706944881867,12.426935649315126,9.64439071400232
300228,3.104640610730439,11.448148816019387,15.128527407097746,8.982301072034922,6.128704038218361,7.132576542100924,5.524870032621314,4.912163734086379,2.849162520235315,10.263177549447581,8.518508880449481,7.226519940851048
300229,3.30047391123676,10.821281382956423,14.016040996276455,9.73139676002896,6.056164234876863,9.24156953684679,7.158488981805083,5.477692026274625,2.951761972510824,10.443573380783283,10.271490658507867,7.6215932250176
300230,1.2766336621170502,3.0882361878120146,2.873765996803317,3.819827869332145,2.5134041926254738,3.708159963717123,2.8723283569099043,1.6446256539407664,1.0943250454115512,2.5986672261181183,1.5940773111172877,2.849138679720652
300231,3.0223028082535603,8.464915510831478,9.021101807933057,6.848453817572419,5.296355479783001,6.470795489980826,5.012256633881961,4.915890290512167,2.7452565701252842,8.32163768776555,8.939345412865759,6.291767944574572
300232,3.2921989072350137,16.038451259190733,12.70628251378381,8.176195768495303,8.69201112541317,6.617279174504005,5.1257224080118355,5.401873284162406,2.9699381877878723,12.699755987172821,11.886277315655468,7.67196309507352
300233,2.2584812282891087,5.9152959440259725,7.002119755943401,6.692320135879058,4.0201452454057565,5.425203480859199,4.2023445462308375,3.4216481193013237,1.986275441630306,4.995694671772012,4.925395066727479,4.980345067044941
300234,2.3383354852279523,5.899927222481088,11.178529118158073,8.780468728235178,3.2692929071337797,7.817533047735872,6.055435060461433,2.8523366996831103,2.235711143718276,5.739775251609963,9.958247359338516,7.8387081689388705
300235,3.4487570280551387,18.872116351730767,11.244308055917537,8.349849644920576,9.923990910809987,6.6397185311443625,5.143103858925377,6.3695673842899465,3.15916045519098,16.773294744597163,8.88852482584292,6.788402209034094
300236,3.033409769438799,15.057571253696356,15.232353758489324,8.527042941260849,9.824501320285297,6.996228469250027,5.4192552695335126,5.124426128802568,2.8969873162415687,14.731604637801581,14.481097557041865,8.326950447115053
300237,2.3609635506967783,12.439095477588726,14.157053270045402,8.811367717894994,5.474973251333507,7.0728346651527385,5.478594173723012,4.1780802188907495,2.216667802872095,10.822628103973141,13.290321617973122,7.708946693022917
300238,3.0672638243486454,9.045999433996037,10.514225127510176,9.393985135575935,6.3364504339104135,8.874712985498537,6.874323119041308,4.3229729228864855,2.8490574563023765,8.692568234049467,10.320418947023274,8.520110084937992
300239,3.0419233378715447,15.07248231536458,9.778900555729216,13.418217085053618,6.2763679307995925,10.840922752335286,8.397342655463127,4.403396883495363,2.851353006159701,12.201779835868326,9.605038598146773,13.260549955150564
300240,2.0106374805237395,4.183074223695491,9.645585860249254,5.697861053408881,4.625910704667421,4.5127363282156905,3.4955505290009152,3.2456825835743057,1.88913745122752,3.8657736042390254,9.060942475056457,5.1624633660796375
300241,3.425520954230653,5.419665608043903,11.607951889732382,8.095018870441724,4.994992839401278,6.792352106411822,5.261333317941969,5.233168694501722,3.0322660134116037,4.5360463289819295,8.377635369770243,7.154726172815247
300242,2.084532714105865,5.604652960746522,8.611707164027871,6.044640087723784,,4.757404494420267,3.6850696756124015,3.6666412559687283,2.0519718582994395,5.604396661925897,7.424940224111067,4.8921337740409125
300243,1.6331886960017084,4.5012257212576445,6.1376011255993,7.085336677179304,2.5487142791540016,7.934323083452741,6.145900233128308,2.1808205894350667,1.4652477752074098,3.543835558320027,5.668161809455799,5.0476165444301415
300244,2.8310928692463744,12.37925787777476,11.83007796506902,9.06606086641622,6.500564891557271,8.06171699376725,6.2445791317395765,4.744747058768668,2.55687211157552,9.632703431143547,10.542442366258793,7.747995675867712
300245,3.4415256436209365,13.620764506064965,9.919660035436683,7.448357773354727,6.592021688514848,6.386618126702144,4.947053128660763,5.662006448501166,2.9957444205757144,12.361263402155984,8.9133802634522,6.319203908011152
300246,3.3174818258778984,10.131346000856196,18.120355592622367,10.73480370936242,6.919352530952183,9.061598308710815,7.0190838679316565,5.113048862962575,2.963652191864961,9.570365294736627,15.393897407891648,9.626717684170254
300247,2.92222743332124,12.049679071045134,12.88262843462924,7.939306882516103,,6.523417281775247,5.053017298535438,5.2724675296493775,2.7987362871037758,11.72617777143057,11.862747568055214,7.670279730788994
300248,2.838459307198935,,8.798002982431056,6.2885837926090336,6.689437926133709,5.0750908223414415,3.9311484470837,5.041613095234356,2.528545527756662,,7.6069123278490425,5.268362852408423
300249,2.843020041893952,18.15450806263895,7.776900816385994,7.451368707808714,7.3298480947417675,6.266271400279256,4.8538329552194766,4.605509977537701,2.529643332180969,17.713294578694192,7.498738087834929,6.67256788162014
300250,2.9276504213632055,,8.897265045745186,7.493742383499973,,6.4650141141665225,5.007778399432569,5.259260498511209,2.466644613018675,,7.607863463691168,5.853460980406423
300251,3.8345906645762207,13.089791314006842,30.82432779865972,17.48391809098747,8.735661798402907,13.798690928192258,10.688420032870397,6.2856004046416185,3.5567488420665585,11.186757055327687,15.892082862687113,17.124509991940187
300252,3.0298218465385136,10.988353574215072,13.628419945256992,9.262669675533909,5.403851278625584,7.434913923081683,5.759059560916202,4.599180911189299,2.851221881961444,10.800285068548476,10.63636504639931,7.650162514081481
300253,2.6974509232304342,9.141744582900586,16.221279714094415,10.140016035860533,6.144233963775942,8.748728916813045,6.776736279060036,4.755526134902813,2.402116394055194,8.112130634566489,14.357596589423082,9.131456878382867
300254,2.234484268626706,9.311375172103409,7.430255111823881,7.115727895672902,5.735780657596973,5.946260784261111,4.6059537979299074,3.662635349504728,2.0259730436723853,7.708732524361979,5.509922349033087,5.523169587335012
300255,2.799289922158534,9.420963385368443,9.518638736400334,8.34385013749974,5.601358513390785,6.898092858407653,5.343239752241032,4.080344576417508,2.633585592366272,9.232332756896813,8.824423925031143,6.019116917988019
300256,,,17.19006264933022,11.688995736304786,,9.31087185152907,7.212170323928702,,,,15.689752058893149,10.064561434051463
300257,1.9783916012182483,8.182438551314206,9.25576929072481,6.679022626726043,3.8162713503398367,5.443955843119704,4.2168700635782335,3.0032766814513483,1.9084781872652927,7.979529553487944,9.19511303500125,6.33963352857255
300258,1.7232120939654898,8.314437632745348,6.926076127962731,4.503320985390052,3.6689111171652944,3.6720477321387976,2.844355942610455,2.537730117142107,1.59966997779081,7.903118061084683,5.4943030443252265,4.473097622296692
300259,2.422374425480577,10.445245562047461,8.448209234640599,7.011190722636233,5.429612056002269,5.8759822078245625,4.551516246703123,4.009621858094544,2.118743908656593,10.310780199826533,7.25296563498994,6.663711591051259
300260,3.2500412110159504,11.143909039162299,13.111453763344253,8.364057350489903,4.987169928330441,6.778155042492648,5.25033631951717,3.948894826756748,3.018606735085956,9.587554528706862,11.068205358577526,7.898180799364265
300261,2.345719597028494,9.108365717670825,6.030060522791554,5.604492100339977,4.507831025035388,4.517919198870977,3.4995651633476097,3.6731121161942677,2.2083418606168905,7.330289124919455,5.9928516502939555,5.203363471226951
300262,2.9393821471506887,13.773992920684865,11.860397123804132,12.592819269513708,5.703404342336338,10.744398993171382,8.322575673112103,4.052714496372596,2.7178281181628243,11.804882869684985,10.665807936006672,12.08656792075698
300263,,12.297919258694336,7.060792416927737,7.725131414397301,6.47981908479342,6.4728428716367326,5.01384252889329,,,10.965550948216837,5.87216901894087,6.155223504560119
300264,2.7586528475215637,8.039004118778768,9.938198619352494,7.757200812682951,6.146633526794987,6.49132274744721,5.028156979144085,5.086558743882509,2.2766226160560965,5.831110026420058,7.335196069456132,6.2364463855428705
300265,1.8043235108410955,8.985730111368662,4.62990225360793,4.545798162683847,3.788467366104185,3.719224699742879,2.8808990645814903,2.317998601473667,1.6136591494659236,8.380627856276863,3.5229702338220403,3.3639367964556413
300266,,13.59904057154902,12.834785922077847,8.789996153196888,,8.100333053901213,6.274491003298575,,,12.003985859649159,11.211907860965786,7.178702138920382
300267,2.1172310975500364,10.092529871978892,8.879331911190485,7.143897795770832,5.149272706689236,5.833997896769829,4.518995339199728,3.2200287878090568,1.9362581718780167,9.9413400187065,7.7981638349401425,6.3351639157313935
300269,2.689923019796281,,10.59932170783137,7.699172440833871,,6.286347973913831,4.8693842022866,5.05423968014819,2.439293148354144,,10.51494449312769,6.746696080201707
300270,3.2944175446986304,7.58037248015924,11.516695926238302,10.434549416349244,4.911086845126253,8.519773921970557,6.599388502648844,4.927164127064918,2.772147364641348,6.985378593417499,8.722624851225197,8.752977230864612
300271,2.652109461508456,9.417447687135404,15.844627152512428,11.207477753112085,6.524178621134964,9.15086726623957,7.08823130510009,4.730084168452558,2.228290668156258,8.792315301192284,13.198297886355697,9.655978567093404
300272,2.5730281925841743,13.238240707805812,5.795653883989584,13.01671657586346,6.210431731858102,,,3.8621428708455743,2.280047833185312,13.019912234651866,5.427563625422568,11.746605066085124
300273,3.2748278155381167,9.438115268190774,16.274799423243792,10.633624799446606,6.3521567527789005,8.682318291616431,6.725294829980492,5.363213685848034,3.022397161903985,8.721958794429097,12.696340501733667,8.797132081762584
300274,3.1834320670412337,13.783954604740876,14.158756507529285,10.796626466264234,7.894646591520697,,,5.375009881143972,3.065387355037733,12.595820307379055,13.116441491053386,9.862781382483986
300275,2.5263652030281905,15.17275076083008,7.604515668360268,5.681313563756232,6.662841649808098,,,4.2724530340028375,2.271967616905266,14.059692517595133,5.535724383929932,5.204245652238924
300276,2.8971291837638304,5.1010474660690255,12.696472971317654,8.179111164076174,4.293601448628782,,,4.0285607836783415,2.5114881310235573,4.305382073555003,12.097649091599,7.297096840025027
300277,2.258161485616934,4.883887159803956,6.977480270173492,5.5825092045866365,5.221411080153793,,,3.713644554161049,1.9024523420717343,3.7680479205058885,6.684659158821961,4.771794479108373
300278,2.8150260124827584,6.481057552634832,11.467209436953436,8.540433528666433,4.400004339396156,,,3.802416347995294,2.7070530546460434,5.805506263082969,10.376423763663679,8.225199577373834
300279,2.9085859590862624,9.525956825298515,7.595530537910509,9.381647737361977,7.218257848614831,,,,2.6426583912088804,9.279536931044358,7.304101350350795,6.632002728297563
300280,1.5350272271941,3.459214265697754,6.107385198438588,4.706841616630327,1.837393619617576,,,1.2806495189492666,1.4828821150100455,3.1596441189583886,5.764707807492572,3.6810575781880193
300281,2.2194195875445204,7.496267786184638,6.703022618384984,5.6102996000028025,5.402658864160808,,,3.3862245266134723,2.0777539830793548,5.44765907988322,5.518869143882423,5.147463258572994
300282,2.8868881561817967,,21.37967609269938,12.960631050444446,,,,,2.695354392810414,,16.310115030721377,9.755153695075194
300283,2.5741816365737056,15.104215947363652,7.828269530846225,7.392473990243435,6.024863729565108,,,3.716943926114464,2.430936325152396,13.641896871021213,5.368985036609981,6.7269035044998535
300284,2.045544356887813,7.149118536433692,7.650761407629039,5.153962799810434,4.201719828216215,,,3.0516926836834086,1.8545418818632948,6.344565057850151,7.140809894463693,4.905053820303958
300285,2.797382593939749,8.799674980218601,9.511563642045008,7.1799320571894345,5.432124820822688,,,4.9039591934254245,2.580607002018887,8.362342656106081,8.02427664528625,6.141591227587215
300286,2.5372417108006333,7.403255936431601,9.690221311895614,7.064645181351698,5.5727653827905215,,,4.101848403096658,2.3622840667057314,7.284471767205241,9.682896596908613,6.3065589306299845
300287,2.9383261245958887,11.24513938091611,15.493055464223303,10.61072328674801,5.9240889300529656,,,4.669779423274926,2.553783868267857,11.156233537742699,10.767603270011477,7.938750123767982
300288,3.646572178209632,11.494760175332205,12.616598209641536,10.469729051028011,8.664784083110426,,,5.801306621327923,3.414100198571297,10.863798998441824,8.428806867816691,9.802383302989343
300289,2.527926008574924,6.560552190239488,10.35865310279061,7.21975820827041,4.520491449245763,,,3.8088434039003314,2.22022405746565,6.060615797586322,8.487373979391378,5.680325919703933
300290,3.002687917792304,9.267812731305552,8.827785736374102,7.541050341191154,6.134700246554033,,,5.361138793615488,2.5018741996445812,7.425018916082883,6.926315867480383,5.488453773427636
300291,3.286613157981922,12.695305297241356,17.53500913948004,10.320548925760587,7.748738277245374,,,5.504104637344695,3.0544675194399864,12.47997966117726,12.301366050599205,9.744928801260636
300292,,,12.16912718695069,,,,,4.870084633186898,,,10.078517983462746,
300293,3.3102956645871213,9.225547165868347,16.201421057102404,,7.0596036878322295,,,5.334440055385818,2.9107655993583417,8.446105804550324,15.406906081179795,
300294,2.9717348617020547,7.32323678156458,12.591651136004135,,4.9323137680452245,,,4.021308721755426,2.6745756330278536,7.252754825210609,7.795706251638,
300295,3.379796719318596,15.579431266834373,12.322323859969325,,8.314204874289178,,,5.585155647084641,3.136776216478359,15.437084927174325,10.294322618753807,
300296,3.084287226521907,,18.528868684121925,,,,,5.567362949884381,2.9075501831265367,,18.477114050389687,
300297,2.933117104405917,6.834570784126799,13.001775187055298,,5.465330975605752,,,4.657326166510429,2.5848317537656738,6.475511476219945,9.588547895597278,
300298,2.4828564520859246,6.9163209777889465,8.232369658834617,,5.21126798836686,,,3.2704488133661704,2.390868539480646,6.6897555662562525,6.654145578927567,
