,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600082,2.2661721225566547,3.262423986198659,7.854662358940891,5.298307446068204,3.00076151674479,6.39296210746899,4.496105441803996,2.131841247914988,2.1644057479751884,2.8702146630290803,7.231625512819939,5.285724475187612
600083,1.6252711386809715,4.812121238660313,5.874772585614201,4.65914418893912,2.8127107916380294,5.281269689729727,5.0298733197228085,2.2644976650236583,1.4998091633127464,3.143305168893712,5.779171491121671,4.420388631946512
600084,1.5083308286627497,3.5223214302066927,6.426099953934593,4.802562708703979,2.8079702921319534,5.992316858088747,5.319877141337406,2.085262596420029,1.4332054745229756,2.4800529558053306,4.500906054110346,4.488442567294406
600085,2.3215657345685026,3.063712568462808,8.738977248016461,7.8965197928113025,4.1423678440513045,5.653614116247071,4.667891014553238,2.669700949439436,2.0752958315340964,2.8165666873895456,5.3447278219472905,5.7130421742734505
600086,2.8132756173645923,4.971913633687136,5.225086575636509,10.393783841357218,3.929498311737776,9.127970046550104,6.911041971984497,2.9277112324101138,2.718028513684665,4.310778434084914,4.598963175315673,9.073603698344883
600087,1.6820863396559558,2.8011725410630666,9.538529249335301,5.618752861031811,3.0461220506398665,4.386299155161186,4.19662685267593,2.229916400219268,1.6129546360772609,2.198149708296782,8.048731064731191,4.739110096664287
600088,1.885286657905465,7.444075476707287,9.176226260019588,7.022687343649559,4.421852740937466,5.3929140602022745,4.7985796248362895,2.7658398437855367,1.8584443297077922,7.176949885546216,8.000743865268243,6.4210243899429384
600089,1.3971568641319478,4.357852260081224,5.057888777283443,3.4102910800520974,2.267831210670267,4.636751807392127,5.7031456328328165,1.5939501512919243,1.3787813302086531,2.9374354618578082,4.3216301664772585,3.297191804429283
600090,2.5010667263412074,7.452486487778946,10.632931772001314,6.839121084351193,3.6755720996210224,6.961234751033135,5.5996506851864565,3.325968263478192,2.409542812349139,6.353511907633327,7.940361702290996,6.121041765185968
600091,1.8787644279245248,5.5002738396177575,7.023662378298215,5.505990613200189,3.046459642117473,5.238976471583454,4.291129132169488,2.2756037685371533,1.7970243191748214,3.9194881776813193,5.508183640298257,4.738477295507061
600093,2.2515284584553266,5.292508656376954,6.439601777887146,4.639479182539668,4.350993685824787,4.0369828994013055,5.605011668109912,3.0461021995253508,2.124023224343751,4.635697594119068,5.4319526945949725,4.142802468363693
600095,2.8977752438871742,6.675366674941883,10.905823205915793,8.291508020969287,3.3040590430431585,6.5436090027394105,5.070425259982212,2.9826587427712368,2.861253733231877,5.248688890907514,9.729831377359773,6.919640520009664
600096,2.228849280633204,7.540291202788389,9.279852884202883,6.2740387624600755,4.221142715586611,9.246773343032904,7.038929187503878,2.5951236076536794,2.226835499436407,7.361403411992337,7.576707462193903,5.345520608002065
600097,1.9522859171524447,5.246253247928811,10.84758906816251,6.2194600535611375,3.18404646417854,5.840223411178883,6.568471040176191,2.811847943211043,1.886293549575778,3.6770243693910025,9.979783376714217,6.151227319506551
600098,2.1287030050409297,4.669993844594896,10.450925788958921,5.8246110465812775,3.9664743061999013,4.22068468816185,3.770694449247585,2.6125162007314704,2.120830418123932,4.517773814377212,8.663696152767578,5.303383803457918
600099,2.264203622528705,3.5559201432054173,3.0306454766106836,5.129043285303237,3.5649307844174443,4.438609784444823,5.7156935205057575,2.526053743497336,2.197152251069168,3.3022814588952816,2.7843031718982827,4.10009290707937
600100,1.756943675514695,2.8938400240318587,5.6873361362640775,7.556684928843862,1.9189564210507508,5.995938139949637,5.236614520332048,1.8227142341392728,1.7050711644959515,2.342607264704787,5.576602977303602,7.417973671585907
600101,2.541662225568936,5.625050943498646,6.8935267122329416,6.636134904319893,3.9133845838286234,5.135727372515729,4.190563921336064,3.0970086972050925,2.4558685764058072,3.656346666888724,6.6673252432916446,6.391057731461903
600102,,1.9954993662296656,,,1.9712266465578467,6.530256557184327,6.044847838159669,4.774681948590102,,1.8415331383573392,,
600103,1.9822563685625847,2.585655142077937,11.024520638018439,6.3130995901374805,2.678016568958228,4.506892850904372,4.886100656588789,3.298548263384088,1.9173696935112536,2.3682509740118607,10.94611087192876,6.18597802906409
600104,2.0430106686240737,6.079965961907456,10.013393566311873,5.81285156960672,3.0167097362629374,4.946315431585349,4.8477257742482855,2.3845308280638378,1.9776491928675275,5.343836256971043,7.04313963967179,4.442063889680858
600105,2.520509746432604,4.410686214835633,9.897007303217443,6.606863213148418,3.644817469613932,5.706747885821756,4.5359915775901225,2.9240382293172287,2.417507216586809,3.541192383903008,7.957104351575817,5.431928793493444
600106,1.814944318331314,9.114301972285864,6.8626685897148345,6.174747988751856,4.4617099012383346,5.0672920207439365,6.613354387452749,2.959921967721964,1.7875811368620054,8.788373931549987,6.268346995405158,5.621410704028267
600107,2.3616751895559247,8.903453534068912,12.016165610283961,7.5960410705794645,5.06573276478884,5.81567594634646,7.0717582619287285,3.7219433503887416,2.267202156010752,7.646680426584209,10.997624800676668,7.262942795639646
600108,2.203010333658091,3.212140924019298,8.105757492583331,4.846421311838991,2.4860342225077043,5.016017071621544,5.989065317285724,2.1621310094507,2.159824705266141,2.9502213185377855,6.481241313094268,3.9146937538302864
600109,1.8287833504873705,5.0138567027216085,,,3.1592248735703086,,,2.3738277174553817,1.7131738603805364,4.571646720101771,,
600110,2.242044649790804,3.1027781413760684,10.883156875764248,6.898109302806637,3.7821432552865497,5.513071354954183,5.623591370266845,2.3395117420313882,2.108989271069999,2.4541451588799257,7.627030702808303,5.069996476183764
600111,2.6827372842094084,3.69244410906484,12.765773072209818,10.462724550369504,2.6526364925565766,9.245749872619797,6.393516204768572,3.638207339560767,2.6810332793099048,3.386088515334692,12.65325083733957,9.132612614563044
600112,2.8813754632369064,6.5992560417153125,12.318473320417038,8.374022903898387,3.91360034402538,7.0749317473265645,6.314475560643033,4.146303520633744,2.7784978581352457,5.8303215078008686,8.647175282781296,7.6551440159047415
600113,2.235078308664655,4.763155274371396,7.614525074096477,6.182181409170463,3.2381581480927366,4.910374755355791,4.035165725137793,3.148551299876982,2.1751136201791605,4.145182725232234,6.71355285540734,5.109143004534004
600114,2.9603816576601965,7.943550958726151,14.519346257668431,8.799564412166857,4.604848362419442,6.254614346017486,5.293043133182454,4.457417008414706,2.9089056487583305,5.040056102019217,13.702963216729806,8.739809145805841
600115,1.7218193711811491,3.5124221078012567,6.789641540540433,6.153179377191595,4.402206458270416,5.151534750142639,6.919329206417013,2.6283318190300564,1.679389266536645,3.1760063480034697,5.375309140889658,6.1016197872201134
600116,3.223191731076662,6.238270297466706,19.627462299951024,10.417615807856736,4.2653911173514105,7.529082866022711,5.182574653818528,4.124343685019489,3.1815227557631545,5.572548604600066,19.139937433977607,10.227283933302962
600117,1.8720224809747592,5.8539701867780725,5.098528140899568,4.920842839586876,3.0395691582293525,4.916929863378342,5.351638051577817,2.4790329640450506,1.8047078759439923,5.027735174111572,4.1324037008348045,4.575480010634591
600118,1.9742239997722868,7.537038907405213,6.9971626649067975,7.0325026721772845,3.5486616852017034,6.0053650854580525,4.839630192565607,2.343944788772476,1.8963386046535358,6.47703903857788,5.703195862024687,6.43704365756606
600119,2.09377338499935,6.541743413836558,6.126394093466134,5.131751120461797,3.5530534812525056,4.6126613018537785,5.5946914912644425,2.9686900989294034,1.9382206595370488,6.256049895210251,3.4193802245560603,4.620506070995213
600120,1.7998565163675837,2.434410096333703,,,3.050601888588139,,,2.5208440992814456,1.7220047211943832,2.0658803947632696,,
600121,1.900608845183433,7.236488371666013,5.780980398396598,3.4288574229598923,3.649378305822342,3.266274228869728,3.658931202343044,2.5265786605239224,1.8705443971870728,6.194403506641238,5.490391702847719,3.4142225765667567
600122,1.9768355441044363,3.2336630640138075,7.055256492394973,4.2779141560508025,2.6603038514906285,3.612724581008936,4.152510793670628,2.765782983053887,1.8786542779420567,2.9861138128809417,6.142575781649401,3.9152052164523865
600123,2.0646593799319044,3.7845153422813143,8.5791078604683,5.4182291363618695,3.3282176249334388,5.802835932612622,5.266545272051284,2.22353044953654,1.8353890601457457,3.0956309767558503,6.062199028380464,4.901541007069412
600125,2.102466820413627,6.540573204741095,7.792722034345043,9.160397238616316,4.358556630845686,6.809817561210853,4.702245692540263,2.8241166809327587,2.0636674301107383,6.468188811733081,7.253545521575941,9.081437824628022
600126,1.2573128945077794,1.0456038039581652,4.64731732181163,3.204014521670002,1.6898773343912998,3.236586014375058,2.5863806554563467,1.6695746723149791,1.1657710721511758,0.9120740030294484,3.4913781746532964,2.3952364942491
600127,2.029508155053568,3.764048047397572,8.885368822978952,5.1032039615834215,2.734951098772505,4.080642971498368,4.787468167266296,2.6728622417781547,1.9652250725423743,3.2957621841739604,8.630499486121963,4.91685891980864
600128,2.5807088672935734,4.098517378435635,6.2474056927278125,4.002967643039463,3.559310924591361,3.956120806405183,5.669102874091412,3.6209855224212246,2.5094184900390317,3.5585393454734313,5.097153894406902,3.3590597759875536
600129,1.9414684751474776,3.4532592755662583,5.290741431089736,6.333195092738003,2.108890596967929,5.288287529997848,4.267419339113121,1.9025562196854309,1.668291321604089,2.7739738763321813,3.974158101737134,5.903667873644563
600130,1.661846534655319,2.6555291652132955,6.200942186274849,4.4981612930090265,2.139305281051944,5.304531742836302,4.407420802190451,2.3725027717336,1.5274073857120571,1.9787648509601288,4.6032758259825775,4.149775608349166
600131,2.4381474376183663,4.810293600221469,6.3824725776282465,4.6969487378701125,4.505535758603271,3.9560608130412622,4.33923100034336,3.904267361870484,2.275915747612515,4.391914850674211,5.45176290807392,4.5258809567076765
600132,2.8390472711252888,5.7802460455355575,12.803711512773368,9.820800266889329,4.121201072347092,8.110154207918418,6.747771506848888,3.1694139413920257,2.725659844217271,5.0841161957559615,10.082944345096395,8.480302940533353
600133,,,,,,8.098024468095208,5.843839429878759,,,,,
600135,2.7583038358166982,7.402276544944893,8.853749157459168,6.826101215251021,3.76034359843818,5.560798270174892,4.983143805830267,2.9471913559859906,2.6429295367733867,6.658825188644851,5.213720142524211,6.339962241958553
600136,2.6561172459556452,6.737566039400469,9.07810554318547,6.447518750186781,4.595650927492032,7.117908573727584,5.7081122622285125,2.8761145436943063,2.536595427512531,6.621305860154602,8.533369151560969,6.168254668088571
600137,1.8484806527439963,3.7576969228199495,7.6889097094439744,5.276585794966038,2.40516264789494,6.946713621599005,38.91618355753002,1.7796579348265456,1.7830127467263197,3.7001628613804542,5.7677997086696955,4.470677727140272
600138,1.536914203920047,4.981425661689441,7.3854491049162325,4.984285449921379,3.442224633149787,4.460103233539368,3.9679099847343333,2.1428674853180345,1.4777397947306818,4.879407782644125,6.68820456891349,4.29580817072589
600139,2.3760674664037404,5.839058875883107,6.848452521493933,5.7312106904067575,3.3383354927894984,6.526250581513263,5.847698424454068,3.4026353994230867,2.375634094727632,5.6802793193423975,5.605427873070208,5.608004075017768
600141,2.530244062258681,10.351346964145083,8.614821323363612,6.360248898264207,5.392202621990951,5.6379146028900005,6.294638879089817,3.262617672941976,2.5264026332234013,8.810044303577554,8.034211075226455,5.623351898192438
600143,1.9777378937377983,2.9254520819517515,5.874747819062859,4.472048466908867,2.459951187051308,4.93363237112326,4.9963293424175195,2.14290381618934,1.8927871008745447,2.9063307813142534,4.649421652785328,4.012548369247366
600145,2.534803239257629,6.305589023944691,12.770137675286099,8.058932626556684,4.1250146618223935,8.375578543255747,5.988068457611817,,2.4218148646861355,6.1179319605799245,11.368677707190981,7.539193887023448
600146,3.744291608623086,16.958641779460017,14.25438292304054,10.895352278061175,7.24707059408802,8.50366412697276,7.250294203714379,5.5471573921167385,3.699035621150953,16.48599811244285,11.812189456528444,10.129542571914971
600148,2.442594757868992,2.269552820669436,10.112339654773766,6.442364758951968,2.600830421928748,4.8221565672540025,4.335196124680123,2.308415927403855,2.4021538604054102,1.5481831744956718,7.703736204564425,6.098177394339486
600149,2.2514030309941435,6.789682892103182,7.580114240340833,6.586005938269628,4.473013966209189,6.775497874498159,6.619320021836428,3.383855889098213,2.180843865079695,6.322629940176379,6.034306007200063,5.755912947199995
600150,1.868877747957424,3.3066370791386728,7.886090347699766,4.394926016884559,2.62968526620298,4.0386767476032785,5.106240611981726,1.8970572605672251,1.8640150696505717,3.2494693892270385,7.374294668294196,4.290317079979487
600151,1.975196896410748,8.490062040776706,5.0307350260103325,5.625290971106472,3.7427630926497133,6.345189035108539,5.8781004009525395,2.3356265888806558,1.9057252871326291,8.29266081840338,4.4616700655363015,5.487101586151787
600152,3.336789023271088,4.856792920834105,13.098882088766734,7.8638183988416035,3.862500509170277,6.592366900268828,4.8286953747039005,4.771703205320739,3.0834352224589607,3.7854520376259333,12.198170193438875,7.217440103525593
600153,1.7945589539523972,2.6188032549127582,6.332447948653788,5.056465178281316,2.2376224899170767,5.276416056133625,3.8843687229320403,2.078404190951112,1.7799910481736476,2.608246795804924,6.049860814378069,5.030542061783403
600155,,3.772405099457295,,,3.123795001334268,,,2.5695405858217777,,2.9102454795821733,,
600156,2.7495486310601875,8.311334257636029,12.714503524280277,6.711171441722037,5.610676924519977,4.737261163686767,6.059421118841025,3.8892385183752327,2.5638174852242384,6.098122893831081,7.654737767064152,5.464275439084773
600157,1.9436096252048225,4.4998235530797706,5.420304503364116,6.6544418743710185,3.259169389568665,6.499084888766888,8.89244622496476,2.702632852889767,1.9024668284702,3.9844300295647614,2.9422011721201837,6.304921983531389
600158,1.6397347844027033,5.987909395782348,5.6566563164985135,7.203785022071187,3.285736487918544,6.937959013370694,7.435115050658933,2.1511307539695026,1.5626587052103096,5.7577062821094325,5.643793029369416,6.570812172318026
600159,1.7061958458341162,3.3859907485498466,2.824335058648234,5.599434722655661,3.638714907335872,6.887618679999813,6.427657818507974,2.1938772825972594,1.588772851505874,3.1259336354867404,2.1298744252986825,5.4777704895466135
600160,3.058336222490306,8.181937582177964,13.341875681059893,8.567887315063123,3.9748349938858776,6.952462522688456,5.2638917992105565,3.83821341495368,2.9518892587423213,7.247037348329242,9.56419842565872,7.947640625891582
600161,1.7498350341225293,4.793487454259162,4.605449167616092,4.891279316679059,4.103447767906261,5.166118063625368,4.940370072006831,2.3189022509792605,1.6662214872780166,4.7375410828677635,2.9257336399972527,4.152666851506439
600162,2.392140099440102,6.992038627487847,7.905518805765673,5.485814246851811,5.74698256660941,4.379796629174575,6.484122278763343,3.6092364706063473,2.333233207754522,6.064761273659811,6.896460392276557,5.2003609810906815
600163,2.6331492593629924,7.524900195234068,13.796079036446592,7.696631380893394,4.822738908413196,5.954901732305803,4.441528072428283,3.7570574489226876,2.477425076052251,7.476518582066162,12.901814992039007,7.529912462323022
600165,2.3612106009386182,7.50408582274503,6.324471669609535,4.152271171801994,3.6797788825758473,3.7544652282540087,5.115240066991508,3.4178462112508017,2.2117077095936954,7.272849769037326,5.3548555054065865,3.5598186301592145
600166,1.9109263572516983,9.089505782670518,6.268367072860293,4.823286409716234,4.0560503009348015,5.646823253689999,4.435302354243838,2.526409093251256,1.9028283990506536,9.009292342873342,5.768930463453107,4.728748879478268
600167,2.845882214954812,6.590244203907403,14.62074271662606,7.889912480654595,4.464871359569528,6.372762464629803,6.4552637245938325,4.713930288760212,2.813400943115984,5.325290069995062,14.388324229761329,7.7875246207802045
600168,1.996295578580456,6.5842954905254665,3.318690818888045,4.891271731968769,3.8625357994487457,3.740868164744773,3.9480049499548966,2.7789838634937243,1.9226067583719133,6.093837838129178,2.9197764211434016,4.018327374888122
600169,2.538152712063362,4.190664682231589,13.653247805088196,7.354016493529004,3.6210373529506414,5.976093405814082,5.002418568947039,2.7689855221672617,2.5330147330670267,3.6712822152164484,11.979025841178336,6.8532806990454285
600170,2.1770388953063926,6.829602411283068,8.072976621246259,5.008346685639999,2.977714252491241,4.826807898350353,4.919162270667446,2.6469412550088207,2.1080354519506788,6.468016494722793,4.858728792800844,4.642068613470423
600171,1.7877220084548615,3.3833734595197904,3.644675099580849,3.6483651889670727,2.416788473384001,3.3593666217341163,3.484064402416998,2.469508246187234,1.6210520964041195,3.1433573848138283,3.1135245635476774,3.3011129692155494
600172,2.6944388977951936,5.951352711221642,11.320378153111887,7.227281686937653,3.911458862481752,5.433053363412825,4.701143726058377,3.8683820579308814,2.6241918361625762,5.420190160850171,10.50289771501768,6.773710641790777
600173,1.7038246629868088,9.462261352256595,2.4366380052016674,7.7659485405550255,3.523439591689084,5.6248204918530735,6.938912459351642,2.145648506613814,1.5559838545764717,9.210393963148801,1.6880189334014932,7.1922412525087305
600175,1.8491098808971784,3.2147498349170367,4.320778377212535,7.889912292073902,2.6703612458873107,6.762482982540653,6.720512264689289,1.9739663651447152,1.7616043514322042,2.4692230579382626,4.232878329638766,7.382032983840682
600176,2.2904552098014177,6.699218339428543,10.083552403322427,6.014010467228688,4.290300755035268,5.609819567752638,4.615185799185096,2.881161079501282,2.258348823814188,6.397246632578696,9.532505478691853,5.941029062263676
600177,1.2523312273924965,3.1379532448020138,4.481911304391842,3.5778562489100305,2.1586797434177885,3.543830315396276,4.409734274046528,1.6504083098170426,1.2050088240296677,2.9501134858742137,4.461717357303363,3.158070820032949
600178,2.0052862322096265,11.524033776100936,5.251019153687984,6.3323143025940425,4.338488138376015,6.909886893955108,5.041822164601058,2.9218909210402417,1.9532547405843463,11.206338168694648,5.09060163874955,6.033381213476251
600179,,5.340583136969738,24.424986777820724,13.239213899298651,3.7843776736184753,8.926966929020358,6.549620349525836,2.8682077805748185,,4.126932718112295,21.1456526901751,11.923611907075582
600180,,,8.831385524021549,6.222264306748412,,14.671797831883564,10.631479089233855,,,,7.360706043528002,6.17539488015206
600182,1.618216081865731,6.665262187976707,4.3205249755711845,7.472500064707253,2.9633439718893104,6.752197194740501,4.927548090460057,2.125607098193224,1.4755426584230196,5.507906547976577,3.3898088972190576,6.884508686780372
600183,1.4724819492220491,3.1499949103206237,3.924976549253904,5.734883940282725,1.8258079403803555,4.7594183908215575,3.5171592151491384,1.3674166122094416,1.4248313582604186,2.895693904168468,3.890868783905924,5.444539171009654
600184,2.2393524250795407,4.7866622313371705,8.172469135016119,6.60993140161343,3.165452095100328,8.127773899506623,6.355213667878077,2.6134381724539217,2.159934012084098,4.391412999242371,7.148605509229507,5.068821178150956
600185,1.9141348063088075,2.442653732573319,7.05169093140129,7.055092135406432,2.69136826139467,7.304481407590048,6.052714927097623,2.117130539341583,1.7157145729849141,2.3919995242893406,6.310434583953597,6.303424594558175
600186,2.077735700035116,3.3821648388558057,8.102706336938134,8.864199831712105,2.4568503293681534,6.638568450089995,5.317286601689606,2.8522447235260158,1.9130029132949569,1.8151805663784388,7.520640312367187,8.326208212145305
600187,2.5762750896420834,4.231075433312639,10.762882678458896,6.635841932957073,3.4585275640446835,79.37294151456152,61.4820161250784,2.562867942277723,2.5488093890336025,4.038734291076315,4.711551978482683,5.900796961146853
600188,2.1374002122523232,4.251642229964179,11.460445618256118,8.832845592322254,2.2359196356834494,6.846959081908376,5.220124166545531,2.407520262628075,1.926940988825721,3.795578929529951,9.386798433687408,8.036598983796951
600189,2.030808859822272,5.924614222759082,6.5712227347065335,6.0521679067063925,4.077549649060812,4.855337397720227,4.953952103552703,2.79118357162604,1.9817133763966304,5.2343932389682015,4.093423784542005,5.290970972250683
600190,1.2017137232656203,2.526743523092416,3.252511263454513,2.452404485363074,1.2275594322217092,4.794355782595948,4.130082877294871,1.42751886110578,1.1306564477746652,1.6315592915759711,3.1613096541134267,2.1190669241945956
600191,1.7881913304601351,3.5546327351523934,4.440985913900406,3.3345685785391512,2.420776832358244,5.175459220969342,7.220232839068311,2.413717380942879,1.7288224349771988,2.660701535072981,4.176906050403368,3.2573577085897414
600192,1.8084329912747827,7.839075226567969,5.404494865556999,5.921835644211838,4.1122071777550815,6.103027173696394,5.286532886976547,2.6816125848788483,1.77973962305866,7.5113940309258735,5.291236667462481,5.827328866875693
600193,2.605939274548671,7.592383907538237,16.89855112328274,10.423035423401805,6.8297766881361675,9.13788280394226,7.508300912998853,4.381200064444846,2.5835470359680155,6.335839924938438,15.49553836453281,9.971785385018649
600195,1.8471453366308064,4.736496782646023,6.228037347050653,5.625802315803914,2.9361803909749735,7.229893847582103,5.860994240093057,2.4598915067560267,1.7476691479001731,4.4570133411938215,3.9847617330094094,3.9152218322925902
600196,1.4039903215008809,2.928440283176289,3.6973474110721134,4.448092118664131,2.370282916895257,4.530552005771763,3.6727150464288068,1.6258726187031964,1.3186801572597384,2.7737208447818764,1.8784855418650896,3.4488066713151686
600197,1.5889412341602611,4.186780901186864,7.106045439243532,7.248953621792983,3.5622010480451767,5.169632976984653,4.525343278688708,2.1598074661262863,1.4204802449078875,4.1467921855901615,3.3592142854054505,5.679125816660367
600198,2.2370393723985345,5.020948190521357,7.382204028757666,9.267970807694775,3.0362309933901206,7.845680712414316,5.91791174459401,2.6296396858695945,2.091631594170949,4.31953271197093,5.088525087499273,8.887255749683392
600199,2.1275607231698634,4.3310036090645365,9.411253651469421,8.155989544206193,3.4810633005139846,5.868848769449388,4.8802768862817905,2.3655735979194232,2.0100074883066656,2.9487881674868075,7.606257743063854,7.778561375870026
600200,3.3225928027925704,6.853192900352807,26.937796703654428,13.940870667156751,3.2570738917011517,10.004484169279262,7.712454295023769,3.8591101456645296,3.17145988928354,6.0521224344540405,18.595395001879016,12.379155241002982
600201,1.7547773245150222,4.771173029728692,5.860612480257125,4.115148708501186,3.11911837530666,5.127895891548096,4.2961979144885785,2.2177699936597333,1.6780929831574198,4.716056944696455,4.8485852391640325,3.6680422734828615
600202,1.6637591757044965,6.817109354659365,5.231629936038407,4.386068891942133,3.5289235887566432,4.66133098662149,4.174471752107599,2.4590082705574337,1.640529471050393,6.540112650146027,4.412517940897763,4.339922397622279
600203,2.190040603911834,6.8713976148948275,8.091050784384306,5.053048698797416,3.5727212977955842,4.333509206262995,5.660218990116976,2.3472940397146926,2.06673871582124,5.93236117716696,6.798731057858652,4.309780778984826
600206,2.34187105394424,7.256206263870381,5.829839743075768,5.034272538081307,3.4915434380698303,5.3311995364709,5.075799219732467,2.4890649559707567,2.205156622958925,5.2006289824288325,5.6698074077736464,4.917575183004469
600207,2.0470346750628763,8.584410822976277,7.838524673215621,4.762032103102073,4.6807364638555535,4.662691759983892,4.510439053153768,3.1687725118667998,2.016110069734024,8.111901202439343,7.760735113654901,4.6239608467799815
600208,2.1666229328464195,4.104837727736247,8.21225904759114,6.329000153426745,3.084657043499175,5.586481782724412,5.348480490264932,2.5372295297720666,2.1307600052244857,4.085699488548183,7.422188898929907,5.76922105366887
600209,1.9549688352337635,8.07619601532135,3.5510894294417525,14.75791092855012,3.4480192589154988,11.592968145284546,8.209747743721358,2.367435724542839,1.882270371220808,7.492633663774409,3.297928361849569,12.23223948092108
600210,1.2930010056828185,1.6779222259865147,6.399314249908942,4.0007729173397975,2.171704305633381,3.3727654113677232,3.3468824294771378,1.319014091986343,1.25420512058303,1.6652996936873703,5.309089050359784,3.8288040980718585
600211,2.3944601821734595,3.0011325343619566,9.146587578324423,6.47922142854831,2.1585872513924165,5.348070224228977,4.515053068340621,2.576766761787576,2.2113581940372526,2.7800986994131884,4.208590250004765,5.346128162255726
600212,2.473950522224812,5.205092794103643,10.344284057958477,6.35439503532917,6.273685054648559,4.6438764713577045,4.383826936216432,4.351413538497488,2.3727061409663923,4.960834335783521,8.006785814788882,5.9014439297078125
600213,2.475469721040412,8.084568423760308,14.331693119599436,8.99923888646064,3.9593648892320976,6.980445958606081,24.080697370211226,2.5592699414324547,2.4130792196645032,6.769638399093455,12.267651754861536,7.9388444188873715
600215,2.355641390719737,5.288770964621233,8.829270015460851,5.938560851065457,3.407175212950148,4.471129606271583,3.6063680535523095,2.11650942584555,2.222563222108678,5.0718176160018045,8.327417600887905,5.252585821708703
600216,1.6935167326363605,3.0077648287693686,5.637659033314887,5.793141274779551,2.7837652822159167,6.101100341114446,6.43973458828212,2.105345550832048,1.588409613287021,2.8604340964407973,5.205811029145536,5.596923867256732
600217,1.8409346865722127,4.189137814496548,10.297270287064503,6.807163323774568,2.6170321941963914,5.981391856853389,5.114063251097939,2.674011709266184,1.8142825399204776,3.969457489935076,6.621979158354355,6.111508941789397
600218,2.551194623964804,1.1143671227743663,10.35661655833357,8.036252651028656,3.048795197810798,5.906665947946057,4.818469662603942,2.4491731116437885,2.5479741105135214,1.038261821852571,10.303543201102384,7.967521421136607
600219,1.4959717438095332,2.5028707950853093,4.505651845098647,2.8680572348457427,1.8398289379620885,3.640365585129705,4.23993682658671,1.4000036650249508,1.4725751089876076,2.2472085666593897,3.984873394310197,2.5485431674101195
600220,1.535660710589008,2.5720860423023404,5.799157690903923,5.228263923883363,2.4105919524314916,4.425376872693829,5.265198184183041,1.8085508427576016,1.5250585112318036,2.1442177465633123,5.780438731237244,5.031518433236087
600221,2.1184550218560667,4.174046220925311,10.663406004933,7.7922319551179635,3.049246533385467,5.718256619153857,4.250000962443135,2.314947396091401,2.1131595523745705,3.789807961583572,10.073940824693342,7.692757935764992
600222,1.7789642386727484,4.319781457121592,6.418259769845254,6.1283606965988815,3.476411335690784,5.430361477638319,4.4832937729155615,2.2089157408069093,1.5492155924561422,3.5760227839534235,3.730130095629194,5.165669136455005
600223,2.2670250675657964,3.6360101164504273,7.245571685131794,5.787457321341172,3.0314199944752263,5.778897930103715,6.362232774301655,2.7283086090221964,2.156346266170496,3.299589632453416,7.053546753702053,5.027103619903998
600225,2.5669233020901583,7.992149585125325,7.711647027165704,16.512810184952954,3.847516528598692,13.482653057522617,11.391994977664108,3.4978512086989832,2.4607064797582985,7.626196814963405,7.002005263257086,15.61693521383002
600226,2.5082911982630787,6.788280154308598,11.473154000641527,7.838348322085666,6.585492245017337,5.863074977744232,4.778586168349106,4.152103108104091,2.3964379890606184,6.151126920721,7.695556673781152,5.495424155691056
600227,2.1206798164961858,4.584388289211628,3.941169738068263,3.606037085114569,2.7850102605123044,3.702359097673166,3.253414749908102,2.7003712299776743,1.9927921585783264,3.310483764447592,3.355725326707,3.2953677041756246
600228,2.636900646923076,9.205201004419221,14.109523128130913,7.768859932809013,5.4803983932506535,6.1778878350917825,5.3795656687171824,3.616878547063026,2.585375322142433,9.003661753868819,13.807692839413333,7.724680555490322
600229,2.746325275615868,11.23545605280168,15.381711548112627,8.314682443278643,4.79488127565442,5.842177983101362,4.6634807956472555,4.487833275413847,2.543970122022543,9.31987504209626,15.131573844039385,8.267370295009773
600230,1.8631482882715884,5.65642020197886,4.225032229606936,4.374798978218584,3.008934258742093,6.624144439303204,7.184256102665484,2.6153849898881854,1.7953923418844269,4.851294961141738,4.105984682217165,4.198544448948462
600231,1.769580287486316,1.8565376615336,5.1832777892809085,3.3167161699524748,2.0026949066123483,4.304338301162299,4.884956570377535,2.162439316028212,1.7090644566961022,1.5180141987234297,4.308934919919674,2.48754300634632
600232,2.50558710028183,7.1211210307897055,11.037185308303055,5.888418704145018,6.033383489059001,5.086908311827215,5.2445596649344415,3.9025136758546473,2.2988938187487795,4.860022745438775,8.403230534038068,5.117981528058248
600233,2.264084631241425,5.2788623575336935,9.300130473333443,7.1173594861380005,3.615196299274464,8.222904689291623,6.265570342521452,3.405177024148605,2.233732958390183,4.164387889573919,8.24892776502467,6.814085611516748
600234,2.3631939301867044,11.075294361229851,9.59186373784235,5.735341613175219,5.06957063963607,5.355661075302912,6.912478112988452,3.138964954478205,2.2906378747103444,9.199708945499744,7.192256468880467,5.156060035755419
600235,1.6352986424945557,2.6175073846144428,5.126232487886174,5.0877806064468,2.0013776509324983,3.919855270078079,3.815282006933266,2.078086543137859,1.5989005278675976,2.1112403919569958,4.061455789601632,4.636688081075798
