,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
300503,2.9650435067192853,4.8431264503901215,9.284525807845592,7.083751711286834,5.593276884914948,9.546617625710628,7.3947782153974915,3.4905340676509558,2.856942143784272,4.093305972402393,8.745807480513559,6.600078436953468
300504,,6.0609972134466386,,,4.793134285214336,,,3.916356374822031,,4.2145038369897,,
300505,3.0499335917188413,17.323089939488337,11.78645160159587,10.217815532683431,6.797729174827262,9.661506657184855,7.483770876509807,4.6013472971501646,2.7935321628041785,15.804835988393226,10.828089870858022,8.915390042218831
300506,2.097884567660786,4.851922378060992,7.1764943594924855,6.206680120637119,2.9623211091798214,16.539507372685758,12.811447321777349,3.003002024061148,2.02050287738705,4.011284327926057,6.313010538390946,5.280915941612607
300507,2.459180435971721,3.9293046039582813,11.710795458572075,8.218264170932384,3.644411824849282,18.788534975972755,14.553536612315607,2.7382807379795686,2.1533754110252117,2.9079197060145896,7.753359076933317,7.1014623594583615
300508,3.1244342742692743,13.317458848382154,11.815620813813494,9.124404688114556,8.786488781202246,17.01686278399109,13.181205233418856,5.1955759054684245,2.7868769645953644,12.745576762078047,11.145457278258997,8.706940753097971
300509,2.6324464797232383,7.669280248299023,11.151388649546806,7.299045260449621,4.087505083643106,13.782554618721713,10.675920901300662,3.0237023551331745,2.469604395028894,7.552696718793008,6.712959602949463,5.15052773089267
300511,2.394366694151864,4.24487005355429,7.583995037964272,6.488451043454045,4.383384980946193,5.034882383974198,3.900003124649032,3.093237503348192,2.2731560833933417,3.46789124788333,5.368631674147924,5.598116446422463
300512,1.6859463346252757,8.74703827575328,6.125045296350076,5.250556493436435,3.7438403282345103,16.069962067664026,12.447739092449536,2.3938555821891145,1.4640770168053638,8.084898962394005,3.798854554639154,3.79045077256862
300513,2.2283874353917787,10.46861266711998,4.627647593205655,6.607336755750594,4.910753433155499,61.55000571217234,47.67642941644296,3.8474686557475937,2.1860238134821968,10.06339862227827,3.5566632214038574,5.9971172555884085
300514,4.082735575112989,8.108344171422774,14.224277465645669,,8.976984635115468,,,5.983530046446409,3.916547870811704,7.240455168733245,9.927187210460533,
300515,2.462686481939341,8.956134441720137,6.494568333987623,5.979451280382719,4.53262451902028,9.320917158719599,7.219951385419992,2.945490442496191,2.23563773055052,8.493254586067383,5.26943627777742,4.489545887680333
300516,1.781045941704139,4.516691197690493,6.0771890759636875,5.006441005001795,3.052847296561647,4.276703318382935,3.31272014575342,1.966348615466284,1.4733150116597191,4.25348777425969,4.124713012078307,3.7975889387033352
300517,2.8624207099884047,4.636178799251305,15.256357591118851,9.220426494614136,3.666101454802648,13.69462249279326,10.607808969437162,4.4982824320474295,2.7176153611108296,3.99687729992495,13.794079337930475,7.92570629160756
300518,2.0148857236549267,7.043316524607737,10.608801719949053,,6.485075230868068,,,3.389276030199738,1.963870268128265,5.155478203680722,7.388919391972357,
300519,3.077274453764572,7.512650002669869,13.021627256842475,8.319011352887804,4.009775062861301,38.27562268142857,29.648169842178348,3.0428991649445565,2.9713531760051968,7.1132091163905615,8.811888780150506,5.542793517083188
300520,3.2378687796275347,8.794260145156333,10.8457407383046,11.585539907595575,4.233455942981848,17.20537146902647,13.327223432970353,3.7809089333078414,2.6478519704552546,8.281645839677036,5.588239511590975,9.319865227074134
300521,2.426618294479935,8.579641545784641,8.77651797789551,8.482658014583157,4.171021344259695,6.697833049083508,5.188119170955614,2.8817746530369615,2.1628770657824683,6.854778770677191,5.710760957636538,6.641870026403754
300522,3.477364052483241,8.082876553343842,13.603791010929324,10.320456100317182,5.334895143009129,8.539260327091405,6.614482607150942,4.89889934677592,3.3114332845035657,6.51483064201479,9.679935596219591,7.744592692321165
300523,,4.297021973176198,15.292415709543828,9.64005695001933,4.439506754217422,33.47887983967617,25.932628813749012,3.2490702445639785,,4.283321129603257,10.666100669550325,6.393682530863244
300525,2.425322737306723,12.165378375201545,14.910963064904266,10.178988097034523,,46.395918017809755,35.93812356299636,3.4658803199648416,2.1113678946603973,11.16187693443406,7.683679518686657,6.513274849892403
300526,2.9930354278349727,3.6807915770808397,7.7874306117086025,7.950641544637908,5.0583612951671935,,,3.2210554016057795,2.7888122835017275,3.033782534000655,6.6327092567912125,6.347272659005637
300527,2.520502051783351,3.50170298669377,10.578423475011308,7.820300383106519,6.0989015530194255,6.537083944097072,5.063603449649572,3.9727234748276574,2.424472681470783,2.6689751365538794,8.341144378227835,6.226685834403978
300528,2.142409919379185,5.5173944590316255,9.412626713935042,6.430017771413822,2.9519885973216677,5.5742684138924155,4.317809746859072,2.471856388313116,1.9567989544344924,4.5925850841370774,9.224259818699851,5.905300484424286
300529,2.5737585459440138,5.5794349475738825,10.936106987854453,8.26472114196612,4.738142761732208,6.862238987025193,5.315467462888764,3.8033551436334716,2.3658533968205124,5.3291560645580205,6.373024263294692,5.015949012010408
300530,1.9657097934127967,5.396695039570904,6.024329352358111,5.264832244407193,2.7524839489765465,4.356845373074342,3.374797914383554,2.4797159187853355,1.8112361211274828,5.045629706421198,4.4055408815369415,4.423835750128375
300531,2.845256676067335,8.133788705775679,9.160351700514859,7.429997592893852,4.6530972558700086,8.074394051529975,6.2543987384583675,3.0079172694696377,2.5988882991507025,6.785563077074224,6.839161870735277,6.025620829316658
300532,2.6708579276710567,8.296211864909662,12.615955437563525,9.472697076126305,6.273736564095925,10.421778552641019,8.072674954448061,3.868791537521605,2.414660820485275,7.269813777072701,8.580808385914898,6.467564862321062
300533,2.0596038475933285,9.022889278885339,8.06777333271426,5.740583773747799,3.961177284846831,5.147930162825778,3.987569557612616,2.297968737406177,1.6378722857157806,7.560106135361567,4.609206504609589,4.271318214147446
300534,2.7739952806586263,6.382244537055926,7.91405741138989,11.621995806324813,3.657718514201228,9.576319661600245,7.417785313467277,3.3894713012012585,2.648275398090442,5.023537557702347,7.428924081188798,11.196376617707042
300535,2.4369471028245,4.12331370087611,7.947187886516714,6.714551012233143,2.745674158721177,5.44967035559066,4.221296505904577,3.408512055085947,2.0765510787783312,2.8614374623337326,5.6378986254389885,5.372152595268828
300536,2.4710908664867604,3.2995602436590565,8.386825608973195,7.434418757480142,2.704190798280472,12.426168947690547,9.625269078313046,1.9262161756651002,2.2033384324388243,2.2776767353445577,7.330232087860698,5.6815156724877225
300537,2.5606512293981565,5.505731733422369,9.92627755958832,7.966491971454178,3.372012399790398,25.383134331305836,19.661691307938646,3.4391216128806006,2.485668469734609,5.146118119029179,9.12813892641598,6.976511441973388
300538,3.102277913050344,11.239571847589048,10.383694718936997,8.033493295835955,8.920840020170631,22.076946361081124,17.100729118316323,5.482999883593443,2.92312396745983,9.369740494655817,10.056422499562608,6.990621459998812
300539,2.289011676892663,4.945921072398421,8.826823405261493,7.642827176381937,2.910257251916494,40.35801961799547,31.261187573281745,2.671286041744462,1.9346608488093668,3.8358080515495696,8.504295595846598,6.948274883272238
300540,3.438825262897764,10.119741361022092,19.16665779235908,11.778051525031765,7.046989197003753,10.746530935898647,8.324227068847653,5.3008594877995785,3.222066874536152,9.788196710590107,18.093128750052067,10.815774860704837
300541,2.7234935486003296,10.308113770655401,7.134193624796829,8.372491166983002,5.213264179828663,8.818988405321415,6.831159044841229,3.279452162467205,2.497689470730525,9.116633077403213,4.153081880059828,6.292773590155126
300542,3.9023003753861927,4.2192187206069365,9.926942621932335,8.459306620261454,4.787442309479001,19.48495145388377,15.092978496510367,4.788185654207799,3.7336485196150617,2.9184165486015643,8.945757467394207,7.142419141312604
300543,3.5924677578603283,17.43741969471519,13.497618647604739,10.972043371501496,6.7976833436294495,,,4.511407082333227,3.235528945690347,16.842313974160426,8.008423099843586,7.3742114929100175
300545,2.619314173401538,3.7927281180395775,10.5198514871939,8.533310556205045,3.568204155550049,33.11463381621368,25.650485057190505,2.688522722241065,2.316317183915086,2.7257033393320316,6.38608787408374,5.791101759583633
300546,2.989273784175102,5.742705104418943,8.971318079966045,7.186647062811079,5.275038076358398,35.14121511051426,27.22026817770284,4.53253853559419,2.6911852084311425,5.330898995503769,7.326150623852043,6.088313522843897
300547,2.9430540273282384,8.491470947779433,8.005279971795149,6.396951992530661,5.285771429994699,26.52622537451581,20.54712582264887,4.3502358710640685,2.658753821819786,7.305622200264964,7.963030099945973,6.199309514250892
300548,2.7773536642993504,5.406888334922612,9.015278800712784,7.70682980637909,4.433206318342712,10.68497926141353,8.276549346805245,3.4532021264640766,2.3948538218445106,4.658390423966561,5.172204246769726,5.253293150178071
300549,2.744306746812238,9.881564696375095,7.622754264467223,4.681155855303045,5.697344999961668,39.18979478111958,30.35628450571249,4.237979705071392,2.4141663299145897,9.10755742934482,6.083051837755331,3.8815962678487854
300550,2.9454554731599965,8.62956767969931,14.759376288802276,10.236832276011826,5.498966913773264,15.065625781005792,11.669783550005713,3.5589781301853014,2.652359912708874,7.476246019665378,8.48401046718606,6.294961250768536
300551,2.090226454290132,4.360096646842508,7.844135605259898,6.821055221208776,3.237092659014732,13.019966750903391,10.085222878884624,3.1812963076142178,1.896385813884924,4.215062598507232,4.10425045330382,4.227396533430147
300552,2.787967226833139,4.7820883593568935,8.934175136536284,6.703921688020022,5.8141699959699595,16.06261405402989,12.442047345562994,4.199432877742118,2.4894008519702755,3.149469802551939,5.1256222893777,3.7992710178767664
300553,2.4185651781928668,11.445525700227394,7.319725862883537,6.151644202852157,4.654524654513015,24.261690625288463,18.793024748515766,2.9297919075010457,2.116459955747536,9.887426834617148,4.999288388726317,4.381411879130436
300554,3.2822569284338883,9.272453646797894,12.691376875629961,,5.2386445776623765,,,4.347324823454602,3.1835225092964268,8.813737753360142,11.60587491860851,
300555,2.771647113658169,8.56233162572957,8.595985474783616,7.876179376915222,4.357602217671686,8.543787224188563,6.6179891265644,2.9409908146279804,2.381274964494374,8.271767337175241,3.364213220781821,5.091759635615905
300556,3.4463689517099034,11.031982436639352,17.376082331428538,13.804711759059016,5.0925215614112656,11.271499951964461,8.73086632014721,3.9954456174339272,3.1020156529319483,10.501003937459144,13.147952996145587,10.713899314554693
300557,2.031537497317113,4.3289611575058435,10.146677507239492,6.657482014491428,2.476872341857724,5.435811302420079,4.210561329479804,2.459444024608236,1.6570777693558665,4.1188425684935375,6.2873569987864375,4.363738259801412
300558,2.5817241701864133,7.431435152311653,9.212158698235664,6.676524286576616,4.957772431885688,5.4513592524707315,4.222604719802572,3.763679824487279,2.3945615435357506,7.29947389727944,5.141510859147286,4.575063615777684
300559,3.061430300008237,6.833161235993857,13.876737401457314,9.906560809433422,6.052129251757414,8.088673029654991,6.2654591873541765,4.777945674674887,2.9562748632227565,6.6431695219601465,12.239582089823458,8.066819326465982
300560,3.1914017232582075,8.684740494493282,11.896054706543524,9.711424910705926,4.236184938167932,7.929345235527735,6.142044408705609,3.4737334094822563,2.781005678140171,8.496439779855441,6.1499967183416615,9.36962093104553
300561,3.966324861011036,9.233253764524036,10.36747613769051,8.872196870062464,6.187249984340229,,,,3.769282788544943,7.9879696699464215,9.076696497967973,8.49119821945388
300562,2.4519577984149143,5.5321479538473035,8.902656969879851,13.366737038747392,3.09830431846512,10.913895090297242,8.453866785395219,2.321066199842309,2.2549465659648487,4.750715086344462,5.415944845209937,12.536872600137064
300563,2.9188273844895694,7.137723868127552,8.59203238904067,9.024729617002658,4.1997951337191095,7.368660876079856,5.707740171381488,3.894981273095546,2.6176111860217977,5.292828318755322,6.5827331570057925,7.137165739924681
300565,3.1784769016531293,12.643476879118,11.967074272723849,15.269650279802502,5.416231472983772,12.467617245420834,9.657374791680658,4.294333459733392,2.8786801203854915,12.06361590740318,7.832247120771066,12.036125530827615
300566,2.3808500749934085,3.5116698188620963,8.054594732981174,6.490624658543546,2.461021127025462,5.299572841785994,4.1050314716500536,2.7625138233324944,2.177169550054756,3.0364725339258665,7.575645418978066,5.98865715378684
300567,2.964233847911167,9.184528128456632,13.259688469000785,15.304765402660987,5.730669174739043,12.49628862317365,9.679583545390551,4.0091627782123,2.7584083432922455,9.02095355803015,8.832197083802322,14.461864322539276
300568,2.988203357823461,8.735397664652954,13.72655387610385,8.899437527097545,5.3610811940699366,,,4.0892468843856005,2.6396481378365992,8.670553089439107,9.829793401587553,7.58203611923458
300569,2.019888223345275,6.094100268427033,8.572630971109849,8.3446708545988,3.068673014183628,6.813395221747164,5.277633244991192,2.3261357155726308,1.7641601316300264,5.200145525485716,6.032529032337664,6.059236233795597
300570,2.678620752766601,6.162540571974327,8.614672713931322,7.596694771828918,3.729726409811022,,,3.2530572075975286,2.4058865463769235,5.867762598471956,6.589789295331782,5.565950212189367
300571,3.284549938326952,9.53024527637069,16.800684774115698,16.517252491159912,6.578608466881003,,,4.687151406936879,3.066116656892116,8.665438035628135,11.6790239370605,15.869244811327764
300572,2.4911225068628062,6.2723655309124275,11.563790068205886,7.702503840615178,3.557421443317633,,,2.9887653143397657,2.319042142913786,6.1490672929150545,9.864040647306664,6.490630786618991
300573,1.975262690560811,5.849650469413255,8.217013380856768,7.513337528679331,2.8888406635530735,,,2.026296455623865,1.6517341176923999,5.2156830774520895,4.7160190784731775,6.657427364509525
300575,2.1722736213903344,9.201577660511065,8.550365678522411,6.279967397724885,4.408984656812557,,,2.7440609519443853,2.024446745665016,7.9545668432144145,7.190174549887941,5.311273758507621
300576,2.700197692189485,6.534249012076232,9.005236072628039,11.800589902303846,4.970983729920231,,,3.692908450550559,2.3218111839378675,4.977795857379894,7.26941890097211,11.426659220119125
300577,2.149454187370099,9.283729552570843,6.5384976195517455,7.806262770800687,4.8991337589077215,,,3.1862861227033767,2.0737255742800214,9.163820040222923,5.8022869557055285,7.162328715822032
300578,,10.926612771474217,,,6.963303332200098,,,5.931891728242617,,8.625497742996416,,
300579,2.5464387338737446,5.307599685158887,10.401709373400788,16.317035553319627,3.648731091441715,,,2.9576892832293122,2.215800236230788,5.297481362225829,5.218091480564941,16.171642721362925
300580,,3.8592487553691535,,,3.2996194536694197,,,2.7827899367928195,,3.642851540320745,,
300581,2.929873501578837,6.480204039901277,7.965281952585096,11.163871054057514,5.984527826160713,,,3.614444434049029,2.735332026618023,6.051362383416055,6.901350963333112,10.909646187671532
300582,2.517309738618592,4.2295371071068075,9.827253127919594,9.784979891926364,3.588553905094996,,,2.722104263580833,2.308944137922567,3.214738763236552,8.497395682726845,9.30662589526
300583,2.143040737331163,10.577041965386393,5.92613400964422,5.537729000295732,4.977954235647665,,,3.1228463564915963,1.924046052260416,8.856637506402093,4.185876065518722,3.8775036082393166
300584,3.3683160608736133,12.531552827537846,15.671941287919765,9.325843215828227,5.846110315518329,,,4.444099848281797,3.097923185924248,11.028016424311,14.041829254359774,8.217599569775809
300585,2.8980153075587145,5.3356646515434765,5.758639282015919,26.52580970709234,4.242396910990881,,,2.7754459303871104,2.556115092002188,3.9268787004593753,3.973113103596292,26.351825080943453
300586,,9.311151331000037,,,7.945041524615547,,,,,8.220597861169669,,
300587,2.528676601820544,3.184132221946813,5.764479534155273,6.132639109757188,5.685336335819787,,,4.203164618622208,2.4393200160220747,2.3390535275948454,4.379660693139658,4.884229781308001
300588,3.5471241194887435,13.827271021622586,13.289879164426265,10.665329447144536,7.595891053575937,,,4.951607390661581,3.009954972205608,12.437207642789106,11.165553318092144,9.358568993022592
300589,3.614038573573692,6.542919276986611,12.732060817887286,17.428172951886918,6.838163458150456,,,4.6621226438403625,3.4688925638794066,5.392862536050721,10.844849277218607,15.760056620255911
300590,3.27975230202586,10.958578081769533,11.054374578253617,,5.248604550186598,,,3.6311772682609593,2.8938980557966936,10.550327101955043,4.228703730215912,
300591,1.9599998514387675,4.457579562100512,5.001115439227408,12.061442800181858,2.5360707798912,,,1.8141415463493118,1.74513617677509,3.4378709710020288,4.475981469920623,11.082481941328874
300592,1.86478161846306,4.405724530127778,6.512724771701304,32.73852875043782,2.638039556402501,,,1.9640319352961608,1.4518739142958088,2.4156766479588714,3.2670273210959686,30.886851090065125
300593,2.1265702329137217,4.5300920806068685,9.011220014238921,13.545528714969384,3.3014446085253635,,,2.3543869864816487,1.84930840373196,3.96378818050893,5.423579496382346,11.09725877709887
300595,2.7127677219082997,7.0462353430784965,7.934692088623352,12.431490389601256,5.1842899307139545,,,4.037865306769535,2.514150914775255,6.658223238573785,4.632112362104643,11.233650035502512
300596,2.4054347522762685,7.781626752167756,8.911784352865473,11.151316424427943,4.478886516034411,,,3.318641592378437,2.316210259309477,7.73585266205369,5.990788519685347,9.670225283336274
300597,3.182719878930913,10.697129798989897,17.144070644302648,24.811386706260237,4.7809928079940835,,,3.23593779605348,2.8496394647318484,10.49748801402887,13.236063261348386,21.553571588260613
300598,3.7232600439391916,8.099803264013719,27.734441107777428,31.01896172774212,5.45722261959814,,,4.196588446228109,3.509013059838343,6.444840891332903,17.60158805249809,27.07808310771346
300599,2.279362587580297,3.4224205972938377,4.8689076584564965,13.540612025628915,3.3740525144926186,,,2.3974202064958594,2.0462091698629377,2.811405917856136,4.011996161672064,12.288640800595285
300600,1.9884591584272395,6.753372482852742,7.661053803173202,34.87876778752441,4.6006978928173465,,,2.855202055628407,1.8548210843434951,5.628980541590897,6.931593575168371,33.4963347778327
300601,3.6021922311290333,11.998824191127367,16.639424697155487,12.796606976140714,6.4760189578882175,,,5.855652659025933,3.254574618258906,11.874896713569836,10.530227071997556,11.615137385832975
300602,2.902786994815888,8.037716539835143,13.426018933929436,27.80349898035537,5.572436835650092,,,4.2550757584067025,2.8525860217469323,7.668163598448317,11.18162045463068,25.773451224818945
300603,,12.481241220033322,,,6.85473805692112,,,,,11.819606530708946,,
300604,3.8380867658317888,7.2486131500464595,15.956862102160365,,6.174280392517992,,,5.225481357744673,3.288489435786388,6.124303991664887,10.584702637168554,
300605,2.601750188782681,3.9782799308298777,8.697849646651633,7.073706999922445,3.810599076468883,,,2.7935204293321494,2.217765775147165,3.193846323287402,5.662875135059192,4.0304226568091295
300606,2.9208961092568435,17.545189257687127,12.144537356619852,7.540516494766238,7.867337005618182,,,4.442530014129278,2.655418633293266,16.858122093425546,6.454844683216095,5.700863559791237
300607,2.1821950503646397,9.527606669305916,9.655427067389027,7.484995060085852,5.113978255553454,,,3.2504042023040154,2.111659127208956,8.386712863423108,6.5473369043951655,6.483169212065954
300608,2.5107888943040577,9.663045132307,9.435260951821373,7.880461197700564,4.9571573360785335,,,2.9979177277943387,2.1282890442448696,8.31356130034392,5.48043041822316,4.3943928457326304
300609,2.6270139119609515,6.902408756430976,11.475436237832401,18.28033610632015,4.2410942033288945,,,2.8901461801832906,2.426993191227369,5.993563974427352,7.734247891563961,17.76150601643166
300610,2.460950204904955,3.808319504791143,6.686579108592503,6.164490924059987,5.827789722180066,,,3.340671038755977,2.2234080396388776,3.4485084727957176,6.1211693050979425,5.3506137310828805
300611,2.8033385331380725,5.570938563114697,8.344831755612951,17.30917518612922,2.9787964620840857,,,2.9651670344127097,2.43875890955097,4.5467675305031285,7.339710038738747,16.947497428044414
300612,4.495869458833232,10.678809426182262,19.792380641453867,,6.269813100032118,,,4.609934878012352,4.403950896027988,10.272281667588796,19.21268426402732,
300613,2.7248642776376784,10.202971244636746,12.043917093547234,13.997503504454858,4.876333814573306,,,2.961280327974268,2.3553943219279683,9.769596861479013,7.914243962736473,12.881187258266078
300615,3.3986465452780665,6.0828999689759415,10.705162055324152,9.064848836313608,4.651275208338007,,,4.886194509658061,3.0927413097217147,4.810766712117705,7.56138723903645,6.3823721600338885
300616,2.255060946975129,6.4934371338267125,9.58904560572878,5.964423848793521,4.7943368658387,,,3.1573936517176717,2.2341248837383683,5.258733142416316,6.7625997492663945,4.712128827021041
300617,2.0551317770220425,7.385287813933266,7.313810835731196,25.616246338374715,4.073907152339315,,,2.782809745594552,1.6559540832014903,6.715803656778357,3.0226165900040147,25.34716635389443
300618,3.650063094489018,11.448297105405796,11.388352055221546,10.504202541651614,6.154524420644328,,,4.837000205416565,3.4499948715805537,9.043405833485576,11.230821107203717,10.219511384867614
300619,2.593001996548685,10.345379969743238,8.566909463003018,7.984657628032135,4.6273566722684025,,,3.0963626176787233,2.2553854678618186,8.28478511862299,5.085464309766038,5.3270750454125935
300620,2.649832770843978,10.927652692763466,13.505742178832964,9.904196407458796,5.220387274266332,,,3.7787534013428266,2.3539300327465362,10.069815888687607,7.717084487469041,5.265252589887922
300621,2.2940231040236445,4.892557944381634,3.8214860382683575,5.556929398058523,3.789210958443481,,,2.642435333860336,2.2012010628275003,4.46919154314119,3.178037672576568,4.388806214511954
300622,1.7628501050995906,6.9882374275849735,8.080826294504597,6.089436952586072,3.0701632487102883,,,2.1019953981905157,1.5135166039988592,6.193090061198203,6.053680801959287,4.505546226589064
300623,2.696151902867584,5.828786365811161,10.531926805832134,7.249294775437287,4.1597129691462165,,,3.8432803182737088,2.404111096946481,4.859166201327256,7.965175207873423,5.409394810750779
300624,5.709958410551264,10.927426632271242,54.60525547747037,,5.604807000721843,,,3.96729161631434,5.633058617944496,10.835945845591596,31.73122739764013,
300625,1.7100044459653785,3.6986943246306963,4.700898505691884,5.345202936952656,2.635425755647694,,,2.083192092166124,1.4062884463024443,2.258358637081899,3.3662229319429122,4.04487091892649
300626,1.9247091669653813,6.579834160637692,10.566964586562081,9.03142743728255,4.400556438405383,,,2.9272390565015507,1.8102906701086805,6.438415239336884,9.704117202492,8.888875842801198
300627,2.453971962647365,7.388613971067076,12.032485514335532,12.332314550442044,4.184193349225004,,,2.8105264833249235,2.2043429025741386,7.112014769037107,9.494589030815828,12.217868168336643
300628,2.036393450273005,4.967747580888894,6.90491638868162,5.431435550918057,3.1915116247623967,,,2.365250492062172,1.8621159851691431,4.648001082695684,4.711232802206059,4.038043499461043
300629,3.0047350592832003,4.429581704346898,7.230113662930907,33.949053300226076,5.106672907463278,,,3.6905545313561214,2.8986757263176544,3.310904273348995,6.0879274452811805,33.3976918624089
300630,2.9284901518250432,6.8857350022317245,10.942723059436672,15.056914275413014,4.316082731408458,,,3.7036930835386617,2.489575947104096,5.9871887713588245,6.197601466583956,13.889887275250278
300631,2.985383700856584,5.3127136632001575,13.966468171999855,15.019236458978105,4.7391935859237,,,2.8933478669100885,2.7208079778556287,5.299703752286786,10.467431625743199,14.423585884196086
300632,2.3016759246182223,4.415331622624053,7.277064614211054,,4.141852767469216,,,3.1130516112261493,1.949723839202196,3.955751456589668,4.626061340676413,
300633,2.7501788112086882,7.339405565949027,13.934395330879473,,3.8612399785468834,,,3.7034754390958464,2.511144533641843,7.244376460998435,7.574304905150872,
300634,,7.2347071167432455,,,4.8039337550894725,,,4.235946567417599,,4.837428798496485,,
300635,2.777868256210537,4.141255066405531,7.176724868158049,21.1038406272718,4.729403287984957,,,3.658685372490624,2.5223107266535942,3.1032314965711745,5.762596706106769,20.98777652954858
300636,1.9766143079387173,11.045583954097355,6.3317414011082125,17.879611515336773,4.418971083247727,,,2.7234411097235163,1.6991979461204996,10.261250928479331,3.558743388360232,17.636264392794736
300637,2.5876268012768926,8.818863298545926,9.534105524143607,,5.61114084280006,,,3.9035772048006168,2.449656786652642,8.619027111705739,7.921586270869986,
300638,3.3382603405935303,7.277582720430457,12.575679792886989,,4.961224991771116,,,3.849520562068996,2.8928526810644875,7.035932228355103,8.370598724738663,
300639,2.7961055980827973,5.143263155858518,12.039417904713485,,2.8661753961036838,,,2.3192262655912557,2.4405235284318163,3.454105129394204,7.693734962790803,
300640,3.2450504833607425,4.673585090363017,8.427391792925183,,4.8657580645388,,,4.447922125059204,3.1211012373294333,3.335201744118357,7.353339107681153,
300641,2.2371307109424263,4.949923715803549,6.137297129220452,,5.2474030949999015,,,3.2601551654429834,2.075258632408192,3.490712724811837,5.238693818385046,
300642,2.5759389736128284,7.416950929268151,10.485352835871913,,5.186936405614135,,,3.45038335685921,2.252796529902624,7.377431232224258,8.168709705846856,
300643,3.2730313624506233,5.409377548306464,10.384284645180863,,5.032904701836324,,,3.9179165443038233,2.913045011138875,4.161216897452976,9.266360288295619,
300644,,13.799396846867975,,,7.862492414309247,,,5.0761328405160615,,10.907438607346966,,
300645,3.0257902484475254,17.3046137392303,13.372123158291895,,6.488460551066883,,,4.133618783185447,2.7030199737880425,16.603002390043088,6.3788691007514915,
300647,4.53968391173962,9.331924994763805,29.67317894492731,,6.699286647282209,,,7.4115167888170275,4.3184797049562835,8.439768703406624,24.945756313457927,
300648,3.5720308201131714,10.45362458968192,10.143132524590888,,5.116718508696076,,,5.0920167824501625,3.3514961502290213,9.91687056826109,5.963879725376811,
300649,2.8033127191840563,5.574623330318373,11.47095467077435,,4.4275952350070895,,,2.8184944907617764,2.6009394039119567,5.066921939376546,9.728964407552953,
300650,2.8343854705833045,4.597949196823269,13.954902624182221,,3.404384838117,,,2.790639957672571,2.5863130931142253,3.61482077541398,10.585383652729199,
300651,1.6822579298731173,8.852962769026075,5.879406281667729,,3.383212251096781,,,2.2772566755917985,1.6509616204765447,8.72348288165919,5.309575749818406,
300652,1.966321000433304,10.783380681295727,6.88662545525547,,4.310388085584188,,,2.6663093724343536,1.6601898286415715,9.761161110631262,3.7473745416898256,
300653,3.49487487124515,11.014065711437173,15.206339097597231,,5.458160498622068,,,4.345270818126088,3.219689651739275,10.135205451756836,11.018498331312554,
300654,2.570685552205416,5.589294832225165,8.263084222828029,,3.4173279993210737,,,3.5767240246155767,2.479648510014409,5.290842685711315,7.48817890009539,
300655,2.9820280502482683,7.005558741793077,14.394735526767844,,4.688396779922389,,,4.109439528274298,2.6846841230221745,6.714560547848738,10.895246848389792,
300656,,5.6232062111584336,,,3.50481353729129,,,3.1364143187322413,,5.393537656249981,,
300657,3.0259129898753216,6.710453543230219,13.558474672894056,,4.018284398710302,,,2.949866100137915,2.835533524734041,6.3548934761091065,6.109697162728358,
300658,2.8935776104371236,4.862218166925556,7.652596771064409,,3.37788077306464,,,4.144455477681748,2.626831076478777,3.436738949564436,7.228434030713656,
300659,,8.39327123974205,,,7.115713369768996,,,4.793040270052353,,7.296930549906932,,
300660,1.5526941078195964,6.151595025718683,6.06749682377892,,2.8512164103342514,,,1.9579159907715984,1.3300655025711001,5.122593331138174,4.262223064390131,
300661,3.3184713502552743,8.397117853109476,16.49414759504101,,6.23052426518684,,,4.367779862185566,3.0696026608257365,7.449174702906553,11.061795716778095,
300662,,8.976866240292932,9.572416688500454,,7.191049958491572,,,5.352275312683925,,8.463453326066935,7.042862333855448,
300663,4.00589578386316,7.269713197510947,11.856446605247884,,5.8787116091778575,,,4.543423125021135,3.784305858485488,7.0632780785365545,10.446168171325516,
300664,4.566635838972854,5.005888363897388,6.748573902383662,,4.343412393788007,,,2.8316248081897184,4.483394470717516,4.299073648764692,4.959550168442995,
300665,2.512660663372663,4.8234317250284136,8.088747673411424,,2.8816164479805706,,,3.1720312750285524,2.287396035908829,2.8653545408523464,5.980466317689496,
300666,3.3445223973545284,5.760265260384491,17.77806655352591,,3.5515439872213297,,,3.7488932243111153,3.0089691203270537,5.708837724880474,8.118706052433248,
300667,3.849030426607384,11.477380453986473,22.585176453112982,,6.758329172820183,,,4.975312154104309,3.5312200561783595,10.508417030544127,14.524349949261925,
300668,3.43284643795144,10.24249549240027,11.796901161818175,,8.365684888291423,,,5.1031905540117535,3.290918417607773,8.537947590890743,11.360093995649214,
300669,1.8503369985241631,4.505048530083856,7.548593808622682,,2.6266757464375097,,,2.39080203186242,1.5367913109268514,3.122718861371767,4.259436930480589,
300670,,17.651218629373012,,,13.040445526361234,,,,,15.9552642284647,,
300671,3.0776526071482406,5.963400279387486,13.212715152937383,,5.013868987741851,,,4.041301203277337,2.6622746207433,4.633745539213817,8.862962910349859,
300672,3.403278193711933,5.190395861091694,17.20184362272369,,3.883708971635723,,,3.7865220281695815,2.9093992872969947,5.164553996333862,10.187192025289898,
