,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2034,2.2557545925686906,,8.435102443500778,6.139510740876591,,5.014710698388744,4.758249233077512,,2.0131819111732097,,3.0756186179464446,4.300009388117156
2035,1.7960732570319098,5.788311670744327,6.936814948785505,5.2092131480448876,3.8050439073833484,4.246145531151321,4.551310809960847,2.68723988228619,1.765820382446033,5.082872314246629,5.8348261086516775,5.083052254752029
2036,,,9.269623109912645,5.531730511996122,,4.775946087222693,4.581648237153533,,,,5.577268178926756,4.022434265711338
2037,,,11.333592953575465,6.874145237411574,,5.585468882045706,4.128233661795618,,,,8.27151281710892,5.872169795561238
2038,1.543353469055912,8.306008641450077,8.454464891520194,6.376796954720378,3.4812948837345545,5.5956332797708015,4.195969797296401,2.366347431501132,1.473066984667251,7.840909770131806,6.9526964230384625,5.46920905307135
2039,1.719731143288999,7.2723647757665635,6.5908406143866864,4.310674792455802,3.2596653298762344,3.4077463439394364,2.739926814870181,2.6604749404313,1.695758680174844,7.223397337323892,5.9557945969330035,4.077160520965776
2040,3.12189104007191,12.935199185094039,10.733177090820984,7.775385253004293,6.7678936558972795,5.510687383572029,4.046967136458672,4.345567150461587,2.9856449143017008,11.173406572149556,7.868026676496536,7.015400946145954
2041,1.9129142879804504,9.115734256715486,10.00101492054838,6.364527779610258,3.885184184630656,4.5621426903113145,5.374209930692746,2.7553161891565257,1.8680771125343207,8.496945687066491,8.576549469202869,5.99016160370265
2042,1.4019205337498135,7.978931569980147,6.559795778091397,5.2285130507848185,4.038077400007809,4.721000951464711,3.9853114997334536,2.574342978942339,1.3790041976983831,6.6107313439236375,4.123390640636618,4.445128677847639
2043,2.4395719609588724,9.936924586235477,11.587726947618618,6.311281592150372,5.704265513885161,4.730117687847323,3.939978255575236,3.854907861521613,2.2670606258561308,8.683224448213803,4.975157683289651,4.511612864203119
2044,,,,,,4.1464570935421134,3.924973701324904,,,,,
2045,1.7681572685947604,5.985220774159327,7.761075122761503,7.222584236520702,3.027276994124315,5.349247510251977,4.2354585557161135,2.318609947499344,1.5241530552942946,4.839984921642551,3.5949681849798263,5.811424867411209
2046,2.2657626377911773,6.547861383353009,7.368637194820192,9.166287838353847,3.2477976558834185,6.883403098004974,5.934116567885855,3.347513452812004,2.173983949287277,5.8723401302465925,6.135635475505593,8.767024085679681
2047,,8.378532484598903,16.430486318573543,12.108838149176275,6.099401411778822,8.536110471895991,5.592103243292669,3.765636884799281,,8.08694946843614,13.243084918328805,11.400673433928885
2048,2.055827943440394,4.930520632325225,9.820305525126136,7.2925355738917075,3.3935684969289617,5.128503381657984,3.755179382928219,2.450416243025102,1.9434772976466632,3.9600224998985785,9.041541902006552,6.587733865448472
2049,2.2290267289528574,8.110673548898353,12.768006617094919,8.846684060492118,5.072721160641762,6.504442200060568,6.613984475742238,3.2994157821333663,1.844869427562316,7.5253487555728436,7.218775262796368,6.6990875208485985
2050,,7.982308814454241,5.717380240313723,4.998305859534923,,5.146873598902205,3.498017811699334,,,7.516649294862193,5.675905261988858,4.818809078521602
2051,2.3381581349681504,7.66847084409497,8.82327272872154,6.177652387296286,4.439456527060077,4.822889618469624,3.873142909802052,4.125869443243166,2.2675497863853504,7.162850592029259,8.325107359706493,6.175748463634628
2052,2.5834007682704754,10.314192135081301,12.154731612263285,11.041847784322282,5.910876088306825,7.905743643801731,5.6612978991227765,3.677545423907025,2.2922426516162977,9.49234662627123,9.950897990620586,10.06326870818471
2053,3.189684211130443,12.035178181194091,13.070549289245276,7.129075529379769,5.064332142661656,5.444727678281696,3.672195444778948,4.428480923314319,2.9660964795852154,11.065382820947283,9.197017749330005,5.8744123034523446
2054,1.6537157483979756,6.76169773967665,8.168116963110668,5.181036093078128,3.0507233268721627,3.817864720844732,2.886418217957259,2.827565921325703,1.4811069247971724,6.2578355873216776,3.9008840375143934,3.908022297327604
2055,2.650138989956796,16.977747391411537,26.139083951140922,17.155654351674706,7.789040950381907,12.417592167376744,8.753494104008603,4.686857847471262,2.2969806435170943,13.806330462952506,17.849692698168433,13.828102588151731
2056,1.6048860916170262,5.836794037970735,4.170940115077613,5.850826587381612,3.1569803011891087,5.0321191304161745,5.168062726945255,2.534324230044293,1.4675298490915776,5.736286753882703,3.337025977434166,5.618542823219845
2057,2.3893958129812813,,8.752572910675898,7.1667224913101455,,5.344215320263221,5.277791885453708,,2.216863553934602,,7.74327181299877,6.222621020400842
2058,1.9820959473613369,8.97128420824856,9.249033417285322,5.357521044771149,3.615427310224268,4.050295502142483,3.4783754503032434,2.7156907194268287,1.868478658084288,7.7000007738344785,5.028761288617608,3.130229208689656
2059,,11.164740818360029,7.119964807889347,5.2348084964418335,5.575539476883127,4.257120254191879,3.9293634812701774,3.606722034486993,,8.560233327679187,6.4305997833901225,5.009229815052394
2060,1.8723532896325243,4.871520554575197,8.767824164954817,5.354931724317224,3.1874168017412696,3.8230155219471835,4.163979543548382,2.7140118372597133,1.8189062766740527,4.42363793681814,7.938102406656388,5.005328645109432
2061,2.107444295542059,14.20012094382813,11.174650494160817,6.434929961330543,6.802553617760243,5.1247735499635185,4.084459066534011,4.016895105284804,1.9776443276120281,13.093441712351265,6.882102039269147,5.190193565088788
2062,2.133947426033405,6.231425576975106,5.595251823156733,3.6298802303720152,3.2407092955259778,3.0149315621263773,2.7561730177617583,3.0165192551241238,2.0925505220917,5.479347522505506,5.048017530442552,3.2618031829495298
2063,,14.6619052579522,14.97028201825078,9.08400369333495,7.242821526614745,6.511754381130342,4.771239572641242,4.377706036266422,,10.866472775562697,8.543948182858303,7.559730328406327
2064,1.4306198138595738,6.369621487642175,4.724180352147466,7.083592782658376,2.9675576260755485,5.247104794484395,3.6266311740768566,2.091776830446261,1.4140521324752968,5.697576141001741,4.5499511126350125,7.0315829886831125
2065,,9.892008716198742,,,7.494273950594097,6.8649942058474105,4.794084403602229,,,6.981718772833191,,
2066,3.0776320787056908,9.803292182615417,18.32833579706645,9.470750539146266,6.758668312401979,6.835362340453037,4.42696070146759,4.510906405101687,2.9944411542129803,9.752858903689027,17.894514488577087,9.284013657388092
2067,2.7318282315756237,7.438889422662258,31.15692588314304,15.982002748434418,3.633614991110893,11.425994848010536,7.123487347085044,2.68643195980012,2.679793809549063,6.3248862508500885,29.55707373059585,15.500025870056884
2068,2.265630405957594,6.586159259216659,6.5906618139685476,5.0332182912179695,5.1568179270962995,3.7075797987235073,3.151070360564509,3.847778272148408,2.1307390123715297,6.0858490476315295,6.319454373774887,4.989606144628843
2069,,4.716374154552687,10.56348144055834,6.824787262918575,2.6021247283387705,5.030003917332019,4.1658882675297,,,4.447262618214836,6.914463699274073,5.850353532432637
2070,,14.816496164156625,,,,7.386928581470463,4.685443476497789,,,10.573661802592804,,
2071,,7.814744679646159,8.105392990490571,34.426636081708736,,22.678159767755908,13.626783436073088,,,7.60152703651014,6.916544641759641,34.06664543602653
2072,3.0987936264356915,13.33102697846527,17.803960023981418,10.417391979518287,,7.809245770697662,5.615989767732512,,2.833320194215053,11.51613739242379,9.36064233265603,8.034126015107258
2073,2.3622939739554343,8.42284065822167,10.495784586996972,6.7780573272927525,5.391880959746104,5.6752995651289115,4.3423040629113405,3.8129611157434753,2.068977129681552,5.894499672290912,4.1454770550028615,4.06820660494484
2074,,13.096944581702347,,,8.260684004170994,16.427642308307682,10.255416029798113,5.3425656212032075,,10.155220370877704,,
2075,2.640761398546828,13.144720473389889,20.516619523509952,13.745107010561767,,9.76201767294666,7.116189241613825,4.988289195010167,2.5498161747026984,12.376532214189933,12.179244513366951,11.849237117619793
2076,,9.555495144796776,11.824022354766756,8.461254877242148,4.283580632229868,6.210642390771617,4.275576165114524,3.7335176282292992,,8.2096550060369,4.114948658793959,6.361837993670566
2077,1.9875974141255213,9.555057318571675,11.40083782554644,6.377867162640523,4.268178297069279,4.5543703504173765,3.427026009569937,3.367370351698685,1.69899319122043,6.895770209583818,3.351924888689145,3.610770399943212
2078,1.8593663560520568,6.061852545036182,6.442373977346741,4.919006162224099,3.4354669053730107,4.1776308152797075,3.5478567176458133,2.230596157853862,1.8375728100747968,5.819942953419851,5.637572250739387,4.628892944122013
2079,2.002703459247841,7.520806820280288,10.550776637811607,8.620779421165071,3.3976177140043884,6.682942156453726,4.82372767086887,2.720065968016144,1.7815896734206051,6.8935466152413705,6.804372227552396,6.509386323584134
2080,1.7866224081378366,4.871226389561103,7.6169216054180335,10.535476818478756,3.308747616910116,7.933707599658402,5.765059214970769,2.468540450806105,1.6989655749556298,4.312219939581543,6.7154032369986165,10.042173677836578
2081,2.5672809583633422,13.269763792140875,13.265717495876178,8.756632965038174,7.374579236606388,7.1660039177814285,4.908165740557116,4.225135193103022,2.461877981222694,11.716331835978124,7.315139549860617,6.4661616831083775
2082,1.5500512952710472,5.78324303446658,8.799398715627309,4.898407971127688,2.695356877075441,3.605869235407755,2.6300093877393373,2.7527645862739685,1.4134414435510128,5.0385771858850745,7.1713572491115425,4.144941286974978
2083,1.2956887542182145,6.2506202585200885,6.494346425833098,4.347899830405318,3.0485769075293456,3.5324819250090136,2.9730434100467247,2.0524342490814877,1.1349739866609758,5.722843985514302,4.020507264485889,3.6680964304597
2084,3.3378105206830946,14.592033484702954,24.92202073345809,13.145539756143416,7.934651271511957,9.789721534678502,6.273470780591838,,2.7757176162325474,7.931341835571242,22.532187666026932,12.470973420360027
2085,2.59480499017541,,12.878485426082056,9.706363743382964,,7.1634863536843385,5.871129965763807,,2.425012287814814,,9.195791338906986,8.56830851561964
2086,2.0634769655060854,8.096947992659349,10.376932129259258,5.714627441572097,6.070315956959161,4.355427216627498,3.7793970759614273,3.5425935157841812,1.9100046995277355,7.543490510358641,7.1260164202225935,4.688659615011084
2087,1.2115971485192647,6.416947929639252,5.69614916828833,3.2704877925176192,2.9653177502913914,2.504119897208487,2.0983880339018413,2.0147080163231808,1.0638781449872758,5.132049513730647,1.8533721276414048,1.8967364240790607
2088,1.9007380733292745,4.20916847465627,5.435842707784048,3.8122999128919393,2.706419079489677,3.066270374978077,2.4113248903964566,2.4734932486142402,1.8557122737174951,3.966915221666397,5.079047224104235,3.6467507855200174
2089,2.1149381655160404,,7.1025470909969215,10.787382612984215,,7.766444390670244,5.140700430408648,3.283437907021373,1.9411698085165767,,6.487983690967427,10.141702680809155
2090,2.729024878843996,13.964321726459104,16.679358510486427,9.737730942340242,6.1527005409005096,6.712453386184232,4.925090570171584,4.02669084479941,2.5286624018306365,13.388968112248554,12.546237749190915,7.6184004934980285
2091,2.0424921838203334,6.983057070781182,10.548633559043786,9.913738352487574,3.3912392916262992,7.072256845677978,4.928292371989512,2.9053224427765336,1.7902207450587706,5.7555788347716845,8.585101693321013,8.753898990788047
2092,,5.972383305949942,6.776745652449626,4.758506045297254,3.1844421554536644,3.4418272973013044,2.9823135474972173,2.148801088404904,,5.296146630649224,6.322311667400254,4.707902641639041
2093,2.5127784050672184,14.710694606574895,20.143052614727853,10.92653194982964,6.28863178489851,7.869467920186912,5.611954995993063,4.14911347113868,2.3315247817603955,13.744841027974946,13.608834433513298,8.128102996740207
2094,2.9742611411643383,13.03883570548954,12.4727160697085,8.772732823927901,6.404780290416553,6.694342240401074,4.849702860115298,4.341380555689572,2.658755941412002,12.680360504430224,6.5620240758028565,7.43933030768303
2095,3.6268859554706574,13.183601711240511,25.93584113012793,17.181130290541976,10.785653634281417,12.040248156745667,7.849530386559132,6.27587039252326,3.1530412834261567,8.978396847028444,16.99166608541774,12.379097388833769
2096,1.6488877719373518,8.067390333200466,9.128396900999098,9.02552963913891,3.796422660323432,6.619495917203772,5.115579131542043,2.7353947735075748,1.458184114922236,7.8602497945352985,5.192135816858799,7.567701432440141
2097,1.963215779647092,7.390691038402249,7.460633463697777,4.956668616902781,3.4508737911269787,4.292611379258044,3.2669633450563293,2.945414158396193,1.7513820474125923,7.231648080076304,4.758205165464572,3.4265594505813857
2098,2.3771300192128253,12.068348181322088,4.974508907294824,3.3698135636690187,,4.058794784916746,3.251733404465142,,2.1300580441718866,7.8384400981457985,4.197701749560773,2.952848282666564
2099,2.675224428322132,10.603686489621463,13.215075311552512,,5.501643437769114,6.445893183681783,5.422569562937702,3.3248706726145514,2.5570540303916496,9.65368978936952,9.811769102416353,
2100,,7.110505486439824,12.086684328317714,8.13159057229913,3.4276815471658373,6.144135202353215,4.2390055415944285,2.589729414040169,,4.84159939635735,9.157874570828218,6.964936708944513
2101,2.56494351725083,11.745848263171963,15.036655709812104,9.146363641840193,5.180853667024475,6.5171380486139325,4.725576344420062,3.597610349787712,2.3265754316877336,10.815233444380322,5.74303097953748,6.506991740719275
2102,,10.533466362172726,,8.909682791204917,5.045174011465517,7.203856061471008,6.606877801800373,3.9375567514071337,,9.003750829966211,,7.965887734331447
2103,,15.950514264731767,,7.401265553878965,9.226517502474746,5.315706464914714,3.38531682936379,,,15.006500361506527,,6.543195076310703
2104,2.0875701183780984,10.587141019533961,10.51969028770909,7.844708906196463,5.053456544908106,5.976647098185235,4.449376113046947,3.2309010759753223,1.7767569208752876,9.492180488533284,5.8473902849005475,5.313185735512036
2105,2.7574958022136857,5.962218886292144,15.587378466945445,8.241963582876544,4.2091567270825365,5.682986487750255,3.8483388290344034,4.332800613404518,2.6082207873782166,5.778446708550966,9.083433550701727,5.732043394788259
2106,1.5492771326090944,7.002407108418591,5.15682601708055,6.206648312288056,3.0528983084433086,6.8594419149678485,5.537128714931576,2.340376995738224,1.4218249375964986,5.742375796210316,3.547396337947157,5.3617289427810455
2107,3.2210232038636875,19.53874449466069,20.590239594636873,11.999323699772,9.53573940432782,9.242162187002279,6.342035478910832,5.958955362919623,3.012841085794171,17.604989375199978,14.30577891832619,10.010523250359581
2108,2.834880108986251,7.789554117372984,20.15226963505016,11.440641674865553,6.948446421297164,7.754488698629182,6.029427736488065,4.1630146901011065,2.59316074920132,5.888101549780822,19.276006425349454,10.86448120252224
2109,1.6247185013124383,7.884777089706183,7.0620289003261165,4.306371986014848,3.468618707724173,3.1318696510155064,2.9208693760175923,2.788962732414955,1.4700457617830902,7.41371917181885,3.73113554273504,3.285480493471592
2110,2.099091921118996,12.205899839175027,7.025206640238588,6.234903122585562,5.147573558009311,4.381057587375328,3.2538236759461214,3.9420494880124015,2.0914131354293692,11.818333182302172,5.5814877276086285,6.013399036689746
2111,2.414787803002099,6.574169990286231,12.01327646808658,7.7085321575358705,3.618323756624301,5.5040857562260666,4.001015944033827,3.632894805616372,2.3033161192819773,6.497357298395253,9.48017576289929,6.220765761454245
2112,2.4176725310711187,11.368641033263366,9.708558707454953,6.262366632845904,5.717402745114571,4.6439990764614665,3.180989695133858,3.8464395435227647,2.1949907508204842,9.790047309629497,5.439696400953936,4.923324507113262
2113,,,,,,11.710381988069464,7.545168454575852,,,,,
2114,,,24.71188735519979,12.793176891575026,,9.923145695110351,7.244156803704853,3.8875191283849007,,,23.0840806128608,12.481095665299065
2115,2.079129030739136,10.069334689930676,5.277355359046163,5.595388350362203,5.279313312321965,4.166794930346628,3.301286658547705,3.5371073029872493,1.8747618537780053,8.692967933820709,4.101126535928094,4.800284266824936
2116,2.024046400250964,6.2478800394237375,8.674648504861283,5.713287758083018,3.5606025315536227,4.887282714318051,3.395552494189104,3.0698333610587287,1.9327633430165916,5.925210358276608,7.361260536647282,5.114258324389535
2117,2.4402965729467048,6.583112126315683,9.319233298464717,11.886909347381776,4.808151565889487,8.595726303844641,5.853455900486512,4.064207521670692,2.213065661213637,5.285807428056431,7.574545164331287,10.362953724766141
2118,2.6598721873853184,12.930527284274586,13.684264666418539,9.699743576920387,5.695113140729773,6.806166096815487,6.3514277908602725,3.6357028766312633,2.4173065456097067,10.56487642303632,7.07401105949054,8.17324473078296
2119,,,11.395421545971155,6.734457580666352,,4.810796612397901,3.3498098492256108,,,,9.840701994631363,5.616047692258401
2120,2.3163285251605763,10.866873006352083,13.278111792189273,8.520799999359125,4.865255063863881,7.084141251969353,4.671038355215947,3.489204821209144,2.0138336408904745,9.589318711900274,3.895766392855541,4.620674259501716
2121,2.3996792056727605,12.01338979867002,16.05049065299359,9.539401338999632,5.671080669398787,6.748266136090437,4.895276744303948,3.7908653092331126,2.122245061465285,10.783081039904511,7.211952490776086,5.712073886997943
2122,2.810461360158958,,11.142391144672603,6.283510717375997,,4.429638358205192,4.001401855511409,4.683295151955127,2.744252078723544,,8.406130108992969,5.583817237990828
2123,,,7.060093202415415,5.0095123886228805,,4.330857725661523,4.523934399918828,,,,2.7023981517554776,3.9130062302113946
2124,2.385675252180691,12.474300149439044,15.082720359897714,9.345858470582307,5.401567410650376,6.638988627980377,4.881688250295436,3.9182176986886437,2.1907941421585897,11.01902467877531,7.744880832185882,6.890929528764782
2125,2.1779188964406537,4.856657205255458,10.004344568719356,6.586303096200354,2.9379384877085846,7.099812574573607,4.7644742847248,2.46970079567775,2.034202892554081,4.485524226199127,6.445712594406673,5.038988613203754
2126,2.16620573402868,11.925485288216365,10.823418437523225,9.403596122958767,5.197358809508399,7.012440824036786,4.876142312724818,3.3520105654033623,1.9113566560874125,11.280133666335026,2.7601637090020272,7.301510315210074
2127,2.3597802160457584,,10.284220969805435,9.713839204582488,,6.636447381482513,5.144314860576036,3.2577279346552497,2.2124183453717965,,9.777716064122645,8.944395993298214
2128,1.9717155942163445,5.859252844784758,4.844767576181953,3.6389931323603486,4.8186225281066415,3.4004346724204533,2.7353607576763754,3.1512816924689986,1.9026471535525245,5.2947043402486536,4.716393625349824,3.595064805902328
2129,2.22347396689675,8.857493699411666,9.183218758122926,9.75102464954833,,7.41828088889367,5.571039210140738,3.155989687783108,1.9910001943344864,7.617369686115638,6.484834653887862,8.565331340426674
2130,2.3184849483385466,5.404543189756663,5.53606667076487,4.364696227193625,3.8716054652177214,3.9848628437838376,3.987487235826007,3.2963532255757655,2.243224113684529,5.130205554076398,3.9900401393441096,3.8453978365046
2131,,,,6.271375532917508,,5.73578682858388,4.358522837765344,,,,,5.410835202751249
2132,2.271300558240891,4.848837938703774,10.178869392303783,5.644629613182548,2.9673567253469284,4.22446853049388,4.624168248976417,3.5156615110151166,2.1388939356534857,4.65974468742839,4.522725310315491,3.7648836720296575
2133,1.7103056387914777,11.640401312183366,7.745482030090235,4.7922076915579055,5.063731255030159,3.7947094312795473,2.9703538708158264,2.9123145032353404,1.6017268456242022,10.9620375592759,3.413889325407145,3.7679019903453668
2134,1.7787096194179774,6.834900582831154,11.048814119673352,6.422911197721442,2.9429785490599687,5.357542746851635,4.277422739352919,2.466856103559411,1.6249007226766512,5.67411042706491,5.0736649206901845,4.533931178168254
2135,2.0469024962697104,8.565562002094728,5.7736805194913865,3.6211913649862963,5.27738436712662,3.3189758926072,3.6501042127157226,3.268541258616436,1.9985813699249324,7.862464856444361,5.307578235264839,3.494213393904817
2136,2.449510816505048,6.834850180870864,14.015198781275986,7.70911986141651,4.344496077767944,5.6908902254567595,5.7582467624225995,3.635355669436655,2.3160097610139427,6.731894581452491,10.715207540997056,6.395093944586619
2137,2.692757162439362,,14.752320423019054,8.588820735305418,,6.615077142013375,5.001212717915499,,2.4324433681295754,,6.405745621849213,5.745422867872857
2138,1.9143801304820232,8.834370131135127,11.648181953405068,6.85284338585341,4.714849894513816,5.532235794675612,4.411155048611168,2.884587960599717,1.6395480515231355,6.273228173155276,6.9068449556905245,4.521771414994592
2139,2.7525136473281164,11.166029030421104,11.105999573865457,9.017519101772347,6.047142253126652,6.675648741929853,5.074930721693092,4.34318244080325,2.3664312505811185,9.856833663611283,5.06818607591496,6.1988492161725945
2140,1.2760894391541762,5.713346863257827,3.365670944412797,4.589017329110146,2.6917207085190977,4.938331939217429,4.418154252896956,2.0936242188487477,1.2509099970648605,5.482033378192114,1.9571118803774143,4.3250372148225065
2141,2.4684374322981357,8.937972263141068,13.424187921259046,7.410773327287946,4.1704226242259255,5.674398188833503,4.139615709717212,3.2833414997728183,2.391241046159704,8.660375289500816,11.155969848296735,6.486727207228348
2142,2.0842658741149687,11.462609487999135,,,5.216038633343267,,,4.024041192443884,1.908866402663265,8.662947734144195,,
2143,4.015186990719009,12.552322694925527,27.55990313761016,,6.753869388318116,11.643754438151147,7.164213599891419,4.44764705541092,3.8427691964380317,12.458465776149016,26.133846055416164,
2144,1.8391776119722407,6.974167674929363,8.448642990612685,6.207470785359456,3.693934843757252,4.729922413029542,3.7950617236197526,2.6393679553078786,1.5872164308284895,6.4789542446765624,3.83093658508338,4.640722661841483
2145,2.131558621008637,9.233964700990434,8.86975619636006,5.391371792335876,4.057773153671596,5.34226550340165,4.681440498937581,3.34823618734898,2.059131857734116,8.911403206009421,4.606829725732439,4.069398694857782
2146,2.4627350520250686,11.001411530496952,7.27251958094985,9.059678518715252,,6.633193273518508,5.635028117502086,,2.4069620184872424,10.6365908436639,5.381557142220412,8.558329839767222
2147,2.05840781587183,8.063002335437528,13.287819470571785,7.811762793093778,4.148329021803049,5.522879893941712,3.6879078940869454,3.0651858995173784,1.9238782695394592,6.977542780779502,6.306340168061521,5.730646887262554
2148,,11.82353605492512,14.215738794636051,12.384235079867391,6.055401683958403,9.043670649500292,6.2653494400834475,3.9805531883332974,,9.395218242836568,7.9017371031700785,10.532444260533396
2149,2.5031457502385535,8.194873544127862,18.01942533260328,9.376644760066563,3.917070821465395,6.699220732518324,4.957820018244447,3.0101330257970567,2.428978373588103,7.989470033011639,16.289653736050752,8.704444400463553
2150,2.2002741038490368,15.312826015902223,13.949408731679089,7.870917682997869,5.968769686834623,5.474174362401775,3.888358873738088,3.709371026308832,1.9934994997457,14.899378693877212,5.566809634812082,4.752004655168927
2151,,6.909580724542238,23.73016437296053,12.349564484691575,,10.299977506798893,6.441647069699093,,,6.638794673386923,20.901178397843946,10.601774409457287
2152,,17.094670409796095,13.396481582169178,9.180605913971052,,6.785411315001874,5.208320367316071,,,13.732810059363825,7.628855672119641,8.197087275722277
2153,,16.993576987028813,12.14529480243812,11.174763670318859,9.50673501324629,8.172303786231383,5.749785871743399,6.1170912611015975,,12.480492715418832,8.02963360022322,9.622918702495197
2154,2.154474847275563,9.081178041276502,11.678112280631973,7.606730831653643,5.862687735278096,5.791026581133258,4.3698359117200765,3.7859545934520606,2.0111251644825483,8.897014756065555,7.2138953714684435,6.0193710190567264
2155,1.6831310558470909,5.404580300418592,7.416608737264713,5.84560218139822,3.5367164551778534,4.621551015931219,4.513170994380453,2.67048216008772,1.6580472589038393,5.053772615046759,7.10147681248813,5.5628232570140055
2156,2.1229170300496705,9.899341325953998,11.578811789618285,7.083319980730457,5.571579730369941,5.343394469338786,3.9172465348273984,3.3464275196685884,1.8874508020278808,9.572902876869154,6.768926992149094,4.719380739882227
2157,,,,6.350981482771384,,5.318414955351424,4.32771878863904,,,,,5.975835390930463
2158,1.7350301443108125,6.27728367827349,6.3547639796835735,8.01665329022524,2.7024984241260057,8.018206493834873,5.812783874249615,2.1370050500877,1.5795697777935986,5.394433727418276,2.8930704431504397,7.083784329961977
2159,,,8.902368146857768,5.492334244653592,,4.844699327657247,4.143224580280979,,,,4.864040299562176,4.560905128819038
2160,,,7.563530949340905,8.613503797187086,,5.7894357279454205,4.565837978232133,,,,4.1103637044576855,8.042753245770482
2161,2.0211814199544538,11.156141177146587,10.852209890009872,8.030485508274078,5.223067065074695,6.034823218901696,4.404202567932452,3.3203610895929203,1.7559729655576768,10.013074379475066,5.690600971758458,5.663901434860668
2162,1.9657116138690438,11.07674510794676,10.413088900228333,7.129001443658445,4.5931623634130165,5.822586730741127,5.60315116772102,3.5399242425017596,1.8131431259008848,9.688298034377553,7.385333807192357,6.393756354942773
2163,2.532495703663547,10.080760266246562,18.8920591665888,10.349352814830333,4.27862254144076,7.5603927957045105,5.203200566561414,3.628511410425192,2.3975801467837217,7.31613551303933,12.924395636694431,8.575493095220162
2164,2.171095492083825,10.161378749924184,13.65959323457414,7.016519998897301,4.576713421376996,4.892193986353826,4.3771325302031485,,1.9824677979165144,9.010722174336806,6.089528188208624,4.544725680890737
2165,1.3384160078850909,5.919273275323455,5.440336433189933,4.726768427908186,3.355253904950449,3.821274282256144,3.0078901147627395,2.1866026584250102,1.1511709609452043,4.756959506528268,2.9368244818420286,4.203431112798904
2166,2.618171916316328,6.908292145341938,6.8394149916341425,6.866773234994923,4.773775663620109,6.587203231665218,5.982269988913711,4.180604616028197,2.468009437558499,5.8318928289667795,6.390958749901045,6.814293241204897
2167,,9.982479205902695,,,5.12801239466205,5.214810104855276,4.8016485722064415,3.613033693448713,,8.495997158130155,,
2168,2.0436521123769,11.607008787418705,9.14605524847433,7.976965873933149,,5.9738786579777345,5.749405714954437,,1.979012840704883,10.664519907998852,7.988590004064673,7.351335630820402
2169,2.278777578235803,,12.187345279784482,7.384086713654398,,5.24042417953292,3.880246925288788,,2.040170558536886,,8.454206789621207,5.431986476295488
2170,,12.877343784857835,11.057071082830863,9.072690797114713,6.038057144863334,6.453433819165437,5.183112346133537,,,11.408292842421934,10.27868458063498,8.592283984625206
2171,,,,,,3.4623315362343914,4.860377521540935,,,,,
2172,,9.40733119080016,11.590725565671285,6.911441959538344,,6.626188796285447,4.548288669677471,,,8.207328368668023,9.88420928426264,6.459104194187948
2173,,,,6.00362964624228,,5.691152277264411,4.473161149214818,,,,,5.815227004633533
2174,,,9.250798296953036,17.500925656180314,,11.957917449319586,7.513583928067619,,,,8.15302042905218,15.84434597473581
2175,3.1406692290145886,18.395319529177943,15.605778902608836,11.0591933661284,8.62225810799745,7.849932082859602,5.0407111798884365,5.303095098813588,2.8172374895423067,16.614073674892467,10.684196026494751,9.279589403881149
2176,2.186751685289128,,8.099854647595368,6.312599191643959,,5.797949324226924,5.340704078894948,,2.083706692945148,,6.819632512141122,5.787943244670529
2177,2.1852115162417443,9.129490448048644,11.437095856369385,7.4063660742480675,5.678333360965477,6.198364571379838,4.4043587955352175,3.5056280222857517,2.0049961992719783,7.3377928335657225,9.509108378172405,6.6036037073910325
2178,,13.625826668223018,9.900457008187939,9.734432670473586,,6.716094032034454,4.7185277924932345,,,9.00671888567808,5.464759986260159,8.795918149582906
2179,2.334594350399021,5.223593107448797,8.692598977810936,6.931211738907251,3.693575374159016,4.986260094052128,4.031303084400331,3.708916336099735,2.1916082852542083,5.1760587528720405,6.909935514842617,5.985814455511313
2180,,,,,,8.868575785570274,6.065516352335968,,,,,
2181,2.9695742860376257,7.081077885522228,8.682851262534314,13.575274683358801,4.972179537939395,9.593754852559757,6.78442431126792,3.5148757717015564,2.7793415234157384,5.301586507440104,5.646343023470715,11.833392823614581
2182,2.2909677498210232,12.78171878502896,11.948188603525688,6.637757544085924,5.25676701620614,4.650577732808132,3.9893209218319203,3.7409085376292794,2.1823096957746886,12.693021416508405,5.2460759628034985,4.592950046149647
2183,3.2337969631175314,12.402515376509388,20.56688823738724,11.766228512891386,8.391611446113707,8.267783401242548,5.861013581438256,5.518012169582363,2.9380772441497585,8.809033057853881,18.99992075892913,10.549469168461027
2184,2.815271414194005,14.053156499849436,11.730566419214904,10.328094011215137,,7.573551273017503,5.896761426977648,,2.640168972703133,11.662675794114994,11.0513124764853,10.254547369672881
2185,2.1544739834349667,9.22699788706007,8.17853414182046,9.418068979127167,,6.681390293802774,4.576601707364773,3.665053287821089,1.8660511790753531,8.049464349628687,3.9937041132633495,7.464511332658239
2186,1.569598354729925,7.783268636715534,6.684887036432213,4.854100113905828,4.491154989944106,3.671192252841577,2.6322451668485085,2.616859305380524,1.5074710525314037,7.177536239317655,5.4349095849290965,4.33229956834445
