,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2160,2.2117033298689024,9.617484565074212,7.632057772988513,5.734305487215528,6.142856800826622,5.245238987500525,4.5338920232116,3.410582071696061,2.1988700595046984,7.927200164614821,6.69297692983825,5.046414175146292
2161,2.7463821738339536,10.882358464454908,18.12446129582696,12.146477247842984,8.906953603893387,9.75134435137316,6.583185886685728,5.1088896915862145,2.7209093273353666,10.386628389743539,14.7396014063496,11.290066695689195
2162,,3.167150315978839,,,2.711802890300131,7.379410829711138,4.899647712265365,,,2.3810685059701546,,
2163,2.27105003656069,3.23239038127625,8.616934929746359,5.127581437072316,3.116772029058609,5.790263205108162,5.376244660228175,2.6317739395561603,2.2021492541614416,2.900705633708902,6.105166844242794,4.7646244661458566
2164,2.4606583924285266,3.90655656772169,6.588943927804966,,2.9145612291431564,6.109514234910573,4.192446008447653,2.9031688647010263,2.4049103326637984,3.703800033414312,5.8438471497137545,
2165,,4.2630597713447465,,4.6792501779783375,2.990993785403484,4.1865490446260685,3.2061157816056687,1.8741070459589118,,3.9678077052527736,,4.07077284751334
2166,1.8401623748930245,6.719414286991223,6.078190258239073,8.622509143837334,4.200671868647159,6.6530334077185085,5.4328513990897775,2.508613491744995,1.7806215841941375,6.414054749522612,4.6037679641189335,6.902362814239306
2167,2.1620040194848062,6.606707027953233,9.64446775801041,7.238766717520902,4.219518327895593,6.189578006512399,4.581519605150652,2.9696641083175908,2.1269982266430523,6.430972508783399,7.747892338762548,6.9788612437603925
2168,,,,,,9.498159910577401,6.2597483703897385,,,,,
2169,1.929434191733932,4.0155222833679645,8.06916922799113,6.720040972783848,2.309812574106168,8.645440290508418,5.552792794877414,2.404249117552603,1.6598222185916915,3.3758686459868987,2.6043094315772537,5.92770439888025
2170,1.039370598376702,5.5789077490851176,4.03745403084113,4.384222129846293,2.4925932092760155,5.585767390196708,4.650340100194086,1.6134375906659744,0.992276937635134,5.424624990355319,3.21742579191514,4.221194708228482
2171,1.6337943073604575,7.947332185982865,5.0088503294243285,5.266451292081017,3.8117787063149766,13.796683540449262,8.521536179527564,2.2550907690869693,1.6135735538820613,7.674983538738965,4.688171019986006,4.787127209913876
2172,1.2528653540657035,3.0310086229943134,4.22683751117675,9.511130411354724,2.6640625915211738,7.761523334935727,5.6450858924522995,1.925267104006632,1.2046650014431828,2.5325668415810707,3.783399043665893,8.13316945746605
2173,1.3994028440460766,3.2496878104281395,4.654843093995517,5.98086984017066,3.011880275759248,6.326045315708594,4.644069049772724,2.2158299200634013,1.3158356559233244,3.1425722392637283,3.0538121078761176,3.697799173833824
2174,2.0838327710517834,3.9474755171578138,7.139349209753661,6.029286637828188,4.462217395708833,7.74278644297767,8.802579360798891,3.301819606811602,1.98271992679368,3.0178340422262875,5.922399234578034,5.969423923625349
2175,,5.106844573592552,,,6.536162352892605,11.248426525411897,7.088136848614824,,,4.699150854154667,,
2176,2.240988438263741,15.871791251927753,10.408896152521734,7.879241193827753,7.0476630363034936,7.348470161966988,5.061749316770963,3.952760533713581,2.1982858041183424,15.807573220010436,10.187600599411963,6.988115802379258
2177,1.4324989114310864,4.986226393931425,3.5205092203179627,5.323330145018431,3.9384274079390775,5.941869460971353,4.466521583855138,2.4239647905761643,1.322980430331983,4.885508276770367,2.110176392582477,4.539746845018785
2178,1.4378705622166499,4.230758340335589,8.019878838045948,6.265200208080517,2.053807489781999,6.241969459794638,5.010771559892136,1.5484907299523918,1.4306050417733214,3.986598928310337,7.838960951858685,5.535629636465087
2179,1.3788573072051382,6.436867117894492,6.3943684431318255,4.171837388322509,3.5153157999008267,7.084584717884991,5.0320950732222425,2.1647925882572503,1.3706154600316796,6.004559340496782,5.755620157572903,3.9096722377358466
2180,2.1417090461327204,10.944253563259823,7.050416754932824,6.998326631112298,5.413888157889451,16.248777188570052,10.567829998441663,3.3848388345911924,2.0889089427982013,10.867263136814016,4.619902570142718,6.6497819243457785
2181,1.3374414577323108,3.0317277727484653,6.699295470004473,5.6187735169288935,1.94192838862198,5.109051260689396,6.45068807706385,1.9722626187878984,1.201903137701273,2.736704023767248,4.650573858104451,4.605395646327019
2182,2.4095816898305134,8.678816562305999,18.008282806166246,10.040680980760424,6.897834556274947,8.625997311111169,5.516626706409193,4.050613265127756,2.39662914194862,8.010456905638963,14.595944763671481,9.518230878702758
2183,1.6484974915463435,9.498595191828596,5.403345839566153,8.87745048794625,,12.290474306645867,8.169255616813427,2.609582830517191,1.562207131777401,8.926123971473462,4.689153784006432,8.843736753313086
2184,1.663424111804035,10.317247463297694,4.168979452140267,4.6065962526654,4.18566101175854,8.140814779457237,6.417114872015837,2.628721686044816,1.5003298953886868,9.617066437331793,2.1404903952314704,3.7466438059065568
2185,1.647869043684477,10.870919559217999,7.378368573476652,5.140850881111007,4.4632685682392665,5.204772083534968,4.7074067241990285,2.8378700162813466,1.5475652254846874,10.802926722188372,5.483314462076288,4.0001071959932455
2186,0.9224486953140392,1.8515289427089536,2.9144388146154707,2.4389092970336392,1.3965022361625616,2.8773151605399048,2.399247442099019,0.9436473691110524,0.8775685025632183,1.4839663952587816,2.2497784037561,2.270736275060067
2187,1.0648498785936045,1.9205912655421264,2.5466541377512466,2.9098254057386392,1.4278186753313298,2.5241347949077366,2.1572969986298705,1.1338139216359175,1.0187818493351115,1.6974626657553515,1.530673711443728,2.8506793367570764
2188,1.391013886628416,2.4819069216920497,2.8105101897527685,7.696337232038759,1.8302955536557208,12.380764561764595,7.534872770977559,1.2701843700338356,1.342972935484873,2.2597652540409734,2.3404312612700457,7.467460096761003
2189,1.7156930831388943,,5.283061876191519,8.290338503807023,,10.099482664297808,7.330217752669929,2.5431026017932954,1.5709017274210069,,4.992080698276324,6.865165529862717
2190,1.5241424732802464,7.528667133559407,3.5213470185434907,2.9879010979704774,3.8639889715644857,7.025577973188133,9.94900185440667,2.5259568569308666,1.4603554785744208,7.475565846051245,3.3389387224512674,2.917893125679239
2191,1.1150271964638758,5.184213119148982,4.011289721529439,5.564983689149094,2.712497293090828,5.353519925275294,4.094118145713988,1.8270989834799145,1.0824780290826126,5.004945666958499,3.651546840822885,5.2460337576183935
2192,2.9213539000965767,12.925176062979448,12.30460383074718,10.281984140701864,8.24281696682519,9.70658144368666,7.266504454891166,4.822089661102713,2.835700578040377,12.714219817040036,9.174528968186502,8.348574020582726
2193,2.102529181950892,4.1753302248042825,5.413846359348088,5.456850133466762,3.100912880540404,7.501493158477964,5.564667609313153,3.0496370759452467,2.038914020416434,4.120224132273358,3.5583196229130016,3.742734098377576
2194,2.705505104005785,17.68866805203297,20.647804700990907,10.922333525797674,7.5916097997380065,10.348683080894249,6.671194326073582,4.398095532503795,2.634362007405402,17.13120544820217,15.680808733570199,9.933052553936935
2195,2.0991738625312,5.258728461676408,8.613466458094914,5.3187841538671385,4.855041920413568,10.937641350115145,10.712444464416453,3.2907945364801763,1.9399345203891998,4.440304069240359,8.523021795645414,5.259785332625151
2196,1.8955267766850319,10.531877702387783,7.743469041575527,6.366247521444643,5.024337621582311,6.960367995688987,5.961362315694384,3.1408460163149186,1.7294680485575606,9.936714922497599,6.978841476457047,4.812795171844104
2197,1.516530904677754,5.063839689775157,3.480067723872933,4.147343311529543,3.6846035271337474,9.054558736184338,7.738266439288819,2.7212252155630736,1.3656453832574365,4.723057081972381,2.7620072235037214,3.269270236843074
2198,1.5540076657971114,1.4210150918061824,8.484047749140897,6.721856748647523,1.3790732487629265,5.759462931220187,4.678079887726842,1.1567585403215639,1.5476296488295198,1.4178399409603315,8.353873460770957,6.483728486296557
2199,2.1555339203063864,6.353326355456643,6.736932984816811,9.167172446158887,4.210064780356771,7.3304079242406,6.03659000241526,3.157954905479928,2.083641263146866,5.918936082551613,4.7960214436915285,8.793104443362887
2200,1.722546777365376,5.798084893374576,7.10848676738484,6.096854789387113,3.5445695300972315,5.026448583660226,4.105650176680369,2.5919112053216327,1.6634184438321291,4.988751696038795,5.843545901389643,5.583841472529929
2201,2.660048213898044,9.219538348869767,10.26877081755095,,5.492287494804528,7.357775247433588,4.648274709866493,3.4327927849733615,2.531822318837196,8.861809705614807,8.563609812828734,
2202,1.4076981894770426,6.178021257802091,6.223907689588287,6.082696826173557,2.595852887364958,4.7993610491158565,3.605852251623458,1.7744574490693872,1.3720073415968033,6.0182173242278525,6.194129859412218,5.953328547256249
2203,1.7105473966162223,4.092149267273388,5.552013168791807,4.728256498222911,2.8655415968670286,7.837693619086728,5.157527314035368,2.03802461387711,1.6971743516770486,3.942724823665362,3.2829257938861347,4.162104880528719
2204,1.7196875387674702,1.8153744177134183,6.300577647485873,4.775277483534283,1.8174666656835647,4.083014882108591,4.179382619800962,2.4126107114993087,1.7082892866386434,1.673204892686763,5.8361308221269885,4.659380189872082
2205,2.2531839779569225,4.946871691918322,7.788586964806093,8.386281183350901,3.253533969247313,6.829061877432956,4.504695630338075,3.616542985848183,2.039349877472445,4.477200957648458,5.464727272805643,6.6918360208623895
2206,1.3974583965190142,2.6940750874442405,6.085523687927469,4.453009636985077,1.980270658324084,4.904643770436564,3.402508334147361,1.6391184748787702,1.3834562354504474,2.6802213304302382,5.124368398678153,3.9838762000094783
2207,3.142730687070136,3.862168768158981,10.761182850988224,,4.06317842501641,,5.910707805966662,3.5168883371831887,2.9097847006734687,3.8500763254648303,7.778508075238315,
2208,1.7506346566276094,9.983804808224397,4.893929858907542,9.762670673635165,3.929319712357341,8.217069139706082,5.523411873997756,2.4876810244959464,1.6821405309388322,9.221757677437708,4.016157667389715,7.611108699950327
2209,2.5184247327480467,5.904113599145022,9.309925735006253,,5.043960298666903,9.716155593076515,6.285692095057,4.15372258710221,2.3626341594745943,5.6636929432109655,7.217689609184253,
2210,1.6981079477132153,5.504997180154882,5.159459956446168,6.811889487153135,3.1410967678362085,6.543431162940652,5.400155232488205,2.6436583287368007,1.6666859061455117,5.412707286013887,3.7293909678100334,6.657918083517567
2211,2.799615755842098,4.623848938925754,10.041511128045666,9.758596468926822,4.924303768502127,8.55527792294938,6.239944571156756,3.4141465749376136,2.764802831417484,4.347196845301718,8.226620245060133,8.752649497198117
2212,2.0978450549238388,3.99918637205571,9.502401773093828,8.97817557306342,3.2121536867465132,7.601288484984196,5.283167550766805,2.6080174591852074,2.020242178018516,3.8857495560075273,8.34635762679742,8.765091435623072
2213,1.5913345755573405,3.57906156957576,4.136031111499936,6.696791796064337,2.162365211439606,6.467880921505841,5.121266111499882,1.6174275197852677,1.5617562327892105,3.4713918049695165,2.625047057200748,4.975912840904964
2214,1.4764085583080486,3.3483151318097204,7.680818686965356,5.358546290674863,2.545674465720161,7.310384061207273,5.65916924125734,2.2406795578149903,1.3411110686424648,2.576211345870181,6.432704996685297,4.568015983940866
2215,1.5748618088026138,2.652901665640337,5.272779976918848,4.605486994481767,2.825665091982931,7.117703467730423,4.800253315422051,2.3554645440887536,1.4838596452635695,2.635196009155431,3.741871466775004,4.507268673090579
2216,1.6592022793153385,2.1531739541234742,9.465142978770832,5.77230808259841,1.4257021900679443,7.108646684841406,4.8106266244840405,1.218146069872713,1.6480019569590183,2.0784931368087296,6.016739199241848,5.2021282051455335
2217,2.1461477833337987,6.156013511733594,5.714165028657818,5.069474563230417,4.243597994562378,5.089019112625959,4.2924210523765485,3.0041502496576715,2.0342079276302485,6.004124422073764,3.0943901185966265,4.341277472310908
2218,1.5226906115979468,6.4940800353048695,4.514192189870868,4.157369409050405,3.4392225871380133,4.410467549532024,3.4090132001485447,2.4755991690728183,1.4852785457894506,6.054447428515313,3.0879575808727613,3.657628134778791
2219,1.3404940977674242,3.361086610508168,4.0563242640277695,,2.0395742749882064,5.8219470121286445,4.5735984623897386,2.128423719647928,1.339650533889137,3.04684121117418,3.951621731877895,
2220,1.5644631265535789,3.6952672362838017,6.805224665308697,8.084216569224598,2.9416607373533488,6.041231608937749,3.8994081480369145,1.8502265709028718,1.4552247091866248,3.158542189098603,3.6206943621274585,5.777761068287859
2221,1.5953285392755063,6.188985771098281,6.073263491464112,6.480711211006132,3.431772589830457,7.451218247772857,5.098153086457582,2.362745148058064,1.5882761757605126,5.733932936870409,5.020477715551773,6.4149474196029965
2222,1.993358677520865,7.739975961182723,8.72836305585266,6.571636464937799,3.746382205932784,5.802560806718983,4.196082395351664,2.5283541341613778,1.930418174314097,6.636934100025416,7.559391602667858,5.9358761762608045
2223,1.3526813519549798,4.525185735062762,7.161866638258048,4.707838244906566,3.5616466043503867,6.300957369129968,4.7297431790887305,2.3022535441746443,1.288593229272231,4.444857641557767,4.886524372485441,3.81269345814057
2224,1.6031135145822422,7.06760705092012,5.1088360280294856,8.645644588542622,3.460918662373801,6.746589795944173,4.789224333557502,2.382895595561333,1.4527758264641315,6.9145637584497255,3.1322934610957285,6.001107633376247
2225,2.0553273849910383,11.815578137175164,12.042999514178419,6.99527412004578,6.043366451078626,5.091868723075262,3.6479730238076287,3.3875610120008304,2.008259785289125,11.401893171608828,10.357264879741814,6.1210151695339645
2226,,2.4442078655759434,,8.683146407554942,,7.543636352433446,4.763120756512255,,,2.3581926530241204,,8.050085583412057
2227,2.006435743812641,7.695505549398303,6.12203626782565,4.772135167166313,5.23842739700302,7.390951109969122,5.980811015548722,3.2665609098434203,1.9686361510549009,7.604254390262683,5.318937698804152,3.936194023413819
2228,1.2337017185566816,3.1424257464150585,2.2138216362661822,2.953042047154251,1.551828927147732,4.857367192839336,3.691989532750712,1.2848866713810156,1.168096448230538,2.5304954988253257,1.5837111993620276,2.8928937386463933
2229,1.9430053037636488,4.694283093793898,8.451898947786304,8.974800189735975,4.078054985305968,8.226195472345585,7.789096380946527,2.901756501346177,1.8069808774744467,3.762824896498744,4.310407028844178,7.314391700007539
2230,2.3763905224998134,8.090196524818356,10.006380533734832,7.273203937170049,7.09264669151235,7.140241589576923,5.206438492081986,4.2318894229492665,2.312096168479625,7.911383885263152,9.823608867352672,6.6124316078394605
2231,2.18952830792393,5.629837550098318,7.195192999537675,5.85415846056496,3.3525760295504448,11.065071910837126,7.034040053698642,3.3597330710807447,2.149555949527292,5.614517618336444,5.6466035225281015,5.61904315142662
2232,1.7428658509177333,4.469464047949357,8.218994784408915,8.091128083601317,2.8766570762737267,8.696092482632142,5.825756203856336,2.8331347390330293,1.6744424095794412,4.115182157236622,7.118444236787673,7.590667754757247
2233,2.476963979893148,6.884739585003049,9.09518928417918,7.34563769558177,4.731638998162797,7.1105425662659805,4.442894354157345,4.047419114782527,2.3602502030659904,6.366104231280925,7.481781151243459,6.9002138786194696
2234,2.6227780634696543,6.260201697775479,17.378285571334807,13.43473656927708,7.0002172366062645,10.467620329121944,6.981390050175334,4.273204194095455,2.5884116277485134,5.192109793292572,15.216022436365845,12.863066323766384
2235,1.9177648262637297,4.782166625814765,7.199977296608656,6.767728365492362,3.1221211033357616,6.718790624513075,6.796081957037822,2.739085128660105,1.8048598820229071,4.1131854142184885,6.642319635990227,6.541531840479696
2236,2.2009865424422936,7.720308639474402,7.951482951271218,5.123262738374431,5.001461627983992,6.211350346853961,4.6722514805141175,3.7198600725149333,2.041014232596164,7.4037913291141955,6.6836338938873805,4.776694970889829
2237,1.7909035362987331,4.996683915057086,3.4269953679835305,5.6914980742949774,3.7183486787323208,4.7315713701494895,3.4833818345277177,2.35611856496368,1.754993008027909,4.8699814769918515,2.91676621258632,5.685161693721678
2238,1.3118493778333045,3.685594729857125,4.579900279633425,3.9118387267438353,2.4126405856908058,6.3386103564119765,4.3385566243044815,1.9205222545222664,1.238993355293173,2.778585095408786,3.1184322925702137,3.7786876785105976
2239,,13.733072803445596,,,5.5947397896304105,6.524865415455952,5.569619756438557,3.215782431894536,,11.451360084942147,,
2240,2.327404652043116,8.098785440646349,9.631840315552292,7.015180645775144,5.5755825134251715,7.373648776787442,9.071769431140284,3.3668889904352177,2.29618791347298,8.094155778472366,9.53970560142845,6.906275386251871
2241,1.7072131057789541,5.615062765963478,7.193103888987642,6.081919335594675,4.23328026001114,5.317179782676852,4.588207969172669,2.8459810734382227,1.5827884754283643,5.604166855474583,6.333440572143653,5.6499789251421655
2242,1.454755094688556,3.4687073834955577,4.83530352018668,4.959062573770852,3.2391922110988145,5.267855963846342,4.616858805668987,2.4732326124163606,1.3977433074005583,2.8795262543679288,3.477321859237956,4.603319877241206
2243,1.7358288115475888,3.8557590673714315,5.513113619808708,6.034663347021287,3.5912920323919666,5.104148503599221,3.600905128871573,2.764325714913709,1.5425384202450798,3.845947196680565,4.1919291150013525,4.494967889773659
2244,1.1139558106578824,5.217563502196923,2.808217093732837,2.635339671255085,1.9982854251697424,5.494594930819208,3.9802293810831713,1.7275646444838846,1.1036412265448092,4.552323426405081,2.729289671228083,2.6272782675966417
2245,1.6129240509714402,6.2188274731483375,4.20207584312648,6.634017289160178,3.120328708856716,8.427014973861201,5.5500947432822825,2.085807304144782,1.5172347792927403,6.086854398007673,4.1279869068716435,5.830327697337196
2246,3.3381449329377832,7.642764466765975,12.593396825698186,,6.69241279140295,6.481541787917857,5.033488933959381,4.759142624821487,3.1486616126321345,6.991221542173031,12.286713612817874,
2247,1.7211693307292095,8.527026328070809,6.4282722203456295,8.641645731088891,3.7598866110913503,8.13953718245816,5.430474271710621,2.3288153540517813,1.6567244060451674,8.491708733525993,3.5122948845637554,6.607237655067626
2248,,7.331006279900948,,8.444391881610903,,7.9056179560174815,5.053739729902198,,,7.200508689013287,,6.655994719948557
2249,1.7301666308131307,11.855625546712993,7.328502672076987,6.037696570047718,4.995434685342193,7.203227980885244,5.722969198440977,3.0716586401058312,1.6871278723611889,11.173726479416239,5.5597969141587384,4.760169443282352
2250,1.2151448002076335,2.333441666965693,3.731167157593375,3.487397466428006,2.0307068979489045,3.4388910200861282,2.9293536452384723,1.6561095356372204,1.2145313818787449,2.3059643364559363,2.8281918675043016,3.3554716762244907
2251,2.1212539133231787,4.188778382664935,6.601210896069581,4.787975415736148,2.2138670051926335,6.713972646802549,4.830646875450887,1.965578088258144,2.062310660911129,3.5496908705025016,6.212734689636878,4.783000630356949
2252,,,,2.7625145346170825,,4.352647994399462,5.4605927792363405,,,,,2.7325248240824216
2253,2.263083038877732,5.133328491903541,10.111122703914727,8.502358231491662,3.4582535049157017,8.112810517274884,6.033208277152121,2.8129703938228827,2.151934940902466,4.747966094995894,9.63737384740531,7.689424275484607
2254,1.0814916995314796,4.314638047717083,2.9896960927459424,3.8682352214841376,2.823899931542884,4.378617761089785,3.765247453931569,1.7151826658581113,1.0741637489057176,4.18162632303361,2.1806554028591107,3.8526809465406098
2255,,3.496436978087793,,5.58039395635769,4.472093009248145,6.200298494402473,4.663164916318566,,,2.745168513941862,,5.426378382218563
2256,,,,13.386659574451285,,14.199135652568051,9.116542463001963,,,,,11.04743661300984
2258,1.7540677209235658,3.2654825916543,9.07534744355509,5.732699466379361,3.1532430561072897,5.463449337102299,3.7733392395624015,2.2189829720109926,1.7256910409102475,3.0912347840625385,7.1989901176674165,5.389287559447634
2259,,,7.1992347623740764,6.8153960589867255,4.021800806414435,6.575188068869954,5.440381931155682,3.0948642265625854,,,3.5743414281214942,4.012532091101567
2260,,,,,,10.098526016656466,6.905755528539218,,,,,
2261,1.4606980570718444,4.377736726549003,6.579623608759606,7.067168777074554,3.807456969773963,11.912422672919586,9.351351773247984,2.5790499001436604,1.3630727918479837,3.8264280737856318,4.23480779719335,5.984485398841749
2262,1.3170411083011018,3.386153502334267,5.085017124136456,4.069068610171166,2.445359372962668,3.8034099027829447,3.1828835482023323,1.949933600127896,1.3005592484539026,3.36965339516728,4.761364793797701,3.7758612497763817
2263,,,,,,6.448151520880848,4.866184024397034,,,,,
2264,,,16.100558531528982,8.443383291881716,,7.037323984761152,5.357726609750099,,,,11.445653809896552,7.847419914753988
2265,3.641423779913657,4.541780873065293,13.148697949920528,10.974899718720064,4.537406983046231,8.247189025844312,5.517837635691235,3.5326079442761547,3.4553270644184084,4.242686187848143,12.163878375770766,10.446208891089023
2266,1.2584449006482044,2.237113832167887,3.9106741924289112,3.4783261930924514,1.4974059449109722,4.499377144333535,4.143636477944736,1.4885028695647968,1.2288908279894415,2.140425048659248,3.697439712512701,3.4570580243909994
2267,0.7190747030713671,1.8670378512312868,2.0956721875312594,2.7831311964881276,1.2615520018828614,3.636561087606906,2.9964718899335727,1.1415102740451364,0.7091209243487093,1.864183975303631,1.9321715570637688,2.70930074972019
2268,1.900358887300469,12.128725885803163,12.630132186790533,7.316604106691492,5.5985703481359135,6.565277150809934,5.716412137664406,3.3738669709401363,1.8398887409781004,11.213662473830365,6.893367776978527,5.4417242864129545
2269,1.6734698700250052,1.827402218898741,5.928499641384107,6.6669750388148685,1.8454608771484722,6.582381738863897,4.912036646976879,1.3833088766750767,1.6002868573911022,1.4656514929209798,3.207105385236838,6.587553487825294
2270,1.4959111684979185,7.645217904448876,5.43732686377509,4.285996757551708,2.976760881817549,8.203177157162884,5.478525442100811,2.5702646751337714,1.3765995488030327,7.607588883749825,3.94482214633985,3.58979103445113
2271,1.9196175853176127,5.3049369009838685,7.58886302193777,6.236769690117407,3.6185508601830616,5.720745017521249,4.177469046023566,2.9158800639267333,1.868110224080652,5.271750208736623,5.396304347687176,5.866061901866129
2272,2.1408237368914342,4.745775860396561,5.651640810196409,8.151697803232944,2.8753177125875187,7.333089589570853,4.808238925574347,2.860426203237641,1.920443654546253,4.372002576828583,2.7459585561800957,5.7438415142376265
2273,1.8800588079815703,8.741434932747751,9.25657299921436,9.727381749275887,4.727114722311668,9.390426409501467,6.790364125212827,2.939222577391213,1.79846173436028,8.494149320866224,8.952822025150569,7.4493028128337135
2274,1.599460374675844,9.457971040254947,5.486996658718573,6.703556449927758,3.856361442474911,5.5464757043867685,4.45312497255906,2.4509198698872905,1.54414216900332,8.624467986589677,5.3537060868315365,6.136133908820006
2275,1.053818626129342,1.6212868454988605,3.2673931155223697,3.046889686835846,1.6461626165342165,3.5491125271267783,3.0257076355635166,1.842648715815528,1.0219191638564602,1.5630966677436573,2.9709474011967245,2.9968889882043808
2276,1.865945310184584,10.356503169459023,5.390649058746304,6.292247025035128,5.469084753339276,10.592232253479736,6.910113477943809,3.401029650176195,1.783712783074802,9.44994325638448,4.139845620418631,5.789726777524427
2277,1.9125892524492496,4.8770856815800965,4.745848350918542,3.5347051349081533,2.4864872062765957,4.6687132545187735,5.305060074708845,1.9628849326792088,1.8466392417113238,4.871657416054281,4.301082417815898,3.4870274375107018
2278,2.385802897185995,6.951624320526062,11.412339264764528,,3.372900532698121,8.599068315448482,5.191500513436587,3.433891663293564,2.310724141457658,6.546926647704798,7.706960549747987,
2279,1.6144335619789278,5.902827509484325,4.432411289059679,6.47259402820902,3.2584692635398547,8.9485395548938,7.032924435501699,2.28587239319886,1.4426569233711484,5.769549846947582,3.678876529393621,5.128441942740807
2280,,3.8236239528379117,8.229944679475585,,4.183283397211897,15.208090016087393,10.321254077330751,,,3.1828495982573246,6.981535100983982,
2281,2.2258872924561515,12.045138046173735,9.993891528553805,9.749629775201706,5.467062666875708,7.497905812687937,5.178557554951593,3.4164550577462833,2.087971633412634,9.793643438063668,6.7707583451152455,7.022564638517031
2282,,5.9261843253712225,,,5.565197959203887,7.551917711301888,4.8110338272127615,5.922440716877444,,5.6182739304626885,,
2283,1.8717087778267842,4.5599994110411775,6.87915499021168,,2.3203213929945923,7.8270554838684285,4.901828986641829,1.4653061132835186,1.810189073010433,3.701070760842536,6.299739734221475,
2284,1.617451662085172,6.216098525800272,5.973219430147486,9.191244641531512,3.0483899814589637,9.757600808783847,6.312953261952674,2.30275450358174,1.524338788378231,5.973667919447732,3.7508358059575135,8.5100480933478
2285,2.081714737189857,9.13764683462956,11.78946316659557,8.292074357827765,6.58661902810099,9.933089520555564,7.153772139204228,3.5914490068976166,2.0762132088359087,8.599744925650858,10.872197061176289,7.9670719011513125
2286,1.7617559811128618,4.47358826092207,6.820577429360683,6.122875561503098,3.1603288460330594,5.4193937971457515,4.1186329381346924,2.3967292398477498,1.6473084196699546,4.173773885905589,4.16348931818132,4.339027295609056
2287,3.094676984487636,5.360262603730946,7.972862737177957,7.0558437025695255,3.7268113274482593,5.839678858557111,3.9816239009052974,2.574439419151589,3.038389643548233,5.036858294289996,7.03475056604775,6.68516562640434
2288,1.9270750926228235,8.642108529704963,7.4885888227364825,11.805518768127305,4.334374438333286,10.601754825747213,6.830994842608062,2.6127522015806948,1.8748179889370429,7.533459251410853,5.904552843491801,10.832390148386576
2289,,,7.208961862825506,,,7.939884249012585,5.7642411262689235,,,,6.954152343604758,
2290,1.7499384357783174,7.124144876906757,4.729874887868744,9.93001457718836,3.4462312698504083,14.649038911769807,9.319564515964943,2.4207581892226213,1.6089856173024155,6.90018333251919,3.1913270053494585,7.838455895615842
2291,2.184249395115982,5.9163493793454425,13.584552026425287,10.020186148654409,5.344870224774223,8.281730384521111,5.148678933921036,3.5872608764303275,2.1667764313761104,4.70367776989038,12.671637898163805,8.494272920999903
2292,1.6163834124687342,4.163080576646325,5.502427285262805,8.183265157636379,3.2830335220438016,6.514211839143293,5.813073424958619,2.742449707822113,1.4595333728285451,3.9765805048679512,3.7684195780137335,7.817936194268322
2293,0.9079233199249384,2.2313730529679145,1.638115345293921,2.787067935327607,2.0028830135578426,4.186877723341397,3.3083168668483096,1.4216648466550867,0.8749659913586989,2.168541305634196,1.5240419991603975,2.7067020771357417
2294,1.2909506167985452,3.662518121538928,6.0665822366243125,3.7577756544915433,2.9437742076788487,3.679099985532322,3.740870937662373,2.1621630163975203,1.2595122256718416,3.2097762158187813,5.500798025381156,3.7125077319994495
2295,1.6081444701803609,3.0529352397044867,5.840983274309317,7.745372401052354,2.738644100531499,8.040521792652427,5.232217403316727,1.9292166558193748,1.5602361959986462,3.0505408326009484,4.900580241454096,6.183665462602518
2296,1.9722648572702548,10.608155733223828,8.162433725942464,5.875630775115665,4.015108638924692,4.9326157792802805,4.144343533172008,3.4915843011852448,1.8853627283429035,9.775820394822915,6.113104984199263,4.528320385597692
2297,,7.317566443596848,,,3.695758909398681,7.229205086739925,4.913390389444007,3.4392810808824814,,7.1354804980315505,,
2298,1.3014379664612798,4.738505727098377,3.622102013537837,4.3564065834532455,3.3513795000198705,10.499674244261838,6.994783589192041,2.1544207290650608,1.2376817927319228,4.575079742994473,1.7522848508262474,3.4631395332824453
2299,,5.847556005268482,10.202816573635117,8.834883445387018,5.2472975221937155,7.284987884680338,5.373723013061258,3.8908555161994918,,4.766978430505313,9.59287359247479,8.628500607561776
2300,3.3652352015499654,5.0680430903600735,19.941048101954802,10.095312538548312,3.989295518536806,7.089546973442823,4.6634313128832,3.5482835401637445,3.2505152966629263,4.904941482006634,19.467374090286523,9.980120234754896
2301,1.5753998018544422,4.27587268421248,6.2845907486995225,5.34444910827795,2.7296309022363774,7.284675985911722,5.1841313813435175,2.217067575471789,1.557750318482618,4.11889757685165,5.514335684916875,5.203528546249821
2302,3.7600520100640558,7.458995591354546,27.24284665569389,14.387333738987474,5.820135112507797,10.486512797281108,6.6886614577186245,5.249404927974379,3.548532447179173,6.401975108308874,25.99365415189037,13.709872750627452
2303,1.343919669503148,4.357479896467337,6.495680662935334,7.1885654834649575,2.713704129270581,9.16185868864452,6.483772693838223,1.9225289314290004,1.1816135730057262,3.9862334160210873,5.0720797564892495,6.1068436332170535
2304,1.6186196370175192,6.4797381333394215,6.2044082865745125,3.652209008788257,3.540246560949049,3.9383452170436297,3.889254371270824,2.5914599789115407,1.5277398395100057,5.897078513480557,5.66598108806538,3.409861889761145
