,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
300240,1.8135777557084576,6.843414784964826,7.868817851889625,5.128024345868312,4.353794192735114,,,2.724678209872564,1.6928027808833648,5.464800465418921,6.507388126354822,4.437540706788953
300241,3.1807217516109367,13.23152065782218,6.347670222330085,7.388806740377357,8.610558181039215,,,5.354870722718638,2.8847725244594247,8.939004466607301,4.4015682963934175,6.296751993763436
300242,1.6726209386081718,11.149899507767687,7.8304646044074335,5.151741892504001,4.037182891233627,,,2.3380329480821938,1.5807262630825565,10.97858517880109,6.044956391941527,3.9363618592332905
300243,1.976490754740288,4.96250975416904,11.775912631591225,10.514548540593838,3.0576355925645964,,,2.5384902219738272,1.7872948976284533,4.052778877891444,7.124876435453492,8.361149024081971
300244,2.50933632805087,9.621822360609142,10.730920082632997,9.420978828263737,6.343578792068388,,,3.7099273278498206,2.3176167170224047,6.83880360089906,9.047996737919162,7.211549780935407
300245,3.198055960286548,14.743860279835925,11.042465860894897,8.203450341467493,7.422786525055325,,,4.3848828107691835,2.8257549702128766,11.346206057674053,9.820313916626908,6.703439991193743
300246,3.1908471010663138,14.863913643932914,9.708321467733033,8.197365892663083,7.1811908956192925,,,4.461623034884068,2.823450018278625,9.494743622072408,7.168262707716735,5.541308454432431
300247,1.8118996243099907,4.673474473679125,7.74029288135838,6.009436354146287,3.5937506006724336,,,2.8510561370860397,1.6229598735861284,3.199732368957432,6.978914752502187,5.2302309551403
300248,2.141145349996565,9.986646990943056,9.54687152626595,6.539227678095631,5.598938821103211,,,3.507645828893953,1.8529105274547324,7.423749559805956,8.294433956102546,5.632662006185813
300249,2.276024632195901,6.1371474493441776,7.116351043256791,7.141241520920143,4.323326432618839,,,3.3211191233813,1.9279603245042367,4.582034885399507,5.122505080629928,6.280950524176736
300250,2.757221097558165,13.605792410607714,8.815961243185226,7.8988737310501245,6.317513156404082,,,3.8716988149717366,2.3893541485245686,12.316596150167538,6.8368517251568175,5.8948666545606745
300251,3.0087217338027124,15.424024369574216,22.92078131540966,13.961207246582287,8.877569615238654,,,5.44175622540468,2.886065940068065,10.883874344809868,22.793223123138517,13.559444058123386
300252,2.8469553741864773,15.356452543142762,13.224148453386414,8.94692779950091,6.63358446105704,,,4.6555385955461865,2.7145019726156003,14.818120677063206,9.305796828025306,6.873075490754029
300253,2.1154063814843176,12.041602576247833,11.617823906687953,9.649074264845044,5.603653760335996,,,3.4039661620691364,2.024177179055385,9.3917844795191,10.274465061017764,8.425674404491607
300254,1.8280088186285115,9.911398266016738,8.742976258999894,7.1234185284917535,5.377465895760619,,,3.0398937010557967,1.5543618847844332,8.302726812086718,5.972912476405847,5.473042310741957
300255,2.9092705171329047,9.882610284557105,11.581221529529376,8.372438863109647,6.1592041545769485,,,4.218486460542244,2.75835445373738,8.330286173333285,8.210332698430896,6.070565111559156
300256,3.7552987778381337,,19.99649773110069,11.481662320518195,,,,,3.481979877748261,,15.377156946096212,9.237661718433177
300257,1.94820615318638,7.479138957184772,7.718130716231728,6.58631671436945,4.283540123773959,,,2.725832293905665,1.9194449820646688,7.227779424402758,7.380745425419207,6.232777947056482
300258,1.8306257222415183,7.315503362358973,5.563798994160516,3.7980022052235296,3.2963495996177636,,,2.502099535712364,1.7893447492806285,6.561630047109648,5.314402903048482,3.7673402342945472
300259,2.497435455853979,7.781383944471562,8.484716889090787,7.046091095198673,5.007358362074871,,,3.2499815846717808,2.2903102752747104,6.51714428629147,7.827475644999994,6.273057250896138
300260,3.085760477093024,13.47163852332983,10.470242063832265,6.757288228307017,5.266890824802183,,,4.1363708536384785,2.810399927315024,11.911628124127295,9.174462714067664,6.460150715491621
300261,2.480835667071752,13.961854313922188,6.701224811473589,5.847016722510765,5.248378341469626,,,3.311662108391912,2.435122754630429,13.60619681019143,6.30639270583178,5.218038484463138
300262,2.9802555497932355,10.159995414002703,9.35626429014768,13.596234001825776,5.508756795044885,,,4.074998490203991,2.784811639302553,9.334396926881473,9.328732113008538,13.109471221754514
300263,2.4130005227134643,,11.295641520071205,8.130549153197236,,,,,2.2993958263367253,,6.2788937157548785,6.679746496148728
300264,2.1489054470523574,15.407688017354193,9.328971892529617,8.047497507770686,6.227873795465608,,,3.504151534802196,1.7828605994386824,12.170898955400483,6.023367053156166,6.589884735902711
300265,1.8304003806551128,4.693664661232338,6.375451408053031,4.905361134388,3.486180841371727,,,2.799133945636928,1.6786001589235076,3.2474937196850022,4.496262931805876,3.7331826621130966
300266,2.8148218561439275,10.473022676297171,13.653999580736315,10.383599281134472,6.898660816564197,,,4.384842046228522,2.509221533026435,7.618653092459388,11.742885089628349,9.093062714586242
300267,2.0351823036463697,6.162090385663067,7.001275389447577,6.7004191837437705,3.1817420093920723,,,2.6946766742308728,1.893077878863068,5.288792771167788,4.646875749864521,6.001784742745854
300268,,,11.298535604387386,,,,,,,,10.69908161167006,
300269,1.7160517461009244,5.432378323439201,7.882135867803112,5.672127318751568,3.940802235211331,,,2.4682146148879127,1.4441680734496625,3.5388677318461683,6.021805217926223,4.305507674761343
300270,3.4347685027494563,16.295660380568307,14.855695144170186,10.667420202110412,8.273223862983178,,,5.090014336895901,2.998777047371725,14.101296953994039,13.139616143528226,8.639033092841517
300271,1.9866004932562351,8.02287601830999,12.96657046738374,10.195008471032496,4.8140181071786925,,,3.0779159470719875,1.670162472388156,6.2551179275273405,8.033860863937102,8.057662406673861
300272,2.2651337246227405,5.8580814270481625,7.283923193317037,,3.712329128782936,,,2.945764920719695,1.9439003167423616,4.388189157142122,6.031212539243486,
300273,2.9228755671016016,13.536173842108564,16.193691431260344,10.926675700074531,7.858720370555797,,,4.864483042874858,2.573702657671201,11.028955426357028,11.73159589970636,8.359518848232932
300274,2.529423728761372,9.021972112535565,13.254860913050495,,6.1426425681783785,,,4.164925623582418,2.3998586650976934,7.759366009379143,10.66919726975101,
300275,1.9005427069619485,,6.649461808487789,,4.572230624294611,,,2.8379449091971516,1.7250495367815777,,5.653172113969427,
300276,2.7085459580350006,7.525244771658992,11.839652495945954,,5.587817610460724,,,3.8440740756933423,2.413181747341713,5.3912530293158305,10.680667743159669,
300277,2.0919651212961115,6.942966886338526,5.973718004904258,,3.622091690337987,,,2.806582861409004,1.7498186135155234,5.399226861394928,4.7922011721842415,
300278,2.980685198889696,6.5334602533457184,13.135575381757569,,4.686501442941749,,,3.7866879281085137,2.947446074980589,6.1591330283799515,9.836577106817488,
300279,2.9465629727070977,,15.587065116048839,,,,,,2.6235072189128545,,9.371290092085454,
300280,1.5924371992888042,3.5532096691559487,7.646638778639951,,2.4836257764829446,,,2.744299988298476,1.4988777863784808,2.8839089068289687,6.1818263374527245,
300281,1.9334182644577325,7.231028217758485,5.815463772830594,,4.2323723229546,,,3.004015032850544,1.8286922440584448,5.9992750465670905,4.778588886180823,
300282,2.8325282013588033,15.119683638327098,20.40239265531417,,7.355868177174924,,,3.9900564638166203,2.6318510423362262,12.920011453144053,17.269934886698614,
300283,2.498878556434831,5.5357011794633335,6.526754251099062,,3.0659972625317926,,,2.573017036991147,2.387097850712612,3.608296922271466,3.254950116399661,
300284,1.9585748816662103,7.9406724038007415,8.388478520909329,,4.236262421580295,,,3.0753466108949663,1.8368679791471842,4.024373645321301,7.733605669877769,
300285,2.616676273912967,14.467110713536036,8.442369591108394,,7.066502978838433,,,4.09564769479688,2.487317031805211,13.337346759744054,7.0181165835884975,
300286,2.091635893473321,8.90298896943907,7.663341009994651,,3.838235494376201,,,2.748490820106384,1.8578240676831248,7.386986529274143,6.374386809948546,
300287,2.686022986484629,11.334071651831742,12.296031495054786,,5.9214040672693065,,,3.8480699380476624,2.362754159319089,8.03550128971162,7.450392582843869,
300288,3.5664720582104854,9.595123525922023,15.182653356555512,,6.751281167021839,,,4.932415337913649,3.4551528192086947,9.53810120861958,13.669653057749908,
300289,2.362085921665265,10.982595927920823,7.228218623579387,,5.0413036086895415,,,3.6581272343883455,2.116742836912701,6.70560363312033,5.40247641853689,
300290,2.5172971580193857,17.12094333808822,10.609288993224585,,7.598711670830885,,,4.341433732949693,2.199473141470499,9.804407787576448,6.857251799704487,
300291,2.5603116430676973,11.701861867855456,8.764030254659279,,7.284627916638634,,,4.47797348028512,2.3716651975149152,8.050658196125784,8.34613646874223,
300292,,9.664811312044904,11.852258483372054,,6.428772189183518,,,,,7.291628650242081,9.523008065212018,
300293,3.2593087978692066,10.522370741758447,21.773173125714692,,6.099791702632137,,,4.184920224485956,3.087720189440045,9.347815167753748,14.648026285238727,
300294,2.767696308470608,14.553537106145868,10.902735514282485,,5.729744624252094,,,4.504881128034394,2.4611680846181128,11.705247184598953,10.223996998547404,
300295,2.69484742052182,11.6715708869963,10.990108741884015,,5.869621158933178,,,4.129241968913912,2.5411090854757883,7.9071729167805795,10.963135501245274,
300296,2.154700343726781,7.509631991430076,12.949302928584313,,5.605932338159075,,,3.4121062035794734,2.028296722621993,7.121549186852567,12.361548825214546,
300297,2.6578898483313607,14.744397941375766,13.885605087303354,,6.36034864490846,,,4.35996435701257,2.3122952281092712,10.828394719803908,9.174296292086934,
300298,2.4034795390836847,6.392767661034792,8.064079392363118,,4.5225172261120905,,,3.56342662312043,2.309413730685022,6.1308246813528715,6.510386878267488,
300299,2.7218216594030107,17.865154137657424,10.764933721284123,,7.763223428396889,,,5.021054023770564,2.465604684891169,15.149211416521362,8.672182455626809,
300300,2.188433738596648,7.570116490018224,7.283252300167682,,5.140249494022801,,,3.467844091405968,2.035843279919161,4.499049871837072,5.4003318246990295,
300301,3.666104150370896,16.367651779068197,19.910111125223274,,8.752607847822818,,,4.959357340073236,3.37860970022355,15.074840384380375,17.21139833449577,
300302,2.6798312925739416,13.306235523948926,12.555695506993995,,7.076425406822473,,,4.356827913789398,2.362986721059649,9.299505118781482,10.426671810972227,
300303,3.028983091153552,9.807449183083401,13.07222502734609,,7.668208866205566,,,4.844241471520141,2.8210383593762813,8.415528070265635,11.468476172634855,
300304,1.580097268301565,6.982388228548372,3.687482397970801,,3.736511926980264,,,2.590765934427826,1.45460720120097,5.1125236319044145,3.2326904086281414,
300305,2.541523089294332,6.1220409471930655,8.021916488283964,,5.313781728279177,,,4.052095850339001,2.4478588350962918,4.4291473370957135,7.875690540078001,
300306,3.0173509618258483,10.489105398041687,11.730208963585255,,6.675283590542978,,,4.493427808826348,2.8788678882271346,9.617303987600806,11.110554862972537,
300307,2.4826538607348647,12.039748990467356,10.553744463602065,,5.689167453819497,,,3.3192179404043936,2.360611177433379,10.030414041765766,8.386643275047529,
300308,2.202626750023731,7.424448458861523,7.706847352248364,,5.039178470280838,,,3.3532865756928523,2.039426983621847,7.03795839170943,6.942340459851396,
300309,3.021150222410736,7.530381946305021,,,,,,,2.840226290127148,6.090951612403628,,
300310,2.69935106632676,8.639361236918619,12.176261576882286,,5.003946838764144,,,4.134675766885074,2.3581209789924515,7.112119213546207,8.775386573950538,
300311,2.987249249074268,20.00341235781019,14.738484931937395,,9.541222414363308,,,5.119163027696937,2.6735729321125707,14.163661622919813,10.27900157477784,
300312,2.3992090158165316,8.732005983258206,10.19720325211498,,5.345613440847501,,,3.5670332204127315,2.056608518055389,4.246746124102968,6.586713861540487,
300313,2.104396954542582,7.072113943798268,10.64826504737898,,4.435363868929226,,,3.23768385525526,1.8700946399279281,6.913684232672598,8.557093487245684,
300314,2.5708180942742187,9.867524279759454,10.388511599677873,,5.874684517732531,,,4.238340540474474,2.2754590494468685,7.071231243448096,6.347033025360714,
300315,,16.266760439288802,23.53494183188685,,,,,,,13.37395392002619,18.559328951985336,
300316,3.0035400701945445,14.221676417384007,13.358352192845535,,6.097101959262811,,,4.120205566936543,2.8160697716994827,11.628293702767484,11.735064339609055,
300317,2.3957692858168578,12.086488931883205,12.503978602613044,,6.407776081353222,,,3.7778861509596338,2.175070561061564,11.166498807878263,8.38207197529269,
300318,2.0569257026372005,8.480809584453667,7.219815659943207,,5.024216285213743,,,3.2969904534700234,1.808141326471837,5.3349151446127285,5.724208114853263,
300319,2.9895703074043114,16.159022344941732,8.60699186044219,,6.712366014746124,,,4.076751662670249,2.7615656162569664,13.886604078731391,7.828439138267745,
300320,2.2175289901101194,11.865054597695535,4.000464504836898,,4.758535133676683,,,3.4633139148407674,2.150473533101144,11.556525563511153,3.0614877645271905,
300321,1.8576956146429533,8.815807696800194,6.940360835516387,,3.608717106139384,,,2.4712495154182554,1.7586205998989406,7.603072435223362,5.298267236660736,
300322,3.042044529542789,14.496926550137267,14.987558294767293,,7.107298508768643,,,4.619321479478382,2.7414254522229253,11.576223906281376,11.580185086887818,
300323,2.4671928599673008,7.220886966163849,9.975985651762763,,5.611025582284326,,,3.39726774552407,2.179663573831191,5.402250283254245,8.155070682117406,
300324,2.885478868568561,14.356036920864835,15.487959333558571,,6.705869518013338,,,4.001934723428256,2.670952977317276,11.434640472652907,12.390975909243602,
300325,2.325792954115626,12.533338755783035,6.532920705975182,,4.631208803735752,,,3.911268220374288,2.2051882612706057,11.544337780498855,5.743234326376072,
300326,2.2303954890382442,,12.657795619000511,,,,,3.360360500734096,2.032026208483724,,9.091538461685412,
300327,2.3312463073638434,7.802267269509821,8.888078928579542,,3.767836127744877,,,2.306613684893291,2.002524334293738,6.854127352365223,5.514421840248087,
300328,2.98818420264852,9.933767798082831,13.302373874860224,,6.299524493187849,,,4.275773882604785,2.8157457073845245,6.3648177737212634,12.97224131540205,
300329,1.77616094210704,9.34433080308736,5.6106365713902,,3.8257051565539393,,,2.740618214789299,1.6012877978160422,5.973697296529815,4.939939384281035,
300330,2.362903041855128,9.201912514419089,7.94625769092909,,4.05993401929732,,,2.9664736573803427,2.0804548276829116,6.591054341453329,5.06673185454825,
300331,3.5931482603780087,14.119481811097806,14.810989542055239,,7.142239889624305,,,4.617336569775182,3.3647193569244145,11.921385438133802,12.616451686335022,
300332,2.642924628280021,8.539347584977792,5.668376757989317,,4.978585365722684,,,3.75923376127764,2.233847583984108,5.445118444368872,4.5607046767155985,
300333,2.666943686831309,15.083624202204588,12.365711149196315,,6.624353940662612,,,3.9113945776135295,2.3498653590036214,11.731591062634955,9.736677520926936,
300334,6.846197301314841,13.303891985173173,10.382173021301712,,6.548112310715965,,,4.464260333309131,6.763992553295581,9.006887946328074,5.216476967867472,
300335,3.0846672322320283,14.754817093681512,12.649562295882324,,6.388672244536325,,,4.291363110745346,2.860503783394916,11.761957038635563,8.851357076750162,
300336,3.3425919074004984,10.70031392109102,11.418951585900347,,7.287853148919082,,,4.4263890773382215,3.145149832336594,8.380313099610271,10.027306016491183,
300337,2.8210985253124843,12.323836505656324,12.573400915659494,,6.011074281060965,,,3.780757981160837,2.7393467006747487,8.660679224853203,10.109468653446669,
300338,2.4385454623040994,5.622193086970206,6.651387979648932,,3.8833818400308218,,,3.2029516408159253,2.2986872984667306,4.4769824831863465,5.841230792332115,
300339,3.0830280074117984,14.414840283066473,10.668157842035725,,7.89648684880208,,,4.755870789722708,2.83530314982879,13.0485150366021,9.72792570281342,
300340,4.794867813884784,12.245225592904813,13.513974688773198,,7.003579363320239,,,4.4065251514839465,4.726870013184481,10.916491696699008,11.819270555363744,
300341,2.0453843299772627,6.627807884432339,5.264389431990697,,3.721588391333615,,,2.377538329268753,1.7401800256739948,5.083064046781197,5.058660195763227,
300342,2.364883086078104,8.407735086117594,7.306673968493849,,4.497875404789222,,,3.0297207809945297,2.118238874093117,7.228429965585196,7.154466768072175,
300343,5.232001483306585,20.01528041249476,29.839604547288843,,9.040156600739918,,,6.386670145560148,5.168679559816543,18.168342950256964,29.392080774928765,
300344,2.884411244045288,9.535561739681032,9.12394935712399,,4.653757418710495,,,3.8367994519624484,2.734391223791651,8.222798144126868,5.620030712619246,
300345,2.353047333629793,5.5595794852498726,5.340617028133654,,3.6741510646300783,,,2.72344212772218,2.152812849223075,3.3255756327596964,4.2967934855437,
300346,3.3118321894145564,10.76419952443396,13.001121267572815,,6.649879805164533,,,4.259707763419725,3.1184112903414087,9.866693540976756,11.050741202460609,
300347,3.743153534066352,13.990727799794836,12.494930588800662,,8.049816203871046,,,4.702814472389251,3.561036659132023,11.13276316856416,10.978473436006574,
300348,3.4478252714505966,16.448388342252198,17.09731829023908,,7.514865888735247,,,4.648865599560375,3.3208186333951586,14.035931025575266,16.92356726147503,
300349,,,11.764560162339412,,,,,3.77613844940958,,,9.950141366654126,
300350,4.863807193186693,12.583649711795275,11.511062732203555,,6.0818943304343245,,,3.8814802649668723,4.602852967485795,6.149470807758429,9.37223560201454,
300351,,8.580964914742932,,,4.030164612938137,,,2.7292398576789387,,6.537429239343164,,
300352,,16.65053056273117,,,9.09447463711312,,,5.295753384502028,,12.240201004888695,,
300353,,14.17242652351826,,,6.281289207526895,,,3.9803872920622334,,10.30939615149147,,
300354,,6.612220472527548,,,4.207226740680907,,,3.197302864686208,,5.0562865003826385,,
300355,,10.041262522338913,,,6.0633072839120805,,,4.262700146827122,,8.755288557164096,,
300356,,,,,,,,4.125695526883688,,,,
600000,1.4434918298928725,6.422861351244769,,,2.6569405998550724,,,2.430963690796349,1.3339972975881824,5.31829422418673,,
600004,0.8215655805382379,2.683761242510809,2.8379091214780447,1.9469822110017947,1.442462651274946,1.9433102566182208,2.7133475058604275,1.1996292523695828,0.7779776540515714,1.9667175246277169,2.5035371977950867,1.807439693323908
600005,1.2413251300805863,4.587918534145878,5.3302063169690586,3.1475524192215047,2.0294853726154907,2.6311404769623423,3.624734102429623,1.7262681041513384,1.1665656699320994,3.7968039879923534,3.0283847942395097,2.5379984985082085
600006,1.8467756176522168,2.431846808007188,3.7646016513643343,2.803350495000636,4.834774725476099,2.5738201319465466,2.4035466991036967,2.8714071326913517,1.7842398911716013,2.4106517643937,3.603977452737996,2.7425956928965385
600007,1.0632288442337088,4.636058067511313,3.3631754161444345,2.524679196145564,2.1403442128678942,3.0437180383465665,3.0550762485038887,1.6532186629706878,1.0539138245922155,4.087891596569155,2.9520936933633055,2.4666035140990017
600008,2.2421655223189245,6.8623882096362125,14.226882193383483,7.439618109867308,4.6190490006745115,5.310748734566646,3.8374073461719447,4.318002945987874,2.1010650616158606,6.6750072153930855,13.320749050393223,7.246074553690717
600009,1.0712285479970365,4.923696701863702,3.0056636727637254,2.2022854138596144,2.8471872509487013,2.754361487317956,2.712762737719463,1.865635556603484,1.0208375400103424,4.358132437945174,2.7688934855247016,2.117730150877123
600010,2.166253355430128,9.393671122100805,7.403514106253903,6.474323692507625,3.36282761044494,7.7704500354398895,4.939226419799846,2.6462265551242568,2.165129375082843,9.317405794165852,7.35320978639319,6.315632816984483
600011,1.907887105041528,8.414924709365595,5.422048180537233,5.227458565099076,3.818564104846148,3.889080407734837,3.5529211448144795,2.589174897330457,1.8650518058285053,6.798590375674786,4.526201023529461,4.81155078842425
600012,0.7284359650102512,3.5840597308185327,2.7108999472248443,2.0154462279294165,1.6275551524225118,3.127415926363096,2.938141110193741,1.0961800696596151,0.6933214194719342,3.2097941610972294,2.1678963867666647,1.6957152952658985
600015,1.4547827231163273,4.7439018230642445,,,2.691047147908172,,,2.3450493783067357,1.3593889677743678,2.9110329919611684,,
600016,1.8531447896205733,6.3773685722530224,,,3.253719550642584,,,3.171879268626105,1.7487745285128538,5.2534944161301365,,
600017,0.7986667951113049,2.9083320296842037,3.562807522716158,2.2861775292753954,1.2384701607611794,2.3596789715070785,2.641214986608172,0.9743101124147164,0.7635594996542397,2.7278668065958835,2.5425361017724764,1.9385149821458312
600018,0.7639826886109989,2.219091965348019,3.894705830456904,2.9066657042122626,1.44860299839277,2.9684305079345985,3.189559061184032,1.2448484876267172,0.7440184467058438,2.0563904239092503,3.159463350169968,2.8487103096423625
600019,0.9512199982166918,2.8708625706673065,3.825766064774426,2.6803636624115685,1.3756662112480065,2.3672735980772472,3.150828741723524,0.9783322818584684,0.8805025746615229,2.1381114537921606,3.015544563571522,1.8231194411845089
600020,0.9268772899344676,2.9786172511490654,3.0198030324433685,2.021855293962836,1.5935657145913436,1.7168257591727494,1.8314351928467008,1.5170439126868356,0.9055114424689042,2.7162676039297957,2.4855494626966563,1.77408872227888
600021,1.0406682688347255,5.208283039023606,3.0087342041775487,4.5212119321070485,2.12385741210918,5.134407659205052,3.488300061121028,1.4848902725269881,1.0369300436097235,4.881631912977729,2.3534898418252865,4.48326207243464
600022,1.2398489450326202,5.196780308006077,4.793869922564257,3.7492563088400734,2.1169639790573282,5.889615968688446,4.614159766780842,1.3637554877003906,1.2248147468372104,4.964599201675077,3.6388611161503057,2.9489538362303938
600026,0.9355589576592234,2.629612804165108,2.7162007626940765,2.466513948838997,1.4455578521987538,2.1116940642664868,2.574060655638977,1.1984213306626863,0.9034619961321684,2.353693366069121,1.7759003178484831,1.931031639705854
600027,1.939740335497665,6.610281310570063,6.0734526555413355,6.5254874610223474,3.2657808771019305,5.201786545226332,4.110246558174861,2.653571981081792,1.9274285402016202,5.469595344442508,4.803230872229898,6.253738256374747
600028,1.0557278032324666,3.9986831337788025,4.066776503383829,3.0359495310895896,1.7845455877266319,2.889600273117923,2.9924006804828167,1.6107832908564017,0.9651323162962688,2.751986816462189,3.648866124312261,2.50964229887468
600029,1.1169407809957117,3.5749254814024605,6.145544985440973,3.7318046180084186,1.9090231349148752,4.782290411693512,3.981273586162681,1.4806293018068155,1.0578293158117555,2.6056644612506568,5.224883466235778,3.4607171280993247
600030,1.4595001919433286,4.887260071955877,,,2.6430964489994446,,,2.1177046194285887,1.3648639643722136,4.065093051696518,,
600031,1.6415035427918339,4.105753753991936,7.278691301380737,5.267509649509202,2.6274829800113406,5.042388545728815,4.278154487832289,2.2880030089214807,1.5467105934089391,3.6338702813794175,6.471654137226325,4.066744842882458
600033,0.689360297660521,2.7458140376272406,2.524738278540479,1.6814636570415569,1.2166878821112572,1.6001035148922245,2.087782760053066,1.0291922807152647,0.6465960280116373,2.276475268461172,1.855738489754292,1.5630845490246768
600035,1.3422235617032146,3.437884497423628,6.266508521179189,3.2396392142355186,2.4412867546521504,2.7035675670608783,2.5545783975933234,2.566138857189605,1.3228224555285546,3.147008092104852,5.865541283472695,3.0665390105379755
600036,1.5624003637705084,7.811892732845098,,,3.5926723538772185,,,2.6298436584798996,1.440552685230522,4.61650652303354,,
600037,1.3360503057639883,5.572755701091124,4.896538902254743,3.6083058507445696,4.211854616583596,3.0284445927591563,3.033817932136811,2.3348964509457315,1.3190083605923593,4.733264277209331,4.575495091904242,3.4644683664837133
600038,2.4015832926132497,7.509970533363132,8.500921549730284,6.010914149920435,4.011798062224005,4.91478960072461,4.616088354180311,3.915163406833837,2.290075050035544,7.135240881728428,6.880432701012587,5.187487275146329
600039,2.4759932623398195,4.314455242672187,10.352540654486699,6.7376875851877385,4.467960718137847,5.064981919779245,4.27042847409275,2.9657301136118486,2.471514902502296,4.297113198646357,8.371971284948453,6.196205672894175
600048,2.058183637480846,5.661937665851816,7.529088453305029,5.366170263030708,3.464773300358775,4.674760009076353,4.1776596530834444,2.8131966040608973,1.893367945560462,3.180211750024269,2.983116910821982,4.014785857565664
600050,1.1095625226836778,3.1934338028685763,3.845415581123605,3.5315891909838486,2.1605866549373585,3.274446505806201,3.0363139089628035,1.4993813539996883,1.0814883565325242,2.451279660120402,3.3700972477089666,3.253550371196705
600051,1.7435781502544243,3.4583453956036645,7.7813753281568285,4.751752957228785,3.5083371830594774,5.498131626411637,4.874647913305725,2.5627778741024807,1.7162368862795918,3.2491904207847777,7.533712108105679,4.52560737414493
600052,1.6265472457841497,7.347469207722558,5.99669858330163,5.668707470924318,2.8918733339777805,4.183251806906465,4.041695438640462,1.873019538345162,1.572101237430194,6.181906357777795,5.578935468139516,5.406985660493567
600053,,5.166211284739068,,,,,,,,4.662631164287761,,
600054,1.2409004979473257,2.802675196290015,5.215329246588898,3.773270235211776,2.841100533996815,3.2250237643670965,2.7745533157714837,2.067213716401885,1.2349005397308936,2.478766651137276,5.200610021665178,3.5833390561651437
600055,1.8825819570609588,6.549171462916597,7.845833486263144,5.679644268108803,3.9964644025148135,5.399651594962366,5.19576476257734,3.327421177290913,1.7654352018808654,5.845817191551608,6.229277486021965,4.077284337422912
600056,1.7464084903201291,,5.867162195463284,,,5.070503106670618,4.0366330607246885,2.678538219609103,1.710170251261501,,4.815873777694273,
600057,2.1739090112752377,5.20140962949334,7.8136601160729064,13.657839351201195,3.977965090576791,,8.427697970652984,2.450486905955358,2.117570825115352,5.027554870325584,5.545212084163167,12.753019646893316
600058,2.011259323925336,4.4366807222405775,5.932614174572028,4.839956308947838,2.9433384792258765,5.9471470937645465,4.71943074071409,2.581442486947572,1.989478040277156,3.846552227767341,5.712412412766522,4.525663385696969
600059,1.9787116128733309,8.956876142079931,7.869001565941333,6.895142321433336,4.344889112848803,5.541950785923679,3.902312254393748,3.0456510665595173,1.860251511137493,8.079786576510573,5.130442111334626,5.200310797238372
600060,2.0804832618842934,4.765470049869368,14.076267544811573,9.196843255465396,5.526153584357099,6.775886176494085,5.266516070610077,3.307149963055612,2.07397017875599,4.630816694068192,13.249672064437089,8.81643390874852
600061,2.597325647584959,4.965097374739477,,,4.508664179955011,,,3.4534926950311444,2.4839276367326693,4.300094267862274,,
600062,2.2833892749278646,7.352153927365237,7.619674116087098,6.245522112506106,4.806816912867887,5.408954190525564,4.164870892715533,3.4701707621424123,2.1773581724393023,7.261068331671757,6.836136095630637,5.243348531833707
600063,2.0148921980689822,2.3471787425493664,6.09265226726328,5.5330016233398505,1.8172019697289363,4.628208151801467,4.130768916435472,2.3740057874829263,1.9511281297029288,2.2201774374047245,4.793100658720538,5.40043188261776
600064,1.3743856597579052,4.536340011078893,5.180162274050775,3.62915853815764,2.268409828074621,3.3342621934806265,2.9380747560474334,2.154630632445332,1.3528794792582166,3.6326330719440607,4.949959278189047,3.3083946852997324
600066,1.651158052819711,5.595005731680943,6.186202026277735,4.3385556478755065,4.197306037182362,3.8799830745957102,3.4347584071399813,2.7583819635977243,1.6490402290013877,5.4302856294960735,5.6899406973991855,4.174102627901174
600067,2.116395834074152,9.06605868634609,8.543542377261142,5.323575915653537,4.99664280017287,5.131829501527383,4.52768846980788,3.4852641290561124,2.039247115152873,6.407158546459508,7.749136186576496,5.044325172289182
600068,0.9142100452185762,2.4288354037110307,3.5706541708814905,3.1034708501289336,1.3147624569209455,6.051797771437082,4.317645179726365,1.2177431104844874,0.8791501955943857,2.0097307449240924,2.865855752857012,2.780704563117048
600069,1.6548535162012985,6.841132397696476,3.9541803370941686,3.28892196643678,2.484162272616018,6.1667117604556445,4.297158725662352,1.9902875407485936,1.625999947117316,5.989097601248273,3.8211812181502633,3.214088225624804
600070,2.2159170071255256,6.369036797870463,7.423668735572695,7.9387155577701165,4.4142537381882505,6.396991069105238,4.1494481136978365,2.7834921623680637,2.157631410192876,6.279019666182479,7.221241481718062,7.929795909957857
600071,2.5031358773612014,4.266477864165006,9.982536035829492,6.527251020850822,3.1876325391037614,5.232028902008088,4.123083589168531,3.534300481568041,2.348694849430606,3.7622171355692853,7.530794632710933,5.548870902362182
600072,2.1509560519920323,8.898751521104051,4.771612941523193,4.424414274521215,3.6355315243914985,7.524031451109692,5.083537130440732,3.342096527820453,2.095594158962337,8.433303176684039,4.755040132491625,4.226708984622398
600073,2.255542874782353,6.643802797704033,7.151972793931358,5.161520547359009,4.8377373142248485,4.115128729380777,3.9750693645517696,3.5659285692518314,2.2069004444978653,6.005467703281036,6.0384489063266376,4.767024967866428
600074,,,6.969213008712663,9.102576888033347,,6.7388675857147895,4.601973646859203,,,,4.13707234172577,8.890165856881008
