,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2298,1.2129149338717,3.313073989190308,4.277558079371096,9.552894005777928,1.6401045392850286,10.518375374507434,7.2936588314210145,1.4564730357936315,1.1344451744597657,3.3105866647549496,3.4942288823082106,6.055485611052571
2299,,,8.767281159702454,9.060569970076038,,6.847584593147029,5.100551309354219,,,,8.504591097288714,9.0084866621607
2300,3.158591790525108,10.220107690453958,19.204221627308346,9.932818213720953,7.595038324441466,6.930672561905291,4.583463486065918,5.904106149760781,3.11451663699726,8.912171220554576,18.732636189254,9.877886070396656
2301,1.6231985615638194,3.5328972038209776,5.8876715854680945,8.748641529058832,2.198629330441177,7.238642760446553,5.0647563687819135,2.030310209366222,1.6084358157417964,3.2044481632090585,4.944695375113165,6.46380897390444
2302,3.0797171591464867,15.407986367318275,23.086028277415977,13.485981539865058,9.317632303731632,9.687719526501382,6.251773778252852,5.746122136926683,3.013116232595632,13.95968880760064,19.84261031671679,12.047483739880136
2303,1.5945758653517408,3.9992767148547927,7.596996933430655,11.132751865564297,2.5226502700526336,9.196652306300773,6.4727982295854405,1.8043068590109599,1.5360772068230957,3.4183882219341832,5.932313799473218,9.3112105939379
2304,1.5213997970033395,9.349546972141468,5.339290783471284,3.6253357595135296,4.134878324106535,3.9728636159421127,3.863297731813845,2.3502729501424664,1.4672489903130934,7.937764201784301,4.7557560945266495,3.4925992495895977
2305,1.672244128347136,2.8196493969035448,4.567524151422544,3.839591452978776,2.3024584194599313,3.693940541073451,4.063679627771363,1.5007081351624472,1.6679785123279052,2.7887527197484814,4.098361518081557,3.4384959573493696
2306,,11.874729919677891,,,5.3576608737429225,9.05268884978415,6.0737105310219155,3.7005462363609363,,8.77220092889314,,
2307,2.8728781230590803,17.36426301994841,13.801835134338011,9.092451334117838,9.587998856338922,8.275322450453286,5.552126566140257,5.243479852180618,2.715967415899993,17.191105251440565,11.99083538555263,7.634942115591838
2308,1.3397516229727515,3.896757682159026,3.6238550143226766,11.956202296852329,2.261932958162759,9.19141825336071,6.046012804336066,1.4851132704721604,1.2836317388998184,3.585030877474704,3.1279663917501135,11.692829958036342
2309,1.5466235615369779,2.731144795293849,4.577252080382762,6.1311511340298495,1.8242431397214496,5.565037316472652,4.341453109843455,1.3494037484711727,1.484701106232515,2.5297819486163844,2.7252109770327912,5.974946023900862
2310,2.336901055073532,11.505420514575071,9.354222100882767,,4.755274514210462,6.559671845799852,4.695466591654781,2.9833581569095022,2.336469705223576,10.926240633460646,9.208428156256804,
2311,1.4851761852101468,4.368068917514096,5.901641644475747,7.9498636918518795,2.3336106953298867,5.95374989061847,4.204662095882342,1.4901785644021583,1.4656469721603251,4.117575314683408,5.089048452510905,5.622355206800313
2312,2.0322368281054195,,9.588130093345406,15.158858321717894,,13.043354430100115,8.917871450425652,2.3674867702564524,1.8803351552186287,,5.924994362161675,7.891080051833872
2313,2.391125727838053,4.338747433400223,14.627963549856926,10.282080511982947,2.7332947147799187,8.05598850152121,5.650443163626453,2.3912836791279144,2.3250530291407028,4.199993393789463,12.649113603871967,9.875495126659297
2314,,13.533608978908957,9.434968161626614,8.403842341123037,5.481718769498238,7.310177951066263,4.734699925269159,3.5055403453004947,,13.178163331569538,9.038393941866238,8.396771352441313
2315,1.4423491248737237,4.583781126415925,4.85518923064654,7.78013589882707,2.6440918285814803,6.928492862366557,5.324569439010546,2.052213712808478,1.2680773283220077,4.008025225319678,3.857061444235197,5.202268371941522
2316,,,,,,,5.064598073539251,,,,,
2317,0.9824988218930087,2.434950876211714,3.5493521466196545,2.9247067715172688,1.6190247255072256,3.542485532549663,5.259986589757997,1.0969809421742969,0.96927139470541,2.290951710192255,3.437127115428064,2.8723872430250523
2318,1.6402024867802178,3.104022805886665,6.029631940179183,7.03879397027421,1.3943062177033276,6.650883128445655,4.688575095201595,1.384675202533194,1.611989696263613,3.0729676683262066,4.026932038730736,4.163173978031886
2319,,3.1904388383558566,12.095239966277735,17.60994820288931,2.4881947099445005,12.557641158367527,9.073706989045672,2.011502396463172,,2.8082136636157133,9.251020812460498,14.938042887014566
2320,2.168256888897187,5.695498119346946,6.798034582113399,,3.2067018383312766,5.799976744249263,4.550330568880828,2.7439692809287664,2.117544691959185,5.076205242932259,4.498596493489319,
2321,1.6437510424137345,6.192644977149046,7.077807782676886,6.1943253772696085,4.255905961619528,4.741134844025278,3.948938946969293,2.5755823744874387,1.6361523636585174,5.146853861917611,6.6209527783541215,5.987591850722531
2322,1.8128682804481484,6.928473060441313,10.647904983984906,9.664670579268007,3.4614507405306187,7.581235116216937,5.564016076777529,2.5208256548991708,1.7523251167144391,6.828879949208965,9.70343627080084,6.515460317814775
2323,3.0142817272275435,14.397807866105769,11.323354440807016,9.696265977250633,8.868000180247156,7.14307299134921,4.680466063695072,4.954503261748634,2.990311552129345,10.147313687203146,8.816191294280452,8.504410406044654
2324,1.2759910275782929,2.155123248410696,3.9592498300035173,4.873705698420106,1.5902171577895994,4.892268358436512,3.6393316066354613,1.7043140606252922,1.25309710196486,1.9457134443082065,2.9270656297534745,4.513800525044915
2325,1.534312467600778,4.310619027508597,4.9392128235434765,10.697005352381735,1.9815827723154136,9.209230619257603,6.391231846309321,1.5242341469951544,1.5040237808657684,4.271529715179445,4.686073966753272,10.560029173944203
2326,2.117882775073802,3.0575754321963107,6.844602307863661,14.455071627847405,2.447889114360524,11.761221333186507,7.35010647596271,1.7816561791184065,2.019391772565692,2.995318289939678,3.343867724040449,8.382291200248838
2327,1.2052765527523583,4.118545032955974,3.1127728690043037,6.894414256232272,2.201646313467869,5.1606800708562615,3.8000724331179296,1.5038147041244183,1.1893748241904134,2.9214958767498618,2.6268451940777533,4.561716522307025
2328,1.5227883912822413,4.8139660091672924,5.206463585595909,4.436934854961929,2.2723489707045514,5.147508784794144,4.06623931355368,1.6540657420141385,1.3870011043842756,3.729028976831517,2.82395872618142,3.3311903738161384
2329,2.168298488975566,4.0658368540231065,10.441430794143928,12.895280907433559,3.0792323424386567,10.27628146475142,6.722982467189111,1.965206459762478,2.106828081616283,4.047209829163871,9.468362471520336,12.029922751929975
2330,2.6880652746160947,17.404003581293228,11.47755103755456,10.848704518510607,6.0873406403002095,8.218535070193148,5.280766939601488,4.282980071996756,2.6732065910594196,16.264765134225453,8.313073480542963,9.045147809727453
2331,,4.704112665604397,8.989565194461596,10.874329249611677,2.537263187784433,8.154859075257857,5.777380149947358,2.428897898716216,,4.521725597330779,5.623996931613768,6.247185254047612
2332,1.4775354750221008,4.945617218892922,5.964954822016991,5.214922063811524,3.1982665219484714,4.713854946423616,3.57255597172679,2.0602577502940376,1.4713470049337305,4.689436717857376,5.814881579936527,4.531828854868113
2333,2.666544854026536,14.182160243032234,8.601698796887495,8.773832376220328,,7.061512091110545,4.712433288838324,3.820615291365163,2.5936005386162777,12.07495096084906,7.78761099729702,6.9666737349372125
2334,1.111489111527929,3.6074431924753885,3.72861780302148,5.894620345032588,1.8655101702401804,5.5995167029297646,4.548827419739619,1.305798468696344,1.0194468144571085,3.506745788896342,2.887345402591234,5.14030726330859
2335,,4.254379880059791,7.9785281376490405,9.43912880734091,,6.832836943564256,4.860594954059283,,,4.071058321687129,7.11938468077354,8.479799743025419
2336,1.1890606329277296,5.050865111761915,5.772494083186513,10.349579100576456,2.4480333353623482,7.249738469286088,4.541318926613108,1.810229078951905,1.0766804218324706,3.571978997595177,2.8020530718161907,9.886510954547338
2337,1.1697480214176423,3.320881142232982,3.929499600786624,7.5054630769831645,1.890487309826867,8.837831006639481,5.611547568826752,1.471099615202184,1.1032206948025065,3.2277119532881677,1.9393624175367965,7.4615441234191815
2338,1.4090557808002488,4.496226822950933,7.023333863448224,10.780571210316431,2.1676750492450143,8.952409294331472,6.001855837203458,,1.3714380775527817,4.425578251815481,4.177123319357223,6.038344775515009
2339,2.011785676990724,11.284163769641454,6.8640222431648805,5.373731350598612,3.9865441618396606,6.3193737956033385,4.514959197015833,2.9026811531735515,1.957720303091856,8.315024134793957,4.839203133335908,4.909079438012245
2340,2.4121745033994846,7.436695335164705,14.605834286446287,9.089662019017256,5.366643975599131,6.825771493397019,4.982438692675959,3.015733884889463,2.343339460278884,7.376143620752765,8.23771287502948,8.430965169479547
2341,2.2497483916629686,5.309141061502415,9.25480651986432,8.398138965844518,3.2333811372065915,7.020420651638878,5.064225738706449,2.610133124014935,2.106941164724699,5.2584638210523815,4.177662391067137,7.463328181238848
2342,2.508303623510205,22.896542318064647,12.8975519433841,7.540307983545773,8.913236175160971,5.769895018334467,4.6790358157133936,4.832209855545644,2.440810678157429,19.548568450452528,11.915080618471574,7.240290610750476
2343,1.7521533806438805,5.85364870001875,6.66732047883196,16.756918538191282,3.0349570899538256,12.150605363730932,7.417793377739378,2.4006610202595424,1.7243790628982256,5.8126270655438,4.520911071447638,13.798202880778264
2344,1.2154440006722425,4.934453634948317,3.8658185225951134,4.945316830497316,1.87297282775313,4.42446579797337,4.171705936861055,2.140854410934081,1.2145986648581404,4.252543399939393,2.357623693116057,4.7899282292675975
2345,1.670078312973948,3.2149619490581665,6.284215790363781,8.543312504886151,1.8402702507380928,6.33805404269961,4.5203515536523176,2.28386510281705,1.6365421005870648,2.9260329795718767,4.637686012232897,8.065251207217822
2346,4.214407477523421,15.85193219548352,24.81994506262353,16.254647503722815,,11.483519199244995,7.2802081935747776,8.145540726968605,4.116654380225637,14.187257221027727,19.766548788271106,15.714567688806346
2347,,9.69115705080007,12.509237188259876,9.872446288603381,,8.095085194937012,5.1724053590519175,4.279222131355388,,5.806337952259248,9.091461774355725,8.709816199677926
2348,1.5353392627827551,3.934965035080325,4.8656958110861215,9.370132182784882,2.629650661058028,7.586192454290745,5.3852080862013425,1.7087204915557297,1.5075013132525106,2.2683274538340013,3.91148751660262,6.318424607731371
2349,,7.729060969817767,7.577972175212504,,6.348636444777139,8.039720640111932,6.557618364141805,3.5810805317924017,,6.322028572668932,6.877294757327657,
2350,2.1298946301031005,6.714200302430898,7.730578731046735,8.296972195901589,3.1236386501260887,7.477406699678545,5.528068721219594,2.268654289237164,2.103370377505602,6.478568294818324,5.286605116550748,7.925069695681786
2351,2.896690732147995,14.693138814446053,14.468636815529509,9.712055160902011,6.6872207735689555,8.449891735730901,6.309256064320008,4.236540742639173,2.704395768309631,12.787254745899927,9.087106281832758,7.975131788599452
2352,3.760577600477013,4.702589889829333,59.32094132713159,31.422065275980373,7.116411465962843,21.897001199167924,13.74235898881793,4.155022212291245,3.6638148719020727,3.847440112537932,43.10200420378466,30.078960647017965
2353,1.9423411845076952,7.392297774194086,7.986095467876908,8.938837789107017,3.7277997943652634,6.435968790667197,4.8943929920407525,2.7629601641371235,1.9307677330227213,6.5886032363888045,6.260697617473884,8.787513017592916
2354,1.8554820337564928,6.1220676187036025,8.27037576639547,6.917654869209094,3.143822858627264,6.4457563180894875,11.063069113120381,2.308644837844952,1.6955101410350324,5.137094750775278,6.406754057239955,6.796990014474562
2355,,7.012725724618001,,12.18944543336601,3.978976067180899,8.360941871325336,5.768067916989223,2.896497582317496,,6.77437135058215,,9.166472670160204
2356,1.6409765235708262,4.033271096356568,5.3094822530206605,5.850585314820608,2.6760407269536004,6.3976094957894505,4.45979676620594,1.9643628793986343,1.6057317708606818,3.8138373509358825,5.034155549300046,4.7781264577425935
2357,1.913092135459224,4.590694867544034,8.248818582694486,12.28228975004605,2.2910138655814465,9.720623669269104,6.184066845185022,2.547645456370247,1.8200225803317065,4.060031184372627,7.472530341102508,6.386492247119329
2358,1.9544668008743848,8.133251304534939,10.047737733740913,7.646841842039803,4.408439196947581,6.459220561458504,5.016216391123296,3.1586212461285585,1.9169874931681723,7.478892125637986,9.125478724162948,6.9899567518647965
2359,1.9480565972033848,8.119415793301863,14.068409846896124,20.493570222233206,5.542463751231001,14.789416149190163,9.699838227414453,3.151888462235684,1.9420002723010457,7.51932836497203,14.051616655576055,18.67728077985343
2360,1.9132379871238032,4.173313400390652,4.985877790707893,10.578985690528231,2.9132342753413765,8.619055586742297,5.5837522436705145,2.311898495888605,1.7601219690133625,3.665664223215895,2.6738660675769204,9.057554797006153
2361,1.9094232996219165,11.093551447064273,7.808884345776333,36.402621215367226,6.289438325412881,26.491863998874802,15.91054602913768,3.3381543866422945,1.839932611667028,9.994656406559725,6.053505966950293,22.718863767981443
2362,1.6858141527183703,6.795875081143495,8.062449075606839,7.774629229364822,4.247562404659603,7.867414808138107,5.485537864618019,2.4793595711736955,1.5483494219739904,6.456329633790974,4.79326908911395,5.460516910019392
2363,1.4982152503870572,12.371294972846098,3.2705018371754595,5.4724853852922175,4.337764526006657,8.737064310473214,5.707850013602995,2.5237931154577926,1.469055113318735,11.140889674935675,2.4213015469225865,4.952352272217014
2364,1.6241262947013706,4.610924402993244,5.671079022673258,6.177179781548505,2.2041452740138383,7.269720195232433,5.173123704053552,2.1266760268919924,1.5211574711298277,3.948872239332061,4.297133785946347,5.4932835818780354
2365,2.4841913472125507,6.768542699743625,9.968038913099267,10.321681299817598,3.6673720425492418,8.421651258160834,5.621078445966293,2.7529556713152035,2.384084833424708,6.702244049314983,9.349232847360174,7.222292019021273
2366,1.5889011225416267,5.314455091574888,4.489967017744379,4.91326191226914,2.7960297034610457,12.108002157484098,7.485987824967338,1.8862467447701377,1.5711774576585271,5.14153021180333,3.672989445709805,3.540235617507812
2367,0.9481629899374548,2.411931860800724,2.7766147152368474,10.27552417441171,1.6034225644448723,7.694809061195457,5.073810586043346,1.2159649588767285,0.940030043135378,2.3149531013959,2.5753835455217327,10.118038360097113
2368,1.717659445610413,6.1473852223885475,7.350290214864414,,3.0460725224000624,5.515773807583346,4.6914672989212045,2.1099514680646148,1.5729998962049851,5.911216765847263,6.2826052239437615,
2369,1.682499394864248,4.103956176023356,5.6962925252491425,10.074456804515236,2.094897476537509,7.530041069311818,5.7940322280851095,1.6415086681276023,1.5103054692897635,3.5009744823837456,5.366729301735104,9.869407687213746
2370,1.7748393075396118,2.8850213698794414,6.521048561389325,,2.1338028777071805,5.378999153107118,5.1949737160156815,1.8136228273533648,1.7502147820413416,2.7421272577404974,6.437815372742269,
2371,2.644841660245629,7.249288706854664,16.606763942281784,14.818178792026474,3.8622882361445963,9.76176985709141,6.376858192816952,2.502908503701934,2.4293293955021085,6.068272543040058,9.260682898626172,13.423724106861474
2372,1.6747445294676682,11.709316462634295,6.26558362060529,4.066349034706668,4.713913988774422,3.4223694197911723,3.0808589335630305,2.5223439451004843,1.66103292709143,8.81433012862991,5.921834579996247,3.7957305392376
2373,,7.993342216928369,6.533408361419575,10.143959178528196,3.5207929200568286,9.335470775906387,7.960965068167492,2.129549582145468,,6.673213382810763,6.091699352478633,7.4474283075574705
2374,2.133495453910625,4.959027053893977,11.128773032738287,9.057608839719387,2.73064313501356,6.882931976640347,4.591546180689716,2.298857007810573,2.062183465517692,4.69073931107346,9.406902732759578,7.689371570896895
2375,1.1904597882320198,3.8305107263451545,4.206977323976453,5.229380180473829,2.0265564328746533,4.71925825360559,4.4514805964783015,1.1980176516976588,1.1766021749844109,3.5762588938438613,3.8399288586541256,5.060130722899415
2376,1.0738765740570926,3.957008848306335,4.193833871801364,6.624603540095174,1.824006224720059,5.8376856424083625,4.624512012850052,1.3800813232429128,1.0490324541376777,3.92092556791582,3.5709226089941315,3.8279701529085166
2377,,5.8498230886421325,,,4.025827018853864,6.579538809277757,5.1896959340773225,,,5.8491303127878265,,
2378,1.6796683048315757,2.5662005244863444,7.181168191209013,6.782714009080018,3.1101851912943355,5.134820444141769,3.3826166913941487,2.1571053512292337,1.6710476369959228,2.0373870362333824,6.640041517662338,6.358402300676166
2379,,,,,,,5.059084792264644,,,,,
2380,1.4605146424539557,6.990847208045207,4.703310807016496,14.034733170607668,2.7877006868939174,10.827231931704244,6.958045361933342,2.0534773862256315,1.3898242705130164,6.401965628447461,2.291032041242386,7.069936207851226
2381,1.5425899764354296,6.379096912825255,5.334985955057533,5.771056541977747,2.7707470337171363,5.037897883033582,3.6656102722462953,2.0455960674890084,1.4538254776839206,6.039675792387934,3.979552167441885,3.945346341363864
2382,1.5811464050390744,5.578827438648288,7.540671573946727,6.016748556217142,3.1239737506021257,6.9033735635194375,5.302648557405163,2.3503929166296,1.5221769364982,5.369494086482392,7.535695315448303,5.606612462940519
2383,,8.925586519562527,7.669785948925933,8.251972742583991,,7.282626420276916,5.183828554552164,,,5.294227604623293,4.977366856592077,7.504120712263707
2384,1.961928952541507,6.88665108420046,6.872766573876006,8.785720850030135,3.729305798898696,6.728934485028418,5.030520240225839,2.4851549907768247,1.8939400025752768,5.863862689596107,4.03141683083716,5.601634421053027
2385,1.244059855599262,4.0918922287625215,6.972513442573992,6.130519570727541,1.9334859100336568,6.210995365404682,4.536961313122265,1.3541458143624348,1.2178187400306704,3.3245492263599026,5.509365122085082,4.4989050157827535
2386,2.3554108721933584,4.7169894393880085,8.056784088326241,5.248207524689138,2.853075187554224,4.393393939555954,3.0694436948010266,3.656653495398772,2.2666912499842056,3.8739639834829536,6.4689101073738575,4.6668584899285666
2387,,12.193749067121356,8.759773225036996,13.299237864556995,5.083416819417144,10.454359714824092,6.68380862653622,3.0452135823506743,,11.506987183636074,8.691798430191431,8.167714171995343
2388,2.644658939103893,7.900277713543295,15.207062335559339,12.389733157304914,5.335251218815159,11.519443521377369,7.599857376194238,4.471719996415437,2.6279157444435315,6.407939761985133,15.0965885333829,12.236684809436689
2389,,10.654424615392212,,,6.1533267870427695,9.359430394878848,6.275168973378322,5.677455017124197,,10.52801567142564,,
2390,1.5359336140497568,3.591040797088272,6.384887911252079,8.467710779423394,2.2928585489137463,6.765537469241612,5.560348065526873,1.6987856996115012,1.5052434706254796,3.4436468321995437,5.659679309800974,6.727147886538372
2391,1.5420764913043945,4.287190814515934,5.607138928571521,4.3747411866726384,2.7690306252908234,4.130084177706292,3.384799696901287,2.417513673281107,1.5306435367769653,3.774964023340584,4.942746026918422,3.758836337236785
2392,1.5440441877464781,10.869564274812724,3.830318509821841,4.160648795154082,3.976988411185361,3.6446464842913016,3.5571408102136024,2.404122941312957,1.4941139054734025,10.390386269750373,3.120110416984963,3.8721901023751135
2393,1.722733908521985,2.5506193840115183,4.448290196354376,6.872927784810554,3.1538243711606007,5.0120659320652265,3.529369262697017,2.8119439450965458,1.6030227280474885,2.138952669006913,4.062964630197984,6.17853906276577
2394,1.135803987001779,5.047251203129635,4.020377443509712,5.074272629435539,2.173300242288557,4.099654826475171,3.0235306223844014,1.7554802965811858,1.1232293145535917,4.917672371077758,1.8540429193034047,4.255835465133952
2395,2.909979820962574,4.211751599229459,10.495113744428718,12.936992275137758,4.480273637527481,9.346016996768302,6.146655875943294,3.796587264969241,2.7309075331963557,4.165569205190674,10.422964341058227,11.669738567814331
2396,,4.253454644806587,,5.122916309186229,,5.1918739043547335,5.093080396754714,,,4.138956143490864,,4.2080341217080415
2397,1.752418274982956,2.5109879541627445,4.75976682849642,14.112568082965588,4.5926073093493205,10.32338812359319,6.564836340965548,2.7484366710970134,1.6904961727351244,2.3016287974448297,3.661228212514748,8.903853529339475
2398,1.4058328336764805,7.069593264319824,4.34799190662045,7.2569331326023025,3.9670575473502736,5.655004311105232,4.001849371705045,2.26831857065467,1.3670198581736297,6.511783353648026,2.7799396930959297,6.028872457705152
2399,1.1761334120576112,5.802366294768696,2.909696196713625,3.1122517081843366,3.1675086290776937,3.385371565644692,2.8147617611240694,1.878383012701269,1.166792747205189,5.785725192681928,2.838432354044706,2.9978645758808216
2400,,,,,,5.787799503297247,5.571264968750165,,,,,
2401,1.6323237215926722,8.566217375358265,6.329667530223143,8.29253204331342,4.09031069778984,9.008789909659326,6.133145272497928,2.53584158839122,1.5259930981470726,7.231204818952441,4.39993992173234,6.411842182453041
2402,2.4295023911943665,4.236692442149405,12.116712370762393,10.434499665079496,3.176256173861689,8.739799273040656,5.8756792542792535,2.012219081625374,2.3242566442557013,3.633016286946082,7.631625009198875,7.161354919465056
2403,1.3637163489115771,3.2966018264411927,5.1307019598367605,4.8546488269439605,1.7645717602926565,4.507306631194348,3.5126810399144377,1.6076493690614029,1.3453083943887298,3.1456913043803283,4.206544539469414,4.461546276559347
2404,1.6926631142553132,9.025423412438474,4.774713800452796,6.168511822096566,3.3228545733175743,7.178323451334681,4.718990909128921,2.5305098625942986,1.6504470906595137,8.822102531065768,4.685628186232791,5.380608577652531
2405,1.74510223720765,4.484867371870564,8.501526329433553,12.47240042784792,2.528390805314355,10.361954592996154,7.339297212467692,2.0460680411790166,1.6623585695089211,4.221082413383956,3.686377216511601,6.4246278163383845
2406,1.8307256707874204,9.008036975278992,5.3512490281844185,7.764892660727176,4.8234988717963745,6.612581574692907,4.358456893797782,2.8171546481384127,1.7275652316201398,8.19226229621974,4.634972781407729,7.339761770905312
2407,2.3042874561738618,9.319613582496943,8.658588633361344,12.50977108095661,4.421441492474604,10.60148543951004,7.035157649830862,2.7109680455936536,2.259910391856611,9.212650486552937,6.174710125018053,9.167306088019133
2408,2.611641511855656,3.0108306207007023,17.401149931246298,10.768771227580118,2.8501830290769603,7.827927099810525,4.997235925097269,4.854994613475687,2.541605391120654,2.569640411874769,16.682482868044733,10.42699850970623
2409,2.5744299795131154,,11.856244660769446,,3.368532085142331,5.435820190264018,3.4878941984757392,2.6794568397074485,2.4821005687117474,,10.242952088294114,
2410,1.5316768966142542,6.2331995040824255,5.125942885045767,8.37200084047279,2.8508615718366475,7.5601497339669095,5.964650738920582,1.7972564365984234,1.4740597879359512,5.986850863303185,4.885619218443062,8.059748236783413
2411,2.5285065680357777,12.30002837547483,10.41146955393439,8.53118666738,,8.703072166983981,6.1976234078349375,,2.4613602035112723,11.798379846056273,10.063972694299373,8.251437787025063
2412,1.518538697097282,2.6631883723187797,2.677822074648298,5.588242601040165,2.1220833557850156,4.997295756145946,4.0034765629208,2.112621766663429,1.4526666439486726,2.4772348836202647,2.357535214676474,3.3591875241313067
2413,2.111416320857733,7.139373042134293,7.497709771552576,4.920872963752417,3.8301165435405427,10.898048688116114,7.0563295274377085,2.3880461905065533,2.0503584098187724,6.9440826630565855,7.357291230686397,4.576297611589856
2414,1.4546213099925371,3.30663552728198,7.1228536688319215,7.202690928524723,2.118148868047407,5.702057705690337,5.6261586528165575,1.6599338251324611,1.3878959444488872,2.956808536490234,5.202927472134811,6.999652641802814
2415,1.3921827592566782,5.915983995171857,7.614138667079557,6.568314437216909,2.9505566027445225,5.388113882169112,4.168812470957925,1.820937160607076,1.3245704721067375,5.0666318408860365,3.906800404003786,6.355189657775044
2416,1.7342875836957656,4.097108101756627,5.126096465179981,14.561526923970206,2.137416593559299,10.627262023522928,8.398948108847609,2.1554242795986283,1.5816595648894392,4.0303762507623295,4.5216712538666926,13.163202407232097
2417,2.138813998024661,,6.338273943966216,9.268650020018072,,7.757292521495155,5.112681113688824,,2.0118877737531045,,5.447088549964793,8.275519754685353
2418,2.25606511363425,,11.660981774838664,,,6.971584667216858,4.337250235145657,,2.158731655391259,,8.567891533595555,
2419,1.8080301311793368,3.6305547442491264,7.43509848110957,4.553322489469954,3.3658360116993795,3.6299312815007294,4.059168852323375,3.2487414376866925,1.7787358048676598,3.1695260180048637,6.378594155714376,4.513064608654976
2420,1.3683648546865077,6.338116818720813,5.499429411334506,4.4861033708240505,2.914295841602168,4.318476864884452,4.368205693531109,2.1282975598378457,1.2458607394847574,5.039196730339503,1.5564061378339658,3.0117263190134818
2421,2.084718461751968,8.152132114311264,7.284741970358044,17.51390828109854,3.881164412596808,13.080939574035904,8.22994460292591,2.712032412230113,2.0672711897226432,7.521662442750497,6.463165995999871,9.568381475960788
2422,1.0267919212325565,3.2327211321262026,3.522367906807543,3.497778399550212,1.7771885030464298,3.594963865149228,3.1788060532604785,1.3076444424229017,1.0256105004384932,2.8410447657017563,3.4453812071888144,3.3892827240763634
2423,2.0150218279336665,12.607301404728409,,,4.957336697513567,,,3.134428362748233,1.9336483707587864,12.485622186759233,,
2424,1.5433009195656453,4.210113849176532,7.5663664783151185,9.595986605682132,2.255435757621583,7.3117652930469585,5.307417317144499,1.813232478112296,1.4990804504547233,3.2313456594228813,7.551424907170261,5.846555444916112
2425,2.1761109578669,7.323851013136499,5.834021012587595,9.644185193585493,3.192160220754761,8.042531008943024,5.695278630563062,2.6620300302286135,1.9763266240622497,5.636692499218197,3.9687274477588175,9.381897054588377
2426,,,,8.692043356109199,,6.873144511743871,6.001782860534576,,,,,6.1385457849840055
2427,2.426826884428214,7.111661304002744,8.543000845311576,19.550693472315835,3.802692891082226,14.087721535022053,8.837327768777822,2.2871293311887824,2.3895877025022503,6.888883743544875,8.478011149324653,15.169143777250467
2428,1.6146425629115213,4.2504059900339985,6.401307916806559,7.292836191221907,2.7869177753111543,5.841227247203637,4.136959211344947,1.9712895362322649,1.552010506724302,3.4075756445546226,4.5746916388432695,6.367761740393026
2429,1.856631551820944,5.505598655715024,6.1310575564883045,4.939754384332552,2.6462559169260516,4.665550656435678,5.2042249303843935,2.3188384806836613,1.830393590483654,5.055936999361832,5.069518392822083,4.79029992973243
2430,2.345882044233192,8.312689076272688,9.236452076014944,5.915542796310121,6.157467357015703,4.279447619840924,3.461467777565967,3.229148038437609,2.3164318501848644,8.026556325313775,6.453441865726724,5.193373623749147
2431,2.5951183711531245,19.359800754388967,8.155500897611052,11.270265802039313,6.7515542770676245,9.015551491943912,5.796475727529857,3.658849777773269,2.5225171174618546,16.779090174932627,6.734079658745952,10.993729268080488
2432,2.002403259768718,10.353649685004838,5.295663137626792,14.323565102982762,3.5557170191413983,11.47441284614543,10.228334683669749,2.1793446909541263,1.9386267337156025,10.202224328390754,4.3289849946190975,14.141134202283585
2433,1.0156967201010487,2.2707136772978664,4.045323724348375,4.777487000006016,1.6101107491523532,4.666930834519238,4.007664896693349,1.1470490112425893,1.0040466339233238,1.9098831129559992,2.9677483696603826,4.755651761179601
2434,2.221039225841172,5.254630872197398,7.357022094397785,,2.791725173374797,7.248592583130377,4.709510110954014,2.545068070273809,2.1853128421234054,4.455554823852946,6.1573904126333066,
2435,1.8168547373271835,7.443439943937509,5.401819614568592,,4.025993179491069,8.373874832193968,5.470743237371342,2.5325782904684764,1.715877429289912,5.189331597258673,3.8138486310594506,
2436,2.333642172205103,4.647155172551117,8.099786305075641,7.228777990921078,3.2516711962451534,6.448746159932628,4.537988537708463,2.965741567021246,2.2678772304697183,4.5203617644646,5.800455979262698,6.815377356407014
2437,1.5047274355842086,4.91108910728846,4.940540886414759,5.619813739048169,3.347773245499256,5.058522672811907,4.163975243281016,2.1020191946993796,1.4894734294568397,4.681878106943413,4.494571300422957,4.229514990376994
2438,1.6917158749941743,4.1827745714675615,7.3860375656108275,6.767204198430731,2.3481118288638005,6.296027393989857,4.510102653975473,1.5433815661404542,1.6235771035958548,3.7650038727241535,3.4820173037980537,6.567429833311198
2439,1.6277758006920235,4.770979669698158,6.84522095710671,13.745243036846436,2.5846279458927857,10.750927185301931,7.2011875540728445,1.8876700881851,1.4374543237867126,3.342558847174206,5.329085631865263,6.2457683238155095
2440,,5.802387259602286,7.488265294133968,6.274778908919334,3.3750158194165434,5.32720996786676,4.842516740605844,,,5.802043768817318,7.0455100967204265,5.898589861472403
2441,1.2090531222783036,3.9569156151858262,2.8718076140403177,7.533079206886631,1.7112135812243103,6.699195580623377,4.5229929712047365,1.3622070188829214,1.0843408178184788,3.776993055930233,2.3356057207469982,7.073232193678639
2442,1.80666267240029,8.393529311466661,4.894322947186055,11.034930239807244,3.2010195123818805,8.075968732717879,5.377165189842311,2.3848535779369286,1.7283768115481597,8.191509756576384,3.979240061862175,9.117485524345133
