,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600003,,,,,,6.523445986985165,3.820573145003874,,,,,
600004,1.2920827568561954,6.531667057424352,3.6649989911741314,6.897236349890402,2.876733112072545,5.3677025014504895,3.764793855179733,1.7673543040159572,1.2858880872326826,6.3764878469668735,3.3877045613667027,6.46430343099926
600005,2.199328952229984,2.7311013380816207,8.681811552580756,7.8808671008063484,2.515336940932391,6.461622457789973,5.176379349909224,2.0555528217052186,1.977632973549725,2.0245205122818044,7.648973709069492,6.001399110585574
600006,2.1856512781400568,5.200142981639969,7.8600079888821925,4.325999660602372,4.558690015538301,4.023084108994868,2.9381587178877653,3.0433212040604354,2.083170681046945,4.824780935843287,6.486095484360511,4.157090301773556
600007,1.9850122612145311,6.390323594241961,9.654499180610095,5.801039365880593,4.043730608732608,6.978965283654769,4.579206589548491,2.535442811972631,1.9787009181568769,5.040001312031247,7.6229186842228,5.090480258730313
600008,1.5789647958367088,3.5073754987129604,3.397403334126984,4.683762298094905,3.1340409435555867,4.83326268595066,3.5593215242348863,1.9559861810556327,1.57534575351594,3.446351800557003,2.695219501645925,4.631827610038812
600009,1.5669131889916026,7.948562114745997,6.410710166894082,5.320416431643858,3.5452411719231183,4.670047349262277,3.6642560496089858,2.145137443320857,1.5628001822286581,7.205951295678393,6.179470770881762,5.304635632317913
600010,2.03686246714921,2.359423515938484,5.8910407565246174,3.8337896896029138,3.5053365822912745,4.752060129721476,3.5985260273642314,2.62381787643634,1.8906017242254227,1.7500860337439146,5.2533822725484,3.298239508218771
600011,1.525616056448257,,7.223852883010447,7.0796233517415175,1.8953715524164991,5.8031803945590426,3.856954244417772,1.6666812994713127,1.4580556530870168,,5.958625373344207,5.796828481477664
600012,1.7254519144616134,14.651972375898293,8.851425849634202,5.159412470521732,5.4055518744154325,3.8978522690545203,3.1061581438528414,2.939946995631644,1.7201612266636004,13.451899862473931,7.627481093022579,4.969404924096722
600015,2.072298096500384,7.757865712873349,,,4.0096107072362415,,,2.705342594892581,1.9448035294326689,6.8567181266634645,,
600016,1.9316339660427169,5.4953465644094015,,,3.0546156850654547,,,2.2556555754122782,1.8254910042873893,4.768355720503276,,
600017,2.3375444655360944,6.1733120109859785,5.386246816049721,5.730189533224308,2.8205584908009853,5.0719681586197005,3.9156588445667166,2.554935181281985,2.334358239665708,5.986391154378167,4.796342035052608,5.256102444458207
600018,1.9795702017688561,4.900066584290895,11.596201529494564,6.589067094939513,2.715428496748053,5.4947942527106415,6.675407912085903,2.3210280999309125,1.9574827679154945,4.790483299556568,8.349477821200995,6.575335219481435
600019,1.9246021111687288,4.38333506249062,9.632327160018173,6.785217929697193,4.129201401368023,5.867935980829352,4.449435594073401,2.607043970534229,1.668012412914012,4.186780466472102,6.763945921479468,4.028981207787515
600020,1.2523685931287436,3.6564648656138914,6.159304809599768,3.7752093475160287,2.718627831759577,3.2979316406912926,3.0370993720985044,1.7193414539694798,1.243107096721886,3.5510978401010624,5.316452970360552,3.680667399101018
600021,1.574240589248458,2.317897517358793,4.8517634750718805,4.469771447382577,2.451419946581497,4.291029956074312,3.010158889754055,1.8925257062617693,1.528047121406235,2.133102524170766,4.6999843849116045,3.9993797401548
600022,,,11.257556552877128,6.91457351392809,,5.577461911149367,4.3873964127799185,,,,5.78147617802973,5.329045557243768
600026,1.969967438679372,6.158687379443468,7.8646931994677844,6.092971578403704,3.419685578787437,5.024308596591432,3.962775403108968,2.361056714035948,1.9142562226606528,6.112604904368768,7.355632950056852,5.987053470119682
600027,1.9014883949984056,1.9219320868033536,9.357294310023217,6.6853911165153965,1.8621617022071968,6.424040214325997,4.370687183325886,1.9092387948065388,1.8632590697724007,1.893992399004792,8.343037098952163,6.021854069298535
600028,1.8066517820751329,3.1727077737655254,8.523544998792213,6.099357289596921,3.424456857418222,7.014518242964398,4.8309815179330515,2.4008057108376675,1.4986344405645406,2.2895650466821205,3.7655283784163815,4.331628644599285
600029,2.2322084022377795,4.00117372260252,9.192556498708633,5.6468544046653095,3.0268926721618654,7.7026728383338865,5.517053706388898,2.1449807480527947,2.2321748347062065,3.978138807946424,8.215135884015409,5.34303945328759
600030,1.8467530713626363,6.778697982005402,,,3.4850344296165736,,,2.4453911070076133,1.7595981926171054,6.758048100782223,,
600031,2.0793426134204087,6.037228159289915,6.3266628446155675,6.879915803576171,3.3435659251625878,7.437632125651032,5.994169424520843,2.6884923337496813,2.0400298238276333,5.912728189604588,3.3310578745219965,6.727049000173579
600033,1.6182863151958011,5.498984709073955,7.9188068340252125,5.403962721726881,3.1789497306678682,4.000800483756473,3.4251306223747187,1.8258030908734921,1.6122118073926308,5.280955404802029,7.7038413867968325,5.3392590954019035
600035,1.5153121843501671,8.680352370879438,8.03056093225468,4.501603310571352,4.021744798890197,4.186628066220714,3.1017517757786,2.3335919281665003,1.509059478431864,8.41212925412749,6.735369189504192,4.285082050802621
600036,2.031205930045449,6.492215449084737,,,3.4169411346455654,,,2.437094206145629,1.8992265830622803,5.812588895509906,,
600037,2.0196531112531493,10.468740592300586,8.452744453257074,5.504616719873968,4.703995089225534,5.540031860562352,4.2985140659476135,3.3240858896069616,1.8913665801841202,7.111484911007207,7.201783066678628,5.418853009887117
600038,2.5009413521751425,9.851323864160848,10.933705440862845,8.216543554285467,5.365846142791842,11.132295199843293,7.5455389387733565,3.7700177719731713,2.3924968078948217,8.938536478164837,8.176155178024192,8.15966980368837
600039,2.3443692867795,6.138018760086484,7.667204288946397,8.661796374665789,4.143061958553519,6.985157745795505,5.126776266305511,3.163265929634402,2.262498889457142,5.952753478071872,5.3136691980314925,6.7728652743921876
600048,2.3373307167099093,4.847026817120075,11.608878001651151,8.756442417293748,3.2257502908472637,8.78866341160995,7.261622246595173,2.685348954053726,2.26615719738177,4.3595551196218585,6.558267546474912,8.681458970666888
600050,1.8165740251832128,5.963490897726095,7.196611549095326,5.902346429869072,3.0850805211030683,5.401374946452047,4.378049561993573,2.2184917304516243,1.6980212099840435,5.912357099116846,6.440668867277262,5.107935357993046
600051,2.7488671555927,4.092995551156073,13.582825702199555,8.873695946485832,4.057021763147901,7.18817513698392,4.865913560672358,4.582468788763581,2.6816705983365305,3.747893337418728,13.400153250516947,8.046208761105431
600052,2.6710513044870305,5.373949173086617,14.703728478798425,7.96527440051945,4.5478390663213935,7.475154631150242,4.8420185993157006,3.544225649221564,2.665676904202572,5.165674857163711,11.876331835989099,7.540277609472005
600053,2.671734398941561,7.841377574672067,,,5.691102455393032,,,3.527253517475022,2.5970377927643016,5.909901232603322,,
600054,1.5721223817759182,7.091645842207397,7.0347659996808485,5.36449327472941,3.470276904053536,5.180246005292036,4.413387180082017,2.323922865608977,1.5297960767868146,6.9008541426787415,6.590523670037973,5.09879979797303
600055,2.3136532337826954,7.602291102142821,12.285354446755381,9.348259407681484,4.653280096762356,7.5951012210454865,5.2546765611717134,2.980983040629944,2.2366059218569743,7.418745861428717,9.321504909253619,8.072052261262572
600056,2.6765777543227083,5.245167100123896,11.379960786265151,6.553667538880581,4.820042028331621,6.3685224936441225,4.395900791643832,4.4172475754638505,2.6037483398824515,5.075038204167317,10.902324801260571,5.9984189395787775
600057,,,,,,9.20260174042075,5.943472702911067,,,,,
600058,2.432654763447991,3.598283702537114,9.344139125345038,8.294220392382547,2.301403172828893,7.8383591196659825,5.627827446393933,2.3300785990603305,2.401636817258601,3.2999069542541166,7.035777140839975,7.346516100725437
600059,2.0633429972715835,3.840104101928882,7.152865298337328,5.319938490267808,3.237496007320932,6.28777237237662,5.436000197183787,2.8143001018744367,1.9148372369791318,2.617419970809427,6.049835793879298,4.845650843712855
600060,2.676609506232338,10.25907162401925,12.836204084874822,7.461291886586975,5.938980376113614,5.854362533483447,4.204393832208239,3.950973674546916,2.6185167775881,9.878466949206329,12.167936671685336,7.360114178432182
600061,3.0582296338932036,9.6967870684458,,,4.98273875570786,,,4.333629688035226,2.940560415062971,9.50155267708259,,
600062,1.7374813765392478,5.926268107351162,4.174199453410538,6.404972417533653,3.7566121261678798,5.730052791268479,4.506239912309226,2.6225685711639843,1.6628447619081488,5.522498342825002,4.169803134715573,6.262991923624978
600063,2.470357767835321,8.207852370517466,12.353191739601051,7.028370028870598,4.528471687945052,9.037809457630178,6.507942367163688,3.3195072418026683,2.4427680329583032,7.876517924450034,12.142296254056687,6.97404264110104
600064,2.031741177765073,7.903713170996933,6.0767419437387575,5.455895194382231,3.4167711210307687,5.542903457489784,3.894489860432908,2.466186382203736,1.9469107114492752,7.843679202550829,5.380125014010386,5.081578015728917
600066,2.168811053586152,6.103380165727187,9.659119631599653,6.4951873967764095,3.806337596513914,5.509264467986335,4.128859769362982,3.1470892852878087,2.150915055811692,5.738366189386543,8.619400192761416,5.997291919914073
600067,2.8807712158049297,6.718970458608783,11.155698145485857,8.999518827091944,4.39328073107276,9.888326268016174,6.5012965644865375,3.7277110415516463,2.873970589453534,6.4682357186515365,8.193293679351022,8.6970332646553
600068,1.7422705658382125,5.8290237391157165,6.110056553892102,5.85111278245929,3.1195273608398395,7.365371932075423,4.729681853529302,2.1728746328031834,1.7107110432991377,5.682079236238375,5.6038609603139555,5.727432695591757
600069,2.975953641543982,4.076895642010745,7.198211500147183,5.171226886714819,3.405574234276672,6.601102759067523,4.363048168404445,3.858119539923504,2.9574593236568414,3.7299701103486167,6.577539101453207,5.0741044894101845
600070,2.537077243425893,3.4363715870012683,6.400558931527371,4.522819967763738,3.017064169186018,4.9248265665412605,4.115029173789866,3.1210754894667723,2.4491381026359083,3.2797676419966604,5.85303304281912,4.445690036779065
600071,2.7476820631630208,8.842032565264164,8.490457360459372,6.5364033370054875,4.8189359127011695,5.395668061308334,4.4465292531040905,4.203406499020623,2.6063800318174746,8.805366396364581,7.312652493917754,5.4437132771015495
600072,2.041318181763142,2.8067853890964694,5.253180008924729,6.107058487618295,3.0344619631613843,10.649391266346077,7.242280043460339,2.420027379747665,2.0294834386816256,2.605552408530456,5.1594555254230725,5.739029527147652
600073,2.736291518371672,7.511541116203138,7.4271516611728705,7.584523182968919,5.119498886479269,8.310019429413265,5.547661621631208,3.9168377250460535,2.580978576636351,5.6642137986250685,7.091699474440836,7.109937389788327
600074,1.9980723339528923,2.6098093947306458,6.546678121350753,5.723417690745205,2.739630784418412,6.886334895213226,4.814894262220205,2.781789287467592,1.9183167622320247,2.3548592078646733,4.324370973860169,5.462990593345079
600075,2.3481664220632834,9.990224292125312,12.696350156344506,7.54501758684307,5.007722404513191,6.546618005516615,4.836488367765579,3.216202479202172,2.298362678536252,9.688686171392748,10.113953837620503,6.928282590988289
600076,2.7201158805450114,5.480341438429196,11.330415164553115,7.603623533215822,4.264418861947873,6.785371884276973,6.224415038304242,3.5349712611849404,2.6776687369183305,5.1685462760191525,9.114774269495724,6.2700367126348135
600077,3.521496321188248,10.811501668828315,12.327672977764838,8.613426328637875,,7.107350615957757,4.640374129094047,,3.482839687175252,10.805714583706855,10.168788812611368,8.017681892122239
600078,2.2335773720758088,8.886903534726473,10.705288250202472,9.15397150540498,4.791799576312927,7.9426561932087525,5.390122776267464,3.1952576661955074,2.1666994941054143,8.413439917018732,9.162697211480008,8.090743614515535
600079,2.6600985174798986,6.404367170147205,8.229658951737036,6.933899663278601,4.373988777850029,6.337201724234192,4.642194734369864,3.6266196143475566,2.6087930912135566,6.354968064899932,7.9277862700167505,5.876463674502405
600080,2.2137587478705245,5.212379774033618,10.031285179525764,7.218819503052535,4.688447634360972,7.5934355917238,5.4199800254467965,3.3373499635608117,2.105867390851805,4.842101220881966,7.671548271387148,6.1020323916164125
600081,2.483133087447309,8.47506499896327,10.124223822458159,6.3026874504215975,4.987074840877832,9.89131658971211,7.7519363760063555,3.3958124828209595,2.4579777197042594,8.035445644095075,9.159732928450882,5.649350377162174
600082,2.7772126513295663,6.22119872337149,13.419144216666968,8.365438951788144,3.655401470747445,6.222890625911157,6.05875081088138,3.0822753188644034,2.7664958489062186,5.3910622555900565,11.160273517776947,8.228908894432822
600083,2.3937120443348,5.897721707636091,6.8438093031449805,7.2661300676128375,3.4352032016672003,6.955783519805228,5.787859045870395,3.1064432143767493,2.275922862821402,5.6633277701858615,5.277020848431089,6.4834168401312215
600084,2.2410010465285333,6.09818005670559,5.9105263698480215,9.822244868508704,3.579959709803884,8.18829191005069,7.370679975999602,2.721694932842431,2.2264041261282093,6.074482096202619,5.841330183907617,7.485949642621767
600085,1.6780471440567744,6.2387246249398824,5.823139335409298,4.7848867104676485,4.5005906470503305,5.767907501992509,3.9888269978290167,2.8379047439017886,1.6499983830942129,5.851067439044839,5.407178728822376,4.557478284612935
600086,2.6176690385322865,7.996251088650893,16.113555004913454,10.475699071121877,4.994188072960491,8.730934123222436,7.829880721674675,3.5833847940174715,2.5634482765276583,7.648245796993447,14.137838972858033,7.786043081661612
600087,2.024942754822392,6.1783618819371435,5.955455912747989,4.954007415057162,3.870864031966857,5.8815049594731565,4.457957897999829,2.788161481877759,1.9893608337366715,5.516871471102932,4.912782440275554,4.505008006741561
600088,2.4778097160792583,8.634114516138053,8.337752781094611,7.618870860241906,4.600566174165887,6.761970233158268,5.2083441653561895,3.4915097197989287,2.363589568642392,5.8189335094991215,8.225024253311371,7.318771713322313
600089,2.072573025841895,5.977450959586707,8.061266369579997,7.274655833670487,2.9331456958566897,8.823194600749805,6.543400292398956,2.715721021439527,1.9704693937375883,5.881449605602571,7.282134458892503,7.126846630986291
600090,2.6878517959920267,9.355169630649439,16.04862133985198,8.662966548721036,5.014166632009456,8.096669135624259,5.37203744241034,3.1660103746667025,2.5899537189571618,9.110343570304606,14.29168939277152,8.049699113550016
600091,2.783782952537776,4.7276834988238265,10.153208767323724,6.333795604007546,4.935803781911615,5.867494735284565,3.955348976703902,3.5063326894095224,2.7583404828121814,4.722328909835482,6.8830504773790615,5.507073593269465
600093,2.3248362625508774,7.9735618091827325,6.843801805608201,9.724119859934822,4.545440158136549,8.66523233851995,6.015559887128936,3.23620105031144,2.2050115224801057,7.153235653869709,6.268246556110411,7.7021816311144
600094,,,,,,,10.673371348464416,,,,,
600095,2.378934809406788,5.969731361940467,4.798361458925127,4.743012138912513,4.282592136423477,5.541930110054948,4.045868271864444,3.083686715981859,2.1518244501306607,5.930889811638196,4.319940432323699,3.990001392202419
600096,2.217197354387596,5.007866275262285,7.713503123025728,,2.733395235518618,10.935612097116904,6.718440270522042,2.2419603429090764,2.210743280034953,4.929070177257121,7.106392439071213,
600097,2.496635690120913,4.409224372568429,7.193280931108173,7.950936514812063,3.0180334841085554,8.394866265928576,6.256904888467039,2.928527679497748,2.4647856346397123,3.9768632282831655,7.072760890945207,7.618702918217888
600098,1.48949261860145,4.211205599888012,5.6539080413069245,4.175581805421558,3.1365852480843763,4.6588864517937685,3.6346931094793513,2.14887376373335,1.4881160905963102,3.9954369085245296,5.2843848683083605,3.8352580756920873
600099,2.6271430375552294,6.18858659280534,7.827849481538035,7.137061398937115,4.475791691279065,8.678872845985843,5.92978151636803,3.5629351832677045,2.5410488706017,6.1657298456720335,6.5736980935818,6.003241359321481
600100,2.269904413347396,9.435696678935868,8.728933555266927,6.143653160583128,4.92194093617791,5.77477425079492,5.058882791024306,3.2835300364504314,2.1891410200159744,8.684932224761594,8.003438481304242,5.510672650419941
600101,1.849147259136298,6.315428108918338,6.5846439162755885,4.450048161866149,3.7134408596583186,4.8899328694131095,3.7302501837983013,2.4849718046291818,1.7808075190492578,5.792085006088843,5.137662040456699,3.578021309585645
600102,,,8.810852939406026,4.803572728458171,,4.189603284886386,5.271284535869337,,,,8.524090794793908,4.531390243914196
600103,1.8227143818874487,4.492521677952037,4.6319694240970595,3.1988727368693444,4.390549019619634,4.594028439508602,4.367391395785935,2.578294525123485,1.7193856929385922,4.3190996809082565,3.81463635789648,2.7853779822257234
600104,2.5953589705745994,8.260186532180379,8.982854218661497,6.81789567686254,3.899267371674822,7.050345064127702,5.017361530163137,3.081746597066803,2.58723019761962,7.836376361524626,8.874171107433918,5.716751405745577
600105,2.5951032715101983,8.022379894971099,9.91179539286351,7.0613411640482475,4.045178039860959,6.021656438211767,4.344007396506828,3.622785630546352,2.4006182250531145,7.104999867016415,7.687818975367392,4.852814867905631
600106,2.218532430753108,10.914294717677944,7.777758909201598,8.437290261039111,4.7953751861956375,9.939821828983591,6.524097231057211,3.0651631865583093,2.132561505080165,10.897639829340283,6.578744623427973,7.555974215436988
600107,2.4532976623101477,5.390887127377115,10.334810783462348,5.773054047926741,4.442587192046777,10.559299742095547,6.924214777128621,3.854042617664725,2.4208978266743864,4.985319652964517,9.946619458529579,5.743076846786625
600108,2.231265308680391,5.7065582543514966,10.986254383758213,7.0486515475059255,3.6016835904889715,8.897732438787811,6.320697352619152,3.1399042220214213,2.1208244581800537,5.480518295570705,10.401671457000656,6.67943527358208
600109,2.529564206925111,6.653105292003097,,,3.9148982650500472,,,3.4215641515223374,2.4747734047529284,6.537209575736964,,
600110,2.406152711979184,5.5775807358646805,9.275242735441417,6.115465992393157,4.061350787852353,8.030265110128884,5.556785512011305,3.3565654401432745,2.3069710913951806,4.348545709457556,6.254922834583727,5.114648194398553
600111,2.793236064431845,4.339526413363449,12.600854637774232,10.196197491420648,2.974623527804228,7.732756540965723,5.802422486874305,3.8116456135336247,2.7871419218199964,4.3319310385160055,11.192876380723307,9.875907462501598
600112,2.434358047225437,6.846749933411791,13.297567826016946,8.933780274529449,4.6529466016957235,8.937304300794999,6.136942418479384,2.9386292728359376,2.3646707319023506,6.823305846804257,11.141129987742216,7.756019285218552
600113,2.269473753512544,5.401868709176676,7.478082351753588,5.071941245859806,3.4284518462459217,4.955193148475173,3.3703809668041345,2.4740798426408817,2.260144279047541,5.314940662919642,7.156004466706274,4.022352115924659
600114,2.3234398690756124,7.9118959401540465,9.834457868337736,6.598698809733688,5.117875031517848,6.756177080400647,4.817141200246625,3.7156495745579496,2.1844844987027896,7.535943424264159,8.327747135370359,5.751075104268995
600115,2.1241350724300467,6.776907910068555,8.099527383137753,6.5952031876865576,3.1280675072622657,10.890988370592728,6.929559790943147,2.0584941941686905,2.108440125715549,5.643765417827178,7.346783674717471,5.220113872252153
600116,2.1377874956268603,3.8138400909529113,9.166685535216489,5.18251986108604,3.1515083519336025,5.086647990588789,3.88987990351204,2.6814959868300683,2.074481290196186,3.479084310614786,7.882917324456482,4.7818631399776494
600117,2.3692746753265195,4.615999700167486,8.323571497907361,6.787965885539376,2.875033454827977,7.965155940494128,5.457261707027562,2.5114400430732844,2.242944831469131,4.398754862545964,7.880849064731022,6.558084572125173
600118,2.267561563581156,9.684497174179011,8.778474964219116,7.810138520129618,4.5170796272533735,6.325899307454464,5.5119291316418435,3.5567292772563937,2.146582468667636,9.20564548201115,6.8475349982231615,7.796004225797597
600119,2.2699529720100737,6.707952755084803,10.438217670355222,11.039862700008412,3.8317686685455,8.688964933191393,5.725682607566951,2.9906477333535646,2.1982872635788127,4.155406798058244,9.360242442242187,10.24968559827969
600120,2.9660783542765032,8.512892803349024,,,7.156663757850867,,,4.366607948240957,2.910147640497511,8.398576324279203,,
600121,2.265355942274298,5.658765550122883,6.744669540973767,5.280564248955971,3.3813847355493523,5.222870811634569,3.761270603494268,3.1391013410645785,2.255176387161513,5.635886584970066,6.619725932918168,5.010117224235993
600122,2.0271280280651296,6.9546061423351375,6.590364208448802,4.348041547951433,3.847416109722032,6.262931940227277,5.304776941645841,2.967709512247525,2.0095063169911302,6.583252923101423,6.526593683308017,4.34211024484773
600123,2.3099871252947928,6.800620358307617,9.906405212953183,8.666961572531331,3.07429608495381,7.508432183432577,5.428751784133244,2.4921145420119863,2.0924893532574997,6.190442926371354,8.514243858788639,8.015503842499482
600125,1.980462189336286,8.169908583785924,11.647093338068027,7.877736410277832,5.683729314543657,5.80222033212412,4.353856124400712,3.211543320147269,1.9291770912102644,8.045357321557463,10.179218254040595,7.808245045932296
600126,2.277568979903966,3.395469809131112,4.941225719863134,4.059088744511604,2.4369705415107674,3.389303347767897,2.9333621694211827,3.0540960658546723,2.1879770804178174,3.210287464083393,4.305087659215114,3.6418850124926365
600127,2.175267899082357,3.5467865211264997,5.884335081064418,7.331015619057987,3.7543739822794673,6.899322340615384,4.823450597469956,3.0599578221137262,2.1128328945996246,3.505681169798849,4.47593231441457,7.3267588166199635
600128,2.1773231706797462,4.459222323234499,6.957248071159907,5.5557564685042085,4.470867863175147,8.638016018883956,6.054021374000982,3.2966859318364707,2.137275750652842,4.26574043382116,6.3676806536300194,4.4132655933089024
600129,2.697523750254064,8.614933951295646,8.38330375709718,5.7775618144067975,6.608276882587153,5.412968865065171,4.356675580743505,4.125105257392084,2.614653976666141,7.925455553724152,5.5136291221500455,4.171740268515198
600130,2.5877373680157167,4.609867662624307,11.746301237666318,8.016284337896169,3.6060547977822326,6.632376170464371,5.056789584935541,2.5181263572685,2.50378704400542,2.9288999215853613,11.316927116430366,7.273716193272794
600131,2.1036736087249657,3.964393789598145,7.829560351022477,6.164881188528581,2.911307876221767,6.477097668357994,4.200671494797514,2.5712752818432394,2.083329009440225,3.6071605813137593,6.317157597709466,5.94286719165308
600132,2.6280778651290486,6.802672694746388,12.391330867494615,9.840255424874575,3.56673738456176,8.655199048626084,6.100897112329795,3.3787769022109417,2.6051186337998264,6.596717230139491,11.635227294318671,8.177811511490901
600133,2.6515428622048183,17.34833730192251,16.462318288434552,10.089387649652076,7.738943174070036,8.012674326993562,6.291275629789567,4.319514096389367,2.5428355476204603,17.19032950464651,12.144775622127755,9.225619910386564
600135,2.780366400282372,6.56883712642855,11.914571682598007,7.322181168746002,5.344717590799751,6.2119067386045765,5.0763691316024415,3.758285873000722,2.7471522227808696,6.522821146603175,9.758135183690287,6.961724558687643
600136,3.082085475675795,12.753089902314274,12.441915323715053,9.939837448128984,5.529055967665959,8.201135610826459,6.1971083361137085,5.2703480049602165,2.937994839763366,11.148299534053173,12.064019552429867,8.344357537685495
600137,3.0858883348312585,8.496860212789882,13.17407777919275,9.919702225821368,4.264657927412257,63.91477245974943,39.14334043667451,4.648487474339115,2.9111289550220767,7.33010715539276,12.137512414450658,8.325298325558178
600138,2.1365126804417645,6.790507268836879,6.8418177277532894,7.146374359176256,3.5154175330154858,5.7347429345902095,4.544732643759144,2.7041206817409247,2.0156088324771977,6.3687470301140525,4.672756066426049,6.841349555833037
600139,3.3752130412726435,10.930429591994612,14.9125812161529,9.909400742378043,4.477024335568332,8.404367062192554,6.663048917516612,4.803845588845927,3.3642065063449063,10.91239467085757,13.543840496134107,9.074565578455934
600141,2.492181156816354,8.969229321169252,9.296544353382762,8.999535874113668,5.2310555259705325,9.283722183729813,6.239415272254564,3.2576943227581476,2.4839393069496363,8.745970944246565,8.921685801641216,8.842618171732726
600143,2.239146145803466,4.7085218736010335,7.9589197437481465,6.67437458379862,3.1882251703726405,6.965136197337855,5.840945355898912,2.567446851127522,2.2221354144682937,4.408343839573812,7.27372053210013,6.618205437811878
600145,2.8224630367883936,6.6628300026801375,16.728666475659562,10.625563041171286,4.643882634262102,8.51678511663564,5.515824037590454,3.196386532049314,2.7336373708634056,6.3659745180330125,13.286895470194724,10.178147482589774
600146,3.5182655607745534,,14.151202192461588,11.772982975481534,,9.688838831456488,6.4655029239294075,4.452661283689291,3.4921875532584643,,11.965951467991214,10.972988217942033
600148,3.1324130298630006,10.840834670007537,7.688397384245762,5.8419505233325175,5.309204591820062,5.855849943138504,4.347713946252217,4.387963614301151,2.9616774599019275,10.749351892378378,7.627061310992405,4.841541605808988
600149,2.8428705646813084,6.898547344812857,9.741389334944797,8.69663881148638,4.309664027137773,9.156755874231914,6.996910404496406,3.501425223857242,2.803233214221145,6.8975857860950605,9.642757554526607,8.092902198290869
600150,2.1549215379201763,3.2236580238303416,7.074481664606751,5.570411783039463,2.9880265014170586,7.199170770337836,5.5059175924281565,2.5086100858556337,2.147940642651452,2.557974069875843,6.31557517433792,4.625299804675937
600151,2.6550688061918337,5.6524255033620285,15.422262012647428,10.15116034450254,3.5180283688775082,8.632618240985089,10.741330967850992,2.8917525053953503,2.545702996252865,4.852442295254492,10.673026863475666,9.111133312160488
600152,2.6017150928601898,6.093855017830589,8.094229757341319,6.698042654281492,4.7546022345799175,5.830712347481447,4.021152860359317,3.3201109896887786,2.542074611306252,5.212562687881413,5.9707275854936395,6.299166594810543
600153,2.3291060810635003,4.4102404654084655,8.945199914837977,7.234121398522299,3.6775297302058734,5.570138906800475,3.7453552003846378,2.7305396697495667,2.3248909674910267,4.225467230957215,8.187259706898033,6.041153032063622
600155,2.6342591830737425,3.633515782230417,,,3.8176061993416894,,,3.0007058460776244,2.6107473633950447,3.5988841402879426,,
600156,2.143142364813149,3.7834145838491184,4.19333455911808,3.11764123566068,3.124010987725717,8.56598794097252,6.34911928939526,3.0312103357418327,2.0228549723193248,3.4178411702100564,2.894348195476535,2.9635630005056335
600157,3.444385219355392,8.746071148407685,13.242276239626888,8.473194969962682,6.916683566868893,14.014936084668822,8.8363825675643,4.522224652469711,3.4441031071922006,7.9467319363256275,10.638151753611748,7.637946321645341
600158,2.607217598263864,13.061165249458394,15.595463395454535,11.847905446420851,5.2768975765242505,11.395842457667355,7.449874668671447,3.2875433269137315,2.577439779047394,12.834304205217535,13.177065635188134,10.308414979895142
600159,2.979575801919767,13.158006856000949,14.695314849735846,11.391550145924775,5.989224104059257,9.53594000078732,6.64276046231196,4.056679863818087,2.978730953564828,12.839058315345016,8.576586722582054,10.884332725537412
600160,2.4844079305751845,5.057706209881807,10.74398656034973,6.334309246234994,4.45821975631142,5.6655694308055375,4.593086849676238,2.9291890716462485,2.437775978859924,4.758304621431967,10.684347767491198,5.9212523868712985
600161,3.1529007591279785,5.015695825278615,11.161256698367383,8.9567587496563,4.227453150813656,7.229187745957008,6.397948611923697,4.5151430355813975,3.0705130079267837,4.808933629255238,6.9162210234041055,8.810451167470328
600162,2.620364114841104,5.074602549129222,6.16938904557558,6.725527840664292,4.282798648159607,9.946248240192324,6.546861503388738,3.592196634893423,2.608163812645052,4.8260186581661735,4.661837875529999,6.304492798515625
600163,2.446689999493422,5.767416773403702,8.909155780658885,5.990556426909312,4.3865415157628975,5.138765744731973,3.41104310430915,3.04260000625215,2.3518074980568247,5.3259844076544605,8.252144153917737,5.774417766394983
600165,2.49795578363851,5.3276786766539095,6.773234988211539,7.086067683275303,4.930890430432336,7.520936055766457,5.376773264320994,3.4459367200789823,2.412398301395817,5.2124694099777775,6.21013516311104,6.239294710179497
600166,2.5467968348517283,7.009695405218319,12.335730430890706,7.479851121654488,3.3721332561718818,6.2376933328034365,4.7435619377869545,2.8380617373577053,2.5233626501426043,6.200875159243116,12.224805775992422,7.182587913805537
600167,2.830091031120032,7.736400584230088,9.319664336380018,7.101000456827464,4.014194250410311,9.026077600832906,6.055812453045193,3.820763438649644,2.796054909123053,7.556370046042342,6.53071679270218,5.824530356105256
600168,2.0137559067358635,4.214777144212015,4.986871575383564,3.9363711354703166,4.671499743579512,5.340725970591248,3.656260800112415,2.741742493258869,1.92322075669638,4.113421346291436,4.372950344587357,3.422379444151545
600169,1.8629401875507607,3.9324315355043535,6.685763779026916,6.343552836006618,2.7136408620863777,6.648445294792618,5.117689967359404,2.3517230655682866,1.8570549839306776,3.49484399128852,6.559769099240015,5.9375558051295485
600170,2.2263614201438435,4.893917040614658,9.493925901973633,6.948287694199754,3.6375161918167014,7.294143192300996,4.906187271597415,3.1047557771048315,2.2246649612799114,4.475461365185163,6.423317286252214,6.466170451790777
