,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
895,,,,,,5.886779119071263,13.43996624491826,,,,,
897,1.9885176038015533,5.518322038987389,7.122924373511332,5.200577513449321,3.422795618425486,4.9198896427292444,4.76380250208005,2.2118897322777906,1.9779352933969343,5.341766963454382,6.997298256122887,4.84978055764542
898,1.6422755973270264,6.258161465899477,6.375401332937073,6.283755085702751,2.9384780252830254,4.939919487344581,4.555406428802648,2.223014685986625,1.2825765095462809,3.628810385308865,3.0473005722315967,5.030872094903122
899,1.9469390825431951,5.383675655817182,5.19523632057199,6.982252570568754,4.405597057866914,5.605410140282922,4.233548885019235,2.7511315054317143,1.9140265548102704,4.8972886946011664,4.427725220127868,6.3824217178118205
900,1.6204712338192893,5.456799781846055,7.427731192538773,5.252624201208781,2.1165796582708976,4.561580668189436,3.5574715249676285,2.0198874932628907,1.5542322570258316,4.934534444123049,6.289463479336674,5.12389226400196
901,2.1248804413719644,8.357458338696858,7.923695803804781,8.130952765407454,4.395242566470059,7.022800666322051,6.2639746521708775,3.3321035778372257,1.9131326048859123,7.652754655587988,4.900973984484006,7.235870496514969
902,2.6951215597782547,7.070754573019168,7.83665751544403,4.585379320769049,4.053822628324036,4.45321692551038,6.114891894987851,3.4468129036492177,2.613333599900028,6.812423864177897,6.870986384312383,4.007511231933337
903,1.8998630570393376,6.162109779740157,5.5320393283023535,4.513624165579295,3.03042807350626,3.746541884128241,4.308075318710594,2.6520181569521024,1.8709987125506904,5.469754500724161,5.445730924925699,4.406511952995663
905,1.9811962858078016,6.824549590997591,9.39546723864304,7.106120671117423,3.452671346148668,7.9669063910379005,5.5752917252494205,2.6622223781472556,1.9455560688230285,6.436096488150596,9.000601758491927,6.542056481947452
906,2.507258614146415,4.728245354870185,6.771583185776397,7.727916287068638,3.5326111110000085,6.629245779928192,5.533251001183404,3.21676174042154,2.393644941236743,4.648656375957797,6.0164191224630725,7.190293057344128
908,2.2011397005631874,7.568809851390908,9.045448530541297,10.980601055748883,3.7219620556366224,9.781759171916578,7.394271530372121,2.9475460649144254,2.189962603111709,7.452023917508316,8.121341924436729,10.5708838984032
909,2.934269540033213,10.152087242394412,11.400758544490369,7.687415967798947,4.9923808927420925,6.91873596721019,5.289168705961439,4.107802608033012,2.8502144376687366,9.585391293990279,11.198977729135835,7.576566352338662
910,1.8483310703137927,4.415471908172296,5.3789851127854185,4.315713328483026,3.676508587251852,3.8189195908032016,4.395075237148872,2.3825649724507323,1.7875849406041775,4.19692285133429,4.920551596743937,3.9768567009104085
911,1.9546894121251648,6.619630001795088,7.117900358102548,8.82465588522642,3.9582373107103854,7.926806883230928,6.635992288128951,2.743393025530417,1.928906764775496,6.3523816001339615,6.944314134929633,8.428564244187163
912,1.2779327323355012,3.570374159433193,3.7789079272722916,4.0775320307672445,2.0668966438311664,3.9640837605602206,3.3214614162921894,2.0595776346232357,1.2305268685945785,3.4377225787873638,1.9208914226316085,3.7506057939800685
913,2.191159891311886,5.164763358891627,7.4091465567220665,6.404745065640505,3.152750616984501,4.9713507241521135,4.474252775560336,2.9963634517668014,2.0744057914199443,4.2998403070857405,7.0143119336942,5.616676041054183
915,2.21075106873594,4.687832581377858,8.516092958562565,6.256807614812392,3.504024347699012,6.051280017266738,4.880865468026259,3.449421460374384,1.9526191666361776,4.470243695722502,7.317636707824861,5.6338675242947165
916,1.3031889921310766,2.271784034731254,4.597887499429731,3.1628596980140693,1.6304568821540102,2.5615617201442893,2.443134031092512,1.3612002174861215,1.2582080115931598,2.072508839363752,2.570492162245833,2.6475612526103482
917,2.4000824341648914,9.955242067576043,9.830535378992524,7.752602875470872,4.300212948810864,5.965479919932728,5.2134621536983445,3.541327378424555,2.226124176124782,9.235143749222901,8.780030434431426,6.468965446339757
918,2.479284489623635,5.962671938215858,10.458796504354002,,3.835494754771636,,10.433325271198491,3.3079115009165547,2.398446260355296,4.2422626025903964,10.43450031744554,
919,2.07325627859385,7.050561314666059,6.296031671584347,6.971475462170076,3.2828930308615263,5.889768471033713,4.136920675727387,3.0948757808859644,1.8729180474771288,6.833265543768286,4.696275010227821,6.315508916385786
920,1.9716210619141497,3.3059117728924865,7.978959650717658,6.277762967084294,2.8497394862181813,7.091401401821638,5.655323694478935,2.7765920629259666,1.8603402213243696,2.849352538060145,6.196813988043267,5.973326565735498
921,1.7806601773177173,2.430885960215752,6.043452620539439,5.503625542939084,2.147962056348834,4.4415213522066015,6.021801065971464,2.26463291518337,1.7738794444026431,2.4308253164867994,4.870611858952539,5.032024798766841
922,,,,,,9.712948515397331,7.672390252336669,,,,,
923,2.089666787828081,10.640324526001534,8.982493438062294,7.803548771323492,4.141136171198844,6.253916249730163,5.61584655157147,3.2005166217817402,2.022174044406874,10.19818385919822,8.19863298569247,7.130596986393293
925,2.1760389640251865,5.4535765745601115,5.602379609846011,,3.3919190139449578,,8.219157724279528,3.2197230139091717,2.150992471728315,5.255948913304642,5.2578624870756645,
926,2.4306994146591308,5.530520129341331,8.06121462127151,6.801952696083753,3.4720428948690643,6.09869120338772,4.899616982087814,3.20286578960182,2.3258125831321386,4.594950407473814,6.876665614765715,6.7190479186135486
927,2.4026151238087956,6.254668936510416,14.244578011528928,10.393784676659688,3.634907114330809,7.5093404554314995,5.82459618201479,3.646572695823124,2.36081533633629,5.716926267540503,10.84074713038579,9.688821735702458
928,2.226739867278144,10.224015964116347,7.929000355927634,5.619768724097342,5.328285464742328,4.7024632943754545,6.599786532052784,3.6094732189944696,2.0864621614543,7.669379480600253,6.299727715674081,5.1375867796880765
929,1.8736281860406656,4.655431495554387,4.34007862080001,5.6001183127856375,4.015951334269904,6.587409188709322,5.0283629193734845,3.0301897507734425,1.68339410847193,4.042731778353458,3.141481248368911,3.5943264195111166
930,2.0665577115871083,4.217975121152833,6.98778116613461,5.232341550555738,3.152499093617608,4.889531577064617,4.585779395465761,2.6203761830689736,1.97271300354069,4.108539339165751,5.225866055478458,3.9960434962628337
931,2.6138436819277024,8.60543602016287,10.311099769165534,8.527681724790158,4.978622800718144,7.0669817588336885,7.174447157145134,4.715618847842023,2.601499102960962,8.44350300914891,10.262395741270106,8.198057561005202
932,1.5087650478281989,5.090336638661519,4.679794834682457,5.422708834720142,2.6717477521166098,4.691818885267195,4.3541733808646415,2.0317159709124297,1.3516740826211926,3.683674060179148,3.657800899207696,5.305911858198738
933,1.9574294332019813,7.128235711602282,6.6025233495277655,7.689199537543493,3.4727743528155988,6.284712848986421,4.798674212838108,2.6147230499385508,1.7250160350936412,6.695302941575119,6.305355943724978,7.069755966976253
935,1.8141613701359467,5.567672892146965,8.771802993048611,7.086329656540007,3.947846066483616,6.240533477388405,8.828785273501563,2.7758900809739484,1.7760428900206255,5.542911502849324,7.865093092982487,5.974036964871331
936,2.0202116128843457,5.063091262247248,4.400841007902927,4.585444186678318,3.8384020189410775,4.02532365348065,3.879893079057216,3.1323576693931896,1.9405187433502968,4.7937573597647285,3.966684340918616,4.313282804612893
937,2.0051790649445667,5.681341550312843,4.68440556208566,7.127621390559738,3.4597602900768964,8.258330871982487,5.677866784649044,2.6749738942478616,1.7143181645834342,4.071385426759855,4.566969376143233,7.097385584666808
938,2.117362738593328,4.0036002201429906,8.60356790692179,6.564005548476984,2.476390738059377,6.260442802878964,4.687889770892032,3.2148073990162227,1.9963816848385427,4.00124958953962,8.148786998672529,5.9584123955789705
939,2.7406289955137666,7.249827480878968,11.99592938798924,7.958513757360891,4.379554918385597,5.778084896183268,4.46888263931822,3.4240488830980382,2.6661816971920773,7.084068196921463,8.306868028124388,7.572927470812344
948,2.1581346332474647,6.161224418935858,10.132138696780196,9.145443027642706,3.22041204224735,8.252422761207926,5.801517024863808,2.599947172556956,2.0433192342512374,6.042035081303286,9.318082785125313,8.217029454729563
949,1.8280838275777267,4.496163724153324,6.132388158272357,6.2529246735681605,2.1620145735249747,4.924247214898892,5.013614229786467,2.2653782077221423,1.7438569978100222,4.416556882278332,5.401355306531508,6.004290867056949
950,2.143284874910253,6.299164871194054,9.442843677119043,7.160647634133933,5.202612267982888,5.7644551974760985,4.366521437039087,3.3608360597110134,2.1182139760881893,5.544424545965184,7.8282916559813795,5.7616973201718995
951,1.744358204091106,4.075685091921991,7.721871070352472,5.874739883877161,3.015560751313628,6.066764899261746,6.082881632690562,2.435859272028956,1.6843697675365632,3.5732745746061165,7.435784810242112,5.716877168360841
952,1.8740642533830558,5.452993095767296,8.858096276123261,7.255605605250309,2.6582569505311167,7.112262031933303,7.973673935955615,2.39810195740452,1.8140804934831083,4.653069546609261,8.129666372992832,7.111177144470974
953,2.153916700224833,6.388732689096558,3.7298079951365937,5.731459977589544,3.689141124615303,5.45474458733437,5.648476194675041,2.7426161566347558,2.138723834562424,5.850029598513179,3.476471166806732,5.387507520087398
955,1.7866828178015246,5.119511307381697,6.5238957318889685,5.906865936691768,2.809979952599174,10.983567610675488,7.193170181019889,2.23102130030264,1.7685043987125906,4.5292188240586855,5.960568500126362,5.870039866951612
957,2.5664588015798206,7.482994525197244,9.743671213721075,8.151836030592133,3.9267306814781633,5.900853694821551,4.537467739207507,2.9616835678969364,2.4853494369913,7.474608011338947,8.690948156646028,6.979190762766772
958,1.978781616837488,6.2674372968609475,5.6749663498804805,3.4963345393982066,2.5358210560688645,6.979672822374378,6.6305682125204015,2.1315092342332442,1.9082690050080275,6.24224629188169,5.6044643004816965,3.4613013118612166
959,1.824292411945717,6.362350339565888,6.717209927716408,5.381265414087019,5.3685213917835855,3.933278356983919,3.0707647089354437,2.9344663968306564,1.7489216091810926,5.9523689659390095,5.763812872016459,5.364561514602532
960,2.3570072491587086,11.22210106545633,13.129921316767293,8.739456883155636,4.8137076536911465,6.933414593291505,6.5350202451883685,3.307921469903805,2.1956719065013006,7.736109229089505,10.350358480573645,7.901097351319147
961,2.84337332860392,6.4510465461118125,10.3722636461423,10.179313251635675,4.906853167467371,8.008903202213864,6.0038022401780475,4.073771402061326,2.666782643448819,4.534624195735338,6.892336295243423,10.083270741415333
962,2.444178799318528,10.591852624070626,11.376761280196133,8.087856594522629,4.9343597656194085,7.615983185326338,6.032655270931622,4.208173718444893,2.2939920413830315,8.949219370379302,7.0130088837584035,7.88862419189843
963,2.314841865933832,8.66758923006348,7.707536285641183,8.464686233443194,4.634379041475718,6.467940015041382,5.0799026014829085,3.5708057666132302,2.0353935604984392,8.286657445044014,3.995088969170451,6.051384001896851
965,2.3350279142205044,5.990712480108432,7.984414832654879,7.461454139918537,3.5243053746480797,6.028003469545197,5.472006955926815,3.364861899346087,2.2714867798993086,5.467682783623406,7.961365231120162,6.9108154594769635
966,2.11716497034782,6.866135717798084,8.108791511784558,6.610328656835607,4.625612952621697,5.085275575636161,4.346644130851101,3.4427056856963985,2.061960344838377,6.2873897951534685,5.804503921183715,5.68494232479746
967,2.4170215899756737,,11.545360919586491,8.098907576582835,,6.23427369459804,4.9335730486188565,3.693456488137161,2.32517397617042,,11.455171901589079,8.037056861811061
968,1.6705031349412955,4.860568971822962,5.278055880597923,6.353214040434206,3.1055050490469167,6.805065742435413,5.750832598967078,2.1115303465400532,1.5476340472966599,3.4433938842230667,5.074694688580082,6.324592921615722
969,2.6232212734549325,9.74459984902628,13.070242002996824,9.943339973326392,5.631281352361435,8.106003387252159,6.03561200940087,4.346388101048341,2.3662420911193425,8.408372123171965,10.638200235177834,8.075845334471133
970,2.572803175350512,11.912589213163596,10.544075468317622,10.375026187004053,5.5418133420265,7.7833604820043645,6.148734527712534,4.353912184627056,2.3433592567295407,11.09509070761125,7.22442214488307,9.55904573568325
971,1.5043348957957643,3.7048045824277054,4.690166319941155,4.274517469350103,2.1375344663728617,5.787952281856923,4.532397544362015,1.8693292341053809,1.3843128352005771,3.4373466525353384,3.9223265355114574,3.479644942798416
972,2.444611327927386,6.37623826851808,11.24455587764177,8.53010229295208,3.8590307247348146,7.124531604426148,6.258725973198309,3.814611298451665,2.1691880448772336,5.8996423577440895,9.455856498447693,8.467841409134666
973,3.331316723250878,12.385807268333652,21.330899818341123,13.774932133080213,6.158064890675287,10.013464937839656,7.573924016682597,4.570873693247381,3.1382918455750706,11.13141073501603,20.4755215445972,13.519630985396864
975,1.9038387151859424,7.756514690191192,7.843267258087971,6.8915665435150855,3.432272576570867,6.8863340918817615,6.107279657759531,2.251008753199919,1.8655212477817464,7.618010140043105,7.763175092882747,6.499432062456193
976,2.0724073877024707,3.1345649163208646,4.949437240055584,4.03453211124001,2.669535671349148,3.915470955411037,5.410190512362397,3.1864683189350016,1.9908335311637049,2.7883934923145715,4.786259024430579,3.507265488329613
977,2.822017346223246,11.131744220931878,14.156903154895744,8.61603939647944,4.6765550404454315,6.33347454683199,4.6907588188314575,3.446831995039966,2.61906387536663,10.828519515168765,12.025583913756273,8.382349408549523
978,2.0107993175394534,7.2197022539456865,8.671756749738686,6.177862680800732,3.7869155678267012,4.6908935135268015,3.8889496030804533,2.5702676933891646,1.8503470440888976,6.914804162882165,5.077337374372996,4.886281474075868
979,2.712407886849984,7.2150461660142335,4.73748628154562,8.868887431245431,4.794439294744954,10.154910668019395,8.045085987375147,3.745598074028299,2.6675962631278014,6.6254910085277485,4.218083415386902,8.403654326764565
980,1.9205269857533287,5.244308193075792,8.317445063202666,5.9247778722349596,2.8122714757038083,4.648253517627995,5.67254503533696,2.0341718781275784,1.8331255914212141,4.982577039778971,6.14017944966805,4.369625993928561
981,,,,,,,7.3095219433945795,,,,,
982,2.251841398077868,5.994427013329442,7.209543286817984,8.04708290972115,3.34593632637124,6.871411407922188,6.052772827102357,3.1304621275457616,2.1089589365478454,5.858762514339618,6.7064424356883166,7.847939252405652
983,1.83128522634482,5.445431497731991,5.569688528315175,8.016832467670369,3.675482890616317,7.745158501435098,6.343232208127786,2.7256550576172205,1.4731228236694742,3.919197396327141,5.2337299755399895,7.964328382625835
985,1.836954219984414,8.599030728814865,4.494100682239411,5.232987629181691,4.048077086472257,4.121777075569291,5.0138269736776095,2.7687991145464337,1.8192818612329569,7.973149047872591,4.459113261173111,5.1070605716624655
987,1.7423700552140151,5.0543018569076565,,,3.109674748523753,,,2.3700436419163524,1.6822085696699585,4.85830144953112,,
988,2.199480234501328,5.358261575781045,12.786221028224482,8.063028128936802,3.1779315147448037,6.087795671481546,5.054023825798926,2.9058130882923088,2.161931366709854,4.7698340036723215,11.901935131355753,8.043363713509104
989,2.0074017934908945,7.907370839866388,7.44866378965571,4.9189898453963234,3.108283249641296,4.355280127490772,4.7449932351857855,2.548040148571608,1.7978595262609092,7.6974030454778335,6.437398223631559,4.566897853065042
990,2.3073639439205955,5.116147659945034,9.762288207753377,9.4592021186347,3.4405635540034694,8.002979534073704,5.648695311158343,3.109750731587797,2.2422450947300328,5.079866782500574,9.303438902959416,8.857775413018665
993,1.9399112402081813,5.684196889406628,6.16468650560125,5.85458506340586,4.051700968474725,4.903424250372148,4.2030726416836535,2.555749973669553,1.899188605069123,5.1692738368949005,5.856364639515547,5.429703991758325
995,1.7971290832294773,8.364666055877661,9.53726977449149,6.072999499140872,3.9744495890534486,5.4394045001874405,5.618636506992504,2.7833811497739416,1.7209584882587212,7.383362187249722,6.1560658023430825,5.281447175921915
996,3.2320537834417955,6.3809119049161565,17.49052262394047,10.585866195917266,,9.078402741295244,6.945914723729677,3.925749643705636,3.1899970524737435,5.903544169388027,15.068737496130696,10.218556774615113
997,2.4447833065661566,6.268541811661191,7.7466634479709136,11.101833225956783,3.14023713197438,8.095684710043392,5.978376165208359,2.6375441863990647,2.289786866848212,4.709761881824866,7.2326690933205535,10.86859108308111
998,2.267123749561256,8.009406735413723,9.15137346786156,5.6115208618106935,3.890266798835728,8.775145796408783,6.038336253428312,3.2646721205180103,2.1506619683603807,7.843693284315145,6.397347614705224,5.134495550998678
999,2.0647512523475613,7.971093687054816,9.206029339713801,6.975333632662451,3.925443820966944,6.742851141782223,5.615440371103575,3.251482678965735,1.8954242494236284,7.404643418360355,8.414056646663076,6.069072001861165
1696,2.2881278564130887,7.052304107830326,7.672292611889738,9.139829796284673,3.5951528547081666,6.805032911709395,5.946251369253192,2.8962242315768774,2.248281723256887,6.911900438746134,6.825845547090576,8.649154587691122
1896,2.10356784635245,3.183563593029877,7.4835920229068575,7.558614645007808,3.2691206630534713,8.336422654306004,5.853707818423787,2.616586058054207,2.0251250498840565,2.9292780908497287,5.822954254167584,7.169526704245398
2001,1.841509937345376,6.283232843279286,8.254973824171113,8.630212187199763,3.9154772391257975,9.166727234289581,6.9012101508068575,2.7467049867540623,1.737325815601904,5.913359319668822,7.61516535347499,8.227955438006386
2002,2.3228683735696696,7.010183095052441,9.513567561125868,9.412481551403898,3.011118580773868,8.056047776674186,5.6599041572987625,2.5179868484597567,2.2859861903021965,6.672422132062304,8.800144099725706,9.326780059720813
2003,2.3606927896252548,11.2892986104478,8.205283214582124,6.540339956455253,5.780825937672538,5.037880087947797,4.5416797690067225,3.6945448900562163,2.3134133386278,10.692827890952175,7.916038591763827,5.9861928777921785
2004,2.3835066179732345,5.695075807134758,7.7854806193027395,8.275558360748006,4.348858508341453,8.151532456043357,5.736234226103552,3.2483503711859294,2.3098684956262696,5.012056357779144,7.626117013861452,7.5863256559340275
2005,2.550723542322688,7.135124292698218,11.701426263596833,13.90847381240601,3.3847637924498235,10.630072294646162,7.4979692279254175,3.3976065665026898,2.4538386972576705,6.6526494279059145,10.271911612312973,13.169221842298992
2006,2.2757975513240294,,3.866297336580708,7.783062004101678,5.656374912618574,6.74814602384444,6.646429621731838,3.6543603971233294,2.118332458816397,,3.0890690453707736,5.8789687765495495
2007,2.492411322056538,9.267490365596807,8.639247359508923,8.594639954632129,4.261780794950783,7.052549139446473,5.374035296686412,3.5435901495061763,2.2898619288636803,8.819255296866993,8.249720596117537,7.448301088315767
2008,2.3569212575594687,6.49272137149605,7.551683165078338,6.7734530081383575,4.216853074233814,5.369652602789818,4.7633882858410495,3.39272991528583,2.1911047543282067,6.4146972739566275,6.660032259831232,6.452410099445808
2009,1.9047621911116448,5.460202480740904,8.204512487262553,8.854022468467864,2.659411979350176,6.376938092808224,5.734316430744287,2.3732810103300044,1.7500639052852642,4.48995794644441,6.096402317159657,6.219504003811884
2010,1.3960265199248032,5.938144733427013,4.492902295433157,4.453701996783813,2.7280030225259737,4.850371403724584,4.150568893864101,1.9669922349926905,1.3725044439440837,5.741066802571138,4.377665985199133,4.422642232569992
2011,2.2394804554455074,8.258781399595856,7.614402542666983,4.9135372941033975,3.511296493188805,5.686601239443166,6.511703957279884,2.9801825572023706,2.079729795430165,7.005205633326452,5.8438289018952,4.286162291062585
2012,2.3310445551477463,11.886496219201158,8.197968365193377,8.092682186707794,4.8100472462826085,6.922450851830589,5.286472493609962,3.166627419842688,2.1870756590017018,9.687694654726014,7.046583295682763,7.825187217058679
2013,2.123910743545096,,6.888434545746013,6.152738211600152,,6.956324218294228,5.6083629239244175,3.279304828646997,1.9822870114081448,,4.6412211326342865,4.367410879097223
2014,1.8120222849940035,5.760381934604603,5.2431701317420965,6.22629126082694,3.1948820328629086,4.873792085468058,4.986160685027932,2.3843835505423234,1.6578871357210356,5.2020009730964265,4.872464038095831,5.151080421235566
2015,2.1440473525734927,9.06305924939999,7.841489194564643,7.005704349555876,4.636923097259469,6.970264773643392,5.666336908105887,3.0955500763436943,2.051899004583174,8.717696423729178,7.820198578838731,6.953720354677497
2016,3.18702461477144,9.423382620742249,13.98961756355824,10.19437770611038,5.299475948077986,8.416564427398907,6.144807626938827,4.4878513182429804,3.184119173241564,8.953366102130094,13.845420604233574,10.025431267076105
2017,2.742500029443347,5.2837249694913515,15.35803662268891,12.341765010854996,4.0992351816982175,8.508095415808718,5.876912555753671,3.2943995794398493,2.647534108816856,4.277042819512742,13.06264676282855,11.557613967120705
2018,2.1218185419803555,10.10396064494279,7.969425237902751,7.591160458529282,5.216466523165702,8.335261632097673,5.9768640529543875,3.3235449999394544,2.0886916034741843,9.626576300387807,7.2545298412645325,6.875072772221628
2019,2.668837600027424,7.364245509740344,11.506359195336628,9.111368522712779,4.0494160894102045,6.668252515914153,7.052523320978327,3.6788490974787007,2.5151347985332797,7.337708143491574,6.126014367881693,8.128517654329439
2020,2.67410697693098,9.251621234430498,12.126255271397175,7.002471575748237,6.039982195808737,5.671911610640901,4.757092619078214,4.6010091328968405,2.531013697421717,7.770037634918138,10.051266715622717,5.870269105312456
2021,2.5226028713284125,8.1846360892066,9.903690229044273,6.816622296419928,3.4699704809620635,6.6559388202795,5.105623928167193,3.062103692757094,2.501634703145992,7.60556476957998,8.775329443343152,5.967893906664579
2022,2.3533526428330203,6.61717592597705,7.862176495100871,6.140538766315981,4.045071428772772,4.968413415211988,4.086457129829625,3.356527284752139,2.1109274294652893,6.5233628869219995,6.87944118236075,5.343289701584488
2023,2.285524492073828,8.027769202853486,7.73197663304181,9.016679232198689,4.760165961645443,7.671707696056418,5.553941825085532,3.3755832416103937,2.20692240489599,7.58620375745301,6.988352942520453,6.9135803887949026
2024,1.5335249812937677,5.4986844696718205,7.468652562047469,7.3066887833089105,3.1946816624869925,5.3456004823470815,5.229567300426001,2.3016153897402445,1.4785560603634813,5.441319220372693,7.1664292921663435,6.851227846354332
2025,1.963976846279032,13.642271413686712,5.83135520386592,5.0669316943720295,4.7029741698450565,4.791462057817345,5.057976954507283,2.9444103383091633,1.8146331541609364,12.17356648673053,5.129367690985728,4.266483010707566
2026,2.1918809520318034,5.8010878829298615,12.419606692187545,6.993408578598743,2.7123277509870243,5.272362170695131,3.83534660559952,2.5664963088108963,2.1197130733380405,5.763980258423703,9.997725963845836,6.56696349203026
2027,1.8916444649813249,4.997011658832569,4.86216729840328,6.1745228927979126,4.469319052250608,4.676044968902238,3.87200822937412,2.9524906091984526,1.661704020186806,4.486230180088048,3.1727348663682204,5.156602205129873
2028,2.0468438351167446,6.468939916874902,6.386015485297508,7.169771708772112,4.348743406947924,5.987416735505799,4.728541037367552,3.0931659067328114,1.8563379793306367,6.143758877168193,5.7606224818793725,6.9060987236570135
2029,2.266367073872863,8.29690994401796,5.8121679170047225,5.659997497100277,3.8541335307531583,4.778935102725078,4.352022101103596,3.2433315265436566,2.080046338178855,8.114532347376352,5.333352062191332,4.667162523395582
2030,2.490025811944752,6.41890754482283,11.197359864195972,9.084079475435932,4.826383281328699,6.906008563397901,4.967952597729983,3.989190587289464,2.34306315243988,6.168939307505528,11.097505846532352,8.437341532739064
2031,1.8363902445382945,4.252066318839185,9.054521835259207,7.5675913561530725,2.7177956964647056,6.0507627444305445,4.778892450441079,2.5550855829940025,1.7324581217519075,4.054469702183964,8.349378006548397,6.720219848943946
2032,2.0361811642208414,9.320399427367423,6.391116337756777,4.2047184226878835,4.263068281901447,4.876032814823254,4.5782706144226015,3.255580790452372,1.97635885068248,9.088830874866133,4.775758646270698,3.7536464527201696
2033,2.0368291023600835,,3.395959704443712,4.353657861778026,,3.7734577811322008,3.5493454051085003,,1.976312401304384,,2.526152702137242,3.927045727962565
2034,2.2311624846557456,4.4421209542089874,8.164855053369324,6.927284242005912,2.977151237643339,5.315125432133359,4.3012980423772005,2.638971223539106,2.1035395885844506,4.177687754966864,7.58992737665864,6.3544537315874186
2035,2.520986848224369,7.3271993304549055,11.908846387970467,8.746027457149589,3.5077441875841755,8.370452760570396,5.721907391453705,2.7673302906477693,2.3348349887241646,6.53383028194262,9.09194999511582,7.016395684948126
2036,2.387478081227045,6.9592192531151875,9.947901320462783,10.000131123721012,4.114012518075027,8.074928753137094,7.471316537483406,3.783162359441523,2.2065005195250498,6.880653777927291,9.06657664006143,9.278914703956188
2037,2.1739630669048418,8.882229544899232,7.357181197352205,10.273267286389892,4.1032991079044985,8.220590365340376,6.060210158970738,3.0412502511698483,2.0938767727149923,8.624346793123895,7.067741119409439,9.585894127400993
2038,2.312196854085993,7.795369766951225,10.236820571881116,6.884519654732928,5.222297352910889,6.838817255571499,5.5519421978808285,3.8006173337052456,1.987473401943597,6.673580101814448,4.524961190110957,5.3602256634430345
2039,1.750822397721721,4.588452209935791,6.363324718111218,6.697169231429442,2.887402107567425,5.55152755689879,4.463368920771977,2.273256899531431,1.7229323781943169,4.545907667669431,5.4891237779291115,6.282287223231697
2040,2.0029152041719427,4.279794419441951,9.443048985041266,6.877127119375986,2.9847521528002185,5.130679329621362,4.041744888344639,2.49599233755561,1.9984014580124856,3.983498580568263,9.402185438756566,6.444395133745028
2041,2.681879951003559,6.0643207866398505,13.521188663134744,10.09765634055433,4.925733854820965,8.457674212240907,6.837378510837593,4.3939921876602615,2.421444988818678,5.631158832268742,11.403846349356066,8.368389884677566
2042,1.9281798723996924,4.392220145393235,7.471770188230717,11.118065464853313,2.9160473265071802,8.445646381872102,6.745714463659611,2.5744549660630627,1.8496688731307158,4.2633058046891525,7.198273813017867,9.156651928978855
2043,1.8071812705016788,4.346657243351721,7.7664842517517725,4.559735751248792,3.2002753592681,3.4363532731606585,3.3947672224712497,2.390068082015188,1.6113128716802274,4.198503784957543,5.396799968640468,3.448204274976504
2044,1.9430825417596784,7.6716081769979265,7.618225303575867,5.139262283263978,3.412461737820649,5.0273108331883325,3.928170859587061,2.55335538099009,1.875970233673517,7.38068420804356,4.8513806660953875,4.180102647822396
2045,1.908506224782297,7.969340372305273,6.17251936229861,6.543419588700386,3.7243236859577937,5.1907699207295215,4.229895439501232,2.81964012434632,1.8024347788908048,7.701592092470339,5.790065533730044,6.5328152585372505
2046,2.3773093052778966,4.527555292056711,13.459856713871249,8.655348963971926,3.8600693294196007,6.877119684287293,5.013907489075386,4.166589590773582,2.246555701204826,4.405467497244442,12.875440325447668,7.637315436063512
2047,2.183705479731902,5.037240215738462,6.897740472143028,4.7755835999502265,3.9968954568601416,3.8956801614103282,3.958882243958542,2.8578024836921028,2.018985892475881,4.569997206009302,4.4928410119403175,3.8779904568855583
2048,2.159358762973656,7.295731279269304,7.622990258481513,8.018434248552353,3.5393445468972002,6.837778558735019,6.4908435274926655,2.7891243235446552,2.091985336482413,6.77354020344128,7.596478437291029,7.613102127278869
2049,2.102967461513096,,7.35385553781705,5.093150098185547,3.6788842917071256,4.517126047879086,4.136390729263239,2.996015642425116,1.7627481625319308,,6.154110691449077,4.928534316309093
2050,2.0110264372851896,6.066257755075866,4.6521587330930085,6.743249787469517,3.41100754178226,9.336104531234056,6.414690690599529,2.9441060531355348,1.9109312309637403,5.725939405729703,4.294596787358197,6.259404101355938
2051,1.9709527922311558,8.09933441143593,9.134075796590901,6.312868569014201,3.879201432643311,4.718594157274762,4.251001840243483,3.1167099792619086,1.9338534582678784,7.3612512801525725,8.962322782315088,6.27207789067953
2052,2.1181045625261743,6.2906061886922835,10.852354611559347,7.722614962606608,2.889540395317133,6.360068924312952,4.94502367622631,3.0071229830590536,2.0545360872125547,5.6842597375116375,6.59762547055416,6.7983807522009245
2053,1.5523652676921469,4.397981522132284,4.991616474404684,11.868073936975634,3.1329898476460136,9.251671038957818,6.130051402458704,2.3693912849178504,1.4603155058673993,4.2799739220008615,3.780897473077718,11.44616646873888
2054,1.9368953677738958,6.6436677203525365,8.631128275768939,7.1379831284940325,3.1681739394563744,5.379593458306763,4.320739734091789,2.7091995130202315,1.8353496101314541,6.598761211610383,8.111579988698681,7.063836731406318
2055,2.860252979613049,7.048118743047283,9.453755818420284,7.647894000082438,5.554882735141529,6.582942654328805,4.7767121904792385,4.521644297137708,2.684012808109096,6.209297404716756,8.203090738902794,6.869208649202772
2056,2.7628813773587115,13.300929549057805,16.73860282945163,10.328246465509649,7.000001705017263,7.573157526552408,5.424725633604399,4.661970230428482,2.5367207264693987,11.58521694624376,11.512309974712188,9.252155150129932
