,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2063,2.042305900000291,7.862868057933611,5.505694920016104,4.211183373627828,6.697527778188535,6.210492718711902,5.2346307180383285,3.5634063034235623,1.9266759458713605,6.216430216982802,3.476370698303982,3.0488669739770087
2064,1.5095363157639743,3.648628839799967,4.626598584914769,3.24396293162857,2.384858722415581,3.1742200215773395,3.4567044026286764,1.9652430862672758,1.4528369630123246,3.3966084541445802,2.7418143410979865,2.7934198666588914
2065,2.037973785084253,6.077235302129528,6.605571377501548,5.14645913080288,5.40414257095092,4.947220173039821,4.908217947867548,3.0445320240283085,1.9594379513108835,4.468887766649583,5.970969469364211,4.4484432144100206
2066,2.1572584871941345,12.393673870188065,7.4383185008091175,5.322351514158145,5.5603478144090905,5.479763450709615,5.224086480542544,3.1357586875910015,1.9725519053045883,11.811971240597833,3.2637329656053424,3.08196184748598
2067,1.299603507711699,3.5068280488112045,6.169026117447344,4.887245143882948,3.0232669383809387,8.325840787822058,8.120023380765728,1.86540659890534,1.2190832717225208,3.34217633309929,5.544454014338026,4.876864697421984
2068,2.528731079351654,10.915641187820187,12.542297200067,7.7922482721420945,4.9076608523068765,7.070901034453469,4.706561717612744,3.4261009861537417,2.5001808930111107,10.056599359354928,6.053434662141101,7.054824098806628
2069,1.9683632740032644,10.430420378312473,7.775838029562501,5.86283816027923,7.1450678902486535,5.655246380039648,4.501875983126606,3.706416803285995,1.9638070314051927,10.074836856564199,7.740330022722802,5.134836771430595
2070,,8.599289023914242,,,,15.956383033623991,10.072779348887224,,,8.123144959952599,,
2071,1.6671596519361287,4.0277216179534925,3.9212673134292353,,3.1834058824791067,4.5505340428707255,14.786448640337756,,1.6024709230292946,3.4901853292112177,3.8785759804774464,
2072,,,,,,8.642443650487929,6.7261800990125815,,,,,
2073,1.6578969260691632,6.290041686042048,7.462349114173111,5.08157314565308,,5.4501810475567165,4.3126988974265,2.4842069463879035,1.5828659785577817,6.095194953318463,7.195903661840492,4.7772013613417865
2074,2.172710123257268,7.315885397371027,9.019925857994368,5.990686685736329,4.752464559062462,6.3782258441562725,10.330052832738536,3.076650753042893,2.064866882327304,7.27008666595891,8.168837168842758,5.765369994228287
2075,,,,,,,9.511336953765557,,,,,
2076,,13.79868822661373,,,,6.699088642124503,5.295118441026,4.642988126054305,,11.249941065913909,,
2077,2.987804870356064,9.202514357753817,12.18419250217119,7.963637220229249,6.171656276837893,9.457574550422732,6.221474568366919,4.3373459886055405,2.849089020633558,9.136582742793927,10.022039706664646,6.646106219378357
2078,1.8441758232620384,5.2184555380887065,9.42666267521624,6.630110936806028,4.433790524935795,5.16765784027383,3.7080527942998143,2.9001510307094613,1.7753601333159017,5.037982481745802,7.432488411108773,5.6312052618152855
2079,2.0914502820969467,7.325912430953625,11.224279063192578,7.457980809522216,4.725921643339007,7.088277584470784,5.488337068333322,3.7085593238269263,1.828103279787304,4.06782233903398,8.111388334605724,5.890899169043079
2080,2.33881002932565,5.916823233913168,9.437013677315894,5.717349473489113,4.5751932942785585,5.646530957909638,5.491299685333048,3.7188351278183256,2.3274992362002376,5.2604838158251175,7.402985717394233,4.963913777237434
2081,1.7711899953347252,3.690406376459389,7.447823795593744,5.063781309667126,3.63431503317016,5.790840550456008,4.970640912817132,3.1474310864951267,1.7335765468545254,3.6406038699508723,5.257580052783899,4.600830159915584
2082,,,,,,8.362530136831607,5.213848066879874,,,,,
2083,1.2090490813286057,2.9768847949653363,4.377540891449009,2.781233462225799,2.5603743560160535,2.646797173709935,2.3590850326424766,1.6976978746854512,1.146668451846904,2.6152366187417435,3.988779180560874,2.6001297639266694
2084,1.6919104714884583,7.006785492212505,4.12493020681909,3.157598262989412,4.275415431708837,4.8524429866346415,6.066153179281439,2.5092903397100708,1.3884924348694914,6.153992577175592,3.6370794703305935,2.504700962852088
2085,1.9983786263879657,,9.775451251363947,7.904429181060707,,10.636889693763434,7.503774226094544,,1.9792253656498309,,9.364941843380016,7.470228984632871
2086,1.9368931365348605,10.013830122457328,9.998791890801566,5.8191835661918665,5.234973072169032,5.631867536968857,4.364215681413375,3.2555517561002136,1.921039774075166,8.963006682862076,5.1968943867840425,5.473832156993576
2087,1.3845670860621972,3.7154509073016895,4.803189134935209,4.7272440760596846,,4.619906018228237,3.0750275922679706,2.447023423247942,1.3640473570604317,3.1265473156594097,3.9203874379599286,3.982841008822549
2088,1.7138031015540969,9.385465186836637,6.5175654825639775,4.590069787923968,4.146032084374023,5.887694969074444,3.917248461335405,2.6982075167406845,1.6496922897650363,9.235880660523831,3.826656354579964,3.365385863674309
2089,1.9208472732920687,5.382002318428315,8.95248702281076,5.297614674318863,,6.0220303886856925,5.7199403533098625,2.846885130877918,1.8075359390892745,5.123399321110862,8.564253075992283,5.0726559672339215
2090,1.5210534307827428,5.5117944154992085,7.543255002355553,5.217749997907628,3.243026276888372,5.307787550212535,5.142105069699044,1.9618474577225118,1.4283234187801692,4.995533611175121,5.295227167652142,3.8922767295462535
2091,1.585599548533036,3.2883415180665154,5.0009585512670105,4.164112818580876,2.9498150142677337,5.460170966739455,5.292839163804267,2.039073307470688,1.4826295202644546,3.261694855379964,4.294307799826324,4.150460000678122
2092,2.0863121424016007,4.520273432464008,10.681772025727714,6.068246578041292,3.8771413716281824,7.143926961322782,4.720677915964768,2.5244044541071173,1.982069279499515,4.4836866951213645,3.7071970989125056,4.649709490818814
2093,1.7485206291668716,4.687414691339384,9.095030310509133,5.138609004431533,3.436374771813959,9.331252880208227,7.1129053645692535,2.5383231961455293,1.601218299899045,3.529345547812305,6.831831703456963,3.998778545539161
2094,1.89059559027936,5.8965797428625795,8.1876680564985,5.451384953117771,3.087993044861171,14.761210614235836,9.305331922822543,2.285442890591672,1.7899589404616911,5.322821319819631,7.0105521235005135,5.001155601417674
2095,2.602322911517657,12.229989478601857,11.151862810844325,7.156415593574884,6.858778354966817,9.239328798459262,8.980902652970377,4.159578100771464,2.328401034766716,8.554951930648715,7.660233993563239,5.04019389945813
2096,1.4262725764287938,4.6366742150689415,4.722148084538155,3.1719606046526128,3.1199795510757053,8.731462089641921,6.4330848750120815,1.9593239128492228,1.0263253648242254,3.942583328596615,2.4793017060660065,2.8758761953653726
2097,1.230069977186434,3.1939176243015166,4.357131188378089,4.17968963191916,2.283470380510692,6.2177948241152725,4.222588381483191,1.7284302210294151,1.0924815017740397,2.8527030929899686,3.9488711840910287,3.435017467485607
2098,,,,,,8.913371114050172,5.421472425936148,,,,,
2099,1.5023852199212129,3.9150822864135737,3.59489987660329,2.5220104560132364,3.91985353243782,5.3144933673767945,4.65312572984314,2.2629880987774316,1.4321653231916096,3.3280828298812515,2.7824030956020565,2.50272864380871
2100,1.0208814868401122,2.5392135835270486,2.3958515482944054,2.435893739969518,1.8686040945466704,5.427290928284637,4.619075027564639,1.3947023085602828,1.0065555620615465,2.419744686964449,2.078467106565824,2.4337661765067757
2101,1.5464510448972324,3.3990598044569187,4.860071391411918,4.24926940534854,2.2378234816741247,5.3930848598969385,4.945150361057944,2.0456738150321057,1.4724534478083675,2.6327092856571643,4.36778435181066,4.1423439496276595
2102,1.8162680131562323,7.346094671878927,11.638255094415848,7.817139418492958,4.720369495116596,7.705436619983642,5.9048459219090415,3.313508006214718,1.7906821141212286,6.357635207701841,11.28251105807416,7.636468456925058
2103,,,,5.471117484467445,,8.013282605897501,5.880791334908823,,,,,5.141259426226212
2104,2.054680708133174,5.974857011567707,7.697289085276519,4.723921095858965,4.435255746308855,6.566619940032259,5.268018223041693,2.766216500558045,1.7618199104438712,5.1652469911056125,4.343541123010248,3.1920354339599566
2105,1.8702826415183185,6.216460427212286,5.9827843530109766,7.276216645079143,3.823762719715122,6.208236324757053,5.064067327952968,2.621381525917367,1.5406478297409498,5.496248932349089,3.373276903964678,4.567312497984678
2106,1.8145456429811442,5.620949521610779,7.0172888712674775,6.011296074864327,4.278364235425043,5.416151283869362,4.125189614620209,3.013071153801355,1.5646739658201319,3.1308722176310737,5.172703941156164,5.607552171039812
2107,1.47802021200986,3.5892523560159115,5.790376888959982,3.8170577753301203,2.470016426942124,4.002376951424981,6.0646374245135615,2.158174694745396,1.3349846240721241,3.3487387740702395,4.08790657409891,3.1056621553525883
2108,2.123135773453853,5.288268791563623,8.125309544442219,6.7313397017856405,3.4234959013353974,6.219043744002699,5.898752468460272,2.201361026943955,1.9951322046688271,4.962883961039824,6.242771131567566,6.7156755061840725
2109,2.505980392755724,5.624479793694763,13.27084107540442,7.439206298554517,4.921439667584067,6.374669823608817,4.200438951847674,2.9506535085087826,2.4319874741871543,5.284330160217813,13.268503972353491,7.078496453776737
2110,,9.52597699228097,,10.105307915144332,6.656711904723138,9.340270471297027,5.98774871710242,,,5.992583365015824,,6.857697499805362
2111,1.6225440984600217,5.963908271773543,5.0300036132988915,3.9333938886165662,4.22044185591708,4.078055225314085,4.058999330559929,2.3984685079145462,1.4005084046055427,4.013243743776538,3.7373171284195568,3.61125036381441
2112,2.5154252784472466,7.440995029640589,8.555460953213705,8.783464808655374,,8.725671943376408,5.653408413508059,,2.47696515720727,6.535146401404983,7.967191980857493,8.426115441222182
2113,,,,,,13.012978851091495,10.967052117644494,,,,,
2114,1.5771706194879054,3.1016290169616667,5.4719964277680075,4.678886740759847,2.5977734302100792,6.472656956254421,6.47440188832361,1.7277380530368944,1.5321617431670234,2.9488123020664383,4.214177305559833,4.595107137230798
2115,,6.212936273924353,7.686855195848636,4.533510393918634,4.272532768923725,4.500705984758994,3.5387993201102166,3.284648363809428,,3.6473514185052247,6.665204097080872,4.25738495116471
2116,1.7512091006461807,6.587662264004514,6.384391680872498,4.5756979905918085,3.3981543360006707,4.872914372579671,3.730839150511852,2.0610249186383545,1.6523396942161588,6.581253041457254,3.6195698116012713,3.3755646939255666
2117,1.914367685839304,4.722415011620203,6.65128593067059,4.1710372004413685,5.436261331766672,4.564141772242231,5.648172331300037,3.2572586391203724,1.8011860228583283,3.5620703492581267,3.257739061568321,3.8232713877053537
2118,1.7750166193348529,7.5101538197738265,8.909786614342062,5.274252748988392,4.4574163657105865,5.130443771769411,5.0218314852889785,3.2861793186638826,1.7277250565378257,6.625630843463813,8.616943805431013,5.257950537226523
2119,1.7991048511751861,3.4408838785747657,9.202590927282133,5.58516221739691,3.2369430370230066,21.021450592118274,13.229649412858969,2.9426882001894534,1.6746478688084705,2.3510172484008187,8.161864966668912,5.300814858618664
2120,2.162348903766784,6.097239620162388,9.87514115677352,15.211196820127027,4.25806305513918,10.925733445739032,7.454687599916308,3.144975194317496,2.115645615547743,5.68902010929548,5.006496421116255,15.111014925072393
2121,1.5124677628864724,,5.4709428846987365,4.5055661273638865,,7.143310583368133,5.767282782976028,,1.458756305812957,,4.352070319796865,3.722741520504029
2122,,,,,,5.028512885043001,3.9412071225955154,,,,,
2123,1.7647320299952791,7.710550666480291,8.52064258175001,5.814398070167731,3.5910804624683346,6.82506598228005,4.652929315683451,2.67631033085517,1.5769103232108697,6.680368427785977,4.9095052332969775,4.112805692163196
2124,1.735471282020663,6.305778246417883,7.536929813317447,5.677867778901634,3.783638975655688,7.05807217345553,5.732079537979278,2.402103868036848,1.7168621514937428,5.595130141780632,7.229635395946122,5.555222450632272
2125,2.6946041330241512,4.876502140946923,10.61316971447068,6.984756240461433,4.667970241213486,7.398678901030626,5.362449081498227,2.838108385087237,2.5919045667363068,4.869284390522158,7.958809764357297,6.303116855659244
2126,1.7243798167415867,8.990744885695959,7.1947110489120725,4.3785928253166,3.897025794783551,4.123738675400855,4.531240610918063,2.4164923985573377,1.6810685057656456,8.461804348447602,6.949854429949977,4.149687682999696
2127,2.569200146327165,7.2838661556708075,8.333611286780442,7.446779489478098,5.6981410419042895,9.419051327441485,6.884612655028675,4.160268404443563,2.548621740462156,5.193653652645536,7.90556591315104,6.6716025246129504
2128,,,,9.955607717956402,,7.747063794068287,4.881765972303208,3.3654632818396317,,,,9.849135541296151
2129,,9.77816317096967,,,7.0222140392656085,,5.936754200240253,,,8.965895098760395,,
2130,1.2843409436249698,3.5426306858196788,2.713947622991526,2.7249998121152625,,4.937382046229803,3.702812288214029,,1.253690046758134,3.3446104491734188,2.3769299282686016,2.6423559489892785
2131,1.8683728616890416,7.763408921804963,6.040577159797515,5.165777146496307,5.080238658429437,15.100383839109472,9.69234446468916,3.1060809240166924,1.7833023193202044,7.016281732439022,5.257399370061091,5.025068533771685
2132,1.9923856236552309,4.202830419601335,8.467075780300826,6.346068437726233,4.177888417295073,5.840137336930495,4.169126373041569,2.69666764209918,1.9531591645757111,2.9826413346876333,8.417406180297611,5.493982044070422
2133,1.398750100565458,2.8363428932600603,3.039608048376294,2.9110684536253104,2.749073810270805,4.951059718878407,3.610817694636321,1.7001712062845276,1.2470593285630287,1.3192858356967416,2.3173353422784646,2.248937790697684
2134,,6.134509203381035,15.538988339991374,9.210969998600266,4.188206286288232,8.223894668429171,5.606126170949165,2.707426340462032,,4.95414691897486,13.29147461856715,7.9910944775612665
2135,2.188084982709728,6.29804705044646,7.919675303330567,5.231421779193357,3.043821347190614,4.9192375162100515,3.2908766165182315,2.0993994032221783,2.0821026605694266,6.04464311854145,7.283816651384144,5.068939280995653
2136,2.1352338566018307,6.487767220017426,8.591236230589395,5.916805861207722,5.174702029502902,4.790786988254329,4.338331670602987,3.0097406502570223,2.051699816483436,6.389752861243517,8.381551370335622,5.401351159693196
2137,3.123963655902413,17.507747796016734,31.360838756900844,16.45328436038682,8.397118828697913,13.878857718885875,8.802892538245953,4.706503809589111,2.8836677874997885,16.363032781933597,18.710564756291628,10.97836959501616
2138,1.7667480490470109,5.122792449833005,8.834893419988815,5.509077944023808,4.036204911978227,4.708170552026316,3.982003159391712,2.522816505706771,1.7045589496234168,3.5611307071677234,7.714299837939763,4.750729750384257
2139,2.14323086929905,8.669676008801098,9.212949109061633,5.1133520035581865,4.6318751094219035,5.547749680110608,4.940422098353708,3.1929300401047795,1.9597132342578405,5.826398707782072,6.419973845246103,3.4914825642350813
2140,2.0966103690385136,5.256408886995778,6.843079086396152,6.153419549686317,4.343096618813789,4.8054151315012374,3.4419298660125186,2.476507990530397,1.9234066530682128,3.0376012607044287,6.170632337256758,5.999646858771638
2141,,8.907006875249015,,,5.720651364442474,6.695499548540906,5.044476185355738,3.6843223776150484,,7.560003706235187,,
2142,1.8704462656715048,7.089183161585567,,,4.8861009968893585,,,3.0235183735556803,1.6930105128913666,5.900427316508162,,
2143,,,,,,7.731295534180652,8.522258436874841,,,,,
2144,1.111888468412416,3.885160086854453,3.8286926644708617,3.0344484639439937,2.5860689010099054,4.285659822949754,3.6118742937512964,1.75823253873378,0.7232864770265741,2.7133799035851487,1.7551965682707098,2.4448298458625843
2145,1.4604458543678251,2.6113814764473604,5.926498207551727,3.73014877902504,2.918450293505296,4.845173226246334,3.684574211773584,1.8326713115073248,1.3978290238750186,2.5704059963821018,5.124625376813829,3.5336861827929904
2146,2.7065569955675954,8.5041706411967,17.352666064833837,8.816171453557061,6.562543140107987,7.4622455135030386,5.798178910291734,3.595548249080238,2.4801735047394446,6.824964085054049,13.472311256681008,7.333032373145888
2147,,,4.43648391658225,4.414361303243326,,4.201961451795444,4.186402461685239,,,,4.40324029743824,4.378990585317442
2148,2.5323252350591536,6.682166819308463,7.399794116283529,5.25977270464401,3.917421746271503,6.2822097994987205,6.525389265992015,2.807767982731026,2.274499411644656,4.48844375638092,6.245184654615152,4.620472587818469
2149,2.215614556507913,6.244335527423414,7.8602809507590745,6.922193251249629,3.950886908300223,6.410182544519308,5.370819377578803,2.6951898737255697,2.076124395890256,5.5429991053307415,5.096855522312026,5.62426129654978
2150,1.8706236786097428,5.985958502281719,3.955568797529596,4.05391031459917,4.166840067807716,5.684720331743255,4.692061451212095,2.7645797083827444,1.3600781951296808,5.017070572282496,2.068690938064329,2.262598983063693
2151,1.9241888849206328,8.164428979917016,5.736357169197541,4.17554105590382,3.909997256633369,5.7597117475112976,5.987842794858366,3.2170545798708887,1.8048060173932463,6.682347679460814,4.9883419529274455,3.592306240748977
2152,1.601882437564583,4.222706777107826,5.322575833912642,3.1782135528959614,4.745698759707667,4.4229407259896485,5.060134461424243,2.7337833773804467,1.4952507099442214,3.4591698509845696,4.752907161187982,2.729860557763183
2153,2.3433057231376497,9.375052589745248,7.378003723240982,4.829715379350109,5.4243380624825175,6.041555509476813,5.868194485297543,4.107992063868745,2.245632631949808,6.135775191424388,7.351488464941632,4.745804107234546
2154,1.135375957491261,2.032242966222258,3.8843566324868495,3.1714804559099723,2.2116446117468054,4.809763724854914,4.230032408571403,1.5587293351402955,0.9450450309761792,1.1965107401995874,3.2752992674670924,2.5636145423523407
2155,1.5981945759846798,5.817708836822503,5.965203444846266,5.2678872737015086,3.5587032555393554,4.4991122494019455,3.736844465497049,2.1433076017202657,1.5538396197736295,5.31297863937909,3.994937204928248,4.948866987596119
2156,2.628880797644085,8.340087883854,13.189111906952515,8.635511209304696,6.223071978379741,8.071159091724873,5.594357138088641,4.51398276830466,2.3650007794599177,7.3986807089755855,10.6961172136601,6.899807765742312
2157,2.0962767484753098,7.022981835066867,10.011670085396537,6.593871769699205,4.539156173568998,7.199397548339614,5.152678756164698,3.2107046786413282,2.064708732308166,7.013920234933252,9.484783188686118,6.5864139555659005
2158,3.376516456842587,6.2595611456773455,16.03721010426204,9.651310807910145,5.211010449243243,7.540900365430874,5.583810323880327,3.3761894777292563,3.2004024895685483,5.714507640650197,15.82332383763514,9.587743871620024
2159,2.0882632939104275,9.992723314760356,8.217832495298179,5.885720736480727,5.471160213251455,5.449006328667616,3.951878353733167,3.265105468769266,1.9948144616890195,9.381870210108033,4.443904339721624,3.861963995682264
2160,,8.233627623670834,,5.514474874426532,,5.286695633476954,4.6921728280841,,,7.099758452797997,,4.005611989622324
2161,3.1946292973794868,,19.318426923823182,9.902360615023667,,9.609701394281194,6.594211622523409,,3.1160157822450247,,13.161582746875,9.505756229436992
2162,,5.010956562935943,,,3.771356012654804,6.559551959843311,4.85537467841561,2.513173978761793,,4.9717497813271745,,
2163,,,,,,5.415184017229441,5.3606659152051055,,,,,
2164,1.8878540656157967,7.149954197895317,3.7919879545088375,5.258348981341432,4.1059425108852485,4.971969195405899,4.194340653735097,2.40847079788502,1.7460632425894822,6.432306464017472,2.5911284673343893,4.272913373245356
2165,1.2841486113754008,4.792450647259392,3.4584067741755598,4.062051588901258,2.3778102095226354,3.923483143169861,3.024726956389725,1.6786111034029036,1.1134524777440291,4.026350001001938,2.448683106604965,3.7779858453403135
2166,1.5775602835938565,4.5049894366424885,4.476136750357573,3.81215937550587,2.9779229582977385,6.563685128785473,4.791551922031906,1.8802198692813965,1.5191195791031349,3.8352760066799987,4.109729154480877,3.641924100288905
2167,1.953767609044788,5.009271093638505,8.166520173644773,7.533892513606455,3.571819391910317,5.999590617520868,4.657237279611538,2.488743892917281,1.910109547735568,4.262616456188143,6.794661294073372,6.615668539413733
2168,,,,,,,6.536299303796994,,,,,
2169,1.6482162084322662,5.753895741336267,5.2526115081904985,5.645444738558052,3.3723004857101517,7.942533012573129,5.6242241126426205,2.230316595420271,1.3462020570526008,3.9904085948962216,2.4186450464589853,4.352176409539202
2170,1.6545372026256,5.1983639218514615,5.613029475618012,4.3872420931584495,5.307453550983498,4.208364508713238,4.614226405686599,2.8858569172503232,1.4903277149511844,4.8591694545400665,3.8022432888117503,4.1244702660973
2171,1.7680830409328017,6.587235555426711,6.747242491698895,4.121805839695222,4.056984042249474,13.156319712185333,8.531909082141244,2.7090897087822707,1.7047568241562725,6.393184579281657,3.2378517416642163,3.6734706371833776
2172,1.4056932380203435,5.344548013143206,4.609421861011539,3.5444593339437414,3.62843913166937,7.261004021991867,5.2261286715764514,2.0370908551297924,1.231675511175532,3.6382383410870927,3.1061905477006926,3.4706808363415282
2173,1.8296484012465053,9.612684011008641,6.1438231890889625,4.163649154863723,4.486946712746871,6.1234391575723786,4.507237462497637,2.908053578512888,1.6636390010403872,8.039102015686156,2.8559750120369882,2.3912738179951134
2174,2.3079812066903647,6.552740606806883,8.060818291889717,4.734293389215149,5.3024009997744495,6.522155118187473,8.767863672662589,3.197948842244134,2.214042215365739,5.556237994152774,6.794268222045988,4.423517285649559
2175,,9.968904607549023,,,,8.85854896527342,7.159331644291747,2.439269642055707,,9.745722290124824,,
2176,2.7590927355989776,7.317940881391919,14.874851109989033,8.517264926522378,5.894401499289027,7.772286332409308,5.3913973100268135,3.770412058598394,2.598661031391792,6.1592836455884905,11.880716262309091,8.116926835212887
2177,2.0083920889310285,9.248772074737518,5.623467139292351,4.902149165475035,5.347270266892298,5.198090388744926,4.428242114927978,3.215533360878005,1.799496326323687,7.9088371976305,2.2558940235754545,3.6385074843912566
2178,2.143412582607622,6.212090659781487,15.42522842068779,9.011126859710664,7.3920721536426255,6.938175011970139,5.793513874802168,4.063539079014307,2.1372919379093664,5.958172505034318,15.372612170658815,8.978021850684431
2179,1.738640461509985,7.4263909127318275,6.9738682505786285,4.621631471879031,4.074745578907554,6.878021406377481,5.057835109449238,2.7332758110754103,1.6741422774350163,5.582018820811113,5.219987301387706,4.025849217447326
2180,2.3414417233245723,5.898316677497329,7.059950337080567,4.816197151685539,4.512185715337086,15.343828963134856,10.57329350577118,3.2384480384167547,2.2970231080159516,4.7820387156160145,5.9187830911472785,4.3734473281839295
2181,1.3728029750214104,5.153104799689626,4.17782797762113,3.9041028776101454,2.870908237377202,4.523826246475124,6.386644803055468,1.90454467475996,1.2171054066758868,2.816428694332864,3.118514185280551,3.636473257163837
2182,2.5460370632312124,6.629077972075697,18.174568152579976,10.320915599835068,3.333623780309377,8.126728097240214,5.584634370677447,2.94051311229954,2.470594526621169,6.043376238098468,13.026819043771074,9.732733203115787
2183,1.912517215840274,6.096513006620216,5.4174903825682925,4.2298429270216165,3.8782023147801175,10.821618698085553,8.180287230020696,2.7654948762379097,1.6544620200578806,3.8742740472047816,3.806838243044768,3.20996434274814
2184,2.580534065756896,17.59498829166689,27.038982231158013,14.040824055586945,8.101756239375428,11.730668903909688,8.309458576231219,4.449249094636595,2.257933055285412,17.251861320196117,15.542083462900901,9.714868699665292
2185,2.077892079479829,5.129773559153046,7.315034672513037,5.257107621600731,3.5182957717433343,4.637612177492498,4.723976888749162,3.0254348904512294,1.9090064165252933,3.6352228126383896,6.60670284118768,4.5471426264480375
2186,0.9528629063277052,3.315164026860569,2.9538818126735245,2.4891020860654267,2.543162850197546,2.309030894101555,2.433365899132629,1.6678412665248088,0.8664594456913705,3.0730161586343745,1.481975828634898,2.439631980744553
2187,0.9234516808336041,4.1201369827048735,2.7707823467392463,2.1150926649031745,2.397413547188063,2.3713809461001047,2.2177300836647538,1.4640854088680024,0.8138036174155171,3.0629226905264346,2.7167613160706767,1.8996909825489483
2188,2.1595205843473217,8.11962176895782,12.989199547925816,7.520280737352443,,12.862659534842734,8.238026155547185,,2.155058560655412,7.150374837445421,12.69821624346276,6.890270765677773
2189,,13.572078950326194,,,,8.00111944924433,7.562659194976457,,,12.859832510238789,,
2190,2.4747336988439543,10.889874331133644,6.291762823006416,3.733602717962957,7.884008949067272,5.152750932998575,9.593831619984538,4.251925104766095,2.3497394735697634,10.425676473882355,5.11806410128998,3.661090353639179
2191,1.507344877533145,6.460852231913044,5.963543489458102,4.293790497146547,3.161945855707609,5.107490585509039,4.104256634778372,2.4053696813984837,1.4574684251843042,5.866708185464428,4.899070491081225,3.630706779480312
2192,3.597387077976312,10.712794376082453,14.624095790439634,9.070733152983676,7.764032696639327,8.653615144027095,7.54539468194806,5.27276771626584,3.5037469506600623,10.139399520943453,11.910246638569715,7.653081100432732
2193,1.7620646880777666,3.107100322256976,6.918785025497497,5.1019896615201725,2.043415546395038,6.075155297088608,5.2376037188751345,1.5176187470653215,1.7440362278004171,2.9509473927299017,5.940657592272255,4.174365946917908
2194,3.593274713942688,9.955922397575687,21.970382499024566,12.060035670139609,7.572749606875916,10.433342109468233,6.926990542010678,5.763426324852859,3.4092653063357763,9.174148599283416,18.450373938793444,10.734907875292253
2195,2.113164373282988,4.509371282747716,7.642136753525477,5.368179130555618,3.941630512027536,5.430815854670974,10.717534605084401,2.623696617304878,1.9595082664453467,2.8540699484075285,7.37166221640871,5.357267995031048
2196,2.225135262765728,4.722614407696807,8.95022714755613,6.656630851217325,4.1519529765842185,5.8617198028356965,5.9519271424093185,3.1278138978079872,2.038133836622689,4.362162907360435,8.352126250227952,5.595242829363444
2197,1.8237905551698983,5.101147366180795,4.411184817492585,2.901732983965161,3.7952883839555343,7.603024744649828,7.68793593527552,2.364767546926496,1.596998303979417,3.721487279708696,3.2863900458687385,2.422820333250555
2198,0.9953299349120424,,5.196711902788276,7.021918121837777,,5.34239270636512,4.673839760615946,,0.9908517069632072,,4.957182911478715,6.7767680905014815
2199,2.2773780005488966,3.82971153366552,4.805383817686963,5.7863714904471335,2.48803997154154,6.660264627698555,6.061551160943347,3.0974745573855467,2.2134915659481567,3.7040767027954455,3.538693137919964,5.54094445407546
2200,2.1654265911585635,8.640349332295349,11.24726947967732,6.844585866501527,5.024556721043051,6.136780270456684,4.455388551647417,3.4873365418944884,1.998298898766171,7.27557320923746,8.597001431228199,6.143678478046267
2201,2.4911110636067204,4.898308335766441,9.467448087106412,7.745216376123499,3.498144628160782,6.363036198853794,4.767464871467854,3.5394089235944457,2.3572315098071903,4.882365991401404,7.0662523031729245,6.093596170373548
2202,1.972510461809484,7.893777141757837,6.923846617956412,4.841823997943962,4.63988823830025,5.08686608454393,3.808291840616846,3.53122862779719,1.954286336639524,7.632713730960412,6.467602697271174,4.697273302674903
2203,1.5356771055014398,5.667148547176961,6.151363266634728,3.804645136496929,3.8108070164048953,3.7051160960533633,5.078399676378247,2.226341678630088,1.4977732612249273,4.925533750140555,5.5782698981028025,3.6605333129869972
2204,1.529193926799557,3.517776997410643,5.304684226141556,3.7780451824425296,2.8785058322998887,4.046766196775685,4.143049866332931,1.7402631773233632,1.4386104603739818,3.1163873081247635,4.989682703326573,3.7004954258244718
2205,2.2427451467417385,7.8944402478081654,8.196766980171741,6.226033847672497,3.9504392274591584,6.767523451034203,4.6269941332361855,2.5680213858804004,1.9536206770557067,7.3128887472518365,5.523777132669517,4.176541175952517
2206,1.210719941003182,3.1333655423235016,4.122615333969623,4.314856114114912,2.3486154313099856,4.475379560216757,3.4773385261314544,1.7824895244161452,1.1763690711775587,3.038445349187957,2.987826472430841,3.563587123467196
2207,2.244927812471483,3.912793205975688,11.279624149430536,,3.835554988280464,6.999723666883904,5.903184747206329,2.636725682963841,2.1399395225701903,3.5208627574941658,10.762742411908246,
2208,2.6461854807593066,18.78666633774367,30.734454269374925,16.6919232770265,8.593941285402776,12.293298969194195,8.153906381924024,4.6521697175855135,2.59566418436426,17.381829141786493,20.14368552266896,13.215889300530765
2209,2.648336198738513,8.065646882337695,9.33455548634907,7.378097073972333,5.003747311385243,9.575516868900797,6.473315303279799,3.2248179812428464,2.4947704991284607,5.844391659618629,6.31605585165113,5.322933278011614
2210,1.6578246420643603,1.6845070296656046,6.079378186754791,6.0384842466784905,,6.591353150728392,5.386350299086312,1.9001847052212328,1.6366398719730078,1.61692111849188,5.942341603355928,5.811592398158523
2211,2.6313747278970845,4.614618350319667,10.738921242526493,7.850105589390565,5.186869170094117,7.854874143460507,6.224031470140897,3.9538594311610087,2.4147430741699685,3.1042143106076265,10.068041888335893,7.684094170966555
2212,1.9675285731630638,,11.790276511514895,9.182937444700212,,7.187046512364559,5.560927769568345,,1.819778502988196,,11.450254703929653,8.1394906536264
