,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600016,1.1163985766382378,4.425823262335941,,,1.9635771668073028,,,1.4338576713422595,0.9951986696389632,4.298714569078001,,
600017,1.1869207172231115,1.7353015449680795,2.0841475363900734,2.856707357981735,3.625638371889989,2.4006184439322618,3.125546124716596,1.9794495949588933,1.1617263938573794,1.6316575483121414,1.6294534741877682,2.3713151579310976
600018,0.8784729811628995,3.7668327011910296,3.8334534455619593,3.8967787954682453,1.9834080408298007,2.8609783035566765,3.1923008936552657,1.3470488385759036,0.8192940935663688,3.445655849119727,3.607132247479595,3.8474406340599994
600019,0.7592852125473126,3.087114416998633,3.6036937430831366,2.927221432886306,1.286479114534988,3.8538325176845927,3.4307882847869946,1.0121313606964264,0.6416869055426253,2.548715079715226,1.432824896277685,1.3562399096348745
600020,0.8654996380988763,1.6645065656918134,2.359476289529525,2.0430429378387642,2.104715433537757,2.5020537137874554,2.016688159298067,1.195882049757235,0.8151702585242768,1.418105989085837,1.824773543143,1.7250811838610942
600021,1.9085566171029853,5.063208046660086,8.178322359312812,7.442785749817202,2.2610468969498108,5.256462765691506,3.6488735669121866,1.7952745249144288,1.8874122947222,4.800060252863911,7.934559879962963,7.427197674834398
600022,1.4188223456109372,3.302972654666317,5.73822925808934,8.610285683007902,2.0613667333891708,7.1532240086193575,4.7389754840287885,1.8120481443687868,1.3847158355848497,3.0467373811450043,4.583196280985522,8.329742852908048
600026,0.9179900575107486,2.8075121269742933,4.0717560390028735,2.8093638494878435,1.7021907842196131,2.7908766461057724,2.9602540171100173,1.3076665630854305,0.8904292043785492,2.6785479913659143,3.2620099217678864,2.1341629049114887
600027,1.6841749524814222,8.063267495490477,10.558993069915148,6.9466876725692535,3.492825993935201,5.139704836992197,4.394149384017262,2.2159810114133296,1.6670338556102868,8.005974770514023,10.452317498623769,6.923890978611378
600028,0.7700792662565865,2.0451706145859507,3.7534753287474536,3.6809060460053287,1.2187318520895327,4.0205799713638735,4.204986777261353,1.0610450556434123,0.6528642741255595,1.419676386315878,2.192012501943981,2.1421394509144083
600029,1.368957409739188,2.8197310890330614,3.826534688394752,6.160189910987519,1.9569580436578065,5.417427117923221,5.265754993034241,1.4631636562511747,1.3460642530489006,2.669644125345045,3.046274367010478,4.189222754974869
600030,1.1695977857787991,4.1508744607176675,,,2.4648821504556224,,,1.7067657096511952,1.1106143580177796,3.8742181631447568,,
600031,1.2340113193844668,3.6049078061300857,6.989555035381027,5.850566306985463,2.836657385196794,5.1875044308099065,4.663646731118981,1.870678915401643,1.168584534536792,3.553328523197422,4.064352241102911,4.868569159343892
600033,0.8215625594590323,1.8865865652393001,1.5495199509185444,2.0029782398366707,1.8623836459408256,2.4496741170203737,2.5426739345354554,1.106927109368358,0.7769220641505246,1.6324946449350948,1.4407471815174049,1.9490071066446628
600035,0.7149860971806205,1.5297840931723046,1.0871678941456702,2.30563494599602,1.5896395697563113,3.4608068065890016,2.564844635441375,0.9932821771784576,0.6733259647643085,1.22002865613767,0.8781848255759738,2.048057079239576
600036,0.9979141894988144,3.5100145646369127,,,1.659861510421858,,,1.2497604791877273,0.8745273123080417,3.1283373927597435,,
600037,1.276986517825866,2.1870663768023135,5.250488340239833,3.6740189419955858,1.5941878663815123,4.145561297027223,3.1786331045698413,1.2423942113983792,1.2523263450724142,1.8928749548274533,4.9726741764549836,3.6403476322422312
600038,,6.0464148076022735,6.873710921251337,5.633032165000747,,5.709432497004638,7.347777387911375,,,5.572197700097333,5.989823368380923,5.208658606784267
600039,1.867690565466452,5.301839998249717,8.622030920874915,5.366990397650588,4.331640297905361,5.1702973797321015,4.671153323728679,3.018734692949801,1.8148275403789085,5.0159385790317685,8.37804503704967,5.002747835882391
600048,1.7254189018072512,6.115236625132325,7.00424498194875,5.821889985627849,2.9533136725344287,5.234002635063503,5.400291424969296,2.364613057947732,1.6358021059317724,6.068968122567955,6.633911586474588,4.988559045059406
600050,1.1870627777795892,2.624117339251648,5.33436658330936,4.166373734409297,1.5335998408008784,3.9535097205085337,3.671068093671293,1.2459674002452144,1.1263622740229424,2.1838054711659725,4.8710827208944005,3.4133524374318776
600051,1.919151132509636,2.7038792185802767,4.603004704022483,7.1962410214620185,4.103252011380838,6.9427724134294335,4.959063249173635,2.7355396766202897,1.893900296527078,2.575168271842468,3.821579392691585,6.1251625976639374
600052,2.316397554092212,5.314097700149172,9.151168886751348,5.477289406393032,6.593972436668638,4.758024793946804,4.444388735776767,4.29645544448098,2.1589764128577853,4.47898950942332,7.8465041719986335,5.105288171900948
600053,2.0478323789712167,6.430573924459307,,,3.86859617505332,,,2.644738582311608,1.963079629986116,5.758813500851443,,
600054,1.1601916906718337,3.0447976054397774,4.49955046435426,3.7602250216442035,2.020467848896759,3.4354442456366114,3.3377845743090817,1.3826382273715254,1.1326255268891332,2.9191233619173085,3.2008973436974197,3.2675538968812323
600055,1.975471009866073,5.8374123069358905,7.694999492277184,6.270621318214659,3.972676986793195,6.107898014560022,5.132421969120754,2.8560292322169616,1.8426845417454227,5.3292847784292885,3.632449461029833,4.0492225853411625
600056,,5.6522679860573435,,,,5.960427188703671,4.399754400705112,,,5.643751027299235,,
600057,,3.7419596601164735,25.934577269821983,,2.785999368687327,,9.010557978952138,3.4326516934816858,,3.5353195820012004,22.565051081017536,
600058,1.7722768926072472,5.314796673863527,5.920212189674723,7.8954943216960665,2.7181803772273105,5.919803788870382,5.3553176543178935,2.577478605997777,1.7161377279023031,5.3020567540225025,5.244593751526091,6.988288397421098
600059,1.9908267133389888,8.632843228285468,10.196512684598408,7.234101831333133,5.024964383345512,5.476279119568017,4.2709083405115225,2.984500253243552,1.8937685974213885,7.333454490705947,7.670563535979206,5.549723117590555
600060,2.095807547141272,4.2251550729617,10.944122368331547,7.298696477347468,4.379745723890832,6.167521687561666,4.716945651071094,3.8086037261279992,2.085868662164066,4.061235937250293,10.906853873852556,7.262717638915138
600061,1.749424314098644,3.1312323784360014,,,3.6381293132807855,,,2.6351161990633467,1.6581503397340782,3.121493334905096,,
600062,1.8611121832500293,8.069128162294355,9.845392132833206,6.897509707189966,4.310716362091757,5.0334226864563005,4.415787129421234,2.8340943284785807,1.7567547480683336,5.755791033210636,7.246497537231718,4.820933860539432
600063,2.223965946618958,12.46313135807643,7.391969942488735,6.03459374918944,5.763460232456138,5.3001859088508505,4.9166626252408685,3.3355936421325736,2.18371421563716,9.145286022097695,6.635656454744889,6.029299296753348
600064,1.3004922017852825,4.392424642730398,4.999639677218567,4.201573707401684,3.755704882958508,3.453193478821216,3.2620154873108507,2.288520755341331,1.2380616729733154,4.30882112046055,4.097236006555904,3.995430463066456
600066,1.6197697388818704,5.166737169768628,5.854056064538461,4.866031957648372,3.296831264612881,4.318608625311252,3.572977951207968,2.4626471440901696,1.6193399563281534,4.000659484602645,5.762843015103147,4.729780051176012
600067,1.855457594709424,8.019651405966275,5.975238978587736,6.178442433703383,4.305827418744597,5.653940787558158,4.819417431917134,3.2491044633839667,1.7993637147697454,7.877218112707642,5.1812703269897415,5.110876927140708
600068,1.151205238644225,1.6691780823441589,4.808102574629743,8.792544032175396,1.7147488867084435,6.293025172923124,4.380693032037328,1.4394780977416408,1.1441804986236723,1.607896189976089,4.321949059661542,8.308310200573771
600069,1.8107002008289241,3.4028265295350786,4.079042850077443,8.977513874867713,2.9289457006809863,6.579232613734938,5.446343875976299,2.539946815807554,1.7654778563791251,3.2979722734625274,3.832251699754506,6.80671698186444
600070,2.8608698526578653,7.2778993849602065,13.738433227431614,8.840877141029493,8.407883050926818,6.249037753335304,4.33354443953009,4.538500728338064,2.7936434004600272,6.900430153051803,13.412228558990078,8.351410119960086
600071,1.9513883785380552,3.4405152900011657,7.649721994740622,5.747740907621278,4.1161922842369725,5.284679568799845,3.957962237916632,2.5652142690231035,1.9152775149974488,2.9307761330775404,7.262842866721113,5.426493469800725
600072,2.466653361479368,4.757131372626462,6.9499612863550855,10.694615414710338,5.650605693015482,7.4678556982551125,6.517789126048572,3.259924019000964,2.4468388235601544,4.584366352008387,6.432192098136275,10.634342396030934
600073,2.036529821256322,5.666213017987409,7.283007219121765,5.02774418525599,3.663076635125512,4.663253410884962,5.211599687506278,3.2773176747632684,2.000965965317017,5.26754584918196,7.008191523766426,4.745114928465276
600074,2.52059544880596,7.216814998608212,12.664084884804964,8.161018702890066,4.7568594975921465,5.941138815306225,4.766687125320948,3.3133605108139745,2.4540571247783896,6.687329645049736,12.638470164529569,7.988954994371985
600075,1.7474045449676976,2.235818920676908,6.2420997981076045,3.991520837195989,3.3341343060209985,5.140976234000863,4.253098232361028,2.291577406020244,1.6503882888169743,2.0938406802204,4.059716729759423,3.5030404260003185
600076,2.2826426931683166,7.134193260457687,8.165179787943947,5.582512490153153,4.618847765998692,4.620133903385684,4.531314860766499,3.2528670492017966,2.105781953752925,5.773551699443718,6.6020808277601075,4.9961547217168665
600077,2.775008588609986,6.904891527580554,16.649596626108732,9.984458453489728,5.289435668360041,7.8180491937913,5.660353751830921,3.2722154182783134,2.7275856871705804,6.837165019159587,12.554496263082322,8.76271175750019
600078,2.5517237376376936,5.0502049035287895,9.254703515244227,5.974989973862858,4.916339099951392,5.185225465091839,4.890644441875363,3.4536972772279846,2.481063177331415,4.418309195422085,8.984845506352471,5.839014302019009
600079,1.5714055462396437,5.800082133782295,6.753537343803273,6.764290794979591,3.496468182178144,5.514517282421365,4.730394226574145,2.5514267856625708,1.4846400473033574,5.106893756013673,4.360992112288117,4.4304396887280895
600080,2.0014237961643184,6.9769331786763695,8.123804023012879,6.5431171487043045,4.537461499080639,5.585773010944386,4.673733071186506,3.0358491425308625,1.9306300290512952,6.471692851332263,7.406076581476205,5.833462685065656
600081,2.094941826358744,3.656275197741106,4.6937436466666975,6.132126551954143,4.002947321052644,5.875342189967975,5.806788517362054,2.748415220661797,2.050376586907187,3.364472313285871,3.4530966536855967,5.699184734577062
600082,2.204309850964412,6.183238765783175,10.145587901381472,7.191701248961926,6.814481423108138,5.432289386492271,4.688942700956659,3.8502119828541916,2.188788205152321,6.167866766973188,9.760490368190233,7.010931117042094
600083,2.189779823568689,8.015452808842063,11.008850769401992,6.269258811320327,5.194284665511593,4.8602739241672674,4.439484845498081,3.4743716724046236,1.985146858453376,7.538042620399165,9.984420978039612,5.947288311914374
600084,1.7003252470952084,3.5658785704858373,8.79150347785338,5.462435120705613,3.83261954995784,4.2400672192104265,4.8621301406443935,2.8267069280257164,1.660253733993175,3.2788239505568413,8.00240987279096,4.892831612536326
600085,1.6154919702355257,7.075516301202255,9.873142260685967,7.090346615952679,3.0536578916237933,5.882389962242698,4.283059222947121,1.9978407414140824,1.5415558243925322,6.806471132086219,5.673131998651495,4.789863581653418
600086,2.525359568335434,8.294373557643512,9.003312323400225,9.469654281655426,5.738541303679526,8.228645747648187,6.230751480903447,3.948881379389933,2.428446577923631,7.892891781825472,6.145994807883773,7.7619809164861655
600087,1.2941347967749277,3.6474443257063256,4.93376799216954,5.56155001002016,3.0440739686464364,4.242966085981166,3.8503058123811766,1.9116440174811384,1.235193408456354,3.5869930080200665,4.897189322602095,4.999543125614318
600088,2.461656368239425,3.015828186343386,13.686396971213991,7.849746399425337,2.9229869523558962,6.467249509966687,5.254966675850381,2.6140437496535163,2.352550768520178,2.8100226145088847,12.745973667647949,7.683562889514505
600089,0.9803183409233688,2.3060594333459647,4.594617452632667,3.1308797379301536,1.6100169281037549,3.1682580982647415,4.256276283986067,1.148614478149302,0.9556211487489744,2.263281618615733,3.9220459164843504,2.9684475137619097
600090,1.9488155710933976,7.3818362415031515,5.617045317573713,6.413631267788429,4.415413272264883,5.428434426897373,5.339521690793017,2.989322335931228,1.8960518420529573,5.967069356585419,5.264075820959193,5.653471377177367
600091,1.8835521537596955,,7.931646512859719,5.686497376728479,,5.316079254259867,4.09759317438098,3.1816017174957616,1.7472003690175189,,7.88155614846362,5.3772618180421325
600093,1.9856705806586863,,8.952038645389711,5.250769973289408,4.586215434929013,4.417287571562535,5.039748754294613,3.021964021360233,1.9767663048230133,,8.308055212010016,4.929461370554066
600094,,2.8314963816773218,,,3.8966486320311033,,,3.9050853075895087,,2.4773720677913387,,
600095,2.328424675616325,5.4734118227701485,10.790030397468724,8.752580856876188,6.2683007125236525,7.237969579821748,5.019390756183802,3.8195165005307854,2.1457154365511046,4.405015756852673,7.744919402319982,8.277932643354191
600096,,11.595697893218555,,6.218471352100067,,4.600322607226516,7.154703034974272,,,11.424045991168725,,5.268525946022698
600097,1.8082390812835287,6.60461161590429,3.074013250247098,6.1230877455189585,4.389131214005337,4.643997375648548,5.347392319930687,2.6952653448636577,1.761253619658279,6.400034092599682,2.8196230225220704,6.117641299053003
600098,1.7287284667678724,4.130137634113967,5.284179620381716,5.801681899020758,2.737444623009234,4.478716735331905,3.2161054108805724,2.1002712751045443,1.7279592086110005,4.084146781377154,4.5728632538378875,5.700026287290168
600099,1.8525747476520933,4.662775658591126,4.637194218319818,3.7147695246236414,3.7117362215278193,4.290661107578062,4.03107833038195,2.687918273594055,1.7777191756644823,4.398361156633047,3.050724451780817,2.7774303301144214
600100,1.9330917070604816,3.0873659320643085,6.205732046655752,4.473742163148005,2.430584152430923,5.448377165065894,4.293482943345568,2.603034290404344,1.9168959823983305,2.74309328042019,3.8979360210277294,4.182946809036467
600101,2.1758531099065332,4.936841727305688,9.131132511861527,6.9549844454269625,5.004721857963863,5.638956123385737,3.918245486567654,3.4050096626136432,2.097676873204396,4.888003151817904,8.726761669743043,6.909350444939051
600102,,,,,,6.425929232834579,4.282040498221095,,,,,
600103,1.7737883364845792,4.604251142304217,8.007120828444393,7.223253754663018,4.0584201603297805,5.288873169384655,3.5646098947932017,3.0957990753203237,1.72849692153193,4.489294231308725,7.442949553986613,7.032302425010762
600104,1.4417581344590142,2.9503725444099542,6.685340508484713,5.867408477586241,2.0774588644532987,4.702338207554726,4.110187392042038,1.8793549618115544,1.3846911383184202,2.890559368310199,3.845067014739026,4.391588113958257
600105,1.9430581739707309,2.0991414586833805,8.624517316804662,6.387395974348804,3.2966475837522204,6.215290589092473,4.318774906533378,3.0256655608416287,1.8562853531443844,2.0902978409754724,6.991069294752209,5.168555331673889
600106,2.165166795398452,3.4517259439845613,9.436473647100227,6.168572027074453,2.514898625091289,5.4840867727649485,4.782426051647153,3.101906971367871,2.153289205128962,3.2352509570366386,9.165281903612183,6.082774695400971
600107,2.1902958402540693,8.316980581292805,9.73652392284412,7.497187086739161,4.766478522965392,6.1487708581367055,5.367176649009108,3.1978269519588887,2.1134196799527825,8.134283437683616,8.824011385547667,6.582941820526775
600108,1.6834851114739169,4.45733714360448,4.665505359095255,4.911607976313597,2.6568465967874086,4.155434582434638,3.95705874062679,2.774520891010434,1.6628288582082658,4.2587344532679845,4.1046635496798825,4.085971650398267
600109,1.8600746469547242,4.889465677481307,,,4.647274809181809,,,2.9137961349736896,1.7474606886644208,4.6254245329937955,,
600110,1.609457888314712,3.0793766791068977,3.4325691172157016,6.1481678267114255,3.21265788793711,4.958339102794604,3.9613034944508967,2.296261786137113,1.5125790356806754,2.7368234964520686,1.8953332546389141,4.696086246049039
600111,2.287678403470048,6.9369081744338885,13.31362520150326,10.207286286220722,5.160704599697972,8.469657240509537,6.559541910974753,3.877909875917145,2.2165530327922327,6.740769418702077,13.309407893198776,9.910948064294065
600112,2.127807231899189,5.405212608794721,7.163953981085218,7.319824880923072,4.131216172436255,6.666887586446589,5.680825826861339,3.3559335318476786,2.052549511270138,4.619282256217795,7.103828611771033,6.26699354782051
600113,3.007031440738168,9.131034130878014,41.83905139659464,23.04514337808557,9.44608792631567,15.816556021595941,9.975530723188074,5.5277897221658705,2.8622838607133203,7.9722747444529976,37.75617447588174,22.437612899641447
600114,2.7767454618716787,6.973413960272932,10.148935389430749,9.264668511611502,6.6422199292177995,7.32727712095973,5.194858272529191,3.891717734749044,2.681328586396336,6.7478605711769655,9.974801843470352,9.211054289270132
600115,1.5553475044620066,5.997519573943185,4.902178464718915,4.797762236902524,3.240767682437072,4.4197803443617625,6.538143723620821,1.927791561989349,1.5301181659393197,5.295919182856919,4.523245851433277,4.043566455512654
600116,2.382946980817221,4.842974772262506,8.462920925848731,10.824247729716566,3.2197631587570075,7.500623756895453,5.239224425981629,3.2913141475408483,2.3295374792104,4.637712766507911,7.882372633967853,10.38734662941466
600117,1.5439951365626194,2.3871305861060734,5.5941015984000995,4.500586194294272,2.2979462573555973,3.772841372083338,4.927587378007457,1.6449456677598802,1.525754520609129,2.2065407498913023,5.28268271427657,4.25987929381354
600118,1.4986514549962393,5.388447826967628,5.275848249622931,5.838300519800103,2.8628480959406946,5.446509400399135,4.43982322503218,1.8711880357528805,1.4312367284745169,5.243954495407151,4.909626107068778,5.481505892558482
600119,2.166925861857324,5.986583217526501,7.678746572066343,5.305123435333687,6.0293021703745,4.606120133201366,5.3162414575361465,3.289902086197755,2.0986999015514,5.466005245991913,6.830801128343935,4.583529839414794
600120,2.557057033848841,7.202985479140319,,,8.644069138579969,,,4.750481829977229,2.5319050743182485,6.3946782898451175,,
600121,,3.0679075190962566,,3.7486353581290484,2.4910831185453324,3.3088269576462706,3.4018695585041465,2.7522992044815324,,3.066227907463086,,3.6860747271341747
600122,1.3434828131926175,3.523267885642112,2.8732320781485683,3.970018889890405,2.281293265574027,3.1018078545361947,3.620639474174692,1.7326759408983945,1.3143701901438751,2.851344484986424,2.408789690082941,3.657893878873814
600123,1.5587440482147377,4.3639429559091365,7.4571890353370405,6.1903177697241425,2.9774307412120242,4.325465110222965,4.976594180795097,2.21257505411832,1.4796655274621868,3.8268212432828297,7.314657376849961,5.769700792643921
600125,1.8413985563610469,4.7865689360243735,6.165977760318352,4.965170307839752,2.790789323481103,6.458257129965791,4.578714026922711,2.2310312684564493,1.8046162200961144,4.488217342879195,4.627338246352587,4.57386636365077
600126,0.7993243375561447,2.17146966674018,2.3948183356628494,2.9154827117647244,1.4341372347487682,2.5249447764349315,2.284310633878676,1.1103524365955646,0.779371370483432,1.7762685909016394,1.8810586512675749,2.0092977451731966
600127,1.422632339213408,2.769374101675057,3.270175786714145,5.005982507943694,2.1494965148132663,3.9805498484301673,4.372860008636178,2.085952982539861,1.3414045102895062,2.761455326663876,2.6904769583724906,4.722004522915029
600128,2.0103391763287943,5.953106638390637,4.64518821502038,4.185249737903034,4.000214873661628,3.9250389618917363,4.546818187477556,2.4046332752235853,1.894322778864868,5.821623748789109,3.2687535641741032,3.455815036313562
600129,1.626605628106581,3.9389277955599082,3.885938711428431,4.6680092594701525,4.264266537054808,4.789871760787618,3.812584951141194,2.4503528618423807,1.5722224214840548,3.891876079469797,3.5893046383115808,4.361528692896143
600130,1.6207699407672007,6.107968427448464,4.621135016273273,4.834788736456223,4.50983471803312,4.007656209829477,4.0676418963833045,2.6333072183725963,1.4816795347514369,5.793906802895241,4.576779753531055,4.615657380836106
600131,2.016067765936075,6.4800710469871925,6.745565314584173,4.669117080713077,4.413430791822039,3.875234368234735,3.73303145340147,2.9636912889365883,1.9001273874132272,5.817001690961129,6.008965867931738,4.040168846182802
600132,3.830498727167661,3.9912600608963187,24.52467770552649,15.218057876105144,5.165992485885923,11.03282011535094,8.048178577636161,5.483397064392432,3.748366305002045,3.976667113563022,14.395783144802115,12.012140902937185
600133,,2.9597049382522336,,,3.9487628500993583,8.752917057738209,5.695886264989122,,,2.7802449199830828,,
600135,2.00511972332675,5.9964196205716025,7.381677203665374,6.392294285280832,3.5299326296869467,5.573312330673575,4.5690485849631965,2.838361411682184,1.9929815447433288,5.9325581007350765,6.876111922268822,5.3150123418884085
600136,2.2418609405422454,4.413398240189241,8.37917870540877,5.684466369140996,3.3569760989931714,6.508191519825523,5.172063509552345,2.809865102574169,2.098676720499725,4.035838283673299,7.704419383445586,5.284317956715976
600137,1.3790816738129774,3.9875955871306132,4.0779169022877495,4.689135854812507,2.5890801168010844,6.550684208574253,5.23453790993337,2.0790285881879385,1.2957445974774673,3.812530803688505,3.0239465929818223,3.962487829088196
600138,1.6053224036377391,5.216822637044594,7.068623359351628,4.713915261715263,2.918744394864309,3.928114391665148,3.8829017859077104,2.182644696290439,1.508232392602931,4.83203418928473,4.984518625810368,4.273365570874653
600139,1.8724822396515663,4.041565890319841,8.034124943361325,5.512664739840397,3.1654367043008858,6.7637808260471495,5.554071120263252,2.8322700208725315,1.866827803927723,4.035552043730491,6.705495187371192,5.146767145532566
600141,2.005060387289116,4.5589217634573735,6.990287288557023,5.2131024633538905,2.8377429044393776,4.7120823469697894,5.82259967038669,2.450214967346815,1.9790975723741489,4.061374527434543,6.668770565829679,4.787055879933145
600143,1.5370227505296663,5.092211651604306,5.3052328672103535,5.317541326936525,3.1255658095595704,3.9841139660795135,3.987953181319773,2.3308593659240304,1.5181106005986376,4.786738494546469,4.107532063527271,4.812652806165638
600145,,6.3285033453341795,11.525864226258815,8.065914553239699,,6.777209036548178,6.059849863087558,,,5.9266205834700285,7.279412510469467,6.903827452322755
600146,3.8739384439399513,7.062328538627693,15.763121819993104,10.79728489953286,,9.345310784287332,7.441745485316215,4.948405890184093,3.7001698007035526,6.672797551700647,9.595260989484288,8.442951013186162
600148,1.866837159561617,3.0287439184838614,5.556174075823106,5.8129340928916005,4.824092348380222,4.93461749477962,3.8754110574870686,3.294301927219134,1.7226810652555582,2.868290541799092,5.266099523016637,5.017193735998736
600149,1.9591348168807319,6.122749568410241,7.257073976545019,6.163217027985178,3.3853020906773312,5.369579710401467,5.102106397827841,2.5423366750995107,1.9205627970021184,5.845201667324169,7.160242938171053,5.073666708894203
600150,1.9010059890543232,4.926325040917512,8.106292467977285,5.612143129902276,4.999314715637406,4.50731411294812,4.116163609863488,3.242285446266334,1.8971372069916312,4.649620648348484,7.79041725389811,5.225133281489794
600151,1.7451621080917052,3.2446829503086323,4.336262727376074,4.4122095310897045,3.022528796629138,4.15726668200261,5.281460319819215,2.074434456504816,1.7260209615049866,2.9341715392259164,3.807003979547977,4.218741111872236
600152,2.08169841363464,9.577388310142208,5.8879938089217205,7.769997704724503,4.8012321380332885,5.741342242406192,4.5604214855894085,3.235122613450052,1.9961782655569744,9.566069352087023,4.563774119116604,6.729815000782938
600153,1.3519413255549608,4.8973013855441705,4.963420736934287,4.7862918071375855,2.8203841684622115,4.15206853363237,3.649941789494603,2.0577419911284074,1.321518657341041,4.412867188525562,3.976073313576477,4.363468554556143
600155,1.8191300241946624,5.7119587723408625,,,3.7729794516151314,,,2.8305479811969514,1.7205585650983817,5.517171269594608,,
600156,2.206513268957328,7.1042762345263775,5.866917138182343,7.335383427646028,3.599531352695556,5.242244655195699,3.639853989555612,2.78379820768986,2.1213649063247897,6.486502666249229,4.0920697400607295,5.577659999432294
600157,1.9856533856942928,5.30695453702316,7.0058180075972425,5.506370967292998,4.153771497502176,5.2514970222987225,5.119177806954864,3.2305243004997126,1.9558569026878485,5.197425307966922,6.8830636589624365,5.111155418265362
600158,2.30043271217066,9.153153754074069,15.292835201535457,9.320665349059194,5.019347117760767,7.6819545699493235,7.072477166298604,3.1187805546262624,2.2692734614433903,9.151821047820363,14.39158841170265,9.188560860802225
600159,1.5699845589707535,3.944276225317916,4.259281148987401,3.7908918996347,2.8676587800169937,4.464632050032695,5.555537000452487,2.157753097351921,1.4930505639051197,3.6600523405304224,4.15631885312529,3.3535931521018907
600160,1.881462543582976,4.433623312674278,6.685502407961828,9.091557965659817,2.8690734104201012,6.524169185669615,4.9009489261245855,2.2313642190234386,1.871843495338665,3.9632562143308654,5.554120177385856,9.042483796772624
600161,1.6095606078289395,3.0809979696194683,5.787919227491301,3.9878968139700297,1.915636206067968,4.537700157203141,4.408500419379184,1.6958249416312303,1.5511823726091922,3.0732763901742803,3.6462244525724015,2.828680148692382
600162,2.890879286220573,7.393675062286173,12.872680343819153,7.976312374466653,5.24399139960325,5.843447196043135,4.941986634884418,3.575358326438561,2.8748160511745082,7.112749172870353,12.480749981734998,7.329256371575439
600163,2.8184111852565517,11.929602501480973,10.890222996713298,8.471770917581843,6.003685541452294,6.057896763232588,4.530505525418653,4.011289141035697,2.7423756706061764,11.711107741379287,9.65875428549419,8.063101093547969
600165,1.9908503939394315,3.1897352494900604,9.246779398938754,5.809299094341091,2.7709324364492804,4.242437352819419,4.30654796456263,2.573819052064652,1.958928779835441,2.927779359128301,7.8557625798970205,4.856342603615637
600166,1.771729474184885,3.1245921867184108,5.362234113195832,4.468821729870257,3.0353604414294053,3.9884988172523945,3.9467229817019813,2.207455929470546,1.7617696080489735,2.935519088236516,5.224540486131732,4.402893493588811
600167,2.8080879192674666,9.988919397884601,10.933968936609487,9.743315632282338,7.072860651138376,7.019289649703662,5.895038579221205,4.1511939858639755,2.74669763840881,9.230088833307708,10.640945238255624,9.449933871611686
600168,,4.607400362852803,6.82292145294064,4.479062084036152,3.9819621840279393,4.050066582230502,3.3796112582530773,,,4.559267499695428,6.057296271786009,4.144315894361967
600169,1.7466026312766452,4.629554676357459,6.662108247041035,7.479954071336192,3.697847692058339,5.374385023749873,4.791737912258246,2.5121778069400995,1.7322949338473066,4.562117054632308,5.279127141171434,6.835583159611772
600170,2.080475384791052,5.284053146883291,10.526502085701797,6.6961891384596655,6.313152422528881,4.9820283943734935,4.081266423650844,3.6862871598647113,2.0759409751596936,4.49567980341045,10.341730588056627,6.324843101632084
600171,1.847171430474664,3.0015971128791787,5.721189454415463,4.030725319357822,3.829747443399187,3.5149766832189537,3.168294170323447,3.2205983940454925,1.7448004222572588,2.6594554044241883,4.339489401263051,3.711138713644549
600172,1.818156605722068,4.168809100882708,6.409206897944367,6.942134459493505,2.7775448615125686,5.2416816883796375,4.300893988833761,2.79370841075956,1.7356748814293326,4.0818022299228325,6.0095481446253,6.720325133958068
600173,1.9941267399235525,9.24046398890238,5.3873086999641275,3.95365481271334,4.697975927865648,5.5553240981750465,4.430850043067805,3.066025787873993,1.9233676796355668,8.237688816729651,5.1450614438218985,3.6408636388588635
600175,1.76277565286199,2.93249076140269,4.8263789549380585,5.323481297590333,4.4744462094639,6.478182634853728,5.0391408456183875,2.7778752391912285,1.6929520754711394,2.9002215976904626,4.210776929346372,5.126607931770737
600176,1.77648141145812,3.873664168490673,5.0888155058587685,5.963848909053929,2.946894874518522,4.530792608863362,4.499277022753784,2.1556806342318358,1.7695202752851242,3.8597957309944935,5.006054831558932,5.913877239540826
600177,1.103971898272572,2.9627151993815564,5.050177014423781,3.4032796589526813,2.1061214862314324,2.8969309008426167,3.107780819473899,1.5556647769454517,1.0985081722614958,2.3329981616367936,4.891571231102891,3.233708729239612
600178,2.6804646817023743,4.943341521752475,8.366545703784716,4.874561687743563,6.235149648213388,5.469801339920617,4.748213366791621,4.117446882034223,2.601417977322208,4.4295689568341405,6.113090763476722,4.70422049141535
600179,2.588669004068448,9.674334313337372,14.20391087906075,15.639336844110925,5.250652891931359,10.562215869701447,6.8814925102190765,4.077989401019482,2.41126419238136,9.530937653601343,12.281341230106461,14.469405197239388
600180,,5.576060386799786,,8.005864758403746,4.246415499287302,6.568555930354978,10.993224036694468,4.099859762651319,,5.4225780883478025,,7.033155593490852
600182,1.5520519046126993,2.5150259472683025,6.0191323501605485,4.099827070615604,3.632996844027118,5.889342344334303,4.630522605180439,2.1389677823942046,1.4483687703257626,2.485605999931753,5.452772991891009,3.5761518133119683
600183,1.1786013975504157,3.637842732028626,3.7878946829579614,2.526752405546602,2.948574390095245,4.3350106876320895,3.3536572935126925,2.000650865674356,1.1717345924963578,3.2165043840641148,3.494988106804468,2.5257887271102204
