,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2447,2.171313247138547,4.812825836376982,6.543074413535397,6.6208403153726705,3.3397465125102723,12.426841160984495,9.625789772491562,2.6254003246590765,2.1082743827655888,4.807314000981757,4.175702177734442,4.6214610699744085
2448,1.3341937180304184,4.317515084186483,4.031476405958147,4.4614201863931005,2.8809632907545577,4.17470381101721,3.2337116670836576,1.8477518741490893,1.307679918213844,3.9590369423853033,3.97376328309766,4.125265475698342
2449,2.1533214283988977,5.293476404959642,6.960761183519831,6.2444009328160135,5.156680810710808,5.542606774824781,4.293284746694557,3.3655094931908853,2.008809543537064,4.812159562764951,5.119810049075073,5.2487717678647225
2450,2.183042111811324,6.09483300838734,7.528657557121742,8.258794252861438,4.5739334691080975,6.828041107268128,5.288977899133821,3.007155267561484,2.077324231450896,5.953236749491054,5.951210348698092,6.404639508796862
2451,1.7797647953129945,10.888011210103095,11.204626342755237,6.276308214530845,5.008315622647383,5.049118643019269,3.911030483487804,2.8139360745623496,1.768260713963452,10.76294216820657,10.482606151799136,6.049441586628905
2452,1.6442709404436116,3.3182732097504988,6.6557156968621705,4.366233401065369,2.020858486313754,3.6053631073459034,2.7927022543562607,1.9047858047441693,1.5592816629476045,2.8389386711028815,4.316998771536731,3.1705692639324488
2453,2.035516533213804,5.2577514637946345,6.225744515181932,6.577161718862362,4.335687370394616,6.117680156409234,4.738734672639311,3.0907165785948862,1.9676133149739872,4.088857368318172,5.240988756793128,5.9948283234703466
2454,1.6134706023219143,5.653995250961272,8.484851551641077,5.481556209040632,3.476032808934603,4.48284402862704,3.4723960533035787,2.4659041285349312,1.5551583720363251,4.90355793029746,7.727907523214297,4.605968169969727
2455,2.2377264606848626,5.628352914793222,11.252982027813538,7.7661133272217375,4.202115408680314,6.363394640495982,4.929064293597294,3.0816818381547777,2.1800218183436004,5.495273167413845,8.661974892127535,6.138815784003043
2456,2.6435598635402764,6.053523847601952,15.994195548320286,10.236399114045248,4.615942683296392,8.318873607554824,6.44377178825285,3.465708176089427,2.413189229358278,5.5898358822926255,8.93748929555759,8.286725896258949
2457,2.2928522677260035,5.8351694415787465,7.820052580742811,7.425811956257711,5.580346317102207,6.048750673759318,4.6853421249661436,3.550421924609484,2.2378142758616315,5.516991006513988,5.9411691107213525,6.764543568171706
2458,2.3873834217167498,5.683973004118591,8.738991035199929,6.698559817475768,3.9950038083918735,5.4550179822048035,4.22543875966824,2.9976475654520462,2.377547985361283,3.482024252095906,7.8097103757106945,5.981345992841582
2459,2.8847312902051505,5.221872882286924,12.880010027644005,9.162859867325214,4.859621783408214,7.662538389082449,5.935376714118267,3.3644914396435732,2.768803404002101,5.139729843907094,8.949990851982244,8.528934484910396
2460,1.9559125998076483,3.865800915135325,4.848674341416106,4.595219397616779,2.8441869503257418,4.1138663406688725,3.1865871651867583,2.7143483625679146,1.9234906817161108,3.5327911973022252,4.53060973554988,4.27726392953678
2461,2.12539494773037,6.4420776666069965,8.755482244285574,5.635893621115053,3.236024656778258,4.802294506170236,3.7198413291961385,2.915243885689497,2.02080774005144,5.218173873574833,5.968883205534806,4.582327260745957
2462,1.4328563828505745,3.731467971517698,7.134044509275888,5.097747555514903,2.6148166501827075,4.319059462997621,3.3455290742938666,2.174719349744238,1.35449497517748,2.6164648835712883,6.576711967912967,4.71412316800444
2463,1.1632440143581741,4.277432365942948,3.800158351525951,2.6944949116965526,2.154749250277188,2.7369961436401824,2.12006809659047,1.336343141614157,1.056322470308132,3.02567349025078,3.0868154008090776,2.3110268095848747
2464,,10.050240636568773,13.429742894132055,7.3205649585746215,5.701910443399044,,,3.559880813521924,,9.741637812523424,12.079648002641148,6.82736319600716
2465,1.4930535116370498,5.438745695369722,5.99701730881862,4.3507786392417165,2.6236490585734287,4.267654019535835,3.3057105890074863,1.964722954722708,1.336161249345769,5.101975020979126,4.9886134254752905,3.5127518928839385
2466,2.13739157933606,6.609125140137127,4.883292522697274,5.456009554144696,3.613091263394367,4.902786420194771,3.7976820310852455,3.03740303569956,2.12140948809119,6.5504335655684285,3.4123117916172285,4.639921162347021
2467,2.4528942512298064,7.836435859190183,9.057038002264633,5.632382527642464,5.140527727456191,,,4.308611386526308,2.3139687357117875,5.893492171956463,6.338240951809143,4.446454038672657
2468,2.39160040893099,5.132335109788888,11.219459103584004,6.8023083685371475,5.0903344669323225,5.554061525326638,4.302157558280287,2.9893400050572887,2.307240372578056,4.405970300359204,9.281294388253801,6.414972346720202
2469,2.049066910384218,5.931960028247267,7.192807389967734,11.401012879929233,4.227256034352651,9.308888035575183,7.210633666698433,3.352627683029172,2.008033063722233,5.223581546266665,5.802444798336118,8.980833187600187
2470,1.305441098851996,3.471507131397286,6.645839727290177,4.04363445346661,2.8329172086462293,3.3016137057770405,2.5574189796169264,1.964530720671048,1.2783834196295172,3.0415529124380534,6.3341523695921165,3.803237758461952
2471,2.1986955085171647,2.4613759921100966,6.934992279426132,7.403580405234755,3.471513135216097,6.044998087497686,4.682435384146845,2.53884108985476,2.142937445009568,2.4160687279813042,6.586713227639293,7.0075892370170525
2472,1.7749419848475925,5.157347423064944,4.242811782214893,3.3506430642856335,3.0908749300423444,2.7357886058984184,2.119132741877716,2.3690728485428263,1.6897272645685717,4.63501019007913,2.9876880859865365,2.6823325827979168
2473,1.4514312831973724,3.8869312719208575,4.402160328449112,4.526085631430983,2.532146583539717,3.6955334430495066,2.862547896056659,1.8311995511741168,1.2771578450494905,2.982885994757192,3.16004983696574,4.138356546296329
2474,2.031607224259301,6.283393771567424,10.536639810556377,7.041802649858957,3.829516431859076,5.7496077871776405,4.453627041392696,2.7608084390964467,1.7343533857815543,4.654806246279656,8.009348880546092,4.994896450618409
2475,2.2190791854160907,5.891384967756728,9.886765631731018,8.98579532840651,5.607765607576889,7.336871162560247,5.683115965173059,3.3726325310091263,2.0294026168072907,5.524826718776508,7.503989083446982,7.418506291531234
2476,3.1636128228251765,16.137583207910634,26.181860616061922,13.715246550680973,9.558229806011274,11.198451915211797,8.674283554183969,5.496462365976151,2.9506427981758887,14.565586491024153,12.351550676298661,10.413795312441517
2477,2.2090750332096345,7.041225703815122,8.043080855899943,5.6301120648945036,4.9184301370237735,4.5969672512263005,3.5607955214120706,3.5763307575503527,2.165208522268912,5.018076229304916,6.375463779769932,5.110076263107297
2478,2.392065205912309,8.166201748365179,12.779660848530495,6.820238657909031,5.720199010760488,5.568701545293826,4.313497668984499,3.326624880700719,2.257529697945037,7.808687109195429,7.661683317814544,5.419223249017309
2479,1.3615707723043646,3.4233390984541123,6.117665784035956,5.948879413823973,2.2963726541803817,4.857239701738608,3.762401694674222,1.6853402360595302,1.3191857708316872,2.9521534658128132,5.745000400134473,5.531676064353616
2480,1.9726811553986008,10.385177216641242,5.617965542769868,7.207930347518087,4.465405878694339,5.885250484313715,4.558695422801232,3.2256061323785,1.950787839874688,9.894948404908144,5.476969984964557,6.891643114561644
2481,2.1169201404849733,4.85307222615372,11.399495132872785,7.353677766181573,2.5744070024851657,6.0042527533314916,4.650874184014579,2.987327485245688,1.9897559046030104,4.50894584736573,7.7369335864449695,6.847431358946956
2482,2.6302182780041825,7.886816774979263,12.1200886784532,8.162622951781282,5.815041194161147,6.664753731531599,5.162496041759124,3.9945123660197046,2.5591830532772466,7.259416442202432,6.300155740480784,4.971899542900429
2483,2.1110937515261843,7.4416361236421205,11.949774034781687,6.8372172479625535,5.2460145817512505,5.582564506021502,4.324235872189982,3.1317782804737564,2.0332721775531004,6.987554617730058,5.748506640171236,4.721259127221011
2484,1.9739541063427641,5.074234746880004,7.9753705625804425,5.837608015598838,3.9148494892544567,4.766386985532739,3.6920274833096136,2.6156485277665475,1.8386540839405825,4.7275670272506005,4.3387813954578025,4.281974654236908
2485,1.4346406305859478,2.412372880366148,7.1763206207081796,5.669677376625098,3.12168526675215,,,2.022365070952901,1.3748708746712088,1.6222761555701697,6.344937582550233,4.505672761624715
2486,1.5032849351395283,3.3582093913072204,3.6784116802392313,2.8027445471646724,2.0768840805624667,,,2.1784656452703213,1.399663125546519,3.016856010751273,2.3551009853303184,2.0993114703565685
2487,1.4860762792415252,2.587454351780877,4.611646161620287,3.834370902106517,2.323597919298204,,,2.5276526977543425,1.4361526303003236,2.349514829453932,2.5140790581708017,3.22155543057707
2488,2.0085802609875056,4.8075281386386175,6.322231481823102,4.764120746513124,4.626832177658666,,,3.116720016142112,1.9754652152961216,4.567145361123589,5.839040157698437,4.164362682583167
2489,1.6766362124764198,3.0400748209568538,8.760439254116132,4.836245046622521,2.7426967385471928,,,2.267053835067222,1.6130734269480211,2.497232405776056,7.237604751126843,4.335098703978053
2490,3.276861481124735,12.68173780908574,25.96713141914632,14.413292522101871,9.319662060360788,,,5.79982905352164,3.0830250474535257,11.717115433932559,10.94857829316608,10.939990071367722
2491,1.3802888099751731,3.3564245528196226,6.276500634263508,4.829657565787857,2.393737108688851,,,1.9323248277360001,1.2614648387445382,2.1712668875672336,4.653916066923741,3.334275931159997
2492,1.6436211905862168,4.053769659634444,6.358024356754083,4.074776892237584,2.5959837380817605,,,2.150824230124732,1.548667085482412,3.971198940484317,3.699619832755658,2.9919660088278026
2493,1.7074155631908707,5.038281470414062,4.711389022650798,3.568006878700334,4.235318673947702,,,2.4540127845098083,1.643228912583086,4.953510663999702,3.7825069306899937,3.255932813348335
2494,1.795711977953362,3.529660298775792,8.783335533381731,5.9690784354422375,3.8202805935562836,,,2.5765527000250046,1.7368125383582629,3.2733694395281843,7.128947726112549,4.487508835224974
2495,1.9026947836381318,5.462016642723464,4.926989475481373,3.8292399947655342,4.459510910298152,,,2.638909810595332,1.867940467103337,4.885370942310418,4.648798410681129,3.6152237904216804
2496,2.2943854020104744,4.1612678770202,11.90311267180074,8.522217158720451,4.285116247471515,,,2.8699145920832096,2.2195715241083604,2.772930272893616,9.214905827895011,6.879257425795525
2497,1.7072241064933424,6.198773472139893,7.238323654036902,5.159265982307004,3.1236025461689287,,,2.1579085373533284,1.6667222025639017,6.1845218548973815,6.61992310109058,4.752790953845413
2498,1.9318270402578337,4.919376250018757,8.890096434799467,6.078621062280866,3.5510203732931926,,,2.4812995783881644,1.8432428567604309,2.8510069339887134,8.396190592602238,5.671383248059119
2499,2.647034907583832,7.707552426512582,12.560172611781569,7.900300682880354,5.611075053077451,,,4.335655343830282,2.44159725599298,6.093675636014909,9.29161960943688,6.768421493713294
2501,1.8754936243259133,4.980939045890897,5.890122134793402,8.438092781815193,2.588961317967543,,,1.8858230397496285,1.87107335087697,4.280728681507094,5.095212645362584,8.283733960828227
2502,2.6478398180338263,10.476539110123117,9.01034311556563,5.553791511143283,5.117244944635101,,,3.137243237944197,2.5078184243133705,8.742353503733549,8.495464691781129,5.1880260400949405
2503,2.22930316265806,5.5854566504723016,13.39136258503304,8.172226717660331,3.3616254075673866,,,3.2530283338967836,2.138422760505627,5.091688814445251,9.80652765155359,6.02435292495491
2504,2.1336727791485046,3.3026197661056136,6.740889932643131,6.099687796215737,4.385470802309927,,,2.8151876333194346,1.8868188888037265,2.111045945854033,3.4044311416150586,4.744744367509932
2505,2.048499052703706,3.385072358780455,4.456340648994174,4.485822699029425,3.6140925574531177,,,2.5469210246838667,1.972335761853777,2.4089993055225642,2.6613212317013644,3.7139695475050702
2506,2.775967803105228,6.568196802113742,10.770425105460317,6.246067226270168,5.7087511806308076,,,3.837110780245965,2.587434611231473,5.325119752119393,7.624353822624871,4.6801559406888265
2507,1.7093432969712437,5.2849887478647135,6.591407500552576,5.3181443454793,3.869273279685912,,,2.6897889906280588,1.6686910948113918,4.675988691894577,6.544368512178806,5.025528182419724
2508,1.4619971994250889,5.74309890513458,6.559136531368336,6.698229810349038,3.242789792949092,,,2.0442880051029935,1.4566486108754149,5.323070367253865,3.7760546105359447,6.292986737861162
2509,1.9807262228131883,6.520204630154392,12.804493194960394,8.16573974122986,5.216957278973168,,,3.1787335619369688,1.859159862599619,6.3808288476256845,6.273587051392609,6.1985049440462685
2510,1.1792491260914162,2.632013714406444,6.52605136875609,4.794422244241298,2.2020771475169685,,,1.3669018350246347,0.9960436960448256,2.339614920020566,2.7910340722557105,3.2917997419084517
2511,1.834317820848013,5.551816171358629,10.490365306831777,7.382793231575242,4.112471124235574,,,2.3735570943348065,1.6909546474487052,5.5239755727104605,6.583159122294427,5.658978987111283
2512,2.7714787196941,15.43721749795226,7.722310288331442,5.4907678204073775,6.821579019660264,,,3.8516524274748414,2.604871074654726,11.811103391124474,6.381123878229152,4.8173482782662855
2513,3.199927849187898,15.863203162507125,14.939609506978885,8.867137944049102,8.742994397689372,,,4.951849554562093,3.0293188788594536,14.6269637729302,8.8856281159384,6.426452692725976
2514,1.8454165301480272,4.772045554872789,7.005745341143268,5.2444752408414255,3.633411676899203,,,2.788269997601235,1.6384695606872877,4.127869085976641,4.298805641261545,3.6982892857724177
2515,1.5211343470598389,3.1458191385638474,4.570919021480358,3.40121023752088,2.9407405277657386,,,2.5308306406054206,1.4551410711640569,2.592476383559932,3.1448726067566937,2.8515898634003323
2516,1.249887010450442,3.0354447055625484,4.208666435880646,3.205919675103728,1.833928334739504,,,1.4517559916797549,1.1738227508634975,2.5135969549024395,2.258088796589368,2.5706964395396947
2517,2.6310623090833882,4.07179512478659,17.359828857460002,11.101352641657428,5.290110492246879,,,4.19345304542596,2.4471627667869496,3.1762381844834016,16.123617686515956,9.802599450894075
2518,1.9412192571424167,6.1788296796332824,7.893417480336046,6.897016285330348,4.294904421442685,,,2.9824018246129813,1.8035012922028797,5.479285390158515,4.462116251142978,5.020339668669103
2519,1.5709816863262016,6.860124855461522,6.371367510935304,4.8524009757034285,3.1414768012594685,,,2.1005162240581194,1.5255979260342831,6.511517719875008,6.239706858518938,4.535756459222443
2520,1.8159844479511082,4.515432053549908,5.38435858591087,5.565155923855845,2.569662131701018,,,2.324663256917088,1.705414876954369,4.1250343808679775,2.7977467205482642,4.869434351884446
2521,1.8350135205835616,4.238526398348996,8.743352716698402,5.719743677991168,4.072820066564311,,,2.545850147121986,1.7980737168899759,3.0792381420456447,8.389194401383339,5.4403560364201615
2522,2.5533278087453586,5.0312076823424166,6.844729693422699,6.236494532704617,5.491792877514712,,,4.137620532797054,2.4665703572942403,4.907361907807802,6.5650816860052625,6.013950037100903
2523,2.1559335947232867,11.093691861869269,6.6183515211819195,4.104110719642787,4.608741165040814,,,3.473064700106305,2.0187058460840435,10.063823059899953,3.8064618894451647,3.0075344618726922
2524,2.304537141067858,4.995286476645157,5.924526503620932,4.609758202975455,2.7318046436225027,,,2.378435654633642,2.256209232324273,4.7032514338736915,4.108570620889392,4.247592921604623
2526,2.1569232247040437,8.767383049283643,9.332921553064818,6.508590102528228,4.187687917823141,,,2.7983736327166944,2.089551781011226,7.986834732323666,8.069954408260978,5.673701390628223
2527,2.213712385877374,5.694837478437629,10.666531685775153,7.170424943586823,4.165103913512662,,,3.0079848018251925,2.1219076758968147,5.341676936868871,8.057015914780234,5.796129178283173
2528,2.5593466209179088,7.187820465091244,12.24096312064695,8.517239610441944,5.0322710865996045,,,2.923459949184002,2.264169003596676,7.072768021503059,6.389895683208652,4.864969092108844
2529,1.7767827758552452,6.4554476768758144,8.863189967848827,6.763944281657584,3.436063440912628,,,2.6103186647997623,1.6834200451031056,6.042151724706688,6.210058845100463,6.181389477387059
2530,2.0998775067605697,4.4441763689331975,7.903441780690797,5.749362908622558,3.3370234633184155,,,2.4601948516985046,2.0095402041175903,3.2219327392359736,5.695872358814148,3.7654194747017136
2531,1.7557971829607526,3.3219313049696324,5.121522154379472,3.414529976309752,3.578423497053628,,,2.3073140513146164,1.742386332644266,3.087349722269399,3.3761407219863897,2.4862126712663564
2532,2.189023620287754,3.5645109399314485,8.719673844294102,7.841531215555695,2.6480618122551274,,,1.828747694540409,2.109202304279836,2.885594781516408,8.301730515111009,7.674166271965108
2533,1.303396113932965,3.0743159511494595,5.247586450325915,3.4348019063282615,1.9676945610939307,,,1.2438636182086134,1.1926928620028894,2.5354199589572777,1.9289630721045457,2.118283220381
2534,1.69393196203967,7.4654655762193665,6.792888242256573,5.470648940597181,3.3669967454158933,,,2.543773204049298,1.6572546566932955,7.218045448338027,3.9075317357444614,3.9344631162716577
2535,1.6890423191559474,5.4101404009281255,8.68940036818333,5.760756292693647,3.8413763913936037,,,2.375900596737844,1.6512657058762843,4.562178794094936,5.886253055814718,4.460896618110495
2536,1.569616500280331,1.883822505085084,7.846411067613476,4.861167864610425,2.274142453952789,,,1.6956189892578228,1.4797395714401969,1.5986342543747558,6.965990150050473,4.335438717608336
2537,2.0218301061321458,3.8113380273015744,7.636981533534166,4.654537005507208,3.094875932720294,,,3.517200535072201,1.9052474392086824,3.2507084824118198,4.901367564382528,3.4122615160894445
2538,1.9427229892319844,2.6449983735522413,7.200091001789496,4.90994986008271,3.2710852556762773,,,2.6876125852590533,1.8619222859805704,1.8558985671972847,6.728220962409015,4.276661164703452
2539,1.6924784323675717,3.03402754732926,8.291623033468516,5.516447151507963,3.3277271461416307,,,2.36794161108693,1.6730582067182216,2.665579451899983,6.153458431324314,4.383924726257567
2540,1.7951792494340009,1.9593078079301527,4.888851577518087,6.097428192079411,3.8431623981335927,,,2.3321807548668088,1.7805192412540365,1.5963383886599152,3.6829261208647512,5.34586760251485
2541,1.7553347768385692,4.0126687056989345,7.752107153332119,5.166078454060433,2.9930136895500343,,,2.2777909298140533,1.6933652468724325,3.453184783713217,5.2075874646182,3.986451845191092
2542,2.9259969233082206,4.631813235597393,17.725249096738683,10.838321304108392,4.953778784615073,,,4.940523473267954,2.9196076410211016,4.06195355380848,17.059047654111236,10.308292493964123
2543,1.0545775187835982,2.296380014285313,3.54530082650568,2.4205393772642254,1.4164737322020111,,,1.4783580985138844,0.9801791513727312,2.2799891310435965,2.3936384061194897,1.5987821480212745
2544,2.3867753517642374,9.630125366165037,7.689403283828321,4.762063942200313,4.037054727583315,,,2.817911963887786,2.3200731973252746,9.074260952589649,7.5293433554103135,4.604678046649161
2545,1.7155451310300804,3.5739871739675246,4.739652653483718,,2.2853952743237733,,,2.1233568789621784,1.6211214402706433,3.4273596835455282,4.633568133172095,
2546,1.6025395984203747,2.393525651929396,7.082924072115604,,2.4991870950591344,,,1.6988896918221377,1.5192327983057774,2.010592800791048,6.286008819636523,
2547,2.8441496774008,9.913206225856337,11.30389101003706,,5.006110202760965,,,3.88831679464754,2.6918966624025846,9.008285418533283,4.722402513029438,
2548,1.5474308315941594,5.511812923379821,4.61842083831366,,2.8002062311927234,,,2.3333116515609995,1.4800457993157303,4.749278025305335,3.5786058795912323,
2549,2.084093510344436,4.623773609223604,13.53634430516893,,4.0045849759041365,,,3.0463060981922925,1.9851206070778584,4.279784600486305,8.348078624761628,
2550,1.794266123407065,1.6666894740110765,6.641797238375263,,2.333846913858746,,,2.1146893892662795,1.691780922050094,1.6098462708608252,3.624720645637673,
2551,2.660739032248174,6.742740249506958,11.302407929179616,,6.254023671825026,,,3.741061679247864,2.517375958152014,4.789198502486459,9.348223695558037,
2552,2.162489795768804,5.4048290909266266,6.663607314563516,,5.3488909686123005,,,3.537945793961755,2.082325337161949,4.8930399749476114,4.305025273908072,
2553,1.91090152399311,3.2795085231087326,8.203982493018597,,2.2013178497319323,,,2.4349432050802178,1.8152198318935675,3.1588416337483234,5.2871057510365285,
2554,2.706036413975687,15.493690203793573,11.56901676098567,,7.117132673473406,,,4.63246809190098,2.527764453888304,14.784793360652234,7.817788487580428,
2555,1.4909169123185109,4.126007021974457,4.8232313148999735,,1.7780568305910434,,,1.5711258234162555,1.4314935666092423,3.757820052112357,2.289164693419958,
2556,1.995455225815192,3.1534777005133963,8.08606020028195,,3.882899039225959,,,2.561496852128166,1.8507920292089013,2.873946539343464,5.600771525406448,
2557,1.68104374489471,4.188227255167751,6.907982127519205,,2.532999062248168,,,1.9889465996539624,1.5697370927897067,3.951017774908983,5.4419110458741065,
2558,1.3297852650854318,3.7418447255773484,5.578609895506271,,2.668460853328627,,,1.7460659058641974,1.2015375532382515,2.585678427860329,2.5932378088135133,
2559,1.3979738867547995,3.4396997250051173,4.9689774024923095,,3.1433839589596646,,,1.7921840340272397,1.3317956042442225,2.94874233207398,4.159979175569964,
2560,2.2604992278912257,10.227334998084203,6.318377757140597,,5.192134039975404,,,3.3115440577912465,2.2252549177752416,10.166282958506184,5.386689765464563,
2561,1.0703167442066084,2.244364360466001,4.320727953467744,,1.898822513511376,,,1.2673081521252283,1.0414585041195614,1.8439391665592963,4.243482043779052,
2562,2.469279080226533,5.40740338972561,8.153240013272432,,4.345190175481733,,,2.992318672371788,2.2267901514570174,4.361684461456028,5.920494551023853,
2563,1.202429529050696,3.1620587092038286,5.542149650651944,,2.004175360573296,,,1.7024648598002985,1.1240160133545014,2.9360883645170266,3.6331018804853072,
2564,2.3144793602111022,7.529083128255108,11.06643701367784,,4.299296604221183,,,3.0632654753998385,2.1560007310864817,6.417785049889664,7.765341346056712,
2565,1.900895936729676,7.290773557266479,10.738470517897262,,3.6907075145004007,,,2.4840818979452663,1.7980112812087223,6.919143437603062,7.093601588328546,
2566,2.30192872850148,5.677103058319911,8.800224318078197,,4.738715289415006,,,3.691824239257654,2.1660344972829635,5.034389009538341,5.77416632840775,
2567,2.0604931254710057,7.3436085356177925,7.3501368592752385,,5.223651654290693,,,3.3673673424376056,1.9837819922609023,6.425529550159706,4.252190862478832,
2568,2.8559839391534845,9.335395293246936,14.751837533657666,,8.51134928204679,,,4.832798845167077,2.801555012579944,9.00470538605335,14.156820346958265,
2569,1.5022108670340362,7.605179634700055,3.712120938298614,,3.030545386860499,,,2.327222091665499,1.4582009989363771,7.262084839869535,2.2077812300898403,
2570,2.183147591062423,5.242294277996528,10.126424468986887,,3.9025928982368203,,,3.0926444900189036,2.024405246199998,4.736213385792653,5.833546516008284,
2571,1.9363851437792192,5.0796019571981486,12.25213812535531,,3.0074436563311844,,,2.5380082084500226,1.728985835285229,4.749822321451801,7.688504674106653,
2572,2.0427666632294854,4.985406820373578,10.718974506905726,,3.8008219832158927,,,2.9505262946040665,1.9348119467824119,4.487458774787672,9.304701956108367,
2573,2.0791437597976787,4.647653752171738,9.596385055111721,,2.5604285419260733,,,2.131902144362299,2.006116875833132,4.369614889820194,8.333684742565183,
2574,1.7624910848488873,9.912923464442493,7.95145648767248,,4.316164290849357,,,2.805353626429519,1.7164064666566554,9.90935471154648,7.199822138088582,
2575,1.8719311348816507,1.9803847491101048,3.890853070525489,,2.817070818490964,,,2.824176328045137,1.7864042747188784,1.769405834655196,1.6301615632215538,
2576,1.5171489818805948,3.1256538721966387,6.3592440473087875,,2.840566149839823,,,2.0436549268956825,1.3665081449128222,1.826264241056316,4.77419739500478,
2577,2.293862001100853,17.55591506969331,8.904645255714188,,6.225121131029488,,,4.054094045976891,2.189714733864945,13.201265755312967,6.861633493900031,
2578,2.055714090784604,3.7382514369934654,5.489203082043291,,4.125154586800855,,,3.3714223792205624,2.055543834144195,3.6241846391866637,5.420001014671223,
2579,2.176205553070893,8.352236349077709,11.866173460471439,,4.662227322317432,,,3.369548600248975,2.0032902671802932,7.5355502362390485,8.045224146378866,
2580,1.9217508923098587,5.743967244842138,7.650381915418534,,3.569667411251696,,,2.946549823718328,1.7199067652648206,4.540272905073352,5.305196379072732,
2581,1.6825710436440475,3.7773244478191215,7.6756184678417245,,3.8438883999334563,,,2.1120968521964483,1.6027081109778514,2.7262249154066938,6.448033461692384,
2582,2.25916057140302,9.762755668406315,13.897683056427493,,4.755939816224497,,,3.409340355994406,2.0653237222338605,8.492959454863211,11.861658729171257,
2583,2.466827002221581,,9.281927823965583,,4.024617375230918,,,3.34832262586875,2.3020816337322216,,6.66521464391419,
2584,1.6747524222085308,2.697254651937771,8.443365675783722,,2.7080583215522576,,,2.579936318439628,1.5849027586133768,2.1869973628729267,6.272451358684705,
2585,2.0324623415568333,7.102082937642519,7.463290682531341,,3.707550068420652,,,2.695068533452231,1.9409104477689816,6.665512286588258,5.703793143932002,
2586,2.585453515280668,7.2918619041893455,9.950419910292977,,5.39201247628711,,,4.011920525629291,2.4426657616567566,7.256819290228064,8.22652390500646,
2587,2.140224660644093,5.6672217004090895,7.936644060738021,,4.433815542000021,,,2.5975179584997146,1.995215920434728,4.141941797094723,7.183164033652022,
2588,1.7762413913756419,4.941590732036933,7.51562216847345,,3.8017084278591575,,,2.248145357665379,1.7271875454248216,4.533267227355679,6.38167240605079,
2589,1.9406165965977842,6.420041069337976,10.434308723591807,,4.287683595621997,,,2.978833094737315,1.8082794641695985,5.918082873518436,6.96458296588118,
2590,1.8244237707657949,3.830197188816145,3.83619765184148,,3.7036293999097927,,,2.7643876040612843,1.746338863982442,2.9059857711103865,2.8014479006449378,
2591,1.861523245648236,7.638460832019312,9.663462114872509,,4.740194885691798,,,3.0727449476684057,1.6316682088660612,7.202089115111233,8.432520402340616,
2592,4.922384703422353,3.1765751131612885,6.488063444948089,,5.4814395191999505,,,3.0851790171210967,4.83852756251018,2.656431058900097,3.0607904002203035,
2593,1.3536578106774553,6.062936344482943,6.958904714361544,,3.3422330037231585,,,1.9612756814148853,1.2734904167905674,5.407724116398237,5.3481438105181525,
2594,2.400496365120828,5.6199369030829915,12.166880886843787,,4.392452174536358,,,3.0959109112755456,2.3511331729516782,5.47649285824817,10.030922204490317,
2595,1.6441369289405068,4.399129869675111,10.081836527728807,,2.9189169861336284,,,2.094945982991649,1.5414382496545824,4.288635478480448,7.769169218405822,
2596,3.614365604253688,11.561748746005245,19.10702123616728,,9.559658630791553,,,6.31877090583865,3.5047252391162256,10.221312869352703,18.227139105101624,
2597,1.94101956642582,5.053892269615262,6.164510389787012,,5.3071686584313165,,,3.046713175288532,1.83700273136854,4.1969395401429415,5.394955079324472,
2598,2.91363671154697,13.750965900551865,8.474909611681278,,7.013986132105246,,,4.958495608112393,2.753662932201715,12.888702424832378,4.369756515698978,
2599,2.0446588436619977,3.852070069900349,6.156898545009409,,3.3922184970793365,,,2.250464379525022,1.9011351960304488,3.183062744366125,3.4967387520762765,
2600,2.5387775728424744,2.7167411798912147,7.927271607958374,,2.8011202734866942,,,2.9573792056410264,2.470516200623914,2.438224081994232,6.554102594759264,
2601,2.4429588666477304,3.8805750821426894,10.464944497932334,,4.5867959824232525,,,2.9648837198859783,2.388459545852808,3.5522392684759603,9.866647883240939,
2602,1.4486716222760732,6.907736946335187,4.430674594640103,,3.181784751365515,,,2.1591522258217823,1.3220093040021623,6.661722404975622,3.47003061471688,
2603,1.8701503746869208,7.1628508071837675,7.4735242164123665,,4.1541205797574605,,,2.700946998675701,1.7971573490365187,6.9337575237168005,6.054987554739938,
2604,2.2898684834345095,5.565191437632916,9.175817086968564,,3.401986691160983,,,2.7579040455582606,2.1066265030187643,5.069883126457302,8.094039155563992,
2605,2.5132391692055074,2.1955303787514384,11.134572331373896,,5.5739554259994435,,,3.3304692985333744,2.3921171383093016,2.009199273263624,9.246346452944056,
2606,2.6470695148569705,5.496232127566196,10.973380259318564,,4.160358842822653,,,3.179925515555443,2.4556833981844197,5.054135260104039,10.428841898655241,
2607,1.9804713515488488,8.90121643393782,7.202836768091568,,4.7762302251177715,,,2.767764924035424,1.8760957160870249,8.831572159655646,6.3846417038531875,
2608,2.5565982450010547,15.872426170793718,6.292967476920457,,6.058103705821314,,,4.244898271788518,2.485311286927414,15.244969760291589,5.037009418264558,
2609,2.4231989732554227,11.710635444955587,11.94584682975674,,5.33760064750801,,,3.5996883532257065,2.155330952380776,9.547547561117751,9.508542894892159,
