,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600992,2.1036117684272977,6.529577680391372,6.094740185583366,4.995172375186588,3.965401896668885,4.4627855621221775,3.462030389332935,2.9774476794285443,1.9977283006216031,5.097594283151617,5.442404368039687,4.823723713758613
600993,1.2735418847066768,6.553597399069133,5.201710011304017,3.7064962320171353,3.050434738401241,3.2366671805390768,3.688178816752005,1.853099607288598,1.2724245224467876,5.458343969685089,5.0164036457932255,3.5968420130293435
600995,1.1788029117668342,7.8989992445263875,1.6972773441702451,2.980353901439121,3.834118692040015,3.3370144952372884,3.3690151976761493,1.992649593326352,1.0705193992826951,6.636839359646466,1.5488030729416835,2.7152097166062297
600996,2.5265561607707725,14.600842345938974,5.55617289174042,4.485127226349082,8.187918889063841,4.259497179704325,3.2993923280424617,4.5742318752650775,2.3797193805805765,11.995523126178751,4.250192584293753,3.4512578352338714
600997,2.104017317386984,4.9506293110210855,5.950088962640812,5.642208267004095,3.2017380276910847,4.754794514120904,3.7373679405841584,2.09912370128283,1.9988503597560672,4.509849654417737,5.0247805054257775,4.743234831514882
600998,1.3050362470224104,5.414572529411895,2.96610806073644,3.535526198564692,2.845464451092192,3.145334141518988,3.497881722779653,1.7217364350340238,1.291200661776544,4.9129649945749225,2.9527336494870555,2.6879413710095306
600999,1.5330055200977113,4.150733147559143,,,3.875629839459634,,,2.3808309804600643,1.4791902158556054,4.148778102260795,,
601000,1.5167853119132455,3.5654509367078036,6.7241019320047934,4.308782329496768,4.172745250005538,5.8203558434978095,5.016431179396361,2.4607260757182012,1.4192169361331206,3.496219575574975,4.684418830038302,3.7528206935949626
601001,1.4696986693874434,9.48154824496075,4.38425165425562,6.1347821534841485,3.793359919070269,5.037585463578037,4.0207960496309285,2.0147602149659174,1.364795753953812,8.81104272270137,3.692396296400152,4.52158190687686
601002,1.9225566332547608,8.138912146173652,5.847726341886027,4.742831824346356,3.6518844241552486,3.775301364963623,4.549804089214165,2.762841851019278,1.8042316530178517,7.116896841232588,5.080539509010686,4.618706616026321
601003,2.5509645612610328,10.290122119032224,15.136758790183356,11.737056377163134,4.485044259268316,9.821222744638536,7.331094297027285,2.7731732349676355,2.4774409994687057,9.222762840486421,14.36313896293366,11.554880419302847
601005,1.3170940160251547,4.31209043682495,5.139159360143768,,2.524648169439881,,3.2271129329816652,1.918317648035205,1.2066751739712418,3.5787580719877115,5.016821462109132,
601006,1.1351635710766843,2.948727970792184,4.767784087423697,3.5894685822688666,1.775619635966358,2.7279857306178936,3.2992541884727022,1.2485569794329892,1.054322338308863,2.4311862011335696,4.6073382729723935,2.9579581357433216
601007,1.2356900899971768,3.8221879903767686,6.140280065857211,3.940805245345671,2.0344956429841883,3.252991990144388,3.335115081239627,1.4000946203459463,1.2110370581923,3.5071098725266783,5.11399812161164,3.5539436207905903
601008,2.411666196353905,16.506704206892636,14.14253376577147,8.273856732752778,8.926331786362837,6.9401437294109165,5.109497248687032,4.468655248248021,2.33828120496239,15.719176821601545,13.526072459603322,7.825827455219866
601009,1.2356705615765642,6.403165016065676,,,3.274138502566992,,,1.7861148962373616,1.0892965376183776,4.443821633056398,,
601010,1.812997677419346,5.765955039271712,5.741505379662713,3.524663540722672,6.405425792748369,2.4737884136465667,7.05997359931038,3.3964904457414296,1.7009433830089955,4.2766882568272235,4.992400029729379,3.0538021282351453
601011,2.1239163555527485,12.775908605242195,6.681250035811497,10.491544408505241,4.969663182143371,7.757492900100367,6.080539003986401,2.699865778499092,1.9903473939188,10.953746731814716,3.6689557998413775,9.330576913032424
601012,2.7883484586736023,9.304780339425609,14.596694508209385,9.697522225948218,5.534360141492572,6.86674988573022,6.299653119132388,4.045573438390528,2.7482916330838103,8.231167724011849,14.586097320663654,9.642514336251462
601015,1.998014423465002,9.319930321689911,4.599527240492493,7.594275704843413,4.293862141025859,6.340445116623418,5.620113308663238,2.4439336899700472,1.798591455722892,8.278698373022259,4.136963573158555,6.938268990768037
601016,1.6539598448028652,5.147439815505642,3.905719817322225,3.2729582432296813,4.432500967971592,2.7088957541704146,11.245698273687005,2.5447412751971403,1.5347372644462498,4.2418362743395885,3.5343571260478943,3.1338934023117404
601018,1.4553858446179646,9.36463830115948,7.8794073434438365,5.191511225213847,4.632892942465368,3.7347512347895684,4.327002445911594,2.4233716759745647,1.3620460381967276,8.993626958945773,7.687826800732955,5.092469329804208
601019,1.2152644404028763,5.530305042386571,4.743429093043514,,2.591270672198189,,,1.9791237036796787,1.1404714563821778,5.360731512818881,4.559097891731327,
601020,1.7299541559318652,6.436954563937122,5.444536405812613,4.498861057305361,3.4757181824908305,5.284743828648528,4.067224787715055,2.520219680443556,1.6326987303061349,6.387605934496745,4.502851953144042,3.915825853712215
601021,1.8775789461649508,7.993831568418763,5.2428245435086165,4.443309063850803,3.7416922419874856,3.5886310547282223,3.70522047718613,2.2702881919461024,1.8440504694530968,7.163358051089939,4.984800434063455,4.361697098546719
601028,2.359590394962784,10.420936505153616,10.237916471593213,6.133862512658715,4.848212755257308,5.051226440513684,4.933253824440007,3.1837059280369817,2.251319587205688,9.482160678929453,5.361742904518646,4.581783695107418
601038,2.2497029575210212,10.251262628555473,9.137962983612793,5.465428778798449,4.498595757710349,4.7582371093066635,3.7064671364079422,3.0990725607281107,2.0982587445968366,7.121270914221494,7.902603772764452,4.953500804129521
601058,1.576946494739772,6.4661802701062445,4.697979236888228,3.519778429018176,3.279629320274685,2.9893154534770483,3.3517640224144385,2.2748680595315416,1.4223557881889517,6.234914538033338,4.232218638080078,3.3490877670289216
601066,4.984945111629253,13.134547226804493,,,10.18932059699602,,,6.042568041612011,4.96233294238064,11.061856725877133,,
601068,,8.449665227387769,,,7.106227441049877,,,4.318631995351181,,7.175653272229952,,
601069,2.4696712261352043,5.147915549605549,7.754104209640762,9.836462516045726,3.643315321040831,7.578648073004834,7.238215162107401,2.6160007184633045,2.453840531598954,4.6329016072368,5.936389620884833,7.528220086553732
601086,2.138210076353323,5.07821495079862,5.098035168669024,,2.7522287373468064,,,2.945791471098408,1.9782159470177945,4.795149328938535,4.933232912664748,
601088,1.4683234083004375,2.8496643009595086,5.086000602646696,5.0401808606664105,2.2496361301043875,3.8403201150750266,3.125996955619794,1.66637850102048,1.1820553588385159,1.8361071814527736,3.3575667229064714,2.966249023395981
601098,1.8767565492893783,5.81579351048708,5.869009757443787,3.9624764289681815,3.4980184971948383,2.9463965918780484,2.884806650138416,2.6145452435990935,1.8667246148397725,5.724686392113003,5.380375309791759,3.8117732366838015
601099,2.4394845834186616,6.898127949416332,,,6.030211703198128,,,3.8001729062368734,2.2922141405375966,6.705624900741112,,
601100,2.329259165373061,6.718194962086092,7.642848691136904,6.0451768509130135,4.726699116376384,4.611539535573451,3.734525970693385,3.1407787630384703,2.24078042269516,4.785167555782442,7.3251469421481685,5.089289340744785
601101,1.4340247579935441,4.6963846207112585,5.075660656718881,8.806718115456354,2.3005107597179224,6.363190643335267,4.767634363961967,1.542079835607478,1.304379422202177,4.5873181211812,4.565388722828496,6.402505391242522
601106,1.6493590703321983,3.5923387962827382,6.4806897018176794,6.257505115802175,5.480016221505992,5.052973407988405,8.183383986345525,2.85136188125961,1.5745719992796332,3.1891746262867984,5.061129819227818,5.7052654292635445
601107,1.6284958582429423,9.015258844033307,3.864003079899456,2.6003172445540876,5.7412387202732935,2.37488172882218,2.9483614888835485,2.973820254812728,1.5346215110335073,8.818200238277386,3.7619410081307967,2.3601756135221925
601108,2.2684248596738406,9.088924423814687,,,6.847193377125232,,,3.7957708856087695,2.1677711595638085,7.395910950761661,,
601111,2.1567884466380662,7.749164428768371,6.2604406236170975,6.31920070993701,4.7367213619818065,4.9820526072849605,5.1289310301007145,2.8369595878043388,2.0119181676838123,7.0447916577394825,6.09297890248121,6.0849693716916144
601113,2.7705414501297865,4.473777806743354,15.376928526886818,8.928959687348934,5.506752320981701,6.416956584331301,4.824224394335442,3.899823395896997,2.73103251395618,3.8342041365047215,13.306388473408434,8.599937730768563
601116,2.298518858602978,9.767911862952783,8.79841220042645,6.965024863378733,4.558873732381966,13.147613769613619,8.204433769487528,3.109929276181554,2.2212810977980766,9.767011584174655,8.616202529056359,5.971019755695687
601117,1.312793063040625,4.5837073151770005,2.212158298390416,4.001879864131878,2.020662254393085,3.574578654119588,3.471599203726764,1.3078954936313774,1.19652959028549,3.913902905516365,1.6341272028771705,3.8472350979574883
601118,,5.960551247304328,,,2.997812790607767,4.788858728630023,3.6417255990917727,2.883263174152303,,4.218902358011127,,
601126,1.7799349291274842,10.670981129127588,4.25409269376094,3.0774623056735892,4.9207135381667575,2.848349262035,3.3272156396687373,3.082596875760045,1.6131237119151476,10.177979296549877,3.9788380450705936,2.8614611525973883
601127,1.2762187560078542,5.469469907487985,4.918794211099208,4.2924743838929045,3.2600857471424516,4.941038094095581,3.827311650281725,1.9371501677801064,1.2629217801962185,5.275532973507857,4.749402304961549,4.052005680105579
601128,1.7248451432956966,7.0639682683084,,,4.562090386773506,,,2.6591585721704014,1.6534899760026094,5.615946180657767,,
601137,1.9204587703199167,7.634368676304176,5.5716251783238935,4.220187700347278,4.558159845030247,4.19867958478638,3.8776531687897284,2.8137401782784712,1.7979344397636992,7.093718212463255,4.228085247225795,3.647681038041567
601138,3.846349158912752,13.95427887362294,7.083028551178741,,6.009161990347612,,,3.0743947689037108,3.8191076412988334,13.618601595500682,6.958134634305835,
601139,1.4075416643168688,3.2053859163641696,4.949383773118735,3.310115280119237,1.7860177667174102,2.559842666812159,2.219793705564213,1.4910871428611638,1.3596975850782018,2.9458581626022022,3.2392588258070574,3.3051630084461383
601155,2.5116355710173472,9.974145602934968,11.86880419803257,9.076667842500015,5.243962219221898,6.755311404215638,5.220485691143384,3.1548615804244418,2.4295141852773323,9.167992946189797,11.645411227906164,8.381052295314198
601158,0.641893733024434,1.5236389611417591,3.0618060629090085,2.0052806695624774,1.1979804507164646,2.1324764735070354,2.6957292682891345,0.9044693446492068,0.5994771780593727,1.522584632121302,2.5454068514467703,1.9536916126943984
601162,,7.123264558781682,,,6.762696433693844,,,5.075811569524581,,6.905842566897272,,
601163,0.95636395572085,3.964387271554701,3.511026610154292,2.411291620470496,2.20098626199834,2.1723531680050208,1.6826975283528738,1.247747936729677,0.7739650284509892,3.785393353059268,2.9876417096524754,2.1154088078157347
601166,1.2628632676908944,6.613461542024728,,,3.8583918306258687,,,2.08043954490517,1.0627341487057411,5.330691400568945,,
601168,1.3163902040552893,6.9885443874814905,4.8467658406675485,5.345975505063796,2.847219484708801,4.797273710232107,3.6625224058901535,1.8593554507157,1.2684397229901077,6.9158335333146965,3.3918432683879827,4.22154883448956
601169,0.8905894243689727,2.9113730785940524,,,2.1802273024208745,,,1.259416025314792,0.7918808645332089,2.332517666490041,,
601177,2.526959547746081,10.162303678522775,14.529594208046179,8.037590627375849,6.446359687738721,5.8736819086125065,4.216580480698536,4.676768730839988,2.481607906094778,9.70263142326728,12.719927652330382,7.125281182086217
601179,1.311190718710593,4.6572690316760195,3.633075915850312,3.029421660288332,3.1393571801538926,2.4464296681412296,3.2878740732975515,2.0769246593411754,1.1864153036855332,3.6001377771947167,2.5841299232051216,2.83629416043625
601186,1.8096160280637763,4.0226784280363965,7.705204403705282,4.7514281097902735,2.292920109925611,4.097836921530844,5.821202172501657,1.932237341130356,1.6475326417133385,3.5883080828791662,3.8354991376702943,2.851725064274317
601188,1.3985466975727106,6.973442786553326,3.6354003931939785,2.2818020343640666,3.0404249386488527,2.4203665019006504,2.4877434763229704,2.428797780373651,1.362946942371803,6.664462310861441,2.284694289032689,1.9293882413207293
601198,2.0789658885569686,9.263039605438351,,,5.036272361372604,,,2.872456318223528,1.962313189323699,7.072106933921354,,
601199,1.2149764680874653,3.145154685943788,1.825536378184249,1.6700976610353384,2.0027793029284258,2.0738472839386275,3.2996776537871546,1.3213976372029441,1.0757275974460574,3.1110212090067826,1.64546373825035,1.4565116788785872
601200,1.26071354055718,2.9652165612435466,2.7625457145382937,3.5622360928382584,2.558808469596395,2.9955616285673385,2.3203520599958543,1.938990044938804,1.1692076733782395,2.79947323005278,2.1215301853919155,3.3818250258426112
601208,2.2723717815139644,11.310455622164188,8.543513052972736,4.686315457783286,7.595272592720705,3.651201136615392,3.2983544247836383,4.134028989385216,2.1152051521481736,9.721435099718065,6.9094591960302685,3.7852289945568014
601211,1.3927079320919826,3.80815407942797,,,3.918362437440834,,,2.2885979097263047,1.3544555111521297,3.801864427948625,,
601212,2.566425189429759,9.518926241757939,7.26769609783138,5.41333495239154,7.847111552661371,14.294420780103376,11.072410725004325,4.4612021413172815,2.334430691147234,7.827519822337491,6.4631644055453705,4.6909475037208015
601216,1.8185326039883056,6.190075992560004,11.087230717902127,6.675255021305003,5.8202043471219325,4.963627251671847,4.249916953228765,3.163207371672544,1.6667884557659118,5.49798414897547,9.249758097934773,5.83801989754526
601218,2.306423413502136,9.760484702198235,11.05161446190614,6.056656774807433,5.930126770863142,4.165512588772517,4.237095548390253,3.5122262110700326,2.0425451826170766,8.99172895638816,9.487999018863082,5.3996496634923
601222,1.9236882208085588,3.9755487889876235,6.239503772947992,5.440895620464238,3.508041482574228,5.0146013297093885,4.384632075979682,2.856470278406149,1.854952560594032,2.8217725608551065,5.552584072864766,5.262742262234051
601225,1.5736767959217486,4.858910008362317,6.5481758398686125,6.623826777760488,2.8365801244370465,5.513044477058452,4.3321677835924515,1.8217032441269,1.3122567602001918,3.766450853852009,4.165485855716593,4.43570639086628
601226,1.9889003308536404,6.392143120113468,7.100331024260782,4.841031589000892,6.173475117636162,3.363931374670555,2.878720515264187,3.1395782942040444,1.8262675218989648,5.895537017912817,5.594102290197107,4.165003435962147
601228,1.5217776462495474,4.357964082718535,5.014714820940423,4.767937159138852,4.192170262585663,18.16647572962366,14.071691592022734,2.157812536320559,1.4564963547742726,3.9514495255071718,4.0194126211910035,4.375646587112874
601229,1.1889227179451776,3.860373512529661,,,2.5727154566735466,,,1.7243320863370777,1.0074582249042303,3.058560130586032,,
601231,2.6482512950556663,7.636547129409532,9.194702373134882,8.091331325405811,6.401620080590413,5.936445597937343,4.4911824221831775,3.604988141756607,2.614533561989348,7.635750859740722,7.389052415500281,8.031554936224202
601233,2.1684124839151395,8.384626215235922,9.01338379806518,8.249794658826236,4.923141615925594,5.930817706707819,5.197556048459422,3.06100863910641,2.1260171453832366,6.005034580209022,8.161653307481767,6.9908508408574965
601238,1.4437690981794131,8.857189076588767,4.906605805284831,4.053371855580272,4.196308909254913,3.12264321153844,3.624654277171542,2.2596979391395435,1.4264892699843923,8.775401744854282,4.771982058014952,4.051720654217242
601258,2.1043774845834786,5.687791484343793,7.47957550904622,4.543334780998368,6.328112405365722,4.463081432609145,3.3744527519187386,3.571069970230209,1.8580620925573328,4.089296618624238,5.7155930028786015,3.6356010737658084
601288,1.0486754032767378,2.6890611750363926,,,1.807693929382213,,,1.2132375710269232,0.8861861526516832,2.313635198226573,,
601298,,10.732714453779359,,,6.613134147533256,,,,,9.334568637277313,,
601311,2.277066071507235,8.339057098533264,8.880965537558003,5.207985858531841,7.926838573620992,4.406881203537933,4.222124363255463,4.126922262592986,2.1412380882826296,7.315870292395258,8.390419499310301,4.552940676869532
601313,,,,,,,31.65895487684709,,,,,
601318,1.391608979853427,5.297456771275528,,,3.6486023127102567,,,2.058135309930213,1.1631650618647726,3.614822126162864,,
601319,,6.786697115321427,,,8.425103534285375,,,8.141742583225977,,6.01995413983036,,
601326,1.8548190312616968,6.617665469456267,7.1060547662028535,5.317439268702953,6.3858972408950265,,,3.2643866004521103,1.6724129559698535,6.216704818271892,6.073511931578883,4.707043867401186
601328,0.9690289508117392,3.1583064381017834,,,2.3261775724214773,,,1.462860001502779,0.8083899284637812,2.663318071483161,,
601330,5.407577811908249,8.238392154713267,8.658132778016032,,3.929418061588345,,,3.4074811169421464,5.374322596039328,7.660525582314897,4.927525251339022,
601333,1.0984716858211157,1.8450507415243256,5.4404295066114985,3.990587220607357,2.7755302610916184,3.481353173554873,3.6925727525028353,1.7597286705540651,1.0715915821039623,1.5665174614177408,5.0764112473590925,3.9394277199221706
601336,1.8047572899006088,6.256707573757717,,,3.86189699388308,,,2.4996383978562045,1.6534633807209993,5.801601611806428,,
601339,1.5000974454568428,3.937572803563977,6.708101576737009,3.8184707577678596,3.026353366577899,2.800376944417525,2.737005579379314,2.186529980360112,1.4920673962109816,3.8024896513081377,4.550864503030836,3.703868975470643
601360,2.325359819396624,4.277995535348885,6.059464799655421,,4.5332185752493634,,,2.6117636378597013,2.247697819553661,3.58489886996416,5.773650955818819,
601366,1.3162159360909522,4.761111784692808,6.3679135475050685,4.500945704296068,3.1584752198528894,3.6750067784990765,2.846648010065258,1.8911382894244562,1.1528994280736304,3.786297445662578,6.1911338753323255,4.166698070311302
601368,1.148605292939206,2.573190718078928,2.1460347577293235,2.158195753332104,1.6169054722040943,1.5962747550730287,1.6673142442849649,1.0891573492713575,0.9988083793246706,1.9510815350746329,1.578583948150163,1.9470197210638085
601369,1.5415650271918533,5.345605324792123,6.892173170285634,3.9768920331668287,2.4969775643175427,2.831430786083496,2.104694108912262,2.2340213011514014,1.4541477354217085,4.8128083339305325,5.595896151469876,3.609210574936103
601375,2.1607029462592577,5.076740863774416,,,5.1162259158880286,,,3.2293103859539016,1.972137534342852,4.631139713064116,,
601377,2.053265597361975,5.940580886474288,,,5.28002634655516,,,3.0248895721375044,1.961947509721278,5.880283288278718,,
601388,1.7834002912521574,5.370230522778812,5.876865197187227,6.301655075947663,3.896144836904144,6.187412589316031,6.257180548858849,2.901076270926988,1.6105690738731495,4.983074916497452,4.3364433023156455,5.480065392389027
601390,,2.5536889798287405,3.621075931694145,2.4274106039080814,1.421842937290395,3.0804449956612068,6.3984218166609415,1.1350397131812786,,2.4896152042764057,3.1366103324230363,2.264758057499768
601398,1.1205525970978385,3.4883062051923748,,,2.1716823930780143,,,1.3525610343465289,0.9248449262682013,2.919913266444314,,
601500,1.9768877942283645,6.143487028694367,10.532806889218515,6.514144719175596,3.004432796255355,6.778490370349875,5.250596063358484,2.4049640098392358,1.8635709432649168,5.7840844720647615,7.829920501146464,5.2687621173212165
601515,2.632151076365618,11.752459283172676,8.714594749093942,5.104077273084228,10.017105369380477,3.7165231413537763,3.794912552992031,5.026282032055147,2.5151728081957194,11.424418889462842,8.30866181557639,4.801065221183573
601518,1.6684103898097318,3.1893098481672,3.5419676645546114,3.0215111684211946,3.581443871582778,2.270852173953657,2.638039778451136,2.1045514089289843,1.6272734572725829,2.669733513603335,2.906835037944868,2.8890230922255906
601519,3.3756318361897617,14.846965224058039,26.70597163774431,14.777707148156447,12.031282703496995,10.794422540272407,11.264179172584107,6.089157160624487,3.3175495517236886,14.613618308521845,22.21657762243151,12.34365224703291
601555,2.220774965143761,13.279989654783055,,,6.449763580265932,,,3.6864255074084618,2.0156490900342448,12.552969972567757,,
601558,1.6907493042201711,5.813983846226674,7.244297716383432,5.449005356234133,4.1730849947543405,4.192750476183749,4.040034772862882,2.6417907110468564,1.5434230838147056,5.243691951710939,6.232200309231622,4.585781239720742
601566,1.1590416099192775,2.918991174143858,4.6120683206735364,3.259306056979619,1.783145488610453,2.7616094731001857,5.15418815568382,1.7724386385587554,1.1564101436904826,2.8719731328009472,3.4641356987271053,3.10242876903292
601567,1.5897565837630352,3.856007859700184,2.424374736509112,3.3142387456068434,3.34799898939559,2.4492871201051667,3.5244760977167986,2.130344043321364,1.5592705151365094,3.8461067705898673,2.4004675281190826,3.221873564524901
601577,,4.50134957422836,,,5.097149553557495,,,2.6715480003762786,,3.5111383431572283,,
601579,1.4283436722391725,3.412775928371805,6.284696377421442,3.84891732560973,2.0125289034820777,3.1895784952971225,3.759303634663352,1.5293171710849498,1.4274218233565723,2.4545974958007983,6.2773052949034405,3.7997633769076784
601588,1.9383289705356013,9.208424975218003,7.939992596986643,5.103396129698584,4.379175034796283,3.9762818477199584,3.8148373188992135,2.6015583186995768,1.8358979972292668,8.811911941419746,7.899044507384832,5.097465539711539
601595,1.4848196498870765,7.4050993336162625,3.7266554973762327,3.3503030573647417,3.7279812290616237,3.2497173397104575,2.517220227316015,2.1693424105608408,1.3637699686980025,7.075783563336607,3.628837527253727,3.3265588325623834
601598,,7.413781776930794,,,6.857808185003193,,,,,6.989865389718305,,
601599,1.9407118403629813,6.981450217198688,7.113419026048327,5.014346860119524,4.051776506433039,4.066260556327215,5.606742362240513,2.744851364600889,1.7825498266969726,6.713523445158452,6.1051660995332595,4.531315620218337
601600,1.282264276043902,4.444573466426704,5.8193776431360265,9.1984856777037,2.6871840952605712,6.676154903197218,5.549743663191965,1.6019564326341946,1.1501105269083884,4.092860782007716,4.954335726571443,7.935798746858847
601601,1.8465057683123984,5.877938337296299,,,3.815437707669688,,,2.3760919087366283,1.609704797023758,5.242497807106963,,
601606,,7.1660995736110475,,,5.749006876340481,,,4.211810706692389,,4.464675841935918,,
601607,1.7343285678587903,5.10344062739529,6.245675229890032,4.809076498735911,4.2215046794205495,3.8059412702408255,2.6843641861767984,2.529128514850256,1.6972286848921654,4.082779127426571,6.0533449532042285,4.512344620416122
601608,2.3538293558443657,8.325270925031276,8.660948213623128,5.482271991157964,8.526294371239164,4.246773104773088,17.487469142539652,4.326856491746349,2.164039077068584,6.318353337151001,6.334293464658604,4.1859447460386034
601611,1.8278393090502647,5.7622224042434125,4.355034829713049,4.116891488335821,4.3000894339426425,3.7611045769035054,2.9133390779383546,2.814444475270564,1.7399381065738744,5.688984203952116,3.73016816871888,3.6563083853250897
601615,,13.950577316845813,,,9.437122418064408,,,,,12.474865917623761,,
601616,2.2331031219595348,5.732875868020346,5.0085565675570995,3.588088160005509,5.524803058537962,2.918749422105179,3.2204217803952284,4.063299969260567,2.0871290670218317,5.447033458071417,4.504913472030349,3.309645766268524
601618,1.235554237994304,3.733348521480855,4.984691769979662,3.079906260302351,3.511632980932,3.665270186916616,7.229046147019354,1.9134130485479564,1.1504077474976175,3.516347754470062,4.27740486760567,2.7382725607539937
601619,3.6988656533697823,6.449568065799083,9.39666947159134,,4.716807671549039,,,4.2638018075608795,3.5448195230655224,3.998105080971512,8.103835807675598,
601628,1.6741583621441,7.328212259343253,,,5.241434705107634,,,2.7943621267591334,1.5314992329627717,6.0804728850176,,
601633,2.1290874885645388,13.046121977644,9.219181219286328,5.453422662207039,5.768699484897348,4.861621238659746,4.104617441596869,3.254396449417107,2.1179312563257358,12.751562352080064,6.631762060411019,4.582772428639162
601636,1.2661061733915224,3.9616288712634735,4.03334429897941,6.706489468578724,2.637094626882618,5.235338499793,4.618405915982813,1.7799676936351778,1.1620168316921655,3.6311664540072335,3.9568670342604793,4.602337504200473
601666,1.3780531284353692,5.679352023418385,5.369026114001237,5.854240248986808,2.5743721556005923,4.474528641353807,3.787948427075364,1.520965761922195,1.2258372983678612,5.3194208518922,5.112425039423713,4.2999499390323255
601668,1.3887104961996264,3.962952505201109,3.9447488873523775,3.5279137984148647,2.058798678624411,5.907425908216482,5.783190341217735,1.843911741897092,1.1268390744349364,3.4454159257503503,3.7129762822492336,2.548489597633716
601669,1.2386077349298716,3.4926957916842265,4.157865730062098,2.5811802132309656,2.941480482040849,3.021860080451692,7.338516857459624,1.7654228507488203,1.1869619629970118,3.3198808258185784,3.9040060550474918,2.3995485086979733
601677,1.4367508631813428,9.331415729355863,3.598308149290079,3.2702500796311136,3.693240425445695,2.660190499574736,2.82057015865314,2.2010828042334047,1.403723688900354,8.803618373577844,3.400648053780135,3.2133257546317107
601678,2.0773304506299084,12.638835757143333,7.585186083030332,5.143257139398576,6.495233179096344,4.320510316262955,2.9812752931740656,3.6040850222704846,2.003996827978875,11.870024710308554,6.6980537657150805,5.115283803683868
601688,1.679059312692368,4.957550598306407,,,4.272719609659907,,,2.5353663215591737,1.6380591840832621,4.957374424584971,,
601689,1.9829534732913767,10.484045625699244,5.314327142188877,4.772580734833199,6.0994943821714065,4.237666383415214,5.66174752400184,3.2530394114211605,1.9515331315498208,9.011310919052864,4.3958826940912985,4.299646839951944
601699,1.5679014328734628,5.14476671803383,7.224516642014597,7.068304771459358,2.7783630141483844,5.687429140544302,4.3397932344894645,1.747847155520819,1.3391067245370178,4.718369731932759,7.060355637152322,5.984351025599035
601700,3.858670466190676,17.061593185976978,15.869313228703158,10.95512025217578,10.992640378453931,8.019495728514494,6.640083492157933,7.240568589629643,3.63778817863032,14.700842234400694,15.507598923871512,10.721486619702258
601717,1.7509160521605729,5.735286553920685,7.290160731639824,,2.5888429518826985,4.129643453761977,3.300946653973305,1.7355501890206415,1.6884072716548015,3.8320771658544186,6.189337079759335,
601718,1.8422951309961162,6.13386274612499,6.185508675891626,4.490083869126934,5.992757126990182,3.7451286733547984,5.921290158825718,3.1337421640372747,1.729099342214238,5.274861606713967,4.68722324716599,3.7338532672516926
601727,1.8733619578639065,9.131041643326745,6.943253075287865,5.725049627858312,4.051609314703684,4.409439203075647,5.05415869524701,2.2204283536611142,1.8038474743586608,8.577085883524022,6.899966099461265,5.648016876737871
601766,1.3435317691824225,2.1802518379876785,6.377548956796697,4.3885326089926915,1.814363410453956,4.242232387537883,7.4834151652066305,1.5518015577453468,1.2766418008768088,1.7446751222892212,4.2942570320799325,4.305973258959022
601777,2.30224501793589,18.37695173466404,13.950774135881375,7.598510021822354,7.856786723523049,5.659056353533742,5.700700025196718,4.2897054029866135,2.158808404299186,17.53663125032788,13.924930285089614,7.508630929541125
601788,1.784002593452162,6.7057846701917505,,,4.959239709201055,,,2.816066765038096,1.7397307913531703,6.5883764443998025,,
601789,2.580315532648231,14.849658962225552,5.799524796683817,4.76844199895631,8.378603664014644,4.420554256180252,4.126614787773705,4.322177294997209,2.553235579858782,12.799518095938751,5.759921191494312,4.3456815846879495
601798,1.896384391754604,12.74425189618468,6.3143140884085724,5.9707516931501,5.148197110327257,4.333848000483346,3.1918123650467765,3.0548413355164588,1.7845892335843372,12.449864712445251,5.476132633393932,5.405995091840796
601799,2.07244690367082,10.885854724101646,9.47933908760427,5.689011221960603,4.850777904220847,4.231335684266367,6.210202509556375,3.011719686627925,2.054214891862932,10.379929073392816,6.944592177833396,4.901339009148745
601800,1.8846949496088647,6.716295109802092,7.822560401649965,4.778025018060107,3.219092866677013,4.297892746204732,6.014287440999526,1.9096674119251635,1.705659997813496,5.882747053084568,4.308405615522752,3.750546155155114
601801,1.3885225097621188,3.9116256754978966,6.231196469927531,3.8460778583578783,2.194922422116888,3.9174431596680415,3.5319621185269425,2.164479996714692,1.2611474460205103,3.59426325533858,4.7323522380741965,3.0030814664069885
601808,1.8005258064908578,5.530629321393062,6.405049509919167,4.740647538380865,2.5810219051307213,3.3767788641224805,3.1070352143712827,1.706632690347251,1.7484102785783144,5.158969835717222,5.5876685224760045,4.453023406283792
601811,2.9815092864386274,6.231516774121097,6.746164313942423,4.196749063085248,6.0918414610982925,4.438639822724446,3.4381556226449645,5.3069671840650665,2.793885295420204,5.404282524357631,6.286344287291407,3.4727216452191616
601818,1.10653584821111,4.312292315456025,,,2.639299769814808,,,1.642871534933981,0.9260728528715187,3.511336643327368,,
601828,1.4619016109867191,4.006959391526232,6.841542602708445,,3.1947735350911377,,,1.8764111427683288,1.4277686074273508,3.0749122214847726,6.1973694654648686,
601838,1.686064280834069,4.120229621623603,,,3.2923774800625036,,,1.8348340230404232,1.6153711812423637,3.3826974483829058,,
601857,1.148296677156092,2.0186023972667897,6.013203437192553,3.8180680735389614,1.244412136162192,2.8848393119772067,2.7939568429042523,0.9418174099077056,1.058501609955078,1.9522557967627776,4.338533291370237,2.8575269139035555
