,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2846,,11.565233946057287,,,8.16273449301448,,,5.270575516537769,,11.144917858327084,,
2847,,8.97034400345453,,,6.456198890501781,,,5.2241349929779295,,8.353749649627812,,
2848,,3.9340907620131027,,,4.882208361131064,,,4.6707002346665565,,2.656700232937219,,
2849,,8.0436274949658,,,4.954992189155363,,,5.295388937379278,,7.3833758575411075,,
2850,,4.859613351463089,,,5.0238942209471125,,,7.730581090715304,,4.0069613509640245,,
2851,,9.073413129317878,,,4.919331429236963,,,8.559016915860507,,7.316837910287013,,
2852,,7.997664186430257,,,4.075215229315886,,,7.717230645933813,,7.418572636606273,,
2853,,16.090885099256347,,,7.552871226848726,,,8.856900357835475,,14.987632685997223,,
2855,,5.733600094567838,,,3.554855980717405,,,8.000837989901969,,4.654960140816908,,
2857,,8.478227688854323,,,4.201725831723277,,,,,8.078060798437631,,
2858,,6.5437172273982736,,,4.742198524871669,,,9.07720811100173,,5.311074150932492,,
2859,,11.505419499076002,,,6.146919288146207,,,7.886693067299429,,9.932138438523737,,
2860,,5.615851484953182,,,3.9218156835722064,,,,,4.466979890173634,,
2861,,10.555342090699533,,,5.448361866762292,,,,,10.425376986296747,,
2862,,6.315351813007064,,,4.556602329206003,,,8.190055573518535,,6.181690917011014,,
2863,,6.701308182297791,,,4.2747559454500985,,,,,6.664398988737793,,
2865,,6.734578708380482,,,6.240510168526432,,,,,5.9649833090831565,,
2866,,6.4829940558680725,,,4.0955887486861275,,,,,6.0132793405794835,,
2867,,3.7809915495786166,,,2.955968736365348,,,,,3.368344933106956,,
2868,,9.076302980993454,,,4.819810637964409,,,,,8.94287050095976,,
2869,,6.519763478524827,,,4.994731191786912,,,,,5.729383424461041,,
2870,,5.213336761101738,,,4.4534294217348895,,,,,4.596531240587921,,
2871,,5.54596728742788,,,4.874248258031567,,,,,5.2166329049448805,,
2872,,4.079790032527578,,,3.9888074649264182,,,,,3.1371690104591266,,
2873,,5.360183659216352,,,6.7795358598300375,,,,,4.349653375339401,,
2875,,8.144196478128125,,,13.612576520145906,,,,,7.906770215342983,,
2876,,8.420810944670661,,,7.919395492791687,,,,,7.381581107841848,,
2877,,10.403493476264511,,,14.977987075242634,,,,,8.691886857055499,,
2878,,15.147994654511704,,,14.123967297626715,,,,,14.883165079529832,,
2879,,8.204377718424544,,,,,,,,6.295820058740169,,
2880,,5.974407960499411,,,14.326297351213482,,,,,5.864854901955672,,
2881,,13.11289592191598,,,15.995676688889967,,,,,11.478003001224508,,
2882,,14.917720828929387,,,,,,,,14.459080950863935,,
2883,,7.905393356281652,,,14.585288545231693,,,,,7.505640621603208,,
2884,,8.683798277462598,,,,,,,,7.706637131484944,,
2885,,10.635144051264216,,,,,,,,10.520267159912214,,
2886,,11.557211367814254,,,,,,,,11.435508050686732,,
2887,,32.78733782299684,,,,,,,,32.24454010130544,,
2888,,19.37376847119973,,,,,,,,18.8186768719115,,
2889,,18.565209235325707,,,,,,,,17.918207687228886,,
2890,,33.504861118431876,,,,,,,,32.473072816419894,,
300001,1.5138890930096005,3.96415428573164,4.0090354249886095,7.396280426353343,2.9420509422439745,22.383736979829546,13.648813529947107,2.592006410251865,1.4453337007395557,3.55944284406227,3.1610907685810483,5.790216785125892
300002,1.5749329312548714,4.381595844648419,6.145436656623826,5.046244593912412,2.9390453017132825,5.874936274372621,5.921890652404659,2.1828660766904644,1.4866275796222213,3.1676565019056464,3.8176546153888054,4.0134663661257735
300003,1.2539120475229382,4.980367305557178,5.662122757831799,3.8318343979914316,3.168824982505344,4.7159782299248665,4.3535881528505405,2.0409875186574022,1.1762656159445877,4.6684979847999575,2.9204597899816265,2.8547349932823374
300004,1.5340092299414017,3.49589070256171,4.0719457195250985,5.761093903726759,2.177253581179784,5.694705276233866,4.521353033435656,2.3895543127187278,1.4048139925361278,2.067836503429708,3.6634596940933215,4.4538108322757495
300005,1.3350378855627183,2.76642567614308,5.196236359232589,3.8658209298813535,2.1944170222715917,7.390479949132635,5.9767251279371845,1.6159864837679856,1.2252579944921187,2.1206481480600723,5.028101101901048,2.9518725588941046
300006,1.236257325724959,2.143047162190958,4.138543727612931,5.131022042543559,2.2116888770206544,5.642959264021977,4.688669414963536,2.0185882296404025,1.1575463913853132,1.7888383270106227,3.8263689747726186,4.497997325467508
300007,1.4455974394557911,3.2771287870500823,6.4485918470913175,8.183081306719973,2.8039816058487763,7.763938491368639,5.750528099047452,2.13366035445562,1.2464779226276808,2.7649688414313465,2.977997819778412,6.5043808315863005
300008,2.5469243106482966,10.545620311783034,8.725345991892379,10.679792129891657,5.700174969292169,8.958764377293864,6.239535295147519,4.148651648602234,2.2628062263873923,8.253451678856614,7.253967220959969,8.976890814418878
300009,1.4357045128660633,7.814131630225829,7.294469950932005,9.98324962585828,3.648271196317842,7.5739257831718545,5.1975440223271265,2.2347690366722133,1.345608855975433,7.694098674816006,3.8501945467508807,6.76299933053784
300010,1.3318880147484642,4.40570160598329,4.4710580127915724,5.577302045218127,3.146010136264964,10.205678592497806,7.760903110458722,2.0087228680984666,1.1274417025667525,2.622863566703133,3.895551397625266,4.164705398066605
300011,1.905017336775486,6.030323497296022,5.046759273927652,6.994459287623659,3.729895682182692,9.165590372526673,6.32255084926032,3.0313652018330166,1.8293619326160984,5.96071571111526,4.455598361332684,6.917684458843678
300012,1.684007592779508,3.4766429068536984,7.296430789200107,7.197265839189267,3.693707272131767,8.275468921341554,6.259202037308973,2.5317663800092465,1.6159658329107434,2.574601552019108,5.9844889987178105,4.986738757145763
300013,1.6288609365704247,3.4710143328403036,8.153176484997621,8.221669801246344,3.7414466060526497,8.041628064392789,6.563647254776571,2.434651438007025,1.5473847706426136,3.3222132722609947,7.472171706610322,6.6520818196777975
300014,2.3758127528804804,8.12947476043948,10.412480194191472,8.734043517741352,6.130731649030696,7.8934133024735935,5.980674914978707,3.9573819520504494,2.257430985612005,7.578842144319628,9.443815625053961,8.312816059169272
300015,1.1820313236125166,4.0992538150846265,4.754902774326332,3.474855272175898,2.5625944463455,3.599453680697553,3.3483086048706805,1.7875573529626685,1.1273380904702848,3.935746926789475,3.3315787595486164,2.8265541727714347
300016,1.4087827111191566,4.032817486186983,4.912879982540228,7.699517047147152,2.9017038699207465,8.260666454827955,5.9111198228165005,2.092948358374049,1.1473073469672774,2.225580822866203,4.529878996998827,5.878584828481977
300017,2.351695790466524,7.884792883114213,8.092493199917174,6.556748744953746,4.986230212348842,6.621784287615463,5.9828267794826075,3.849901363955848,2.111926640143481,6.254189815614718,6.4358657295044654,5.502791192785132
300018,1.850502168514408,3.4661838037267447,5.248346163351738,6.2256110552374855,2.4811434842133493,12.41357688937192,7.7904254556860115,1.8522870740589128,1.689464429143528,2.2641804534730703,3.218446311246264,3.2791917724545327
300019,2.476018644659292,3.9553380587228193,4.6939186453899975,9.926169945315834,4.788088837163946,8.502779153413192,5.577237247976488,2.773809456884943,2.206503193580552,2.855068309984142,3.6335505891479962,7.281233434882678
300020,1.9337260929585456,5.487562100344896,6.472505039735018,11.867866739903734,3.705640377901948,10.355007092607618,7.1432516190960325,3.222821686193791,1.7918678708308888,5.4600221920768375,4.647551384883114,10.475835621119924
300021,2.5192363343519304,8.220665722284688,8.733380031197846,8.690304536942111,5.017143083811211,7.511346709371463,5.451341328164065,4.232284418766594,2.4608613420983207,6.550692174451723,7.325018616440669,8.237695584196027
300022,,,,5.94170253564361,,7.317578063871423,4.588013069996997,,,,,5.133231949139058
300023,2.1446108934825494,4.064970693750259,,,3.0006119863905463,,,3.0939469253985163,1.9343460895007487,2.8969043407440047,,
300024,1.4956777549814977,7.084852342242434,4.236602098223979,4.713778187300464,3.4042973686515627,8.047194417005729,5.700912096681678,2.6274702288075082,1.3179639061227166,6.155991835924553,3.173963386207532,3.9321963465827636
300025,,4.737504583219831,9.570661082092082,,4.7487443353244405,,6.170602471495703,,,3.00984397203062,8.959761716941845,
300026,1.114597592624112,2.528684159419073,2.998510070137589,4.033378984592529,2.1081824323858647,4.339394346729926,3.557580650430128,1.3465623333734738,1.0401410564549671,2.329942695462933,2.6047625750983445,3.809779207351176
300027,,4.873419248040529,6.113330510986063,5.900865976563185,3.776237398991297,5.1409782660057255,7.284723818833897,2.3361237112407296,,3.95951760012645,4.449164256542776,5.714050026583681
300028,,4.162011150651397,7.7621406441940275,,3.5359517758152634,10.764187915643497,8.411786710733374,3.186277119263841,,2.219426603661551,7.441180838096224,
300029,1.7743707467070975,8.1300497140281,7.910533092828244,6.08161037128513,4.138180477289577,5.6920569729561885,4.744949851762146,2.7417375561702,1.403116740724046,5.982811515962847,3.9757462988171945,3.7717548368740914
300030,,,6.103582946832839,4.7677865806412925,,5.443201830853439,4.778844028522016,,,,5.626171553624633,3.9881551888489133
300031,1.6739103885772249,3.4133360878821737,4.4263022037098905,7.248454241808763,2.299637595667833,8.128736678625966,5.451116795687383,2.3602814537186583,1.5804586953246311,2.7342815351340186,3.7144661468440026,5.234063281036215
300032,1.3278679898916257,5.13747110980926,4.1575249310884255,5.356734015246377,2.700017568839203,7.890668667125633,6.1874822500759565,2.1150072139837546,1.2596271313627725,4.1871408883755645,4.1500290388174985,5.336915940648712
300033,1.7832290149862269,6.791700902949172,11.457946586465685,15.913366880183572,4.6486833349685135,16.96323075946311,11.026659041959586,2.7167334844041715,1.6341843008127597,5.93821152567526,9.755243486060694,13.818241992995198
300034,1.5450519208970626,,4.3430797051059695,5.910768351496823,3.660138747708108,5.641615944570716,4.289751005280237,2.49670013849442,1.4369318677784508,,3.9219492446486695,4.60652112777091
300035,2.6094325017890365,7.464109115953661,10.339599666188727,6.948698716992397,6.5389713692649964,6.31876198380249,4.464274204554127,3.754786771214357,2.533111737807484,6.921530633695617,9.988647560826497,5.999859335483105
300036,1.8453309676599547,4.519469399918886,7.506785503192551,8.330779588748678,3.2393645178652597,11.092357316659054,7.7322563660777845,2.6724123407930698,1.7198318314854857,3.8976457073160202,7.036772130071697,6.013998949731232
300037,2.1322137181069807,6.6949839337287065,5.32149980584905,7.813815034165312,4.893654290798077,8.607878743676917,6.692820689074591,3.208679238808676,1.8696664078826424,5.590353657703714,5.262957530198591,6.272533409370271
300038,2.460430469053751,,10.436730861762674,,5.7769356279413655,9.247408401747037,6.524027514867908,3.3728438361299866,2.3621591083785956,,8.216964980571117,
300039,0.926614440770991,3.661147007360962,2.062388128429688,2.0287470525425944,2.0431711515625115,4.404169650684605,3.824827201797431,1.3434468042309762,0.8218507111954741,3.0072638235193723,1.904861012381956,2.0030888823357094
300040,1.7599826670869128,3.918351573577629,4.31113547215975,6.06560991132345,3.31923916801336,5.863434220991517,4.700757229673648,2.1820837299579763,1.6604902160456476,3.0631473907053066,3.9214643088841656,5.734565546798168
300041,1.9004525649486927,6.944353190423198,6.383980627903948,7.201552313054299,5.044640518203555,8.08468052147685,5.455560410305276,3.3997403708080087,1.8624682916360602,6.6205974150777855,5.88969550440655,6.616066507280518
300042,1.8421390252651484,4.90167708282292,6.2112914512718795,7.341957803436896,2.7503469061658357,8.11664028962481,5.485610873632632,2.2937185084581135,1.805643574807736,4.015150072608312,5.4641637558094525,6.834252807325655
300043,1.5313372564553198,3.640481804644273,2.805600102567848,,3.974928745219575,7.213159127250853,8.003371334612151,2.3468183243493104,1.3627069960445346,2.559204265303668,2.4582462520762274,
300044,3.386398958816513,6.538563413398611,14.472941588916767,8.473591546204421,4.2876634080583225,11.208295071609204,7.706011271380035,4.667608867829668,3.0736597600173163,4.931529924174366,14.118681007218695,8.285535925714662
300045,1.7094869048006878,10.337508724374967,6.667502080492121,5.876408465722598,4.685018385495425,8.396744960061614,6.161359203748457,2.8466424807997965,1.4842534359375066,8.449804662663226,6.0050492108028575,4.294887782880956
300046,2.3173440872544004,7.777973379460782,11.654196616394005,,4.089588071073926,8.006730776918683,5.371676139653768,2.7377031432174515,2.0381419738471256,7.045952462932661,7.993696421919197,
300047,,4.985203776645301,,8.615217833852487,3.383932255498926,9.462240381938592,6.4388103659052405,2.24069553548529,,3.7068936977528817,,5.303216560381915
300048,1.6607754815659954,8.008638290304356,3.9336073657203054,10.918293669207797,4.228649065650813,8.804731017067997,5.810979258275143,2.876702533243965,1.546807896104288,7.800911950040282,2.6144269983591317,10.408121495785187
300049,1.5655253228741028,3.4767126937410784,3.5833813318405814,6.28878973784169,3.3317795964063452,7.828771048577492,6.864140787222941,2.4070860202105173,1.3378608710229711,2.6019441352568027,2.5875070162162226,5.184839564094946
300050,,4.303002434840024,3.9698980746949535,7.90952255102358,2.795113555213149,8.179638417582074,5.55695370910462,2.0624381727853214,,3.4098722831571715,3.77434596163848,6.247076503116203
300051,,6.208050388912783,,9.444463200386943,5.141435119321956,11.852849143758519,8.777842348236073,,,5.269908376584679,,7.823603132466617
300052,2.839625368394369,7.436212078098032,14.398459780986581,10.436787097047,4.88131704701626,9.581043874075316,10.109023269184123,3.530776211190803,2.628798239632803,5.369087719667096,13.12228393808012,10.380976108248305
300053,1.9714639459137309,4.63257218732301,6.044933435330669,8.461213924736894,3.962371996080596,10.985793647916848,7.876767760406814,3.040012114903233,1.7519631121499295,4.107084361024026,5.30913247100845,6.371258450916659
300054,1.509799696612691,5.6001273707438335,4.292232135176839,8.407815415274403,3.622825381308487,7.054558049523905,4.590725968728834,2.2255623947644403,1.4356300108716675,5.4555705518695365,4.036041386380584,6.94412320509334
300055,1.9423108703374776,6.362030985665965,7.021399975786247,5.3953155567766204,3.754085399039476,9.626176467022784,7.129690996426668,3.4123662001884814,1.8767167873948216,4.624920315754066,6.00513108171293,4.683093211938768
300056,2.601747197146365,9.424765032204688,13.438376268066547,10.575224717969176,6.398899660443988,9.001133545150727,7.806116624278313,4.435145744617463,2.5503968119085143,7.800287354850157,12.56653826299484,10.508328869810082
300057,,6.093236423989238,8.854286724162856,7.996479345881367,4.742345262720487,7.256266536790633,5.711745258627242,,,5.064303084771192,8.746898094289651,6.757330445544372
300058,1.3668872458233974,3.0791808179003386,4.42483786152942,4.04360278645611,2.1783117006717125,6.6500679256665505,5.832174559883972,1.6785518161476252,1.28281594583126,2.921907333534965,3.07618394958485,3.8857616841305895
300059,1.7217172585055325,9.589106406447735,,,4.666244483987266,,,2.9660291297253987,1.608844168935135,8.14304119668594,,
300061,2.2263984162754658,4.589926368806839,6.103053968069379,18.380545010943028,3.6033549714340833,13.981314285801686,9.49132741528276,2.800871894964389,2.128053942983851,3.7770291309272164,5.348601427860436,16.447765057523576
300062,3.047686450864066,5.033650851642778,9.982377264665649,8.233670280600835,4.639052403914092,7.421479579390737,4.826104316996254,4.2406682597815655,2.872876313534493,4.235108043599189,9.405034861250284,6.163194787311867
300063,,4.974899844298669,9.776074933761356,,,11.3636792827645,7.009465017993946,,,4.081230615888488,6.246944892588518,
300064,1.5029072500537857,6.094476833142773,6.185947905456582,4.296979513751379,3.198423557828906,6.281089094293543,4.376097677939132,2.189463315838328,1.4632654924069848,6.018131656874218,5.046231363820212,3.8904266659067614
300065,,5.728684129147768,,,,9.365382120786617,7.591657285887168,,,5.359743314234772,,
300066,1.8659933973707887,3.1903433057196544,6.640391760924176,12.079024390776011,2.8189956815530497,9.591294853168652,6.183257295151504,2.7780703114267102,1.6980480680731058,2.5511643206398573,5.905207094234822,9.47322025707704
300067,1.2958857972347957,8.765776870181288,2.889634102276494,6.4374598316493215,3.47535443969294,6.769948488607926,5.9765641153733755,2.0811531068431988,1.2142004101915551,5.3380747873843495,2.5135939800556977,6.432227644271059
300068,,7.020506918300757,5.213973588273818,5.1716769137199865,3.8842184839339735,6.134323636172532,4.109078951335677,,,6.829136035348053,5.145437918503569,3.8985936612937127
300069,2.0207021969478536,4.6363295347772615,8.53934533124907,8.188387270730226,2.812455562042439,7.666797657277162,5.57502158003112,2.2218175542271674,1.9782709622088297,4.4570080429699965,6.952776537329836,7.1695840850930965
300070,2.087777016488776,5.271607628252438,11.926528846410045,7.468929694644419,3.2939721191004643,5.453275802589338,4.202072683898871,3.4166271899829086,2.083477483866894,4.856993369715375,11.448430868258676,7.457507159590778
300071,1.89791118451218,4.5852669161038335,6.129634187100463,,3.998462691652628,7.15403286550148,8.447627576666981,2.5918857789909784,1.7744248884513238,4.404916854414217,5.816681858136136,
300072,2.559120181498065,4.794366768649146,11.832605005820918,8.019903594057206,3.940286044778949,6.7124506495020055,5.641271448315599,3.780267981666317,2.5001243645439164,4.763188941908323,10.669246154115367,8.012870068053182
300073,2.7336567969158745,8.094544006788329,12.427673164232091,11.35481637640823,6.526507361916792,9.579506266652857,6.847972608026082,4.427514292100665,2.54077131928148,7.694261175923258,11.809373562171276,10.318223883771546
300074,1.1925777347065911,3.354648638999121,3.815989173669312,7.590916930326459,2.4949977656329136,7.822373842898178,6.140360662703701,1.8154321638858848,0.9603813492661988,2.081837271416118,3.3176182571376103,5.819095241874102
300075,2.7581358611115245,6.099114968355093,19.514989521460627,11.640620773384414,4.851998581222699,9.811641847990053,7.266797422126424,5.2550962378568045,2.698883769036855,5.7704094939991055,18.13381020821295,10.349825250585702
300076,,7.790955809505784,,8.926816677820034,4.3114742502207415,11.540232620520545,7.95454092709245,3.8966421518265015,,6.1474755632439,,7.970461922296605
300077,1.7801631558468591,8.509670324106983,6.863463804059122,6.615084269913943,3.63335117683514,6.184910793547767,5.098944240719792,2.3933074921189914,1.6246819484224295,5.7799204872020375,5.315545749567535,4.634811060082544
300078,2.4540579407426875,12.89967448424713,9.182188420151864,8.093521353238536,7.426022302780035,23.922583730819202,14.713946836799483,4.285884214992957,2.2054629658137688,11.897058654283235,9.08093078394353,6.271395969301202
300079,0.9090192236516385,3.460241811981525,2.8018156609957052,5.9682180571966645,2.174759898296242,6.202709179256037,5.0086202197221565,1.5208915986726228,0.7345721139263046,2.091531992521207,2.160165132985954,4.29751095471765
300080,,8.577931780769013,,,5.738522791809621,7.995346695520572,5.036319236930874,3.1404547489799786,,7.601816454299135,,
300081,2.2839621844044244,3.771674435308338,6.57214267137038,8.610633881374277,3.338695735576527,12.717017656441552,8.318676935766174,3.4677266916996183,2.1582514873990717,3.608950127425417,6.410076002389125,7.145116913362273
300082,2.3703528287147297,6.826709967262223,7.321871531846497,6.667342495264718,4.145972976194071,5.6414485877151215,3.8840132705620327,2.8958738354865847,2.3266264281395452,6.378912691337353,5.7816614751376445,5.839198352773535
300083,1.979337576789224,8.248545237149388,8.767938263205298,8.231450597643953,4.3785596051225415,7.72727086507132,5.974508294732733,3.1547299919578617,1.8922508293702849,6.426639989757159,8.277873852725193,7.168601419898981
300084,2.337796741046261,6.739867548642594,6.987013586723296,5.780251688160408,4.788084601649727,6.437619984317463,5.92752255204911,4.107223936036643,2.2211783112935057,6.738925714474047,6.960001189427126,5.709302569153597
300085,2.024727010585643,5.823201983751395,7.45562262504012,7.751222088539968,3.7291158505941135,13.64932726027656,10.40367377792222,3.2844860326198164,1.8183143726385675,5.145560025286015,6.346288317012348,6.47377033683775
300086,1.4970734899595066,5.552695011969504,5.934398101598986,6.454916796140485,2.5238487615248046,8.17971018954751,5.5395784151586485,1.9882307812750168,1.4317329097816398,5.359833637509139,4.7309128613835165,6.106000642725128
300087,,4.871191270379722,5.173846067034116,7.584893216706918,,9.495094748448906,6.006202855331898,,,4.268786313314392,5.021004412023085,6.838858173961652
300088,,15.4080740798524,,,,8.533097829320786,6.742185318510687,,,14.242382554729463,,
300089,,,,,,11.559762098005939,7.67730241371599,,,,,
300090,1.7456515478722263,3.482732652376234,6.456353770497249,4.206829637073724,2.0666591079464025,4.607877403458446,4.4704919380441135,2.2297588475418944,1.705642883992339,3.0780852456333387,5.541386575597511,3.9277667243719776
300091,1.046272314249103,3.6593852528473367,4.460979543533564,4.8480886672885966,2.152200880485185,4.6864980376136565,4.631215798987927,1.6538135347945082,1.0358337361031136,3.44914764769596,4.458147437755964,3.849717726282378
300092,,,,,,8.698650917584478,5.436287648645995,,,,,
300093,2.4203956270100275,6.3158339572814075,11.092967648849132,7.340327632891724,5.509241870033206,7.107910359495517,5.1811245087804405,3.5463057270804184,2.188064227489753,4.467958199038821,7.446252815776909,5.465525306152822
300094,1.9484281367917724,4.975670326683066,6.470571798774954,5.63265088256974,3.026862279132473,6.659273216028607,4.891149719777545,2.1250240885821925,1.8894925878742728,4.133688259023832,5.11537697092115,5.597531296986915
300095,1.8777286380943683,7.655208782338781,7.722033933787503,7.621464854822805,3.423017916058852,12.192477617426267,7.576641270551008,2.57276620118706,1.8376524628138065,7.325772644678558,7.396212167006501,6.4545677498088825
300096,1.6339260332775645,3.4835039660616767,5.714563928485223,8.844841781907256,2.3583556280800684,13.164028368306491,9.157500597527783,2.0926412859878125,1.5879973561917078,3.298933329964765,5.3050670213368,8.643216209039199
300097,2.290706112392787,7.912306334104352,7.0182007723404425,8.814176432821801,5.341681808253289,8.095699634245188,6.836516035846852,3.4350831097536165,2.215074467330856,6.869333243191089,6.285180638404603,8.299282440099981
300098,,3.2961912104535576,8.226145733804513,8.942639397488687,2.697889189209857,8.443009979351254,6.018862035626335,1.8836155938452133,,2.9137692173367737,7.247041927850504,6.404583559879639
300099,2.8677223712729214,5.054871017097777,11.272745044558516,7.908801091894037,3.963394803235393,8.093430569420647,5.666971877106263,3.775252443208685,2.7198719221672603,4.805238488879391,10.9529505342986,7.822088659073257
300100,,,,,,9.169306271335508,6.3236798369028975,,,,,
300101,1.8264799217092405,7.421453024874978,5.956840439714563,7.040655547783087,4.060877288342049,9.097203655339676,6.373400583261057,2.6875373166762406,1.5555118340151042,6.636278149029608,2.7896618637419697,4.029403916902829
300102,1.7501120597486517,7.0270140116757664,4.4509438872302525,5.367396216078171,3.0847721816924905,6.950583403670193,4.759192311550046,1.967162560928404,1.6690557678834084,5.520583392523603,3.7718509459784655,4.530549534525916
300103,3.073794718632324,3.0125110558396675,10.124422834463116,7.0916203695016025,2.6913855784747533,7.889417402363424,6.321574481250662,3.795743511088464,2.9454865523650247,2.7413025198144907,8.4357362973825,6.139965514994987
300104,,,,,,10.517259716077954,7.736209194824974,,,,,
300105,2.0161283882980605,11.99541616566533,6.719184196792474,4.3863029221399845,5.714239553029143,5.130838673034156,4.719265515186232,3.2044426854148416,1.83543682158284,10.872382189169207,4.924865125492474,3.658821568006049
300106,1.7880081524142242,4.014504213644473,8.431348768747858,6.008692017278576,2.72589897707061,6.1404052844181845,4.625548825722243,2.3174978481699915,1.6489006896308864,3.3494485251927366,5.191194232711331,4.295630402195128
300107,2.6250879685250674,5.468205801525136,10.34664612754728,8.251029238028414,3.863166367632569,6.625020592376296,4.783914359507497,4.5373547867699235,2.471392927572311,4.86994382337146,9.899408987032633,8.099073560016723
300108,,8.839558099954896,6.041521725552433,14.498439231046813,,10.923689282902089,9.845291181292813,,,8.829262795921212,4.327471715047758,11.580999519402814
300109,,,,,,13.319769875175536,8.161322234019886,,,,,
300110,1.8248705011951325,4.790670638661512,10.654862061683383,,2.5397582209175056,19.66578286287533,11.577857713185766,2.442847238664394,1.7869034389101683,4.365437580321875,10.629714617720099,
300111,,2.494905729416684,4.89365612967534,3.263261667515669,1.8249632017727675,7.5613327164669775,5.590859459422768,1.2624721716135514,,2.19140391896236,3.7649531493542403,2.8833647452112565
300112,1.8009697160268183,3.93239330541969,4.9429004889957495,8.392138648799715,4.581199250490847,9.89373989214874,7.2188039330235565,3.00320504694528,1.5960811532593058,2.045367272726974,1.48895653008052,8.17526905650293
300113,1.998237774001587,6.6754437183889985,9.530655348792168,15.25615232434069,5.082976582730252,12.217270298295322,8.716773464024103,3.1716174819769845,1.7839740785463718,6.203677028418785,7.029209675262407,12.379967877272394
300114,1.586401641001998,5.990542897063468,4.82519170434206,7.777425454611428,3.6632534528928473,8.737084213967574,6.122910184631152,2.3018793029145628,1.4617837221229455,5.803655315880281,4.055117589484667,6.33581529561729
300115,2.2141183058153744,8.33995574475566,5.741427777052523,5.002326969322327,4.3767966642725415,5.728283878979871,4.777140317333548,3.058308849257777,2.1448362986648584,7.9873402703935446,5.6166120062018,4.995826383861644
300116,2.413569370828339,6.598498860563495,9.739087283900194,12.619702187219383,5.016106148832312,10.041754373264308,6.818332137058513,3.8409690070054143,2.32486854244387,6.027155584182958,9.404704791771396,11.860225308851955
300117,2.922956089122359,10.540334172487508,12.789501471168649,10.72445380745056,5.466052236051985,8.130322857004401,5.339705054387785,5.017955982261895,2.8270975128947438,10.346755842714137,10.924828049353447,10.234034921832158
300118,1.1971701085211328,2.7675083184267217,4.7466959831364015,5.1501271786518465,2.000434025137628,6.091056061609973,5.124005983015,1.8779788694495176,1.0779369565398589,2.484682634710868,4.046305462666658,3.9648630735984614
300119,1.650107316633605,4.977301676592834,6.003615522631428,6.620287152572378,3.1635853407455152,6.0910920499906025,4.143050327792028,1.9867141526356025,1.5651533170539405,4.148332373705212,3.472401088959112,5.260820923373061
300120,,4.607621378525959,,5.173245279524134,3.2458313954596347,6.981143913173393,4.498521555068869,2.7077986828736442,,2.7950884049769664,,4.521114504223879
300121,2.041925599077356,9.41516575828288,4.772044694853117,5.873966677112365,4.915401163099844,7.100392783778558,5.312037744694591,3.0106002502489866,2.005760682321303,8.882610074949133,4.347978435314524,5.060662678713191
300122,2.237354741861865,7.946718701369416,7.922832361011947,6.43458309790349,4.092981979333244,7.8094657461625,5.386058831799692,3.327440242289544,2.090368922773141,7.774153677231812,7.139229878095563,5.318238898917813
300123,,7.599984818470451,,,5.189862526529394,8.435294776972178,5.1625083462458505,3.5031497022188427,,6.481941785010798,,
300124,1.3595940657006391,4.4238916520583125,3.5827314523886877,3.3231654017463845,2.9477653476264543,4.778837736751455,3.9009145973145234,2.129033173861917,1.3218616676606465,4.101106315906525,2.769115481019924,2.6941240249931417
300125,1.5308888314770732,3.0483441504623587,3.596390170471937,4.0741697351218615,2.0671947460381164,5.947228610340757,4.383117327959091,1.7789284820544542,1.3567221100868296,2.8653728512405445,3.2837480685998037,3.4436003725318622
300126,1.6952807396511491,2.8813334645131023,7.130449760967123,5.61150920999941,2.4588930598325893,22.12937574286875,13.295911837369411,1.7346844705308295,1.4026096789958826,1.9565337267922156,4.934562484515271,4.8134358368454295
300127,2.1404517749359866,9.57224499745558,8.396580978285156,9.73591302259385,5.35860873050177,7.820756847370478,5.860392374146238,3.3078122586615604,2.0548729307809097,8.633356912713092,6.976148245547347,9.328932755333637
300128,2.671750429093969,9.901539234208697,6.234865029814467,8.246530258249031,6.345478443327204,7.826322921845911,5.711131281612794,4.389002686261247,2.530250265594081,7.1398255720164565,5.25501464024551,7.554736269783106
300129,1.2497548877708324,3.578572252261833,4.8655950434148405,3.023951957131794,1.9040697973826552,5.1432148611004695,6.85740303418617,1.6347745033310015,1.1874212852227806,3.1186023265118505,3.1779647731625986,2.4072570319427364
300130,2.078122356191946,5.8231473769023525,2.9067500419676016,6.1230639607769,5.060115951436762,11.821311900892177,8.932629574158819,2.9120513475097,1.8300834937629524,3.4696200922293103,2.2277076448500703,4.134604635854204
300131,1.4293956009917186,2.5235502519306956,1.906707772716321,8.51652084913953,1.9451011437203296,9.862541919788278,7.104628852328577,1.7001959737579493,1.344657830933337,1.7197331908514015,1.6045157166427138,7.489292235464251
300132,1.979131956202564,3.753302957328841,10.041894316074766,6.688363297196487,3.163063073015118,7.261946063100725,5.014483765651046,2.2812540210275345,1.8715644797765656,2.899916848542196,8.416450755507032,6.3190255060323395
300133,1.8550984926632992,9.648659651353636,5.619134817771351,7.366929438977664,5.1715551925449885,8.101258115075417,6.659934454046747,3.257854731749032,1.746076812137139,9.098864780976037,5.111577490133581,7.063172820246085
300134,,,,,,8.817028678971614,8.700217974833203,,,,,
