,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2141,3.420106292156496,8.172828863996756,12.300057572099847,9.260244460934802,6.6931238518397205,6.573549999121172,4.401018399580644,5.29917411084352,3.255208321489024,7.7020246977338145,11.959836177915225,8.312741182224814
2142,2.4657733876017622,3.7551944796193473,,,2.355761855188849,,,2.7411854462506384,2.0734632859600017,2.542125693288923,,
2143,3.762271178617509,8.524304524278008,17.080839002135278,17.732057320292462,5.964697015017649,12.906067600978346,7.774767626256696,4.7611017188960165,3.7501203348632153,8.384472554424685,16.395593721605618,17.1856261161591
2144,2.6973730839577024,5.0266128016732186,10.806749561186363,7.061161855465393,3.1189391890930493,5.571134376412898,4.095113131010334,2.8354027473509604,2.4056466804464067,3.8577536308037375,7.503234742679597,5.138262173197298
2145,3.721350054165229,13.506010819937648,11.467740973129267,7.346781963880253,8.347592992130544,5.541283024148191,4.7651541125781804,5.28299436447277,3.5071895666726647,12.888744380558913,11.313645144327348,6.814896064314908
2146,3.0017775706396628,6.273815114402393,12.620231060807646,8.428154366311713,4.309453594493278,7.499880417457379,5.566344647729892,3.3576469257398283,2.9679328719421116,5.972565564979265,7.9395608974242595,6.389073101982615
2147,,10.388933040622844,,,,6.3105555715150885,4.121241458003047,,,9.535300833725852,,
2148,2.9688799400428887,5.957545474014014,15.549008007804826,10.747680441415767,4.376208815832692,10.38196061766224,6.907334520662611,4.118708067375192,2.375979876047233,4.707669226107294,12.62085916570462,7.889593094709682
2149,3.677758509860415,11.906031779087884,12.727078543861413,11.079976703877904,6.8674674544107095,7.630125246446411,5.413108541020626,5.629724106431228,3.38473654269722,10.357791132880498,11.454191932215949,9.943299343192713
2150,,9.805259711636513,14.539081025719087,10.570398181193443,7.865096607090581,7.170006803127711,4.66008545386813,,,7.3153472402463375,12.377861246093595,7.5883909651165
2151,3.3288504036496,5.375297312244773,14.870956949238625,13.998280607647336,3.4582675423814915,9.58620234258198,6.9603759580328095,3.2439917446684627,3.3068808439316038,4.688181921161612,12.860192419437865,12.385025461783593
2152,2.746148065383624,6.444444689003191,11.611703416448279,10.872331200630967,3.6771327366864512,8.096526098191843,5.281271353258334,2.717455425459287,2.412206744880472,6.0297943750202805,7.605244378949286,10.076162884492508
2153,4.0512567880540225,8.399320157198156,14.127439609118055,9.54075468821298,5.889009614371848,8.902577491872641,5.89789586950734,4.563524284119029,3.4846519770097983,7.047105688480519,8.150674313371182,6.050780944376083
2154,2.9520719475618646,3.3522956344317247,12.542512927802019,9.001697361202899,2.0086937995001457,6.656487308621997,4.570840847541715,3.641733009063425,2.6573214893032064,2.9398586488409046,8.389735224336869,5.875930275325049
2155,2.6180454328065537,10.149403759560164,8.375159891094654,5.596585460031021,6.9768094109075935,5.123348207070329,3.7827413502687226,3.874045396595615,2.594800411619292,9.544075547506127,6.927091752324655,5.082492385183534
2156,3.5881344284706187,5.536816723954441,15.485946571378207,9.896492218030136,4.015912017728559,7.039965694570952,4.701212180442044,3.789956534754424,3.3306517427921207,4.287050145502223,12.87990707278807,8.072521006322889
2157,3.6676246288490097,7.311692392142469,14.934123974701883,9.666047934486846,5.932644446265707,6.9981694917822495,5.093474497557713,4.245705472578392,3.626006042494239,7.00738106962397,14.4528433109092,9.419491556218613
2158,2.3954245026126957,8.613872701306983,10.095357744486199,6.47581251605629,3.7758153729610657,6.476911341299775,5.5522404855027165,2.8916678649828,2.14854876189675,8.106838409351433,8.336653229546762,4.577678686180521
2159,,5.771018150331148,,,4.0079336251068725,5.271454982279913,4.240309789690127,3.8637897973441095,,5.04746659146688,,
2160,3.2162479818427743,8.222523583630286,8.843275949369989,6.3562364374456966,4.442544727767836,6.70533125719924,4.579265223873692,3.494810353130597,3.0819308169338933,8.18861625856056,7.653743738446169,4.4869140171239765
2161,,11.895833463603802,17.885391629078654,11.4204722010335,6.43875943855795,8.531346569413957,5.6581337375757075,5.300442824507822,,11.050065112808332,11.544170079610627,7.645923536664044
2162,3.5972101101081218,13.029648791697285,15.950102029946793,9.876252849907797,5.331793143925581,7.218200480917531,5.944333300622484,4.279258768444569,3.2735055026456488,10.10861598860212,13.54995299348897,8.105816250110742
2163,3.301458756542984,6.380560926157187,11.256273626656006,11.0361258278422,4.877487344309039,7.920301881858048,5.250860465274363,3.659213490908616,3.066901544304904,6.336440412105827,8.395274069442848,9.64073138499984
2164,,,,8.21383162558031,,5.6703835151239375,4.392767573831165,,,,,5.862448873605902
2165,2.550388805459724,5.52394717333275,7.8067148639379695,4.927058193163757,3.5543615034038147,4.154096741550316,3.026283792502305,2.495513846302333,2.379232645472484,5.294288755795116,5.655841289958709,3.661833978345797
2166,,6.525468070888549,18.665842195037943,9.737320611797797,5.1739015758048446,7.568583079803567,5.669709830740372,4.9707649564769225,,5.8621048237626665,10.230047057158279,7.736295798805845
2167,3.407841821917552,7.633269001931794,9.84029249148869,7.411657163510193,4.784634033746992,5.8636812489402255,4.0473512549088415,4.123193631489616,3.2111204227691315,7.588069765057899,8.361551084937611,6.138167772412128
2168,3.0612005808996314,,9.438014183156703,7.142955122779738,,6.297744425217436,4.447004050184866,,2.666326224374349,,7.0953096774452185,6.4262181990450165
2169,4.104992630559883,7.571806138935092,18.302704581799173,11.696198983454385,5.861269590381918,8.101637760044932,5.166100467348714,4.537517188171728,3.4760049189719937,6.397608358486124,14.160047147803613,8.686103159031596
2170,,3.7033453663920373,9.062424509902973,7.791059922565179,2.8194620136500013,7.073128160761143,4.805360941195307,2.879052773275373,,3.2685752186964327,8.485075392945724,7.287753383635048
2171,3.711976103586319,5.7630776541158495,37.44193460050656,,5.562844143996453,14.299169212269213,8.504276285357902,4.5395740762802115,3.2012475309381254,5.628947520958325,17.17115238777618,
2172,3.7187900207539557,8.510142933562372,19.34480708065184,11.665560973757055,5.21973965957788,8.145246509328304,5.944818348240111,5.116021160893137,3.2473762751046418,8.153793562011693,16.200741223695335,9.81621518592885
2173,,8.826453610046338,,,6.046241060227247,6.947380180984785,5.0994112925760415,4.9795027481162455,,6.7697757901413365,,
2174,,12.651275285928595,,,,14.613587980580375,8.803003551643965,,,10.806226941159146,,
2175,4.682772663873673,9.267274358715943,17.529571112279847,13.253540844881575,6.324438956204863,9.558598668801263,6.0134187914667825,5.347412984489278,4.2152746695497365,6.253042028748442,16.989387951237518,12.293121569287564
2176,,8.115282521738525,12.623608970291873,8.973574271847284,5.126175872491954,6.754968231209233,5.0451644436392415,,,6.708386209919549,9.7605515249599,7.2011475230559485
2177,3.0185404331368395,3.4763419302592977,11.58719893523551,8.41711191883745,2.478464568818101,6.4653946046755815,4.677419802255896,2.581262098563055,2.3895539069423664,2.550840551808725,8.018076595384223,6.327453706246404
2178,3.6863621865845366,3.744098383345468,9.85734372585392,7.984724100355145,2.5626224346622184,7.360807847778719,4.843789778423023,3.5899253786114427,3.3255398242537746,3.5499516745085056,7.433928552599927,6.693608606159952
2179,3.365900775771866,7.104463333641784,18.21076488220249,10.147728736389633,4.37404161385553,7.812310668485013,5.1436585726617725,3.0639822964006966,3.1924230721129288,6.828935649130836,11.483007552279544,8.178358867269024
2180,,,41.673134650493004,,,17.418910725297874,10.802467072372076,,,,25.87312592004153,
2181,3.5433319205915006,11.5627440679267,10.327591390805717,7.615097372373563,5.712770438478987,10.136825524236663,6.439571880718356,4.86416339468663,3.2733255860051487,10.590891387642069,10.034197019935792,6.728087684340345
2182,3.3359932018812763,9.31985395668293,12.865216069032753,9.011762298616516,5.3868941471797385,6.254460897562879,4.4682180178342215,4.592038491818197,3.0313683034183265,9.01788800797351,11.206477713242952,7.1480860923411065
2183,,10.464469340469039,,19.8573909798195,6.358261226496094,13.403812005323898,8.232539935661643,5.4841555137807525,,6.984616162920298,,17.55832291697305
2184,3.4725026683709213,7.337494161753602,21.103383886979728,12.244180279252546,4.9794107765123305,9.974289890091274,6.5762764248760055,3.820224939425669,2.7700942662357098,5.040490702257022,11.781971586075027,9.068984710694039
2185,2.4210253256546284,7.165492772110039,8.943703852342171,6.40920173340824,3.71329252965213,7.0365293172751935,4.6542421179781535,2.7601026348597606,2.0926056718843054,6.585256342051685,4.244388096412512,3.4758872654692428
2186,1.9639876955943527,3.4890954793135136,4.658471242124756,4.082198025323983,2.043277708540028,3.6844126634239287,2.5326096688343562,1.845607542617984,1.9593687501658872,3.487928357101408,3.957296542751034,3.6494893313571377
2187,2.484230049782265,2.8478525554449,5.45603585170422,4.631297344569479,2.38398706823726,3.3052948576204244,2.2698710261470243,1.9367530421250685,2.390332978052551,2.48879105408103,4.905786547274339,4.39913805205666
2188,4.889116881549941,13.129883593235462,29.58689855511156,18.018160288544227,7.506986541465786,12.122833833773816,7.5970597727975955,5.3318832984463045,4.366322600293432,10.886698140482139,27.692961964882628,15.89462762349851
2189,4.2038660497701095,8.636675178465527,19.351106154575785,16.207987461714424,8.695062789098836,11.45037349076511,7.361895131775207,5.980900049493092,3.53839485743375,8.573032814509457,10.784467247206983,12.193337440218091
2190,3.058594974621573,6.8268871039580725,12.879370147322097,22.171894166985634,3.9293357673509735,15.739528789682405,9.985382220611232,3.5731065141326086,2.8661892399767326,5.764464961828492,7.553913816029517,20.195183602811145
2191,,8.886114732477376,,,6.472908544661283,6.2605246768279335,4.099677254498611,,,8.184029970384978,,
2192,3.4309702689485544,15.597050092655584,14.986918919476938,15.95432914927386,8.552349970884066,10.967359430379842,7.156540334762457,5.350332995809457,3.1460962383297786,14.414180020208526,14.655752146538134,15.308030420795962
2193,2.8317430680546734,10.04252552315989,14.567413004933453,10.858663262457403,4.7028056376755885,8.291438288627676,5.943733139819138,3.4310430962113463,2.5096985784168027,9.64308180200892,10.921525236152222,6.975912048979085
2194,2.9759195890867183,5.8191508359477675,19.64716748101532,11.354977040887606,3.765315486954045,8.198922297325202,5.15729243237642,3.2932129542578137,2.720999504655944,5.105859372051854,16.98775333357597,10.379712638879164
2195,3.3289153172373283,10.802258831769995,11.867045718567311,16.383600618329456,4.88063015691074,17.42258286769362,10.628438294660993,3.4419731079010014,2.9686718705437123,10.115998116117359,8.399516403571058,14.840813758839428
2196,,7.4228274687970375,8.87434613829498,10.569929289415589,5.022605701706332,8.690295112763309,5.602970760624252,4.155414278814029,,6.211878007795051,8.110409344623433,8.629124773164854
2197,4.057448914034515,5.263022792847116,19.995193345142173,13.629463655493016,5.905427580568353,12.336007235945115,7.761430834749737,4.452101393463063,3.2869245007602186,4.66528588655007,8.325040755082782,7.5605410727406595
2198,2.327913323550532,6.3222536153206095,7.782079638942487,7.092942368920702,2.9672819230687097,6.197289464350308,4.263621122619246,2.4204064446813893,2.073264230523366,6.169995549736383,6.231042435702206,5.874031624715482
2199,,6.821127454733149,,,4.922707960199163,9.258236859673316,5.9248249898785295,4.204216150109079,,6.573107909170281,,
2200,3.3468188974065733,7.727996080709242,10.81529038571992,6.444779890168448,6.366883567157633,5.628343125505877,4.254347784424235,4.4303317798230974,3.2772212672260754,7.67712940069834,9.810180913960703,6.189813617404603
2201,,,,8.469595011353782,,5.916992262758317,4.216256818014233,,,,,4.8908486699170375
2202,2.485526325764348,4.148554401879148,11.77130286040757,7.194583615297983,3.729008017135372,5.459437956383476,3.698173291798729,3.5739846560942894,2.422374425638228,3.9113495504584734,10.894765828119132,7.095030848986863
2203,,8.304408532305978,,,3.9425940549746574,8.403273855757371,5.211660906739225,,,8.212612555974534,,
2204,2.6213880718298266,2.273401627264949,8.949844487125814,6.169649226541164,1.9730539805309528,6.4116985006869625,4.739270533013966,2.7564916596418607,2.6098237056912144,2.130329919668592,8.841829280596679,6.0397019456931185
2205,3.401076784066317,3.3622652139603413,14.96174442554137,8.678888014533243,5.299782537089596,6.289279677515192,4.689542786092396,4.385024894087161,3.2131102801919282,3.3536599679367862,11.012490079799552,6.358783532801311
2206,2.7628443356097394,6.473296693957008,8.083107958666389,6.375676805792196,3.676146153680184,4.7687886046660966,3.2009401801186925,2.8888241082392527,2.597185965727605,6.403634725885945,6.7064299405916605,5.041398308107918
2207,,,,,,7.935141911859549,5.492542189922874,,,,,
2208,3.667460854738629,10.965415311595066,14.54493394240082,10.802144525707819,6.181744799868742,7.7530444562706435,5.062739932761764,4.5524327536694384,3.4607383584301434,9.713299139499018,14.46243178785512,9.601651523391505
2209,,,,13.278302244404712,,9.217731638460837,5.729435953825441,,,,,8.367803311281888
2210,,5.407855304766155,,9.328963009764255,5.412659417828577,8.060697654673008,5.164282065108972,,,4.510792582876818,,7.880205965121673
2211,,,,,,,5.923223362187077,,,,,
2212,,4.933364514634532,,,3.962213494050076,6.827159737583004,4.540487177140497,4.258515323699217,,4.386571841350957,,
2213,3.478028476644744,6.563510483087237,11.387018403945918,8.432764429821635,5.003857402407228,7.42717048502709,4.984738605213662,4.20105820161788,3.2879242801357504,6.346435834247263,7.361717392699248,5.310194578016688
2214,,8.046669505099263,16.55458073674161,10.446668968081351,4.617433240863988,8.737961022437991,6.506850272173804,3.3894879544182497,,7.597977826729559,13.223415569711056,9.291465480757292
2215,3.4202181633494755,5.964014361088372,15.864258756821911,10.545531626165207,3.877683307723053,7.433086786693559,5.1732947220565935,3.9606868161717617,2.985732853027613,4.428070458832004,9.150740543477578,6.1107327374794975
2216,2.7435648793665264,4.627492607663311,14.811591253364154,9.144503564982816,2.82998019457816,6.887214808283362,4.647131689847872,2.3663549336827523,2.6036273218537622,4.070612379345366,6.417220204066927,5.852850021358843
2217,3.3516893562189387,4.16359053995465,12.288550424932186,7.819762519706709,4.049717262067585,6.611449381339211,4.595411929657585,4.042777064987101,3.321831795568505,3.5571643163367663,7.896542828669327,6.184632673421104
2218,2.116749158340794,4.120391619130912,6.888430756664124,5.297399980490268,2.5669236622692004,4.6833197886554245,3.6404967040062153,2.451961647313603,1.8439227836675849,3.4511190677126176,5.111483977332023,4.201417122551312
2219,,,,,,6.360616104578982,4.658409589505808,,,,,
2220,2.9312927359581535,3.8067331534056814,9.863455062316577,6.2202736709783695,5.5707323828811655,4.65047996524868,3.3946174815769337,3.896039732376006,2.7696991790659125,3.588847143845612,9.673973511393127,5.584907469963134
2221,3.4158401710167365,9.117453679318707,17.759559625583545,9.647427483671363,6.6056726671283785,7.102641358677057,5.118164180619475,4.210167644002558,3.3975154048968683,8.33793336268085,10.641149445317847,7.840151701344332
2222,3.2954687550203143,5.699537575753408,7.761374239608584,7.565351466881225,5.7358646487495175,5.763817416436567,4.061956457175711,4.461879612829086,2.830744926589324,4.4261029092736885,4.994484233810318,3.865090366373864
2223,2.9495177493306834,4.386316875708881,14.541325370090606,9.053241587744612,3.019529261198345,7.306479087100133,4.7854996076940886,2.681374364973004,2.8630421860713136,3.6243290071330905,13.787617086564438,8.831545839554948
2224,,8.373952589547892,,8.494850286312742,5.801585939770899,6.315019777663938,4.2122355733694175,,,5.666212493040269,,6.639634830908928
2225,2.1982014612936123,8.674788160262228,5.3787529875721605,5.123419011740292,3.8208409565159225,4.025611802184351,4.0182347379379575,2.272963945053488,2.1857879010958365,8.041166543499418,5.254669736894844,4.749204992988453
2226,,15.304676263912945,18.62347349580752,10.178717370941401,8.866082709227204,7.165232613748933,4.5634527174529715,5.371924648271104,,12.653725597742332,16.906194284860106,9.488205362557544
2227,4.097623266011646,7.558747497794192,14.811810536058776,10.711841220502404,6.212494545544352,9.248600619977855,6.18232199379838,5.19526556317916,3.7228707564918952,5.9048696142570485,12.872471462650724,9.375811820148158
2228,,10.060904120996788,,,,5.6456357536659345,3.7722457187212814,,,7.847329255316343,,
2229,3.9604199176704085,13.13837758314738,15.997954899243972,11.628785813054275,6.917717908675328,12.083477989925626,7.902052786315982,5.283789589760773,3.410437513950292,12.04587399092545,15.79549669098682,10.163871421453806
2230,3.147365775653351,,13.138839308448436,8.924901601951838,,7.057446356290398,5.745013335077001,3.683764380045645,2.8142621049287,,8.390964822078054,7.818340080029116
2231,,,,16.431288281754274,,11.376847656440015,7.340262457425619,,,,,9.075098624857393
2232,3.4883489598907427,10.373005645195974,20.10409814197662,11.92344345624573,5.4756934896274885,8.697115038766514,5.6113684105351815,4.02656723637297,2.8465245885267723,8.902854524546443,11.525258420609456,7.0472810031217215
2233,2.8528269392545056,5.341244730390521,17.582510118659474,9.482045520652902,,6.516467844999857,5.023774044323903,3.3592288818607776,2.685818810928691,4.776775090742831,15.458242235052767,9.318762339656834
2234,4.184645137197788,16.218880683196687,20.160206963588045,11.505733975241492,8.076716640224236,8.863488324280917,5.921149747378777,5.492158630858913,3.995218641692596,14.52479019753465,20.142778071325004,11.130366575654703
2235,,9.71675762118585,,,7.157565686071216,10.577802424921943,7.079778677313392,,,6.623135910323615,,
2236,2.9456680903643324,5.3605217308331685,13.112101581808608,8.690890416485583,4.7293617912883015,6.423990973298483,4.946622978349669,3.122567100282052,2.7234878043494217,5.352102627689284,9.685522424751255,7.076203283179193
2237,3.376113625624797,11.69986973219789,11.167409492605353,6.467392525894756,8.321208078544384,4.906844510078517,5.2281092908331,4.813468010977698,3.3706258843118397,11.413525934508446,9.761657142606484,6.388038959025421
2238,,9.908364970088787,,9.523933365726982,5.048679749168649,6.965333898345606,4.79186873905304,,,8.680757724761811,,5.9281704529057135
2239,,9.927800806626832,,,8.083465033361055,9.032710380580587,6.7259535254312075,,,9.806758099636095,,
2240,,11.252718707995571,,10.46875590670628,,15.028029908212593,9.08486064787486,,,10.924230835503812,,9.944296559316122
2241,2.6712225394945865,7.697159833374102,10.727764104997183,6.560271522082561,4.4451557783333575,5.802201029474218,4.831650614818517,3.317865441794933,2.4168729270117555,5.300578202190446,5.106947442625701,4.559563870304675
2242,3.8823171405704433,5.83930690232347,12.747617438331645,7.310036454174062,4.6376876533017635,7.030980377946729,4.469580097638664,4.071332275366108,3.8056649794728417,5.51232649196188,10.486999143579364,7.203206682093216
2243,3.5174829727602543,6.2109130182386965,10.788509913393746,6.904056175825484,6.354818771782982,5.1756180463380135,3.811626831961186,5.0664073199296435,3.1097089794138,4.724820163831148,9.198334489297256,5.493169752396202
2244,3.4356507107891474,6.479782064129976,5.369750391209141,8.213762539772313,4.6020114993973875,5.897039239536588,4.368094182846837,3.206821620841556,3.41335051167324,6.118580520652922,4.806032406905507,7.839389422763188
2245,2.7135496141154007,6.28332526473694,12.624685715281622,11.403629851329471,3.9051244484109735,8.276967023409867,5.348222093053206,3.5033708749664867,2.520649186688648,5.317213466928057,10.547552784125353,9.876895925396813
2246,,,,9.875952713738656,,6.733869450053509,4.696069466383543,,,,,9.339224230966527
2247,,12.189445791729007,,11.59935869983464,10.601033330431054,8.233316001042011,5.4075725718961305,,,10.018819498285358,,10.807743939047217
2248,,8.55234280389898,,9.820981438845113,4.9007345450865065,6.822162606404746,4.675501515669112,5.3547772033984256,,6.988584039149443,,8.391122938715396
2249,,3.506691807577617,14.60260242534101,9.344558479757175,4.518368754042661,8.351155491932696,5.60175839245279,3.2606644209500844,,2.8832107542604217,8.779865103589092,9.02673031740175
2250,2.4725425792701854,3.271238446706375,6.336525399748376,4.480180914424434,2.6932201209985718,4.033534163351296,3.1018277386611057,2.074004178173856,2.4182312308843845,2.6879355285619018,4.886148188759772,3.3850722161489504
2251,2.5225822682034136,2.68647939084534,11.874032349810419,10.161827945147305,2.005180773869794,7.576736132387984,4.8132578650043945,2.2994341794175543,2.3965977125917552,2.5920714411903174,6.446511553193557,7.7595105909048785
2252,2.5835920336285048,3.199528123429343,9.984600791001423,8.871821501736006,2.745987492144489,7.876115426389675,5.607527445124379,2.431392598532236,2.402104901594437,3.1159952967196034,6.9923335759860015,8.698413444891477
2253,3.755408885226637,12.369235164398471,15.53990297408576,10.897469145197796,6.7576050039650735,9.024481848421493,5.7898903751201605,4.9792569349289435,3.30567398071218,11.74418471483753,11.525677969895543,6.603561895295272
2254,2.5482162708207143,4.728517198868163,10.729582015105684,6.4921891160375536,3.279210457779812,5.848559842306553,4.126169772308402,2.632075629778088,2.492287329005592,4.448814477754078,5.723083201327771,4.830921619337674
2255,3.1401236311521328,3.5308673694270296,10.952659179463975,7.746539320547973,2.6767835291987256,6.595998988463148,4.5838462867788685,2.375987290141018,2.8575828128305285,3.1292654288841533,10.241295007767636,6.648079649501152
2256,4.412974328967082,6.0926969436149685,15.448802256427822,17.346311617674427,4.804945650971219,12.319524667565846,8.275152178324781,4.4485288524271525,4.043485347473518,5.690139901023951,8.650321316693548,14.295028394947385
2258,2.9150586576670343,7.501579823889195,7.015744553593768,6.6113882164032205,5.454962301696444,4.887001184582007,3.450593070789365,3.664796134759381,2.656420098084321,7.1873162735841465,6.506399632234303,5.440203462364629
2259,,5.112979654393683,13.294868794601113,9.155186647018603,4.780814722076761,8.501797772819586,6.003798908849211,,,4.91080766079744,6.404245201327318,5.257849194266423
2260,4.185706874462366,9.150938425650539,11.036494968603213,13.292160379708648,6.482630231892798,9.958698622366093,7.123201928821339,5.615103203231086,3.92407563776058,8.541882461818364,10.47967728651366,11.84569301950713
2261,4.386672013475708,12.242980218201804,27.64581984118472,18.006736800334632,,15.100384055617242,9.490276755919657,,3.9745252257953103,10.353482764416409,23.982052948835587,17.848677993929453
2262,2.532649414794,3.504450812751056,6.176414060210105,5.132365060833064,3.4033360091686484,4.593583357350145,3.4939670143986867,2.089253427393718,2.424411793560313,2.9783211624386507,5.53832318988288,4.180733677808825
2263,,6.607147511917254,12.596680500531239,8.671573616711242,,7.021118681928984,5.180928077211983,4.44323469337709,,6.112776991142564,10.450535847729727,7.216190077933079
2264,,15.84249068150458,7.826708743122094,6.54992221307283,6.200142004367082,6.719498657893047,4.6703335033131435,4.1322958127436245,,15.397873896673806,4.872826443902087,5.4876629998969415
2265,,8.420547810769023,,10.004011947938386,8.38113775951514,6.927326104055588,4.513730664409957,,,7.8520124816515455,,7.968133319732642
2266,2.9402625840930705,4.749147449354138,10.9173078059569,6.7029960129123305,2.5023550680046327,5.985167266866009,4.343721109857777,1.951086217388961,2.873039501274361,4.220442369192112,10.677240614913064,6.6784576562709645
2267,2.218625265413259,4.34086960917473,7.616067826162813,5.316735331746019,2.779235065707212,4.454037844537257,3.1521365405372705,1.9437146709110489,2.122057471699409,3.975429430984624,6.425994990891737,4.68268452363658
2268,,7.81498522128579,13.064983556552953,7.832477115254703,5.3616378562185565,7.835353821446885,5.3387426120200026,3.7823001034590193,,6.338291332952576,11.172402241346619,7.0400747841313525
2269,3.9433352811517377,10.56047094064376,15.888624472509512,9.511864059240867,,7.468000509727296,5.166793058673656,4.4019721493539885,3.818188507907444,9.822758440131482,14.02284227079716,8.297707865327798
2270,3.765559730306504,10.570364995807925,16.851543305450367,,6.719718156932018,8.730043597594786,5.834616123030102,4.738364479147012,3.4899220569228016,10.005910670046344,12.108203083247568,
2271,2.9503358395168764,7.73254904217758,11.372875500899148,6.797164608955429,4.5793084060973515,5.827726553742014,4.145027047842596,3.080691158480488,2.941804575898465,7.7000113022531025,8.099771479664291,5.914943555186636
2272,,7.8241851418916974,,10.01908694660538,4.659153802990698,6.877598066037607,7.437002443851338,3.3308789177729423,,7.402738509592973,,7.532074492397097
2273,3.815138670265074,10.5708518431275,22.0092090827388,12.971633161694616,7.239032172377808,9.618714523252377,6.770317040079874,5.3017326879571325,3.31590315411548,7.624709249228031,7.573678901521332,7.8996788118056545
2274,3.327459301334036,9.048147799822852,10.502811205243761,8.242029091727892,5.336225268194184,6.7948227410791855,4.7386861714317945,4.4678824240023856,3.09935372157646,7.42716076928203,9.923957861682078,7.080118972511916
2275,2.2940516933300423,2.7999855067481163,7.398710640872136,4.688990113884657,1.91434322606148,4.109413621896541,3.03586481767292,2.2855655829772124,2.178769698055911,2.6037621710773644,4.26942926942304,2.7361121003576647
2276,4.096086681425732,6.6798077952191335,26.48510082339953,15.804742142526713,4.743722111577216,10.943125479578944,6.977898872981832,4.474914721468778,3.985183432434837,6.358278176727332,20.6347976420488,13.393527361006672
2277,2.247909679490326,2.5279810367554023,8.501223230650428,8.384036761286191,2.109525641478583,8.512476216264414,5.338257599472711,2.016267689311794,2.2078862822329866,2.2634045492498407,6.218504950240406,7.203061300423506
2278,,10.193722257203165,,10.444912382425224,5.85528497257602,7.0911116716942,4.628872777563747,4.546313316190687,,8.407319263985576,,8.536110980385603
2279,4.363188281614846,9.652690262367626,17.4083215635209,14.863340122718649,5.548143543882722,10.850505512706917,7.260993034867537,4.982400431195137,3.723110519493853,6.5231422046771375,16.342262854453455,13.63116499873084
2280,4.575005171549528,14.281318019332815,19.811278912755512,20.281199175738735,7.991217745968221,14.676732349413285,9.241876345407027,5.556490666564267,3.954439956173049,12.465159018816461,18.19895536886181,18.156622910725265
2281,3.2051518468608147,11.944075931515851,14.564874070748507,8.710879826247622,5.946910622186482,6.931718411728642,4.894035932410199,4.635163238570884,3.0358892438700087,10.677006914696461,11.379138956695895,6.57775367078926
2282,3.1297114984449896,8.570041617415027,10.522148474050876,6.574652320692017,4.764335367867903,5.007355872812793,3.748043835290052,3.9622403948934353,2.8448328833475696,7.951173468471251,6.746395059474776,6.2143361319631465
2283,3.7266306494374715,9.6552909514795,17.59741874808278,9.928771002752283,5.898772161229688,7.077035988337548,4.83183066786224,4.405953235233916,3.322605927194191,8.113309203956819,13.48205470357962,8.754136138357655
2284,4.369583757835328,12.221667514145976,23.900832499902663,13.881787517550174,,9.53432738246308,6.163053297673367,5.865430305283632,3.889267440649329,9.747188421504331,21.38441815908721,11.824526318985624
2285,3.374835390064944,9.502103552944623,15.391268985466587,13.796679104046493,6.4575028431894586,10.897143575752391,7.261934890309839,4.282299395476077,3.16827680654366,7.3377066759105265,12.267899607466962,12.460478058678946
2286,,11.466124804458339,,,,5.079138674272175,3.7113135953242975,,,7.896845367906723,,
2287,3.4712794230324815,12.010999714216787,12.896798793394055,7.293835613688043,6.7995552789222105,5.259769077033417,3.7266450165204814,4.687363700813072,3.3426815163124566,10.251062466686436,12.846080278457567,7.04243400131964
2288,,,,15.038417794875505,,10.396919886228936,7.115167806275432,,,,,13.4485505634046
2289,,8.33982371251562,,10.124586022916217,5.349168206566196,7.573786864376356,7.806188877904928,,,6.552579665128034,,10.011834368985118
2290,4.427023272398377,9.094278197407727,36.74741294181853,21.53294546336469,5.270089910277616,15.059910171004946,9.170315326968844,4.741997844810854,3.8106965934040646,7.0141770057430985,22.57001221450773,15.144849313396607
2291,3.472295106533281,12.188605559888735,14.762761232919624,9.42202696686089,7.178666296070457,6.547624768124987,4.810786606596405,4.90482572371753,3.2567695819213225,10.72161115453885,11.228126895241141,7.357561433310073
2292,,10.538889300612821,13.885354392823016,9.426251635150921,7.505024781296491,8.501285396207836,5.756427773084263,5.6839821215706205,,7.721057559239767,13.52363501342995,8.703789916565537
2293,3.2027261763771167,4.242064306720425,10.335035584331578,6.108881218990011,2.5301421352507405,4.674668030925377,4.22437831798745,2.8143768357397407,3.173155087013882,4.233354500918127,6.627269267805194,5.078503033308274
2294,2.1945440027296463,3.7678304697447937,7.072756910175396,4.6153010744692455,2.455312818210087,3.7608890506062815,4.141228334291127,1.930719451210139,1.9632487919648427,3.748231829789725,5.340951287842482,3.908149466459332
2295,3.396142664692593,8.099920341097159,18.789013303348924,11.652196018231445,4.429665371249516,8.070623544283007,5.391983026233816,3.5866495905225877,3.2831019861020465,7.757898445145748,18.53897320726553,10.642754950770557
2296,3.5012140428597522,7.178744574384951,8.301647996899536,5.575841763228494,5.305782740022448,5.342269681126148,4.1866232481943335,4.262158237224072,3.1570773698122343,5.007504926186586,3.8414802424706953,4.176207939371657
2297,2.9232577515121547,6.634006848719282,11.381513689447337,8.990412851022176,2.966203541058371,6.9021281831737324,4.494318311039317,3.382237090913258,2.5822702101998827,6.2912781607314745,8.04055271238347,6.652376045876897
