,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
967,0.9162411509089744,3.752607801517312,3.991396560778451,3.1530965216786613,1.7338920628749102,3.733140045568701,4.20035196170995,1.2480551588454736,0.8417472694125483,3.707030621769232,2.3302125143800665,2.6254478893019337
968,1.8100830846324505,9.845633823942416,6.282181447647872,4.641301959467021,3.9696503642599033,4.456660834599656,4.560511713295348,2.3154751565319573,1.7966663989329346,9.511464693319482,5.600089650769106,4.579838213426493
969,1.4630099116846629,6.733121472198948,7.305907802043198,5.920079369115451,3.0333938448679496,6.496955380618844,5.580742184466941,1.8566828291847413,1.4144903385119365,6.705148910704782,6.301295011100542,5.09466257853463
970,2.4783044722744973,6.906996593165128,15.292297785798116,9.429097419678829,4.2322870870130505,7.82217860734702,6.080502738944651,2.931412907709446,2.334567923878972,6.741340454362378,14.144544115290339,8.671561238324282
971,2.5105050168051366,11.901559199319436,12.51238155957107,7.993249595985117,6.13179007274328,5.643997912138523,4.430965293796364,3.5027975167548786,2.3509310922013795,10.686854104836307,11.580667822796665,7.210043249259001
972,,,12.53805805668437,7.669900303971285,,6.537044397388723,5.01323080521008,,,,9.58061287394046,7.353733296760629
973,1.78708300616325,,6.104074595290089,4.22517395096953,3.4972899016520778,4.535052811012296,6.405288705275256,2.9756539357622165,1.7130815245046889,,5.063221307345135,3.660264363673877
975,,7.635657942377671,,,4.641581427835948,11.114897601315613,7.516831073470158,3.9568012723737858,,6.537226833560974,,
976,,8.005199337205111,11.980061253967685,6.944392596563849,5.443076731646119,5.1257387239394445,3.7025762536035765,5.3288726056608295,,7.034840420439839,7.9686649573285715,5.728667960246336
977,1.6629232680360404,6.2864249117074325,6.199724317641372,6.7945190505335535,3.3332116414510704,7.339948097339842,5.556648377345566,2.512349097149281,1.5841472970131891,4.940218376183641,3.5171685788974316,6.154771605726388
978,1.1143674646027617,2.9305078831201943,4.275730097253216,4.762861008039477,2.063287596558379,4.376317075084821,3.5160916295881623,1.4709132621510226,1.074434269718214,2.323926940860171,3.738541823963885,3.8475992906888012
979,2.2597929765794262,12.285675658545413,6.4732148496039414,5.694209300795758,5.13087176523444,5.461461039181437,5.1973219194472255,3.0053444946949845,2.2490132488943813,12.20182577501974,5.597780715212838,5.616358806109002
980,0.9958338846279824,2.3737516612909024,3.8313049082496926,3.2422719547081,1.3551700235848378,2.899232391933945,3.0358961476053654,0.9157597749978956,0.9372062269609004,1.917962401891574,2.6844207715678823,2.7955526963679533
981,2.1666193482021017,4.506780803624636,7.8073366603279055,,3.744146464125365,,14.090256757112167,2.9682984084511084,2.138752812516914,3.558203505991916,5.674767791254648,
982,1.71829819428286,5.1499127278389745,7.128251898128152,5.2791596710487525,2.783546256962404,4.629196405261991,4.629159444275363,2.126325858018387,1.7009071195831766,5.055149128688403,5.95686678780422,4.426035766788785
983,1.2787962194303095,5.221295192562257,4.561458174397551,3.8203842196518982,2.5560273295046136,3.644661107497965,4.9868726030732455,1.7401879114445504,1.2371940883285348,5.1433729417598855,2.7182062511052356,3.481698519818954
985,1.625895733104801,3.9769921679051263,5.962395141329397,3.618629268198944,2.2844509803368567,2.9755170951468752,2.82816505404834,2.314832371997663,1.5456079676154029,3.7544449289941717,3.224633310964669,2.5856431671094047
987,1.1635032007628658,4.104926225461749,,,2.0289654790185807,,,1.4107369564162342,1.1471538463129105,3.1944867835471134,,
988,2.095513074029572,10.24546858330742,9.161857072358872,5.504945144579112,4.678783627626905,4.791741026931634,4.220926635010127,3.356995004424458,1.980867186030368,10.209965348138144,7.048315457525161,4.90657185927591
989,2.058778420393708,7.582813113213433,10.307537627433764,5.83947491637872,4.357430102247531,5.324095837626609,3.8287599258725087,3.043738299661984,1.936912243776471,7.048036679270639,8.347865045893217,5.297592861191781
990,1.0399511606847622,3.4966032147545425,3.3488834150804494,2.957961623421088,1.7637072965633895,4.10852108653648,5.261124223956141,1.2010537810489308,0.9419415355508672,3.1473065302332635,2.437965524302033,2.2091356987878976
993,2.3247091435361456,5.856253513093227,8.485255993639518,6.059125764079767,4.475450038475572,4.90717940322206,3.884658156021131,2.714550554597267,2.296412165025993,5.8463486063122865,8.275081011018344,5.881398477214259
995,2.327810756048021,5.821704578478775,8.428747681338612,9.389232637810137,3.593685897057356,7.150534902905235,4.852281833726173,2.924248309005318,2.1780782011049933,5.7481168451245965,5.399067907092106,5.595124554284731
996,,9.752965292899091,,,4.158093650526478,4.8165938153151835,6.018945396027888,2.43846479811446,,9.615442516363927,,
997,1.579839407651377,9.211047334931573,6.0334463304130805,5.0782827672367175,3.493244769189721,5.832607652189704,5.6536866612204655,2.3001131041514222,1.497875405341633,8.840664171854193,4.427997770587097,4.736854554765963
998,1.983971805767185,5.642686136522406,6.543567830612293,7.311674987382719,2.966509281350978,5.917282198073912,6.062103163544543,2.1997236740065587,1.95604360294802,5.2126347665790735,5.958916360669013,5.867690912469691
999,1.7092187228195919,8.711989961956903,5.5941453192648485,5.1680574770825585,4.1343634618492615,5.104624051177966,4.253486269411718,2.511397202707458,1.6011165398876686,6.890682822494481,4.9139505722779,3.865709450293639
1696,1.5044342666282609,3.7813485552524178,3.83065464236636,3.9369632558016288,1.937522715862669,3.959487097612016,4.529829589955083,1.5763883980669822,1.4833880914985265,3.561292385521766,3.742480830190103,3.8842283418189107
1896,2.021179639191588,5.6183269324303255,8.346449457798316,8.86663470153632,2.667579558187184,6.570707057827513,6.102077186731597,1.951670370150374,1.9152997156749416,5.61259580793741,5.7170352585351525,8.140722722624025
2001,1.1641274702792948,2.6789136447824693,5.482775778798257,3.9361261660729534,1.694432141733882,4.2507447319290215,5.212598562068769,1.356706800429895,1.142477752752239,2.55975114146429,4.4151976685812295,3.635103302649618
2002,,7.163564348159848,9.485865431996436,,3.631863433427866,4.821285391962713,5.170363018701421,2.49264922968263,,7.117759477794265,7.9805851989908465,
2003,1.271664622788653,4.414093831951114,3.6325289849535327,4.539456551592882,2.409977195530381,4.365708388746016,3.6458905038238174,1.4846568115667989,1.2424740109597203,4.413639690984172,2.8998398838122266,3.975978380553949
2004,1.83323196448937,4.808596295033488,8.664414263219793,5.809150459903567,3.4650667436241296,5.311307801812129,5.3058512961900215,2.196027009064009,1.7734132839056158,4.024359606826852,7.16616185415637,4.587458824928924
2005,2.211216221015582,5.0548066622268255,10.720583807438912,6.249151065644518,4.826109953573772,4.828473557956447,6.747489322982999,3.5553173600379853,2.159635208351384,4.79593673221581,7.624126172595752,5.278882334588896
2006,2.854757469657709,11.748881934346256,7.537062448145067,7.8026498981558525,6.876446192612853,9.427482216036768,6.732165255502977,4.515191473116191,2.8291004482724995,11.6754917391781,6.054165019867754,7.462678672699263
2007,1.7806748217262882,10.157689509112917,6.238291600239089,5.4506219041522685,4.341920040413477,4.839678546916468,4.7373607753035305,2.666518728060405,1.6560732995721614,9.35454828768336,4.396608620407759,5.202603133468784
2008,2.2705747344371097,9.763353426945267,12.561905336466804,8.095228669023713,4.346181959687858,6.636104531423812,4.964961778987161,4.197685719049273,2.176944730192953,8.831394561104176,7.0279324825466105,6.5399266933754365
2009,1.855192832771324,2.838331739647609,6.59910910581977,4.808295903078268,2.917522578981905,4.203072323810618,4.408919950446489,2.405901764953507,1.7874935839192776,2.5612349190435983,6.339926675416495,4.513523375619036
2010,1.503800646437265,3.7328342564263233,5.8592590213999625,5.094817150226782,2.4560732891431,3.5531443538346954,3.0396468566317183,1.8193926519232304,1.480716015635296,3.484951763903956,5.472414762452813,4.820202701398784
2011,1.5534855507331675,7.076344993016006,6.313355061784506,4.847730049951414,3.225760339279913,4.007632943077607,3.4933650039707214,2.369178440943699,1.4935097341848569,6.560414688780726,4.5972830320986136,4.313208136307159
2012,2.247836980149281,5.619228714742465,5.867098009159662,4.467685603436398,4.188448866460381,4.30294476436542,4.2988312470053645,3.1292779744264423,2.180462889902877,5.576087237607875,5.651592345997977,3.8463442269174646
2013,2.6136524579514884,17.28880817033878,12.603179086023559,7.510335067191068,6.2647555007863645,8.190127304225955,6.55230664186618,4.350338213729495,2.534244778203751,15.422623900544277,6.1734454805589465,5.0910322100622505
2014,1.4409860727896135,4.880654270724516,5.388231042288914,4.199623826078207,2.3611699631150813,3.5798762706546454,3.4107827198595806,1.9341731903065649,1.4347060198093076,3.384117832578122,4.361499483256146,3.5908809316922414
2015,1.552102661966132,8.834716687072726,4.414956142128531,4.226537184139612,3.9419442934467326,4.363473148752508,4.604274982212912,2.3623195474757623,1.4695865929970882,8.385428367934436,3.8485807419007214,4.197429159963394
2016,2.3504288378368736,3.9164526548877885,12.196945507401418,7.7928148775373955,4.140448472409413,6.8783144892047225,6.111363292388197,2.8138294293301707,2.30577249637263,3.6225038749185736,10.908532330881313,7.295848077996903
2017,1.8457620017654959,6.914360460465279,5.7992150969983625,5.1636565909588485,2.9359311690104466,5.948404289089148,5.947016607159152,2.4935791301125567,1.6744739684312522,6.462412895657702,4.752334786055191,4.772742557768432
2018,2.7453180842603024,7.80421148198134,17.107953765562193,9.35411623672859,4.600096944942608,6.962611965005332,5.554330568752871,3.408812692700844,2.68961440372643,7.77761716953156,16.949178102727878,9.332668119084113
2019,2.8733619369697863,7.0876628694920685,15.016393336397428,9.001019030530172,3.8147033938313015,6.84555953518845,5.545487351688213,3.119917119268836,2.6277057517948057,6.328402833515503,13.042321313686411,7.928489268495256
2020,1.8931495436762191,6.295792126624272,4.91634413613625,6.040332075192051,2.7484583719325504,5.986455394594711,4.212799378652115,1.958046283804945,1.8234634714678155,6.237512747955487,4.305318933597416,4.543704996021124
2021,2.256475178182687,6.919113290237062,10.012913192547906,5.8840237334282826,3.08148737976386,4.762196179086019,4.5958723639063015,2.734364351530347,2.2209419669033643,6.8831267134965275,9.28438722343856,5.743882753210688
2022,1.3842055535778797,6.730554248589264,7.137190943612378,5.207492172990354,2.858209094305721,5.372791884316744,4.051173141775153,2.0238691225300984,1.3267095139198792,6.438846944859482,6.029253025173688,4.060272638207594
2023,2.1238617871339858,8.246563428039257,7.394270711891817,6.7497662351017,3.6338150992237774,5.332763147682137,5.347655631915312,2.519208054985627,2.058671082294949,8.116019781173723,5.867985013017957,4.796514681982737
2024,2.0370873255740647,6.51771077713277,8.326356421664197,4.748936621012298,2.8151828209524608,4.208692817334192,3.8099239309544495,3.0013977237764085,2.026706870027635,5.7602136147485234,8.245970695128761,4.742040401904958
2025,1.8235297357258031,10.468216203921516,6.611804531779219,4.856229124372409,3.8242048469498497,3.706738819669945,3.3505459925263237,2.2944993852176507,1.7388727376768938,9.39444040805228,4.38131272469405,3.78903352442264
2026,1.3133181487099592,4.917836814567209,5.929289837076973,4.240147956658382,2.552678826007141,4.437992898290161,3.8538695510115186,1.5830620220270597,1.24063399636835,4.058912955322476,5.878827688231922,4.224694665905907
2027,1.7097739185238618,2.1451195089497994,3.641381103662338,2.779384371515196,2.780536447571349,2.711665919623799,2.896493524209442,2.463132346239098,1.6150320252093513,1.2781403528752795,2.8755404905248962,2.337896379940977
2028,1.534472844809416,4.144378406408221,7.0308709269473875,5.950042577015605,3.2372453338246965,4.592477090930841,4.086190920483052,2.24874575396995,1.5121247925642292,4.058465590569413,6.668454679368456,5.392660277020114
2029,1.8107154418679232,9.56915604800472,8.421488352108323,5.622729330848025,4.147798483822854,4.687023159289684,3.752337220036536,2.5721228963926497,1.7857479757748076,8.38634183863128,7.731474514080963,5.131057112936801
2030,1.8182102325832068,12.681065901513364,3.8824541685889273,4.186699680376798,5.755191164018272,4.87152040767372,4.484954367990801,3.0553716409977976,1.7321823976406792,11.0596248774138,3.0230781175576413,3.574183520092756
2031,1.8025923312653176,3.700546240728796,5.639535066175124,3.854616944126637,3.942625821859609,3.8263037707404695,3.8288306623615767,2.534790625144742,1.7930356172023303,3.2958383465447563,5.495393582276812,3.672552433413465
2032,1.5420802864962753,5.155576348971532,6.240291588548317,4.869928704127542,3.07754172188538,4.569458618091288,3.577824901340158,2.2205710898796736,1.5335337394064181,4.9576108574760145,6.239044256781227,4.606621060688559
2033,1.6629020037510271,4.2855807818672815,6.9366327681685975,6.1041141338176885,3.1477012710101766,4.758870663964832,3.4669583234758754,2.4306054614360804,1.5595141849868517,4.059178333532322,5.991074564075007,4.403243483630963
2034,2.1165238300459017,8.448100313023213,7.680445226579454,9.308244419129114,4.247088394352002,6.799404740958832,5.075368496475677,2.7886465568296517,2.057186929011259,7.683896499177741,6.578085716841044,9.174237609548845
2035,1.8122176210048504,9.484462665474947,6.190507791803047,5.169380865142278,3.8838982086618845,6.487233080454607,6.1069341666984975,2.8504549362036067,1.7623970790722263,9.07076518614843,5.645264167511296,4.6554808417671065
2036,2.14267556477906,6.654099434028832,11.468250945035098,7.994885975304243,3.5859231177106223,6.833702202085334,5.928273241825452,2.4759157298592642,2.090205867598024,5.006962664769029,8.720005946476967,6.195078813725664
2037,1.7633280401803002,5.160854471670379,9.793673066541167,6.006902640444503,3.497888420964331,4.87889546269432,5.542585725777537,2.433721418319214,1.7212387512962168,4.7944767287396415,8.491259344807581,5.538076657689913
2038,1.6631183878966598,7.8648271677655455,7.966209505188547,5.822484948516798,3.967084822992864,5.1314360228915366,4.4693788010581015,2.5099020030814683,1.5435525955443918,6.416644311397773,6.4166526410830365,5.018956892037542
2039,1.4023292640587022,4.783776076789968,5.069125580232272,3.8420047325453686,2.0119168790705184,3.471195985492576,3.7922946262075343,2.0219513473074784,1.3871950640764583,4.759214219122343,4.457593730611113,3.625051111031409
2040,1.3054100708244691,1.3980750466253355,6.031135622355786,3.82570677736522,1.7466588375276926,4.094735926721343,3.54189693876166,1.1266272806955977,1.2551223115740444,1.32616956187593,4.876485345203268,3.451895627790972
2041,1.982725577160686,6.423572638212508,5.858726596591027,8.890988729114794,4.332270335156978,7.915052951143906,6.213443603231361,2.802166465022452,1.9636380040791803,5.9592840158401295,5.617210536969949,7.988189158828702
2042,2.0129488462375336,6.296436870132947,10.463343015178566,7.035377642632247,3.954695226590891,5.605538682942405,5.665832180745735,2.9375020735031265,1.8824569948789247,6.080547396042867,5.4239799263252735,6.05873543453853
2043,2.4786105367073263,11.489368707689607,5.9643503439200165,4.259432893906384,6.3788759927681875,5.41354034029863,3.539520344942353,4.4865871911453645,2.3764030789349495,10.743728122377286,3.8039084631930606,3.335074704828992
2044,1.8881870915524432,6.8604280064407375,8.524549989077675,5.816582166469094,4.2576627860159695,5.335116333661657,3.945616646097408,3.2657645802471538,1.830213076242324,5.461374577635891,6.674592750583362,3.8932696966526383
2045,1.3874447117772122,4.6775885092047575,3.054319312197068,4.190625257184604,3.1286096539628523,4.527486255847007,4.064628697113676,2.176400877475172,1.2627664983350448,4.5886687374049036,3.024059795304737,3.769732668911034
2046,1.845353081733037,8.822851837436168,9.5041129389634,6.422738315367424,4.83352903279241,7.5278022506563875,5.246922982428647,2.886126441881103,1.831469457131325,7.8852178232049175,8.220649968864938,5.983491403520727
2047,1.8567894006771792,4.455705730903159,6.308567683738282,4.5666665667958934,2.3619574686659237,3.947849771769389,2.965737841734705,2.2815749689593066,1.6975675715485534,3.4915882969550402,5.120527195805068,4.1611576878442085
2048,1.291876221367552,4.2291373769941245,5.154062143944753,4.335424874912712,3.8858946754112114,3.8007230237507432,4.356942316550101,2.133735080192806,1.2608503719135835,3.573581480562616,3.3698100328743017,4.322641909363192
2049,2.0393714652422568,5.667927440828621,6.744148698866228,6.774731654298263,4.2057107613183655,9.32491288660337,5.936547270128942,3.2930147702421104,1.8946977511586152,3.5695171843264664,5.39867224704687,5.71776233762284
2050,2.2857452605548128,8.72756200768842,11.00905618985672,6.229077936695843,5.42642953725446,4.573114116072178,4.259004747424588,3.766756479992819,2.1988123211447634,7.800349320940253,5.985216300265675,4.487958370485433
2051,2.0354707087175887,7.748728037717509,5.725625588711227,4.6339835580569675,3.901765374855969,5.093046988326639,3.746985724699478,2.5910207357869144,2.0206383930839977,7.193009528271358,4.4915880074602015,4.269745878069556
2052,1.8917510741347,6.5690229105733025,7.759866562549777,7.2723222896108615,3.291859389531821,5.641011549621369,4.612005841790014,2.340630217922964,1.7546190988793984,4.79251878545029,5.3990959737039566,6.557997041111928
2053,2.0220629170174647,2.622538801317768,7.37378418958759,5.010265535848238,2.020050654851969,3.70795880192598,5.645780909744589,3.1684465008035847,1.9141461192268576,1.882993853224999,4.073306057553379,3.3867865725497412
2054,1.1413848663229529,5.4421850113726045,4.20797452120096,4.014774452493916,2.2526238467426194,3.3411967109427274,3.7378952165541537,1.8095993740533605,1.0731795879276045,4.916656616447392,3.875222691218102,3.675726443551893
2055,2.378164217333961,10.381813829271943,7.4456558417431715,7.2024470985153375,3.9918202888445697,7.396940934097869,5.634044570663269,3.4664342745687162,2.152676529152917,8.899210406095929,3.5563059724999446,6.265531344912811
2056,1.9441112170611456,9.228055037043221,7.99218085597921,5.2377879761852615,4.4316601021689666,7.274633509249468,5.577963906611613,2.587476471408777,1.8918413065112285,8.734899776761646,7.304983828146,4.978199503031898
2057,2.1640162481791454,12.864248465287988,5.235959789020353,7.5802222435286435,5.7442219794332985,7.067553438390613,5.456992150186614,3.2475411045607787,2.1223641229922157,12.051970086292126,4.9571351351339095,6.5187606278370245
2058,1.830183325797668,4.434046718990919,5.574535920973529,5.8445199531867456,2.2547100539404807,4.521379083979634,3.63401737351827,3.00174746882102,1.742136862589054,3.87403545779445,4.379649842770989,5.632115640496088
2059,1.6259796387903318,4.176475040843874,4.7527007800916365,6.890021820449188,3.3613393694092686,5.078395765128853,5.249721421695682,2.2099230673641244,1.58076885422431,3.995447702174911,4.3066817290773525,6.4190445031502845
2060,1.2474060817284944,3.430411647793304,3.522024903739436,4.921282800666917,2.171965608872229,5.9168544665929375,4.015919389622972,1.6565247656694229,1.207043413380284,3.2462522292000338,2.7855808141884224,4.861402674231687
2061,2.274338942446408,10.989794006795027,7.183769836686814,5.649984520389931,4.355817696666888,5.0811550122759614,4.093578655169549,2.9859829317337687,2.181681966484673,9.710984400511187,6.1778862493496085,4.9154694370861
2062,1.6724249234946729,5.180448309625833,6.6925051470223735,4.6884254134035865,2.7155814817360486,4.109787264367371,3.3632042302719407,2.3698215693448312,1.6429661842668275,4.391344164615544,6.495569683108043,4.669688626685688
2063,1.858386506135346,4.216941992964137,6.341424913453853,5.611451854159205,2.92417519858636,4.811287944689357,5.065159931173764,2.2153298638507946,1.7406749277873894,3.3626806451882616,4.038612784004413,3.9057980245727686
2064,1.9059281629168527,5.696549228270067,4.478292151974264,3.4118327229627727,2.744155284304308,3.3694335255022576,4.632132536045392,2.05157948729572,1.8545696194902788,5.575884094682491,3.706200539428105,3.0817194136190182
2065,1.8715155240854635,6.841845700149719,8.02094097320559,5.503544401409094,4.501974703638635,4.792324117644945,4.230973039699664,2.953303920649033,1.7673163869526978,4.991746337562321,5.584355029490497,4.278677522170286
2066,2.015519567815653,11.939228422623387,7.5239227330425855,4.08536164062454,5.1737304086637135,3.8500796092481657,3.401936601613209,3.2517938547304683,1.9439809073312309,11.821456329053795,5.140570233389323,3.0717536801144267
2067,2.563714352989661,4.419254980161396,12.60311312537032,6.6928052531891025,4.731725623267296,5.165744983162092,3.8522912055727376,3.9801226036842685,2.4651066183484662,4.416614737137408,11.279818794851346,6.303883672427629
2068,1.8322192699556352,6.1484929857837045,5.727017349146613,5.469451503999344,2.7875441762016586,4.298512584944216,5.1085231309027055,1.9085342135008505,1.7869274386658636,5.23028649788929,4.958427965943837,5.362250309024372
2069,1.7838097327800486,9.27106047863895,6.575070685125994,5.408650102068872,4.239682515286916,5.3950180334964255,4.322483138650254,2.585683134100069,1.6980070167463015,7.596123760928442,4.807163354378754,3.4684623949549995
2070,3.2168226980108883,7.6640702348087935,12.373061335973706,6.899802262982483,5.221825895662604,5.217676374256823,3.948855888505885,5.373532670925587,3.15937614439811,7.328409822758406,11.335482367797058,6.562922151052391
2071,1.6395830203463055,4.755130682953979,4.378077297130866,4.879310485666158,2.264920070319148,4.783267087886858,3.830555033795856,1.9332841266852263,1.5090181438602075,3.7295614819729233,3.5111956371009083,4.486086055333497
2072,,,8.592993740213274,7.891212405907744,,6.147308516144903,5.673906392558937,,,,6.800770726170009,7.122566697549963
2073,1.996973577949532,9.80752042710418,9.231629545078624,6.2399322246276485,3.9813887746037686,5.456480454376571,4.168141578653874,2.5761009465228053,1.9536199049163283,7.379184554933982,9.209740724463114,6.170297970682381
2074,1.4213064869920964,,3.4256895033448576,6.503332081323253,,6.113522050981008,5.903040590244149,,1.3832748291814558,,2.052862658796037,6.040937288021111
2075,1.7827934288306684,4.6948746643085375,5.43806580384154,7.247706840885217,2.992977670175392,5.808331854245982,6.027849530923513,2.1887692907807,1.77333044734518,4.6036548416575815,5.230598786582007,7.151278830729416
2076,1.5655740124113322,7.118312128632133,7.203746864308858,4.536522088931997,2.8141415309514843,4.714760461297766,4.0741983203438386,2.106793799836173,1.5218029611506316,6.708355081688643,6.487779612783357,4.522746908152873
2077,1.6858066214506202,3.3170055840154666,4.8122786376360045,4.231127375571922,3.4105168689885517,3.831786238590901,3.933962254230588,2.651814161472891,1.5869063188282322,3.0091049936336245,4.417158866646908,3.8477141588265367
2078,1.4198601258444157,4.000286268353702,5.7331560963761214,5.528685859517792,2.5419548296256016,4.689074371982241,3.654211094439613,2.260885972610037,1.3549396067610822,3.8331948223761487,5.005188869154306,5.424280505285634
2079,2.237343129655744,4.377117624308312,8.519822501193497,6.032644057553303,3.4281810832270048,5.4178102831306525,4.501042000735879,3.3158018590302727,2.084689565699449,3.1085378302150706,4.837516691968288,4.6473749126281865
2080,1.6055451043775315,3.5579351914810697,3.8541290535785206,5.201875408350326,2.029424439088233,5.576518196676612,4.601668045385078,1.7651230131465223,1.541160179312919,3.25682411340634,3.458916035397748,4.9213247955262975
2081,2.026133648245799,8.637222127874056,11.613890873191734,6.361640277502509,4.311687382415179,5.762837511674781,4.349601859831788,2.906229774179498,2.012041501291965,7.675495856921381,9.895724208845065,5.4605203195586665
2082,1.0102390811859752,5.925693175604991,3.126583292037145,3.1984507267387823,2.4288928260343337,2.6422153250968137,3.2597631727841154,1.5123973896138645,0.9733957942252982,5.0929043474427305,1.9518866489360072,2.8469814362324817
2083,1.4811440355156067,5.0810712338931125,5.103333841794378,3.606304246041448,4.3874452298089155,3.8921831975322254,4.659110677239796,2.5044840416070264,1.4340132234587033,4.8639063456382825,4.016035981832265,3.5430032187635696
2084,2.723264595161492,5.274805211958144,13.662032452297135,7.471685307211215,3.820403972029123,5.766693368001643,5.039067867306925,4.278551636940113,2.6738246503344802,5.227098116144789,11.756031271351464,6.705612564213292
2085,1.932326396408108,3.551176039704256,7.919485957779676,7.05646322041529,2.9322949469059973,7.170513298182329,4.945259982891548,,1.8974856649211287,3.464100222660752,7.8558238885251646,6.790215595811608
2086,1.6502745739067788,3.5767151511890214,6.316867084330107,5.471156931037651,2.5302441858076863,5.0119054979068665,4.162637357080315,1.9785615220371369,1.6180218596215044,2.2176904011121,5.737177498396129,4.096490851840404
2087,0.955777898172032,1.5651613936853468,2.4454893842244108,2.134040665342434,1.5695447848357431,2.5869260064483828,2.042604197326491,1.0310102701239323,0.8619915066643108,1.5386855498651868,2.1877701833560548,1.9340672609521008
2088,1.6037441423106302,6.481256521492512,6.9112020709526965,4.174837220895589,2.910567596847641,3.1753804381783266,4.121280735024719,1.7775809337755502,1.5609387766969929,6.371498779448419,5.810988235096098,3.3901640728801588
2089,1.9242671103819893,5.4133406421161885,8.578475855268902,5.057397153483369,4.289929338681538,4.6165889944599465,5.240263039718199,3.013689372396169,1.8407032437655029,5.402045430722136,7.387930481940769,4.485800521261981
2090,1.6207330602038488,4.434658962983044,3.4979677412832526,5.181961427181482,2.856191757857784,7.080506719331608,4.734551528983071,2.258972787946226,1.5001478585887749,3.5948221606378774,1.5893350816570415,4.47779825969876
2091,1.5088779126004137,3.7722704812707546,5.097826352167768,4.137073696473782,1.9368102366235165,5.462766883406695,5.906346837853452,1.4638669713333217,1.3445507066231202,2.5822088007789525,3.144412008995403,3.5173029758233527
2092,1.559140546983901,5.533095899359345,7.438519212296523,4.06963856644359,2.4800808117469475,3.763110316110093,4.370431935190156,1.5715715662401533,1.5520438739513178,5.343298178731302,7.255883079675202,4.0451070453555715
2093,1.7451412793943724,6.462052787466236,7.574988187491852,6.578089983468951,2.800222901433336,5.337902763393956,4.080606792484091,2.617199317051996,1.6193103985860169,4.878476538578004,5.813833010430696,5.142084874993331
2094,2.703685341114684,5.7898073322675065,9.592924444513221,6.9291485806457525,3.179409620741306,5.5141152756666525,4.771275490835516,3.0507592230582623,2.607749387404433,5.581765061941674,5.89676577304294,4.772450681637607
2095,2.076131300381172,4.448485055140887,9.686892643330447,6.657472623777359,2.8157711899795173,5.245423883324805,5.184071693907318,2.5780795206151907,1.9722799152262416,4.1109129788927685,5.732843594791403,4.731951515057844
2096,2.4818781603471467,8.850604159530858,9.883820450346533,7.560512548071044,5.1761954442355815,5.4718458880346095,6.847952793114279,3.59737777613299,2.4602358900270245,8.458176945344231,9.741600331477537,6.9747202271519075
2097,1.7386524446953946,8.411455869790814,6.914994798052013,4.472988278036392,3.935574202561337,4.100272698549775,4.5680660233725,2.3577768971117203,1.7274503138360924,7.851658369615219,6.30562446326446,4.232734790096208
2098,2.6151644689937967,5.008929740342286,9.812783718407301,5.947853473157961,5.766850428384982,4.857945812746452,3.7529862958926334,4.608991989150941,2.4830852351051402,4.883500116899182,7.055315087135776,5.067125560513373
2099,1.8360079925667727,7.197561384396763,8.811199916503174,5.836617741068982,3.28046642386206,6.815089518838075,5.0893102553691065,2.1094468128843062,1.7189910533773067,6.401848765222379,7.286174481618737,4.552656188723305
2100,1.6948365332158704,4.925058771747595,8.957080488252084,6.205823083478641,2.5848820100820737,4.672393397266571,4.177607592438775,2.258582083199381,1.6184345178916568,4.759540164188956,8.241609625826976,5.269861083410585
2101,1.72788424024967,4.951119409279907,6.409801694130473,6.048555197473703,2.233000873929835,5.016703647716215,4.223647314311117,1.8564816265741304,1.6131981846120198,4.612243162517137,5.032083094947295,5.831699625100516
2102,2.6237144611351098,7.731020123468458,12.450632315817995,11.593030328249734,4.230506340719552,8.971719105941553,6.4506165382867575,,2.456575572699633,7.498897219200383,11.025361167374413,11.07243457894754
2103,0.997746867274402,3.736227747781399,3.0037533860564882,2.5084387580747443,1.5984865431259474,2.027055865126251,2.2618476582625537,1.3361891254708471,0.9693961177244728,3.4173846673400736,2.992058825570049,2.4016545418429183
2104,1.7087676915848529,5.1036859361223215,7.429991156587447,5.05018240800329,3.06697260251854,4.947898072788759,5.845479986390448,2.6148364721975894,1.6120662777314807,4.586338962448141,6.0096246737157,4.149753739668637
2105,1.7429166719044469,5.715886318458848,3.5903182551711117,3.0329439259362143,3.941536186152735,3.3489151072842533,2.732640798743746,2.8570592539867663,1.636368961792964,4.4649151991767155,2.6651328477762792,2.510662084223584
2106,2.649992381221674,9.198254129850683,13.980038104323807,8.358946702584419,4.893359734683162,7.407718288488327,5.658419618002043,3.680745633215804,2.4171285739996518,8.324748398500997,8.889947489966337,6.656553402813835
2107,1.9557101524157832,4.375136923292931,6.750714870284712,5.142952852760684,2.474520675751196,4.355051681784508,4.451185164527091,1.8697613395168602,1.8878744868770911,4.281372591961493,4.467237928528101,3.056278821351968
2108,1.3233644399733229,2.6524637449172803,4.616485447366413,3.9431319932772007,2.044687660376344,6.584692019893176,4.849613320143539,1.548420449072451,1.270681678229702,2.4613481844303124,3.141981056421725,3.2280850467878044
2109,1.1891335944791468,3.752616947145712,3.4588440680444394,4.332889266182462,2.8123186911405496,3.855862872718752,3.9525711306900484,1.6756764529530443,1.1319917292253427,3.7105777273015215,3.3934479374949325,3.902948594488253
