,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2076,2.423054710527892,14.740610688957679,6.483600564703431,4.950682375590981,6.195599847362974,3.8178280492050374,3.735307786687112,3.2516691646871205,2.26328323430537,11.966331516671062,5.8418205570936825,4.830512701729472
2077,2.068877615944202,7.496019772896438,4.34156067804114,3.3625760656307966,4.4553578969344425,3.2932196302902628,3.598826511021324,3.159926464721724,2.0166435700161776,7.351859094738106,3.791532262169469,3.2687689266433
2078,1.8463043833279669,12.172860200451709,6.499123432421088,4.960931085405769,4.467662487302129,4.298042600838913,3.562673096224509,2.501095006513011,1.8308972023915693,8.988618091408688,6.393194484289911,4.260822121730934
2079,2.7349096875107772,6.5836811632056245,12.831473539996285,8.130495319394688,3.9822452715536767,5.9148168807882655,4.683544499245984,3.6985493207526097,2.525024533205071,5.7504832388482745,8.426878383609848,5.741453445756832
2080,2.867999949287942,6.418773879316543,19.811905837094773,10.594164270716002,4.54159848174963,7.775504553986963,5.975484368773216,3.6372366110889263,2.68451345091187,6.048518804138631,14.103921263083697,9.371626201813186
2081,2.3877498339481216,6.649699396602262,10.379815859332416,8.072822468394884,4.35013542396855,5.650497192623078,4.634087493143731,3.4148879011738305,2.369176873510697,5.822760343927745,10.070150393241775,7.115533832276759
2082,1.4353721012097842,7.916452470589995,3.6172617742498856,2.682795575576085,3.648588748741824,2.565023528689121,2.9599980144813074,1.967308782704676,1.3503929155825678,6.60912933465778,2.4974732432583946,2.3501984165409304
2083,1.1348948909427592,5.345085456697073,4.760045132743908,3.6136351622432574,2.282725285753976,3.0116243790849047,4.3290207181579445,1.5666849481257257,1.109555077109377,4.700054031447919,4.519113831199176,3.2517944702983432
2084,1.9569932634897216,5.008018377942164,7.1482046995605275,7.944359356183249,4.5456182045650895,5.621818179835043,4.362846478712907,2.601491343568546,1.9180668012838409,4.2274544356308565,6.17179817102904,7.753900912973767
2085,2.7470050558133665,15.655679020592745,9.502273875403393,6.708852954566928,,6.036556588410449,5.330522012787696,5.2548301755919935,2.7136680028451687,15.421688469676454,9.069910073303248,6.662796899282836
2086,1.917443467260724,4.08619208134969,3.3839738995870587,3.8741423261648578,5.0352078372245215,4.018311390878019,3.85849182815848,3.3159821747237124,1.874380184477816,3.798445900407402,2.0811004126820407,3.863681064111505
2087,1.1314486196917228,3.445835566221478,3.349412555662066,2.082653729457279,2.3749093334113773,1.8671024197975687,2.046889192982696,1.5361034211503122,1.0821757939432752,2.471172029039331,3.297829880152666,1.9468717942328069
2088,1.3292639130789328,3.404361159095232,2.993910422841899,3.833189734954388,2.765528423515125,2.9866870700761794,3.322322550288031,1.858375027863596,1.291265488931227,2.9658548929673554,2.642257288161444,3.460173238215459
2089,2.704237302429218,5.761565721833675,14.462572243847106,8.474972272849207,3.3745012188427017,6.131595098991418,5.140417601393605,4.461505575018714,2.39842345543641,5.62839054131033,13.604864855079944,7.9549504963770845
2090,1.9119189998736468,8.495212196958612,3.728963881447916,3.358733851720116,3.916330306572768,3.9005770085768927,4.587165757697719,2.8083819734968127,1.73748767518892,7.576633954753334,3.637409651402605,2.42353972340554
2091,2.7933337791014163,3.4209718632852897,10.97014165334549,6.377788747831882,3.467401672097718,4.830101324071908,4.959438470184013,3.2476635456464065,2.668373107517251,3.331734416812422,9.289211102234566,5.810523021534308
2092,1.475892819088771,3.2184899470726847,3.567513277186688,4.257634738465143,2.10504729821958,3.0118125800440434,4.005905644221457,2.2071156541061683,1.46351788036097,3.1461967036492364,3.4928594687129646,4.2223285407305715
2093,2.090612233276216,3.464542846468692,6.248593336771164,5.573253839975591,2.9117702761709645,4.954052842107249,3.8196668292289733,2.489145591141267,1.8639225970318893,2.773482232646784,3.548266695831272,3.604886777036495
2094,,9.082970585832664,7.7337475801154625,6.127379862804582,5.764440936943678,5.3836663478460425,4.093819506740977,,,7.921340114098955,6.862530441010567,5.37595812801643
2095,3.6175762650716035,7.884676901656253,18.146038395393816,11.401480313727946,6.00123941489149,8.27607116864195,5.728436437966379,5.7531133841510895,3.3640955116410285,7.378200184205514,14.102361428298366,8.841845492733967
2096,2.1249720865513435,5.7995791706294835,14.628926219916394,10.851724406728408,2.6661916746697165,7.560323329147915,6.108642536442454,2.632485349939669,2.0716846549052947,4.883302582784012,12.39788791758932,9.735026916109824
2097,1.7346265768471891,4.9976810914149645,4.677797332774119,4.2588370476622055,3.6505578640154934,3.4417791542069747,3.0863915964594586,2.410565771002948,1.6980116439811148,4.4118651848113934,4.60011339279096,4.161938640393582
2098,2.432749518849991,6.906615919316264,5.0134261442562185,5.468891638973607,3.22376262206144,4.369112652493723,3.449033753506571,3.622355797011807,2.3807821381324654,5.147688281331862,4.381685665703993,4.229553279327932
2099,,,9.660805006719103,6.70176811278,,4.964508772858647,4.885927711336029,,,,9.49329302852048,5.9976804459692925
2100,1.9554724261018053,8.340764810045789,8.156911729915954,6.862334898084433,4.211538641864347,5.145857311067644,3.9023059621862175,2.714045687559088,1.8951070533410703,8.275673367245071,7.716853763922537,5.927345536602623
2101,1.8871782800284909,8.223822125735026,6.69527337585029,4.8249445605907715,4.724920778335443,4.678318771308534,4.0322366384642585,2.851953718668555,1.8445122341035405,8.050239003499415,4.315902175788688,4.306244708973559
2102,2.4980815147274003,3.3008103134395075,11.601157811239936,8.895105201074562,3.358967049277888,8.664292852402134,6.142919711924781,3.529509927702936,2.455805190936919,2.6758228988863846,11.182809041173034,8.389038860556711
2103,1.7246926424891158,5.139314300067862,6.737069961036132,3.768298803821608,3.985035001854741,2.860420427411529,2.052022279737476,3.073972556217538,1.6658724058944956,4.895497935481198,6.648714202570645,3.7604670788601786
2104,2.7162930424063902,,10.256067698441397,6.868399360776722,,5.30185899289036,5.8877492378955205,4.2748448966096655,2.3942801437464643,,7.833601338381883,5.164257548341464
2105,2.3082225487646246,,2.931547293728461,2.2766045035153883,,2.5581020523303715,2.5141615591089908,4.192616504167457,2.2689693005870843,,2.7724823779774512,1.9006067360573917
2106,2.3851630394451844,5.442360221413914,11.917882400665858,9.033947859373733,3.71313922713712,6.8004654956327615,5.592030177931916,2.5125384273458704,2.178435922466059,4.705555877357427,10.383417622338447,7.376765377573433
2107,2.4258368388961817,5.999231655573072,11.869985445881266,7.089292087498107,3.8202919795349697,5.333073392896332,4.228044377014272,3.1225129193089685,2.2892765894805143,4.375373793484754,11.454462418543851,6.3218040433223495
2108,1.8564321618026964,,7.518332612246965,4.479785633617466,,3.6189684039607735,4.9070011095663855,,1.7265238215495171,,6.764166817770388,3.747332152602806
2109,1.1269840943945684,2.2615581553728714,4.79227604574934,2.8921074387459202,2.230851906849158,3.4055960087955697,3.301670508181082,1.672231121378099,1.115119429220038,1.6810685373961822,3.4734177918067743,2.7383490309005967
2110,1.9694901084026704,3.5528793977691824,6.653430413295776,4.2427297478126285,2.081001241756951,3.471386535327236,4.056028367716436,1.9742439269513896,1.967938520744985,3.481637654715928,6.209513616814477,4.1851958097307325
2111,1.7649953767968654,6.731268555771409,5.495750207365627,4.895338532602957,4.839143782909474,4.148138067321701,3.815658977486924,2.739330536260593,1.6397244550405825,5.0537892383707685,5.281236300618425,4.2012852538520455
2112,2.3694294659268818,14.31151548342136,6.886830523605089,5.052905008670725,6.914939614903378,3.899904727288,3.3030179726479765,4.002442927568192,2.246186275515337,13.790344005187581,6.0321601578478825,4.395833393169495
2113,2.294807258651184,6.511132063532777,9.905628308723005,6.0029147370459475,5.140071698067773,4.52806021125662,4.787123306330614,3.667478980727757,2.2304095877056787,4.608201299545465,8.686675688172723,5.352500321021377
2114,3.0134251031470027,3.9360069955188366,9.401786121350943,11.279296622965514,2.970216979149931,8.17051621167145,5.655371807029778,3.6049905563249385,3.0132306634260324,3.611948090310768,9.127278443491953,10.944433885284743
2115,2.2221304464686567,6.795840609349222,8.611425094763701,5.497941278610232,4.30985122499034,4.458677415526828,4.002122961606485,3.343680936443913,1.9585036349917864,4.691148372517095,6.499694725722008,4.636237344422789
2116,1.555346012937628,6.253733268847842,7.69522609247642,6.068070252599889,3.193604977576292,4.391630659760775,3.5140983295488706,2.3095393232951955,1.5358579910352463,5.883113844265424,6.281112067322214,5.81682922555872
2117,2.59388965982176,9.502234525864383,8.268860446710793,7.231625688612553,5.804342999791496,5.968982242529751,4.709505546038724,4.435994379916735,2.435867389049003,9.169270304081774,7.594049691707556,5.21348223841015
2118,2.6084493532472126,8.360059115648706,12.731459081785715,7.831805582578293,5.1981732923975486,7.361366957959207,6.098754048660736,3.9793051682239264,2.5319276470577505,7.555977972165907,11.692100064425025,7.784720189658886
2119,1.7092581536077056,4.222972342835721,2.4802922581957194,3.0836954723363497,3.2636693588815384,2.815496176111552,3.3463383686675545,2.3335618755323164,1.5695943451193035,2.9306111183236925,1.690243958873512,2.2407150032085035
2120,2.017072317321867,11.060459459392366,5.892878229417733,7.067356203724263,4.376472317796671,5.351802585818013,3.7336722728523952,3.1619731721087483,1.9744646077628547,11.021217521622924,5.820411917821676,6.969890617816392
2121,1.6340080962434609,5.434322848226649,5.591236221136828,3.9116573043764413,2.898199592927449,3.7146887802107327,4.098557822191831,2.5532123215180698,1.438520651300121,4.608928682722179,4.4915153953591895,3.189145030481623
2122,1.5052272787524177,4.4196621729472625,3.044011022808798,3.0170395618738226,3.8282431012036255,4.241755769476317,3.6604416844963343,2.4122632305127074,1.4922260171010762,4.226622323457558,1.809330645645704,2.7369899202405903
2123,1.909213044082389,4.931448675087552,6.5801689083968045,4.7315965612947055,2.8765527700916453,4.644221427433392,4.291989769228567,2.034821997991441,1.84280869807384,3.832510160569457,6.3140532734765245,4.063744977570972
2124,1.7719667441397433,7.979155066126403,8.286794993781276,5.055358065930816,3.9830769453760038,4.4769431455867,4.1842196367519815,,1.7284838441638395,7.750327330851902,8.192602347839525,4.978166798870925
2125,1.8666053150837645,,3.781483989164368,8.498100928908478,,6.031914219012598,4.79769794939042,,1.813950741101965,,3.140453799678497,7.719068446624732
2126,2.6975038939033458,11.21777039721622,13.900269139744177,8.149365555593072,6.190025667750097,6.013633577106825,5.038918549663486,3.9882143810822472,2.637156541985429,10.684289939782623,12.453272740305755,7.1839373269134565
2127,,,12.967860887045553,7.454654603743188,,5.82226548070441,5.420954431090918,,,,8.333254322253188,6.238606624874621
2128,1.4830868914353001,3.27817293704491,3.65015223300848,4.152624980805297,2.032990270149748,3.1245291152493055,4.28408533213959,2.0886260504136462,1.3887225712041107,3.184376970516092,3.6102907773205706,3.625163350256504
2129,2.8979562217923687,6.897773567713621,15.917705112646296,9.810548627453668,5.8518075388671855,7.294654302156558,6.0301705677645305,4.365072609607608,2.8529402575642955,6.4235929403808125,13.874602029409326,9.259323880758108
2130,1.8293663854141349,6.588738974270089,4.194024314557602,4.123544032757756,4.82411330781524,4.967103034275349,4.3030625150318444,2.683406634895116,1.7885486925072434,6.2235537568341135,3.3028671379774917,3.639250503019586
2131,2.1409184292361583,6.5606710206285594,9.229428079238897,6.987240785505931,4.3830697441055735,5.98728149523637,4.345205201779296,3.385453469333572,2.074406904959451,5.7148659392361925,7.905521584717505,6.603866527619831
2132,1.1252789234387517,2.798548278424854,3.5636615471185613,3.803208886993931,1.6981375604627738,3.255477052328484,4.348167802390897,1.478716762008631,1.0978321291587885,2.137640691515206,3.4464690206102766,3.249603917256193
2133,1.1262898185267494,1.7617332991221692,3.7329170044320734,4.276973811273504,1.7824385623870735,3.3437115565687217,3.154307114725755,1.3623683433887686,1.0480267066471078,1.6560032046985362,3.694563360749532,4.186635841778222
2134,2.1423376076424017,6.886654361334795,6.020792594491809,6.388844193590421,5.5365379096934655,5.823289573804411,4.003659877286517,3.696848037947885,2.0340150155450485,5.676981404996695,4.305311680828456,5.368347255068662
2135,1.4553205667801383,5.859057072728039,3.2492280604282047,4.800367790894696,3.64633130899528,4.281471036586146,3.5995904473618965,2.3507279755144257,1.4391426188114116,5.23579825039543,2.9469389383955966,4.578631923857498
2136,2.2919125822178383,3.083647172182544,5.666138028631983,4.488053786274281,2.882782173850084,7.369163903783503,5.443227781937257,2.712204526472592,2.230090401087512,2.5668405065288122,4.962420803956473,3.914574716820869
2137,1.7836074031266222,3.517696775448361,7.534852017226254,6.9016150934887825,2.369221756079546,5.64988337318616,4.776979481956415,2.0359011362840227,1.6985585606862748,3.2452549298703426,5.6685918687980426,6.4419319656742005
2138,2.5806111242822922,3.2164509832852217,8.838175556225176,6.4819222426186345,2.6746655686449317,5.198941113937995,4.346098021221345,3.0401839331015466,2.268530131298803,3.001854116106092,6.904116297506695,4.569967038500312
2139,2.3860670398593062,7.275142426994046,11.112055706410084,7.393746109730732,4.16859884567566,5.680697913897822,5.126015343572886,3.6878500178345313,2.1591621937116567,6.316049795895329,10.165525838633537,7.207150613393737
2140,2.2870965518560316,5.402521025894085,9.952615969372829,7.518957564366449,4.077410825290991,5.605592808414788,5.386383254140451,3.150980408729509,2.2146422640408256,3.309247014000047,7.821890750688162,6.1788334826449525
2141,2.149629168072966,6.2062087674100495,4.736630852299532,4.7484594235734985,3.6622804571631766,3.4548617927936967,3.2980443818412994,3.2570782053400027,2.0635724362269974,5.416178746995822,4.306788786040975,3.9480431960189217
2142,1.6902838492151997,4.077965330845268,,,2.7489528940290384,,,2.199558648835245,1.5530832019743983,3.092627001096957,,
2143,,,6.337722043624407,4.032019859437203,,3.0942336732726665,3.975935320776731,,,,5.3239432284286705,4.024405538456156
2144,1.905928759247076,5.613147663266134,7.329072798505924,5.662183711794489,3.3393672243147328,4.661200176376807,3.6482920463047033,2.461540488776872,1.7626353464980422,5.339634420675052,6.502212723050044,5.1591099760856185
2145,2.604489999599956,4.428355019282536,6.810001296575513,,3.1889045707082566,6.092970000115961,5.4552565056974185,3.1109500778757138,2.5388654948031864,3.441051630841093,6.220049595677057,
2146,2.59389440174202,3.6156509977427502,5.797415670580449,6.119536072905768,3.531392470131357,6.186458919521725,5.311598660972847,3.3454339596162415,2.4361353039029843,3.5320813913624423,4.320981631496375,5.97618291267172
2147,2.137593269865932,5.744355169678563,6.149173668088517,3.8856179572615694,4.745162315834587,2.864833767754608,3.091235383914829,3.3946444526867614,2.058297055527376,4.804213280428352,4.1504329250026295,3.5985602086231947
2148,4.465195227277966,13.459971925540762,17.234519640753106,11.192216007176283,9.062533753643324,8.672796225641374,5.711011543386202,6.807799958276657,4.222771401633923,11.480435788841431,13.382691094191987,10.316872898495859
2149,1.914368862721528,7.351408875014517,6.87115534802924,5.709230827731197,4.046553026859102,5.367866459747327,4.2943942885607465,2.4526368648486625,1.8899560578976151,6.561217455253466,5.463326550380436,5.429681111262061
2150,1.6840297966288036,8.025006702917695,3.5917550674899412,3.399381704419916,4.215000951193703,3.5119043966333225,2.7441224047169444,2.8977101040290743,1.6116748814749664,7.3783406542238215,2.5570274796742885,3.2305181697577545
2151,3.146932769333646,6.375394486129848,16.09690603089797,9.162398126957283,4.825486432671744,6.57329495383404,5.162351507773037,3.447733008343439,3.01150056572252,4.401144755745974,15.71463622921651,9.142547036965565
2152,2.3239044568538976,10.727582846372922,10.907041178791657,7.033191448497149,4.930090308897679,5.3533419110973846,4.177469259867683,3.337724161352694,2.2929081951331054,10.57887696997377,10.504401662564726,5.9597444318803126
2153,,8.635944318264718,13.560118139424038,8.374740933284354,7.157269003833175,6.255700271981125,4.835291478663752,5.341784631769242,,7.871886079956826,13.147786300067793,7.913587112788005
2154,1.880438487529401,3.847679167767468,7.977723766394764,5.8745337894438885,4.590104501523332,4.780732214506342,4.134065285779455,3.1578875733760587,1.874993015262112,3.1830944464098514,6.882066828409606,5.413337953458848
2155,,7.794968087258718,,5.662184342813611,,4.702258733438054,4.822033988593653,,,7.667360948711772,,5.047337507313129
2156,1.988649158648272,6.723831188290747,4.649342578016986,4.341716578485937,4.3882456301981625,3.687313643723135,3.5283268373026857,3.370911593364995,1.837180593672772,6.3869709676129744,4.066944230348208,3.980678622480752
2157,2.301878267052154,7.766600571716068,6.358402188235576,5.683824628740598,5.5508370036415045,5.498635645499982,4.158047580907729,3.564161885571248,2.2272323758131107,7.701900365022856,5.616885272188426,5.386601209428095
2158,2.595609801240664,10.03136474860034,13.390608501059125,11.236690393035257,4.943747606589363,8.186122319805879,6.098199541813862,3.994237743451996,2.4910114679712065,8.560204849260076,13.046662913656833,10.400875333656382
2159,2.194338037126013,5.478560374621838,8.708720777144666,6.247455594168499,4.002944300466287,5.530552127207428,4.440187657069523,2.758005706668332,2.174410889382838,5.432352854783697,8.582429557103469,5.591518100830421
2160,2.4381995630191557,,13.442131414924793,7.105410289377737,4.712906484537903,6.427993090440742,4.4269525593994095,4.124941012602265,2.411592075786241,,12.168096936475392,6.794921104548989
2161,2.5077215871231315,5.593589122120156,11.41427045137072,7.023014530218963,3.800885018429416,5.553979935535997,5.016759442794448,3.329017820472902,2.250761872502248,4.3639475598723685,9.571490085010957,6.007788993537866
2162,1.9616465889272725,5.414312588784141,7.603086742507231,9.885099376504078,4.154010704972787,7.237819519897845,5.8732271531658125,2.7659980493525467,1.941723098600156,4.318150769473687,6.274955369788652,9.276916031375283
2163,2.8143899486874497,4.9910651178142835,10.386656763739154,5.9660860076615965,4.360500357373248,4.518617401067284,4.325954820863919,2.796247784132806,2.7719123666197936,4.492027962385759,8.42134994131021,4.839944940653428
2164,1.4430963332820907,4.512119114525927,3.818668774123426,3.1634143236914216,2.8277157908556663,5.2861878628445895,3.731632390995412,2.142077035368981,1.387993900391919,4.139457022809935,3.775761773729611,3.0797144666311533
2165,1.975569121114886,10.747919615414077,7.415141838964369,4.980732245550965,4.091082520766071,3.7942455451593737,3.4385221740191474,2.731126948317616,1.9008289575982005,9.734736317540367,7.01921290693901,4.8674144878816685
2166,3.2186011597514517,13.797745123721548,15.848539619483178,9.034576930230921,5.936312558226558,6.685032755384449,6.847301582261753,3.7437790181730097,3.113956989756945,12.442914464030011,15.488714374380908,8.715109007390794
2167,2.004959112604977,4.664912499539788,7.964032767501084,5.353196700804587,3.068021263642335,5.182774067655963,5.179278351351027,2.3281063169374847,1.9952885250562595,4.615476098889798,5.6624604303076955,5.252232677073722
2168,2.680918986478383,9.524893393202984,10.32391174023256,6.3667167033962455,4.173744395709098,5.913861943504071,6.751097383239758,2.880484193290908,2.637158310625832,9.13272776313366,9.847246641310095,5.402693100021759
2169,1.5453689001258355,7.209675663442898,4.516397651214788,3.4642011606617467,3.41118732938036,3.2257714332650864,4.387417161442162,2.5099360094225824,1.4402238506091152,5.637583966556518,4.3801952455091016,2.8258819042150036
2170,2.2737829895252624,11.726360765060642,14.136630774557405,7.721744065199053,5.976936461605187,6.156268403045921,4.858399718531435,3.605186949872429,2.268288606209558,11.302072664747126,13.539764186329124,7.4591723678654684
2171,,3.399587407559334,7.575163306571834,3.995923346449963,4.948748418005455,7.106681257931383,5.128271070855958,,,3.2369613739341134,4.334600839422746,3.813926424825393
2172,2.202079887282993,6.3991962252699714,10.970171025383243,7.276528100494738,3.5576300255572826,5.650168892374762,5.533512664700145,2.2988113562474517,2.181161267525905,5.776179694749374,10.894243772416443,6.818808531889168
2173,1.93052784239334,4.725724842943754,11.08665187230748,7.38167930429021,3.6127752104004873,5.8126540866490854,4.5421262205527135,2.4504913750111665,1.8900629601595933,4.371764963452772,10.45013121134988,7.278989604122013
2174,3.2078732859894448,12.450860174016087,25.074835874567913,13.834052171666972,,9.791690163305658,6.313298349810793,,3.110363451699308,8.630044763218747,17.909231619956515,13.123309340169715
2175,,7.300584197563058,,4.448195088396783,8.343826394064243,3.107819383212924,2.584642071928309,,,6.120251185490887,,3.7262982795553814
2176,2.2040348614389043,3.649208062266478,8.172059635917035,7.206999099411483,2.567904956829907,6.2857658605712725,5.242595607928012,2.4505872309490715,2.0773246127108482,3.0028979440014822,6.100637657067468,5.779068571558629
2177,2.4931678066616736,5.5154160391550615,8.312081352206588,7.048183585100492,6.037473127197889,5.342322255731467,3.9650452021926776,4.3898824870926365,2.4186899523070458,5.02912793536516,7.5291684896454765,6.1021194289809415
2178,2.196381251195909,8.77553914932453,8.174440016451358,5.163704229179769,4.82820049635787,4.0071673984304725,3.299980750575263,3.105450735854477,1.9298424290045169,6.5049775710659405,7.59172555630061,4.7708793532495415
2179,1.9794188753939161,8.615793448359796,8.89906453858706,5.626400074522703,4.583094762941668,4.596011391069308,4.259907391475977,2.762099592752856,1.8168656146581863,7.525074072205154,7.543572785206816,5.429043156228281
2180,2.0087312904273857,,3.2214194247084125,6.722050473828977,,6.544048714700126,4.471728222177424,,1.9371225465745063,,2.463033151565875,5.930605248309805
2181,2.4070802485338048,5.636062104110888,10.684418054623016,6.001563880585862,,4.852882780409908,4.430003524298027,,2.2233405202612797,3.979444043503297,9.833182044143618,5.378381764515656
2182,1.8490467791242584,2.363206494649549,5.7435614513477,3.496628888928073,1.7138352249062645,5.0392657424657195,3.4923321917082237,2.6615542788721807,1.8448530189893224,1.982966322571297,5.407479713536136,3.429229227594432
2183,2.8342431098239165,4.6493441918604335,10.311450925535963,6.184520122972348,4.383738290837793,5.2401375101793395,4.158021013174936,3.922181867927984,2.7241803918182828,3.7043126261760033,7.2294917883820125,5.818294466288197
2184,2.324094964045285,12.202817177350163,9.158322936933736,6.575009371420353,5.238530459924126,5.709395006746894,4.48795339554113,4.27719528518779,2.159531298993766,8.772389887449263,8.912819646068312,5.508457859976032
2185,3.092065856111268,9.295749517989297,13.13079792186099,8.153544003238581,6.002680773657995,5.999454415309415,4.433202852858818,4.737542231035398,2.911935439722679,8.779272600337185,9.881643745343657,6.614848083904067
2186,2.076445342026988,6.460270930884577,5.640000441357286,3.745747426949253,5.555230245213734,2.920246048359858,2.2275337323726534,3.3956119190897933,2.019579570663601,5.816101134804939,5.602822973241729,3.7187542502918833
2187,1.2628602578634738,3.5365167181640174,2.1863361881981405,2.534509784636329,2.7128227002137058,1.9371927831223896,2.39091478248392,1.9793622740639945,1.2105332186022464,3.4029889492388365,1.5752650568925806,2.107876225214882
2188,2.274094856002767,7.490148866468828,5.036371246564364,5.285080858792429,4.221791963765481,4.311283132930609,3.9831699602579658,3.2694675793621433,2.1937863190472133,5.904820392438303,4.872765072238503,5.139171349154386
2189,,10.771913743421983,8.287640549811751,6.982054636187232,,5.003208280922751,4.274167167104201,,,10.114680087790546,8.243176027561017,5.721378890449679
2190,3.3016811361629936,5.181746361980173,12.23701802568941,7.9399479381486895,4.881895503686081,6.072782423916207,8.551031607284385,4.298469414148096,3.2395857752967725,2.989439251275108,11.947636142389676,6.8011324194675815
2191,1.8869707168075829,8.805826407162506,5.139376013146152,3.5083095346031303,5.24092781238533,3.4754151786162675,3.3308397793940765,3.1930441885983436,1.8574584594635013,8.07037754266541,4.635411974057827,3.30972654227396
2192,2.058360569945247,4.72534659337432,6.130653923735474,4.7702388787922665,3.9071072615636986,4.793285891581631,5.884622478886754,2.73231316026993,2.0191105401320084,4.205754298210957,4.184348096361994,4.453237212226108
2193,,,,,,6.3834667276498935,5.259264983967662,,,,,
2194,2.664034481053508,5.104419344520591,8.815000491951363,5.161223164362824,4.448685799766873,3.797032962706272,3.2684279341332467,4.130189799151744,2.343435645641563,4.702739046152836,6.7316395330900445,3.979252384820288
2195,,,11.962265326256663,6.908757065655058,,5.555713020158419,4.02558846737957,,,,9.81871576480546,6.066597282411715
2196,1.7589113675542234,,3.776358906390817,3.911536800012572,,3.8868374911759216,4.128207157348008,,1.6909326078240434,,3.759723101175268,3.809391992514375
2197,3.0196390641495445,7.1821632429797875,22.335665059878483,12.12460391720951,5.865408747061943,8.414734443273185,5.971942227536927,5.259618201575545,2.773822647468897,4.439536786156702,22.117113301585007,11.472086759360234
2198,2.4867802870517908,6.290341438510818,8.01224483533404,5.5802409309954655,3.611333772749476,4.724371407079113,4.235371093594205,2.9632580067369507,2.439060602158855,4.1309999486025575,7.674425969949031,5.382485311741275
2199,3.305571343393072,17.195670570238832,14.940153509750555,9.039258949541374,9.95116857580568,7.1399562639664165,6.305413013463932,5.8894330817132925,3.2579773281822764,13.881656290583255,14.08333061694206,7.896689981013861
2200,,5.901232699126327,12.198652815588806,6.7115977754297305,,6.1934772931446975,5.814723057153205,,,5.197026118749164,7.474529168786213,6.46687435212201
2201,2.18198383754581,6.988456323328323,6.496062951515879,3.8891443612464,6.061570434015527,4.4625220944680795,3.869502388520369,,2.1010638296981607,5.206313884337009,6.177730065786178,3.694306483835114
2202,1.9710407399928749,5.9506276691381625,5.456437945949657,3.979908420058393,5.130453127589727,3.3796170993842187,3.5162179342836493,3.1316203043178796,1.9679338405327589,5.180572953654346,5.03047007456011,3.8769889939402655
2203,2.040765997491392,10.246610281562653,6.584878549307264,5.1096467950778806,5.0849017726335255,4.264260027779248,3.51596520315243,3.05750885040255,2.0206500747120195,10.180137742081241,6.330790132855808,4.609074796856116
2204,2.5499123263606602,11.305474951326214,11.426150865358062,6.453737203259562,6.828914045263418,6.1367550381343685,4.372617558860783,4.316584046367698,2.5270057662954413,11.109963434920225,10.901152247055393,6.2450242444020585
2205,1.7956430999743709,5.923769900792108,7.079892021138649,5.280055105475479,4.043829402786149,5.57085091522794,4.428473658561723,3.0438116226073526,1.6469370893523618,4.060843755605219,5.882396443143487,4.466712980529871
2206,1.3155081286151629,4.7121575571345495,4.8605354784426815,3.287301864206297,2.323898825951716,2.5876575348868607,2.7824169947943167,1.5483729007128129,1.222663701418068,3.9824197472143736,4.282464391342736,2.616765019003584
2207,2.553563171452832,8.409997350877942,12.035984688468726,7.965479637611064,6.33795354930918,6.404490446420572,5.934894543220412,3.982329376418791,2.5085445248606786,7.440525419869072,11.296887117318287,7.797042306443608
2208,1.8840234881915912,8.559088363006795,5.236121535667701,4.757543350804394,4.908020722101477,3.687473462902493,3.645271042108392,3.0625613771872966,1.8686420587534736,8.167900116544372,4.151365093249954,4.640454792655193
2209,1.9066252443335647,6.2648477045935245,7.172137916575817,4.44314632450784,4.997978639822126,3.950703651985047,3.2523710013927074,2.8123340895209155,1.8115282577223293,5.129520259601561,6.310468715650795,4.170898735851361
2210,2.3991036133167385,4.618433062536509,12.559142478893529,6.849857320375192,4.551593668909911,4.911055254833394,4.215106106410681,3.7720711998853638,2.338248567676516,3.350635011469921,11.842717863312375,6.416650197316611
2211,,4.7337582141044425,,,,5.981908609072317,4.504750786529425,,,2.5513142226215653,,
2212,1.3711512278319526,4.1178161810948435,4.034014224866155,2.893566583177436,2.227750277861344,3.8837007998850894,3.8316468502149017,1.3697026747840702,1.3450985585952937,3.8514334155866403,3.2407750258936185,2.168062429499507
2213,2.3823196906672663,6.7425168876436565,10.708326720639404,6.49926261683406,4.816838346408447,5.170156532099745,4.6741610942996825,3.7726592880869085,2.296938456271138,4.89802238052828,10.707357324708457,6.214024723197343
2214,2.5448063049386382,7.942398622412275,10.3808409165406,8.926578267455941,4.850090268338332,7.9670026413651485,5.722749755028005,3.793863091803407,2.349815264070424,6.1843442340080665,7.962108290838906,7.736287391782322
2215,2.2107195857392634,7.042583096325838,5.083899054957248,4.9804707557209005,4.680453721319777,5.386819416631413,4.587983402428648,,2.1837942042828407,6.717913328084812,4.8788266363598325,3.820643065648687
2216,2.3504450138026773,8.074581512906413,7.421289073674762,6.288959086732848,5.228584480825941,4.693673008928371,3.652319268782527,3.5045839449050007,2.16447512620996,6.258266104205812,6.3528359906571765,5.53237833223377
2217,2.4494303522605767,7.942111921603532,11.149852823660424,7.101930554167048,,5.385498670099592,4.274128338600102,,2.3988091412117813,6.7671319995604335,8.235688335566323,5.965105087826759
2218,2.547356207519712,4.031575025005384,6.577564247674979,5.137425965040749,4.199520056358,4.323951800596732,4.20632715983902,3.4139593890522804,2.4133166896690468,3.064357921036723,6.352106592094851,4.093554832414645
