,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
300139,3.4772366227358207,6.751832712876962,19.866980108009148,15.826261517917821,4.344564686466101,10.794101894889288,7.714000860514663,4.713270194399954,3.2115868316289866,5.6449056682713445,16.64800329606789,14.656180359384036
300140,2.628469450613971,3.0265745506812305,9.948776266433027,9.172946467509595,2.9308661033585306,9.054359490423213,7.139648911343203,2.8063869668554915,2.5063089797200733,2.3792316191344587,9.062802961316367,6.8783576752310935
300141,2.5113602640715698,2.547680949068684,6.6619209915617335,5.66673348823821,2.149296671936605,4.899644069715498,8.094953095715137,2.3158177594403253,2.3402327652119133,2.536242441809974,6.433277335288843,4.93929937153866
300142,2.404507024024644,4.589094726403587,8.060266287519866,5.698322496497357,3.255674573293884,5.288524709185176,5.204127736870468,2.981463857534428,2.4032688209151547,4.169872801705436,7.770679119775678,5.628007414941272
300143,2.6533108948577504,4.827674795343034,9.497776739802708,8.572087883262197,3.401504424190672,5.986416602092607,5.476512932700926,2.763087936443808,2.555615316079356,4.374366823763554,8.141388291808315,8.469949379153585
300144,1.7610879034385494,4.317604512113641,5.507901295149939,4.305309607336796,3.1521105386231816,3.5520586139648347,5.634641195614806,2.019907978574345,1.6946116193079883,3.7301498748084,4.960396949159165,3.9823686228031567
300145,2.801277521708336,3.116527366587043,11.295878098948029,6.5851747191148755,2.9032548455363063,5.522636104365745,5.034883901739732,4.6046233747055565,2.7487892322871352,2.7995906468528458,10.451445757136254,6.075608926898469
300146,2.3571648537203282,4.479445042725331,4.163021955107149,,3.545674160598073,3.61309783651602,3.3616121694141072,2.9065797093529904,2.195034105127578,4.256146772634579,3.8434235730192325,
300147,1.2653283735166994,1.4571750679932218,2.158119151111769,3.3948008406921786,1.1868045900967656,2.5312698685350856,3.4439224621010616,1.5553024441466052,1.1406020705724722,1.3098091867128383,2.0248479907544183,3.330622302798372
300148,2.4120506391541467,6.924851852907149,7.9154488234672415,5.676585860973963,3.4966742123448995,4.897146731891333,5.455917225611677,2.497696534992493,2.1368380293374334,5.407402377119149,5.303136093753351,4.810369500613168
300149,1.4678113494168317,5.362516034226638,5.830117709246467,7.33068422385095,2.8259974651590762,6.776684681154971,7.648569575678263,1.8674456577464813,1.463440739378915,5.329968049030461,5.601353563852272,7.1005966677787615
300150,1.7820163944678526,8.282780220745881,5.096642283671415,4.956196805106327,5.090633868940573,3.771942373586764,4.27099783877391,2.8725464453126466,1.6876812495141846,8.253279982748777,3.5155831370867507,3.7184077990974553
300151,2.2534374328765754,6.823671641916628,8.256414296734338,5.82178056589408,6.432958537027607,4.735184344241974,6.683432609181354,3.638845771009382,2.132567201871836,6.80442581138152,7.680016159109178,4.549687403360489
300152,4.688638313118428,10.47195281464134,26.36800714575034,15.01024785070507,6.208987740318136,10.609878936428881,7.623820112208391,7.170234097296133,4.4539313500639945,8.546393302227411,23.595093679553003,13.166408061348882
300153,2.457796740896539,5.735799662041365,5.552700240926398,4.5362604788359535,4.335217695265703,4.341615700359975,6.425017245803139,3.5992369943150924,2.2565471844587965,4.9248417928710895,3.7506442980344894,3.5908943913031064
300154,2.0072933060926825,6.426130503849305,7.509868981366173,4.762811405181545,5.602523963029629,3.2958672906871658,4.359741673119238,3.255145958841905,1.8891201273889964,6.2080964530915175,6.1154964845203965,4.132060817578155
300155,1.7375908144006496,3.7402426617145865,3.96811176846991,4.9777275513732615,2.0264173909529566,3.962710490525209,6.285368878006703,2.338110171387889,1.6249235599871334,2.9938908869800147,2.65336788675823,3.899068614712472
300156,3.12182287325715,9.797329870838144,11.168608702261377,10.028315929727082,5.025939912148767,8.118957815254985,6.6524908199053225,4.878293245915637,2.984102957210584,9.570282688845298,9.728890124004957,7.308578876362064
300157,2.453831322997764,6.940240406003528,5.875830457059879,6.7503275774223805,5.487385615908973,6.662466934631457,6.067589335394953,3.7839869354032514,2.235357465096666,5.995315099580941,5.052079676112725,6.512886421904764
300158,2.5462441289176097,15.053589117050016,8.926856352751193,5.661412341741673,6.164259128466238,4.113552791155091,3.5150556444315453,4.227725913494548,2.5154250192102356,14.55639886941326,8.606340587328024,5.352518542883159
300159,2.19018135816415,3.9054057135566818,4.504855103181929,4.490053563229064,2.337577231059408,4.3336044055444205,7.28583919600739,2.3172473187318983,2.113673895485332,3.6693067329203664,3.672540497357288,4.317106446656367
300160,2.102367639112759,3.0506295623241417,5.761101088639313,5.567300791488215,2.201857904648249,4.326281806643201,6.0462467043752595,2.422496291924395,1.8986684842421704,2.9634382115444065,4.699717149632773,4.433839461922278
300161,2.1591475341481616,4.732603177019274,7.448283413208251,6.248337590180372,3.741230219175328,4.872820419624657,5.9008581580918165,3.000657623241685,2.01421128512224,4.67034680607613,7.243226118299463,5.178271716170512
300162,3.1112884367751192,8.320232264103272,7.572635653292536,8.703240349606649,6.644842394900553,6.215533557079227,5.891801255227482,4.224109233596905,2.835257521359563,7.122749187088702,6.330572502845137,8.265665305055663
300163,2.921813837008112,6.61433358093942,8.218587719385996,6.448053582023125,3.7954591089778846,5.025780798125688,8.230568453215211,4.31671944014368,2.7746730399991644,6.3312854259385825,7.873892939289008,5.7367966085037585
300164,2.2205759476377067,12.815625022983602,4.976668311899648,6.0967639340519035,4.633228679888142,5.043373160450071,4.9491601729855965,3.280861536138714,2.153358556102727,12.180992148874168,4.495599010606685,5.604469273523081
300165,2.5785319476890978,3.5115188463493365,5.985360411902717,4.795309723684885,4.39440629986818,3.67946933702918,4.7830803152452495,4.023653751733325,2.4141917457097675,3.0499069512765824,4.650430479947825,4.405719980217646
300166,1.9144413114902088,5.698256728655008,6.164377907103408,7.5703635714425825,2.977886386604677,5.254839806161984,7.434422176811769,2.366145371080333,1.8902355930978647,4.68373620208646,5.819098088760447,7.189704826180173
300167,3.5386426206035257,10.610939764603234,8.870037251375098,7.43150842344707,5.8490922049628935,5.771210811767303,6.379994497866473,5.359619904839106,3.3386928719158053,10.326251557257011,4.6979067993117205,6.168360566124925
300168,2.9432526597946445,9.350343394053676,11.591033771767444,8.631820400975405,6.093754024534937,6.578845265218228,5.658097366542138,4.069786396331375,2.9129030557238296,8.719616362770116,8.518172463842912,7.376130611668086
300169,2.8674436419869744,3.769088742896919,23.70461016924201,12.620441340101225,3.1465119927481617,8.874305468838523,9.119735973737006,4.475200787053238,2.717674559248515,3.1633366807774728,19.526653316283852,10.786639269643397
300170,2.646811209517872,2.8733388061140714,10.9450316400441,8.649306640513048,2.8263054242071983,6.054332541617893,6.419387420752275,2.4046738921719446,2.587420970938954,2.7346274014807914,10.233943583497805,8.313692311623926
300171,3.168382490457642,4.470923907841018,10.74595546243908,6.292285631550557,2.534735970574998,4.536042113548442,5.401878929640118,2.7895706837641976,2.977579912844321,3.6665565550348815,5.711909099543897,3.606196405909664
300172,1.4370274558882077,1.9526568930254005,4.891218433474187,3.8690963344636535,2.755988673467158,3.451616184728897,3.234743856199973,2.243678316403888,1.3279475428054337,1.665625057843973,4.647303461082704,3.4343449541526003
300173,3.1797077823795767,4.738052605251425,7.2828767443565665,5.0285084821722545,3.763070800557722,4.039169900201413,6.928357582570651,3.91545318192176,3.0671388749668123,4.245424681275912,3.8389794961345496,2.9754318832968747
300174,3.317857998865333,10.354042007976792,23.139101656536713,12.46190725598027,5.480219818339187,8.697351960365408,7.916453891868002,5.328054036054077,3.2436962869061454,9.455945966876811,22.136891705845517,12.082816222757337
300175,3.2430994560340145,3.4481239100203918,10.649621744095434,6.713357371963621,3.875902994956944,6.397159970000737,5.272108630651274,3.6550647191670063,3.0688066014919,3.328947558195627,9.128078253465592,5.82456284851349
300176,4.113298677426148,14.242610193247463,21.444793714879765,16.202032438015163,6.9183144613644085,12.010970927906804,8.8174531200414,7.504861908976163,4.091550685574546,14.018094125058107,20.142727604170002,15.796501460863734
300177,2.3713477295130394,12.727467249900494,10.51336595564482,6.731128540055416,4.683276896244154,4.8944833293518695,4.912284802997945,3.4921660202821045,2.2337074566340527,12.298647896828165,9.556198987396083,6.239215980903793
300178,3.13194557700074,9.138901105781633,11.520127896271338,7.4198973307242415,8.086130707991074,5.3244152596379335,6.463064642367263,5.0754002131911395,3.0687656109245043,9.027518923035279,8.261475232377027,6.5637600865343355
300179,2.5100066550695166,3.696035709890368,9.424570551628824,5.8727981699658685,5.50170590567613,4.487572530220994,5.2019761010644885,3.9392700756016783,2.4117432959864806,3.0964729129729007,8.943338507217891,5.528690144892202
300180,1.882734750318618,9.507175223870806,4.422325807075206,3.581440261255344,3.861237428469885,4.114550136186348,4.738810424500836,2.710796116898876,1.8771852272347835,9.414276838847048,4.234016700292111,3.4039709840382484
300181,3.1124074620864715,3.4140458779755933,15.4964002108604,10.066233358754877,2.6103784275937048,6.99113510319759,5.3493932670214805,2.5721991394538724,2.8770547065636785,3.3552350940871656,11.174174001323347,7.871426577071642
300182,2.275884949321632,8.818782005483467,10.563262928757856,6.8211227317487575,3.881156095820117,4.859906067748794,5.908594623935512,2.8534397411976498,2.146386550556059,7.3859963532319215,9.045937490146756,6.515617146008758
300183,2.5203020947925534,7.537705750990781,8.600757887023974,7.2356817341966995,3.2956115020638563,5.310158183633939,5.268279828542911,3.4943836161716497,2.327671783127604,7.466678480983,7.7275364859388445,5.551751091649089
300184,3.2481346359295915,6.171740772111068,23.854517714956714,12.75056222694109,4.641768136516856,9.098373873265873,9.148866935220912,5.663081805330227,3.0702129002342047,6.051149599486696,21.720164270718413,11.530707027369495
300185,1.7174084032018482,2.9495257812670643,3.4493805984338466,2.710401334844255,1.650627143580449,2.170237766054868,3.2784386467771904,1.531991242936943,1.5518694454718769,2.8215281028058277,2.7389317471838046,2.2058687491385056
300187,3.2901971072921903,11.359697111964635,11.146665788881664,,6.013688710786116,5.636194712154621,4.588843313450452,4.372060885146485,3.181201282610438,10.858934467229883,10.664875368345553,
300188,2.0804713083596047,5.624754822206667,5.139056875943923,6.969504528962103,2.928867714507621,5.24326356256616,5.7343821508723245,3.1433832045674848,2.047465831431975,5.265167857517593,2.414813872243125,6.358445477134207
300189,3.0444955710553683,3.531411881345524,13.057280560522216,7.793234157321031,4.073783926586427,6.069257160482558,7.359529035315429,4.683843110901876,2.9260239660713694,3.3425600283315213,11.083295001253019,6.893599109965177
300190,2.0999480780276643,5.393759069093084,9.591873847754917,5.955355803411452,5.2344162531203375,4.22018340297844,4.283769793175121,3.750975996490263,2.0884331037733905,5.171180773869399,9.091320388756683,5.445440966985714
300191,2.9622326053063923,10.586943013015663,13.295280186923135,7.3085114416822785,9.169541729129204,5.470813531331512,12.28372705273858,5.477884701026297,2.8911302087294115,10.38167419005872,13.268421276624851,7.211102174431996
300192,1.912072008369996,4.9834582716668105,7.0655613094692775,9.687818176235606,2.6410700944860332,7.129537669774853,6.172101344955284,2.7794423804493262,1.8495889060116053,4.739513018138331,4.5005010980392335,9.275664978502752
300193,1.5678349430132372,6.419599426694927,5.7438734574185855,4.4278129281286045,4.001599651557936,3.2524239268948327,3.7521567390330057,2.3200124129375506,1.5544486389554433,6.286580196553506,4.126641611500544,4.151307820825545
300194,3.413129140472908,12.605851561177106,28.041126158867673,14.434909322633336,7.411080365756012,9.963388096401076,6.82546370228613,6.110326250944017,3.2843576796854066,11.093847232244999,27.6864283217736,14.39277935333156
300195,1.9350640178627705,2.502607056171485,5.778963124069338,3.7090880489570863,1.868454205605994,2.6844669849785903,3.4805125120450127,2.5967842505364582,1.8301999704527667,2.447300365590616,4.613949600475438,3.5765532085904383
300196,1.4552097824751558,2.181739390052819,5.966173620171187,4.841853534387488,1.8912553935494931,3.9599130164279246,3.6507369117925976,1.6880997297038238,1.4445998538832154,2.0729651520358496,5.893385421882732,4.465786345605472
300197,,5.693727748767732,7.817768439283467,,3.6201359742120105,5.708858330541487,5.4083171571725615,2.8077579572610865,,5.6345345383314775,6.254685640190138,
300198,2.8101777742644694,6.565651567300113,9.173973896984952,,4.339899658940798,6.58066814762741,5.712607232258807,4.3167684511640365,2.6735441145406256,6.0710594054061,7.65186330360795,
300199,2.2261416849918194,5.743088956152544,5.6873461711685485,5.534798495405711,2.8611789217167507,4.131942921726603,4.2996779441849045,3.043475181492425,2.2049572397629555,5.3402640312207375,3.447239237436006,5.196880923166797
300200,1.6510327424597806,5.278347849554664,4.227163905349601,3.8019137976394934,3.4236108862403114,3.4403278843866234,3.944714717208988,2.676775671133198,1.58742402923342,5.178527368273282,3.970075292991857,3.1781846931846567
300201,1.9266521622718984,2.9609466906584387,7.44903629249261,4.669446965811416,2.1570848236574744,3.82725450485978,7.0997201995947385,1.8783502549017288,1.8363221663858071,2.3409500501851643,6.079038413495207,3.7295880680748112
300202,3.2038936600367127,13.441220560436467,8.887627982278753,6.748935087612432,6.740590420204404,5.22210158476008,4.962845123192099,5.210637442351597,3.05361163601197,12.919571281551068,7.733463904020297,6.235668547317022
300203,1.9175343938828897,4.4106614663034485,7.416103464733098,6.7180400053085725,3.4384865764728567,4.912448944810484,4.257239784137175,2.2451326080045497,1.8842961134313303,4.392310408505133,7.002227438884948,6.049962991825055
300204,2.01354398133222,8.792464757552313,8.215572662423439,5.169090072689326,3.9670089418929018,3.653514188879208,4.253647096389959,3.0829631414672303,1.9904180137653773,7.793276948060229,5.258635243097432,3.784266767178252
300205,2.410169947504333,5.573701903686022,8.876658745821393,8.142535750827241,3.736256813399437,5.786522666450268,4.968332785265914,3.9121836299853454,2.3556956437655097,4.920206220037202,7.687325757845665,6.88005601374108
300206,1.900389002763136,2.598709361280619,6.1481004064059555,4.723920662356326,4.255079587819649,3.819770540146445,4.328655600191419,3.2647833401139486,1.8387704936995728,2.2237772052659657,5.930759525720574,4.504224672241304
300207,2.5379962548505888,11.0426574880259,8.095940323456968,6.7692734816309565,5.610272207494148,5.306483267813366,5.048602511321844,3.8604392759225714,2.4834439812831817,9.51157256488601,7.088684418284142,6.519620107064883
300208,2.6011090098949423,11.297077990168743,8.672063190653926,6.436741461395933,6.265322202873158,4.940148224409602,5.543190571734126,4.540218491094975,2.5177994884830697,11.027995468194337,8.436976224360606,5.835919902496467
300209,2.5202285485574043,8.387224208728592,5.383826001185489,4.297146517747646,4.088409828704663,4.758681507436041,5.799648985964347,3.5554733471465934,2.45205062722492,6.219966564195466,5.231326446368755,3.6790014343976623
300210,3.5088701009512064,6.030212309653991,15.232315214972589,8.528888233100146,4.403768561494199,6.251248766919416,5.325897465836169,5.252935509966929,3.397357583015154,4.384678142940911,14.610897273971114,7.727313043132727
300211,3.012765307509372,,11.065703437601702,6.824710707703941,4.733118625585265,5.130728636276506,6.697379608917418,4.146902642683135,2.8778865412130297,,9.02357917280414,4.909871289514952
300212,2.1194789333939315,9.115526450261047,9.29197886951278,6.949421236766483,4.160315970218466,5.692591417583554,5.391622830219946,3.2017519388636115,2.0659202993385897,8.947201876370404,9.0547558134531,6.4759351470047495
300213,2.584987061937372,3.8034573544466608,5.6429596893405884,5.5141090599442855,2.7574187328703403,5.221198358867248,5.606148166115086,2.422150266877346,2.328708664452681,3.2694213742300264,5.625210642463053,4.581160678832208
300214,2.038517745659022,12.779316721756945,9.092096208223737,6.2073705907695285,5.2428620114672455,4.513342318048319,3.492330570337088,3.3954495479798688,2.0011116485814013,11.495072730378821,8.94637384092391,5.909718435743714
300215,1.865157573598992,4.131418346336933,3.174824991686588,3.330488271982919,3.3992313684815096,5.1718548894766405,6.033606504987429,2.2014879410842685,1.6467954008517416,3.0696968689500244,3.084880526257636,3.0368390773450464
300216,,,,,,9.78841884241928,7.928484696497471,,,,,
300217,1.7673720071885664,5.395985963044298,8.068951946934401,4.623585483880094,4.28953822324785,3.6268723674090566,4.515701677035612,2.767440470714745,1.6576213636500656,5.106440061265741,7.689024375275903,4.498509799142131
300218,2.2395742326125565,15.037247034970985,5.708666855551921,3.866389462430778,5.169453956984428,3.117524327742628,3.7168051897326495,3.7635097080279487,2.070491099242929,13.491022441515675,4.472344213315551,2.8958619586245447
300219,1.9599404765480493,7.8755789218517105,8.065040547472327,5.44559030855016,5.19725903702241,4.722496665570129,5.633861657360074,2.969044067779259,1.8734919188906465,6.80377239083292,5.388351144214426,4.658101924210398
300220,3.0444552070626503,13.33642074051878,27.20719773962703,15.655641469546694,5.289013946702926,11.032071727642307,9.307344576722858,4.360841032195548,2.9725098731466817,13.19990587593565,25.922407669159146,13.985153757021644
300221,2.9834020396887024,4.307392228789098,7.212630245367443,5.697321954597808,4.392120069084002,5.771821982546754,5.771014504133039,3.260570397703897,2.897738054965524,3.959612154825309,4.427114027670955,4.9466693954941015
300222,1.8111615566082904,4.091284632512597,6.247697662320702,4.732439237301349,2.5971958399515964,5.3939508321612335,7.074552356313039,2.5296054333093783,1.7220157814279782,3.826279139282396,4.048619049131858,4.023008811187529
300223,3.363441945962656,13.835535569238992,13.486843085733373,9.717759078419457,7.151471049806932,8.982684827402702,7.543860770365577,5.436518328775443,3.1222331586809067,13.118073349445927,9.828427845231461,8.499719598452065
300224,2.9412209355828787,5.615766901608574,14.282363383405647,9.512640940901843,5.95587814859945,7.694617002917748,6.256879312867258,5.252524513675412,2.8695012401152384,4.5309003778346435,13.047697816759904,8.710576911205939
300225,2.5602796877804272,3.5963959429075487,4.771505142075047,7.329193060057982,2.911796410015244,6.062572089989034,4.6657174308550795,3.9308777818127054,2.3904254718710374,3.5099258315280286,3.922601267514556,7.3061262490740075
300226,2.459505651851373,5.786991439096174,11.66622703826017,9.737767255156383,2.9921682922850814,7.064750997212317,7.504648428393482,2.737423893792066,2.4262810233747265,4.9333715474601885,10.610539268411646,9.617261696634396
300227,2.0074959210487844,6.022999455968948,9.695286754150171,6.4394729126108485,3.864010675746622,5.4267072144485695,6.298658324060257,2.676888964305229,1.8273104799697824,5.77528869540224,7.923951609377314,5.1644680458755685
300228,2.662769496404787,4.564826117567949,6.762145500587195,5.044381283138042,2.108173803366633,3.873188410175733,5.660845327238305,3.1639650218012587,2.496673898680622,3.8510824574259295,5.684538523424604,4.8859161019846065
300229,2.611928131600026,11.633352908912798,6.044896155967301,7.2722449869392625,4.427711975512762,6.718095931438406,7.316657297560581,3.5971198604912726,2.4618324425490146,8.612238328612607,4.885893095118818,5.841063725103212
300230,1.7729587099089648,2.520032660355836,8.82493731938844,5.812729823896271,1.5052661912187109,4.303503066130365,6.701675197428329,2.012015996462431,1.718458718216511,2.1373626037949682,7.3501833705798205,5.444823435140078
300231,1.4973936174504674,2.838664372873692,3.9904816873046416,5.200445004189412,1.575379934420534,4.168395046403377,4.778737129922456,1.6852725371794768,1.3537069397616597,2.47414857030453,2.9687788246664715,3.581107137611819
300232,2.4032251797200352,5.847972934516548,6.561009404882452,5.066094314527058,4.3975825100706505,3.979150338084189,5.012392222245143,3.2534889610617985,2.344200444476628,5.306267198050906,5.3721986366704835,4.651741131069796
300233,1.7618004696996703,6.9527733984540125,4.984621711424394,5.1315180256710695,3.898004379938267,3.889577349988924,10.500076404135767,2.3757593179070486,1.7592116820552242,6.873685749841464,4.8052454888187,4.852009846731207
300234,2.8829304209023263,7.545468499219052,11.395749116517544,7.773476683401863,5.812056767089063,7.977462426316071,6.590028473605875,4.647926045904002,2.808994361497529,6.635946516090143,11.207507881914497,7.22189591302875
300235,2.0406301038801256,10.569378814451984,4.947697470150237,5.373876760790398,4.305161486946662,4.5447845603104176,6.597523185181243,3.2772014370680647,1.8846522672575088,9.939732960265593,3.8855334264194537,3.8948417999146967
300236,3.3154837406971933,9.917209182744706,13.91397552824118,10.08363275855183,4.740198122718294,7.3961350018586,7.746642996547239,3.5590054511292006,3.165093404893361,8.875593690199235,10.66054210023553,7.144071121077888
300237,2.441531040485769,3.4674630673302675,8.000448189356753,6.610813166010207,2.277878896293521,5.4210558941575595,5.352521256359246,3.2025951204260266,2.335070563603125,3.2111945115302176,7.2316337405937565,6.58244173292038
300238,3.6793789460764783,9.747149555839725,18.52129787325102,11.88088509801348,6.9226326719930675,8.249379239005894,7.546963355134276,6.319657170147043,3.6265630864283858,9.604111407065913,15.618813504759672,9.947381597317737
300239,2.395715746546768,7.318159721478644,4.723636818589268,3.2137719240324576,4.8620719815202715,2.4438074903093177,3.0970375658913523,4.2981485489370845,2.3155996299164308,6.576495820812973,3.2141082754042025,2.4589865648423643
300240,3.00775725165753,3.008547067541953,6.849178534585267,,3.388577269975917,6.641397757071254,5.956919100803993,3.915216965498813,2.9726545928696826,2.9273897142475267,4.665373686829196,
300241,3.15090239464936,5.790114410385804,11.754381146028544,8.36166685254526,6.689500761147943,5.93780584194709,5.5517302098156796,4.612308725189697,2.9415866479884345,5.338179533248328,11.329941211424668,8.145693522288674
300242,2.5033532200106694,3.072579948222794,9.17159247662504,7.501541846759684,2.2521341657160794,6.047652451980497,7.900027340980393,2.9323874195766795,2.4095172177721147,2.9820604288452075,7.006915572778636,6.7406400871991465
300243,1.7475644432040391,3.346409704057498,8.562995372121229,5.409527817967303,3.5190304501132053,4.460576076479769,6.309957678832418,2.697836528747854,1.7136982778971936,2.8683549407742834,8.430704783979143,5.302845338990381
300244,1.9726988402860075,9.190595707504418,8.083624382194849,6.691574549563402,5.078699498911078,5.010257632832729,5.32012568982408,3.183880630779782,1.935885780948086,8.201062211566974,7.516039710354241,5.2138711410982985
300245,2.3375473105231435,4.1745173735784,7.899864448846586,5.31492968201394,3.1422447590828315,4.313347293087832,6.59530552321714,3.923925626013269,2.220825157309184,4.115230642846132,6.8460079283071655,4.1750209688001965
300246,1.5438135539494169,4.0557783321766525,6.850453769743488,6.2240355208960585,2.6035047842868466,4.450662193939391,5.509201067433883,2.2524765550304293,1.4355042778386513,3.945270176632604,5.44863980810946,5.109492961984572
300247,2.2646734182389627,8.181272547927044,6.3248811712765125,4.814801390769704,3.3632035610687234,3.675580980217676,6.64904503815455,3.066679870540223,2.02384753366605,7.941695407432539,2.0114722379391914,3.554795835713601
300248,2.4632185598285683,10.60973846129504,8.619360437390569,6.125315662215315,4.313943676759502,5.461925832356128,7.109840467495326,3.3147783045965493,2.3907759200402148,9.051706292636156,6.66711773576145,4.139388348763063
300249,2.9024562768215465,6.454752418749285,9.364985713843183,9.256156567160403,3.5387405578604563,6.543107990508722,7.093888140769982,3.6848789219857534,2.793428723947923,6.096671323002722,8.952381596179752,7.136780824687816
300250,2.825926616189652,4.9473799457042,7.502276191586272,7.33402286709033,3.0572611363456517,6.369850192406839,6.680107579541907,3.4151963672819514,2.7066966626510487,4.560478134136441,3.807530457164228,4.590832979354303
300251,2.10665619491624,8.441130553622777,8.87171274492732,6.584953040226844,4.874277046185177,5.348650129157288,4.910488435037572,2.831581367597377,2.0944459711979504,8.2471426453686,8.533416056735806,6.460579960181335
300252,2.4223617138090083,7.086913952375093,9.510432012163985,8.099245276621014,4.17707945800053,6.240755387278871,6.8132640044833455,3.0789152086712015,2.2910697166507825,6.918879379656016,8.990259772259579,6.256159100721548
300253,2.3007927560215498,6.803217896219162,8.812118677399727,7.7345145499420305,4.5777473904675885,5.8172876352951475,5.282516709897132,2.918169357791692,2.2611990369735344,6.773747450071567,7.561400827586452,7.004872652568352
300254,1.945973717387644,2.8992014199416056,3.9058431075688262,4.34883819099277,2.670533623288033,3.56846795223448,5.5248635100112375,3.265107774027741,1.7624512094594411,2.6098101860853498,2.7092328211857533,2.9463266885051103
300255,2.332147289129616,5.6071952450084925,12.70373923309918,7.532127110565847,4.2916572805114575,5.503890932330292,5.092860908622511,3.262687618788968,2.286452814140479,4.732720546569071,12.330628786378126,6.985438187778872
300256,2.894442863819412,6.332958745529642,8.799246953028291,6.139846667948692,4.572231721552485,4.53695302780122,5.1600927769246585,4.339282837650609,2.7361163636427723,6.269934543930848,7.197768107640044,5.01055323046528
300257,1.9380694880905491,5.761418958647488,7.905110993123479,5.9478746242966976,2.9395839088710733,4.593412484011312,4.509298033208952,2.239049124872244,1.92250730804182,5.637710738438439,7.4385934640290365,5.8704217821412525
300258,1.3954838115546602,8.52926969755208,3.181489113770867,2.6993284004265243,3.3663177574504903,2.7264714204516367,3.962825589495752,2.1311644545599444,1.3953724405262964,8.50993171697528,3.046668677963998,2.488033559945435
300259,2.2455491524455105,3.7503453704789216,4.34248993801531,4.7427824378559285,2.2771307367520675,3.3925366381632163,4.078186808627804,2.4434603767529506,2.1058721269095524,3.4304123878905406,4.266424552785201,3.698458796959198
300260,2.818337503069044,4.402133384441381,7.687409444809464,10.404687192681287,3.977472917732915,7.135389552914469,5.515999309414076,4.296285815656741,2.721904276286492,3.5215848091486093,7.342280856749116,9.671753883679227
300261,2.0695913209504946,2.6083326640593096,5.864574637438557,4.057801635122929,2.1944386633044366,3.091096102823577,4.3177868763929865,2.8253134158052498,2.00234714856328,2.3132740863319836,2.9809409484639438,3.2744839548013687
300262,2.6796279087714225,4.357341055899192,11.917686883656499,6.442977985520903,2.749828087343116,4.992843752636087,4.206867426791553,3.603455870981937,2.615296071726604,3.7979033322583966,9.7515106624399,5.451831505664729
300263,2.007817420904697,4.7698485309413465,6.786928810504223,5.533532398277121,2.7610323778097445,4.60422424793656,5.004509183230997,2.2243248903950383,1.9472155277236398,4.329276340722447,3.854088438733298,4.026452023601274
300264,2.7608736419146687,11.653677075498836,7.184195235221595,6.574793915100086,5.013405648335501,5.163933934699753,7.550420490499217,4.206539123223819,2.570306020916023,11.44317726140758,5.408917078121076,5.349765035408708
300265,3.2743689342823137,3.7002254035285937,9.367480409384738,8.697411664202198,2.596184937210265,6.601860844058045,6.683527285666012,4.199350889590764,3.092390098548857,3.4165146413070238,8.828351474792044,8.277377148471777
300266,3.04537322718026,4.602976832586704,12.659701861828964,12.856388451110975,2.7132841507311265,9.411873435076613,7.568512519454138,4.602968341152642,2.916329297923108,4.294726614096259,11.690017751629119,12.628358155659466
300267,3.4041738966230537,11.45345943675732,13.761573325621354,10.767836763937414,6.464836314160091,7.631361101233784,5.41479470055963,5.68700436665481,3.389397345016244,10.880940357538893,12.944255396105056,9.544507777309978
300268,2.282781465111832,5.239232737513688,6.9530599852906265,7.743671569110707,3.7887488318872635,9.536772408012748,9.138327927384275,2.949897870233716,2.2212039654896607,5.165518282822499,6.752626419679557,7.069822548362888
300269,2.4932070006122498,6.871773299159397,8.227033686674956,7.003664176700893,6.1059089847718475,4.979232696073272,4.8551419816047225,3.8148246745039054,2.1770663669730914,6.102404694626043,3.2675325005738234,6.283956303227392
300270,3.169156306128172,21.08317219766198,7.861265760780514,6.606648561712726,8.809460677034767,4.858786717814644,5.0349702697608,5.117623143662121,3.0554763535011853,17.871495795079035,6.555546945251042,6.048726955206956
300271,2.2385906841139684,7.501717618958566,5.999699360394447,6.014323600224728,4.347932879592249,4.76406828962107,8.188662486853191,2.935376859748605,2.2065264339209194,7.291714883922758,4.68990867151448,5.328637775179512
300272,1.9031841157718512,3.307883298657317,7.197024481942487,7.036000989267255,2.2848358181844226,5.143913522426537,4.443913345397071,2.2468056762736133,1.7601992865359093,3.2409945485195464,6.622017793380499,5.700309557294058
300273,1.9869488815949536,3.086932336651065,6.750490174611938,5.906355551872334,4.819167925234629,4.814685220909972,3.910713910973002,3.1597818691076167,1.804833277746716,2.733210718916049,6.071183544822914,5.195398658925094
300274,2.9415761440278074,5.661150935149935,15.654430575664275,10.92888343415864,5.1653621140049335,8.012975779839035,6.007394001332292,3.80444300205089,2.903448980625512,5.475094773975207,15.23991057213229,10.135073272376996
300275,3.1560468650013025,12.363598968250134,6.538794898130424,6.541652129318888,6.6481901551605995,6.1968695499905255,5.787091184106022,5.639941431511059,3.0503492696296792,11.353206858237142,5.941230200667743,6.4136508574343125
