,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2639,2.3780296640783405,6.1669959959221154,8.623232680091574,6.039683552766035,4.2266185651009796,4.422855320195187,3.4259289995601656,3.1619524178255016,2.1933578047924502,4.292511434017414,7.358578536719887,5.241834299296107
2640,,12.202221342357404,30.54167144648879,17.645004175601727,5.9892593191532955,12.54322759651984,9.715942317802122,,,12.154476322696492,26.370106790977417,16.579474873335492
2641,1.4575220622011154,2.996080264069444,4.52513271873371,5.192114699501821,1.905591119625186,4.631742150746794,3.5877320427538506,2.2200959520492254,1.3931196298558937,2.2460120014716662,3.9539418537223168,4.556655361128018
2642,,11.127540066823325,14.506419713811386,10.234520083739053,6.121554772833076,10.674306611919393,8.268282348055106,3.8544562393068866,,10.63209182977126,10.744902017867574,8.116625960971058
2643,1.8029037761119835,5.6959529277352985,5.985234064061363,5.558082705077087,3.3741216176108724,4.944348743642162,3.8298760683935313,2.776825218502224,1.7224477355161287,5.103929590150394,5.4529590195787465,5.201628818021775
2644,2.6623902056814206,4.6091706038059534,7.512134497452062,8.083912845139974,4.0020948564242484,6.557514643505352,5.0794290013615,3.2909127592555123,2.615050514270356,3.131129359111951,4.498565769565333,7.363942628254927
2645,1.935060703263821,7.071869358038298,5.008417115697132,4.608009375892824,3.807541176767875,4.896532008886084,3.7928373849174712,2.9078753286272603,1.7377828269383462,6.339044208719077,4.053807280027515,4.433018326514253
2646,1.311040019990227,4.347366588178764,4.663213426801245,4.068145610866969,2.634596089763004,5.189234162346302,4.019563498067565,1.7188999053696894,1.300357129327681,4.056067173451813,4.628429519744931,4.060288150207335
2648,1.8375126486635711,3.6965429148006623,8.225993142735758,7.445900507925717,2.7542975837205974,6.30285559652352,4.882170951777161,2.3954828593632107,1.7792670607392596,2.867862269846026,5.357440705186922,6.4890751659561525
2649,2.234731752173972,9.895190608209326,10.835270112149857,8.175575397086297,4.606951702922698,6.827468756879673,5.288534558429286,3.084398945133432,2.0357179782258426,9.057020410041773,8.560561857078497,6.2953407559976435
2650,1.828996641254356,9.349024694141756,7.054608850048036,4.734094044579243,4.56110227785263,4.349821785619229,3.3693574669346966,2.6574819397940623,1.7546921257169317,8.577350787339986,5.67370554433569,4.322821992577942
2651,2.6629010501089234,7.573233542817164,11.601210606635384,6.3375584968113765,6.2002927921870885,4.868827120882287,3.7713772709480207,3.57468703562887,2.607769339643629,6.932062512584442,10.111113747477347,6.051917648589491
2652,1.9042395059423087,8.120835471071581,7.7860375079648065,4.618890970983012,4.430649823859288,4.056955116496941,3.142503920500725,2.7307003299244044,1.784977315494084,7.360200239757098,5.714588450012844,3.783175244649693
2653,1.8753947876502528,4.830573453102454,7.245311501432125,8.278189625387187,3.2987183949492884,7.740653641859372,5.9958845287362275,2.3363903717982653,1.823711081080508,4.27678732103491,4.909316266252652,5.693141591348644
2654,2.222951027646944,5.998623544753361,7.831971096690495,5.895340198334979,3.3626437140517207,5.36294026502255,4.154115666627505,,1.9780254468709213,4.499685460839501,4.394300326757832,5.5747550783714805
2655,2.859985320818516,5.357437027391463,16.42918108190797,10.757416747842116,3.555434592611215,9.119372619319067,7.063835656496532,3.3910983733607303,2.58298851030683,4.0435342232926095,10.519795683858758,7.9287209956644515
2656,1.3802847614126543,3.8999068768663214,2.6154121771595427,3.966470191988365,2.8617467309330697,5.092353531044886,3.944520083747476,1.6895654885596745,1.3017069269250283,3.1724809950982693,1.8917770884299063,3.883949383341148
2657,,14.138241411370842,10.722760381422816,8.775253487814107,7.525759140731027,7.881966109651103,6.105344695609998,,,13.305358258585725,9.96781888539008,8.119423682584463
2658,1.7909468531804642,5.3773612781307545,4.436374305349081,7.658820286469412,3.1603334401361365,6.1324374881089065,4.750165652620767,2.134993048962045,1.6789800292491348,4.397188046662203,4.19066647308896,6.521625742016615
2659,2.158279177371061,8.033789664984349,9.673306048939141,7.2154799419033,5.336208142360944,5.8204735347041865,4.508519413390067,3.0949421399593438,2.1336534546281074,6.682889330840834,9.192289472677068,7.101418951221339
2660,,,9.71840086582952,9.710780682686027,,7.406051815797846,5.736703068746853,,,,8.361316441624608,8.873939372429401
2661,1.9639995958238936,5.374059316844387,7.326367617391508,5.422683292291566,3.446366857182067,5.167464156246574,4.002700523853348,2.22621842407746,1.8847141884686656,4.938318039946675,6.717168024889145,4.699602373845324
2662,,8.456105474435708,5.776616234136005,4.642892573500244,4.859314508686407,4.265358058600373,3.303932145314169,3.212270732804253,,7.360228075889259,5.556293872932613,4.572751283741803
2663,1.5045525286004753,3.6557580748542495,6.623940960397892,6.375266495741983,2.1285656510074373,5.117252853807974,3.963807016226133,1.4329485046118025,1.4399303526729146,3.0939710879213966,6.214408821650228,5.937737279599423
2664,2.672517878320929,5.976964415928325,13.646556069224276,8.030494542864952,,6.344151071696812,4.914158289301138,,2.570585976134517,4.034089788828645,12.093651325603854,7.551208704796232
2665,,7.943885877275897,,8.507677391341094,5.010495480108377,6.638607052143666,5.142242910993507,3.397932670722652,,7.1471451959157015,,8.126090950324242
2666,2.6597941016470563,10.814513691618105,10.478440523278744,6.215044303954841,6.2446326437060105,4.7475025180477175,3.677399637695317,3.7758692419989055,2.4792616992310075,9.153454937030164,10.046183289956472,5.9380067418900895
2667,2.109658898860585,14.2267689393955,7.081767132394288,7.664942295127032,,5.664808321760282,4.3879416579269535,3.3611882592463767,1.9648568632799668,13.348394216219358,6.949659415342207,7.656218869943419
2668,2.387110446501969,5.310094789330903,6.421226929396664,6.359482844803697,4.806794251831088,5.130209887546627,3.973843491403344,2.8302154054776816,2.3651218899982047,4.939489637430186,6.112830657018938,6.1628016281352975
2669,3.1276048245513848,5.370648803721067,12.009295144047947,8.313203173297968,3.788486247781406,6.3644995928812085,4.929920186034561,3.3609126811726036,2.9792524251508303,2.961173019344824,11.769927073104991,8.098068186229916
2670,2.037169296431077,5.271917366353711,,,3.82451892219922,,,2.0573203898836887,1.8527501237735111,5.223249244141697,,
2671,1.5217978185367045,6.206820116049068,4.563468878286661,5.582745127733018,3.361859982532758,5.331386112453992,4.129673925147164,2.0552414928014238,1.4868987017912818,5.582775416079396,4.385882520587745,5.438474730925639
2672,1.922640292092872,6.213979760919052,6.524803771878227,5.775935705433112,3.764654015407032,5.215052391821639,4.039562212624873,2.6376052886099246,1.8729734051612592,4.818870869458085,6.49344878606274,5.647301253144934
2673,1.8098930208619788,8.874306289666547,,,5.54301835124266,,,2.95914120411914,1.7415185787536047,8.126010423927905,,
2674,1.6915443849532343,5.549604661491179,4.593816805977557,4.87288848568085,2.2554947591965018,3.7176672673858695,2.8796926826651816,1.9870369603525841,1.4961177954484133,3.987302635151876,4.232049394905339,4.803342378396307
2675,1.8569760602078635,,4.98213494571841,4.707192811049379,,4.426795397067568,3.4289809699820686,,1.7395239667567155,,4.398460614275192,4.483919387539238
2676,1.8064710006752576,7.268345167930759,4.793241203522472,4.098075378163348,3.4552311778380282,3.2100102131698747,2.4864632193525296,2.0699947621318917,1.7204743162504097,6.094668997859424,2.9367072100868867,3.544276823000846
2677,2.1872115577223936,8.221408402024199,8.081512086352992,5.841745499302366,4.998679308785703,4.429890386846481,3.4313783387561507,2.7857012287469143,2.022347931009896,6.774151964331264,5.7088266221049295,4.768611443915349
2678,2.3449153484875533,7.757498691166076,10.605392531464048,6.632874816769872,5.861986063230384,5.232908541112066,4.053393526390717,3.7099809055031576,2.265126253570028,6.278305156702148,8.279976240292394,6.023056357044202
2679,,7.5466414784673725,,7.630333544107878,7.551652321265992,7.834546831408567,6.068613880625494,,,5.322335927426111,,6.090982080845481
2680,1.9867510582814285,5.116139969824448,9.615949454064296,6.349645644503669,4.408950477338258,5.240309416843838,4.0591262200820175,2.820540224064864,1.8800188407700191,3.614954500677365,9.413405584298564,6.2275013522338725
2681,,9.561499821268232,17.577342297350267,21.39045801162452,6.347772025302079,15.957436033152847,12.360576800914226,,,9.199557705750662,15.376676486410355,19.533170309724586
2682,1.7057242332434392,4.693722197341002,5.9486680410484025,3.6768106050902767,3.5234100857394512,3.398136839091607,2.6321854771871407,2.7613879831108674,1.6867454404835651,4.2270049801280285,5.769356647306156,3.560023868633392
2683,1.7134660819209713,4.918133590996384,6.166934164202311,7.905815598715545,3.4863109554671685,6.216132984809996,4.814995905595944,2.4004892526586885,1.6806843475682849,4.613247378238864,5.384745977522344,6.536739095137743
2684,2.9457562243591933,7.347144440514459,12.98374534691598,9.413229261264748,3.854599934506717,8.489162629480788,6.575677097445092,3.2142953242966987,2.69007113454898,6.38333356464608,12.164641736651099,9.0416388362697
2685,1.906128184652736,,6.0873397333340185,4.526056008757153,,3.5247649578772475,2.730271196230813,2.7465116111775885,1.8055378416231096,,5.270703278380297,4.40727204479363
2686,2.383609365325749,4.8931737119673695,5.614623804527671,5.293779092746721,4.8602220592812015,4.585326260177456,3.5517784485189647,3.4974113304209435,2.3068592396240097,4.591715626390352,5.107649808706005,5.088562431933506
2687,1.722724247974161,4.3746488619664845,5.607769483663954,4.649278653903122,2.8752590146279293,3.7226603558969154,2.883560312395065,1.763064459091659,1.5831210401406832,2.9916293156362204,5.529184450241475,4.565527571249309
2688,,12.016984833712756,5.098337589417691,5.3188906559028295,,4.575234614080789,3.5439614930653227,,,10.572306498451066,3.619818143834277,5.0915659005046745
2689,1.5857410717512737,4.9129711798211195,5.931678458003651,4.628189792714929,3.4930308411827737,3.867750992531169,2.995947036270085,2.5311134513550733,1.5174853935843085,3.7804840578737062,4.292768014358634,4.4587465823967465
2690,2.428868250645442,6.300249915181325,8.481085674202896,6.331979518195152,4.666366787643216,5.714429750082713,4.426378251028512,2.9465694202816453,2.1182644434408284,5.876015979576023,6.887634234648597,5.953825057298306
2691,2.0293101128404745,6.092752310519649,4.5826050730581835,4.818345478565737,3.928996949949236,7.497494715609338,5.80753443436662,2.4332349749932214,1.9810370341123835,5.195167110205267,4.535868805895754,4.594497241480428
2692,1.5263672124003569,6.334313961179234,5.856600064186096,3.7993138997219895,,3.1622207402356124,2.449445652792843,2.196741321723551,1.4476907217827095,6.2740873963817485,5.2739831161452635,3.627958682629549
2693,2.1403593097527778,4.684385557253828,6.5162389592900345,4.282169979538831,3.1051464174563352,3.8718644280756775,2.999133289742001,2.824824479063301,1.9784147457300223,3.2191932384711563,6.451392812202448,4.176981759724781
2694,1.5233828499151154,5.7615903548472005,5.892423957298306,6.751883408909371,2.6212139588605297,5.362643387752646,4.153885706483065,2.153720525216784,1.4600368321267998,5.601620892737856,4.7777924117144535,6.544734948246328
2695,1.9252386047210457,5.902070271224999,5.1233103917696265,5.269514568111776,2.9227165244921065,4.253172064841686,3.2944929151372926,2.023598038313909,1.87164865626882,5.550913737267924,3.852158239266175,5.194985913497868
2696,1.888812325677938,5.7660625529016825,5.2664281203773875,6.708072557538128,3.5814929743951085,5.266753435959481,4.0796096692103525,2.394661054990817,1.7307858886342449,4.658057474083575,3.8875000141014575,6.436019854749827
2697,2.34486026557194,7.960250991927032,5.598519016606864,6.538864095664465,5.4237420086014545,5.285427097322575,4.094074225104748,3.238187243295737,2.270210713316671,7.5071431990743696,4.189374241572282,6.0606047798805225
2698,2.298361494310074,6.24740158438015,8.249691693945367,7.6317265744804414,3.8337461982104526,6.278997249444405,4.863690355596072,2.75398976223126,2.143133857957737,4.760732219497265,7.948621269988529,6.623351713168724
2699,2.9625778397587257,12.355855808130526,9.401308499083305,9.03057407977679,6.0355706228471755,7.558841618514595,5.855053541025307,3.5438563307939805,2.9121024276137697,12.068028785862989,6.94430046383062,8.156194531816716
2700,2.255270885720541,7.382606245478589,12.944362715157,11.461304904252946,3.2675109845765267,9.014167582074323,6.982344185059327,3.042813363636601,2.230516127322608,7.174970646062152,12.220076593403704,11.070960027506496
2701,2.0186845120264283,3.93415418760493,7.017828158844949,7.2763917663514075,2.567277331821942,5.9067875419254685,4.575377955892559,1.9641402757820907,1.9559193589264985,3.35723512462541,6.628274436373579,6.918241334092578
2702,1.9279089697251253,8.511560537205124,8.663192621025242,7.182564123038224,4.002253191789892,5.863014828827832,4.541471758123465,2.4938951625215275,1.8335766111513825,8.17351593347152,7.397449616957655,6.266066416171994
2703,2.10155741891901,7.063841181286135,5.559118146306154,8.602366801508209,4.98154904468196,7.02380308131763,5.440614472196704,2.70599270933467,1.907362671220921,6.058198801459906,4.561504655079647,8.060480718001365
2705,3.910012326401826,6.250607915390544,9.274072128838919,,3.3365605965895084,,,2.1312903136990737,3.842015283772388,5.780210527176818,7.221511723235872,
2706,4.390237219141252,15.526310537585404,14.412954502777731,,8.83244184172504,,,4.762333424081122,4.374220793827776,14.497927422747305,13.526958327855814,
2709,,7.130054529067416,15.401595992607882,,,,,4.209786777384823,,5.2721771253766665,11.301729901118536,
2711,,11.423804597537716,8.013376452493851,,,,,3.860450683256572,,10.410954017539947,7.750237488035812,
2712,4.333790347587488,6.913747941671406,9.251507995066296,,4.508297352476834,,,3.200649559186978,4.162156764293447,6.7790136856702645,7.9256430601399215,
2713,,6.984925981986407,,,4.904213207302224,,,3.21729497710522,,6.6783707501826965,,
2714,4.2127616318184105,11.263427767673187,7.297511320336232,,5.451754462185618,,,3.5404944894988537,4.194816778425817,10.57700762528967,7.121284883245043,
2715,,8.34338258512517,,,5.410097894040106,,,3.6329178593963154,,7.594553778538357,,
2716,4.315807515343868,7.1910836556352775,20.112968756077517,,4.610311429466709,,,3.2460360381448763,4.30148757561544,6.828005735546662,19.86538041243959,
2717,,5.089851797763734,,,3.3928775588973568,,,2.7522473792360507,,3.694732687455904,,
2718,4.0653781451206585,7.993894490570685,20.92975614182338,,4.512391757902654,,,3.1928146953723107,4.0455274600820585,7.81957959533868,20.42140639172752,
2719,,10.160340592856103,,,5.024297535618055,,,,,10.155313062674745,,
2721,,6.351180110053625,,,,,,,,6.238651211240888,,
2722,,6.251280705645304,71.58879158661749,,4.366326129273208,,,3.0788807857763114,,5.998245581723138,65.19852671607313,
2723,4.881500411127094,9.543396203027935,26.023063747437874,,5.34044872810377,,,3.3345929532056737,4.84980844125592,9.451661858828738,24.459220868256374,
2724,,34.92755662734688,,,,,,,,32.678852674727466,,
2725,4.644800175785475,10.680973735454794,22.344059942208165,,5.792583196917932,,,3.4967838537930507,4.624640034912961,10.309058720018923,21.29749489741532,
2726,,10.1996346423976,,,4.938689517418684,,,7.741263791560769,,9.73294668693923,,
2727,,12.062136529175605,,,6.356436291301951,,,8.374738793245083,,11.786252046929535,,
2729,,16.32828339936467,,,15.011422748820276,,,,,16.323697317317134,,
2730,,12.388076980646696,,,,,,,,11.269910092760394,,
2731,,34.41386719267179,,,,,,,,31.690858577022794,,
300001,2.732192622635445,5.048656346119665,12.441690099510827,8.765370756228846,4.457491339383532,6.276898304225647,4.628067690587773,4.254089803972627,2.5978863519343665,3.6017870337678985,11.680087133849131,8.68590296901228
300002,,9.158442671594344,12.747819672284784,11.234057314488007,,8.20855311130062,6.1826245973427065,,,8.756462350081797,7.271355739584036,9.761742873874649
300003,,8.076448082498244,7.779758013441689,8.110546031374279,,5.995251602179178,4.409080101395267,3.5670169584611267,,6.787414538980062,7.670154316185213,7.4271031783911825
300004,2.6572573037889446,6.557797318963843,9.915778783954805,6.856459369295963,3.639858045580531,5.994253615994405,5.2543337303352615,2.896087152520085,2.6011324932524493,6.236854953668259,9.279624502078606,6.825793127869241
300005,3.239903566854871,7.9949221151848855,14.61996291275527,10.251785168666123,6.075381726946232,7.618656865495497,5.366667009490028,3.8433937474014175,2.9356408239892917,6.161581015276719,10.430894697885725,9.573105783217349
300006,2.31132818284635,8.798455702323457,7.692241929773124,6.7884731453056535,4.6580666260921,5.6917800538782695,4.4020364759654615,3.2976960249762715,2.117969954207407,6.655538773540592,6.857311918068128,6.531355289952086
300007,,9.332159980836336,,8.9251548780029,5.8311539194933975,7.044378861833277,5.50991560603483,4.156343331705203,,7.305772721915956,,5.031123902152742
300008,2.8226111901898125,7.061880031945858,14.151632715563595,8.234559561336287,4.197449974755463,5.848517731263187,4.10671763027119,2.9920985624104866,2.659469439473284,6.173031353102298,12.79120540018462,7.871504927936266
300009,,3.972419831373824,4.384702105413823,5.7149485661233355,2.7216725076401884,4.792415063353461,4.4472489137922535,2.069109988378399,,2.222320973367441,2.93290627735387,4.843661083130555
300010,,12.506063697249221,,11.22950643311455,,8.484175238491982,6.164962107824807,,,10.700376382776216,,11.0566520689132
300011,,8.151697902855293,7.7704528048124315,5.5096307246513065,4.400615314679034,6.073411422753446,4.626012803048524,3.2422080327671887,,4.756503543957137,6.895531612962843,5.2934559135702415
300012,2.5627775611972328,4.3168642713450325,16.195087211781594,9.454578771659977,3.046300265570092,6.568114398861959,4.860067975910889,2.451025215753058,2.371320237207781,2.8756479334143648,9.454869601701423,7.554048822879699
300013,,,,11.506948795712045,,8.177200531991438,5.269150364730477,,,,,9.94274127011224
300014,2.7666178584688907,5.5547889706846085,9.647168027239204,9.295638484074175,2.996929427354776,6.579589136119218,5.574893541394245,3.340723072638092,2.612386610906176,4.591936308307012,8.922201716661709,8.235927081376985
300015,2.3903507679526665,5.411469178114983,8.592205251675002,6.051519485019213,2.8305427786164885,4.904688511234891,4.714225593428063,2.231547922578285,2.080703733442101,3.5396214477640315,7.609544045906078,5.1836873525099625
300016,2.787032726966053,8.35372602307819,11.547440073070462,7.9017907065652775,,6.000637091431942,4.364449409746217,3.623903793936317,2.627081229181723,7.467851446102384,8.65923212370883,6.9116719477516675
300017,3.2794579642395503,8.623724721411648,13.523608214569382,9.534986535656305,4.631436732356222,7.607153168568907,6.067147104271204,3.6734560142704615,3.0412776980995258,6.400529142321454,9.172486756497284,8.360950424992032
300018,2.386237986172836,6.8284879494827475,7.318289392212031,5.1794511038580815,3.5016004400646947,3.993064666662919,4.063487561655601,2.9759954461659173,2.090144511018184,5.399709999715056,5.477716304637179,5.014611305269353
300019,2.311923981730529,6.826106653730849,7.750817527174371,5.6790197676800585,3.8338845831844814,4.254069139029537,4.090456898024295,3.262825835189817,2.1634814476032083,6.625089779358343,7.711219799109392,5.5575339235269725
300020,2.6198636758601936,5.5806503854394105,10.207696855071061,7.967328813860633,3.924088115645677,6.858021363792091,4.936275007799198,2.8461299246476943,2.3217384859697905,3.440337567879664,8.765192063045662,6.152367796684708
300021,2.987148160548402,8.486419445357004,13.444683387152017,7.4844580478385625,6.2608998591140805,6.160161072320862,5.984064513065001,3.54903511503722,2.808274400072268,6.368430398585818,10.43798467582347,6.1200332778468285
300022,2.177199211686509,8.27525158299532,5.473687050571929,3.8206621115995913,4.608555001534109,4.298654122691748,4.898381343143819,2.5170668345651346,1.97536121049808,7.372080478129518,4.144399034866471,3.3643336275236173
300024,2.283198847335072,8.801452512474123,11.301331619391322,7.227171066928149,3.8430494981376753,5.4812644232051575,4.7025335239316695,3.0026525034577984,2.075711916798648,7.040222355367558,9.247747314055555,6.093725912174691
300025,,9.042501880467018,7.894648673234108,8.027289186191803,5.194011500998795,7.050105759646418,5.4090466475387355,,,6.883728964605786,7.671361862152691,7.4689358872652285
300026,2.1737118659438583,4.05109683597981,8.526693630899775,5.7284138162644656,2.9966285471888816,5.0954356141653525,3.8772423333589883,2.2026003135611365,1.9636449193275256,3.9550935766943778,5.588776799034187,3.630824019296569
300027,2.789949344664315,,9.85804454664355,15.187332400098484,,10.676597763443347,7.194620461788532,,2.5896620694298984,,9.443140330613279,13.23717238350281
300028,3.3985593932583456,,22.90508984618729,12.512263839259402,4.199693855279702,8.614161455116186,5.899166222654983,3.4231372779340017,2.98703589435458,,17.501294311414238,11.010298231777025
300029,,8.5651972559913,,7.6679947223764495,,6.246070102342527,4.7475136944824285,,,6.599101566961329,,6.401850231249652
300030,2.857270157006617,4.904139051220882,11.765561068690374,7.829796350341077,3.4542345011114017,5.92613214769316,4.478924863472896,2.932380965473812,2.4841723698387232,2.9264389015500267,8.063042101955716,6.772214099780418
300031,2.381150228149089,6.883267506564058,15.065899607566427,7.9386931764935875,6.47906641975419,5.8349122636495805,4.346643404672843,3.476335070371403,2.1620524092710283,4.7725368174632585,8.829976174129934,5.938108346946827
300032,,8.14715503453506,14.674064871125063,9.694901848420342,4.961875563424397,8.499923722398647,6.221442573173481,3.8565547983121604,,6.0753092982942025,7.38444499717793,7.2560759159030175
300033,3.295103939124397,17.162359624757205,32.05596128722536,18.506800779019496,7.840372861119787,13.006040885417795,8.586573036550309,5.156454199189733,3.2114793065989886,15.496101262997945,29.652677462877136,17.91637303499789
300034,2.3367631879612287,6.8561906191261475,10.25074863757604,6.414217431887398,3.8468939295115057,4.825970946863307,3.5483739695969314,3.246680898698806,2.1389072366482016,4.983254736552103,5.853318826553132,5.417215447928605
300035,2.430222467276563,5.526535025948141,8.460298000367015,5.881430849339442,3.0370658108561006,5.366846939689265,3.8329735580818713,2.3768056480493214,2.1501088006250995,4.227938989508353,6.246096045817407,4.583423565347749
300036,2.7694400145049074,9.014123392411372,16.33733502971626,9.971214416655217,5.029630524876713,7.77580312200813,5.607559275636426,3.3764752805187213,2.5331593374102543,7.925653970535606,10.547672056196593,7.1806033296393785
300037,,,16.66077349148211,10.543936753701248,,7.775185885287014,5.158369459408264,,,,14.058710842275806,10.117028954349124
300038,2.5216585736148835,7.060067893055915,9.542552711919098,8.838756616325108,4.74558754284976,6.644867405964067,4.589122705707723,2.917319433117634,2.2610809729486983,6.220278553064786,6.719284779541301,7.764547236739885
300039,1.8959617881929696,4.6089418512298215,9.798357844852683,6.834942524370152,3.303868849603372,5.713054225448741,4.643048212116918,2.135423857842996,1.7591047090514231,4.027206894567172,7.223017528075353,5.994374376964044
300040,,2.5993673627173703,10.595985844145082,5.832363140362459,3.793375768306289,6.556360846061804,4.66648118153618,,,1.9107859498088704,7.84363151706258,4.873710836761316
300041,2.1715508307926483,8.742286379536429,7.823770205979723,5.769658597042684,4.199127057078844,5.260025252316363,4.082329864653446,,2.102044313536343,7.3930831650039766,6.955339044259458,5.038906390880412
300042,2.3257730923859303,5.165765477427713,8.900784417684125,6.45455985456702,3.3418610681981007,5.017264212581669,3.848491811855173,3.0719399729137336,1.976313602430153,2.4662914687781083,5.389588149929315,5.100768931163995
300043,,,,16.50276802665704,,11.791941720669634,7.3747450948797715,,,,,13.220922467700513
300044,,5.122279891817139,15.807543636685965,10.30415588202812,2.8371486099903303,7.298924217722428,5.713596148875554,3.0897764960175444,,4.475122086730089,15.53719518167131,9.989030870105864
300045,2.5942162266191686,5.330890318625758,9.195502391221067,8.965866759089035,3.1774050188825447,7.161686211027591,5.11642048738114,2.604052354291756,2.405022896599121,3.6809044084352083,8.59009533236595,8.365488700479636
300046,2.632887605568663,5.667177833592429,11.339338680198455,7.123096537736727,4.53118896411992,5.762441893202682,4.141848272439092,3.202699358988561,2.525445940162832,2.7342416228634505,7.42775755085496,5.446680851281581
300047,,6.973385759983599,10.441630480881404,7.9461764426587855,4.44589970031309,5.813881198965475,4.106877134069825,3.0047054570960423,,5.226638454450153,7.534584456487129,6.49112831589914
300048,1.886509189295393,5.253330069218055,9.183056022754123,6.435229866193489,2.9860198293466627,4.75810006049291,4.085598449412038,1.9015625486812764,1.7115039174252218,4.26513351993566,7.458933350174153,5.660747079809054
300049,,10.018131393573363,19.682287683228747,12.540539339576002,6.92986100188115,8.878730582274375,5.824659387721742,,,7.928499464452955,16.826331067130088,12.144745558888633
300050,,9.010534283678927,10.964850038649148,6.3293575783391445,4.826989346397719,4.9791470531383775,4.889077519280095,,,8.633848946876208,10.660649476186878,6.1523815620947735
300051,2.2697112467939085,,11.114435211211633,12.019950840511266,,9.37674108277437,6.313587312220551,2.9410730505790186,1.9606025967317835,,7.569483743804432,9.071503612596915
300052,,5.338545609269503,10.927277573084476,18.595999972111798,3.6324032393634837,13.590442591692135,8.701862893242884,2.92637680683444,,5.0978820193192025,8.17897497020885,17.274923401057922
300053,3.300318187525217,12.195240550160074,16.293754423834812,10.398389592284088,,7.6672343166980275,5.31895615596662,,3.0108378238252813,11.179510375186997,12.836470851664364,8.303851495603363
300054,2.2599876471069904,,6.013379479682306,4.122805666486219,,4.782893139627375,4.548727339640007,2.816036878762799,2.1253644267893947,,5.704823027083522,3.801624389950783
300055,,5.792281492409357,8.035649583063599,10.06731597565668,3.661706321174793,9.273896246978763,7.298736007389685,2.728441945841686,,3.896034076568508,7.877052151567298,8.644363174717546
300056,,,,,,9.785362900985282,6.541038551488716,,,,,
300057,1.7716782611379165,4.9510302682753835,7.1389811681022985,9.076897648963273,2.5028001662553288,6.6024530801477885,4.764349134139926,1.8101236405824328,1.5514775549271111,3.254905337429152,6.0007029349860685,8.049322591727783
300058,2.4701137319081385,6.907764015978315,10.51021272520566,9.843001249303807,4.407670795130376,7.8108627742095,5.729879754806569,3.1635766446505875,2.1016534916302216,5.635491034801119,7.701973801992841,7.1127251716926105
300059,3.0209430212520583,8.877349546218072,,,5.655974822487514,,,3.789402417997639,2.8599557080708062,8.631106979681388,,
300061,2.6472762604787747,6.313782518635236,8.520799934170551,11.355140761611727,3.9605983407695637,8.383083632925018,5.513855697593156,3.2231363982353614,2.478284295881075,6.153081593757571,6.410382815310028,10.63133617655137
300062,2.148733251087015,5.4561004107489905,7.090070850972544,4.4204295416645385,4.115388214520775,4.614890292851904,4.016101216683902,2.482438541281168,2.041156304903684,3.737067224535799,4.830484328587218,4.0240836316885655
300063,2.9864415636262915,12.547718139837327,14.009999170207985,8.126611682028397,8.65293396137092,6.9794407419707785,5.297988602509708,5.269722219373255,2.8269707992905246,10.951439532160444,8.453480245637168,6.227899281253897
300064,2.2115164688676034,4.166087625418812,9.974941038253741,5.760261720550925,4.8827606763778615,5.713626269201948,4.2793274422709215,3.2763426488136043,2.1092263656996586,2.9553371788791845,7.4957262413642365,5.142653419115537
300065,3.3825074078984447,7.308271806548334,20.607007780679947,12.417366697156355,4.690238756399514,9.400347669781091,6.791073699346707,4.486346025479335,3.0660497186177897,4.677714740340604,18.66924820978716,11.57794818750284
300066,2.7148160690948275,5.2696737331044,6.348903066933298,5.467866184296539,,4.308636190817447,4.035214795661271,,2.5026042663514625,4.330819412368974,6.0560680359247225,5.366294722093913
300067,2.9328985412336928,4.608418978512075,10.093931472305208,10.890537244172435,3.4620761145325,8.393803669426044,5.603122766666017,2.823330755086213,2.8301530826505243,2.706038024765085,9.574163464755431,10.445934506991662
300068,2.045589854002084,8.698479309480168,9.259349176892801,5.228788285774163,3.5929057964110003,4.1500940623974625,3.5600668884957467,2.4337219361674234,1.8506581690494044,6.73623336235833,8.718767753594294,5.03719315633328
300069,2.6525457728317368,4.672469011029476,12.318688384644268,6.873092925713363,4.071354364007003,5.079775632692142,3.8303504179101657,2.955116864123518,2.450804962820833,3.0923559660483373,7.694766987425697,5.158538729806891
300070,1.9691086231030304,5.469996961539582,7.817540378866989,6.672276712095322,3.0592275629213463,5.681129982028389,4.82405669056065,2.3820418080995966,1.8284380735878056,4.07122696943983,6.055222245353455,5.2280013868575965
300071,,11.991429412610257,,,5.430468957513533,11.958591818586068,8.189510113546735,4.096666435288533,,7.348454595776955,,
300072,2.185025512867958,,11.477925767836034,9.892298273577373,,7.141463847874503,5.522735440660203,,1.9024513484605352,,7.610947618315357,8.63024090921071
300073,2.570275194886797,6.979846064896848,14.317971260124539,9.82065328270535,4.115259064970979,7.404163327077643,5.476127038142736,3.6031604071694425,2.339611215570339,5.643277831268954,13.182209194083748,9.143006430580867
300074,2.807575522808545,5.793576119084791,10.305761559179144,9.549009383024183,,7.34695308955771,5.854570036413118,3.4319949071788995,2.579232856202708,3.351023621800314,7.902336346645795,8.581067871142983
300075,,7.048358191330494,13.972870452964196,10.243858829006767,,7.8820859066471645,5.490362742233279,,,4.648330613800239,8.651535770133053,7.5496763699468445
