,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
300465,2.736880031697363,3.6441357223437594,9.65692127446675,9.49250731410047,2.541879017426835,9.241693589845378,31.612009938308464,3.233610415095173,2.4896260965452046,2.4899781963706884,6.052516499733138,7.1343492646019655
300466,3.131713371039989,4.273656825975157,7.965004130875424,,3.0709350889030484,,17.968618027475696,3.2800293406104046,2.9386891661919523,2.7080133588942523,5.856634010825112,
300467,2.5275516572332304,9.511569191278234,5.398623308331153,6.807478992724112,6.242082673162468,9.49823293313743,32.30619933842427,3.873137142188965,2.407494725430823,8.739083576305902,4.827451856548329,5.9327814171419115
300468,2.7217975711697378,7.480611015478723,10.311274759267171,6.201601169040835,3.653696304027683,8.118115168854873,13.682870007800267,2.9807955196234386,2.4973134424872114,5.471213423992277,7.425257967458607,4.861810777902159
300469,3.0191930392462214,7.810151282002018,15.930548250321667,10.350945435905526,6.588807759896152,12.180170456916606,10.648298066238407,4.485532948905072,2.854995484789711,5.746611794451632,10.992145842417278,7.5532253498752455
300470,1.5581655645084067,4.903156054919213,4.526358840008157,4.128511821308257,3.6977677260792783,8.34727301480616,6.357581149449872,2.560249573176181,1.5179808322175663,4.18354110774182,4.071698479714861,3.308642115357778
300471,3.092458765302203,8.010604956586464,12.939366384588213,7.479660145973048,7.417753227739482,8.691848714916997,6.8079710845103385,5.140108530367245,2.8811435843873108,5.769519394736714,10.26899778829226,6.125885381776345
300472,2.6500720488082745,4.847253327371291,11.213434207604639,8.792674080990409,4.694535744468358,7.615365553053894,5.9532965904578825,3.7530665266865793,2.5194135480677406,3.8531102935228576,10.28819305371668,8.30313387877379
300473,1.7535687978602708,3.787364509058947,4.785571845860254,5.577408461150174,3.0766159275872003,9.33421735719134,7.148832365667952,2.3471403069175016,1.6784228624209794,3.6460104705855367,3.728202144895808,4.808353414737249
300474,3.0961570916384606,12.537823234229016,11.846411288186104,8.73118093843626,5.633296517542789,55.355528593933094,42.878208072962266,3.7758648398880648,2.878693208823359,10.309035647400293,9.579947846773344,6.765506813039499
300475,2.1467773090000635,12.715637141072008,4.269552733447352,12.046698696439021,4.738894105993821,8.318945549117883,6.419952287233339,3.088276489785018,1.884513865231309,11.529538216642015,3.0491559450265275,11.524074106535911
300476,2.3429633119214914,7.448490520625335,8.523063546097468,5.5484482582056085,4.230968356820695,8.275695711169051,6.3481652586904636,3.248747621316855,2.1642589386195557,7.328198891982733,7.296748680200576,4.599810155948637
300477,3.626714166885252,11.107375546215485,21.565657039337967,14.13407672845608,7.25278511229093,10.937340745771337,8.287393296919094,4.957790517836562,3.57387729389275,10.284589412168737,11.71736912971626,10.547832130867805
300478,1.9120303241090253,8.33493201660708,8.209982692535723,5.722347531054307,3.5979370160562145,6.454484644921262,5.0576483516789645,2.6723768004841757,1.7961652069656502,8.179401255005137,6.6144473944020366,5.38835531509837
300479,2.7713080342298704,11.838676544541144,15.037379614903912,9.023398158579903,4.659690304064487,8.712245975682164,8.720040884663048,3.917197277035848,2.3984843128299578,10.01443262653957,8.222295981931131,6.728205816150853
300480,2.3279679042050945,5.342977247236492,4.9843658857810045,5.283589197162597,2.640100670264071,5.2625604205858085,5.435070101323601,3.059653669357284,2.157126493880696,5.255986587370142,4.747118575978492,5.163104236193041
300481,2.5411288806006964,6.832852695179706,6.8842613851535965,7.269310180927563,3.639544696231098,10.41826071353655,19.14369182125512,3.2481371865024,2.2641579691899336,4.553053788985371,4.479068757296719,7.024940620992564
300482,2.2483814735965035,5.351524623583765,9.806046715442447,7.797732864656735,4.155725160039252,8.061841396140418,22.401748028002768,3.4500868992089893,2.080540299758315,4.316584918206499,9.45976073395268,7.018137897278656
300483,,10.184938694031828,8.283254210854814,5.488822816235135,4.181369044057034,5.922677552376647,18.076926550083297,3.647462420014176,,9.919073522371168,5.391154563799518,3.4975775841490018
300484,3.0309729539592394,14.617514963337786,11.43940237895719,7.814281298664862,7.412973853874197,24.95223143432333,19.3279153591695,4.991485030695281,2.7495914002527058,14.27065334360729,9.636985974365663,6.459580560979867
300485,1.9419718849010168,3.2423546214462284,9.404928007202694,5.786760420986223,3.977647776643202,8.1902484367246,7.8760541673281965,2.9402556691500803,1.7108822303484699,2.8593437231208036,5.190564519079639,3.4692136703791263
300486,2.320419382131675,4.7095083373876285,3.824572928578228,,2.7525715671242947,7.152278938431532,24.152772196440463,3.372211142496022,2.097090408143514,3.989309558767144,2.112604240139301,
300487,3.958462467795776,8.991462186155982,22.221879401679868,12.789722680346715,4.4664668657548035,9.955260631638092,7.6330148341159525,5.267374494811797,3.8608682277474613,8.207966224323302,21.908783245556673,12.700484757818835
300488,1.8899326994354284,4.1468458685500735,4.986915323557839,5.482675565284568,2.736807173701623,9.620180692489699,7.3913548606610275,2.629561813727837,1.7543778825317142,3.7830104826642383,4.921591217979887,5.257102331301219
300489,1.8553606808334104,9.87448670189024,6.1000889045344655,4.62508240396326,3.6241018478746496,8.55589687961534,6.836349119096549,2.5152745907768606,1.4042992854701002,7.676178896014278,3.905470129690272,3.131040028261804
300490,3.491951551837675,,20.78703640461455,,5.487974145952985,18.646074643109472,14.44318731298068,5.769572835011235,3.3002422892643017,,16.67834389174724,
300491,,16.626507049863147,,10.836930466228267,8.224420085710861,20.101691512180565,15.570703291454869,,,15.47794769483183,,9.535636279432177
300492,,9.86469317293242,,,7.54551806679942,12.382235128895148,9.59123808860707,4.586897383215793,,7.116872917661738,,
300493,2.931233414741603,10.023445978121682,8.817820159461375,7.967226846891371,5.118825685385471,7.964575847136409,6.169333923113028,4.215849918689227,2.504157601602412,9.599166072021168,4.862738180239151,5.429121488705458
300494,2.6640733207369887,4.881258211558415,8.719001884315391,6.213337801047041,2.9077340381697354,15.24960023033425,11.812289545681068,2.890072257665629,2.1959491095621813,3.7444966036783662,5.021729306921388,4.936416406721513
300495,1.9449236576305693,3.070771482088239,4.872284689861479,3.385680264545827,3.3335803351871385,7.8413066616384945,6.073850022606232,2.5172116819719115,1.9202516177701967,2.5946349070296333,3.701987550776322,3.112084795712024
300496,2.8496431422419626,5.257478288899807,9.934139583415227,9.07595937990891,3.9206820748547098,7.634177981671621,5.913408836999508,3.7813566241349066,2.619136967890032,4.706161750932301,5.501411016358981,5.7373091459646925
300497,1.9776035795609967,3.105430066373545,9.075210546442088,5.905337009920447,3.747712372522485,8.081530927869997,6.259926939100135,2.678725636875655,1.8779505130745024,3.0009889719879284,8.840705209397289,5.824350296651247
300498,1.8637365599759599,4.601196165049923,6.101474339725598,5.532943806213338,3.5822196775833177,4.3670474124138305,3.3827003800753923,2.439387926085244,1.8500240122537848,4.406852674527909,5.571033270806102,5.30103580478883
300499,2.228011203528087,6.399504810710522,7.356321011711625,6.582790139970273,3.933196622055396,7.402322062655134,5.733814014385415,3.2412328786716698,1.89963840030328,5.2034855279787235,3.9573302082621975,4.071500837994932
300500,2.97571000220294,6.197529367724407,8.640623196371225,10.721794550132092,4.990908913465703,8.274238965404363,6.409197943110317,3.2359962063854844,2.766703862811331,5.871721494721544,3.5484542632089413,7.888440603713626
300501,1.9068737152338835,3.685663268437922,7.685539406966133,6.558157054364402,2.2395704115500905,5.645332371746265,4.37285565191578,2.7252282512461763,1.6201292809023913,3.5315459818967923,4.633074934526367,5.089492368582606
300502,3.3693621884595046,11.704212911942324,13.631471078414807,11.752646069528206,7.0170993462482425,11.606010370225727,8.989976975958962,4.858187203384274,3.014618540681844,7.559645115749992,13.297807645341704,11.165863866657192
300503,2.860939737037964,8.494019172812099,9.065042601920707,7.6061833661753795,3.5380481650563977,9.148869939290083,7.08668418229763,4.20895638750341,2.66620798267785,7.985949235374568,6.834752482014957,7.074938687019652
300504,,10.8309244474912,,,5.966952383562307,,,6.367125918741103,,8.598041975743449,,
300505,2.953326837844489,6.046485433759843,11.67427680089157,12.496509569463148,4.618645533023399,9.878031104460312,7.651489992178731,3.9589721516023824,2.75250605713886,5.973379942154327,10.931306443010065,11.609831499064686
300506,2.126195408629844,3.1974160784365635,8.077303773052618,10.968399257765183,2.8191899374678058,17.042343485432113,13.200942499885008,3.2702131651679123,2.053077642044853,3.1805814880316765,7.251280695289989,9.79283483890865
300507,2.533591504178236,7.507155883884916,12.264171081336338,8.178822124102894,3.9841356503702734,19.372603292315613,15.005953984764268,3.5238777459398967,2.149881465078076,6.486728442594237,5.084885530085508,6.929809025598532
300508,2.6332335484588683,4.278649708466301,10.385327076273649,6.756457084343668,3.750827177100128,16.834775892009628,13.040161333377485,3.671324942633453,2.2874096283855447,3.0720856266464995,5.586906666510291,5.634655377204817
300509,2.512232378543988,4.6832460289260265,10.32220936197536,6.837028368116805,4.001162945740656,14.13701356547429,10.950483620838053,3.4824440669229983,2.28753089118662,4.416345921922204,6.328644331112852,5.0513481515420615
300511,2.3365283547998867,7.665599050579558,8.04314122625264,6.470452496834843,4.388666657960929,5.179675521982029,4.012159407078921,3.4105783670435854,2.2152021417865675,6.862651796541486,5.455368880225478,5.4015188978809245
300512,1.6472002748384638,2.145042219854836,7.682140243741569,5.607465203801353,2.4856315403704152,16.53132486609365,12.805109179425054,2.2859610095098697,1.4172505188631976,1.7861094457002882,5.501893460986287,4.297533539963814
300513,2.013825232632173,8.197153552313257,5.357579083740964,6.6420395404348485,6.028465429058287,63.67576739371904,49.323037334570216,3.66185351512987,1.9638154453043604,6.744192407346097,4.588050223745297,6.104198805582137
300514,3.6745828529873967,10.413510856698906,15.12785857049547,,6.0412451857884415,,,5.774943201781397,3.4659370106798657,9.261445036845764,7.963980651132702,
300515,2.3685339617961145,3.2515753546133714,6.769975556424043,5.724869482837094,2.8095677089963704,9.543141690599617,7.392085767638,3.728199740507297,2.113223615183072,1.9319791750322943,5.076712303131997,4.2612779783026165
300516,1.7979136559842683,3.621087543889794,7.1639403355270765,4.781409082545049,2.09616602850354,4.227866737426897,3.274891492807732,2.1415749336031724,1.4256644389227011,2.73884797690348,4.407502109434539,3.8453878330600206
300517,2.941958490573478,7.307526416615043,14.755725044101435,9.088432074085176,7.480847281350268,13.840286693729713,10.720639974310258,4.514203259720271,2.7533382880486292,5.877734913316479,11.73370576908381,7.7801686452966115
300518,1.7400539941736255,2.1693556652369,6.223389066051338,,1.8329867677085867,,,1.5456046432983743,1.6031159015564986,2.1469875846202786,5.906552464240012,
300519,3.132112106241965,7.772721374971013,13.368015149877115,8.298409159161075,4.767264581874821,39.56781409072757,30.6490970038438,4.790152589762552,2.9786724585586004,7.381532046559799,8.51043832272024,5.488993782694872
300520,3.653958144236133,5.690721681645122,12.202558630098649,11.665193570097433,6.077345322760829,17.737954463364762,13.739760446479448,4.933816825285803,3.233036235991733,3.813747240688712,7.981626350345223,9.191444399557653
300521,2.6035510011283103,5.43401844636876,8.34233789952922,8.199250621726797,3.9562491247701983,6.632499912789473,5.137512341191154,2.9404360994150602,2.320522649965685,4.970320284816638,4.247610062878569,6.4230661441593835
300522,3.4063834816028065,5.7527418482829145,14.185129143725774,10.903681190713446,5.453197415549492,8.851474496603966,6.856322662945371,5.8047183528204025,3.1991679094549634,4.7461961496050185,10.498946879391506,9.48973917240081
300523,,7.1562616546464906,,9.638260155986806,4.26734128788737,,,3.5905346794841493,,6.6267009776726615,,6.08782817194083
300525,2.186686157583196,,11.118795925436315,8.742759395002572,3.804074078780248,47.92247374062525,37.120588541300776,3.0280840121594035,1.8725284081895104,,6.382418201343268,6.005747661628897
300526,3.0526265319856765,12.27423944139708,8.986202985124441,10.428905289921463,5.138031004604402,,,4.612389368805392,2.8402845422574337,11.80415367552968,6.990558296815166,9.424900368423096
300527,2.5457922896768608,15.984183310199633,10.444425993559387,7.789158836234424,6.272515956065463,6.6648282307312,5.162553748590996,4.00231126930202,2.4557314841773032,12.602159196364806,7.715881051650567,5.7402899336403665
300528,2.1311379692605024,4.283074615909321,8.877257745573944,6.327538890303737,2.889515283393161,5.331661121629732,4.129886946338702,3.1256006674037886,1.8929863184323168,3.5685896774460697,8.201613244326014,5.497668473191867
300529,2.57265004238058,6.10571807730784,11.337579685619154,8.23870566690119,5.461806031938108,7.0742711654670325,5.479706882081831,3.940460346503185,2.363655353134141,5.455957040857093,3.956169437004567,4.5114641473004236
300530,1.9643151233806708,3.0041502406289275,6.1078934864180985,5.2158234296430965,3.69644009271183,4.200006754044826,3.2533112424748563,2.6726603271511795,1.7100515070098392,2.9260936464476717,4.935232698176243,4.629086945020316
300531,2.861265419066591,5.283457408781167,8.327981689089839,9.534350805436123,3.5910033235564827,8.046415613634334,6.232726733653822,3.5995820993951337,2.529924555213481,5.201197954648767,3.7550211814318883,8.440232713815144
300532,2.528998128658974,9.119226147294931,12.72935049295127,9.601076858479123,4.506500652889312,10.782908929831192,8.352405341781491,3.6686300137614793,2.2066242574820416,7.596400482447152,8.523142230790024,7.027737120818597
300533,1.9597134878571552,4.514296142346908,7.931928023397473,5.477489243557908,2.2198763809361446,5.127204465443941,3.971515501452937,2.4123843485387795,1.5293672037314494,3.4705838482682365,4.679540059891524,4.3933332665731895
300534,2.8214699632649785,4.768431662988422,8.597628840211604,12.189594836131992,4.7955496248174985,9.952762506596038,7.709376687360808,4.337207856410101,2.7067997140782936,3.3626472448582314,7.842879998915551,12.023941842558653
300535,2.763334848556862,2.3923681754039503,8.607510829434089,6.505191947055755,2.0213008437123703,,,3.66194384178892,2.4667785052884352,1.5443793763295897,7.063405371765205,5.245672985232344
300536,2.9950710355196355,4.9003785906230215,10.662541864355338,15.553618159431412,2.2822716218265726,12.699476048231135,9.836971848071837,3.2845287146724336,2.8519681120309484,4.791783441697313,8.304541137003941,14.614235256423704
300537,2.576341323585075,4.267529426110412,9.278083871403656,7.702607477330179,4.563657063278471,,,4.274412223373437,2.4699688097920243,3.618653653169863,8.894980262741498,6.986872071503718
300538,2.388570940588948,4.695302215229907,7.679418078929144,6.215907620536612,3.57266316038665,22.7332249064744,17.6090802936726,3.865388305164612,2.0870699091523823,3.042236242624159,5.151875486433968,4.419506638678096
300539,2.3152291295172156,4.7204505900240665,7.85563253610355,7.5248718829778865,2.7138035808110006,41.89353095490807,32.450589540436766,3.732061887126604,1.8729180221253847,3.607926812732324,6.717953711039272,6.788638953913377
300540,3.262647561403155,13.916938167392766,19.681248685512195,11.647423434237757,7.472700627414553,11.113603246394534,8.608560057928539,5.9929820123844575,3.023065788730513,13.515352152691294,18.27542443108522,10.684600243482805
300541,2.6405363922110925,6.239269544561133,7.629010543082469,10.866866845975919,3.758124102337395,8.872759625136197,6.872810052610812,3.4834457578055256,2.3171274386608665,5.043640538304858,4.049982117991094,8.97636623941875
300542,3.9798785879372014,11.801999559571762,11.72043060760599,24.546426923767893,7.354135336868023,20.042073657248753,15.52452349959736,5.314552868754035,3.7500693682671,11.402810186006672,10.641978486051986,23.0207793270439
300543,3.4376904802636625,6.211899152101022,11.448161790901125,10.778565790835982,5.209626331941436,,,4.990523980276757,3.027339227438364,4.349452736800358,7.200380514656085,8.135158516109728
300545,2.7364797850063094,3.175296970317735,11.970740556314881,41.80374072968145,2.9202187668871606,34.13261137577402,26.439007084188525,3.3378756883238,2.4371528077190145,2.8673335768885497,8.065819983773736,39.65277382711161
300546,3.1027760526281853,13.452921332199425,8.725414172449979,44.66981309055749,7.264428763701807,36.47274965912077,28.25167040403339,5.128581849325923,2.7861988515741505,12.770809729178508,6.4483556215012765,42.559195362003024
300547,2.791313200129596,4.347047070973964,8.664145043424972,33.4769252000552,5.390640687329909,27.333794965818296,21.17266653825248,3.998934628991373,2.5163302693970264,3.792753209784532,8.504791351164242,32.23956019864573
300548,2.8618733885176937,7.498563464268575,9.2414351164275,13.144074550652428,4.999574065988331,,,3.961291835170152,2.3990823158388497,6.274579023850047,4.102626769002916,11.479248881219355
300549,2.705985998829206,11.069904903697536,7.9692454838131725,49.63826382976722,4.62580296247804,40.52947270019335,31.3939945596834,4.408623405534014,2.344861999868381,11.009688550833733,5.953912332208357,47.783169270420274
300550,2.838664410905196,5.365036458970857,14.276311485752506,18.552639065359386,3.765230558026169,,,4.2372002501403445,2.455934026885942,5.146795999810947,8.334672062002548,16.68424085672942
300551,2.098278372836244,3.1528747380442868,7.800665195976572,16.044601062384547,4.164019126577126,,,3.1604917888803965,1.8182915524295888,1.9492534670608288,1.649286501042862,14.7802706974631
300552,2.7637290943310284,3.9566156183461816,8.928119465344965,20.023513053296398,2.7426628584499904,,,3.701477293556832,2.3523520027177542,2.5481911518814666,4.112783559118685,18.879229916842366
300553,2.269249111985122,3.672802071667074,6.8198696501676235,30.52525863840341,2.583410908726591,,,3.6247567299628014,1.848732398956166,2.5042783159726207,4.60743299391137,29.31529723365251
300554,3.3891992970641853,5.720697712295504,12.738365342219732,,6.04620157936989,,,4.6675863457993385,3.3038783402919765,4.445462246923278,11.501366774258456,
300555,2.773552167126494,6.734354395235075,9.25281229097432,10.65540720398462,3.405489354705692,,,4.355714498139878,2.3075498482055496,5.638064834770073,5.404948748406008,9.349479905185424
300556,3.555421624400237,7.050971737195991,17.9995124236047,14.385060415819495,4.603253153465137,,,4.725185864447981,3.1684827472342096,6.131113397801,11.911367042083073,10.657488268900387
300557,2.19701547991662,2.4549859686183946,10.118127864229537,6.8022515619536925,2.1398717096876814,,,2.8046214758598573,1.761396169907814,1.9744694017627125,6.772740062612289,4.5555314088405705
300558,2.638762252312148,4.918413311187617,11.56595916542635,6.750746159149876,4.932891875882116,,,3.621856480888512,2.352819151171305,3.8507689375189513,6.337537446945829,4.232363237564335
300559,2.9801140253758938,12.802287395337489,14.313464128630017,10.145231663074274,7.568683017257541,,,5.012800573210856,2.790445541016364,11.229756199405145,7.4997735663761524,7.5394788713335394
300560,3.6192436722178636,5.2375458833153115,12.567903945837053,9.921656082762372,4.740867037303482,,,4.709833395370937,3.158429538166982,4.0504982020815214,9.135103072591466,9.731751299856322
300561,3.754563067219869,6.577148567340567,11.099939225828264,9.24722548993087,,,,,3.491664325023744,5.312446546316074,10.394360512211325,8.631719472092676
300562,3.0316328836627666,3.3198134498271434,10.498153295923316,13.88698134556957,2.6925124024537777,,,3.3095074281615307,2.8148707219366877,3.2509002151640165,5.620710358084408,12.365387676209323
300563,2.91502258380838,8.348471652383706,8.883049520719887,9.22944192866392,6.401869513746905,,,4.654403266174596,2.58005016422461,6.946461514600779,6.5415498407183925,6.4104793478508375
300565,3.3143218474584413,5.318502321884691,12.323323488115092,15.658362283782408,4.573735552245282,,,4.932623081798184,2.997828792689305,3.498895740540635,8.797274197988123,11.74580130400075
300566,2.527559305538916,2.3258039869171725,8.854817084993297,6.638710294435521,2.3011819716968054,,,2.9974684953499984,2.3430963220328933,2.3026941722150065,8.265590822709672,6.160821216540453
300567,3.0276436397128834,6.963940908357926,12.33635226877526,14.860789072419186,4.985502583491479,,,3.850564797752259,2.8311284276337405,6.6634199580345586,8.406994068399747,12.552919748138402
300568,2.9459101180203584,8.139278949373848,15.212985634082305,8.568759489200946,5.197549895326183,,,4.031096903912466,2.547849314957027,7.669861202643457,11.787860693096302,7.430011880402866
300569,2.024134071453304,3.2851276639095075,7.666235932585219,8.133353923464341,2.449854326202431,,,2.285052506459792,1.7615457122829885,2.577588021334884,5.5544401758545705,6.323792901025066
300570,3.122014178606017,6.815919160585588,7.849511466783472,7.636945122782488,5.039455472841841,,,4.091167215440568,2.8482566659016264,5.446125330068271,5.95141007419004,5.770416211465808
300571,3.2382390554666936,8.576648168653994,17.783886259050753,16.616460550385366,5.345080385043128,,,4.216256458683384,3.050499935124402,7.231201448043373,14.01433698801248,16.3714473884766
300572,2.5486745370538206,3.651053447273927,11.997877522225973,7.994530960560198,4.14284384502694,,,3.4113108625754447,2.3263113484909637,2.504343613599412,9.262140283091178,6.448968747971122
300573,2.0400562797190367,3.562760564867013,7.033908086778662,7.396601153744572,2.231297764261225,,,2.3261941596733577,1.6601802151771832,2.760315581451922,4.04858010771362,6.82693759698961
300575,2.0818471624933927,4.165238858326472,6.549479289689182,5.494823994600707,2.9018682972807097,,,2.20750661351116,1.8776196689625704,3.8089381486000855,6.305078162154089,5.054586171527193
300576,2.592640772073225,3.528123611013417,9.419616462330573,12.129347017305946,5.185942742695449,,,4.045606200815866,2.1459523357987482,2.024474017698487,5.676323368756761,11.57623527511605
300577,2.1239160671890662,6.405157345944778,7.909851429476597,8.026409062475633,3.665389194425949,,,2.93987473943026,2.0330834503222897,6.353400849302888,4.539040812632342,6.901321611161442
300578,,10.422660781487695,,,7.3170438048571205,,,,,8.665917275992355,,
300579,2.7128403400327765,6.754120741202178,10.92166787988,17.062812998525114,4.421535612751237,,,3.899972257973087,2.3156083569230947,5.37422888622578,5.523544984965699,16.916157302799988
300580,,3.802062149850536,,,2.9338474303742603,,,3.6026289021480697,,2.8067131432960566,,
300581,2.886010232065556,11.172434492945216,8.70796346122658,11.404723524419564,4.589638425699891,,,3.650530415160664,2.6418036385166714,8.75659541150624,6.612811907758495,11.080864321950989
300582,2.770482514496935,5.357648671657914,11.563359408738835,10.185548503118804,3.911615289613657,,,3.021131591305733,2.5596586233340486,4.839019644485531,9.50635458399747,9.63610701542391
300583,1.9368721226610743,6.994061887296237,5.312234379834576,5.524554071620103,4.0394028794778185,,,3.1529142877134406,1.6702402609903004,6.229599852233068,3.7903124048201375,4.0147863357385125
300584,3.2283426324313385,7.1121434020944045,14.08493365371259,8.563836495055456,5.945065516762197,,,5.227951613717735,2.970836067119288,6.527996071322813,12.74124160583612,7.80690813876519
300585,3.5123683965038532,6.359901736571742,9.439683437020056,27.692671063140477,2.7766991363134546,,,3.882586706186848,3.2179832051516746,4.898606729451991,6.875923845839236,27.5393533248496
300586,,10.756898669854342,,,9.321836678826834,,,,,9.425584969661957,,
300587,2.5300079313941857,5.006685691728968,8.505041408598029,6.213625840912095,6.074544994392346,,,3.485136056705102,2.3763853268501918,4.1320808176669725,6.4411163108566525,4.668898206463774
300588,3.454328534519075,15.608986808877134,10.255542459982324,10.525767563892773,7.614976138355421,,,5.456794954256092,2.9399377878873167,13.625438542225027,9.433764451736243,9.617127359860424
300589,3.4396380743752752,9.867720213706159,13.759579340704086,17.710499261146428,5.905054302067673,,,5.590286346242262,3.2151882180361366,7.6145774351443025,10.781457078274805,15.15162797705506
300590,,8.142949060592251,11.026283796461762,,5.076256576360159,,,4.300447735560587,,6.781227897749232,4.496691849658277,
300591,1.9962854904963143,3.534339230767964,5.306833608682095,12.247661413084073,2.037761412190314,,,2.2898916732610335,1.761425666801374,1.7018607482559898,4.337790873060592,11.070722004570714
300592,2.0828883863592726,3.3290116185045284,6.3624750033587,33.88480761814238,2.4654115810761286,,,2.456443620441037,1.6315689981345691,2.424297916335378,2.660891223753854,31.21188619751024
300593,2.314800848158543,7.0634166994784415,10.368736479072107,,3.4396736639304857,,,2.7271088510398704,1.981957609708975,5.356053721209936,4.779135017717247,
300595,2.6418708294504434,7.762550455766388,9.760126419944802,12.882100172973525,5.712715798072049,,,4.110523865888099,2.3866513091981263,6.795797923874973,4.92790428730237,11.359032440607743
300596,2.478976823971944,6.074157709105853,10.977212223970632,11.593646253095008,4.513045741457671,,,3.635760500291767,2.3477865790263603,5.941682506597716,8.239218061277993,9.966025450870026
300597,3.438462394169191,6.002494585668288,14.335005489287797,25.74252949363697,3.9893049807010414,,,4.6458760536770525,3.064251154741122,5.303589256568906,11.877998816371605,22.229648639831943
300598,3.750424056595514,9.313963968198928,28.00896672454631,32.193322344794694,5.785401911358253,,,5.463328376125472,3.487828091289693,8.414572555151857,15.384431575749097,26.412551367516322
300599,2.184824640803349,3.888720290039189,5.667371705519327,13.908294877077653,2.1248735511761696,,,3.610282154280805,1.8987407462983563,3.27262773960837,3.9078257921239374,12.159427140007706
300600,1.9818335700482568,10.216994975513103,7.05035134551114,36.012511822280764,4.2437595456474035,,,2.9694326436239664,1.8493334760645035,7.223140733809795,5.685263890485961,34.01799052038936
300601,3.619807464862168,10.426397869525344,16.246830499702327,,9.107502933566424,,,5.930742251239956,3.2311321390923498,9.574274749495027,11.5100416340916,
300602,2.8385061532365823,9.052707943906514,14.03966264313066,28.953241094549732,6.309245802919268,,,4.144719784272502,2.7959258215021427,8.109631116702223,10.51819035072195,25.317940053437052
300603,,12.565968972735483,,,,,,,,10.956430429075825,,
300604,3.988696582856762,12.367678774862034,13.600104753069553,,7.279467093807024,,,5.710709841327231,3.4142754361385106,11.54698160151186,7.871165885770633,
300605,2.590380205286187,5.818371885180242,9.130247080224416,,3.4562113542677486,,,3.9942228531533366,2.1364773297916684,5.328075753932853,5.2343031114159295,
300606,2.4548699380799164,5.409752676828946,9.69275433806032,,4.049864159640792,,,3.188966349739605,2.149156970488463,5.2561898969032885,8.756839482984441,
300607,2.1582496622770764,6.568831476138284,10.797021711561337,,4.368856850501944,,,2.9520849769264608,2.0920006593155565,6.245920296702336,4.530913452260767,
300608,2.512602935482847,7.928890540319815,9.306439827993733,,3.909368326772976,,,3.0044658205864097,2.0732345853032195,7.470524515403877,5.602083971850368,
300609,2.683409933808353,6.929785299006784,11.849131452590976,,4.144107474919371,,,3.2545841412700485,2.4452662429730965,5.020741322336477,7.741105507399385,
300610,2.1577448795895733,3.7161123021525553,4.867701653993917,,2.2029279005591915,,,3.0560175224982458,1.7539155475193196,2.578319226005838,3.3799378164163287,
300611,2.961984904671945,4.446940408624687,8.143287646333507,,3.7525455053614913,,,4.451415832906316,2.4965410160402395,3.5521223451678723,6.681156134747603,
300612,,5.934301038803137,21.098369925954312,,5.7269948285172045,,,4.5462624001201295,,5.416749179169644,20.689492610449786,
300613,3.060367836793497,4.419771781283188,11.235133614149003,,3.19252536376904,,,3.3553487361439256,2.67917942549824,4.28193341097179,10.49405684714455,
300615,3.465466647505276,6.822363906319168,11.957166138532756,,6.345347680125138,,,5.807977784815573,3.0935802932272645,5.418177776499073,9.289527581641886,
300616,2.1081134575821103,7.783269513619733,8.862400815958313,,4.203507780918859,,,3.1748998397145862,2.0728308563734053,7.192559074329753,6.103685129900462,
300617,2.118995029558565,2.678413033366055,7.828248185676625,,2.792953775057888,,,2.7529834257414394,1.6493238319619783,2.0455340672732705,4.997176473832284,
300618,3.8496273090521593,7.4613190053641265,10.041112567591997,,6.600725133975501,,,4.822897239444355,3.6980992363657776,6.664095714065574,9.873096866651522,
300619,2.9468228916392483,7.0411343222869025,7.972873070728284,,3.2880906086302795,,,3.3966828391301918,2.608365596467276,6.408510336469124,5.194271032448633,
300620,2.7441143794267897,8.295528393304473,11.053724334521377,,5.356804519760961,,,3.7739855356980296,2.413587751701876,7.892782196024313,5.565102740316472,
300621,2.3339327972611983,3.184228898422445,4.41934448540473,,2.90492914338583,,,2.7746420231797986,2.223430541549625,2.190609836838027,3.15671092951791,
300622,1.9918907742823493,2.4347762111038533,7.40014481372751,,2.2373008586953995,,,2.141602718496528,1.7482007243758235,1.2510970521478193,4.941611325941444,
300623,2.8596063071361155,7.017938400558897,8.399719118349285,,4.811157502368635,,,4.051160554257294,2.5671962113689584,6.414295117461617,5.451533453913847,
300624,,8.119273136908632,,,4.724232217882418,,,4.938086854437269,,8.076390497144653,,
300625,1.8005133849460635,1.8811104055179344,4.838708999783803,,1.9602784387052845,,,2.2360968265486982,1.4579573764545943,1.3521531040896195,3.461695760445232,
300626,1.7042525968557705,3.36162996697898,8.209466062317238,,2.7820298987226915,,,2.593870949598766,1.499535953819768,2.4679086878578467,7.488620541737043,
300627,2.4224064751177203,6.5534324079819966,11.115191683463507,,3.484648972208719,,,3.6028500389364666,2.115324845758902,5.504933480167726,7.042152103382968,
300628,2.108017203937922,4.965974936194837,7.09453393362921,,3.177109822373424,,,2.747400816888763,1.927611339149704,4.874846821282839,4.279507496756138,
