,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600185,3.3967098018770603,6.632735467545799,16.590065917446946,9.561125418538793,4.537517734784573,8.686297663466572,5.943054326017737,4.338682503122966,3.3022308176827218,6.297197176849902,14.415624029823134,8.95818520332374
600186,2.4792491511799013,10.10955293979989,16.97113145541815,9.205028093437717,7.2472958249724675,8.096506856475338,5.581522229607389,3.938738691870473,2.4240860642173367,8.680871750745423,14.335515159534975,8.553918185619677
600187,,4.275568489217155,,,3.2521564454218947,,67.86759540454294,2.744598124038056,,3.1644662096617298,,
600188,2.338965960879896,5.244779879912351,7.498194989890188,7.596782492340197,3.760985938158675,6.294750266236968,4.09627224603415,3.5487389105799316,2.2077817949739504,4.7131749759119685,7.480551866284162,7.070525856877412
600189,2.341976417464412,8.250190599530589,11.999038307982412,7.857029012244962,4.646799947322446,7.224313741430825,5.202398891292191,3.607626603636947,2.26017696872219,6.096210563545926,9.988945065667703,7.3670831340276575
600190,2.053601023850781,3.9948960013124246,13.32261187390512,8.934989905069896,2.09612554481425,6.515573827110822,4.527059392724796,2.2609801504949107,2.001509728769614,3.876339195044924,12.97644008224349,8.685401832847418
600191,2.4471279402574244,5.988680759534048,11.029133202167573,8.103515469425549,4.128765766972672,11.650465042243807,7.8356732440686025,3.294712234615835,2.3676960843245487,5.9644462044165145,9.186383983325532,8.088167348646675
600192,2.635054970451641,7.814048854492418,14.216630488119671,7.946035218902434,4.696109282775796,7.599131439612563,5.374458253855504,3.3425044324469884,2.5342685927910877,7.292234876462746,6.033231928779888,7.473466334358246
600193,2.890957117680163,6.778617307496876,14.569213544204507,12.112908966588964,4.628469086208157,10.480925419092962,6.791752645518329,3.811340534716832,2.8353433986519896,6.4195313117465655,14.105315598156116,11.988818142801072
600195,2.7989769821863906,5.204724049085509,14.817550631470995,10.085970995975844,4.244110641761441,8.459658945872865,6.587608732525897,3.205270416458616,2.696265914766475,4.73901528596551,14.417649827200586,9.344128387596331
600196,2.16079187649724,3.135973057665339,5.301000895981707,6.0586838098710345,3.3083921386718385,5.164735025723352,3.8899808987853963,2.937845073297684,2.059050278983054,2.8181338963319624,4.7426438503204835,4.671032259098418
600197,1.986532466062736,5.320438077747007,6.717661377551079,3.886583462955612,3.5450683505317224,5.7940255567988626,3.980749182934017,2.814242530918486,1.9111298223890592,3.884486327531748,5.233766558968648,3.85973228395202
600198,2.8595352591539127,13.331124297192762,18.175314075950023,11.425835574524285,6.6606535129443705,9.128167597500743,6.38758718875885,4.364681832877307,2.776859682325389,11.538585550668795,17.96751136243921,10.842561520671136
600199,2.559618077519727,8.639089139438758,9.451083508880409,7.1215611816487385,5.480474763148135,6.502088077950678,4.758196289201738,4.072233004776933,2.3406610368388616,7.1378719676017806,7.226761849149902,6.885920783596121
600200,2.3347363285012546,8.252829208996719,9.922096505351982,7.848797175534973,4.812012271105564,7.706896547971718,5.613655570212943,2.6786815175852534,2.3240426950347435,6.5033299863039895,9.58841301618057,6.739768205635397
600201,2.72361904321135,6.5508034613896164,12.808323326498476,7.769618802657981,4.7408911647823295,5.6682322960922775,4.959277122664181,3.0723775695149715,2.6622584608189057,5.493786723244397,12.157817106005336,7.293976629147362
600202,2.2454597060108727,6.456413903366003,7.860331866424677,6.4812764017983095,3.7547387916233,5.666884310513643,4.499912631318104,3.2247941290450024,2.177221130398652,6.1144212007499465,6.456776399884737,5.331932548498503
600203,2.5846939766945765,7.926375277154657,6.3893403017782235,,4.143824222859624,8.919364027968221,6.3223052663891615,3.5616072618284607,2.45854323289176,6.658678882135386,6.246875275962554,
600205,,,,,,,4.572291689150438,,,,,
600206,2.18884846257282,7.860404339902166,12.847253532485695,7.847356723587422,3.639864602561759,7.3803688115981165,5.585325718012613,2.9645101330157213,2.064890842801565,7.298624981595321,9.639877159685714,7.732075479943718
600207,2.250277979811853,7.464519737312522,10.28450963982462,6.2514515932144095,4.139978389149061,6.6503045401598975,4.929524384381051,2.810478646566095,2.141670790744272,5.745775902601702,9.21481439656642,5.036983543137566
600208,2.748957265046917,6.627743664705844,10.252363916601515,7.058094144105882,4.355082742888406,7.672756935135952,6.1301551752909,3.9003033689318864,2.706675822050777,6.468901661353057,8.918569805321724,6.3462043406256665
600209,2.971196415286216,5.704634272219652,18.513364231835187,9.94722244122573,5.7507666897143785,9.178045394357254,6.2819359450622425,3.6439688919035382,2.8924171707331365,4.744875372530645,18.27046415671688,9.814984497748133
600210,2.2803159910893083,5.237179463514587,6.4720797454770995,3.881950055321393,3.6781270753350928,4.689634395405894,3.6999665361613343,3.3194254014126345,2.2720458294707484,5.222543036356456,5.081837913964697,3.77634740927136
600211,2.8976277420681145,7.37892770013671,8.739663761907767,6.699203941974126,4.8281760876302,6.153115836089167,4.84342475987164,4.011668907888324,2.838742302324313,7.327763942827032,8.280455686735896,5.860525794576413
600212,2.225605168962624,5.327635666854494,5.514232990739142,5.493087434648535,3.879950710579326,5.588645403232169,4.544457149752644,3.0722243243989444,2.1243568889362203,3.1716359637519984,5.218550212287602,4.228563787908729
600213,3.0643140123841452,10.524814204537988,10.652590957905748,6.164903767842902,5.673173678170789,39.60781678882741,25.443711717251702,3.699071292058631,2.9520440840432918,9.076594562259569,9.694084684592132,5.287498016490713
600215,2.1279746871551595,5.9386136066217885,6.858359370785514,4.171931001768752,4.692664787088166,4.582472670824194,3.158867470918779,2.9261991100227127,2.0422763472491905,4.719549180544041,4.266297945015178,3.5251499126655568
600216,2.389127968515336,4.939716339668683,11.270299075229035,9.98237186639253,3.177919172678402,9.624593745328779,6.85315194596622,3.1324349913060225,2.2748596889090162,4.003958680603064,10.284856690677472,9.825720784269217
600217,,,,7.448621321975469,,7.07809692546546,6.091140969751603,,,,,6.506781071964978
600218,2.391891719360402,9.556525917746095,7.261359285871287,4.5496157033707245,5.611580377771331,5.607851496432488,4.158315239884185,3.323437909752361,2.308711617482757,9.231023709789302,6.714169393795746,4.270874566112453
600219,2.287244324633505,6.3045008590255724,8.00544681799217,5.424219909721189,3.7372945977919136,6.812514667887871,5.101866452692245,3.19167396325313,2.2627008856937603,5.748709101191479,6.858669143570722,4.944160269681066
600220,2.0172114444561102,5.135617082586924,8.878382048451206,9.543978275893533,3.0136611687229733,7.824124290741162,10.932292361147637,2.383041367632708,1.9047713661405297,3.887613126416797,4.5415064940403225,8.959098125805236
600221,2.532088857683892,5.944177869392664,7.426125856352288,4.61101970315983,4.2642586622883085,4.836266235858601,4.338626411520679,2.9203873294398863,2.527833088842355,5.898211352679557,6.094720997401095,4.373077986764424
600222,3.330648892194172,8.346459082215105,12.159246943824856,7.0299010736274745,7.130979521009731,6.568311364869637,4.566847822435318,4.562794299068595,3.1969088474485803,8.199293600687831,10.150284196140877,6.8268027032935485
600223,2.378303002067759,8.801144534035895,7.557659158831066,8.395589296262207,4.645357111926766,9.402219969188263,6.18935343371003,3.209745155694127,2.3731971258476485,8.520433660058236,7.268786352158915,8.129355959324982
600225,,7.709853428082644,,,,,11.561834882674404,,,7.5910121423459325,,
600226,1.7352589659364788,4.882750879052646,7.57209211335973,6.506228141253812,3.4828643915679254,5.7127651140834566,4.1125904709044345,2.2740262573961063,1.6510553023055825,3.632361163540264,4.641427811476873,5.7526047305255545
600227,1.8204539371830832,4.165397253335772,6.434243633320568,5.352352878147479,2.4284142845572445,4.568795389997192,3.8102021616264254,2.526164030500723,1.8056507033845608,3.542369478169152,6.233517652264251,5.132709149902764
600228,2.8386842308754647,6.924490087022178,6.0388394820685285,7.826162103680352,4.140127838796734,7.117047313830192,4.785500940249014,3.0956096069425465,2.818602119438172,5.0602784691723635,5.772692956863778,6.483892333940222
600229,1.9646546031821117,5.7278226555123215,4.3886914268717225,5.4102635047577525,4.0863891157362335,5.137939467750786,3.5258691667857147,2.806045562726177,1.861710817402155,4.145488961701329,3.953688673403679,4.3551810657555565
600230,2.812247000331445,7.769661293062103,17.98898224160529,13.226379129566435,4.883152202629759,11.57266986974838,7.484140175207914,4.289056306298245,2.783213678019372,6.944784678877964,14.969840439992476,12.066513753157833
600231,2.7897906299376,7.321786156823722,10.078599527437344,9.856034569707557,4.692562502752001,7.18754977806075,5.059536219264638,3.9151202242741374,2.644645750026501,7.1303224424483895,9.227633341522317,8.908829700712419
600232,2.481327447913442,6.245739798981448,9.444971038001523,6.157032441444898,3.993508593142398,7.597344476630258,5.195376298646236,2.6789027251952486,2.3777974612867685,5.058309968501691,7.2056922510911035,5.386036500328869
600233,2.9884897526380816,4.518998900068596,20.507484581434934,12.399770417428371,6.043264251457631,9.14341578761296,6.01051472021892,4.7715728699111715,2.840629495244998,3.8771905227737213,17.895764456578313,11.895323435894179
600234,2.5506697849962565,7.65762714970776,9.73548112269785,7.2397273618938875,4.365619290340712,10.646945922332794,7.252511878223554,3.4201367912740213,2.4867253163277576,7.344821491292598,7.73566017073212,6.225081974122426
600235,2.2600238226836487,5.522408404306245,8.035420730235767,5.9971198133707855,4.410441321099288,5.334398546505419,4.038845826476927,3.205342942178158,2.1610974558398297,4.189949477209509,6.188649166002913,5.859548459587352
600236,1.9191086046891863,3.7983985270295575,7.010428211709759,6.0257095280215145,2.604993626739651,5.810969476746105,4.100840673093448,2.1962273105694643,1.9128940360195408,3.7926090407419815,6.0064470560508605,5.87274426857597
600237,2.5339833906261457,6.657944154011947,10.33317759470024,5.988008448182262,5.283578038885934,5.6180529309898795,4.229915952633233,3.62711121705184,2.4468142923796607,5.726856501866307,10.32098333508967,5.5150934546675865
600238,2.8995776107354003,5.767401430430287,11.108919917094711,10.602616870515527,4.266416467416817,12.55535348463274,7.975622565835877,3.8491815318234415,2.741320763817812,3.820191861320122,8.30309109879193,8.978418922863264
600239,3.2974965547148303,11.814484079872555,14.014120911026035,11.088987113529084,6.219998733003131,14.139808655882357,9.144746379970217,4.342558893551309,3.292472069411461,10.897045455297386,9.757549675330193,10.554799108905149
600240,2.564466873379809,5.5996228548666815,9.143537388447543,7.223382394586634,4.503554819596726,6.957619547148568,5.394846270534946,3.2269269735970543,2.551361031530565,5.498624975216018,8.86251197124174,7.096289055815905
600241,2.958699701562612,6.248279163614768,5.711981073672604,6.262017267255982,4.931270807673538,6.499151472481463,5.28376898392185,4.073904051740941,2.8078505068305515,4.7827077697671285,4.373332040570224,3.1525711112702988
600242,3.088200356864744,4.74511220679583,22.193685111862607,,3.852261241495416,,7.482126327958641,3.1435851710638847,3.05365556709673,3.7804116669792784,22.045913451350426,
600243,2.1516182557655124,5.928368952548157,10.695929530858534,7.395868456653992,3.6634773837693055,7.575570992714058,5.010354830794286,2.882035355102908,2.0881958418059954,4.968111582624579,7.231452772287389,5.983991000236359
600246,3.0446818317120017,5.570523989219844,18.21283904027827,10.377026620561645,3.5236203325952564,10.805695289682117,8.912684237135732,3.5381726551981054,3.025937339549844,5.376814957184229,17.746834674779514,10.231982083980922
600247,2.6395707742232704,4.283871463656906,11.042508545012703,7.722712199813595,6.699671025286652,5.881096169703536,4.904323037209641,3.8322599484420112,2.5290198179625194,2.51819851516462,9.115785152959779,7.485623691979865
600248,3.1105443639766635,10.26057568669124,14.693533392576859,,4.9272953596291496,,7.342327064264808,3.8269790551419973,3.109787284268592,10.179950186189684,14.589611830837601,
600249,2.1586803846105083,4.722327135957193,7.319093139162469,6.595949725001702,2.8772513049507618,6.496258922802014,4.932033358652835,2.6226279640658854,2.1568784861200374,4.645115613189887,5.697102233808581,5.951340689622143
600250,2.639432426486875,6.116124081530804,13.88882703542058,8.084683997614171,4.394857271254436,7.837799968154832,5.621503466593536,3.5985723223401305,2.5666628834223904,6.084730606905088,11.40292331869345,7.011245464580583
600251,2.4277833658742294,5.997969720882863,6.9011910548164765,13.56582871603199,4.717236351748465,12.90202010305582,8.305907550633586,3.3777854841819885,2.40891724137581,5.230396255151031,6.584234683528526,13.556434936114323
600252,2.8416712332476424,6.238630839433785,13.96076859102298,9.523451198974502,5.256036827702334,6.936311489790847,5.563503426319392,3.7840045636312585,2.8187255345310738,6.024298282806242,13.811438568636214,8.941105524280635
600253,2.295287960789401,6.610973132372607,7.710187116431906,6.970191454670702,3.8269345811863635,5.78038209774567,3.9025014283695816,2.8857944676637404,2.13061901445759,6.444223971974799,6.3971974480615925,6.434701923254665
600255,2.448050633061733,3.8743855863685455,13.644594223710554,7.95621982085671,3.384148792001428,6.405806932658685,4.791578994271473,2.757397922994496,2.407830914265243,3.59969263042038,10.160382668891806,7.6753581612683375
600256,2.7218802230280392,5.3864194339713585,7.435778397773948,6.7963841200190345,4.536371635834803,6.327667312984308,4.937571327422979,3.8328193076051096,2.7166499340776307,4.481566060864647,6.1445794810369065,6.504180953268072
600257,2.221152837431456,6.813024964499947,12.585891219010145,8.46805653217916,5.7102379757704975,7.146493079378699,5.122127132170119,3.448327374641744,2.0679938956733346,5.617422467410908,11.429353761054163,8.064373610717269
600258,2.7893773378239075,8.54156225358561,11.782017935486085,8.617365446286843,4.518055862899057,6.959104264163632,4.744619905520735,3.837632829696942,2.710392311641546,7.066610045685468,9.6126519201801,8.300752133694981
600259,2.943855074263361,4.848672280535865,16.856695421840826,,3.418736208131356,,6.553963780524327,2.944367930511635,2.9032783489198986,3.938306883932993,11.299732757285238,
600260,2.169863794103693,3.6281948213928574,9.785533584131912,5.621815814632282,3.235246147509641,4.884576490728119,3.85312839201256,2.454548158474389,2.0700438520848823,2.8340449571393456,7.929066146195644,5.37408612675632
600261,2.5347165905557945,9.17833430632901,8.440705590363457,6.582885091904753,4.6238796216444715,5.404231792735658,4.431705749293612,3.5763821228857893,2.4992785330161333,7.892914479983365,6.426215042834492,5.962709919396943
600262,2.6776945537632297,4.73676544402978,9.886747108244297,7.0209773790533925,3.285735234681765,6.137462649174968,6.150855521201176,3.9629617140055537,2.5446858335644067,4.638084218359244,9.120396799031985,5.757915070105637
600263,,11.397640292476346,,8.963599825551723,,8.070213814934236,5.6435889716264604,,,9.618997334417543,,8.470048433826069
600265,2.5013218071508883,6.690944298753163,9.628305346286208,8.211879232297292,3.859554173088353,7.578903444434997,4.936263099937115,3.221966082480056,2.4112803007131807,5.925859103896147,7.368832240288246,6.573337209574275
600266,2.4256825755944256,6.711306413712375,7.8509304405196225,6.261171109234192,4.281885632390238,7.419919599639987,5.5875567874730265,3.4555794691967816,2.4157169922644495,6.650558443980964,6.959484611476428,5.911214107680491
600267,2.679743491843351,6.584511692632161,8.240858266066537,7.568199891703334,5.955341186765403,6.8186617405675145,4.775855738025757,3.996896836317275,2.5612816029082426,5.717323127142702,7.937154669952765,6.695125755835672
600268,2.54199418337287,6.329573896986308,11.41767763964946,9.139206714816854,3.881486622520959,7.007759437314731,5.370794554463662,2.958397443195692,2.4861987855753522,5.023972829173615,10.542131472519216,7.895803754733818
600269,1.997143108873897,6.069576116445585,6.006950572704628,5.604576036246924,3.68213451920594,4.228507112712395,3.7206272625374814,3.3955428568725963,1.9942697185551712,5.094898995282359,5.6621966381240245,5.431924333652445
600270,1.9915114161741072,3.864200827004294,5.957993672923847,4.285548214500636,3.294491106471633,4.444013730260738,3.38539722621086,3.0908959930862694,1.9542305014395127,3.333884351700368,5.897755501366477,4.191236415693391
600271,1.9019921772461248,5.241485850951237,6.622165997445147,5.834830366022603,3.361863127473714,5.860167232488372,4.872643839049621,2.8108919905867897,1.8867390313842949,4.11641999263643,5.928070918811415,5.568510164937714
600272,2.167738818608672,4.8183217790945125,5.437062807270738,6.981733008986117,2.4391864222307973,14.022000331117685,9.43240949334369,3.0364267700165657,2.080742447478506,3.9215911770038847,4.535778657526746,6.4732833608929
600273,3.0856475816932702,13.435231461936107,13.509904611871596,7.580046776668662,7.463411373377997,6.781441499381352,4.615486610271002,4.7995756695012215,2.9474419113358588,11.787409877249258,11.642161155543267,6.984591131079866
600275,2.7786502258222887,8.4772882680565,9.031148828633476,7.703754124140852,5.176327798360304,7.614384196461706,5.737974348544888,4.097361401878247,2.6993699059993483,7.289762916022116,8.756864076551285,7.110276749559491
600276,1.7376562579471722,5.298087001350972,4.9282304050611545,5.274858741670863,3.0629133580710066,5.337161417839196,4.599984929613476,2.779832249458968,1.6829906812468522,4.94452468150388,4.876392698153096,4.884892530789768
600277,2.3992312133438243,4.961591550212747,8.78680569617819,7.856360999655073,2.8167698449292784,9.097839168042713,5.8869737096675285,2.518340774237464,2.362009197640542,4.751970910913572,7.999641130809548,6.365510564368957
600278,2.1560486220239525,4.517723760908426,7.648225680319332,5.2349181271624765,3.6258926092319417,7.864115806537522,5.527655691383969,2.535577210353204,2.062192551264172,4.087709969736712,6.934379067727879,4.974560094412625
600279,2.8525954174063908,5.1007986134662735,7.317398440969027,6.9654357947646925,3.388072092901121,7.556203943957255,5.036436307152669,4.141211392161397,2.6817331265945685,4.166481214904996,6.323927258399296,4.6763910450214485
600280,2.780420838331398,5.323003583826537,6.504867369408872,6.369207622439076,3.659182581244553,5.680217532604384,4.055461206564587,3.5785733810145515,2.7196193517262577,4.809594972268911,4.671494941602923,5.244495362046345
600281,2.9681670910580507,14.397466671280716,10.164796398449576,6.294899335143343,6.028697907926103,5.784596009807776,4.30514475964047,4.232046160584392,2.912105447764902,13.976821001680088,9.136136349736047,5.7457702260051295
600282,2.4194692097316612,4.195597773829968,10.416233375229183,5.547200691776498,3.19570240742246,4.944909614141745,3.399931818402082,3.104697719435052,2.267385803476892,4.022122077662322,8.920050856841256,5.007712795630037
600283,2.600621414495016,5.605796598985879,6.826268495935928,4.683564915477184,4.897750942556539,5.752210414736185,3.8242877224406784,3.7916333871021375,2.548118392342982,4.148579236623056,6.442213257751378,4.422340268166219
600284,1.88032825764306,4.084925902897061,6.779427744892818,7.054442741456728,2.8584986896351743,8.968140449455337,5.943039168001035,2.596702510185359,1.8678850915956693,3.688999479692352,6.053778586890481,6.903357700668255
600285,2.3194581661594533,8.009273513881665,5.4919443989810715,6.568773742382977,4.8545445973028585,6.293914884873046,4.559342943258796,3.8011200662959737,2.258777225435957,7.162212323828398,5.332925940067813,6.308173956173844
600287,2.7052202833536314,8.218953323622378,4.9263880392978265,4.047371754587757,4.152591928036038,8.120419760408234,5.340617852018009,3.4168545433623123,2.684777212963384,8.18854974533188,4.242550053072984,3.998584232767493
600288,2.6961556597959264,14.859605284033119,16.110486686967036,9.13550925225656,6.237976052134348,7.719259513108738,5.120527055864429,4.091392000515253,2.561943727960275,14.524288194826214,13.104181140439598,8.424761442748485
600289,2.3892430819576767,6.956896783526709,13.757130348493725,9.76751198118274,3.1262985892896755,8.129681547939834,6.163872611321678,3.1259979922282053,2.337724350752155,6.581323976414911,9.035047282255624,8.338081633395563
600290,2.6704811664448256,6.200912262016478,13.2037642860232,12.395072193371144,2.875040757607714,10.36745958909839,6.79491965067165,2.6920415488733327,2.6253883368893893,5.7237453750236265,11.110247672678556,12.002481602896532
600291,2.2884103493149675,6.878229610391812,,,3.3953446798276983,,,2.89381716205968,2.1381982080277115,6.253428736606868,,
600292,2.6919889193582303,7.780690467266284,7.630454450947792,4.843244703086981,4.339677828267454,5.622812915880841,4.1124440632003445,3.188945298681352,2.5265755444403104,5.661502798523427,5.719437770977029,4.510458135204637
600293,3.220355665261621,14.352187751792144,19.045107121950334,11.318338851679167,6.023941516324233,8.41247907533412,5.8547269673114135,4.39617818494554,3.2026969635486986,13.0886909961448,14.746991923530171,10.048977509367845
600295,2.349339205812292,3.620301965251105,7.849517485157325,8.753958279120072,2.8675097616995577,6.270334100348824,4.603834624291316,3.5237662369885023,2.3463980719207527,3.550608155997616,7.265209564581803,8.56237066234018
600296,,,,,,,4.045999285099202,,,,,
600297,2.9390888360755447,5.221810726027572,14.114745971051088,7.5136051314622545,4.970682475477833,7.449618119795478,5.229685359593224,4.430157208371266,2.800385475640785,4.9086178043942725,13.58270752550513,7.105436888058332
600298,2.275029824142736,6.725710205475964,6.7775297204743845,5.657814938771647,4.196662269007029,7.233614353423402,4.9536679375778805,3.0911030453739925,2.2405515674884624,5.2525553560591485,6.2747779111100055,5.224627589867919
600299,2.336257084221777,6.252015752728728,11.345338776707134,7.4626754719344675,3.5648066363312503,6.8167006699815476,5.838847211520947,2.8609445208947872,2.2951772677632287,4.9570739102136745,10.453030936540973,7.093626762322053
600300,3.3555110899074108,6.338724826168983,16.031700496008114,9.547987899749694,4.450524030888337,8.228363872619594,5.430174092581667,4.322598047758768,3.317197395067616,5.3820845119958625,15.528812706667152,9.51103847064275
600301,2.733805183714248,7.665512116208506,9.715526559593236,6.6638246149223725,5.026381460479121,5.6253974996280425,4.300385280892531,3.895056819860697,2.70303756210773,7.064695666405089,6.684517139880247,4.873050829621724
600302,2.7939897581920983,5.895350923444848,9.442645438335653,5.894381046501925,4.4927460158748485,5.834998622058446,4.041838492135776,3.891242490647552,2.7275531118572074,4.9557920641351085,8.989835283799069,5.417720772870396
600303,2.387006459870776,7.674464416146147,9.667887974382133,6.428567134286575,5.189991925896469,5.113162865908062,3.6794072441401817,2.995190364317025,2.3169612785812204,6.7143977674562825,6.551873308561598,5.348341786186096
600305,2.3123796612939067,4.832640926163808,6.107067202322234,3.621126988444444,4.111294326883247,4.169314818281184,3.803275813606664,2.8659161118396903,2.253166844799983,3.707894946530952,5.1800380374219035,3.150990698791105
600306,2.3483493755037252,4.514611539697994,6.4192110775776605,9.229137602667755,3.0094197127769524,7.364973101665879,4.916097143658038,3.137920569249692,2.3005887095232427,3.517677564650051,5.559963797089629,7.628993726408094
600307,2.8679280829379215,5.029210569407307,11.84243922330827,7.175508479336743,4.220962019688741,8.677735708299835,5.711207953854497,3.3174783603432387,2.78269787638284,4.936992547528497,11.582427607741845,6.676043168526761
600308,1.9763631753939728,4.258366739278801,5.095273493282253,4.111195195071009,2.5272753904743452,5.7006835512410285,4.251738136541927,2.4696491152893056,1.9510578362540727,3.3472623358134133,4.587016233007279,4.0484306281380205
600309,2.296923006755256,5.529139881003413,11.536458693607724,7.500197433567799,3.8865457017645273,6.9695023708777954,5.1520753040711815,3.073443725973701,2.2827006071346174,5.3509453725387335,10.558359716147685,6.777981369933159
600310,2.0947033271440043,6.367649154431748,6.791673731054076,5.698259649747972,4.365881554600303,7.826809563582383,5.0871444595438575,3.027730681140316,2.06837433486376,6.299281183875829,6.425462596417741,5.220074194470022
600311,2.9792306418790107,6.287156046097209,14.324771947897306,13.570872014341388,3.3019564952908773,10.713810275637933,7.431122968190091,3.244325096089936,2.9565062380698706,6.268145225512043,12.620840146556878,12.563283296258517
600312,2.7500685223448658,4.229630500488226,11.401153029055289,9.492557625063457,2.9884838840044385,7.1012657736031874,5.847348994268408,3.4017836352429467,2.678724418193604,3.87638023787314,10.84286528596599,9.168959735784618
600313,2.3164193163948084,7.557434496462326,9.552530624972027,7.21003577707989,3.929679170519203,5.8949903742645935,4.803270539883958,2.9913249151918766,2.289308826017113,7.117735546943544,9.323325483146848,6.792213203300624
600315,1.7538057496947737,5.048704804668222,4.833253186075784,4.9240828347817995,3.51218766274402,8.079717560878033,5.9687456996476245,2.6442663250844167,1.7085729858067509,4.553306340632852,4.440318962744372,4.786986048527574
600316,2.9084841359214018,5.231588784363437,14.99508110489465,9.381111397543755,4.711034866042723,8.026717780591946,8.757796797760854,4.439439006941866,2.7879060385786447,4.363379403421259,14.959624465895311,9.3711722213401
600317,2.4911011100564693,3.997806758310728,7.455954309731879,6.42680575963092,3.3132595239410576,5.669902555886193,3.8133067783297134,4.044738408697488,2.4807641352518366,3.9926054608112436,5.105076505853077,5.961753359996156
600318,2.5033733250263897,4.303458226928727,,,2.68600081728528,,,3.223010236060733,2.451446438838769,3.748868660570108,,
600319,1.9039418490296465,4.714485872522424,3.886606583629166,4.241513112660075,3.764491010074316,4.8960726859627215,3.8250641475504734,2.8013226916007428,1.8244188059684288,4.460386886219244,2.3847456809441683,2.9600817975576814
600320,1.6704527491670371,5.685501286138601,5.192818463691347,5.850211676225988,2.590084242464729,5.234116399575144,4.886021929993992,2.3960415148855767,1.6368922050783683,4.099880572270509,4.473282376180259,5.573302036853452
600321,2.6116693708419505,7.192510329077384,15.177550498928321,8.431655050324634,4.242606552362013,6.212286707799933,4.221912979728201,3.0655653768389857,2.54969103081924,6.333406547405017,13.07162573485054,7.716813730088732
600322,2.1790081461429898,5.5470085151369695,6.2808880463680525,6.369272988868697,3.831902927043779,8.554630663891812,6.036370817149256,3.162912930975395,2.1664596187653715,5.195500996090456,6.181933025375872,6.110960643901228
600323,1.7720057601399266,8.192648766939303,5.779069768644904,3.5167095260685963,4.533778591893569,3.697272210809541,2.8720175985529344,2.6846830992884048,1.6917605990585756,6.006236015106372,4.49313232207468,3.180112251173665
600325,2.3611185821036558,5.624800199744465,10.626482074410688,10.510909567921061,4.121922270256214,10.790529427681024,7.2400121401935875,3.14366903695391,2.3046345906481203,5.258206694717647,5.2914007696574155,9.865717330748028
600326,2.7690109526356177,7.307148577199133,9.454055896321538,8.861070288259777,5.056378814240643,7.366205770715357,6.397574743510496,3.5027032882365945,2.7635983828133663,6.932652370621455,9.201402224906202,8.805267734529913
600327,2.0259517033104912,5.6784708606171455,5.4532612003407355,4.753145297824557,3.704094246015108,3.844691683203644,3.8628371028813993,3.221830784184347,1.8690785857734848,4.4198045674274855,4.819387575248396,4.483292755466254
600328,2.4225086081885934,8.318027123979997,10.154726162471986,6.358327803730904,4.344746488466243,4.854340759265899,4.091295263424706,3.376048363801836,2.360702073267978,6.869691435460463,6.996241732693182,5.889117925235964
600329,2.7447200544967614,6.821855154949888,9.377456729295591,8.934040872012321,4.270032261444784,6.776268485845457,4.704448612506466,4.0720635989453635,2.7118478882483017,6.657007527814004,7.265770056132605,7.070768621083661
600330,2.6498561108857284,5.61214309450679,11.670341302359546,6.3786458182208605,4.2104192008245525,5.205114757892082,5.2053932818791715,3.6385543056499934,2.51809565524867,4.49841744820891,11.071953946049378,6.290823740440103
600331,2.885338949626392,6.003146716179031,13.74795911848917,11.498128904350574,3.687345706157135,8.460542116191354,6.670985539481743,3.6482588829904974,2.879056681532382,5.788880936094581,12.948490707882188,10.981525339001438
600332,2.286032970307041,7.2678233738776035,13.588006686200554,7.7306948473488495,6.423280934773589,6.3724390657660805,4.632254326405866,3.593747833237109,2.178320070027612,6.393082573941983,12.329954047534445,7.391011800902902
600333,2.8651461734384096,12.272913154247005,17.462588265843454,10.17865808228524,7.681150142822049,7.673630939382773,5.21715214695957,4.418977083046895,2.8034223323813854,11.200847603896033,15.664485518942561,10.117845162009884
600335,2.171012878729262,9.021885944628512,7.230926118127661,7.18495076013219,4.308641091694656,7.657133586601275,5.430487860793346,2.9164330611107463,2.120194658610772,8.162602225463578,6.497816812555442,6.8089005189678895
600336,2.2180052139440942,7.803780791095624,5.9995306577779415,7.366632301398416,4.252175587807291,7.709548230686079,5.276192000978929,3.0076532533064357,2.0475737800469043,5.683098319909076,4.265760189492475,5.611302805904473
600337,2.691755809334172,9.262656665915676,12.277292265838366,8.14825126303818,4.722676709148659,7.263844134357277,5.209857134367552,3.748280404132082,2.665824303390359,8.248167985371756,11.370806743838575,7.935491697398927
600338,2.954637151379104,8.551732759112918,22.385594903543677,12.682840836572563,4.857727813719338,9.851287039409128,6.675615536810566,4.241191719189859,2.946921379178349,8.4528187377567,21.83708689154221,12.165373445650456
600339,1.9672942473773605,6.518970997843717,4.712784017401988,4.182571482131923,3.5415324596557363,4.676673986144163,4.565472904254904,2.8956430448706683,1.9450711078251648,6.201163666153176,2.9130249457124617,3.9926310111421035
600340,2.9679844848328494,6.719957460670737,9.801447552351503,7.929719081101887,4.155225521522461,9.42529194358706,7.280533052648133,4.155301889784326,2.9085486498933464,5.566004910489918,8.81239025418399,7.776155033828719
