,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2022,1.2707035283482186,4.408909958225372,6.2259849542936445,6.698623214604039,2.2104530044051955,5.473942861279531,4.228506424179499,1.8145298447533482,1.1639424461179595,4.001938987619703,4.1401612474475336,4.775143163157819
2023,2.2573108930534937,6.744073045909362,11.277438373623507,7.459968329141872,5.907637626291391,6.658461864502474,5.631557858781591,3.854565051339432,2.191082607116651,6.2708562387356075,6.437731155182365,5.95027892585949
2024,1.6229783808985896,6.138335051345006,5.860979662591822,5.121515035776204,4.447635238134861,4.354931121777528,3.9329419509147017,2.7545495399947058,1.5753383997355752,5.26314923294838,5.619922117475267,4.98878151725565
2025,2.2342047103541534,3.916753632492791,6.265722884016893,4.4375264796101135,4.125469205267755,3.735805839817437,3.63557909146904,3.3425265237235564,2.147540836057173,3.898523232446452,4.9737738235070905,3.7011328875916023
2026,2.0760252584847008,4.7139575605246105,6.018326524022678,5.338931799593062,2.6041827502668027,5.8122819928072635,4.026590363133536,3.2062041431343657,2.0526985513186284,4.4910256776057444,5.814142952642005,5.335581254375901
2027,1.4407972165233447,3.8429885644903448,3.7488680190458674,3.5452530929273522,4.408641008276372,2.851030943085016,3.272855526351527,2.4859921038583623,1.266750058150646,3.8343015054346963,3.409199720045036,2.7251243340519657
2028,1.6135182427406376,5.38740267837775,8.008928874508985,5.6010351902984485,2.9029783798786903,4.889096467756199,4.383812637864089,2.1667485222515923,1.5926211160086965,5.284731106123041,5.992617094561074,5.152126361642012
2029,1.5900766966588191,4.838268910406413,5.948418440080262,4.017389113219436,3.0863620818240505,3.7355346500295337,3.5002916600188074,2.41396780613762,1.5092641167960774,4.567481946756449,4.730191217272683,3.3986321240613084
2030,1.6643120945814054,5.342513005776052,7.186632875469741,6.986359370959026,2.7484565326911947,5.791868748497317,4.784319667102585,2.4297670454708773,1.5779893997450494,4.7199667195720725,6.180923060005134,5.965725011574527
2031,1.62834965235784,5.100706567005743,6.293559123958183,4.675815325556127,3.5347379141237742,4.858758691770023,3.9968708390054073,2.141850548335196,1.5853390112483676,4.997840571274039,5.386558386001822,4.433742488594153
2032,1.5625784179184703,4.791657965430448,5.582256436767165,4.729297782519438,2.909478168417654,3.992619765074051,3.5451250400972176,2.4284348085151817,1.53059432247378,4.280155967131094,4.1239885019673865,4.01656026448856
2033,1.8093622923485664,3.908477715825844,9.321054198065742,6.309430266727924,2.685903194321475,4.411499947081923,3.493789767370683,2.2848945034450687,1.6784078156325295,2.9998668650933324,6.225957102670335,4.6003219216887805
2034,2.4048520006158234,5.349450869014421,7.373215350355967,9.43938735596272,4.179308834130286,7.103655252802152,4.970643141337008,3.0777724762395637,2.3803369207761462,4.505494852369498,6.594644887449022,9.178656343199082
2035,2.030495319039458,7.525942344435372,7.697932188385872,9.057234922566064,3.731035619503056,7.7751361609919405,6.312420134367904,2.9786753933851404,1.895200251078408,7.467636030119665,6.6315549843310535,7.083406185382272
2036,2.3994875681390733,8.831066503051295,11.850050515218795,8.233067379247245,4.41143405925876,6.6561543306249655,6.2312799638911525,3.880910593877712,2.3223736458982045,8.433249013325138,7.761998564263933,6.231336974745402
2037,1.6681318783739654,6.5119991412387614,7.9441614380563985,5.756479855879895,4.013975752616913,5.479840926098023,5.515160604990169,2.6126994163882418,1.6246656635117898,6.32985069601541,6.0387139524085685,4.733337980294251
2038,1.5447183056012732,4.708206184187662,6.848194982314491,6.077759485844044,2.897145131064121,5.0254110772271225,4.732404322954788,2.384600235246225,1.4326904530408773,4.1347381650904005,5.589663026864097,5.183464576153555
2039,1.339764867823587,4.259628334452349,3.812191662418865,4.276859833261612,2.6403527803148927,3.5090790860483683,3.9739600516295264,1.849054474428384,1.3072689508671556,4.2509782257538165,3.213701807569456,4.121358108505052
2040,1.6175070676292842,7.458087452459326,6.942729962798931,4.707322944107529,4.350821850803411,5.2990318918840185,3.8882747425726922,2.765425465599673,1.5517147060879195,6.189622475863966,6.4397224929878565,4.300187379110231
2041,2.6382300930987013,5.190377929580733,15.947369270482733,9.187538904684486,3.1467469728852366,8.43195941219321,6.709587019875897,3.0173921473992293,2.4552599279833784,4.868667692154715,13.73247936757234,8.175235130735953
2042,1.9649991620913,7.790313793286573,8.790368297910709,5.826180856869082,3.9318597644274753,5.185929011456203,5.831923044167093,2.6703101874241275,1.8480184983227208,6.975908994696241,6.973971990949192,5.325655042604605
2043,1.3522027799680718,5.317880814665138,5.3130607002396495,6.791505690278505,3.4814458522529446,5.3110897757341835,3.578838049092405,2.310070570508588,1.2547035697775624,5.051355036615695,3.3156202294867283,5.082741487189524
2044,1.7831840775199674,3.0113601708254327,8.083778734449343,6.568619422424157,3.2176662470832165,5.042911995701358,4.156823946161791,2.50103333302996,1.695055592429879,2.9474644978328826,5.038391154593028,5.164792607616169
2045,1.8313233447550958,2.9251723294207594,5.3620712432970485,5.536951577279654,2.2192017647056894,5.298443250140767,4.088007623669545,2.066609263527807,1.682531508127667,2.6780699458170854,3.102150409070118,4.416316227293314
2046,1.8746826790416269,4.798182412210108,6.945782513901433,7.709538095240389,3.0723621712064544,7.147588780376135,5.274464941065973,2.4296671594253314,1.7482075769383008,4.62745394129063,5.546694073800959,7.266412353998781
2047,2.09233080341469,6.2805224185921045,7.3213033723122365,5.115154767866233,5.197939804517088,4.370911870011697,3.2925934960987,2.9875540111542898,1.969193098958724,5.138902892091771,6.715767444918593,4.280565826847294
2048,1.1507853130646724,3.282875615152092,5.242168610055406,4.397933130217856,1.7652797320194082,4.379425118267971,4.799373492656838,1.4989027388059375,1.1333687551294132,3.144706926860484,5.236691589839693,4.222163871482326
2049,1.9907606703946918,3.92975105296802,10.57957573757404,13.368814712709264,2.626788308244462,9.181847153862329,6.004887891909907,2.381133534358232,1.8506201703661969,3.6777782266615855,8.450607989500261,9.427411629176213
2050,1.4800173475071985,7.474723185867016,6.410419085972133,4.07773330229942,3.6628765113971533,3.70420574778283,6.059811563139241,2.6478397111824656,1.4465549456073852,7.288691222466909,5.003242594440323,3.154002849634076
2051,,7.862020583974565,4.918413803585774,6.6315992813301055,,5.353221727970347,3.9119056969810537,,,6.214748846508166,4.578230543329628,5.734444813136977
2052,2.050128891148542,4.451286661562491,7.918138349023589,7.602237096942522,4.1900722894701365,6.101918822582421,4.940912104569732,3.318779971096688,1.9687918989822093,4.2740084579420285,7.368568724446872,7.359958674700352
2053,1.6064914800042045,4.076654230142719,6.124733930722713,4.255634650596347,3.612747199433745,3.3699472843719316,5.819896508920992,2.204641652470804,1.5456809835875889,3.9355476785979233,4.000135352589928,3.929331044231518
2054,1.7870310875669615,3.117270964511344,5.4443977498025085,3.9179902038843797,2.1220954120460727,5.262727163926679,3.87442329750732,1.7255795893835804,1.722147876798523,2.290110994672696,3.7928289365652974,3.5558957908044517
2055,2.311532752809439,6.363899876466548,10.995068090100483,9.895367177628023,4.053129930732296,7.701922038935335,5.552463312959646,3.546125036674887,2.1928040253847096,5.539581889594934,9.91412752626143,8.240388156813253
2056,2.1645693610406385,7.353454973875015,5.726386549248997,8.843453758561113,5.196053159212374,7.870557333548072,5.466371039668336,3.323694885784904,2.0714686558302566,6.711200336496821,4.9459453614632185,7.602597983668593
2057,2.5448528543925097,7.5637367148453745,12.528494557966065,10.085559957505293,4.461723368142807,7.689808730318623,5.805014431002835,3.871470052073518,2.461161398963191,7.282309146087522,9.754756809348848,8.729252614987436
2058,1.9079422846014664,4.071505249978443,7.161728946732272,6.250195559626593,2.786984994661613,4.773824633267382,3.662216182015335,2.736404865462416,1.767001580238576,3.747452030969444,6.689218930569138,5.994815491022647
2059,2.2199779517730733,4.631844989043839,8.647801056649515,7.309907396020228,3.2738864951824804,5.780531724610296,5.405885949599577,2.523813562306988,2.133028716789012,3.0360125128812965,7.794144807151054,7.082347570726857
2060,1.833782893118729,3.5041466814252367,5.408354345981902,8.53090200428312,2.7666872241584466,6.083064716249279,4.050961255537047,2.065067323338123,1.7671589158535381,3.2000387300705566,5.113561017217668,8.104979664302485
2061,2.2250847537773892,6.7068758983163,9.558275108789696,6.724105330397311,4.497763148128628,5.5524224337612935,4.403443714625097,3.4972246903819424,2.052785733110069,6.703105362284969,8.436375480091632,5.936275874310093
2062,1.7500845474061455,4.9222200769652655,6.196255885317595,4.974037062389915,3.4950841310222724,3.9182103256013097,3.6004944722999817,2.573237783796924,1.7057995043503946,4.763876678315612,6.007098808435567,4.886511033784819
2063,2.2794748500151334,11.232462726704824,9.118460854915693,6.411407552485689,4.829754541825738,6.117070915967767,5.51009197608898,3.5863300260987754,2.1825709309695576,10.369928580215381,5.5056441766064275,3.743145472019796
2064,1.9261797908592888,12.648826847244608,4.663672725108098,3.823956524433596,5.890738200378298,6.047488076067608,5.120399048376111,3.3194581576931923,1.8937685050986608,12.611281491912393,4.500378054309097,3.758685502160913
2065,1.6963285974356892,6.9969307311654365,6.751298513216177,5.848958760767535,3.275016029930266,4.905236963851037,4.233011359309044,2.525547258039305,1.5471930051853515,5.839326339569952,4.794382253846108,3.4524731746709465
2066,1.5142981947717589,3.7036349587233786,3.2182771319647285,3.8912067075729238,3.6773145784703463,3.804971565639773,3.1869832643787337,2.36149530487918,1.4385331212267374,3.2051529768722964,2.2296407946518206,3.0000803668748266
2067,1.5939447800377735,3.411873397310069,5.879027847572099,4.484539430072852,4.7267458918638035,3.9722867041808017,3.3220846063304905,2.8985863907259315,1.5393425039308517,3.1661481828350766,5.510974688421439,4.408833046422879
2068,2.4128020255637583,6.578504422490913,7.423778222590892,5.3878833635814125,4.72775340708939,6.2865958565621805,5.316897225913786,3.1857717185083883,2.3589568932716,5.484100830442842,6.788976411500157,5.114650687228148
2069,1.5407684513977544,3.865990658425662,8.09279778284176,6.756119041403007,3.1858316543063463,5.442502883954876,4.887191593419981,2.32572801125528,1.4147886877744904,3.3023623627181267,4.461990148270692,4.8456293260409184
2070,1.8021768067608093,6.917125627466014,5.298539126188607,3.468329265053587,3.8126274492501233,3.2558147037783214,3.384071375581269,2.727164892463964,1.7316137660189408,6.863697911273161,5.112381245039536,3.3519314050463485
2071,2.426815296885576,4.184585262181718,5.003600225766867,6.3483634943466125,3.667868790989637,5.052777574776441,4.171976927193643,3.5976246147052318,2.3157584513645486,4.066671107681399,4.049990906459187,5.7385403626532945
2072,2.361428175706854,,11.258988973788783,7.39711795139997,4.31785441411638,6.826478919052639,5.578461413580893,3.542178894254578,2.2318143122179617,,9.722151261393948,6.830465681031988
2073,1.7651221983596836,4.399111768268807,6.449403703991883,6.103690293159425,3.3695141986500174,4.9280961263701215,4.034053259786524,2.4329050487228088,1.6790766181932246,3.8009985883787047,4.525108339114043,5.117583195420718
2074,2.1032347574684285,4.344113207527498,10.914699995262499,8.816243737664614,3.4128017739865646,7.013690463861168,6.153130359504021,3.2557227081166222,2.0811436090531625,3.856794781756221,10.363672306868764,7.947883096443631
2075,1.9401793068694275,5.375198050074309,5.2429628727868245,,4.58152054552226,6.221945128272033,6.322200335200888,2.9092796106901244,1.9191584952186056,5.073522003454221,5.056070757313296,
2076,1.5517276148266084,3.9749240050127113,3.6638439337597695,4.024671406780929,2.6106772211893503,4.967212629198673,4.283161715818765,2.107477145295205,1.4233382471985891,3.050327905411765,3.047232341695352,3.5977587857822124
2077,1.7567037823815597,5.877677620287996,5.378554065017282,5.324752872079208,3.563273779375953,5.480521442117765,4.257530082542885,2.4286606898323897,1.6472936452949467,5.119625933073054,4.410073545769778,4.996532535565841
2078,1.2569874063801039,3.0003915528298326,6.059349025574508,5.303606972884344,2.490721153223157,4.8975432962034064,3.9134045010756404,2.1687854487027924,1.2149985681429096,2.867693210848543,5.983757636723827,4.970261454214252
2079,2.0323722709391587,5.57015885959818,5.216983433728509,6.317799186626504,4.183398044160797,5.102115912528789,4.534270830493592,2.980953485694726,1.9064848679213011,5.157121258273179,4.146574556045926,4.984595676368556
2080,2.3201234642197908,8.040200903490357,7.656944775038451,6.553172231394641,4.178970529834183,6.183488290533576,5.052401046954465,2.7460614071680527,2.183008477163502,8.025215232630835,5.851219464932555,6.313299855794972
2081,1.7307460723421595,6.940279690068032,9.237999365885496,7.007645478051959,3.59501351143899,5.900220520076723,4.515941205174398,2.7022570121255782,1.633699269004583,6.797133350338028,7.601021544490213,5.180032537934681
2082,0.9886466801572652,2.6356764069111813,4.029227196878969,3.4746063475673847,1.8300259640074283,4.555211582708148,3.4223762894182164,1.249161601681844,0.9614589928359384,2.2784003775744943,3.517037142099353,3.2449819694745154
2083,1.2229321657962795,3.9641287938066037,4.209008321308416,3.7136704203678685,2.3974286314951803,4.307233812999395,4.81609600492116,1.709115295692092,1.1659417025235381,3.690070677512068,3.993602473184589,3.4401145513707214
2084,1.7597139976979554,6.538620606243143,8.132947942333658,5.225854628599306,4.534853876998354,4.90545275987782,4.819451969993484,2.9276776627532373,1.6933492068255562,5.901803750744758,6.6951074579652365,3.850868172923279
2085,1.960975072435616,6.546239991421473,11.356223072674162,10.030628280019982,4.565034075755568,7.621722745260232,5.185009179912588,3.1069946012234815,1.901041757356687,6.418572098426656,10.018111414903117,9.151201268359893
2086,1.9785169610764781,6.5582385782265975,7.915502078138987,6.860453084734808,4.299617787257132,5.9667461965430375,4.451023024477374,2.9270147103616515,1.926001558794551,5.710397877978893,6.684447502826874,4.956005380080142
2087,1.1102584598989016,1.6999472973951055,2.3363456616662144,3.392495525961984,2.8049827033560515,3.040814691868192,2.3958324689427903,1.6978924097259658,1.0224323518725364,1.6072265553394909,2.2648698474405853,2.893255979517162
2088,1.7229487086496351,4.079191386456079,8.136148147107104,4.449811162129661,4.7008230509886815,4.027166829572826,4.658101026337566,2.7745447556830602,1.6364287565665052,3.6517408051428126,5.870591246517411,3.712051605523957
2089,1.6359657953937512,5.8777157913934825,4.5691358406587685,4.721635656829449,3.8819173072457485,4.406649626761928,5.158084758135601,2.4726256105758204,1.4978545966437844,5.078083306937592,3.4597764266908,3.628319493938952
2090,2.586783033437728,9.288664522289274,8.74451241859881,5.476931483381919,4.073517564613858,7.252193174574232,4.887210857237752,3.741645017063465,2.4594626956033667,8.290605353783128,7.703256527106409,5.435115484313879
2091,1.6103269071326334,4.341437627968445,6.150183785820731,5.438884085176593,3.305054422878072,6.811484890298656,6.117344800617838,2.2706831503752185,1.552331618912114,3.6707242515403835,5.344929758780567,4.5777207220923035
2092,1.591767984204678,4.568637435125238,5.741424328954383,4.171147169479736,4.114815551917067,5.032162875147134,4.955082796927004,2.8162152688727784,1.5804144045463135,4.4046878518219685,5.406850140630262,4.16983621845677
2093,2.176264881858581,3.499599400726096,11.144153715148768,7.056594150032287,3.0926546252619582,5.346214619121889,5.1287187920408766,3.4941126971241547,2.079750496023193,3.3168141113011402,8.294327879409291,6.089931938748308
2094,2.728367890244566,13.369846891948175,9.940729395880787,6.209080757138437,7.851675010549692,5.2072044713247045,4.811427985111121,4.800158814030731,2.6687275629338374,11.474219869918418,7.245521107623223,5.758946244675827
2095,2.4659067147371534,5.526047485448989,10.718625322812343,6.9279051059281125,5.483866330394533,5.0916505511042365,5.625013441525098,3.4806017328657854,2.302160737735288,4.803730188373431,7.3141342808900225,5.587296563882389
2096,,,13.798138178493188,7.295908132784485,,6.985156377144428,6.912701117338318,,,,8.614917368399922,6.457127404264635
2097,1.9574404076564016,8.519104371702307,8.19228117087815,4.800229724801484,3.9259964797278464,4.379585659043239,5.170890980021393,3.209782913021124,1.938042964084267,8.288870708161369,7.474486634112375,4.678825737231584
2098,1.7145670105905428,2.735231216650231,5.9751736803692435,5.4922322537005925,4.308737248081358,4.477975872623218,3.818269619856327,2.4854476255722404,1.6669313489377358,2.49860205367308,5.920738776975963,5.323548404340955
2099,1.775702466775574,5.405427201699012,7.3170415888527645,7.757277032188817,3.4386472284175755,6.391717823748994,4.9606418109848045,2.9460548543871212,1.61452369749806,4.017724983554961,3.8592629389064927,5.494724185963613
2100,2.000972406554638,6.03898090112259,6.965755530952063,4.604684933453141,3.264979497393431,4.587311061394521,4.209185014778402,2.4594652634303222,1.906202303145883,5.479104865218148,5.399291690985384,3.964066785378592
2101,2.1367382716900543,8.383992286563755,7.488228957069029,6.589342132390804,4.472462389127179,5.7076116944691435,4.120776239829122,3.4994222848120664,2.0119952884583454,8.201528504093291,7.463421560928505,6.574270204764062
2102,3.2101826383444982,9.801790858725578,17.23001442084,12.739025694625845,4.964829933374519,9.064843577861184,6.59898928811795,3.9008517333083637,3.0816528056674866,9.140614783665603,16.079478766242055,12.243140918420465
2103,1.2057470555952556,3.442752225861426,2.267101540822956,2.0106030224252,1.8533900466555435,2.0833495363465926,2.9950824699285827,2.1022068813559787,1.1595797997584434,2.812833002897868,1.9175017161638743,1.736523807991016
2104,1.8582723059775947,5.594193776282814,5.295343006058362,6.24259766347858,3.217914894438245,6.845269486647023,6.246309606316482,2.4270686188788893,1.6736822494432153,3.056418112914234,4.407720012486227,5.486409060960964
2105,1.4185909195840294,4.166174488345787,3.899910364748618,4.003196791793447,2.546192048928594,3.835472253048785,3.1065694758765434,2.2736581058288725,1.267013613138504,3.7144265426944916,3.19517587465214,3.6974078621648085
2106,2.69289099487607,9.026142912863618,7.392737006521928,7.2287986380673965,4.9326961594206695,6.633173349237177,5.317235691878159,4.051251335280002,2.5747558315008545,8.093378690916241,6.180774351508184,6.274698216573036
2107,1.5131399840868525,4.925445405499239,7.611718827277025,5.481020120961591,2.7817051741231205,4.731645284510599,4.6635188850200135,2.4349141504880283,1.372363050921961,4.49375058772222,4.305936063819933,3.2732247745683534
2108,1.7679780880651488,3.7046816757028647,5.274042105094988,9.063077772361183,2.938509543181872,7.228471134222372,4.951670909527124,2.104636760137673,1.7025182346131251,3.696623583960953,3.4610869880857904,7.936627852066832
2109,1.8833679799958567,3.0495306284406745,7.545254286838403,5.399634058973311,2.0821773600537115,4.6126721718989785,4.1811204864374165,1.5902657833275389,1.8101285342353384,2.6908950443993254,6.286063919764374,4.41727207364294
2110,1.3886312456385947,5.029020337625784,3.8623900061318284,4.145761642948574,2.2881633099578504,5.3096717246344385,4.184969658922984,1.6105363839723892,1.3381352172654228,4.533956873952173,3.0615714313649804,3.911107831258749
2111,2.9654776492441868,10.872331458849509,9.158882816092495,5.824589065604553,6.689967043979948,5.399931003307209,5.094255823774925,4.7103819510474985,2.8549116356953115,10.079005471128992,6.782297555693795,4.824195133131047
2112,,14.175042646967313,5.334555484099194,3.361152352823656,,3.563240531724761,5.295448753593088,,,13.262034365691528,3.986996243687541,3.0096781035536604
2113,1.6035960219422256,5.8288132967131965,6.438511777646393,7.352069165539462,2.9065512067505765,6.080627588702991,4.53923636954698,2.442758206715381,1.5311222406934788,5.494553845018389,5.7366809446589295,6.833166660929053
2114,2.8541320179855103,8.942083902582912,18.4011503480255,10.664078203088742,7.026885385149473,7.593780974499606,6.6289386680693125,5.424134220272426,2.817448852605752,8.113194277209189,18.10592674455788,10.591211010821665
2115,1.5112763971126364,3.7203075937585353,5.998481668811476,5.045987559021811,2.854329315799097,4.818163274354845,5.1998870783001525,2.3149602588732026,1.3798767561431962,2.696296791316233,2.655106226179495,3.5119913036121297
2116,1.4606526896513352,7.461040563972353,5.3379385521524085,4.441903846465251,3.9633958574670975,4.102992372345368,3.88107891383504,2.1724468396509944,1.439388276438904,7.058719638359951,5.056921547630832,4.357975895242092
2117,1.5203996676303428,4.73876146891797,6.240765339478407,6.662916891692411,3.3422248867293365,5.815281035019232,4.06076005058932,2.264627329437207,1.500408828404266,4.197884729648175,5.815515126808371,5.4028404344641014
2118,,7.997165305495912,15.079891421622648,12.068227730315394,5.967765816980988,8.563102732963758,6.969397537218258,4.929013294705327,,7.463093173900964,11.393395661301305,11.5490970735622
2119,2.091698249621054,4.269335592328705,5.111854671678915,3.9022281585418623,3.0991784360667096,4.897182483604119,4.1094116502224765,3.214271438844968,2.0474971855463338,3.9639319848597054,5.095291919810778,3.856486671620845
2120,2.398888422820153,11.527140611979785,8.00263231151127,5.734568366048197,7.995460594765345,4.6735613033344015,3.6897501601907874,4.322324405952227,2.3375154659555935,10.393787947452212,7.6867663306410074,5.35242543442546
2121,1.8378234229236148,5.604594425811217,6.792302075743594,6.00698775145702,4.046461387532799,5.484709426516794,6.782963038531466,2.435541687582371,1.7937656198090133,4.767399123704117,6.174242944043474,4.547153946382823
2122,1.2996342384495367,5.8965471601352615,3.6794373649405054,7.1547920910723946,2.9034702259979417,5.506068901804603,4.844886105770975,1.9645761881892263,1.2717527667316888,5.1684171214216255,2.78307530340148,6.248009660207558
2123,1.956821015586016,4.578245651057502,10.606892542828096,7.711747244510818,3.2330743397400914,6.111867252817223,4.380244905142825,2.4751173358300043,1.834589758671652,4.346540159021738,7.759655459065298,5.400752644655444
2124,1.8150966677903169,4.500282117702675,4.087477408120848,6.885540421923403,2.452957684383756,5.669242074556547,5.052053750227363,2.3456106635563843,1.7817027605753801,4.126499098845612,3.0487235987947034,5.019973347451897
2125,1.9340182696346333,8.37351451027945,4.9168032459207005,5.487424707717762,4.229283111239348,5.488831632119769,4.301588312120167,2.596509930156206,1.861521354985516,8.280685638828874,4.4953045143844905,4.752510223637012
2126,1.7727715865752445,,6.744804363777466,5.923239267982366,,6.356143806198543,4.53054953448244,,1.7301979909442624,,6.3795727322485725,5.901778197325393
2127,1.8719071917405,4.414366579487779,3.574107171468625,7.004804898690115,3.6731872114470114,7.441407970971749,5.266286424869949,2.420283166405099,1.7334611642264397,4.107109415051456,3.3351694478908773,6.7492839766188855
2128,1.0987124605305374,3.5460190244681002,4.003742904116938,4.068848379099153,2.4829124224469825,3.208745363092373,6.08411886023191,1.5852697131445213,1.0694310112500545,3.333569881920508,3.156949696489793,3.75349481649421
2129,2.5116948436892024,7.570045815678236,10.695137825921279,8.615673818835754,4.375555956915297,7.086796768047043,5.50089403796829,3.6610568526881546,2.4134783421254573,7.0251427173868395,8.659354678111349,7.201205920165111
2130,2.2034855791054317,4.986034575598246,8.55076713002321,7.359214068588113,3.4672302614627,6.221623504689645,5.2334583905787735,3.0329967810347465,2.17505325707944,4.460113285127132,7.083954660461759,7.121708989194848
2131,2.0439957586046567,5.591422829624209,6.9656762102234975,6.517077773057616,3.664450813309165,5.1316042639863335,4.256605499846355,2.8419842142787366,1.9773756225448933,5.3943569650171606,5.942907175378928,6.226707316823084
2132,2.39552004285572,3.952371794255035,5.699821879313421,8.804072653190557,3.2691471313170792,6.660305523235348,5.047126471420686,3.631356448399985,2.292133684656909,3.4990479953797697,5.680094318837033,8.058165015202045
2133,1.658806119177578,6.156875960213269,7.0111820783265175,4.840708191348484,4.0815594191151074,4.532710888969812,4.2469498807630215,2.498655959299203,1.5623420761859286,6.040276408412369,4.77839752287424,4.109717370083605
2134,2.1600516375207395,6.831636603063368,13.578235631635033,7.217239075561732,4.876937936383363,5.407498149528131,3.8453501015286737,3.0175354461296995,2.0079545160809045,5.854051901228492,10.988836662101523,6.5605568581824185
2135,2.0314865764498946,8.002474724984571,9.458520309288552,7.460207868705959,4.3399444475416535,5.4296400453161615,4.115067961655175,2.7410179252963487,2.008324216227943,7.276101220100043,8.270519794440789,5.8185755308527565
2136,3.244462357660101,4.8113689338299785,15.138277067647842,11.000692759344556,2.8277199617204785,7.741073332324962,5.8636383608215645,2.7741115024325773,3.180539516639189,4.485171381050723,14.871552119502326,10.647347786805687
2137,1.965649223019096,10.039078196141599,11.168966483691714,7.229194898408178,4.742494908632863,6.376794190399506,5.1659111356765965,2.7876425151412447,1.8516214399707835,9.49406119501074,9.88006159910666,6.703866525168251
2138,1.9535497838782176,9.47256037737525,7.945110102123881,5.617694277143917,4.53461132906461,5.2892542616998295,4.872437321028093,3.1707229242136634,1.858757688278156,8.798587774800414,7.630720679146197,5.245571220020125
2139,1.844479228259425,7.205169018965676,10.089480879753378,6.671875699134778,4.311930946389924,7.2252384273316785,6.604251227619482,2.8072396769180434,1.757362232669471,5.833946397519026,10.07680572650464,6.361586273068467
2140,1.854427719164542,6.633769148786112,10.360768975474668,8.215351035331969,3.9567785220280642,7.109183446405612,6.512560822674055,2.942823473964629,1.7236668620267472,5.798950124820211,6.339996208891949,7.193111154262548
2141,1.9797978806448169,4.8725399174252715,5.553034756727103,4.516857175792771,4.266339585778288,4.754832561777919,3.8225799624013534,3.6665645067060484,1.965296888045905,4.505206801479126,5.154988272652336,4.441153254159024
2142,1.1874922579479088,2.97288695054734,,,2.859162655604204,,,1.8013984252718152,1.118119015568469,2.5954330844789486,,
2143,1.7654456800032088,5.907511488841887,4.377528309428768,3.7247275943248175,3.016457101019209,4.156114134206292,4.484827346591066,2.456065478783134,1.7200446665259963,5.327511763312458,3.9103054599680482,3.1104866328704808
2144,1.6655787077034303,4.391073605527545,9.209926512744888,5.875613333217803,2.7843280328015703,4.938308620936653,5.103224075221917,2.271968335211044,1.5878605642858368,4.052971529203173,6.320062833394332,4.978889929899825
2145,,,,,,6.534051636840888,6.536937098221989,,,,,
2146,2.06013059669818,6.176245575586008,13.027141292269445,9.390282255109923,3.9188112953044105,7.890572726313537,5.601154392713879,3.0318958409456096,1.9969725241203893,5.330966421781499,12.540955278916421,8.743741056833018
2147,1.4070600293711406,3.783780722328323,3.337207000346325,3.319870011255768,3.166001883776908,3.892731814500949,3.6137349591415697,2.2397058366074054,1.2991105473636542,3.7782176233715328,2.9578055469188063,2.5505024075704377
2148,2.9446206801448707,8.063320072291818,11.059369369591673,7.702943384907459,4.7816322533473485,5.985263698591857,4.828596497110743,5.041535982778998,2.7987162014657923,7.594512761695506,10.429156163454733,7.4386029621828476
2149,2.5250401046440056,7.802679964627062,11.811977097746675,7.628238009288178,5.7050731147916185,5.679632052765758,5.9801432205815335,4.133634397684872,2.458465070383589,7.4373620133638205,11.182588534980306,7.452152709436443
2150,2.163901610345716,3.56375926911973,7.495232316459602,4.576357349218582,4.317574406732629,3.891311264186237,3.4325711089357567,2.662902468118956,2.1098622544121133,3.536913827520084,6.984956094458702,4.427987652861192
2151,2.229907051906981,5.754833626134785,5.286169381546569,4.1314148220799884,3.196837670777726,3.646603412197624,4.278102942883337,3.2236030522808283,2.107400857948396,5.132824079473574,4.397691820454456,3.541689473687145
2152,1.6207460968218588,4.227991832105054,7.344721737366649,6.406091926822251,3.328231225937989,4.654681275811045,4.055278793802963,2.47126724266912,1.560739948909204,4.021833754070958,5.701924874838357,5.005414112481762
2153,1.4640232096471684,4.148026781823603,5.992185040095794,7.042707955728343,3.9877156496819257,5.495702945063182,4.543143673320702,2.3449758292938614,1.4071515279805749,4.047444547267458,4.716185189797722,5.230087131023881
2154,1.5603236618782568,4.589374300538156,5.6033669214315545,5.589867493737159,2.852194943433299,4.633386150285384,4.151932495032188,2.2315214006138,1.4522349900061486,4.305628897273078,2.366691962689307,3.7407643141661118
2155,1.830782929833368,4.059508736623198,6.6090314996484825,7.398984675983157,3.360278745658156,5.95864960432567,4.789900284231969,2.4964414700873188,1.7030671743505377,3.7260480453253133,5.9035351031182275,6.772634169488289
2156,2.1116459361106554,6.9286891986633625,6.265840843572532,5.651282846222216,3.8738199662275643,5.0414520478400515,4.02697397632037,2.743134722695283,1.995194467965244,6.110262842764995,5.809260852627207,5.580463529504371
2157,2.446859428068949,8.055323477538359,10.238434912338338,6.403849879680017,4.909018253483122,5.668620273833463,5.0603625277476505,3.5272281377795567,2.350616597368716,6.7896265743490005,9.71133877256063,6.03455207922317
2158,2.088329713212336,4.287492882704307,6.404765456400676,7.389554630738449,4.262029335983594,6.6448316657490585,4.967350167477148,2.821102543666623,1.9860980741092813,4.256403454769375,3.981434679393713,5.519910992750648
