,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
300722,3.023275624921528,7.885741836587832,11.452595227744641,,4.015075699504819,,,3.035864824354696,2.869055288008328,6.387320875212268,8.156612550248871,
300723,2.352547766573139,4.955529061075096,10.838366638642633,,2.7834874566191026,,,1.9750785111784104,2.1984836741925404,4.32571670071775,6.737021590123937,
300724,,9.443281882569424,,,5.6856541643813605,,,7.84041750657602,,9.087658662636526,,
300725,2.78297094089834,9.183836912932554,8.710602929425137,,4.2075352637819305,,,3.182116749152913,2.642523444616444,8.387044994637902,7.996581691741202,
300726,3.024871782077192,6.752627406394906,21.96571608389224,,4.523345560624784,,,3.1171317930139217,2.781526009547953,5.613943311237189,14.86866508987622,
300727,3.1763561436700787,6.808912832111512,10.915305680323767,,4.121332417371402,,,3.4688143279726544,3.090258436799091,4.607096619338445,8.859603755490115,
300729,2.563809186986647,3.722842189569069,10.248287005557405,,3.5139849411359863,,,2.4238439099440345,2.3062698919352185,2.894194965562237,7.840041487343456,
300730,4.0584043008609125,6.127992216159179,21.18886124908964,,7.2947330114929025,,,4.5214519359375585,3.5697706877583038,3.789743176096058,12.027405081309073,
300731,3.9432143731108082,9.446046109777608,27.152435542389608,,5.582237382602812,,,4.173298848274254,3.722484162939965,6.912009570942169,25.697989344149203,
300732,,6.162059589553219,6.528801397602612,,4.898994090662853,,,3.796497163351365,,5.999323814946687,4.869421039914704,
300733,3.1761108692512203,9.808777455747832,9.648782444432651,,5.626233917197019,,,4.158523594730968,2.912782602444352,8.58841089947249,8.918705871397043,
300735,2.7442834368196483,9.710604717706662,10.108073473956832,,4.9121352755240935,,,3.334774161633951,2.5309422032696904,8.70916445938899,9.404615050741661,
300736,3.357071358543378,10.288790374573448,10.94939091613867,,7.446024783592231,,,5.442243612833169,3.0743878275355567,8.502909176015818,8.965916709880393,
300737,2.2123181238701344,4.734674426524141,6.7841770481318875,,3.9442131901142217,,,2.4384795181676737,2.055651636222464,3.7129697025617054,4.957308048116351,
300738,3.332501979143329,6.0029775565204595,13.951771970570991,,4.335070199196053,,,2.673580081903575,3.08795737947066,4.914610317381069,8.257732196063513,
300739,4.837844200367751,8.559473116860136,9.390090298955748,,4.960115076378719,,,3.2428396614158417,4.751823691173507,7.100486746530769,5.714541560918933,
300740,,9.617307727699881,,,6.451383633870451,,,,,8.833488040510662,,
300741,3.1708272533730333,3.1809864854825207,2.8041774954101872,,1.9614155799962567,,,1.502285423032821,3.1055197553872453,2.764254201867156,2.6119981007202657,
300742,,8.36364117726289,,,5.23475083757004,,,3.6852863909570353,,7.1091514026293,,
300743,,8.06665444095847,,,4.317243542004,,,4.293558795319004,,7.630429479031888,,
300745,,13.216137141289215,,,5.872705484100126,,,4.531910308549695,,11.069617996932836,,
300746,,13.03859422758198,,,8.074154478473098,,,5.55438072653314,,11.649097344486014,,
300747,,7.059013406856563,,,3.8325248943683294,,,3.890627488497111,,5.869506770949157,,
300748,,17.050648744713012,,,9.324982286706943,,,,,15.780638023115095,,
300749,,16.360466422972753,,,8.579552351320421,,,,,14.283849877141378,,
300750,,5.368092591073483,,,3.6037810447534655,,,3.48114507539592,,5.023568304950102,,
300751,,13.11057113075685,,,13.701897716012516,,,,,11.949515415825866,,
300752,,14.864742957136162,,,,,,,,14.473605695575502,,
300753,,18.697540301955108,,,,,,,,17.289083171235742,,
300756,,14.971268669473913,,,,,,,,14.042100008434598,,
300757,,34.53722450048829,,,,,,,,33.26415270316123,,
300760,,6.116287871194827,,,4.822550716673289,,,,,5.657263925884699,,
600000,1.08130394302364,3.0832818882906587,,,1.9726821014504896,,,1.4959762783480322,0.9807008676436187,2.137961441091977,,
600004,1.7314567125989893,7.324891833763587,4.577011063844648,3.589178299822146,3.081422805258003,3.240286880874862,2.376079852221868,2.227497169426054,1.6626477244965292,6.131761108793912,3.7431701782621234,2.6986249984866344
600005,,,,,,,4.824418135408704,,,,,
600006,1.3619369431970052,3.801331245363049,3.6728291231925296,3.7027529112550193,2.8440818107790617,4.859269542960277,6.026853926766624,2.0532637325885057,1.2315701026817136,3.682399992511837,3.3425384530605444,3.317767698669364
600007,1.5319629893070037,2.5058959264571774,7.074202748012749,4.45333033929999,1.907099987595868,4.004112182519743,3.4904857184893467,1.7076446278514736,1.4821704681451342,2.3492713627284822,6.277952087090919,4.422096917021671
600008,1.4675184817897655,2.577532439130973,4.478330653276996,11.959230422956926,3.3849529637366915,8.068939973870393,5.746037806370483,2.0895992136656005,1.421628898747201,2.3686767951771994,2.621810492099201,11.885441519656494
600009,2.236713852184901,5.4614150665069054,5.226908391059335,4.503388803510089,3.2270923268768805,3.4755002409080182,2.401625458037878,3.162499215928562,2.0657329766206782,4.2629127545926915,4.978782340754521,3.828270482238018
600010,1.5270731240850817,3.1469185308303538,7.025886923915437,5.6476644568074645,1.956919923163261,3.983477109732406,3.5392564625725456,1.9332856043290243,1.4592169016726255,2.6956169496841027,5.7938088318230605,4.1777331809762615
600011,2.121216281152845,6.248860546024619,8.648999443472807,5.474159146393919,3.4099440361059483,3.781673511026813,3.9889819164345126,3.0360225177763462,2.11666778547569,6.232098432397453,7.79415239046671,5.260615114299443
600012,1.5261476828288565,6.16568589582634,7.410488480282675,5.39290660774231,3.3532343108812293,4.747839009797722,5.104740631440078,1.9629343548635607,1.4582235170074769,5.918682757261951,5.1447654194766415,4.548210299826583
600015,0.9622539494191,2.0746463305887897,,,1.1266676319618019,,,1.27934462169098,0.8371715962368649,1.4649055006417793,,
600016,0.8814153377353676,2.023807684463425,,,1.2034746479541405,,,1.116500408915168,0.7498707506380444,1.4631398297822429,,
600017,1.060974551907628,3.531639028256236,3.3922711646333314,2.4784325498750333,1.6551204850531858,2.5838191888960864,3.1188110755327583,1.3295857991275024,0.956693156979146,3.2246130167162828,3.128413001310677,2.3337858946316192
600018,1.2608924951511362,3.1885455020386266,4.405762638353009,5.756632631101849,2.2723052717849463,4.231665004680768,3.3778699001442223,1.5613059238054805,1.2437296623265777,2.9211959624512502,4.245434302301609,5.620497409232856
600019,1.7834175936240122,3.520213245014689,8.047438366600861,6.575481829106576,2.125059199824757,5.060741400007129,4.2519595174646225,1.9757566384351493,1.3973131236213052,2.570275564947841,6.283005910354488,5.33178392293449
600020,1.8160211239140784,7.800915656484435,4.950239651833625,4.8376677274786015,6.373458774049543,3.4955087894755965,3.5178320225439306,3.3424181831740305,1.6781143555916131,7.1710113608930035,2.886807516760191,3.6171768664360986
600021,1.551940204189383,5.428175783094881,6.0050233388855325,4.574629170070233,3.3421626619857268,3.7487777701883567,4.956849320404992,2.0608259168000287,1.53781284836016,5.1631862282152445,3.888869882182159,4.110392607507912
600022,,2.8232597957150416,,3.719046085085779,1.4215114629815584,2.77651313584906,3.87970212094938,1.4674522535669292,,2.5989906293620324,,3.0977838318369875
600023,1.264548372336668,1.832081322904324,5.451052434937716,3.2450880692801185,1.3454015166175488,2.2552839146180963,2.5243554191177893,1.7928000527684271,1.2369230458522509,1.4341920098968468,4.930544572722035,2.9529366595634037
600025,1.5854250857357772,4.945275030968533,6.2178592661005485,,2.8070469712071318,,,2.173522287035853,1.4229140616621063,4.40869244620758,5.107526272286793,
600026,1.9236834554249511,5.993569874703198,9.220464684064373,4.983638135977922,3.863998861369325,3.5420214612923484,4.395992696640998,3.1683144840524693,1.8389488089244628,5.962066675347747,7.858955078060787,4.435419857322754
600027,1.8542566450142808,6.6760545259198425,9.486228241748137,5.680592458892993,3.741321526403565,3.9363771848134586,4.60491536824721,2.74772900986614,1.850667702920994,6.566083452957183,8.773800284652115,5.305177645708752
600028,1.5052996842481858,2.864370127141352,6.680402761347853,4.617726877018829,2.7546828164604293,3.3307705307137434,3.107863943554192,1.8263110732596808,1.3000213904411049,2.325246810798056,5.727907625962106,3.7225802625465167
600029,2.164252019901577,4.665760817938621,7.6583382434319915,6.626106907113107,3.085280011699644,5.354216739286096,5.587913085123583,2.2547852030023288,2.0605359733743955,4.409830726980398,7.658165528134247,6.478568334126985
600030,1.2721999265545196,4.7117776408401815,,,2.252512390407804,,,1.6885553108597977,1.2200025197178803,4.6642273399194565,,
600031,1.4553606691717975,4.224762593804426,7.319513135709914,4.852034583568533,1.9821792168290484,3.683181187058181,4.124871764714461,1.7479253140158948,1.3699348727622689,3.9382665127424596,6.897642101493777,4.646852509002477
600033,0.7301228456421076,2.298872260556513,1.841706199953833,1.9887881974826969,1.7952397446968642,1.4256005935839906,2.2447652635448234,1.082246582855746,0.6728955648518827,2.1275072116065328,1.1780018356424409,1.5569353389411278
600035,0.9391206433390628,2.7251662345408283,4.603428305261586,2.85759489333022,1.7452505428446703,2.7497767882913497,5.4840338194282205,1.100109178988501,0.8640453040805459,2.548620378967165,2.443647960348033,2.3259184020993064
600036,1.5899233103805133,4.0119075588030295,,,2.53464043085348,,,1.8961418542604518,1.3223706078822113,3.2418672368157453,,
600037,1.497056521940583,3.972809572614684,3.3232364079186,2.7069513487044734,3.3813296074745582,2.4754187126334286,3.6042865312125216,2.05053892329477,1.429272478449366,3.12560890605056,2.6524954985333604,2.4716390566113664
600038,2.018633626186773,4.797393126033104,8.075907067625616,5.31810140355183,2.9186723052994465,3.85569683275194,4.434408214108784,2.428903142568803,1.8807134662580365,3.6774768571906087,6.2564368585585095,4.212589772641474
600039,1.6189821969077325,2.048465077937168,5.099304443371657,3.783960030112568,2.080483878544106,3.111033611186102,2.83125423343117,2.575233682149954,1.6067433991599318,1.7920495623032144,3.710831554487232,2.7757193599031478
600048,2.2621388473470105,4.975875658553736,6.497681320760026,5.328031346722473,3.292835810588474,3.881672629489657,4.472790022921252,2.7702025736719813,1.8119163766600992,3.8428555744160873,5.293858330685635,4.144725063906659
600050,1.4005489931154709,2.4520739174148423,5.2823016332216834,4.440435328542903,1.5225572624318588,4.9985024503689335,5.25632912271902,1.7852278395990744,1.3616968967728542,2.441059152256087,3.1588420785038567,3.6559951417253416
600051,,3.483527289333412,5.908744557892251,3.8708394178010703,2.00594372207241,3.0043017050973706,2.8015707103529386,1.5258051920609574,,2.797276983709569,3.630659283699525,3.2051290794409084
600052,,4.5154830427306365,,3.1346107958609832,3.0565109697712542,3.159250872574072,6.5734806918254325,2.325942902325526,,3.2755517570395285,,2.1524365541242063
600053,3.6582954759157253,14.321653631866734,,,10.662178854980393,,,6.055446820791872,3.4238681300605456,13.299789621954865,,
600054,1.2058225871867263,2.9519011196276663,4.693565719389962,3.3312499609023467,2.3994233583577538,2.973582669526257,2.265530053618748,1.647737243206498,1.1524925876289318,2.32311131220192,4.151794288969186,3.244940546100837
600055,2.1789839262339914,9.504973481592883,9.434436913320873,6.645550327513133,4.746059859577462,4.826162680056698,5.361426659527089,3.482705099882549,2.0752114203727485,8.870071271243024,9.243151663957523,6.319402325217348
600056,1.664362782537652,2.759301633501305,5.375242838035948,4.456733972309572,2.109283606913525,3.9640510023694047,3.375636209972673,1.84882849083384,1.6326162566427258,2.500791326824415,5.104396402201053,3.9512915205568016
600057,1.4165256184597874,2.4735484890587385,3.617468438362397,3.2814118082574217,2.462507570875399,2.472163089992272,3.410669266319706,1.7340096893582742,1.3710572876242706,2.3277797243996883,3.2914087114904422,2.8593107302075915
600058,1.5464873477197585,8.461594059256582,3.696802098894018,4.350260504682942,3.2128009452846467,3.923741741274008,5.226694732449607,2.399013070493285,1.3774856203637489,7.716836068064548,2.819583046572475,3.377870126161372
600059,0.8985229458338921,2.02571164351881,4.811614058831906,2.7248907644061973,1.1488999503033943,2.210554410931965,2.5352753732471363,0.907529545107148,0.8712751755457677,1.9246145699488,4.806514223069046,2.7063966447941397
600060,1.6599356816547044,5.903845372219437,6.278615156384497,3.996902163994314,2.928962105782916,3.043072606910465,3.5436045349008967,2.0268117924883,1.6445039054973043,5.9012609301528585,5.4205384318688346,3.835283925251327
600061,2.0120707468945414,7.590667693935747,,,4.898093228282672,,,3.314630651923516,1.9364883155788672,6.441332406008438,,
600062,1.7456117428326992,4.983445313451123,7.2945927054836925,4.819802271197942,3.6177267552320695,3.8748290665502974,3.0458451956574737,2.5306930138272783,1.6979497435912034,4.84168854810396,6.3756122996661295,4.310361923688808
600063,1.3942088323019983,4.8013428387874715,3.1591691921582608,2.630778264172448,2.4248539740149453,2.2235895689756804,3.2616075240518962,1.7816013693341748,1.1651291006263675,3.4462897973304,2.6547772533788283,1.9382086338411761
600064,1.9432343168811559,6.194194014283543,7.267241177963184,3.9999207647460766,6.739120945091709,3.2345410966493,3.3206935714030097,3.6115492647942418,1.7877143738307024,5.638643963699487,4.258838956045387,3.0204131679385298
600066,1.711425161204066,3.5577959309955967,7.198442572227245,5.123664922605106,2.6025622650108007,4.259819747419783,3.1828149130688197,2.4110776691955857,1.6728191456387629,3.2128779020170044,5.90632320804135,4.414938894344675
600067,1.2300501614202453,4.352188944991173,4.5892042135207065,3.547166511473504,2.366203240908014,2.689126395009287,3.2249850250612155,1.734181295529054,1.0839360536991731,4.248359155990326,3.606018464223963,2.757744903600792
600068,1.6514698424166423,2.290612235477965,4.645398632408678,4.6809659229982215,2.378325791015431,3.9428345803086526,4.2908346698602085,1.9715350426426383,1.5481702134062851,2.0964992283665524,4.292880450535887,4.196412763733946
600069,,5.4006458665450285,6.8001876869996485,4.699332344392823,4.1903165333424734,7.156750991306469,4.826735025059214,2.624667256512082,,4.090319259395431,3.6890414142547145,4.03429726148372
600070,2.053002909402229,5.8904823223063465,7.299002612511227,4.889844601594357,5.528623108157415,5.0765682474477165,5.037645627033369,3.3233384889661823,1.942913011503411,5.687903185722394,5.7840018982682615,4.4375289423062245
600071,2.44601231457435,6.540863372293723,10.414153857963539,7.223089196523674,4.712148905525571,6.1652714618935605,6.316071973600884,3.5728856957267636,2.352387158407885,5.022206037980516,8.789404010530362,6.956692283868683
600072,1.976386702383695,7.205395708860466,6.3451688326534175,4.959726023398722,3.3755862724408385,4.288478685115715,6.214660349373323,2.163722367347446,1.7440454927583178,6.35483002857184,4.807897424191025,3.5605281793656745
600073,1.537219663433481,5.230678896449292,9.659076679065958,5.5443042791520325,3.031561623986029,4.350190107560975,4.255897786695514,2.0276861631655634,1.5195603159854572,4.825766572931782,9.649486022807226,5.372771888646761
600074,2.5480086889611577,8.295760096646223,12.877201727540722,12.00453719123754,4.845399163317254,9.426260619693283,8.280667092537975,3.1601575247237617,2.422050296913153,7.732161616771459,12.429935796221224,11.49230469155304
600075,1.7142521283457002,4.66207469101818,4.5592393284630734,4.9296063756187145,2.428335809174021,4.568494283999064,4.969475062259498,2.4719529654850163,1.60117643706305,4.379864183777241,4.411243335502246,4.299885761980632
600076,,2.733046199804467,,4.6161707578897895,3.0534586945673685,4.371023075670159,10.021169673046456,2.0080249521946563,,2.59557013346178,,3.535412260953413
600077,1.6880476404503413,4.6951126647133865,4.2383399221278575,3.5810272146659687,3.769869250428939,3.714867595932743,3.697860513984792,2.643449988364285,1.5884067117016063,4.0847605013878105,4.137909707350045,3.415778400098312
600078,1.941187931632472,14.467427178291686,3.9593948675113566,3.8561733115597616,5.510142620865008,3.2642449565653857,4.357267832203172,3.2431513391406463,1.6731837164746466,12.984804817355087,2.7679639004310688,2.6489249734730693
600079,1.6268104572340256,6.782948586950048,4.715722481600998,3.274722796597745,3.1609790233400528,3.3387228416066232,3.44574481291081,2.1841863710590816,1.6011415924334231,5.59561546280717,4.694107615890298,3.143043334740484
600080,2.4423999793613973,7.687617020516095,13.104346059701008,7.7847976679875215,7.054015007378233,5.953911573021269,4.991430139382649,4.017581992840137,2.3678520476631584,5.875705877309247,10.673684193999284,6.686269155650449
600081,1.5833258265878871,,5.057947257470021,3.444890234990788,2.3442194206747287,2.6930768534509046,5.061407623574375,1.9921058587235696,1.4301427438864796,,4.898178444971887,3.160472217111998
600082,2.938347982656384,9.111530230024805,12.688775568921411,7.620286833919945,9.743924091026773,5.682230498186313,4.157427674872,5.2775273789597135,2.7482521470617685,7.5842631727738015,7.523641926378182,5.382585088766406
600083,1.8377924776415244,4.1779778207083424,7.905475996222602,8.029491015540787,3.6876829487760783,6.485710321326955,5.3718830845642485,3.0850450956450097,1.8372728311012776,3.274811342624352,6.730471328135098,7.573720501491668
600084,,15.56771936897558,,,6.328880794397763,10.336788095137633,8.127983092514018,3.7173396622465686,,13.265687521333197,,
600085,1.5856857054869131,3.191704550508986,5.367974896303861,3.3159798392076474,2.304368275550543,2.6341911431019343,4.1313429162384026,1.7835957093783217,1.4697085169030055,2.9442339955324743,4.679147094113854,3.018152395793556
600086,,12.466925083527991,,,9.399826194713633,7.1907366154571415,6.531728129938388,,,11.703423318898896,,
600088,2.3678153033193943,5.135452638234623,7.592129347935796,5.0416079421890405,4.152434734998036,4.031087063814185,3.8699428588774136,2.623524184775732,2.1777163289839887,4.4745674009628615,4.615062656468734,3.0278077814147584
600089,0.9629051109597698,4.053544401280868,3.9831566575362327,3.314363799163671,1.9204622483301208,2.459652803931536,2.0272989147639326,1.4340663401447489,0.8769473176373928,3.3230514967442044,3.1001663667050265,3.0126622477564617
600090,1.5791595363318245,2.1808927382221337,8.018457166554155,4.716331519739375,2.0406927199501363,3.7718153711955984,6.502807972824563,1.535972149101789,1.5559445798097031,2.152419510378682,5.833900340091032,3.674412263351352
600091,1.5957701130130773,4.7084807361438505,4.709661203249072,4.569461234757552,3.466074519552641,4.644353525856392,4.820854620316675,2.308747879235194,1.3767463350209077,3.6702985898167424,2.799999564321938,3.872997234006323
600093,2.474362307387941,6.278902812317704,6.966235342196135,6.520138332444833,3.505788678015921,4.684170735511459,4.822049338854686,3.1600120115279484,2.2285843839452104,5.345903295644276,6.349616554348294,6.216987657135262
600094,1.4768561893639134,3.029973938158929,5.058874027552324,3.0584040544714486,3.0454103663893006,3.6099998033199054,4.313046086810473,2.2601913936082965,1.435421763060604,2.538472352291171,4.084571119435872,2.9974593550279547
600095,2.18511301457641,4.194859904606133,8.855672043407766,6.24549461569188,3.4496345194292823,5.626487435606392,5.956502663857077,2.3128716812927084,2.0436896833727776,1.6801754960928663,5.591702370450367,4.3347451982012535
600096,1.5913869619773278,5.993103145934907,6.016511072511497,4.430557525418663,3.0093002036654974,3.4260167847162015,3.069903361244441,2.3586321506589942,1.530462543658332,5.925024814470827,5.715284423235151,3.8506493097624044
600097,2.0783986987320424,6.5988175336132375,6.982776329609616,4.665959340803116,4.355833780858339,4.475135278717982,4.425924890257876,2.9798179692077618,1.9470076568847159,5.422752433725455,6.657962719468587,4.626354558834276
600098,1.1866714364090585,3.0861218982090874,5.034213058317284,4.161198489802803,1.7663754058794254,3.9209566072900004,3.2769851959372165,1.4873744087635419,1.1244639611751743,2.9036064637459718,5.027405829173402,4.0565512401370585
600099,2.2782716901110147,4.828291702824345,8.225623176914544,5.079180043159173,2.68574249225962,6.3252866301958575,4.8169664444694815,1.9919853651536863,2.14032550821981,3.903898080165456,5.774147449612834,3.9766313775030735
600100,2.0163568951779336,8.054645230227523,7.874402312979911,5.738326112655507,4.339566031481345,5.028447695997813,4.155038386943201,2.872288036990386,1.8457933203935453,5.752641236701577,5.822172703269316,4.810884689446612
600101,1.3544920338330082,3.155330365382445,5.680929630852938,5.472093268822458,1.6984039841332694,5.372520222659007,3.8634777181184887,2.0447877767399274,1.3042704085781405,2.7559109796199617,5.635349770443783,5.132099528121855
600103,1.10203515576849,3.4506926929755712,3.9540541580980406,5.042854902308033,1.989653417053134,4.200391569285901,4.283851722895396,1.4559366723588534,0.969435901587062,3.0203810547805285,3.657689877186789,4.078957239566989
600104,1.6324773636337542,5.989278505122617,7.176070327583157,4.479909004661916,2.936172098745958,3.79314985961428,2.8700541559667725,2.3508195348701357,1.5067339942313251,4.513777660867588,5.704814860502932,3.4023988697881715
600105,2.34025722850222,14.0395007121799,11.05690264154403,6.773985950438325,6.829512085056182,5.396929894046612,5.097907174871168,3.8798632385533334,2.10621043845302,13.583604121795142,10.0921297612002,5.756048958523863
600106,1.618949353005645,1.9527078709634549,4.333514301211312,3.8116548247728153,1.9219475725570163,3.4539108791145168,4.088622025164336,1.9722405026240724,1.540982106432811,1.6749279318270909,2.5641284019850934,2.9776091453007885
600107,2.951194671243574,12.632390689134054,12.87172845409513,8.785414703091702,7.2000224228351835,6.148206139092832,4.799191588041554,4.351819791014779,2.7279801899150597,11.245500493990667,11.406526114524915,8.268880560114754
600108,1.4756468796993794,4.132998794530198,3.6638002366884392,2.7455427206933187,2.2701096527006785,2.032472800257177,2.5310542516434515,1.7999982032816877,1.424705756481952,3.4347984632233284,1.7272121034115815,1.957355405581673
600109,1.6093132257767313,5.527986980838125,,,3.4001479905642027,,,2.3912291713519074,1.4520090712007687,4.993146767002156,,
600110,1.7024471657335554,3.6548011036026886,6.6088711824420985,6.407156361185808,3.498961573568377,7.0533446766452945,5.869707204113263,2.275709866107833,1.5849443838959931,3.2601129562986206,5.695355199684997,5.5850197414360965
600111,1.3942962407981154,3.276870899590866,3.399307499779672,9.880633593409208,1.969752107648036,6.912891149743925,4.414144563646585,1.8365280300304407,1.3552419356933585,2.4520321718795195,3.3848477068194374,8.720472511596045
600112,3.3356338805707533,13.119471132138829,20.679287980478197,12.925973080708255,5.631306009738191,8.550666393856936,7.773299853784343,4.941304038202186,3.1303294054362456,11.466862383032296,14.444322895889455,11.576964500664403
600113,2.782520718810009,8.926461600203849,11.893774562634064,6.9743858819638405,5.446763502620697,6.501325959824549,5.710429264579267,3.5313541226752547,2.6833917736250217,8.576162932289058,7.074033628158612,5.5564519695801735
600114,1.5767454844307824,4.062576413393307,5.9419911787760755,4.315294930325779,2.71916573839214,4.345899987783122,3.8266459138956015,2.1294733478246304,1.5297756053072653,3.761783468470361,4.36460116642712,3.5083388275187013
600115,1.9401794455989552,2.9966238834173544,4.68245462568255,3.593672431858852,2.469543819915989,3.1219737796520843,4.531896514808351,2.067308717743092,1.8542561727267024,2.9003975567114435,4.4631292396196445,3.3625634597269447
600116,1.7584560438883612,3.8914192810909967,7.155595204866103,5.915770716614268,2.669091241571544,6.676469125512121,4.909828110186128,2.447192185439873,1.694210227612351,3.6992810524630735,6.222310019107104,5.666255266063177
600117,2.6993622295943007,11.728889923960276,10.852952559496407,12.476279546191568,4.444961496637254,8.866188881210892,6.052269337111143,3.3494934024321394,2.539481292840015,11.187394400066983,10.042314919152835,11.266498252592644
600118,1.543233837358503,6.5640094816195615,5.020134688952589,3.2175697020630247,2.877925391500322,2.466964196050754,4.019667247433566,1.9417543236541777,1.3836190906746249,6.2226025154373605,4.028052131464209,2.3542473530015684
600119,2.996608942937108,7.5512928481053185,10.968481059052568,7.349951406308472,6.921231163878642,6.521951997159951,5.820199439408108,4.909777252696192,2.8172042648422595,5.241207598620601,7.659357588639147,5.7505294194727865
600120,1.9837223980120469,4.329041030247189,,,4.27507917088852,,,2.5178659845389895,1.8516357989696568,3.657033213074856,,
600121,2.2993261793379647,6.117649382983358,6.805730312437289,5.775816964341384,2.549609886140546,4.362496403111342,3.225875861154913,2.8666336889034643,2.150838290234091,5.710673808815984,6.7490173308925545,5.293675148276043
600122,,7.7477886844745445,,7.085638652508255,6.693691861506032,5.912203096157813,6.317105533665705,,,7.076215533462975,,6.5700928029876575
600123,1.3565147442669694,2.103246029405413,4.5542486787421845,4.723144480789844,1.2380834821514388,3.3662893238600966,2.7353511012327854,1.8801176669531368,1.1613999047915438,1.9567562483204868,2.460740660887,3.5464720721849794
600125,1.4904272510736698,2.129878895206458,4.963025532817998,7.008566912350372,1.6497302875180353,5.215070611037013,4.087379211496122,1.4327846017133186,1.4689042255924565,1.751382915272112,4.6223070247318825,6.8127180050419645
600126,1.3613033039047178,3.0994069135722278,2.3526831980652796,3.4866367306893635,1.9166176010125584,3.5827176537325065,3.786428459086773,1.5240121560790545,1.2799102275477738,2.9196276543326523,1.606364341402141,2.496195256731367
600127,1.5337908628527388,7.118898071632772,4.55376137039066,3.307160834565043,3.0935783136624337,2.884848876501706,2.357492349260025,2.099069018106724,1.363288637511459,4.918540056362006,3.2928362262247823,2.2768110294750343
600128,2.8993098751956383,11.103870030952043,21.352811091864506,11.122986783422636,10.00242183650549,7.554979069351307,5.1828838969621085,5.252208342699834,2.6062358374394186,6.478698831774647,13.417702702470482,8.381182860695134
600129,1.5947926877280891,4.1848569038627375,7.3864478898005315,5.011604554462664,2.275982547939872,3.957695550839586,5.07256397015412,1.5363606230737803,1.5475311042993454,3.2056279588075163,7.030358567106174,4.9684015436752365
600130,2.87913857396055,9.001576509151374,14.04145696078337,9.363818630525547,5.691575907710211,6.966339509759762,6.106833618029746,3.417346424222821,2.6132054201756247,7.106290980627987,10.827334994842488,8.499419393679142
600131,2.6425135696417144,3.8366135992992976,16.84159262742286,9.980458974711425,6.211655030863486,7.535350320595561,5.033892711926484,4.26446936741283,2.5765059512547985,3.8061242815179424,15.861453833767555,9.262111916579936
600132,2.3193336363690698,6.360037723156236,12.359265230819268,7.351896902542237,3.780276336831178,5.749200105212752,4.2015381461564125,3.181072645239174,2.2518013810852127,6.2153967307916425,11.989601713191965,7.246344468841331
600133,,8.836623163741297,14.794636894177374,10.332243701134914,7.846040901269741,6.976943816579207,5.615871198361348,4.540129648628522,,6.586251340590593,11.8446724338891,10.042134606446245
600135,2.109288239960434,5.834986979178307,7.672486362774775,5.821532183870557,3.0243677175222703,4.661338979423533,5.4073795525091,2.0804982049234257,1.9069320478913825,2.8248132527193484,5.016803182872014,5.519471595999192
600136,2.996994590053147,9.55892628211183,13.826078128593027,,4.68226442436701,6.410466109905548,6.963924377590331,3.4528847729115246,2.79430313638773,8.566673331630254,11.141279110242738,
600137,2.0649645624250628,4.4279486776419335,5.823559833742144,7.5203158947070845,2.8582986005718056,6.466755453433097,7.275951127878593,2.801078707708696,1.8324546894164198,2.9520564996795646,2.3831843082756263,7.433225590775763
600138,1.6536527521291535,3.2204443979338966,4.590700246362376,3.0407479150237227,2.0469044388322724,2.4926339370761754,3.278819235184419,1.9460086061476585,1.6115930574080757,3.0137796134520767,3.7944336035532857,2.9803871821421706
600139,2.8497514165329463,13.206070070025499,7.571598798838044,8.821740719246774,5.794584546761018,6.772298756377362,6.5824258847228885,3.7881079085918974,2.7055362973600543,12.54532510975306,6.892583596045108,8.245957930982433
600141,1.9354230944544768,4.9200054463522624,5.919424323373108,5.903980561167238,2.8938840742745446,4.968058593463455,3.851369433515808,2.7298347866108226,1.9142039324570144,4.786168398910582,5.561226228568187,5.171935928372671
600143,1.5944876404418842,3.1787997167308832,4.457663493290808,5.355280606905055,3.067249204399224,4.04724141848927,3.762333868236962,2.6258322491200303,1.5461352112702975,2.7194549798879044,3.8443982938268513,4.984341417384229
600146,3.717660950543469,8.949108783075689,20.040835670495465,,5.47874147023246,10.970655315049044,7.59363347855797,5.866835285653348,3.5368349470691185,6.437846871386544,17.514146823269925,
600148,,5.91393138609354,,7.928297612938973,3.0674948425634887,7.702341650726415,6.820244748501568,2.3659267542861566,,4.901073163876244,,6.744054376794383
600149,1.947262257248344,5.404479672528773,10.155263852425742,8.570765367987214,3.550976870894552,14.012514609228964,9.952678297066752,2.4974929291195442,1.850644664341201,5.102167982682289,9.174976120024496,8.099052844637308
600150,2.37581367262206,6.149032435877517,13.869554167349065,,3.3889141813155166,5.655767553139298,4.644398135139171,2.349347530891128,2.2857755691216783,5.6724183187060895,7.1757720380848085,
600151,2.027002277883033,8.737043566143976,6.927081022195746,5.937103131083765,4.031076666940463,4.280836499964428,3.971565845191018,2.75012344095074,1.8608260270850605,7.822243429772381,4.379600209170548,4.7303440953484746
