,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
885,3.9531208291158895,,18.766948737097454,11.184498305380378,,8.453333916407981,5.485800579122883,,3.729527075331682,,14.663869921759794,10.37714379130498
886,1.2421719896080885,4.7958108437748965,4.13935971069693,5.502402184631932,2.3289112420332154,4.522326722079045,3.2409285293804078,1.9792664493856371,1.1723382779285223,4.643647672870839,2.476191418874021,4.603774466620052
887,,,,,,7.508366310561966,4.7041950804985255,,,,,
888,1.1390548465531647,4.647141709604553,5.391081386318293,5.007123500069163,2.5612172185649023,3.9714698542976095,2.946761856217256,1.7483006322733574,1.1157251239837658,4.0933780859127005,4.9926588984193065,4.8416147441775905
889,,,9.835408865689782,8.695850389072108,,9.935744412537737,6.30507013667006,,,,8.141567025811975,8.612812371841635
890,1.8179041972880023,3.482361462775728,5.500249361791006,7.487897620382313,2.4877802753070344,6.421914665042513,4.0491012596727165,1.6732377405929348,1.7514845841211777,2.7677333396872505,4.08325118011617,6.718082609204539
892,1.971356325256856,4.790314479570461,7.130673181765128,8.179465267368098,3.3090730304821134,8.433532139639224,5.716579814951031,2.1568770651360447,1.9417253044800755,4.26347108053172,5.873806664953692,6.78529008365483
893,2.320837124225649,6.2111444315243896,11.374006415960848,,6.349459796006168,8.226053768631846,5.3250923956960525,3.7248326584324336,2.2509204416289665,3.97348169306504,10.949207054239068,
895,1.2983129853831494,4.144526954264664,6.236957030318145,3.72908080992852,2.837469282956857,3.5879892911582427,3.0959575425466133,1.6855919156891386,1.2206762843749108,3.9694448776472164,5.352256983478791,3.5718244028478643
897,2.3883871339612046,3.746602853752624,11.717661117261985,7.004200363060262,6.531189416605392,6.020437512095201,6.475598729722058,3.9569644928114607,2.277409863637589,2.984877121090668,11.156665844823184,6.3952769268521825
898,1.6843993872338658,3.2516477406057773,6.751537689413836,4.878293872398976,2.3786825136561567,5.3856825740920575,3.5459104154644145,2.06841493612461,1.5995527050911458,2.8451263260753747,5.5643054489629185,3.5841660989645137
899,1.6371223120425358,7.4383693201338374,5.1906459735306925,3.388700912307536,3.436091154230294,4.3530246079688215,4.170640027129142,1.9500613351023701,1.5912438138214229,5.922344490501295,5.152213819610166,3.3785059231734933
900,0.9668108181572164,1.8202734549151465,2.451696873927729,1.942249765089936,1.5465892336651388,2.363947909233339,2.0741928137037275,1.1894697412692548,0.9521271519195692,1.81911144727724,2.354911969546369,1.8638707598237243
901,1.6680238135862118,7.215885449128168,6.566369685495155,,3.475117068381406,10.011478919980833,6.403963474829171,2.396901976177656,1.6218308210715842,4.978546985754347,6.482123834494151,
902,1.5341409910175623,3.8826922944914735,7.316916511360568,5.61428742394391,2.7626654039669067,5.1150055563411305,4.109683221402995,1.9160796261721038,1.5171213860372217,3.7853900167563874,6.847290558539605,5.467484600051434
903,,5.324608284453452,4.2904875730304965,4.096572217006083,2.923490328489512,4.121889211306877,2.894863681417028,,,4.847959937241448,3.711347180759334,3.9491533775302656
905,2.1560922194946075,6.569653417311697,7.164459507902732,4.110029389844368,4.905299679251001,6.158779435564304,4.595545611560604,3.817139753169248,2.0828827165084807,5.296030525801765,6.260715467585531,4.07464275886923
906,2.0885260065812905,4.881915850646412,5.638264008417584,5.721177914246137,3.065812817661835,5.417087439132621,4.842924504738078,2.8320272148235297,2.0196195924249074,3.7701709648235786,3.9195377751093434,5.297748995858059
908,1.265452279699714,3.44718857554626,2.4440839662937144,3.5734701237671627,2.27990121132847,4.493849907943344,3.8205841578373123,1.7739781692020278,1.2191877764989634,3.1491968718120966,2.378464323409044,3.0860346810258488
909,1.6855304400513835,4.289165232257647,4.021603654629786,9.783509234665457,2.380459870217635,7.654099638820528,5.1058183583244565,1.5918555786070423,1.5762256500687168,3.629657071860565,3.619046116425975,8.161932841552153
910,1.9725909116903524,5.1782941713653585,6.769589611148411,7.462112234117358,3.8460765949756963,9.30967317705046,5.763815822632692,2.6834005869391206,1.9682569963450864,5.09918460809482,6.367546620560835,7.41141936671828
911,1.8038505703587133,6.916504930276175,4.130355693728069,8.221425997766394,4.188507030086199,7.047777495432085,4.803505269147455,2.4702294521582537,1.7724054657779578,5.562076151857445,3.980613286004393,7.333320394669753
912,,18.58446487540864,,13.343302803996911,10.606550878902347,10.031318673279957,6.543449572112308,,,12.73868709423023,,12.372198593985699
913,2.1063125712492643,7.776893713086532,8.962328824683045,7.503253219080834,4.374928954421772,7.852484980512573,5.180751886410062,2.8602867437248527,2.00495957346902,7.205059648482168,8.410819667824349,6.626197952264425
915,2.227799053467105,5.114716297454471,10.22636212437875,7.279184092807482,4.138058940799066,6.714822960460776,4.7701375340963885,2.9657537113159704,2.1956119061653503,4.606233807010941,9.015976607430753,7.099701151793702
916,,,,,,4.712908947377442,3.836375283390353,,,,,
917,1.3145773027266632,2.809262405528986,4.212719360500579,,2.60801976846353,6.878032468621378,4.868360082652488,1.6654526240545755,1.2131408345325343,2.136855635567839,4.076547768356036,
918,2.911742056282538,7.591079381403389,16.932202659341478,11.956016385895774,4.054014702033176,8.984248676367848,5.653697287864563,2.9207255006487407,2.9015214119781945,7.2183742262442205,16.765600001006693,11.921861019875633
919,1.0705583271515753,2.3554304232783854,3.4232699737685226,3.2869746620898126,2.23341005046493,3.8240223342727053,3.6034578451720174,1.3826928799056148,1.0500150719922758,2.1964300415714235,2.4560626826263707,3.26387225145979
920,1.8538089450364723,3.207699465311051,5.645701126807105,7.443605900670316,4.957681456225747,6.325345377049283,4.893909675699754,2.791645795495452,1.822922699092896,2.6372126198808257,5.514832703414066,7.2804912150502865
921,2.6589587191164235,11.566039518071857,12.962671118383026,8.828760117197428,6.237413993257103,6.578572498813728,5.301837062493214,3.8225385902817632,2.629932493030736,9.103341386570348,12.127458440962926,8.640736122938112
922,2.7555873134857203,6.902943527399378,12.21360563334365,9.002289376377329,4.167072347666163,11.24736701495092,7.009227548456693,3.5416918538968045,2.718246089543632,5.811595872276074,8.933213822048517,8.231488200453425
923,,9.188616291509694,,,9.482235822015454,10.480189393762993,6.711933034732263,5.694521852818911,,8.762821882806513,,
925,2.0156262195047474,5.107139128325348,9.997779825836506,,3.2675156373607,8.447685962588661,5.472148049030995,2.4400886266348847,1.9890086501997213,4.895243780961887,6.403203156986378,
926,1.207316613540184,2.449548938555172,2.968674207282473,4.196580706757309,1.6750025188524666,3.604669924474873,2.7137732150154057,1.6582564962905422,1.200981123894484,2.373642331526532,2.871309703343544,3.318317767617152
927,2.1861421327195223,5.5358877333037135,10.116933587146804,8.812273749115587,4.3869845104629634,6.985327057374367,5.04591192671673,3.204850941122685,2.1769974109798684,5.081815653587041,9.081683284237672,8.5395041502694
928,2.45808181985856,6.256961067887793,8.439080435956594,5.303493845550446,5.866084516315229,5.592049610982745,4.557790112369085,3.8429332090439368,2.3298082002507976,4.819276448520297,6.977623199965441,5.0683730389658335
929,1.8552050942318559,3.6358743493717416,6.919934785545869,,2.791541074244103,5.491830905018622,3.9334017735137294,2.1823103003108733,1.7622254633827734,3.0025346874486134,3.985989779434523,
930,1.923746806302052,4.12789222706016,8.131628089670146,6.9882475335238965,3.020239084023172,7.137141364229787,4.5950008547647725,2.335038145979411,1.8670153541129864,3.3658507218440135,6.594071601153059,6.841121434376031
931,1.6340528049769265,3.843845312078338,4.891693940934133,4.439665955305943,3.255943960932687,3.7860055062096185,2.9386564306648064,2.8851224556989243,1.6255185735563595,3.7097424265437584,4.378906617343223,4.081918807928304
932,,,10.831613661821644,8.010878871196812,,6.757234724791683,4.175119942898264,2.3098931773853235,,,7.772944231764294,6.9339411102939055
933,1.8176644356484035,6.108844707643075,6.442034048016738,9.071686537543382,4.074676972637404,7.0789534739098725,4.8935985631335495,2.744990638352176,1.809037099303905,5.484231094636872,6.394743103433834,8.526311828826158
935,,,,,,12.421588590499198,7.762400866895972,,,,,
936,1.9177905309027936,2.777936460279689,7.1532267486353485,5.91317332514582,2.058068058598709,7.59429805344339,4.753249961152002,1.3312013897259405,1.8630404365786024,2.6745815944071314,5.7056786000272925,4.707029707303454
937,2.4086764430252408,3.7044611559709546,8.869683061727589,7.638343176026129,4.923184379629832,5.596394456512908,4.321641477559968,3.1402332222638933,2.2427562900735576,3.0919967387111096,4.564386241696832,6.1636258654202685
938,1.5395844392411069,5.1754135531417385,5.7763683765617815,6.556492873823407,,13.581396585150525,8.776102736011039,,1.5071465529351815,5.146571162783835,5.259028425910129,5.913680983402562
939,1.978338198797865,4.848678402830919,8.502612270253923,5.7791841923110585,3.3753888179552245,5.237298711730252,3.9891131765286447,2.2794655718488284,1.9570497132530305,4.609600820373143,6.219234435155705,5.2674624890779365
948,1.653268976298615,3.925366113725087,5.333289859480692,9.97682347169674,2.3959035653537977,8.674420379306197,5.661478719911791,1.7135002650899431,1.5277836582983746,2.852352757187338,4.806622902386422,9.463037803085657
949,1.5202497070834966,2.5933325329987085,8.408897821471593,8.169155849098916,3.5080505739520813,6.292195836976787,4.167268834382757,2.115242142528197,1.4669766073338342,1.6433956283449391,5.0551628106877855,6.354571413339786
950,,,,,,9.028491123069132,5.351031477558445,,,,,
951,1.990038598227556,5.6882977192320086,8.793894312799825,6.6020355555306365,2.8317962470716127,6.906798509933821,4.662203074772204,2.211377291131252,1.9389749773394591,5.394598883209024,8.746027725704105,6.197257612864393
952,1.9835478800081108,5.00270614965097,7.968323868701751,8.092135158831969,3.999679965756607,7.616269474439202,5.568246513851943,2.3551044880509675,1.936009784112294,4.430814207597306,6.947941783209169,7.145489125105174
953,,,,,,8.625362174478095,5.531262941751628,,,,,
955,1.7633679754035063,3.1698559477073287,3.5471030734496276,5.10330216300784,2.387367080197972,4.820008177274973,3.750640107060855,1.4992165733584553,1.6855802302761524,2.8709416098880363,3.3191900956299127,4.119163491320704
957,2.221230517288547,8.431536592144967,7.668135187882844,12.447062328448435,4.541993117695496,9.045239899133184,6.3389948038907535,2.6644915521505332,2.188097485680506,7.40616288194684,3.5732143795232147,10.295779560839128
958,2.52866365598616,6.452796577829176,9.767200890362163,7.492445461538024,8.083339888047384,7.458394761911777,6.569778661545992,4.417245990493197,2.480426973416399,6.1109442794433315,7.4868350471215726,7.014852183212668
959,2.6318344862949004,3.7397376969115705,8.851199134072058,9.35656935308984,6.071083042693156,7.2462898147101376,4.766248364505751,3.5283001948516604,2.5681242950384005,3.2224618881249762,7.916732390883732,7.029788539719738
960,1.912862934146249,5.785706329326152,6.557320597685515,5.567785268612589,2.9213376794868595,5.431917039858892,4.108034593886938,2.037082977655016,1.865533699104002,4.968887956210793,6.508847527678777,5.348150484593698
961,2.3352949366186078,2.9588676205069864,15.196353256402693,9.749713809851226,2.4965449193753804,7.386914259604818,5.36643727263972,2.796325041919565,2.293867871497844,2.8508910715107696,10.880803925518059,8.984825242571455
962,1.8357087118392683,4.62044058891375,8.691849934479375,6.548722258127412,3.181273378217238,5.384789949743994,3.927815202488122,2.6190685640565685,1.7457205856379503,4.184590248674563,7.227263652430848,5.626910127950056
963,1.2835691134882012,5.6642695548201205,6.154696601177764,3.904739670703514,3.472573943736501,3.331964061139313,2.7314724535831147,2.187325901834098,1.2288002273109817,3.9331687917339395,5.351092742413209,3.788445634397827
965,2.402643288496096,6.860745374245018,8.010166282120041,6.112548932843816,7.026084639416668,5.2714351854349015,3.9826788435018328,4.018869924262279,2.3333269281482454,6.72576798205121,7.235339490692189,5.850608545746224
966,1.1696858448055572,8.085122290753679,4.183465068746791,4.631636777604304,3.7090810902472096,5.508305927604316,4.823080562314872,2.05393257008606,1.1405141020544054,7.400414013268697,4.17460278265011,4.362598033503604
967,1.831098510919548,6.00776382342084,6.539870328952093,6.443816405819581,3.887474396699833,7.6232999431715776,5.027810159641446,2.178578703816961,1.8138892541897271,5.583310851336586,4.721244468492883,5.457298865342341
968,1.9021016491093719,5.761515720083232,8.361819256247513,,4.089292494956445,5.620464473698722,4.412699919183098,2.651705907763207,1.8805367570287257,5.274717133030961,7.83972116602419,
969,1.5467438992378422,2.6944381282356,3.6597748084410084,6.700373017329903,1.9050379337393688,6.051944753540697,4.07269299737978,1.587744618398594,1.5227492200416717,1.582288581732502,3.0127548472068133,6.328402466724824
970,1.9624149374600544,7.929941266606701,5.064034624357512,6.381548540333905,4.418477091948878,5.2251282567753545,3.718543735536338,2.5013620856828185,1.910189036799332,7.299473520066662,3.5105916829360937,5.772872518223362
971,1.7888239980992902,3.6356649529386593,5.712137830592704,6.266859515152983,3.7275220114668612,18.666977443177377,11.885597509657604,2.5229746937917072,1.764583300596093,3.42233436152364,5.1528252541744575,5.455741732298899
972,2.238197877412344,5.463449540105903,7.346801167965872,,4.122201162307947,8.808198543433214,6.088669705623793,3.0765527703247044,2.140205122977796,4.727495374454508,3.11023106778212,
973,1.8961702227305413,5.893226761719093,6.589910823909475,9.832764361086667,4.4373593172958365,7.661401195302613,5.100387508167864,3.247215652517278,1.7723598976148365,4.990961717387188,4.884947143773425,8.522913795384131
975,,4.196906690889901,,,4.301487216998643,7.356721029149573,4.878957569934157,3.358936932450922,,3.920693798269296,,
976,1.6976530483219037,2.924588988158745,6.700061191310313,4.863858027956804,2.828383537554915,6.87466027103902,4.903498625261607,2.1011632600539647,1.6579022746250387,2.8299457998444466,6.3297475409209145,4.361659877467417
977,1.561696227478738,3.2230522083045177,5.814086504598919,6.275195640916286,3.9041500782391334,5.019223651251294,5.7246255046497865,2.3152218355463585,1.5315513299189676,2.9137447750701564,5.653684147957459,5.528425096836666
978,1.14646078477489,3.4356953372716768,3.2341899883298,5.613444627788454,2.5643109769900208,4.426993019959324,2.9710025172988583,1.5345180788560415,1.1088905697110119,1.9536535534763648,2.5392209581248784,5.251608020487298
979,,2.441383236625502,1.915401060478414,,,6.895170078856897,4.5929413097804295,,,2.198074296474579,1.8973988558524544,
980,3.0850765299968765,7.47081629125754,9.149485160436974,,4.590239882383331,9.887400698315627,6.0868111172612505,3.7622796837233214,3.0344873344009966,7.210795218824415,7.673482642170824,
981,,,,,,6.288335522999902,4.085312842831431,,,,,
982,,,,,,,6.705677706590557,,,,,
983,1.9974905825880969,7.6293567030333875,4.0259032007996,8.007426899634357,3.723571378135434,5.871961660762013,4.235632957674524,2.443467699580576,1.9740411038790115,6.64102934877339,3.8012976639982585,7.488394837411177
985,2.3022393429914594,4.780186578460579,7.312714136927262,7.4558784094603645,3.626939734141852,6.133060082795131,4.399364246634667,2.9147429217437275,2.145216455559883,3.7121720456830745,4.624553366450717,6.1241864844416405
987,,4.004469295834372,,,2.8695976944621115,,,2.4530420457569018,,3.3648968190655983,,
988,1.087068296420606,3.644009418517096,3.035667920564058,7.882395394803963,2.3071430555135763,7.047156320951508,4.912106141926907,1.4353565140927445,1.0291924982921994,3.2314035987907386,2.05215895568584,7.292829504366952
989,1.3453763885910563,2.3978375736353663,4.083452952938154,4.850292632125644,1.8918840220016289,5.9290281302075805,4.126521996971672,1.3640121466641797,1.3285800509439123,2.37681612659126,3.918287132201944,4.7300958697220565
990,1.46470633007839,2.9502813282272533,5.963985904959693,5.714001784012238,2.522871885155785,6.001307087348013,4.138035177116737,1.6188144338278443,1.4236075439345348,2.572295182962104,4.4749234604516435,4.7761826539370285
993,2.962880819674889,5.602203638180359,14.422164291088311,9.184659734607699,4.715044260482912,6.954909402348927,4.570632233868326,4.821964872260207,2.7976011919074493,4.247699702948047,10.789903706442466,7.835537366090309
995,2.1733134557365656,11.63640838734839,12.006042716608562,8.669036004607378,5.448631095148533,9.131640229349374,6.037573437729481,3.1482622275316934,2.035511431945173,10.465312348160207,9.240002346530813,7.6875697051429865
996,2.230346031886329,4.573974141567702,8.113772154267544,7.859240951342126,4.2082315654918085,6.223137327281969,4.7378274230567365,3.292885273378439,2.1596210375774767,4.416890079109798,7.379629827795707,7.118005848997133
997,1.5775861715051789,6.170173189019951,6.314572641702725,6.0847781354770545,3.751940060544138,7.09485953811632,5.4892541999362825,2.3790628230979376,1.505777648580299,6.0970334048881325,5.0519271060786535,4.630646919959962
998,1.3815405067812403,5.065684129543813,3.617873001316205,4.800793367889446,2.8082561000534305,3.986792895723773,2.8768033517247256,1.8861701304593108,1.3757934195749646,4.24167839298695,3.352470134214081,4.4729128619203085
999,1.1930352891802591,4.7100844023226385,4.67061922108429,3.7485275952807062,2.705747373674225,2.9050452149502184,2.777680491114323,1.6139108541694536,1.1393791244096871,2.8091528697021704,3.394813611902304,2.7822162981227665
1696,1.0019795782246936,3.0355688604941813,3.0232169837121163,4.663955323486523,1.8534229590329727,6.747664399389834,4.6142247994255685,1.3256603777859548,0.9547969039080688,2.5412019872466804,2.1406001809931774,4.464131933173773
1896,1.9694554323051097,4.697476510430893,9.409229113435927,7.784509289926113,4.496950143571414,6.338102781639395,5.658457181478265,3.2494537013562868,1.9148449381991648,2.8395190248528404,7.476734155801443,7.027692641896148
1979,1.618921306938284,4.095563581720887,5.48473240228862,,3.885201816209289,,,2.1914885715245545,1.5521258027043343,2.8268084879601987,4.121993269928728,
2001,1.4224654407975152,3.264053474877522,4.483441781784277,6.086591694215237,1.9474013945142647,4.978891536433725,3.5816406706165287,1.5198156173308424,1.4069883401157106,3.198613613082925,4.261773096243996,6.086433118604988
2002,1.2700611521793321,2.798844722964453,5.239089508896861,7.320961138550555,2.297070292453209,9.498324828822543,5.97958240575593,1.805479889457243,1.2500868071467772,2.61972672620442,4.2288730272254815,6.715095626720323
2003,0.9448823674585388,1.6023412140434614,3.509877396548504,6.48223552965979,1.5830052852244565,5.194371794614337,3.4648873747051034,1.1477187099552173,0.9233942062970713,1.542301776541988,2.3672328233516056,5.997369352809705
2004,0.8619286203583466,1.7163187182842083,2.878152948391928,5.014709467871519,1.7978680023287126,5.125697959585093,3.868733394355957,1.126445249826095,0.8309555153592147,1.6039379757851977,2.5204497539378883,4.3453193719732885
2005,1.3254444677334254,7.645442267162397,4.113577305326085,6.2638281876410975,3.5782051350876367,5.1497845578169725,4.534769444601782,1.9657235081404043,1.2703954389774668,6.697022352858967,3.283380693922456,4.584924096774507
2006,1.5935877746960765,,5.801822230806812,7.481951730973878,,5.53439172532969,3.7124959239146835,,1.4343001295845506,,4.4082925144746685,4.438969204350782
2007,1.328378276664844,2.94902368895174,6.855430261148353,4.779352167966184,1.7090401589106512,4.93796619462293,3.611752986946912,1.24784418233878,1.3179481116805232,2.0376580008189413,5.878962092040693,4.695486866093844
2008,1.744458575409711,6.53097707285587,5.4324842100667965,4.349086765668601,4.69093069375511,4.266199015381036,4.296288364596825,2.903519115947278,1.6925163548557194,5.976842689984612,2.9287686280671066,3.379697290696677
2009,1.4427334147970945,3.6391677933758273,5.9784413174637185,4.721524486349619,3.2625855114899647,6.076672818630319,4.399392787192973,1.8353825631602287,1.407547902930012,3.31083082301259,4.627679972512488,3.9021652042186803
2010,1.0858312638128396,1.4603779152734813,4.751399428044464,8.5287212363919,2.0931633347189416,10.578212118025355,6.501959538358968,1.4641538617196583,1.0788199011365691,1.2404385948965675,4.011138326802324,6.790009318538581
2011,2.03292413177275,10.853354234795912,10.02077649528368,8.362480771670883,7.391387409472602,6.094735214556963,4.397395440489234,3.8160410753915763,2.001311912620704,9.313553527323334,8.891694563033306,8.145348480354746
2012,,,10.158802050521583,,,7.001104207176224,4.566172511499643,,,,7.7922542792933855,
2013,2.07021091297862,,5.425833345023174,5.219151038745403,,4.682788670389857,4.37257477263474,,2.068418746157115,,3.376211093913365,4.944708207341551
2014,1.117985720928229,2.518222493302135,2.8114561048382,8.509766408498674,1.7406579197832683,9.004381000628086,5.504588151022179,1.381670076719432,1.0799259003886208,1.8980890247674536,2.3043246345140886,6.667570841400733
2015,1.7768104598246195,4.689717055475897,4.831459316438852,,4.783859182535047,,5.927733005951746,3.0025878032704174,1.7037935240216893,4.371689439066497,4.467722943785861,
2016,2.3704652058275086,6.097294797258914,8.944736364869723,7.6200169823392425,6.217441077845686,6.781406117096868,4.862270125684272,3.564016726994189,2.2825642113400018,5.677133503747835,8.84851215852267,7.3594347207635975
2017,1.5317275324506818,4.404112993362852,5.725293845127263,4.036799607568598,2.124506994740253,5.9584915667107925,4.7180475605041154,1.7380368089618952,1.416673055467044,3.1377706155638587,4.467214990488769,3.190730640966656
2018,1.3886806369799711,3.274633153920632,6.658774201874078,,2.399757047837645,9.002379710814385,6.873270912700916,1.5449787794870131,1.2796413576555628,2.0401707483100675,4.990983024481865,
2019,1.4814707904102062,3.7232382333197847,5.000415722510048,9.032414252344823,2.2858152235712206,7.366595697101006,6.521901056381255,2.260692978785854,1.4599720617169276,3.627117137621896,4.970680276158807,9.026202923078724
2020,1.0116484269895465,3.596045519818005,2.6171248574844297,3.6742823543643497,2.198533368989611,4.49859631700669,4.377939026581002,1.3936828980746367,1.0010708303269704,3.5201417343780714,1.5977919610375222,3.4994177675446085
2021,1.6853069719279774,3.505633584629188,6.120703633030628,5.080998625237826,3.48666345246674,10.3044816738111,6.711473521148652,2.6705673265312395,1.6170357135066642,3.5019127423624745,5.21228561341066,3.8227603679201807
2022,1.2663364857506612,2.6244296093453525,5.921974766742937,4.334259695974473,1.9803245244175482,4.070101684163442,4.024945434631254,1.3190251910027362,1.2303090771784924,2.2305424513438017,5.565214010179131,3.9238863360459817
2023,1.4037847458704311,4.443424607473768,5.257676192968747,5.1347384591930165,3.080542531195317,7.075311045341557,4.773227757969221,2.1671945768541736,1.314779659298007,3.97454560110273,5.152485467062759,4.424707042582586
2024,1.0503757700109129,5.6532837665081495,3.5421931714732926,5.288635197436097,2.3837311505982,5.3651124315117125,5.681883256791653,1.4624226245895244,1.0402255717787956,5.549370639154531,3.247348568917761,5.177935829508263
2025,,,,,,8.262485032158908,5.296091869125164,,,,,
2026,1.4284044378435266,5.2832709093799455,5.956848659533143,10.008103650899585,3.9263160729773214,8.28330880129377,5.469441885743805,2.2023089799074707,1.3521371270580764,3.68653823086236,5.193842678254913,8.3479968744579
2027,2.083275658382442,10.2223903690338,6.441225791184902,15.084710509076178,4.632046019614416,11.163130862853368,8.4901441771559,2.966923384079537,2.044671167511653,8.46003900486072,5.474154670347967,11.640403243085684
2028,1.3719383559941372,3.3438474273961885,4.869715275551312,3.6865129665387166,3.2522198621628786,3.03372428113231,2.773133987763306,2.308288162187877,1.3517696790806293,3.2178405293719208,4.751824102163061,3.5217774631104897
2029,1.071059061974163,2.1013467766478824,3.026485953684864,5.4585453450869466,1.9112887412965915,6.8038914600153,4.539150857596507,1.179655492119052,1.054531430962894,1.6100859674059769,2.92711333257122,5.412457497470718
2030,1.2492490114215773,5.0000004057584215,4.492539377757691,4.3153395817645785,2.7955419075983468,6.45352615825217,4.598638705341497,1.941927027951964,1.1473061706161651,4.663207482274073,2.7214181047596986,3.8365176071605616
2031,1.2528139101515543,3.163472177702978,5.414060902405933,6.019036654194777,2.4061925415738346,7.381932925714265,4.873180274371029,2.1140669938539918,1.1827408137693811,3.042301511059882,3.3168467500388528,4.9120172456259725
2032,1.8348143078048744,6.208629837854394,8.505952692402326,5.6532490723041295,5.027937699870356,4.358453953227505,3.548582105395489,3.0400614120098948,1.7584700306206926,5.133224616405854,6.588795378690336,5.285395369401588
2033,1.19192484612545,2.2268275253382965,5.504545123081262,4.6372408019605045,1.978906084774856,4.4634654376704495,3.0734750518502376,1.305403705434916,1.1678435133674188,1.9095437329064264,4.691397565375789,4.439870815261743
2034,,4.215415004503991,,9.998812933575195,3.2545123858778973,9.069034643801055,5.706575182248821,3.4372513682733703,,3.0206510390890298,,8.35162334400208
2035,2.212737696059231,6.6583974292942525,9.757359148103957,6.834858424068129,5.214659722043936,5.81272166123893,4.0191639614052415,3.1017879643057484,2.1758982207554842,5.802332198366562,8.597227175398082,6.680366890287157
2036,2.3347646876556745,9.19068692095191,10.94095403720054,15.013286661585227,4.818809265843533,13.342868285273008,8.264763188265691,3.039926480898726,2.157050941774312,6.899443787103637,8.35597264860691,12.162572324633384
2037,1.765799526518414,4.792709542353752,4.513100578525967,5.086045232639691,3.0980260631649816,6.536225812562784,4.5090307497692885,2.3001396383697306,1.7090987688212236,3.6975229801916583,3.5753302273543888,4.92483821115033
2038,1.4025886946747956,5.147384313450909,6.051202722178072,5.3488863145582695,3.003415599882496,4.807429870672032,4.073745841618062,2.0598401688689645,1.3968155324585458,4.658668239890712,5.7118439637888265,5.283644230478855
2039,1.022921521410835,2.95048388576401,3.332945637121352,3.603180584526809,1.6928153237661094,3.8210327377028452,2.7302984841786517,1.3434803534553892,1.0222058475259743,2.9496968436030246,3.0415176971649536,3.4961870682130867
2040,3.5321656289040977,6.2858681452435725,12.553872510831251,,5.6882480645685325,7.3924871452120975,5.0815091702269815,5.1614949219388935,3.3524450720342145,4.029965004448679,10.27079664222942,
2041,1.5090100624209746,2.71235727159025,8.117662220443831,5.5121814173317984,2.4019185805685876,4.826215904304421,3.7025410630751288,1.9792974371803789,1.4818329515220794,2.15871922623272,6.181210092570088,5.352797245227573
2042,1.5480691136320175,3.5997796047105046,5.250979020713934,4.310258417698441,2.5235561899520085,4.4667840505255185,3.7969985131725372,2.0851175900307006,1.5384168735564565,3.36503822557826,4.262208621915161,3.4826474087839974
2043,2.3102594621723385,5.417514879382655,9.944622023122301,8.444012794576253,5.309953970402162,7.559332887182494,4.713109275210874,3.1494767602060034,2.30988022912436,4.87046897675433,9.636412729230225,8.094912871392173
2044,1.6095085608284876,4.024547684644073,7.134771115041473,,2.7427671832051392,,9.250641565438565,1.863574716584346,1.5780182258657862,3.4538986585860663,4.9243389337067125,
2045,2.448824557823685,8.950432739135081,11.835464332691595,11.08142912274133,5.663611488905537,9.335890994349514,6.228537283015911,4.099036133518323,2.382381674651356,8.86249148170576,10.973916458415225,9.582806839423755
2046,2.7940570094649577,6.861160115567082,7.676873133546866,4.962104661679754,4.680601966359478,4.8194542670108875,4.806189726213168,4.113074893560017,2.722948144564372,6.242920948836409,7.16725371481264,4.564199349157871
2047,2.1292295632285163,11.118286043735068,5.158255935407794,5.695677010265834,4.75964228262566,6.676851341658312,5.817104745225728,2.5992976152530445,2.1170245653040056,10.17171143851251,4.279160654414039,5.6611305831818814
2048,1.6841962003746016,5.325619598735326,4.157372272904574,4.349570106866263,3.5665892344259187,5.228947825709189,4.4201029704118815,2.1698440503112986,1.6015811334301755,4.75795553778782,3.122599570815813,3.246223835878842
2049,,,,,,11.766813579850373,7.542641769081197,,,,,
2050,1.93672976741388,7.58734348348702,9.878134800038014,6.814673725341015,,6.761463384486848,4.929896991358111,,1.909279061154904,7.1452234025026025,7.8216666329693085,6.344519950579108
2051,1.9577959188370169,5.038442745834343,5.709346847274513,6.56677413521233,4.949593759436717,5.758789589563415,4.023305117773346,2.9772756827671123,1.9049654699099696,4.449948744759452,5.509150282862544,6.5239732875743925
2052,,9.091955697707878,9.947493582555447,,4.286404057121499,5.722107118904155,5.62322982719043,3.055629714281928,,7.864618211457477,5.679754133162688,
2053,,6.049958852271818,,,4.859799208568748,8.207673877764964,5.204266825145634,3.2423887737460286,,3.809211076595564,,
2054,2.151541381461239,7.477362059078662,9.875888955176324,7.084904209980742,4.3864874462557415,5.511984808341603,3.7138136176590253,2.58708705496884,2.1104123977094407,7.028771678297622,8.805264185473034,6.8446309671188565
2055,,9.001773005837201,9.384135968778793,7.5927279770612515,3.9799906454259113,13.102891785482134,8.765177792205241,2.5977048463809056,,7.840236754570996,7.518469682207749,6.7725216717444745
2056,1.870482347780396,8.370048217099253,8.074987303086887,5.820953076469135,5.743592383505352,4.860850882510687,3.9339089219264847,3.2300816472591833,1.835622412289824,8.1137880741115,5.783453270437311,5.046544457426929
2057,,4.48298695621974,7.7482385925478665,,2.84340950274352,5.807146399392468,4.118891285722695,2.2355094457065228,,3.4842458459978847,5.502214183199659,
