,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2032,2.2020729063220017,7.148102897594214,5.45083134841957,4.291608257374438,4.937377955728204,4.57973258280824,4.4617093137923325,3.2494549219029945,2.090710359533413,4.1485246403347125,5.07691055638959,4.1012852519352485
2033,2.358533785513889,7.280016896055738,6.5234225922935165,4.268815043002112,5.2706337714976055,4.03765438945773,3.7065033216932495,,2.2609995539989862,7.164052085496964,4.752371780569408,3.7143401597843617
2034,1.998135124800687,7.367766349135156,7.811230022948247,7.002954604335996,4.213726692891266,5.532879723806818,4.192410190796027,2.7969297834022777,1.8263681997541843,6.932756968065559,5.854434141979648,6.511173644449424
2035,2.659430158560853,8.573959773758524,16.039969223045087,10.826007436027146,7.438430597430383,9.494927338268749,6.377526926360807,4.178863320497932,2.425047990986989,7.664906448514848,11.527859028863688,8.689967952582519
2036,2.7394019457200183,7.84466586954677,11.244173978364262,7.679459836656988,6.2939854113872995,7.835717224925193,7.5198316567779075,3.7263488801800166,2.51945036738606,7.788568943216811,8.95169837018076,6.5684595872277685
2037,2.316227120324874,9.049556620130184,7.71523251783511,7.634989046822629,5.217629406310402,8.27570063865347,5.928634757118777,3.5733456912380395,2.198246316098432,7.62283062137187,6.158996067347049,7.041382840349268
2038,2.533284923417287,8.497656211500045,9.882859832849427,6.7400779916319475,4.934230140316512,6.339634710407622,5.478094473810555,3.679343630110985,2.177388094536904,6.325723928278728,6.711020279654952,5.565643267817599
2039,1.8232081408355605,5.85072972400887,5.860230955651432,5.083861734443915,4.414639654993522,5.722093466387139,4.434066694104267,2.8855968151796225,1.8011566050244086,5.709618829018657,4.478391769533073,4.8524139039088245
2040,1.8914005145416768,5.2652315757142265,9.557987002443248,7.225785370235663,4.510052559966312,5.307368012919408,4.114903737134,2.7559415412065857,1.8344084695465173,4.60380624637524,8.515291911465006,6.6146116764535705
2041,2.9280997951356937,8.941715179059461,14.595977042958415,8.125747671885174,5.241272413146998,8.20229301809007,6.809092635405081,3.849591854665826,2.6984248155623267,7.290151788171961,12.082589232828887,7.69897843645712
2042,2.1145242846747347,5.696302168654246,7.433165835239468,7.759227427780236,4.391745195321997,8.07790990341972,6.550370554466838,3.0374699880839886,2.009995428363314,5.655168928088912,6.841118883626177,6.9318566901383765
2043,2.5087538529594817,13.385472702362405,13.282989647209089,7.175330153444568,7.4634529857307355,5.089852600894567,3.892351083208861,4.169392795454445,2.2444212004279525,11.045394533252619,8.352868435214429,5.646820918082358
2044,2.3490407104158653,11.307380837241194,9.723981002249287,5.911095347957027,6.3445700520369925,4.9253010551369965,4.162436755298935,3.98453953781188,2.2756174322137976,9.572858130107392,9.362813715207187,5.639087458348807
2045,1.9690571905616001,4.466300076152412,7.4562741437925215,7.161390758993348,3.2739738689007236,5.6927211745385256,4.327179438798451,2.9109382274868114,1.8010407000856417,4.334022218026652,6.4315410719048725,7.034038918668887
2046,2.900050064026681,17.35814665200136,16.468973326330243,8.820975861363959,6.641997665325087,7.451141862074122,5.355621517686264,4.171509424805925,2.74149301554541,15.546620362549561,16.32471280101992,8.777001513991555
2047,1.897815209484492,2.0267008672088167,7.504132704044032,5.293279503386525,2.853554712822224,3.8451111044661177,3.873419728800645,2.6313135116643758,1.7593715769662823,1.7593905352387034,5.0566961684918015,4.048223852678723
2048,1.9928250665090048,4.452783743821834,6.912124908050322,8.229575951537127,3.34650278530296,6.516768258093716,6.295632453381687,2.9109448218566345,1.8880519628433183,4.29385746906835,6.110559327497088,7.5978015401374295
2049,3.175409799970097,11.612840545745359,23.402086378325983,12.091175494532251,9.45943205692819,8.643314951111613,6.122549852017407,,2.8931142881627707,9.303676064525764,14.632572353311527,11.123861748690901
2050,1.9917989764028283,6.300816466101997,3.1325974749670897,4.33200944037519,3.60882464205649,5.6865663785838185,6.29482879056926,2.6878256774976177,1.8468924397572992,5.329311585820247,1.9090967410969155,4.266398513477288
2051,2.7075568730797195,9.846520346373145,11.068632312114842,7.063179468001661,6.253794239881714,5.098786244272193,4.290016138279415,4.5123743150067686,2.510133005495789,8.182649719870021,7.272731192682673,6.830736596434775
2052,1.8645281986694244,3.0252060412618818,6.2739051094926905,6.515731904642597,2.746038099807861,5.878522542902568,4.78648632923245,2.0835759261804307,1.809469473755568,2.8248563151300963,5.950276254826101,6.118728298628698
2053,1.5662829603823294,3.1568800641025763,4.5072498665829865,5.9896519355478075,2.044876022668188,8.936347535937605,5.9402743423826925,2.013976052956912,1.5077169688585044,2.81082320525497,4.3147079007915226,5.821858031426906
2054,1.6807537690759118,3.222780621694227,5.842600379372152,7.235906390283509,2.2021887960770394,5.56865206619073,4.243807745750691,2.187601465119032,1.5744417815761858,3.214904044949575,5.659014246903756,7.121791758419232
2055,3.194453701109308,9.37663082674129,15.214070870726836,9.097842111067527,7.067695981288497,7.6627096412977025,5.331310511354532,4.6128230710405465,3.0065206743487987,9.34763344349476,10.380020037815793,7.5371517215254205
2056,3.2735235690503592,7.37157714685282,17.710297329755356,11.361768137728607,6.324281767681452,8.147258103305242,5.642584370536734,5.363812503558154,3.0316734840348465,7.348737236370318,11.452246494191758,9.576608861434247
2057,3.30828310173408,8.146902991716528,11.75041196897658,9.542042263175276,7.615905869142831,7.416441499744141,6.179872504893719,5.966077428988857,3.2142662445658576,7.909127903879185,9.307425283914707,8.726666189285067
2058,1.8511665358643248,4.863946511011837,5.784520653113866,4.229257864831493,4.207632394754157,4.1657163695333495,3.446068677450732,2.773125590511909,1.7429444257011941,4.766527035355477,4.3658668043608815,3.26072131462807
2059,2.7545905965473985,11.82846782185496,6.4420138685760255,6.649526047497638,5.992068646922911,7.443067743471714,5.493937409474271,,2.6893080894749075,10.828403642652342,6.221221359230969,6.236390765485724
2060,2.133182125329764,14.350942969452735,13.163388424597173,7.369242735197751,6.31030660835025,5.430341156933147,3.9016829768439574,3.59458062723473,2.0880158360382834,12.129810969286106,8.393525277502727,6.101963681316234
2061,2.0379885263239057,11.393442781562081,7.221201778828568,5.559316214086336,4.170618176714096,5.243093171058462,4.864540871354499,2.6627148299002417,1.95909712310252,9.885730127010074,6.411206540374899,5.547380744430899
2062,1.844390725131236,2.8784590083269466,7.045210643993645,4.315941373347686,2.702175471859936,4.3363577473983135,3.685719193836192,2.29093492000069,1.8153648961452904,2.6580432286521543,6.60939101376176,4.1516938324791575
2063,2.661736016683872,8.055820008041323,8.346304760276894,8.559307563881262,5.881231156902523,7.4383060742052125,5.891762950952761,3.9995200829693647,2.3270361748227493,5.825808712999952,3.1806910005401283,7.629741438562211
2064,2.1991454275075735,4.764656034823416,7.347968012909838,9.013818421560693,3.3153649375482352,7.322576109899871,6.581642447943376,2.8709025555339904,2.1843382547397647,4.410523757989424,7.1538673177794685,8.710502079005606
2065,2.24961909426652,4.8212444790134565,8.914584400142402,6.977976706593816,4.3116100641670805,5.98200747878556,4.443292244705245,3.320486778910517,1.9514831893300628,3.302862310966607,4.345062238716468,6.4178105794118885
2066,2.2748734432415043,4.3137043415795375,7.785120590088718,5.966900161295646,4.14866523737192,4.783471156729735,3.812601174916275,2.944414691563632,1.985638011010212,3.5003343120005637,6.041004996651307,4.844782279101021
2067,1.5122186091887344,3.1293246287325025,6.658602528953942,4.8856471878787335,1.8586074054175847,4.333989807846594,4.60559500589924,1.8363708489013069,1.3929310503435848,2.8119881654716288,6.45760529962104,4.649429113621915
2068,1.8639920405408223,5.754272135273457,6.104674838024764,8.09919791267583,3.561804785998296,7.653256592791445,5.982121430995629,2.761995121719377,1.81594280453846,4.790918503839525,5.448867293755484,7.721595935182386
2069,2.721895415978316,6.569489294227805,10.509263216059344,6.5777908476489015,4.081884442863428,6.154043668741838,5.368027918963257,3.298241253027409,2.5836654385365634,5.672733237411878,9.434694905165603,6.371749596425589
2070,1.737118721194934,3.3312233561539006,6.657353253460168,4.339764595077997,2.5115076565058194,4.6065292519852825,4.622487388207877,2.3546459145621985,1.6438155044609686,3.22260463032017,6.397950254033331,4.0093172123927925
2071,2.810749041842465,4.752047626071539,8.799369048482312,6.414756380680144,5.762647615294697,5.234902162936794,4.69912908556892,4.1798480129692654,2.7793643452088994,4.649623621689738,7.501949357884474,6.311437492665218
2072,2.348179786604859,8.146950117318847,9.339653250226947,10.886695430786748,4.770293751344791,7.710827538332949,5.718399074831576,3.4466467214463345,2.2583396054054026,6.386943475725671,7.913951136727665,10.652873700143667
2073,2.223356898499423,9.636962107703546,8.036668358337714,5.681441251340481,4.736882980520138,4.984012052362151,4.121808065658313,3.411184019149968,2.124603838596897,8.91431756479223,6.744563464867906,4.861273889974234
2074,2.577780201867522,12.87947449847453,11.86386191852384,8.96627900954619,6.447388532891764,8.603594805603857,6.493477226791228,4.358058831073808,2.4964952558472087,12.254142218432506,9.52000893057,8.669192390652377
2075,,,,,,8.970182345827903,7.166607366376157,,,,,
2076,2.844221577253194,3.3107278762032304,10.491933544964773,6.895416418790723,3.7117674173368616,6.037087439958622,4.808365530110907,2.8988714112313367,2.6271307296803053,2.8348542882723486,9.181608035690653,5.512314392183296
2077,2.7984821069049546,5.9665070705069025,6.995218111958665,6.9776268946256925,5.167028723232876,5.6317228377632444,4.542803137650194,4.774768181830513,2.6730014106852527,5.551456293946048,6.601397023216327,6.369958973490688
2078,1.7272181211767053,3.67106048922995,8.223306426414219,5.669130180798132,2.3833429625826565,4.792081044435324,4.7927858404642985,2.523163503954552,1.7210427776146275,3.3479088232904863,6.324373295707695,5.300857193924472
2079,2.463876653373918,6.641353045650464,9.747047844170497,6.744554244718664,5.303041031335307,6.1233773144032355,5.144284963214939,3.9638324935107847,2.327076467566969,5.732052021026482,5.750411194003875,5.011685768876639
2080,2.3404570552967203,6.909341550588696,12.432835129953071,8.056662212360653,3.940994443366937,6.508420514090052,5.68321576867401,3.5284008949024206,2.1831218958483563,5.580745658277142,9.472747411119457,6.807230764082355
2081,2.928858391278621,11.579391850059235,9.723752137510557,7.319911470424702,6.865632479785818,5.744484626481402,4.9091034497610595,4.426322551465356,2.708141170379932,11.061651569685738,6.496045468333005,7.115067758254672
2082,1.6568885545465613,2.8366949587465142,4.431543228432341,6.2948389385413615,2.6252952371062457,4.825250811190531,4.1864173186566624,2.215001953487265,1.6027620767952524,2.749129236145562,4.2974219056390215,5.505746397947488
2083,2.5482608048300297,4.095701013583756,8.862226321634902,9.153378301886423,3.0404396059340586,7.2344379549037585,5.387260249533763,2.9819486418630183,2.4316180852061664,3.9676356131832864,7.967544346312126,7.777512773112056
2084,1.8654729119299445,2.8016405424461834,8.588652494164943,6.761334471843328,3.852829572788072,6.726864645232509,5.132834450787814,2.710036821558295,1.7532665416355842,2.6095708721056603,6.383567878993161,6.25972616086335
2085,2.8046922067838134,6.739345683424988,16.07223227659135,9.579455451156312,3.533095228406734,6.683759350346656,5.257385148994918,4.684081484891087,2.6059113393483333,5.8048149338070205,13.477488732951858,8.673819536362652
2086,2.4798230710366567,8.178883020146744,10.151257124556444,7.665410031939741,5.6311113458970095,5.8597812231073805,5.002865888531536,4.148379454566695,2.2979754956733416,7.035795744357227,5.8643982015296885,6.0532887435363065
2087,1.6107735974043331,2.4976620158478045,6.0290306520612384,4.263673681357412,3.0222125390446286,3.0539578436728125,3.1604804981940084,2.219412099076528,1.4239383660137592,2.3083120043430743,4.731766078892129,3.5090587667284483
2088,1.870974735308529,3.4838158453010784,3.993639718804636,6.6584924910922085,2.949313659845745,6.2382132259193215,5.331643576253575,2.2174112658018523,1.7857397760446754,3.3033129785247635,3.739155723189152,6.42037449106643
2089,2.574593958941961,5.339986873656841,8.25971235169454,8.3347229632752,5.371554473207752,7.683532140890947,5.909287541063138,3.641889834489609,2.2326638428001737,4.9597970866643015,6.916608886905293,7.718146136131077
2090,2.628220099530874,3.8817024190739513,17.876714864499984,9.796131798568721,2.873279483183475,6.944397687775205,5.289044329164074,2.869399887505538,2.3974646996658064,3.863813872696896,17.739642741211053,9.711720438095137
2091,2.7011301147488123,7.721417386136494,13.452537220117936,9.395170406404702,3.685585526120745,9.086500282089382,6.701232592953169,3.329632341809448,2.446704375394815,7.269722112958282,11.346343408107407,7.952396210601634
2092,2.0174348504650483,5.660552403385919,7.083190213770133,8.68065163765683,2.9741869123193143,6.626030124909331,5.4373851001665745,2.560885648021532,1.9652373932096363,5.404183326115018,6.220384434073335,8.327120909528428
2093,2.056976120648123,6.649015859082852,7.563693147798637,5.364581503184299,4.632190260890368,4.9686723707073925,5.386271244073851,2.8976511757122823,1.8675092222622849,5.123630891709147,6.858255131405567,5.076449210071182
2094,2.265381517872504,8.759902314349883,7.34734389539453,4.966480765108277,5.305025061399584,6.223581074509995,5.304078726907445,3.4641986441793566,2.224359449084244,8.043000435066459,6.78826677524572,4.861301905640408
2095,2.541521543247881,4.0915929985924295,7.602399790223408,6.183394501637144,5.035424007648373,7.405653152130653,6.033117933613303,3.2290254775690155,2.4517282853101143,2.944095032229833,6.914493700016985,5.798599715243538
2096,2.4693736024920896,7.282706420729518,6.469340716698513,9.58883108644907,6.021790342649331,10.003077343133683,7.0931180349330845,3.7866115720642175,2.3477189393684665,7.207388401370858,6.418780990146121,9.13673561335208
2097,2.1954083461107365,3.8476291535352782,7.8674908644514465,5.542592883101635,2.8316073402926696,6.97118154925336,6.386611706577532,2.4762382632098827,2.1171993124073305,3.783581880153891,7.6766585900562045,5.483986958163419
2098,2.547727531430584,18.514648598905467,7.811343879824388,5.488599663172127,7.6377656816911745,4.800539952849592,4.692343467968727,4.524784116655868,2.3238425421917457,14.349299239777244,7.6605622835047935,5.17484976940557
2099,2.8224886662746056,6.494130622873389,15.313170883337927,8.775534323186541,4.4117377796425865,7.346569874099659,5.3808480517261374,4.069013429870949,2.561975242125064,5.428856237941146,10.49930278301173,6.956233266846716
2100,2.2311631148141373,4.8318799009996765,6.181208163427137,5.46913636638297,3.4680234371222527,5.456946943478654,4.397349974694232,2.9170338996113765,2.087782069859151,4.686984618993977,4.702872367331881,4.599232097684286
2101,2.215834587666685,5.415888858735439,8.013039465346019,6.1199633568557275,3.3135918464129355,5.599140321164974,4.308892654417848,2.2862948217797934,2.041941051908825,4.623158598777073,6.953861815992436,6.0295367079140005
2102,2.699965928999604,5.166685042649288,13.338731519919206,7.843813083220434,4.721966837724729,7.357017477829863,5.537087759218721,4.201598194252612,2.5112889889069385,5.165752929524594,12.570514054796465,7.246347230437088
2103,1.401140871168442,2.6439241724853013,2.668616366142812,2.767255758189272,3.017306750189042,3.3188009899053066,3.5824940232008324,2.054465318087895,1.3500684702428272,1.8750706727503448,2.2167844692421075,1.9545909428674075
2104,2.5943792462724047,6.3741342704009885,9.603131421296725,11.992955183256795,5.122517679460131,9.073313012229432,7.067493086546005,3.5529854733975483,2.41121603125652,5.781684263550688,8.661039660933385,11.561994630769744
2105,1.847849176198792,5.8727587186717845,7.947959305808682,5.10110279478862,3.6892522631720084,3.9378197504710863,3.4588376214010443,2.4131392411297448,1.7062944725644995,5.588194017331066,7.477862583297168,4.47197227128533
2106,3.322443857755617,7.506238141147225,11.76812788642411,8.232121665471295,7.215374317931589,7.165158008855633,5.5981788726245965,5.129483148355246,3.0708441139479827,5.230584447214564,9.25938103618492,8.202601255927345
2107,2.1360576665101485,3.375233118121577,6.8923044154190505,6.2763609827134275,5.085038897452558,6.529723077386018,4.978209896299912,3.1276384390645204,1.9160114830130592,3.347380900543167,3.8477011510850008,6.2035386400261165
2108,2.613358482730524,5.389811322552626,16.446367754309275,10.3109951063822,4.745982993781162,7.382060966273867,5.298895378128399,3.465080067713636,2.562990299011481,5.350075281982663,16.020765974468098,10.115826958931034
2109,1.9913630957670247,3.77301541800102,7.399739854567045,6.424997727752423,3.839066984223805,5.8876820518127575,4.730584451230949,3.091329055665496,1.8818752792404216,3.5398350509196246,5.005700636114853,5.978260373103278
2110,2.4338866558404693,5.420235698742486,7.536736617170668,8.125774896322367,4.395855947063608,6.246143206037303,4.824806089949021,3.4682124084350727,2.3540965282028177,5.19979942243674,7.0189723118541565,7.926225660324043
2111,2.425957617257939,7.2675807016651905,6.892532632381668,7.042810137489233,5.567367003217167,6.35220778877478,5.396974404709729,3.8014640113290974,2.322920884470121,6.002213973947166,6.507843763687866,6.9558265848341465
2112,1.7849409895343658,3.6813583259912943,3.4506382570358136,5.072600740632756,4.3413270351391535,7.793956837130266,5.811852425191415,2.7360959524776027,1.5143332439261237,3.386327150747144,3.3548338349018034,4.927061337636325
2113,2.8130979592920324,4.205842777903651,13.00832141332817,8.750773255643017,3.30933957684783,6.749331628973696,4.906246156047347,3.087169890176693,2.729757074722172,4.022978633469944,12.015866384423205,7.830573894170466
2114,2.303562419979976,5.934277849972903,8.935573706277097,6.43726738494192,3.4786762748185565,8.590366084130213,6.4405266128503085,3.1358243285173235,2.207774707068648,5.92454616909852,8.405311607762963,6.29545936634179
2115,2.496426094002595,8.484038196816924,7.322741131393434,6.59882722853234,5.399946618141364,7.1476477437474575,5.804590397535895,3.759545401796619,2.1600338991136785,8.062714318688109,4.942770300012475,5.990754906577452
2116,2.3394976837760244,5.9571528034226935,5.0788471305723855,5.578722415945274,4.856590860092031,5.065043537733471,4.9735530342775975,3.2933775978474045,2.2719570320605667,5.749804888047258,4.457239249656646,5.1652838265130585
2117,2.4166957886258547,4.548373317674935,10.553261987869268,7.087185457920379,3.5191727569543363,5.7361591917678725,4.268015528231024,3.542992025824089,2.26020747786694,3.357360491931753,8.538868525991907,6.6390440370740755
2118,3.0592851805037515,11.637072511801113,16.130425170308403,9.742118953404582,8.059646302381477,8.712108411740862,7.034054374735247,4.787987057659695,2.8683931073210376,11.165799290124676,15.687948236908591,9.619804476693831
2119,2.3243260007127144,6.547649687201866,9.463822205492024,7.102814800951768,4.8282559840744845,5.958690798627881,4.6879001833928164,3.0145681349178206,2.119191725499277,6.339229539638201,8.528107113276661,6.335672465130763
2120,1.9715932680793504,,4.021095445053945,3.987768907074351,,3.727563247911058,3.2390703415964834,,1.8433647253917145,,2.9937617609718767,3.3645455525077907
2121,2.518226475365439,6.7555411157581675,10.862055545518107,8.265794126789617,5.352268483498907,9.61457550198386,7.542978526340788,3.6113147146241498,2.268232824981969,6.618020390998492,5.9215910892945125,6.101996194737233
2122,2.4893042680320563,13.703582517533867,13.234101679389928,7.979541713437947,6.37206363169529,6.4608511767219055,5.329849488919551,4.19867201543233,2.4617862389422704,12.650079525047994,6.317447235884418,7.083002902671398
2123,2.5013510026262886,6.743440011780679,10.934760896425257,6.68914887807681,5.311921715579142,5.504201487751613,4.237830962286176,3.437048890012868,2.0840817773449154,4.713526119740113,6.66925707628268,6.1227897581244735
2124,2.196848852953619,2.9883020773220217,10.891849289717241,7.687011497453492,4.856447123927236,6.903286289468952,5.596876367842556,3.3072052535220986,1.8855162333407944,2.7891324552342467,5.400703317078408,7.032459035617522
2125,3.1579333183798037,7.285185639640492,9.509555217439619,7.633588857221228,5.164832049811653,5.834849020537285,4.712450133589329,5.388245777106872,3.013650530518524,6.398565260993812,6.912873144892937,7.136566286664599
2126,2.3885423848886247,9.812145550986676,14.202522478405552,8.399702977396705,4.753016391865814,6.184320516351535,4.779817434383179,3.2223338714067564,2.3227508583014025,9.699962188712208,12.943858074935518,8.068274989931439
2127,2.8368858615683967,9.063886163551855,12.097970187407105,10.186714352354944,5.423072885451763,7.320991417265542,5.625862570525091,4.364955363768157,2.8008152446505954,8.422967734657394,11.394223469831624,10.134032711608443
2128,1.7798402519117684,5.706639508151714,7.413813702630015,9.223387385795967,3.510968567424053,8.86578359912668,6.994532920777375,2.62887158666813,1.6254721076267993,5.631309075613661,7.036650620811125,9.19910818508159
2129,2.5595066169540166,14.058424181270526,11.252655436125114,9.925708083641052,6.742584109725549,7.284071843345938,5.56907379173058,4.1568412799780825,2.39034375014478,12.642183918013695,7.038458783570533,7.803439292288322
2130,2.81385102646224,9.97589914825416,9.6519602760917,7.194879880176924,4.89995558894802,6.617879854733053,5.282019147944414,4.282716688984069,2.767159326736825,9.205178063932152,9.535459650377877,6.620394011191579
2131,,,,5.312928145366151,,5.2294450485256325,4.188157278954213,,,,,5.2184920805369455
2132,3.0451763944705776,14.365310854314242,15.024460141166001,9.123585675451602,6.243995520021086,7.336606535357013,5.388977787635573,5.3045483135810905,3.004905534314515,12.67747712027382,9.402329863852152,8.101963282512571
2133,2.006571110202164,5.017430752734184,6.226506081801157,6.016332357402471,3.6382969885125465,5.204780001383164,4.514485667450338,2.598601674672999,1.8352207913878973,4.724912657729453,4.861751069424996,6.004850860593352
2134,1.8341636541883064,5.038416346913877,5.08162700991366,4.6834122316390525,4.841634711585537,3.8139161980633633,3.0850855693163366,2.888055012457453,1.6681499011792251,4.47420826651467,3.2033909834891765,4.171764986122049
2135,2.201649632387563,6.693448426262032,10.378119323710632,6.019021635085786,6.663555747192705,4.784577319563412,4.0337646236787625,3.749254481087853,2.0225203260125784,5.6126005419725855,7.329351843868227,4.9404768158108
2136,2.180547386588299,3.8911771795482335,7.2059721822551825,5.3429700139163465,3.8756538602748978,6.08328040636179,4.596630047588817,3.2392892026214453,2.0038830202711653,3.4418490429572914,7.102224619308977,5.168114427646127
2137,2.658334507700029,6.297683997277584,10.588175077032538,7.921472532497939,4.017866753523725,5.999375412769308,5.251975598218852,2.8970546665796624,2.4454589824377444,5.952555517511593,9.262104625551958,6.949534849110117
2138,2.5849603696296817,8.383245483884929,9.88432950271045,7.2494615328749905,5.518716309162805,6.412894010020362,5.223967229851209,3.681050144623233,2.3174309830150848,7.602931294494697,8.701046596899447,7.103718742681438
2139,2.531052637034385,5.985011543359331,14.203417237762391,9.280771658499908,4.4468759686381345,7.3266353606807275,6.9213330873345225,3.5290666255635497,2.2459149748533096,5.609654137178022,12.220047981224177,8.607952887945974
2140,2.8915700952481234,7.809637053404613,13.517147549857404,9.482499069633667,5.424490762304616,8.909864927722097,7.1241125793946365,4.416532540460892,2.7816394921709087,6.889651951086615,13.135075659235074,9.18182842331938
2141,2.6536186973453466,4.418224748463263,10.873049977623916,6.39388837376942,4.284545643189,5.1686904555804825,4.235840137389174,2.9868275525148595,2.518909518171584,3.806870795046287,10.296152051969994,5.802996625226375
2142,1.843176288109436,6.788124274995303,,,3.7735294799986927,,,2.6132876239476173,1.4356819232652145,5.904266094014022,,
2143,2.1572349074566874,6.374132714030267,7.779270985830654,8.350093383427662,4.103106807231641,6.275988494272772,5.083047011486347,2.943740904926844,2.0761924104594254,5.615824722471444,6.32183856473125,7.799044549631466
2144,2.400913460571604,8.01159242833382,9.548708534325387,5.936365376629951,3.9484867990154915,5.671476429634278,5.516878118593532,2.9170505345346585,2.2240373861568714,7.992470390448815,8.697915459091947,5.6802691452360845
2145,2.2824495972585925,,8.640426312778658,8.979937600893857,,8.775663755978108,6.78550919748212,,2.167799350478794,,8.591766850285449,8.840690789586377
2146,2.9326203738159786,12.427816607382855,13.357787331968675,9.411715312724477,6.803633491738411,7.2331994169387634,5.518577883620785,4.430707216744877,2.712854357803749,10.892934585055864,12.42591048538024,9.305777803900241
2147,1.8492976466599853,6.3201239698680975,5.532852679692444,5.14627716130734,3.9899095483151203,5.083606392846071,4.039675191049796,2.7138382367029603,1.7082751219687862,5.4001511373248,4.419804138635604,4.522006897129961
2148,2.200039521759133,4.901539829114144,9.180213815185514,6.4890356865952725,5.253080241059181,5.665212251919856,4.7291070715282455,3.192707474176113,1.9630994701613071,4.722536353074681,4.625619886555595,6.243342198286317
2149,2.3652563162215574,4.101118121866394,7.206311865101321,7.2423085654068915,3.7949452746031422,7.290453326305228,6.266331158596842,3.3882262209013656,2.288243703916501,4.0701968115851095,5.743693354420935,6.765634748392961
2150,2.135304706464657,4.6855031494054336,5.922777133962586,4.002301302448078,4.038305790915821,4.3601629169328,3.4587724050325166,2.9054018068504064,2.04642859597058,4.629890721056152,4.84476068740592,3.5749893918638804
2151,2.1768617953147067,4.512671401554172,5.346341815017865,7.107023199109689,3.722550235654897,6.076432356871782,4.798195067714294,3.0859810449481966,2.007644892164753,2.069967110468446,3.7720683882448527,6.115897680477223
2152,2.065474073205808,6.335328070511961,9.835558381504995,5.444623848772012,4.506059570618003,5.5077089346607195,4.2796535022124775,3.4536604223775,1.9203483306361635,5.724477163626088,8.300191365390571,5.076664039567972
2153,2.229665039491412,5.395858865930667,12.436627052368673,7.550589779110073,5.4200088239149045,5.904655803209561,4.945657775632983,3.21357819683075,1.9956927947134209,4.2543963220235534,8.98437738878832,6.728401527590758
2154,2.2321776599368426,8.528356674160332,8.240131289518237,6.259638073748847,4.652596566926615,5.187656052511564,4.497991998934523,3.3061540933786406,2.0542543980439847,6.190680901055746,6.1920604951180005,5.7064307561048135
2155,2.829946687802232,6.353718834589546,14.134944705615876,9.634110126190043,5.470951881174911,6.958202440139867,5.216818052577883,4.3334881780051075,2.789567465274233,6.2258858590783275,11.173004059636213,8.84157556478632
2156,2.3802177604196744,5.489746357724552,8.069819597186656,5.956544828863107,4.580659856034436,4.740167637596851,4.214396338520272,3.192174597211653,2.0727117651939566,4.3306933203643645,7.629943414425789,5.733793435506611
2157,2.816473655714075,6.592709480916648,8.907789440006765,6.716887809286336,5.400056385403359,6.415498783917254,5.364939707822994,3.657583426287169,2.761515529619073,5.9232547195377006,7.550430664509331,5.2624851461908015
2158,3.0150016133549498,7.971148365163348,13.364358809167065,8.151413544405559,6.491904753045462,6.533293688253756,5.221301777632557,4.099462186131741,2.720159871575579,7.7257368930652355,10.603948381153383,6.84670722261205
2159,2.230970427903129,4.780566117855293,8.707930223354554,7.43757822407437,3.446485244511885,6.204921400788088,4.915371236466439,2.8544627155408997,2.1541099557648518,4.2017880774990966,6.227098217266578,5.4429126118057045
2160,2.4908354654701554,15.672177805458052,8.331740462492451,5.817539268743317,6.765646807811401,4.638561617241663,3.8867605819800497,4.071548436481652,2.4890152112703405,15.125241670500927,5.8535751881117335,4.782867783231398
2161,2.826530705272228,10.140493826012623,10.214457754832807,9.171429543852598,6.549581050982907,8.194734677689729,6.250136066595746,4.471254500020216,2.611769250669118,8.304537729572521,9.86789530310639,8.28892922177822
2162,2.8672349345426413,12.006035756146494,13.038364168554153,9.935524007859597,6.336751896610094,7.270813322025482,5.527943089827505,4.260232205657143,2.8317773812549527,11.240095390503573,10.830951000646362,9.661191217865447
2163,2.454514291605696,9.537327488532958,7.298770711191839,6.648932365080474,5.548404741481022,5.962000119278388,4.763547889926644,3.7102142220550283,2.1211279444815747,7.29890628356226,6.208915730027258,5.566680937988505
2164,2.0353445941085258,4.658048825080806,6.17189732953512,4.940315761383818,4.940870726204631,4.885194073195428,4.153868917543518,3.2386448414429303,1.8541778646880107,4.132994559568871,4.463838482284795,4.4716819489561885
2165,2.2747732100142546,4.466144933989102,7.6875329452776375,5.9327416889229925,3.1092577992118966,8.259152425383594,6.099648255385112,2.6153735979404282,2.1359339724440716,2.81418792183018,4.933864370896413,4.222770215100659
2166,3.621201156587678,12.77846365245389,17.735037465891462,13.472616715807474,5.196106564481752,9.618697713865009,7.137933396274503,4.490614095642519,3.5412462960578,12.54304594901207,16.741707254916793,13.140771475561849
2167,2.9925151280282285,10.763401596717276,13.209357034379785,10.097050315148314,7.166019219213243,8.845187299555418,6.598059397710755,4.172759706519077,2.923599322228015,10.692780179480415,12.800303117410445,9.92615616321894
2168,2.950845067947033,10.164272569848713,17.65080023515695,13.751057050963102,7.335717638453529,10.167565458557242,7.524570232515331,4.893828642073934,2.7149063790231014,9.776827420236652,13.415141503708513,10.820622264180443
2169,2.422857036028787,6.836337597482798,9.03724548544758,9.542860823926787,5.598695794283335,9.487108510693993,7.0606759793277725,3.5883887171632765,2.2341787580241954,5.187220780259135,6.231361199193929,7.2625987327296295
