,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2173,,12.543924205303444,,,7.870851809239141,7.044429476237997,5.053209894161514,6.098436552911522,,10.170787111918164,,
2174,,,,,,13.894029924302735,8.452720864572308,,,,,
2175,4.889816421248551,15.626376141611724,23.36732949867693,13.133817858465777,8.57940121016137,9.5315130266047,6.027637544733364,6.785062149367168,4.479299154213661,13.656476460445388,22.372571331487283,12.141181291971238
2176,,16.532261425822107,,8.824601632941606,,6.4517128524980585,5.197681671781949,,,16.002610759120692,,7.142281257307332
2177,3.288835222315398,5.540147417534665,12.66853896590889,8.570318860610422,4.467228806425399,6.433243698747178,4.716666555876238,4.151903249656857,2.683090486686352,5.0020232142595455,9.478495558764845,6.26868527093367
2178,4.361895515426243,5.567581724826171,13.413041676516686,10.098500486426733,6.755796376898725,7.452171742514943,4.860334143487335,5.0819508506331275,3.891594839988164,5.406308753742461,10.720700310848256,9.075037446609997
2179,3.3525206850991367,3.9316475323983133,17.80983031519391,10.125823045795938,4.199241694755713,7.887722668030622,5.2122582565494975,5.522941146324741,3.1377606290401228,3.7525573280278826,12.963370761415725,8.107360251147472
2180,,10.026386256155654,,,5.7424947995311975,16.89499505410289,10.600006120843029,6.022444081050023,,8.805416720506534,,
2181,3.497946134628358,13.279449252123095,10.29697319413984,14.109818104380492,7.6503662156074785,10.06617838747272,6.374076369327737,5.301733694345967,3.2235851452049338,11.859597451330405,10.137413961047113,12.820990274238419
2182,3.3541602283581176,13.944020819208374,14.1385212336791,8.903805078993447,7.144536361864492,6.266398800677612,4.685442845298641,5.246888099601512,3.0650875079333932,12.7846411213316,12.413532728854944,7.011772107225692
2183,,10.489004664910489,,19.602109562524365,8.539660428318069,13.24580205824014,8.198753320477044,,,9.552883582776628,,17.34974217315825
2184,3.77202362682446,10.600258855689896,20.90088600760445,14.038536881073206,5.6948104410609455,9.847960878507342,6.70597092497579,4.721310586730719,3.1195635646198063,9.59309641151552,12.272924934344895,11.667566187497275
2185,2.611814071570198,6.1791818031626455,8.79752543125823,6.777656807033633,4.066189875580967,6.973702435090155,4.722104517234,3.7506339482106887,2.2114661646966,5.1552551481988775,3.6015190244313846,3.883502713938912
2186,2.2125541615931685,7.220046247566852,6.366231268183948,4.431111203435305,3.0512732547269312,3.7534177590669433,2.565559609107917,3.04871047826244,2.1906836075323923,6.431200054525644,6.16621938407684,4.026484202131784
2187,2.6567610234051453,4.8324641896586344,5.195804534463751,4.71648701463151,3.013095572961776,3.2423169768769142,2.23433986998307,3.6028447938408554,2.528430254372526,4.072430654714582,4.77480731931511,4.524126167583852
2188,,14.706677587527745,,16.54003670436487,7.495416263858916,11.314749808075527,7.19279194312127,6.3694650366840335,,13.945222067281492,,14.221970681320885
2189,3.995077745792096,12.634041081185556,19.196277448068603,16.076167860035458,8.20090196680831,11.374128776223786,7.27048507349883,5.5722378187936235,3.3979993102389208,10.471820506320297,8.855294101028788,12.018822245122207
2190,3.3073829371693932,12.651617075262267,12.988695646508367,23.61893559766376,5.939769271693168,16.086987469724164,10.04547989396286,4.600244710177956,3.1358857393942423,12.609089890623467,7.386491958182945,21.54032389653437
2191,,16.647159174105553,,,,6.248236797670442,4.057152643679987,,,16.118452812428444,,
2192,3.1831713784605564,10.96397292057303,18.28618860654926,15.485554496007016,6.3256194921287365,10.499343650040895,6.88574272989779,4.214427933962758,2.9809958885414067,8.438175152073992,18.209305983473747,14.856250986918845
2193,2.989662646010094,7.009838954484259,15.165617697344556,11.179181312012426,4.970269171181414,8.68184671177526,5.974905441550673,3.6758399948882112,2.6119160275032813,6.042967018813799,11.508164307785487,7.0372776819002665
2194,3.0036781807110864,9.64373435300601,19.206090414050074,11.09117874658077,5.352976067115951,8.132706230776337,5.1155292660822544,4.236656707961032,2.7431953506202187,8.086870884978739,17.521408350457154,10.021143451202152
2195,4.05734877120539,7.650450925397035,28.62766576720726,24.652193875318947,4.782309486675756,17.38872934765314,10.651068093675674,3.966677196441749,3.621725763650256,6.724287438909358,27.14410485786953,22.998004330297213
2196,,10.021217065639403,7.774155273078022,12.298504968124854,6.596889407867776,8.697497758691258,5.85471216437647,5.541489823171811,,9.789675616724628,7.191436164894537,9.766936698619464
2197,4.3110117364673135,13.057122761972074,22.047099429987835,14.796612555423765,6.5975895992376685,12.370187478491852,7.793196193900361,5.452173256269812,3.562040976634476,9.543335146495856,12.646403102635515,8.886413279415892
2198,2.360347568145253,5.046025748555455,7.642681891910784,7.8880593009145725,3.782418986239678,6.0964387782377685,4.2579599845306095,3.167302510214568,2.0031664651248082,4.735574110695554,5.532963356400276,6.3624117500260216
2199,,9.545368013507314,,,6.625962515790333,9.134588989665637,6.349903712756162,,,9.265511070763539,,
2200,3.0307529266951283,10.220887857541324,11.508535303658604,6.2064466743215165,6.1446662023723775,5.9138572282296415,4.494409313084021,5.204926732265878,2.948812635553897,10.03282158129765,10.462409158391084,5.966577579720273
2201,,,9.414064034651373,7.9959291283813725,,5.754436084796296,4.165734448244113,,,,7.291297843395313,4.591740900148757
2202,2.5245920591879742,13.398691446356109,11.921384693686873,7.400454832320098,6.001138599687304,5.3392087213357735,3.7130529984360185,3.7885131880969314,2.4829192516444056,12.843282129055893,11.080782831950538,7.244423753927489
2203,,10.842171767792776,,,,8.33382086895166,5.314465832309847,,,9.532440157832033,,
2204,2.7838145889027905,6.973600672197244,8.725948380893811,7.54310006506865,5.006535228459982,6.379432668331705,4.795429010557818,4.304904119981032,2.7596079100790485,5.8777238169740995,8.638072171711185,7.344011843449778
2205,3.2770099807964486,10.423535572255618,12.303418912740614,7.666933306186426,6.746455464687831,5.7730650412505815,4.7069006645288685,5.5511692775617245,3.1142098313143256,9.029750518503482,7.73035743106304,5.142402229806882
2206,2.7910947610870402,8.089933216502622,9.171509825071103,6.743906525762387,4.433781404700532,4.827466255851676,3.1943282252244014,4.015514429461834,2.566309484287753,7.323782939915885,7.830657780017066,5.303611125845033
2207,,,16.078834022874133,9.574877543483568,,7.6223688625238815,5.405923136409613,,,,15.189218180258953,8.754292509795196
2208,3.802257082716696,13.599424833728538,14.022890885283566,9.845300486916274,6.6449267178966425,7.011106065853652,4.574796294424658,5.39539145503749,3.5875505728608017,13.468431201943693,13.70706345535516,8.818676435020523
2209,,,20.62350022076884,12.736868209765685,,8.852540845833586,5.673267096275271,,,,10.987539096317859,8.146614757325475
2210,,13.432856880288208,,9.172466998486641,,7.960648338529433,5.107079107314814,,,12.844993230795625,,7.793379434800937
2211,,11.777363529171808,,,7.654736745701679,,5.681916516894582,,,7.455888664266771,,
2212,,7.250641715443224,,,7.7478347275465635,6.7268833955999465,4.561829291927513,,,7.107863678806554,,
2213,3.5103610191654617,11.838228454024046,11.901445701321132,9.656570225268148,6.4812407965056815,7.372244499269695,5.010643845523305,5.189065232457245,3.3054225883771258,10.443610633756052,7.834182085161017,6.770640908728094
2214,,10.037158004191364,17.181464358741714,10.503188137331641,4.934592739657232,8.738837245740589,6.593675130085452,,,9.300703111912117,16.454908615442378,9.570047611381337
2215,3.737058775621697,10.595775064961524,14.551414768141274,10.293189523356398,6.914552442838168,7.203577684077567,5.2558049840764856,4.784172390506725,3.271607898479953,10.191284252128847,7.60508412345234,5.477725038924126
2216,2.9470233911272152,6.204383308414463,15.19836523614943,9.037140446583374,3.674251613576111,6.921881812691188,4.6949754376370985,3.8740259625769182,2.8140965926528207,6.204057999562003,8.324456835207167,5.511088415166867
2217,,7.653079013433516,12.831731434018526,8.073765502937944,6.8380941093267005,6.604661428617376,4.58670237988282,,,6.702805904759932,8.788352407314287,6.194729297793376
2218,2.2523843894291966,6.671709971742335,8.133684223608201,6.3220781266607675,4.105611016798477,4.771943537011027,3.636484800934983,3.3970062579420697,1.9288795176162408,5.490713028445442,6.6099493924247685,5.280027818519822
2219,,,,,,6.1772493006809714,4.554764258688376,,,,,
2220,2.7235522744885428,11.030501625919605,9.488437483091467,6.101445442184605,5.113348312431005,4.630706479496252,3.3667503092313082,4.266882448641101,2.4893801570587337,10.347704555701506,9.040114879033595,5.537824353860439
2221,3.2242073842328733,8.657077739021675,18.075159422669067,9.554568757137584,5.046893519745749,7.289466339731533,5.129504782963144,4.724376522182422,3.185257667029706,7.9277646431152675,12.693495108205813,7.8079440416030845
2222,3.1915348516027744,14.105532967887056,7.749281329108694,7.689756841306101,6.793300899843477,5.764480764333907,4.159233091975419,4.828842351665004,2.6742110051313683,11.056797733565443,4.7415533491523805,3.88255256378777
2223,3.213203422580739,3.1561746078377846,15.053813075483234,9.961985197559512,4.3275079917567965,7.30238568948644,4.971781548418477,4.4320505555687735,3.0552273954793714,2.2858644271876014,14.689793819272218,9.5336325750321
2224,,14.7670064740474,,8.319900655855939,,6.238746173143535,4.14892821426715,,,13.208089084942324,,6.507640506968963
2225,2.107705091313635,2.4320506242862274,2.849549128425085,4.884748896037738,2.3996996892902365,3.762305261190709,5.254722269584661,3.269858608917052,2.091019112196056,2.1402022296961642,2.4048130688268903,4.528483114864971
2226,,7.709644262506808,16.930117373049427,8.70013380350134,6.06284450579062,6.200017773317849,4.160774185122655,,,5.875056353278687,13.752042987409322,7.953310646963718
2227,4.394407597261511,10.053397850752207,17.59065193813624,11.458752657238994,8.254909611260873,9.256476632038746,6.188500392561908,6.41043565573932,3.9660732435952255,9.671303019217245,16.44654433547698,9.947939700130322
2228,,,,7.551018652185937,,5.2535806636822695,3.6241384675202513,,,,,5.927355929217824
2229,3.993589458584313,13.360192513320902,15.30455537173794,12.643666713830006,7.9538516911432335,11.916654819496875,7.832889901201423,5.753421359929104,3.349643990258805,12.443735455266914,15.175506946033304,10.61590066660134
2230,3.3584606052895025,5.218999546955123,13.582122874169295,9.240186192431267,5.253755463425708,7.3530955349512785,5.835925012039442,4.345046701482787,2.9269983953150236,4.936586768724668,6.987230590719893,8.054221499133293
2231,,,25.531933416724893,16.04783221985787,,10.883632012971832,7.186272095779335,,,,14.839838418590805,9.471152957542376
2232,3.4876489282864283,11.598733252380578,19.477150603662395,11.984366823127413,5.870191553079128,8.416867450093097,5.527508609518646,4.557495572584748,2.838871958381312,11.091441366391908,11.55595417426794,6.960463590143334
2233,2.7656358695382086,11.397022494818208,15.950351066789418,8.513775887030523,5.270030130765214,5.897285370477407,4.820975749873724,,2.6419431808407356,9.911407102043613,13.097427949902654,8.314835967306584
2234,3.789651922908416,11.922856147710776,17.4376830380825,10.587868806857523,7.386761974443967,8.139907147842774,5.526098337786833,6.384149885837796,3.4684948074008237,9.494434411324038,17.220917669561235,10.341060077208821
2235,,,,,,10.291006439502905,6.870851352781327,,,,,
2236,3.0559752702895127,4.907579160789783,14.468669325546573,9.005913007969989,3.8846476052964216,6.931624209796102,5.026130015465224,4.2371194693808105,2.7349047515862943,4.1504662714542375,11.4954117893551,7.348104480371826
2237,2.9068531635063453,8.472689939449356,6.335981711616928,4.62655848744025,4.589320477730543,3.7017192198261277,4.905875094837999,3.993982745367868,2.902168941785735,7.867112154059647,4.216230450294391,4.5592610970200775
2238,,7.457436202493888,,9.33674000048248,,6.880775304601516,4.761601705428218,,,6.401646483572879,,5.6455092773854485
2239,,,,,,8.895509913846793,6.634847713610302,,,,,
2240,,,,12.637693051270135,,14.599764551547876,9.014741480228196,,,,,11.65050049215322
2241,2.656681726502064,8.104313783227594,10.771346972200014,6.791218100591185,4.884104928251303,6.76685784419459,4.91975609262805,3.974825050146887,2.3766755304335265,7.848721808858265,6.736493512391835,5.153676947196941
2242,3.8104269550541567,6.1530393431872845,9.685627861022784,8.18209694065531,6.620793083956598,6.617761788737518,4.382634950348233,6.902752197456564,3.72051380914276,6.034543393722802,7.301255333429582,8.141731595567489
2243,3.273529652187153,16.656264643686413,11.05771659759264,7.208678546922343,7.799851481217999,5.309536103866141,3.9831944320251336,5.246669234679793,2.872117261799565,15.244599448260319,9.405765665351923,6.042741272349438
2244,3.6025499724020396,7.797287848511824,14.026018800504403,7.894940849937031,4.322866784161406,5.815471890214733,4.300388697501616,5.348062999015151,3.599914281065172,7.598613279559232,13.369355939661832,7.636695959803013
2245,3.124658108633302,12.085499044573922,19.919039731343666,11.770963084109642,5.782551636488282,8.234478757189134,5.409418967568778,3.7412115733050064,2.9338817194778897,10.556606358411337,18.696878946156527,10.165330561052883
2246,2.8727118958622984,,8.537378317559025,9.26756987895324,,6.4552385573238436,4.7108091794324265,,2.565704941471082,,6.2864286593246925,8.752678916740974
2247,,,,9.26372030223424,,6.689177033607132,4.551144632310347,,,,,8.646678264307603
2248,,13.550880705910249,,9.976011057724206,,6.918044895648046,4.664633105574064,,,12.550799088577426,,8.271632557311571
2249,,7.3891370656991056,13.619094783309903,10.472707945115333,4.702879436244831,8.345057704495956,5.617471892900349,5.178730544037457,,7.197269570901492,2.4551449090160884,10.130780890284694
2250,2.658966084059008,2.7241019259821195,6.991405988170801,4.231521378000112,3.05121530288788,4.276832860576349,3.1453373936769498,3.6567181551128782,2.596483085911661,2.6924174244529984,4.8597598872791545,3.102555352413804
2251,2.885317733869357,4.6518571960923305,15.973801526529233,10.136700435616008,4.094673215016032,7.620783864784582,4.847992723959892,3.732274984741745,2.760350645572041,4.45776753021872,13.032262258133324,7.6201084435319375
2252,2.6431753121051402,3.8758818935869437,9.636507013945817,8.697419720596587,3.970890243415032,7.995981247574362,5.700373072639909,4.0864527208316765,2.481782701155001,3.8699729734266017,6.806324902964254,8.491015810446605
2253,3.8538657926712174,11.173048296401452,13.94855159138302,10.355470728847607,7.193852611936995,8.578778033329051,5.547407844325608,5.682784072995036,3.317167328196961,8.396968235512782,7.9608830793203875,5.443696021854624
2254,2.6247021098050647,4.540807242872709,10.51193551146826,6.353931309556298,4.061922452929659,5.801633107277214,4.094887084897313,4.141397733630281,2.539354077831584,4.269419065094102,6.125448259056567,4.597568930546418
2255,,5.599226206031847,13.043897391289793,7.6907568201805185,3.900735612988398,6.7501038946326855,4.687150600543666,3.776653806391598,,5.05338347601926,12.104893285013228,6.6395759358368585
2256,,12.889514763612885,28.679243932483033,17.01900977148231,7.202192941921501,12.263669078898525,8.471125098413243,,,9.674506386700944,25.78197424942429,13.794475513902464
2258,2.7477749896533896,6.1822666464058695,9.513156242062095,6.307801800222634,4.819534159213784,5.130461133508796,3.3552634006830546,3.9174894741435216,2.420059601079155,5.959078603040539,8.786826529869204,5.268308663981017
2259,,10.793355843993066,13.255665592903235,9.17231120663048,,8.3261771775227,5.946719257090824,,,9.207631498887432,7.1949832104340405,5.737958511384819
2260,4.4969221186268085,10.39237023348714,17.202062356896764,13.082788604948325,8.970723534209514,9.973338125562343,7.090472672279552,,4.214852479893129,9.262032623837392,17.144283141547387,11.605534215844711
2261,,9.41653853285504,24.301476315345806,18.508112435599003,6.5315127154992005,14.569140004370198,9.320957776602569,5.12079979157555,,7.616006661181427,17.509457543642974,18.05547349603224
2262,2.631372723388377,3.431376792179956,4.582631769194793,4.7634950199166814,2.437424318814644,4.277853439402803,3.6075707052433597,3.5297043894037254,2.4315310767102134,3.094076484289882,3.843116058397564,3.8829301539365737
2263,3.2239660716902168,8.959873376905572,11.005576277169672,8.298302487280527,4.917669909330393,6.6862439304820525,5.067373810112013,,3.125361232873223,8.355510781835934,8.895924643127396,6.687442270816435
2264,,9.235671318121666,8.665261468652199,8.4407814728041,5.430793210696906,6.703697103042432,4.685745815795711,5.3857585748594605,,9.090352425413109,6.513865579619253,6.940099547988898
2265,,,,8.51177140742168,,5.883148072622182,4.05187877199276,,,,,5.8973909303773695
2266,3.1346239368876048,4.181258952457682,11.034696938153338,7.407413721725061,2.8804508544894154,6.243703443895006,4.4896451612814126,4.591573252112705,3.0218980762880445,3.994326143269741,10.807714135796651,7.3928218366810885
2267,2.410298922712516,2.3785204875877994,6.998276216704003,4.411258421396613,2.698873285443306,4.118064382800172,2.920258815111317,3.4312447932832884,2.3344003492927348,2.1937794027468054,4.194641960053556,3.755087058987344
2268,,9.825590658568947,13.369298419564235,8.520861128778872,5.3235421191162215,7.913916112624763,5.33112954379012,5.560674204568144,,8.163445731725314,11.063855241987676,8.059420996739961
2269,3.7189056216293417,10.287604533736367,11.496200569125282,7.136579806167022,5.857367838567747,6.134658603119968,4.650914813907581,5.42362135087203,3.5824230386528115,9.906181603973824,9.253747812986813,5.50600394930243
2270,,7.0136605227597455,22.554837282604442,,6.474358764124329,8.711986274720685,5.813809042039733,5.853212872721352,,6.028385032598632,18.579882813721106,
2271,2.897223127547062,6.229393584784683,12.245669671077366,6.475346600155842,4.096379020376476,5.68911956501125,4.0913818592537545,4.3488433448954265,2.873996941120648,5.900374391564044,8.054683244147755,5.4752151374444935
2272,,7.95628657707491,,9.366183985369934,4.68716663578622,6.450146025100089,7.345631704056548,,,7.511387113188246,,6.791032225944528
2273,3.6033314440191297,12.311000116951014,22.007657641314612,13.331771798915259,7.683492312872263,10.348923240033788,6.910698704785028,5.112580945435938,3.136315243798958,9.246327225510688,7.9182226157264415,8.065288587505348
2274,3.2005703248539388,8.128222198253473,6.855042093097326,8.578584338853599,6.906595849827384,5.934884370062712,4.304048881691871,5.27506861550492,2.942891674324199,7.974613510123546,4.37213155091072,7.783993605602863
2275,2.3601304204338693,4.9151843191922815,7.390238550605581,5.125257596795416,4.067273019642375,4.458795041180829,3.059168120963093,3.637314999749977,2.2435813735805303,4.760030913279047,4.528985926144112,3.757180205804565
2276,4.0789945267955785,9.852433627945768,25.57405977252613,15.399968407512635,7.515841078376098,10.573910848907977,6.799800186496649,,3.9839414289467268,9.603337111778805,21.00849783966457,12.768125699519572
2277,2.5381467036374348,2.7192341847486365,9.785398591351829,8.773829143551417,3.3978237440022743,8.562163697433638,5.361657713452546,3.2919638408268463,2.464222873901832,2.545496596257546,7.699019495505046,7.476381705628053
2278,,10.316187146947463,,9.939349970689953,6.6641464788984885,6.7944158775576176,4.44387731167116,,,9.952242784791293,,7.650295860547769
2279,,16.217376870324607,16.238905332471155,15.019035081781098,8.163140186427,10.58686794085832,7.269158642480928,6.258950719521192,,11.962875829865578,14.449867875071206,13.72473793591474
2280,4.960238638547533,13.855563942878387,32.62569553587752,20.983311514779405,7.7136020113268575,14.687533789845483,9.13356199276048,6.009492876298832,4.215605362168389,11.555809309737306,31.1305059545856,18.77006941159237
2281,3.094576161751712,13.61808621947704,15.176681602893884,8.679886410547454,7.041797871813562,6.834194222897723,5.053831114445834,4.8545778465502645,2.8730860425985485,10.398202674947843,11.829111752616914,6.5877799967277335
2282,3.3250917326617633,11.630224378440895,10.666439632816044,6.5597510638883545,6.130305808809749,5.069699218756057,4.172235967924984,4.467476989780237,2.9500451271506805,10.199340903382863,7.260143916303374,6.257174395701528
2283,3.5969832541421276,12.039822912827615,17.839099631605137,9.92216642824417,6.426748826649084,7.139928780014533,4.840133245534977,5.322613565805126,3.2199508808134123,11.098824992340543,15.882638843799755,8.772828221465149
2284,4.017716038347195,16.411660885458822,22.85411014241794,13.583176384083355,8.112198144751426,9.435992618554403,6.045526467395852,5.6477541764316594,3.5438795672337404,14.570502873990215,20.52485005948747,11.529642292245667
2285,3.824935125197906,8.6130596391577,22.31800207359686,14.287561934935985,5.4105321507093,10.680416740672076,7.112461925923087,4.277708567657964,3.5348443870459803,7.8149287738013316,19.48064475594176,12.694384313682287
2286,,,,,,5.302437422413882,3.725774773327101,,,,,
2287,3.195327286167727,16.140144801828548,12.116306657607565,6.834413694281796,6.304344110648905,5.258589547630924,3.663658288244204,5.227350109238137,3.0578204350205107,14.586485324938176,11.913491217839658,6.576597419975975
2288,,9.6895759454609,27.221193156365928,14.316712069295914,7.024454414265548,10.041797277850117,7.111564563460171,,,6.152761380070674,23.210476010089174,12.666648870884693
2289,,12.301264098215055,,10.185036778704324,,8.122186857369863,7.871813876857468,,,11.26433139015584,,10.075894594639463
2290,4.4190649774687305,12.27361467404017,38.54578861228471,22.987488474503635,7.809389128990452,15.051840229946833,9.229825466948023,6.156364489082963,3.806295382112107,10.23844789285277,22.852371089528063,16.19236373074046
2291,3.133227788941475,10.239460921959774,16.069692827528378,9.171594618968127,6.583912942397046,6.37151057094147,4.686847269508863,4.66818343932265,2.86947823122168,9.459093920693274,11.815442077462444,7.242656807594272
2292,,16.851407124963742,13.8654906830635,10.235059581499495,8.521302122756325,8.447782194803821,5.742880727983308,,,13.412886579894467,13.771610797093356,9.352152083959092
2293,3.323721806736964,6.646311131641303,10.548276085717584,6.4245407389445806,5.0527366015224295,5.078998671203925,4.297756599609071,4.713963292388927,3.2925473850942426,6.459175935146033,8.702708062412976,5.416873417373584
2294,2.3175667069908505,4.261384612363123,6.797245785525206,4.604260679902904,2.9665859677235638,4.167441865019554,4.187683138613605,3.195974024755796,2.0752605743145516,3.9703400122568353,5.486067840207525,3.7522867533617625
2295,3.5028101727635867,11.397284736579378,20.14000570350608,11.579996399092092,5.496732510972266,7.8720423681667855,5.345901205759363,,3.3354519610375966,11.241702807271302,19.824940962045122,10.741038671214707
2296,3.449070869710144,12.530329670644212,8.980405497288011,6.05343557636752,6.671928387816397,5.464235040810744,4.286322861638688,,2.9861110165309825,11.649504749764375,3.9834039471415785,4.715790418868491
2297,3.024785396832163,8.588655347002152,11.59578574755966,9.836439473209216,6.023154201077925,6.972758162392032,4.540648935135547,4.9185880224840295,2.6645311282997395,7.0764996960408615,8.246484507569491,7.862241064642005
2298,,11.107004181929934,,,6.576232377061777,10.860224979492877,7.516380359509902,5.7356684122876205,,9.474376340513778,,
2299,3.0696180262024875,6.629520515173161,12.333025926331224,8.119719075143259,5.263403597607788,6.420467588530105,4.356218430248389,4.913196533538407,3.0393730154303302,5.763390800390935,12.272898372579665,8.0673173027584
2300,2.4626536554406377,4.167043911425137,4.286740285166505,3.648459765124007,3.9876021762583966,3.6529692349140443,2.786091695852121,3.718224322927509,2.34028415132708,3.6861395130188015,3.166098206605745,2.7551497879957068
2301,,10.862759843894253,,,,8.238214652352026,5.151340821545044,,,9.325505599471024,,
2302,3.0499195809985364,3.3899850617986433,10.696369099486297,6.529061861883558,4.7666664737556514,5.331959560642091,3.5366627528294363,4.377487582768207,3.0005175433510383,3.305920944979172,10.150968582324357,6.498823507217304
2303,,9.460860970603626,23.8048118115604,13.674924186722595,,9.970559381114008,6.6497958569443245,,,7.784978089543978,17.02933918522712,10.260953929566016
2304,2.4240234798494784,6.484208629565092,5.467036520551566,6.683710985244093,3.192005500686459,5.6182540508078835,4.1234227350049615,3.4198113834650923,2.037472273380954,4.244010673719662,4.414319125838602,5.596412569112818
2305,2.8242898346206577,5.013907242124714,6.618598938221582,5.1672076718657864,5.272842424087072,5.1491641474972845,4.152083918198608,3.8932445563764175,2.6842911911752894,4.473190352714513,5.154678200736483,4.7983230218557225
2306,,,,,,8.6278597965062,5.582758072712421,,,,,
2307,3.365346466949229,4.764454304546472,10.800871618056725,9.955440294616846,4.130572327898353,7.2455915376476705,5.1293184970966035,5.1023946500578825,3.3077891562054025,4.622524474613582,10.621146926789056,9.802132737250314
2308,,11.243653451122174,,13.900406402600222,7.544786696086128,9.717692086174491,6.208966484193758,,,10.041049945834596,,12.971631779976947
2309,,,13.47456034949329,8.051567441557252,,6.578506690183011,4.6249312002523935,,,,12.336913647150958,7.000133454996632
2310,,14.461401306726135,,,,6.1925847703591055,4.888390826550698,,,14.457259873511408,,
2311,2.995022637470587,5.856814502113696,14.766953286947365,8.172163973271916,3.8124972346872767,6.2477432786174285,4.225178156780088,4.6314486557520285,2.9218510559251327,5.5629282858036655,10.011189835208883,5.458006305182471
2312,,6.006887105755173,30.14731226707533,17.94385305507528,5.693612636637582,12.953731544934143,8.47790999461431,5.577669471849385,,4.822910421620404,18.473352251499158,12.8160906004575
2313,,,,9.186932141334669,,7.091852986574301,4.867808678684667,,,,,6.484304409448442
2314,3.504479713806448,5.375653584105238,15.21104241427512,9.561293732701634,3.9558221030655,6.832805288713223,4.398307454509795,5.254156848745856,3.247195972116828,4.34629848587636,14.859156580615487,8.514002386761634
2315,3.8639186867902646,9.765730947219726,15.961219731839616,10.557441196453516,6.300594778035142,8.384533623877118,5.450012764394531,4.941747215519455,3.1121430478696466,6.272252361018988,7.833859945022367,6.96867405017329
2316,,11.037845236567836,,,9.304364818520408,7.224913277673986,4.5558252872808565,,,9.909133632082924,,
2317,,2.8266625946449886,7.428921356429559,6.302116678089366,2.575646749146086,6.6029283409570185,5.46183209439951,3.363029112868098,,2.7237501423275803,6.249692548910713,6.108118215919125
2318,3.7108145500855456,6.786745664032034,17.96976966057302,9.49457710571532,5.381884579095933,7.065617884064965,4.633569459783796,5.662166110756928,3.3655177032038344,6.3288503107092025,10.138920730268946,6.656742500349388
2319,,8.795948958462365,,17.39052777283109,8.316012514305202,14.123905814651346,8.776007442349451,5.680551281615747,,8.698029896857491,,15.271845288363268
2320,,,,,,6.311791207035185,4.621857806654343,,,,,
2321,3.1541115778226345,7.372311798877454,8.451427627476676,5.708130779120027,6.174830953659785,4.963006574183535,4.040948561876614,5.056579781240396,2.9025787786113746,7.3604726936318094,7.212117539764693,4.856034465631528
2322,3.536708356016208,9.552671919419986,15.874483972747715,9.856538246568778,5.411961006766062,8.194905447526162,5.53081323275827,5.282054296210272,3.1046413086842852,8.158188102879004,5.9287871484415655,4.975028458495051
2323,,13.006006179726825,11.83575834995375,6.689171428958633,,4.724184265657663,3.346939388169964,,,8.729534721682223,6.056130524481963,4.114272613541668
2324,2.8419451139076664,5.1003162975522685,12.402662816825993,7.139409280494645,4.103130382026354,5.554106245571757,3.875654624680359,3.526439668305958,2.571838985457544,4.852763829111613,10.785923828609326,6.4339389581455615
2325,,10.121256180201572,26.201012391411385,13.34563409510164,6.4910120059010445,9.655767255678546,6.819003595612313,,,9.914201531790157,24.145498279098664,12.40637495076752
2326,4.745777451385493,10.820892696923826,28.43193409579264,15.970282717844846,7.971022189127012,10.960086382368486,7.228163326071974,5.895631162334559,4.245979599744533,10.470137203790486,17.401974873701718,12.74559233196254
2327,2.850259187699725,6.208142448551534,13.420320213642025,7.547111117624223,3.424351914113537,5.522970715001869,4.282330784617671,3.9578523335864086,2.7385828966447088,6.158386148419068,9.647763335803221,5.217266344178371
2328,2.8002604957257318,8.02494267713433,7.834055930540575,7.0499763644933084,3.72779189861641,6.07882098332172,4.060711690225105,3.785697197352415,2.2912966426273336,7.228528087260168,6.272557924541245,4.369371467752886
2329,,12.43702412845744,24.924782959785794,13.871784923047107,8.159209603293872,9.591857688111027,6.443650781677334,,,10.585462788989279,23.71823052282599,13.684415132765595
2330,,22.270876037747172,17.701602449070197,10.56673081973966,,7.466298606958411,5.2269753493408375,,,19.06266686051645,16.268667428876363,9.621171786526453
2331,,8.998111852284131,17.11234059035591,10.711737814217352,5.000134136145702,8.147528956404294,5.261519267120675,4.859988326156607,,7.0108643509339235,11.286418018475485,7.114430124305757
2332,2.8676154143748582,6.616362792590004,11.645282066157426,6.771896096243914,3.723442376843311,5.1625024185631565,3.644590337510898,3.905198276400576,2.505226220142592,6.0972257513702175,9.822331237824432,6.011701670809972
2333,2.875937012260114,7.318902696585507,15.500642813939825,9.656878965893693,4.189495279495176,6.854033260656003,4.6322086764096095,3.816113363265649,2.769185477934013,5.9777796900096085,9.407884952530784,6.026034515065888
2334,2.8690927565194464,4.358405575284536,13.02589547258792,8.352351286315802,4.48696703129141,6.159356923512621,4.941081964556476,4.381404861795793,2.489521952736576,3.571151521073848,11.266889017858293,6.5796756392995475
2335,4.151915295008899,12.785693417082431,15.456730244103285,9.071292864357877,6.39708804699376,7.165920551704249,4.824707040413097,5.950604496143201,3.719522613345117,8.905346712766514,13.95491374287124,7.958132610787669
