,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
603200,2.1567949845355034,7.90429849962626,8.897363216326145,7.587895864892412,3.7768723874351866,,,2.5348823440513293,2.051726658989597,7.2085115126667585,7.11328440961372,5.935778081149559
603203,1.6761323574231743,4.5473083082001935,5.391299281272589,3.5425427233119815,3.2462827895979864,3.586312525629136,2.7779457372113407,2.173615110657173,1.5825320959044444,3.9168528756643486,5.186495957760993,3.3686013641790002
603208,1.840201230272203,3.961172239110351,7.047607765807401,4.930251453695523,3.2546526580455595,4.025533455056346,3.118164806206805,2.9071292130723925,1.7380167658824461,3.9574054726714207,4.723469492583988,3.78422684083085
603214,4.539409756685883,5.525410952207007,32.23806135265739,,2.9481884828888165,,,2.6928291043880352,4.3534926251646455,5.383233422654282,29.32711128061861,
603218,2.3041505790505608,5.763219831336538,9.463521415546062,6.396791156817288,5.0612692393205005,6.895717690107076,5.3413999547865165,3.2260196686655904,2.173097581133097,5.650412641473935,8.69817503101284,5.851350818869258
603220,,14.278394309729949,,,12.555133494243474,,,,,12.388783196555913,,
603222,1.847794097941396,5.770190671556192,10.829103838785512,6.900347624823228,2.9895902740914164,5.522024004869012,7.120405663160193,2.265075442671534,1.8193632569317923,5.6567192378726565,9.884118111752537,6.119048958620421
603223,2.6035874932934067,1.8412398465507567,7.3535055099022175,5.120639580285771,2.296364333671169,4.6898758976408805,18.591243414693448,3.716002928160055,2.532126714741945,1.6326364461315994,6.640326326110609,4.616926281598208
603225,1.9301017992746239,2.7929973970369883,7.051480501557911,4.847094153813393,2.9364352556335325,,,2.360476471489636,1.8801459339231723,2.691330398265836,5.226753053391051,4.368227147737096
603226,1.4173690016241345,3.52426786170477,6.181034817982197,5.047050410954027,3.222219507888439,,,2.175453974360745,1.241076881170922,3.518722719015667,2.768323120119791,3.8981587610790087
603227,1.995689950681228,3.0536247596666652,4.419457257513264,6.014532944703956,3.556754006877321,4.425833691522273,4.852629589341569,2.2572975448237567,1.881719913472441,2.4596499981297084,2.949537357953557,5.5903398205955375
603228,1.6455401249753303,8.79072095571244,6.665411000664776,5.581117979439919,3.5609532889463966,4.762698928105976,3.6891707263108726,2.3648258759981347,1.6077640056161961,8.25986133422884,5.7482385585620746,4.2117591619445625
603229,2.357520769611735,3.891709919072124,6.0475083637906994,5.387282612565371,2.2800148124499526,,,1.7850781967300642,2.3143027269188168,3.0345908639557875,2.2528774371855724,3.5086944020362614
603232,2.3832926713674247,11.74128144620323,10.612917381426444,10.200910725956494,4.627131348658138,,,3.0407967798614206,1.990916236158972,10.875966796733534,6.409547326278736,8.639970259492053
603233,2.365708686092853,4.664908865334844,12.955110864058616,,3.53237825585134,,,2.5500110635247406,2.112018933831044,4.215990204519357,7.1748411399956025,
603238,2.1585522595541446,14.079845946255324,7.495220432234776,9.102617366545577,5.340066273297029,,,3.3432876982663537,2.0890982936958222,13.843773291700993,6.2503177716283576,8.671246866786701
603239,1.9479336784354693,3.873464920356831,5.875351748255532,5.313878310780012,2.8780149040203007,13.43722916135854,10.408432952222855,2.803415475206115,1.8422679219783784,3.2505926036584043,5.289065166896385,5.236177104108588
603258,1.9284669686511944,3.0005772620810736,9.963345495611474,6.294908773135692,4.0589533006080005,17.213004840287724,13.333136216924405,2.694985272884494,1.6873775061337053,2.6538859296506656,5.823059720741906,3.3420088488125863
603259,,4.992589736050389,,,2.807587529543869,,,2.7412018799119395,,4.36668828988801,,
603260,2.1575010878408465,7.1625871589860495,6.894175011873598,,2.9888334203165563,,,2.4662626746327576,2.0745334453520137,6.273726569569021,5.157633434376071,
603266,2.0350136106179377,4.8626163708415975,11.787210628911893,6.9036765277225545,2.8693378846471584,5.596529440287559,4.335053063758647,2.088415830914649,1.8594167044673282,4.5663184265665535,6.259254013576678,4.766154552685969
603268,2.5572631440642413,12.937827869645707,11.971098428248869,8.244244609815482,6.762349633155799,6.798460371054017,7.474464567449013,3.8598286327828575,2.539675342468025,11.504576592523307,10.980110911651943,7.812348079060725
603269,2.5272031521753626,6.3060616945622225,7.0722236729127905,7.653454582313538,3.1493260164382537,,,3.1238542883645937,2.3801648529229325,5.103156366877842,5.023182604968033,7.62804863676636
603277,2.0034424117064344,1.7260374098688498,2.2294227189953784,,2.3372728456102148,,,2.298712909778261,1.8468300525318715,1.4914758331385876,1.7105107163417357,
603278,2.1267450085033937,3.5914687387935738,4.972002516717692,,1.840064136654481,,,1.9872218647262163,2.0318404300367,3.4491984663835216,4.615056171759548,
603283,3.1819880177732123,11.35001094184505,12.084685850825649,,6.484311467821804,,,4.092087067102727,2.9698655438414168,8.582704986406274,5.437683350438925,
603286,2.5580504053755044,2.5925206216403804,8.590442894836036,14.453499116946578,2.194184628442371,,,2.1528613294684367,2.2722611307247123,1.4635669186525881,6.6890899104464925,13.149971250944605
603288,1.9919375249469096,3.4749394234317394,8.808763722837089,5.382151252162212,3.037666637975484,4.004208765935922,2.874986670712493,2.820461456689406,1.6960889750181556,2.4394312442251525,5.362379280309786,3.8126941676259705
603289,2.4924088403955813,4.237310385142068,6.277123719536544,,2.467571330796725,,,2.8555272246151246,2.3420787305613198,4.066193084713744,4.151954700831838,
603297,,3.292892840843004,,,3.6012835015034224,,,7.641615361091036,,3.288098170667622,,
603298,1.2194266802395632,5.478234031635943,2.199937224122415,3.5082261692370458,2.412162340275532,4.007189102965273,3.103955332177668,1.6309564861127877,1.1664961875330164,5.07277689431248,2.1483862704914642,3.1254910508414846
603299,1.6764269390152038,5.656906421590133,5.493954854833497,,3.0198620095653284,5.1144955447032165,12.716801814482697,2.138711153050342,1.573586769868254,5.392499774674066,3.7113452863488567,
603300,1.7561303056610915,5.742701609131834,7.269444260663327,6.099207323339555,3.8305340505611447,5.587823886890148,9.338679699034929,2.5414606005499314,1.5298486095040058,5.462652574006149,3.2274891887026183,4.604488528676229
603301,4.582324664061424,4.995520021668024,7.367054538270493,,3.3101772036039394,,,2.9517967269819456,4.404164105653466,4.915544628033129,4.13343351990221,
603303,1.4298517965825734,3.5441957206818815,6.386874870117781,7.507001344505332,2.1555068729385223,,,1.7989256065078212,1.317719997595461,2.275293217361447,5.3623318633283015,7.3081524447932
603305,3.102831459831286,9.241694559415151,14.76030964768939,,5.3594025452165255,,,4.324772877765639,2.963604308132288,8.300570990862392,9.252018747105003,
603306,1.3338079040257482,3.343669244139393,2.3289001696862885,2.8464194715490323,1.8296279029754208,3.9341702012270496,5.990866227763936,1.4791541143988514,1.3127079102398804,2.6815196965800467,2.118224809679239,2.8020729674328235
603308,1.9902451991127048,7.191901637012799,6.4356862610324335,5.1991857283907565,4.156264769841132,4.407545480375473,4.5134765610620535,2.7563082199137914,1.8970111774817253,7.10364798761467,5.409692723325268,4.161667787313162
603309,2.039100151732932,2.969909808354008,7.013360598477586,4.624854413022743,2.6603561191075134,3.729867107942139,6.114987659605143,2.156409561497972,1.8550849360430235,2.72440114281818,5.7028431078516535,3.864851490994577
603311,1.81542714652616,2.3053619956192635,4.555883070843652,4.022566471150629,3.1499583330304586,3.7446214908392483,4.808556069817073,2.664807902000613,1.7328729515275902,1.7522191302750143,3.836953950046418,3.800034988555128
603313,1.9880781273887569,3.4489460728415238,8.755769875285495,5.174708668304055,3.503305783335461,4.4403737967170045,3.439498753124152,3.142845697910781,1.9546539664568776,3.113919262427728,8.751577484434982,5.054592696466429
603315,,4.912591917800318,,4.9870209867495365,4.725341182121992,4.119878901192552,19.28716044455581,3.5422683082983797,,3.6888780595513055,,4.844751039528721
603316,1.7322858898251254,2.753237407626982,4.947642904516217,6.5061022413696925,2.9379115018345825,,,2.3292374980928834,1.5602605741483773,2.56924285712256,3.8849148546054297,5.458750954281419
603318,,6.373334915591547,,4.109585502201192,3.7015181772161814,4.0741402667929085,37.67947878004916,2.3303823763954212,,6.048328236362545,,3.7013779362461
603319,1.5779564169888922,7.596114063676567,3.923252880717597,5.1091670042379524,2.9680003479026853,30.627066241760332,23.72362349950583,2.5719460303670347,1.4505068299460764,7.403625021919932,3.7170086986185167,4.719388616129379
603320,2.8348564930570896,4.392714733822857,8.565765899373497,8.83654378373417,2.743650403609432,,,3.452924365980373,2.7250801243667686,4.179063158892872,7.005762991427053,8.433088599315756
603321,2.6049585072813017,9.113640301462672,8.276023846324932,,7.592225511177182,,,4.157743299426519,2.53155143556312,8.64914631945571,7.183620908763548,
603322,3.31163264322517,11.360337772718436,14.304307809258347,13.109699959827738,8.464575661728059,34.06095010129761,26.38349849966549,5.099806743297667,3.093359639494402,9.331331186144162,12.675115142781825,10.955978244402662
603323,1.6700673671123312,9.409823399469364,,,3.692829496954793,,,2.3777312390957723,1.5824129517411536,7.6813759265542725,,
603326,2.111054944792797,8.478637425865365,9.414195033017807,8.241948260158852,5.034055830425915,,,2.875734592700959,2.0169137677069617,6.673195717491917,7.527166399442582,6.448497239472097
603328,2.231078346447065,5.999051945491519,4.870834425594157,5.594077985250419,4.715682711082444,4.987621006365979,4.647489732660904,3.1261389122051177,2.1910532687652333,5.780481965346688,4.623995136675204,4.920538781592388
603329,3.200819644157632,6.631214617095213,12.628191290966365,,5.356629465939034,,,4.2959144477115085,2.996788183786232,3.824225202722879,12.600051641296993,
603330,2.197052534181495,,5.550616625685018,8.513793240856966,,6.9514830718852965,5.384595633770906,3.520220141369053,2.0927007483106204,,3.607814445085799,7.097807020041835
603331,1.8147623355455988,2.5140943163236766,5.608219391053512,,1.9336753998521108,,,2.7457185943967093,1.615383763751704,2.1844679961132183,4.7043772231629015,
603332,,6.523467721116653,,,,,,,,6.5045826418177315,,
603333,1.34716695295999,7.398219267892561,4.456923660717801,3.8726807939462846,2.9221137897212563,3.973746588963189,4.625656053652099,2.1801135210268376,1.3289771647488071,6.741021548123653,3.887336694238332,3.6545744224103047
603335,3.0925768198372823,4.3853972654094635,8.808774945604581,6.798734385567108,5.147614802276825,,,3.2241195002402168,2.9254062452262817,2.510249493433834,7.734417392266388,6.463937447305272
603336,3.977144383964535,5.147060434806535,14.823233918779565,9.604374473816193,4.420327080521807,17.532907211154342,13.580931527880134,3.985865705167329,3.9208385782383854,4.256202164152043,9.296827733859903,6.870354302739441
603337,2.190177607218198,5.510108990442446,8.187672575492423,5.206147947494,3.655371202982759,4.31974134273591,3.3460572560679687,3.0957617791690226,2.1244148677074235,5.2483444918550965,7.872113877668549,4.9913463079557445
603338,2.171697547761257,5.06252973343759,5.346960289649453,5.502995763613106,3.818017688973992,4.102431282911932,5.048713365087472,2.900205293829487,2.170070216418796,4.89938118933402,3.8920250237650262,5.364364492410252
603339,2.0541063924285887,3.9437159756874482,4.57113918541621,4.75216577384098,4.305465589240945,8.386426682729859,6.4960981752804505,2.5503997594851624,1.8911519375088088,3.115593499976859,4.240495123056621,3.972011848433823
603345,2.6423027964385524,5.397972361478167,10.262503938386267,15.616656783864766,4.307154178114157,,,3.3360626440163514,2.433039133310812,4.759819044697191,9.540780223809707,15.416157796872199
603348,4.939799947336879,3.8919877965468994,35.117102569932854,,4.621545589030172,,,3.4807198105574733,4.85249837698026,3.806707561501889,32.84545002844741,
603351,,9.965807531198324,,,,,,,,8.766309846374012,,
603355,1.9145901498833648,3.6365183468899263,8.83308454369317,7.3402030342891775,2.5827295624231765,5.244939732310782,5.65646730272709,2.119684716331592,1.9012355756572268,3.4271501246338114,8.79355687091709,7.138550355903975
603356,2.7382643907627053,3.0197466196645664,9.5069561861977,,3.651773504702168,,,3.5070521828749746,2.5403068710278096,1.7510106058798582,6.933854415774793,
603357,1.844765235385443,2.297169775573316,6.767888859737238,,2.666360712657855,,,1.9698506204494708,1.7938293693628533,2.212562019634816,5.89970934861437,
603358,1.7008744898624053,1.8796488996613607,5.593601225966967,4.009765263597807,1.9340738440679628,4.697600781473779,3.6387459187557782,1.9776676205126045,1.5315457711178175,1.6762515687419788,4.7811112297836935,3.075748855295364
603359,1.6356531337714826,4.211776292465331,9.555910699859352,,3.218072060514834,,,2.1889451892141882,1.5478730908403595,4.185509153464015,7.706342914272442,
603360,1.9343620039936704,8.977036764137182,5.621012329737191,4.896185626304838,4.708030524916226,3.9977188234653775,3.096619685220263,2.8221091937134184,1.841748696092504,8.405458871992986,5.409458564418106,4.1786934626295
603363,3.4135453728320644,14.245571027006482,8.866399978182345,,6.191583170833559,,,4.152504306934352,3.3361680648705967,13.324408903553074,6.797968116124991,
603365,2.2959069053136067,2.769756771744271,15.349129526572403,,3.042417495491576,,,2.342628658024226,2.279116796378215,2.715569272515004,13.175521263059574,
603366,2.9160492822895843,9.820342222020725,11.842775933700704,7.110950376509532,6.932328706403446,5.305890983636368,4.494517320686241,4.839603181430799,2.8163509195394387,9.804822525308325,7.561602464153881,5.369798325904857
603367,2.519282827628858,4.098068732982234,15.827680399163976,,3.1420038205016216,,,2.6509878017116018,2.3458019874258715,3.3007864514619727,7.161479343643638,
603368,1.662633805405466,4.648709248277349,6.54551262142285,4.729700066075023,3.10010146595508,3.97436167815785,4.192921798010232,2.282034960571765,1.654274160824061,4.433105038227917,4.8371551274393365,4.085812400871582
603369,2.2741884607572462,6.4181849991953825,13.530565464520464,7.382173049076682,3.2009655417206497,5.4684126533450605,4.875804367132689,2.9554062447629934,2.0454097628388257,6.013329631463822,7.84221921171617,6.6732568932060445
603377,2.515897271342176,4.291571056663121,10.721117173514667,6.658243867545036,4.578861654245939,5.376155019086317,4.1643517711101445,3.1703248255585765,2.499091235034637,4.0125209541434925,9.821640985579384,6.65756441610089
603378,2.668599171638224,6.469500822999484,9.791452468761081,,5.55526338266659,,,3.884717106705784,2.4956729413218026,5.635326301986648,7.335270691804607,
603380,2.1729850268797546,3.3720366771119155,8.735759584002901,7.092340878390144,3.1924310013216464,,,2.319984735758256,1.993915383315292,2.7917621980764125,3.726121802874542,3.999033699213087
603383,2.9024911625406946,11.570488128576901,17.106847495960327,11.320763647750242,4.8711433867278044,,,3.2725990868934294,2.7019881957799488,11.325876153389432,12.710538717155075,7.8910642369012995
603385,1.3427043868791555,4.832373393254214,6.149881530037799,5.546271802886208,2.6493111347008282,,,1.70847958810274,1.194269335797187,3.825873035848924,5.9117730716720525,5.442963991738143
603386,,5.5076495581946014,,,4.4759297172839725,,,,,4.862935418639228,,
603387,2.322070945424144,4.329188980672192,11.302460101202733,,2.337657665736288,,,2.4260631635783203,2.031108123448945,3.5160446123256137,9.18472059490437,
603388,1.9515135518861355,3.2254044578199355,5.0819051390056655,7.51729280622713,3.3699012967598523,,,2.42106927406132,1.8364088517678487,2.7627702573043247,3.4759219709614535,7.440961705182119
603389,3.4523106608333314,12.095368638497913,18.513765479063988,12.165037017408668,7.6356853055777405,10.055861411970637,7.789236756066416,6.547601396980764,3.177446207266891,11.867550204773387,15.563960049023006,10.355948480167077
603393,,2.829325445040514,8.75844241878314,5.087954614400061,2.660515493642881,4.416935040077937,3.4213431703003683,2.620034110896166,,2.4628367124287065,8.138902799274643,5.075746129645871
603396,2.414612561027557,11.346866393748186,10.902269316968471,,4.962771122418532,,,3.2852101403708485,2.2405076364243603,10.82070747552208,6.836310758001146,
603398,,4.6542087427009005,10.381184920072393,7.947349106007446,4.957490370082838,7.260105169418857,5.637801228675056,3.6097464574519935,,4.157446876229044,8.251721070218991,6.759941797523847
603399,2.7194855593099034,4.927675084337538,9.239796796471524,6.970101923276223,4.18099642527111,6.684341877635242,6.055544543431601,4.07400434257356,2.7194191724697907,3.726055005431084,4.9761238493864495,6.876170557939275
603416,1.7442765393116622,10.359759672843474,7.556589779939853,5.115072472604316,3.9179899971979375,4.098205207346598,3.1744561034787773,2.4345489607376103,1.6074688279467026,9.883664208879727,4.922134518796441,3.0629229544294767
603421,2.9331157648730533,9.956725003351863,12.305124450274715,7.534738548999734,6.977760229129528,6.102828563315643,4.727230678096083,4.114437873940057,2.805823666745635,8.030888204790179,12.15575419710891,7.316270839313514
603429,2.672523896215453,8.995350932638193,12.745809612518954,8.890482436788574,4.466422238658797,,,3.2337207889898374,2.659256468191993,8.392385171463351,12.433524648683104,8.825565850392898
603444,2.2606944732762058,9.582274445729276,9.707260470193294,6.777255318479947,5.55402735847381,5.428175069451053,4.204646328856444,3.8034989614603996,2.1653139667525854,9.102303729163784,8.047128830392806,6.141432956292117
603456,2.0349265813133304,4.406300136617458,9.961496426058973,5.840589605013077,2.8344030121559705,4.2516405593083375,4.52168158464186,2.0077835185041963,1.9837914198169768,4.35616307653339,8.650643718498305,5.833029836292485
603458,1.9947738061148288,2.226571592680765,4.945485024589424,,2.504636817337325,,,2.0480177834260718,1.8974094668143124,2.1937162224724878,4.303537303197459,
603466,2.2965076624223406,6.313815652611326,12.85175170700669,,4.282323517726264,,,2.763592190887917,2.0883095498298987,5.721823734520953,12.172280236708515,
603477,3.2342962786299614,14.241906933554704,16.528848677992613,,5.065857430740309,,,3.670028606112495,3.031861816002735,13.551318944065788,14.36758941544069,
603486,,9.534303641817283,,,4.941881215734495,,,3.7288958543765336,,8.914132031964261,,
603488,2.0463657803423803,2.0032531682223444,10.98992447895931,9.126326789749417,2.7025165098834885,,,2.029427482480424,1.8698246927339568,1.6443707723192285,7.8322142571526205,8.772111886835567
603496,2.356402679371571,9.103874408509617,10.51429622605828,8.256508650676434,4.239858835304582,,,3.1409104494238247,2.0701382704395144,4.502463861645658,3.380144220711533,4.420411433389376
603499,3.254463352292266,7.671641434951045,11.797496032861448,,4.458031874630047,,,4.469222029390687,2.9520271512030267,7.535000852380158,10.064776186177793,
603500,2.871162718292268,3.6794187716082614,8.297463474275919,,6.430903121405468,,,3.747868355343587,2.792627865857606,3.093326136931064,8.013920478960884,
603501,,7.9158204256878975,,,4.1676740471435965,,,4.30876942319882,,7.468439682121183,,
603505,2.424839778457955,8.03921703481384,10.941529127078738,8.12895770244995,4.0089697073253925,,,3.5833800246023033,2.3822385314250307,6.521244946985196,10.350226235874002,7.979513662231509
603506,2.940563982315193,5.519342775876412,11.558470921327615,,2.8308899309500624,,,2.586316267766515,2.9185571041917244,5.005618371706471,7.94252203427261,
603507,2.4504833017335947,7.411077853171811,11.645264657207985,,6.184860551544388,,,3.8972619803765167,2.372286035745422,5.843955988338817,11.273057894706676,
603508,,7.0337436689575386,,6.334127614435644,4.5743195311860685,5.141029305649091,4.53299964326644,3.3388669619528244,,6.718009776946733,,5.147686856062907
603515,2.080763610730953,4.506956806608363,9.29899648264258,5.6985577592717185,3.2827719363534373,4.7269023026492425,3.6614427794620017,2.5593296153502454,2.048061755503603,3.798505180186598,9.096646770526688,5.483596193440022
603516,3.1543391061494015,9.235942917016644,12.297960075445365,,5.979819873023037,,,3.946434768434656,2.92119977152406,9.116416282574187,7.396751986649513,
603517,2.2881999013184267,8.259337894521028,9.249504814130603,6.326280429796129,4.034363801019446,,,2.739814259269137,2.2090221200333344,8.068524645307138,6.582349146688697,5.7956628824016825
603518,1.7475581090448036,1.4960295871808356,7.070229041777966,6.968412852273151,1.8613645842812403,5.319015206471733,4.30565739485397,1.8653963125576016,1.6379238662078923,1.3697229249849718,6.973220786730081,6.95998304586318
603519,2.4533804055589465,5.8345657531410495,11.868796500242533,6.8883507354298095,4.714016188234472,5.720327528454512,7.001012036471478,3.2989431563398366,2.37590502553285,5.461033127619697,7.132595818429024,4.993092113475892
603520,,6.6729674454230326,,,4.6880618432790335,5.801713923578994,4.493988281096226,2.839091486323865,,6.0067855431694825,,
603527,2.315218572793664,3.709143836034317,10.290582657255351,,4.052821499367696,,,2.7368859501216534,2.202799272650512,3.6270450919398614,10.070177276989842,
603528,2.1798832915002944,5.990572528868372,8.956950628729125,7.168230666281199,3.046264341835191,5.943248921824447,4.603620819318254,2.329485649855053,1.95433164912847,5.9468293389378015,4.5005873903772455,5.306275664718979
603533,2.8814307456196024,10.278834797257478,16.224626111051244,,5.942734880767728,,,3.420189910821234,2.6984945238267675,9.998893981668834,8.416392083716987,
603535,2.638671814319625,4.844902163119065,10.07794437577825,,2.825320845171768,,,2.2701892242770554,2.4792174572155687,4.227455152505517,7.771010611244607,
603536,1.8498662979972784,3.283476941644169,6.1046528067523935,5.088649558214018,2.4348774045189177,,,1.8866803403621129,1.5714906589477031,2.9276977585434363,4.706568742055744,4.456053089599234
603538,,7.973853476466697,,,5.7415109738843,,,4.373019571352245,,7.733942264110269,,
603555,3.1750803116290616,4.5914536698998365,14.6513146391051,9.080448579602177,4.095309134862371,6.880019765544215,5.446604534994942,4.508850022413823,3.0227223754834758,3.3300723129172973,12.418163105046373,8.71715421298636
603556,1.8946119548890985,5.945257555354514,7.707116040576063,4.94504958090856,3.9124264375879862,4.24730437925353,3.2899478254245498,2.6479862072498004,1.7156171259991788,3.5914711960964762,6.724887776984166,4.737839935363454
603557,2.639641755308331,6.30016392531693,9.527427078775355,,3.0048790350390995,,,2.3286377584532354,2.4585582434447297,4.368306134307021,4.183679339955575,
603558,2.0093458669582525,5.522884838757733,7.622305263514183,7.451598084975952,3.410003314143483,6.724016211749506,6.4498650134008075,2.7782672901968177,1.9249009309307548,5.230660455561852,6.934213905630702,7.050844012215309
603559,2.6359106972666693,4.324063626112266,11.119240805046763,15.382474755702932,4.0857607885503056,12.039860582325325,9.326035905201024,3.3040352820343237,2.4566830175435177,4.2243502276765685,9.08240614339688,13.907949832075055
603566,1.9604079863130348,8.181159222596369,6.480371636924953,4.433430847208103,3.4095192179104914,3.535539055338357,3.644709343515395,2.959030191454157,1.8943724010304401,7.507408624468633,5.801483960143749,4.328369224494313
603567,1.0151679833597185,1.8814460372574004,3.2236308257829536,2.667483371083424,2.0126126737400925,3.1002639536938816,6.0835702515627,1.2800453123381532,0.9937289763427406,1.6756022831932231,2.9140253203825317,2.41738553627961
603568,2.184272412190716,5.841642468097299,7.825440494151146,4.5362743933691965,3.5487764263006683,3.8838651077119257,8.580815775979989,3.040314839964745,2.1775039726965284,5.555442914605608,6.875288659939714,4.06236535918274
603569,2.0971689769451496,2.6024296306940498,5.907786852705437,5.255753555050903,2.2714663267858257,5.388597587653012,4.1739897432787165,3.0792951476881685,1.9893159393192479,2.4910500299722727,5.719384037258358,5.08088605716314
603577,2.5689978559469813,4.028573166132941,7.001132093449472,8.251509214789987,5.405529937502199,6.821747831443679,5.284103148641585,3.1016988047019955,2.3337591890487506,3.765905348870776,6.121189529202173,7.6748236241819665
603578,2.5585916919930285,3.688438870075129,7.3301237614948835,9.162796763161763,3.7683798698392574,,,2.821535214838003,2.395440501037236,2.9835191216687624,6.167424133827505,8.23774265803436
603579,2.305681070511344,5.329993462805414,11.076485757076114,6.683590154895045,3.258698965606957,5.363651459569998,4.154666555555141,2.9866614179964,2.2196426431535543,4.52246550885011,8.606031911778143,5.949057102011622
603580,1.9869494260958336,1.7524126183312256,8.211851680237826,18.431616990212067,1.977052389001876,,,2.7321587108074232,1.807816379474773,1.2902938092618677,4.732724726412549,18.13117474725551
603583,,11.131698593801453,,,5.163283899364735,,,7.358600418518858,,9.219467807842953,,
603585,1.1611812168484972,2.1376131446260844,2.6668635327358396,3.5287676952768865,1.7714605795321208,2.9107892151728527,2.254687630936924,1.3319544622363868,1.113839134823523,1.935660941079392,2.457144848235457,3.0760753604990545
603586,2.120732202150505,2.280216619904605,6.419486687667184,4.394747817124308,2.8922819039378798,,,3.1814978743475866,2.01569930891632,1.801925786444972,6.052444936470429,3.735163007503575
603587,,2.941849711379217,,,3.305956417737564,,,3.046424574191158,,2.9112954325765936,,
603588,1.269803643926128,3.83041133096292,4.130808115489023,6.7582777409264585,2.5272153239228983,5.025882405825059,4.756619343622977,1.7616149511860242,1.1943377169119491,3.3488164338113564,3.1032875447868187,6.701668118186121
603589,2.28301448121728,4.764928228968486,14.301503032812484,7.537785664747415,3.4870796044341965,5.604823520512476,8.52072030131518,3.0099945618272965,1.989228208579605,4.754383652638938,8.709655707418635,6.539559125642282
603590,,2.960369653977092,,,2.510143477590376,,,2.6370518238167584,,2.2763930141518323,,
603595,2.7133904996369664,9.462174164267214,14.1304926567124,,4.6737206520313475,,,3.185658742215592,2.499680002742373,8.329392621974371,8.200763872168976,
603596,4.838723272099687,6.213380691137752,39.36964313774836,,5.992917844884353,,,4.01095081392326,4.790560527113089,6.072432458993701,36.8804842254013,
603598,3.0192027006604025,7.878867076349099,8.576347105317558,,5.100083421099925,4.03392498832295,25.74863136932063,3.3106562248564324,2.9025271302249207,7.184626160002867,6.529137489443704,
603599,1.4313552194144312,6.811673960581964,6.636991738192665,4.872439236581247,3.5627503881379425,3.609426320182428,5.702490655365749,2.1148827790007854,1.4019312038554717,6.4805295248704375,4.8730445226845545,4.562736891685941
603600,1.6399031721811448,3.2126376386357527,4.873212628692052,4.281917820633439,2.5043847658233584,4.6620250224832995,8.702256857730577,2.04673899625086,1.5449409839245063,2.6975134091980184,4.6999295332344415,3.835390501464339
603601,1.9457017573755755,5.186453529124358,9.117557399556516,5.393537968537984,3.3168063327803776,5.3048974280645185,9.68266150320877,2.9785683690867137,1.8746169841536209,4.723668010843834,4.956133345099791,3.9641620105763913
603602,,4.74990848661602,8.456755158956545,,4.789426075508037,,,4.386709631087267,,4.424234790356077,4.557642891605247,
603603,,10.915822281544497,10.473608828856566,18.22771604105213,7.6901426236583585,,,5.083151715807712,,10.797353995701325,10.429068476016512,17.68131721019589
603605,2.5451336597878846,6.188083136686988,9.707810440006547,,3.5329364431376535,,,2.8460565739633803,2.453963060680444,5.236136466686869,6.963591201192081,
603606,1.9060163091441376,5.353580653716182,6.4037513137552695,4.9827358241988025,3.972676562249583,3.918695687218877,7.74806857364733,3.0027395575856732,1.8707628844536468,4.435641884593127,5.474429060113361,4.874258752393881
603607,3.0739938314649313,5.4437911133666645,13.105812328938253,,3.642244056701534,,,3.8755407518919816,2.92405601739443,4.64320326618285,11.234152951821258,
603608,1.8274385128336488,5.062272282783928,9.150575828095382,5.947640173078005,3.1248913450353317,4.9948871465137605,3.869022946926656,2.3321547567319207,1.802512469549657,4.65152532590994,9.080792107215894,5.877952519993771
603609,2.204294840504467,14.358293185124733,7.4294261704198385,5.243487219441452,5.456220652831882,5.201849532906149,5.9619030952668846,3.2504564014387816,2.2002473600300934,13.649989854912286,6.162877181460563,4.125899816319032
603611,1.8859743520458536,7.0796261164661445,3.0148200268372185,3.945395774565145,4.297973423169642,3.883534335812047,8.202550141476928,2.669812570195396,1.8071818908945485,6.479328454096563,2.4583428639083182,3.100704653906277
603612,2.4282826287739616,9.450588094931838,5.862787437986044,,5.592864287179028,,,3.5378737615756584,2.3191046318041977,9.095766421688058,5.564558441432951,
603615,2.1347632476122507,1.5002979083639378,7.6150955918933585,5.53425317521783,2.044640947809382,4.518698795553768,3.5001690363414526,1.9215437074539168,1.93675318691976,1.3221919544991243,7.42255465745069,4.889558650181168
603616,2.480141596122205,2.712765790491129,8.979671924355369,14.480903992027006,4.223581329535408,9.963429292628048,7.512869553056157,2.9433036441792764,2.4240342526197614,2.661587041291701,4.981558819702856,14.093188151553113
603617,2.5321264417081344,2.38622052023412,11.50343417412766,,2.9243930324033927,,,2.9062725704093184,2.442896433836396,1.8024628162894407,9.4888749914061,
603618,2.1195719469308703,12.981007516710598,5.897540619898379,5.196269304249373,5.91070879462584,6.412904507129348,6.664168912689093,3.241873365944329,1.9140748768480944,12.349626839462685,4.1000234393448505,4.233739030733268
603619,2.641559347515152,4.37723052493566,9.022421322031468,,4.148162729245029,,,3.8336170070392472,2.5545930238552934,4.004626573107242,7.453540592988862,
603626,2.677333862499666,12.621115729974434,9.411856591913649,9.425116102300928,4.681847846813478,7.695575072375562,5.960966818959898,3.0078036589915915,2.471915297731299,11.677261474343455,6.89371271696062,7.851181968640798
