,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600186,2.688718808637901,5.672577248957852,16.038702614891815,9.045451772116534,4.989074534646214,6.6509483083646925,5.535667476256182,3.4889465140750784,2.606053420844433,5.263747918241998,13.93807506954926,8.168323963472888
600187,1.8936549209011533,5.6521186092196,8.197976385846404,,4.100959835888754,,67.727367272302,2.944362399768913,1.8051458523425639,5.5082921996444165,6.912456227662567,
600188,2.1026823373167245,4.069486163413735,9.745397103455868,6.802646061086656,3.205046786233688,5.8978843188271455,4.343741898181331,2.861763454334305,1.8787040931050485,3.6668504331598566,8.905182241942986,6.741607128080354
600189,2.3047355002257004,4.472797568649893,10.953208103923576,6.655181458067515,4.3844129560841205,6.258253335164425,5.114875851239536,2.808141393512997,2.2324577187078303,4.2320976045187715,8.902302701422643,5.851189696874622
600190,1.4262482371632528,2.749889608013364,2.7138990096858784,7.084674267564101,2.2629474458683623,6.128003161915902,4.438908683723278,1.7809480052729842,1.3994015458415183,2.6918731540488,2.4978470064929343,6.835658332930351
600191,2.042860877599012,3.5533725394269777,5.000618275960485,7.6057235454456125,2.5856515109925096,6.37029177795325,7.744963453291137,2.5785078616676698,2.0288452361690408,2.575670835044574,4.152762992276875,6.968619496235425
600192,2.2511565451505686,6.216569999073617,10.520835512892727,8.49396882960176,4.9209359174630185,6.3403655404242825,5.523286334080124,3.080651921043341,2.1725983357271192,5.583852933756987,10.41246461331003,8.188667205293509
600193,2.112289471056772,6.691055425010195,12.326716380128934,10.593960341336214,3.827221327161925,8.882696461633106,6.938689272405123,2.770186168989349,2.037217092629798,6.553695172739046,8.629747535783807,10.026245629640377
600195,2.308007346966635,5.587178194972619,8.315889048306385,10.242628063322805,4.881518681144881,7.888804442986737,6.67255381198485,3.199437554937025,2.043672971332525,4.694129675881566,6.049537358574767,8.881053066817579
600196,1.9306435137852216,5.160899580052264,8.000776872958005,6.401491124492368,3.3811986416417805,5.06852315335509,3.958070115940817,2.4974571057820043,1.7015565717026635,5.127808712889606,6.099358102436246,4.526520888863584
600197,2.302070766423776,7.254594683420807,10.255418546578898,6.016299133398709,5.4014166066978815,5.3854617661215745,4.337749650759622,3.670966783425812,2.0730282503339152,4.794795214657956,9.78081378065656,5.890654294118155
600198,3.159592026758902,8.397148270407607,15.722629553662625,10.583972271207397,6.183427426927272,8.430980438369584,6.2094382825803045,4.251924552435817,2.9788967999420124,8.010654834832621,10.905218816102849,10.338074097273893
600199,2.8220971153769723,9.774214672855893,10.10027678239808,7.613180689374581,6.430647544992879,6.438492271892643,4.7171778031159874,3.8824314949040115,2.674390711132434,8.078478183381586,7.327977064670402,7.249629743422773
600200,2.2028624069310885,6.343942233722091,6.018872759610541,6.399557863628683,4.519409520472169,6.074203206135156,5.7174650278802215,3.545080598842368,1.9508125677143784,6.040445940118126,5.5300036734349405,5.986344562140952
600201,2.2426314334304966,5.757012005286581,5.078619463229549,7.394523043547901,5.186519662133959,5.5797174365544215,4.954072208480595,3.2645951812164937,2.0132143287936777,4.9261196807512935,4.682506648543751,6.375616422009744
600202,2.430962350454358,3.8289312909086015,8.043080383285941,6.3188232910274245,3.5730187196329526,5.153990356395554,4.4940988144822365,3.439394838907587,2.378372350353441,3.621539624410473,7.341717646106707,5.2367526938910185
600203,2.725623758286758,4.461666610618726,5.397246142745955,5.765931677988963,4.243040409169133,5.597440854050691,6.137749726641892,,2.524806522993562,4.2231783528096765,5.065430848022798,5.244563348812197
600206,2.333700670454228,5.767609468103258,7.696109625629992,7.810683585836988,5.1267938813739775,6.257714532208152,5.367239108975324,3.3553639501474057,2.1013514036225307,4.719303567541254,6.3483986665556165,7.6714540120587476
600207,1.813532268339211,4.960777412658884,6.119287552751977,5.809423808409558,3.0871137644588433,5.866108272166146,4.942835029893816,2.3366473494561752,1.716967932892289,4.872448218203846,6.0307050119737875,5.403077102235226
600208,2.1884284404284227,4.69073372301527,8.125317632536246,6.70957566373203,4.319279430599963,5.418181925318831,6.000229793874038,2.9115118686588968,1.947486912927636,3.568916952677843,7.186651699053173,6.661782313064477
600209,3.5694855382348165,4.257726547056284,28.859895277066823,17.184523281878107,4.2755391989108285,11.90378932529562,8.428762308036568,4.793069582798731,3.4932101937405013,4.1646972389166725,21.308159601845887,15.523025762382435
600210,1.7685009115538628,3.5282067778614388,5.956154219423484,3.6493271536126666,2.24981795610663,2.9601100470198047,3.352783772687298,1.5832656843759023,1.7540481468434497,2.8626875492382475,5.728024031175267,3.5258335799862826
600211,2.7569294502171293,5.878702811023,8.453770321419597,6.512101015161058,3.87432587820956,5.69090010059838,4.851910207580026,3.741059501844531,2.6154948065243255,4.851908410186102,7.818484055242237,5.986103376204827
600212,1.7533594242033907,4.908804186117432,4.878369911195897,4.825112556524637,3.0065445763545786,5.088206440666454,4.47693098065732,2.2555890599007267,1.6247563171547619,4.108206794887353,4.538571959303396,4.1463645367904345
600213,2.6950575413249314,6.342677697964152,10.08877672708732,7.4066690749022035,4.820179191363903,5.3966987777182815,25.4104285874817,3.8232709011296784,2.61504200926632,5.573694877018334,9.627943772854536,6.5404406621679545
600215,2.05887883304404,7.217723239228243,6.76221853620305,4.654260068803252,4.495531248671628,4.3158337925814445,3.2097972888542188,2.968844121741527,1.9876988714067327,7.130622666492901,5.9449851348836695,4.039695630002929
600216,1.9990594336992331,4.1900744659620734,10.364140063291332,8.552233363166621,3.0598237381455147,9.613598746330991,6.558609865164058,2.501276193256738,1.8827069573690889,3.691428252779307,10.103709881704713,7.963569210685126
600217,,6.1189579084138535,,7.694213245092998,,6.444100959540442,6.066451056940265,,,5.909010943259671,,6.631477905189231
600218,2.5024895582182696,8.840880066590616,11.051224817942554,6.147560608950692,4.127297073581221,5.023811385366087,4.3077171572358495,3.2670460189954387,2.4881162385151887,7.491496035986023,10.383317832752352,5.57906611992092
600219,1.5178174040795245,4.748603679741237,3.736448807949025,4.912968158108975,2.27714586180124,3.967333418138956,5.088249227459435,1.6482588446080175,1.461780102819208,4.287231442908431,3.716933264379188,4.373596416393169
600220,2.1173725713922247,5.117102907149892,8.493988625440242,6.002552136997304,4.299186035336292,7.220361530371634,10.975408052794338,3.4295897957655788,2.02367396186435,4.839099815830468,8.011770537190035,5.081855498914402
600221,2.337061109907048,4.5833897005320186,10.242375572377435,5.77257457369391,4.13259429811522,5.188219819739112,4.6027814345491675,3.370350521425133,2.3208922908040117,4.456316003343956,8.354915444970205,5.047444788461211
600222,2.6261502203213456,4.3404417513301405,9.597406846033039,7.5243738838486465,3.4933045402859,5.921453986113706,4.464571537567596,2.5969934570445457,2.5185745261806862,4.316047402375629,8.85095031769433,7.199649942912908
600223,2.3167526706319306,7.391827386170957,8.117212387587813,7.87617064002117,4.608619573918009,6.8867642229130634,6.3221132752793165,3.225648264413017,2.232310892693916,7.341300364032336,7.501482459438487,7.099802842049973
600225,,10.351805812163796,29.29596568093376,,5.9372587044776175,,11.600799019874636,3.7803719872616894,,9.842921271923686,29.02045284106648,
600226,1.609027010196359,3.87286149658314,6.0396401147600445,4.768210679567509,3.2259645567495214,5.091139182779995,4.083103934644431,2.274468458326348,1.5212002257344348,3.4302917236674615,4.64733511152116,3.7063425061101536
600227,1.6148782530470422,5.60376075271062,5.883271937572652,5.224525698438012,2.980200429577993,4.199059979228779,3.34415428982158,2.455654424038503,1.5240248332155906,5.092884537115234,5.389687375116769,4.856351623902793
600228,2.2039974065740497,6.5491471169477125,4.9185964091396395,6.523802105108538,4.2596719947083725,6.749599343521212,4.682565420549908,3.3621320072845085,2.17383646136654,5.602658327230866,4.8182901320604525,5.9154313000263885
600229,1.7560101385766491,2.584126487402392,4.536573185291315,3.483090540579471,2.3252213211818704,4.443375221392755,3.4997476501918863,2.1895472861515013,1.6474044652219615,2.1341456158748584,2.2350123491905083,2.681281676989463
600230,2.454286312066357,3.4549875606627065,13.894326638798455,9.98549462675169,3.004849458407846,9.737502868777169,7.390225465812672,2.1811955880990386,2.4400560568299188,3.3210033598954274,10.858588348414399,8.684941640655936
600231,2.1738292259485634,4.929104450023268,6.589125412398902,6.214258973866622,3.2311665110832704,6.969069258419554,5.17787770200546,2.4528028119300025,2.0521661546885306,4.713924164304356,4.772758488299917,4.841351916770222
600232,1.758622996192292,2.6407010550340324,3.897729222707152,5.7305602428537705,3.1819967340397097,4.879991020093222,4.982823622721039,2.2441911106563683,1.5968322852557,2.1887717197914562,2.604952830051902,4.909793763986161
600233,3.1821703798384906,10.468544019879822,20.416504861766306,11.536027189406335,5.963557760178491,8.839110827194087,6.1227833927572775,3.9559578853941963,3.027833190160858,8.791364599921035,16.759676119898653,11.169919616244442
600234,2.283250595849442,7.33417709077448,6.001165160203263,6.960769897999913,4.362237541596016,5.954066292795483,7.056616778467276,3.1137021557422275,2.1440648287790363,7.045280541536787,5.94909593912912,6.079017106468003
600235,2.0616700573606104,5.926005203918098,8.10015409658311,5.437603241152177,3.641473347615878,4.7953172355098435,3.913826056767782,2.7908083449407677,1.8935074528604523,4.785344789039962,6.971238122176782,5.058154855995761
600236,1.2208583757627174,3.5892866258974916,2.8489244646421965,4.775564035763316,2.169615390765008,4.5783234916892805,3.839553083052337,1.4616575342466964,1.2153734960126843,3.0847956285541938,2.68059100062089,4.3165881983664445
600237,2.7993753364496707,4.2467965226151785,11.611903693144152,6.908864719503818,6.974858672151695,5.630509838360951,4.312400948870952,4.184505699539435,2.6428896480729627,3.806107348947797,10.657447177161835,6.809223994146053
600238,2.9912721777021734,4.465062850110934,8.211830121668259,8.840487592489556,4.544596180265565,8.07538555724524,8.161248206582007,4.436136938032707,2.8701937729949414,3.5350770813513464,4.109341302191681,6.599377428837724
600239,2.704407461041776,6.360329919981036,9.033225612728556,10.366742334196973,4.37771368604462,13.982804307586152,9.316938940317415,3.4513103466360597,2.6767925123386367,5.6807406291654985,8.41398797430151,10.070232541450704
600240,2.205779948314172,10.13055909163617,7.320192765246714,6.974687507152853,5.197242611164382,6.2309847216805885,5.562231860604904,3.2949134648067235,2.095235748922732,8.597117268108194,7.2124994005744,6.845735759697358
600241,2.5797003264433065,5.318883188650691,5.4746790090256825,4.9263316617954995,4.380566591501893,4.979819937699789,5.204971086612548,2.8827137091536934,2.4434813683238468,5.225118933818877,4.03066625578458,3.1978484677171184
600242,2.0303703299423232,5.155406583424744,4.9092531014410685,,4.1023108899565015,,7.399594017252902,2.7763797271347035,1.9404312299632225,4.903416531446798,4.129110988378776,
600243,2.4074804134912986,3.437722664140228,5.667146002074771,7.788234171809281,3.7218311298431583,6.125610441425858,5.0683984504082735,4.074857136334188,2.3394626475745213,3.4110970675830603,4.2731208090067785,6.046386325606876
600246,2.0979700121032248,5.65355932498541,5.806807158666122,9.958157303725491,3.8737439713491435,7.260222917048438,8.684629733895832,2.823321061578015,1.9742620838833875,4.056824846315116,5.685376820036051,9.532592307947931
600247,2.3304216878210178,6.4425435517357705,9.587162968870473,6.456057678675048,4.256461172099999,5.555991250003544,4.3725703460108685,2.597513025956674,2.2639348845787484,5.728091035749322,9.53136774501015,6.2898377027357535
600248,2.3091214226462906,5.943458801756427,6.903268374680375,9.150193134968855,4.317835872070677,,7.186417895449767,2.83019986271841,2.2868305592458205,4.817151597832283,3.3164657364014687,9.054569433835574
600249,1.4641153249005594,3.022023550351513,5.715930709570836,4.386241671426198,1.9577725891461195,5.522415024475218,4.656920726902522,1.7555808396374082,1.447592796262012,2.9132734716508706,5.641438780540839,3.993944233661325
600250,2.4680713347972043,9.429172608700613,7.508861695660832,7.469048538568924,4.802171817197404,6.983408913383768,5.47806231396736,3.208501702172069,2.421106443796925,8.462471213105848,7.394855577075738,6.801485916315931
600251,2.1102557949351555,5.324273827282728,6.216134389191719,6.341626872353397,4.633493210373143,9.653366636451393,8.281924616126823,2.8298182507308955,2.059097048348784,5.059540580108512,3.5823805445099675,6.21511737729629
600252,2.5685587208013363,7.808883724633905,9.581995501732008,8.86994234069124,5.724274202049911,6.909644761727973,5.50947343502279,3.7107967831759763,2.4593304850519817,6.288517712954153,6.041951275720259,8.075410813973248
600253,2.350786418358448,5.659538564172207,10.609918966434195,7.111106029400218,5.170898680612946,6.166178810342704,4.278607048279774,3.6606924877479767,2.160947085061721,5.570378355159853,8.529754508707944,6.0178540268508
600255,2.0806595304448607,4.341327460312045,5.046979278237068,7.339581685312022,4.366466205081389,5.837512552838818,4.687015467537764,3.0623291173433596,2.0198513312954764,3.819807737451816,4.9349496607094245,6.8700426040059694
600256,2.6648200611217066,4.5131814867467615,11.491285289689493,7.857168603660876,5.125609100669459,6.214081762414803,5.3546505411223615,3.6870927435387273,2.603885548008261,4.0993904317534575,9.621645154496072,6.392296298153716
600257,2.2995166003101866,5.018359046358016,11.702253850341275,7.019887377832025,3.749063041302799,6.130648118301697,5.101830473265919,2.8088513462119984,2.1667317033172844,4.34529777134539,9.703567485950714,6.878130085551272
600258,2.292951766741373,4.177593983241116,10.210739285521178,7.890457462843537,3.3879875960165173,6.362473821042848,4.700258682274182,2.4213526805608643,2.120931901516748,4.009923253970288,8.417593348341093,7.610103010686292
600259,2.7614867462120256,11.37492720177072,11.317455739044016,,8.019120844784359,,7.298554669072374,4.685785500929852,2.649449912254126,10.797738184408525,9.792198431370233,
600260,1.7482384052601738,2.2141217087752336,4.55444717436572,5.7297100776235474,3.4120602070891946,4.3600342052318215,3.867094678996311,2.599966909445397,1.655439378741676,2.0929093398260066,3.872350088887461,5.512857597545806
600261,2.395698844938896,4.9389850205724715,6.655279740973637,6.073519448706146,4.752315856962017,5.217887622476499,4.2025168501684815,3.17934404724127,2.2739801308787366,4.414046420163554,6.1510873711120375,5.676094918749365
600262,2.3393727813212797,4.839816038974967,9.663076293452203,6.293381290861241,3.5566136860666533,5.554982321111805,6.0585567119654975,2.7249865848105292,2.253578289454854,4.692008278850887,8.242114253111177,5.733065999269259
600263,,5.503626571232368,,8.704683808201388,3.641584494752766,6.520853359390932,5.542256827074971,2.7822041507883783,,4.391899031425196,,8.410505940844834
600265,2.3013702540495657,6.103487236704644,3.930846050834592,6.144746230527098,4.167120499579799,6.05095023150421,4.919930109809373,3.049374528027027,2.1244123048839616,5.8078835100538715,2.706445687355348,5.371085848091093
600266,2.1948533047455023,6.408478941820508,7.087484569232299,6.061909303011414,4.685169747092648,5.408154103431327,5.535386410047349,3.217272551397908,2.052484705987033,5.243209011775422,7.0580214519194975,5.9135529853185655
600267,2.6397952448427207,6.032076259412127,8.327315183450242,7.179711087353808,4.77253875025188,6.650827055056534,4.865322001348014,3.224709095234941,2.2798382182708448,4.687386711267413,6.4423544175053085,5.564422068349853
600268,2.3751139343565333,7.948432850726165,15.517175007931845,11.073686484887848,5.330488855644852,8.171509001253936,5.865532078730436,3.7386898594286055,2.2531727055950848,7.719979826332548,11.661272207503385,9.490671557043708
600269,2.0311199434933185,4.361827472230708,8.972535738635543,5.3524214397444565,2.388896837877752,4.198982491455627,3.4569543452849536,1.808839119339238,2.0079358259318605,3.5073042630706137,7.848332336576504,5.329112158690654
600270,1.9867244599588576,5.480101166950182,6.258381467196761,4.513083002866999,3.5751783266230097,3.9052195866742925,3.3170375640743845,2.278860509206313,1.9489570616899567,5.422705239700703,6.107901839185383,4.3990824863649785
600271,1.6909406343603206,4.576538445945191,6.934697695692616,6.002968406197184,2.8560686423728714,5.004715316471446,4.832967816665972,2.1383246248133467,1.6060079144021304,4.496493627488482,6.307363351083157,5.412124997078817
600272,2.2121890767879355,8.47497687177089,7.496181692922678,6.106512687160487,4.356456968754617,6.259521521379295,9.366704776720411,3.0983878430811433,2.0374950258525093,7.655856962357031,5.076393784688047,5.827186661203675
600273,3.2419000564634155,7.420695218486569,14.49515695034725,8.76576237392675,6.495507187911633,7.13255300543633,4.998164015310733,4.511418077917765,3.0444911665272323,5.0335660148836645,13.960970285680116,8.36129699891693
600275,2.652655012127207,5.631169333983121,9.89180212213044,8.241889843295716,4.673879066895171,6.5064855923924085,5.8623216183104505,,2.5963962832795744,5.186846773417226,8.822377818941742,7.7305790062856286
600276,2.0440184819247733,6.677188193911957,8.152627339953971,5.1563794098492375,4.66631191220431,4.593907057174836,4.5795431458197235,2.9211317136898622,1.830704856104443,5.68435541014873,7.444115850668628,4.56459853892611
600277,2.12826145737136,8.31038784035585,9.539179977344652,7.9494136749461415,5.314087141064747,9.033249686744048,6.047082912024665,3.385777620793524,2.0853252309200068,8.242349182889482,8.111085228249545,6.001789050282059
600278,2.057339562252284,12.197812560400555,7.002806212498863,5.180266097217314,4.977352925621566,4.573325638671699,5.433082394686124,,1.9945993543809184,11.337038104125678,6.283535593696635,4.608952067568231
600279,2.8935763078127272,7.006495197952657,12.102159742203105,7.054534753587863,4.5248022337842695,6.420825235539319,5.353180464129874,4.163756105441691,2.792102441029497,6.801965315731171,9.229978670411509,6.326228748904568
600280,2.295315136302054,3.0366211216481447,6.759809133911428,5.9873378102466726,3.4173836760952545,5.228731998157006,3.9675793011011833,2.72683793500935,2.2444272503537808,2.458424128560494,5.956010886052293,4.337925743157543
600281,2.5645486451034283,7.003037352873014,8.076296545997089,6.255451743980425,4.455926299595244,5.640237927874449,4.412577514868574,3.1768225566274664,2.462260739480422,6.925386988878668,8.036656188226331,6.059705418561175
600282,1.5992964679138784,3.8634031692508466,4.824293755358232,5.492614766869208,2.2130261381750382,3.9127921411215936,3.405812506469218,1.7313096035401447,1.4635488454929957,3.483584426092459,4.346606957618784,4.787119160201904
600283,2.352552590038666,4.898891168293384,5.549171251845342,4.4574720926898985,3.6339160401373785,4.622267311688757,3.841280449760413,2.7079986526969644,2.2618233932450806,4.421502092636564,5.202508224173951,4.364155867742062
600284,1.769753941792403,6.712252615011443,3.5989613739796287,5.230167829714993,3.979725366725337,7.6863335580802,5.818318595874821,2.5069270754818445,1.7477716791659643,6.488423461872383,3.572263329981733,5.128296840349748
600285,2.245379833010599,4.9127435722957085,6.4571864599042295,5.889729045662155,3.350974946319083,5.3974399304304725,4.430201036352963,2.5649311153370773,2.0957811995440982,3.914637788731451,3.634014494788476,5.647323203886852
600287,2.4179123541258507,9.293783732469107,9.791630503692607,5.638144378052306,4.8406159975782685,4.596204112345029,5.601686446321526,3.4599376926505347,2.379918168682193,8.680225717281655,9.417396527416082,5.582878153314992
600288,2.730787804576674,6.679574244081676,15.237691552301266,9.006862993872465,3.881863316553692,6.865056327568332,5.141873336619639,3.3797436180572147,2.656178208412905,5.688731768148191,11.910323450918774,8.244002315168093
600289,2.3275883166237263,9.083630550086603,7.320430312312635,8.26087760244804,4.6391348150302045,7.614148720924463,6.0592872339349935,3.568352692507285,2.227557189357693,8.497436343142661,4.385811547871206,7.025146625022504
600290,2.0530529455718263,5.961050666368005,6.674313901663103,12.31688889750924,4.943097814685911,9.030750045962632,6.855267878923893,3.331259051090972,1.9920888033552249,4.798083263749337,6.354157657961153,11.144538395764963
600291,2.1191392056393608,13.366582822127135,,,5.581325031565687,,,3.5727036300754285,2.0302795106633824,12.326205624592305,,
600292,2.2589528376850896,5.299580956721552,8.253897762408593,5.539256074815944,3.978726427897092,5.0361153398627465,4.276313897189983,3.081936450441756,2.1092687070122067,4.702169651214416,7.232661575577282,5.064175245217079
600293,2.870764506095793,6.2089459278323975,13.328119504262435,10.80670311128348,4.219914005423768,8.316453669906034,6.08059214174791,3.091302013095204,2.865103386305572,5.973715011433302,10.380319926107633,10.016850770185645
600295,1.8710743759607589,5.382328870503176,5.94733261857404,6.260338120209108,2.8227198197840737,6.277186042989057,4.42437112643887,2.142840019507166,1.8588420030907888,4.89285983688538,5.375161154897833,6.142566542885219
600297,2.4548631678629107,4.148779450385174,7.536520985846814,7.721161785937125,3.8980531036782287,5.865125575008987,5.2201091709066,2.6025888265133625,2.3116958393000098,3.8911700823782964,6.992625395712395,7.5478554486072325
600298,1.90286153889772,5.635435903262367,6.948525021138918,5.315574884939032,3.105180515482214,6.285721495792212,5.144618350698819,2.269022459226287,1.8562100027230948,5.312640322865978,5.972934797002269,4.508016360538711
600299,1.8820278177973264,5.08086666496855,7.621978832868482,6.905841500976273,3.5141488953592668,5.616490482670471,5.820136331934171,2.5246006569463857,1.829246529906223,4.868782217843839,7.288465153459677,6.832867478831633
600300,2.095362385528317,7.442448194242893,7.064846879274615,10.246557276049511,4.774217383941919,7.285929858677528,5.425981706579987,2.66374969147845,2.046705336778034,6.681718267065947,6.6478723349827655,10.053280829224676
600301,2.535337993441108,5.570227763866294,9.76347793085722,7.053725272488498,3.9923122306775283,5.198585758451093,4.357741302814401,3.243803910203096,2.4813072214494314,5.320445159322423,8.904796876908984,5.980370572039392
600302,2.366570288044533,4.652877726275689,8.997597192871712,5.372656737620965,4.088491260531092,4.492643843916445,4.032910304045476,2.8258524214410814,2.329690356661413,4.297130369926576,8.462701772477406,5.263146795154035
600303,2.3005406124344714,5.6619889855515835,12.701068098520784,7.892970500119126,5.089789633065001,5.925425373965735,4.292959597295075,3.5770657902081737,2.165498685291286,5.547853559162888,12.617012403113069,7.463380494722021
600305,2.1909802464435013,5.5778445728552875,8.688315614219434,5.241645084950107,3.864808977803432,4.095231919283132,3.7844395535286655,3.1347899519617872,2.1604545502130956,5.268668559999342,6.803116665688809,4.562415181299224
600306,1.9834103842663424,4.0898077345696615,10.126180438306708,8.558294824939164,3.5285245393970746,7.247853177645926,5.132410294803591,2.516537265898639,1.8399327626227355,3.8451056889934407,5.9444452229363325,6.366542454474586
600307,2.0033630988415383,6.915828512984433,5.016191244975113,7.195802907538949,3.7429416382009855,8.090989595217433,5.727728916137386,2.692589279922116,1.8846804957099312,6.670740923554701,4.841686400758176,6.862406679135183
600308,1.8041066999144253,2.632564660522473,7.351746477515388,4.788754540529633,2.510804292707336,4.843554770180918,4.41997814665899,2.759121981517344,1.7355277652679544,1.993694446648795,6.429789981058057,4.604346359033026
600309,1.9525527977300885,5.133724121808122,5.205493308205559,6.55417313672369,3.1734099488606256,5.3389014831840615,4.629162713040995,2.4351251760442603,1.9480284183384349,4.747554203762628,4.861709532419848,6.047930864025612
600310,1.854408620396408,7.405253974800434,5.698289395864575,5.512457850976678,3.337085935526455,4.85476768058701,5.147490466246247,2.1758543730547504,1.81514426960914,6.534936954633106,5.488445216237342,5.3179650347730565
600311,2.3375457044901395,4.6636679081668,8.149226080295223,10.958458753871858,5.873990850552834,10.12166696833652,7.499031104269362,3.65135809327421,2.3264675337155603,4.086780013962347,7.452990057623311,10.23076147518606
600312,2.097070949262158,7.180255676518335,5.596238377771408,8.437394672736277,4.456610704166444,6.822430100433137,5.8689218249669155,2.962543779943813,1.9408547709566104,6.9930892432554135,4.656130887412215,8.194440861812783
600313,,,,6.53648535639113,,5.235664538428273,4.525904629881313,,,,,6.356893699371746
600315,1.9769126647341304,5.215387568660746,6.9728052676228085,5.032369395713599,3.8248375694478844,4.953598224996858,5.944533431435456,2.934587419405016,1.8253390565741598,5.017216987246775,6.2166065947995754,4.807743538738613
600316,2.247098587439072,7.211179238578633,12.966177444149976,8.749985421715934,3.993963870578949,7.089263433711951,8.704094718013407,2.7112325762812923,2.202651933933762,7.0779118351500365,10.882929674340721,8.742040993558287
600317,2.536862433459257,2.734273617286938,9.80856301430691,6.541124673270769,3.3411511289738427,5.235494295656691,3.7510360642533733,3.0088955265992348,2.5061001094332402,2.5890735366893645,8.80054729774019,6.300531661978477
600318,2.0850004219510034,3.1068018645805795,,,3.4233787594738887,,,2.6054795277816587,2.029911472390336,3.0804763797832377,,
600319,1.8863963076390744,6.7780765074686435,2.866773406966598,3.0187439983274387,3.138163729220653,3.8973340166957047,3.6653514082832266,2.547352475456112,1.7968245282599369,6.4234863755799925,1.3112879114675802,1.818190958405974
600320,1.3147053599928082,4.977480331677374,4.153443940736757,4.931314579641404,3.2092343977158397,4.235737693736375,4.574484590129199,1.8508806972082668,1.1991720246161166,4.769307761277694,4.039221578496767,4.376982086558603
600321,2.337331801657703,7.532857287786594,5.8940519861431016,8.381603638677554,4.942029524416476,6.167443572360713,4.254569293268314,3.5336658217834933,2.2076659159559067,6.604143495854737,5.004739163833147,8.022472247202288
600322,2.1646935001051983,9.253877316477904,7.238531531156047,5.476809099459626,4.271738789594492,5.428341338782453,6.070461762541554,3.165894128165629,2.104896067499485,8.877810001259181,6.928868151622112,4.898639491350693
600323,1.857638583182992,3.9507358691040753,6.2956966661664335,4.496292633797267,3.6269245485851775,3.3567190933754443,2.9445134954348533,2.618677005704921,1.7577370459390154,3.7781761397041236,6.253253657604473,4.377418027267922
600325,2.269531823551987,7.573060138006407,8.183106120934418,7.639459140293336,5.29089965458285,8.20650207417339,7.3442539734236325,3.300725118221985,2.070754120035962,6.621360238263699,7.685612431112143,7.553557529965688
600326,2.5163139609688487,5.12453085644513,9.814142143287757,8.014056001377106,4.175933283162369,6.882588735065488,6.435572761726997,3.521360409760619,2.4494429875826405,5.05243792136847,8.477223217374684,7.686641521209596
600327,2.1107571418427984,4.6391282590185074,7.4696655113481185,5.49175402565133,3.3327500241197203,4.150801656894142,3.980694318288392,2.7906417826648613,1.952992378705085,4.457662244603438,6.889922327033439,5.027106473839614
600328,1.9297916037682985,5.302892861959467,8.32622144732845,5.50113162915284,3.316477730631972,4.589831107099173,3.974348935594522,2.28924185859133,1.8551258103615904,4.909008681824671,6.301409130309553,4.967935840153372
600329,2.6962640164975253,8.139540697435468,10.904689622945659,8.161748579033361,5.568150508504627,7.150264913467507,4.9379719567367415,3.5302616314925626,2.546490829897647,7.246134626446308,9.47059455492492,5.531978735986357
600330,2.7198012127390916,4.9492079855470905,10.889264896507292,7.717895462387719,5.617419097485057,5.569084289269727,5.431943832144502,3.8635050034323366,2.5242754878716966,3.2003438412257497,9.688404995126486,7.120196605793183
600331,2.227233837688101,5.3849914671290895,5.963739324287548,7.622704949860179,,8.210618691537906,6.242227736714875,3.1571660201024896,2.101709674021054,5.047322544872314,4.7136157207015135,7.55777093339606
600332,2.6544466438703167,4.137297298477927,13.134745617255636,8.061426826041817,4.016581730824091,5.848045513893802,4.502332852739894,3.2561598666619886,2.4795340945862567,4.071153782765674,9.343179019442509,7.1947353227010895
600333,2.725111432285588,6.6361668599884345,15.73002430382586,9.296423197773569,4.4408315719574185,7.231698096974933,5.197299345367138,2.9702617353458542,2.6914019883138187,6.108304951396259,14.061227901568651,9.100813600254812
600335,2.988042204343214,,11.683886910089516,7.700210880515338,,7.3569884152778116,5.517690376048557,,2.969244652216361,,11.365887961732586,7.621354571072898
600336,1.9845020914379536,4.5849651467949615,6.191022482506691,7.025210286480516,3.3635898881394266,5.77940537739809,5.333543789737386,2.8392728360079156,1.7263130532628015,4.013768975425209,4.8872818779274425,5.0597790268939695
600337,2.414994707639889,6.6798160131167865,8.72769356430938,8.206973045177529,4.378674906263327,5.876053218404452,5.1488055457406485,3.2515946500215485,2.270144293539066,6.4264236356613855,7.208140391499523,7.612396029073062
600338,2.548299463813652,4.772295572488781,10.20303811297796,12.847466041949115,3.391477986572721,9.32166442280684,6.62579097530447,2.8012128322306658,2.5107322608159293,4.6350401220975685,8.53106480622167,12.637013972340956
600339,2.0432174246620156,5.010999113856637,6.909642121717585,4.596668467191456,3.8555676848987854,4.501169593173453,3.9283706309839332,3.0190299992920644,1.9677654099444588,4.8588901881487105,5.688631698412852,4.342660106621933
600340,2.612150959929355,5.813243544570018,11.332411192485008,8.033298410977629,4.491512345491872,7.022771313694456,7.461329264551525,3.483664483880013,2.5626893028089377,5.616533268857565,9.338159085067561,7.762772977597197
600343,2.225928394438568,10.324328300852473,12.951837224864914,11.826364122492466,4.786482552739045,8.567081239931099,8.127482099399419,2.804064697264312,2.2009586632825844,9.730210343253137,11.531288180378992,11.257836091262588
