,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
736,2.617956643680976,9.767991066833693,8.297195524966464,,4.976281507360676,,6.5699828289313755,3.102424044022805,2.5731823879893434,8.900509711127931,6.875205315515746,
737,1.786554526258047,4.946479763768682,5.280500135263451,5.956658837940237,4.290062177694939,5.629404654704632,4.058738946137197,2.627582980665161,1.723127909706598,4.253637892063215,4.165437907076648,5.526068442107203
738,2.1471939456646107,6.871181738132777,6.349684605178138,8.829727450624988,3.334709048406114,7.554510017070303,7.426017646661045,2.6699111438788634,2.0879114996132646,5.925591955543712,6.139831494520882,6.048686127881112
739,2.950496422831572,8.964998490826845,8.32955029800095,8.649278372313585,3.4909016664995463,7.490648530970267,5.96247970017306,2.7473013472891674,2.7382583841653445,6.240941917070455,7.139695210553168,8.440925181075082
748,2.0364103745963225,7.904502800626933,5.865352052502872,4.132591674440636,3.326747180124636,4.202803030873281,5.282208719878806,2.501936625816441,1.8567124026970312,6.2923205716606745,3.424042971618249,3.2904899207958254
751,1.5667814670099138,5.8293572656938215,5.4848242714504565,7.5591065410834775,2.5676784528634875,7.012913791260058,6.4195477014153495,1.9489248269024235,1.5664897657835828,5.133076296051429,5.29173791343709,7.554959153419808
752,3.0431454361326726,11.187153857756805,15.690400498917164,8.934946107174744,7.426411200637933,7.246185059327916,5.121401422758125,4.460620361135869,2.849904241624813,8.062059893327982,13.765471900156335,8.589391116407821
753,2.5414050238644794,7.903011659681232,15.917697647608945,9.067224117666576,7.4408193747358675,7.460899781960143,5.509699631493036,4.4127474402853535,2.4183986191288382,6.860942440162518,13.490172743642704,7.716291852143861
755,2.121091115002186,10.376403023995874,8.851409308029131,7.07099990750856,4.2059461245556005,6.699521383088642,4.886513481988375,2.8463630503784865,2.0928009201492825,9.834902271456668,8.162030396462459,6.7534976200647225
756,2.110686313923522,9.056287829535616,5.274564507695581,4.571427590521137,4.1551891107236365,5.1633623309070265,4.044591492290689,3.1334938104691226,1.9783063589544487,7.326963586986753,4.666338845311504,3.8669685550009776
757,,,,,,,7.850536238169153,,,,,
758,2.007929105293189,7.171956831418682,9.770220087263963,6.663108713281496,3.3609960126382044,6.672891175891997,4.605777500292109,2.2151413064425407,2.002398232398347,6.5161150345946535,9.370183470920184,6.61162062012678
759,1.7180327638579462,5.1779048095227225,6.554394228305322,5.4743915342882525,3.3356444131780654,4.664173727902639,4.334833063009381,2.609075385428353,1.5483064164059694,3.6206205644432665,5.7955433451570775,5.195315081517609
760,3.1037961819630007,10.797392832422283,13.817554096927225,8.189724838961707,5.405677469091673,7.419209635503652,7.314863496363905,3.1012067932886733,3.0198517532551223,10.720043936820897,13.140434444578073,7.8204281884340014
761,1.9818901508686868,4.809949646704284,7.340345158610637,4.9694633076729575,2.4253288181885497,5.223136015383642,4.339233927144398,1.9282607678655768,1.8874322698391013,4.204822522375294,6.587458282180656,4.342168680147748
762,2.662858346727209,9.569707544728683,12.29483381364225,12.54834462038412,4.469950704694534,9.407165068356829,7.061268500032605,3.2650945176339943,2.6533581417649095,9.287506051727496,10.312777225257165,11.982629862825018
766,2.3719383368543125,6.351689621451949,4.6091312413008465,3.414453939122132,3.355011971915616,4.21104709703593,4.4560244549345285,2.5852601481399646,2.31097869311254,5.403735569681294,4.076095336593459,3.3366550331232596
767,1.9308940854595984,5.167558512293733,5.399352410966146,3.9413866607709735,3.429216216238081,4.00865749694321,2.9656846267784966,2.5536187625564786,1.8852639366114297,5.077778617090947,3.945124373967632,3.542006097961018
768,2.5769881860635957,2.962096797323305,14.276265139793534,8.007596200695458,2.981733372016304,6.786368016429827,5.8130389411462495,,2.5663950799823856,2.9131031107525764,8.009675375986012,7.516975654361325
776,,6.700021069835416,,,,,,,,3.057118657092285,,
777,2.578981695609006,10.486122721794112,10.497432562401016,8.797071634141028,5.740618480828093,7.473589192098517,5.8038538479199495,3.79313941971092,2.476416056744569,9.024271593392855,7.873600011910652,7.473408584004048
778,2.005900858277369,5.7600345728824065,11.367544686561768,7.554085474245328,2.5023499701864136,5.849343408752037,4.03801550518569,1.9361845212365416,1.9450014528271184,3.708820777354543,8.86323309028665,6.8352037357187365
779,2.601331311086449,13.74307324055648,7.253930586382843,8.513159758014933,6.110217407477894,7.814621326096429,6.645103771396519,3.7933291985818034,2.5621575451531498,12.928038670617006,6.193056055278215,6.919104262769222
780,1.8760589447009888,4.064726102168673,8.447275869691524,6.833000965494972,2.5698976489886367,5.144073266684393,3.867680475372505,1.7301612549025682,1.8386747129162944,3.410812370893059,7.267518678346256,6.60124532130982
782,2.281160335285546,9.244589897178043,7.709641723884848,5.1938888392947,4.633735993082852,5.495616926227688,4.350493683754763,3.4342078147842137,2.1385832100410647,8.070676663124432,6.535907384631486,4.6801014095955376
783,2.1774062265569327,5.8866135561949875,,,2.9208379811928236,,,2.7684379845832594,2.0687859707639564,3.125165750674032,,
785,2.244241424161808,6.19873776686542,7.140183728726858,8.137533732508988,5.0552158243037235,6.312114784140903,4.656655775522767,3.144685615390176,2.1571162413490512,6.057103778740222,6.982259804790063,7.50527996132362
786,2.2561336871092608,7.019747588757507,9.931247968403644,7.3472863300389495,4.936375902095034,6.194465601414987,4.652040883208482,3.279028914175532,2.229084822342392,6.486962524985097,9.574913149055519,7.3159350774591525
787,,,,,,,5.743639093650891,,,,,
788,2.7009493853509965,9.377159219568174,11.096395424662967,7.237604682972061,4.930818303095181,7.255320098703137,5.581435090275204,3.970112797504031,2.6272545860250887,8.510074729369245,9.001048180353852,6.630938062896645
789,2.255924878754815,9.358018646944963,10.921168358961511,9.093472493162741,6.195488822370487,6.952721446299652,4.95371025897643,3.87451236375632,2.241931385578868,9.146576974827036,9.582298528266755,8.09661474427597
790,2.4045359986984893,8.172008076003017,9.379833429809855,11.439680270769415,5.142197015459934,8.899445792107473,6.226426818374819,3.4491939164011605,2.232124372270844,7.235051512089592,8.597964473074198,8.700540278762634
791,2.0651573610522087,5.391385171356978,7.968770934129133,5.290124671377956,3.852099549166917,7.076537028524424,5.917738143320572,2.838413005938645,2.018213964179076,4.804849457736254,5.653355752625711,4.905771559128062
792,1.997069144827493,5.783662426477934,6.329487248474399,,3.13685192997913,8.550271814319016,5.754227793112611,2.5259752301111567,1.990449739069473,5.4246814886560735,5.981529503675791,
793,2.056438350495194,3.677788706065982,5.037021786062327,5.487141559776057,3.8775774293271663,5.304841053615443,4.538132220761153,2.5918037817044093,1.975355520899596,3.510493070393524,4.711089375569222,5.37648715509087
795,3.112141202935096,12.85417245901505,8.231962301498088,6.270445677652758,5.568336940133189,6.310800893763946,5.4699395795602905,3.4562436352297814,3.0119637369939403,10.27104945188573,7.569526759228998,5.785631096395093
796,2.4422746042781376,6.110767684961561,6.573995798924444,5.747422046726539,4.893433877156131,7.1925960582472825,5.472496095869458,3.0146968311490734,2.382927560815713,5.857947093759633,6.315076418902284,4.9927663137188185
797,2.5194840703174366,7.392865678863946,9.912708855568708,9.657328542796067,5.607968149866488,7.711718082386866,5.559020521880213,3.756115739990645,2.4424421786560018,3.170938438776956,8.322424180932842,8.792034213274766
798,1.996402850491216,8.436009603643765,7.338279194635469,9.16358788931007,3.879791335480782,7.518041012393036,5.48999746164537,2.703473153995167,1.873406824660529,7.737758258654004,5.863018550007802,8.174298843191183
799,2.3835995726588894,6.198235590161447,11.036211744851144,7.8466001881347145,3.7407306924299286,6.802688212583513,6.011232223931187,2.754686806075892,2.3038087491748467,5.873160669042461,10.039157395048793,6.968511255577506
800,2.270670515589224,7.647429770368447,7.92806100326155,6.630640589968487,4.269215761455687,6.450696281181183,4.370336044997652,3.212077532108513,2.259530202089407,4.328336340541264,7.422202558169669,6.423613661988982
801,2.607226366267412,8.524028269265418,6.757215530508938,7.694246518013243,5.182968469923376,7.697404958262582,5.776489493047461,3.776210396550916,2.5331782644516543,6.25242261746121,4.992063611808365,6.459331223958636
802,2.6814380423661537,7.325292373644687,13.836945405379671,11.64106639009676,4.447749786998839,8.653611183627401,7.3706754344187555,2.9882134499572715,2.5695319913727785,4.730062188489893,13.103195430504766,10.43731002007848
803,2.683557619261594,10.610079188112735,8.349091748111793,6.675632125775563,5.948870103798966,6.168226571629104,7.360035453806348,3.4344789601949524,2.6413798853521206,9.74788388890236,8.311149597379117,6.097356495740447
806,2.3526656254309395,4.800673650261572,9.872466187738166,8.339376143911974,5.043876030530134,6.640114410453736,4.673131772732348,3.302426957884152,2.2160692149874035,3.3904718347078435,7.45924418168449,8.206015206114177
807,2.6666813457144256,4.4356688886018585,18.68278377421575,10.752689049322159,2.945808478470701,8.348891968633174,6.977599714127375,2.7047887794880103,2.578758235148112,4.0984645372103214,11.419508394600266,9.122709390472366
809,3.42375075685452,10.223773761011106,25.136660725139137,14.629166336640465,5.018871246765,10.69758136153744,7.468926859680868,3.6387692279640578,3.3634536896232983,9.85672159213058,19.612721924230627,12.334059726817934
810,2.548013658219002,8.514353489454669,4.575533031193109,3.7678048130801858,3.509781973650336,4.858024252426421,3.7573588976053207,2.987137008343082,2.4069692450467293,6.6275740572321125,3.7809598641926803,3.7033734151046813
811,2.4640261914843684,9.966061694652787,12.795126845178721,9.76518805280856,5.732265962797668,7.535727921166426,5.515306492236205,3.8666579964210968,2.368532542058792,9.551165727936887,10.007096791009113,9.700311221402016
812,1.9350848946954256,6.354960328671514,6.406874665392593,3.722851987359132,3.431776451297748,3.815159728437993,4.0154245996396485,2.5999001253912555,1.7626537830463078,4.812050010040887,3.0381152061778987,3.6131125433436315
813,,,,,,8.141204578220147,6.791156300849568,,,,,
815,2.268409946522968,6.999675217363713,11.273325940459001,9.30688976647684,4.889422750774541,7.31735847567639,5.368495074435459,,2.195694901517541,5.98459936846217,10.275836468238339,8.207820397678455
816,1.87064582759934,6.1933756617239375,4.88222213867995,7.784835904454518,2.83982277827898,6.278056335874126,5.485287235913215,2.3168727229695047,1.828009013119166,5.2873066882704975,4.790870976159283,7.617484309015503
818,2.94229822855408,,12.79309007697988,8.869416655976758,,9.499809673174463,6.646609227160492,3.3610511683598596,2.8957260946846675,,12.032043125240314,8.515889134669308
819,2.404447286531978,10.563738668569034,6.0455626572362675,11.079331228669925,4.289005022440529,8.812696364206252,7.31094206622021,2.841167492865408,2.3852406581459884,10.486774905067145,5.950903357707957,9.685067841423892
820,2.3489031956710176,7.353948123923335,9.721209817356057,5.843235544189457,4.280749471872829,8.047335457462196,5.541326397515387,2.7711756970522825,2.2781197612155317,6.424765926725148,7.8196381415572835,5.624382060448898
821,2.401998552488033,9.951270079451367,5.704035456898855,5.498161891306956,4.46044711089522,5.701983382858031,4.483930224608431,2.935524654661448,2.276007814898732,7.710214900218049,4.6919710308222005,4.787559266526393
822,1.8744300910944989,5.98960340687862,3.1355587073147144,5.341330836642687,2.7973012259230123,4.6261274391532545,3.6845074617240714,2.3196353432666754,1.8461163962414988,5.085307653225283,2.4159826889094362,4.6810565780561975
823,2.457986378897775,9.545617948782807,8.906717103149038,7.15906837091921,5.194860679217759,5.5346702282923115,4.029233973054638,3.7037664845585336,2.310187063022691,7.520415837878875,7.516128833260642,6.748419277144575
825,1.942423047817466,6.0610636043843575,7.966173665862657,6.172393808269319,2.8260001549889258,4.547776070407386,4.111552133311944,2.470944721559958,1.7695832007790353,4.107808339183562,7.4196940678453265,4.70127545046443
826,2.144100631690686,12.816779373215756,10.348421758730552,6.340899040335474,5.3644364323496045,5.992793698339955,4.338758850141741,3.4168214965115427,1.9797044583629368,11.271089036849391,7.6297272567476275,5.761944325179948
828,1.8082527169143288,9.30825345293158,7.245395070506192,5.5615824641872695,4.062512185787419,7.452778924235934,6.138806378486749,2.830752295845292,1.78576555352279,9.239552515698007,5.179481827383022,5.2477898711189015
829,2.7171777942505533,10.53355395857026,16.083114792410015,10.035002078270539,5.5155223245223945,8.800763040762408,7.454666031049025,4.3115799867693845,2.5619418845044035,9.79807547749942,13.975134738095086,9.326292301568584
830,1.7145472010044502,4.037258866389982,6.809980316343817,5.118663315202374,2.1924714622378643,5.188788333195548,4.649480788698033,1.9767997365237904,1.6450515462125752,3.921132970261045,4.622763043847012,4.21926337568154
831,2.4478570967061652,7.379160859914648,10.037794597064499,6.782722658908424,4.202581410992954,7.843359099304402,5.728209652215707,2.760197864151765,2.404011030270688,6.995201240541997,8.070903244409244,6.137377114908039
833,2.3771052614357324,9.554142298955117,6.5087843067646425,6.434864977983464,4.071544744975747,7.3454147943217825,6.89600696428024,2.8396860280193565,2.3257007107824816,7.579266662631698,5.3821120880117155,5.882474543484504
835,1.889013308322196,4.099806373589567,5.8693273121068215,5.445653146327293,3.2758758341407983,8.638067526648015,6.390315892124175,2.7866727520331165,1.8710303078157509,3.3368753575064103,4.028299174147239,5.148573343158192
836,2.3745037044723847,6.6576892439213085,6.578630467636678,7.430978969469634,4.014027420790307,8.390759429905671,5.962002610558505,2.951134547477185,2.257727918602937,5.20965971041136,5.328077738262818,6.1093371345873475
837,2.0786221303499457,8.894821490315373,8.802655475327539,6.206474266089264,4.467526810165499,4.547321357935417,3.9418633746030642,3.1746031803376287,2.0081560571875405,8.183875065548087,7.401229772756171,6.0863394764042855
838,2.513121859667874,5.757845830441759,7.014505495837951,5.184695165445093,3.9773258142320143,9.001842755725976,6.663156411444273,3.0832604327654147,2.4642332389167474,5.107370583908411,6.533987663242474,5.0877823357978125
839,2.036227580445689,9.180483024155963,8.805577247181944,7.506193776466926,3.3181550212456794,6.0251475724731876,4.593648306233319,2.3323447462262714,1.957127527133964,5.076592655839581,7.982652135802791,7.309012466184416
848,1.9673822233699945,9.26615261700123,8.843520991421023,6.589160879178817,4.40605141592668,5.315521582672693,5.799835125871807,3.0541514494137463,1.90981088868042,8.413096722306246,8.808757287236894,6.380602362642213
850,2.0301182076041497,5.343175979974382,9.268396452671377,5.602550831774695,3.9299483129851502,5.20648824326402,6.899677258404307,3.4238530660397566,2.0046729110080173,4.995684166415086,7.212772078577659,5.467591213726211
851,3.0349987769091267,6.278213342376858,12.745029644172574,8.758119644486802,4.72405851192355,7.575009401472419,6.110877439262773,4.231631537581288,2.854345124379602,5.049373060334737,10.634355851803,7.793250810668732
852,2.615834231440429,7.568108670460795,6.6875259000906695,5.0624000865928025,5.018656604815292,8.229589245432804,6.479735945361973,3.3118666465161506,2.5981563360763658,5.749712211152004,6.499831069718858,4.6427890636512545
856,2.221048200801167,4.9916838340141725,8.749401743363293,10.044834389081585,2.288800977531425,7.688024043209437,6.0026777072326825,1.9952893945574235,2.128024015608867,4.407202570127528,7.311453346716281,9.622391309099775
858,1.9115888940854115,4.844867664934139,7.264478413030254,5.957554816685708,2.6292781003545542,5.675672618034822,5.075826384390112,2.2456099056574668,1.782820726491919,4.588433925840553,7.257763271745571,5.940871791388661
859,2.6747700831378483,6.064601899673338,9.2646583721594,6.957516266318432,3.540380236749744,6.545262673479301,5.007755466329645,2.9953429156591707,2.602955586417461,5.781208574010294,8.29062791473632,6.216551905571128
860,1.9283100912179008,8.117682857966724,7.963493099783692,6.252053071926434,3.6240242731250594,5.290354791702127,3.788235254613891,2.513906543393964,1.8738466877781628,7.4606852046207,6.7641004039205175,6.194126638440193
861,2.2468102345939402,6.361252043155308,8.080743562446871,6.030389353462187,3.493441731250556,5.028918685980772,3.9924848414876735,2.819906429236871,2.213843165136223,5.915084125318267,6.197442096092366,5.101544276411069
862,2.2151653629951715,6.844074256790337,8.881851869643288,7.745880278007402,3.7202071972803648,12.630075012674249,8.955687120466777,2.9859064539554088,2.084702643365287,5.571453795058038,6.620814103609978,7.281499602724768
863,,,,,,,8.868117298627963,,,,,
868,2.8516660156620457,4.59923120782192,16.272635969128526,11.791707989422159,4.8600866736983015,9.53352070962578,6.225109146024946,4.379727806627215,2.7397925163977264,3.9640739139553536,12.461849275864743,11.14085031539114
869,1.682590463577795,6.088133673300392,6.963161109278188,6.331194465224787,2.90751429261278,5.090229714230056,4.621814724837243,2.1115013778966896,1.5706011909171331,6.027410918007622,4.891298029496335,5.813609241107447
875,1.896757736549228,,7.977123747912698,6.097815045099914,,4.713744411013652,3.6937801961270136,,1.86911032599016,,6.409980536186588,5.949546374143383
876,1.7734121858337908,4.2807696701351485,3.8275100512034763,6.753310649852541,2.1114297726006264,5.442936058514575,4.482134821403874,1.7329001269619315,1.7611579427049076,4.040809439662791,3.773658324173112,6.296545112345036
877,2.26592173023968,10.329379164168124,10.54744370554639,9.601418909002993,5.234947934291702,7.652493834041794,5.163245540562998,3.844511670655967,2.1361517545224755,7.402117114548478,9.557633535993839,8.508202612771289
878,2.549780902434371,5.039561120151191,13.3951416291302,10.039102097332265,3.79764485673656,8.892858596038355,6.6345320352698804,2.5815940883749895,2.3924161169239517,4.595728396154363,9.686541855195298,9.572814292177963
880,2.6697567241662226,7.3631914281709765,14.179895709788749,7.851742637084231,3.682270414541045,6.408911581207786,17.47982087958361,3.06643718264478,2.6414585893576668,7.2273622025867805,13.349016213951929,7.773973041042456
881,1.6054294022226114,10.313952603272334,5.294784791925655,4.948471612098028,4.270903392729188,4.206263180514552,3.5560921605552744,2.4810938614203475,1.5433334808816292,8.765452355741079,5.082542812869699,4.62470094639816
882,2.105013630170445,6.034459808504777,6.239731392900586,5.566431695736082,3.574377506125129,6.063044091358447,4.857833266622639,2.3194086001883947,1.9930149948163405,5.892015323405015,5.655879676973269,4.439842122603619
883,2.9594367559695574,8.83165725372353,12.872672769488153,7.783419928141266,5.248241202953208,6.586439174908795,4.577827954475858,3.830562946982795,2.889447788305678,7.429685883052019,12.405070004863855,7.596321171549254
885,2.0605779721127337,4.264941532814624,5.786131271167798,6.2871240839264235,2.5819299565388723,6.908823462664365,5.693305606642305,2.5495386647898868,2.031457928311343,4.0142768202632,4.674849810901852,5.9061561189561465
886,2.9577424958489007,7.862772430854834,17.783013322558602,9.496224409552275,7.21010861046381,6.95669345113618,4.80545277228579,5.445988760807868,2.9339269540467505,7.594598827458499,12.638176705646687,8.216918922694434
887,2.400518890719713,7.966696150438912,9.078799669054243,7.713260955188669,4.952727874416161,6.051850430021111,5.5690394294508945,3.64198555454087,2.3578195370523325,6.596512689125932,8.466430164533746,7.6087427789328155
888,2.405423312634131,11.285722520557833,9.07268672428697,7.0672193517029385,4.835617203529488,5.642009902055122,4.091331495276221,3.091629962840692,2.3334299664849456,9.478730708293735,7.350040852612305,6.0103662833456495
889,2.5969236896670402,8.593174112398321,11.585693278180358,7.8141556284146425,4.6749007349186265,7.768244407653487,5.267959881122839,3.8120018799091535,2.5564689129313973,6.025515624571158,11.088114423063423,7.768490253772226
890,2.0779278025432952,7.749541492772533,6.705037398385805,4.227612994139278,3.710603016177721,4.616546331369733,3.669153091478228,2.5504783198293013,1.945552742843882,6.731144979801428,4.045514929652485,3.6454867652823433
892,2.420743537980049,9.136441316376386,10.973010125505695,,3.9778494729618346,,7.772357529256357,3.1948775304422368,2.398638046545943,8.112800752564079,10.01591145327521,
893,2.5592873718911986,8.445396599717897,9.352071554041348,13.981454731690402,4.079162397216429,10.1997928647554,7.145984227034719,3.188774535747065,2.5226214689670994,6.165879278722741,5.481673954736753,13.89002378177387
895,2.0311275679969856,,5.61421678276459,6.214728397177768,,17.841258071506036,12.807511243150618,,1.9252818005450305,,5.323064548059113,5.402515149866232
897,2.02911179544108,6.167477356023482,7.872119182098397,5.335542105576014,4.960834172973488,6.011414496735197,4.859989475745672,3.130456683307152,2.027006379035288,6.137041496758899,6.5726776009076175,5.078653802907437
898,2.300225771351,6.431419441310411,8.111911992463549,6.252011606391567,3.1766633085447884,5.616302724143015,4.539384931575697,2.513787236524166,1.9524193774380565,3.10476423227861,6.88423570575033,5.32579085973445
899,2.265693939876553,5.9010866488560225,10.18489845723142,7.248902075626828,3.8668980280517835,6.4158519692194345,4.219142260617524,2.6801462488671985,2.2194101370946737,4.867669002407517,9.600478002530618,6.6467552560271645
900,1.7247160170432454,7.281992948597406,9.003023002911107,5.653397042751562,3.524086542787385,4.882252830356204,3.6640210147761296,2.6939934280612583,1.7110228760407205,6.532746815467544,8.740513890388918,5.4372451255953225
901,2.675835080378937,7.953331950910844,9.825694884911432,8.379663718152072,3.4386534767057872,7.603384209497872,6.2618563609470375,2.750445181494665,2.5927006828348595,5.111652357152722,9.033978622356203,7.741223491929076
902,2.9053118685205965,11.93390093229991,7.083150476719543,5.696365285277923,6.0302369816247525,5.264123969686891,6.218034620215514,4.43336814228337,2.81367164672886,9.565687213644068,6.391276703328358,4.306025477416851
903,1.9897138825985343,7.146502203971107,6.767299744727577,4.28764821094546,4.024421686690573,4.631319143768766,4.284522932214118,2.697256454155699,1.9401909785842344,6.261381909764558,5.452388743831704,4.004531712211536
905,1.8281760609839632,4.179716481077227,8.509388063630368,7.5089940312260675,4.19394580160593,8.341857354396833,5.4714979843115135,2.9410598412376814,1.7548351112841698,3.344213405057567,6.5909553543901644,6.97464549022722
906,2.833641778429367,10.731352740224132,6.5996182986173295,8.960253383520566,5.8178127541550175,7.791236498584832,5.604576024398517,3.987826880319267,2.6745560138115763,7.809201529045238,5.334487767008663,7.60493619327633
908,2.753303440564394,7.315870813943951,18.335187217046762,12.65949436423398,4.094707676334,10.67211384272114,7.287263141368736,3.1659334849177716,2.7093550917368834,6.742900027930638,17.049734702960713,11.1307509216105
909,2.7982521088885264,10.757338147701146,9.96944518385834,7.602180480005798,4.9416415088955965,7.095937451386153,5.153637102247113,4.332743329621293,2.6710856360067803,9.595030313045575,8.967650509351076,6.6667979022585655
910,2.084610612647224,4.88968736640697,6.0039060501040975,4.726722000678186,2.6204779405028105,4.9316254816583385,4.394172668256953,2.6793364871910854,2.0416602834369035,4.759923020055727,4.80719558548137,4.352187344650751
911,2.758441993001197,7.886852329951166,9.309619531324156,8.871277979856131,3.687477216204388,7.95057707013669,6.546539082620067,2.8718895652706715,2.7419050567654257,6.443624686501464,8.845078503674374,8.746218421549122
912,1.3812969089441054,6.3799630206423625,3.431552118505948,4.602354904168995,2.5535793115114376,3.971961289352308,3.4740529510857248,1.7683205994615536,1.3296190651549789,5.653972842570296,2.617883875490756,4.424799628457331
913,2.421309508125579,13.609181884715994,8.963041662460514,6.066881535385629,5.356046158135153,5.828498100110504,4.4572488655269416,3.7513894046343697,2.2387247265894925,11.041857475038388,8.04360848509166,5.4620281326640985
915,1.9837348691426038,10.708442929623123,8.392494383765083,6.0257561706059155,4.84782641473575,6.102420897995295,4.638132763574268,3.1500220713836606,1.812207768555832,6.94517572732549,7.322230102139652,5.008934343160138
916,1.4036797297289427,3.6476376484391517,4.660084510955134,3.1985606638917568,3.8490938939216326,3.4971135551109933,2.5104059068471702,2.2270270269067565,1.3790427125498743,3.5319737646948988,2.3943219278426344,3.15970625508
917,2.4714733266036584,8.581778378802714,9.018615825374836,7.6404666651575495,4.693609532858307,7.228297204753371,5.398977716309153,3.1669005864293087,2.3409067390151335,8.044989639445227,8.945618982944865,6.732903110937668
918,2.733173457614573,9.946941106153554,14.545462011609686,,5.400583074687512,,10.381687323796363,3.6089896357174993,2.7252518890978448,8.762356353658062,11.740946943898544,
919,2.2130955536313834,9.128268213398618,10.044530199715043,7.1559550779762064,3.747768155836411,5.969288411914593,4.135099454275529,2.990611410440493,2.0081071712877705,5.733014449221036,8.076413519676052,6.6727261368220345
920,1.9238639416976813,7.978472127788709,6.7600556843529525,9.234859911830586,4.518074454708958,7.204137267758617,5.798218670421507,2.8519524680678017,1.86025663069859,7.837597502833407,5.666849185363968,7.492075011751968
921,2.4208473024937405,8.385025754794789,8.288021348968714,6.051597894980391,3.792953810898088,4.683011076824124,6.264652191400763,2.7837972916434817,2.3804038267566106,7.82972201719709,7.392103775793925,5.946277874593152
922,2.06072774924431,,7.8584434325136705,8.812728807437827,,9.836470364685356,7.471175096267826,3.057387962832068,2.02110233663848,,6.380071837320278,5.8819167014956335
923,1.8933451909058208,6.0964905325679135,9.9113858377828,8.38418257851799,3.882451859308136,6.394712452591906,5.725447699581995,2.6779219887984316,1.884208621003412,5.902739593913154,7.442778789484329,7.393434877833997
925,3.4267985981051643,10.087661222701763,15.457798439621973,,4.865877808713313,,8.721291020122424,3.1882884056464955,3.352535764677813,9.40632286184838,14.7181831660523,
926,2.43458161716324,7.267413779522084,10.501211488693588,7.884792777801919,4.165233854701444,6.0890260400739935,4.826520992776251,3.721620146275577,2.416795463331189,5.970658454004239,7.7903634529320325,7.332696634617047
927,2.2450620470039166,5.613374307962457,12.827483749764804,9.913627196920643,3.5506870443253016,7.580275122647891,6.156543588842943,3.070696996593747,2.2203908324480555,2.9830393841658087,9.691668195537464,9.37697295417444
928,2.287792801103459,11.107990040638123,4.44442784594055,4.418237063593981,4.330751465701803,4.9134902696005724,6.427098557921329,3.0137561272259377,2.152526283154156,10.561255279181132,4.264114443401756,4.068560396673926
929,2.37020516724578,9.116092011527972,7.253703919673014,8.077098570585912,3.497460743789099,6.709119006184713,5.096475643818506,2.376868131263021,2.2404602840465966,7.105327647438762,4.050934283246368,5.7996547099611195
930,2.1317104815410444,8.485968542956138,8.40796029468563,5.9071825307606645,4.631107078942325,5.618660079961377,4.903615050532738,3.3113237386782384,2.0508244858317743,6.3473483667241455,5.28218505643697,5.357795966977281
931,2.41338797023616,17.779774182723422,9.189749030449738,8.906725721647254,6.523257292204622,10.5860528544137,7.122483881779789,3.7251257964620974,2.3957351903401136,17.08959027068634,8.838631501758483,7.948428844484223
932,1.9507307775406248,5.7780478847938666,4.301524472512635,5.85791657853696,2.5122444185094177,4.778006743449444,4.34018471252734,2.2304249628509982,1.7380036357608697,4.386470398543054,3.35032626595937,5.617075977788224
933,2.4271689809194648,6.568532040787487,9.59511921060766,8.204067100323675,4.080949983117888,6.739139888888206,4.926809210971872,2.9908743594115967,2.293738881033065,5.177929040222328,7.179291679397672,8.091198877507402
935,1.802419069933781,8.071442907357353,8.749695628445437,8.109097925891305,3.604894403838226,12.715696938122461,8.74264501389543,2.4325009548351404,1.7119650338109984,7.7163302426078,6.823520422168742,7.238788972073751
936,1.978287438926404,7.6015510285826515,7.276408811223253,4.9471283495201686,3.6691715645980603,5.1094969949622735,3.9645712637576764,2.6641158011166888,1.9229081419484129,6.913280955359088,5.156835519674551,3.8227301582889215
937,2.3806997362606124,6.102581451419296,9.244609244743648,8.998532154978511,4.339829666824687,8.26022770678514,5.760295169728272,2.9547882063194764,2.2056651064839103,4.364505420931427,8.483364215404428,8.849819290734118
938,2.306761726826656,12.50517571061963,6.008117136703932,7.0318206892275255,5.002663553210648,6.622971240776446,4.64089674789608,3.2992908385785142,2.148783748600504,10.358865034060203,5.754908774930887,6.217904601618588
939,2.757746875542392,6.412767492665132,11.268764667456123,7.285190181622045,5.300224453697779,5.789950477616083,4.282361963918191,4.183101790010051,2.733828074880145,5.9624332151012185,8.595739048029237,7.221698491231346
948,2.3572065026164064,9.53133188284426,11.276389829328735,9.130521035314867,4.4679012680207535,8.544113181789907,5.776928632925745,3.6902872410205783,2.1541864685665297,5.188385978992325,8.326447884567239,8.527261641897534
949,2.6065194022513523,8.057937751153524,11.2943242004855,6.739484245068637,3.7929463739434177,5.410583438967446,5.0734755004917815,3.0088617107108258,2.5091234307609795,6.8390900965047825,10.230024551246297,6.3252617925016335
950,1.8792727293661584,7.514953856195352,6.560991475335411,6.031235947870269,3.6196848225394422,5.219850261117919,4.2146585055520775,2.770923005813821,1.8771952505639995,6.693864557573536,6.1114276487051065,4.916960897866936
951,1.989848001156741,7.342648634151317,6.4137212965040025,7.850231582487911,3.538639186148276,7.061080718652426,6.190897794121455,2.5157273911685505,1.9734579875169904,4.133910708090854,5.615446797305359,7.722109836959929
