,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
300377,2.773293920276988,7.137696925419675,16.14655529413005,10.67501090254476,5.048055959973689,10.628935178438017,8.956176095704572,4.453177991926501,2.3722368084855403,5.456494787875187,14.6699086522457,9.206586186560218
300378,1.5924619368931896,4.636247023280178,5.538779679027224,3.8834611370910617,2.6390074885098778,9.990255199887546,7.715792044973504,2.232361771199256,1.3074744857711431,3.731080734176008,4.918702891294262,3.8820976118395625
300379,2.6519841985207746,10.026080030170588,10.365961978306693,7.441467240465876,5.614061840814261,12.952745193424509,10.9993805450916,3.7775935071642697,2.2267044758785297,9.022846511249886,7.922604307919031,5.622478635373214
300380,2.0486944745976685,6.303630004954625,3.6319486567022703,4.911729479852498,5.279302961416227,10.469217637176538,8.272375057965098,3.221313550471563,1.6883452532407632,4.385073018087333,2.5756024482220647,3.534511641617597
300381,2.6866775206555835,5.158564509034783,8.123537980074616,12.090101274869216,5.960495129754883,10.857526474910717,7.944860267847817,3.975407116473074,2.410986755011982,3.94080631787212,7.346402444991982,10.845261526024194
300382,1.8680814187228223,3.615163333435557,6.729310984477506,5.596487451873506,3.0516651888903663,5.998044584116497,4.95505814254863,2.564616099734748,1.7911103178487582,3.2697889783241783,6.639481482153831,5.092234305175191
300383,2.478186449222894,,7.389839667070137,4.896819885302088,,11.721907775513465,9.53310678945856,3.1996222140558364,2.195775723640491,,6.067414901520937,3.673654747707268
300384,,,,5.479831123050301,,11.811600734898644,8.95867580835538,,,,,5.355974082038013
300385,1.8582487264964265,8.520514612827949,7.875369240455835,4.543726413366887,5.297651802603634,6.9830598773709145,8.468547402894554,3.0566391912029576,1.7134831542178457,8.458947200421754,6.791550227251448,3.9482621892409218
300386,2.3848799645780083,6.929254611058072,9.428796427368727,8.47770551473405,4.955697057246606,8.277273420930072,8.680593608840102,3.7286071775400886,2.1347468345851057,5.274267781941993,8.041210381779166,6.921141218904451
300387,1.6780548820800767,4.629454074077752,4.17613941209275,4.289944946087194,3.059745677377869,5.3903286825200185,4.040236226400705,2.5923835751198023,1.3796040041395636,3.1428229436796715,2.40763858482389,2.3644523189702555
300388,1.788838525515916,5.152129305866066,5.292366093912428,5.191251834526897,2.973938788535299,8.615666802951402,6.472447314279933,2.4289400733566366,1.6816925515519086,5.1484709597624185,3.945034493471242,4.9588062309723115
300389,1.9919247615888007,6.799187990091213,7.015088735673702,6.6201820567392256,4.636095275183943,7.076206926524573,5.298699208232852,3.308472403838917,1.8081622495480365,5.057136819670856,4.608188139759278,5.380581219251484
300390,1.7958831610840755,13.705575229596873,4.399063766583431,7.3427244631941235,5.318039924886446,11.009966601618505,13.963797471812219,2.9508385503462984,1.5934769190033184,12.839824762068679,2.53951648395087,5.878357972284088
300391,2.1543057341727456,6.5905800725258175,6.685666502016892,8.437323966029505,3.0755340481241698,11.626167220825664,8.689786881448532,2.9777372083529285,2.030276580290299,3.6112539781271584,6.603604337405332,7.910458494813911
300392,,,,,,10.519044975156703,8.426109538122377,,,,,
300393,1.9780809346506705,9.268586864895006,7.481804427863397,6.261708152653368,4.213335545723446,7.354267444830794,5.598982081062021,2.8022944595945494,1.9604271560347688,8.191707295449055,7.1681575590088435,6.0334270071656935
300394,1.9155541726454741,10.540553705244477,7.907073127606701,6.905938812275736,5.30068904518936,7.7894947174966545,6.033716663247037,3.054238140741114,1.7364320118788803,9.704608371452027,6.0909908393006535,5.012022764193816
300395,2.1987818796966048,7.2991773717929345,4.74062553908214,6.409613404957779,4.326062896884322,9.507920535251642,7.215841824904256,3.0091801846101984,2.080434475215918,6.635619489835848,4.500572512924314,6.167179589687348
300396,1.374723439086521,4.439276967312212,4.7426246675172665,4.284724939252538,2.6999223631014373,4.826265042586561,3.9410537802106833,1.8824947288745733,1.2493602290727552,4.3033064227759885,3.0500925991031544,3.2678465095835803
300397,2.6521632844145198,7.408903428145419,8.039420435578482,7.064280234275688,3.6052223176503695,9.546655922848071,7.266305262558192,3.492250749883057,2.547668718060129,5.259488967635801,6.709287136986058,6.976155371481996
300398,3.4728367037422494,12.55391830079427,9.685373954390766,8.419576105169977,7.148508236472753,8.699018057288674,6.7982132158260455,4.445588535984079,3.2997487841991915,11.684413581070835,9.48110647373853,7.608836787652978
300399,2.274573586954026,12.252679446627932,5.376541730337918,6.373249344565156,6.449005620979822,9.743646083187826,7.457974209614457,3.6497140640207255,1.9142173998625045,7.940731707638488,4.4431198715882845,5.642183615200888
300400,2.1983639342390617,5.840960255765737,7.222832134940879,7.29843991985728,3.5776243668789007,8.864258718726694,6.772993140579506,3.2436702075203976,1.9216818215615863,5.083893072551176,5.651362910737404,6.116775764406039
300401,2.257908776771228,8.373859170924339,11.951613452629564,9.401678356036255,5.401351879916503,8.811917808300274,6.732811468842845,3.4739697658919932,2.2326706629638258,8.039176314273073,11.719825373993773,9.136201896463026
300402,3.3831735027812107,7.488416041426933,10.882602753581423,8.917836649020849,4.565365048608842,7.1972379244649884,5.540405909599198,3.670079929032621,3.0937858002096696,5.164707759851531,10.642182254640966,8.465462408024733
300403,1.5726678401047287,5.270717367292009,4.322386304327496,4.4949044141126375,2.5944932958085696,5.914660697702451,7.484402260913773,2.277019024454703,1.4254722257576105,5.096034109354492,4.1777825205995285,3.907594584963032
300404,,5.022719658899223,6.979518220915677,6.395763111209428,,57.05120074154871,44.191670070630884,,,4.782551673329769,5.646908050989742,6.301421605004069
300405,1.7519003016704715,4.82133670647188,7.908116422850847,8.970497498439315,3.0914547288133365,8.77651470491618,11.135158113479482,2.5253678176304843,1.39974413988671,2.457983454295281,6.6397545245683025,7.798078741515701
300406,1.5947711081963345,8.028086413994867,7.166640940679859,4.628452871963939,4.597571426745965,6.605779315480308,23.527831053059764,2.568929747340248,1.5062134464829529,7.8972810640067985,5.054420060212653,4.317235022106456
300407,2.8178382365906574,6.668643725353327,10.700911874407794,8.099744017593412,4.0898167673607615,11.243084503943956,8.708855808755525,3.420999872676409,2.720823928040017,5.581342323879075,8.919110269897176,7.160586978330548
300408,1.7130552925690254,7.559468450859263,7.969774280840316,5.4702713089761135,3.954343913742089,6.747013236149567,5.226213980049657,2.6233244860904468,1.6769667240237134,7.322337526282218,7.962683415010903,5.211854836871469
300409,2.6459645386636583,9.262676586540493,8.846819903965251,7.398797639343018,6.633451494427316,13.782257766800328,10.6756909607911,4.3194559471596525,2.5090617039424314,8.455450073575955,8.211203450199461,6.638768550768063
300410,2.0982581531303817,7.614096993363378,8.29832181483397,7.882110527089198,3.8892986919694126,16.68129001495915,12.921271684238567,2.6610543445570785,2.013948975669915,7.330845819974183,5.30137356058535,6.704091696410695
300411,1.9510966735125848,3.5039270449272784,7.783887958707091,,2.0873161441159134,13.474554457640163,10.437345002401056,1.6398917962828845,1.8737638645571333,3.4254347235977463,5.4267232828952015,
300412,1.9767899004843428,6.757562537471952,6.77073196535846,4.455960409216411,5.005496330681309,12.844391672138247,9.949223007671335,3.1867999794741104,1.7194994702080109,5.549234914842605,4.351037183092451,3.266850160070709
300414,,23.85669258067664,,,,,,,,20.245257227461927,,
300415,2.264324531892476,8.51254408385117,12.018019600576926,6.954509208927346,4.020919865552702,8.31335566801175,6.439497610661709,3.0571224341852985,2.2447253027094347,8.381446538720656,11.61368909251102,6.65287955539733
300416,2.220284806226436,7.59454356292902,7.130580640261668,6.792186564787087,3.802107847618984,7.826579952256023,6.062442762569683,3.4322877895866735,1.994448098228916,6.958369071887777,4.290413539002072,5.4910277371627165
300417,2.759665990592901,8.165198819440572,9.609086434246967,7.058467220344522,3.641568341746096,10.879343752201958,8.427103433988778,2.646591871669368,2.6218611113132577,5.173922363625297,6.4483950304059325,6.639807096751501
300418,2.3025010045830467,6.972622401756809,8.678089876760525,7.4212171215139975,5.04318621931157,11.326527737309707,8.773490659391376,3.5934619614840333,2.1247298758160817,5.919286202665515,8.310335655882023,7.124554138766893
300419,2.7041262771697743,5.0396661538428775,7.938642241343744,6.493950597284889,3.3213309231767614,9.938146778662867,7.698055393185237,3.298968519879568,2.271737283547877,4.568116192258333,6.766383459369125,6.099089644025471
300420,,5.147704327165557,12.86733891773006,7.665101986399156,4.631003113177462,8.70304218284077,6.741347487096589,3.480010483953964,,4.524992944817374,7.9407668164188925,6.228073780642536
300421,1.7724878172611531,4.56128149169046,5.259175572379637,6.469624629042508,2.59997604676466,7.1061107947977815,5.504369752911313,2.3780246190627192,1.4342980948094657,3.191903990985561,3.996427667798297,5.913656185282452
300422,2.4768574816324267,6.450058593047067,6.528841421647957,6.513497641259751,4.464586002345829,16.747745557863706,12.972747926425074,3.3582685194531856,2.2681642907143336,4.553777281143766,5.419050829897393,6.312199874043308
300423,,4.962322536521781,,,4.308301106925977,11.65575273176341,9.02850724352626,,,4.349257676573469,,
300424,2.282384723020128,6.063260598229838,9.610387306009462,7.266044393033376,4.482221442156559,49.37576571802153,38.246303666427295,3.1192352173919127,2.147410892244081,5.2039684129469945,8.58794998984662,6.272670570098975
300425,2.3875736477299245,8.744110839374834,9.962125776666543,6.0544063680171485,6.331988980378058,7.431146673448786,5.756141461898358,3.870389287310647,2.2851847398007568,8.071974345767696,6.93484786189123,4.984146843738307
300426,2.188065729177032,10.590848119583127,8.147750399477308,6.409130285800363,4.9299815284808615,10.634607096324476,8.237531235504784,3.142607912985118,2.032703255834304,9.778916680177094,6.672714323078532,6.100093474310016
300427,3.1576546238766627,8.38078707311084,10.847381686771591,,4.671658444553545,10.668012585490326,8.263407016147031,3.3414768053120016,3.074030979111688,8.353331125612554,10.48796684790394,
300428,,10.497694531186326,10.618818308730047,,4.539283234210373,11.354776340044994,8.795371932980856,3.4165644967641966,,9.398655276137328,10.018934047398364,
300429,2.3157790785115298,6.250216433885098,8.858295756430309,8.113175729070825,3.808265119096709,12.098010597134433,9.371078712988501,2.938750768004828,2.113816318129932,5.426496872780088,4.8164647974395125,6.004194382776404
300430,2.1645435333974565,7.260728498640241,9.8366908510254,6.8241957668787405,4.091201997477623,11.964101732246522,9.267353352264417,3.0197271912971857,1.8798973735343705,7.1601275678338325,7.811781875269389,5.555188083028691
300431,,,,,,61.897986942426435,47.94597451835635,,,,,
300432,1.9299330757028204,4.8273425347297545,9.325022677918279,15.050584388579045,3.0145565209230285,11.260710677632124,8.722508984185852,2.508237934263178,1.6665863891912027,3.6764243559397203,9.083416075710252,13.999934385772988
300433,2.603318106253617,13.826946035980306,8.544519542624707,6.260797852854836,5.925319075842954,5.956842063860103,4.614150021863599,3.648214869164511,2.5156225127864484,11.277708777785964,8.363446920885597,6.000110255483693
300434,2.1109208552843204,4.588190560263713,7.813370463257444,,5.1519886043283565,60.25633416500635,46.674355744915715,2.9339635631186174,1.9338584742434304,3.9927705596240832,6.752577834699645,
300435,1.9066614848892285,6.450400619119265,6.729271020996437,5.53462468796381,4.118441526368312,9.880983616929258,7.6537769985030675,2.6893681913080933,1.6931797596303648,4.8251287095054805,3.701405612591641,4.493499795845713
300436,2.0303564224640245,4.559323420952499,6.4311882732798775,4.638246478149567,5.0636980079417215,37.798960943047405,29.27894924727345,3.1735097919559334,1.93379926000522,4.06965420740244,5.081742728514347,4.533885201146088
300437,2.1891517073437314,,5.146869392899786,4.80658397337448,,57.39494425449666,44.45793265083373,,2.063872974239787,,4.737026657915155,4.779436148378319
300438,2.113645706813717,6.773094802300714,6.590151253716352,5.764160829414448,4.394062720672502,43.699825289287126,33.849739115516556,3.255966010615748,2.0755124597278147,6.1795018528177454,5.7533093416120895,5.72305236837277
300439,1.7294404622533548,6.9108232117386565,5.339676721574978,5.453372300815307,4.8701544130380405,16.176558538178224,12.530308363462732,2.8015405853198714,1.4586834347960378,5.524470747996888,3.519837355922718,3.880225961056681
300440,,5.748041833678276,,,3.66976693924456,16.907727125596598,13.096669115931006,,,3.724597123968476,,
300441,1.8743924123516629,8.478942726035942,7.685166376051133,8.55013949491653,3.8535722083305375,42.361951291941736,32.81342637330802,2.244109009420708,1.7684097909723961,8.11190363308317,6.151679298860482,7.947926984852303
300442,1.5086621181697442,5.0111127421110995,5.137751787839986,4.188242342043553,3.0468606031391365,21.754287699915427,16.850798794075462,2.2679873824795207,1.1169367484398809,2.471529846295885,3.383632289045975,3.5733691988165086
300443,1.9439898480229687,6.234515227976567,5.670344891026084,5.761037677503513,3.5090371828054088,16.521430547908896,12.797445073514723,2.6873612613488125,1.6613844509539228,4.617371638048486,4.726142184534397,5.645220688680693
300444,1.923578520256165,,9.4649594680565,7.306952055559008,3.724129662529732,26.078955161928604,20.20067180572789,3.0195776476030773,1.853248214706056,,9.27063121307841,6.785196571520847
300445,2.1250685791919137,9.989451660753144,7.3652635345019055,7.976137053612499,4.870447098467087,45.82260247261252,35.49403525126222,2.9323917053332083,1.764951046891032,7.992371188682637,5.026419603430134,7.4961619764223295
300446,2.295127032628954,5.657513152589179,8.838039511429681,6.432852854567629,3.028909687843865,55.142611842302564,42.71328346632354,2.5897134173074448,2.092398357157528,3.339238040285032,7.971927235171218,5.9031188070681
300447,2.817399179775636,4.844876996030812,6.95898956375477,6.700956589115063,3.9279766785229873,53.85903866300576,41.719031956912545,3.220932580878128,2.458940284926473,4.725418533060372,3.2923991351808057,6.375198218751656
300448,1.9639454417437616,4.063420285130103,7.244993324499978,6.801911893701209,2.1927629058212528,55.330141642834995,42.85854342519949,2.1166649553322663,1.8489308190962856,3.733581861484561,5.824267189812992,5.811278516183468
300449,,6.138156210265538,8.743557276256068,8.712582035077572,3.8467178261878656,45.758654031348456,35.44450100165589,3.3685906473884377,,5.387765626425929,8.174081799286272,8.199343498511361
300450,,11.069311031825967,12.176411212988794,,6.590543701859643,13.359105474486975,10.347918604583276,4.523868006744541,,11.027706147310411,10.579143944886637,
300451,1.72062841947762,4.93634345183684,3.3964492548424765,8.671435249747033,3.0633131304410424,27.39528385048829,21.22029562351323,2.308506463213975,1.570019708035955,4.252547221242949,3.0574811273321227,8.407791417805331
300452,1.8333316895932168,10.106087513562695,6.570596022810255,6.682185485172638,4.3127426651501475,10.908824184834865,8.449938878914027,2.76909216777648,1.6114724615761942,9.807019895227043,5.652654610715373,6.343515569902983
300453,1.5803896105648918,4.725371631134324,5.984530453321398,8.649195717807682,3.7994882803131835,8.924008772763512,6.912507471664394,2.228598003733314,1.4590693248399658,4.470935232750317,4.681538014504418,8.302221637565285
300455,1.7855310340137116,,8.653520311703238,6.146266809460187,,11.801835356677218,9.141662358218547,2.6346015798241567,1.6428480611641938,,8.006682321052395,5.772820339285718
300456,2.3349719591902995,8.070683933954102,10.927131175700023,9.62545469167855,4.642802269516401,13.7359370660756,10.639811100292793,3.2276524550324583,2.056564135559304,7.099185859260314,7.814749886221089,6.8605900753928575
300457,2.3233501064109143,10.803136469810505,7.159048793406888,6.362351980326368,6.668085891384605,10.4558854879072,8.09909407290328,3.990706579124408,2.274631306937421,10.526211211310342,5.714610036863617,6.350967942861876
300458,2.8630438250940604,14.985910286465266,11.499112582121914,8.901902417273675,7.598472921560924,10.540535694469694,8.164663840957191,4.687985002525542,2.573840392655939,13.127737142037027,9.679996226637403,7.501077554614878
300459,,7.487289948470298,,,,,,,,7.310391594401986,,
300460,1.858599903917849,5.19727371667986,8.098235085472918,5.223294825327759,4.032455892009819,7.5716172991814075,5.864949540717112,2.8383483813484545,1.5105194414967367,3.4924099622688782,3.6699610421810505,3.3004596702149622
300461,,6.993762390792627,,,,,,,,6.785658687236992,,
300462,,20.76650377160565,,,,,,,,18.908687624113053,,
300463,1.6230301393652125,5.385895521711335,6.471072008835418,5.009648509016568,3.3845648856660304,12.28932182675692,9.519267754242573,2.3497283303567067,1.5348581514549935,4.503551846179294,5.269228454586466,4.825673122023972
300464,1.9635696830971128,5.652400453967602,5.847863317328732,5.520057970876208,,6.858746707514004,5.312762354811336,,1.55323235594837,4.310965306221084,4.2448655665222965,3.9698838402476047
300465,2.644444566685895,9.109521087812023,11.067649752538355,11.321442644085232,5.118659776559164,47.404405469729795,36.71929458422546,3.7935958462192962,2.33703546820463,8.252624180063032,9.13567440033538,9.729676727949476
300466,,17.158218547671712,,,,,,,,15.487916046622749,,
300467,,7.628463416640995,,7.874968730480701,5.448434133546293,,,4.892726188995967,,6.2597279968244885,,6.09486091618478
300468,1.962360203900424,7.4429157105337325,5.4313294950509405,7.317621035839014,3.410571825243853,20.069267729696442,15.54558793753845,2.602419438812417,1.66735364947387,4.643539040068214,4.115810828318764,6.01227456134013
300469,,4.781860500132235,,10.321436025946024,4.89939609469353,15.005692478898899,11.623359413817065,3.9064041494298087,,4.380881665621602,,8.854819765918577
300470,1.4078096303389698,3.8877354804591455,5.199581476533544,5.3673363707849076,2.565985000532168,9.102526495541287,7.050786705128636,1.9312529965839629,1.2411428437744036,3.6686820852747797,3.0715940758189446,4.669860189021484
300471,1.8552821681827736,6.785761179698312,7.551146757861904,5.175041997162376,4.21886226595595,8.966863646682462,6.9457027142627785,2.804742304328108,1.7299083162606692,6.384667733221425,6.120007939170049,4.908370631406049
300472,,12.209743307646566,11.752233600654481,,6.225034655902178,,,4.541693790066781,,9.93635528018598,9.775756195978127,
300473,1.9757159933975401,6.435978450046648,8.941262028624285,7.681088598264698,3.866984843014599,10.653972714114868,8.252531778543023,2.5422789883877663,1.7178756551732313,5.562276154801855,6.634649835214198,6.527978594776353
300474,2.8353598978879764,17.354796312548903,12.70863083779226,81.00213763999194,8.020849707601197,,,4.716721797985088,2.491574286696592,15.699371519842837,11.693054874884494,75.67070191521462
300475,2.817348019488004,11.278902389570133,23.63355460268733,12.098481383336287,4.458086275322796,9.492015718750002,7.352483760131558,3.0726555904665576,2.5037888648722806,8.925053529690025,22.167036622478527,11.504580369135542
300476,1.958530681287004,7.231665694207972,5.6819977189636255,8.141879271598762,3.648390353718399,8.280886407957562,6.4143470299709975,3.13825128249326,1.8890404335537287,6.726504870415644,4.917265824037792,7.717577821633352
300477,3.1286584420884527,13.360427032806154,16.98539989475604,11.296057481686368,7.763104201179674,9.564133885050863,7.408346251540009,4.490724069860557,3.0467880462596635,12.506708824134956,14.165503415366649,8.9851615402078
300478,,4.5428707552933165,,6.4083925142405676,3.7148637712035497,6.965521385344277,5.395469664618,,,4.41639258825714,,5.75057020446957
300479,,7.873899293397341,,6.981492555887844,4.957650949067267,11.93416157016732,9.24416180244132,4.5610477789706065,,6.314081533101136,,6.5578400086631845
300480,2.6591653029065143,6.1092956381084695,9.079514497974856,7.160454598081918,3.3336784356200404,8.14339310377342,6.307845174506956,2.7668319009574867,2.3512811033448475,5.6059680752281915,8.562832429262839,6.596096447696612
300481,2.621756533756121,6.008379005790276,12.35037288519723,12.9852854327871,4.964292523246153,28.170777994290127,21.82099080431841,3.5772853269749096,2.4489656445776498,3.9163332047560537,11.365407357904045,11.897047992988705
300482,2.66146962342154,8.709539465502036,12.434864204983535,8.430473531080143,5.125694908478998,32.958078138718726,25.529217550852078,3.3769207383159046,2.576884608484172,8.255288766233072,8.373068621462936,7.2348753404978625
300483,1.4670354329923931,,6.650475414094196,6.084290149669019,,26.402645459463983,20.451401232064573,,0.9956839547482907,,3.1782847229596483,4.397511325832124
300484,2.156409061044517,6.118733139628191,10.368682184084072,35.93766056364285,5.207170302826565,,,3.4552984107303835,1.8792655447803623,4.339958437068085,8.636136012170715,33.36669938732513
300485,1.2113541651777364,4.823484756835677,6.1104001237670005,3.9722293912143822,2.862911726810347,11.257794787397485,8.720250345322226,1.8930610962947128,1.0419737253082684,3.402570530512237,3.6796130053508014,3.38036225826308
300486,,6.231849574844402,,,4.452477574977894,,,,,4.388918472185519,,
300487,2.7903508865690525,7.914325841235927,9.926155112309992,6.702137855980372,4.715488903229066,7.470113690458317,5.786325183484218,3.074939717148,2.3654561651668224,7.416090337862457,7.265100107558862,5.675823393328731
300488,1.9643912841404207,8.2550708962952,4.723028139642314,,3.4790585213744354,,,2.867879584354772,1.5517446756820246,6.194178012301023,3.5175358789392783,
300489,1.8893988122140128,5.5855506394770185,6.315913479395863,7.065869389275306,3.868917027185329,10.010118502180255,7.753804450501374,2.9363279944474887,1.4266116525351866,3.1048516034217664,4.6610193568796445,5.999430728853826
300490,,9.893179087386661,,,4.966425206515527,,,4.453739792780049,,7.098988552539936,,
300491,3.038421520755235,6.5821397066983565,9.327289611517873,25.782919771381486,3.725888146098305,,,3.3650333288652776,2.883124935972589,3.899606188905071,7.537569516683821,23.47154818384223
300493,3.0355682179613908,11.787181340378895,12.476262239275556,10.852960808934453,7.497890418566216,,,4.450377540662492,2.7768472092466845,9.491002704414793,9.431924680266055,8.333667411595687
300494,2.3773417080742507,10.992807988765847,7.199754701287638,20.535535111921934,5.113225472405742,,,3.749897174012466,1.9857538015052405,7.32313379707124,6.944807578480719,18.93824140250437
300495,2.018639339199394,4.218346079230511,4.183868926892939,11.313813540420592,4.669311321800289,,,2.6401222712687664,1.9271923994836884,4.0840765528679785,2.8269835686631666,10.223455777526766
300496,3.3282821875095765,12.717071554228067,13.886340193642509,9.8814602450239,8.017237611086921,,,4.7910478347487,3.0315313202355165,10.158095018262149,8.155142766159925,7.62178059899261
300497,1.7481525663974606,7.0960669511960734,6.9136002674589925,10.885853819240436,3.4004899123551064,,,2.3659175109796515,1.5825334274147154,5.573074174091637,6.6957514961672935,10.58151875459748
300498,1.5467821971891564,8.396821557916082,8.41578226226279,4.966405333263813,3.630288014436487,4.055052974111128,3.1410305273442503,2.6756442007349954,1.5270722726712167,7.403191665374675,7.072670748665861,4.6499939870538345
300499,2.338715970801532,5.721232696386839,8.747954623820634,10.297123053051244,5.364827474040081,,,3.6974216890521503,2.1096153205711032,3.65346998797594,4.5479588301723615,8.457097987511466
300500,,12.77475199311043,19.77885605754498,,8.029691357266532,,,,,12.243139527986285,12.161532220880638,
300501,2.1782614542113343,3.6363237280706455,6.619542002574981,7.101391104300463,3.3798938434855006,,,2.5246811858707363,1.7229393528286003,2.4005907656439547,4.324106025564914,6.600341491503272
300502,3.2043838840126435,16.29897933571051,16.53194888190409,15.012571939747211,8.495293435302317,,,5.009448510236677,2.9620412260731857,14.945969254160133,10.511551470686387,10.67531674701852
300503,2.5534441083993,8.046694317175561,5.757258839407957,12.501145585076753,5.176787197763899,,,3.2133368377149734,2.31881442910583,7.1302775069235045,5.694922000664219,10.7413670318464
300505,3.0068584697837486,8.307271129231424,11.551733948478365,11.068045043608013,6.789009881842303,,,4.642054704045927,2.5918999613859586,7.867864888743043,9.700756564545973,9.986432677468242
300506,2.9744884071063016,4.560704654623182,9.012512264036234,25.111415318249954,3.619329140859801,,,4.051005403109052,2.7031898193676795,4.244816351873326,6.3775081835741965,21.512901396341878
300507,2.5959233491946545,9.375321434502007,9.137453189668033,,4.513206654589861,,,3.394596996644553,2.234049858806189,5.6891192495689085,8.847078817156191,
300508,2.6960086136888552,9.386553578513617,9.844127033591963,,5.6601831989873705,,,4.196830061513719,2.399023302176225,8.603243726975228,9.143550456333283,
300509,2.026396656713006,3.3753133062471465,6.827291791530203,,3.2037940739800175,,,2.4002616744440095,1.6837146622370722,1.7937858349013105,4.942795647125388,
300510,,7.090874915726802,,,5.608814506198714,,,,,6.952750143152976,,
300511,2.1851749277753045,5.774620714698102,9.443744421422773,,4.052002406754884,,,3.121813270517708,1.9807473749477067,4.408522259557582,9.017382839461668,
300512,1.9980449185061264,6.070454098221632,5.965518314113887,,3.612145138277045,,,2.556071288072172,1.5510307491347388,3.83264023764862,4.896176309830588,
300513,,1.2563641239288503,11.770693655993641,,3.8781233305848413,,,3.391935008869829,,1.2403069876990591,10.921882348366957,
300514,,9.71510698668552,,,6.031221853913825,,,3.92801867741945,,7.501062994151128,,
300515,2.979086395130039,7.014717845490723,8.465291612949125,,4.347540680550988,,,4.091079451970035,2.521749103007518,6.4126017381113805,5.353526676343055,
300516,2.061692276019172,5.281538562458644,5.851532726596204,,3.5762780218146126,,,2.5584124324041526,1.6799506356797964,1.9778723269171603,4.9353449788477946,
300517,2.331389225753153,5.855613004463433,6.883368706280876,,4.089349162851939,,,2.6151377351236955,2.043707572977028,3.1006994931627543,4.759631036808776,
300518,,6.958421024448553,,,5.905815367869331,,,,,4.904136029275352,,
300519,2.086801530710237,8.661330314513474,8.190569626759968,,4.343400706856944,,,3.112856414276787,1.7072009786727884,6.8488592520076335,5.44423473497125,
300520,3.5699020931057888,18.724948747955533,19.755850000974945,,10.344005890135945,,,5.9239359860738166,3.2842106162139006,14.123592082429829,16.385320660273724,
300521,2.688288780716974,6.896772244272041,13.951899367769904,,5.979623348383668,,,4.151165836432567,2.5353624637859635,5.393584320432376,10.475320824815133,
300522,2.6933889245763853,8.262693270747354,14.839694528358473,,5.611524629585869,,,4.2277762819642986,2.4311659525391294,6.8271219211953875,11.695582959306906,
300523,2.1598090620000847,,8.529291007668673,,,,,,1.9427675995639608,,6.014109733190407,
300525,2.171831501354348,5.872778742971059,11.716530003944705,,4.3390638295671575,,,3.3528534275714903,1.8822026288931089,5.444510462841805,9.490299681392676,
300526,,5.229042767406289,,,6.379694993829548,,,4.8639320521148734,,4.031684656472666,,
300527,2.03772458930192,6.7691608768392655,10.913830818555589,,4.760859180320306,,,2.9541229340206625,1.8606808418848624,6.4073759095852365,8.840463416307749,
300528,2.181133139938359,6.466488795785086,6.905432576822532,,3.5649740467551516,,,3.036301348698228,1.7554647108847778,5.52304164480463,5.369617397783298,
300529,2.0806254073877795,8.199239200544369,8.772184030956655,,5.04580576523013,,,3.2322857772448437,1.8236418770572158,7.502159521065087,6.257667783801451,
300530,1.8896770991244976,5.761536330843532,5.415803030872989,,3.210302864700027,,,2.1945583568128404,1.565550487796988,2.8929782222346443,3.9855417423894153,
300531,3.4556284937963366,10.595405406881122,10.434733904551775,,6.51272103255933,,,4.364837530481978,3.0157632401404624,9.006081994952888,4.8757983337291915,
300532,2.693037760569281,6.970948537706952,10.181322249549796,,5.738218298188331,,,3.9739753168605314,2.382061998081111,5.608211886892363,7.452883597469372,
300533,1.9719301532184204,5.5973159411559985,6.0412390692970375,,3.2363187963542184,,,2.4244861454875877,1.654629373512698,3.2056478026780506,5.004862069146512,
300534,3.962591155459221,5.009789722075456,21.47316401189067,,5.043821144604814,,,4.3988468670853464,3.6398122290952206,4.27226365932978,19.09437665076517,
300535,,13.302383554453625,9.004021754877982,,6.049952901776012,,,3.711257449024332,,11.890235215318935,7.736670817904133,
300536,2.8104025439427684,9.047906668767533,10.726965423973516,,7.493584506664977,,,4.507607679030514,2.5564534125911336,7.2301268839049015,6.166816100930706,
300537,2.869456464491924,5.542167199614215,11.702603353451936,,4.037849756737234,,,4.034277717830446,2.49152957547813,4.181539516436408,7.1758059733630475,
300538,2.0154016926999283,8.422373548383495,7.083634593726022,,3.8066477883216985,,,2.752697714873493,1.5377831092382006,6.453025740539338,4.026501836588787,
300539,2.918827001395253,5.855196807621522,11.680359557156262,,3.5537131718839343,,,3.067602059295127,2.5067858303295973,2.101121940175271,9.578565909683133,
300540,1.9242451922875656,6.404389464437388,6.272106314330302,,3.3172122972005806,,,2.4159115640778905,1.6214369882861308,5.009100727599689,4.525133078863624,
300541,2.729370840210842,8.11902418732151,12.21181844576964,,4.973787332087472,,,4.068446003268953,2.361771457725921,6.387206430947027,9.722720930222213,
300542,2.6243327778843875,8.636680769200337,11.11593774825536,,5.37120449255869,,,3.8827168461558927,2.2385980623265964,5.868651080773648,8.684040478824762,
300543,,6.934876198293903,,,6.971377460418703,,,,,5.735562770030322,,
300545,2.937272395140812,7.916003244917665,12.424617107793114,,5.892790026278488,,,3.798333792702983,2.740382620272934,7.095520691099401,4.339001424685128,
