,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
698,2.1947298558482884,7.902913884221264,7.068070307837052,5.869641159424454,5.3007964068487965,6.32080454408327,5.2678552350761345,3.085371749122129,2.0701742751764005,5.594055532081598,6.760469957399026,5.827463869523196
700,1.7297409009993234,4.203095364547175,6.808223195995676,4.501897877387206,3.554242666179172,3.2272520968413363,3.4466046731268447,2.92991724675209,1.57680587113973,3.815986507186192,6.261029005218563,4.056573614573219
701,2.0702246187555287,4.068868226226112,7.0081990954544455,8.33354648618161,2.9989010946921804,6.011185416891933,4.699480620111361,2.6521826989168242,1.971677068635063,3.17946083803757,5.997677279936132,8.029489469460206
702,1.756158679301199,12.737819027468062,7.408255169119418,5.344098687573932,5.0274011529754965,3.9036932195072613,4.629749455907758,2.800282630988616,1.5831539550652332,12.037296783271724,7.357318603768586,5.113752780308899
703,2.579766841432924,6.457033734659925,16.497738842523255,15.473875452426816,3.9023122424329184,10.735794942249091,7.891476161388224,3.7004391332645055,2.568898396379234,5.8746411552759925,15.23016865733162,14.920642597733885
705,1.9186029723591391,11.060565523841056,7.8376243797491165,5.052490400809692,5.379488495905767,3.855817783274385,3.7792566474714016,3.0663481514503736,1.7048688108408316,6.868989030669062,5.193968745581555,3.992523083084581
707,2.2252039404984783,11.33876958960875,8.469785113703264,5.729410356023773,6.0807696726837825,4.690236745699037,3.942218895546788,3.4747170674267367,2.0850768340696733,8.631656869668108,6.474981814104887,5.510509705848169
708,1.6705880297600353,2.6267644652751665,3.997891797975357,4.520087898845731,2.060716065490761,3.8408776188074816,3.2661163558044994,2.0907197930053725,1.6315756104992352,2.6072247079382125,3.694434158885556,4.511621851016969
709,1.6970472137999566,6.361243077790218,6.131114115827577,5.339905345201274,5.0829831087110975,4.9216898029558935,4.373078015657674,2.749067709667272,1.5748143259545395,6.054036481782062,4.674159482355956,3.846553925882894
710,2.5841541927840983,8.110791164611143,6.0176684183637335,9.106273094899683,6.112391466199057,7.237708904863982,6.581136588543055,3.7670788390091614,2.483116510009454,7.774321449014184,5.189673705150788,8.741851742724807
711,2.1592761787040367,6.919675956849595,9.63504794216514,6.053515248296943,4.445933248404752,4.549118088486595,5.4412937908474746,3.0869357367119354,2.0886220182511592,5.860838682084104,8.501087599602933,5.986543865289093
712,2.084649898387541,3.5920875486019765,,,2.8046903381755084,,,1.8883227207700768,2.083892765158445,3.348156374124997,,
713,2.30966387198958,4.781091143189922,7.63009810956853,5.751671634966352,3.493117989562472,4.78623926868681,6.0111173189449,3.050090666899328,2.2174320050270446,4.609496495282466,6.424676839616648,5.095779013445225
715,1.7825833534273454,5.373375324450376,5.089415790736993,5.325869400836448,2.555334354485655,4.690309461215072,3.3391482796567296,2.1182620171996382,1.6354320355634882,4.370021496690724,3.8819863962016754,3.817414505274775
716,,7.087777094181187,11.704475773221073,7.943884225754241,3.824536108605959,7.009779960936085,5.320484875777167,,,6.408337474470168,10.577963946250607,7.633682588582133
717,1.8278677992970145,3.5893705437932164,4.200430934768913,6.8042614472700444,4.172284612650077,5.584360901199446,4.405367951329077,2.332584932140424,1.7326812692389644,3.548738584938748,3.4344932470768383,5.792806678995923
718,2.0687241206959244,4.180806183053034,7.541165102958487,7.865699320097864,2.7373664142699323,7.041976834652864,5.937312784624138,2.746238690469829,1.845406017000332,4.0557302453503725,6.2617681286506475,7.836307956595457
720,1.4656879979987472,3.2658508779136834,4.5745217575074335,4.211835593375857,2.415193059609212,4.8337521231414735,4.803056013327888,1.809480865642125,1.4562777457525158,3.1619879397340624,3.5173541055373163,4.093711054022506
721,2.597239724673924,6.913001296945041,12.262737686539015,7.230358079209376,4.308869337862731,5.603163161979765,6.1402960610794555,3.1720295579942395,2.459778921998345,6.20879500340452,6.847515700068864,4.745533117612392
722,,,,,,,7.1836006171745375,,,,,
723,2.0794118802651043,12.293798480033374,5.873652094553478,4.9842477999424455,5.47523256087065,6.1645454358642935,18.116705803540988,3.1549169335762453,2.0739699401882152,9.67986801987216,5.829063495994332,4.85564000103577
725,1.8374611683586541,3.4997418379899083,6.029379426702226,3.648638645359235,2.7674657922088053,3.741532797776125,4.813671738926991,1.7342104033485446,1.83315461671908,3.07425894521876,5.984276845195769,3.6223348747068136
726,1.6837344526548752,10.109328124530425,5.678388054690603,4.550426847622705,4.5690481181693805,3.7413608521754775,4.882315431230048,2.5233084800326733,1.6532217730786662,8.941229851872619,5.423501994119081,4.319310595301113
727,2.7746056015058818,10.252075587813913,11.420256977031348,6.982003558398408,5.173866352458222,5.5916694544516385,4.636687206231112,4.153923676121714,2.6058091496275697,8.407421623239117,7.6618826895634164,6.320448357853737
728,1.4515007580392294,3.7133396289575145,,,2.3674487887362634,,,1.7133281543064576,1.276992266867517,3.543305706603257,,
729,1.5058441843723585,3.0743514572940263,4.762890959837585,4.524064502937155,2.016074453364733,4.384337432992157,3.6817442674321454,1.7605735061857328,1.4200377036945837,2.690059351159963,4.02780871906495,4.293885651253924
731,1.5744612468436274,5.179449026152197,5.8214809342269245,4.313848956423946,3.0082177343538063,4.012667340511621,4.253608241687407,1.8679418015579483,1.4324947121415998,3.685685019780429,4.308884889405132,4.0686816857911206
732,,11.57302940624199,,,5.39958014963613,,,3.422774914148448,,10.562983354210695,,
733,1.9346620865018367,3.0936802780300017,6.64490641058307,6.031983817921349,2.8360679475971327,4.4352563299639485,4.275643576907161,1.84318626393858,1.7598032049983088,2.774594222878288,3.2298899462676447,5.890288325630933
735,2.0791658563153783,5.177423028657624,5.6922596563418315,9.212358474812644,2.50024695770246,6.9021052519443975,5.697140282535857,2.3334703626337503,2.0051402652097505,5.036318699718327,4.0938928907349785,7.4939105754955415
736,2.0037387802872524,7.856838670704672,8.76224848519004,5.972550848214404,5.163197952109004,5.828910979627706,5.515351217291556,3.016622017443036,1.9556027041566364,7.538656044748535,8.010153855180828,5.887213889407918
737,2.5936198678159044,5.139979786411472,10.678129779989836,6.1446744243366265,5.415724508431765,5.390406341742768,4.3636714653925655,3.791378348304226,2.521616265639957,3.8565321744775343,7.533611653839463,4.615444956556477
738,3.26627721784248,9.167832173368165,7.962208002779883,5.55158129637034,6.02926287650709,6.267635031167263,6.182244442776412,,3.2660400480078677,9.150073404236943,5.473104145078793,5.211331427330959
739,2.2574751208072823,7.982496506705031,8.16918606472996,5.783046386707169,4.887770560807582,6.218302275809883,5.891242609173522,2.98404803049111,1.9773998990294968,6.87294332533866,4.0207906787722,4.367480805549855
748,1.8430663908212088,4.0461562229251085,5.405582917741419,4.24745701308744,4.8847126166367385,3.337880990973425,4.929825806518469,2.808166024536904,1.643981956008114,4.040840098839396,4.969204399863805,3.2863229885879743
751,2.7706350290160118,6.561081671743287,12.23885056024374,6.750379371048241,5.458063190917889,6.5389222106699165,5.2865443666395135,3.0978087909824668,2.761622830475784,6.001700537890941,11.739279693511774,6.473342890738791
752,3.2433579745156185,15.504868905070154,35.88636220505689,19.762967487153468,10.10238891478124,13.584654477426724,8.908682111671675,5.7615282814385855,3.170389280487181,15.501665519525378,32.796034711180425,19.3934831793001
753,1.8612435611086848,3.1040992369415967,4.77032344085656,8.536779139325937,3.9133798968590288,6.561087419546291,4.939516541819633,2.3452775883138286,1.787002758711013,2.58160441849808,4.4209238116045135,7.720852503109688
755,2.5278718600532715,4.652543309058674,11.954305467457269,7.8193657945615165,3.4407698529192445,6.3206337245947735,5.140740730288133,4.1788778386527445,2.4304366554072256,4.447829536992606,11.777307953864453,7.760086346659727
756,1.314765640628933,2.2042160856055046,5.533659801189221,4.0204127575330935,2.267308008799165,3.620744612986902,4.0635696381411135,1.5081450501166067,1.1252330210446335,2.045876025366925,3.4929180905397104,2.886927208520767
758,3.3454381525120995,10.707516271424202,17.007335359033743,10.684593714017144,6.292646489350346,7.6895596141298626,5.91095250516775,4.140355445304197,3.2765514425936773,10.135732627104712,13.95894321099272,9.216142875462925
759,1.6017608383430542,,8.871234653982253,5.726465562292904,,4.882197034733647,4.126455618863968,,1.4331942525152603,,5.544599509659585,4.7531751521064916
760,2.0958592863289383,6.05018499923589,10.369585323917226,6.314238861287812,3.4942429922008533,6.5707310059538795,6.764315522451395,2.6203729240669027,2.0814902307790777,4.990235051204894,9.697602436634297,6.09604483435184
761,1.9097583072654445,,8.486714387794938,5.937952984104657,,4.436332601026416,3.9461137776374415,,1.8262947428948104,,6.9869956945098535,5.3887711326175625
762,2.455876611771561,7.438146447548733,10.387074702175127,8.115870011146542,4.5637126961850365,9.233560608978859,6.842142707780522,2.8131424979706297,2.4160385708874585,7.411265858169001,9.226092478132044,6.370486838402697
766,1.8469794544693288,6.534380085279701,7.457208663897778,4.3942008856862635,3.76617479725463,3.4394154736455627,4.240176317989107,2.6478266532382126,1.6641058199526266,4.575222079258287,5.4175653545478815,4.084784738706645
767,1.9192333740804064,6.376373171322965,8.142598857987313,5.453075935771036,5.150922321132166,4.039628645223898,3.1906001016472096,2.8065051025568355,1.8825375851745287,5.456226394040124,6.859629847397418,4.3982182188441135
768,1.8409212715376533,4.9328463067864226,4.406737497737376,7.468212695897317,2.7101428243006707,5.618364183900763,4.789966428007676,2.4028609186277863,1.8376685488889328,4.635063782156597,4.104112748608388,7.175199635786222
776,2.5912750576671173,6.495282026637978,,,3.5583904543215636,,,3.103395064558565,2.3792720451592566,6.227552805472604,,
777,2.8817425314130967,11.385064578584707,10.899160236593316,7.9682439248467105,5.588443108905648,6.919560888583428,5.769129790504086,3.957276320534037,2.8764594202254905,10.559568830119641,9.487544136976007,7.290173201845173
778,1.6831142549266036,4.330632601617786,6.104862815744113,6.615328604376417,2.952901043368835,5.435765960384918,4.091417034255026,2.2426457969014733,1.6345056885043718,4.050384351656217,4.7221275968447545,5.4987399504716254
779,2.7035051150168417,8.902572937840239,10.762600680994655,6.586990041491935,5.979118561077367,6.6844012546966125,6.384643427005378,3.892309609695397,2.6163983260018857,6.472809264119643,6.440277034837817,5.3275394370215725
780,2.0467533550787205,7.787714126925633,5.669645736217191,4.31852954677289,4.029980447933582,5.06070573684777,3.748764897636321,2.3628617309642874,1.97263460499952,5.575729312656226,5.617825524201405,4.241239096038543
782,2.185319176620129,10.749983292744655,10.70886503747272,6.720263762227389,5.609847401452478,4.801679640084334,4.6150420083038055,3.8089646717109833,2.028407741236625,8.924935090154154,10.681102875565829,6.482184505029802
783,1.9540364376843518,3.7129341061566494,,,3.918853892839167,,,2.708973462020911,1.826345745327825,3.4784308214232538,,
785,,,11.157211682312274,6.6469149428783645,,6.605037689349681,4.945973594366242,,,,7.345365116902736,5.6715110823763135
786,1.8767564052999592,4.01472241835618,9.247406467935766,6.950986525900366,2.9713749234242286,6.213070011318088,4.7753843447058895,2.307757804480565,1.8391294396289548,3.8172773489654377,8.726237209981843,6.9360572628039705
788,2.599543904547964,4.555097826812358,14.507708950930505,9.61790986961227,3.701014951176421,7.041786826498178,6.215804146133938,2.9430534165747595,2.385135846212397,4.362986382780757,10.673222423903377,7.168688928698683
789,2.821443174031359,7.030387959688258,12.31534204680633,8.472601005973264,4.847645512730319,7.4391255222297215,5.241938740119658,4.199183757772139,2.7777952305325018,6.847511881845452,11.349717107724093,7.7522511195616195
790,3.4368494244309105,15.349255333377187,16.898070434653427,9.685605207476463,6.709182240090496,9.61834650245888,6.786622925880739,4.276569717557488,3.2271945599280505,14.069647987939904,10.224418855186087,7.4962313843238295
791,2.121994939422533,11.091444987351437,6.722597009989814,5.7571656341223845,5.229723468496621,4.185629546957524,5.576341094122876,2.939763082258384,1.9065167707231028,7.973040651122371,2.9109435493731315,4.138550604083068
792,2.4501382421001177,7.845320326786168,10.889282188072784,6.356820422061795,,7.750547011509192,5.792348194605872,,2.4156967432802,6.736115989400778,9.304603514701641,5.498827344956903
793,,,,3.591524009076952,,4.072256020144698,3.9303350124981553,,,,,3.3286643768203787
795,3.6785755170760734,7.3055124940703235,16.320889514239134,11.140076622166195,4.772601260748716,8.18845950020339,6.626492997164687,3.946982873823752,3.6388782532461534,6.651233783566313,13.457702272868678,8.775019087052348
796,2.384493641778552,4.581459297124125,9.12321454461966,6.136093833711913,3.6702640838711504,4.944515299757934,5.498265049920117,4.045266689862489,2.288211920381596,4.334703249861659,8.374401056979398,5.728993896998983
797,1.6363004095080822,2.4592131883908124,4.963934803358555,5.8630255537406635,1.796656169168171,6.8797313494200765,5.571097914967034,1.4982347030649537,1.5258740867154177,2.0570897806438317,4.840461249700142,5.4182361715580845
798,2.279153766017108,10.187283190564264,8.12741685940964,5.807080586989867,5.288415791064359,6.681360897054689,5.608395457697455,3.1578185717337965,2.1865607041268658,10.157138019303986,7.535352345591397,5.5093721075690905
799,2.5275049987717466,5.399904205301291,9.888158956026812,6.3437572304700325,4.10050925269312,6.242762338569867,5.6618560919858885,2.870873454338404,2.2525322552919294,4.879793055731824,6.816411031856803,5.806809255861268
800,1.6703632521962184,3.5828156709662773,5.904302096712179,4.684337003712848,2.674098070806468,5.075945832398443,4.415182418245031,2.036587437419915,1.6646754919535929,3.2119087036583966,5.330307646543162,4.496767196442423
801,3.2354861894219606,10.337996107892929,10.58251237616766,6.493228412875416,9.616078582379089,6.221641002434707,5.897237981502219,5.2715142674283095,3.170926116625953,8.480235773865733,9.845462516045362,5.773659974545184
802,2.1358129812454005,5.020578456743176,7.725024238678968,9.238867143630783,3.1987981848386053,8.152192366179246,7.245669818491706,2.4046896290868025,2.0083333782435013,4.900789940785111,4.9438068491541625,8.309909855190769
803,2.500402961577525,9.462366343924137,5.342218907104704,5.146228487379873,5.507814974017903,4.401623157794552,5.194394010851087,4.363146521081502,2.260250409470835,7.430364369219424,3.511926776237325,4.837104110045988
806,1.6347772455322274,5.6189518788452695,5.8098039786636875,5.3418644832724445,3.0674210969394764,6.010371529801499,4.605229680125541,1.8998819825215891,1.5424742941403944,4.7694095674313886,4.341842310994928,4.31859990365479
807,2.0589631559125303,4.531871071791021,6.670118009898688,9.928718872137702,3.6466046309065385,7.553785670540056,5.716093278160978,2.74550792950358,1.9866743860565728,4.0498665244675385,6.1949733071516055,8.81952649442846
809,2.5248403610679047,6.8119180942447475,11.444557939702687,14.277715880212893,5.038958189760695,10.58322109203804,7.481761189610355,3.6727818838883106,2.3564464269944048,6.682040953214742,10.730038082628493,13.406152700451276
810,2.696400003183217,,9.851010770531165,5.64132042822258,,4.392786908741724,4.031983623071593,3.0031782102172286,2.617971790949126,,7.7135877642477615,5.385695373555706
811,2.322859510907988,3.04844751960956,8.38969082604439,8.048483680395211,3.4255841855413767,7.1307387200897585,5.194901058744317,3.1051093400465035,2.1674443391430644,2.3963504886732547,5.377120633692106,6.162517656792562
812,2.1661304581682312,14.131689550081921,5.96730325602972,4.555921252987443,5.667948351244212,3.4191717666264894,3.832111759002328,3.217950437353047,1.9702795831826472,11.52971406863913,5.285641857298631,3.729617497085044
813,3.7561138546055743,8.318460193857451,21.495579147766925,,7.494669057788582,9.243374633727765,8.361564518172429,4.253995813486567,3.726663694337811,8.176080722755254,20.815724334160336,
815,2.6212278215277585,,11.72385063554271,8.154185305171398,,7.42573236696404,5.7594461258755985,,2.57636224833324,,10.786839630455557,7.7027810794932146
816,2.6113957437082584,13.790973926076912,6.754299100131752,5.008739248944534,6.608935525562397,5.8176072075691465,5.356194741062709,3.9050048610532753,2.559634232561354,11.802962011549655,6.0474108320832425,4.976559913888671
818,,4.1918202790166275,,,14.791941614591938,10.960295312629526,8.703346618963828,,,3.976527327970053,,
819,2.532834518065965,4.259208950521549,6.713358364935948,5.0353543335546,3.7961015462793375,7.732329338207164,6.4233615662615255,2.8960751199716657,2.3775815931185402,3.619085491403742,5.537952206903917,4.475781055469733
820,2.1038875121117258,,7.094563948180874,6.314897609169455,,4.770855360655826,5.535789160797209,,2.062992352516642,,6.096139621906183,5.655419673810653
821,1.7923549843939692,4.269531158063426,6.0974038534224215,4.738733534120212,2.7504464542473706,3.764424149727229,4.493457254339572,2.4022907572129566,1.7609870060475212,4.1608272517168565,6.018692881337639,4.559896339880651
822,2.4859216929879366,9.792875209450644,6.8082917797538665,4.283188637932779,6.2425925835816125,3.9453887941368886,3.645197410340448,3.955262252884208,2.314053991467142,6.3344338377841725,6.341520757820121,4.141839304810996
823,2.5781943031904566,4.0394724295795985,9.262179802547491,7.851886521258657,3.3647555664378035,6.496506598170736,4.405864650668534,2.8067456235455124,2.3843915779522127,3.845394022457768,9.03624093559774,7.6437360672628385
825,1.5037400207252585,5.1093422276826175,6.383300967498755,5.8364037875763,3.1219569272888212,4.638972948243357,3.9565969659158164,1.938217946551693,1.3661683683590942,4.7965676838413085,3.1555919469710885,4.174111581187076
826,2.4592213281010924,4.628726735055738,10.856271683034024,7.625209456316558,3.5068531529372207,5.6142363226458105,4.523250504466816,3.5245766761436017,2.215805911152896,3.944302342734177,8.409187770923849,6.007428118931661
828,1.4345195765414676,2.866980082361505,6.674019943475554,5.077194144256653,2.189051579245602,4.332601609138596,5.961754996022547,1.3905730986061755,1.4014633639594438,2.3244994471693645,5.596360541755301,4.095213662122158
829,2.2978534511114144,5.8388641409910464,9.871570018076797,10.262960277960623,3.479700022874656,7.834609174470392,7.1129797975159,2.8475871930709045,2.257123595906449,4.9048216614816695,9.198724639508852,9.483432161597284
830,2.0490797875487536,7.499590997688879,8.203975298326045,5.83798244359481,5.615596667616839,4.538951007778532,4.466799329362724,3.3764288678072405,1.9798711211734168,5.900518253144412,7.930557778947242,5.4429726960919975
831,,,11.540850269309395,8.046546181888328,,6.040054105948192,5.842870637862253,,,,10.609039999844038,7.970284248442415
833,2.2827555832336364,,7.824645322332957,6.136623496538341,4.978504831755002,5.426264414352659,6.078772974354345,3.128989801858439,2.261003245835106,,6.8773467043974525,6.059787228249206
835,2.2696558622089977,4.560867795233814,8.765271274711482,5.647941703399027,3.323494021205859,4.846928036680642,6.510159131261622,3.35509700783028,2.2543413628851763,4.276860380361967,8.23021085167442,5.448894275283139
836,2.4900608479727406,6.148891497625897,9.505936804225144,5.7474247519709145,4.416298017981928,5.920855302716966,5.8704006589371325,3.2222594004932037,2.36825006068204,4.469729000094796,7.216281133159699,4.572684353670632
837,2.2631619667414355,5.282377796159773,8.233406696796775,6.148668350345358,3.658378845110097,4.904811889335474,3.933184242158712,2.9088027221815222,2.184595895701151,4.633073310376657,7.751901518708607,5.849552750584898
838,2.0548147037780944,8.64360578714548,6.18368010604879,6.410679505793032,4.0778027173117115,5.043761722470294,6.636089228082105,2.8668997533846863,2.012488859958476,8.105547520936714,4.792770877006135,6.320396470070247
839,1.8463404622846,3.350271229215675,6.05523332451657,4.8166248578333475,2.9353299441833527,5.4172932586236655,4.490624449440033,1.9996110044059443,1.8115288381777328,3.2537869410822746,5.319603856522553,4.7455032625464835
848,2.191580747670669,7.093940774461043,10.48535890029272,7.4233491626378,3.924653870353996,5.744505867993982,5.701395919645399,2.685371503587873,1.9886430272178768,6.688565838966564,7.019608221593289,6.546992060424495
850,2.006955539969223,5.174553600611043,8.828937430179538,6.483376805650215,3.533444711473605,4.8085777471962805,6.496510116289133,3.2735757717876,1.9733090625112315,4.856984814163422,7.20189011734843,6.41307917145989
851,2.576784060618525,14.329624616487276,8.75878088067239,7.763058415373693,5.558828490432293,6.363473316493894,5.877506736861934,3.657652818920388,2.341937576802164,12.133157498057738,5.261888376700652,7.019096434348294
852,2.4909314209819047,7.139281488015111,10.462879168574704,6.361926138530961,5.098677825641288,4.803114549784259,6.3824526196426925,4.372993555224653,2.363324036469104,5.7433945508618605,9.381133096554864,5.926976158106319
856,2.0073061713162725,4.497642546551866,9.357194179837784,6.420387710893121,3.5237228859106686,7.613295880931628,6.066894169803565,2.584390954366294,1.969785888724808,4.067903665169257,7.325587599699671,5.714491387698198
858,1.6037615965962786,4.455397111223926,6.125176108500099,4.764265457321853,2.583042866184207,4.222021028684652,4.386873932173784,1.9670841903100431,1.357951154244425,4.452433538362566,4.533993580858837,4.615125278370981
859,2.57140771440027,12.585297830025688,9.680577162083413,6.784864245353744,5.801634022458067,5.619383258038243,5.18488798657766,3.3747697233266316,2.3926626929798065,9.235054352389367,6.701490482104652,6.702926582168711
860,1.9384504325516825,5.454924366166071,9.0222069877531,6.080424595792352,3.069806041849552,5.1607353897425785,3.9459735044044737,2.3388148853402155,1.8288022160539958,5.285169054655647,5.452002347823572,5.955374070073852
861,2.5157280366840395,,6.959166515486755,5.503699476164284,5.823813784148491,4.701554642057398,3.8120463676026946,3.5140549402779317,2.4734664736083096,,6.660287023691567,5.003345371336104
862,2.1917985541351115,,6.940859551811816,5.62220702261406,4.629044441543496,5.668754182913008,8.906503223751566,2.7021326082606616,2.1098786891930006,,6.141808061284692,4.944019182221597
868,2.3137300171885222,5.4808155621741665,7.1966926679052525,9.034343444884753,3.0646213993036717,8.427905818831071,6.2034226639377055,2.1292379726795545,2.262906330672991,5.2442006149872284,5.643867150736513,7.171984674901713
869,2.0426623830489072,4.3398467063072514,11.168726473105723,6.6114464463803175,2.984101728309572,5.698189613432446,4.626432635730162,2.2652624179895824,1.7992834887640483,4.069234696014723,9.897920011368745,6.001045994050652
875,1.5368819753999163,7.9653366134980175,6.49744932242289,5.368621809535122,3.747758754956292,5.106413730071185,4.035983337438303,2.3840260761157945,1.5025144872639804,6.9734017092353655,6.036930332960442,5.097823206871786
876,3.101031153021964,7.371860920601104,28.959925666970353,14.735780341443048,3.75111930413712,10.692612022680182,7.039919466966749,3.637784488039344,3.027496356220237,6.959551813107346,22.13008274643668,13.420551377087117
877,2.432102838317058,9.251750327260133,10.285878663874282,7.068416585101447,5.669598562290551,7.267880083038088,5.279169289252509,3.791023366493224,2.389558479998224,9.183563728549835,7.551206005160341,5.783993909039882
878,2.02713155640374,3.854569469563232,7.234563016521845,7.640974694897896,2.0784194170259407,7.108247678852747,6.2555430216105465,2.410666340985665,1.8303593177483173,3.224740915293166,5.311031496355074,6.529217023600732
880,2.1615902210544315,8.118012741120621,12.033069916245465,8.250316459426754,4.21671585385053,7.02870659189353,17.201368971511414,3.583492071258416,2.152988350074442,7.651006208844565,11.329850410983978,7.8573563833683275
881,1.7020003512244537,6.503295914932858,6.3756847683461375,4.455084787751336,4.003564087794547,3.9788967477933297,3.5766748206875296,2.477978091450228,1.5905168886830527,6.046325208177723,5.951284052001584,4.2617402359355765
882,1.6214349126905283,5.506882105265246,6.317506071273417,5.083027616568839,2.9794593848523485,4.446255538535431,4.259945615186178,2.1350687399988004,1.4848311782324974,4.768256749934818,4.3445732839402496,4.24213588372398
883,2.5884277071537825,9.69595987643268,6.977149033955202,7.793841503042933,4.708319458946184,5.717441971082094,4.550491888574153,4.12680736313177,2.5199886684416226,8.60844155319801,6.772932318584902,7.7499499096572375
885,2.37027981058175,6.731423645905073,10.451984901266787,6.008119761470772,4.082820320537346,5.341475441691345,4.982340712411411,3.8195919425436715,2.294060868341561,6.62876651119535,8.008413398104945,5.067455278120155
886,1.863926812557377,2.7904919936087667,5.462707103319137,9.64159832627298,2.1333875084650717,6.7824836294445054,4.908163617897302,1.6422011185341123,1.837862312807044,2.3527862366296355,4.4012821163655405,7.911255527676039
887,2.3141870769658657,4.992946378132569,10.746388529901862,7.174269965914428,3.71323840285028,6.337036024852424,5.217829895596477,3.2926502808060603,2.2279741819346546,4.7880406012610885,10.564348320653707,7.127997452051612
888,2.1181545860545268,5.310565151673501,7.133918829864532,6.091671614412181,3.7220086972677815,4.936353938388566,4.204067265325273,2.7719380055809766,2.08507648451424,5.128763880647154,5.233908553230063,4.763406658193738
889,2.5206452117979183,11.377214746206882,8.775436288981965,7.331169863935051,5.2013580860708535,6.032647510348928,5.375591483356266,3.3168377665498645,2.4030038531806266,11.056829298379688,6.328293674107669,6.967373428002262
890,1.9019360194778776,3.07717488352862,4.363387504036991,3.8513247158682433,3.6266891606636453,3.1824110994796966,3.301245150817438,3.033435409909398,1.7335331459162395,2.7867630893450177,3.654870204343185,3.0486103889060288
892,1.7708798059031947,3.3747321373038432,7.791328051171549,6.979796099860258,2.7952440177657807,8.367619540364487,7.162987441724575,2.3852991832127866,1.6575070703425714,3.2374753169727124,6.758682018181479,6.9357912337078345
893,2.4622413291348004,6.138812335584174,9.56428652208844,6.825004119722159,4.0524255472304365,9.984642757321856,7.039654200934438,3.073284758886841,2.454335173313503,5.969589536669639,9.329823093981194,6.776947364066178
895,,6.092458081431656,,,,8.373401063741328,13.376256151195431,,,6.092255455210035,,
897,1.9790584538068088,2.9360357566303343,7.438848914702886,5.97848887466693,2.3825810280961752,4.75929316579504,4.778467701185199,2.0573947895040927,1.9476768458710865,2.5568466212362035,5.629561220510542,5.9294039672480725
898,1.4329866174548551,2.6105517164693657,5.705620068141919,5.433763083269493,2.4694009548707303,4.577221214506992,4.298128264040258,1.5794019525459253,1.1942489847332272,1.9331081380724804,2.8936731077862103,4.124449674172957
899,2.519718472716248,15.226617489891145,7.019794681960662,6.18596428023768,7.513974029553257,5.4398784477381525,4.38253535222586,3.9962612915865527,2.4126115243008632,11.531473055845165,6.477224998885702,6.041840071864108
900,1.2220082587241503,3.657923882202516,3.396680750945148,4.923546060118959,2.5872013495200403,4.0517314710552235,3.2804636906173905,1.5771560898355856,1.2116482227658691,3.4976879836197714,3.387437440804052,4.7700512491649105
901,2.0512218499641484,3.240992854410775,5.233129349160633,5.643482300512535,2.3966622545321044,5.8405151620287805,5.948986874801508,2.173678376566982,1.9467213033859967,2.9300353426345005,2.6860168870357697,5.075279776594952
902,2.573172111351752,12.498467727069723,11.185157873373463,6.8714608153688825,5.941148748962831,5.549077480875983,6.346177257767263,3.7054288802458535,2.56398930592906,12.112313735469325,10.513024250513793,6.585198050538748
903,2.69731181678473,4.835767534248799,10.270642728726207,6.092628492889742,5.523450211645741,4.458731130272558,4.603440162142395,,2.4436967805011403,4.620301102651345,8.748825119252142,5.712765644910952
905,1.60484870133467,1.7630483851774854,6.6388897046460364,5.798027544039768,2.0879040671140365,5.698416498845089,5.6242382653186285,1.7758716521858144,1.5791378953306936,1.738610064669201,6.480125344000608,5.58324534036506
906,2.0079397608918463,6.85128908802,7.463721281228701,5.252640478144554,4.332071843542659,6.1901166013601445,5.555482506147027,3.0314386783605496,1.9838610167870363,6.2105366056343305,5.519432375533837,4.245896826266427
908,2.1540600367769387,6.683949459359101,8.742775327101347,10.631993202769237,4.852500343567806,9.226939586024113,7.556683907713692,3.15298615148308,2.0300451111056916,5.902499182160404,6.867084201972317,10.311055481718293
909,2.1482967887570883,5.6964233687292944,7.4999231047648225,7.469229786019511,3.9723779560888817,5.906001799047699,5.242293170040392,2.422713066266536,1.947865643704067,4.749890552276055,7.195613942070452,7.17800173863358
910,1.6262745241097631,6.6849763514975535,4.570437400674302,3.7021855331166496,2.94402099592279,3.466519588319384,3.614848485596621,1.8303056789692336,1.5282741741115808,6.531614944530514,2.9165029606242268,2.8895994796627718
911,2.3541629767429555,6.389963719522688,10.201514333582583,7.80086094216261,4.049316719597567,7.337514090951021,5.658087690891486,3.2090156595038253,2.3381150601163485,6.17935901252401,9.446996866953814,7.726354883900997
912,1.6735064504436756,7.140715848245223,5.2688054034171525,3.159620778575228,3.8778508970525096,3.502049934531569,3.2823563265293294,2.4434425067431955,1.5856765251503524,5.899385235091192,3.6541863607580716,2.49241341130729
913,1.8479189875578683,5.154550568782677,7.243050594201748,6.726626451646383,4.134238039754473,5.04410705698103,4.34993917286941,2.4659741182500685,1.7253290937706327,4.629626594443566,3.5002639659632613,5.020722078131242
915,2.293352995917259,6.168436696384183,11.177771800613025,7.319314983986597,4.313603986695007,5.7192620468309645,4.959367412621098,2.8328320185494165,2.159168204666924,5.182604641105456,9.620238770138169,5.747765584290522
