,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
300195,1.1113768279028011,7.586255968899675,3.9564708958030654,4.146711607456578,3.1558750185509123,3.4852742029998565,4.032472978860931,1.8367236694859947,1.0669902003748921,7.419843370402344,3.881025758446667,3.82483681042765
300196,1.957500021077272,4.7933713059246825,7.595937555007602,4.842305473882236,3.2103591053555465,5.212718122281572,4.1181840809357375,2.62254033703592,1.873551053615627,4.52213400050566,6.179725006825312,4.574194286519255
300197,2.0600496390655256,5.894107403435483,8.333094843375239,7.342610803746015,3.4572549822671115,7.260430790761298,4.709730008827423,2.6502819047720507,1.834233844117776,4.879769186848218,5.861574407995257,6.906164912143176
300198,,,,,,6.689833503013568,5.152631202298767,,,,,
300199,1.7010153101931107,7.609900069804765,6.19130520567681,4.50687168380956,3.9559723273427863,4.241641472917827,4.714647753041849,2.6236938316663325,1.6316726846354053,7.457780511317363,3.643809323405873,3.674532603014703
300200,1.7913002580981343,11.28000813326635,7.325460268525728,4.941418916615204,4.687700262331506,5.264227192946407,5.3477696122529235,2.8231281429126174,1.5016545267487296,10.474689086707155,4.864378853393399,3.51271504992464
300201,,6.957239215985732,,,3.6725104425351742,10.937323410056482,7.515222117815838,2.7501817111329596,,4.101304784366858,,
300202,1.341164808286074,6.142468000201517,4.734143652181204,4.706204016058986,3.3412237214999916,6.307940536672312,5.024461423030062,2.1147942045642827,1.2708579218626268,5.8400553774042745,4.027860685594041,4.137125433983112
300203,2.1106078377901056,7.339841541860293,11.307275756770695,6.811649123729036,4.370958794389845,5.621205753383117,4.2930640525436825,3.5883668791783982,1.9663984791991207,7.162827008212368,8.041162294076793,5.1641360796887446
300204,1.2626760593648256,4.670241235305926,5.426914992090997,3.2262412878521114,3.486350366641408,5.4497609545090056,4.270956343074984,2.09370623278694,1.021834622965076,3.765751558058069,3.7412819918983256,2.7006022011757813
300205,2.217844632451245,8.343354217241775,12.715289717121715,6.6814298305082405,6.766344459639999,5.879471291401996,6.302409532585907,3.6585329226396457,1.6996814567314602,6.279801504101408,7.968951046103302,5.175293587472164
300206,1.6411635217185483,7.740676405240678,5.58294414003692,4.452249719269429,3.6835660604269482,5.274634693747676,5.1843914847057935,2.321191428809392,1.390547389738597,6.8160972529400325,2.9551088221651893,3.6229180975619193
300207,1.8442359767990928,7.2593125968080425,6.925145654020188,6.7241077807144,4.6555229821056905,5.9994226222715366,5.343383113277481,2.998585813623673,1.72328890579759,6.6182575495347,5.588962175519813,5.334410740007246
300208,2.219266012861639,10.369728946305203,6.77124228445261,4.812951970713233,,6.796432717597803,5.650640087729317,,2.2097429160627406,9.856528165326726,5.962787900531442,4.249597281246837
300209,,10.501859556646119,,,5.688990727510881,7.516328153854268,6.716176206743919,3.904975987925393,,6.073906418248752,,
300210,2.000166683059439,5.075931939457528,8.679097163291836,7.485947283642982,4.236456246168103,6.41760688867292,4.8626351824633876,2.5527732010523336,1.7655733316394953,4.999076576399132,5.972799366452278,5.356107754269245
300211,1.6487422804760428,11.033201941343572,6.560546393141964,4.747183235218208,4.498818396347613,9.102032360473373,6.911345468395743,2.5366846593324905,1.3187358217106586,10.465800768125046,4.27835105409557,3.266273060039087
300212,2.5290826407634603,11.453640179181914,9.514295448161374,5.843385392336284,6.2722264048815966,5.70847106645232,6.177655447617898,3.658477290566089,2.1868437599934865,8.529755515201607,7.895526618941813,4.740781722086751
300213,2.75067022894682,8.26208016461462,10.116309143787523,7.6579952557338045,5.752083035894728,7.888655010831555,6.660409676119071,3.669965760192442,2.407398503747636,6.903024216009418,6.9885719199639125,5.389910838126885
300214,1.5808363411168158,4.072289496859198,6.860233767883207,4.431340064836753,3.3779762583907633,3.662119476262645,3.035988613115657,2.578960530581044,1.3402076892390031,3.8008669946846254,6.170754054067872,3.3933462139911303
300215,2.0154126972211093,5.489461700103998,8.207826568954161,10.232543198551838,3.7754221341316563,9.104709565796338,6.458638355577435,2.400122625703772,1.81962698073658,4.408862970436832,5.5725103091574955,9.179788542176556
300216,3.9966041408155086,16.692473524830625,18.59851365811436,10.670549156415703,12.254703027621082,9.798523900553342,8.055548405270482,7.731258138176688,3.7244187752471536,15.077543305385705,12.121684060408738,7.8282273533058575
300217,1.5505296871780545,2.6270714179272256,5.159951429111697,3.5490636606099693,2.1914492553809684,6.0806947289461375,5.079434917251243,1.5907869176527851,1.3635915358613753,2.523566248606079,4.968548366414041,3.3690589799783366
300218,1.5280042839980013,2.3255837700029502,4.099602213057506,5.5418296732949885,3.26283645177878,4.6415203671465965,4.298069945680403,2.32520256869982,1.083315354537678,1.5620377426294252,1.4371530970031574,5.27995456261271
300219,1.5886955897111428,4.252532543719047,6.002193647768802,6.412808124364703,3.783411807250429,6.780017313617332,6.6015443159557226,2.325605806380876,1.443241479046011,3.0988192618040227,5.521042105025057,5.483442914358863
300220,2.6092888663326383,5.162364207872312,11.029021301914414,7.296217637350918,5.4336084170079175,9.203829410147724,9.110129308511851,4.343232347961325,2.274250595728081,5.123801253887613,8.023320395076652,6.890198418185777
300221,2.177974251605706,3.770321652137559,10.048975291346627,9.353860798467863,3.656163057317077,7.394449123975479,6.212858483405258,3.0284302395684417,2.1202848733902857,3.6931335618550687,7.248694979441887,8.739468937511452
300222,,8.883922946230644,7.402117827334196,7.844326290056911,4.667577014968432,9.517574535739833,7.6217674153175485,3.2394050001018613,,5.876754352985692,4.62413359829902,7.321854758039464
300223,3.647880540401364,14.201131407995474,13.368208414066418,,7.306691763896557,10.473737624135856,8.871066209444836,5.681232719910463,3.3169772836075624,13.082218211125927,10.71126450603678,
300224,2.9501413964097867,6.4830903636340524,15.811125609721653,9.480995576860312,4.892156132269641,8.30346890696638,6.1059098567698715,3.2043992789146536,2.793112245388444,6.174961276657465,10.804246721778057,9.21228983337164
300225,,,11.140589155616317,7.437439227197522,,5.168327999683131,4.97223847902941,,,,10.558917611457792,6.973533667646969
300226,3.0375677029293806,12.947224748005945,13.241878956902333,8.243952726025363,8.271205636452665,9.015353767647918,11.696677603454592,5.238766458415138,2.8191170028385124,11.55965473967715,13.22925646315079,7.894487203469262
300227,2.1199267735968403,6.283931915008594,11.45750514544688,6.5009707089973565,4.539577752169428,9.168586434820673,7.3344823329832005,3.5305382366441487,1.9333581932892057,4.666176630122661,10.40977111736544,5.935187575066311
300228,2.0170248671607967,5.567460539476405,4.147226714124916,3.867635717295444,3.4627998840054937,7.969817583139081,5.952848817884817,2.61476144019032,1.7969389168697625,3.8085192583308873,3.0363056615561783,3.2987735402558247
300229,2.699358500201132,,14.683799108928886,8.129249526364177,,9.757347237544922,7.7002231138486525,4.037179771143478,2.4869749509325896,,11.829366748133745,6.990629343799211
300230,1.7898679349245097,5.3094249365119035,7.216595557596955,4.6074304169065545,5.411333864189818,9.845193743590102,6.456075863472703,3.0977727384666194,1.6441605795206673,5.220011833631501,5.8764313558620085,4.356400350201642
300231,2.480487172798348,8.960836446459318,9.540479900441692,5.601928662064558,,6.614704849691441,5.279472076220053,4.3181806127101785,2.184226038191778,8.41812343146116,5.096717481666496,4.125495504966338
300232,1.8615112258068516,8.296153535698771,6.576960070554053,4.76917678296777,5.1129164133889855,6.7332891075654935,5.356039831815576,3.142788888064416,1.6517893285927718,6.503496408749979,5.55583831476075,3.803751619287026
300233,1.4487816985412083,5.340752661293043,5.767068539679798,4.02699604259758,2.737832751877433,16.173336552938462,10.494324858566332,1.8668587251146207,1.3525268618721629,5.040210328627307,3.3778645146484583,3.0686253330628563
300234,,6.385682331079132,10.328684813459793,10.509179331094444,3.5880133378079484,9.306039342061107,6.4165250893996815,3.04819219686572,,5.3061459068318095,9.019892632534184,9.310648720808643
300235,2.4188118559444214,12.831485520434036,9.97994423342981,6.235182814304579,5.500891836395664,8.878693127516925,7.9014257026709585,3.494270746049328,2.223526747413462,10.946023235059183,6.1421461750173085,4.0786219923665366
300236,3.0434299079682035,14.498112677173333,11.894138312156274,9.407515789775669,7.636495220052558,10.181231775250444,8.425015639961401,5.021197921794544,2.6096562354619457,11.205551634960887,5.154040597013894,5.540815929075652
300237,2.053921681923891,3.5810900134977097,8.225598877564629,8.917931295873949,,6.439084914591758,6.191222144680062,3.2037898269522214,1.88597817763165,3.4257333535663235,6.052515671295942,8.554002727040812
300238,,,5.444450929874443,4.8954393441995885,,7.947955649596414,6.386473522221737,,,,3.667225650421612,3.770918377085022
300239,1.4756639595318148,5.995056931810177,4.374202863114786,2.656566037448441,3.165898850375632,3.52430420001638,3.38544957283156,2.069473837645205,1.1871782039522998,5.894925128197168,3.266961257739448,2.231963306665235
300240,,,,,,6.545973279953595,5.617170566276102,,,,,
300241,1.7539384048794138,7.618211199858466,8.010934060952742,5.423638912770731,4.38226561693173,6.071760303211772,5.599768107899059,2.979839668509286,1.6299409632971509,5.146423527655236,7.9018109185583,5.374051739471233
300242,2.386365779362863,5.642746859453232,7.2739832501276025,6.205030348698852,4.01510536069256,10.842309948068547,10.015553829394873,2.7374985200288777,2.0905583030942934,5.394735971241431,5.6368685481400025,5.4984877240860905
300243,2.0811324570426373,6.434344037661103,7.2725411938674975,5.3136168395290495,4.414783311877772,6.5552800926936445,6.600310892689612,3.122639110849694,1.9247542807161029,6.389041683163858,4.57853877972784,3.402335006513438
300244,1.986173811995666,5.484210542796411,11.233964963410816,6.073042921618741,4.695475165765588,6.046312178797687,6.044439723429687,2.996717442910341,1.7588330963397525,4.349414840800069,7.8294741110139,4.695234649937578
300245,2.210606991670078,7.37819401244044,6.212591944580027,4.687857610474022,4.117231370707767,8.363882318748379,7.6625274144520565,3.0952660537490773,1.9492031201639324,5.943658252806637,2.7801368518312586,3.2030004219367565
300246,1.9722552577706003,7.8841577655805395,7.612859124134393,5.812217520820927,4.762498145147287,6.43410252995229,6.678416528168597,2.7992776815498197,1.6787038587734533,7.162695922604837,3.36072017947435,5.423772816187366
300247,2.0939327142695885,4.436283838756367,5.923331974161401,5.141159140464251,,8.984136725605591,7.412831159944448,3.0159639921690777,1.887341339348776,4.375526819043452,3.665059969646223,4.922417121679106
300248,2.297295999279213,9.70688136792959,7.295240974953427,6.500788576970093,5.41287306982646,7.4523248843194425,8.372386315231243,3.1543959693265684,1.8880850435598568,5.698125704503652,3.0260975901234053,4.7688932599242015
300249,2.2479233750264562,8.972162300033279,15.748101144611852,9.268599960333976,6.559069781663752,9.137924586546802,7.197791099008622,4.090220355595937,2.066147096955653,7.785225862356929,9.551900908916382,7.215652273770052
300250,2.289105119451985,7.314460085391332,12.33917067673458,8.112906212761734,5.634974709381987,7.431314530489459,7.154229681945231,3.3391731266388427,1.8001969475156434,6.545560617057292,4.763885958353417,5.240998625774683
300251,2.384798986203413,10.019223174730877,10.2581001375585,6.269502422025464,5.86086355086032,6.842138449633286,7.4726428655266055,4.050495147613532,2.334555810738664,9.976414762046776,9.795680720208344,6.0857695113717005
300252,,7.803559873981291,12.338120693568573,7.50202560854974,5.7877496839560125,9.538405698587622,6.835674801491113,3.464130822526453,,6.162755895507966,5.8624320138116754,3.7626238269085084
300253,2.44379657846273,11.645583094169341,12.628065653491163,7.5149882336435105,7.126611793051986,5.935191787114976,6.823304391922327,3.901874802028809,2.158573160457573,9.674711996029645,9.758201719667618,5.871175306279548
300254,1.8871301207427367,5.514716952225871,7.9340836592522095,5.655953341556613,4.1902564580173225,6.484334144545835,6.484722463631614,2.582382750779212,1.4652019129766205,5.347588665146311,2.7950886689752217,3.043240653190832
300255,2.463909429903968,5.345334020373612,6.8007224508418345,4.465616519879253,3.4531739353534348,6.8745668273846485,5.131058403723607,2.454307690900485,2.3168155406712136,5.29757404481118,6.404435213078123,4.302706514105064
300256,2.141835374703025,7.725646283427548,7.4562280757339074,8.718222343167445,5.4703318212286005,7.339426361858917,5.520381842714577,3.667032478319553,1.945490707706213,4.999850511578301,6.277196533686173,7.375830101345677
300257,1.899868075886256,6.79581556656649,8.658149523953346,5.551247676715009,4.546062970785943,6.249303832820154,4.628541024831087,3.0378982190867894,1.844853823454124,5.638253214402902,8.626501976958286,5.485021220800084
300258,1.6402915357379952,4.612742116569528,5.241047310886458,5.8998744056893395,3.1367479996858267,5.455174065890299,4.198683672378484,2.0956837424591006,1.581536465344436,4.168547732106998,4.767786670207134,5.45159825192727
300259,1.9155258467200402,10.22794255031134,7.221322068642262,5.718854039220653,5.481781651820637,5.249883238429375,4.543526386659831,2.9852782214536653,1.7778824616023037,8.773214790313123,3.8964582314711023,3.8369563075012816
300260,,5.991833240698031,10.521813925006846,7.067730286372638,4.478229857185713,5.765203593975878,5.086079627641303,,,5.58844803526132,4.75906374191386,3.2671605145669065
300261,1.43486988448218,4.0902864303345385,2.9613025250138607,3.1572783797080235,3.2987996098785657,5.696286052012054,4.559512791929622,2.1150962031885134,1.3479395132975136,3.9257814092929295,1.8464813219197307,2.6096797148905804
300262,1.7856942157755045,2.8396692630593234,5.2466330698334644,4.298453500740763,3.1157253124888906,4.385134457832068,3.810889166816581,2.0713648660894664,1.6436420954167383,2.6968561494035823,3.600856707191838,4.179278291737691
300263,2.9951108256325853,8.930780852896993,11.147925576805227,7.662904284676799,5.131936125187057,7.076914864618826,5.843741853441039,3.3692164221949543,2.844400899593267,7.63651127001366,9.973122915616663,6.5857662341432
300264,2.0981490109417176,9.009583007332653,9.88526779495546,6.604917105797592,5.131367773793583,9.81203542489389,8.224998266836032,3.3545217800324743,1.745457903629429,6.883386603884892,8.77843354162883,6.195953440273702
300265,2.234429250728227,6.420615150330014,10.250446537426207,7.690768387706318,4.617942850740207,9.076862411274607,6.642313677683807,2.6341621702456557,1.93847718835888,5.089518098600429,6.0071122096951175,7.135427496833439
300266,,,8.407603334563621,,,8.631972701638949,7.070719062526786,,,,8.108234400372616,
300267,,10.431211728163387,,,7.581758772568562,6.5111597897234095,5.146900117640171,5.542431330854906,,10.132903980713577,,
300268,,8.542657339676634,15.383243957473972,13.88196739929338,6.951793825536837,11.616825510784901,10.709473169557292,4.794732585838366,,7.973091656300256,10.000578347820774,10.771695550939453
300269,2.3370960994963776,7.167356957614901,9.557612440440062,5.536726949593632,6.252178679145555,6.91421100647216,6.382651438609776,4.246753130667194,2.128449030453606,6.611216168014899,8.646281789280428,4.9703535179730585
300270,1.477456133856518,4.191227126475677,6.276278201690576,4.565624775164351,2.124798184719051,5.729102804699044,5.439866399488717,1.965723961596992,1.3161703673242215,4.178221375960852,5.131834541569134,3.5638655715672765
300271,2.2672012352788378,10.757766711323027,7.932957030306622,5.065851541141684,5.752635100921247,12.070939764679785,8.954681508719474,3.5460826562224903,1.9485353795899416,7.0844193068014105,6.343644341966318,4.1070769035688635
300272,,6.315461019103148,,6.0645964885925,4.576005479623073,5.7952429371135965,5.1397876371242734,,,6.295767886237612,,3.774167969749093
300273,2.3342758555766143,5.408784952247274,9.276586356624028,6.995814138375124,,5.502579568847526,4.8533824518419335,3.3903741704454475,2.0785689883674388,5.379075278545706,6.32321109590518,5.287901558855356
300274,2.4586314694475755,6.31745563322495,11.099261753174105,6.8820841021744155,5.679863316974885,6.033362372619043,6.177944867958881,3.727514203591656,2.302169941580256,6.2575887659676654,9.256686418455997,5.3190795561424205
300275,2.6314058603485257,4.485767269055606,14.19224459175939,9.002477941645749,3.589696675016949,7.63524214197496,6.047147182349951,3.450940281022051,2.4122852611506853,3.8405418616021976,11.512188839853554,8.767900438668521
300276,2.498703544421621,7.319114132746463,9.560468973053668,,5.29928873095192,16.45881482826828,10.801416963379117,3.7377966850687097,2.1876503406441787,7.0004734314752675,9.530027414956544,
300277,3.971475604718808,13.794302616570272,12.932081112351314,7.706556638223092,9.624289856398663,8.336047431092911,6.141731722051983,6.449916079042783,3.746447605466045,12.339112929149561,11.336713105830233,6.7984598944110015
300278,,10.106675253918104,,,,7.845067352037952,8.717655069393716,,,8.776665575470163,,
300279,2.4670695242155007,,9.483981561014096,6.414951288505522,,6.839547330958598,6.626990745321279,3.183773281426117,2.3947464523367166,,7.914553621125552,5.200526098870512
300280,,,,3.77048853977861,,8.234248144400151,7.27103832472392,,,,,3.3378891623120834
300281,1.7101182636944507,7.4819817516755185,8.479756237037876,5.480685508550933,4.0447428077519545,6.531317687381244,5.440483519818512,2.671357882473287,1.596773385571965,7.170784361757282,7.13786771315263,4.5965937356261035
300282,2.0076260546964733,4.692181411838598,5.703473319423593,4.627942772386025,3.0710259666499624,7.8328594502859055,7.641135127309201,3.0743752801920623,1.9739604739626224,4.683784041325791,3.489956707423356,3.8501197541564127
300283,1.6238188825233553,4.485132510242692,5.107347398000325,3.8608689570099486,3.994628994119435,4.074927849892656,3.9698624737409833,2.295024297689284,1.2676198940329502,3.6248151228794514,1.3383350667577976,2.2000129423416994
300284,1.8931248283006883,4.365271805903367,4.578092102003644,5.627971987926056,3.709244548199925,6.1522191002404245,4.989947283385284,2.153922478397306,1.8164500199350635,4.003185949880328,3.12687781487321,5.4519464924206895
300285,,7.962098541549293,11.893005569487205,7.1917703264709285,4.6576569829136805,8.670654955863665,6.2902890418264645,,,7.623489563108333,6.473198692730291,4.390018419046308
300286,1.465372909775069,10.690069865966981,5.5723518956210745,4.343245265549268,4.177019345923196,5.509524894275156,6.370265864024737,2.3056565269606,1.171080861245816,9.42003393326866,2.386426176300477,2.4055883987683333
300287,2.160857886399981,9.617498483730607,7.922307562730019,5.5736167188969015,6.416011824187697,7.48861907892746,8.135564877424487,3.4911140280377264,2.006832497309975,8.16297467694125,6.1769272600875755,4.159764933794833
300288,2.6431733508577184,13.268169304544456,7.413043296185714,5.597729677576286,6.27367416238473,7.465750944191887,6.881876002764485,3.7070678904089314,2.3742311028096545,10.50910578827039,5.465433809215645,5.589459051991897
300289,1.8567263579197584,3.894633423069557,10.57703130614768,6.369337204775612,3.7236314695774704,7.285360908440922,5.750247980022535,2.39447924946125,1.8010490578908664,3.6493311583962473,10.448490694240872,6.2651031076216475
300290,,,,5.985619413623803,,6.7492530735119605,6.103405798267082,,,,,4.547425259787075
300291,,4.77170100558862,,5.082346913128517,4.2638049635762725,5.8141581222233185,6.7575074988923385,3.1484470223304264,,4.142131806128004,,4.7538866309861065
300292,,4.902482228229312,8.559860541476263,8.78400722107302,,7.420379267729149,6.512173627173728,,,4.197814479065118,8.288859008833619,8.729036525606585
300293,2.218602271685324,19.188835719772946,11.129587316980558,6.911810943875098,7.4461874785863,6.0257932240858105,6.421627235217807,3.8326046530469706,1.9559546750056445,17.405913007389785,10.572209421371104,6.415425498059442
300294,1.6757268106793843,7.917678621785619,6.382493052748344,5.505575079493012,,5.376305383302765,5.029053608262071,2.434592511627281,1.6540746742666403,7.256705578585815,5.757192625237355,5.3345028713469285
300295,2.5301890579636668,8.634093409260755,8.08493455320031,5.026409166914383,4.804596575310329,6.046797572712853,6.755888345798668,3.1906595253317183,2.303282837521396,7.140951628230924,6.745826815202903,4.4716681058344365
300296,2.0679950483281178,5.9399281055390825,8.268758597629791,5.3270176143168895,5.184121282461055,6.029921562907491,6.0072144619490935,3.1460958036659235,1.8096690266251183,5.170486142810053,5.834749051889245,4.3947432887066125
300297,1.945907285086669,10.870377295980502,4.585904949477762,3.4688977065673625,4.963625777121352,5.432395378567015,7.810299799687315,2.8134417637574094,1.6657319718434025,9.636744818922672,2.12580549385892,2.6603041182090807
300298,,7.043085384303671,5.918694301125728,4.824382350590754,5.833356160530043,4.061450756172633,4.225637628727164,4.015332470113136,,5.5758584440243055,5.4497652580467575,4.3382781739011325
300299,2.704675267905814,8.775640826803192,9.678197663414414,7.629271705995476,4.985310122075156,8.262498421411614,6.873141690349067,3.4417893447267485,2.366114342469918,7.660990098186684,6.807055749091287,6.71469204586285
300300,2.2875614882810864,5.531939172382599,10.126564530120431,,5.976227858577072,10.59418519022372,8.128781331155214,3.319974004275169,2.197599757854744,4.662925392327356,6.100581262801839,
300301,,6.742237477797707,5.373721260049226,4.124406714983508,,3.836130241967752,5.840293387462663,,,4.680896956109494,4.402289199966994,3.802361375737029
300302,2.7438990091155686,14.253994279186658,16.820754432461314,9.669264102758603,7.079208885951487,10.826235633615108,8.163370378615483,4.227698707026193,2.190510166190752,8.419848035878397,6.005393373331102,4.530273119280929
300303,1.7114744656230438,9.83174412282132,5.8799138875424735,5.445810068534678,4.596819209741869,4.343126940733538,4.179800009251548,2.8152692007296363,1.3628393043861668,8.706021588435911,5.459048068841847,4.499672111393196
300304,2.2701996132367004,2.7977618400621584,8.69867961220379,12.088775291357566,3.5848527866739004,9.722246435398356,10.225576527240154,2.5378963379508286,1.9437005258355864,2.618618095803301,6.302018318602247,11.52109101492561
300305,1.0840787966819585,3.826820514468973,3.6891495860815664,3.4839732985099534,2.4894963011874367,4.749779354608323,4.364577294884137,1.5484816591383994,0.6852238729426446,3.1414504041251217,1.6923911351554035,1.838364778046012
300306,2.123404449498576,10.261480655934037,7.181997247657006,6.091271542051053,5.206937840581956,5.470498178712343,4.938479941564311,3.067361643421853,1.7463221267026483,7.535125641535193,4.830365139785767,4.0010198103342205
300307,1.4255568877903069,3.8156839690291786,3.831598622464314,3.7415598528757386,3.5974694535395564,4.575590604586679,4.717415460487637,2.104887885386212,1.160861303496603,2.720473996395059,3.026486592770688,3.6663414425165017
300308,2.6881655056955998,11.615448772587714,14.130174497137821,15.752679625697331,6.033052087090732,11.701132999978226,7.687152912151716,4.032613263340148,2.5629039066932378,9.910214933192613,13.26625235381992,15.17481456020133
300309,2.073917920607835,5.543146331698266,,,3.452850262553002,,,2.2685038645019517,2.0597600226955506,5.4465681835572575,,
300310,2.497236350279352,9.46451489184246,10.703713587023136,10.311923906126358,5.214766920270715,12.468033977706854,8.677435476114189,3.1657006712613684,2.1910998250849945,8.716118468915438,7.785874703075898,7.900004175301428
300311,2.4435961902807124,11.950946923892145,4.304556542834228,5.344338172392086,5.5569540344472985,9.4356118712155,7.8692982272497405,3.1178005951405603,2.0766107711492463,10.284175167943241,1.9847623262957927,4.791743699840586
300312,,,18.56166347219371,11.026741909321592,,8.61326007077021,7.039303852495929,,,,11.468663843510006,7.460990111029433
300313,,6.593869850102755,,6.859064131614872,4.8004654059733065,7.23728417993291,5.880443724607567,4.325602051307003,,5.1604648737059735,,5.749200471156992
300314,1.8109949967056589,3.83928245679041,4.157149462134903,2.9939190716889112,3.4419089042020548,8.861028369974445,7.233508216262482,2.5377938810117517,1.5664936706079595,3.4306307391237905,3.657611792352773,2.620634185388804
300315,2.0684420689529848,6.4548111794190355,8.462588273267416,5.401447326877435,4.582752650831195,6.050340104581988,7.618366941201257,3.0030539451907563,1.7103136992474903,5.69617349614466,8.144939568417495,5.329754307533063
300316,2.684207069172444,11.748196057394493,11.544126417545426,9.695435551021092,6.064264897765463,9.809539561848126,7.0554917817312255,4.48660926756972,2.442393260126999,8.334416107658932,8.901006683002812,7.706101338753573
300317,,,14.558462792723795,9.682937035109006,,9.66179175824001,7.95784891827658,,,,9.351180860718749,8.318698142087026
300318,1.597477039015581,7.456248692863604,6.449941060748582,4.232808674010496,3.3315462707411494,6.636817344223808,5.47806458174179,2.0971991458795847,1.372839395513976,7.303261279586171,4.574449717038745,3.9022493806328766
300319,2.037142387585826,6.8652265689377225,8.70659179886022,7.195729146847357,3.767337719419797,6.137165032961935,6.435966020686162,2.3720716397836226,1.850093966248461,6.326639968637028,6.583666746624367,5.012102691854588
300320,,3.2641186371455357,14.623614006199546,8.995681062093244,2.852525471020164,6.7759657245233615,4.679603338186901,3.142357378359096,,3.2604351339177,13.656985837306594,8.358614736485197
300321,2.0547707905429755,5.1510629136939245,6.981112557505566,5.129321047538227,5.247151004418552,8.10304520253678,7.148437750027112,3.0788260307756774,1.6528077964669503,4.42085097590908,6.092244229168769,4.265972377613322
300322,,8.634961245258518,,,5.203132955180246,8.983690801869004,7.003714137098043,3.8385938157396526,,6.393863398571859,,
300323,3.0639891545584397,7.954358911606063,12.094568980262403,,6.901259979420433,8.136474779656398,6.9039556525887456,4.925826502810592,2.7621760728552656,6.34816247164442,10.320948974123144,
300324,2.483045200054356,9.55256214004098,8.915729413854406,5.194330277609854,6.098077683076465,7.7760282542756425,7.203119090602689,4.266205638665968,2.278450559860381,7.666544316549869,7.905988904044848,4.7717824279763486
300325,,,4.158530182989747,3.827752139338332,,5.763459740456492,5.4621691579715845,,,,3.6233045429035866,3.1082679960533786
300326,1.9564986070746817,7.457108028425924,8.60408762412464,5.943363711475795,,6.499832477680613,5.77011502438444,3.0493705219847427,1.8248856454975642,6.618002320278772,7.975557526772173,5.1057137197072135
300327,2.234709082565732,8.507631115792499,9.144721777527804,6.6912161254783005,4.0863359250258835,9.375656952644624,7.528428814545808,3.20906517017052,2.023572489455127,7.548126816973784,4.663882718528861,4.795611053086808
300328,2.211448863962618,,8.160341529997543,5.707146382652974,,6.674329631694659,6.522510425779855,3.358673410167525,2.0398506072352207,,6.703326227407677,4.3535623757996635
300329,1.5330468978173089,4.330004773755372,5.512154634647728,3.5875507757539635,3.1123396122230456,10.213049578385556,9.002921147266212,2.1951157113848945,1.1195554827220158,2.8489916245138724,3.560239511122623,2.7765539906844783
300330,1.6824539994848162,8.302261267120308,7.756359922597837,5.055489533402649,4.2213975408837525,5.572118291755394,6.394006840320916,2.647201346557448,1.2206343997843851,7.955019848958198,3.5211010344046354,2.4304604889173818
300331,1.9754975995969208,6.850891203086571,7.586302176576793,9.55250843925985,4.521832913038913,8.76433377268957,6.83992357451921,3.050097044633032,1.7160944633961732,6.425675076226541,5.534366849707637,8.051807583661393
300332,2.1128208313455272,4.3845823314395735,7.031337750811227,5.1542772439463445,3.2262781950195767,6.3269862199807525,4.59432932506621,2.506021313501193,1.9238352543986776,4.066711493641673,4.223525803866061,4.973423782018962
300333,2.334452849709684,17.053948501592302,14.561806363508046,8.23339723980145,7.6020578863557375,11.718042422860696,8.989287381952323,4.187508881942561,1.9478317036512385,15.755341681635047,12.72382299335714,7.339695685364988
300334,3.3929178675935616,5.157832304524558,22.334567547941575,,5.993003952322514,10.444307256571513,7.1656305409370615,4.082378913695504,3.0893041731676467,3.3103771131476623,21.756633403558574,
300335,2.1246329900796,6.5241590083281125,7.867828885366461,5.706821625555934,3.672362305054344,6.793995998450277,5.551648844424436,3.2415240932120053,2.0389619944152435,5.045432148734234,6.2882211780812245,5.478912586697202
300336,1.7777001713394018,6.588974102161767,4.658314717744338,3.4939561614375743,3.6882821314592213,9.033247829541775,7.6284026578970225,2.6459440225091333,1.5600760339909103,6.141019084940544,4.369332607976951,3.2734290149161542
300337,,,6.68382114293282,6.823725445043613,,5.772702606364626,5.17221032960715,,,,4.249013452270801,5.694760079322523
300338,1.7138157530221505,6.576850143507824,7.963695744926992,6.919858543488372,4.231047639784286,6.282291531784424,7.825292826546006,2.5698370143632925,1.6624415909015997,6.450000464979185,6.741311524128236,6.062602544618387
300339,1.8345554457023328,8.926683155298962,8.660387820271133,5.1190586303021535,4.94444167026762,5.713097080377496,6.524259582719318,2.8836394778581447,1.4882823138832313,7.053511019275664,4.736625836208473,3.68196375086066
300340,,6.159972442665548,23.26576662878739,20.95887163976899,4.706172309929125,14.703685234480428,9.286569982351178,4.064698591973059,,5.735128435966241,18.27197933538391,17.326585176103066
300341,2.1886389716939574,18.348736937360954,5.736817081105973,5.348350934997513,,7.814191595066676,6.0522988478294515,,2.083119299916246,17.933094646556015,4.839850534877262,4.666393307685022
300342,1.5865214988160994,5.3467198693756295,5.76703985806793,5.671181011520536,3.2442888461657096,7.976790422132442,7.017445452567447,2.251485396209404,1.420473725764587,5.190931317585759,3.4614628588490475,4.336390226159039
300343,,6.6724002559119215,11.450370576675112,7.159752379409515,6.838981303614397,8.470994524420584,8.192579692908412,4.181192503286967,,5.844190281269702,11.07568572741549,6.898506561692238
