,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600745,2.5558820332656373,12.273635988899894,13.575622483256453,7.760970086052699,6.476954768117424,7.490461952916704,6.292550760751556,4.16751858780239,2.48289250328634,11.864572473115661,13.05624186583326,7.557475427193787
600746,2.3973388076143403,12.729189296862142,10.082973701774254,7.52610031024316,6.083183174706644,6.209885933567321,6.372599252287222,3.764735418588502,2.3383542234036905,12.083040110299676,9.487821870001152,7.434687454720197
600747,2.1313524059435283,10.033435944117393,8.946947356055743,6.343955693524323,5.815417466758728,4.578555274708056,4.961142376281859,3.2415079004357046,2.0486305010935424,9.983086140794448,6.743272396862763,5.258114203405027
600748,2.320311747016403,4.193182609101932,5.672954418208071,5.3413366137149545,3.4697776795701403,5.537075339613953,6.6051127122578395,2.611887353613949,2.1779120719974,4.0438923346813365,4.924400571696438,5.312261332140953
600749,2.3653620253274017,8.925714883159355,9.636983725435721,7.713406770488,5.487151650962738,6.150712272021981,6.138151137229128,3.364731917733034,2.243248738636173,8.846405010394994,5.772809754146218,5.172469109035799
600750,2.458693701714408,4.130173133262288,12.684992932280009,9.484393235067255,3.3387199548652378,7.978022527004278,6.843941460017923,2.7969671804098963,2.119725977032755,3.38109104927342,7.098828736811496,6.8821882119176925
600751,2.111108270537439,3.177163947798713,9.09360253887968,7.673394817889197,3.744070705146422,6.631316739740684,5.451554979447336,3.2179592598006517,2.066156890163003,2.8348102550092342,5.967599836559581,6.13002505604004
600753,2.241730838094247,10.64664809279051,7.6676290420208,6.506554912825817,4.226438684377207,5.839032980829433,4.743778102811271,3.6301928265861987,2.1558205393334577,9.784562948936095,6.323563372105589,6.136737265137023
600754,2.062924179327588,5.125645103400878,7.8923692961701555,6.1260394925537565,2.8621810245460133,5.588151731378229,4.293234142131499,2.4441383084277337,2.026473592576682,3.8485622051079855,4.2594127680790566,4.4421719212098125
600755,1.460528814210684,4.0821673865424195,4.648300423569678,3.9063608525478397,2.746971403028699,3.57467678777546,3.24636529450818,1.877226920646199,1.4325896312287505,3.9415985309666906,3.9795983568242113,3.521289265985992
600756,2.8418452019361378,13.723189405385325,8.736819561558763,6.38545700450157,5.508573256724309,11.159122891727355,7.5597131478416415,3.523989932736313,2.800758737998408,13.383407636017886,8.203093873498938,6.329174162094495
600757,,6.171353029832474,,11.520744068821836,,8.840559520814617,12.8740749054741,,,5.977212353544464,,10.64880320411724
600758,2.2823648197371047,7.340924277244903,4.362746143640263,5.6764815485608064,4.0171217002794295,5.152935856162934,4.065372191257416,3.181429069745645,2.241689172068807,6.432811421418227,4.22524308195496,5.492843086948385
600759,2.2574972434684937,3.716749990940676,7.861012618125224,7.445324255063827,3.9234862022545487,6.157483568404398,16.233370701629827,2.7620181696123445,2.225956901474233,3.1165354137470604,5.936528043171588,6.21489738516856
600760,2.8071504243622925,6.064306176786796,7.460811356822548,5.787987228286215,4.7704107775225735,7.4161289613412205,6.568494648880037,3.787865657134701,2.6864446909419795,4.6033489414704105,7.0752894028229605,5.524097769382509
600761,2.1402041061608403,6.124747522815722,6.425612351997365,4.527063125322722,4.106266322753678,4.348449621158592,4.168748732943747,3.0221807889102634,2.127555177693504,5.463116713695213,5.718543296777244,4.435256959882166
600763,2.8362417701349547,7.620342904425545,13.729554875853607,8.816802199364984,4.419084578926387,6.382405290872664,7.45019553581136,4.162007036761942,2.463627788963849,6.243907377016216,9.264577360256867,6.033365800481707
600764,2.2909279888608274,15.676598622503214,4.819814283909827,4.746316715519156,5.811456237110024,4.059091635312342,5.819086667554728,3.532079815710162,2.129218895663576,13.821888228028008,3.3400862255735566,3.8209140630971365
600765,2.4808045556320786,6.101219794415322,8.108375342551831,8.363121368276735,3.9485614107242633,7.320112296769722,6.617088317188928,3.560371452935723,2.345629755618208,5.976767579549836,8.068266934638082,7.734067004419072
600766,2.049388684104992,13.44167748058791,6.6632572429970445,4.894696022461794,5.60470584622265,4.317247057715683,5.4327851921116865,2.9863556473377346,1.944819585111355,12.147965067412455,5.633122662831048,4.747801824941986
600767,1.9227444622391483,5.750889532771389,4.746953047171337,4.691650989546532,4.380584939734635,3.88977976084414,4.657790707608936,2.547194315110876,1.8499346405126584,4.930320713540362,3.7126509607043237,4.108388059047983
600768,2.6503898873209515,17.268711038711153,11.177512121148148,6.655267956241152,6.893786112979858,5.01988758426696,4.5796125441998665,4.083536520299674,2.586983048182799,15.000451793152996,9.790456386456787,6.136560756301906
600769,2.2910879954013685,4.348231436348497,10.958895406735461,7.337800906270118,4.060678613177257,5.465908032378451,4.744359884139077,2.7196033473486967,2.151682575154371,4.023885155950139,9.838532054386668,6.5347767739188605
600770,2.264771066710824,6.111669190121508,4.541239754795405,5.5448920057128985,4.208275110372735,4.25660005151387,4.310214018482353,3.3884447047551296,2.108721791936663,5.366960201119663,3.000527131702385,5.237987629085208
600771,2.058471062086616,8.186892080680005,7.97476756414189,7.107952290461083,4.043816385517289,5.739404320302688,7.277737108545088,2.9489524815047616,2.035390420983157,6.30085371616841,7.743407685347862,6.922268730842568
600773,3.469447100072692,7.463111468882206,13.546339742450442,9.253454136646312,6.301240674852089,7.70759082757263,7.714059527564016,4.287949725734089,3.3599480548386382,7.160741417887667,11.341075157144425,8.860979398823712
600774,2.0815920685162217,6.196251355980526,6.721070495055763,4.922619154805584,3.7637424711832144,4.104629689194211,4.193495250683664,3.0869744771670904,1.9882063288106289,4.638717978546062,6.525860116953794,4.855794913801988
600775,2.134147656297915,6.987602557170187,2.5235888077173274,3.808945342145432,3.325143194714294,5.126772582727401,4.350426182621932,2.4929643118510274,2.0781378839800624,6.374771672066648,2.106707094374612,3.529672983861912
600776,2.494509874906921,9.316585905283334,12.98907395241863,7.281530960781255,6.345995806656879,6.3987935498620425,7.295937196970201,4.6056904464656165,2.386158669215145,8.910016350996836,12.317244999044796,7.021147019596209
600777,2.4137199642976883,5.524579423594472,11.454116732221587,9.256229060229273,3.040304473270861,6.361636422411059,4.410709950062633,2.1972682317216847,2.3912917716955344,4.8848671148398815,10.22312522662146,9.11006417090133
600778,2.384863883963227,7.211119502890428,10.24249585663967,6.7707262788778495,4.313804118298976,5.145521754893287,4.437937086539278,2.9155417786491724,2.2164128789611963,6.544237400496714,9.481603887441956,5.945543328185499
600779,1.8332518293206503,5.671316994324799,6.469960245439748,5.63272144773179,3.5466588993042705,4.691505188265955,4.835840280484686,2.7009352031685245,1.678030719348396,5.591836651787476,5.799897085776353,5.247218171132164
600780,1.8143157986585583,6.502249483213247,7.227577427344623,5.327004442772108,3.30752504657494,4.08488325201888,4.550996257850208,2.377311504793402,1.792919700168928,6.33601913542505,5.712983853051496,4.634010427208152
600781,2.0885518633387528,4.341897735902422,5.419187032295244,8.02567864894711,3.1377982433024005,5.9539803967847975,5.607701101226656,2.855067549058423,1.9431634146489718,4.335866499382036,4.70007032158162,6.48089165745279
600782,1.8776212114696216,7.3835269080659405,8.641068973762339,5.335093722828752,4.735441044990006,4.723118690129695,4.917013249527076,2.6263614547150294,1.725133268391064,7.128461530965327,5.247808582478231,4.481615299935117
600783,2.6683690364941897,10.821545162257168,9.669441282521321,9.749327302244351,6.444202485365014,10.559423324390002,7.978938253924169,3.9404325007492895,2.603491719177979,10.770169212339145,8.269643149793108,9.344983384611826
600784,2.501812322512891,9.6784696368038,8.376251237908647,6.364255526043185,5.007005867155082,4.719616321919316,6.301134371105353,3.3473458506816787,2.3833918728622883,7.912385945066759,6.509711352000316,5.065407371648785
600785,2.056040207488982,7.306242628498808,6.9109235517245855,5.754700820227143,3.1808625161916,5.41025809136925,4.983382006398164,2.4517548277041,1.9227190159635,6.611658647414503,6.581979284143746,5.414874315025783
600787,1.7313141012198507,6.234427534662447,6.679705797925317,4.840924291153947,,5.403218883974272,4.3932904463354365,2.720201119289574,1.6935301351266898,6.233441549572138,5.901787448263358,4.670188027561869
600789,2.2795014541514727,10.575268822417877,7.274307825127839,7.3833169588637455,4.59331155897201,5.8591519273645565,4.439698462166277,2.8015356508064624,2.1536514862838767,10.23966111330966,6.050699818214924,7.092296193346052
600790,2.2478736019393093,9.823558643279332,9.796494806104468,6.365038455511536,4.209418954484606,4.8193053392386975,4.208401310275265,3.612776687335427,2.187695120328768,8.768256660981901,6.639247397942437,4.660030971751214
600791,1.5858774923729742,4.301178145005822,6.226283375795736,4.271735485318032,2.6427044791265195,5.462864571778786,5.821562252123082,2.175237870618248,1.4631924307556092,3.580919186453692,5.0645432740166365,3.892742017017344
600792,1.732204860805583,5.989966809322506,6.416292982502528,8.571019735504459,2.921257118060377,10.577648509478117,8.072622922859804,2.454995644375652,1.6069271361712514,4.679130470659144,5.68612232341308,7.381110958136067
600793,1.7590471052863683,4.331316166524238,9.073716717790623,7.876339461174803,2.3669386313954024,6.317049389655848,5.817830305086155,1.907707926305104,1.6762853761243277,3.833228034764927,7.564422219511881,7.045032212503963
600794,2.0860876162091007,7.9574748448603785,7.111720889086063,5.318254365596968,3.8643472116379503,4.927176525332655,4.477888716922447,3.299087596618762,2.0588706272242696,7.888121780308473,5.819456275932756,4.820050373213245
600795,1.4638697799264178,5.208477378908095,5.244758864897172,4.089305070661597,2.43479661999838,4.409997222655722,3.93822467520228,1.9706991165813768,1.3913121727101032,4.859791270626396,4.13936745948022,3.428352414626512
600796,2.634370527813851,9.929066266979065,11.202600261042717,6.491532039494934,6.5308791168607225,4.866288181954149,5.1377572583244335,3.653099222657673,2.502403690552843,9.2353777949752,8.89113817798535,5.576623160806426
600797,1.7879027607403963,9.419444268275663,4.572656594393981,5.176259449860783,4.247147607074223,4.20961051252835,4.152125911286784,2.6452005182330582,1.6733554205243393,9.418959441976988,3.882444926374214,4.514596287354316
600798,1.739285696415771,3.4888893757525103,5.218418680448607,3.8814998198325372,4.65432744149387,4.007225736435903,3.7036086630397795,2.90263673909616,1.6761708996093538,3.280240463851153,3.3376408251712224,3.4611299368379487
600800,2.103179869965188,5.949721437102332,9.897476791398194,7.122172584047546,4.419477684677097,6.919762018962272,7.853855361978103,2.956519400217045,1.9874812075288029,5.619847131987047,5.071463574814642,6.201259731266594
600801,3.0701312262390204,11.0746454953842,14.443722470206456,9.353923158545065,6.762203619569037,7.3315560700793565,5.435415366135242,5.254046306205992,3.034403244427162,10.505787592567511,9.811081720688165,8.801711588233218
600802,2.252142872242476,10.347614806729881,10.197448713438238,6.860587387011041,5.859646689920237,6.971414263466017,5.966887378174671,3.669919715301686,2.1951713690102457,9.722838357479619,8.738853619950794,6.40705122944547
600803,2.150646580447945,7.791026936980537,7.305828973995529,6.025904632681629,3.880218930653026,5.825989208741355,6.781388332472359,2.917224039247806,2.1362840820567404,7.605040322676116,6.617517481877812,5.6264585454678295
600804,2.052457893802762,7.885310654370793,6.893573113180104,6.737997180020993,3.468427889274432,6.727439537417692,7.475969298464457,2.531752410829787,2.0419742572379063,7.588004073574036,6.735190973325782,6.27961636769641
600805,2.4122741433039048,7.3480266110473025,11.086190285672156,7.633368925111627,4.2975821525564015,6.349269765849034,4.893149980386826,3.2652501015842748,2.3712060502411627,6.9528751829487225,8.704426361489828,7.180137045129883
600806,1.963120360484959,7.5152661816727555,8.498775044929348,6.061243988183701,4.941284990923178,5.3073113807107735,7.156129581887794,2.9689766176100205,1.889670856321064,5.95004867053097,7.785501216272013,5.523774742567017
600807,2.572657817670259,12.357465417352431,4.9744498413413005,9.685744152843428,5.124622123249702,7.633106242332007,5.58625431414929,3.2697980252286722,2.4567351532313584,11.209530803364869,4.589511374832158,9.531576025837195
600808,1.4864100719064526,6.0418643022731615,5.911081204371675,4.684334893617146,3.3190541657163566,4.0487584049527685,3.4968113236841463,2.156408055400595,1.3317788652709959,5.484813100009293,3.0085521076577453,2.9731348343205966
600809,2.282213535438602,7.169544883282857,10.348273017474236,6.919623765991728,4.709344228244795,6.084029756832153,5.288869596669594,3.56173573706575,2.1034070482504923,6.2156157381005706,7.856786936270938,6.259112848861848
600810,2.319162762556485,,11.272086665650376,7.5123484190148115,,5.805769849611805,4.790309957104796,,2.1758575113224263,,10.791337808114312,7.018511224415832
600811,2.228548502196575,3.5292635280057114,16.11127876338627,8.591803199142186,4.046653501305624,6.491899410816733,6.681036154402353,4.055957722380705,2.206047763044184,3.4352373494321777,13.649560929777506,8.043430373903995
600812,2.163893189881154,6.4648955304211775,11.283576420358052,7.183487512486478,3.9962276112644273,7.078503967620858,5.149320214717173,3.107031936896838,2.005111489361391,5.857956234900298,7.5849803908823805,6.022301176862578
600814,1.3599082434743706,5.300496864516878,6.133840486860442,3.7852199735602117,2.199596089099213,2.9586175709252416,3.1467151901689023,1.7698156999379029,1.299937195715354,4.981586617241425,4.2066082801083216,3.2827168000979507
600815,1.9889469452395592,6.644394305965342,8.874205013190698,6.241078052876962,4.343030976682759,5.874085273567003,4.839234309852801,2.838305237183281,1.978438912253205,6.589613385901692,8.766779328419984,6.175493332024553
600817,,,,,,,4.974958760468116,,,,,
600818,2.7445576264058023,5.7213763163271825,7.809272945415272,7.621704036081589,4.024917234385375,14.47972095295748,9.955899648413883,3.1340758968538815,2.7419146521838864,5.382220044642022,6.384749325697322,7.264907623222902
600819,2.8549204424691803,9.777393468032304,10.512887236111556,8.423255979730827,5.3411047819843205,6.378019502515394,5.609699195743227,4.864544091115577,2.6645995900452646,8.010465423881298,8.988228426520681,7.7382783537233975
600820,,,5.105146181403262,4.325359447835576,,4.446424010150653,3.7118731018550153,,,,3.618716353702845,4.099358056550181
600821,2.102439344539214,7.769619198452585,7.026375979783629,6.014726012315206,4.376824577133839,4.3657947834116255,5.010363229632273,3.4965950216907435,1.9851432429300124,5.889092389573718,5.319766641644711,5.5013906495105065
600822,2.1806014596768573,6.380194605772116,9.9041717853428,7.648345918523098,3.826512749934558,6.416496989408772,4.744914163047701,3.2646034634033465,2.1083391444848485,5.9935237706791575,8.527787702571016,7.28048394759575
600823,2.6930439850870465,5.2986546257353115,12.929986045679975,7.559465827709071,3.9974397240172417,5.748283328896518,6.735819869689741,3.594580239938373,2.4560862966281967,4.226533531865711,11.638797575741663,7.349923403221319
600824,1.5749725872367275,4.064096549418362,5.538840792357112,6.025271020573074,2.1133911315384672,5.162308772426775,4.0026678394771995,1.629579669939584,1.4927264232401665,3.8252427747959152,3.4769024103723565,4.824636559251954
600825,1.903607384064512,4.474358271601498,9.102248853451968,5.542653414151014,2.8633755733647486,4.8789285078776965,4.27954691597466,2.030598626055279,1.8267213305549117,4.126606592292951,8.98168874275848,5.395310187012124
600826,1.9796509706672336,4.75311270147576,6.888461947427199,5.903553081447829,3.9410722502007065,6.166836879637662,5.888306134573598,2.9721836251918994,1.9407623873339503,4.565852401713812,4.2049584036031264,5.042143053224705
600827,,5.155654291227824,,4.9128669632623385,2.78997502081422,4.8141597830429586,4.051960301450185,3.057067949964962,,4.708870273105408,,4.488181376163864
600828,2.0940965293893745,5.7384116874839775,9.545726239215128,6.726463910272073,2.9549018856612608,6.4279190472587935,5.329701109731831,2.6877340206197893,1.939140795318375,5.681763839052963,6.4290524431118525,5.558005461745973
600829,2.384472559564939,4.6241460695837375,9.943194739284984,6.7668037257324425,4.458805811377816,6.144242112401067,4.738937651402111,,2.1065584033769897,3.7466476217690245,7.190740843350634,4.873023963934144
600830,1.9505214595985223,6.806757308497024,6.795862750211793,8.22622509682996,4.1922578294076915,6.2621278976195125,5.27037664375349,2.746905206913965,1.8500441066457016,4.844262633695727,5.447182779832271,7.149097153032456
600831,2.3141317042899723,8.16004434888825,9.480433452839383,7.917031694809058,4.518574915417546,6.065015231495293,5.445655734934294,3.300039821172666,2.231956195983668,7.863177597454207,9.458619854398279,7.475564605615162
600832,1.4662724285723063,2.9530501990847635,4.805311497362501,4.696550942178473,1.6049802954104242,4.335476826562477,3.368879558415252,1.6118589153309302,1.4412526440572708,2.803937906416348,4.586210079148815,4.430227353240031
600833,1.9950293931770016,5.51923983545687,8.744850886305287,5.7628605408880285,3.0247881622950934,4.4006520688268544,4.180436483320142,2.620227500054726,1.8257484586501882,5.2741797901000576,4.949325601748433,4.20099140908142
600834,1.901047785261752,6.387265200039697,4.608311821401847,6.74321878761534,3.277590827138133,4.761525944948247,3.8680737263004614,2.245474238291185,1.878414676014066,4.665022226941368,4.314568167789268,6.058913577349848
600835,1.9188421018192927,4.589974300411517,11.304140114753649,6.366762299966706,4.587227117948829,5.243943069132597,4.628933423581914,3.078590817438844,1.909610649627384,3.8158421059572487,9.81562024520259,5.8449968719307375
600836,2.325060165515134,3.630776084147684,4.218834279476584,6.440818960458274,3.2062912351830475,9.23443287443985,7.364893590309267,2.7900481481353463,2.312310247008073,3.4885363592299097,4.131114084526363,6.418486932741411
600837,1.6517840395496846,4.420288360793495,,,2.7576275717338805,,,2.0299422605121022,1.415247400685989,4.112467428196791,,
600838,1.9826127946676115,8.671807092086931,6.157578352325636,6.759869809537404,3.891619663343576,6.08221044972542,4.935740426390407,2.5774457550193066,1.8952038614726283,8.402982513031214,5.7514180873779805,5.258422378475211
600839,1.639852436764862,6.483401678989329,3.90851816033481,3.788360997489181,3.697904510658725,2.949022849962846,3.055546200653623,2.1728644257676835,1.6057527786752142,5.109886349978915,2.9334687862121984,3.328958947804616
600840,,,,,,,6.406541434887576,,,,,
600841,2.0207288056987966,6.743653537253241,4.660672650152484,5.542655631135512,4.511903987421031,4.286080813632776,4.365556242286785,2.9160681495527343,2.0026831785175334,6.645462753041524,2.6487225002182786,5.406768226256151
600842,,,,,,,10.156266073713283,,,,,
600843,2.4370363782924778,8.149705291349445,9.039599708825195,6.580181620961247,4.977616955223975,5.5334466897556105,4.847881204305058,3.846318310773563,2.392027442121888,7.6561035327423825,6.628921787053798,6.199449970521276
600844,2.74267220714539,5.8956895675099545,10.590543747999352,8.293615953939826,4.321519238593137,7.037514242067763,6.460611946909414,3.1747596936462896,2.642473953087064,5.4040208309658935,9.498233518326623,7.613147904498709
600845,1.805609600193718,3.0850094977559763,3.778699830045324,5.612609062173814,2.1508478217138483,5.203141543746917,4.423185503391315,2.380120119825127,1.7334727550809572,3.0189931610939182,3.5750271665419664,5.514327126393725
600846,2.5360797951423435,4.415415125886512,9.686546939178179,6.739349713697528,2.8125090339481544,4.977567410772428,5.665422813908153,2.999539824313318,2.3464186351524283,3.8474576774824873,8.028592074986243,5.467946152502578
600847,1.9025037034404308,3.0251901553005576,8.758901494243974,5.982479502568825,2.9119992053080863,5.651707296423067,4.756153954196463,2.6917007814937155,1.872906281279544,2.7721925517633768,7.632626693748878,5.663139369145233
600848,2.3586325354170485,5.467652724219757,7.49217355171909,5.639776467363049,4.636247125571139,6.581985860772246,6.484223028076661,3.184422620543353,2.3395385423448123,4.957242182368977,5.811166550386728,4.1392483719892414
600849,,,,,,,5.466979624669234,,,,,
600850,2.764075709883191,7.840932973684446,13.220893475200398,9.520677369430015,4.337587672533976,6.580451947515073,5.882648015574695,3.481521821666049,2.6207165776370687,7.706442341365799,11.278000446483489,7.807874449707736
600851,2.8929855110760085,11.772237433916233,15.392057440445814,8.885688828226447,8.159812458616287,6.348296842020246,6.7305342397373735,5.228750574868314,2.796345490042026,10.002662351593566,11.736702772121461,7.72895492991979
600853,1.3583378279708338,2.782668864752304,3.124825074359392,2.680861222049256,1.768172948865172,3.737499869964336,3.8778696576998453,1.55839148330768,1.2175063777914663,2.537188534916333,2.408566076334476,2.201344777192176
600854,1.822223027052689,5.6788002102834785,6.480466026532272,,3.3953064887771784,,4.998271065448488,2.596702383492359,1.754013216593199,5.332033848391523,4.577400328423956,
600855,2.832277710005011,10.629968520721503,11.082147484871493,8.775977930004972,5.023642908698432,6.5050561171032575,5.644107791826347,3.931746645435821,2.6184266772918643,9.758013764860623,10.906786623482388,8.5529535930931
600856,1.7960173796536518,5.95608192761862,4.626472510067488,4.311515530104604,3.5149448466623188,5.386281630492196,5.444947015022024,2.588114273613816,1.7472555767333948,4.913719881869743,4.122695440701204,4.270148221222338
600857,1.7942670346843583,8.617775961850292,4.250811819396066,3.459212462167007,3.6378456008312434,5.030232703163705,5.1280760280416295,2.478975474094669,1.7425751754142955,6.986165684275986,3.1646824455777787,2.484159974390773
600858,1.6228510169592183,4.9457677267116775,6.614738405568091,6.822298602876946,2.652374514432471,5.9741960768174955,5.5153268207636605,2.07709276394938,1.3926652218026845,4.718583103974264,3.8247107569998633,6.1387811986860426
600859,2.036969665173746,5.577520343947714,8.909047798048661,5.889416812846714,3.2009947599784865,5.225410066916086,5.039363626033748,3.105484904871988,1.8977508843752693,5.493500319031037,6.133190836466931,4.500535531228628
600860,2.0603132186012303,6.906300373320004,9.650929350752188,10.0442879220375,3.894561409986887,7.3678344913262475,5.922234487366419,2.6858629049384586,1.9990125127793381,6.1165122251005455,7.570550964860695,8.990224118332144
600861,1.616769269806967,5.203059596416167,7.151114543112217,4.172135853361821,3.1408405565497817,4.673782405878475,4.411853175932923,1.9991061738654448,1.5892104620500904,4.780437185104974,5.475151517107888,3.3570343639313043
600862,1.87197139367002,7.016718302609787,4.606492193550176,6.2918448223956975,3.7403129877917216,5.087699719407116,5.471234258471955,2.6385971936317922,1.8410421654809144,6.8490556117147765,4.215357158769414,6.035241545948566
600863,2.099823528255909,7.354963236051764,7.5497661398421725,6.205882356601899,3.606358808577239,4.8919073391996735,3.8260102212818863,2.9901440601327787,2.0530850933189098,6.520515435428116,7.111938883139273,5.87862081292248
600864,1.5394863628638842,7.029626086984693,,,3.013343283910673,,,2.2211662657720086,1.4749432607988964,6.313365966007362,,
600865,1.9026529855436336,3.209813051286465,7.045668526934187,6.037733488586202,3.8837409740600752,6.167481578964926,4.431928711014266,2.6771915856074084,1.8761666444819365,2.9992436213454026,4.7458813699018805,5.619157066266734
600866,1.8537606099621704,5.600328246199607,6.827066870656716,8.004133555262436,3.4223116457916967,6.2125125345760726,5.4784395944668605,2.623572230850336,1.6722679409875227,5.100537694556022,3.1828841499704814,7.7021992267473305
600867,2.289821215578224,5.602338042691299,10.016851776650103,6.0619492487010005,3.179611732181532,4.784710279805812,5.6066809933776725,3.354016919127353,2.1430590468939306,4.922418886766017,9.184759942358287,5.786218700958273
600868,1.76168456199859,11.599381460579464,10.366043033976377,5.969898822325402,5.036447244613363,5.036706506731108,4.9511604718328375,3.0151720733488925,1.684726683465246,7.889599628020622,10.013277499631348,5.956343645015128
600869,3.2449276371008815,6.593154971857463,14.739197851852227,9.48442625858401,6.110300827715568,8.56961233015369,9.887822031415553,4.836299925592739,3.0630064093842413,6.069992597703343,10.961062281196694,8.166519228718053
600870,5.471629793171654,9.340244710733883,15.048224399698872,,5.351945048508509,9.877437605054318,7.552626487853246,3.80743623067946,5.379086020301589,9.203087435666225,14.909270105660285,
600871,1.9494920756079783,6.323027528235213,12.236928544364352,6.982601214351227,3.7710781012904073,6.176736378965818,5.240528907166988,3.3761564836544533,1.9473904738671453,5.304689571390156,12.118369831423633,6.889319632285045
600872,1.959781537079874,4.098276691204527,6.522388840779994,6.620891906724977,3.3839273708103286,8.998299401654341,6.31335022318242,2.17090656837656,1.8366773256673112,4.07623321584988,5.739044496395413,5.872352966650557
600873,3.2052710877138053,17.116983354197295,8.380499106791083,8.922745886322954,8.212076337636756,7.465871207352433,6.8581029261496615,5.4896371406405935,2.999947544126845,15.599574131970911,6.996724010594827,8.309891948186534
600874,1.5748529814179657,2.2762367900440985,2.4228046497637394,4.9479372150520025,2.5640403353005463,4.666431718826043,4.809941138255327,2.3169102978343035,1.5131621624781149,2.209856605350564,2.192353659004623,4.395362409610324
600875,2.049137135541752,3.838887804496668,9.350686842340922,7.057104263717132,3.542386457553918,6.9065357944554675,5.843193124106767,2.8938091371215755,1.9865807703824865,3.1283223218831755,6.398038645359048,6.317024367016559
600876,2.1347674125561507,16.345317885036323,12.922985547975928,8.85669538620143,6.080959138914603,7.362049480189808,5.696337063597099,3.664270454294352,2.126931613769577,14.506535615595196,12.15238876918492,7.786825466953182
600877,2.529904937544675,6.334677166928588,12.613508350892074,11.833775212924886,3.671348135925936,8.227140935022517,6.752236355008948,3.6005388619372654,2.4351572350280297,4.902951862711591,9.078870258925956,9.665140290611355
600879,2.000145303885679,5.238991377160573,3.6056345629405295,7.07539116519794,2.767836033139503,5.7126769382952585,4.0976581094986235,2.88510475460532,1.898353076672141,4.126389918183601,3.4069953570860116,6.779667393740175
600880,1.866007513468104,4.713379157521257,5.732291422870723,5.3026511919637125,2.763740373651539,4.915846832649335,4.759295882435569,2.4438269655135283,1.6616983246395525,4.1181560616034085,4.102929322398498,4.1615552903501865
600881,1.7181807065606445,7.080373099089368,8.494854514448585,4.925073596226576,4.371167191639821,4.8329853432507335,7.8881464237982035,2.8777381443354386,1.6975860366405835,6.952971342347496,7.486521762664263,4.827461388138293
600882,,19.21850640844788,16.811104427466976,10.160356552242652,,7.307284388583356,5.243572047869267,,,18.402252215755933,15.83650932624572,9.613997130872011
600883,2.089712268994107,6.207114662946607,9.267805162168946,5.388320090541861,4.114369876694094,4.509721453197211,6.024842772893307,3.2927389514202807,1.9788272571274048,6.108906319338869,6.615700142026055,3.7585303490467945
600884,2.0756473198269907,4.498496975955097,8.216731815883326,6.22041583038122,3.026690690456984,6.853166474246852,6.086039286561467,2.7476244760065733,1.9537072906578767,4.4026088162308215,5.4058609209754565,4.637769977797579
600885,1.9440826409853933,4.5986947988042175,5.838448394585974,5.409013074971808,3.4559658655570487,6.7518944244529235,6.2658803061054815,2.497593213855818,1.8200257185430475,4.0579900571588094,2.6929136627616286,4.065239378896069
600886,1.2611479495487181,5.124176615229512,3.728018939135623,2.82838640312867,2.2685045665710506,3.8391711617143502,3.610682567127708,1.954340365722248,1.2175153250133182,4.657379105244593,3.593629118527072,2.695019787412189
600887,2.2177210540995485,5.467123542734859,9.943910207159783,6.721628658185312,3.381892174589469,6.681079608404278,4.814556314531889,2.7958469474990104,2.0555341394558924,5.163531664411796,7.502721241291224,5.4012711862928295
600888,2.2919650825213362,8.409121115483257,7.105087353589889,5.757856880185362,4.343105655272386,5.10565470656584,7.454328689121477,2.77169760336968,2.2667719170856366,8.327716794365015,6.0354307764262405,5.563473659289854
600889,2.475938972476256,13.414294229945106,9.293126774634008,5.880798931744157,6.675775132630175,5.133876734452543,4.53364953932337,4.0109151706256965,2.4102160560006367,12.294679602210062,8.984274912725876,5.567663684717474
600890,2.177524374711008,3.5871459100835086,6.406992337279996,7.296888497052327,3.4082092118233773,8.791834995086514,6.94175720448065,2.4873589004657326,2.134917028967487,3.5483940257268465,5.000447532919142,6.5462173631785765
600891,,6.8716370514212235,,6.605446813830079,,6.464973734369668,5.8705046140323445,,,6.1898252688845075,,6.578795838001763
600892,1.85743380734408,3.6883498392290095,8.170685632376129,7.264292369361912,2.8327729607553103,8.051179988886911,6.218375451875256,2.474144653199291,1.7826669823039498,3.2186121638312883,3.885124648863728,6.603419733614959
600893,2.6535979467271678,6.6989977785685655,7.1985109008099695,5.838389087785562,4.4846125588805785,9.004673139299346,9.919005462976179,3.314080053656355,2.503974369191873,6.43582923014754,6.393628489506407,5.334521902363743
600894,,9.045382376445337,9.230255703586801,6.8472235023235895,4.343827688186459,5.761617882652938,4.704634970751873,,,8.092836103035687,6.9772019788649375,6.404738484588559
600895,1.7999389834407515,4.464760235423013,11.117029221959662,6.466634404818084,5.045956453567347,5.586980468038329,4.701808574167572,2.765134811792456,1.7053718915336746,4.446909481394068,10.339784211317077,6.348504783811661
600896,1.620088232026935,2.5988645887151103,3.3290671126933,4.221461202024535,2.0857028899210412,3.802877718374128,4.809230140516223,2.072362411934579,1.5734015476506171,2.3899446487470364,3.3205516779530533,4.203727857161201
