,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600846,2.114717404152386,8.72245560305829,6.178483946934075,7.158379369313008,6.176786493049137,4.997208274769781,4.509156371473344,3.194751914840055,1.950744997310272,6.9317779377500095,3.2667390385392814,5.793374995419309
600847,2.6147278022809792,5.676831272326773,12.22661016036804,7.334725863465246,4.365745139843853,6.073314235427231,5.235525712459133,3.6183569138536966,2.5588892645942662,5.5946798207205255,10.142590599314016,6.22160990398454
600848,,8.359761311357259,,6.70561826842963,7.441239354156583,6.288784124426161,4.599620270748022,,,7.669836375162518,,6.269458353783138
600850,,5.031264505663388,12.355854652444794,6.424008022177019,3.692132869866075,4.644688105819794,5.314169177067964,,,3.941452810043417,9.180552901619974,5.4556231168996385
600851,1.896066639062124,3.5952017315795906,5.405027940563379,5.44709245760909,3.75260239523688,4.216411246965213,3.087777148798552,2.264801673923824,1.8569686421622231,3.4590216174019828,4.211653939017958,4.975483132905397
600853,2.10235451408337,7.229834872450618,4.7516222001794635,4.188197470289862,3.3609642432040574,3.8348435779418413,3.88367797714897,3.201133289915977,2.0378256117155376,7.221412135715499,4.14898242079089,3.893966787595811
600854,1.1402418380195312,3.173429386156791,3.407286998728765,5.109920917811175,2.328491390810045,3.902445181057504,2.989891685413187,1.4182434809735074,0.9370266215367172,2.5555331039863605,2.373689030750795,4.668850885542007
600855,2.336528815122189,4.440416162629322,6.541825130950817,7.150042491050563,2.6439350558953443,5.104057312417277,4.793600526133836,2.1395209242708173,2.1269441020748694,3.953268890022183,6.087507499729093,6.453933387799814
600856,,7.4030891161958925,13.469697877080442,7.950194421213879,6.3688020176384725,7.0572762350620435,6.853611455703878,4.9753925094832665,,6.60001167153951,12.308820595252485,7.769442015927758
600857,1.9600964604875128,5.992441380967803,6.618755307451835,5.289265029030849,3.1305132796782886,4.8906958749428435,4.388913377958129,2.325579761204963,1.9028074957426275,4.901411738575819,5.64894097621006,4.901412577267126
600858,1.4057526821434143,4.224966852072948,4.969586868046884,3.691306120375697,2.3981790292951866,2.92508009694993,2.6850839995144438,1.9826914612425963,1.3695931084524786,4.102987220184303,4.914165205110754,3.642840076977759
600859,2.028271804956861,1.7587464696850943,7.3222216096140755,4.442906692727755,2.140522828113509,3.406593836634533,2.9717294343237675,2.0828367263484933,1.963020930837444,1.6672954577785426,6.58960368349072,3.9518707222528144
600860,2.3220253559001645,13.689611428883445,9.129309011944688,6.211305200730977,6.082357910516081,5.462674871452771,3.8541266311498994,3.3690021276888444,2.16995303537653,13.35488301408715,4.332350811393697,3.5186103190833973
600861,1.194240241711066,3.3822399208849334,5.323845507833832,3.668213520524804,2.278924420452661,2.8806662312598403,2.919225812633888,1.5017579754896242,1.042722296935835,3.2051547378628715,2.8997022172723352,2.7134416627787474
600862,1.9739168297821248,5.377689042712071,7.0413767329830765,4.7598206821264,4.55729235083168,3.62900131479373,10.382093841498158,3.0744317943627637,1.6977040071705571,4.241225321274433,2.43186182682481,2.7408651892291402
600863,0.9704312622510332,3.8265614798214354,3.756513705488408,2.714189902830292,1.947132959462543,2.0279674461373607,3.683189147944721,1.4463927498398317,0.8862522300698138,3.788871339283944,2.878098718708243,2.060388419318164
600864,2.2272893725520886,6.067834730838017,,,7.606681302728669,,,3.9686928093413134,1.9706167690102536,5.467474347795159,,
600865,1.529204188343519,2.2547974976276524,5.362280713118605,4.813915559880966,2.8907470549754253,3.651715960048559,4.103976761735471,1.7738177916372926,1.3434147163249734,2.171472022994287,4.06061260162515,3.9405598875523062
600866,,5.950835954557704,10.081987951451866,6.106061817609503,3.828139122541866,5.2007275525965335,4.2976108969015465,3.3095527907040783,,5.922551408400892,8.774399941747413,5.037972107129408
600867,2.7796835436091163,10.10494293478827,8.205558871164454,5.215585084087096,6.321250479125934,4.0615174861338135,4.385958343210385,4.3407193420852295,2.514917018675684,9.232217793845509,3.6370663657624016,3.5348370648475935
600868,1.8802589318173004,3.563088851262728,8.341534113970631,4.6730171241003875,3.5234720856255586,4.906963183726977,6.7439902361767015,2.34593584348394,1.7456391461799807,3.452645703471522,7.803328807896447,4.608921298330109
600869,1.5013537159337138,3.656731321373016,4.607538347389147,3.226509621648187,2.5197352556308683,4.4973422565542425,5.027586612850438,1.4635773061057733,1.4946694105460006,3.488028036247964,3.3977077191260947,2.424498652214119
600870,,11.036150083391009,,,6.672013933829253,8.198824393988378,6.618558103767773,4.037463530283116,,11.032039786116664,,
600871,1.5802338446297055,1.5890990516403058,5.049824038801287,4.377705781710314,1.8139018182546256,3.8034690404501186,7.0203857246020345,1.3533312323343605,1.5005021194045514,1.5558613484697728,3.8795973552319256,4.214157686986737
600872,2.1254584455534973,5.147311511090872,8.099687949685906,5.010779917350488,5.10638246487968,4.125070190057218,4.595419156579816,3.2787060839720388,1.9534924704500916,4.700262082979118,6.841489807238456,4.771898555661282
600873,1.1896762447405638,3.587432959665351,4.335396289785447,3.8960788864307534,1.9996825490451688,3.8789799883150167,3.6791740695038095,1.5802006650846856,1.1586886134898011,3.3899649109509635,3.1917961047683443,2.782034753362792
600874,2.2696174922063976,9.464650521909844,8.877132997850486,17.47729383830866,5.3740815083573095,11.767028714538936,7.390236741556406,2.962312847978255,2.147220132305109,9.142354962973553,4.077813610694887,17.310617232978473
600875,1.4369892467178964,6.462581315692314,5.56843183550063,3.601011759422297,3.5169089190568688,2.7332896114091594,2.7336822883113623,2.002471912591308,1.2996172256388954,6.183336307596263,4.442296913387982,3.067251738608068
600876,2.2685941395961264,2.7846885522942464,4.043628711410243,8.479937479540036,3.016640491170765,6.804372559671023,7.7178435998958035,2.642925061934676,2.174117535159096,1.3826252681880378,2.664362985586388,7.810737135559161
600877,,6.6173090798822765,,,4.342220300042708,5.832719005453073,5.46139713217122,2.9210815967972947,,6.516719182257385,,
600879,1.5112164570836308,1.9364802908868861,4.349193040244283,4.33250851959963,2.035114069881363,3.2147284218630685,3.219674462301924,1.8251424582553768,1.360527605786207,1.8764518535753985,3.450680427771536,4.130621157554216
600880,,3.3934509323005697,6.727890993596941,4.0298724579343554,3.2041780634269537,4.6755071959000745,4.5365339862168526,1.982887213437742,,2.4642186813989304,6.235107248612463,3.381131843168231
600881,1.3489400617347411,3.803643253328429,4.144159485370147,3.2820272066762963,3.1418658645648665,2.9284532976167674,2.8073365483569743,1.959354037774184,1.2891392828845594,3.4602398110851014,3.14639939000884,2.6282081409069624
600882,1.1103724166215685,2.2709455364242843,1.9009376218814904,1.7157495099027695,2.310769883180925,2.9628537254523617,2.630304716391188,1.7891705636054989,1.1101532748872909,2.1002314014420347,1.50193148359489,1.6064071981904713
600883,2.298959047803021,3.7775912198272366,8.450949541111596,4.764312634808858,4.877181421020542,4.1902337477680485,4.466647500828003,3.280631433329916,2.169102309913858,3.6270078924118323,6.299352480500133,3.5275444996719774
600884,2.3763084609914142,5.186898608700963,11.365754628133983,8.76262574939677,4.150026301678982,6.349197904409071,5.105018494709329,2.918137708323944,2.2717263724976107,5.093541059017868,8.826421629843775,8.588187098914675
600885,2.1672080944084584,5.166801364915357,10.314219460188538,6.088280675281283,4.112380015606246,4.920588359226244,4.511710037497863,3.4330751518698768,2.113359235441252,4.5648207001813565,8.934497600426393,5.7430769349815085
600886,1.1306935430530611,3.6500774571447767,4.615195040497818,3.1908505107021194,2.046379858292554,2.68464194250291,5.151277883810995,1.6796736852614769,1.1246821736175827,3.5217453352401167,4.543857429106757,3.1748662487372297
600887,2.060922504764717,3.9124104063390974,6.2609245473306965,4.870049151115584,3.572859924425664,4.058008125424029,3.236130899298274,2.382398005936984,1.839434308584848,3.714513623243469,5.427069241122904,4.198144172635065
600888,1.6845941185721889,3.7313769573871314,4.97527716847269,7.324361582542418,2.4135949605625435,5.005872595431142,3.4848598752206708,1.9058067261222351,1.5835009370889226,3.6221588777331313,4.849029029948752,6.799815286126701
600889,2.3036044624875163,4.817941249750452,7.7652961316902385,5.242923652356724,3.50290886105919,4.341882499611612,3.872100032860601,3.106470016619391,2.1162724999673084,4.182564222796027,6.506781740908214,4.0957920837610695
600890,2.6221497038241672,5.101695737157251,8.174237002584418,,3.8120225589060586,,6.286810352099388,3.1401858044619417,2.5673267145234706,4.583979395897614,7.817373942333199,
600891,1.699432749120921,4.916910843608508,7.6207419097988724,4.776901581270397,3.3019365335825386,4.648085571319123,5.7363827698966965,2.1467851108387053,1.6638949797309557,4.372338808973505,7.207639526887887,4.343562786345999
600892,1.7995945019643718,3.92518633569902,10.457772922179961,7.053125950062435,2.959175412857036,7.265146484934541,6.6891554757402965,2.530641046448751,1.7865566970331728,3.849742345346309,8.693495603116954,6.577353958649766
600893,1.7083522865722038,2.6888717997769964,5.896437701181227,5.334242203242246,2.153946597207577,3.7561327157329454,3.95090949312796,1.981571392109408,1.5221508430866681,2.5029281390929365,4.4052106457675455,4.7002203947853625
600894,1.2149536665681164,2.2440523051321817,5.043959447122318,2.8871892420737035,2.6221799552068985,2.3866188888315274,3.5150610211396627,1.636575846420366,1.01842757405533,1.993420088597473,3.3986761506217418,2.216896430001915
600895,2.5564451872197624,13.626158467683485,17.815747542364267,9.788702726724514,8.495460363815004,6.735602514892028,4.847625561459878,4.345531380917477,2.3778444115227626,10.875506105985847,12.794878028059705,8.134774475884772
600896,,5.136789058963123,8.043813470372916,5.17374398325841,4.130922298620769,4.604285812461975,7.295598130571445,3.2691183543265474,,4.96505173239808,7.421412835245977,4.599720792997154
600897,1.098482309287664,3.90172954984102,4.078589267288177,3.336541196413175,2.4835816585445105,2.411079904759666,2.718920851632731,1.477694971466234,1.0644763796976835,3.8909953424368298,3.6104817486968814,3.2104814597808007
600898,2.3987341943989207,5.396952586978612,7.4867732111912275,5.2673493032110645,5.686213960162822,6.169533295509106,6.004511953939987,3.3570118482350515,2.1996047288899567,4.705333896389691,4.921941891033532,4.136878552105078
600900,1.011276340255407,3.9290779051686693,5.068414087374965,3.0829430692027486,2.1791541728161627,2.413116018180111,2.4192753484515497,1.5201127212860641,0.9694657324411906,3.5003901125938683,4.355701373969484,2.5873310252052373
600901,3.7093121135229556,3.6377061237619706,,,2.7427403238139263,,,2.0917314936828424,3.6100946417519606,2.7425992406877486,,
600903,4.141801081786568,6.609286640815951,14.369316748528698,,6.017725586056285,,,4.53478035588518,4.071736811043585,5.977229170807326,13.793633266560375,
600908,1.6290313157824006,2.43327686460393,,,3.3735941364063304,,,2.122883588960522,1.5386670106105262,2.2359349008677136,,
600909,1.5603209959789837,3.2183117618406545,,,4.478232333731607,,,2.4002953917071914,1.3972385960008251,2.7409639198809743,,
600917,2.161736510923883,3.5564733724649904,8.141641932129314,6.094057481862802,3.2384618597379045,5.033044716238581,7.221479253230001,2.821794729234478,2.094865189463209,3.1750676967055287,7.377115503392153,5.8744503446548295
600919,0.8662791480562131,1.6591150346708912,,,1.4612639579379578,,,1.009980202113238,0.7775623571622299,1.5147510718044568,,
600926,1.0948084846945982,1.81741164053912,,,1.6704099929384104,,,1.2829900682620439,0.9929383039449454,1.6882469672138354,,
600929,,9.95229810086741,,,4.354846988025068,,,3.7153790748862896,,9.013159351818944,,
600933,1.904106472416632,4.46101789953389,2.823311256725849,,3.2616463815194217,,,1.8941240697101849,1.7147485980381512,3.7584750723297993,2.5989535341251417,
600936,1.5616102612577345,5.0228437768169485,5.094234903624829,4.015782830923542,4.952980863076339,3.5078197002915137,2.717145456145465,2.62233492451998,1.4084440515924048,4.7216098088037155,2.677485234998412,2.4259717444867492
600939,2.1427855841541543,4.333240725148455,5.337382338553217,22.15389283759334,3.1120055259960924,,,3.442967341253916,2.0560556628391806,4.058179631558051,4.074863654692144,22.12634412945932
600958,1.5855469350021936,4.24318954105702,,,3.903957050324939,,,2.3372134435739262,1.4755770392471097,4.116207573785832,,
600959,1.581893869379137,3.5261665163444103,4.6517290257800425,3.4442572365427484,3.561380994378255,2.6860433732231037,37.651344477875256,2.152836451586226,1.3853174456403958,2.9192448717518964,3.4143818593778597,3.234871340703401
600960,,3.556585898767203,,7.017609829358428,3.327450173367815,5.332295704567091,4.747271729064168,3.3353826812839436,,3.2078908995801734,,6.959632036095128
600961,1.6547384828515068,5.772887058788393,5.9834498527927815,5.30764674320955,3.7687116944664254,3.872051439096349,3.8754759335336666,2.432250053952817,1.5225329164512666,5.032115510938163,3.946876708276615,3.975604449148822
600962,2.8643424753143667,5.0418361167723935,18.646345052573444,10.374636231349873,4.900581441615122,8.006457731516987,8.3964049036926,3.654221666942237,2.797157367552152,4.636943331347447,13.161832918760107,7.374524776616258
600963,1.2078248971346877,4.207051158045668,2.50070223054161,3.8480379373901488,2.4922547574151768,3.4836124866929867,3.804094724255748,1.4928408497271624,1.0552374972047978,3.5577276891451697,2.4690212867210257,3.6018101829517937
600965,1.166605465358113,2.6490390556975543,4.666112111597359,4.447675423689868,1.9068431708710505,4.434622550811508,6.94835116587701,1.855096916505696,1.1605017682335883,2.2230072139219423,4.543978313650347,3.9349960081737967
600966,1.2279563517765195,1.85514620515976,4.03213541371256,5.775497350048795,2.536316252549708,4.0491885471804085,3.7377039880178273,1.5053976685381592,1.1418465787919958,1.6558426880532673,3.6768749028198666,5.24396942109667
600967,2.2145153924974945,2.9656671795191465,8.585951844876027,5.87864225711531,3.0793814289788632,4.5906885924790295,3.7226400725738413,2.781609278704886,2.0902854668033237,2.963524766310856,8.222529436850088,5.8065459071024526
600969,1.2351742690710428,2.453935361686539,6.212311022963648,4.038128937822252,2.3749185326576603,3.2375247492941366,2.8301584424098127,1.5277889236414832,1.0339629672875041,2.332803128455218,3.5691832959341365,2.7555182829408698
600970,1.6766793907061268,3.6076613849070167,5.385788054235358,6.711481526788592,2.01308479484934,4.7274420789654235,4.4587333363009645,1.9861104668159355,1.5583164520523791,2.6841559421395487,3.692333824095438,6.544272950599682
600971,1.706470495905481,1.828411873031765,6.853934218245517,8.754275097858537,2.1013386643094925,6.3705665610339866,4.541061007934107,1.6470459016597978,1.469070341519475,1.6683589610353189,4.4851437255597935,7.171083229917532
600973,1.455300851639454,3.2329218539949607,4.591881325182745,3.492968650956735,2.7180112215592938,2.7486068475958443,3.35442653207954,1.815004900410464,1.3863878120645026,3.0541361175281234,3.5347705850521964,2.617953267575269
600975,2.0375609476069894,5.451687784661112,5.083738685841494,3.660948066271728,3.1813540817836308,4.06368774912725,4.2153493758058485,2.189821332335339,2.023027979298325,5.187846327779849,2.2568125124459657,2.2104505747926764
600976,1.5108655304556269,2.593726241150418,7.448404204839674,4.412166971977527,2.967404965320725,3.4880548775553866,3.241816436305633,2.113189973111167,1.4698305094529356,2.193249411582936,6.2309434460621445,3.6241250525732784
600977,1.7322888200773656,5.848493864955606,5.74136027006672,4.224465692662183,3.9364998250954617,3.9706264177552257,3.0756339979954417,2.2596509103046145,1.7243008600715874,5.600221471236607,5.540125116573291,3.9155868448623763
600978,1.7896847294738891,5.511088181636741,6.826258680660107,3.89200208461866,5.351931883103439,2.9347054605881624,4.813887495679098,2.8745488790304785,1.7047247959221068,4.809935966012191,6.3814384348542905,3.6863340510597378
600979,1.0279298054526955,2.2379550841530933,4.8638026179023885,4.2586858124471165,2.2986139450711938,3.7814494011346222,4.735874347964279,1.6103246166923029,0.9890924292580359,2.0800122319121064,4.577038536945497,3.671188625746224
600980,1.8414830549698318,2.1766045650036068,4.709884608864483,4.250501338746124,2.5454873008082988,5.539298007679802,4.542810564560463,2.0371811974801,1.701054945162795,1.7492872610068066,2.976083425719028,3.2122723683911607
600981,2.281996963394647,7.6645933699723745,7.559856713287313,4.248513487205721,6.417009443221509,3.298844750022315,5.729928083347963,3.3687388995016128,2.1372704104409443,6.753206309608201,5.879315889292178,3.231954819760924
600982,1.3224764631880297,4.3453622071502975,4.7936364491751124,3.073998011607092,2.5178386913097865,3.5344023167634067,3.357859928221965,2.1397674279020595,1.2442353434139968,4.2581807711017134,2.957255955308883,2.3190772026098507
600983,2.152745671646298,3.164902591349797,10.263926273980783,5.810002112790368,2.219130222832084,5.139528932437408,3.660209821518431,2.4751876366685206,2.1248006596573976,3.059582971348353,9.55977246292859,5.635428431327129
600984,1.221110800513452,2.1894786876043724,5.652330892505133,6.40229689771145,1.6779036448479523,4.71041561578133,3.4922154529388494,1.2739169528182306,1.204443514675097,2.116028208711453,5.137127436436439,6.131297874110415
600985,2.8741402990246474,4.8305249974054245,9.280430972817737,6.768361581393948,4.4243815146263215,4.761288595625857,3.3322994034466498,3.54463575341329,2.6659940970035283,4.603679171258874,6.3988333612600545,6.364094763167698
600986,2.600223386744753,5.564394649886816,8.100004452770076,4.50832832250119,5.044143580214292,3.8079590090480666,7.498161230608367,3.639521282995069,2.377023411976127,5.061111923864657,5.378006337165849,3.6743184624743046
600987,,2.6682674374287734,4.839493332128295,3.6086381592322567,2.4947901381555373,5.286686789301894,4.234198363252335,1.7375484070662863,,2.5553708788931506,4.210094694603152,3.4238087513376336
600988,2.6263587484062487,4.229398226880815,8.05741486440145,5.5976637341448034,4.954721308792018,5.757574859597168,5.829591769035832,3.1349694232791703,2.624745840220451,3.95037458087698,3.708089541329313,4.127263518082642
600990,2.4135679961943604,3.753804018734793,11.396720649140574,6.732776423537049,4.765633740645238,5.096438861661711,6.465843775786093,3.6404812767173116,2.1936625731104686,3.559513255088332,9.203723536150743,6.345778783019395
600992,2.4445866643995333,3.492202762946496,6.239293563775938,4.232410437712319,3.1633478215406234,4.421313711969223,3.3317749534881003,2.4947230642746003,2.3273385042816424,3.320373756980421,6.089864295721894,4.056281747873139
600993,1.3258019745442855,4.1013070055952126,5.554925348375093,3.5317050375100867,2.6721333328395405,3.1024429616486318,3.715950453642766,1.526072457514552,1.2867659604107538,4.0929004542746075,5.272365886743581,3.4420144112213378
600995,1.135677358393172,1.9061762017491264,3.1663314764588426,3.63138223802823,1.5616312718471204,3.5541387821023367,3.4028897098652298,1.1546398834971414,1.0642678307908022,1.8122750545975341,2.7514151069662613,3.0032079034020067
600996,1.6969903510169102,5.489937594042893,3.2775917352774733,5.002655922783384,4.0957973964300365,4.08465145651047,3.163957413225384,2.359577149622252,1.5773444187350338,5.095515418802389,2.4275929984188376,3.8787240600767854
600997,2.2237111352253267,4.7661035191356795,5.713729324246216,5.613050636115171,4.3358587210433575,4.8564931661620845,3.812108829254531,3.493787375096416,2.0936321840141816,4.471082980162857,4.103142019121038,4.601963490308426
600998,1.3671308315147987,3.3554973781945807,5.479630450837009,3.62224879632941,2.8460949838650307,3.440203133000919,3.789513535148127,1.8126746816336656,1.3225765219572754,3.299251837312613,3.786525633597616,2.9219668495468247
600999,1.4287534261789259,4.605725168473385,,,3.4820830136759544,,,1.999535574030278,1.3828423140974666,4.0916399806722765,,
601000,1.3831765445188624,4.603180406844715,7.015963928127687,8.478704788998945,2.9134531911113064,6.390640663582622,6.2529957058935,1.7793493471826445,1.2558862634489498,3.702245801681346,5.635666008192548,8.108705482808599
601001,1.6395675215722598,2.5409562774911643,7.449770908860811,6.348347311851307,2.130828987561346,5.353996468666988,4.216347112393235,1.93847548467413,1.464799442009025,2.248299029904626,3.815314678530744,4.912033245692147
601002,1.8780205874588392,8.165090172162879,5.757991011309563,4.811932104871756,3.865072912305511,3.765496677505992,4.513541242589307,2.639937027844841,1.7721055755608424,5.555987841961873,3.8823027207063454,4.606643809513235
601003,2.7989202352081617,4.444155166419843,17.077895765043667,11.776654439309521,4.040584969290514,9.851835050765368,7.2606446693939075,3.406366794003841,2.659152055855499,4.185651762981528,16.18453481364138,11.669116120628948
601005,1.820335059487832,6.227288202978128,6.1581514810786535,,2.931091194799935,,3.221359220438321,1.7910142047279454,1.708120944796785,3.9072013964080483,6.119320678831879,
601006,1.220444078242374,2.3084716514577863,5.5829236291816455,3.5845119519992976,1.6430194203483306,2.859758809388276,3.2460710664648893,1.6466932148297466,1.1230356528573686,2.1509663256379032,4.134735315028613,2.9599490474958503
601007,1.2127085884280893,2.423342583621355,5.923112501555615,4.544414491871317,2.07225482371114,3.329080396464132,3.3679812071967605,1.5324735520405393,1.1668970222123445,1.9443251626524027,5.549286185901394,4.1004406650330845
601008,1.2208051734511565,2.3453930386618587,3.2453556409574067,7.247817055668452,1.8972445129177569,5.159717621358395,4.3155004522943265,1.4284730090772624,1.0732929605934851,2.2662166445826535,1.8459535197091563,7.1906497612174975
601009,1.3814716433138667,1.3279660605809285,,,1.8333458748745168,,,1.4982954973042957,1.2307360590727423,1.2960712969793646,,
601010,1.0861546650829588,3.0347956987514864,4.655262154910322,2.677435835075953,2.638574840366525,1.9756205961676427,6.991302954550362,1.6404943174723918,0.9704949635852012,2.9316302800062792,3.977971456270224,2.235582690091106
601011,2.0915123962608835,3.2124490127749548,6.392889980682478,10.647495855459102,4.2432990093786485,8.063244432388283,6.306648048175397,3.18257416321245,1.9618015778387867,2.457423381816452,4.7317753493602615,9.330686749046508
601012,2.6918604813549245,6.497035154300393,11.579628643011215,8.414359917041526,5.259620821207291,6.398665073193519,6.225595687207452,3.5756164610843872,2.6607778154076995,5.9203257540738745,8.80433090138446,8.058027484527715
601015,2.099687715601382,2.793450618307268,4.874448406911532,7.9207521044710125,3.307002977109167,6.369363181530213,5.820025440446021,2.5520585876050372,1.850219311597814,2.429928321690608,4.505678838278296,7.23587435217095
601016,1.2524677000586777,3.25041466924474,3.0844083411575074,3.4206335073758654,2.3485963949159845,2.6772878035525967,11.656522829251564,1.6451205541774323,1.1762385082089342,3.1131226633022653,2.8641974252046603,3.257045108365204
601018,1.0408140244617534,2.3594004264694743,3.8319123549576792,3.8372451774273286,1.7260683194397102,4.060966948027709,4.071326028937045,1.3183685786082933,0.9890623202245166,2.177930679587337,3.796031494068592,3.651765263858128
601019,1.2966882645687638,5.345933030974279,5.230587173366106,,2.9174479785044127,,,1.6586262407311845,1.1431194794363422,5.008990443701508,4.737711571175522,
601020,1.8781004320383519,5.275533503433353,3.593621429313655,5.420379483602487,3.3656989623880498,5.425213370755645,4.202352206911684,2.4115669843158507,1.7700455686526018,4.98888662948153,3.5311951459382214,4.601048843000622
601021,1.8456067641602043,4.652340274850081,6.665618765478343,4.424665558600825,3.288198026381485,3.5344657209437518,3.807968004368977,2.6001676369337297,1.833599648925848,4.54367542598166,6.5006244675307725,4.3001274698677685
601028,2.27478713243323,4.5264666947525685,9.597808375785217,5.7028983587413125,3.5773172950010923,5.184211686733921,4.9681317116884385,3.6235349135851878,2.1920057242197832,4.447038818337051,6.746390038789692,4.9222338417741085
601038,2.2827073016217345,8.927084844566549,7.333911308887439,5.2134733013570935,3.47936734810246,4.515254848188008,3.5345178765439416,3.1007138062788195,2.1851389919131625,8.758202285792397,6.231053540275426,4.901947764842612
601058,1.4029641801626929,2.2919618760276346,4.838236288564695,3.421601144787109,3.9669005383926543,3.294588757591519,3.28797560438278,2.259188202076392,1.2884592670035784,2.1883683753050818,3.807030753895292,3.0376771895035075
601066,,10.211787259292533,,,7.212786059748533,,,4.321372331117091,,8.997341983669829,,
601068,,7.299434268919128,,,4.667460061732066,,,,,6.318728722018652,,
601069,3.268929176073379,2.7661316183196414,13.581475058786118,10.180677141917817,4.061677932075877,7.497043335630858,7.3511425262850665,3.2914066613854605,3.260499690944833,2.3754508580306006,8.235537101728752,9.101115883830932
601086,3.0269984834506625,3.0590211514733583,13.19007122270835,,3.1473790232405014,,,2.2033129762948933,2.9150534643270403,2.43226280224013,12.170492391019561,
601088,1.8016964774053967,4.031100569639834,6.988767443070817,5.203146582732736,2.8754963327142864,3.703836463330025,3.1254049486867324,2.1102867054134022,1.37987267096133,3.636385162784576,3.1533017134743027,3.5342689019456497
601098,1.8170995625877608,6.372329633916265,5.183698568194967,3.8356589562729937,4.502329819321885,3.024030389474748,2.9697361059371445,2.877357060409786,1.8025639845940136,5.788867437980179,4.945413929077334,3.8128523851012712
601099,1.9263228130852792,5.351964496905183,,,6.491994528192875,,,3.3321268371547044,1.6930353111333951,4.813657224546941,,
601100,2.40461448894855,6.5474596060086725,6.149988913729413,5.678429035876903,3.9288592780142553,4.694121416537351,3.637560291826393,3.111257941028315,2.3844085784737903,6.527762861019123,5.597305316691939,5.076565866833473
601101,1.7833325997446483,2.6302458655385625,5.369529828941582,8.755036234007612,3.3140918678681435,6.40550713275412,4.851544444931687,2.2121040688767053,1.5806256059595525,2.3667147272422646,2.099347985100698,6.4692921632465925
601106,1.1135351110774074,2.597502285307016,4.771614393119736,6.930305342294054,1.6887558628114667,4.9076073235917335,8.168112787053774,1.3421317780087896,1.0638837604605174,2.2817835110774114,4.288899051364426,6.3085868251023856
601107,0.8590419215460239,3.078227439247281,2.8820452289577316,2.3773690238359912,1.7470920484398398,2.624147196065087,2.870452714425654,1.4514234335774332,0.780187640558653,3.045801273702601,2.521852140902375,2.07528907779347
601108,1.9290083511975875,3.7965032205069695,,,4.008880666392235,,,2.427139871506556,1.7387649985700937,3.3651084499927206,,
601111,2.442087839749452,5.992351727013104,7.777334625905713,6.2629721029522925,3.4410347825210668,4.933767941486211,5.143293161964693,2.748202221712664,2.315547175668716,5.665444532638005,7.4826763617470355,5.65546715158694
601113,2.3257632321581534,6.030017722906037,14.373302115159396,8.824238420603624,3.810010140565335,6.366936061849482,4.623599222450914,2.705681253273355,2.3075785554691968,5.940984342634917,12.036599056729813,8.17410009826019
601116,2.630849802586092,3.6879492550172177,9.842513076080117,7.001044609876972,4.543385216524079,13.015756427413795,8.139014999694398,3.0531300275386886,2.5538478360490604,2.7869818399230004,8.29416291270705,5.378417399178803
601117,1.6157556748177666,2.7867174168452857,4.649274678056229,4.886532904866512,1.9173925995003789,3.6079494598121267,3.750818787224728,1.715341788884426,1.5317642152577189,1.7166441830783763,4.6424284950171035,4.566483114238451
601118,,4.712626385260143,,,,4.807475700293057,3.7392751515978033,,,4.679365099633803,,
601126,1.3086570056047937,4.478544488875128,4.6818513396089205,3.4199948268826685,2.540385517340084,2.9069029978965766,3.423577176384375,1.7410773679831877,1.0548618168598782,4.198470613479915,3.1154583043529187,3.1629728656061284
601127,1.5188334384016202,3.2005264363954424,4.7798401198031835,3.9916003474718615,1.5477022753992895,4.910142078002089,3.8033796991228734,1.2611441894859865,1.4695435138770965,3.1099726094712885,4.576906242289484,3.440789035556129
601128,1.705483880765572,4.290054707373439,,,3.8105667831458505,,,2.3689064048956894,1.6261481656279788,3.989426247481172,,
601137,1.7823126072819877,5.739499326007763,5.387625153713759,4.630560375704354,3.5358692063207826,4.344858802770621,3.86170380443566,2.795624364336214,1.6712768773153417,5.1200656211037545,4.691243291597221,4.189312935305254
601138,,2.934685565801409,,,2.3546536386482413,,,1.8446450248749464,,2.9066245211200883,,
601139,1.4494778174632257,2.902576428638476,4.69314004454877,3.3247525738968258,2.9570381466027014,2.4436764949867014,2.3575339090367784,2.289744825779282,1.4097496227266526,2.733866351936177,4.651125397011652,3.2959223949288643
601155,2.9159763629447744,6.688581035552135,12.742615245989391,8.064247057056106,4.580715778730311,6.444402966191107,4.991813072861568,3.165780423177712,2.6917463816032554,6.4172006217445565,11.894573147994105,7.385412068580008
601158,0.6752120410850543,1.6722003180890457,2.537191480260161,2.360607460796277,1.114844088002867,2.3060076022628,2.650886135350861,0.8508392349560409,0.6188944723432767,1.6087612322541234,1.984445686451625,2.1868992032006704
601162,,8.862795906011423,,,14.76991550870626,,,,,7.603503841985495,,
601163,1.0239032587870514,1.8071835801207905,3.2921120082682243,2.6021876404779216,1.837155941867864,2.140280414127435,1.657854080025894,1.2101933993133012,0.7469925877332982,1.571801701160731,1.7905553889703565,2.027761383183791
601166,1.119749814599256,2.141707104921363,,,1.8177757898871043,,,1.3748825785626313,0.9741283365374231,1.746642055955664,,
