,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600833,2.119592304995156,7.265799418116715,4.6746067212440385,3.9074559821748633,4.866784422933631,4.597882075087499,3.7344285901734513,3.0211970943057973,2.0833045660494243,6.9811814823558525,4.6315668752373025,3.35626709056288
600834,1.6418307667386882,1.7924475531392279,6.849907452554742,4.007222500479504,2.9559973078938016,3.0750772682343106,3.3324320580229725,1.843908591275942,1.6170386896870472,1.7739367139912827,6.481477135440289,3.802234151352855
600835,2.8699215184967226,4.880852773543004,14.008776953081446,9.26802116355655,4.033167289142532,6.880471683191044,4.9087824187905325,3.923678488263629,2.86104633620294,4.786823477056057,11.207980476994619,8.425634596015401
600836,2.427020557908365,2.9947129919812534,9.274415056690254,5.241310707497804,2.2985160613180686,3.9874397391033196,3.548298435955233,2.5129358057280995,2.3793100747173206,2.8247004375437927,9.211610168278384,5.152397412002603
600837,1.8916234603936883,3.013238144048332,,,2.350037983456773,,,2.1284477244728293,1.6232726622426743,2.794046105788443,,
600838,2.9244812639509665,3.9284955903415937,14.132839783129006,7.945561599560301,4.369770387757055,5.6900533492549386,4.39047645733963,3.163275934602215,2.9095785127267044,3.927490675341269,13.992811300855989,7.862892838868612
600839,2.7533921561922408,4.072689107553773,10.996345180183136,6.274139362866406,4.096024086083397,4.775323173238045,3.264953487996592,3.915306426152203,2.7410373284044733,4.032414028730642,8.278187407228563,5.639394781469022
600841,2.2489886338923704,3.4000501363920748,8.64455553218791,5.442142126839836,3.0900437778289485,5.339744750234993,4.033652879614244,2.560467498869133,2.211783114169726,3.299517794698084,7.823141101587779,5.18131670574245
600843,3.2453848037961883,7.149735243264293,11.198820835368862,6.31596979270095,6.2910113922423765,5.628753509867663,4.205427022543112,5.198836388603295,3.2046786375371985,7.058691979856348,8.78496383652832,5.4561828399025165
600844,2.0147345864130664,3.1345231414032315,8.487744654772596,5.764384582428068,2.7399500652757127,6.412125592450129,5.277367687700923,2.427767407081375,2.0095649042953316,2.9127094940977183,8.14695584734222,5.4819346447531965
600845,3.106703129319917,6.189505462997376,10.862144032197154,6.6632031155142535,3.525631324433248,4.962754885049799,3.7672056178499775,3.446589041596446,2.929987696157361,5.9241512059963775,9.139550034599084,5.342191846226903
600846,2.493312918702125,3.85272291713212,10.932087550923727,6.221270896087903,6.747392773424199,6.022768097001897,4.546689905251669,4.104414015316613,2.4646916164189268,3.219214990866372,10.661550670079233,6.076321483886432
600847,1.9384138473227424,5.230757081100182,4.578218608731295,3.41302112229569,4.266717419272916,3.643505821473232,3.3812531056262114,2.88996800351986,1.908812535722824,4.938255167720958,4.419966035075385,3.3074260647173555
600848,2.523051550916394,,7.388568320782528,4.704560792697844,,3.721189201404184,3.2930431216791614,4.221531403161877,2.5024904134673585,,7.2298923377395745,4.5262656009926125
600850,2.2937019778956387,,5.861415172163258,5.890291694059881,,5.105902201716934,4.940853727311024,,2.2621662707643178,,4.296727913622768,5.496460328944024
600851,2.089312547588277,4.42044944598693,4.784345433273214,5.357675852109384,3.196549065326516,4.517410258275484,4.6146475866008085,2.1466633431458546,2.0578650582293747,4.14707036473729,4.369849387257061,4.796155248984765
600853,1.226644891507282,4.9497941619429335,3.121607676426399,2.811462732043584,2.6465484622833104,2.2871813564448287,1.6640375492624842,1.6021739331629454,1.2062480457405969,4.642661372869312,2.488998812015049,2.157525630340887
600854,1.6744207622719909,7.252025120874541,4.941644873284439,5.7078341599523625,3.5614258269472403,4.413082329869172,3.8072302386946766,2.324312793847767,1.6420082971571697,6.964348329109877,4.8004148270866525,5.514331956097213
600855,2.8707724247835875,6.62588667855996,18.28548111933764,10.362198073369123,4.403192086074104,7.0469479823867545,5.6734987579949605,3.5692297490531883,2.7745688516647338,6.5436607945603535,16.1645792542827,9.264318334427653
600856,,10.418041449442839,,8.467182568070179,,6.059101947983724,4.0440636294811405,,,10.300673881968383,,8.256536603294638
600857,2.9300525154104067,9.045428445318704,10.453265263435682,6.970222488818959,7.482452144942535,5.857274466895924,4.0534863004852255,4.955615159788065,2.921865061296581,8.327073215653106,9.483756986310897,6.174431686446737
600858,1.6996540388186918,5.821249428082197,7.75441654888134,5.623028851416215,3.60756468732348,4.77671169699623,4.059582359300756,2.2795877937061992,1.6858636884556133,5.671002401886513,5.796997809239737,5.0506826965847775
600859,2.1169135722099384,1.5645787494563472,10.984846406280136,6.258710385586858,2.372986219918608,4.680999799346447,3.876009520089816,2.8447812064450253,2.0999790486971515,1.4562606265147149,9.757179939371033,6.2327912595866914
600860,2.684342448372113,3.502638296321712,10.034136880057835,9.7720415134874,3.829408646333439,7.01798716543791,5.553470140781666,3.019270439857273,2.630662633890592,3.320437933272617,9.491947329625685,9.028192182248333
600861,1.6853834681352855,5.438659003125991,5.0979722382290245,3.061897074268642,3.72151976094804,2.4499880302167414,2.254539164129697,2.7046900612657083,1.6751792732443742,5.416991085450198,4.874202678556245,2.9093701322329046
600862,,,,4.272334598839127,,5.009107187801104,3.8272600554023732,,,,,4.045050350648287
600863,1.8306918391294449,2.8380321545979017,9.50103507117219,5.335437330792165,2.7997549839712708,3.8448097717622254,3.443078647417108,1.9870658183906007,1.7293512964463256,2.6560842528264974,7.2245004704297875,4.973448425709949
600864,2.322408567024371,,,,,,,,2.15782233269134,,,
600865,1.4555426318234104,2.1612483493656764,5.518539414325738,3.611961567233283,1.9604755035541281,3.652596807678412,3.2696813835912857,1.6242584288234287,1.4541751235006024,1.803089375650485,4.928854883708584,3.514273835265554
600866,2.328359560082529,7.199384954579699,9.209388953405199,5.6691601421954205,4.7988731004176595,4.637473484907233,4.382012816525997,3.6937788427222817,2.316076471218836,7.077013964805142,8.418385741836282,5.083520581122256
600867,2.1581877041565707,5.852427357069705,9.487195515094633,7.128501228362743,2.928365150020613,5.300406618845535,4.024822339157805,2.683328970455856,1.9841305349702103,5.315723281893074,7.032620832122189,6.3872836498765455
600868,1.8234776328995024,2.2175380460795995,4.621114745336391,6.158584216776898,2.3393054313754136,4.601111337043479,3.851087332798333,1.5789438043475876,1.8042627129957816,1.5369563408844769,3.4766528274142616,5.935234797198024
600869,2.8637860180095105,5.483981516267985,12.93217632657265,7.47264960667891,5.487321189571189,5.491085604183483,5.040138940323996,3.952278066761101,2.8097056378230114,3.749719489659506,11.816271231984475,7.377606601091702
600870,,15.978792790942016,,10.560441368816283,8.721193030391081,7.787947910785258,6.9996520572375776,5.581181944459139,,15.895059004819698,,10.061920287285153
600871,,5.314000963257631,13.877967449710765,8.622635107947684,4.623815232914986,5.8560789207501625,4.508988253398875,4.6461157750705135,,5.199579299405457,12.548988957138624,7.767590556115742
600872,2.1620826056996107,3.5312271222658285,7.730182188276986,5.339140260385571,3.809269010097204,4.074124937785442,3.7805610456499736,2.9721527224146493,2.0949151338654994,2.955690699363815,7.221427341226388,5.059320631592743
600873,1.9784912455800168,4.551899895426922,8.451326436726116,5.819186333019595,2.8502445538120766,4.766865914468061,4.399368396913993,2.444353934455992,1.963774283720048,4.332393911282336,6.2000026336905485,5.6187818950044
600874,1.8397832833788104,2.3634204806342782,7.060549792994722,8.264299000482941,2.913089069509648,5.992925087692583,4.135130750724743,2.4265701489964653,1.811815022934744,2.20507882258783,6.101565362409298,8.064627549091847
600875,1.3918955627981142,2.0240966441097754,6.385517592408049,3.877987025793088,2.6556187280947627,3.1424674701874613,3.5556990574008096,2.1006563821204107,1.3522497604849342,1.9553072235436202,4.208863616571243,3.408899245601799
600876,2.338231039608897,15.996274915256743,10.28975449143752,6.197103120762867,5.974262466986152,4.832264947950611,4.903004739839738,3.742730345932946,2.3323344802018044,15.821653986646199,10.13545324653465,6.1854771013602425
600877,,13.092025518513324,15.526382951552069,9.115570599051246,7.006188465762963,7.755334787306353,6.697911368648598,4.300920053642056,,12.240643802974136,15.147155925050075,8.359444196140064
600879,2.0872178859786628,3.9346871746833902,8.005749001925649,5.9917017691251635,4.544030634673326,4.50750635254846,4.2356546555713495,2.911463326474911,2.0192468615148806,3.731115794063919,7.934562423383205,5.346416393544351
600880,3.4068844855899263,5.184701932307318,18.4806115420274,12.618504558817332,4.346915000742301,8.874814981805276,5.720343186465263,3.648036736513964,3.1356176266340943,4.276594661164941,11.831497214425033,10.668713767725203
600881,1.3592531382254291,,3.8977701613113935,3.07070168789948,,3.126476221753078,2.6835695753045203,1.5540799417073758,1.302304443495184,,3.7739773462341626,2.738010279662858
600882,1.5978245536206046,4.985460222552024,4.0732214548698655,4.382283077619621,2.4715619589687337,5.618623239644396,5.386559708489045,1.7602438004230196,1.5892924302129037,4.652297027092486,2.83614506011937,3.8074475773726895
600883,1.4876542749236856,8.573974641325389,6.118538917348464,3.917953451379459,3.3850005433208623,3.1866576407611387,2.9530953975471084,2.1190830496912527,1.4339367376227934,8.571828292482888,5.6875022280037495,3.7385836428057613
600884,2.4909480542198725,5.2361826212639215,12.074617374457441,7.375661483325135,5.713878704781124,5.139777849191064,4.0314557854887,4.014567819169697,2.4775663870209583,5.1544737064594335,11.859548005768335,7.352185769906126
600885,2.627869884492929,6.1016092699576925,10.643605398664157,7.408457250998232,4.350476394903917,6.942381668214197,4.8727894486696375,3.8205889581134778,2.5417515310175616,5.648162382783207,9.341644005909703,6.114540146326206
600886,1.6019069141482485,4.403583811065551,8.390894153101678,5.064222654647695,3.09421817161548,3.884685287091037,2.794517123717994,2.019116798781299,1.5710444218511417,4.194323810372197,5.749984839308218,4.55264739847457
600887,2.292231289826462,2.821403489753416,10.11964088074175,6.549186613031247,3.549988073070228,4.888923051995132,3.960661087111584,2.834189647972333,2.15593555594878,2.7082255361946377,6.88100255902718,6.3677440963787975
600888,1.5148681322391309,4.396222650538372,4.489067805909496,3.6429706703027653,2.7534172833274533,3.2120048425945567,3.221808365016292,1.7441408435010586,1.507397589419488,4.19334048246918,3.4913017173715213,3.57441083569008
600889,2.2479452421761974,,5.043996566929667,4.647163364417996,,3.5023362369481053,3.5345626087733266,3.1329849787460966,2.2357925466979247,,4.769747312734865,4.572770799805694
600890,,10.237819001714648,7.956126705643554,,,8.725548856809562,6.095438372739367,,,9.66205493316344,6.2045958597715085,
600891,1.9976740366339167,2.9705623109155392,5.455726170421648,4.160872885617537,3.954552444376399,4.0177455643829445,3.7521177972617137,2.5537399722526657,1.9738523611650969,2.793389117456723,3.6948350923318016,4.1282095568154205
600892,2.0053311594654475,4.39083117541205,5.706488551259984,3.882011439094604,3.712062634492973,4.884537523780216,4.1155895855722635,2.476577798241702,1.9831535066650283,4.346311029869863,4.393170961956783,3.5708391436569578
600893,2.673471804833496,4.886472514545948,12.525669491237288,8.310782486936281,3.3174361321361543,6.268839685480825,4.394233331868131,3.3756494683170124,2.610095076736691,4.729173243542774,7.757771101255119,7.1047047550423565
600894,2.233287103970404,4.6676047823406766,10.96529257498025,6.8259713555393455,4.0108083935926215,5.016919004276788,4.117303858091337,3.226186119523875,2.198443280193808,4.63303706599428,9.824503282838958,6.128859423814303
600895,2.5336341349627416,1.693696335054246,11.267268954139347,6.5608522889097545,2.8927476311585743,4.7125267001663484,3.905434681091609,2.3534454582684297,2.3608514789654764,1.3851944344480691,11.009915980076878,6.382964478037867
600896,2.019253954000363,2.658177090012484,5.771962893696952,3.9777837479288762,2.9803202131448376,3.0777702882279265,2.5010396728199167,2.584646128196217,1.9482477923390635,2.161768513901734,5.0272107633596095,3.9208397134075534
600897,1.5625596888693312,2.3011641530355282,6.657405560580517,3.675565642829172,2.154182940771324,2.5201364003305287,2.0479776151635547,1.7975964437391303,1.5513377876407903,2.1922931599308613,6.318146295796843,3.402985022647561
600898,1.867440251421092,2.5199074309999063,4.017549737183254,2.9237636443532002,2.8983549709964764,4.997394163256915,3.757638234075108,2.2621553715834715,1.829027287429228,2.239959036911239,3.2467494962138987,2.9041158167764403
600900,0.8972388160212422,2.4257347773710376,2.7212962004043844,2.249780939759628,1.6689885425468274,1.91536429050219,1.81988786827336,1.1930070477907853,0.8026755113913477,1.978054579520681,2.607172623080072,2.2172202815143978
600960,1.8858486496391669,5.895427339996557,5.618905452343422,6.3046976066829785,4.425029080419756,4.759776091437965,3.4715082539631705,2.8718940805053967,1.8523087566545653,5.6913557989450885,5.432302918035336,6.193498300071245
600961,1.7266780953363845,5.8834926095705775,7.948190322584196,7.234816592758628,4.424958720292807,5.466665754586685,4.860498426213392,2.621562737283776,1.7241613951126775,5.505864798657682,7.251705062326404,6.51936185732592
600962,1.8965995595712442,10.100568278799754,5.633550891184927,3.696671932038504,4.711188984944234,3.7112712886261248,4.027965930929673,2.703180234850829,1.8801090080658605,9.929969834955614,5.6068570768062775,3.6650056605977146
600963,1.881374659641194,2.301767388455333,8.605011653959894,4.824109248635986,1.6154978256223491,3.5417441270561962,3.4571704285027005,1.4445954368699143,1.8764629324514388,2.041856149029187,7.1722367875599815,4.246875215320333
600965,2.078605937490792,3.0393287159736526,7.173353565412666,5.098566192864343,4.377670668086044,3.771174499256561,3.11013134859751,2.7611008884430834,2.0657458660850465,2.7664636266415963,7.069418658836455,4.7787043241095
600966,1.2273893885677345,,5.617954900970117,3.5648633756465418,,2.7633589956450297,2.2607621246300362,,1.2099439388080728,,4.802438273771671,3.386250368854879
600967,2.521659274034024,5.8293734604336125,10.920558325440204,6.504193537956676,3.396690007341112,4.8960921674109406,4.144968832805223,2.6657386620000145,2.4586632925750704,5.690510562792769,10.421881797591967,6.491631924419558
600969,1.6208555658081376,3.5555376368513034,6.335175839141848,6.037020997069254,2.3077453728189954,4.329207728019116,3.7446254051279406,1.7380070721004928,1.6086146532900865,3.1385842421891934,5.824769411284713,5.620699119710546
600970,2.0907718075516297,2.5593858226109907,7.981270719129193,6.074364496114054,2.345690927991531,5.0570320689578345,4.581534943947268,2.4935113318491253,2.0815446078963094,2.238630566597478,6.919002407691405,5.476316975932764
600971,1.6594915012556193,8.211869116818466,4.5184955803458795,3.3135859249217474,3.803442530978814,4.208667332396899,4.134247809195745,2.3498213463043265,1.5537714587081102,7.054671194631702,3.5826214121638973,3.146945545600914
600973,2.0631232772323567,2.367617530722192,4.992867493930733,4.2693468541743975,2.0473269103796663,3.3171402715924034,2.700583135282284,2.5973723166897766,1.9965191243434195,1.9798914336664133,3.1182895547448863,3.9704512103350345
600975,2.045287357724205,,4.892836307012802,3.4565776577669545,,3.5654761869458778,3.6114125090492415,2.654126849623438,2.0330277647812847,,4.140732248382443,3.146490084646123
600976,2.331618869857552,3.9028657217103495,6.5463034405645635,7.72198374676547,4.533489435210446,5.564046692617867,4.141169218447877,3.305085477856964,2.0620625782681037,3.4369361013454807,5.9134903592352375,5.7885680952728364
600978,1.9589529015273661,3.1540639757621682,7.772014407713198,4.810503231544232,3.554360806536172,3.961979824622969,3.2563024359149835,3.0488952293649167,1.9452355725815669,3.128567078008811,7.320047534587637,4.529604525233793
600979,1.6619884252505706,4.142626646737587,4.587389437329974,5.527420727512887,2.295104836446995,4.777563907780105,3.7673925889488213,1.5914971163093257,1.6576301233777118,4.0508793796626446,3.945832959968956,5.338063870954172
600980,2.047539671345448,5.155574444670759,6.952194785213702,5.046155884089384,5.949531552473023,4.164727379257139,4.964117824216225,3.290313054106057,2.000573212081368,5.126521767482454,6.320720959177152,4.535945258252002
600981,1.882161581061316,,7.442511637622681,4.380723474714602,2.6224744206286834,3.602198187258217,3.2064713355821657,1.805073614156557,1.8644814708329664,,7.078834000912865,4.158317357431795
600982,1.997741721319836,9.497958128414384,5.067092229515581,4.925781391642798,5.5902939977548245,3.411578869664839,2.8894137253328367,3.0932891449182405,1.956243023642272,9.427262794427207,5.0046773342418485,4.889962976232979
600983,,3.8754440924890017,10.346212967100692,6.310732149515277,3.2706957181310963,4.877612363704727,3.980869177874666,3.0733951288247163,,3.848723618003021,10.222677905810047,6.221714877409261
600984,1.5314972800410311,5.879694848494713,4.683845223034981,3.1663753973194795,2.714056065232583,3.242079930235358,3.1559824504369742,1.823656727516618,1.5059777156662542,5.245966015823455,4.643965690710597,3.1637335907244886
600985,1.508235664489018,,6.3424331928254345,4.0244037880925205,,3.028807857632472,3.090451716307616,,1.4766887634310384,,4.468178841189078,3.9085909170073814
600986,1.586045434205248,1.5541575164646546,5.524537344763397,5.228944109253834,2.2675740181280344,5.119674946016693,4.718378290127508,1.5134009490069564,1.5612957919195454,1.3004597305666876,4.592000750822459,4.7642279286423825
600987,1.5273869342173452,1.395674728552086,4.068972842238612,5.278739983825134,2.257018723110253,3.804686595544561,2.843688807368276,1.5260726255396644,1.521293323678768,1.3708827754778319,3.7962414369081374,4.918309062327742
600988,2.752831922608927,,6.9890595644761815,6.725027360384427,,7.57693842157818,5.328337584260833,3.390237859758681,2.745200879518052,,6.6328486885299025,6.5961893937760046
600990,2.296058401575564,5.653701140172997,8.032366532248664,8.214111261603511,3.3794127354077816,6.076257788812804,5.453526064375919,2.6666364626096333,2.1771748753577147,5.6029758171611626,6.503702099456498,6.91370420859925
600991,,,,,,,4.213431338921545,,,,,
600992,1.2873960446756152,1.9664068604480027,3.674321252502718,2.8594436028337173,1.9607008897512952,3.217138192931285,2.630101141574012,2.0835069578763887,1.2555347982867986,1.9331603555368,3.0366681455010665,2.073884547227277
600993,1.5278354995236114,2.0478044031263845,5.3814615383957625,5.455595031379497,2.2464657948569595,4.277504205910294,4.155554204539215,1.8356945066036439,1.4536835718152308,1.957608706036796,4.81714228253566,5.0742796879238
600995,1.2515440784793124,1.4301905610651922,3.4399710886545183,3.1460482616975334,2.4460856792579224,3.116210452120701,3.264671881985833,1.6258970146986702,1.249313391741733,1.4046714205625064,2.1317967001753626,3.092998480214165
600997,1.4889496295136144,6.681070753812502,5.105186270902458,6.040411012784961,3.6586784833753536,4.661454061502823,3.3842624726241244,2.1694480271573418,1.376852133398471,5.862706707119925,3.942188165657584,4.532748932459596
600998,2.1151397171719744,10.536268270981855,8.745425047041763,5.969335288866644,5.423550497289573,4.732997278318504,3.6496071765192575,3.807140034974287,2.0369755063180217,10.032549646932674,7.243790984799101,4.734013274787362
600999,1.8424635364455664,3.175574452549978,,,2.360161099191529,,,2.73476850446638,1.5921843567369531,3.0277146140546978,,
601000,2.8976472240795763,10.652370004599248,20.312293561280125,10.812073695286216,9.26930506917915,7.404539320104097,5.17051642255596,4.86979379029304,2.8401661047685303,10.188899373259117,15.017521830458401,10.074843190550641
601001,2.1782678048571693,13.375424435174155,9.557228669475457,5.308451045831184,5.672854190012967,4.035947919884839,3.6295730215994166,3.2929407078041337,2.1100593765385747,12.451436681388678,8.35581135276726,5.045193847266407
601002,2.0961308264115406,10.41774267942499,3.8381162284212595,3.5539526511559694,4.382262387456669,6.310409194089417,7.6169758512182675,2.580155553497166,2.096108257709877,10.22583999395324,3.7180079959378283,3.2253458609804047
601003,1.0665075521405458,5.974904316423026,3.1609676010735632,3.7524715739875134,2.26746210416037,2.8527375772743686,3.9382094320852326,1.3411716586431721,1.0337075790274473,5.079410419903862,3.1513739828640315,3.1166534728913877
601005,1.934610431160154,2.1731729397242483,3.6362643584868564,7.247876662860452,1.4924965129940602,5.25777166803436,3.8782034317205287,1.137738031188124,1.9117022457757584,2.0698212353680807,3.0862930707010965,6.3455146174033095
601006,1.4563462781065533,1.7271019940067625,3.610489584412359,3.0975198400079136,1.8981932196318745,2.4313342194468883,2.0169779925229383,1.7685219813787274,1.3849947276812318,1.0503240311206925,3.5475026458165004,2.922328493356245
601007,1.9702488206744315,5.679589343395673,4.234863794742578,2.73967887817454,2.997380016162811,2.066025662977229,1.9325477899642385,2.06157861217369,1.94909806988338,5.587939287538716,2.3508162192589754,2.545700522603524
601008,2.470615244865209,13.33250935860116,11.529413795159615,6.447656931623824,6.48981475967417,5.454093143173265,3.889472523867308,3.7805981544913183,2.4004477833041045,9.794752739615005,11.084218093503683,5.69713782416737
601009,1.1092330024228132,1.2170990931682883,,,1.622979879497084,,,1.3262832142049106,0.9490261397439048,1.1073404315610558,,
601010,1.7872033904772922,4.4202344259752335,3.6681176038504177,3.0908101432718467,2.5545960146376365,2.688179198835883,2.0822546537425146,2.3102239151273154,1.7549722190645607,4.167088558359891,3.58522120385302,3.0378420560953256
601011,2.0218511997423745,5.235546547616528,9.735536496092887,5.74297293526102,4.5658145119112,4.164855803281846,3.2367597645587067,3.0713962863548,2.0157099680074064,5.165546689567902,6.990574863947674,5.332523339651423
601012,3.2275346855941462,4.552779891845688,11.814301709763155,7.718405641753244,4.5459944931416585,6.235216074265916,4.829777603127335,3.5646716195288346,3.1542932061525577,4.252152121623713,11.072447462097237,7.402551215988918
601018,1.933075664884954,3.3700420552593515,10.437546625152466,5.706869388268383,3.007093292360695,3.8886416255537744,2.8507586560101634,2.114353113989368,1.8817229723784097,2.9119658894243634,9.894224027101977,5.440120589318557
601028,2.58195469993304,12.224601173678614,8.856705799731678,7.1927084821193965,5.6822185869825645,5.53290232757918,4.285767714181284,3.876960461961096,2.5422753514230823,12.016349073632163,8.133682326361935,5.838941849411862
601038,2.287443066749491,4.076193219859206,6.954312123618733,5.931846091733742,2.9930078478552384,,,2.632513687579705,2.1900574709886897,3.7080262200928487,6.787405489929872,4.940770674689297
601058,1.764337885155023,8.569302290643732,7.628171649935057,4.643009103221544,3.672286230200591,4.301142264301151,3.3316504718614444,2.5147393730849905,1.7531275238136874,7.9222775263164715,7.134242655724098,4.486072569418127
601088,1.0619370029914488,4.299777194572308,3.588797866238417,2.8291084621847635,2.407880308066171,2.3899348377546072,2.372924062088643,1.5155343908378258,0.8730730946557255,3.3109491790857923,2.2001100602006685,1.9156377826694773
601098,2.300775740085644,2.601073143468946,10.67711183881485,6.195254707784192,3.2997885450336875,4.634154755359041,3.4602192607802014,2.7915012473243137,2.100189994830011,2.2553436832128706,7.368120178818022,5.702600855087602
601099,2.1338045111438064,3.038867330395669,,,4.660666285509231,,,3.681442030193753,2.129768734975923,2.8396683820615722,,
601100,1.891075869492465,2.9709093440273824,7.509126863796369,6.291848135915724,2.221809107290726,4.710081219208172,3.648413224255516,2.5683782689037624,1.8651937362871704,2.467207500565828,7.118134544556392,6.258994790745432
601101,1.5870584884552699,7.038042926803413,4.301852630913258,3.027759137752319,3.2682841858550966,3.1447553014969487,3.1796826944632786,2.1048866890503786,1.4413167044989468,5.973561226754111,3.9661024539656413,2.7893618108558846
601106,1.5559141608975848,2.1400704090471736,3.471996276932593,2.3825905302675,1.3189555283516834,2.6919635594532427,3.1391080322782186,1.1171419663537818,1.4110703760877574,1.7322182386327138,2.777694041495467,2.03205909471148
601107,1.3874482542682676,1.3781967244802051,5.1425116753838855,2.940541122667477,1.4165321464300904,2.5644879197343395,2.5809216644695976,1.0123567192655083,1.3481144494038952,1.1595273724937702,3.797680107722416,2.3478062988983743
601111,0.9839361196344908,1.7010094590944973,3.7401120064575326,4.419369587243816,1.3643258290106235,3.256427547852452,3.3206961764884686,0.9850929977897228,0.8371584075710783,1.4855784086501875,3.5270237204879837,3.7165755580940867
601113,2.0869021824415523,3.3385934932261048,3.679137055830848,3.787028074733733,4.608401213118535,3.3803360669334928,2.61839705836354,3.061114852684072,2.0452488606747634,3.1452701593717687,2.6021221388470424,3.1702585522213824
601116,1.45195949774775,3.1212042125105954,6.578986302567202,4.725678625981108,2.0220380320000912,3.909840272520488,3.078760803805732,2.077132468200026,1.417258230147567,2.672406870345069,5.884957167028222,3.804442786510933
601117,1.8976016842099048,2.5508271687547404,9.072732956547817,7.5929897455021536,3.0255131738818704,6.137941695005107,4.738197273088724,2.3043335654475032,1.860963584013401,2.097285341374896,8.152522392314175,7.100466518610138
601118,3.027236562674108,5.793175324811384,17.90543480236426,9.584192965937259,3.6294935196047713,6.616435887954223,5.151390019048158,3.097514652172942,3.0131015056780384,5.152965104315394,16.410907127293235,9.503070953167793
601126,1.821682020679007,4.045372722233172,8.060096523469888,5.797582423049993,3.1261909961158163,4.930425610094346,3.9577848206660975,2.6113572761609425,1.8137959176614642,3.8564069972308985,7.091891442038905,5.632078250342096
601137,1.3522908019716293,5.299469349597269,3.760023287349888,5.968854615446983,2.568662021286314,4.406946369941728,3.396184597234218,1.8157250431064675,1.332312743626166,4.952924567979076,3.725011892860904,5.271865970699602
601139,1.453757460020473,5.755922063495551,6.486622892018974,4.629901535841404,2.708580398692724,3.74597976901672,2.8452502072167114,1.9338847372017165,1.4094705686411486,5.748573110784537,5.4485640590239335,4.605481980580945
601158,1.286515448819463,2.62331008960604,3.8303099140305616,3.3139303536906364,1.326250755086258,2.4414876889875936,2.1153773351481293,1.3217265014733846,1.2614968706181162,2.399055437961703,2.0662246873344268,3.2256654729370564
601166,1.8721357224784885,2.605185958143609,,,3.1811507503590275,,,2.1817720162237206,1.5974341191839163,1.8965573339325408,,
601168,1.1536354947058225,6.359212184201567,3.3338106218381096,2.0708527799478085,2.6388468743168496,1.7458021761121862,2.2704130863732144,1.6847453256556075,1.0545950622471605,5.553549964908365,2.8549668453767723,1.8260048669995728
601169,1.5590127806904452,2.085403844282568,,,2.2607364647875867,,,2.090911892154096,1.2677236764045534,1.7673864027341544,,
601177,1.4496339910056697,3.6259487322310933,5.250996824765232,3.416243974490319,2.10685647252934,2.8362426254342723,2.8572506161986584,1.8129411225934349,1.4467970681102884,3.456811741507632,5.229808955961324,3.3998344692073124
601179,1.5119197531081687,3.8453894418680012,6.405757354781301,4.14710282629677,2.995644177738964,3.219616834643364,2.5697547071315605,2.3344528440025303,1.4491410032307954,3.7642209583172654,5.792137156261629,3.72649814124381
601186,1.401424993184768,3.645125553880367,7.328243139774562,5.296655949032365,2.845162826224931,3.9997897951540704,2.9750714984897213,1.7650157666455757,1.3625898031796833,3.34947985957119,6.6381024539950255,4.093741318502964
601188,1.3530004522347792,3.4244743366054187,3.848183619399708,3.11354091764182,1.7901365685503157,2.239408712091749,1.9051053421456303,1.4773247192512184,1.3025321825145095,3.3422195588587127,3.1733500909707746,2.785460467800321
601199,1.694246128659133,3.560821008713523,6.360771383581092,4.305968767071153,2.631417531811079,4.055888107060498,3.2813614640770687,1.9102485315998765,1.6209526300847057,3.5339397156901216,6.34468692220487,4.0134184458905695
601208,1.939781798488536,4.5842376274057814,8.046430344769346,6.105483602669453,2.9425511905880075,5.551795378248043,4.300402208301196,3.030301040787767,1.8701612319425285,4.3416624556016785,6.634401892552043,4.4893391562508045
601216,3.797448398948114,4.144512400388228,15.367141503311842,9.289123867563626,4.084136381404927,6.6328519921024025,4.9946428600613375,3.6106560557010225,3.6490970816133848,3.7696167615325806,13.23366229088987,8.780217428895199
601218,2.5065216917566766,10.240736340689645,10.074309468959221,6.020234978510529,6.216165248828143,4.418071434393502,3.4222234175521486,3.6004358033042894,2.4539508716550684,10.209180871884897,9.8815526716307,5.785000395256662
601222,2.6054966501691865,4.283095261097163,14.487056450783728,8.813197832433508,3.2493683032175045,6.568399019995586,5.087860003137603,3.3508350439090218,2.5339680912701725,3.8304091448575037,13.957392847122989,8.761384382365776
601225,,6.0661359121139204,,,2.8402164773391347,,,,,5.1248389410149935,,
601231,2.8036418692107787,6.127292874326148,10.492615808633508,7.493913370386572,4.586217426283767,6.199088850512894,4.8017935759393024,3.988285743585025,2.6424297199092,5.330232668243982,9.313342280638947,5.992828708069083
601233,1.9321328686938162,3.7325657725968697,6.782895584354852,4.5840865729436295,3.7662129976558165,4.645039656416119,3.5980322463545296,2.295649340438719,1.9085160259451133,3.61288099881536,6.379233555691342,4.3003875809397325
601238,1.9891146378286484,1.3207031187985558,4.099133934910448,8.282028763853555,1.4018807531455246,6.667301110762928,5.164469233227007,2.1297987091258848,1.9878256929500773,1.292763478268376,3.6904601349158783,8.242260544367314
