,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
551,2.7725438794274675,6.9619400087298775,8.972752521678256,7.32836101113751,4.4703263824737185,6.0563949830093184,4.368494177217753,4.070983012344155,2.690471281765044,6.854979150635495,8.320382542196022,7.175344090724892
552,1.8887682173039442,8.919420703400354,5.8460768543568875,8.87628675622621,4.9166613943255415,6.603135794556406,6.100609948423933,2.8944367095315773,1.8111144052430501,8.604178436877643,4.790161467861501,8.76803270418546
553,2.026486966645411,3.5449611977764235,7.16890771295043,4.8986118703633945,3.353001646200213,5.122895941230072,4.954537182309745,2.9102826276284017,1.9239911414510544,3.3698190669523083,3.7877110055002543,3.9722783893375713
554,1.9162659679391496,5.407152375943356,7.48605383215654,6.2461854420717335,3.0184011032630265,4.832055103835267,4.321744824902386,2.504019354356648,1.9114708519161696,5.391484395729117,6.79349682068707,5.906121255597202
555,2.1286862476697044,4.200133240091092,5.9599359665424725,8.432934729602799,3.210209158407107,7.3664458774843915,5.8146244959332565,3.0184837726304576,2.0175042276816035,3.67910782579705,5.040516258705962,7.854981923057959
557,2.1094804602939417,5.658452641352217,7.263562273663763,7.768703762070973,4.266943745386087,8.074911939863181,6.747407272012751,3.1193497612349,2.000106742985207,5.594845434984978,7.037189835189443,7.569647700034355
558,1.9432199271992303,4.154531118872672,7.177624645430098,6.3274207551891575,2.911414403306027,6.172471133871193,5.649785264848754,2.8210242791547997,1.9099503892147576,4.112071543867368,7.1219014794393205,5.915812764176162
559,2.5034910075340875,7.917173791941853,14.40095527022795,11.029912815679703,4.722512751733424,7.990324628495784,5.8852329925356965,4.291461883520428,2.443558604655017,7.64103027641183,13.995333513174446,10.773623496691007
560,1.6748868615728691,6.653435510707602,5.303512299461982,7.733678252756523,2.9589717866088723,5.546240457199582,5.4822053435709694,2.167631281246523,1.6395934720855845,6.380132788620911,4.814346538778,7.1799269836442825
561,2.437466794670044,6.149302961388464,8.166905567248453,,3.6836322488883626,10.083131061205922,7.69511883797762,2.715272054532809,2.3445783499868127,5.610639127612966,6.479471140050881,
562,1.565599397258321,4.71425838057127,,,2.633195153046502,,,1.97842525160974,1.4149679735752023,4.180097513259214,,
563,1.8687312897663768,4.770404013933878,,,2.7635699648858982,,,2.338646362050615,1.787442234146654,4.526545933745005,,
564,2.042137393839011,7.3774098674235695,5.6333620046776165,4.05865675289802,4.261186409507069,3.8645453539453922,3.845331293077303,3.0910100918605705,1.9130105499740688,6.675975874598359,4.8809885785341836,3.446063141488162
565,2.6159936885852004,3.3139907574650542,6.3060048609052695,6.479901526406738,4.3437675973340335,7.843281207844943,6.269109368204213,3.3173119942118103,2.5668860048738043,3.279591105149948,5.56507284266096,6.378577725588494
566,2.2483980757826263,4.944998198963562,11.4171280498867,9.027714398198,3.9854080372548486,8.98843934582612,6.068445876098207,3.0284048400178665,2.1053556027370166,4.725111469549451,9.678714427716264,8.970109324760092
567,3.2995726920787645,3.9223445717659247,,,6.2518661970431415,,,3.8853257003537727,3.2053249404141657,3.721829338221687,,
568,1.7359485453701635,4.848388151660377,9.856829583062652,7.072389699632724,2.926730791272945,5.062527106445236,4.95137631481603,1.9986099218970088,1.6194560660742183,4.624043138834359,9.071002580183807,6.452231887127846
569,,,,,,,11.174162833621475,,,,,
570,2.8018012681088504,7.2215430149325295,8.539428993204705,8.321761860713908,3.896052058923936,6.3952311961123725,5.403294443258754,3.3116142133291167,2.7431879753551254,6.73252565043401,7.66506444292734,8.255882704724469
571,1.9266406311330968,6.2258997782983645,4.200131289603483,4.451239844037998,2.7767530336855573,4.84850504735571,4.508967895762969,2.4251758833250574,1.886814367659944,5.7829494038957465,2.5616063580913906,3.920718305069511
572,2.173404058553998,3.677127813853364,4.9682213431779205,6.622164817925865,3.131449658478154,5.173995976720021,8.259230514345887,2.032587815795214,2.050732947824898,3.6738455134460666,3.672600142211565,5.815434791781489
573,1.67808110662269,3.5660870547873054,5.201326773658738,4.0155041453518265,2.0406374202541446,3.4803165063900297,3.5090619430757024,1.6688564133538613,1.6217642769452791,3.5401907183334527,5.037083664414301,3.9901475343811774
576,2.161858634132229,7.554054228776764,9.542354608707653,6.843918334129418,4.236439983903647,6.222754017832682,5.408357456100692,3.1332248162939296,2.1070439680353847,7.54310683666217,8.807764160537431,6.621371847478947
578,2.347929273237185,10.974258759836774,10.045202650891481,9.09647826523164,6.907812292666256,49.369469767630605,30.56673263682437,4.15728235145615,2.344431906573536,10.848286309349573,6.991643905962189,8.91849910054243
581,2.0428632576035866,5.347438517433455,7.4891893954352975,7.592067261211662,3.0193919007190324,6.435641673804429,5.2603296281820455,2.4322934868817336,2.0257530067062257,5.270452949649554,6.889021559710508,7.205747602459433
582,2.3371975898320416,7.9316816725587165,5.39968688731591,6.789034528421688,3.539519059643588,6.210741256845265,5.802601487039762,2.3804154673862583,2.3189493217364783,7.835059984846161,5.281114645809297,6.624669694379302
584,2.3033570640530665,4.927219686945377,10.001144749921897,7.175195490723702,3.935615572991855,5.2667326342503875,6.2361916528409065,2.6720763986661944,2.24634591095569,4.58846050609434,8.079061809317189,5.928395310925598
585,2.0407708795169293,7.026823670922142,7.024967262502207,8.040510546835003,3.465177480427692,6.1070040007960245,5.507542214209052,3.281378732439872,1.9384426833085333,6.928827203067041,6.261078087136459,7.593732137345984
586,1.8568433076134825,5.874185096258526,5.530923117432481,8.101366842266447,2.8832457131016795,8.152086252678432,6.139672199912906,2.3687576027514448,1.74175995928201,5.670003012828635,4.451900451773076,7.30654098378448
587,,,,,,6.838328130964363,6.175652388956888,,,,,
589,2.30570079919873,5.026568669733348,5.680833689768281,6.551225597216206,4.490047682595729,5.408045267212251,4.004643788934208,2.738045377462712,2.2930578431752764,4.6791067693437896,5.367987963807732,6.383033149096778
590,2.7294229004457806,13.761062810634256,12.300913717348134,8.610579076751643,5.9590416027037225,6.759644856211293,5.8919004851664285,,2.652088482300411,10.22440648436311,7.352784303796611,7.155103305595869
591,2.653733465279255,5.216364864801808,8.259216027355547,5.189298897757059,3.722399954476959,4.821095453472676,4.916049172861133,3.7512499544282,2.43122235556338,5.155484798363781,7.926220742006112,5.086956020013491
592,2.5439809243073928,5.836134000688411,10.208383269748742,7.514538150303062,4.339659893473471,113.90817879872469,79.74476015390564,3.0885770209297765,2.4731798842324446,5.06090830447356,8.958160253147998,6.03949239840084
593,2.5614432720221805,2.7595639174932654,6.306081388211049,6.394792561655956,3.1861370995570333,5.294919553275072,4.679631144717815,2.6284680267116185,2.529912404996529,2.6784911076191897,5.720780309161861,6.148182999116794
594,1.8506865510940869,3.112448873275844,3.393939294955337,5.743019449176575,3.679039057182768,6.387568814842488,5.608329063646628,2.3545503841583693,1.8314656758014696,2.855201342949665,2.7908859149997927,4.929331424040325
595,2.1079241593589697,4.015179226213132,8.031761398411676,6.55591673694411,3.9182422512731008,7.098914812943346,6.077839104556851,2.6937379534036165,1.977288385655228,3.9619204208763534,7.675344532146695,6.236477606036033
596,2.6093286280585533,8.889259469208216,15.066185795016976,9.851658948934396,5.106150682979914,7.069120551078439,8.304917204556075,3.7794112798782953,2.5086527761252984,8.492886305634045,14.197135689188846,9.328122456062495
597,1.4349950660985231,3.972386154445529,4.49585294510462,6.8913328593760825,2.3418906682133165,6.175927549117698,5.1489117043543,1.8724120586868755,1.379238307252061,3.7150899276844616,4.413550643977412,6.696753205771345
598,2.258772751046213,5.684822851402088,9.481292063212774,7.667915973678548,4.744474898383001,6.347377980801034,4.926984762873206,3.122381411435504,2.1524482910338234,5.599675093528244,9.343688832851699,7.617176123558125
599,1.9090141973216097,3.7996483635678127,5.2993339933875765,8.030054852975214,3.5498750507518224,6.947374425056255,4.989462416537196,2.3772427152796385,1.8844850624653882,3.7341322708925686,4.473092114599201,7.895438022886079
600,1.758967206428997,,5.774929247135043,5.136548928367244,,3.791174494735277,3.332345735567811,,1.7330463740331592,,3.9005549248242164,4.628839102380332
601,2.147144276088641,4.681192882889847,8.279534704924837,7.707085761136343,4.987532436163956,5.756103746249456,4.171277718260696,2.686174286416979,2.1401184716078223,4.336282218054667,7.051864506876021,7.671305516837134
602,2.4863129226041414,5.594923316164987,8.55517219130508,8.530909925903776,3.8602773931492362,9.21584622678732,7.475527119023919,2.9786714996543613,2.4680600715728223,5.55185008784917,5.796276596175794,7.313305080244904
603,,8.430660949942945,,,5.947898651383332,,10.304926681743867,,,8.21056184281382,,
605,1.6376019642820632,5.937875239456233,3.8314202579509336,3.851783865810053,2.8060189517189604,8.143609806090558,9.012295660341284,2.3040899643703128,1.5826063467138691,5.741615163743875,3.7651528521577458,3.743858624165633
606,2.6746377222914144,7.064357693422839,7.98630232503663,5.272880340355262,3.4066547236311973,4.6296193772810055,4.047086857794718,3.0541425084575935,2.5235667046194017,6.648058929317938,6.274657502155902,5.0341990802308905
607,2.261239886109311,6.350073244669567,8.461051123699352,6.16182593086952,4.249818822976732,4.574541903806126,4.282852409875422,3.335290871222723,2.214565074694584,6.144902238646264,7.629776662422046,5.597114694933338
608,2.14015922880582,5.091005180835106,8.57743727031653,6.7157697631062065,3.9474816554834833,5.320203294991848,4.7949020400656055,3.054628739768272,2.031046424628945,4.237570467788056,7.669336745714372,6.685133192268371
609,1.8897273099881893,5.729584521811591,6.667562415627396,5.282210108635342,3.7140973534458133,9.956492570118222,7.095474917965782,2.5940622001648936,1.7782815247173316,5.642601957823096,6.404342125791037,4.739887416978607
610,2.0792015164011954,6.0702096889602,6.4680221315654425,4.945332839403013,4.208106897700197,4.313319077312114,3.721553913711128,3.0099731002797228,1.9182987198843768,5.498408666280159,3.9082675063666272,4.151640588782136
611,1.8803635315881653,5.2453815277784726,4.410243348493847,4.097910554632775,2.7189516243740592,3.8753237139913455,4.146890256996228,2.7092774888987083,1.7304549175435435,4.654948239438029,4.066606365959345,3.6886949710329495
612,2.143396372817167,5.103287156382663,9.318481643447235,9.330765770679614,3.218416735768212,7.044667201826157,6.265956723036905,2.2772704175499707,2.066762776674312,4.973990389156797,6.857343831539358,7.994013397931472
613,2.360288897426234,3.56595693882995,14.015530435639608,10.148318993547246,3.032641200501798,7.328578464727862,10.724766403606663,2.4202528253706004,2.311393844723371,3.2043303363566293,12.993850477749234,9.528079030393645
615,2.2065656252244525,3.1214837080887623,5.809800808151048,9.239662979861674,4.011787123114931,6.973798115920067,5.285677875482452,3.2658029314066703,2.0800881586870665,2.7614297012570947,5.2693348422488375,8.410145122474335
616,2.1452703059850906,9.464748271742891,7.513596928070152,7.769417549467119,4.45641366309538,6.163569966320488,6.303372847813878,2.8891794279154905,2.0428091936383104,9.369824574290254,7.398121967636088,7.619789211096668
617,1.8744739866575801,,,,,,,2.7124911494560164,1.8289264571508168,,,
619,1.7894612923423754,5.856935038894325,6.176528243586413,6.545168855783997,2.886859892516846,5.158496219359746,3.8161240961664538,2.1767207394127137,1.7746928968371218,5.829642454830033,5.8569072756395375,6.167464839039714
623,1.979208666328816,3.1830997860568373,6.545713230159628,6.175370355915022,1.7176741060295386,6.763166739585958,6.58479315474205,1.9012469241618657,1.9636492927772948,3.037923481087565,6.242601218052138,5.699231786412804
625,1.7156444346593251,4.186194081453655,5.71470274764691,12.073826818879777,2.5091794410043597,9.065216629388804,6.594344637417446,1.9024020333050675,1.7106502881778392,3.9739923240826864,5.253251932979438,10.776645708729957
626,2.359144927055811,4.57582968931409,6.509709669089477,4.15732539387012,4.415735535191135,4.653735013194865,4.667003160752316,3.7364538323425283,2.258618591979498,3.871411714016043,6.271370158531213,4.016954197756757
627,2.439315586655024,10.19237023881336,,,4.499012682436712,,,3.697468642044425,2.368349816795184,10.14347712657359,,
628,2.4727085536076068,,9.580037678384171,9.445497187490515,,7.789463555143143,8.126318929300108,3.2119007820458783,2.388006721475431,,6.120898486687121,8.742578259443608
629,0.7964751571618066,1.50142060398288,3.3086319494804632,3.771752269362236,0.9525446494849942,5.081135598258123,4.944323605219827,0.8724310793589816,0.7932353781264896,1.4491425421645034,2.51407577113794,3.5396670044941767
630,1.867969199158089,2.966989884184423,5.305901126413473,5.678931967851697,3.4441767632401667,4.5932955573008005,3.7574216121406208,2.613431479509168,1.7957205133650338,2.614155612567235,5.237667594380127,5.485969745960975
631,2.1228413647670434,5.6600329316590186,6.369244960245267,,3.50944071305779,,,2.655916364840158,2.0634272886620524,5.633066073017446,6.3258063519357455,
632,2.8009944088629006,3.771585832897371,20.214280227207567,11.112147928230193,3.583756450413764,7.678399710887175,5.610202071309548,3.2197265110631488,2.7277255813561307,3.7208398139637433,19.132526127924272,10.60946452876773
633,,4.273285173069836,6.9824018149846525,,2.9994864474227687,,9.012437076464897,2.4172254800276707,,3.980708819566989,6.910102467500187,
635,1.952210446917636,4.464568087895965,8.37152727021364,8.505730228769712,2.841923249281716,7.5280990205644285,5.537939175601226,2.0364836017790964,1.9363277709243603,3.573495095790423,6.509708679550903,8.313661545148216
636,2.220750810305222,7.758883141866032,9.529262550950273,6.4395621444420446,5.507262690762,6.865126952197032,6.0974496299016545,3.4249580798425643,2.148146250612414,7.051183277413754,8.471937027307504,6.382652913754552
637,1.5611893108047594,3.869494314439388,6.0260050939241445,7.716499265245871,3.63124182600854,6.007484232549974,4.990521559727611,2.279745308959317,1.5435979325788682,3.828783587213594,4.965102659989358,6.683367567645131
638,2.5064573046776206,4.846062858028708,8.574865396223126,,3.9443239912381567,,,3.0724952520966635,2.4337364137322264,4.4900508505929135,8.542168973250076,
639,2.7826879516010106,6.948898341026669,13.695817966368619,9.400248889026065,3.868134999155077,8.71778846111855,6.9056999572818585,3.407767855295412,2.6159740082971377,5.640994872221826,11.314583713716276,9.00879008848086
650,2.0284045993040936,4.468181842559772,4.525382418066107,4.781166886472737,4.171710952157334,5.358976482758924,71.74064515958801,3.1484755016438664,1.7767268303482984,4.309776638667338,3.6976880014141433,4.7731136661623115
