,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2527,1.889498973778086,,9.001083898778186,7.2039466293229495,,5.897462097081678,4.5681544973773605,2.752045078145517,1.7818763870287777,,8.357511319087289,6.249245836236177
2528,2.368883048020264,7.349350891228608,13.786081419989214,9.41502034845938,5.184045711491666,7.43175697082771,5.756614196215321,3.3603152402998,2.293580586859023,6.6446954119769455,9.8649533865809,5.8398504588906786
2529,2.9339294923588835,12.853084479440572,15.973877969695101,9.63938679814104,6.418805028266712,7.713170442483113,5.974596134039277,5.525089586612399,2.826431986468464,10.577292643793896,14.872449650067606,8.581972516172137
2530,1.6104731981045066,2.2967270569055938,4.040733836044625,4.812854339635933,3.1177577944456867,4.218513934621506,3.2676468429066037,2.57724925522178,1.5485977550795058,2.0808898560371483,3.7425513608659733,3.922635548234866
2531,1.8070737277543016,10.31276390734632,5.069117406563363,3.5838781569370117,4.199854067003668,3.1195806065172302,2.416416747238573,2.9627702534505898,1.7375012021091072,9.778780851992659,4.541834252608725,2.9056212911624217
2532,1.6936527357611493,3.5296181070454464,6.157878796481447,6.293923143192568,2.398135148128715,5.738795017851403,4.445251506287317,2.161190532373493,1.621081525686143,2.8115877376704543,4.620669460129792,6.070504276305529
2533,0.9863764705092424,2.722083496947571,4.423931752449426,3.1683924457132213,2.201014865710134,2.6393943637879245,2.0444660830048704,1.4159580894881123,0.9236217251620088,1.8451832807461053,2.484925393822904,1.826901202020404
2534,1.8081411422632767,10.4450052441078,7.401367049965483,6.123666962795148,5.074026675234829,4.764405001253127,3.6904922448881368,2.9393090192440945,1.6969703412479633,10.109088625174515,6.221346137111057,4.687660581413174
2535,1.4713556871102855,2.1436019588624275,7.650070162194723,5.288796159053551,2.212359676325536,4.320735412201202,3.3468272589647787,1.7392379169236407,1.4113690060622248,1.80687415077039,5.04883883431916,4.267974888001272
2536,1.317752157085477,3.8518257316266964,4.339962727325529,4.873548568056584,3.240359687394877,3.8708988526931103,2.9983853582667623,2.1658133246502214,1.239989929466364,2.3235136268215957,3.940639065097926,4.412672509671952
2537,1.86199004913996,9.662535662207912,5.62315011368131,4.514228862490589,3.9476499809636088,3.552012650992492,2.751377168562396,2.7095975931785685,1.7907405473732332,9.62393108478083,3.161150572769928,3.2811021256824935
2538,1.4094166499361624,4.399108987497968,4.707650690701621,4.441495112835981,2.607020368591776,3.6023347015741503,2.79035646133235,1.9190021629962424,1.347435729518562,3.67741022268291,4.255061390627157,4.042725049340113
2539,1.4212691907772217,4.395648521682295,6.323386954913932,5.400336331413653,2.213776772911295,4.196942790208598,3.2509379062926382,1.724541525878064,1.3569399601941894,4.326563550110665,4.513412271718779,4.281935075301645
2540,1.8241090891701282,9.630167591970093,5.8962834566735625,6.106244498423912,4.504111583470751,4.8368559583434605,3.746612514933668,2.9216956610011926,1.7975874478963922,9.593092501355523,5.1063307717896755,5.390805453922988
2541,1.6468089942998272,3.970270125122728,5.991906683013487,5.466255643764236,3.0561960325678075,4.366761413972776,3.382478846635542,2.6728583571512985,1.5702985896317352,3.792223639215369,5.691101103876924,5.185819138552128
2542,2.310042502362713,5.01277055951592,5.598885672644888,9.872221450965304,3.0156764764662887,7.674123338870474,5.944350377637402,2.45358741168566,2.224502739259936,4.7164774446588,4.034663156445951,9.544708768672985
2543,1.2711988055798822,5.779082876737442,3.345463978813612,2.6719966025977664,3.7763904188105184,2.1650574016487143,1.6770462520337148,2.2081721754307035,1.2182279787985202,4.938913174578802,2.81414685671398,2.12683805083161
2544,2.151502761215148,12.011449471290465,10.808727744768824,6.806486305573987,5.958176440065119,5.326602770341644,4.125968764279096,3.465338255849368,1.9517855458104207,9.466015374064911,7.419142353568393,6.145053381535593
2545,1.5946023003534844,12.531784955567998,6.511893596542162,4.683645506290485,4.8636512980449655,3.963582114748748,3.0701775043494948,2.7851576982154764,1.542067608292833,11.701106234460099,5.388173623768358,4.142938177437853
2546,,3.813055195594957,4.606171805977015,5.843009612532853,1.8251907181785327,4.6181535414286055,3.5772063512363577,,,2.2191839799532884,4.501288407399988,5.408018506027903
2547,2.6751364818768444,10.988599246886457,10.967221916193507,8.248844884758185,5.408997361274363,6.705143714434207,5.193781987986206,3.945459175500654,2.5346499638912188,9.756993771226064,8.706759288558844,6.069158193129951
2548,2.053877802530274,8.569915787296617,4.5611146432696135,3.364353402611156,3.879021697718267,2.758306840834589,2.1365752916564715,3.4140461974061163,1.9703764460069562,7.615819748952436,4.2914690815108845,3.1308463391477788
2549,2.5270175824890204,11.17979685168109,17.42694363806745,10.76188560935738,5.796507232490001,8.299050747496873,6.42841706687712,3.8643798615628127,2.4798520408013305,10.847605368520188,15.371199336951435,8.911956686424238
2550,1.8424674902398264,7.702736974230135,7.824141118858546,6.1999816349423895,5.063396993419175,5.201947226521709,4.029410995233688,3.1687931489572567,1.6652737841357097,7.0482528456284,6.547690871311281,4.4492252460092026
2551,2.415274580048844,10.384277511562331,10.012110795066194,7.9928044183851075,5.2253080340172895,6.662836587761188,5.1610110285801065,3.1651309062877897,2.2260324305448944,7.612654095937432,8.28477815105623,6.253654143255424
2552,1.9265092172988711,5.052004365957411,3.8658711786322586,3.9523516458805616,2.6779029187390337,3.277577105680824,2.538800309242508,2.1694534261109566,1.8647600922185192,4.683897245403166,3.269703265533605,3.245729148521268
2553,1.4500361275617542,2.312339210533203,2.9853198409550448,4.3671600237669015,3.513668718651545,4.227538122468402,3.2746369487554183,2.268475534862977,1.4027199803316324,1.7636558608905333,2.6322599441812327,3.8271709300055226
2554,2.9792972382016507,11.519123164963913,14.903736983237755,8.653516258996884,6.1176880841238575,6.941942048283213,5.3772051886675785,3.6900471378660753,2.8204986192902783,11.143281163279124,8.019296811971932,6.419656039611371
2555,1.1306188812240126,3.370651883825219,4.535341361608362,4.028569808868436,1.9510827368125159,3.204100014579077,2.481885199209541,1.817512226380492,1.1223993676913795,3.352501135656881,4.478651914907916,3.5652095407667703
2556,2.5609049470800787,4.017484149663334,8.724177551872925,5.9938598960397504,4.836969282432967,4.7709229294468445,3.695541010357346,4.327032959218712,2.499517211062166,3.9128053873593123,6.089321367211992,5.817928754987223
2557,1.7646059642417902,4.957946139730369,7.795114849754563,5.797703656743827,3.7267347740965335,4.703786553941049,3.643537397505612,2.970481351857423,1.629316268620629,4.868562247751358,6.923887483883793,4.8495519390270125
2558,1.380643747165022,3.923547002383519,5.7395420649724445,4.068749600861266,2.958080128543743,3.4608191262334413,2.680738968027645,2.23751090054006,1.3306288053618138,3.3452465339109683,4.5913557607928,2.904694945934427
2559,1.6847054048932075,8.028303606308857,6.628831702991327,4.5826475544874095,3.5037093184957167,3.6321429011372386,2.813445793430004,2.4360422825486374,1.6127256485101504,6.878655702107317,5.7633987109223845,3.705110937062924
2560,2.071804394991584,4.807252916656727,3.248806787065931,4.266052351569246,2.7199599068432097,3.634201610930032,2.8150404631784363,2.3834340259015443,1.9911566136360936,4.201350436744018,2.8448173799036347,3.7592238265234426
2561,0.8472300937197053,3.9098397447202062,3.0052415455256383,3.363250378241327,1.777815771550772,2.7638245581081406,2.140849297078381,1.1637462220662167,0.7991709074447928,3.795209667553787,2.3161865235972288,3.2577597540387813
2562,2.0903685080230523,3.9239519458566976,6.632042644411379,7.9566981110258865,4.55994740827507,6.590405358426998,5.104906039588776,3.0625920859551736,1.97268432808774,3.366882286772868,5.455341976411066,6.4894665411150765
2563,1.2467969198117708,6.251571526341483,6.9946365871458624,5.985579955378864,3.0100449878381235,4.743963233204019,3.674658119443891,1.9514855951478185,1.2136169354379829,5.1707227425390325,6.317175482555367,5.132045532169607
2564,1.9582455791411668,4.055482726020974,8.179589591249616,6.8054909384635565,3.117980248332916,5.471654067323041,4.2383250157900445,2.6365518616244734,1.8875490985529064,3.2099239818281258,6.483562876988598,5.121839482883939
2565,1.8017435234858488,7.656578676122058,6.785837201714656,6.569875047163049,3.706106507825152,5.189246221384448,4.0195728389583465,2.6692931398918645,1.745099900654869,6.95888796230166,4.3609075304618194,4.286921242208199
2566,1.861107232950432,3.5904758203475966,5.271846885185284,5.055510560932329,3.173533269223268,4.14690543928378,3.212179140928607,2.1422674462107625,1.7960704230884084,3.3174119024319237,4.351993864706077,3.754821269759924
2567,2.1067446025027103,6.331250594049907,7.074145945137732,4.672901362561609,4.155974076795,3.8754079818648193,3.0018781147043483,2.7689853091919456,2.0261300329809973,5.2987239295875215,4.915818551658775,3.9131182302761145
2568,3.4302988325386568,7.2909040960526905,16.22156704358881,9.659226461260797,7.24719822096017,7.809550308582271,6.0492516573016255,4.630635793074456,3.3330419196797827,7.120747152128612,14.610784925404598,9.20553354376585
2569,1.5946618510442685,5.847698489700849,6.709180408178276,3.94027707929515,3.3932101241328567,3.2200159605602883,2.494213637954416,2.597516767393729,1.5182548404743323,5.5036282048982414,6.268779587136433,3.5578150221474805
2570,2.3973098252334304,8.61184904640875,11.678960968805725,8.562604523224161,6.3278804984218935,6.9008394261187815,5.345367234441918,3.891966060674626,2.2380076583419704,7.876095779689221,8.969863441578314,6.66335740813755
2571,1.8880318282077115,7.822134994047968,7.967979511443428,6.9955866890315725,4.246232852513825,5.678832169793488,4.39880448390342,3.0248549102162747,1.8000262955617512,7.265599525494964,7.58694048587871,5.255021693335995
2572,2.3774476963591646,6.479851010335847,9.405167052176996,7.883365699821639,5.135691266251811,6.337252292612969,4.90881451800096,3.763437392884661,2.3089212450068586,6.387024763084947,9.076749114916502,7.468825275950652
2573,1.919878325234901,10.773107491216106,9.801203547696916,8.066205185307991,5.156933691862645,6.4675324088428034,5.009729062100981,3.3471372822182737,1.7871637783386334,8.540417129625233,6.4109012884099394,6.615719299978799
2574,1.8251275641655125,7.205994992529298,6.8932769780947245,5.405433875686756,3.5183235874048915,4.834437374605996,3.744739088026346,2.1951405804304067,1.811844614515614,6.304049955512718,6.199432767723616,4.346738401004812
2575,1.5886373994087044,4.348681455713076,4.262581370137527,3.056097322811476,3.3086302402827483,2.5284788187942806,1.95855127128569,2.0501724304554605,1.553728501108457,3.3654127405691154,3.879769153350216,2.5247183552356485
2576,1.2308085750327389,3.0242381907241955,4.394469391535648,3.7999206975624933,2.285792734709485,4.154966841129607,3.2184234759478008,1.5184817328840263,1.0960656927638854,2.6885074387267256,2.998900587319851,2.94448340654412
2577,2.6499208324128207,6.090935122171963,8.114395717123973,5.213690049729938,3.9684714629761375,4.173854680995279,3.233053933796917,2.6006444056934965,2.4798443998093425,5.203989970260646,6.917379296674165,4.61611816666615
2578,1.6406790914048694,3.1883238702945333,2.4574913606754847,3.3891672665069996,2.728716543253704,2.8722918662912567,2.2248677127186114,1.8980411691088361,1.63707463500918,3.1860154735658965,2.2112186895971098,3.1920113325495
2579,2.1041182003004413,7.604026077034494,10.61496715322512,7.425544085602393,3.832852109631328,6.062931357422452,4.696326435299176,3.1360148311411407,1.9865455181274496,7.545962325199213,9.033445885625657,6.36235287840232
2580,1.7154538511199642,6.0136117842589965,7.663939516273115,5.562611298790089,3.136067626603728,4.541853106492045,3.5181042884728218,1.9548120705380516,1.5523738721788505,4.946486619969085,5.8791991412743565,4.0152985185471
2581,1.5881544190970054,5.222737275306276,5.817311470047689,4.828199425861771,2.9049409887748983,3.942208323253346,3.0536214366480947,2.1703257135052128,1.5038902835446222,4.8110464712109815,5.536731074289402,3.9707562071708535
2582,2.2004999947136104,5.7394639712793385,10.605018926719486,7.7562344343002785,3.1877453334619323,6.332938896480073,4.905473375723298,2.836925102123919,2.075919613641397,5.182264721371795,9.514697439031703,6.873816900835308
2583,2.026385523113909,9.199849655744286,7.507185268679974,7.717060790187924,4.304421805068507,6.300953749999857,4.880697787794524,2.8400112797526416,1.951276560716304,8.132870412163797,6.502363651296031,5.961680142817477
2584,2.0401354334420567,5.0155121669243385,6.685817447557268,5.702878163474313,3.2723873430852897,,,2.6778734925409107,1.875590068099604,4.720991344080961,3.7798640042042897,4.7771542709867365
2585,1.5238858921033078,3.4322275935700364,3.5506652776003587,5.847417798291027,2.1628565529570403,,,2.1214995976619666,1.4520277932513819,3.2736562855305285,2.7281712736693704,4.5888945194851525
2586,2.475035463421116,7.671566881712202,10.23538608492305,6.9324061850891425,4.00517629686826,,,2.7423207644994485,2.380208393501378,6.719804171452073,9.135804905825673,5.9361022406976724
2587,2.3459838143209613,7.5219885969502815,6.937682199471711,6.102049462966554,4.279091906348595,,,3.490542331387797,2.244301716914236,5.506838152567071,4.981924707913048,5.6278828004866535
2588,1.7911481672024037,7.541740070940447,7.865218224140039,6.620574305088455,4.376557949183225,,,2.847893756563736,1.7110624473153375,5.9658184558472875,7.6479073782916736,6.015261957834805
2589,2.148146258459438,7.5640534449435854,9.551883018376339,6.759713385276117,4.077838725504243,,,2.8849765984487368,2.0086172853976243,6.70153691712096,6.696257397402508,4.748374903323591
2590,2.4320734881916666,5.853516112240852,3.1856594161855845,4.033487423232973,3.734010392919842,,,2.9138483778902344,2.3653085054388,5.160975139628124,2.9402084192586337,3.4878053483378566
2591,2.149692351738961,5.3183873246793425,9.512858458045363,6.518949990796274,3.0195467095291155,,,2.4308101154370974,1.9794122646115069,3.0588564695276785,8.264057927761613,5.7651941488933005
2592,1.8277421345013367,5.16767333766057,4.035899077810335,,3.1381336533861,,,2.126799690921223,1.696177179541022,3.553887821038891,3.1374203276463764,
2593,1.7057878944677272,2.225506897107864,4.699843453035872,3.862389041862477,2.818729952498737,,,1.7986279596218062,1.5668541511179483,2.168006887360109,2.4997483488133643,3.7542941664421896
2594,2.5435398240121603,16.037612737874998,12.926103240446293,8.918689063776421,6.611875290585076,,,4.102994176218683,2.4667454329142453,15.512410820125599,8.629428149819782,8.003275749673781
2595,1.5273877129442608,4.2563243456139945,6.4194821300676885,6.160700112261073,3.1809384416817768,,,2.2503841511918163,1.4951161210721646,4.0857587514850895,4.516136465542898,5.184510870153757
2596,3.725554305138018,5.028021639835722,17.93530856675776,10.897593010405442,6.3553390058169175,,,4.304423449947085,3.6351960930516083,4.824135643266441,14.788133443942135,10.015554054080082
2597,2.0206035726153755,4.169084640638293,6.331791548695536,4.467615242326582,3.097293815980427,,,2.321416878944049,1.9020569453883176,3.394952365396597,5.823547640192023,3.7797622034002996
2598,2.697074636503712,4.714265884939455,8.720087521075081,6.5653822010706335,5.516596159525761,,,3.344227132791174,2.5757263270696664,4.401997866386004,4.7808643770253285,5.556308351631737
2599,1.7633348888146976,3.2127663546741783,5.4129061482118646,4.385499481404895,3.032699856696764,,,2.631260322500052,1.6715858439948703,3.1499328971668423,3.6958852304028063,3.756618287385777
2600,1.9211327534031224,6.474046056675393,5.613198558246458,5.080305778176989,4.6608510746820775,,,3.097738102432587,1.843302780721896,5.0624217694565985,5.419192969972033,4.627039601740708
2601,2.1932330650749345,6.744485076067143,6.7336015812390135,7.8989029940802835,4.4179377259183,,,3.342587834139272,2.1322330795560216,6.554365434757661,5.926372647748989,7.340425556201497
2602,1.5035305633396112,4.804259236709322,3.9264444813847152,2.639761519700951,2.541406032078797,,,2.0031165365316577,1.3778578850620995,3.3718662419678886,3.231220001141333,2.2718225399223173
2603,2.141979016733057,7.018407547902951,7.166346211084982,5.345699288145234,5.525710433741153,,,3.4135565274720734,2.0653760336323166,6.992069528138428,4.502013512260042,4.6508932293923655
2604,2.0464011170834207,6.4251655655920015,7.653785240041063,7.4754190074725075,4.330370723290617,,,3.0783387791486745,1.8093229446781107,4.807559237182583,5.468239192622113,6.208831973847902
2605,2.4991220080885093,10.936445284488867,6.071408089968113,7.382722311082939,6.561006222815855,,,3.9501118248048095,2.4053681611217157,8.965914551241376,5.8216395689580045,6.497895542019519
2606,2.9893735331254776,5.282124929334593,13.36751124575269,9.483119929411355,3.480672852104413,,,3.3433021156535685,2.88335604059406,5.100005686996073,12.114513313751813,8.620904073173612
2607,2.3536110034738487,6.109355102868322,8.71799678174479,6.0105508209900425,4.7014214515411465,,,3.726690524872176,2.2564901666171435,6.056118113292202,8.615484929711453,5.834843090544371
2608,2.8215939276007838,7.002518754479013,6.366862523624572,5.226674007852294,3.7182875335946712,,,4.482796458797061,2.795017726063513,4.3337223110775005,6.3053855015844835,4.903671168875906
2609,2.4416707223757217,5.994123204328513,10.555365632994345,7.470101238610478,3.6726056561708806,,,2.7435703828759546,2.23621040642693,5.674356082261076,8.310837954849497,6.047284242633559
2610,2.6213498651768057,7.930647122953457,9.379412051731256,6.184089592215363,4.101517701506322,,,2.8925669324354977,2.466226508379674,6.092784084201658,3.847440666760928,4.297177099213847
2611,1.86301766868108,5.519114659768344,5.246369277833269,6.5373867447805365,2.912432022421554,,,2.800201632064873,1.7721354937885256,4.105853243444336,4.85993607278482,6.420347147643336
2612,2.070799935189464,6.261658002201497,6.239903337724158,6.2504620778388205,5.271783305195133,,,3.271838363727768,2.0540148784790087,6.143255319675987,5.095220290644479,5.345416122987045
2613,2.480217090691048,3.8829559485637093,10.335182814095246,6.680532526895076,2.9746743155401782,,,2.4766267318822592,2.403384364747017,3.83490206148445,9.276362586742195,5.8563354206117175
2614,1.8776459282237845,8.414695956970832,7.735824221455169,6.304826299242379,4.878315336923535,,,3.2721382839313566,1.7559919630512022,6.151680957207207,6.176845213421665,4.578994540188449
2615,1.9931970114660105,3.959389323820027,4.950038903374554,6.817254366472088,2.6100383445790762,,,2.006812866062491,1.9193938515609508,3.881754719235388,3.5897137347803176,6.061854083902108
2616,,,8.405482235324758,,,,,,,,5.420306792379893,
2617,1.957474379059929,8.815591907870521,7.984245735185393,6.669199156211975,5.461639488767651,,,3.3709292000387188,1.8799348614333118,7.155493894918277,6.99629037113691,6.179228201617378
2618,2.6162510547592657,12.391080047321415,15.63821126693991,10.98286832532181,6.554784029746608,,,4.4857768251085695,2.4464057974341387,12.009053016582351,12.247019955384363,8.61191554498019
2619,2.532208193874052,4.531021640512064,7.724727824530499,5.31826765341757,2.4190888973784967,,,2.177075477135955,2.4946190024626462,4.353888716016786,5.481943533038304,4.673530299284726
2620,2.287804643981187,10.47113591218985,10.658621535549075,7.036395687418637,5.2677765578873,,,3.3364176186176633,2.2529750537531057,10.202116474273176,9.97067391332128,6.177125582779691
2621,2.4184092861286333,3.2972106022959142,5.781169006840773,5.6113521610311405,3.7213877462872658,,,2.45207811930907,2.2762712962815685,2.9687999650864376,4.370972738806427,4.724968104133327
2622,1.3861251762452622,2.8027854496450986,4.859695114498359,,2.4151134156058607,,,1.7980881030319509,1.2654744944080996,2.560643008909473,4.021442060487708,
2623,1.6048175873585286,7.843379100643756,6.736770915373224,,3.2627461108310234,,,2.2504635647494085,1.54288442187082,7.615467506282988,5.4845056983681975,
2624,2.427910874154464,3.6924201011038167,14.148173038129167,,2.755092062454228,,,1.9558637071048268,2.3243685993621552,3.282700768384058,7.340423506450647,
2625,2.5293228237086995,7.463659942597626,9.308504466153208,,3.739469209924744,,,2.5543724919656703,2.453323683251712,6.105929334418987,8.032651173200351,
2626,2.2616927543057512,4.836385919733949,6.884901205016098,,5.023651174139559,,,3.1860548153688177,2.1734471878791872,4.260300484694904,5.349066530936967,
2627,1.1736797313295213,5.919623337286064,3.452410453211694,,2.6456862980197693,,,1.6666172613102117,1.0994680507055723,5.434004247300097,2.246158781046252,
2628,1.863180668128929,4.270905845403772,8.833094753948243,,3.5868999741736065,,,2.598465401894663,1.8321686127348984,4.058964753774927,7.998314075886699,
2629,2.439468606451669,5.120354385203672,7.46788745266748,,3.183591443703796,,,2.318949804988068,2.3255955532878496,4.6290897705095215,5.789424233477516,
2630,2.227592417326799,8.385047227743941,10.956918557705679,,4.9578210405906615,,,3.305103771965217,2.1155331902266017,8.213375584880536,7.281721253186142,
2631,1.3339174421479338,2.5814476133110897,4.641034796556158,,2.074238236266144,,,1.9830812354043643,1.2464733311393439,2.5517658048250227,3.7283489973081942,
2632,1.7930189025227223,5.109607742176026,11.939285646597185,,3.1258538360784174,,,2.553251354049363,1.6920052283751614,5.0157745433977015,10.719582957786127,
2633,2.2171401395445507,5.2141156610821975,9.084288673332235,,2.803338350557712,,,2.0241390528558907,2.149378179040404,4.771572199330484,6.5793226885210085,
2634,2.230136637628469,3.645049928351154,7.7171339249877215,,3.8616202380460214,,,3.084385105876361,2.117932364910122,3.610410469117648,7.231186520075604,
2635,3.0642676202767505,12.46897464582117,18.881692816695004,,7.0093392988637815,,,4.901088029225906,2.784523083684036,11.081414089226202,12.195579289355235,
2636,1.2641773354059689,5.092912583322173,5.596313398725757,,2.417869165103689,,,1.9977959664747709,1.153390345774152,4.534073695038975,4.027014779973025,
2637,3.2792947707438285,8.103418269179796,16.710086636469907,,4.794698506068227,,,3.4177122680644776,3.2038084824500714,7.748042791231472,12.875143333315895,
2638,2.955222876391427,14.589518885724369,12.427063700301973,,7.490481218543508,,,4.783142361680018,2.7169001475184986,11.371484127146587,8.170471271435845,
2639,1.7242847132403656,6.355007723605331,5.0342162808684625,,3.915804348312552,,,2.660864555720361,1.6054844901960252,5.608955522062954,3.0677576410469585,
2640,2.3179861274070905,7.225387685771209,17.57117645184511,,5.053597294642419,,,3.5437190309353825,2.296471419895412,7.224917197508228,16.323799586047684,
2641,1.986587581583736,4.821629638492759,9.885922132574592,,3.1544530944429603,,,3.2523244231347688,1.9403920003231008,4.185300137919824,8.346859498829557,
2642,,,10.047079276355019,,,,,,,,6.318351131005512,
2643,2.1042884005109683,9.40802713933868,8.453584711948148,,5.552796002605,,,3.5486550765675284,1.9141539691179204,9.235015781683627,3.94734819209996,
2644,2.5210929680386656,7.400860644917658,12.407647794223811,,5.059674151514328,,,3.269647337198391,2.3994951878536734,7.3111459580956915,10.243858179614127,
2645,2.7332762205563594,4.920302101445365,9.718745626349296,,3.7520119402095338,,,3.2418209372154627,2.586800366906496,4.720411187529892,9.416841358203207,
2646,2.3677854630219897,7.429015976506785,7.947588280117464,,4.577215620960528,,,3.5777809451791476,2.1543676272477956,7.194921201878732,7.174506100543507,
2647,1.712012269935468,5.979872713785063,,,2.6567835546051666,,,1.848652886753637,1.6517438121496155,5.829047713784387,,
2648,2.34741008377083,9.024920229184396,9.295997720836892,,3.8790876438688766,,,3.002559630181198,2.2904741553384644,8.040579091194491,8.477218867931674,
2649,2.4667017223346184,11.55888954180209,11.841400983443947,,5.634146299939068,,,3.7237462420487164,2.251933707626128,9.301260061149076,5.690405259402647,
2650,1.9575809389816388,4.634018418161995,8.189349956874509,,2.4946065960028805,,,2.475750869935243,1.8734443022001317,4.54305523254596,7.050013760545043,
2651,1.6114023751854492,6.202992885058673,3.2738884114374125,,4.644370121664938,,,2.8144283374354364,1.5407196467055124,5.001923846579301,3.0609029059366075,
2652,1.7825191874650383,5.487164484239167,6.534638993947175,,3.843334365404652,,,2.4357133842358722,1.6611493461326257,5.139700023592118,5.049133337212462,
2653,3.026951861442891,12.372652788830607,17.288929594047037,,7.083650294079063,,,4.380581340191465,2.852623895783555,11.615434379954696,11.218476898586113,
2654,2.1978626715707863,8.63528376160294,10.840255291550609,,4.6613755508091765,,,3.3266813806795352,2.097019364148086,6.5013795321138845,8.363651617117142,
2655,3.099571560251864,11.245889768602106,15.784720040266206,,5.745424601010629,,,4.019063729821412,2.8472470436770725,7.903507488288258,8.992112648675182,
2656,1.90913862965249,5.495456965747937,9.083267753222248,,3.615101247224485,,,2.8032416051576297,1.8881656344768885,5.326675149086567,8.569356712350567,
2657,2.4142776284570333,7.463499703226954,13.804496048326738,,4.4652712633304885,,,3.1392711424553537,2.2736537898720344,5.258423130828146,11.110953289494343,
2658,2.2663190790149783,11.773178995922425,9.931180832605293,,5.497601014354018,,,3.624362598013811,2.016490468442857,9.46560903506425,6.9607426954397145,
2659,1.8786278287732816,5.385215888665153,8.310631075559462,,4.258069524727777,,,2.8653677519682987,1.7797066431198445,5.235749738370081,6.349923700264933,
2660,2.32516429793408,10.903887176332962,12.871004583365492,,4.813072318328858,,,3.4331848218734624,2.1534387190482938,9.637449678891775,10.48059651121318,
2661,2.0045229156213282,5.0973677920955645,9.242278226714497,,4.905623861963545,,,3.1609011952298665,1.895359755870976,5.034549632272885,8.721411717431723,
2662,1.9733019584099227,3.6285847214188784,7.905871458658678,,3.4209095433727863,,,2.8222182995205616,1.899896883137272,3.0031839041274817,7.623337380646562,
2663,2.144884371702852,10.549072873608225,8.510744939077037,,4.851147125786001,,,3.1872667210933017,2.0688831762183924,9.82033880127064,8.0855820660785,
2664,2.197784472709784,6.100513944625933,8.64100261906978,,3.4867107449009134,,,2.912230819020849,2.0960186805169574,5.5574494739334055,7.652044946479273,
2665,2.8576514333814726,10.445583648656633,11.891103769640196,,5.043375912891187,,,3.805220188022848,2.6695700009101,7.598463010027107,11.521545057006348,
2666,1.8249554343359344,6.024030446398117,5.7057402351807855,,4.450469109903273,,,3.3152667619524663,1.6633135842080722,5.373740242918993,2.671329109325036,
2667,1.8671393857131493,5.207314528339875,8.480035312691275,,3.1367008037576887,,,3.109630812225357,1.7899178348717708,4.385919490297826,8.257318421269076,
2668,1.9794681500204057,3.3262165076252224,9.39348336966718,,3.604339143339572,,,3.1778465730508882,1.8681578393568072,2.843899976683692,7.099624325005294,
2669,1.5145523516992387,4.2303854884419145,6.065901191006235,,2.1745917959286114,,,1.9735588844116063,1.400058442847063,3.242026283485928,4.370808098657546,
2670,1.1753563851229918,2.8547985696332487,,,1.6057359030520584,,,1.7042707539685782,1.0266349922583695,1.826614908874484,,
2671,2.562116208101981,5.9845034272010045,7.792444137318412,,4.469728009615208,,,4.1086397342684196,2.5234374443287377,5.8126558747722985,6.533634677478808,
2672,2.119996896022096,8.666641709485107,8.543323031432017,,4.705139785153002,,,3.319524204670799,2.036356319598519,7.485337679368629,7.806425769997197,
2673,2.0116601691783096,6.669312201964426,,,4.085680794606696,,,2.8386402791925702,1.9935687924041472,6.653927042199237,,
2674,1.3670845186421865,3.2889861570871,4.239344422159059,,2.104032021669039,,,1.798230442711334,1.2812479768418148,2.9507471561906136,3.6996349870747376,
2675,2.04739068458348,5.916439787794262,9.804148839168423,,3.4153219195684934,,,2.8517882343293994,1.8812911358152145,5.8260488157761605,8.8617353793524,
2676,1.3435989053323356,3.634007966565051,3.243606656418692,,3.0632863365166347,,,2.2169068709238435,1.258119438059297,3.160278001575213,2.7646777734210515,
2677,1.5649481020721154,4.761980200258591,4.059548552845182,,2.2861414628431347,,,1.9572255658468671,1.4221146251478631,3.8644799361601283,3.1073358094772683,
2678,1.7736942864478469,6.1399115708818135,7.18325285754787,,3.4198289444525325,,,2.6062862069459007,1.6405357451630256,4.233061746064602,6.918552350149382,
2679,3.120517210983588,6.265181741932173,14.658938520755346,,4.817230117647674,,,3.790914804698204,2.9461106513914666,6.118201749647333,8.945870644461841,
2680,4.121923267231755,6.045731652764562,8.423473069764869,,5.042550631628648,,,3.7407687610914655,4.030155979736775,4.472317645362711,7.494256610150442,
2681,1.9861941362691031,10.728839957279893,13.023764202978075,,4.511446374719792,,,2.724427358951412,1.874118026423804,10.556664850739537,10.474897022554396,
2682,1.746837201323272,2.9188467955608655,6.924297049445188,,1.7117087486779363,,,2.152022867593551,1.6615586516236815,2.3617665980280966,5.286440311327968,
2683,2.462023229276665,11.347897081774736,12.039845133029313,,5.3047878316215815,,,3.3770454492609643,2.4148629863637794,10.912373923700011,9.059286938732622,
2684,3.6307208345500297,8.409862379503014,17.747520643535193,,4.707580829000847,,,3.9176861037978017,3.604979427431407,7.3877425314469125,17.35903594172861,
2685,1.3420605668481191,3.6770141592203736,3.2324392781457303,,2.5238347637195973,,,1.810827930316553,1.2986412867302135,3.6133388673151208,1.9479148240392503,
2686,4.345542965337457,6.360359965628059,8.801312244059579,,3.1495690102248264,,,2.6698347528423447,4.258313582581364,5.9891228718773855,8.616310096604497,
