,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
300384,5.256654914671369,16.349235793732973,,,10.121172620126108,,,6.346519239770801,5.0669107299369855,15.167818192803994,,
300385,4.766867038509774,14.779772914106946,31.47383226681161,,7.391306961942449,,,4.613094246413178,4.517381330262445,13.015467243294776,30.09302782838964,
300386,4.747640119687507,17.825796355647324,29.858004718623114,,8.348473782860319,,,5.166965713615758,4.392577618661362,14.591329161534315,27.665863463122676,
300388,,21.3968024635721,,,11.014932711142276,,,6.606102129938457,,18.85277848413527,,
300389,,14.295808563713296,,,7.2487546712479425,,,4.9001796291329125,,12.025485576554393,,
300390,,15.645135940160054,,,,,,,,12.103006763608782,,
300391,5.015282324468638,16.4746907793347,,,7.801998693951753,,,5.380998467691834,4.689733098921732,8.994770583867227,,
300392,,20.44969231339027,,,10.784128078475316,,,7.118286922614438,,19.68023603129718,,
300393,,14.822501766813525,,,7.485433910856168,,,4.879214612244789,,13.976565661652785,,
300394,,14.941908172740094,,,9.185364163849432,,,,,12.706132239705315,,
300395,,14.565416430425362,,,7.359262189785046,,,5.029016907702789,,9.204765253517865,,
300398,,15.210580869620385,,,7.419247643694737,,,5.254339022813332,,12.085323722221393,,
300399,,24.103615461333195,,,13.351021611446445,,,8.648074980929406,,16.035001817351027,,
300400,,19.755673885783,,,9.748255371683033,,,6.296614033941213,,14.98300438385648,,
300401,,17.011430520229712,,,7.938293436025527,,,5.254638561109238,,13.999439440022881,,
300402,,,,,4.737799638183263,,,4.460441130298307,,,,
300403,,14.552447444129578,,,6.8892855772840775,,,4.671078590708589,,11.09207393722785,,
300404,,0.02159005101741494,,,,,,,,0.01858931850282957,,
300405,,15.584520215860753,,,6.549515592754857,,,4.781408380918993,,11.931023519214339,,
300406,,15.729059608102313,,,8.156053213173218,,,5.069563220827061,,9.151323071884962,,
300407,,14.907346913526707,,,7.897770580444338,,,8.128777198789692,,12.760740914640913,,
300408,,15.663714751972995,,,7.287465434728483,,,7.760298347378789,,10.423823286805117,,
300409,,21.06491820513314,,,9.801068396804505,,,8.727236269922683,,15.062267527605117,,
300410,,11.802640021325365,,,7.084590409754307,,,,,9.898370438131183,,
300411,,14.934816372871554,,,7.8544561394398675,,,,,12.999524775691302,,
300412,,19.360245729322244,,,10.267708077107537,,,,,13.389858831573106,,
300413,,21.362006421219984,,,9.90875046428145,,,,,18.39518168014728,,
300415,,17.511527671819724,,,7.590548604561614,,,,,14.697132090028873,,
300416,,15.114403307893962,,,8.43435027292542,,,,,12.858403780712333,,
300417,,16.33313837563541,,,7.66101014162108,,,,,11.822148014450107,,
300421,,13.417313965726333,,,8.159582936273434,,,,,11.120282033463097,,
300422,,18.841305997490327,,,11.741145265297833,,,,,17.57495504665285,,
300423,,14.044810186675868,,,8.998024040545069,,,,,12.326038837243795,,
300424,,5.7695274227887205,,,,,,,,4.9634014316142645,,
300426,,14.908737217684992,,,10.213870825306733,,,,,12.844205528834104,,
300427,,22.707670811080195,,,10.544007968239033,,,,,20.02823468119342,,
300428,,15.910908658142333,,,14.712550758255114,,,,,11.823576368564446,,
300429,,18.2217692423252,,,,,,,,15.312047321860973,,
300430,,18.460026494294627,,,15.277609067194,,,,,16.09631945392406,,
300431,,25.083425896112452,,,,,,,,23.94684094755638,,
300432,,14.929678991911477,,,14.86280551152448,,,,,13.616181629912743,,
300433,,17.095808285183633,,,,,,,,10.233566536818957,,
300434,,0.02193555886563709,,,,,,,,0.020209518012431663,,
300435,,19.17281289654913,,,,,,,,17.235238305667075,,
300436,,14.422662965405559,,,,,,,,14.123210417621644,,
300437,,0.021384158961890897,,,,,,,,0.02000245459304344,,
300438,,11.706797601028864,,,,,,,,10.120210407136627,,
300439,,25.613506693333512,,,,,,,,24.92453573626164,,
300440,,23.777815818088133,,,,,,,,23.262235890832144,,
300441,,15.776995189654427,,,,,,,,15.593991496835091,,
300442,,19.74887597174045,,,,,,,,16.977432483444773,,
300443,,24.29425576806993,,,,,,,,23.30562978703985,,
300444,,20.11616004086679,,,,,,,,19.254069100049538,,
300445,,9.27764606450114,,,,,,,,7.986069150698158,,
300446,,0.023764061767822448,,,,,,,,0.022002596182485127,,
300447,,3.7233765255907367,,,,,,,,3.205070763037185,,
300448,,0.013261601733139727,,,,,,,,0.012906254242298272,,
300449,,11.723924947214508,,,,,,,,10.088744002991351,,
600000,1.7930025385720656,4.701774014086883,,,3.8163541114138324,,,3.1172159112864763,1.5455475047743237,3.568241245807845,,
600004,1.6920469252566517,7.958832581498357,3.4862872723469924,2.420701570081603,3.6990139040479018,1.9067948312038576,1.5934409076278302,2.983494034983332,1.6731183453038982,6.1253997834866825,3.2670661219725767,2.375468151085751
600005,2.3201033803480384,10.979048253975149,10.824697493667276,5.5807892655131655,6.541383928459719,4.3753931193872,2.846588834423448,4.18119834670789,2.0451415330496223,7.851140807795535,7.104799790905116,3.7855791037244786
600006,2.9417790979225646,17.207197958358222,11.990499704336314,6.398608045132482,6.7534230125299874,4.4645526396135535,3.0222060810034628,4.393925192608119,2.8959446197398995,16.792987294250025,10.222816676241033,5.8633577283537885
600007,1.961308513274196,3.9926151637543352,5.065265599392966,4.4461282069580585,3.4321427749951097,3.1500512895434682,2.6131288574184417,2.7935110990117256,1.880583888813484,3.559602938877489,3.194397728417349,4.002793624093879
600008,2.224319599873536,6.1158589118812285,14.118720334512211,7.7071287041514145,5.257394439437549,7.056374353077798,4.420451544930375,4.090393638081116,2.218038032445736,5.474892899044247,9.764710558653263,5.825203734784923
600009,1.7294116284371897,9.996853023451363,3.2020282158252025,4.7935876561755455,4.909452372132448,3.3723990244409716,2.5710569584577594,3.1061426336243825,1.7181448946420528,9.588154326926508,2.928452767344029,4.718192377751759
600010,2.715848332333652,11.55971811793319,10.077735438300929,6.588862377475957,6.0220055081307615,5.3419764871001565,5.405667479379747,4.305659788436311,2.6643934527732407,10.546537646780727,8.11205141176965,5.733983092020424
600011,2.0478974306851367,9.941194289069085,10.891813615651612,6.2736780857578385,4.74091702729035,5.148344302850116,3.5577244277906708,3.450756489252546,1.7291358346538417,8.524730615515118,4.978070214606462,3.626027187433573
600012,2.1789602197467657,12.958051652698465,14.979062311417945,8.057464086144938,6.569035115786183,5.750388830651812,3.9022956137020963,4.034858852720135,2.172201793035088,12.820608245617954,12.743927440828845,7.1568011346043106
600015,2.204812524461641,5.965740474088397,,,5.02043369267191,,,3.9426705878223487,1.925666830458436,4.692278329103219,,
600016,2.0748079086354414,5.624778847558439,,,3.6863947669660697,,,3.708594809555761,1.8377607260948488,4.34933258016351,,
600017,2.385571711263811,7.182409995919138,4.268315684732036,5.281840017356217,3.9467627320390166,3.779091288850904,2.572946942458716,3.264690336698429,2.380246686770059,6.805588852213337,3.6413354455712303,5.150394715737726
600018,,7.5600734241085235,6.289956197836123,12.559140937555226,5.685446581705151,8.489968560901966,5.3642823366921135,3.620474083383327,,6.709108059468925,3.742621531860885,12.139700229900177
600019,2.3181977209935707,9.343066259635542,12.67744531706666,6.596121037753763,5.4015189064856255,4.642959247611897,3.033784450547808,4.173628764062281,1.9067588436839693,7.402522036847249,6.6376135817858914,3.7046591252653327
600020,2.558007410605548,12.598439976630681,9.497049489403391,5.965457643451858,8.302406845661759,4.477716915384897,2.9649232992213213,4.623580280122965,2.4504907810093224,11.2438335236935,5.605346834268506,4.4267102154348485
600021,3.2418545182759835,17.14418466996074,17.191785516935205,10.27361091254743,8.570069787561584,7.331831585399401,5.3751160544663605,5.964794897401937,3.1927956029746567,16.596566829893586,16.53612591311255,10.047616403935976
600022,2.526402614423603,8.803110795848077,11.411257723082151,5.901488938052462,5.654662487764568,4.4334778825136105,4.362347854958592,3.675633725352101,2.4268190460368184,6.72899706539145,8.958088419096056,4.832234451829857
600023,2.2973765955617487,15.353209315518214,8.951192682601555,,6.441118230865707,,,3.7942013192357473,2.2068967017326218,13.4621916954883,8.676842782091187,
600026,2.8951345529465926,10.588204957961,13.30865319155174,8.327826392798148,7.163338413500799,5.732761204225956,3.6199128939669385,5.116615918664919,2.721981380632079,9.644875545019614,5.343764553631115,5.3998332023069295
600027,2.448083556391214,10.516546498229227,13.712862923315177,7.427368741266607,5.4469474131574165,6.45596815927984,4.478252410049446,4.026625623761143,2.1350660609181347,8.397031963775122,5.6244998171100224,3.6691003073311017
600028,1.7303796828657618,5.659933388533771,9.343724295339184,5.709035983837987,3.9912017492164193,4.011093285077344,2.843423958789608,3.1451725266214314,1.2864827295875008,4.107168415823022,5.6516506622458484,4.354448476138469
600029,2.645826830301628,6.882716393200647,12.614008941920662,7.011393188104526,6.916165913889143,5.342841517388167,4.088921969387234,4.667744835054363,2.516873225560522,6.308591938622304,9.461894366273633,5.724191243271233
600030,2.8539317197302867,7.547767504354693,,,4.787286063410237,,,5.248575804321735,2.6676349780830173,5.660953904265332,,
600031,2.0735063236764013,9.475247356912071,15.531737393514113,8.069775659718562,5.0227014902360505,5.9190425385780765,4.691042177312637,3.7349826324119837,1.850098197826789,9.163930920417867,13.846095329696373,7.165354255556505
600033,2.357885186277735,12.284759904079056,8.412165042139964,4.985111329521684,6.8505902022567335,3.689683079320201,2.5070216212133745,4.001872553762248,2.265951340698328,8.003303921809055,5.53256330675582,3.764395679015754
600035,,7.334972453470979,21.66598068281457,11.27758512756541,,8.046298583839409,5.014443640155464,,,6.720158625453683,17.82938014662402,9.961465372565328
600036,1.8432717216040355,5.636778803625743,,,4.367561927005071,,,3.37049958036004,1.6195060393771734,4.332712588000345,,
600037,2.8394269863917208,10.932014072705927,12.751541249778333,8.672920931833907,7.255604146507522,6.0571056995036825,4.073892350438831,,2.6718651128613256,9.371919833872775,8.821747443261604,7.152775590171827
600038,2.7100171222866805,14.02205393752225,16.48078507952308,9.227622214348234,6.185071275843407,6.934155745537241,4.800919409747746,4.607759105756403,2.644152009610914,13.521890785748573,10.371326872067161,6.256000849594368
600039,2.471964996684086,7.398196870374267,10.062039793711246,6.462460265702739,4.383900355542925,5.551852555570325,4.024808409887892,3.4487245880414656,2.3242261133865907,6.004756976688394,6.0787777916379975,5.226479766442554
600048,2.7077647323696943,9.006467295504484,17.283441246586722,9.479261928047304,6.419771787167907,6.859195077129892,4.757530157058006,4.728093414278528,2.2742448881497253,7.164603865445647,4.380046445850308,4.100225820774087
600050,2.480096782031614,11.088376696795981,18.49016491424336,9.777470094227633,7.2538100591340315,6.755922161059837,4.715835860688793,4.64782576251246,2.1291799653542705,9.389148910656838,14.62558712585824,7.821234754065895
600051,1.9244901613666403,6.439431259728343,7.873973092036471,5.214957167601825,4.740992327319537,4.290888750601889,3.9500266135814455,3.209357953218809,1.7635401867171805,6.2970848495524505,6.30147661298116,4.1421927056493075
600052,2.87454306414054,7.695053934477404,24.01958857797521,12.695163436590713,4.920956206149377,8.872522920873553,5.75424950814939,3.3959933460328817,2.8052467630068643,6.5318582967202845,20.993996970385467,11.810011558130865
600054,1.4836321328834932,8.312191515815725,4.011869092776857,3.2368669303133286,3.5912698993727856,2.857474614279436,2.2973892782932195,2.331235969968466,1.4450356166919482,7.804963196537392,3.8414283564494873,3.1312101965785497
600055,,,,,6.6378859759634645,8.666962706118419,5.9755186868812,5.08968284635784,,,,
600056,2.1511036638069765,7.0847644940333545,5.6741876541028935,5.034488354952645,3.889189727664452,3.903715514743455,3.6752841154232327,3.1835569862162383,2.1487288505129447,6.654654786701257,3.8927248493793463,4.569044879854719
600057,2.749014587405324,7.244828763623339,14.178072241715135,9.754424819903669,6.78686090544353,7.0875045105726375,7.545797647229318,4.262428942141781,2.708708999585216,6.456946631082747,12.112681026952494,8.767416822111052
600058,2.4589266468662445,13.461218304638285,7.452760026789726,,7.121785003263402,4.332041857067013,4.3792517249943215,4.22665577695989,2.3997847436010336,12.82502976492833,5.592952561911304,
600059,1.5601360346196012,4.719667320999959,6.06155326003456,3.5194144784799613,5.076251650629069,3.5352710404229577,3.719937019797239,2.814572956206604,1.5233053405425654,3.367204763728088,5.87096272561052,3.5001975212239103
600060,2.746691492940984,12.924821928265116,12.85899264382154,7.333758729228497,7.310523916733913,6.797742291808504,5.039642843854425,4.994357010736745,2.5637501840423056,11.956611596124565,10.334071075662306,6.248535182683978
600061,,8.510176104446339,,,5.810880663630892,,,5.302115269674771,,6.953626561046723,,
600062,1.9910799177559104,7.640525220966519,5.723321168825277,4.914543648278042,,4.512911383686542,3.8251422844783036,,1.9701147255768323,7.5941208744986035,5.358509759562728,4.759538851555879
600063,2.5805916903498094,9.02248775984894,11.44893529195766,7.141749122543713,5.927462739522574,5.18521034391846,3.9769407477382113,3.623250960769392,2.5565594141402883,8.949526714461829,10.869499061714103,6.966554465390557
600064,2.1226185750214226,10.272569275172213,7.164817856665463,4.420859917735124,6.250212321338402,3.3962906717920727,2.6643846982386927,3.699625827939523,2.0981665348438434,10.253803104092336,6.0199591781360775,4.113299776544099
600066,2.015886213325695,10.635351096245213,6.7783559323672185,4.988793110130208,4.972780257052938,3.999962805268439,3.122914301629649,3.4672683068126986,1.9485944032895068,10.607164113298184,4.440790283849084,3.8195936984668686
600067,2.2203656706343167,10.100399643175251,11.424334733985194,6.964668386993227,5.4433491892969155,5.681037114327968,4.3056012344291466,3.5019839113466515,2.2176168667803697,9.742604316676637,10.619815787362514,6.766796928828429
600068,2.7800247281139407,8.899345264192217,17.29680641494295,8.943090462108557,6.487238609585843,6.14847574306812,5.1229581366991255,4.821965383870775,2.5722074920438525,7.259867260448664,7.351213730109952,4.247803239142122
600069,2.251161047059384,5.708084497803424,6.200783841857161,4.157469091218757,5.008857439933612,3.062613122903275,4.147764992758647,3.2082473136798413,2.1803943605042333,5.027411199438872,4.733215030198508,3.923439920449003
600070,3.1808593563701337,15.56428405010974,17.387873228872618,8.829303898849396,7.005248185717997,6.650745850773956,5.249752091743753,4.436147471041191,2.901519359617552,12.749740160256913,9.66498616144002,5.898102287992168
600071,3.781151935577337,11.670988495917802,20.14490501443161,12.110032832351644,7.242222961365856,8.67628697243356,5.6658911473405364,4.9130754626617446,3.573871620235554,11.645224540226804,18.990241686406115,11.54291128532942
600072,2.7002085042072013,13.173162412827544,22.313621846740126,12.726106519799444,6.416353629032224,8.853850696117899,6.963573031720115,4.1845753734615565,2.580766196007225,13.003719151216078,17.945484405724656,11.1273446301605
600073,1.8592076626130776,9.54118800237192,5.383506128797108,7.05467635960726,5.476625145480071,5.465483292346756,3.8319488076313153,3.4108079525445216,1.8032262238978192,9.169125555580564,4.914223725434876,6.936357057771995
600074,3.374340547825529,12.118886555298044,16.153001015941467,,8.737743493297948,9.264368996426578,6.461092344655008,5.48279170305858,3.1720200663845324,11.273926498340854,13.028806424282507,
600075,1.7491793852881223,11.466704196033126,10.971626457289592,7.517225893519071,5.256698270788978,5.599749507289079,3.736657198372464,3.0962087870696835,1.6044705277860911,10.834759766541447,5.715359532933309,5.229361018736519
600076,,,,22.87693986521533,,15.386013413219194,9.543433921490788,,,,,8.815837072877011
600077,2.7427475852774137,11.038239547486244,10.981581413393966,6.799761116575168,6.152997335532754,5.515231855872319,5.3240509650383006,4.17425091953042,2.6569791358033443,9.911282579896756,6.846285823556851,5.8993446987833575
600078,2.1576419061111407,11.799328672664974,14.508999778289404,8.013364299633182,5.555102238621062,5.799017340751427,4.269428388896872,3.7183180009036674,2.0999605446951004,10.770363058398043,8.177473812149447,5.688858531172996
600079,1.9150310810093525,6.9487701994360025,8.2608041713523,6.224473609027162,4.954131133536189,4.6980318103354435,3.899654465771734,3.247877623545679,1.813066220645455,6.043690388461427,5.569852745958867,5.4966047272280125
600080,2.394094971359149,9.526464750958343,11.459062753922096,9.93448094351382,5.204386041079951,7.090809547935738,5.000601794232135,3.62787483621934,2.260278819846392,9.404204382376326,9.972769355858075,9.39309253898639
600081,2.715079983533022,13.502088527937806,12.46979453561591,8.91647886141562,6.603635159187987,6.523797936347274,4.817346288474638,4.258692733834345,2.536334604563122,13.083106843551233,8.856171060848666,7.966260110111446
600082,2.05584850717547,7.307543679328978,6.177755897585055,6.752568957472963,4.437153569242964,5.242527445169606,4.466444868955092,3.1830749753308893,1.978573798184296,6.935009953075116,5.072981618150055,6.464487508745494
600083,,,,6.105126285911398,,5.039779641068126,3.839807333600324,,,,,5.281296871657848
600084,2.2333939192808483,9.056602433907713,7.288507727041115,4.194397689953592,4.4451187093120055,3.308071753017303,2.999099114462485,3.1167558784552014,2.2159081226463937,8.420901803922543,6.694941443830278,3.8795009129571545
600085,1.815856427377336,9.232900105760493,4.625970187015121,4.2292726574822295,4.9295804208830365,3.915032427446813,3.6580283898662262,3.3002316572040664,1.753460323200843,9.177581647920574,4.484117877055437,4.046973521526419
600086,,,4.505214763346277,3.395488576863848,,4.29567872385175,4.928246074490959,,,,3.335021403987628,3.1126418332812036
600087,,,,,,,5.449859841980296,,,,,
600088,2.7630325967999045,11.5853220474749,12.66601095235399,13.888001185744358,6.398113128290577,9.56186985565444,6.496159212117174,4.088765705230118,2.5948553239460765,10.473165122633583,9.179920289395008,12.797972943452265
600089,1.7078041442908982,6.816234363750001,5.5811429279124525,6.106580139764921,4.7835242209266,5.10144921643254,3.3376056368469533,2.9898745469165275,1.654824050401854,6.5117056328426575,1.8734601578910663,5.545802539171929
600090,,16.232863427820813,,,,10.019719204399903,6.753031705039786,,,13.916520599477707,,
600091,,8.786675143018,,7.88593507311455,5.650154984088164,6.339241741294782,4.386494396708789,,,6.9003116820985,,6.356287753586488
600093,3.2372759580699197,11.688933641482166,16.138422017583494,8.634509518847706,8.094158502224497,6.306319536035094,4.242360944493007,5.022053268820537,2.9833356185053086,11.434783025698016,9.510163609448249,6.139093263965376
600094,2.4446621313653645,11.891347306740027,11.769705163516743,7.3020447601130165,6.306621860399622,6.323512740783638,8.249498311460854,4.2817502772360925,2.41404590368396,9.33210076243376,8.058959911164804,5.996208834583171
600095,2.4910583726776765,11.258423396335301,20.597587903467904,10.62958495103567,8.187296392697942,7.350443758220682,5.870270502003393,4.556193401912728,2.327788254938916,11.068961423663511,17.850515260110463,9.615559077505546
600096,2.5828380321637168,8.685477746103043,7.1609127140604425,5.509102169333287,5.269241640882666,4.02172965073537,3.466559205022536,4.4534664921127805,2.564847603387556,8.398650485523897,6.677535765445279,5.437106955663644
600097,2.068356141900312,9.955609154936507,8.372729326384388,5.8186811107936816,4.824329941996283,4.452786847351899,3.6696567471849466,3.3616098646974097,1.9744679107796896,8.088810128178041,5.73492093065889,5.017732029091462
600098,1.9817423855429936,9.747863463999824,7.488175751614937,4.3848089324513415,5.051189094612182,3.5769288174774543,3.2825867339316623,3.6301167208872767,1.9645120606389244,9.590896062711316,6.546662741974855,3.9024810294606964
600099,2.320714246026663,,12.308457372419605,6.427550324840072,,4.589021097924162,3.1963908049511747,,2.097255380059289,,5.7796880375195805,4.191389349002112
600100,2.3968443072962784,11.613786662899134,11.191627069980996,6.802080669410019,6.068827154591082,4.753286642985588,3.4099462429922878,4.064598748468434,2.183223254841916,10.96537681819896,6.788232802184558,4.837069257187653
600101,1.5818661052875864,11.273064345641119,4.224812708598937,3.5361816450681918,4.575785384372291,3.5886878167977407,3.8746368509231983,2.8248549011549136,1.5429682033110226,10.074359296390476,3.921387302506112,3.5011464026230765
600103,,15.103426808931847,,5.965198971297733,6.491311864039482,4.488626408478829,3.993941943447607,,,13.877817812319007,,5.674636513717698
600104,1.7571753265714958,4.859836393204096,6.22776092615171,4.544457967490314,3.575318857716624,4.3688286830902525,3.572523682064556,2.9235076928347814,1.5203360328700553,3.6837551375088324,4.176806779496316,3.8111452370226666
600105,,,18.7612829947936,9.926647900186516,7.813405286756549,7.004844385581219,4.919630944412137,,,,11.422192352765286,6.995891530961036
600106,2.3924024820959384,14.652216377115195,7.190650961201048,6.0436854630147545,6.63208658434034,4.5806378451154375,3.6250871138653684,4.055652694045826,2.2429254435383674,11.957791958996726,6.191224849471299,5.885940160800438
600107,2.5479613581459515,12.339478366633319,8.067029691518046,6.036128353774141,,4.484363595388953,4.0691087225605695,4.933415020826339,2.513521913189063,12.194134795896986,5.5011429460142445,5.244175455970772
600108,2.492899163034865,12.619549373665533,8.427979568451335,6.11248034240661,5.241004230969017,4.684941178633872,3.42711517631646,3.879435072734217,2.4801556913558267,12.535303406965046,7.586236662962725,6.037268792818503
600109,3.013716545169025,11.030953284199633,,,6.097415047257444,,,5.209728828281441,2.956781696146984,9.334636006366312,,
600110,2.1028602007312114,11.916231801154744,8.145082292518447,5.609207824616891,5.499700704942372,7.5068383683657585,5.2291913208298135,3.2878038969888648,2.06765903958394,11.826564338860571,5.190815311982115,4.9540271594447765
600111,1.9542331278298508,11.571690800386438,5.103763242214339,4.757055469236049,5.271471070190504,4.194468965826456,5.23058837418606,3.4053519256645335,1.9340808381015813,11.323067728976412,3.750190312800461,4.514065991214284
600112,,14.021959631374795,,11.304926659968364,8.580315862282399,7.795944362169057,5.468517347531148,5.1964266726635575,,13.316733732669395,,8.440174749062331
600113,,7.537211163880948,,,5.976849060653484,6.741204429188717,10.61683954859782,5.279950720243998,,7.4276130167391345,,
600114,2.1866528138406016,9.727927571360082,9.896126238909504,7.7965055180689635,6.264289393267641,5.9890211712638735,5.191878118392178,3.7075559622277767,2.0710060723844848,9.066325792669767,6.339020584423047,6.711007740079924
600115,2.8438385827929564,7.706187180496845,13.207691284964168,7.472241354135437,6.518864515888728,5.554777749827178,3.8523598293186163,4.588716038522043,2.774730995950461,7.5835755782687935,10.963904099164882,6.99731120040809
600116,2.099344694385928,8.707050847403567,7.0997930189823695,4.6119648108782085,5.481124738703693,3.982093862104509,4.989688631233305,3.8429457630679,2.0751495745758475,7.933379827221597,6.6055874767417375,4.380973412796181
600117,,,9.131301136939902,4.960369991115273,,3.4360240277773846,2.895540116005451,,,,7.580275855355005,4.358378204254112
600118,2.716772505085731,15.284962153414078,13.442433558585876,8.261594846347545,6.95936426962597,6.008366007213723,4.4249893366320325,4.766133705198471,2.6877045747216823,15.231692958762329,12.24987072053608,7.946348981078782
600119,3.4564802417717813,14.23944960186356,18.23097480818998,13.415182631807985,8.218657275789353,9.260576223578953,5.9659781619325924,4.965361978145129,3.2994295821972885,13.484816848676042,12.663132526945946,12.043975750988105
600120,2.8336868243244955,11.937116530599074,,,6.872237106445197,,,4.540414998130889,2.798169204520564,11.877542672211735,,
600121,2.026384315219348,12.33988985948969,4.80526198787098,3.8095531793735136,5.6836168664108175,2.9507502863100803,2.346350951750177,3.445613674827217,1.9462282412465683,9.933429210375706,3.957067980475289,3.603936757320488
600122,2.341404017327265,10.92326709455686,12.015339552350886,7.7230502061213455,6.91242819501703,5.462048793660027,3.711954397354172,4.131029872896266,2.2321887443821167,10.209728856220009,11.622808401032447,7.441558020553013
600123,1.3730486458834261,4.687232031242576,5.047190416428321,3.868273404959032,2.5266382396518723,4.020789680337022,3.6124552269931054,2.305465590961442,1.2433375458081128,4.2289317967965925,3.587496837786228,3.5562901334538988
600125,2.49544439751648,9.235615720382867,9.15900608902422,5.389499564998438,7.2435551588020575,4.237051182127815,3.5459002876106034,4.493496172454232,2.4460892622089414,9.104844125962982,8.02827417070082,4.828928341470258
600126,,7.205767254822412,12.373058759426794,7.332608335517643,,5.73891738961126,3.703783801504344,,,6.405399661299009,12.150402448364645,7.31629567876973
600127,1.7427002685827184,8.590687333300318,5.395098685904183,3.055357534102076,4.3758318440298885,3.4098678186903624,2.9155697648254915,2.842279802944938,1.714530387119239,8.058677265291033,3.421038050381737,2.442230562069301
600128,2.235992219660109,6.588541653151682,10.058721770945695,7.024523730068082,4.768969626652953,5.218490169991324,3.635677279271313,3.4229601517627537,2.110827058292424,6.586117947381481,5.261243141757331,5.410423836643242
600129,,19.008536699788472,,11.316461354910972,,8.078345311904807,5.282764920581519,,,18.80748335634837,,6.003566849730621
600130,2.5504854787781825,13.845738270170571,14.304345306520105,9.503903300183602,6.691416301878479,6.742889237579522,4.541020068382473,4.401125581736339,2.354321172005874,12.480677864887207,6.948128846005459,7.431167468167938
600131,1.8403302421992191,8.217238314632032,7.401214149822135,4.673888537260212,4.215123536293359,3.725884846602254,3.048369166505615,2.9379000371904813,1.7421004260479631,6.655180367701452,4.914132076102902,4.117819476930906
600132,2.038401750631982,11.717977923856282,9.228241831461283,5.1803405436620125,7.004704221610128,4.067929983012265,6.781264727506327,3.802812617606431,1.979777722437998,11.268920107413113,8.736161579135766,4.9397409353933535
600133,2.4399960574880653,7.1630787297792065,10.107648170663877,6.008253990649427,4.805463810326565,4.639739903536106,3.636830288836228,3.4981601767345603,2.3241862973154044,6.547376350375531,8.840897396182056,5.710859666041057
600135,3.145743745034977,17.89311149617216,18.632394303348672,10.148995687581676,7.972569785382662,7.99835607611063,5.399319148179469,4.7143815130532225,2.965388665846497,17.20811393647852,9.979147871474703,6.816985702355865
600136,,,15.3864623433532,8.807977626890391,,6.4066811758395215,4.45291175739946,,,,8.191809150499708,6.6202974668541845
600137,2.547859404864414,,18.077781882436565,9.442854860533703,7.390539375210272,6.552818708680736,4.444723878049315,4.3840216359981445,2.3559489215756395,,7.663209114928899,4.591775657101751
600138,1.8791765485479128,5.063425610881638,9.486377953001485,5.935811552925254,4.730285213548071,4.430023056890322,3.275872620489022,3.0287524227242715,1.7685461356546066,4.835230758425163,8.694643458036166,5.370901430122467
600139,,10.719633798214396,11.899706204977225,9.872040213427963,5.256106081260564,7.030181953787812,4.701282923864593,3.9966745306195706,,10.300743699526263,7.356535284385707,8.698084697119924
600141,1.8715459720836432,4.174023933752949,5.224691278097231,4.913036854173083,3.183692684137154,3.78848869116568,3.4779767542847364,2.748395848942028,1.8433158142857893,4.14137748491754,5.083765855686488,4.891788668429842
600143,2.0943020332549453,11.33754346971193,12.502762230847106,7.063076870253918,5.495957822694972,5.478515377185284,3.939310089274656,3.603628743378304,2.041469342217301,11.233196819450916,9.731284025414947,5.773218139089521
600145,2.2162199226991617,,9.89702693588331,6.973885554973915,,5.103760412543392,4.439046962689488,,1.9742162780201884,,5.799128594147985,5.5233534311510075
600146,,12.24405605585824,14.453497174331405,10.251076340364088,6.093629892170275,7.437769927980423,6.6588395493574914,3.9866666321457775,,11.754861408893332,11.929729395264802,9.763376021068089
600148,3.230276373113008,11.070748211081586,18.45200846159564,10.837232078091995,5.5644669637460416,7.591022638685878,5.135366939598863,4.715830423687769,3.1432686682298967,10.13746062920804,17.690977236871518,10.606185931334084
600149,3.0742725310892696,12.288378526435304,14.762510288797975,13.852680935162839,5.9239767024576295,10.028093440219017,6.4651440691211555,4.800942909380977,3.0685101270535298,10.815109348130637,14.52945495695642,13.621795853553117
600150,2.877970152016605,10.182818407753077,13.919277622587115,8.429099996347338,6.526259791211723,6.099385702625328,4.3184537912041066,4.23092199800183,2.8503769992032275,8.745614405336635,9.84633644676344,7.399162563597286
600151,2.3547265000448467,,9.043544875025702,6.114334713281201,,4.592240291943771,3.495702134470935,4.08331526099791,2.329118800696308,,8.175837723448451,6.0528104091947865
600152,3.1096177553332414,14.81930510438691,14.746391730751462,8.896946129788198,6.453555341319992,6.930795466100423,5.245020381418218,4.049712424968295,2.9682522395960897,14.155839945622034,13.04656735138584,8.157984978016009
600153,2.173723516492092,7.470987174510786,10.087613162390406,6.600907249303504,5.59937096177018,5.216885872362753,3.7175081914732657,3.7026581260001366,2.170643034574903,6.913559034861024,9.833405430846657,6.441381453927555
600156,2.8509268053921275,18.525887722191413,10.217880075526908,6.167340470945174,7.289427375205704,4.791111563062464,4.110201542583496,4.91157919365012,2.709018861128284,15.663934875595693,7.871062269884693,5.392799776347751
