,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2233,2.738290746433364,7.8083304572299195,15.109555358227484,8.018501567982721,4.076165242289983,5.550082101611015,4.689415972956397,,2.5964204527997383,7.795845759223362,14.606656200901652,7.796095927518411
2234,3.690199976984437,12.161182219373968,18.4674417031981,10.614877542031248,7.717981268803903,8.141528016243244,5.575699384862125,6.709200543166465,3.3602810278789286,10.858012446171308,16.990972315432547,10.348853046770325
2235,,,,,,10.134642134464995,6.8160465764679765,,,,,
2236,3.119362549500892,8.411254223305875,15.011739202056381,8.968220073669684,4.471284542123759,6.984741872079606,5.025861116442283,4.49756244874827,2.791844250737946,8.135154299660469,11.711225650423774,7.335932600141599
2237,2.8373489994955983,6.897522929524548,7.591938307705723,4.622104707619646,4.321580780985683,3.816564577425455,4.990026261382676,3.893628019952991,2.8321825431581784,6.648745493651805,7.567786443996225,4.562068429234383
2238,,,,9.346996865809867,,6.86185579893872,4.80491981265352,,,,,5.653726417813113
2239,,,,,,8.728960041306289,6.571579336114692,,,,,
2240,,,,18.082227110248045,,14.597514245938587,9.024931388289842,,,,,17.413928082453197
2241,2.6172130671055567,9.81673923079416,11.651565237567313,6.72020842374446,5.798890147570707,6.754859331232868,5.050908665510375,4.033969002373215,2.324200345293152,9.528121096312262,7.429850596932093,5.069181302768749
2242,3.846394986804331,8.796549985194009,9.971973801425957,9.01164442824387,10.068129798076551,6.623091439938473,4.404706744119348,7.11333054838305,3.740522396798137,8.642762506550822,9.592487827021824,8.982435721230882
2243,3.0484368280361083,8.994687066152967,10.619530184035511,6.282838751290384,5.322429675466041,4.7994316478404615,3.715106564328496,4.870477962206892,2.6444259323661488,8.23148599545582,7.861341011517964,5.289466875566681
2244,3.5590205415633487,6.560125430003822,14.260506696774275,7.897109883796334,7.501927794112135,5.87737106830135,4.346788348197857,5.75020909918969,3.5586968049671035,6.427457325952835,13.252399798465392,7.637656778203643
2245,3.0004110325887137,6.8325026797884565,21.484145256065503,11.67402818397834,4.286940732311724,8.095042741709339,5.451989377739672,3.853851850908393,2.75506666997938,6.799480091734316,18.268953724651986,10.143414114763624
2246,2.842921990260638,8.159852797872372,9.118021012934538,9.075606692459461,5.31936303421514,6.4171080010503125,4.672127622862972,4.2369446273422255,2.573425796193808,7.479731586499497,6.300543578573603,8.571967237590142
2247,,,,9.14476721923924,,6.703572637624387,4.526072350125257,,,,,8.53779443003047
2248,,,,9.512493177986993,,6.553394903264022,4.464156233357588,,,,,8.152951508203543
2249,,6.932533204627816,16.721315817791307,10.430680022045914,5.519415619928607,8.473596574035914,5.597546598900552,6.663573107782098,,6.614129505378847,15.46802663882586,10.130172153037408
2250,2.7633131524282284,6.28515105423857,7.4972497744060815,4.36663446546592,4.065470687782391,4.282415329450728,3.2193268089874096,4.049514831670162,2.69959358985488,6.244093082341284,4.942678300933792,3.2984677095587163
2251,2.958961175528063,5.549593942702494,17.95669535969213,10.447574687931652,4.636870856382416,7.617400741983904,4.8487795802729385,4.335533165479139,2.7658230165946938,5.2405457281657215,13.045580271893439,8.056868136260576
2252,2.674849638172447,9.929230739068466,9.559178393494175,10.63470904099908,5.744837883451452,7.918791961869575,5.74857847460955,4.446258751525689,2.5195868000828194,9.87850420583808,7.900128040591698,10.520995060121454
2253,3.882673534413098,14.579206223229251,18.54900431141473,10.355409081385377,6.999111421112257,8.570405945612638,5.609009328171727,5.704443727679912,3.3229870990720167,11.50875756059691,7.653761354098548,5.368323601634478
2254,2.6483896309541453,8.020668480881437,10.497764420922568,6.385219812599274,5.271457276302051,5.792458429481624,4.091588067184701,4.274349013332487,2.5659484988674532,7.89271088536579,6.372262891214593,4.660674250320571
2255,,6.855538609781983,14.571308785842568,7.6929740450459745,4.218406500538332,6.782318980198622,4.7096069010342045,4.676169647541748,,6.4658382931813225,12.1123573218538,6.645926444016258
2256,,11.559074420371998,32.887439427299775,17.00777112716051,8.486163902986116,12.493822380347787,8.543877666812815,,,10.856829800479256,26.26095201841959,13.736343979882045
2258,2.785338534959708,8.872887715838939,11.864070312842744,6.219916470858838,5.0762827090423475,5.063286811483517,3.3227919973748925,4.370425357652502,2.400210836210745,7.9771150530449795,8.583618648695152,5.1040450260565295
2259,,,17.206708041657773,9.04496188740798,,8.293135473300028,5.928071720048332,,,,7.3789049391108215,5.662661402850863
2260,4.560010356547437,13.53537454261762,22.93489337466161,13.089273936743407,9.192982784331257,10.157973544456759,7.1202743814655385,,4.290186844053582,12.64828848389488,19.42936384332795,11.586008491278738
2261,,10.16829843934938,29.85291945591477,18.547798161567204,7.327645443500078,14.716335990035567,9.321263935546305,5.618211852105314,,7.892453882299197,28.93376753073376,18.048931057220567
2262,2.682837199414569,4.2144358529558765,6.415674186094942,5.18141032595984,3.5561582739298365,4.27282150534222,3.6463311175605697,4.26061392895149,2.4698964120523597,3.8213381436645473,4.058505327880744,4.4087131443318475
2263,3.200782297665822,7.687861774723125,13.389801984304619,8.29155939125266,6.68890326421166,6.679793510843233,5.072038814667873,,3.05796527974796,7.021775727036425,8.742636886671344,6.66768429151966
2264,,8.234415414868762,11.002630326256185,8.534156456721313,5.390715976461444,6.706755338836333,4.703892941195996,,,7.402394445650902,7.777938419439584,7.069158141942418
2265,,,,8.321629086432251,,5.797591596027013,4.026146506317296,,,,,5.787791014596754
2266,3.218135869768012,3.8121146137686783,10.72825213075202,7.393485669802866,3.7463092248194467,6.173098218410035,4.4589670136011215,5.0946870043002095,3.088305789975703,3.5681216223501897,10.578233082035405,7.388674180595053
2267,2.456836962194715,4.686491123384887,8.007171277106691,4.422391780990789,3.782043502451873,4.193721271171884,2.919899872911198,3.800994254507835,2.4042722072103007,4.207165129615485,5.895449910086585,3.7549792775750417
2268,,6.8378815921481815,13.06023097946767,8.354482964299788,7.338258418653015,7.77325332483574,5.291038927188937,,,5.306207959120512,11.124949729852725,7.969878951769848
2269,3.695787711871537,7.978433749587974,13.220049869517947,7.115695958961308,5.952105461094303,6.204160376315168,4.666083411246079,5.599921498804264,3.520444114636314,7.235116225836612,9.15084641834533,5.494782850171756
2270,,14.161475312530944,,,7.352785372013089,8.76213367385217,5.8146195457713725,,,13.229143247784714,,
2271,3.0886167583089845,7.879047693550095,12.249236619417662,6.518839048927061,4.7567186790907785,5.688745727981884,4.118531815768876,4.6185654068873,3.05891332859276,7.6063133279325985,10.098315498615856,5.486726926917553
2272,,8.677292740513591,,8.973965993383004,,6.194467377091804,7.288745069890925,,,7.761084998340713,,6.649590417027558
2273,3.505110531736201,16.68184671089127,24.08917466824505,13.35491463106513,7.250694557255198,10.337996002866527,6.911042497681078,5.2508369229227725,3.025247759805509,14.803883281585698,12.56698709450665,8.123770122182329
2274,3.2042193589884387,13.118805150986946,10.343626172288145,8.56606673341422,7.187221080746912,5.927780481989367,4.34370549766688,5.385255037154231,2.8482643515792967,13.066705986008833,3.3495028484017664,7.699736104952266
2275,2.3803238052505247,8.370662720992645,8.35695551242145,5.0808785620872525,4.584826108448968,4.524163690572389,3.0387937807614422,3.9597821235993793,2.247134251927915,7.668609462456133,4.008114018137278,3.7650422480818926
2276,4.094057695215598,13.37844630163565,27.917578660772207,15.350132601140885,9.161202728576404,10.718126629928076,6.7937400393874805,,3.9175878473604895,12.06197393120941,20.88322913367732,12.716895357750087
2277,2.670087493693172,5.305281296537009,11.127493774409917,8.806700500277746,4.007979366369092,8.559729914439325,5.363455315694222,3.6166705319117294,2.5359062146848994,5.063742048447095,7.892062018741837,7.521537066497331
2278,,11.374567602714992,,9.141663873721749,8.338839317266988,6.374511543214343,4.204469577468617,,,10.650755084929358,,7.014675981560558
2279,,14.359730630448839,22.746097543627318,15.370166751340154,7.075621818679906,10.90389912642103,7.273515079437352,6.192691261459935,,13.01280111293658,21.08585111059938,14.007336158969867
2280,5.010735491890552,14.361360045912802,35.330705920943515,20.87680260974717,8.358007974886156,14.794066775163,9.14478921484207,6.0745853610525975,4.2547817192690935,13.8128234109795,30.912322039396145,18.601477140980045
2281,3.0431036992771734,12.525135711787396,16.057582345133838,8.742060515732582,5.7084897715770415,6.861426695026222,5.0654910647767855,4.462548043077967,2.8237916078562013,11.104468641001759,11.9370486364821,6.629672156633853
2282,3.5067069716531734,9.792628229904528,10.597518699349056,6.586837664694596,6.114478358812548,5.060512365228486,4.3436950115242405,4.895475052625847,3.1428126896061075,8.38105725105226,9.728197295548664,6.299545149837438
2283,3.4852522517311373,10.269300876189464,18.886728891401546,9.935657959925054,7.125528896515801,7.144928864756273,4.951018657603727,5.411092228588129,3.0748828527765606,10.013433141694556,17.09690383190205,8.79567447666105
2284,3.8093423762890857,12.886490380633676,22.2859015413618,12.010354056229064,6.3709101038580815,8.428500761260338,5.450340963089591,5.717999263910282,3.2866104332720285,12.757134561537745,17.968363209923783,10.181425674384986
2285,3.9247274949088933,10.448551598773804,23.832039933787712,14.387178448494787,5.3913499760635215,10.551144158741648,7.049469360144986,4.430692216228247,3.5776062180331625,10.4294387178895,19.171589062203147,12.836042018750415
2286,,,,6.3668177725644615,,5.219377730690808,3.7259739044299818,,,,,5.120607722521258
2287,2.914934090515978,4.516817789865327,7.883916815247607,4.4313666318592,3.868866534037138,4.082122043489741,3.0478274274349917,4.875008217316019,2.7222443648471417,4.042243604122191,7.523450294016148,4.306323403841375
2288,,13.829870015750569,27.199685179867128,13.934631248543127,6.712322141972117,9.899844272408846,7.029507353764898,,,12.495768494780819,20.359261271381687,11.757601029924365
2289,,,,9.877482690251814,,8.003584683237019,7.846888644765621,,,,,9.814897878048924
2290,4.3547155387980965,14.293794019844475,39.38725301095237,22.206378652665077,7.3700784459276445,14.797820526691453,9.010987864323996,6.606762217419617,3.657734412351224,14.160020640271432,25.316127856350857,14.736160697698493
2291,3.0855161489088148,11.316218909796465,16.875555532935145,9.158483824283698,6.394394856827447,6.37391836848931,4.681610595246903,4.964603274596126,2.790208824050304,10.325138928797326,12.147786411323546,7.1479119357220435
2292,,11.584901329072116,7.8226076558641555,7.866277616040086,7.847489153425393,7.32420597415785,5.137366053639237,,,10.226685164355821,5.7404199005400525,6.7280160446473465
2293,3.3286722703453098,7.164195875922895,11.065868092100796,6.749375690357647,5.775591129773304,5.098459486560948,4.296440276352645,5.370581132186544,3.3031342167191244,7.104398179867909,8.967413655136504,5.795387727624202
2294,2.358101574374828,6.604879459704449,6.711814885828644,4.53976633616186,3.321458505370741,4.164116620743049,4.195654884577188,3.4094274724001234,2.0968425468600453,6.333500967398161,5.35033455491069,3.7324218466044
2295,3.3627362014714812,7.9002515650019465,18.788508960939726,10.173011443072802,7.1483616926369775,6.9086593615152685,4.825980654934197,,3.1553457195044827,7.5694527274128545,16.756898155015516,9.288373920191932
2296,3.3759979382431937,13.547945568152224,9.10066196989996,5.93203522337245,6.5159000948839125,5.468006503833162,4.290655775968866,,2.909543477633295,13.369146444074554,5.3828876337004585,4.704764542417225
2297,3.1120434357899422,10.214617563205254,14.456398233415447,9.288100299234367,7.250631638058591,6.649026031872428,4.39386252965884,4.828944842679509,2.7240996322883926,9.500613156115849,6.681690378700224,7.0653163325604105
2298,,9.988373661226824,,,6.548549351228683,10.984272443701673,7.520277694195395,5.902330759465897,,8.72898573989864,,
2299,3.064862111365261,8.25273595738126,13.063386266898473,8.344086942438425,5.7435108220920785,6.6570788087842985,4.4267239786195125,5.321421108904402,3.0322162123847094,7.988309744313764,12.54429031905519,8.289631486707343
2300,2.503216929518368,6.881661448257509,6.03103525951166,3.646324852973205,4.397402083577301,3.691669381929003,2.8022368377632207,3.908070636943613,2.3411100405957894,6.675068031593328,3.705521246665576,2.7550637202871764
2301,,,,,,8.291603708978304,5.19742690562454,,,,,
2302,3.1555347174737536,7.891317597406437,11.540088323541982,6.639082862208853,6.223255131339017,5.327804307097422,3.5397445160980463,4.847801105808424,3.0957344976488206,7.843469416385718,11.339048152259952,6.604736722582957
2303,,,25.182140127442487,13.217451783163664,,9.771808412560787,6.5356690136790005,,,,14.025225615810411,8.8755721674096
2304,2.5278965577592643,4.953884662566149,8.87158874061487,6.692754785057796,3.501757640970724,5.752596722415656,4.165673445705997,3.640943107693371,2.2094876422177414,4.721715905128553,5.016832744934748,5.582780380293395
2305,2.9518608044574743,12.048298405741932,7.120040116914753,5.051873354197407,5.45217015242924,5.141894901809674,4.150773440323949,4.61083086507574,2.7635150890145486,10.9532664915145,5.117725352694291,4.744166347977991
2306,,,,,,8.570431713616719,5.57385987496518,,,,,
2307,3.550775337104062,7.3359190789918625,10.88232247631377,9.996083288095347,7.723592745993674,7.334397175157597,5.147767427026753,5.437312420728676,3.4980694088896964,6.93813695174332,10.534123405295484,9.862929758897641
2308,,12.639746877964392,,13.80695206685442,12.394558724630153,9.660116080152596,6.189866813284137,,,11.4108473417705,,12.950899881504256
2309,3.012465259318573,8.609159435470653,14.063112078543856,7.99476916890162,5.97234870063269,6.47253881883431,4.6071900697563475,,2.9301039401813,8.240466868787633,11.677237282630974,6.74958590571238
2310,,,,,,5.1925966213940455,4.619997956650429,,,,,
2311,3.06029714476275,6.570739443740305,14.770991693746224,8.159235402260764,4.595010194908757,6.237378183061086,4.223826472401531,4.807303404843868,2.9710940736719818,6.136614534189018,9.601222636887439,5.248747751100775
2312,,11.478529754054394,31.23676665251104,18.14855600562223,7.734734426101968,13.033451761837327,8.454317721142424,6.2094589258145785,,8.974055338743632,18.57607004693347,13.109240955122555
2313,,,,8.968432288948383,,7.183684623220082,4.835304273913342,,,,,6.33429223474285
2314,3.5552024395678847,7.385237583872751,16.95988109255419,9.428662177701003,4.639223129419887,6.769029513738638,4.382343760489111,5.8269995918890976,3.222583008640893,6.8941665851472695,14.317922174600186,8.235627368394296
2315,3.9125207165726574,13.002904541558475,17.679523322986352,10.30324981256101,6.357813856236566,8.245243146323444,5.397181023114916,5.19446184841707,3.209771961538553,11.899639075975337,6.928587206417884,6.380650769586373
2316,,14.66003918666426,,,,7.020791675463233,4.455469519522088,,,14.20904782463918,,
2317,,4.208721498545564,9.40353088812106,6.452254398884716,3.5933533435046265,7.328916154492494,5.510481354248297,3.6561334443107687,,3.963630122241293,9.077909478970463,6.265337675843371
2318,3.7713241374483286,10.617319217315123,18.349085373323238,9.505715202827632,6.12109971921916,7.082057882498411,4.716039004025417,5.926700535125014,3.422932488974805,9.665085073908434,10.903982319788478,6.679651131577747
2319,,18.806572607875207,,17.04480643942013,8.400114483632539,14.046790483273337,8.666771203914564,7.0451919943008425,,17.805002371712913,,14.34250819544788
2320,,,,,,6.209382403871494,4.614860946295111,,,,,
2321,3.202421908329373,14.038753861260554,9.666864222749687,5.664278760684869,6.5512714722303675,5.4902805716255125,4.2799065038430335,5.2557881180637045,2.931338409201748,11.789925751952575,7.021564567175213,4.861275953527802
2322,3.680224519098265,9.070791100407217,18.067846509414448,9.821726697734993,4.982403273558816,8.185167407944922,5.530438446389856,5.517686882096877,3.2216885925906853,8.946869871030536,6.845043740914305,4.91462158541774
2323,,,11.536332100234132,6.330113377197999,,4.630992461166532,3.319428852540297,,,,5.003018299246295,3.50695103162748
2324,2.9515029274808966,8.725909884850196,12.941798593437685,7.2286974759649025,4.5211408170558025,5.5786122388043085,3.947728788239648,3.7366568194582164,2.6511653798812715,8.370327300803185,11.256168254078043,6.563958826898241
2325,,10.155360414433016,27.152535266388877,13.454122943773415,10.145793569110351,9.685373595899307,6.836822731279176,,,9.965261941410382,24.21324372745918,12.495100884586911
2326,4.8269429742731695,17.293429785997677,27.80295497782785,15.812844475507744,7.483352843959719,10.97682551928771,7.2012758584909085,6.135921095687275,4.3600469136247,16.944677857687775,21.07611512711232,12.464778052660652
2327,2.8576076692851755,4.0052277808402,14.503768270173184,7.4847533618018245,3.6824365818619733,5.484825964868696,4.2682436282248375,4.285317811803767,2.6990689016618408,3.927074847147409,9.164562637993084,5.032547099808027
2328,2.848630166897415,4.863282746021631,9.954174213889662,6.629443086427554,3.5623599190969286,5.7716431181416885,3.896715486045898,4.400292723964796,2.124292041987897,4.1286361550257435,4.541640928696932,4.261256035780038
2329,,13.302118816088637,26.10447717591136,13.90767407948041,8.431950571914058,9.736345406695802,6.444134704112604,,,11.926632253477974,24.677484768469906,13.693160116138921
2330,,,18.54760563505442,10.166750775176801,,7.275316073076023,5.150574042569147,,,,13.07860314967708,8.901926633536526
2331,,6.454008326017005,,10.652247831956622,5.728716411803207,8.324979797874597,5.225111801133122,5.818719246626941,,5.826867268956334,,7.0912772361033225
2332,3.007641060854098,4.570755409537086,11.689777209770465,6.944364709822239,4.676542294158249,5.194344191328356,3.651604821498108,4.1628851586464775,2.6815257234371206,3.861571906733472,9.968566056324487,6.235896125543352
2333,2.956892715352152,7.595322724124745,17.948702745593938,9.5955469080952,4.556485670890707,6.818407822938207,4.6210163825095245,4.141808172558116,2.7832416456728755,6.60077667583634,9.09238823362202,5.9754789693784485
2334,2.964774050090043,8.222781678698349,15.500019160601347,8.549848350731232,5.173094431647642,6.174928524614638,4.952475010168691,4.62013787146109,2.5400949753607613,7.703026950874003,10.970746865534899,6.756538332137798
2335,4.139023288324424,9.000123668073268,9.967839200595755,6.189548515912735,5.720680294802843,5.7133880524022125,3.9933790976854735,6.083188287242278,3.6696406800638814,6.717802060970336,6.908959489269635,4.906927702561776
2336,2.686420315580422,4.2958947725108905,18.887768482849324,9.70024940640424,3.6867511996001374,6.475990891957219,4.167083663090374,,2.4980048060810582,4.045437193502034,17.964158727963195,9.315484765449488
2337,4.23273434433586,10.43144137238404,23.91398804023739,12.986984965746153,6.717825008391638,9.026092148535461,5.551649728872459,4.559711166794508,4.058623200895249,9.249081957947377,23.108143188406405,12.625005828492766
2338,3.6990971306381946,13.431219173667232,22.24482836324825,12.896066950667107,7.08194840038284,9.288020990174882,6.386485212472437,5.417219456469736,3.198213561185552,9.643955317293823,14.305831694791152,9.700698671849766
2339,3.6554757970444687,9.22469712288349,14.593773699788306,9.069443172106775,6.419998400293959,6.562912325910224,4.621022368549768,5.0311067452076985,3.086837677494749,8.12466296577516,10.507999019142748,7.2747943065124225
2340,2.5309445902701224,10.495860837685075,11.686349450485034,6.697656945176319,4.967261113987325,5.516989047027726,4.326111244166413,3.6642471074654073,2.4132305126264115,8.768167836732932,9.901584016298855,5.899453080729841
2341,,,12.523721925892234,7.753362249943937,,6.446171963997834,4.747990188543627,,,,6.980479406789295,5.244915181982532
2342,2.930244730985572,4.213283754509473,7.497449964398105,5.8354769129863735,4.558305391513551,4.870760603848387,3.870469038635744,4.934928794840711,2.7937055185040705,3.2558326178951456,4.422303356002534,5.029494799966559
2343,,15.723439276930208,,,,11.478987190186482,7.389394024942198,,,14.057010856555117,,
2344,2.690090960919276,9.05627604346692,11.027751683523702,6.821117677627616,4.4841308208631725,6.353254034815441,4.403314149707155,3.9895997136559136,2.6383563907956202,8.390063413092838,10.869001114381714,6.7864364320003965
2345,,13.54411594004257,,9.0197336930415,,6.302355893828895,4.370070418178856,,,12.079416492208988,,8.82931207288762
2346,,7.548386353594108,,,8.101479151547707,6.664325877715059,4.856987996888477,,,6.730681242907842,,
2347,,8.677956296520968,19.127057888134953,10.478352343826847,,7.066783657604206,4.600618774628969,,,7.8990671177755525,12.507976648884112,8.267883265619721
2348,,15.445191961028627,,11.13241936275589,,8.153035126682639,5.432126496514101,,,14.35706334897332,,6.866571976181468
2349,,8.279069695606598,19.815422960483275,11.264477645091205,6.226501000936067,8.252148456787372,6.391417675977199,6.1160318155250275,,7.4861673193967055,8.345061149347089,7.65465629596189
2350,3.4468437477748624,6.847386575502355,20.0996976758028,10.825842050063953,6.099149692413431,8.349385279391122,5.442521738813034,4.916255318188866,3.2168609380268216,6.527173857580558,18.520218600468645,9.77027430917876
2351,3.6379881273293933,9.197089668882931,16.14611794849588,10.776202635492687,5.124791400294192,8.574734863475749,5.4788113473741245,4.699061264334596,3.175324344763692,9.057436279785863,10.443103730322756,9.093020710961676
2352,2.9691864176893668,8.736271075662343,16.18527076029241,8.88001725309145,5.667831527712695,8.172538074412241,5.259069242519932,4.7673920239436445,2.501616643845622,8.26814099476711,7.817199935627482,5.374912540273077
2353,,5.5075061368863665,,7.960556111878923,,6.6941007372868775,4.453611889912,,,5.250917758182943,,7.5318093231771215
2354,,12.736394043924866,,,6.41736298680249,17.828942889690307,10.741634028742741,,,11.215745916916175,,
2355,3.0981522944858333,16.36679452231586,18.871399582532497,9.890616738185518,7.452397003665893,8.035636845171084,4.994675120958302,5.4951311256404045,2.9270874903770334,14.168032631885795,10.978884189084267,7.041249075578103
2356,4.5040862820979495,12.333152319511134,15.51898508599985,9.517715121223928,7.702882304692162,6.773506211773466,4.4202069433603866,6.1356086812324575,4.310799225004405,12.209695811244687,13.841971773107774,8.421463029856183
2357,,14.236182652936487,26.759761868039888,14.43951580179914,,9.737591653057232,6.000112795002072,,,11.539110886748865,12.322951221348855,8.098353853904603
2358,,11.716222578186645,12.047029976764755,9.399934294491016,7.080124825425801,7.1081946177471815,4.8295286173567415,,,11.017334544825998,11.50756975324461,9.293274638388645
2359,,14.223676542991665,,,8.13538818551509,14.90242977873275,9.371633697550587,7.018070348648712,,13.594716681979131,,
2360,3.524100171522825,11.866066059677037,21.50675939114957,11.935549754337993,6.326675307149191,8.07942285084913,5.482758760366959,6.183068851763173,3.0383096110598657,10.8294950015097,14.848892915018773,9.198782233969922
2361,,8.609276068605404,,39.48297222736854,4.649280066861095,26.41400766259769,15.71636336728544,5.242932644062771,,8.443268526113329,,25.873223727035388
2362,3.7835994004302105,11.546051783252732,20.557347830405188,11.582995245917964,8.637448037598197,8.544828975511242,5.66581145020387,5.480690528688606,3.043802387427603,9.91864194741577,12.547419563409932,7.477099339054295
2363,4.471700366921164,6.490178504013053,21.042266848525678,13.106158802034845,4.820344384151842,9.028292834224429,5.578293340745627,5.546070031215226,3.710053353506413,5.608934460299159,17.399225489798063,11.701886906669808
2364,4.046605589250712,10.157040774846216,17.11063999281054,10.79650393756285,7.210845897587572,7.898559804547813,5.115364762342948,5.3949402215483415,3.4433584786296962,9.286457002903221,13.034979200269115,8.542348197658608
2365,2.9541741892916464,5.472744458919189,21.649462414742327,11.204472927417461,5.615118354573836,7.653432374029952,5.3776522487842096,4.348036584991856,2.4816241416198763,5.4605956623383864,9.584404369500396,5.8715747461958525
2366,4.03097050095308,7.846752818187149,17.800693680278997,18.129950691886442,6.838716366182967,12.201135332691125,7.523110831428317,6.127312260490093,3.899007716142859,7.664435693008015,15.300026848508685,18.02668623351013
2367,,7.4570601289947405,22.786426252588296,11.881594931127925,7.418300839238343,8.12293194570422,5.148564100610962,,,6.877582835341388,20.76401725068354,10.917013599691217
2368,,,,,,6.514415644734522,4.6453578757930805,,,,,
2369,,12.229546178615088,,10.443674379613027,,8.219478788891717,5.629645018521257,,,10.465657435503774,,9.071439408100265
2370,,10.401123692805148,,,,8.196256160176507,5.201299332000873,,,8.719632600187268,,
2371,2.9603543239698302,,8.323948822508468,5.428881348033328,,5.076114123958828,3.8325423067298754,,2.5083600123580405,,5.769585074985338,4.294414387257507
2372,2.819998372767955,6.288983249317098,5.7403238981183575,3.7868766889061103,4.033584351356002,4.254145718911259,2.9327724590599358,4.653026490728085,2.7521848557514663,6.03969708837259,5.422745365972752,3.5409317240362443
2373,4.3802844221985,11.784156473057685,21.47047298565133,14.429385446569276,7.163135420333218,12.527474259602005,7.778515270373482,6.080038785516392,3.8338927117705976,10.013651943398434,16.7654261356023,12.027234844236254
2374,3.5016262224920665,7.18625125853484,13.259916993758075,7.568261404295088,5.773405049005455,5.466520364353216,3.8188423192841565,5.389641775971997,3.2559964585471004,5.7638765657641375,9.884761838425037,5.888633124807549
2375,2.881700233187031,7.211601486598449,11.11576422843643,6.343690645035077,3.9862620695137596,6.008133064011482,4.808920847669485,4.5948474064885785,2.8411624194753498,7.012405416962979,9.849898927136506,5.634516771764506
2376,,6.6576577979457285,16.064789574017812,9.12311318747114,4.355275132581443,7.028562827545509,4.926233360790595,3.8857398978450224,,6.4248743018910215,9.494349450488407,5.658513801538256
2377,3.1336171962178305,9.836117929697117,12.643852084417947,10.501198239233444,5.833317596550952,7.3087852892148355,4.884755943081736,,2.681290544710209,9.439860038255633,8.941557127724565,9.28757618422064
2378,2.8920212318544256,12.854188318209431,11.152081814180207,5.9756985426630225,5.564486498654003,4.27309563895773,3.5458221302038693,4.388789426909255,2.777642026160795,12.625628367764962,8.140307147054276,4.972469369798094
2379,,,10.422179422930848,6.525496427207584,,5.097258891399741,3.8832476474014666,,,,6.744366975237204,4.589206934405336
2380,4.014773527236089,11.725491579898415,29.931202907949142,15.503983369076039,7.702509706629652,10.876067154418486,6.999078515739979,5.931428759209714,3.1735846862981187,9.345143466131317,13.557813479885292,7.5384357538615765
2381,3.5616586237439907,13.040885588758451,12.817130496673238,6.951379473080694,8.0385484570174,5.07158262500768,3.673970382949024,5.645292417835206,3.2003328454289597,11.728831961604463,5.895797995260699,3.7455261365059145
2382,3.1978835902872147,7.964070192381152,13.731557962060304,10.303403492845133,5.4532345395850745,7.434795442687304,5.74554093436446,4.7324149022465445,2.8135966749275023,7.15430299410999,6.374715929037977,8.103674791712056
2383,,8.362225128482155,13.558367797239521,8.917875611726062,5.475124371964028,6.983911658874445,4.612269708670108,,,7.978274700388478,9.638263180367504,6.625241513878013
2384,,,,8.589872540955195,,6.832257572456964,5.112197071911488,,,,,5.44748891028965
2385,2.9005815634683176,6.7161223575642754,16.279054214727,9.107095208331604,4.933347854824689,6.693062882366995,4.573049702318039,3.5718384898177167,2.8217294530632766,6.6005279937956765,11.550044996823509,7.335815646418183
2386,1.9863518074883608,4.482618990037666,6.074722098581398,4.150759091757417,3.3886312222974424,3.434318497690462,2.6423934412335344,2.997930836075993,1.8617937236735376,4.088766585249803,2.7370864914734434,3.243411573093584
2387,,19.943051906689814,27.741173714218718,14.257620302659626,,9.984115157432749,6.443017539831603,,,19.053477746129065,15.71584185035539,9.696400715437392
2388,,18.099956700466148,25.127186668192984,14.524870333195596,9.071097975158823,10.204434824657213,6.328008733198887,,,17.54710459366191,13.012752125528653,11.304537480267115
2389,3.487210373364656,7.846558903193972,15.922405226013108,10.318982810679426,6.95436969854417,7.372643075770799,4.77284493240505,5.43308674400015,2.8167577426635013,7.573520762547814,11.036014989300536,8.190705732915049
2390,,10.76207993759976,15.731908734981339,11.250813732707051,5.337541718972818,8.108904589326416,5.635282864668902,4.835739042517123,,10.717497318242467,9.4602951684016,8.4976468084817
2391,2.418794107389948,5.138142639680953,9.514178348140687,5.921410460506338,3.865807149209493,4.4582541657395325,3.4956269002092872,3.229578949888944,2.197112829731964,4.26199941754439,4.2515388287017615,4.139310264478814
2392,,14.87577076477963,8.621797306429357,5.2994719100819765,,5.0901393324316055,3.958717170471112,,,14.284832187714276,7.791070819917422,4.77776953115659
2393,2.1259495807566355,11.296475585848155,12.70965497194042,6.998844762326257,4.986697210288511,5.177865787815406,3.3837590784441995,3.560932952974486,2.0739113535054217,9.455104606509977,9.058052906983736,5.683462039754254
2394,2.3761542977197756,4.10839952405832,8.824013202005114,5.352626582934368,2.678334484267127,4.195966953585837,2.9875878688792485,3.4665557168739403,2.2944833994928664,3.421197628666023,6.457746646341658,4.314021090502073
2395,4.006998098168046,9.463434638544973,21.43581571284349,12.253438798429872,7.525053736656218,8.65058728214684,5.4652691564911535,6.9593341688948405,3.595764278687036,8.288902430262088,16.424156286916467,10.1152682923169
2396,,6.0504561079027805,10.869504850592573,10.327877292923887,3.738818438872424,7.404612068752638,5.340612181037258,4.604692450234944,,4.53474754035572,7.5313338219348545,8.314827361946367
