,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600056,2.066862506314896,8.550644380475013,7.687046344511138,6.715342045438893,4.684815159695012,5.1682282426937824,4.374184581963572,2.9408551862710524,1.8995562685078409,7.522097718213706,6.327581585482914,6.1156230439321515
600057,,,,,,,6.3895263432711165,,,,,
600058,2.4794407548570216,14.856563909794714,10.818160053070905,8.58150569043678,7.784491981478762,6.762558453361219,5.775356756459546,4.612465983570061,2.4579840997713007,14.7041667857245,7.0232513628091295,7.847899999566097
600059,2.0062856344203217,9.572493631583145,8.905452813180556,5.034670755888398,4.794257910278152,4.954558391108097,5.4294140942162645,3.027390905171634,1.835818498983467,8.363027030367089,7.661437192958094,4.517398610596404
600060,2.3936789028736487,8.866998467098535,10.635153604891695,8.339276618473244,3.2739729574205554,5.920240006908454,4.293742803917069,3.2664974537948845,2.3902641543724616,8.626321336872728,10.333836573807236,8.1041196683121
600061,2.28939400812968,9.644469080550124,,,5.286060538240225,,,3.057987783589108,2.2338797749218915,7.949537695924173,,
600062,1.9178965747815653,5.534444222104233,6.399282494694409,4.046666451242243,3.765651071739044,5.558061567653986,4.606344309954441,2.809381046643629,1.7598879851986775,4.5228464177297685,4.889889889891619,3.7564130739101516
600063,1.9686152588338601,7.724093845013227,7.116911782384639,7.390984489995105,3.529940901228131,5.358740623255545,6.58150137256572,2.4712533992158456,1.901507649359304,7.392571444255445,6.815070034447696,7.2335973468997885
600064,1.5900314292576156,7.179886198069731,4.769280659343806,4.9365197796744384,2.9925154791670083,4.022962723945157,3.911298796358492,2.064582481075813,1.5162452031174274,4.972351838845248,3.3730774653590583,4.369870263489362
600066,1.8982103402764159,7.698437343309499,6.008322529979616,5.4977763085451965,4.244962188803793,4.638758716123972,4.026842253689931,2.8484128827565183,1.8950568059966608,6.7970669432256505,5.529319395261939,5.283137463637888
600067,2.557105002372948,12.139804683822206,11.989105468860581,8.098952551554634,4.886220932177052,7.069066259935408,6.788830327697699,3.857318937647036,2.247616067766982,7.995331166861727,11.382669041676301,8.058769123401856
600068,1.7487084269181306,8.2928179630604,8.157992150057678,5.432385578786725,3.9385746331640727,4.499356658827458,4.813010368965796,2.6146055626594142,1.7096671593251616,7.133633499706383,6.773921657970168,4.89775289357495
600069,1.9286476380355648,4.905232593674995,9.519315903035313,6.082632393977883,3.6481826923566665,4.912581135541932,4.713847434373554,2.92395365961864,1.9184639323681798,4.087671385097342,9.337252158351763,5.766767487563069
600070,1.4640492587829037,3.852497533175512,4.550544020558012,4.3143320266393195,2.7776021814433216,4.160247486236637,4.074346292829343,2.1475177938751897,1.3590717295125363,2.591487240451492,3.8607819813062383,4.301382568395455
600071,2.4428298041643406,7.2848131268113905,6.864628729604747,5.687460404655522,4.643401209328574,4.892047182362536,4.433781963141829,3.2517508749061634,2.1997242144218534,4.120027774893246,5.2886066625333,4.920388042557984
600072,1.892332657926029,11.508190808972287,3.8481694999942238,5.377639129989602,5.232001827237954,4.478894051812055,7.127684008837598,3.1989829614652447,1.873697664876359,7.888283835093857,2.9573353635837547,4.8987976142173215
600073,2.5404930744198464,8.374523285010582,8.437485380988452,5.5699601456830745,4.571300463267488,6.0846092228295126,5.633391351950941,3.2539551678880008,2.4562859283227003,6.405502285056951,8.085582471008701,5.389857210555338
600074,2.1393492636074756,9.116160632163924,8.042144094862271,5.164184890453146,6.345296713412585,5.497693400574184,4.916987373205816,3.6636433933948185,1.9818499343349576,8.376023052575635,7.304879484551605,4.762544869299148
600075,2.5722329642051065,5.5216718257262585,11.062449533187733,8.168416116093907,3.679036106926972,6.113400286392128,4.9335807370989535,3.132303928010915,2.3311974211914213,4.279756306759775,8.884679941412754,7.451090150788902
600076,2.1859133197681966,7.05395814614482,8.692367543009384,8.004139410861175,3.876399703237317,6.033936806805017,6.3134336800660185,3.3007720319736604,2.150123533374126,4.766499577300978,6.991061852436825,6.781344697215268
600077,2.647593374053783,7.339223046395492,14.770974699325173,9.645008651570887,4.455272246820647,7.311060829017812,5.217252483012898,3.0014768614009446,2.631194310220605,5.750423058808285,12.213691724243288,8.28973995565659
600078,2.155674133715452,7.3751472495600305,8.678332267602293,6.8701055783342015,3.6649333106613695,6.7342253150130595,5.35137041832658,2.731873615942688,2.080938604617381,7.340206947098535,6.258126534827517,5.550449587347756
600079,2.460670180543199,8.405014072262176,10.553029725652788,6.664033976686258,5.026530215355441,5.747093406765067,4.91666216926134,3.6375487432038174,2.2080498993224493,7.389626841070566,8.875709399170017,6.009676764112082
600080,1.7819410414010128,4.000235417840433,9.799546363261284,6.075885936146473,3.1278274932834567,5.465276661480007,5.2869718015932055,2.1856780872208725,1.6840288707877786,2.3874157258592064,8.405604276519608,5.29462145788202
600081,2.6451845991872456,8.711676854245793,12.595463530607464,8.014204980213318,6.610139885249658,6.149433997334068,7.8440301646011825,3.9862504532790553,2.589797210666596,6.757935514522103,9.536790649308905,7.101217926559676
600082,2.0349585369184733,11.196019185498375,5.566913249023648,7.847509053988437,5.049095510028248,5.950208785379968,6.009158534605223,3.1142169684522463,1.9564786053721541,9.952884690826396,5.4155637094714715,7.798490816913843
600083,1.6760801067988271,6.31175419850723,6.3110962469411325,7.195947096578369,3.020260496471121,5.604463181381834,5.680202343261982,2.3864939040542987,1.6330103196907653,5.809083144087713,5.7883235610964325,6.845675764300581
600084,1.6440814149753755,4.7843196666581305,7.468319531395823,8.381139873781288,3.6442121310438838,7.208997250257855,7.059928158180944,2.3001659559737404,1.557839730163593,4.73454114542166,6.835422929625538,7.4651355061561215
600085,2.4098192624447448,12.883605500367072,11.82750121797797,6.687539370340108,5.730487771012258,5.335384394861191,4.518725457677668,3.784379150264229,2.2341466119346487,11.254045357068202,9.355444215074028,6.0172266879998855
600086,3.0933183432818887,17.940488866163466,17.589199172068337,12.801999546784765,9.321332976784412,9.044310459136591,8.251327018692718,5.145251338481124,3.013283307013268,13.674301037808206,15.825303411078488,11.082660443881457
600087,1.6564996904689953,5.397945381089915,4.382620462580981,4.159027093516523,2.8957762194010286,4.172171078357752,4.0983322727415885,2.367635055638112,1.5535776294226196,4.327326734765982,3.937674316335628,3.750723651377537
600088,2.815382840317224,8.714435971632355,8.2972811292505,5.708233152787735,4.1975968436916045,6.288677027828382,5.057812056385002,4.28633096252662,2.6001085776330206,7.191198274435563,7.677619696469248,5.433310861149441
600089,1.4871926110738531,6.652113345347941,3.928255253455888,6.015660738131969,3.339619104058423,5.841957094511714,6.3390629447678215,2.155482827931183,1.4869582691116987,5.693033297549378,3.4707945612509983,5.476556470813497
600090,2.3050609465693106,7.062105101409272,8.304499257479419,8.943728938509723,3.737351907065544,7.230788136379325,5.30652725251796,2.983984988106257,2.093347816929596,6.0818889017174875,5.706623372337881,7.961162925687832
600091,2.284362745555501,8.175822112064983,8.391041989684265,6.932590927211898,4.440290685792217,5.449088862716846,4.254407065427904,3.2953657128165057,2.240440516250071,7.793060923262187,6.694451442074093,5.676554141612113
600093,2.0964900546174006,7.480127133824843,6.8249304986659345,5.009180614890584,4.219645495861614,6.998548408873961,5.995410716354742,2.757746650897841,1.9346258420506688,6.700849807956791,5.449821360594075,4.48516177137388
600094,,,,,,,12.144920957874696,,,,,
600095,2.910536823637402,14.844025398908027,12.481209134102876,8.326653049700099,6.879964798924067,6.145638304718855,5.014444509160009,4.757154727213528,2.896054748250361,11.924284381541474,7.853612941134656,7.596282310510429
600096,1.9712952080557242,12.672464544456918,8.281429259903291,12.68667774180161,5.4554807096240925,10.013684588428587,6.8274186342239975,3.4203949528706614,1.967614682320205,12.217064351638445,6.994586332981343,12.039358873048785
600097,1.9962867865563287,10.282583780326028,6.042774266760932,6.745871601404747,4.706671768403843,7.012316810609403,6.304950313109977,3.1621812713707613,1.8653909822127848,8.753286752938156,5.951460759771953,6.508272303371181
600098,1.3136074857367197,5.327466849372166,4.9691951328926525,3.362394428939887,2.2162043553251682,2.990433147765305,3.234151090633348,1.5194953410344405,1.2985914486857404,3.719953573727577,4.7610149406075095,3.2233252383822597
600099,2.3860392125518626,7.961041541714321,9.600450248797944,6.3735763054534775,4.687747644350684,5.585536417693385,5.950565638008287,3.2516513229254995,2.3075686083766525,6.887594525454907,7.2301335811687375,5.916714433196759
600100,2.5195681613467724,10.530485448877258,12.659385700127384,8.091562129797259,4.286003149026369,6.209262935742905,5.285007525609137,3.33366421516984,2.389068515884224,8.718206084776549,12.601840155120986,7.990718237670582
600101,1.62068785211774,7.5312858239901415,10.5155729452861,6.122599414485032,3.4945156360938348,4.556256558476588,4.070738271766577,2.2076560532523013,1.5851107076977282,7.314305184449824,9.739628453430402,5.940949574582104
600102,,,,6.774066338371687,,4.899573500843836,5.639166598478742,,,,,6.274315511536535
600103,1.7857690630178824,4.087708160833032,6.287655122112716,3.9995044840360574,2.1547533846066065,3.0775541876363737,4.433680601802067,1.868785432287624,1.6643385627949658,3.9369099531108014,5.048023839352276,3.5544852120542023
600104,1.9311375269506448,12.05278563587215,5.777584184641582,5.423822645585656,4.915654595037422,5.1434428487839785,4.789954779136871,2.933619336677812,1.8685389498955256,11.460721099328255,4.645656550896616,5.1589180744001535
600105,2.1136983025268385,12.340221142013586,6.9595557200432525,6.203240473464018,4.95341833365476,5.211281640578032,4.26729440689411,3.0071791946228887,1.9816421351221047,11.390255803738153,6.471676341929294,5.586066649414566
600106,2.3065506009879866,4.853417156939619,9.610571556418446,6.593469552119112,2.3675989902556904,6.393161910464357,6.592888784922657,2.5440565743015533,2.2224496185461287,3.688896515643462,8.256682504693236,6.07569728083505
600107,2.2611723790852105,8.361865819447056,6.787865791946503,6.300459439201039,4.748210529552619,4.664114554602602,6.976936274636303,3.1138156091402247,2.2560400999443857,7.774579864700417,6.115904386267007,5.8396452619313814
600108,1.953943108648862,5.257170682358236,5.1996521798401645,6.332407615340066,3.31741981078098,5.028793549892637,6.2409276828716695,2.712848416926976,1.8551131480747327,5.192045192166897,3.226440185572012,5.8514569353937045
600109,2.112124236134731,13.078262582624971,,,5.413646206388491,,,3.0069897607155416,1.873765537340933,9.565777121805473,,
600110,1.981988913551996,6.404413492798184,8.468230006331874,6.225631772953602,4.476583599857786,4.8430529123468435,5.5716178717038165,2.7145478408310684,1.7830164532828408,4.346700049512893,5.3314749573948585,4.820781908421867
600111,2.985828094118946,13.929565670043564,15.466953779083214,11.8714829945228,7.264564371202828,8.836446645747767,6.458724064575431,4.7377174770648836,2.8849070716692813,13.789203806491134,10.049362457016393,10.505485265047188
600112,1.9950055275550995,6.430795507661138,11.898335287314337,8.703538206996077,4.112622436887956,7.582997810801842,6.230867943554991,2.7340807494885646,1.9098025375715504,4.646135101749734,10.849474422358847,7.429040296657425
600113,2.0371429013775177,6.847283308044771,9.882627003295914,6.353163123840929,4.850131089566479,4.864614151051856,3.848341408359757,3.0811417437287405,1.9357034199263439,5.3064779879960335,7.099813240290426,5.659820799150755
600114,2.5551285501345884,11.823055789900547,9.607488478371607,6.141066323444402,4.326575926962628,5.115117558153393,4.643560644916555,3.1830640892858515,2.52152255020904,11.559054330945209,9.51651467706117,6.082560581511117
600115,2.0528444283274903,9.330519085845275,8.581030185561064,6.639194452848122,4.491484017904259,6.282727170116488,7.055356972130183,2.9884142373905624,2.0391163402382952,8.27575079353572,7.739679707006035,6.509161011223565
600116,1.9144678714483168,6.421797403621964,5.612048622088307,5.043712977986499,4.60408768839746,3.9922564220352967,3.3760545911586486,2.9073636306359636,1.8703420169494631,6.1389486833461175,3.8409541107474916,4.706095569065939
600117,1.8234716758352216,12.116910636761329,7.69078960463984,6.6447644611563845,4.748119855969321,5.13628678268442,5.563479976690752,2.817909745613448,1.6624316275921651,8.279754915703379,7.273413216648767,6.352431171762433
600118,2.66952328248542,9.205162706434528,10.786640739212014,8.073524570644594,5.113793635059133,6.586605753592561,5.651612466966487,3.690410487636033,2.4358402753485646,6.818778552850032,9.891347928489424,7.678157348564392
600119,2.162375693967644,8.650475840585969,7.771711227407273,6.1564128441572805,4.614930624413246,7.757797630447563,5.681855594807594,3.4657884268517742,1.9836150052879409,6.676270510276246,6.9946557611971425,5.452632715131896
600120,2.533651069454277,5.7462503698397995,,,4.036500342348559,,,2.632546077037931,2.404775896746421,4.399032904228656,,
600121,2.0303210701864227,10.785908760184775,3.184715775967484,3.839804145907368,5.137441760104061,3.8388994344275496,3.7093475943911915,3.040234623153346,1.9524854346160057,10.226922011033276,3.1352696871300245,3.7171862591337694
600122,1.770289246857908,6.810340853648713,4.132610451885332,4.0824361366856925,3.248766468310259,5.2252918346451365,5.208514099793606,2.006261376082951,1.7174800601104745,6.710758843646486,3.3233626258375466,4.063875570013361
600123,1.719186039802877,10.581746304847867,6.479274949844145,7.644199704565703,4.331408699443935,6.505551324770563,5.433909529692673,2.659372651115101,1.4632563448001157,7.248878364865347,5.031688278437048,7.4971710001930205
600125,2.4608416328004847,7.608395769651381,16.21904789531356,9.372955483816693,3.4101298510570084,6.824165619188279,4.712548212978941,3.0698359418478818,2.406712361088793,7.455710747998728,15.916267901943307,9.350991163051043
600126,1.3039960392704804,5.408108489114479,4.381846003005451,4.049643839358398,2.3623789464495117,3.1688049006663186,2.8531257154475806,1.8129861067983768,1.2407511607538713,3.0821451675852254,3.0977868072171986,3.4840735935773703
600127,2.0534667976740693,6.673417266662946,4.8928136728586376,4.1560011728893596,3.2755561104471624,5.163953012313101,4.700007070890352,2.6192404780562653,1.9283273931762035,6.092746528718281,3.883475052744024,3.4852463191519973
600128,2.2967134630836425,8.497107917802131,4.059265116128295,4.509413640846288,5.107813447577657,5.953629348978637,5.856925477399226,3.1053689132377653,2.2666377790461003,8.022650832856362,2.6974531169710683,4.224634083557943
600129,2.78917258426322,7.787931866043407,11.134583492977905,7.252998727718791,5.847816169030683,5.429387041337491,4.47504502782207,3.633609551151412,2.618659342317434,7.2547121820857265,10.663743371473656,6.069746631105327
600130,1.7147877008910226,4.805267623586864,7.035888597631394,7.5274419278855325,3.2477375539573865,6.053534904718213,4.788941284564325,2.368467481272313,1.5294343312594791,3.7904443125941314,6.415120735587469,7.2895710577944195
600131,1.6189903222700426,4.162110458498652,5.940270041271117,4.684534540006611,2.5500324221304744,4.775085896217097,4.190347428431173,2.3996437722202786,1.5624997178445086,3.568283592852345,5.118544797125384,4.163799013301447
600132,2.8547018672502738,10.506149745251047,12.531160297493713,9.22945552548053,6.42480932899216,8.208006398687056,6.470789216111449,4.398901262477595,2.734887878083976,5.875712724106682,9.718250103400983,8.803611809798884
600133,3.2539080259811457,8.395038866435085,18.217297597715717,10.271133176987489,4.403791497276799,7.3520247338711,6.309448509474849,3.3433982757649314,3.1407021385627245,8.307066990268996,12.093919014300768,8.45214218694384
600135,2.535189264168641,11.851507108190185,11.197910134526854,7.282737373940072,5.442115731438491,6.045684463256912,4.9940026344189485,3.649126014041782,2.453391871006677,10.283431322036586,10.43844474437846,6.728841885965117
600136,2.600684072963979,13.240332281908321,8.864885299389716,9.23976420082321,5.640626693891756,7.655274329250384,5.799206538969918,3.2947170090241444,2.5058878088141308,10.60520574725512,7.583585447457068,8.534921765465159
600137,2.1248673753865917,9.601441952804935,6.828177346550933,9.370827646422235,4.556497309442259,7.159217878643933,39.19937792176124,3.080799935870393,2.0495948521048564,7.490540257172798,5.032813892656389,7.962446164071517
600138,1.7694778930361932,6.115900802527933,6.979620432107168,5.071588795926985,2.8466529465247583,5.544423607586397,4.333946843913446,2.3812214975771897,1.6316063952728947,4.831314062896277,4.326571755512551,3.929586594728393
600139,2.4721324197538666,9.622055854986677,9.048166870061245,8.798603340845736,5.9314833267873714,7.312605402835372,6.465405640533402,3.8150627634576137,2.4598753175104475,9.596692677280053,7.097594901868622,8.645438478489968
600141,2.481271670826572,9.640072806050068,9.073697624819136,7.0610034293324215,5.1939799097357895,8.282092631154159,6.389930696291679,3.7219344027539054,2.4433988781082103,9.5958941975395,7.4090921482134915,6.916098580667367
600143,1.8533160671436493,11.02675769128963,6.972096194097619,6.6869103056231785,5.000085436286419,5.142424033497453,5.847906844194068,2.9219370771783253,1.8273917967707969,9.331114837544453,5.730774319790562,6.6238612913825525
600145,2.345769325951752,,9.985123713933213,10.862070909718977,4.044391312759536,7.8180083525886825,5.607115828541661,3.215219337439143,2.3030315714499205,,8.949242057617493,10.420048594159915
600146,2.843425834822105,10.441149796192954,15.285873867504625,9.846657117704028,5.689772931695824,9.217209266181976,6.851341165193504,3.610884191351819,2.8168354808333445,9.986099891063954,14.561143940310235,8.96613711462492
600148,2.44604500918718,11.441341138408367,7.5892285169117475,5.167514361665376,4.287231306155904,4.498158927109082,4.022747560073367,3.2202805956186342,2.3334379323972056,9.034004340517624,7.561994430821098,4.952960740089831
600149,1.8166736559754533,4.464711555156809,9.316445961727633,9.305578622435505,3.2043427191029616,7.323726177176665,6.873994263966236,2.2896098794404427,1.7550509113983073,3.886878621489029,7.770985700557557,8.717239890154389
600150,1.5143409127181482,5.582082735402024,3.0453729722224887,4.479530135702209,3.2322765137884164,3.986280566941217,5.411677838983877,2.3651987834178807,1.4654631968129683,4.081832818303937,2.855634608122866,4.2566214577600245
600151,2.6058649492904515,8.569133549837643,9.209462794069001,9.180810334945523,5.9889498478763485,7.700327452714839,10.164418785724905,4.649738864995259,2.4524468010956184,6.580886615321425,8.951153838744034,8.406811098360269
600152,2.1920334092476166,5.7970996579297145,8.721484215923423,7.210040120508487,4.466758269898341,5.1635783699851805,4.191117301450199,2.877507675040595,2.046730465827188,2.697138361376246,4.930071139648661,6.132170990489597
600153,1.644413219468309,6.121987118050889,7.1302262700271095,6.9777977568576075,2.611210201245183,5.240940279945684,3.7085642574077697,2.1721098992986616,1.5903376104170892,5.133946772932523,7.045017463733598,6.404907624928423
600156,1.48566311911073,4.81457746011572,3.87002412421876,3.1190776183018287,2.3223728866868187,2.441969980319501,6.28888355011286,2.1826281912685843,1.3115169664542572,3.277917572798189,2.212664838940773,2.611835204836016
600157,2.6956098475137003,,11.038376698175004,9.22631212616501,4.894229637035533,7.338039722014773,8.942760453419039,3.2384737626672173,2.695059033427883,,9.681693559520316,8.995977654266195
600158,2.713741621603017,6.4712452841519115,12.491618186046159,9.860421580161582,4.44344145842151,9.915620094867617,7.629284049238862,3.146757426624967,2.706546463764308,5.5201691395077255,10.736050204625657,8.314158780153432
600159,2.7486471223215783,9.568427353539896,9.376220410721267,10.011942696816137,4.693751819233042,8.93531620431858,6.856503357120112,3.721130651618578,2.710227438171457,6.247018625332428,9.280259698216653,9.7380237401274
600160,2.6027304946138328,14.207371051998422,7.392169029884692,6.715359321226213,7.016095954886072,5.3018103318733365,4.387787589031367,4.120477600237233,2.5253553300939475,11.717454613597347,6.397843530875566,6.5412089822386505
600161,2.1678780711566983,7.003931039362277,6.789948755437875,6.565600401735558,4.277576954698759,6.471273638076752,6.264989161012789,3.332460626514545,2.0181964875662666,5.9072037270477225,5.272354481571941,5.556355213732173
600162,1.9958246787573943,,6.773206063025966,4.8261906824280585,2.457951630038905,6.240525772868026,6.452340677435343,2.7350107331811464,1.9008586229118207,,6.4271360351778855,4.5829189414410525
600163,2.1751200839417217,5.149404785650253,6.468081245733839,5.512269409187133,2.909051825292927,4.7405315201918885,3.546099068168445,2.238190212673948,2.0719978496317384,5.056891913524819,5.678671173793834,5.253735422643226
600165,2.470041430985461,7.5097694177930725,6.96067213142153,5.083238583496327,,5.785237866972411,5.442175042271925,3.4071971709400173,2.343237861358726,6.956357064891168,4.707693535256876,4.625040564016982
600166,1.6605910385039129,7.264177231450941,7.127236219088638,7.511582447245295,3.1268536245385836,5.4140701298443785,4.5810467141723805,2.2332162479229627,1.6483146744979091,7.075994263814247,6.627812255596893,7.4684183114505185
600167,1.8238427916277369,6.520070087950118,3.884940472738117,5.334734000628084,3.6173787355455933,6.256317259884693,5.731037061373968,2.4764725945574946,1.7836391333913248,6.401164283616723,3.3674859129844514,4.518951795732852
600168,2.3857410750608565,5.429167587472046,8.555004864154927,5.241845436190341,3.5649248047609308,4.074301359441392,3.9656804239124446,2.673808049313948,2.289998192794292,3.260796830862075,4.65037023689342,4.273053307138596
600169,1.5150296216167651,8.28079770149801,5.244661514082134,5.812371021861975,3.4075971229783173,4.9361930156601765,4.651389203431713,2.283999552247359,1.480187002950069,6.499572290726515,4.632322876617813,5.793262451273915
600170,1.609891927796982,7.433784662284772,6.501059812629367,6.211549596062099,4.169196121821783,5.2216332239270375,4.982338247590219,2.4740285216177167,1.6084024161688415,6.5080769675461925,5.345627011839081,5.622293338292502
600171,1.9998380327644056,9.357984364386207,5.616147671710956,4.564177746528686,3.6871477863343207,3.971062315668096,3.6246081424888867,2.6097333937012395,1.8095765685482832,8.066316639492518,5.327750797685392,4.491139278865276
600172,2.670793976994446,13.56231716089531,8.081168130822387,5.539821907482837,5.95005170321149,5.243567035239146,4.12103204237341,3.845760050920865,2.550923286837211,12.99544951917508,7.51527647887231,5.4205031591289545
600173,3.2217721655727267,8.41684062875317,14.88969248407578,8.206955236815231,4.74339078954137,6.505115807451656,7.398378643282587,4.2941813965437206,3.0942507838274564,5.252861039025432,13.744375140385433,8.14577639114741
600175,3.2778763868694125,11.369787053013127,14.121011462599013,9.631413476806877,7.723204327142862,6.962577092312838,6.939868507959888,5.050135881607548,3.146206414796928,9.512636927816217,11.730261776543285,8.670647667845037
600176,2.515398136360105,12.404857221045766,3.6091278030287017,6.1533769946419525,5.2841882467957735,4.989442918549597,4.3324179644095935,3.089619512077244,2.4953308963239875,10.40218557197174,3.3861144754519854,6.112861768236352
600177,1.4505617503886956,5.964923515869943,5.4019461472323025,4.747053751633677,3.202606284654113,4.290844340949035,4.90646044187619,2.369995109194788,1.3824630395441508,4.6179278799596535,4.165607532285813,4.662497523224647
600178,2.2540694439314715,8.599366769308402,5.5074526060799895,9.765655755690563,4.423964667595568,6.9092834965560295,5.277437559234787,3.0462236651319032,2.2247944259169903,7.374078277640495,5.038497370843853,8.810857430133314
600179,,,,3.7490843640178,,4.642275476644246,5.092698375057895,,,,,3.14440493599547
600180,2.214096814357619,8.865838128770596,6.1193038265061,21.080486018512,4.453063617397421,16.960732525502532,10.42450294161054,3.1130125988529147,2.1328520275869014,6.096297291639223,5.842580065513649,20.0323021493937
600182,1.9649381769958552,4.020117557802572,14.268343450202384,9.913667451971435,2.6875503029300423,6.930487843778999,5.09119911672232,1.9261484093462928,1.885254798986068,3.4639138727729715,12.70022319822292,8.923086662590503
600183,2.068408303069392,7.01421127890387,10.630475288232704,6.8089115673826734,3.8884403319809593,5.170138409351488,4.629531298723679,2.617248838692844,1.9372190042523976,6.507730899214428,9.82477691906828,6.585024438231481
600184,2.4087839409819902,10.755117791854687,10.197605294008994,10.651777165961104,5.370204049042335,8.099785667312167,6.701865726369383,3.6627277181501854,2.328642200616473,8.763159777659942,5.7546017661419135,9.522232187321316
600185,2.7071198913949894,9.764238001043504,12.508194733964865,10.480291209218283,3.997443261112337,8.960470438929613,6.285835954613536,3.8943401632144337,2.4237090184646326,5.622646122469597,10.860112515722415,9.05655710978124
600186,2.7695121289404177,9.929953837816683,15.532229515925824,8.972290284938937,4.058848035615784,6.4895721988531445,5.519295333242699,3.2389833645609643,2.6464810206179594,8.882809418268549,14.098661763358017,8.322268034981787
600187,2.2019521328929708,11.199734861364057,7.154490265070332,,5.958267702801857,,67.7727066454314,3.619270774523028,2.097943695754952,8.085012072246263,7.069836751337742,
600188,2.1629062955307456,11.478967239356198,15.440320270860072,9.283123799980368,5.160643480413858,7.260713523879768,5.117450021665902,3.0948226741457776,1.8225132626302645,8.977930424711488,13.362205058412494,8.264380776171617
600189,2.041024389516561,5.939492549410452,9.25648102762613,6.5765959180857365,3.8331492734260175,5.4891066671584365,5.0722081040631375,2.9261319433279978,1.9215707761515124,4.703657709951885,7.834073748387003,5.827265976839231
600190,1.17741756292684,4.943223354393345,3.4339057067146546,6.990195906244924,2.067783717521776,6.166110095987277,4.4025263353847,1.5593383651822332,1.090932759270113,2.4850220945976047,2.2976692250711563,6.7791366859727225
600191,1.7250619294788123,9.488212920565783,4.902362331493535,7.426872157938519,3.6028926135273394,5.905582253624389,7.405622187056527,2.2115967103712326,1.7164663984344462,9.284617701469962,4.245450088443036,6.870936925322027
600192,2.1815867007133,7.880378865580632,10.180106656059277,8.608967391240109,3.777709756306472,6.234343626296461,5.376591713784939,3.1274620818380554,2.08429904670795,7.7376650690361615,9.930718878572273,7.810182270524857
600193,2.084176657345876,9.078785282669966,11.156659039897148,10.635626542686753,4.276786917725096,8.59361251452167,6.949667970136192,2.884750124825012,2.013865741934686,8.787344780876232,9.602682978289248,9.872343550606043
600195,2.1470620728161283,6.930346571175204,8.15845601967612,9.14125503713119,3.8505376846927613,7.911734542831137,6.6738104055897844,3.1310713705961897,1.9499973581400625,6.366288078075041,4.691287180086691,8.33240740014391
600196,1.6916540615721904,7.836019735940115,7.340980953232666,6.0418449476949645,3.618752768243562,4.769625628071854,3.989186163443298,2.478248594362379,1.469880865572297,6.434186284171085,5.4709780482619115,4.561990301606482
600197,2.447590835680717,8.06771258397606,11.800085440823375,6.61960777657553,4.443660018981916,5.324782741456111,4.549165156664079,3.6177892351078658,2.1892059101192407,7.283578797896359,10.184799562094524,6.3050628532429664
600198,2.9945847155003724,8.180120010016228,16.083106379400395,10.735369213699313,4.093185865547228,8.137052643144036,6.150784785031482,3.7679449154048497,2.865956694892509,7.350919558624464,12.389437307546757,10.281728839299188
600199,2.673734029865797,10.399453565752324,11.760631037187354,7.07902062108537,5.010355235067753,5.864751005920329,4.781386553962001,4.113972462893402,2.5579573850682156,9.84441407912483,10.142687426736787,6.214222685253736
600200,2.336348960241082,5.834328285722353,8.546660504469727,6.635864084007647,3.948786002768174,5.907242384636789,5.664396590225178,3.046493130882033,2.0677206135341915,4.454368609634592,6.50968696278464,5.948351801429945
600201,2.1504648757362093,6.115464438490047,5.136882166158322,7.153933940981883,3.633848928609321,5.669697142496129,4.9650624189539885,3.1922835584234703,1.9313327781665728,5.109126578699784,3.8558306273743885,6.545272543114844
600202,2.30886779477077,6.654364417677026,7.127325492537446,6.3172407904898344,4.106975893846719,5.0654261698084335,4.4543714361160704,2.72366976730326,2.285032699228542,6.064113305446617,6.7412522041456215,5.311630706183982
600203,2.6702901276979465,10.652965184698974,5.3178578589849685,4.955252731358391,5.3204853289941765,5.4216144203144925,6.1511339544715975,3.439406834875514,2.4679351479794502,10.252323378837202,4.942474140351463,4.888154375268265
600206,2.5465510489384404,12.231099285586307,6.739798091274624,7.326384876958555,6.210822598102058,5.745771949024447,5.414329005142298,4.048914655906785,2.293804032811312,9.566405900412867,6.034430620322992,6.294400124423171
600207,1.8701087905843703,7.695484811214348,5.148316250956395,5.761625653653637,3.856643317285366,4.792051426880883,4.859004493275244,2.46119392213884,1.7937732426503925,6.970520333329168,5.096709356912017,5.55610422742241
600208,2.1776661046075256,10.251021204587467,9.481755790155088,6.881813633448937,4.788316678289021,5.53629043340113,5.859399498811125,3.3074600975888973,1.9894638631833816,8.901820878757777,7.978211792778653,6.841318287064329
600209,3.476204941486684,7.356114556428477,29.017048157322026,17.194389730337743,3.5702461351080546,11.818484327733607,8.454121068503786,2.7939357564922846,3.387157914940558,4.987879745917184,22.932071968641434,15.368289440667537
600210,1.201874572236603,4.387065040693254,3.5113913783048867,3.9199104824864848,2.0224713625211863,2.9663096194838707,3.3113817463934034,1.5702607920275062,1.1345602534830432,3.31284627074187,3.1382947016674634,3.911617635885962
600211,2.5597402067595048,8.713787420681985,9.284320901986234,6.509733374143536,5.1164130606047005,5.377163562051422,4.916092863096816,3.2054678344578886,2.4362563030509303,7.9350131973772315,8.781117925762027,5.752242872639017
