,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2223,3.1480138684546994,10.39362270541024,16.279167265116406,9.947965931333167,7.703604077283169,7.200027674516362,5.002898262681784,5.279366367392098,2.9962978436503995,10.267874443920286,14.23579124935558,9.10776261660927
2224,,,10.189154793179434,6.283901248573897,,5.455398607677842,3.6448507187961536,,,,9.52294471746002,5.481582600207831
2225,2.2780553333115385,8.401405899336947,4.871935127329134,5.153082760073092,6.0063778634106155,3.766359115890156,5.262091040863481,3.7930016703827203,2.2282274746241546,8.268563850576188,2.0361681587143097,4.747292327051029
2226,,14.542179472675912,14.339498006434956,7.608596152671972,,5.476859937350073,3.80557965214913,,,13.89470893944814,11.584728124639756,7.040517449709059
2227,4.037651394448855,18.96811874678007,19.814251536693227,11.228741161704647,9.681769045606847,9.263843456601963,6.201016034035972,6.311958058244662,3.44717482724649,17.68991116137789,16.433805298672677,9.641328352703967
2228,,,12.115567444081565,7.2001361704066085,,5.198481254436958,3.7140298423020064,,,,6.4757989912430505,5.733064522940611
2229,3.7167116070171176,11.296220439902148,16.34641921735478,12.195542019740415,8.305597127767756,11.426418577293472,7.617982662324151,5.837876053199268,3.056222891450112,7.203661626561887,14.156152837320194,10.761067231213396
2230,3.3541630406210574,7.1168787495464825,15.471907000006965,8.863004728737774,6.886936689458796,7.096398004954135,6.149430168298483,5.074043084067403,2.8362318979189065,6.131456171072746,13.400858321163547,7.849536839494402
2231,3.823464370005468,13.247959240900204,29.997988583876253,16.160003964407316,8.276105594048065,10.823220435474619,7.063299021104566,,3.3672247542709237,10.689906235667461,12.562878562512331,8.815974546830189
2232,3.32868891404941,9.60980935134714,20.185391645219926,11.420480367705851,6.934525179572378,7.987651468538146,5.531783895323607,5.616401183378804,2.5338690598329388,5.207190309324616,8.309513885223195,5.8851498282266475
2233,2.6511556546055517,6.011817768378353,15.296634345622168,7.830674327705065,,5.405970163916364,4.766694298476996,,2.5294475064848663,5.8521754960017045,14.760895370938584,7.607425343772443
2234,3.418796888702029,12.545671373594985,14.904339097638251,9.261426523512226,10.314921565040708,7.261444807044944,5.374692792944836,6.240852361373496,3.10343768933131,11.506553060448635,14.420269153298511,9.115595664608053
2235,,,,12.369589142513945,,10.06684533637519,6.729655230967468,,,,,11.060483124005703
2236,3.0585518461151784,7.728521603578295,15.414102339955594,8.95351910085601,7.3856207335373405,6.974273751117643,5.0136255244861445,4.9708501398331135,2.684151572125511,5.711061361655923,10.947543378465113,6.962278054030429
2237,2.820070769591384,7.397299703382082,7.942935590195027,4.693445361395578,6.424921479357301,3.9895056885945297,5.096314072386088,4.702406975913633,2.8163073075616114,5.939220575260388,7.7404452221127045,4.619896078432027
2238,,,,9.190893618402804,,6.750898744840356,5.155438561397265,,,,,5.0415987368029205
2239,,,,,,8.44798822741779,6.4811636559402634,,,,,
2240,,,13.499062655358177,19.94555552661739,,14.411639758871193,8.945813508792774,,,,12.026645993387573,18.761480368848176
2241,2.4717792296313954,12.145444629689374,9.666483988900213,6.1594680814820935,6.3016709139397085,6.420299577103879,4.9205807458362045,4.192063957863424,2.1485243371028937,11.42909230535146,4.818362516946152,4.169987145086156
2242,3.540516785252597,23.437863151422825,8.570890221027565,8.634131798251437,11.849022509572002,6.451109241686424,4.3711160911239455,6.575420283724066,3.4607212423340266,22.327309343270564,8.570721409097864,8.534728613423951
2243,2.9403781202028347,9.056096755438936,8.387855331578532,5.307211883116951,6.9825038870047855,4.231842253621489,3.703162857236244,4.8725921832218635,2.5467974228407053,8.546963491133058,5.749031601229103,4.323075258600555
2244,3.515182614867366,19.891401396972505,13.739982445047426,7.942381214615978,9.660855194840696,6.094069483666573,4.341479976681425,6.103074357905258,3.5150732084169896,19.635828450136856,11.428886784174097,7.648606416331012
2245,2.937547719739082,6.067685807736992,21.46551420367275,11.698746852990816,4.733765562580131,8.111883434328112,5.556132863987167,4.120121383297357,2.6668136454947664,5.195186799710372,18.23128606547505,10.129510359377518
2246,2.6862128854663654,6.125989501118327,7.6968870134434955,8.606136798508372,5.859774329181218,6.1192319346903625,4.54200545379929,4.3086971943783015,2.3928880695233823,5.1610865639370616,5.745957431170377,8.236242344844394
2247,3.3238142247502687,,15.62744859092903,9.316618153668005,,6.518441419570936,4.517695288324972,,2.891459700652533,,11.559327552597608,8.614950445078133
2248,,17.251175339623654,,8.971553652830211,,6.190612837610402,4.290713101267426,,,16.324560147469512,,8.139193764403219
2249,,11.5709981026457,16.800200490792538,10.439902947353016,8.952687767622162,8.500073163638692,5.704209118779273,,,8.728866923960256,13.801771308227954,9.9488929861848
2250,2.691854669792515,8.002998372587083,7.47252426320347,4.706719150219543,6.502111559666692,4.228287541754111,3.2251611845236403,4.433521083848039,2.607234325534027,6.852897818436028,4.489274210205782,3.363870680835153
2251,2.9611009544801767,7.173074995877018,17.66202692745499,10.268896390458085,6.1923032557154105,7.419315030179626,4.939327190706682,4.552566849952696,2.7162584085989296,6.906056899880299,11.765190729861407,7.548116918967953
2252,2.686857353363904,12.152266730019752,9.98116194461284,10.693021954925065,6.972196652843549,8.115854248790361,5.722118756993912,4.494693669211882,2.532462114708682,11.55512486565442,8.189885632840548,10.538989468336363
2253,3.7189200037992265,9.140177972800393,16.26030812560055,9.891252973211662,8.737218831199423,8.140036121650814,5.314129231685056,5.6126930009782665,3.161149643965122,5.482904769492439,5.709807690933553,5.693707639082861
2254,2.5783572948879447,10.594277621004453,10.426413079893187,6.212282109829228,7.23853135291831,5.659082187647336,4.244117003492336,4.339985413173949,2.4835892013939787,10.147922246249317,6.084486438694759,4.602373006822266
2255,,6.7925850544436965,14.089923755181852,7.427936471689702,6.5153138632791325,6.673116622313543,4.7708031491672696,,,4.173665537023846,11.23007925549248,6.2859660563026285
2256,,,33.473231001986576,17.16821285817704,,12.241671471213927,9.173460037398996,,,,26.652761207788128,14.163783712058219
2258,2.6293799472809445,7.6162676120659185,11.083786162822316,5.8570581780430535,6.148744298044548,4.942611369994625,3.307630238011785,4.475350856202491,2.235190518074111,4.8936601650115605,8.456672167778589,4.965452881546192
2259,,,14.097253646875865,7.647993383666779,,7.6824740282199695,5.647311162332223,,,,6.1278145435932005,4.618786159144764
2260,4.143591216916568,10.690946006325266,23.49683752356605,12.72104358742008,,9.861398791230796,7.009583961769202,6.170198387009092,3.8618030079393035,7.849416276370023,20.76983772716019,11.569531327297213
2261,,13.132368257776193,30.76346692138771,18.82966248993775,7.807102799203433,14.671839627668016,9.52956408136389,7.101412471509901,,6.5682256480964485,27.806625261517038,18.017869853196405
2262,2.7134865597283464,8.126972978464465,6.876467037448117,5.6024360725093745,6.534525159027678,4.312434418649686,3.8687775256744015,4.5566989541639975,2.50869775424294,7.052251284155421,4.286053825208785,4.806448786115672
2263,3.0461423972679462,16.20944692807893,13.234771705895461,8.21131680811615,,6.597582542534809,5.088239753563343,,2.91178045174622,15.693675879002353,7.371274566066009,6.430611004760567
2264,,8.615006351544741,10.317329892481666,8.753758917545033,9.171548248018624,6.791937118900683,4.713181330088945,,,5.86664333688918,9.211603262004175,7.483753058877072
2265,3.126116863216963,,10.61885140028608,8.077141784709477,,5.650473549959649,4.131669834607672,5.036836964962795,2.711174666436494,,5.550551755326512,5.63668887940024
2266,3.254159838866702,8.095914578104143,10.885512747117396,7.53417407303399,8.68088248291862,6.180025676348563,4.5445861928825995,5.51652454611288,3.1161916708259274,5.6391493910852635,10.419693043069342,7.5253072685992946
2267,2.4622227041760265,8.008991014002271,7.692276352019209,5.15123022057262,6.215959513534013,4.274003207288882,2.963123453090449,3.948434681235202,2.403852931166288,7.898750415401483,5.929900612371862,4.810775829179168
2268,,17.487724585093876,13.222112894790008,10.841503194488828,,7.937563473527187,5.35585687641317,,,13.912976457645685,10.705842679944407,10.558452504745038
2269,3.5878164397469985,11.369331074528414,13.219719827637027,8.62741888567029,9.069534712778783,6.505075310048918,4.989949220041593,,3.3985627075422458,9.532093104241802,7.8761582566212605,7.31357607084486
2270,,,,,,8.764578043750296,5.905696169781531,5.920851370792878,,,,
2271,3.0376329647321367,9.354606877552225,11.654143690703346,6.672449883242238,7.58737635022758,5.5539291585943475,4.1568213108238234,4.986289927652946,3.0099294445807487,9.315316411877845,9.063300767335377,5.601160248185197
2272,,,,8.244697589398367,,5.770803536193478,7.2258993166476975,,,,,6.3804534920070894
2273,3.2602284557827286,9.245070686601998,19.883444153861173,11.288158401524498,6.6735267691949,9.159952564793294,6.366139624871641,5.448940182100265,2.7726963659944093,6.80103034119369,8.920313506179381,6.605486262135911
2274,2.9490563591000165,8.139270494407066,8.310622826283428,8.046847333472444,7.709079371752256,5.5603495183668485,4.15234126892182,4.907763807092143,2.509291970433712,4.274094093150317,3.2486817048985137,7.527572458177969
2275,2.2270565663203468,7.773039658430322,8.40952181189762,5.10187969222097,5.928357952493792,4.524165217037995,3.0329288516470183,3.9545883926680943,2.0954139251024,7.082795264986408,3.9827369755190114,3.772531297552815
2276,3.745701454128388,17.81373996408081,27.743191838323803,15.107811771394884,,10.474594985022726,6.669985021820463,,3.569065246935463,16.68179382552819,19.48900526715705,12.409354707611842
2277,2.7492721406156932,6.4661445085175275,10.964998259255813,8.975927303621178,5.559032265605094,8.520101636597495,5.360655048970374,3.987904792925832,2.6015930696711957,5.984647682784603,7.588746663222816,7.647710767606242
2278,,16.651254739166294,,7.270896186540992,,5.176596464126434,3.5758518430633512,,,15.768154591858366,,5.258717956394526
2279,,12.896870537858998,23.261725330197315,15.740604604770358,9.422116127985916,10.86644183180831,7.359328147174895,7.204102345225277,,8.28984046535974,21.489278433747085,14.204673523383839
2280,5.0781538943074205,17.133981094755484,34.543309680411674,20.63623952720577,9.23939344424857,14.553585355680394,9.063007701951372,7.268091150679481,4.288098536035472,10.848837526346744,29.98434676630423,18.149212426533296
2281,2.8471403124923884,7.651308187116285,9.027529251377523,6.514037159860648,6.596905568762673,5.525156622621747,4.509880811337126,4.393640829839256,2.6265233664330583,7.032828383669084,3.3460369462618447,4.714310867283656
2282,3.5839799163742767,11.447200088262319,9.378350190340983,6.023929620530333,6.265693411963978,4.451195768014144,4.117697479268095,4.796507276677292,3.227138777901399,9.625538123122684,9.071739908589693,5.8821336201560985
2283,3.3479501234288738,15.16510949362523,19.10663945754651,9.862821158377264,8.479506109258772,7.1586888524426975,4.9688745625691215,5.898869305586213,2.913638424845658,9.808865056238892,16.501249043091647,8.462067386735281
2284,3.663174733710152,9.758712894631868,22.657331754032683,12.004095285949571,7.732280341064285,8.4528026837304,5.478076512463851,6.3952441036583005,3.1025781623991477,5.505955186845635,16.528179886020254,9.783547318961409
2285,3.983772254536397,8.634099763848837,24.43349332816679,14.482071135854335,6.453215670624697,10.523273273244033,7.171196906912496,5.182965206050929,3.658299904144535,7.902370971368008,20.619339455831398,12.949443055739984
2286,2.5218462344362442,,10.50570594687077,6.094897752855181,,5.431870969205695,3.9302225055383535,,2.392584432297732,,7.166308092160585,4.906227028755231
2287,2.9016349368112797,8.75930714395452,7.867335945012756,4.701052179390565,8.277331344434812,4.109027638685348,3.2849329977182418,5.079646196911835,2.701721326786493,6.2743273236506365,7.299896195612463,4.491338508272471
2288,,8.88255025830282,20.970759156103803,10.844187291625257,,8.252607014490923,6.154738894745168,,,6.233985948037317,18.399258050755304,10.088719324021099
2289,,,,7.987366365137575,,7.148216869423647,8.012146734173207,,,,,7.175039401194044
2290,4.14759839502314,12.098386994316249,39.361808165817436,21.505795194153585,9.553190435534935,14.203022696125627,8.699271768756436,,3.4200434297296898,7.474763790589379,25.289864032453323,14.509287746300776
2291,2.8142238333434313,10.745794997162411,13.223292304096491,7.210823297384883,6.511302990502232,4.936662832755674,4.149383501222483,4.891803147355648,2.5154191926567004,9.57564036872934,9.53721269188195,5.72266573194003
2292,,13.990054923198366,10.404038656953269,8.004289594530336,,7.4959560808304655,5.270445669459088,,,11.737529522651071,7.3824288824190925,6.919885597982754
2293,3.161859578489464,10.19347309106662,10.929045390649003,6.554851398746184,7.801496544814618,5.140531596649931,4.445017345240477,5.647196580253258,3.1385891744032763,9.696718427850513,8.815791732665618,5.75481901087443
2294,2.38723002930619,6.1946895490121525,8.067238106966496,4.613297994719362,5.601609350074133,5.668946010956048,4.191069379673231,3.899674756806321,2.1144605792263205,4.865679315582714,6.488680258905207,3.7259202665814612
2295,3.2782284152972667,17.37164496508023,18.51307339545213,10.042660756097069,,6.844326301269294,4.773612067105583,,3.0835889065411584,17.10502025436129,16.132196369464005,9.094222974089783
2296,,11.618316681260874,7.655207613816668,5.456294915206238,,5.646537358674487,4.326955700315953,,,9.201095955664918,5.4357905308793315,4.558646213648236
2297,3.080780827373572,14.77483726083808,15.001899580989287,9.420770118744024,7.6484364574868025,6.514407776825071,4.318985378741373,4.720206780341439,2.712468271508598,12.377046422259676,9.035842889122831,7.392826647117699
2298,,10.937999281204355,,,9.248297835468406,10.905078550718489,7.553142204705621,6.990341597364331,,8.010991680628361,,
2299,2.9450232234723424,8.031443476905277,12.008013798843026,7.873011473553847,8.132155967952581,6.7281698109552845,4.3650549018262295,5.063499523887378,2.9055371752781216,7.805246321359816,11.908099948535266,7.8395024221642275
2300,2.3720255145632665,6.381723979131983,6.033296935758287,3.632702881091451,6.211534313846528,3.76777472006591,2.7944065118503656,4.01075193318251,2.1920978917383023,5.311599924575581,3.6147068423019295,2.693854160178355
2301,,,,,,7.751064842476941,5.078563885912176,,,,,
2302,3.1081722898236035,11.520157673466539,11.735834796232169,6.630475972935492,7.256135401169886,5.3302220875563,3.550170532478477,,3.0393059184112783,7.999986424901864,10.756474689826216,6.474345910425196
2303,,,23.36603252934939,12.554637165022518,,9.455477399967444,6.385898556649966,,,,13.702246075703194,9.14055547548508
2304,2.571946235775344,7.827057519857551,9.093508742512874,6.719572226572758,5.978843824910983,5.8085781457616905,4.421700790598797,3.997289700244683,2.23643966754715,3.6045139821177057,5.261020647874632,5.557384344521399
2305,2.698443669817682,4.5680508198258085,6.8324841248074195,5.021161949734101,5.628325783603184,6.081645369457197,4.133152088675064,4.792941253854488,2.498580864954386,4.1709972690015915,4.044214162974715,4.748734250433572
2306,,,,10.688387763280737,,8.348625903467264,5.570762187435629,,,,,8.929607735243255
2307,3.7247858062202073,19.61103055327136,13.403258435041044,10.10402488960732,9.110946717187243,7.300982322335439,5.172568814726512,5.773801688525228,3.6556542433308974,18.24861650446452,13.106437733516367,10.051019614731684
2308,,26.443304914603853,,13.445218434855654,,9.354250854171175,5.949150833768276,,,17.544164389532234,,12.279073683012188
2309,2.8691854236736987,11.70305614092011,13.833527780873187,8.767381885257796,7.800817435362791,6.573798910243517,4.559298690835752,,2.7942183070793867,9.500399944445377,12.133370318442653,7.786805418313277
2310,,,,6.092912803527179,,5.077584843362146,4.551874973164908,,,,,4.911070866397066
2311,2.976522768447881,9.310034559898822,14.791826876540089,8.052786449254773,8.319142202300092,6.197867062214531,4.181360082562171,5.0887973410824685,2.872230203107428,9.17615679252938,9.598668884090175,5.229988043584872
2312,,16.69775231253427,31.970502363898373,18.269494109927226,9.54909041232436,13.122734933229307,8.567443079936096,6.760366830128684,,9.2432431000533,15.969997804341393,12.975554198098203
2313,2.74082220620634,,16.02012445639114,8.96354125838148,,7.25817733565437,4.994600921108509,,2.168148922072389,,7.972515133483816,6.448881546958611
2314,3.5295037271833642,8.01179848868167,16.457488685277983,9.482781800081282,9.788294357952823,6.54863077359413,4.282698301614858,6.088930334467985,3.1686933897305583,7.295373140439881,10.792832694922907,7.73160466063512
2315,3.889284948883547,10.972373457580867,16.53681201278966,10.366583517183786,7.546888115274942,7.705265463366108,5.182778890048062,5.644024980672435,3.2383193644701564,9.896416898139382,9.404432626083043,7.004968607910088
2316,,,,,,4.727124610911533,3.3660133488509305,,,,,
2317,,7.7980081353821875,9.89869642158228,6.576601461009598,6.140695147281455,7.625649364392422,5.589702264845792,4.3540558035794215,,7.575785493907268,8.998973656381745,6.290545692664479
2318,3.666292551532728,11.098790440211161,18.444032606655906,9.608477777426632,10.198541560639756,7.129616364997553,4.769514715879729,6.089689231210094,3.3222351194347324,8.121020299414035,11.609914522004257,6.660983927204198
2319,,9.34676320659742,,15.892711903166347,7.706299844803895,13.596013957604592,8.375733943848141,,,6.375088850083977,,14.00702465987736
2320,,,,7.422330283491808,,6.2615768042265225,4.596727964169333,,,,,4.9109830851311855
2321,3.0145490558790966,9.529412718816037,8.145323510485039,5.727481465720503,8.020342960017654,5.259326310605696,4.197210879909649,4.969878368234294,2.7432518451815624,7.603002065795553,5.8103604804704405,5.097883813078399
2322,,7.867910909397555,19.08006903375381,9.822406576117396,9.374683250742393,8.076959801742621,5.419097053338389,5.8498720700919495,,3.661119395628556,6.132315427391558,4.9522237571220895
2323,,12.776377892140953,11.627075689252393,6.1046015351611205,7.824928612920853,4.3966804099302115,3.2127339013752985,5.333154502718426,,12.448932566045125,5.8097043116433404,3.2850588953275213
2324,,7.501239259690718,,6.939959138864645,5.7199536447028905,5.160744664163458,4.378560210946134,4.130544807231397,,4.2177270533093205,,6.523993770230901
2325,,,26.542832558534762,13.116423920072913,,9.358064551958114,6.77324861870292,,,,22.742711582139826,12.103401529660568
2326,4.529100393216186,7.1107829065157775,28.74915737398811,15.677516082641516,8.66090666871662,10.93666472201038,7.508145802567206,,4.022479239982046,3.8481769997878574,21.159570711384216,12.49102781660763
2327,2.8627257953243785,7.1188450447232405,14.368724011394058,7.703082724272474,7.080711561775536,5.5048877428758445,4.46560164902137,4.9591579392236635,2.6931034968067693,7.117124696346493,8.714276228603241,5.520928169822353
2328,2.8757139041758566,7.4430767190024865,9.7069414525267,6.400098044314692,6.587868400882129,5.713134118482633,3.8637636325128817,4.85782096492592,2.1601913254125407,3.2964734232723214,5.071436031956108,4.161757331978599
2329,,15.191880651220405,24.872157973385487,12.967417603155218,,9.103685075769306,6.350959852890758,,,10.917631792965436,24.74431710377561,12.953286426759947
2330,3.6398327921439377,,11.774447659550342,7.130392676659329,,5.40638797997736,4.4001249013968025,6.8029217045611645,3.395485210921948,,9.808417288658037,6.721042413109371
2331,,12.93308627840373,,10.685817460482722,8.351232847459876,8.354832950509964,5.264143306531178,7.014218670103477,,8.261187969804464,,6.138039505387733
2332,2.9627988087423835,10.579721645033604,11.740502407841742,6.823474177288697,6.795320336905872,5.091458846702132,4.399886614951551,4.779604629016555,2.6388180673373034,9.600912749823033,9.377782645419575,5.985289820733779
2333,2.9833568211822863,7.120255497546978,17.719579406284918,9.492125499919787,6.201147115481187,6.8154685473144285,4.5679506651242034,4.977947030062877,2.7899364187112137,6.368383020463645,6.8582573209031885,4.9202383512494725
2334,2.8283652899742813,8.263070974387519,15.397132433064876,8.569521425450304,,6.779651268492513,5.071623822355155,4.79677878906278,2.3963118125949423,6.140425005388278,10.36010054465401,6.663879968695578
2335,4.0479444639045825,10.484419071048434,10.064987532979645,6.172876084632986,10.009709334478352,5.6511078837956985,4.225694074712024,6.475962938379379,3.596613449029989,5.394723167919687,7.1269148153675985,5.0481611469228165
2336,2.6119907015000496,6.1918367240349035,18.81917601498516,9.63053661649861,,6.438360676710073,4.307935065859147,,2.4096886465342675,3.1147756971162432,17.365487508247988,9.028203749592132
2337,4.07583008457808,6.1666526475007855,22.340863533256503,11.830175207419956,5.340929509491929,8.195915666630167,5.112917574726955,4.745114683179168,3.923089416124009,4.936505060752465,21.787862941886765,11.635951435743902
2338,3.641263496938138,13.25504801224277,20.836603874691257,12.869049742487668,8.083072216456706,8.877163891398864,6.161480964974853,5.585640473888191,3.195520543024757,10.686819075296686,12.657891782363999,9.991114976550524
2339,3.5580560105674968,11.019490271588287,14.875471126581907,8.786838547375122,7.117309752209666,6.445511750159381,4.653474026867075,5.476220670663365,2.9820634501408234,5.28161700230612,10.530718195841091,6.5491502020419015
2340,2.3439059332118366,7.799078867466037,10.167196558097967,6.02201944965172,5.004624753146385,5.168112410977953,4.1810214560468975,3.53864116526764,2.226585165804565,7.667306267344466,7.1449507257097125,5.234878382695072
2341,,9.324127963575377,13.12826645230953,7.897130294321923,7.527721158728029,6.381709283642556,4.8318401065475385,5.3179647488118515,,7.5557764712894,7.189168001025075,5.316835236322031
2342,2.8352869577600788,5.4923002541898285,7.090392562574401,5.7499209839524585,8.483686289693276,5.06644391658748,3.9161004151518206,5.007266921733671,2.6932496665366155,3.4073114417289947,3.421130061207853,4.9228332249031315
2343,,,,,,9.872025467701091,6.478518022116375,,,,,
2344,2.5775446521439456,6.39229095911761,9.358864847976443,5.987380506251755,6.059777075268425,6.046576984119103,4.354821842717604,4.204321462619122,2.522069629900621,5.638231338474751,9.010758561772858,5.645816983858935
2345,,,,6.586096118277179,,5.187815747169734,3.708936953762743,,,,,5.809545410217721
2346,,19.43603428980982,,,,6.341027990103776,4.698843025048256,,,17.72590906987494,,
2347,,,19.28669685693087,10.417771941389118,,7.025678929175039,4.609144632890974,,,,12.80942705604044,8.054606430066608
2348,,,,10.836206377446523,,8.062616587334544,5.467924333856717,,,,,6.752680104112946
2349,,11.914584221951207,19.67924763231496,11.226277743535787,8.460785126203799,8.184591308766839,6.674568811816558,,,7.681405059117348,7.547513931405897,7.075335486380715
2350,3.3205055919163984,11.974631819278748,19.9496150220207,11.060174245382711,7.821850844769738,8.395175601594843,5.4792131073054025,5.546239209615507,3.0541974421427587,8.934609469018431,16.316155433922017,9.568642382683347
2351,3.7070137562901815,10.797545296461024,16.888494974359876,10.798606016686817,7.226901729765317,8.571014558219764,5.540762373525891,5.538756352864271,3.2593309749256214,6.9230525587738105,11.938913439684072,9.135324452942198
2352,2.8310271201922457,9.836272483119515,14.953751022373268,11.568483215676878,7.878278393817036,7.876437162985411,5.0990895002268495,4.717432682668892,2.3256030296264703,7.663768885059339,6.333752685440347,9.055369962578679
2353,,,,6.002735892056871,,5.450180216985892,3.783191344750784,,,,,4.841376693769855
2354,,8.851901030095396,,,,17.907059909256645,10.758098553084183,,,7.010519763438251,,
2355,2.6298031327981977,10.785398291242727,8.332112175219999,5.034142374274619,5.927678078488834,5.663440353288162,3.624085552824828,4.787294698081205,2.437246205131743,9.934975947609852,3.229424602037432,3.4124197460157766
2356,,14.4939229828562,16.93850883808506,,9.110603186290302,6.907013074488432,4.539874507099008,7.239966766467968,,13.666629358677044,14.499377904769965,
2357,3.4881956180469422,,23.47161817023025,13.000944496774464,9.041728042115908,8.788276213384894,5.493775199149085,,2.954019896190406,,10.526529551387613,7.492571230288541
2358,,11.539759715410533,11.486314341523842,9.624966068177056,,7.141626252166437,4.866587645332462,,,10.807946754075893,11.321004616396339,9.49960376965408
2359,,15.089084271419475,,,10.976663223664591,14.08143171210231,8.800315969742279,,,13.360379571709032,,
2360,3.280242727956664,7.997405297794103,17.76966851738914,10.551394384658842,8.549384801467943,7.277442507971347,4.962239860327756,5.7847242672310255,2.815326501322668,6.352876833433705,13.730159108056178,8.593178010687678
2361,,5.096699993606058,,38.886977581464855,8.407793029406621,26.28123106709919,15.784667024267476,,,5.046888709868476,,22.774923367422264
2362,3.3171809454304935,10.139956533849844,18.11682845684744,10.577647886458816,6.371401678389902,7.817798543878148,5.305798703934652,5.182428580730262,2.4920407379817635,8.514729107733118,9.13969815954878,6.304550962248473
2363,4.661751116348684,9.647161643085742,21.68642067710384,13.029859634848759,8.205981088628004,8.930785944926724,5.5244061243003495,6.367814200675437,3.9758814427006426,5.376698477570743,17.719871906092774,11.160873093065947
2364,3.810101053800853,12.02001009972544,17.328795888651058,10.45579523102601,7.748461839627358,7.649353395332459,4.964444317477779,5.8967966614733625,3.165657018688741,9.116688850698276,12.37952215311723,8.277721804499281
2365,3.0139020946908404,14.702542823328958,21.859124573939482,11.204604264220457,7.380156677690276,7.667941790648888,5.417351063246915,5.1680664887143966,2.5238197287214352,12.847423404660196,8.900114088907213,5.332414629831657
2366,4.063484452462248,13.609681112299898,17.9971795818253,17.96887257121248,10.077060576078447,12.099584385328699,7.505372171592728,6.585035160460657,3.9127200794172943,9.471779518139591,15.95349383828257,17.747488470551087
2367,,15.268987056206482,23.077293883707018,11.872796988002081,,8.073380379518365,5.324201370219163,,,14.459008081555936,20.559158854333447,10.676089707977617
2368,,,,6.948274756271131,,6.419367456499297,4.617505226431138,,,,,5.786691180603143
2369,,,,10.25342571231482,,7.562986164490558,5.273221199873607,,,,,7.930669784166287
2370,,,,,,8.180409148387225,5.214773454517548,,,,,
2371,2.783869963431046,7.116117029603777,7.706581199667702,5.810307837690692,5.706315506113121,4.985433149787784,4.138218717337051,4.179860315377366,2.3810465867047235,4.6242659782254885,5.502577010837253,4.816079721904088
2372,2.791491050813614,8.785848096942692,5.852123577021416,3.989226234987395,7.462273488369338,4.2693618959109285,2.9199913874273844,4.824364321411903,2.7153276108830346,7.812004082139486,5.3929375339302315,3.6592370018746574
2373,4.270492140613906,13.246618127413594,19.993372178436047,17.315739846819447,9.008429445523939,12.261537671054828,7.609239042625087,6.660902732133103,3.7217329566369934,11.441609698948286,13.569099755445313,14.937228347223293
2374,3.3984508550569035,8.962418184697027,13.080966487872846,7.5402318547298615,8.730357085425815,5.5617964803604245,3.8809839133973103,5.499282939325024,3.1591476279618247,5.0803945760658085,9.376969334528146,5.878330242209241
2375,2.9459972659449702,7.982737538392326,11.578446125643682,6.478928106088438,7.236810437265928,6.095253252726666,4.947214433121957,4.971900086062736,2.901538203196108,6.822478426437852,10.372815487776702,5.870625010865398
2376,,7.518211960742628,16.528124471736096,9.554924386535161,5.1705262340266716,7.172016979776398,4.995910317697338,4.648347577733563,,7.023090778723441,9.516848202854398,6.120711546929871
2377,,10.817160551541093,12.12403100141706,10.342999647577134,,7.195215206581402,4.823932453142045,,,9.353896274075023,9.599634079872628,9.443989080113326
2378,2.6874961918738403,7.465515961946568,10.526253708956077,5.7160330696976285,,4.1871262764882236,3.942062448863834,4.695383472642631,2.5780924749311938,4.244439986959029,7.642626428255879,4.683413916904897
2379,2.5222661805943463,6.027542515061637,9.581754223744527,6.138501197022777,7.1172514617829075,5.100207014057284,3.847415942935256,,2.3677813932043947,3.6839225790292884,4.685762513301638,3.8320414080418437
2380,3.887662627238924,16.494890068281936,30.19901267801621,16.08269342454041,8.944456042880573,10.864683550782383,7.110586044061844,6.548461515879599,3.0370958475758787,11.729513695583243,12.373883453211693,7.9134033132289945
2381,3.2043802350910027,13.724518683908435,11.181877372639642,6.196398538401318,8.080833072300939,4.724074602373274,3.5039626175624736,5.426606362603113,2.8470829487364107,12.427088733603284,5.107467896398805,3.2781180676933963
2382,3.1799394308310367,8.274257790798421,13.350209429350468,10.325051949866507,7.132910574450995,7.683321856203285,5.6842669317907815,4.799316006737064,2.8395987745818854,7.304130880227072,7.161277802430726,8.296778308377652
2383,,9.075125781991213,13.406633159650884,9.126821025972983,,6.909236398317747,4.643030047909561,,,7.098463955193013,10.497358404951877,6.998109868790327
2384,,,15.103705017933711,8.31100039456172,,6.977277450180111,5.179439939501362,,,,8.522272581595372,5.532748730734699
2385,2.8505574774713143,10.266436582925383,16.46108729019802,9.548983599162293,5.798117278213048,6.6679318916101264,4.558791313795789,3.977824598419717,2.761349289279292,8.050924773295659,12.44180426429744,8.195278558020755
2386,2.111159743157729,5.698691488753504,6.2075200944930495,4.199663030391822,4.1311118337965045,3.5351909112529802,2.813069316611424,3.090070292434609,1.9779398380195463,4.829226802546956,3.73476032499282,3.2526719798352612
2387,3.536758721411516,13.562545807772214,21.180299640386586,11.769096043855207,,8.381672324364256,5.60745058264134,,3.1749410215560085,13.219190353196225,11.182599638878374,7.569408895851822
2388,,7.471197833015005,23.36108837213517,13.588257447280945,,9.508751001895345,5.921848472710326,,,3.8790341318975217,15.672171639316705,11.116944918603137
