,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
300049,1.7527216048654912,9.045730304620918,6.0339405842732186,4.2351277904746185,4.568552872409677,4.023219339765704,3.1163723002104344,2.8087826969832648,1.5948759632313674,8.003760633128648,4.9361201164356885,3.5832515394288085
300050,2.0586372258034484,11.21974574929828,6.485252689613713,7.205213868702173,4.999876411413635,6.8716864008867375,5.322785398198863,3.388309676750933,1.920935560133584,9.851662366918244,5.002659863387156,5.8786035359230375
300051,3.021069574108173,8.120957425657616,13.012936968430164,7.671910628946079,4.827807613233107,6.360243337255957,4.926623304603801,4.1580462353099765,2.791641090159527,7.701762833504664,10.836592602773257,6.920073219297056
300052,2.941977863392061,12.505505075479064,12.602454282638115,7.39945876854896,6.737870372582438,5.610508101963312,4.345880888533137,4.3052084720476405,2.728507189170245,11.948721433928627,10.363814516929024,6.623522778014689
300053,1.7020816684688922,3.255603888395844,6.484586122835499,4.35892543768213,2.6569880729976907,4.661735186228478,3.6109645481384045,1.9349986079196049,1.565602761688363,2.9039070860799847,3.2615382314832084,3.668158706997248
300054,1.7217134925165969,6.115859450478142,8.896384786672751,7.855756315672496,3.719405142458117,7.0953668609487535,5.496047537537303,2.6604163249012065,1.5826862730871851,5.859570287834322,5.698735073622752,5.250726376351457
300055,2.7744820558001457,9.39016157514682,17.731696716084898,11.394980294939337,7.5535258098562,10.64577911134133,8.246185041125553,4.293067051150343,2.5129832119153166,7.823068620586968,12.20534352134716,9.1001861318909
300056,2.305829645294859,9.210405059295155,9.855726090298901,6.987165460356015,5.5127771343030245,5.392901456452718,4.17732350571582,3.1630865459131057,2.186324718871416,8.024184657681442,8.906813400783651,5.655164774631921
300057,1.449164999400406,5.713321308126384,4.858654393181442,6.035422983536744,2.9031203310087226,4.6171402731791735,3.5764214770253004,2.078671265139312,1.4127399636655416,5.521734997083354,4.501678914031125,5.249656580124938
300058,2.1873006032368703,6.982072993411079,10.181831174063086,7.808798068475504,3.731352925532797,6.560641402172967,5.081850978210957,2.5370130854177737,2.01729742848544,5.781895451437237,8.20718158392452,6.269160377506428
300059,1.8944238189901028,5.051440172088008,,,3.1785254780105014,,,2.8569013368489244,1.7843621191683918,4.581039313376931,,
300061,1.5219187751562089,4.363941217210375,8.584342772684018,4.719731629839487,2.3284996657226853,3.8041396702132766,2.9466739178766,1.5801796471289111,1.298500816029265,2.9121481188992,4.176178854606557,3.3628924726361755
300062,1.6590023180403688,6.323003571108996,8.014781484878567,7.537245984724327,3.569736927919023,5.910534299752169,4.578280182025575,2.4472519664498087,1.493936008691641,6.060683869386402,5.918820303814383,6.0279973176177215
300063,2.501749999503957,5.911075152170894,12.853800451981954,7.300674882393213,4.092309936668291,5.690444735497517,4.4077995386191136,2.748895157130681,2.2675986488844107,5.100950608668302,10.159154651053056,6.180561328800082
300064,2.0355827976650818,6.8965706956023975,9.86924811789647,7.5509182063440266,3.848998543657377,5.82352881618168,4.510886024246128,3.1229695509148296,1.9102811164407976,5.2617745373062235,8.031989453281456,6.77530269819106
300065,2.103375318283866,12.078497547957985,11.242051190097538,8.01012786029302,5.919009739169197,6.728578007963773,5.2119341137002335,3.4665416638595192,1.8310944355449088,10.498063731617377,7.585006400589836,6.418213825949563
300066,1.872821991051555,4.123750510138939,6.083450224912826,5.766814493567005,3.103425926870278,5.1892819323692585,4.019600500568236,2.1665572230137182,1.783576866524154,3.8948610742035097,5.222542215050747,5.1704156387251965
300067,2.8317485363205765,8.692606042288329,11.498806576536648,6.615529133940339,5.656773341077608,5.151357152995528,3.990224092783627,5.316941560271322,2.6436024174333594,7.359442912480012,10.247815646738587,6.188970484638247
300068,2.1472402476592576,6.878032141683508,6.564314049931372,5.948014290991132,3.5345227572060764,4.831927440246747,3.742794901231657,2.7095726318361555,2.026801163016176,6.363946661532849,5.931800256353662,4.682072049359337
300069,1.7229959984635876,6.102336040555942,6.445581898575683,5.2247368025228536,2.8533981183290584,4.195725799713434,3.2499952295085843,2.162035122842012,1.6225624201472844,4.9849147737267865,4.313248681651446,3.982067816946232
300070,1.9874852543278951,6.046027723103636,10.924414364257157,7.9228809122131825,4.546378469932859,6.891050307879753,5.337784616059156,2.714753744848603,1.8250248225659056,5.407483440468808,7.69767728212402,6.372571820637655
300071,2.9392477237731702,7.67868213650656,15.573475460852489,9.381312854849645,5.099126200143254,7.5571093829069795,5.8537117570933095,3.681527189086942,2.807800686490616,6.881257829682952,14.280371793720036,8.297060581004974
300072,2.0535341219165804,7.002109893784414,10.470693250011482,7.745988248286128,3.6775596835910713,6.3159285168721615,4.89229719233648,2.4512141143932458,1.9286580131896496,6.466358956201804,7.921909417897313,6.500955082934443
300073,2.741934698023277,8.248359057715655,10.395164424656187,6.461125568757358,6.389050662400013,5.526410923389523,4.2807394941172765,4.0919856084645705,2.551596406730272,6.816024629601557,9.221806216251144,5.851509158940423
300074,2.3100719823117517,5.958372338869238,10.018609086519078,9.607491434706628,3.6042485144709455,7.509065544329648,5.816497159753731,2.79074966751069,2.1494075581035035,5.8562328042590845,8.119214566716268,8.420605648252742
300075,2.076644087631584,8.332285281887172,10.103514823569645,7.0624125006557525,4.3223142000366765,5.520176759770416,4.275910531742408,2.581395113846121,1.9254260703346269,6.925442013601468,7.740399970764468,5.722678741392404
300076,1.5490059448506026,8.883785255938555,4.815321762756931,6.318902046565161,3.303551581450765,5.68027784859807,4.399924301890244,2.0775554692749534,1.3876877310053792,8.073795025923046,3.684489311490516,5.3300262019279705
300077,2.7634024286515535,6.254055032752056,12.181658387463631,8.182017730963759,3.94381940847242,6.77389175932348,5.2470339945742985,3.313995409190825,2.5439305847166898,5.65451548700503,11.07664337435718,7.199129480025343
300078,1.9970373867981248,5.717833602338833,7.940797424724036,6.9758399936908075,2.619254040970407,6.305527728775814,4.884240776519562,2.393027048821701,1.7919574114291466,5.554019676154363,5.201404219785196,6.090518530143634
300079,2.0798018908813267,5.767997379404184,8.899676322139157,8.618342539295908,3.568228895191973,6.77617324257516,5.248801223901982,2.9210654627414514,1.8225494101485649,4.641353328495463,6.588990684028251,6.846810647554755
300080,2.0988756022963417,5.6300532247759545,7.534475064074105,6.224799435211378,3.2501797267048693,4.988717681353037,3.8642440997621583,2.7471127523719883,1.9372332558208438,5.003677273724753,6.550441919476439,5.522905732308296
300081,3.1342618953263672,10.1336053145429,15.275519965141532,8.337850817303513,4.888537882956725,6.613156662312595,5.1225291237994615,4.30241430942465,2.92479525829484,9.622332077189627,15.046228150036836,8.327084129690954
300082,1.7819029489199252,3.2434591419822016,8.301863350166414,5.4209211040855765,2.4742126225486576,4.331928207574362,3.3554971609803297,2.1200187244740643,1.6826476253270872,2.743239721312529,5.182808138320583,4.109928372538191
300083,2.036163551728397,7.486169502856642,10.535148611913561,8.754705593626332,3.4818645954275955,6.913543372327979,5.3552076688617865,3.068317371023653,1.9156707405205031,6.333907893010763,8.031536208744592,7.697461517282558
300084,3.1762531743077167,13.940279257036831,12.94226498361229,7.808740727900419,8.462630616761741,6.333046877096914,4.905557017149447,5.057548075037231,3.0470430070240777,13.413986247151506,11.14507091756407,7.378199280062118
300085,2.4780051553212368,10.644739828033495,8.604232012854741,6.245036910855966,5.191578901054847,5.054605929809672,3.9152809175588232,3.0230393090319083,2.1988171046705043,8.949007957418672,5.9204936116964015,5.111410302034658
300086,2.0048014110361416,6.402849450068589,6.589214819166562,7.906290233856398,4.301767023000385,6.213869494281437,4.813242613371664,3.2627813724098766,1.945846080832184,6.163122643392062,5.969464388649591,6.963905541879377
300087,3.1596106263825288,12.071263444546714,14.008322200587948,11.467691730038144,5.640392202946781,9.102277506251006,7.050593838853706,3.660082705758143,2.9845354827983983,12.032610523915519,9.767133253923683,9.436482108578415
300088,2.484074807172059,9.299766658597262,15.26519993026009,9.389379177621935,5.5085903579449855,7.764478831492639,6.014339441270202,3.851916771999945,2.3100330039196613,8.494163461244947,14.331244017600362,8.484745156385669
300089,1.6039367069875037,3.904534270646264,7.5296968143666705,7.5664617541386665,2.4132309609393308,6.16270805728652,4.773613134681791,1.6516210209642737,1.4759591679133341,3.661756168593001,6.134713295257977,5.773403465083118
300090,2.334411641356211,7.309253507199353,10.932659627079447,8.249289773768473,3.8720764853691816,7.4385715891175535,5.7618927768447845,3.208498426739437,2.203416192521332,6.903777164602393,5.886950176490054,6.6221970405778325
300091,1.7887204761463185,4.390123074581148,6.841710634265666,8.670831590085287,3.1448048679874248,7.009386547297625,5.4294474729628,2.3618043985966226,1.5319914269948571,2.995370695840492,5.9020581876323375,7.561341290868341
300092,2.5236813836424257,6.843734617075657,10.26070698284437,8.792197210421069,4.178906228752597,7.1787989611510925,5.560673764461856,3.11961939952698,2.361763570560769,6.730756923226483,7.334373321371037,7.779370623360458
300093,1.7251915203691273,5.945415283397224,6.170583187534072,8.207755024612528,3.6123929449301104,6.701603914688491,5.191040070893392,2.2881792704870563,1.6435958285173862,5.479345990022161,3.666151864245337,7.605123213159959
300094,1.5467389312240996,6.163584211709954,5.257552191511547,5.678813613778356,2.9900028879098097,4.636731899375852,3.591597085422272,1.954966519357176,1.3873452777438102,5.1279983781677405,3.739401730425565,4.8754542098515685
300095,1.466416450254174,4.284058054546847,5.818942031918057,5.876416894972706,2.4660320254333947,4.798074302851138,3.7165723737616436,1.6550776160852734,1.2966653830834234,3.5940487604443723,3.9495891250293687,4.68096837768516
300096,2.09739865770304,6.471613557969527,6.963705778900777,6.987552878680973,3.1193240817861962,5.705313034494702,4.419316473499618,2.5785579798252742,1.8339148967066785,5.819153569444697,5.465767631304075,5.977826412012516
300097,1.8268565653830158,4.898731216149248,9.085555910611006,5.319288829300317,2.7557807404849797,4.343181142090755,3.3642136465759203,1.8627263757207355,1.617690191489174,3.4612629511535755,6.017487748385706,4.499952057752991
300098,,5.938641885784452,13.479821840613456,8.152666571208433,4.011352300673184,,,3.4520246879252063,,4.804501170787542,7.641508973851693,6.904116528075316
300099,1.6516251669735733,6.058123845035127,4.924064223166853,6.965844427003117,2.6676470769612783,,,2.089095908210616,1.5996627218039647,5.960736870432191,3.9115297165620766,5.867437927015357
300100,1.6401691775224037,7.144918402023829,6.919164792560212,4.9023082701802965,3.2066617963113004,,,2.1255571978329546,1.5103661738199576,6.703027780654931,4.833437772095089,3.5789104809116816
300101,2.5052216323466485,5.882107086634795,12.487335017165961,8.750960406913169,3.5326679782533823,,,2.720178461986402,2.1783689282466683,4.490290762820048,9.378037102227053,6.949166298286432
300102,2.229891073543018,7.862510402524356,6.810304388939785,5.486295367567687,4.080168860909442,,,2.8692969619380158,2.021308533505219,5.804785467994151,5.630719084110429,4.183869111868804
300103,1.5811318768529377,4.140998346326661,9.476630558059783,7.64396924072638,2.559752172684845,,,1.8935499070005168,1.5092304481483685,2.66851803436388,6.008428210442594,5.669741268035955
300104,3.4280100268747367,10.969566682138057,14.966890687156699,11.326807761278445,6.848695654814027,,,5.165147457206733,3.1199383472452986,10.274198933089233,11.346636124116314,8.992204838664135
300105,2.0270939935356416,8.868976015770762,10.734390123040313,7.569081150010108,4.448097177245777,,,2.7867269732966613,1.8545867936195253,8.060570349657871,6.955033533401385,6.033163002065558
300106,1.9621025926735352,9.09875999566732,8.122992886902775,6.704038769518032,3.57565305147042,,,2.2501210931202937,1.8458812057540872,7.720682287833703,5.077935662735949,5.578132615710998
300107,2.544722819972602,7.263106914891684,10.78585861321722,7.569026597164234,5.325391497207408,,,3.6263810221372728,2.3707455529794195,6.723406696138397,7.1810531425813755,5.362474788374951
300108,2.366395152905412,3.817750987011357,8.045284505880753,7.459468328330351,4.456683614790954,,,3.6681590663283656,2.3144426446136004,2.7036188066793176,6.773034093018287,6.841365627207915
300109,2.7909263619388582,7.155089959112535,15.816760774372248,9.083050923226443,3.722613012758328,,,2.842264092252045,2.5860255027573475,6.473697253989285,14.185114248891356,8.285664655150992
300110,1.5028141653239917,7.073553522456415,7.311912584171827,5.2029476719275065,3.4909064704451764,,,2.2466087390218528,1.3922231844917583,6.210090468427948,5.413434993117875,4.08330087739153
300111,2.656751125772925,15.401387832253626,10.5686888444661,6.574179193436066,6.349284305168983,,,3.947736000342036,2.4433161398272607,15.296541464530812,7.653311327720092,5.050509755282664
300112,2.3216299905276863,6.284539881899445,6.555434547875249,4.579726866732946,4.944025916048116,,,3.205427054006041,2.14218707349651,5.110160556119672,2.0854770381323062,2.3367031697435863
300113,2.9972871624224218,7.499852806888759,17.313952660257367,9.549866811358765,5.1666278277782,,,4.100390862786443,2.7052623753582616,7.490712537589671,12.597562573604783,8.320399913302468
300114,1.8242958754289915,4.647135666813098,6.277391465824612,4.956326421065129,4.260438896787841,,,2.661150232109237,1.6475628343609023,4.153511919607064,4.275312794859297,4.344228716035653
300115,2.261667199756656,9.274557826316727,6.521984190699038,6.344378130604999,5.134404070831327,,,3.0672578892027254,2.1538507308736783,7.7411722610967875,5.257657289053917,4.644577898456426
300116,1.931819446274085,8.924583623965319,6.3846730885410174,5.046295791707534,4.078280027415278,,,2.691292482122339,1.736738791593574,7.772237679427833,5.047114790780384,3.731599378258188
300117,2.2119689992912988,3.3731074473957947,12.027985236314855,7.218466554229479,2.5912061564289752,,,2.6260579243015045,2.0480939798840514,2.8218469271361517,6.046174193277991,5.197913876592335
300118,2.10545707606108,8.978882354093756,8.696306313684111,8.200957684289294,4.041041284243423,,,2.7774238436223824,1.9086761819855529,7.959241046215893,8.395617093174161,7.702957561602223
300119,1.9234443063537787,5.714332419206773,4.774805893349481,6.293346743101183,2.9158184963952483,,,2.1791054439056974,1.8179501822584407,5.342064200288508,3.991008862380417,4.882666988061687
300120,1.857442914816116,3.681096467664402,10.111742740727141,7.2728044340735485,2.442014435558633,,,1.996568809524196,1.6911668709036511,2.9219234922671427,5.7549990630632815,5.051291530159538
300121,1.9249641338910712,4.073823268446876,6.984182737003024,5.645800456176473,3.450600586281781,,,2.60161956766662,1.8179740362262131,3.9901496107105694,5.244344520977251,4.647762857002258
300122,1.9471330126605413,5.346474357567599,9.09277175400943,5.7229419112187765,3.2741960456981447,,,2.5282528465902483,1.815570999462186,4.327884154651547,6.676286102369027,4.689053538573144
300123,1.8404999520211305,7.934495444180312,9.105414101058797,6.618626811617753,4.037273232341094,,,2.5341404497532265,1.731731344514272,7.734830684066893,6.802217253016324,5.572758031170009
300124,2.0460250931067443,7.2562907749256835,7.8770569785353635,8.656912006479269,3.9376263343430544,,,2.9166495383728583,1.9232930339665604,6.411657392854742,4.997187802784814,7.767522699400464
300125,2.365479749218164,8.069240405234591,10.96406330047468,7.470049352604778,5.610052755292783,,,3.239140790419772,2.0889373754825686,7.087211609332987,7.826685219359387,4.796004295526137
300126,1.5252377210935366,5.491987060914509,6.876245087366415,5.0725722940861155,2.661283451651861,,,1.6615071793623732,1.3628196551389382,4.4615238132287685,4.468618441918268,3.866167200114457
300127,3.1892154583987278,6.268753633654339,14.477268169212664,9.75235991865515,5.0566505540178825,,,3.3188874303670435,3.0713391736707005,5.95132053938102,13.806080086114411,8.607301422462317
300128,2.031467587337662,8.54094996324291,10.28798844863488,6.563054142753487,4.746878898049683,,,2.8774535157329995,1.895152888356388,6.963559153691652,9.642779197525828,5.4538936370806805
300129,2.1700105453542458,10.610737342764834,6.751444742216929,5.994890983364372,5.03008348108455,,,2.8311105316613765,2.058228862807898,10.422994556710009,5.539770193529322,5.130404268374941
300130,2.1535397604108097,3.561654227415364,9.049042293886332,5.995706971862668,2.7146686312515493,,,2.3565221512662347,1.983977754422292,3.1047166207240573,6.765818448530866,4.387405727081571
300131,2.288649335820912,9.629005550855656,11.763429322724635,8.232360635379829,4.077227210918732,,,2.7316486598031213,2.1612338531020288,9.394005384270516,6.099147781399374,6.553818640261143
300132,1.9351082641899864,5.726735744510875,6.040904897468352,5.296530424206393,2.789448300146622,,,2.0975380450456202,1.870727865259066,5.268636810812315,4.606846499753005,4.4830621369172645
300133,2.1699503525851136,8.180425507592853,12.592254792534275,7.950592480671878,3.72569354890094,,,2.6652628660359894,2.123812225067371,7.610197174102873,11.486163558139527,6.7103944524180426
300134,2.151418722641904,5.702073157884072,8.59915206470208,7.391282187552218,4.19160833980921,,,3.0005470529330616,1.9432156968307144,5.6784271212510244,6.759955897834844,6.161548603229095
300135,2.377353870578045,3.795096917297848,10.541474299460207,7.2977753550095805,3.608307740647613,,,2.8182343991137864,2.161753322159196,3.533110279648605,7.587220586732442,6.0178065650416706
300136,3.2591998470748726,13.046109301449118,10.54445276640484,9.963969872928486,6.724520574671103,,,,3.0117486310242003,11.29395718588158,5.7467920855598456,7.311579513558912
300137,2.920907409224705,6.6230068539587,17.73144280001085,10.9526394015946,4.466285846196047,,,3.0251443034022767,2.732571220437005,5.566981146768536,16.823413153576368,10.591641752054565
300138,2.182537992910304,14.186514986138933,8.527769350803943,5.526761939674953,6.2550631650242146,,,3.7686548326668254,2.074225577986551,11.692091316390204,6.848888162445692,4.172419833365248
300139,2.39872131160659,8.343848019447249,11.937765653919636,8.333902949307447,4.494542292201847,,,2.8114038017574536,2.2258598545394848,7.73563479609237,10.591555086843481,7.8874564996399545
300140,3.1013787664704613,10.689281149831617,13.815284284275513,8.394976253956674,6.3448285406301705,,,4.048493501601647,2.91393953359377,8.525858035482093,11.641479269859845,7.69980389954016
300141,2.4432103321599103,5.017972238958198,8.704091325146889,6.003180662533039,2.7465751604355364,,,3.158030808100836,2.2747809895979785,4.566981330968241,8.090898712410901,4.917699366655118
300142,2.08379876789246,6.902245515326168,9.249648300488543,6.281467116129752,3.3281580811764013,,,2.4562410970793067,1.9308444871422792,6.207449084698702,5.016910828736031,3.635035452232709
300143,2.4849328021852566,13.455027744643711,8.206009757348696,,5.545159865924454,,,3.6731617554777682,2.2711219089436314,11.979975025499456,6.617683948254949,
300144,1.7299593506800997,4.981891875505772,9.927542770600107,,2.474987962469529,,,1.8298635143887791,1.6370291166613364,4.607544244609397,9.335415405702307,
300145,1.55956261442875,6.950898919860292,5.8680302864340925,,3.261529447772136,,,1.9561643881256507,1.4895603706147251,6.539013598332169,5.1375164637012265,
300146,2.7977654948109856,7.6248388702328125,13.138004006312855,,5.006087115765358,,,4.3031799324670805,2.667245382446485,6.102952823037407,9.01052990572682,
300147,2.6326493143616863,17.7005131499044,11.360245392837374,,8.347984039880586,,,4.5393281326683645,2.5424589137700804,17.68061074571671,9.721960113587876,
300148,3.4601921766618826,6.504894048333041,17.35847820953469,,4.7919985378342265,,,3.4527822220909603,3.3229998469762254,5.768327615220494,16.812460803235442,
300149,2.763940029842715,8.937137219504226,8.734938157919698,,5.111626548965581,,,4.115345345779228,2.6566131290552892,8.664525643376614,6.612698171547228,
300150,1.5881644775950303,4.198570189032028,3.844548790100746,,3.289434930560037,,,2.237422841382953,1.5164460082213096,3.803075919925405,3.618714233733512,
300151,1.8833047111071888,4.600678831271407,5.864134640683073,,3.4664487444585794,,,2.571881612012026,1.7759017011945468,4.244796175643197,4.019205437900205,
300152,2.0689720340968982,6.4359440494199385,5.223915109812165,,4.280722919937445,,,2.903641403338145,1.9704806678138973,6.3982521651994375,3.693925904349004,
300153,2.5226385380376306,6.504679857641445,10.517740484450687,,3.548986040269273,,,2.4817424282974656,2.315801940770144,4.873580268153762,6.620293905504448,
300154,1.3745279855377264,4.8220409488370946,7.756988521795478,,2.3791978280158306,,,1.5531030265926808,1.225376737432676,4.478690977316188,6.631950128660313,
300155,3.143108887754215,8.151109344036534,15.86228000341642,,3.634516496799745,,,3.1867518577579803,3.1164117602589467,7.907586577892134,14.758832470156596,
300156,2.7101505970789685,8.346807241478484,14.240954886431355,,6.4950585985235545,,,3.769294651315143,2.4949945080985394,6.305886403993949,10.03638157233111,
300157,3.0106555719908545,12.184804453793205,13.422068810978596,,6.355216870297621,,,4.385893541512494,2.7218600216675686,10.368376106304428,7.094661655255394,
300158,2.043831712082417,8.501984885194883,14.553333472998565,,4.717121302089383,,,3.012237673404612,1.877895065020126,8.04847617914183,12.314899071475091,
300159,2.1676081554908486,7.936756673755273,8.023153277407506,,3.6044006022572384,,,2.5092291829161497,1.934262768619322,6.690046075353844,5.0718597700784445,
300160,1.5406541204221569,6.215528718910173,6.178524200777294,,3.1481671504950137,,,1.9829063867735044,1.4556122371359097,5.702119965462736,3.1367509202058637,
300161,2.1263111720780046,7.341562229288797,7.647824513572428,,5.865471850921635,,,3.488092134547381,1.9221772797389851,6.4674482284025805,6.080545524643616,
300162,3.466813621499848,4.3962883703681515,16.608679883785708,,4.341811020910464,,,3.465642610060392,3.1828178326092003,3.5400298566092063,11.839497124972295,
300163,1.8204574890883816,5.685380887654071,7.682173816636999,,2.7817670892497555,,,1.8599978413606424,1.7277843322987794,5.066432446144597,5.1530087226382975,
300164,1.8310777417345647,7.859509718819847,6.1566360728641785,,4.040526684339056,,,2.7411762658422374,1.7217408942656809,7.562305109664937,3.9390943086030585,
300165,2.4329737818403814,8.239713037251592,8.77122887460804,,3.942327106663437,,,2.948594320118493,2.2903667462593846,6.8232351001523535,5.5906906197348345,
300166,2.784757389895337,8.960780137351973,12.538115780880506,,4.412294059989799,,,3.7364432393459124,2.5989450311212825,8.803334714148326,12.376983377546964,
300167,2.61074185479392,8.535597216210629,13.11313476051803,,4.679662566726027,,,3.784603897416503,2.335624302127413,7.559144711439665,11.338729088870073,
300168,1.7388598728520432,6.060600779274013,9.504188332415184,,2.9740766133052703,,,2.453691227656985,1.5691897194434992,4.783531320655014,7.844473097241403,
300169,2.1263139140435108,5.401673495235616,7.633960054379044,,3.3034057514448234,,,2.428118109312091,1.9982040168558632,5.360932194563127,5.776634338188006,
300170,1.8935027930208728,6.623389406668174,11.304793235423093,,3.479324574428288,,,2.578734526572942,1.6889961813438006,6.259747727458986,8.426276105109999,
300171,1.6490199217091015,6.881736451633066,8.570605170491378,,3.4778219248355384,,,2.226762027916083,1.489740262032137,6.024348035913695,6.723921265831272,
300172,2.9154652380681507,6.4349267642122925,14.677342978084026,,5.191086796017462,,,3.407468106613852,2.7252595197552907,5.6698636343408175,13.79198465983468,
300173,1.4002006675110326,2.7634458275657163,7.343480767270022,,2.2378128276463842,,,1.526265895769103,1.2744334627744414,2.549868024864596,5.224711066438241,
300174,1.9062479545139364,8.627221866166161,10.106136807576913,,4.245496697461503,,,2.9552060784830503,1.79027637360991,7.972236579531151,7.269808433927772,
300175,2.994488772024169,12.200348533706448,10.499911530409427,,6.3136618680997545,,,3.7731579166747036,2.7351667891980043,8.107924911542701,5.879665608017541,
300176,1.6347869639153882,8.35399182557534,8.025651825272929,,4.360981068407835,,,2.565638773125013,1.4982596600078042,8.075904365496577,6.501454245659772,
300177,2.2307164841811984,7.316499940366333,7.9938456959483055,,4.15847324413186,,,3.1576921078275637,2.0593882212203813,6.821504209378363,3.9967135661705697,
300178,2.3161079824253865,11.69101292740826,5.413972399257863,,4.4202689062593805,,,2.6553521831708644,2.183771813239938,9.52232871718255,4.844635444182728,
300179,2.8298548596002138,14.463042097908337,12.18129217304599,,6.57471550631428,,,4.318332655739091,2.6372263216587792,13.255689062033785,6.038839517497719,
300180,1.887092885335468,5.192013024851108,7.293505809260965,,4.1782675753007394,,,2.668645035404724,1.7789150038373789,4.413357425170076,4.071692574285205,
300181,2.6343030714964057,18.377935222852734,12.505156666879964,,8.282376206687317,,,4.55596433363841,2.5588976599912883,18.05952247819167,11.039201933430247,
300182,2.131418229645685,5.744089459753343,10.629473630875287,,3.2528324479974757,,,2.434009958721145,1.95253847748913,5.055371989185479,8.905833622450098,
300183,2.6516532395600527,5.545112857804743,11.179180723093195,,5.539189917355663,,,3.6199680639526215,2.5286432910230534,4.104306272642654,10.661929585246764,
300184,1.6215094769265734,4.437266148422299,6.571146766822027,,3.4686392228713303,,,2.0200994786051143,1.3891337860797943,3.3936264774884557,4.286042529578316,
300185,2.140234888933336,7.527139504527755,6.424650732826552,,5.419035299195658,,,3.7450530503065353,2.077542297481374,7.2208310781434415,5.779491039114022,
300186,1.1811106800436988,4.253981216565581,4.530420852597588,,1.83664092365992,,,1.2230487079332146,1.1021878445269844,3.740762656171683,3.0237414060803802,
300187,2.464939058775291,10.223345783302168,15.36413118247568,,6.1267925355096455,,,3.6287033408014224,2.3014506859672195,7.899504736005548,11.958265868150756,
300188,2.070593008307111,8.050652426843433,10.829507359647348,,4.241393603694903,,,3.0351757760640528,1.9529855334919213,7.68047238562931,5.909047464303048,
300189,2.32982654255276,10.924466994922733,8.594357656747178,,4.4959407572243615,,,3.056450273428293,2.2011505456067257,10.095164151714913,7.351609766360906,
300190,2.448039951580729,7.526523427885588,13.941434367805822,,5.261617328700949,,,3.250233955838944,2.2511490067286024,6.752741445307343,9.704182082165149,
300191,2.2797167789545565,15.034535445881062,7.243839795231645,,6.856427377327647,,,3.7900848534949363,2.2348898716392167,14.874524843786864,5.937184916528916,
300192,1.4936110700554803,3.4433920602634283,5.784390480411477,,1.9124084923131373,,,1.8328011338313261,1.327878723854922,2.7937025009049674,2.795322318853457,
300193,1.1145986570576252,2.9012939003171034,5.228623650103445,,1.5860130481381591,,,1.4434586549953259,1.0289448308413325,2.8570548632085977,3.3133982038701464,
300194,1.5278725015270422,5.121417098584288,5.940737848308354,,2.6794707614686284,,,2.540214552198131,1.4498677793228318,4.924236396989771,3.3313188778970835,
300195,1.7141379725635892,6.163463786974466,8.030172457494409,,3.2782540457486986,,,2.1413131108071344,1.6868414522185116,6.043469021458633,7.046446468289522,
300196,1.940639014606328,6.2512512889510425,10.07094119376604,,2.9856010714524728,,,2.201233288349989,1.7897322653853145,5.204501918124609,4.501207428531795,
300197,2.4597677100254614,7.796514440162167,9.899711660722962,,4.481022908221986,,,2.7725564487808128,2.3480374340800685,6.8809971162866574,6.777096837043116,
300198,2.235631718515803,11.699672780495286,10.34510688959574,,5.1384526529634895,,,3.0602978883150467,2.049415477701185,10.791223226359918,7.2110346376604735,
300199,2.3396969151431968,10.80383877945541,8.051944529866677,,5.5093948563874005,,,3.3415718435046076,2.2426323816859344,10.095531071230797,5.608919028986083,
300200,1.3889913920955237,3.6102403028300007,5.951677576952393,,1.5716985846102756,,,1.96987662450432,1.3099625361725342,3.5868979357492683,3.3343003891046434,
300201,1.9839521623960967,5.107168828237165,12.517535932629158,,3.3418598536785216,,,3.4095817503157173,1.884494979874444,5.067691808846195,10.229043994607173,
300202,1.7768313991001414,5.408873604039234,9.126055866121431,,3.5411936284781214,,,2.3516132373859744,1.6434777451565092,5.397070912339719,5.649585440687418,
300203,2.1851011708583368,4.2128747332306204,10.880464824453464,,3.169399307095929,,,2.2828372856147907,2.0427725611897447,3.9775534339479215,8.407100186538447,
300204,2.867252168536314,9.719060129872515,9.959481420441087,,5.706604855814117,,,4.010884132175379,2.8350018420104184,8.817190989614867,9.38418961763094,
300205,3.091327611646153,14.141935525839875,13.958276102564385,,8.71199291235788,,,5.033716936694722,2.82179861775744,11.805828506248135,9.747594290312428,
300206,1.6124794097021216,8.430940477607058,5.663136962149402,,3.4372639366827045,,,2.24321129932571,1.4976957782274058,7.403660408227885,4.224418556463645,
300207,2.4838400442910897,10.41059061868156,12.49765203600607,,5.713361815123942,,,3.6956775650785656,2.2052825673101157,8.257619916518447,5.4584116075531375,
300208,2.0499873001147995,7.1204777255617175,8.836907917027576,,4.739829939338847,,,2.778809362240023,1.9769359454412605,6.9947694318583835,5.277422843908774,
300209,2.6668811604034763,11.7274447350972,11.033318898886714,,8.621916407541649,,,4.8000746555302,2.523703787404345,10.987120136274154,9.008314232269793,
300210,2.0404290881890343,5.707046724264084,7.502109354331236,,4.425427075263158,,,2.80107500822336,1.895872969565355,3.6070054011880783,5.753399153152207,
