,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
300027,1.7966820341138592,5.3813092819172335,8.757327227958704,7.421263097714458,3.8806851462863285,6.337311373314171,4.908860281715328,2.5037926546096765,1.7080277000191595,4.0305777796818845,6.492159720861747,7.260973879297332
300028,,5.8954419240662155,8.06654301337328,6.189714533209955,5.6991287856694575,5.428650484172002,4.2050145835157995,,,4.4464577888937145,5.464041624723308,6.1160351555697225
300029,2.4228714628383505,7.335915095447036,8.18362899368874,7.116693409161961,3.535100878295905,5.810755836091622,4.500992116412083,3.1614509941583324,2.2903531925593845,6.029007211344035,7.2627863993279425,6.331775066069598
300030,2.254755334995424,9.3321242395368,6.977861019562616,6.3782405676760945,6.21539185594741,5.207811615842049,4.03395353166836,3.5868759287795364,2.1227472006136514,7.474962938220233,5.741855135212147,6.116944097466463
300031,1.7414498912572385,5.264264694796782,7.93111991659496,6.177884948826923,3.530941760419641,5.0442219380820426,3.90723751215317,2.7655574092982924,1.6769051718994237,3.8199849757532482,5.354375136546073,6.038975087963142
300032,2.1281224758058745,8.772824356393599,11.595240943235686,9.653472709225195,4.3301573038780745,7.882027461161486,6.105392218285592,2.6952753685162194,2.078491139445039,8.663600981836826,7.682103855800562,9.002611989486674
300033,1.606033113742588,4.573164552410251,5.189576919760219,7.223578050637776,3.3076353791918285,5.898026780410311,4.5685918992028975,2.0416748890300784,1.5747508424430658,3.5460051742650527,3.4973200846214505,6.483976797496034
300034,2.022055380956017,3.776202247785933,8.19591433998817,5.1008951036372645,3.5630509718181567,4.164863411790805,3.2260893266188786,2.8418981208894865,1.9418572822136555,2.9633616137172214,7.971639610437162,5.088916464866228
300035,1.7871691751517274,3.5079379260055887,7.439148929838643,5.022933546771698,2.513989150477629,4.101208067166267,3.1767821086932924,2.6143271735022244,1.7003264690826918,3.1755770675082937,4.347853399352773,4.818106163673309
300036,1.9131944877179872,4.888412375545708,7.7264440421702245,6.797254798880267,3.4394333689204166,5.549935302980318,4.298961400194276,2.626177778297653,1.7950986697540878,4.632775330452376,5.569253121813401,6.662406719052986
300037,1.5062497351733368,4.456228415018825,4.962072811961101,5.3552359176530135,2.294336030390984,,,1.7030117782361822,1.4567889923401036,3.4088311757322765,3.2503890242918803,4.528173945700199
300038,1.1866768517678472,4.71658280794825,5.243427287784833,4.116361534047943,2.519181545773133,,,1.7575033306327872,1.0829891398652898,3.065237070140619,4.520977531326392,3.794022700270753
300039,1.819137234955422,4.318775389417636,6.216517001962985,7.849036143070903,2.9108103756174906,,,2.161890844285995,1.7809225543111342,3.811873200203128,4.5052237158748465,6.398343351610624
300040,1.3474824989211864,4.355872470376638,5.9452926337051855,6.1997490264445485,3.009970204801256,,,2.0221416483950243,1.2649506111654214,3.6089929299674233,3.6801478271106762,5.497373696477824
300041,1.8716127103843323,7.807866054423728,7.581946345407947,6.239139692342597,4.3967723473733535,,,2.88968880708832,1.7397896803304118,6.742138263443485,4.899255496490618,5.074073674505769
300042,1.7054039091137896,6.342387311015973,6.090936702523142,5.381882478705445,3.8639998047008346,,,2.605656833489168,1.6609884692990369,5.5659318905653405,4.266088432103679,5.198762407121442
300043,,,6.987220404504334,5.022029150127096,,,,,,,2.960134859592572,3.617846789811967
300044,2.173168668529175,5.975830913084628,11.145488689366212,8.444748585734871,4.067438127644423,,,2.821041720908034,2.000716976576653,4.37601283292112,7.901574791427652,7.494829022474135
300045,2.0317830396499845,6.072594585606782,10.154515061061627,6.386573472160268,3.9367723509620105,,,2.6315330327878597,1.877183141056178,5.28211998488256,8.197488478206955,5.459675344306206
300046,1.6267763120213412,4.666997078607413,4.983856972564485,5.618235629000387,2.5049212212784133,,,1.9277364480992885,1.567432483712186,3.3167103787516417,3.7806904343946814,5.335728994259128
300047,1.658319348736513,9.195113232314576,6.921251582753963,4.958914415803051,4.369253898100139,,,2.4914856536138,1.5982677445910975,8.351130293730941,6.417692179449568,4.557258878677619
300048,2.2399574119248187,5.794781526484884,8.149372776488864,6.9898367393428655,3.263210741797784,,,2.167025372158116,2.141183879231401,4.0503917361969535,3.7973305911793256,6.2443564178921225
300049,1.89117910104456,4.464866407066856,3.6925871109299213,4.826225041805674,2.7462755530659644,,,2.2875483332260003,1.7749968845360131,2.4911728373446347,3.224629047898782,3.920515305659283
300050,1.8918583365232229,6.638721964085541,6.696416624657379,9.016260485166914,3.718350784561872,,,2.2058427345445475,1.7651312452758794,4.594447199290416,6.354569171592744,7.818198082229043
300051,2.4339880777384666,11.955820527346097,6.9046275373523285,6.463938830290577,6.387196580581112,,,3.867879461126236,2.399389983928037,11.308409879600141,5.872939463404782,6.298693822995642
300052,2.0901868665138017,11.3276535490083,8.767204950734332,5.412771313474148,6.992577502229973,,,3.7489070416609054,2.03345323864355,10.18331165025535,7.914070066241711,4.865273709371551
300053,1.7738307974536205,8.18678285286917,6.714989367371743,6.238002143289018,4.16989575804683,,,2.7344084906894124,1.6537703231341452,8.069488252433478,4.137006217932647,5.91444926059955
300054,1.957581109243908,4.399930898099694,10.482091784098351,9.174409477093473,2.469160427953084,,,2.2003542277052377,1.8488917550375124,4.24041183758907,6.125769007841487,7.166357455847561
300055,1.9168646029570424,8.359672870004323,9.7583289820059,12.256995198663649,4.660733691385792,,,2.889720427044426,1.7996397623990832,6.622370974767977,8.09929957211194,10.076402899957133
300056,1.9968590493521359,10.897669859781224,6.793728677469861,5.679836253006723,5.5249286217520375,,,3.0822932460030907,1.9021995354524688,9.291299578199855,6.013166132554496,4.857883982669587
300057,2.0155992856886407,4.908828913174288,6.993368578293589,6.167644493678048,3.0369085387750916,,,2.407538410622437,1.9426437391499445,4.426834177622426,5.379648687930536,5.551449517775732
300058,1.886577360722251,5.065347537777384,10.696085414677857,7.777287837353254,3.7814372269943046,,,2.8206559208645534,1.715595479617087,3.51859219116457,3.582069651584617,7.295433932044479
300059,1.6594569012298157,6.605521244209175,,,3.817425415379224,,,2.422710842584044,1.595858852654624,4.499169818061625,,
300061,1.1500531402379388,,4.667635883903489,3.5831743837410857,,,,,1.095368714634262,,3.01699899954269,3.258719872148516
300062,2.0091575385063734,4.661666959319193,6.729854732078869,7.29338994815441,2.928260493842892,,,2.6289604847853845,1.9485751814947163,4.1807502511074,4.118328137572083,6.422103069071591
300063,2.214435047384144,6.8452614459355585,12.364183988972867,7.433960037133338,5.134763588815458,,,4.006532261652904,2.10596659521047,5.02446386941614,11.134851253256896,6.7946601387662975
300064,1.9773136818548187,5.5662194331749175,7.572896957694152,5.914141225963571,3.4192730655698624,,,2.7708501522558957,1.92846655134927,4.584467461408114,5.4782090163018085,5.720171847581655
300065,1.7778892676168798,4.890008152717492,6.073955634125228,7.408395294683207,2.5462067679740716,,,1.942955323308896,1.6690425257228043,3.9879103841630994,3.9156128789583775,7.018674890356058
300066,1.78383729046761,5.459419593576514,6.827996042231335,7.163000758021562,4.347022471806567,,,2.8551383741016902,1.7088228652579054,3.9607122382565336,4.7013896763619725,6.657054412603254
300067,1.5771071907735559,4.212319318184568,6.075272510843935,4.247991768591735,3.519243880255752,,,2.2819133983172817,1.5541272335449443,3.593441026455624,5.987723398866072,3.8173477784016026
300068,2.1186853481839267,7.677961762998388,8.400291960262368,6.2662040790686495,4.604061891485429,,,3.3768075337793246,2.0119830870658606,5.251898736988019,6.348421736156262,5.140348798931608
300069,1.6040924184600815,4.79731645858747,6.999940683441175,5.383710471697444,3.878351836625865,,,2.4942626052798573,1.5410290074619817,3.9984594693100015,4.824345864872389,4.6927395749113305
300070,2.075751431732988,6.100449964089784,9.144115241668905,8.226411222167602,3.692019122010839,,,2.591597845165995,1.8880872955724983,5.648785452940067,5.751856100539851,7.585280197350568
300071,2.405088001496704,14.211112354144914,13.452673295774884,9.228010552100347,8.00346406958128,,,4.2373585869358985,2.34010456376384,13.455608404259033,13.280285580645304,8.749015305613014
300072,2.007860651335837,7.210689267873462,12.466852744351435,8.141928446371091,4.3878452679351145,,,3.18215415304094,1.9007495271645312,6.422221596756632,10.394114070502086,6.857042047216193
300073,2.461168223322007,6.761143515581247,8.769440805623308,6.708823007054432,5.143288127804603,,,3.672960115885672,2.4374998717540066,5.068287969651644,8.752708125207011,6.464477648700077
300074,3.0957161817514782,6.5307574700415465,12.442408258915007,9.397356669966458,5.190599609765977,,,3.6155155771639182,3.0757281031677115,6.3740110839660815,11.480561686885526,8.76852440331794
300075,1.7072115729984312,4.631051003653623,7.420457935365844,5.698911394732679,3.2082869823264875,,,2.65607905073888,1.56269511636014,3.976827362260468,5.655971080354442,4.96685604262612
300076,1.7358096801498504,5.0101058541577315,6.660837887846467,7.818917065372246,3.599505101704275,,,2.249166390091188,1.5897254450946745,4.017002650237375,5.938478676217407,6.656960320027528
300077,2.744239238390436,13.834727640050875,10.921437830833463,8.233238537674094,6.592770844631032,,,3.8856307572070574,2.6382104388311305,11.792450224541831,10.050173174397278,7.650796283496724
300078,2.8496219787453403,7.876537846021013,10.096551810871267,8.135488196183292,5.023926199762661,,,3.069807865774398,2.717291616117323,6.028971798077311,9.694064916901226,7.750068623014762
300079,1.924395156654508,5.498096214537755,10.746444663777867,9.013989095720273,3.0790481856833085,,,2.5370124166609016,1.7755123058279825,5.015874803565671,7.4811002471170385,7.792358935571159
300080,2.1088041736586867,6.261947477593414,6.0804693527643625,,4.410906089772513,,,3.0016298840153035,1.9956761420483369,4.82540311014554,5.511130153848363,
300081,2.0727971676075394,20.29730558916732,13.455218500027964,,7.211451331214571,,,3.700225510794272,2.036307687567677,17.711695565606533,9.870747323354587,
300082,1.97246343902198,7.201923612478819,7.7604140663529275,,4.80027312990887,,,2.693680384095919,1.8993509203235115,5.3645339234756975,4.940655188638443,
300083,2.0160686258086686,3.674809182058592,9.34331123193316,,3.651249509626145,,,2.443175583457707,1.8773536428511213,3.3239452718355387,5.785028968278294,
300084,2.131369474427973,5.196191847695006,5.340957459839717,,5.49607140887934,,,3.4635232618400864,2.052574642606788,3.8200981957119873,4.3452964290306095,
300085,2.369104039426148,6.932347736326813,10.238318831363825,,5.3484427389507445,,,3.653592037938233,2.208161416511476,5.823882254437194,8.090398313199309,
300086,2.406551058056795,4.519692252564756,9.683636012537882,,3.151087810819688,,,2.7621619423254056,2.369970488468608,4.452471550481526,7.849558950835223,
300087,3.0171959918726463,9.449259787016734,14.905609875192988,,6.5193276317442095,,,4.7430584090675465,2.794333045137996,9.40006213654642,11.527304504932511,
300088,2.127504510752921,8.197994120495066,6.266387782365844,,3.916947069932737,,,2.750247421101532,2.0279276950775404,7.3216591405273395,5.162471565520483,
300089,1.8371583999254697,6.1824398190112415,9.852491472882633,,3.6931724580399576,,,3.115285983639399,1.7629763370493323,4.0949055665177765,6.732929470502333,
300090,2.528822671767424,9.68219067438156,6.7075231315851696,,4.525363822901936,,,3.3277597006142017,2.3976910820325674,8.708003423058637,5.078642341119823,
300091,2.7368380719464143,5.053931865163396,12.944511589859154,,3.236734767520852,,,2.667592339724339,2.629224752073,3.9970487856585084,12.129528613522158,
300092,2.2759704315908618,5.782082831959922,11.216057502330845,,3.6102888627083414,,,3.702935328027484,2.182098663357828,4.797943517675841,8.520667826036258,
300093,2.219520592251341,6.916409340366738,5.6732600392464425,,3.8257236135145902,,,2.5604742447415925,2.14485048800838,6.5955034763301965,3.4847667575443086,
300094,1.6414579812385768,4.4935467753505325,7.144443406536852,,2.9113166101958545,,,2.3474488845702783,1.575573947655034,4.189719351849653,6.019190908245117,
300095,1.504995539362281,10.336333082827274,4.686886435562462,,3.959288631166269,,,2.4222130817259573,1.4469235252147368,9.885907834535749,4.030579071869304,
300096,2.243605895116678,6.188002370212054,7.110375306991912,,3.5901045658355266,,,3.1458645611498564,2.134209491226215,4.6446245641681205,6.068238260537306,
300097,1.7079301048614228,4.029279554003959,6.227575609885784,,3.53115347699713,,,2.940549890483362,1.6073426356143166,3.0079862287748704,4.98379019994764,
300098,,8.429858108855857,10.670980928385768,,,,,,,7.915736690733953,9.929072437307786,
300099,2.305073760981265,4.183069261693499,7.844472779416767,,3.6503972299546392,,,2.364308732990979,2.1577764339417294,3.8435630407450976,6.2312022405342535,
300100,1.6294233983374202,4.041059882215951,5.945508667299078,,3.1293412253127184,,,2.6152663935442377,1.5660149638457743,2.7307586481652817,4.009829824739858,
300101,2.2762053489845013,9.822438347122539,10.879974160478602,,4.8679907498026695,,,3.3256664313398416,2.1445308363163904,8.2485504018064,6.990732439532818,
300102,2.1223302725691005,8.636324356184733,7.9464859508874754,,4.699899607597762,,,3.252146865066827,2.004578499360329,5.829282625777035,6.592587105049852,
300103,2.0173283504325554,4.465698818900816,11.215385242635636,,2.7951393758542435,,,2.8311928247576024,1.9771877960869368,4.30902069126415,7.573711764648483,
300104,3.1503970454922037,11.806646174622257,12.805566341471408,,6.984949912769791,,,4.22827855438431,2.8479809908613962,11.380312097597058,11.852787201329107,
300105,2.0623330010838132,3.943595363265632,7.820256180631975,,2.796402792925638,,,2.5742784834614274,1.8617437486553616,3.7636516485369103,4.857147929060418,
300106,2.161257436845513,7.487667455080071,9.141234778581383,,4.568522296913193,,,3.1138181260963482,2.0707976884443537,6.433516201840503,6.602074881376394,
300107,2.385327892903905,5.545167194407643,9.243973151257741,,3.7505634732188398,,,3.0991090148336937,2.239847873974465,5.138085148384835,6.669614557470196,
300108,2.553784822249854,7.155753164224969,10.923342921419179,,3.4460607992600254,,,2.7801605188218157,2.5254489689699606,5.811332238432107,9.274870899043787,
300109,2.822748466670701,6.6866542740754555,16.035298783224526,,5.188258682379624,,,4.682642621878639,2.5899941080315045,5.794258531051631,13.466383039734831,
300110,1.2370347900063208,5.361799772694135,5.541348359095137,,2.903833171007546,,,1.9558738777858864,1.1596741413130605,4.218970934914768,2.5675541597688945,
300111,2.1104784526642257,10.996870078014359,5.9713238249149585,,4.6909124530873925,,,3.1004820070501222,2.018627608323301,9.076306070996763,5.30303791855852,
300112,1.7533397960287078,8.133698278962473,4.819127488854415,,5.509555861791437,,,3.1334495305590244,1.5945689198552362,6.385127228958289,2.666041711758432,
300113,2.7186812313902604,11.170842680487905,10.720308365843383,,6.32965010785314,,,3.9583920893209856,2.570895823200704,8.3043214916278,9.88557666461747,
300114,1.6333577574080589,5.132592355481872,6.037109544112574,,3.0793758292050497,,,2.705381264712714,1.5906748954388317,3.8887359303011335,5.765616574341606,
300115,2.0843281529711497,5.1794161120472335,9.605148445663447,,4.565653441396477,,,3.0957873906032867,1.948869252656105,4.978853183568685,6.4142954524233975,
300116,1.9464008188630613,12.239696401215378,5.912247571137548,,4.7145814569792925,,,2.7678688804155214,1.906944165920834,10.888387680151354,4.956858424078571,
300117,2.238262341517668,8.391322051229476,9.11747778131919,,4.595663107136795,,,3.3580042319617838,2.108019542617579,8.352743716884705,7.000937593237916,
300118,2.508967672327693,10.65542691579187,9.01933592165297,,4.697315448841407,,,2.9424229025521385,2.4231527673081934,8.456738014319757,8.645211539060314,
300119,2.1754186878797954,6.327458312765473,9.296345714436901,,4.140166110652951,,,3.573213895593387,2.07870122078336,4.376640205328716,7.005269490253527,
300120,1.9360579950203016,5.385950977898141,8.404035784486203,,5.145226375979005,,,2.9001561185389972,1.8226460087900445,4.450130263904947,7.888563320004313,
300121,1.9720029926588576,5.006698998729855,6.687425593107655,,3.3520798202841187,,,2.8639440132471807,1.7980036774899877,3.089366406019573,4.9456620187900135,
300122,1.7589544505233952,8.254907591747187,5.229937227221186,,3.7551358072956313,,,2.78493271296768,1.7133408547007491,8.125855152809688,4.467590126874754,
300123,1.989982782159578,6.331033841903536,7.143593847779537,,4.166629242116506,,,2.7302287613268974,1.8779458810598373,5.633344317694932,6.425482690169708,
300124,2.0312326180477442,7.246400059843537,9.514897699765756,,3.5310386449945534,,,2.7420242051206745,1.9408008611913563,5.939481870984203,8.0021153016161,
300125,2.0131131712775274,5.4981311683789285,5.6741383404203525,,4.990678940429556,,,3.1682043373680133,1.8738806483497168,4.233061593792328,3.0757503329569036,
300126,1.718904956400778,4.972707088556664,7.577319948386883,,3.959073710564124,,,2.5528199491475005,1.6325539174528458,3.8773522480867366,5.869852938869477,
300127,3.116944562077748,10.351472359855938,14.675753933922625,,8.41157069971267,,,5.5005686835322924,2.990211159320183,7.8534389519340575,12.480405731333521,
300128,1.916788793244476,4.946935991415122,6.035416390826898,,4.5457437038470365,,,2.7743885372092794,1.7680928481957003,3.561718798184556,3.3939175047217365,
300129,2.2618471050976465,4.504344500362387,9.437319547922183,,4.560135965826814,,,3.3400876033347933,2.180205603723482,3.1842291976792056,8.110117837482361,
300130,1.8861136969375216,5.187306920763432,7.841585378443457,,5.278579004850978,,,3.1295703732993196,1.6880065239041482,4.488941870576036,5.462230539087337,
300131,2.4006016483515755,12.510625529771845,12.384249680358002,,5.525312345068927,,,3.421054749843816,2.291879265623064,12.19187725306231,8.524029461793168,
300132,2.27909760812586,8.653217245391103,8.094116649113179,,4.475159339777536,,,3.2253613562506347,2.2295773960031675,8.289569192922603,7.268641474851812,
300133,2.053745965776521,7.37368512406165,11.856374661413845,,4.853627337066135,,,3.0508138007478967,1.9776808246735185,5.416318885685781,9.823666159158444,
300134,2.1662980035597936,3.542282168654284,8.76536318896005,,4.321606815307666,,,2.828858151203024,2.018914611956296,3.0663569294006683,7.349594505591113,
300135,2.40856119059317,11.239754715971443,12.36332228500217,,6.3380703673212935,,,3.77904842948576,2.246092775283098,9.662665473926213,9.800368865611594,
300136,2.7080717379184405,8.28855760015281,15.610667749047073,,4.985465211780256,,,3.943963121164195,2.559732453804457,7.9247322427641365,9.639142447335526,
300137,2.9300866871171585,15.11075344378782,16.913647038014126,,8.253225373834566,,,4.771766017813247,2.8075263214690067,14.566990187940993,15.609090027733483,
300138,1.3544276171170495,3.653850280370466,7.376232469515386,,2.6172579881404743,,,2.001651134209334,1.2873258086160029,3.3871609759326025,5.2465256441083135,
300139,2.2005638794753724,7.1111785131138445,11.840654767532332,,5.4152343483460506,,,3.4833336180346657,2.140682961421263,6.30401541564972,11.572366023213954,
300140,2.581453603998272,10.19393561640364,11.986793634976404,,6.7316079672520175,,,4.356754566366217,2.446780069025966,9.345157532990617,11.254623293378547,
300141,2.061808933157736,8.668333739631418,9.092971641012463,,4.1018969618872605,,,3.1457597620877364,1.9933724725270712,8.212595653269723,7.536808360206348,
300142,2.19527630657793,8.523634280908261,8.352376843390052,,4.728183987570437,,,3.143481958359341,2.092588899057096,7.894207153766532,3.8362973830135454,
300143,2.8999967039121275,6.908769073906496,9.68012856294157,,3.7478821967264495,,,3.075347939488148,2.7903255688170283,5.998869166051584,7.2823311360629415,
300144,1.8309434298809195,5.8043946641012765,10.12483167168931,,4.108025400416366,,,2.862069024854545,1.7980495984553084,5.257489010466422,6.173340844944747,
300145,1.9733641719714239,7.288102946547571,5.533759917637191,,3.5096115001017214,,,2.3645204047685664,1.91261245834696,5.468778109716121,5.004078460152427,
300146,2.0980464678674067,7.186687025291383,11.030428705887706,,5.146566074558577,,,3.2230777738168497,2.0213943381112496,6.352334940605163,8.354501808306704,
300147,1.7604741384832152,5.002841426186814,5.957466013878517,,4.279661084217008,,,2.6550276883819883,1.6841498342307044,3.705450766694206,3.5092152543602233,
300148,3.0406718487848896,18.5014401566292,17.404572697487733,,9.617688266969004,,,5.492163449362005,2.9783313249117422,17.591678472775506,16.743930841478537,
300149,2.5128545706420145,6.7347987133760085,10.049347144607976,,4.225518248575567,,,3.6016130594968416,2.4556649572830285,4.869936047104038,9.174654535226448,
300150,1.9643487135634536,6.728855179355693,5.8974702641672145,,3.4858835042785,,,2.574170880221003,1.8630068553277108,4.027089256612708,5.2840978995767784,
300151,1.9733132136445195,5.085719142275192,5.653621054891168,,3.887766693147887,,,3.1036920151969225,1.867398941572236,4.154732372725041,3.972938743666,
300152,2.23466039377474,10.32632159993682,8.795998410950439,,5.066502217402278,,,2.853322328516114,2.16716527777151,8.293686683847852,5.672770270613942,
300153,2.3444511417430465,12.386980368734054,8.267956186300559,,7.4283746288677825,,,4.033887309683287,2.2871176604398245,12.052209788986096,6.0878776100265455,
300154,1.8683630106123053,4.999353655215369,5.2531148339547125,,2.7671021590580724,,,2.170501931134741,1.7445616990868398,4.094615841279723,4.409746487076153,
300155,2.9494797087665514,11.085069060415657,15.604973026154948,,6.847777234044485,,,4.910041588836285,2.9288498980184356,10.923482993724573,15.529708371009868,
300156,2.5292794623431774,7.690184494998138,9.230556092406148,,5.475222076373409,,,3.452003258426602,2.397082815491267,6.757465434239199,7.300049620499742,
300157,2.8501601286828286,6.290784623760604,12.509143804339486,,,,,3.4979599549412352,2.8014365118654005,6.175841167344444,9.635736695355519,
300158,1.3550869501468603,5.600958586432354,6.861230736722923,,2.7395715329938595,,,1.805979562719376,1.3111224187687576,5.343277347228646,5.4539367828193726,
300159,4.173511566024351,8.629459979464123,8.937499834631337,,5.469628279549557,,,3.401846232043661,4.1381479596783,8.224529409339821,5.951390785717821,
300160,1.535853006228365,3.201058095695032,6.945901682871665,,2.991523867336469,,,2.131355315262751,1.4926863619503226,2.448653879625251,6.239321454486348,
300161,,5.694218951808916,8.060645146033844,,3.0334961955121464,,,2.996821873074047,,4.905716310989634,7.376788669781407,
300162,3.367655260486102,14.587837028492599,17.039290810750728,,8.860226282467261,,,5.6367956675147735,3.1587061279394577,14.061856661728747,13.685494649339626,
300163,2.134464819114045,4.103727751514831,8.430079632766066,,3.8503117604744688,,,3.016404269580568,2.075286586473976,3.331004865866112,8.010249869736747,
300164,1.9006541680722424,4.712099368388811,7.591795105813211,,2.6289693038942854,,,2.2581235380734586,1.837620961819757,3.922193836090925,4.80193133526343,
300165,2.2886722113225284,12.05763161183449,7.301166637415513,,6.108049750223692,,,3.582266104334135,2.166390961476274,11.686138242254641,5.114400451163577,
300166,2.2189615860099163,12.582842171687995,9.542817649077005,,5.00119964930593,,,3.0915955188101436,2.1312946454958337,9.917453869449854,6.700354156528395,
300167,2.1931495749695262,7.236302425627066,8.666169734795567,,5.975917817122372,,,3.4594360040649788,2.0053998613111674,4.618494054544058,6.890959070168713,
300168,1.692077605053467,4.726628694162883,6.38132233569301,,3.13616933434758,,,1.9962274389838943,1.6525205599647377,4.3509150800043095,6.241515127935704,
300169,3.0910887372341067,6.560738956635071,5.727063172483344,,4.337699328476809,,,2.9540089532193186,3.089609689066112,5.792575392076772,5.705241342401584,
300170,1.6714628523213222,4.143783194522118,6.31702241284189,,2.779957731570894,,,2.245144916116793,1.5834193859840813,3.8655929300139915,4.880664911495421,
300171,1.488266261603185,3.692820251950873,6.2338857977709345,,2.578702799949604,,,1.9287614157634911,1.416838007691828,2.9443724268021287,3.7793706289238207,
300172,2.8467700040663937,15.321827161256325,13.586531484212337,,8.024892438675115,,,4.419985517922812,2.796868996813936,15.302357279102704,12.49792065379515,
300173,1.6696437965896966,4.0194305632885,8.782956687635759,,3.464268992994339,,,2.3526680206548374,1.5939792489685063,2.714871181249736,7.1582630444897175,
300174,1.7572478543528005,4.859615137734736,6.958224343966155,,2.6393231325267297,,,2.0620553918231983,1.7219366240629264,4.4360618273067844,4.753897554825174,
300175,3.3564371238436412,5.580302943524338,15.97655323556747,,5.187262494935911,,,4.835489166475443,3.275168190728849,5.097902512153657,8.919101512344026,
300176,2.261962034372816,4.033871201292946,3.4854646108240783,,2.153316440716828,,,2.0035411802722094,2.193723511700253,3.356079513381148,2.1885252346347843,
300177,2.406862372434817,8.098880721809962,7.846029049565235,,4.140514148081909,,,2.710248876115123,2.3222878176161688,7.487004338533452,5.2160447674627095,
300178,3.795354899781956,8.158163931992593,7.739130832071319,,4.552966657471775,,,3.0687106069330468,3.7327045626775455,6.629005408329134,3.801929538556189,
300179,3.267873323593573,7.378908321656129,10.836137894931557,,4.875034565195903,,,3.4575963171515145,3.153980887844864,6.168962407215995,9.151003211940264,
300180,1.848251959027634,2.5057148880690887,6.425799633668832,,3.557492625495166,,,2.4296728447398643,1.7528699504007357,2.262732807927268,5.348529045198309,
300181,2.2953726665399916,4.354070179319718,7.810753273123419,,2.7543262933557413,,,2.5610440097443927,2.2251063230569748,4.28418969485677,4.982410300855751,
300182,2.5958368721481264,6.893820077363928,11.584185960282767,,3.2571922474119144,,,2.547057819709257,2.528204803024479,6.371538989577534,11.309038263704586,
300183,2.2156332898439395,12.3024143195441,9.695052150363821,,5.394107473386437,,,3.29370294175565,2.171290219989221,12.215919588478684,6.371019504998992,
300184,2.4091696045153017,3.224404242982564,7.481822069895066,,3.3807856051208782,,,2.435643482558516,2.263281967675601,2.099580110384831,5.927739126015321,
300185,1.465859902254626,2.8218151398906843,,,2.1286507113907485,,,1.9122284973474089,1.42212943609859,2.2938027092165028,,
300186,1.2797671996682125,5.903204072527888,,,2.7753315016375257,,,1.772914638235518,1.2053245683008496,5.1812787355885535,,
300187,2.4975376649298955,5.458470124440503,,,3.2382438401388254,,,2.683428692406071,2.4464357910140517,5.137001817780796,,
300188,,7.237099354086093,,,3.7654437744854135,,,2.5132826482282704,,5.508394885786964,,
300189,,10.362579022009053,,,5.3237615397043045,,,3.1156571659324954,,9.89016826629975,,
300190,,6.975312059801589,,,4.5939744384559615,,,3.342688967691237,,5.305279064957744,,
300191,,5.632726276422969,,,3.9204558954627813,,,2.6278024887483142,,3.9307979463686697,,
300192,,4.501906905217828,,,2.3049372298244046,,,2.3268219111978103,,2.9460563251825667,,
300193,,3.283523227395817,,,1.7191277195475043,,,1.6679536361143852,,2.764214751229485,,
300194,,3.3937439742882467,,,1.8916222529371385,,,1.6020291900727148,,2.295709690773616,,
300195,,5.221900699195342,,,3.2064336810977068,,,2.53161856296097,,4.072128268310071,,
300196,,7.8784183351216015,,,4.034051659388363,,,2.9831580942668663,,7.124171509852798,,
300197,,8.162694076359353,,,5.0221087209041295,,,4.486078553257596,,7.979124321241299,,
300198,,8.333131303923322,,,4.4438010558229815,,,3.095948658422643,,5.2577052676087925,,
300199,,7.939810888307309,,,4.269645146940698,,,2.9840471751842266,,7.808904854165722,,
300200,,4.525474265986184,,,2.2043005414395456,,,1.9073992672639704,,3.4991283007685525,,
300201,,3.563347950756215,,,1.9260760829880348,,,1.86935458146252,,3.562993885418466,,
300202,,4.362635205930991,,,3.601704873386834,,,2.764236052120568,,4.206524492879084,,
300203,,12.156150061594673,,,5.473793309211854,,,3.4069105037817318,,11.198788752056126,,
300204,,10.801879785187078,,,5.851392157574737,,,3.694556925373383,,10.107983580808048,,
300205,,9.977398562790302,,,4.904000715095544,,,3.2223530320556937,,9.019036481983743,,
300206,,4.8953186070228965,,,3.0422545548776303,,,2.2594142899275216,,4.0507103827090845,,
300207,,5.095637655889028,,,3.9271058754367134,,,2.8010069044951353,,4.320207503317609,,
300208,,6.033562628502322,,,3.5054649271423632,,,2.810050200179899,,4.357024855697835,,
300209,,4.967625431373481,,,2.9046320422037613,,,2.193022601167467,,3.4016735737567587,,
300210,,5.079771560025656,,,3.626173266907034,,,3.05057462069919,,4.476975027302965,,
300211,,4.494459188824297,,,3.1872703463153886,,,2.4633756519103542,,3.151978366930221,,
300212,,5.935161513322947,,,3.986210850195625,,,3.5464451517351576,,5.215189897883969,,
300213,,4.443912055058209,,,2.3938351834046303,,,2.107190887359557,,2.7955792561910267,,
300214,,6.2072230955927905,,,4.3643394029980245,,,2.8643347559026178,,5.631889655485419,,
300215,,5.846594115785296,,,3.2566694116320063,,,3.5553210338275765,,3.2518808952270133,,
300216,,5.305679563366081,,,2.747298225039692,,,2.3376154293514824,,5.1185759109056965,,
300217,,7.737607334749545,,,4.594317858908023,,,3.634048690676463,,4.645862712149098,,
300218,,3.686255711942176,,,2.8065967451112983,,,2.288476369405751,,3.2740700882519764,,
