,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2120,3.529109191819049,8.47215652585807,28.350525102136835,16.655346425915827,7.431807177410318,11.578413840151859,7.532203615448796,,3.4406005808142224,8.425875166629632,23.041318826032253,15.719793700436899
2121,2.0861534944989204,1.8279016451202708,8.114976014196342,12.71032714611449,1.8054787110344928,9.095917504393883,5.7602225072670485,2.2761165877942444,1.9839300178682584,1.4987471132412375,4.6250549032006605,8.246505236386968
2122,2.5713152502936176,15.951356777695755,10.751885239612852,7.189291543314981,,5.533324560725113,3.727555619920567,4.5500576735449485,2.5421086789981886,14.418625413730664,10.186736302075213,6.330260169988126
2123,2.422598188141257,4.159527836762005,9.408023320487608,9.927338424015485,2.447603488969849,6.938263184998567,4.663046396267305,2.7758145115378494,2.1681184850328528,3.0349489219682946,6.067581421833963,9.099520430899236
2124,2.612424403040839,12.577014524585445,10.16509958970604,12.089104598874414,6.211929142446455,8.550958067800881,5.5543294262624645,3.662454117342424,2.609592136041118,11.056717013526109,10.078400393737592,9.143799428817813
2125,2.9325651858786914,9.181967335604499,8.142678050542063,10.693717418256695,5.085153562812465,7.967405505881772,5.829653264105913,4.148742137790478,2.81831047019071,8.446289759936302,7.801422781375147,9.406591102236206
2126,1.8664029238173816,7.407850486794037,4.639656922228523,6.761659364033238,3.322235370183604,6.146524596402722,4.72377842294291,2.4000367411659105,1.8165837813491947,6.5561289327691625,3.9545101715571116,4.539508191844551
2127,,8.624619363495553,,,6.965796101857902,10.605636518813084,6.822953211827447,,,7.212982716435425,,
2128,1.7152039754187225,5.684226419977912,7.397769787600041,6.326921902901982,2.9791979329121263,4.7791441193645765,3.33181693808832,2.0201619167146183,1.5326596182893557,4.241810009109438,7.02298268253829,5.526846965418792
2129,,,,,,5.574459045378966,5.378873299604536,,,,,
2130,1.3700174632528568,3.004906881609447,5.1546062898632,7.901888928606138,1.94594114245469,5.69274062092139,3.797551051940104,1.5859780402655732,1.2766565468542628,2.7574239579196624,4.43848606455042,6.885758868179016
2131,2.5761677485569567,4.101904685815201,10.691190887686492,23.215093337124014,2.8381341715482966,15.938994789653535,9.794120060125763,2.378940329036941,2.5739750201743856,3.4090468530566103,9.052353641426668,16.161030399123693
2132,1.6651961588359008,5.187054068968426,5.185390445395353,8.028781174100537,3.2189385684405636,5.499555822144182,3.7894943442059215,2.082277697222105,1.6297074891188128,4.981748476837276,4.5151983783955965,6.96285289379614
2133,2.5917568653514174,8.567567843042243,7.025596388434076,7.805786909536192,5.56902425933401,5.472492801354028,3.7593409114735135,3.236628343649735,2.549992290295604,8.507244795567276,5.103425742418825,5.020468168891932
2134,,7.586743934761157,12.126789572290587,9.419674401678877,4.858094089068356,6.627805159702207,4.873507132302528,,,7.08390083800013,9.696201715338256,7.341652323975433
2135,2.0622683473595482,2.6494294398123266,7.547310126318525,6.176035348723496,2.2383147431565007,4.338222439475351,3.3094332410037075,1.8225564557323068,2.0397152578176008,2.6149137080663283,6.3293622375002005,5.104475791356837
2136,2.4031402409605294,4.7523829174172505,7.470598062909382,6.20752968589282,2.881684448863541,5.904160514264369,4.306053872903922,2.4328098950832517,2.282521998670556,3.5860892139309137,6.034392553772575,4.414049971777784
2137,3.22445010109636,9.799359161168974,9.813146273411784,,4.0690272794009354,9.156901136730651,6.176253899123346,3.5388811111299563,2.7684364541928246,8.987443476318813,6.142010605550477,
2138,1.852305180519935,3.5657990348287028,7.592335542087778,6.809735018388082,2.7128768254918123,5.486052431073212,4.219900279643582,2.065557676116366,1.7930641080746526,3.5127588435132275,5.510840407579142,5.064481098809424
2139,2.1842539324781383,10.662015869216058,3.658948064723689,8.283539019476898,4.304218350225951,6.35024038045762,5.034668455631475,2.8305851019929813,1.9641664865670565,10.465406511185806,2.2987760958068115,7.493949635147574
2140,1.5966704454716942,3.620766607053516,9.707015305413757,5.902139376214068,2.041265276427386,4.187508120581481,3.9262157268633615,1.6389947790005477,1.5785100517013315,2.9733249857952857,9.463110541255473,5.573429544099826
2141,3.2866756745441457,18.714868628334973,10.214476435213378,8.436577098690519,7.947122244877535,7.064140964347782,4.724365712468213,4.907953244035608,3.171389111916642,18.079539818671147,9.904313824604673,7.939588567139618
2142,1.458719935040697,3.373478710969727,,,1.99729525894988,,,1.862740410075454,1.3060770733237388,3.364959413884498,,
2143,2.405028583677784,10.847860558674423,6.389558146333353,10.264123089663704,4.4878443409482935,12.826495531285401,7.855922465781098,3.057684809482016,2.3958591519825574,9.457461753932543,5.995252582333188,9.147987749752613
2144,1.5297165531989116,8.386665547604133,4.697743083583501,6.910550514241812,3.657755642692425,5.386461296512972,3.889387500371787,2.185026229202024,1.4575787338657509,7.95352236633739,4.612389786809934,5.199432736171598
2145,3.1590542662897985,4.302707162906924,10.645287970745986,7.621984347760563,2.6497448882637618,5.319947840303018,4.4469060968103165,2.8316249377899,3.106086432029949,3.9534226574497513,9.39702048702519,7.002633523303888
2146,1.8613537000227744,3.89077926347323,5.386371292345611,7.657124670266672,2.791710863732109,7.300051447631979,5.407568746940028,2.215990553410663,1.7773499558097683,3.856389685927924,4.608187913978791,5.686499248192992
2147,2.6815784429559257,7.187395548751299,8.312831847951658,,3.6277318902904736,6.3721760844980055,4.22504603575523,2.61634105948568,2.6527168682253897,6.3372567170640215,8.237123478029194,
2148,2.376839030695239,6.300648968412792,7.8766140388310815,9.860145173781335,3.3070004353484195,7.828311649289573,6.8977283422673725,2.7306038199952365,1.99507211276145,5.96398503443266,6.4527921884037545,7.094742019115731
2149,2.970531284720152,6.8044069489731465,11.631119411019727,9.646453917004667,3.699616092925487,8.228177021375808,5.569483872178527,3.6705993488336657,2.8907359931758165,5.403524657670081,5.920440712734113,7.994904677006511
2150,3.160046819178374,5.14714614724322,12.136040788117572,9.849856334983418,4.041615311531416,7.3608334571682255,4.6150558498969225,3.374959621803044,2.9458462345471834,4.739205462448548,7.927092004864964,7.332734617664312
2151,1.7700425412013614,,5.93790252034406,8.922907926316151,,9.558320526359212,6.987333660626201,2.5187651299725085,1.6876728294828935,,1.9848680467968984,6.894806363548608
2152,1.3985629162090183,1.9258772301431348,5.783674453103125,10.746244135754138,1.1149498858754114,7.606182744006716,5.2726678825071716,1.2911235813578708,1.310727683644016,1.3349472186932037,4.369789798676254,9.922493428022623
2153,2.64659576220703,3.962079988837989,6.199789255618999,8.618794650643071,2.296497238120609,7.923239915527812,5.900799123524227,2.0128329729867342,2.3061155851866366,3.2549072399216934,5.016798429386606,5.150134964491547
2154,1.5474754846774543,10.15985673291074,4.038937800784108,8.736565502669853,4.2298870621606826,6.240022821153826,4.466162501406634,2.166169555031438,1.5280561821672334,9.967484983749738,3.1111717241590746,6.06151691556222
2155,3.0805809784619136,10.293448855588943,8.658755132737609,5.9892393184889565,4.961333412498775,5.10739793845957,4.020637718708434,3.9723488572134986,3.0337501405672294,9.561671564959356,8.399099754221664,5.865342620822082
2156,,8.44146211505247,10.917544973881064,10.803513816697093,,7.7371106442460835,4.997957723906287,,,8.415590206721118,4.93462630571326,8.949907879549766
2157,2.4604631224678206,2.427988375890646,11.116583594918392,9.512564670670463,3.084873266643398,7.438331751732945,5.022557387628594,2.9093938021508365,2.4584517058273483,2.3816000945975664,8.474536962492921,8.993840932006135
2158,2.109695999313648,3.5241398159218416,9.324373090334005,7.1532336502066975,2.611190650268039,5.4661639128536645,5.630543499068281,3.235722259728827,2.0308272925453426,3.0163230444989675,7.27955016236889,5.179193132942261
2159,1.8312165762964183,3.366765889148407,4.51933832804413,,2.5542135714572383,4.938597824140771,3.8939327359430753,2.0961420896590166,1.7331775385285928,3.33504967840246,4.189569466354062,
2160,2.001451629716549,8.344649231680723,7.955189147316463,6.8580730057690085,,5.2034796812456365,4.332828578729473,,1.9782498760770275,7.471467804436243,4.969893157546618,5.066032176725006
2161,2.4114056280305656,3.3517253405425835,6.945040896888129,11.386463053548352,,8.073966033734697,5.623727692119523,2.328524166988009,2.2513879344170187,2.58364035933262,5.540555827118224,7.694982249006529
2162,2.1659423588213937,3.1588028010716385,7.4346733730321075,9.597947698052565,2.785898787776301,7.030730132870463,5.891625309770991,2.484507563638705,2.0225313008764707,2.7955606167336007,6.939939860304,7.594728143031506
2163,2.1650120026515047,7.093207666971134,5.584693175950369,7.431787274821525,3.769390284245186,7.778805466892322,5.192566596884828,2.9824632625327245,2.134740637917604,6.328628414855187,5.429813709820027,5.864876153882991
2164,,9.59046322325476,,,4.3096821165929535,6.3557060483143175,4.582008760045885,3.4271030022668305,,9.184337666012633,,
2165,2.067471295052012,,7.120906953791891,5.679087359711772,,4.055371697575431,3.187209320792214,,2.0462023455012166,,5.0195542783905625,5.088327339158019
2166,1.84096565940162,4.835026829519577,3.3886167392120523,9.332464943387787,3.52584378191648,7.352464270954592,5.480503316142267,2.0693810060234625,1.8135343642799249,4.544434603746273,3.2944937959104257,7.464399453430603
2167,2.3688837897263544,8.61596675103875,11.682253493107591,8.481683392877393,4.269549777037345,6.486107513126442,4.437194953224009,3.1247775540106537,2.298886954856753,8.402339102791911,8.864622418042993,6.968469470079612
2168,2.743906002248516,6.373937274862124,20.61961164900873,12.472950804269304,3.0883514991932683,8.942141217771761,6.002308049924076,3.1037102567021586,2.681212176277888,6.107664904464848,18.66248382919305,11.76871007517723
2169,2.3830816949528857,3.076496486264872,8.591091105069031,11.87373114975282,1.9242632978003,8.364581016097782,5.308153543398413,2.8550928860090297,2.2136273404433795,2.6529705515615887,5.459605588860269,7.778443291353427
2170,1.6661233208275548,3.7704295074177696,6.998902278222835,6.881827986533207,2.6819516349498107,5.58127361815149,4.702509304148558,2.5589853187806604,1.6318042007321034,3.7184145409526734,6.290048774464892,6.286206552137637
2171,2.3211141027640525,8.331019076487793,4.7069000786376085,,3.64530587431566,13.727088452304885,8.509763369902792,2.7004665401954298,2.2102190939259097,7.395184084779061,3.405626664511332,
2172,2.1667849226307365,2.583500173411306,5.786870458950661,11.170057004656655,1.9372943986995967,8.234128724074559,5.887098919164039,2.1058511121997205,2.074943367473481,2.4476632336542665,4.239250516204908,9.849697711612613
2173,2.2910273225204083,3.3702267014367338,6.192454914158367,,2.9261809581944207,6.2659934973357485,4.971394165890195,2.0197969688641644,2.1798433720393366,2.8871015678175938,4.67350312139148,
2174,,5.909030918535002,5.691395771516353,,2.5307962595396143,10.851950713081337,8.887578042726812,2.376127431504744,,5.2679519411065545,4.6595371462858495,
2175,,,,,,9.711471996370873,6.304531751246191,,,,,
2176,2.4729395395010663,4.03116213683787,9.169131189522927,9.49734467744827,2.294059431185256,6.831667026199822,5.107951626520895,2.1031125837481444,2.3011812225034656,3.096888063483065,5.1398319735828,8.180261099043365
2177,1.6982061006464606,3.5046956815531995,8.107705695569251,8.617634846721932,1.8812112275378712,6.462068797836782,4.801930300517013,1.7195698004760438,1.6101799008223554,2.5095591342949666,6.806930083506197,6.344335262894878
2178,1.6171953749318193,,7.226751471165628,8.34344576044723,2.3495763832010432,7.481790529853864,5.0276605889815515,2.721455265375436,1.5408892391377806,,5.391351252774793,6.78311207113717
2179,1.6334413564884336,3.174083541162967,6.009367037402795,9.86439198461002,2.016131110625601,7.1524767636285285,5.097166229257335,1.795564649397008,1.6062174497753001,2.9581612691355037,4.387338575328636,7.346730051732429
2180,,6.917193946475651,11.550136443653695,,,17.82793193449206,10.858895567773573,,,6.7353662396400935,11.421436198735357,
2181,2.050781894286714,1.5751284307862423,5.998325930867624,6.735254142597178,1.9289398148120764,9.783687351317313,6.340516625991335,1.4736318198487393,1.8573347701515648,1.3006575155797178,5.767206875658657,6.038559085154209
2182,2.657357545148205,5.691668997245571,9.93841610106174,9.452891786653662,3.6138161802422295,6.7213377574088975,4.365864473619098,3.2123482418012768,2.5254405013932684,5.109169569324306,7.772773660599501,7.788469511111269
2183,2.2564304761784286,4.565757688172927,7.319476497385867,18.6175011252848,3.5285577334740514,13.282432003880535,8.193678672052233,2.1223955572383653,1.9600284754449064,3.670135101255066,4.7510446719942925,15.236376716291366
2184,2.029146918851116,5.328331788342753,8.147513117440763,11.510502791873494,2.563175699826164,9.948619495218649,6.488678293594759,2.2891747551678923,1.6834762555987175,4.242736783427247,5.268812840735455,6.530841178443074
2185,1.6955401642535384,4.375591522600206,7.3435397888944145,6.703581668219408,3.2404319589017847,5.289095440361551,4.729513618235403,2.4722180954888446,1.5914953769088394,3.757069947654608,5.806305059438379,3.6481069813751965
2186,1.4321949595599854,4.06292085722374,3.5805615187332647,3.7442836098014607,1.977353658882364,3.0826690746429115,2.4579338081479336,1.8677427257628048,1.420979286106635,3.8954097652355935,3.4684483772963204,3.461118876930358
2187,1.1116441435954132,2.0687422187247657,2.9413989718823625,3.221426244214616,2.1543786540069267,3.3021490530369704,2.2477647410383166,1.5207058190244125,1.1113560392746211,1.795766340956525,2.7814105918080134,2.865091248472352
2188,2.920227599327035,6.221490828940383,13.092492931868456,18.44332552651727,2.6296672695198584,12.294219923356572,7.619966143676341,2.522285237083816,2.6548070762204437,5.481716172952509,11.905119044785945,16.53484555539037
2189,2.9512557505312254,3.0366833423294266,8.745883052976938,12.298452352885615,1.9748850332449999,11.37146381042274,7.5007337511832155,2.3706287506499257,2.726586219601853,2.563767516925616,7.96090674869458,6.967435095636557
2190,,3.2519605542420686,3.8461207314389663,10.42341513711267,1.7063927138271398,16.027267354874887,10.047487757504953,,,2.1466217668810166,3.370133849489523,5.771667726376736
2191,2.4002112495407824,2.1139274841297317,9.400402160463287,,1.4001823530695692,6.350645409487164,4.037154683973782,1.8584757164961816,2.293775812360333,1.8219786337310315,8.415593441006951,
2192,3.2563879763074666,3.3711002540893387,13.576396132761214,13.082466540793652,3.4756208058389246,11.230429170554263,7.133778859335254,2.607544818133328,2.873755811775657,3.0810418892149984,10.668285357888738,11.883937871502564
2193,2.2231300746515137,10.4805775808593,6.707864905378705,10.042677126016805,5.2388344690796265,7.814153655574298,5.928700485783383,3.0749586973246394,2.109596868186726,9.738929552116119,5.5830725458200465,6.3797934272175025
2194,2.098964197349882,10.085065236853517,6.672271771457683,11.116403756664702,5.057667437948488,7.992156583198433,5.2695301895396245,3.2206804141612677,2.015702474939097,9.811197438326133,6.597287908029228,9.949418589379931
2195,1.7982602044832037,5.7027001724658914,4.734770744372968,15.768804057149707,2.4553851302671026,17.00906846233654,10.637510536343354,1.758190102251736,1.6425405254776118,4.006358088094228,4.158662403219508,14.222413800065787
2196,2.5167296539290205,4.947679072039631,9.02908932152264,8.9783886627281,3.8313514174715446,9.0514258671488,5.889759604302168,3.48454540617332,2.3833086055920294,4.13868433453696,4.35592537230087,6.754826949795159
2197,2.1722175798145464,2.242718709546488,5.004116676332543,13.313841898513088,1.4287069561465735,10.160102581041944,7.796593093284487,2.0253381425783488,1.8727732249785456,1.3556007510801908,4.392023301345986,7.5063382086020445
2198,2.011838686427754,,11.058614508868091,7.987482980161649,3.693760274599679,6.7583180152888245,4.761941407366856,2.9019122906523256,2.005281561376405,,8.484752581493462,7.184825349910993
2199,,,,,,7.2056873913216615,6.292612682919373,,,,,
2200,2.56716171674806,5.460820109576324,9.286011743154976,6.599157445137428,3.5525111016446163,4.773456367409052,4.012836960005201,2.9300473179477087,2.5449965394789733,5.405341704175261,8.85533370707424,6.218628707952467
2201,,13.960516607283127,,,5.84336083202208,6.685808792722986,4.280229162894424,3.9196757878121855,,13.49315777103085,,
2202,1.8804638508074667,7.0316334906880185,11.201447760535462,6.7934641353908765,2.968228994485164,5.399778600928514,3.6402880560742106,1.8719699792076747,1.825824654880956,5.923301082914072,10.097691163117284,6.734664657364861
2203,1.995047155395376,6.0043509060382245,4.302837933399973,,2.9766143567695584,8.394321828804712,5.194465459843936,2.5214168775755046,1.949368670473903,4.592335593861519,4.229252896099319,
2204,1.6025534019032135,8.201957138932931,5.6720074561280445,5.090678207755756,3.1905334634222084,5.255932222523524,4.1431514392904125,2.072249435841837,1.591663342759684,7.689613556517018,4.802612533957159,5.0359319158794165
2205,2.4725371955394024,5.469389853753365,11.585172589221607,9.212703960448383,5.5777872137312805,6.390820515115615,4.4829472813047415,3.0268393304984054,2.2125096473764647,4.3769176283363285,6.655280334262932,6.5384039853776414
2206,1.7430229202674965,5.949334623968964,5.971476489106473,6.415980183337389,2.911095892771432,4.939808309925689,3.369281168354016,2.20639364816378,1.7410225990559185,5.756608029552367,3.696592087971409,4.678906009041889
2207,,21.61182300276717,,,,,5.586269603225256,,,18.452621737004694,,
2208,3.148720443712804,5.171441015226488,16.315850177334255,11.719588088865732,2.9340076193662945,8.564947408863112,5.5116935199595805,3.463390712486291,3.1380601108358777,4.998252658993496,13.397478428522005,10.31365488990456
2209,,6.649660910119772,,,4.103166994891296,9.84023564616107,6.017535366480542,4.058662488018286,,5.964657216140634,,
2210,2.464462190892257,4.786437383389714,11.805497728493831,9.600901066800038,2.6180834226133465,7.195131962925192,5.497039202202797,2.7077251728427663,2.461850502432589,4.516595984389737,9.589606960442751,7.417919111756919
2211,,10.949562827374566,9.606090728599256,,5.783202929132602,8.2240331619915,6.098867702509343,5.113345380705756,,9.888527980746948,9.54268188003918,
2212,,11.503173588206066,,,5.6839823187097664,8.351709441817361,4.998650637824749,,,11.285912482706205,,
2213,2.736213487296143,5.637407744224348,10.827041633072543,9.014844877112358,3.7609851440208053,7.358472402540042,5.229740913723162,2.813777687454687,2.6665385817522544,5.470326175167728,7.428949610785183,6.809953980538395
2214,1.8535390704274888,3.995643260891824,5.56360210296088,9.868053399803966,1.8517035307739649,7.160220560384673,5.924507992208997,1.5538796491207147,1.690693874967926,2.6527408008452404,4.2394375915711615,8.290343487462966
2215,1.7571379653130237,4.124358307234584,5.307775321829631,10.08815329459826,2.3146546181867214,7.3284034191439495,5.016126718839405,1.7996348631703942,1.6603469144597836,3.958236395633968,5.113315932233436,6.157334813010107
2216,1.5790328690608892,7.603788326501737,4.271205627548706,9.030242831675055,3.1534254057690663,6.289110669293505,4.593713507601404,2.232745550301136,1.5699395257568094,7.3646026796994475,3.8394819010164793,5.741257840926878
2217,2.15877023072864,4.929124508568366,6.9800272577700735,7.144123033458341,3.5946097305769427,5.7845786178685685,4.532488572439055,2.9595494028433404,1.984639039247539,4.639418262387073,6.453110372185361,5.785311925688951
2218,1.7637431569343764,2.279776688589239,7.232911767010451,5.814223537357695,1.7190983628123335,4.883241195447647,3.731166855873728,2.740570924465256,1.7037438348564014,1.892613900003372,6.4381424924352295,4.909235422786126
2219,,3.4464906562670987,,,2.9756940062834465,7.024677031358554,4.924752291621001,3.901242508073744,,3.410630070365406,,
2220,2.366361272720391,7.542659223773974,13.605117919135859,8.188733520545046,3.5460055151030545,5.600528911714588,3.917342630383268,2.312325476445813,2.35199923423557,7.372141764903965,9.089255504661306,7.028983959176832
2221,2.3677372928514218,2.9869642616080783,11.56798665161642,10.601986195903587,3.953421959376514,7.359838164292134,5.272629679807205,2.7879598482494496,2.3397979965461517,2.6706535523841124,10.726128130539166,9.681055480585117
2222,2.720568378661829,5.3557565799592775,8.001350431474629,7.328168291573639,3.036847924024748,5.755149992807035,4.15965582122504,3.4658829071095587,2.5694655593864795,5.261898564641323,7.305382066049717,5.538326038821928
2223,1.4097713636119615,2.4606910539786515,5.3093017164135015,8.516442288995004,1.9502529583578998,6.812965226557095,4.762245621505013,1.9961950151258945,1.3673540410371878,2.053579359248322,3.9899523883262766,8.367197549588104
2224,2.676259358771987,3.099936538399373,13.558015867902407,9.744727389264746,1.9187162029309568,6.872941031554168,4.6556492593648615,2.9484964796623565,2.5492696377463817,2.741387917605377,10.059392806858273,9.359206660544595
2225,1.6249269475920824,2.4390651553253364,6.852391020192826,4.610485335107287,2.037989276596275,4.139294643493328,3.0989374334672646,1.6829728485583335,1.6121248108412762,2.157072465309997,5.063167724725745,3.827898693963137
2226,2.7193809798653406,,12.980929619634844,10.289586854614367,,7.09787904920804,4.6205189983395565,2.0287296533887944,2.4344349793964777,,12.569295468853998,9.5919442120934
2227,2.2409133245310007,2.5845180915269625,3.798405227669186,10.338083739614836,1.5128625284654391,7.859899628539621,6.148172101880362,2.207846209646075,2.0868596072833285,2.106712155446199,3.1459012952191863,8.61635117384918
2228,2.0361557659110097,3.3718672682935105,3.74693202625134,,3.4617054521108845,5.764453702315576,3.756109656533003,2.0649087694263213,1.8940665232953648,3.1381138199101675,3.2424627531681787,
2229,2.817379304190976,9.346456225196222,10.539982301403699,11.392345697351484,3.9648348165453617,9.359807414058642,8.009024190453124,2.7871534531269533,2.6769187220142365,9.123090718914288,10.427740135220985,10.14340942456724
2230,,2.961195920134692,6.0154061330849125,8.950660468616276,1.7773038694584755,6.642575206215702,5.743189040120232,2.234643431482269,,1.813801260947336,3.991516124230888,7.548953901140496
2231,,9.333075723194966,6.695390130773473,16.510222547885782,4.403623914272268,11.359536678961456,7.308683511152147,3.0253173945343264,,9.286320542697329,6.325194086225783,9.160060333492655
2232,2.06328298993196,3.316323563834842,11.057521336070335,11.560917246630922,1.5776277096948268,8.63656518588598,5.617403680137644,1.6387587094452774,1.7914725231520543,2.5479281671583034,8.224669187880629,6.791703418745936
2233,1.729301971507597,6.681462794392082,10.800921988872274,9.3005762843369,3.402152830869618,6.457660243341775,4.217507284679638,1.8785220792421744,1.6906068350025056,6.2618399288892865,9.783600182791297,9.091758021999071
2234,3.2183105787151374,7.718562609085586,16.114543905501368,12.2698804127933,3.6243920951371744,8.899840422251922,6.107244988711959,3.3271575293159996,3.215831032425676,7.128340685424553,14.078292544964473,11.943874613156447
2235,2.6300321629211263,4.274209216042422,8.885176660957729,,2.554626707862353,8.855100026298032,6.982095160741255,2.5010269432375423,2.4649090479682365,3.177519340713275,8.853686168435784,
2236,1.7542640267437608,2.742233440314879,5.871298218753178,8.272426690498845,2.7281373832749334,6.336697720570418,4.831088425405689,2.2102928181232606,1.7337842851079852,2.052556813491103,5.358891734852121,7.042255595329992
2237,3.2426814824086727,10.041806989439296,10.124940115501676,6.693344377131249,4.752847877906288,4.816211041699472,5.1542873073254345,3.969675189905273,3.1888675482595383,9.240562039700675,10.00812081412348,6.689288180897414
2238,1.8171034631839045,5.184690216945213,5.538403792590533,9.306858963748514,2.289652590100762,6.358512937557182,4.55663382049591,1.6767033907685367,1.7196800126870513,4.743319693343857,5.039716791126001,5.930545594794713
2239,,,6.224603204416724,,,7.3810993310097155,6.279556632885726,,,,4.723911127263984,
2240,3.2904838030384918,9.204091182456137,9.829351336789845,9.398645024942397,4.244059949342667,12.824409489282305,9.191265423424383,3.892268682603243,3.219402218671988,8.013362782259406,6.184246577578911,8.31825979336217
2241,1.9158692525242549,5.215725515484185,8.353859319704362,7.169028085625119,3.542633867031709,5.298548424400959,4.774937194233137,2.353018186097484,1.7830086950101731,4.579994237717878,5.419642667986532,5.028570554046542
2242,1.856985596235972,3.8558408509919966,7.499676800209848,7.424320399460926,1.8045079169516431,7.141922082992996,4.579729804663022,1.8069211741715991,1.8503031304910744,3.7738473456644774,6.849240661835887,7.339844988979991
2243,2.74414373055794,3.996639343045469,8.316299667721815,6.748789029785048,3.100075492772361,5.029282764540132,3.752346949998573,2.5381570126544424,2.4429247934093348,2.8370137039973438,5.431868667430246,5.049333812826674
2244,1.631912909127881,1.933629335557833,4.751906746333779,8.085163225745312,2.198923712347222,5.815552801598757,4.2834175304196105,1.536142182259331,1.586648809216994,1.7128816552568735,4.6880173899772695,7.8067425345215415
2245,2.73102056431351,4.796926216274853,12.611115450126064,12.492687977720568,3.626524953920248,8.884154245648206,5.687602454857067,3.6691866997458913,2.669631204172612,2.8508314759241675,7.716996839045866,10.59728779821643
2246,,3.896373962812621,,,3.889062919289514,7.218018294908304,4.949769912840772,,,3.4583650513644484,,
2247,3.3051512103686607,6.8881768063729325,14.690644980113461,11.672400660757107,3.6207717356036633,8.194402886502301,5.417118413938731,2.7338444205173045,3.0847342965009754,6.658185205029503,12.189271031240455,9.859300070272543
2248,2.901075819016373,9.265788300924473,9.711865593144882,9.973469645353065,3.892525681447619,7.112309030882941,4.4720600302520666,3.7811934744288798,2.8044216571867344,8.85745656174234,8.616769390452664,8.990586393112807
2249,2.0481317435470374,2.905144888199497,9.465450116783217,9.986162649878377,2.2343582535872835,7.886675591351625,5.735619613321072,,1.93572580746952,2.78239097076176,5.826196557118565,9.656151476797024
2250,1.2858804683566059,3.046254283175072,5.366333824882987,4.73851369057874,2.910293399246524,3.5154548725869175,3.1619844552330423,2.0054852168860147,1.2850836683756333,2.728925145292876,4.665432614573064,3.7818422004061496
2251,1.6423579862813529,8.966637161630004,5.6511449391959205,9.519039348676444,4.125302242855419,7.212493656076874,4.865280034815156,2.58577324935568,1.6313660408045991,8.772321657286685,5.529582148806254,7.647545041632286
2252,1.0817202560258787,2.460491584928688,3.639594712940953,5.578710497556576,1.5070399907997276,7.580977109789788,5.294004136683375,1.2955466473059871,1.0607572328595558,2.305137650469053,3.5960475008121686,4.809382830647543
2253,2.541842102439944,5.946603660480225,10.611520170038592,10.835590537729948,2.655062768534841,7.843520808523077,5.840541487103229,2.2601817227474843,2.227689197468905,5.506517494583727,8.984994551556937,6.499118428838942
2254,1.4850012322156985,2.6227550119677416,5.489012522047377,6.173315205450487,1.954319114499501,4.740776812478621,3.962394113618568,2.016010380840905,1.4724264604487531,2.54313202332494,5.175043070572512,5.0004012679723004
2255,1.4500847500000371,7.537790447828679,7.047390739051116,8.127048351450558,3.1137647553751333,5.679305196301558,4.547256478205794,,1.4233387033048015,7.443552304652727,6.728776703019933,7.115116526483258
2256,3.2796219958410533,5.519828473720742,22.47492268418551,19.770030780945344,5.559739420576601,13.693951201834347,8.973636025230725,4.958283435760457,3.0346128548840263,4.424245417274798,18.004670842271658,16.481537057427772
2258,2.11444239236329,6.723342488195759,7.044052053366609,6.997108304900899,3.309551247766904,4.81977132644872,3.5538501464421506,2.2411993967210484,2.090700392636141,5.304850558651894,6.902328635689773,5.874748698420078
2259,2.300700700077984,,6.9334849714773865,8.99477507742135,,6.45492568423834,5.5564341262000765,2.5249929241929623,2.1835315756172062,,5.6242187780055035,4.8289084436030585
2260,2.3335375935626157,2.628871126028298,4.875166057408967,12.615173026954892,2.5657846529290627,9.30140455241861,7.082162617282887,2.062504229306517,2.230001482853679,2.214538200945059,4.029104346123279,11.08872109373575
2261,2.0977741271798607,2.1288176844685336,9.334319637789294,17.167082729308287,1.4437264140413075,13.231606534759145,9.545154522433213,1.6542098870154478,1.938620100069537,1.5459221206972673,8.660635837735525,17.0528063311189
2262,1.5181677996550882,3.335789822995737,5.735827784484522,4.864918724462298,2.021539415906447,4.312947759864438,3.3494803859108733,1.8719294444783567,1.4659274879070208,3.3325047310687705,2.552335929212475,3.949243264175141
2263,2.423246061535939,1.9539140858967177,9.590696941624293,8.264249409226666,1.4438454649292978,6.357962638766997,5.201175593623292,2.022925096767938,2.3105840327215046,1.8501445300259267,8.607747899232729,6.950234824435557
2264,2.8267459858144783,7.408008806670624,8.324685678956437,7.114464064190612,5.579184277713777,6.491116884382235,4.775393646823068,3.962537748519051,2.7940236711542163,7.259075025875695,8.234257719744043,6.262666301940454
2265,3.3748388795955604,15.03484490264111,17.116533806750375,10.826432947049527,8.725543766405385,8.097269393230016,5.105035286364026,4.658839580474131,3.3329379691240444,14.166567944358833,16.304298873255494,9.327454638815238
2266,,4.001224254949661,,6.542730028905579,,5.528127130768846,4.393856869138174,,,3.9693949764055576,,6.4764544812789495
2267,1.0602646950537329,2.3600241336654917,4.348811589682225,5.32553223567696,1.4120247003104507,3.7033699484233398,3.120876025650303,1.0128695065872604,1.0396917624826818,2.2188023586151338,3.2187621563041766,4.461108720268453
