,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600500,1.4622794482284558,3.140043595626301,5.4764622478298834,3.515467409463111,2.020295792458439,3.5755367160580604,3.176252033697496,1.9630105461112377,1.3956762865284291,3.0748599817060827,4.617427718841495,3.4565002359800614
600501,2.2126250722460807,4.400320114255552,5.324813464456856,5.4920152754738725,3.4350613940984034,4.696898105157834,4.9426826976865454,2.370150614633635,2.046856533127565,4.312776655423992,2.4831217065422786,4.498575738440478
600502,2.9686910864676856,9.15088307241174,20.25575198855085,14.4425393677464,5.795127615501786,10.034890781587922,6.531683315669171,4.649270064836476,2.8863170846272896,8.539282540821768,18.128500908780364,12.174032907715723
600503,3.0340085518917634,9.548133395463447,12.22612357336858,8.478749756996566,6.7202648081376575,6.983677511189562,6.853617501991532,4.449879299806301,3.0237580165189915,7.7814482344429505,11.931307604993265,8.40941773965505
600505,2.6391546083854647,4.559323242317533,8.028574745672055,6.416069910237434,5.967213615439047,4.558890838279491,4.949099863326982,4.442894038099078,2.52583182110214,4.318217184367905,7.307966074571381,5.653518320205048
600506,1.8794903958609617,5.171618562575112,5.917182740455012,5.338902187189446,3.785625257968496,5.122766199264128,6.105614666183608,2.675672649042101,1.7792591482463322,4.826774597034117,5.023971560567135,4.941747301094073
600507,2.296088395308891,4.0725338401300055,5.826086280362301,6.76710566471183,2.9913335345879046,6.110749285548747,4.852261355113637,2.076737822003295,2.2703042357602548,3.7779341768203705,5.092103044963926,6.753097172838911
600508,1.8617767107952443,2.0611745993433503,6.456927515032258,5.6235887909042015,2.1789747329014744,4.899233600036756,4.818033764680037,1.7086931463326769,1.7231066074605328,1.917211245411936,5.416907138118584,4.974009079293249
600509,2.2236300837216234,3.583235125557392,5.974032512611173,6.555969916643834,3.6476551096807412,6.613463220364534,6.678313504630393,3.6992876152361887,2.0697404613505976,3.5225275251841417,4.976549530216492,5.006650101380688
600510,1.8466890511338043,4.973693187717763,6.6098555749198855,5.434065867752087,3.1284855599206693,5.251458474877444,4.494775684808926,2.793313097200966,1.8191788948164085,4.927178645444204,4.995332125526468,4.670886961687781
600511,2.0018599069404206,3.7248912044357785,8.354381760295732,7.01360724785725,3.685403821076997,5.41302640871902,4.860571070163497,2.4579481939592607,1.874200497741603,3.37697178759774,5.0241436012637735,4.905106715005169
600512,2.500163575011046,11.816506865861944,9.518414158707873,7.230487206050937,4.81038004374184,5.311400224091212,4.353486921521659,2.875760825392297,2.4168257639273034,10.41142178917282,6.8142230352284185,6.070839304856152
600513,3.6223700311027978,9.302386020013381,24.79297529256001,13.731983363252022,4.606722113181422,10.121516385997507,6.526430011699546,4.21766186440128,3.4143882054721315,7.851118156887084,20.619855828134337,11.195876910198756
600515,1.6800629664390925,3.087491005402661,7.189862018153906,8.167745717584975,2.7054179792237005,6.772855195836041,13.46107876671498,1.8717146448559856,1.5906778946012432,3.0672526743881816,5.233886208202448,5.838727016894164
600516,2.735016563247758,4.703303767979572,10.254588894844687,5.808133657767128,3.830188485002348,4.834847112548057,5.150479083230586,3.736985629314172,2.6716121792823544,4.35790923407102,10.161913835201958,5.724090821804405
600517,1.503980159458013,3.349856976037032,5.442272973791677,5.5959788609831485,2.678514017839534,7.084876944965428,5.611328046513224,1.8907437982891293,1.4555834893711268,3.2655326767889172,4.777107933139692,4.726226222685912
600518,2.213622462618689,4.572801564307729,11.14904446153532,6.4514415179492,3.8361404578648206,5.902836786540397,4.915606714835229,2.894820382964837,2.00552730596158,4.201924396609237,7.125966638072794,4.5541160058988215
600519,1.77913935136435,5.0223831633443465,9.13035538179641,6.072994489708853,3.0663118703964467,5.69960515024512,5.054141144864552,2.117462421430268,1.5605350161623681,4.574664689667371,5.85008183047846,5.487285982285327
600520,2.195833203739128,10.799965390070877,5.784964980121082,7.518185141773759,4.385593441677398,6.284063716509018,5.1459073739389245,3.0101350731537337,2.118846526637105,10.371131199640931,4.127188002261851,7.38006343101157
600521,2.3753905866472205,6.00501668530129,13.017261689513585,10.793616494071422,3.2371680956469278,7.752432015477098,5.514647319136765,2.615405891247612,2.1142848562548715,5.326996427751759,10.85170679716283,9.507679704587675
600522,2.147426092396768,3.5167334572883706,6.350991736452133,4.6139010907239335,3.6154038490895246,5.454144166766183,4.191425720346122,2.649828476725276,1.9295174772866208,2.821791737275545,5.0951442106332845,3.8703491558863807
600523,2.407588732833358,5.9626696328525455,7.334882827394376,8.674167400881844,3.4597738254984867,8.523546096914217,8.446776998694675,2.695178909374817,2.3064529178662028,5.75650444174559,6.394458905585202,8.42266748820526
600525,2.500465679194858,7.105129507467735,11.891119018916587,7.579736542674067,4.924993586886493,8.451025884407994,6.121951823034863,3.3227369334845847,2.337879456932343,6.333692069129612,8.856889747660931,6.057621960881968
600526,1.6951719547770547,3.7650030869280315,2.6785120060011387,6.762391672819204,2.477451952344774,5.272844244593603,5.732774131406733,1.8847313000878547,1.659929228794232,3.5263575802046883,2.4496261257509646,6.351605979069502
600527,2.193686745504244,7.588467526835742,7.18523419968728,5.9336332291810905,4.671343499834342,4.785324505705903,3.85556628493429,3.0453337529710174,2.14402640538162,7.525462505123508,6.136586876705934,5.890070157312716
600528,1.6812948056275927,3.354962753370676,9.393245027561496,5.153607199462185,2.019491569340408,6.251532692696741,5.134466348506369,2.2892050201922163,1.6285218031469637,3.3247374510321874,6.551750495717343,3.6712880838531743
600529,1.4872186207809677,2.328146847063334,6.7512407258099065,4.838587105568815,2.1947203992202446,4.2616892395308295,3.80859141905082,1.6629847424592443,1.3804802452659186,2.249612092302013,4.640889243255981,3.7481734810534912
600530,2.0449674775408457,2.463030903957627,6.021152967619468,4.359130530604052,3.0728214780171617,5.583838394380572,4.8052418914282224,2.276765042650343,1.928522461521181,2.3540565579010213,5.456454732398732,4.0795813487234485
600531,3.063142139807413,3.1320937203189585,13.826511577826086,8.463606477768714,4.279088455317432,6.412140626429286,5.240213379584727,3.4733013283229046,2.959009925139969,3.1255129367850096,12.294063071479485,6.772692021747244
600532,,10.005891578313019,13.409920269716071,8.67693483645249,,7.8356647335541725,5.634785094598116,,,8.851204035018313,12.903289666611945,8.354352694718171
600533,1.4972802614962668,3.2511491417657115,6.342731750728041,4.0173628805595465,2.3003100791857456,4.4464442620009885,4.479651937825792,1.8678251450466488,1.3488494679763239,2.9763884542755696,5.9083643017587,3.907179481958759
600535,2.1432113600507243,2.144145137274533,8.914857803405948,7.367513867759671,3.6136294907396365,5.34920852093638,4.648941707168033,2.65308327508592,1.8399669168624528,2.069923274322302,5.274773225119871,5.454416175319296
600536,1.9260037611663257,8.86953651274311,6.195316069197999,6.727695049553469,4.261252097444015,11.489368019198249,7.507179404443388,2.4675000163824827,1.8775601572876308,8.724324422032451,5.48338721583415,6.7263417401810655
600537,3.062354459597782,,9.611433259767745,13.557343801827912,,10.025031518160596,6.824789663562639,4.8377458659833845,2.9318913780840528,,7.150914770461021,13.391250965270595
600538,1.8934510255821115,4.438252100070068,6.930143622210572,6.726684132954973,3.5913175325344664,6.175105825647247,5.657619978269823,2.7241442557301743,1.7994139751783549,3.653870957479468,5.265355078553209,6.1690437309467985
600539,2.629561262942395,15.097117128310616,10.630390262947687,6.570303237673216,6.235227205471222,5.247323130062924,5.2169322972677215,4.599203913950912,2.5543497536640505,14.751636370434067,10.202312780774868,6.321506176636259
600540,2.199170662702976,2.75982517413414,5.200970601767775,5.7568414730012245,2.6783572242927045,4.883466834126209,5.093319686937536,2.2915758338723977,2.19140050131594,2.62782551601758,2.9965019465462865,5.1103748349337454
600543,1.5516426250901287,2.2463319316386854,5.6729668200805925,4.141898096600404,2.858154387475732,4.645331223159476,5.001987496701503,1.9746241021613151,1.4595806336549797,2.142293921569108,5.38555044862408,4.122328209224669
600545,1.7574262114802663,5.475382047823971,5.876178229561362,10.446579739384395,2.6941866192847206,7.429545971855307,5.162291930817158,2.512481900911312,1.693394908412378,5.149785436307893,5.088003350476206,9.176819426653337
600546,2.276059453576977,5.523848050487438,11.946873179146873,6.739505540092907,3.7335988697511806,6.677671700368341,5.682969226445152,2.6947984887087357,2.1991224609757816,5.431212673315495,7.724723535934823,5.49195340154414
600547,2.2545963774530686,3.2153349521067884,11.07327951037421,7.673991845854951,3.2735071266659532,7.929815768585402,7.600320783838752,2.689070278777576,2.162133460114809,3.1996742986009634,8.903206341967397,6.293168107607403
600548,1.5884017162264907,3.6262774704931817,3.6852073609374174,3.379394635051322,2.4100081273727683,4.327324399348754,3.8310200380216783,2.2272926366916583,1.561733858248768,3.6209204619656585,3.3550780472183,3.277917255823018
600549,2.759553585712721,7.975506339000323,17.926151009824228,11.837533069037814,4.4091412760867446,9.635808447631144,6.899743501243361,3.1110096991657126,2.7224071358262445,7.552021565989375,14.656678632881905,8.756605418370473
600550,1.8627192871263871,2.3797518788414265,5.003439479463473,3.979960135540967,2.1786445351846258,5.245747107469938,4.9694532924331565,2.2216381333662296,1.8471724814688293,2.2146503227677012,4.920959780756753,3.5805927939483944
600551,1.3380877861007658,3.093624095196533,3.568939834057522,3.808715107887541,2.0665347263685843,4.341221826502453,4.5669788814406775,1.6452257812832425,1.3013994441683312,3.0853988727663104,3.249693467997241,3.4716655764641406
600552,2.5179715048027087,7.973210563949829,7.443630384889129,16.891207532599466,3.65398467543889,11.872054379614319,10.147930802963234,2.8989111556513203,2.4295005427990364,6.343380716288077,5.505261132116812,15.550808564805221
600553,,,,,,12.262099117816716,7.8634027857075655,,,,,
600555,2.3318430916876403,2.6354946951639744,5.286426992724897,4.9292618337099325,2.6233748696134698,6.747250024550933,5.586608161410403,,2.227943770516476,2.5483161600531163,4.737308018631898,4.55074533609501
600556,,,,,,,13.190190221636795,,,,,
600557,2.0213272633269463,3.979505361816544,8.177671593601826,7.217830956417023,3.2228736952796115,5.503403145672591,4.00812177332955,2.1613414687758548,1.7734416975789398,3.7823694451751937,5.686718059287903,5.901128869666128
600558,1.3354506381304576,1.1718259750064424,4.5143472136853795,4.380586083482683,2.2365104931549578,5.2536972894133696,4.490702929341334,1.5963264878013017,1.3047859865982514,1.1458732224613886,3.8434791728488453,4.0358344316410735
600559,2.3433022971557835,3.187525054137512,11.326039413676696,11.823681301416096,3.285248283336848,8.8259812174316,6.8160579321434485,2.4350485224732026,2.221710142325969,3.1457631629686964,6.962094231334559,11.814162119444973
600560,2.2689996997179893,4.036012935631058,7.830014835589294,4.868937346576253,4.949319990494203,4.034320702820547,3.646789592506509,2.878482359916813,2.0396335166032067,3.9267007415735886,6.2464322155303975,4.2108222948885015
600561,1.45643689213166,3.39003431711263,5.993874838401072,3.6855926791103455,2.505413278732652,4.943336415304235,3.8384640376177366,1.9475215940431416,1.4233284724390187,3.282388638900687,5.4542086922271755,3.1969249692426827
600562,2.3636299837755788,4.196465005535108,11.830693590256233,7.9819733136327855,3.3325119789496744,12.695420986132126,8.440634606534447,2.8652277926711567,2.3160324885964605,3.9916938171931617,11.511573550572786,7.419224154433652
600563,2.0886603254881932,2.6981285432746565,4.679969650508708,6.636541751885876,3.0352175022224346,6.1086024716173055,4.586712050931759,2.138056230168929,1.8061712103241565,2.6004983795053795,3.6416451272824126,6.540236151546343
600565,1.4816341542143139,4.163289588751693,2.8768452763358923,4.018743119205428,2.7197602097774096,4.651255766128664,4.20307795717048,1.9564490409191029,1.4068811717267882,4.035090595219397,2.605710350456285,3.4480671964902254
600566,2.448535880868332,,8.566851824239063,4.786757483325553,,3.5218843786975023,3.6949507755077984,,2.3040507830710224,,7.639110754982967,4.209012986485172
600567,1.2694374574461522,2.2734224286866067,3.946381907048853,3.9820174066987617,2.452030385933472,3.035726964643861,2.914631796244349,1.846826364759424,1.2352768293028118,2.2388175410645648,3.306708222290125,3.3824863068498847
600568,2.6335946377126622,11.679769454949513,11.131649747913695,7.8704697732494475,6.869877264068947,6.92388715541685,6.738659197065205,3.872037896676084,2.613577047263376,11.623628912612887,10.980727687066496,7.465475418072307
600569,1.467611974916779,2.4648773706598472,5.082070752200727,6.950311053286526,3.714404046279532,5.109035673401952,3.603383450726387,2.4328967473719647,1.351340209217462,2.3006564140821566,3.3745791381089068,5.203804981963929
600570,2.38782097178044,5.198377048974301,8.958214005599405,6.025866620977262,3.1339857616410622,5.272757999908421,5.630155373224933,2.4473794625093728,2.1788608150219493,5.1368425586754975,7.338379308059577,5.7147655259184775
600571,1.9884797935399643,4.136105905077728,5.491108302702024,6.252935461562085,3.892033106173124,5.577771907522397,4.288458485717545,2.6435554413531595,1.860821706534025,4.135546716180008,4.647356143684418,5.340744900734999
600572,3.012404958756965,7.262264462445903,8.56383253992654,8.114135026762751,8.170562889763254,6.6899008886491975,5.019392561461434,4.529860706031714,2.7151913327597583,6.958679284568138,5.623816098170302,7.130762364920104
600573,1.724589847423916,2.7373037227250947,6.0880064304931745,4.879663187916293,3.0915803617796143,3.6420362258509824,3.11969780474132,2.165587004952316,1.6270509192148772,2.68428079893254,6.065416287444277,4.614157988384352
600575,2.211112374733016,5.687557648376334,4.797335060738548,5.912916315485727,3.4332683508625976,6.299991995181989,5.054960907639284,2.7621761716466176,2.201030971889082,5.6753058737096165,4.573478698551875,5.799464278887893
600576,2.7317451669612893,11.352071072914564,10.693201194199503,8.691574526208049,6.1620268146199155,11.937966402787811,8.043289722311325,4.063344498867827,2.7198996422163377,9.32619850557716,10.563236584487534,7.931965530864159
600577,1.9427043297952955,4.712887841347127,8.36210345794492,6.6018080869613565,2.959851173556905,4.995093920479153,4.227955396425302,2.9582258716683736,1.8667413771841208,4.423274528066867,7.920112602378781,6.032513053160852
600578,2.0229800728036205,6.767387026618153,10.689004713982065,5.937922454121697,4.154371421753977,5.508836951662544,5.0345062612489775,2.741530168071672,2.0077384630717803,6.685840430336051,9.655189942436897,5.724516830234518
600579,2.1306949616606654,6.714792640365393,9.476201609129408,7.586797642672899,4.919935947907816,7.526216924248383,5.800911728213209,3.3364488502331264,2.01534748634146,6.6283992002197625,8.365134978389857,6.618918616561436
600580,1.7601064134721154,5.0448256552957815,6.01909655956813,5.839114197924267,2.520001237860417,5.667300334129528,4.311833772814092,2.002451874887211,1.5954075385707842,3.4306622263507376,5.045105754215248,5.68262025096772
600581,1.8797220498855471,4.186591188760409,6.872223094996757,5.911865521081268,3.7961590820259854,6.677542900835191,5.204646044955262,2.4943266328860862,1.8096784853700505,3.2936914190780286,4.817087266362554,5.317368490187626
600582,2.2139195869189723,6.110932123280243,8.579666200505214,8.037902472730499,2.9078368932612246,7.626925940309472,5.797587307633523,2.716306310086804,2.129755293336567,6.012785382008588,6.434412741648419,7.283279066369264
600583,2.07692836226388,4.213877501053337,7.856069093630369,4.554236391863194,2.7630816089395545,4.616780845531708,3.9953486326087337,2.4253784160414327,2.036374226792208,3.9351894397913085,6.632926517577269,4.441609293616222
600584,1.6580732349482576,3.536020827301201,6.435241762057525,7.8964462165750575,2.338759708270376,5.750099011649484,4.734901434696464,1.8830361750050464,1.5414764842524382,3.5216178496437047,6.042809721623738,7.661788215918636
600585,2.2431556389079237,8.250750513225073,6.765324746307282,5.642911824675165,4.353100545804852,6.0710340734402,5.538423213762584,3.1144883391933167,2.2155079895378123,7.832585382150652,5.482327916042383,5.634123579455416
600586,2.234329173565093,9.321447492753832,5.221536152379244,4.515880088416546,5.123652294707943,7.389870784074774,6.235141461879714,3.276966705118073,2.1458101239149983,8.855198547365806,5.078820435018763,4.414865973178474
600587,2.3749713772653167,4.829353260386911,9.414903154353354,6.451743915768428,4.822239516410497,5.973707672472991,5.3298060271681615,3.239713580502821,2.296860650529519,4.5756197019015055,7.736781472595923,5.859658561693367
600588,1.6960251154578092,3.611653953841076,6.890975942770287,5.225595790069632,2.1647127797300736,4.7823571703625385,4.098846696985238,1.9009863306522543,1.608483212753527,3.3260270701700003,4.063249075890596,5.138600107058172
600589,2.4221045918727584,9.490229683023427,10.994996410204072,6.121403046539804,4.888631114591567,4.651573443520961,4.092330775315034,3.443517902164546,2.277337162792896,8.757678257374577,9.432741342239085,5.964342689394764
600590,1.7303615843604607,6.640745495200554,7.220970554423323,5.034398252666398,3.354401046028415,6.875420934307043,5.196918030379416,2.5503600395082486,1.66042440032244,6.220393644036808,5.9796478197594025,4.563995016382856
600591,,,,,,,5.307273992962915,,,,,
600592,2.1069921256512707,2.9291975632407814,4.974306857796713,4.6312554654941,2.442278834498789,5.997149797659597,4.66660343840697,3.0631724960412425,2.061334953282819,2.7840891549803257,4.881032888692103,4.570336911191919
600593,2.095730691054688,5.820291202846668,7.488176431186098,5.6371242279706175,3.819324341839146,4.937387062870571,4.529033371642631,2.8391069813274865,2.0873885477492355,5.589990225232209,6.256409602910335,4.78015320503733
600594,2.136208600323605,3.0977277740416502,12.950812302267499,8.741526200339765,2.6359888589545686,6.7720017609079735,6.695868599312978,2.2017873785433446,1.8060581269450688,3.0188107723684228,7.333993363783032,6.9817309139856825
600595,2.0637982282742104,2.080946931156581,5.102704892131295,12.073707011653266,4.535685616129566,8.425776919951902,6.678761450360573,2.872725374921748,2.0454529019607817,2.0190858055183667,4.611015197156127,10.91203149322764
600596,2.3099514104573684,3.5678824904156263,6.650304090211487,6.32665129578401,3.1057620357441937,5.241834901378327,5.243063757016709,2.396510983134899,2.26827266002504,3.324948513385101,5.5748976442582485,5.497749337538555
600597,1.7684990240931842,3.9473347383937343,6.105939472656537,4.295071514465383,2.570029194765095,3.7767897862177877,3.5533079267511805,2.0868303730939983,1.6983674803187403,3.792090259000469,4.973068344630962,3.0768014381401745
600598,1.8029356473743607,4.890577012692189,4.424767497621656,3.7121608966391455,2.8154903875646977,4.585485495873559,4.371611075988522,2.43724429822702,1.7990168017513013,3.8107657255463416,4.414996662402293,3.621032800503009
600599,2.1840055634991464,2.2872445773614696,,,2.4261853787653007,,,2.655330620173816,2.1455404549638786,2.256639533184245,,
600600,1.5143325404375962,3.7184574410736095,5.409434662907222,3.6655656806816,2.5469296094148843,4.1767528560415865,4.166431882550823,1.7517864213762386,1.4322121690949767,3.6760178125563976,4.78902052105931,3.563976829399541
600601,1.3548194830227342,2.513523935576836,3.7177201091193885,3.7802306950454447,1.708069354466081,2.8050122575825003,3.69963672586728,1.2862842269531125,1.3423355182898429,2.4516661166151703,3.2917674276700835,3.5617885452727807
600602,1.9915421145008017,5.7681095671221705,5.704307072134732,5.8977895744345465,3.2294433446939967,5.1016186208769385,4.409407669185431,2.580365436791626,1.914907950563265,5.3979464719864865,3.3456824913400367,4.669369265150638
600603,2.1832989576747166,3.2357030152878976,5.602473157719902,5.7390391247981904,4.934492425777423,7.492245169485463,5.851542657730665,3.261717049981637,2.14818934307814,3.211903897114652,5.170502449368207,5.415490091818193
600604,1.4741091425718102,4.891680525033998,5.8794293338134445,6.053662188094793,2.450821847121312,7.101189387573513,5.574047442730729,2.1198578466134164,1.4142416208313784,4.8253318968918775,4.58993843333689,4.717217356208463
600605,2.5363319888103093,3.5942953306322134,8.972355726518543,5.555462577141472,4.282717898942134,4.811864240393287,6.666688548600755,3.4369395788875767,2.4287095876325733,3.152150419888111,3.930033097086136,3.8751867034456278
600606,,2.592325067827742,,,2.507846529565474,4.435443754512415,7.632510834712021,1.9707856492119056,,2.3938079378697643,,
600607,,,,,,,5.603110386308106,,,,,
600608,2.0056672992634645,6.709581683888644,9.948285693107195,5.9019209109385375,4.695355191648027,6.911014742416303,7.456765712873994,2.8764624633940694,1.9823717554737648,6.510081507114352,7.315764225714908,5.394701657809099
600609,1.9044012254104743,4.720180858614992,7.806937034868515,5.7471949295659135,3.6569509566268974,4.313200806450902,3.669814651830101,2.381462273661147,1.8218771444206463,4.5761231047925035,6.681599383535974,4.8946537057764266
600610,2.1751813039535923,3.6604717383425913,12.916943814170235,8.14867133163441,2.352123552724101,6.824082871343303,5.155611387401877,2.467177264574814,2.113493879430687,3.549611750885913,8.717208194170224,6.020203254877285
600611,1.4501586858284017,2.922558716114206,3.9393374980066818,3.8502402473141375,2.2909424860620766,3.7402088491199694,7.189085555081527,1.5841125277520474,1.4238124937866503,2.762898531347378,3.8868951594227785,3.3731820638570715
600612,1.917212976900985,5.924751943972021,8.376151337351418,8.594523542687794,4.095918827839126,8.006339304460731,5.553672000173377,2.5522527746186734,1.8798525138537558,4.7549258867543465,7.6545618524510886,7.835449880409138
600613,1.817239593367893,4.5541932920164765,4.0481661372091695,4.089668276727351,2.9556256578992683,5.542166898335498,5.168503131464941,2.595939319769608,1.7206133834832165,4.4791809321982905,2.0690445671281537,3.01717865246009
600614,3.2345425668908767,,15.092294399239886,8.64154130911384,7.956991643663199,7.2403670318698525,6.40243876606735,5.835258333086236,3.117443075042168,,12.973882683607247,8.31144926226887
600615,2.5373884522145818,7.2165681937105575,7.041907518858677,6.500236966253092,7.049089418699839,6.506069742562497,8.718742068190345,3.824411455496157,2.411451392089041,6.537627350361223,6.329235560669023,5.827130289131067
600616,1.621152443093059,3.298965457682786,5.27032983287745,4.8834626846459726,2.9534867139242924,4.746937924982442,4.04325167552272,1.9298138713768536,1.4785858592333159,3.16510176670138,4.7478269937493405,4.3936123139351695
600617,1.7830229196377092,3.0916709166321144,4.802825188433558,5.476238197037592,2.981901092059565,5.579762682599737,8.828789126111387,2.4967540602048977,1.7243170730523858,2.8911485397425025,3.803658357621392,5.2804547541975255
600618,3.1935950950923915,7.483461632586024,18.02896303799032,10.789507844080202,9.543764599022195,8.101818687212322,5.906368103801711,5.298038954036831,3.016108301784384,6.99922793811786,17.897324594489234,10.63727969730226
600619,2.356882673965411,11.458680373700284,16.172708202487655,8.736180202953628,6.7345484919272876,6.500313596903866,5.468352247689714,3.780923822368384,2.322397175772016,9.381456441489467,16.15810716158801,8.705925294379837
600620,1.7461785132777157,3.022291799267125,4.940750229731247,4.459913454186816,3.4889497027327776,5.336278287450552,5.495914248209504,2.2700018758219094,1.68262773348825,3.005645620890904,4.363622523736122,4.008676400481652
600621,1.802189292902359,2.4645331239917216,,,3.549306026390725,,,2.4451589421526063,1.7228019743039849,2.4033455536678163,,
600622,2.235613812030661,2.333533428300227,9.307748684583244,7.2677997139864114,4.296124699409969,7.608480737034659,5.20789645515381,2.85190435653377,2.1404527655381824,2.273052053306877,7.931810599616183,6.037597054787095
600623,2.778500787002874,6.835376501871552,12.127574181453982,18.41684284310102,5.3146832470922085,13.696966976095776,8.778782653949882,3.1939066289438567,2.661163513793868,6.8274664654981025,9.196154961113413,17.845552848161525
600624,1.7256937071995473,4.719183222363134,5.88691624417088,4.445594967150969,3.0616826560733728,5.476516620186295,6.017432148563421,2.44054871856704,1.5713614302798116,4.631084193280434,4.486621180938567,3.8866205149680537
600626,1.6695093375651913,5.412391275191302,5.693904423079334,3.9806004901828502,2.8574043337299413,5.52417340668666,4.414907513049814,2.561113501606794,1.5739516802828863,5.3406499503692295,4.577705515032244,3.692909372762272
600627,,,,,,,11.241129829845452,,,,,
600628,1.5614339368874233,2.7453575679424214,7.1109004592829566,5.653891725815122,2.2089184811165983,4.453185901225739,3.907704133210103,1.5890642089042195,1.5282939396888395,2.6307889359717755,5.205869293866377,4.278468417017701
600629,2.329500715832558,3.863986281474916,6.297490553693316,4.569056363676999,3.4907534170035524,5.870653581663022,68.46447053077513,2.5626104383479644,2.2164747333980968,3.590684281479072,5.74877444392874,4.435439815350435
600630,1.7163474686580082,3.0400277604622152,4.116083948413033,4.493144133142256,2.7350259822223224,4.939781608358904,5.415854400634912,2.0830794375184523,1.583409887907472,2.9895376954719652,3.0759293559844405,3.425460248868504
600631,,2.4785524106347783,,5.5450089364340345,2.824935139291122,5.598409044012773,4.811280059347314,1.9342438155173438,,2.3888039239356504,,4.375152887904652
600633,,,,,,,6.580375914459896,,,,,
600634,,,5.82960696993347,6.6539841095812005,,5.8331123932096665,5.002479503017074,,,,3.625842349910237,6.199446017622953
600635,1.3940482413799908,2.426352475356996,4.426657791594211,2.9722843567434007,1.7387873197875348,4.868758453549979,5.345319713350278,1.4273680112490552,1.3692487071122337,2.293645447299937,4.256789284464291,2.947102090445352
600636,3.6427538084993767,7.359157084387723,15.854325288974938,10.096448468948237,8.353777842093669,7.869004800795211,6.038917645163866,5.527362310798519,3.4802438061424064,6.950526663412893,14.18035852495716,9.775961851355452
600637,,4.205739472473334,,6.6910472635589135,3.692619435612568,5.262932795330702,5.270022684610584,4.4460732025799725,,4.086624275162716,,6.541528030372118
600638,1.6866475408838275,2.9908035479824604,6.233866845315242,5.1367736287280215,1.9469763510165543,3.689137991233544,4.507730640323407,1.8713154814647481,1.5833149375017272,2.8966351632861045,5.158881414677022,4.445555752513465
600639,1.9256319850421968,3.430926145011428,5.583101376695385,4.3797130431086435,4.4555048091311065,4.266819914207245,3.8378940799040553,2.5866124870687206,1.8049340834808727,3.3546441205896405,4.415271148689444,3.836891664251116
600640,3.1642531040706383,12.711795786129635,13.165973803314404,9.145430881057878,,8.155576249519047,10.469733738847056,4.368988402109762,3.1033382793094795,11.750636879401405,5.8768544832195495,8.35871108778899
600641,2.4792529311400573,9.987782797775576,6.950772437614184,4.681168416662722,6.869248042054233,4.5763212155907045,5.0677515318693445,3.8118604724356016,2.4164404122390395,8.665133613328328,6.732494518365258,4.6568453497211335
600642,1.2483264129453169,3.6375473200561648,4.882200578917169,4.833619819827847,2.9301389138379372,3.761536881080609,2.850932467095514,1.6869013742728671,1.1675398933803278,3.5445213735922314,3.900832064512801,3.8275138770897597
600643,2.025846552746456,8.379174880218686,,,,,,,2.0113152940466983,8.10161062982045,,
600644,3.0143803490218035,4.5871115381894745,11.098148198427145,7.0642906292286005,4.615865661437739,6.867494119913412,5.476104287071828,3.8856028141420262,2.961460290348941,3.990973101211358,9.854361014567985,5.924709421320716
600645,2.4790520468732016,9.017333927819207,18.845922412135433,11.562658053555507,6.1444994595172595,8.964878741135166,6.440916037336464,3.913581638336456,2.442152112399216,8.895895998492566,16.974884827370108,10.659175007549953
600647,2.6265986139602355,5.5515084580507486,10.854471665577085,7.5286255515173375,5.640336500567647,5.447710955329488,4.405698069078865,3.5619599684647425,2.5981030438721047,5.4576616756025125,8.29312977812879,7.136821981088097
600648,2.5443657362771157,4.550635556457069,5.6440960027805245,5.193273116070586,5.6280550971267385,7.202811994967577,5.8036134561667625,3.61777607765819,2.45044877966256,4.3331856898483725,5.4969296465535775,5.1314538986990765
600649,1.4330131191805215,3.13266662779754,4.287533790167314,3.50677756915534,2.229794715788039,2.8615968078298413,3.1120269489817853,1.7563533110155465,1.357711363902395,2.7506502566235715,2.6712885787446154,3.153739590643218
600650,1.6930571903359386,2.643526993738357,7.718169548124987,5.156214212646501,2.8891548708934387,5.541462151861969,4.7354065401630505,2.2898534649451925,1.6578875212503268,2.573661208796419,5.823083476376243,3.7708263575480943
600651,2.0625719179044184,3.757132338003695,7.420999589463808,7.698174357127433,3.3065219739087968,5.490358337038046,5.510681172279707,2.408601894566308,2.0107842175554858,3.7506955727996174,6.3322503808719,7.191310597129141
600652,1.8140919677388128,11.411316380897045,6.536747245579767,3.804591440329737,5.284679032469716,4.541377896539227,4.794029990247147,2.8737224785422093,1.8072823908467879,10.75436685361212,5.839399827875678,3.761855180902166
600653,1.2761207542373492,2.25187562500462,4.114918671558013,3.0455827751984765,2.8387441371621014,3.0191744433829437,3.3121786305791905,1.8415613686171224,1.2345117089210529,2.0814336680781094,3.236619090357629,2.676556613886045
600654,2.214089370876139,9.809514556400721,9.151689568033136,5.914930889595934,3.9937743865344415,4.422972025630767,4.393075037501271,3.1837127905150844,2.1825954684107987,9.74591336915392,8.684383180943115,5.529351263706646
600655,1.3725231551340542,2.978858793306334,6.242950637810012,6.1087356233823735,2.738165801799524,6.294990161588581,5.592359713956848,1.8501713714691117,1.349854323798658,2.7621941526902845,6.1664193329376,5.476897195896496
