,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2259,2.754739963708668,4.870945679175772,15.274023944062614,9.260024339589327,,7.827666767329856,5.057618996878658,2.7751683006255785,2.7204320054849447,4.608300348754277,15.164672408943613,9.210848743542186
2260,2.7971292524531908,6.404582961534492,10.055145113640512,7.647478753582813,5.638558220614677,6.967655519836866,4.725348431608864,3.870928813010448,2.7577143030400246,6.228667877460299,9.869214587353085,7.098774133806247
2261,,7.3980477356207075,23.42225254884204,14.380468413046986,,10.154119234898863,6.731665650077018,,,7.291249593030473,20.75142166055504,12.837986635471992
2262,1.938754693283472,3.7089832806312937,9.150912971324745,4.937327200016118,2.844246719262507,4.45692623467475,4.495447579191672,2.71954537040139,1.7990740672683776,3.411416060852039,6.789330532726345,4.548286916465084
2263,,,,7.714322269849383,,6.465269579604848,4.423632255739573,,,,,5.793597902732962
2264,2.8225810871554615,15.53311496523069,13.578747268535526,8.20951637942003,5.87899851976902,6.26611703340387,4.449328399387719,4.164976605785364,2.80499757056036,15.086544048649602,9.501793496274649,6.232026308625313
2265,2.0839416312404944,9.562310872793873,7.391701295098143,4.255478266653768,5.1285632174303935,3.5370758951821237,3.731822565222856,3.498247572798587,2.0570984925754767,9.23252989434858,7.031421978222332,3.9938913150749915
2266,2.56386748739241,4.659279827521614,10.714882957488893,6.769776708568799,4.369102229563309,5.560184146359509,4.084776347521853,3.929293375185924,2.559224445409918,4.115927211765031,10.222226969363648,6.540374291754635
2267,1.5926955532110318,2.706022782596589,6.982150279722783,5.2811487594842745,3.4258429290426924,3.824615837880527,2.6501086615914184,1.9437762580409268,1.5879373188012735,2.6354386333257263,6.143196802294782,5.1524682371654995
2268,,7.3129693847081665,15.123858070761235,9.766510964049669,4.041654152295428,7.197794653743631,5.034935186563088,3.4314440394712613,,7.211317612881924,9.793917001265044,7.8777140887588475
2269,2.406893755998362,2.6122969554757502,11.214746421159985,6.967475702827874,2.219429432209348,5.648563290592617,5.060867395325068,2.94871997193784,2.405313892060811,2.3129845610099826,8.223581199469459,6.847302810989988
2270,2.348465437947311,7.398597880575408,10.147152583054405,5.915603241049634,3.4207796349353528,5.14723210820277,3.7843148435670537,3.433201313229728,2.211074210617574,6.943297352599669,8.62257903846568,5.512618427821693
2271,2.2885401232753484,5.609705639865138,8.671844623655643,6.187303215210488,3.513991653442302,4.982033576603,4.5670139667956064,3.0811503803855818,2.278239737930782,5.440325296529098,8.315969591020748,6.065981178274252
2272,1.5942711731311214,4.272162888215552,3.759279410542223,3.818685491485277,2.576841564844554,10.18894714067207,6.491067844503437,2.0334687682542727,1.524435493023862,4.09741720877977,3.682393916683482,3.247750652661128
2273,2.686950151318181,3.94951273447504,11.440082870047355,9.128564594702985,3.4135238728104795,7.06926550368477,5.574276470136224,3.2186334782673534,2.4560691587934413,3.8545023791062216,9.819938826482693,7.926301426588648
2274,2.8575253939023995,8.863912404766364,11.403212840644553,6.3868282230161135,5.245854027805404,5.61292176677585,4.089131094917998,5.282454283575112,2.7892339774623864,8.857596695386054,10.951594771016355,6.3026890481943205
2275,1.4143449033294588,2.47383714249094,5.018922195162482,5.109447990470357,2.210883413179634,3.6986645432831584,2.7461108389078377,2.0586813330634826,1.3511958077461057,2.418743159446365,4.720804145554856,4.890754786803869
2276,2.1552475530956894,7.699980879735699,8.856201010990668,5.168450267755428,4.597493623377749,4.924185787338027,3.7441196974801163,3.885825100067557,2.0366677951853345,6.88279646489544,8.715205009896746,4.953757495173455
2277,2.689687419057995,2.4679615609052816,18.295127974400348,9.758736471743912,3.517449337678612,6.7707793757339845,4.638179812281899,3.1922114847466165,2.6596398242643686,2.406797767822197,15.71238755512666,9.688715778561576
2278,2.284832958159634,3.6492980027443673,4.563569912043338,4.370466498541306,2.2679115921498707,3.5217603612992017,2.6613616432461904,2.0370922763386963,2.124527352960431,3.5850969642342503,4.273780567657169,3.2956389504908925
2279,,14.167127957005071,12.252029327494693,9.30218535886582,7.284745140870309,6.746600427631371,4.816247906570597,5.0907146090587085,,13.6377507525826,11.172585223096103,5.944643927738162
2280,,15.998841668565214,19.56652258717055,11.33626766271594,9.904586077087874,7.8897609639525275,5.616471095985942,,,15.093826042416016,11.498630495030847,11.25943154255135
2281,2.3479765618430912,7.808691319976549,8.16243821191661,5.937848281524192,3.636263283078044,5.249492274211196,4.4812756955776525,2.7511432009567507,2.135178439853637,7.356568572380563,7.421415102338654,5.301731059225374
2282,2.2161413752447454,4.5532357525524825,6.656003917886259,4.47319685375779,3.0350047800124376,3.692644608972718,3.8285892203345933,2.7249161440361696,2.091577798083351,4.443564961554945,6.42973166372576,3.72643427558716
2283,1.259043299130049,2.0193866430065723,3.8235021658425348,4.733815354823928,2.431513820119431,4.02432249401593,3.3503896211625075,1.8720349145199944,1.2408695926547366,1.7626703144705598,3.292448545669414,4.585339276899905
2284,1.9438155181409984,6.755562415525363,6.146397008810513,4.997704172836003,2.8178166908437805,3.7460895641120473,3.383447548699426,3.265536116404016,1.8017733956092143,6.300409977428116,5.458699793537644,4.336512853279817
2285,2.9816551203511565,5.388325954067518,16.370617083631057,9.857589869331342,4.082094429727483,7.965072390482433,5.812812513636183,4.248382665184379,2.97965826029526,5.33910334025891,16.207132617361527,9.672025496093212
2286,2.173784484063784,5.8731952316096425,9.174572596224738,6.5054424304412235,3.4462813766387512,4.673435143031717,3.9276476803663485,3.0244261104594283,2.1388088519364588,5.1395470284980505,9.038397669711165,6.028307237174723
2287,2.030365137410856,4.640493091088752,5.696475392334534,4.64080424277212,2.851646920125228,3.90276854948209,3.62207430471992,2.2956681771577445,1.9004462128088704,4.409122979594224,5.511133646892718,4.204792160019843
2288,2.3221089046051904,3.5907177693442565,10.609576283875413,6.872801250668036,3.6333895269488514,6.590941691861124,4.692769349530751,3.0921326240416467,2.0302684159367126,3.5792723500649415,10.027023036587877,6.635332816253859
2289,,5.351531855818571,10.213081190303972,8.738261645439191,4.337255501679879,10.849908056081484,7.737698440892434,2.963085484464089,,4.153271385959077,5.958594521235527,6.736351121414512
2290,,8.417179625019783,,6.357458338690067,,4.682306056066255,4.476678038320167,,,7.8214261971652626,,6.021369309404638
2291,1.8013368583565836,2.563664957391344,3.374546598049156,2.522604997105036,2.47438540684174,3.878399875460941,3.3026660909510626,2.3894009678343906,1.7583990410048012,2.562659813501265,3.0832460681715896,2.3633893914109136
2292,,6.745464671726066,12.041043816757036,9.03031323115991,4.113288903202471,7.116267977101463,4.85617195017858,4.389166303032074,,6.668457009322196,10.273674988430274,8.177582307788331
2293,2.0257107105771093,3.0160001830162746,6.517880978471777,5.708426548962889,2.233303538507666,5.339270419154909,4.359901780914454,2.025823733220031,1.9820957261491945,2.897402314391411,5.840442995455903,5.450234373531315
2294,2.0180716755433323,2.776126113643597,4.111949542888571,8.084502868318046,1.7895022366924636,6.0770931862283435,4.74912056054006,2.4594083815972527,1.7739711504674367,2.40773734170398,3.2523007111865807,7.7116682931110825
2295,2.0836936050914394,6.720893809310218,8.189341410322347,4.823841465882135,5.788840233360935,4.947458191714539,3.3352025301739405,3.5664239550546184,2.0644034231382937,6.5256194369426,7.433377531599527,4.759688182525297
2296,2.2891771406118067,5.394509409655485,9.818890875427492,6.892881467733067,3.7296344925065874,5.703313412084548,4.851306578156254,3.1853090333016603,2.2148863999344703,5.074510268184648,7.782255008050642,6.458391750014329
2297,2.0983387043138166,6.380010495014099,10.23840341778574,6.0626381701826535,4.757928732876628,4.645397981697878,4.161916297453597,3.2849977939173605,2.0199534832796284,5.7717364902443835,10.004889629745907,5.781015365588287
2298,1.979646704070116,2.988330340361846,7.6456435667546225,7.0990990013748165,2.458715650190596,6.6545581823668805,4.742018546625211,3.145090236230012,1.9110160269288128,2.8731719456699207,7.100103012764532,6.732861847136433
2299,2.290844840292804,5.6793355567118935,9.797076879636071,6.358779296651803,4.859394165608892,4.675322366285194,3.862797780336338,3.0873767662922664,2.26912280649927,5.512952502147317,8.911162700855126,5.9812524899777975
2300,1.8270033295356072,8.563775736364978,5.7913661174798285,4.664974122990883,4.871429075884405,3.78718693360327,3.1208596386459218,2.7842055743158496,1.7918912271532703,8.09869625546981,4.572542594277818,3.6748155918196166
2301,2.8477827654187133,4.358497089874317,9.330626994927,6.930004836289035,4.301576610926107,5.142121337376354,3.7414900655409378,3.227450722146205,2.669275108208189,3.6229271594165904,8.968130696790796,6.517286663782129
2302,2.619119084210503,5.012561762400571,9.090285525297432,5.447613914221685,5.863321463254407,4.028314772119945,3.1512067886011588,3.333858890576104,2.5934572125718365,4.899173662579927,8.486570145153022,5.372059528193659
2303,2.5807133301744174,4.795506103493199,14.423807474347804,8.438336554635404,3.6601493748163167,6.766835553054652,4.797002419067819,3.478890078448176,2.5274683431985108,4.687559876843912,14.00212271633235,8.335120387752106
2304,2.1380661847337565,3.1007703532488184,10.58953819969896,7.192931847794868,4.542775477514058,5.549318273927977,4.544859664910307,3.5428579992140583,2.1216551641697894,2.8320244288631766,10.464574490102283,7.1732296094563806
2305,,8.953221577252188,7.762577408544588,8.658661075624245,4.4441145206230805,6.055198253306815,4.3982038630941656,,,7.607692310911635,6.6371728730107185,8.448028355386782
2306,,,12.719474552389052,7.20504197788144,,5.565999461610737,4.3124822455694485,,,,11.691003271587233,7.1499046925779295
2307,2.603373773911484,11.533934377806926,14.320946786462207,7.627760416381102,7.712556499587951,6.2348845010073015,4.804525679938052,4.288430487854011,2.60274326663533,10.533943699614706,13.458945040196884,7.599073464721108
2308,1.8897077334916663,2.5980671840014966,6.532104775882449,6.221677503452753,2.944526043879637,4.8668543583574815,3.950144478052138,2.4814366293258128,1.701733954051846,2.2030435663877252,4.169547586073293,4.48234424288269
2309,2.780220872435524,4.715665361158196,9.678947132474708,6.314201354294387,2.787784661398555,5.341136434681483,4.047705539548029,3.4468310164450537,2.727208367600895,4.189665940040504,8.510240913758718,6.218346964100407
2310,2.0143184280935227,3.7500142087708337,7.814226903772378,5.552106317007917,2.4476823246566144,5.589436510957624,6.356500616553607,2.403167895300913,2.0083039944382,3.3927884417744294,7.188989077925884,5.020498108281999
2311,1.9598334669625517,5.841560269239648,9.048171575628176,5.343160263578106,3.22758559906807,4.325922841026462,3.3325722409059555,2.332551980214877,1.93310037164666,5.627894448083548,6.983349625805071,4.720691793330647
2312,3.924927885446471,10.791913294303637,18.888966309493192,10.842770707299774,6.063166637019968,8.852844719965281,6.054940150315288,5.411350034100335,3.8593898940680167,9.723576269456103,16.600371727726948,9.820137160004396
2313,2.623741071464364,7.1050866546035785,8.149070866724516,7.365896828657296,3.7232100055840953,5.408475906002464,4.157776847764145,2.900177760388809,2.4210052631097287,6.766219709301994,7.6440155525010995,5.983133007021923
2314,,4.198737328810042,7.215691611486138,4.585486567514624,4.877962905640096,3.9537257272322215,3.0629057371326787,2.7207958021389795,,2.7376925739724625,6.902632967624732,4.4788733170153865
2315,2.9535344450931134,4.268722593013519,11.609982397273125,8.266155743071064,2.8501924380107564,5.927460212635141,4.386028472179907,3.3003017810430983,2.573536179398708,3.420601785847084,8.083619745780348,7.193593433071567
2316,1.3910166455548316,4.825403989383765,3.090622656830226,4.367761825327862,,3.4237701322081766,2.706459155832884,,1.3828479055898513,4.6660518015885355,2.9241656110592995,3.3899905125347054
2317,1.933910365839321,3.2027106213345755,10.18384619529999,10.891849605228305,2.680012064312501,7.933418688569052,5.57368607424354,2.20251241217073,1.7552353129075584,3.09864545243154,5.92647422841241,8.953298233993516
2318,1.8104425102990285,3.3663029791793107,6.2284722851059895,5.42954332981763,2.576668796637453,4.314670490139457,3.732254738713264,2.180649609847076,1.7185009680562702,3.1220254186548284,5.7928500579004725,4.611782391560871
2319,2.3665431233472147,,13.206317006806009,11.406515858196054,4.013639380581731,7.913908866577059,5.7646887885619575,3.1595809838267654,2.2663797465112268,,12.765203492975587,11.150038996352015
2320,2.0640436442655825,3.8746912500136026,5.409250134348478,6.314213988762968,2.083123367079775,5.4886089053554254,4.110872744790203,2.314573359693772,2.0327354190419307,3.421238626306473,5.177022808157155,6.273285271571398
2321,2.234831889471036,2.4927458533308364,5.650192881257232,4.39316408195819,2.255043224791517,4.747113016647475,3.9011909116326646,1.9324994465915888,2.175579662263923,2.2404593101311545,4.856449857351165,4.369201669518201
2322,2.0531662365384324,3.3879901865855486,8.778313929885872,7.717053123772857,2.7131657588043048,6.162040775018222,5.327427450642618,2.6784118659264977,1.9354379136262083,3.307301982672714,7.625471315499972,5.997902676923531
2323,1.6850437916554928,3.1288420073963583,4.495632402012629,4.52378867069464,1.8171257315714928,3.24641075933394,2.4898992365270214,1.898755596127044,1.4246087446940188,2.7103364544862147,2.8348276458072243,3.623063155284984
2324,1.5686823605100153,3.871003690335464,6.186410435382893,4.658161221337627,2.3248203528399825,4.004315040836713,4.415219514616666,1.7747236038923322,1.4522781692397044,3.5716667544926737,5.619000690616504,4.588599957787173
2325,2.195591138451704,4.983620026465256,6.332882944411027,6.158323873635714,4.057008332212521,6.748652862822647,5.312107282680191,3.2095636219604597,2.1946678055887063,4.706081124938828,5.383830968595877,5.755648735371437
2326,2.37482380243242,8.1510490867721,8.817129717721391,6.292997352824777,4.680458546345141,5.3345354576311435,5.157701773698585,3.3726166009337115,2.3465175244538004,6.699841762162809,8.147381077864866,6.2210202735337505
2327,1.8987049296730176,2.5145415543035092,6.068613649197283,3.999151034481376,2.132475673728804,4.781985400225866,3.8640569105018088,1.8829687127376409,1.8767825844493984,2.182222535131684,5.1826556077344055,3.9233631986573134
2328,2.3868350580324718,5.555553373160998,11.038869606034565,6.002309498187151,3.9846568493483066,4.76134933281429,3.452042880745188,3.2308695294345897,2.2441124718277727,5.525189805389903,10.587267126762832,5.906814964846526
2329,,12.600143254964097,8.289262294132426,7.251920978982565,,5.427804102967677,4.842040884250127,,,10.482986877248868,8.201970549419885,6.537083524869926
2330,1.6409724106822128,4.493316958735884,5.0053688823513465,4.674379000926917,2.626024745066556,5.028834057230647,3.8256390995949454,2.091719264408205,1.5938169117063892,4.33332062183224,4.976791428879992,4.5578862228449495
2331,2.121470229062981,8.292130538486344,9.944350853861344,6.992039028854937,3.5733415766031027,4.862884725202141,3.7713744632813913,3.2642855445016705,1.9560802235897488,7.702413562566093,6.481318649128706,5.247536563669952
2332,1.6893506958814344,3.7624097362274895,7.017169523087933,4.716236728293239,2.6697813954671585,3.6005397018809058,3.8836686145012633,2.2703207338699363,1.5978455068009023,3.4880993629122283,6.466882531928762,4.1151658758810585
2333,1.6197058550775283,2.8526254913813456,4.809920683055717,4.268748717475408,2.748664679398687,3.7006873754259013,2.966626859935692,2.558831137506628,1.5617582835418635,2.664036768304376,3.2101973299113107,3.754692439382216
2334,2.4908924946904354,2.659115894756111,7.113698748550098,6.766160363701387,3.657040559879996,5.750101713274421,5.028693429288853,3.2986203968457364,2.3461749315288807,2.5920090342073,6.033156118231699,5.808562858837322
2335,2.1415086350320807,4.951090578755677,7.00616971783984,6.471238807764458,3.1947153335710645,4.7801809465496286,3.9470858783276768,2.86976480762716,1.874303103572842,4.939074763508166,5.6840798971362325,4.97077087170829
2336,1.1894376975554126,1.926646330690854,2.896008936338744,3.2995503534403934,1.4717605342229518,2.614111883650876,2.274582090863005,1.638795102567561,1.1528462179717351,1.8154013651409115,2.6737823171325186,2.6613142073249665
2337,1.9997536854102853,3.4648702734921097,5.543605045283604,3.7381548058369813,2.7714958294921708,3.2220894610715827,2.664286571368024,2.34217402580536,1.8124388183161853,3.2755145743719654,5.0312082673790215,3.5952012718903936
2338,2.175552083696371,4.930594212773742,9.953382724152494,6.471640627459084,3.69920736287274,5.4127031946721065,4.431558206161533,3.0979140820277284,2.07952107363139,4.826137916304639,8.47814524605052,5.850372720288073
2339,2.113086059569351,4.322814800708162,8.60886591229013,5.6370157954825855,3.0113775810171144,4.496022561277192,4.11989568123404,2.9784982364233685,2.0101495863291143,4.267717495961839,5.254783118677409,4.604294788678126
2340,1.8771445310257089,4.718712368265957,8.275514670266835,5.542811519313613,3.585114080179681,5.295139948975057,4.221047468580737,2.33067805992923,1.773265234009747,4.658144803248399,8.12029916541473,5.252097331577109
2341,1.68385131658382,4.486195282084943,6.11649873903106,6.680088324018015,2.553223896202431,5.379417378312051,4.1104353328701295,2.263685501382724,1.6482588761681467,3.9951765352072464,5.2334133783192085,4.898953629789576
2342,2.672073252719368,5.4562076190578805,10.683220499633784,6.645989314338622,3.3952415138017007,5.421915881753199,3.99386693774118,3.586399114025873,2.6115166438124,5.269122405645539,10.554580733003768,6.6218493942401855
2343,1.5858034072653626,1.6223790891946184,4.810776291632516,4.168585806454861,2.3876336978974257,4.396891564461701,3.2193083935329248,1.8568150079414198,1.554185646196801,1.6091380499443368,3.829458750128524,2.6495648139156813
2344,2.068360131845426,2.4777199744052774,11.877138445705745,7.7433008889924375,2.6631523241326267,5.779555631692352,5.106506980012798,2.5099254268942697,2.0518026582785787,2.068657189188782,6.803993845854431,6.335227251387336
2345,2.0083644099491256,4.495284911520284,8.682224186238544,6.053477074746411,3.276976321684835,4.6389175522480075,4.572454410143792,3.0127414932797336,2.0003010199008804,4.031162095045582,8.394030164299478,6.0205734510932905
2346,,11.480008044053134,10.474106209598009,5.54282587921505,4.889353687720453,4.96172270744885,4.074954812532539,,,10.944605889089763,8.910467477177527,5.35737423962352
2347,2.205018765232142,5.898446191856806,7.148418331889383,4.5695066467178265,4.239721406533255,3.8207350595192335,3.098413636690706,3.0433039746258546,2.1621262631888136,5.715859632826822,5.186936034819688,4.180014790141467
2348,2.3420738066194624,3.0852402074528484,7.68120445158956,7.215161375139543,1.8598699464799149,5.501675463171649,3.904280317088949,2.230701781374648,2.164819839581516,3.0246554277521036,6.242136303436192,6.4581847305752085
2349,2.4838352460660293,6.803867816905616,12.428655246112234,7.625721515964724,5.152658615068684,7.726906484971249,5.796721621028615,4.218838275121554,2.423722554895305,6.208751527660023,12.158767226139979,7.027030104340495
2350,2.3360216022058915,2.5462729189382047,11.667227175003555,7.798854267408477,2.1510976100038226,5.803970095190685,4.264658138813552,2.439055556832726,2.2729630971591765,2.335973375023311,10.47471099565582,7.285656233181112
2351,3.2351574681131012,8.454244544031752,12.482853488400115,9.238935836958436,5.9523841631271575,6.530101737643771,4.609488928486972,4.029293949133601,3.0688799094222627,7.516968094935852,10.468131383298775,8.630408679996963
2352,2.4156292542543603,6.699345416403762,15.853404438726091,9.403367480829132,4.077233726253152,6.595076172087783,4.548313444461933,2.8556283142491363,2.26850786744126,6.25948224555632,15.452509647646124,8.8437874279971
2353,2.1187391308071413,4.079024494851129,7.408122780345383,6.339617089301091,3.8414598822653865,4.912543135470067,3.6266860924236233,2.957527145860002,2.055482377572066,3.867027010325981,7.098947067682973,5.8511700954183725
2354,,10.17319633834534,47.48670283341094,24.43163851362198,5.682900110837956,16.351346061950693,11.264672997932431,5.976034512307162,,9.464045485332141,18.48354391951488,20.47648134902421
2355,1.8620926283346089,3.652698798666029,10.750413785181134,7.288621749811129,1.6989574800930032,5.1335473942284455,3.5562637119349594,1.68671595610824,1.8275847573479649,3.5759652794423222,9.317160452609755,7.039799858802228
2356,,,,5.584874130828168,3.246374777625884,4.167490548800103,3.3984474425265683,3.7296263523670414,,,,4.8005589464121625
2357,2.0985654576731574,5.279602447058661,8.90281656953439,5.344504658419196,4.0806153541978665,4.050558587867732,4.285366305990358,3.3096933583180643,1.98700305234444,5.209815068956376,7.177912716722872,4.974355287145118
2358,2.5888465604785647,6.240840004287825,12.745365955678766,8.025168264140483,6.0706710054513975,5.84022266751939,4.770786676383831,4.0930610834718815,2.5180950791075083,5.685230740091448,12.600466740639227,7.843747638670274
2359,2.387019933002075,6.216670849760045,12.34409487902336,7.628478429897804,3.578630997671891,5.5170706667748775,4.271204026943174,3.286307387338667,2.3105523273850723,6.190970609175168,9.828951863844297,7.565055326634803
2360,2.2289889197216017,4.1218810608889935,7.94541938355157,5.150096705543253,3.205698020025886,3.9025281163126686,3.4445089674839813,2.6663087522893982,2.0661787478263367,3.3420329937832887,5.53769018078264,4.926781883031467
2361,2.1476480709731973,4.265058632036142,6.317898509645701,6.641336172007711,2.2862395800256827,4.6044935237931535,3.3655599477624074,2.8276418749265737,2.064107661367224,3.733900164993533,4.209649711992629,5.852621923536494
2362,3.215176684043011,4.730878861767978,10.706925106431523,6.67875674770711,4.33044772462323,5.192639012705857,5.213682824656247,4.315845840433118,3.1031441292631934,4.721074027210074,9.457888357080947,5.969563263627781
2363,1.881974356896756,6.390411154932853,10.649391995649843,6.056135844052099,4.386695452290192,4.237440945317489,3.121457291364216,2.7618315861372973,1.7519175981738058,5.800286613028089,10.514979463644824,5.666785599491859
2364,2.4408424837755964,6.0043822060212815,9.929831890905092,6.8829285298995755,4.945574885133354,4.936903625077224,4.120842224290678,3.883461486786672,2.3540282027689856,5.637176155151496,6.159550364495868,5.092710824039265
2365,1.2667793525293078,1.6393497806402544,4.465935126997136,5.172614842243696,1.7840081247088888,4.747710228791924,3.526733801574025,1.813214195138648,1.1645846539810654,1.4281921062939962,4.320032675868902,3.4783703379978568
2366,,,21.237922198299152,11.183515353605072,,7.641436250868553,5.281427009307164,,,,19.450719842460984,10.788618652887518
2367,2.074788184167732,6.664515754290364,8.845015445491807,5.265812393807385,3.2917237020195085,4.077691260936512,3.572727975221518,3.152605261189364,2.0652681587759463,6.558599034269908,7.877135116877318,4.897027145223394
2368,3.0402479824459703,6.084379119249491,11.104985492766383,7.687063366406951,4.023912451427228,5.967950368130777,4.415527116697632,3.6249059459330852,2.854344409411437,6.01287869981709,10.764163756420064,7.157664170338262
2369,2.5057452692730933,4.855918786859098,14.80927670178514,8.849877228419214,3.0107840886260364,6.651591676913115,4.925371963530709,3.430124193140595,2.3557961316336664,4.719543063153265,8.728663050932347,7.5239315531992474
2370,2.3099864433847506,5.173469988527235,11.608870151596825,9.913220846561083,3.502902624730261,7.104590228962443,4.9759266849221415,2.8912151296678585,2.2374104841706592,5.062587753082326,10.096640447437364,8.553574929802734
2371,2.1185775288715853,4.676444755115003,8.753173867754494,6.194585675016251,3.8791252112248737,4.780954592191606,4.201629125271032,2.7222131254590973,2.055248870189696,4.239423783527134,7.70971791581402,5.4814530260348215
2372,1.7194031337972808,5.558120336852213,8.036182987640192,5.136806883509327,3.0284931465622855,3.848109992265768,3.1600444345499,2.2633632836380384,1.6931291235323718,5.374959343555298,6.967209673356612,5.1223657856281495
2373,,9.010067360472117,,14.600458377944658,5.9628684606815705,9.953961531539964,7.023726440461752,4.9772236138229315,,8.95660823939824,,12.527771435028846
2374,2.1017335483572723,,5.06584769258225,5.049915681140906,,3.7368822551049297,2.9350035472107785,,2.0418301369475618,,5.01197102980003,5.032136796265201
2375,2.342836737450837,4.439293921622702,6.2007569282509865,7.137849938119673,2.849703605232609,6.4743760400183294,5.08565443997725,3.2017027672718297,2.3134429806428964,4.072971732593612,5.827704457312563,6.472068449674263
2376,2.4364645009903967,4.4942571515854945,9.88146873154429,6.744968437139798,3.658695329602182,5.805988029970195,4.141613678675102,3.174694650964638,2.3360836392738467,4.310565173184638,6.114136415781523,5.6426033707835375
2377,2.8435870448206364,6.392391787661043,13.622772788192007,8.386857582240976,6.234207586060838,6.099735156140503,4.4398797177270986,4.775817347681134,2.794368702040805,6.191281532816467,12.336104859391728,7.838554124816617
2378,1.3592695338422345,5.288278336973819,3.2113769913051566,2.8840089506756135,2.795751005789046,3.852390278496978,4.034440512914549,1.932890820033529,1.3276375491467751,4.844226457308256,3.1453799425677014,2.810971487239472
2379,2.3695457363640315,9.418962850908919,7.138882939181553,5.723839342162652,3.6627626071013935,5.163756914331582,3.8524527943925553,3.2909734448018675,2.283950108386421,8.658072880767179,5.500976840663638,5.291522670211502
2380,2.580781799247712,9.668332948733012,9.4884307949146,6.325731995916398,4.095440569149631,5.1242518405312225,4.238749478808955,2.8309026290798283,2.383699168274892,9.2157866303138,8.683257114372328,5.483195792475461
2381,2.305127732508333,,5.781982874628067,4.106226223378495,,3.9384330364098186,3.277299039203152,,2.126139577617588,,5.2786256521993655,4.001190977153956
2382,2.874082230281118,10.242012896482176,13.197554240392591,8.603063265742197,5.577689365312972,7.593408210103326,5.324691986066057,4.814351230285759,2.683600296739036,9.102081429561704,13.046734338002059,7.713813523471707
2383,2.291245847255244,10.192515709889932,9.59557275496485,6.155177923755425,4.298519244514335,5.02155355665874,3.951947613043459,2.861843182748365,2.129474788349002,9.694960545276286,8.811594505731609,5.8625819527306025
2384,2.2920101216953976,4.6728886950359065,9.87836118865589,7.316807900300857,3.488919184593428,5.821971497219846,4.7989232200846335,2.993917775251902,2.2077373374811766,4.61974074375938,9.538546715431817,6.2924448029837015
2385,2.1559729541863373,3.1235673777552844,9.59965456548412,6.218586972229687,3.172266733423464,4.9426557282461285,3.582584258847388,2.6153631539375346,2.1532157891289376,2.7570960171017402,8.356086946424139,5.380633831159604
2386,1.6414337224944842,3.4054483875022967,4.6770454153327226,3.605636190390469,2.4604000228883507,3.134052614143127,2.6066667391184746,2.905616733952452,1.596549600325357,3.396628101648288,4.521222835777849,3.4144376625043567
2387,2.2507302566900886,5.822880392543034,9.4686703163285,6.210421190750574,4.5318184859011925,5.0880181481387385,4.595962160994137,3.0755863116361897,2.2351927586890037,5.713250807526393,7.7843067424919345,6.025969728841312
2388,,5.6142344699321995,13.039466032553227,7.241607843340839,5.766079632446729,5.240466070559004,4.279844833236079,4.508575893932512,,5.452085762433069,12.981216436133044,7.073761329438943
2389,,,12.848492337071981,7.393223768688931,3.444050371968149,5.265728445654849,4.395748857080217,,,,10.51575076907686,6.5482840446220925
2390,,5.385879393767412,12.315912377045588,7.8406525262041775,4.890449766984601,6.4752576587699995,5.059160830173659,5.067677525180558,,4.795948802829488,6.6908122322987245,6.776533608844173
2391,1.890407757414104,4.579983931770793,6.748702790008987,5.488826655003497,2.5246678765138526,4.123006946055221,3.2957417139163683,2.5734219328046697,1.794192445646095,4.093795948663663,6.0355095970683035,5.240791769721039
2392,1.9422182900150653,3.6190640130450453,7.1374269221084035,6.236469279876284,3.679727767978573,5.031522029769709,4.196153087128662,2.7631561596239766,1.9072445692740656,3.4096362879588344,5.4601725091486975,6.042441381175567
2393,1.5386153527394526,1.5960074913687874,6.9556517310388495,4.455212451806421,2.7030829539256787,3.3050666626332856,2.8585383414803465,1.7683645350845305,1.4335852883157334,1.570007914987655,6.828850585175414,4.380380433242638
2394,1.777175117941828,3.2372545863350086,7.1331805016857155,4.465424793076225,2.0301962990124656,3.608532348763977,2.8317922540987874,2.0566343663324296,1.7343207943160206,3.2208663633018846,7.057223023917918,4.281551897185049
2395,2.5310238193884573,7.636642914339977,11.460681968436413,6.214924693111813,3.944144899050946,4.5465071128215415,3.5791454555621978,3.1340064048435963,2.497455169933002,7.53106120355554,8.716399954798906,5.834553081883688
2396,2.9677006179339966,6.962704308371028,15.277314132880054,9.592974201082491,4.741552944899444,7.219483077556771,5.888022226503932,4.730883220526209,2.609957347765457,6.406749095018273,8.979130672644066,8.565467363362538
2397,2.0193695270264227,10.895457726504024,5.216744142816494,4.991630973195073,4.557441342068547,4.9333642911595765,4.206875872066808,2.8861964438202783,1.9312194981736224,9.713593846365027,5.090029552915691,4.54080481704395
2398,1.4167310729456812,2.449836377067576,5.348412358882137,3.956030792347951,1.8622241755930242,4.059294793565464,4.522849944084308,1.7685692620647295,1.3622339545092268,2.030618855440608,5.11429950742308,3.919066773865127
2399,,2.288440012208635,7.97015824134258,4.876140432187293,1.7580395634946004,3.473065310631564,4.257503624473987,2.154494714487732,,2.2534105159108133,7.554058551289883,4.5672003557358485
