,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2478,2.1333040226502122,6.912191630430376,11.104295089188847,7.022282490237408,2.917172394864596,5.486718501006006,4.2499938759448765,3.2675161185956223,1.9937468157672675,6.562997035858065,5.752339119586952,5.4571850254139225
2479,1.1455158543074022,2.759340371606989,3.175618213395825,5.307288485970892,2.0711099722418584,4.648438903289059,3.60066529166024,1.5619163381497436,1.0899807632830394,1.9448650871709965,1.8821905727744983,5.118244346064718
2480,2.04538522010703,6.987659209071822,9.152371491880848,6.6637318722411445,3.605903941640516,6.226774709577834,4.823238950156094,2.94207999013982,2.023372917576961,6.497500643277061,8.170219101495732,6.4869804579083326
2481,2.183507699061187,7.551806126146009,11.008992987251803,7.237731574336274,4.096125892282738,5.8701407850614284,4.54699150008717,2.415171885573605,2.0498186781405803,7.342655689105976,7.724561008890162,6.96332869716583
2482,2.5463860004242105,6.757144907580334,12.787633175876053,7.655173279297173,4.171571665990808,6.398899736284068,4.956566422535844,3.600275252106752,2.4922044536152086,5.551050764959433,8.770259852803681,5.426951210391966
2483,2.0137300016210147,5.378449202012386,11.281705213800533,6.701456267210583,2.576488077681487,5.332984412780495,4.13091196325652,2.9546584945011403,1.916760283688536,4.3798713597060335,5.587998534407616,4.869123175302999
2484,2.385908181643141,9.079666240888745,7.681888185283368,5.198397077231019,6.8321506473243785,4.597579909854666,3.561270084744984,3.910667290022505,2.2992138157084443,8.383968434138666,4.596514752395249,3.9274803673232257
2485,1.4566535801272569,4.31221400068461,5.620795496633601,4.8672535029649895,2.670705595020681,4.5876049982117735,3.5535435514104217,2.0679557698612427,1.3629845872900164,3.7854216458616,4.128289075270741,4.323680594157628
2486,1.3933847246588964,2.618571747334802,3.4150832871225965,2.7638024303980453,1.8849715010963648,2.3746939997504857,1.8394300626744624,1.4075454833040588,1.3241320225826383,1.9791911012830143,2.6506057281154733,2.379195730432132
2487,1.4998750679090782,3.747094569511909,4.314458695965135,3.819151677023788,1.8884227904766202,3.006131704154457,2.328539605339267,1.5199208098235168,1.4475450740634483,3.0642335842691897,2.7529927187201686,3.222315270149022
2488,1.9034300395197563,4.723444299724805,5.57696956885029,4.610083712989964,2.5585513115051297,3.8239440292777154,2.9620143084443766,2.67047771640466,1.8826008651843256,3.6053594098265327,5.210216060357257,4.2481680600973215
2489,1.6674836759531777,4.029123794716266,8.212182710999986,4.865080296543786,2.6289517734609507,3.820192610845496,2.9591084722218475,1.9601874944902955,1.6131024310034086,3.7522786510076735,7.308128062089495,4.4272816111466895
2490,3.4372911308882155,9.328708063508977,25.94653785036045,14.262971130888829,5.054633761347257,11.291177503362482,8.746108485918947,5.3980083281405316,3.1944532179074794,8.185857077540817,14.594398739742243,10.102907060364801
2491,1.2763046005674132,2.3958870033170547,5.707314019255407,4.251607926881942,1.917228580855836,3.7199113508367887,2.8814309422317637,1.5414104148529024,1.155628588084343,1.7065084670273147,4.2780020302337585,3.2245418565141435
2492,1.402109121465288,2.7805398716266287,5.5638405300182106,3.907830971030733,2.015488220197724,3.1457326580172755,2.43667403922434,1.6751115548933817,1.3465552949296593,2.376122245798629,3.685813041037625,2.8852456193617284
2493,1.7730270770130574,5.495642780178253,4.6401541520272565,3.397917332787978,2.9945569942009564,2.8184270173882178,2.183144180169122,2.613692785071461,1.7100450690757398,4.882896551271055,3.9698118348783824,3.1361708182677424
2494,1.7847995370849925,5.505998760174598,9.542637765774355,6.1240861415940655,2.997124816855204,4.9093585331540295,3.8027727678933663,2.447734376018584,1.7247693196811422,4.544824362517637,8.365249041835368,4.885769664394262
2495,1.961706661071779,2.9387197751223018,4.918315338595737,3.929350119087752,2.9717803688957,3.144121725566533,2.4354262163136218,2.7403584950168343,1.930955082706778,2.2364697250685603,4.844410530697061,3.628255041339832
2496,1.9890557779446283,4.641466983339343,9.229623036580376,7.9346697614879025,3.032260638177763,6.706438087597602,5.194784605127326,2.6413810418062327,1.8966605330780977,3.706077897864128,6.715063621901665,6.404598088729148
2497,1.9081788761540728,7.2024653787314605,6.8031714709644655,5.022272693866347,4.631742830683706,4.3123056914590885,3.3402976253553023,2.8548641650098436,1.887282224293575,6.359039932658119,6.322102822959595,4.368616458737924
2498,1.5608465713208144,4.7231939190973415,6.50584547509612,5.5977185400750615,2.767608301291429,4.770196257942217,3.69497813303023,2.263221661297469,1.4340950085779844,4.327248679512771,4.195332986209578,5.292069174895832
2499,2.557492132760064,6.593909068298802,12.327769371946975,7.568171641293888,4.175015001822946,6.119177230082282,4.739894300920062,3.51424742171885,2.2960163399768243,6.202298533395291,7.113215684175242,6.4880858084294015
2500,,7.983754758132554,,,5.2425680488501785,,,,,7.1150899824066,,
2501,1.7103034512733108,5.093472583118749,5.233177891340613,7.177353908228457,2.561561572465201,6.59582535285851,5.109104349222734,1.8333552216100453,1.7071376638377005,4.824901876734792,5.0037482569874365,6.8277718877383125
2502,2.104325182839935,3.6237792462141742,8.432403892495124,5.675087414177233,3.094626580523333,4.5905253051057375,3.5558056114036476,3.023511868169263,1.8874838061874504,2.5415609560638024,5.520233822392863,5.206867409543473
2503,2.2889126045021384,6.360184040634367,15.102439169678119,8.524359692215357,3.5778350472326017,6.855206785928463,5.310020343341802,2.456794809269212,2.1954396237515503,6.33643895031634,7.471899191522738,6.4341028603095625
2504,1.912194862783364,4.600608795107816,6.884044211266558,5.6143761699034735,2.299337706222602,4.756618967281313,3.6844612089069697,2.506685167679737,1.710609388523924,3.6797720704920693,3.907951588157156,4.255412887002595
2505,2.0351423222930656,10.062550039970862,4.181904550834844,4.413053002467165,4.228954885250128,3.5326390505808902,2.736370442212354,2.802260344194687,1.9374362160174443,9.282976102678061,2.649252240222128,3.781821558331184
2506,2.6884114071903653,,11.280833000013931,6.3109253283189455,4.61369656387176,5.057669169756228,3.917653693018513,3.7209238913428884,2.501949919006308,,6.165847508904787,4.62791703625716
2507,1.7358849640665708,3.9702372991806207,6.5958833315277445,4.880766578753171,3.5018868040106974,4.250597387130139,3.2924985783575567,2.6499153896300784,1.6976485029022592,3.661813849046868,6.520258267477606,4.789237759034567
2508,1.545035433639856,4.590660787301463,5.789668185993582,6.068704075486567,3.1150326655999248,5.153008783793223,3.9915034404983376,2.2514888378872357,1.5275084743522305,3.7251919318939133,3.0162533089317143,5.755525678925762
2509,2.077638257912404,6.1875541477935325,12.338950606701864,7.649795642562825,3.358620804860791,6.445487401948196,4.9926530731870145,3.1448902636721163,1.966245460272449,6.0777578209498255,6.189848323115339,5.8980742630806535
2510,1.0930571191012548,2.468482148194623,5.85014034271944,4.275603988370999,1.9234074744775649,3.750139906006257,2.9048458803820165,1.4676140993689024,0.9505761678559768,2.2965876372836123,2.8309864044612403,2.7543038849652928
2511,1.5629534817272386,5.745978626838112,9.117347202158374,6.6797353115580735,2.653236162218963,5.778600386655214,4.476084612380675,2.484475986137049,1.4716228148726074,4.961797007162717,6.072223210117388,5.374273777514438
2512,2.576727210177816,7.216708018165032,7.137781542613863,5.421914072329542,4.379964447544524,4.426974302140993,3.429119549256053,4.109865494205352,2.3422397614009225,5.592802277644362,6.169539623016488,4.696178991995706
2513,2.966568066127859,5.3974869565596935,15.109932583397455,8.74177542350318,4.4215960553299265,7.137629744528367,5.5287842263906155,4.972943565286818,2.7671779338319777,4.562680865123874,9.587637793796373,6.698260498854163
2514,2.3361341805097147,11.623163414973302,11.31313184184676,7.606796436424882,6.811935873120585,6.210923282154127,4.810960487270968,3.843141833661024,2.2098159427863537,10.218216910341683,10.08375351930075,7.294244012545037
2515,1.5899750224604363,5.662463883448763,5.004447414193554,3.5374043510314457,2.5132809826903584,2.8882785579760366,2.2372509508498326,1.9687622534983955,1.4933268734203524,4.17287132512984,3.4066005582704464,2.8700983726727767
2516,1.2615062364628924,3.957081934255212,3.79873042565078,3.3311578123802112,3.306157712391003,2.719878964339125,2.106809186517062,1.8801815175178709,1.17929059490011,2.8787064541449343,2.733909689130143,2.7817608209529383
2517,2.7476402531586843,7.5555118519813025,17.67549904062755,10.672898907667747,4.789401453057264,8.714385466697978,6.750133956990642,3.589015675941285,2.5078887061936648,6.235480087941532,12.762417127762888,9.404528633931212
2518,1.8958303966960104,6.981613091837711,7.7888392587315405,6.497726314510902,3.007784601380768,5.3053713196022665,4.109522953253208,2.6404690575234606,1.7369138563405435,5.841803393472962,3.5547402251948452,4.781477037033092
2519,1.4139856721378343,2.9749931671808088,6.4675069405920125,4.633060755240852,1.9217473299187064,3.782878265884583,2.930204904900197,1.9036314535859231,1.3479479145049045,2.1927543397341203,5.640024080821912,4.353899120510931
2520,1.6959914018282631,8.650262816126531,4.36306051800918,5.337748286616288,3.834968695709806,4.358253225875027,3.375888432473746,2.3133111541457025,1.6342134603555356,7.754645740222479,3.0809531093959825,4.768521231624507
2521,1.6859652757215482,6.231843181858253,6.634126886927175,5.754901344675647,2.8203330773027218,4.698857271504037,3.639719191748152,2.533764206695022,1.6654557604974272,5.407259272701117,5.7216158639230414,5.65091210656843
2522,2.2892827025961777,3.5137190234854017,5.554009429212679,5.92656423835824,2.313420264306339,4.839019437268036,3.7482883385026167,3.023211325112924,2.208663122982659,3.3158709416819314,5.3913816009303535,5.784418704230772
2523,2.061306118196487,5.696023400143544,6.306579126646893,3.9541497092216717,2.62470060045796,3.2285497180558567,2.500823858086597,2.7072115616484207,1.9693995454580373,5.159748428005829,4.831721129886524,2.980373270803084
2524,2.152311768148503,10.900379333447097,5.851355727795335,4.496889149119084,4.225465463113673,3.6716946150667216,2.8440824193025733,2.5424768130532667,2.1300828789143784,10.749173328846085,4.900776231121117,4.219041959191944
2526,2.038636050515913,7.348551960572685,7.865498337387508,6.2355045964115865,4.543147777359237,5.09126818332918,3.9436793770219207,3.0874810666363235,1.962179319063266,6.429462206934607,7.214179499718979,5.5847626314221275
2527,1.9700397123624631,3.491691758860529,8.721369747616622,6.811073938039848,2.396938594568389,5.561218582855476,4.307701391203695,2.4405735991797743,1.892692756582979,2.8665655252579314,6.634232849519512,5.4966778460142445
2528,2.268883057773114,3.9823326460305553,9.423809904423956,8.025043963726878,3.7888430601334884,6.552420958177682,5.075483449672522,3.1830892537364104,2.0504781213500856,3.1601285891167348,6.004492722856098,4.683868045392404
2529,1.6936163013043464,4.409595467948591,9.557080606584185,6.4235972171013485,2.6482337417876844,5.244845165020107,4.062639595511873,2.1825830381625004,1.5855086585886204,3.766281443619092,6.7386707376064034,5.8335574569292685
2530,1.9750614700488904,2.8865257654632392,7.599511733208597,5.421991027027169,1.865525036635033,4.427037135388493,3.4291682196802844,1.9336843099404104,1.879043407244,2.2268446080618363,5.244260598827911,3.656280397558912
2531,1.620378203827597,4.69826949288714,4.668777007011759,3.320335632261536,2.0640417145026317,2.711042691274044,2.0999646388323407,2.0829479993271285,1.6103079133433476,4.656901921016588,3.439323015346706,2.595884223187636
2532,1.904599892090288,7.230332880188443,8.309074830560492,7.566161295092018,4.847224414617297,6.177744828190327,4.785260567340028,2.765522749266316,1.8133172980732493,6.724893041617126,8.047350972417583,7.520819678339413
2533,1.1944174801423426,2.3809643949500203,4.867727145467512,3.4283900861273597,1.8270363248377048,2.799268783409501,2.1683042759406588,1.3462078749696316,1.113303279394084,2.1196713082064123,2.08122782903801,2.2420062202671787
2534,1.6165109789922043,3.8764702089838576,6.089682128651043,5.156650751529923,2.4384654324751933,,,2.1032605496801824,1.5753563150057326,3.386908065367241,4.210971697571237,3.8333943899612457
2535,1.5961539403570049,3.7896446203780783,8.55565621556869,5.546907219228834,2.43156119302381,,,2.308029068995166,1.5429995165089452,3.503154091945577,6.371476438380688,4.39345302863227
2536,1.4575381112809418,3.7742831459096493,7.661088666334424,4.7721915356414275,2.2689288503161524,,,1.6102343902260905,1.3084817713391594,2.625169227361389,4.4313910212830345,4.2985316908115925
2537,2.173039108740202,3.2241390282553684,7.480793209232052,4.482005010621782,3.695665464956308,,,2.4066293326023067,2.054555496077917,2.5280159281166936,5.319817377413131,3.366393246927548
2538,1.909268169358788,4.366178962146181,6.302103822425561,4.614848739155715,2.3740247046993086,,,2.0339024701031034,1.8564343169208144,4.344636005121104,5.850316098946017,4.0848407542860485
2539,1.615650787645109,4.024890862116514,8.532965970152611,5.607473371888404,2.6385867973627075,,,2.1894999057800826,1.5839112649952432,3.3835052839500053,7.199859052351271,4.425719451348011
2540,1.7482149198857462,4.321908696472578,3.702522440955596,5.76426380844191,2.2773440490703543,,,2.253796072870668,1.7354636450527916,3.417812425392593,2.964344636349886,5.046392610300789
2541,1.7900830825224197,7.224354224807705,7.794831911386359,5.548479919529684,3.156538084698118,,,2.174431971602256,1.7040403710175749,5.565710299058787,6.421014203982628,4.95266616800369
2542,3.0485542368149714,6.758627293690402,17.680891822482298,10.265841384441288,4.204859154174879,,,3.2619858319034236,3.0419369279742785,6.020357553691902,16.657888580937993,9.673422956434443
2543,1.0334921514979551,3.4297894197295267,3.5135036708033245,2.6161973559850646,1.6178209920125302,,,1.0804231961322734,0.9744570494780224,3.172265314542972,2.4409568545107696,2.06279235604354
2544,2.0334198465349016,4.219804681956643,7.867675032602996,4.9568775096567,2.709393662092096,,,2.5158742144414448,1.9258220101243708,3.1698478275660134,5.491322304523363,4.759602562643243
2545,1.5885128323127988,3.9613951012255653,3.056762693501172,4.342568464297863,2.26577023809202,,,1.610538624089516,1.5358938366848345,3.432083781123462,3.0283444552705325,3.6705886568018617
2546,1.36885671435776,,5.0510532372004615,6.106696459523128,,,,,1.2507455470742084,,4.366419259039995,5.37263652106517
2547,2.9441639380954205,9.119606068529448,14.2757566071313,8.645998969586469,4.942325779755652,,,3.584023412359237,2.7713330703630925,5.110927587550992,5.429553091525849,5.7306726800743215
2548,1.7308558600806712,11.462031622898385,4.469698317331945,3.132479318858932,4.593497274252827,,,2.687807996071685,1.63712396018079,9.422960404656942,3.8701709882767497,2.7861778885696804
2549,2.347431510261102,10.070349095448812,14.920198933171225,8.720469050812182,5.400352472853791,,,3.4137037313205583,2.30813908056914,9.857365173807343,12.680499952142403,7.3123911970112525
2550,1.6488809054904532,3.846872795227804,6.247275328185734,5.6358129256465785,2.635063968988708,,,1.7674708248370472,1.5195183042912632,3.106041131305879,4.573122974606195,3.8998787691210217
2551,2.5514958644561467,4.69734208762417,10.535960372720632,7.622138083019471,3.2236718742889825,,,3.5677075521960067,2.436835994972356,3.9837119440897895,9.598185444604633,6.503018899140576
2552,2.1559587918000824,5.9836360180590376,6.132304333378661,4.29501102450064,3.307546733188523,,,3.1744336961628368,2.083448290049022,5.770954941919652,5.060660802511512,3.4991221082922834
2553,1.7134818692238738,4.292213691486314,4.353567783105464,5.619004367908747,2.778989981174673,,,1.7710324109296358,1.6654994255716364,3.802772592472363,3.259058557303752,4.912325294576996
2554,2.7429861294388607,6.901634124517107,11.600104083244949,7.3454392986861015,4.267622664507564,,,4.196961358981436,2.5638599495342844,6.110833282132761,8.3762264240702,5.529488921109478
2555,1.514814328422362,5.9815187302815405,4.9763223598822774,4.139666069661342,2.627411821261049,,,1.6572567843332389,1.4823678798750186,4.437941430702511,4.9290596769136465,3.744284805671808
2556,2.40861849873056,15.731768367493114,9.482031013183818,6.216074529399165,6.308011013268362,,,3.711458498916236,2.3086215081828643,14.727454530442722,9.199418197288466,5.900344407655248
2557,1.5911325741410325,4.790991559066193,7.173107571467747,5.346919187266615,2.8861691064704083,,,1.9164745567011328,1.484009858617238,4.6217015182389005,6.181758735982335,4.325497985448064
2558,1.3225364404099205,5.4784731799122905,5.554107728131879,4.315667424780417,2.387039038521122,,,1.8048167902987557,1.2163139312177602,5.09705765361071,3.3932916136931195,2.983200160615703
2559,1.5081433655898628,5.448215542937515,5.406481944528433,4.349216261084196,3.649870083108561,,,2.402834751145679,1.4611818900456541,4.283985901285643,4.788517355276367,3.3024252036389234
2560,2.304242432649579,4.104941948696282,6.168343449981011,4.8909928666185465,3.9254131890820494,,,3.272292901081725,2.2732941464591785,3.4104765668719823,5.473150029483619,4.2282928466045115
2561,1.0667707271739817,2.5913341987276737,4.254284343860835,3.569065868195489,1.4737909231529565,,,1.2086167116909607,1.0414530986265007,2.0267201270156763,4.113597573692212,3.4526381743952883
2562,2.346186040782676,5.965928090709653,9.000649668637035,8.542659221295299,3.8023476887838776,,,2.9854031228210944,2.116136731103339,5.560312171934258,7.403241513045303,7.02994092114306
2563,1.2335068779301923,4.161106190377849,6.349561489521253,5.037212651937455,2.3729773256728928,,,1.5648508010490865,1.1469842068636469,4.135171132348629,5.4820327263282165,4.322606112007016
2564,2.1711946632069017,3.0972395548965435,9.559662349486405,6.832832182450033,3.0258319378458194,,,2.655771425721249,2.040538100958162,2.744638532132811,7.210620907071322,5.0071922013160135
2565,1.6171854183287058,2.835491033799652,8.587973526041106,6.275736462205211,1.8867366504834049,,,2.102675668529584,1.5187547817702678,2.1915861893103354,5.481552096534102,4.1521937007651815
2566,2.3274141535965387,3.4560079718463417,8.468371933083423,5.609013473469937,2.6781332463987257,,,2.7445878855907457,2.199539423410434,3.3190048225608293,5.024797530149551,3.9477888141612816
2567,2.032115278795239,6.040396042362299,7.932842508709839,4.983986921576624,2.8917707554355827,,,3.020770959274444,1.9634655120423383,4.565056985784716,4.885579875266491,3.7936681015284304
2568,2.945887151331709,9.771709143848284,14.552261091380315,9.410255982779619,5.477248665383943,,,5.148425023627689,2.8450786954363814,7.931656124933021,13.462251955390228,8.95598632333725
2569,1.4092349526260148,4.4984789239548695,3.22341797240605,2.890735061781351,2.335615684840663,,,1.9469195237644807,1.322980400476868,3.3977032968664296,2.8159775820059405,2.3642397398176067
2570,2.01630536234012,4.6320954713693165,10.094423357946056,7.385138601051326,3.308407283747256,,,2.5784446418019007,1.855264335445375,3.691731350667797,7.042770080409428,5.785754904538193
2571,1.8726208723417304,7.968335405223306,10.591304498293617,7.2990973552938305,3.3908865838261444,,,2.263908319857604,1.6954683004786728,6.674649295750165,8.314138655549675,5.4435253723344195
2572,2.2040421781611803,8.868874484879983,13.23772952979932,8.055665745582033,4.541143741540212,,,2.9825360081127186,2.0958093872630883,8.33890518974908,11.259272118519425,7.487924567087616
2573,1.610713538958883,3.0114304483973005,9.496880154516873,6.7089239323997285,2.3105311845616545,,,1.7273155097719517,1.5194314477308244,2.812413491115036,6.455765687849883,5.8234672120449655
2574,1.8057846624559912,5.085895481012954,7.811157945230068,6.58139490931408,3.4288775861975003,,,2.8322000935984533,1.7762477847653513,4.185261546789359,7.245285201351247,5.665498481465776
2575,1.839356020702536,2.8400750633241896,3.3492742626782674,2.6302843960563687,2.25194426030192,,,1.8103757621303158,1.7701786822947698,2.809416154909594,2.641745302004868,2.131441714177103
2576,1.4589812678878895,2.8832229903029343,5.780744924850812,5.512022945680583,2.185101715851257,,,1.8154890530365682,1.2915826161599264,2.4493178510856524,4.146656994181466,4.79600670440465
2577,2.6589187574125086,5.337889260173905,8.482239554128075,4.9323061296723605,5.696947636174888,,,4.226876326284663,2.5360731327749764,2.680271642863171,7.088673760243566,4.307737723879523
2578,2.0911090985077427,4.8660125105980505,5.858911786498804,3.7557342925277477,2.685121472464934,,,2.493546528244744,2.090834334241602,4.85872252977234,5.671035658781415,3.608879885183831
2579,2.183832394860422,7.57172473301424,13.17651861036848,,3.3532523646476036,,,2.9138365375113082,2.029096348907663,6.784428345085213,9.694903417789986,
2580,1.8513226670666936,4.104092441434971,7.111904930085161,,2.9819168976189454,,,2.3574220184009183,1.670928172629256,3.6830928831418617,5.377878296817664,
2581,1.6099416574926413,5.167235590767243,5.612122737316744,,2.9264944269788087,,,2.44275390719054,1.5462288256063634,4.955486119511504,5.205834015971087,
2582,2.257202354210667,5.28479206023075,13.345868345503948,,3.437821040676618,,,2.9659635607106147,2.0435206474298746,4.203872197488713,11.006768219563199,
2583,2.2615438735817803,3.8326856657044686,9.402563986574027,,3.040382147449757,,,2.541032885963161,2.1175367437942354,3.8132622278017743,7.496038078447072,
2584,2.024077903991876,8.187864677090511,9.720107072818148,,5.693167808100653,,,3.143726228432364,1.904539845239964,5.894546859668282,7.9214098513429825,
2585,1.8728455620787918,5.705818060389081,5.4355016783252035,,2.5028208029987367,,,2.256105192570335,1.7565478260855043,3.7227641491481283,3.2894812760285803,
2586,2.5685248569188768,6.4434615539023055,10.200856989741453,,4.040111136788285,,,3.396002384836123,2.4740656214772625,6.139064027133122,8.195767550844673,
2587,2.195613895245536,10.0822617495486,9.116375987230539,,5.180872821345259,,,3.4443551863281234,2.0737045888726366,8.007659286349027,8.071363152516223,
2588,1.5920616791963431,4.604086263321025,5.8050299405451975,,2.3274306316951816,,,2.24970326724118,1.54203811445203,4.315802786541632,4.95170183377914,
2589,1.978470308900657,4.6779427033007135,11.23288418049106,,3.5621576570884805,,,2.7997468898812317,1.8480198307082176,3.6937926623718966,5.9536425150657815,
2590,2.4415331962573177,9.556010361864766,4.47694571796569,,7.117373815464728,,,4.003913761914589,2.327150463866092,8.435048410768312,4.3838897873896565,
2591,2.0547867123732537,4.1255466592708965,9.101691971252585,,4.672914897703744,,,3.3696932398049264,1.818931172148732,3.324137353192842,6.763483308636342,
2592,2.085382208629024,4.8472565164513695,5.404394382056906,,2.1700938832642267,,,2.978721021407652,1.9656972633124163,3.4469025235821915,3.667675875072502,
2593,1.6677744158838217,3.7436133662319753,5.913564264354433,,4.693481160523526,,,2.8857102267852976,1.578281895370642,2.684694683673474,5.144276187970095,
2594,2.1730027332223703,8.162359462136545,12.867517592380045,,4.3111631833131385,,,3.1363576644493607,2.1044761921104453,8.159346557834448,9.812477011505637,
2595,1.6386631136928655,6.998682738433138,9.979827274722528,,2.8952306711364417,,,2.073256218481155,1.5557059340924078,6.357398903069009,6.546353651708496,
2596,3.5772209003932454,10.966387525370447,19.316723399198946,,5.127688761698017,,,5.5427937396607465,3.4530747780561004,10.124010997511656,17.628867130710443,
2597,2.010497594066733,7.146888008859031,6.3598260357234455,,4.309785278069302,,,3.4631956640909154,1.8771173463075304,6.772358169507028,5.880215466513473,
2598,2.8691191452361253,4.485602468665539,9.744284290754287,,3.0410872285414,,,3.8886533194516937,2.696826724900804,3.1941832166194923,7.403073942428592,
2599,1.8101913450638043,10.438327340739887,6.206479696415799,,4.609212705464903,,,2.893000596534168,1.6889192810232443,9.61510398796345,4.538814596853364,
2600,2.2302770675091463,9.247881800152667,7.609841485233872,,3.9806445598248463,,,2.425974863781599,2.181292803638863,7.119674314880347,5.728977787421317,
2601,2.020489498724137,7.244115851145753,8.293858104780599,,3.7742945712373728,,,2.9903735439660566,1.9508353578954016,6.716307392312652,7.066881219682887,
2602,1.4679992971552454,2.6855743173330944,4.440661379358708,,2.996936128649539,,,2.1889360290770754,1.320595211418122,1.6355713763149635,3.2788304890365136,
2603,1.8684292774089304,6.398525271005008,8.212068968702134,,3.299566394164676,,,2.6831179383193766,1.802439219384245,6.22862137045004,5.210291535940496,
2604,2.091939585127341,7.584767691271162,8.839544783838264,,4.449482190351137,,,2.8156598072754773,1.8745114521380573,6.349848689456666,6.174081037348403,
2605,2.3086004400138425,6.049254163538192,11.053586888746574,,2.690631869408404,,,3.129590374168029,2.1996788271558243,5.385582988968966,9.51370062504046,
2606,2.9463402645223065,10.809223675242794,14.430964717662489,,8.88008962543116,,,4.917729742531349,2.820299079196435,10.740292879630287,13.126016163749886,
2607,2.152772361035149,10.489125213672203,7.17956395094193,,4.508375809943648,,,3.348907344234121,2.02711290423484,8.817929142195348,5.384854238581047,
2608,2.508722078873457,8.014520393588358,5.3140006862756906,,3.7960473679878697,,,3.6184205609412623,2.406282150971767,7.622321049759438,4.976451907450269,
2609,2.3528899920576287,6.198461784604017,11.18054837766304,,4.802858441915705,,,3.5966045057384126,2.047318384286748,4.320136173179956,7.4033752053906,
2610,2.792218851572084,5.763566636455739,8.961050374252666,,6.190976924488474,,,4.052013164357134,2.6517271666480218,5.250516097219774,4.0771513127320365,
2611,1.9442532612816013,10.546664397829527,4.870811482002011,,5.015321072565515,,,2.892349865370747,1.8630623372242563,9.944773787122696,4.2449181508897835,
2612,1.993846812072258,7.193084117178192,10.882917929226084,,3.810919129117608,,,2.531729511172492,1.942861639439883,6.4827340512624,8.955465475200569,
2613,2.520280273793793,6.6160620242788895,11.595735083116141,,5.706153959837715,,,4.308985379899825,2.371635184340623,5.660026006692204,9.871718855450213,
2614,1.9293232869647217,3.1037496476217257,7.039072756526728,,1.8876091971542768,,,1.5526764435011984,1.838490539630584,2.097926372569478,5.715453422258358,
2615,2.772048492415272,4.969942614543584,7.889672322546924,,4.332527901862159,,,3.3395663059718546,2.6101022576910715,3.735765220978629,7.053310435908237,
2616,2.6276995702562482,9.804559232785149,9.782258792829383,,5.266481095024712,,,3.9364272272951584,2.5003953727418007,9.17453491767115,6.125378512194375,
2617,1.9187418736402568,7.979621632618461,7.194620613706273,,4.071293228668441,,,2.380032232492478,1.7905517560082258,7.087337525968034,4.7578924267296845,
2618,2.2508187694762887,8.744269381237219,10.635034861937024,,4.656108942632396,,,2.982266717076908,2.1616200786858326,8.186568018903394,7.650684226266861,
2619,2.8858801239765297,4.093888066983423,7.575946791564852,,3.4388681598289583,,,4.353877116897624,2.8275711870635973,4.041575966075781,4.938865979589702,
2620,2.132843139879156,7.108123361764307,8.61459460021502,,3.688418276514153,,,3.106196757343812,2.041068408615913,6.070911189961661,6.22857422886804,
2621,2.647683496940092,6.70066376430954,7.460333324689803,,5.312388503140459,,,4.113310796372199,2.5386933070477964,6.308430772247317,6.649458966934417,
2622,1.893127205163298,5.651456898685769,7.301841749956379,,2.4611709438778147,,,2.1730999205311106,1.6586516058592895,4.844498015116859,4.424831191012841,
2623,1.8318433937477567,6.704950975118513,7.818271401366067,,3.469191315379057,,,2.344714766987237,1.6795965331731093,6.475843654229572,5.838992769182393,
2624,2.9752383778274702,3.4350618437224067,16.45414339457357,,4.720361731521759,,,4.199808695998497,2.8191946025012338,2.9862161948561043,11.019065721532902,
2625,2.810708892074858,6.469316352854944,13.32827126400633,,4.7826099189960685,,,4.368022353872677,2.721245089125184,5.320196396810372,13.21856571637285,
2626,2.170585886992494,7.024292761608095,4.189709779198168,,3.712778670823005,,,3.0175744986004616,2.036786031194952,6.211111802519412,2.6446246768568056,
2627,1.3260905645531509,3.1774740708026155,3.506623277388065,,1.660572083443847,,,1.67541845105932,1.2981726631325583,2.733850845931152,1.3957043836371004,
2628,2.1567554516907435,7.4746114183744226,13.966740230824373,,3.5300668479242376,,,2.8475044945192214,2.139983257931413,6.875766983816598,13.254304844415906,
2629,2.5899345177136,7.116095567826459,7.2862857740953695,,4.7371297650728605,,,3.8912902217017535,2.461971531343771,6.135019438370246,6.278760908645936,
2630,1.8962656248088656,5.70949046435212,8.724576713976269,,3.539174251244712,,,2.739738110749066,1.8010960252239236,5.2108926770415405,4.746700476926429,
2631,1.7206904325807295,5.009537811791499,6.31238825560976,,2.433328242341996,,,1.8744385287155363,1.5933530619386107,4.476630687292044,3.127153306970968,
2632,2.0162844944287603,8.078696248970502,11.69392305708421,,3.7816148338222098,,,2.7569662434599627,1.7843126161343457,7.862824781654472,7.835034746670464,
2633,2.3568229965634884,5.3855662774318045,10.27024443697997,,3.5620753043523723,,,3.813214366243712,2.249185113236765,4.606801722213975,6.463312735995856,
2634,2.3662080874013443,6.204540787716298,8.954726789160043,,4.1531599099125245,,,3.153408522063294,2.2370159378895105,5.312280769775746,5.7473510410452775,
2635,2.8059055019293675,13.89118031476109,14.15306538013604,,5.952896974856159,,,4.0904612697254965,2.5252913104250063,12.371808109567134,6.681473296214725,
2636,1.326124814095202,7.400811738935661,5.571377454046007,,2.9929935016780647,,,1.9688368543723167,1.1471274741205084,6.663678778212874,2.7672460551657627,
