,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
300348,2.90905042743585,8.003411098184461,14.954530613669181,11.108493805619563,4.58432272658057,8.199134328605904,13.893546626911096,3.992915162046757,2.732164144746013,6.636597295664378,12.64216573030697,10.224145731876575
300349,1.6887451555220219,3.9468650049061456,6.736521684541465,5.802067389821778,3.203142513623955,4.7824891984574185,6.405412207551099,2.544433522410032,1.6473899845718245,3.9449541857816506,6.716511297040397,5.46521744639778
300350,2.653321553260813,5.265489324420821,10.401140791464316,7.9982642348766735,4.421516092516043,5.828758325445672,6.764619674942685,3.5004930583317124,2.514629215797748,4.2609667634063655,10.040807810792296,7.572181628904609
300351,2.4756764040661343,7.026601615260605,10.428322892446383,7.806316640262687,6.1408285258001785,5.727049043055406,5.521918302172817,4.4866393800399385,2.3740559251058264,6.349976254444583,9.710029074842707,6.149769510902482
300352,2.8051788037088197,13.257077144912069,8.832506604859573,7.6807967794346474,7.441383473178396,5.744428448550832,5.9437055397194625,5.156379368946132,2.6546347293303922,12.897986787635592,7.908360949306098,6.28141802927543
300353,2.9050956784901567,7.892511267616615,8.913575805047756,8.132828832256402,7.129765850442787,6.873914271701099,9.260451010581722,4.8708097225125115,2.689651256381085,5.8973830456026635,5.805696648923759,5.6542396889820985
300354,2.4322366263264144,13.500050926907154,7.05241190707724,5.105262126356556,8.098980149198754,3.8682689851500838,5.885028352923868,4.586596093883295,2.2368338325917523,9.963122758741317,6.146290747460957,3.613414548790417
300355,2.0031749272386516,6.964574159356077,3.487752668492924,4.879030939499427,3.199543892213791,6.518826360253935,5.823682347234452,2.575072091148901,1.9016728404200776,6.650477292317021,2.1612750244939343,4.732874224379755
300356,3.705325278822027,13.885460360370026,12.491616126341338,8.342256761902831,7.642358458303678,6.772854491101471,6.9391252905357765,5.8490473208044085,3.556487827242292,13.648170104042945,9.005917657713027,6.4945114023377775
300357,2.617824296176775,11.277622997055712,8.459325596126305,6.176363356013877,5.685419388905918,4.5790266803844455,4.559522686922604,3.716984991199596,2.393392032828463,10.311507145834527,7.119828367907668,4.425009739505367
300358,2.3052809391170777,3.397205698180956,10.006176950368395,5.550820114138397,2.217169280441024,4.021131678232413,5.294484149289698,2.26004726105786,2.2003425829393355,2.8703838910995123,8.660942823519106,5.059558844823097
300359,2.1070833160537563,5.498232017927463,6.286216273670683,4.979314767523716,5.2068355221702,4.399659745837863,5.9479137542375335,3.379410456180681,1.8159424037602976,4.215041907134478,4.830430010323274,4.2531004085134025
300360,1.7908063121419304,3.7492082495677073,4.0781708054717685,3.7678261023433137,3.1424577754207714,2.7144764970470683,4.269554602472812,2.759524452310465,1.6673123528744498,3.247140583247288,3.3704864358126785,2.9651973600290447
300362,,25.670994553567034,,,12.838198251156086,7.550493530301042,10.902350753140716,7.908575931423732,,25.55132633245801,,
300363,1.8470507399769955,10.056565999882816,10.036174309126,7.098895168045615,4.713703591134953,5.129440891179497,6.1963660385386685,2.8332571361827785,1.774461823165837,9.399885586262196,6.104826596110367,5.983471069039742
300364,2.210976216545016,9.426723318862804,7.591358876024183,7.436590837109986,4.685784805090014,5.333939044551597,13.514151283328008,3.2436585088271657,1.7982736461008135,8.537701035219957,5.231807955265785,6.844017160256929
300365,2.4351807202397024,6.975591631202279,7.824606432556306,6.605254750965662,4.384255323542096,5.214590884289977,6.031727677932983,3.271127295634259,2.3995145030279024,6.259129578238009,7.358585211241808,5.385473057886732
300366,3.3238050433208253,13.536240430993846,10.489885648345195,8.453869597771188,9.598588669203703,6.6768081624347815,8.03153351252718,5.747829279245348,3.145373915176851,13.164462739551306,6.82808164945737,4.926753017479975
300367,2.052616338154821,2.6692043816866984,5.758286977282461,6.902720333073372,2.4439565108552785,5.2171143224856165,7.770705977657424,2.8507092148285933,1.8954328644082488,2.26520869015518,4.7356489773274335,5.325980789196153
300368,2.818011575932824,9.62898080332478,10.36602149469172,7.197203082743133,6.0159047185237045,5.601987426289092,7.130636667925272,4.529365625307131,2.6809477167494093,9.621312312196755,8.076407185740901,4.804076017126448
300369,2.164838574841489,4.697025154121796,5.18776962681837,6.405251469688793,5.488547899631256,5.129213294888748,5.960784771638613,3.6204006541797322,2.068610829049035,4.520715529301727,4.39409677607387,5.408146232562919
300370,3.5668457076777247,7.796147852175085,17.96737721955758,10.12863641416502,7.488676022371813,7.2916913744679865,5.906706277592257,6.365081300948937,3.2979162356031955,6.2257724861748525,12.708759142798481,7.628840671498604
300371,2.6147157408503605,18.926548178328684,8.313102923705488,5.944159176125907,8.716238990131354,6.184526041734892,5.246024590961705,4.73371359433034,2.485718923445044,16.46716427405999,7.215419557005732,4.851672304837682
300373,2.525292542678528,4.611965146395868,9.235658839998337,8.66176686610198,4.469733021392401,6.130889482678707,6.365480651720157,3.7742964764296665,2.3823106549130912,3.865071738115784,8.816642237885194,7.602171152116032
300374,2.550909360862624,6.774569424046497,8.892816467998069,7.862581710255048,4.835009088795935,6.547749022680423,7.936432424852318,3.458070745384817,2.4377748244981223,6.281665607385495,7.409766478979785,7.0119130378951295
300375,2.5407987594349444,14.599417105336855,7.510081688054955,7.106211169750327,7.377385284724612,5.057705781307263,4.838901579591297,4.244582957663505,2.3904687467458205,13.10262856941767,7.5059641455550254,6.493046200856755
300376,1.7970198332714609,5.808793351799812,5.216246199057467,4.393954038594926,3.437081734137245,8.779291581242584,6.7128501983061035,2.7407045268023644,1.720502148560555,5.660132374309776,5.098955177999477,4.136263934102129
300377,2.4137591278226984,5.6104798285686135,13.137717171403835,12.40073538962942,3.55425950592583,8.857314118171237,8.778318142074804,3.536070697448473,2.314802976794608,4.912100440437537,9.088405280443881,9.907910156464034
300378,2.572017691753329,6.903647516340778,7.369983933925114,7.039860471537637,7.710533146435063,5.23356527994621,7.138732897580613,4.549640501731979,2.48548377317984,5.676444905449767,7.162737223487508,5.694666214992571
300379,2.621507938990832,5.46710186623497,8.500178819820766,9.070169849296954,5.042690243937789,7.221668251383746,8.592069262505584,4.369724338423598,2.5128384849801773,5.350997404764171,7.266133535115053,7.246786626748719
300380,2.309966770537016,5.264841603841194,7.193107503364391,6.71838796605438,3.9266185365949022,5.335619250230043,7.325819852922122,3.833589382407056,2.1589934733475737,4.033739376594138,5.196959808429353,5.669791023695657
300381,1.8510864304474528,4.0577950751308975,8.820516520546429,7.309274084679017,3.11650631120501,8.102829435578924,7.148522680192848,2.5585518980775954,1.8102450453592769,4.047063226161886,5.060609603844972,5.026289847470565
300382,1.416461157087998,5.159571524935352,4.106566724787495,4.182634668285433,2.7257380876567634,4.185471049182932,4.166878005744549,2.1579125360172786,1.3802871713536642,3.8838983331008845,2.703433654886606,3.841426217975427
300383,2.1172877088043296,5.325316950173944,5.8785452287643265,7.9945349332637505,3.8992102986858086,5.938503903600751,7.970040345527513,2.738519082771917,2.0839366873409744,5.117635462055183,4.939697797920674,6.716630971415899
300384,2.7860158337623298,9.423294304842306,9.315734810775377,10.004423477000524,5.255218724101318,6.8446253612368775,8.421363192677791,3.5131920353237303,2.7667759912726524,8.115338863779144,8.944027905698164,9.314430914678418
300385,1.8490783534039958,12.029396074905241,9.84851143040084,6.651208448657086,5.794262832661568,4.7784943958993935,7.3928316374550835,3.4203028409724583,1.7580682845701403,11.929211013013694,9.50645556651958,6.056371118072837
300386,2.3425913106862217,12.789567144817918,6.8430408461926175,6.647387918594898,6.034353372869639,5.306622566779335,7.454984494032026,3.5872594792341466,2.1994073071455245,11.335774605789268,5.8769951033775225,5.319729977943378
300387,2.2311469967501703,7.3211891887448335,11.7724701026371,6.785482463268819,6.095930514786191,5.117449101365741,4.3754058955136665,4.072008533168502,2.1473270096466512,7.0975929667601525,11.164872725110907,6.042363045346116
300388,1.9825800811430143,4.701421073441772,6.805425705358938,5.38491191433238,3.351727632966006,4.272760360091595,5.794116988392166,2.422920593041263,1.9094466309109703,4.664875549522993,6.136859271003988,5.248268640711327
300389,2.273965591099436,3.9745701601236094,8.269592857254771,6.689433456281879,3.4671513837204717,4.936286445845205,5.106210099872722,2.6471033737509178,2.225949755802311,3.573672711811138,5.470870166131271,5.977212962579862
300390,3.167077833532692,11.633615220209565,11.331824879841275,13.836888556564718,5.225070587310426,9.713872563525973,12.658857459387068,3.890308106508407,3.012084114914372,11.53282695246306,9.307967526487413,11.556190260008162
300391,2.7657199108450814,9.224410661802914,6.5850623363581375,4.758308817480105,7.452839668141628,5.90125590711691,7.292195426662422,5.249522522798356,2.6998031393676944,7.976878798409933,6.3324594053184375,4.468745717001286
300392,4.003593375661656,15.548435668430702,14.207857634753491,,7.874338852126497,6.630537784055821,7.781507599995173,5.266976126049374,3.9450278222981727,13.94369541720902,14.017184275215593,
300393,2.9152381236829803,10.261064319057516,12.348437814415874,7.95983451541913,4.67902475476551,5.904197261733277,5.548209768232961,4.17498581674183,2.817821351694872,8.402211336979232,10.89857792218126,7.56936873697451
300394,2.783956825685256,7.236199265471461,12.812099401436491,8.508954637789412,5.4769468784282385,6.271312103840684,6.335555091027572,3.830882565572933,2.7110179096199687,6.688246519951515,11.983916545367064,7.3986296506121425
300395,2.000634947891565,3.208740384779346,5.649594342560843,4.26280132462417,3.3414279662142015,3.4809400297279978,6.266080748322067,2.8471636166108567,1.9703967926224653,2.999914567010681,4.390607174662503,3.704100415500189
300396,2.01372280202356,5.3124244932020375,9.234671422023595,6.028900907355013,4.658456093938755,4.497823487816112,4.058305716551471,2.754093764167555,1.99296229699507,4.867003058105001,6.7626992828552375,5.2966309657907775
300397,3.202482456288376,12.39562803919832,17.69078186821053,10.751020841462278,8.795914302803222,7.8893356705234075,8.041413437354374,5.881366110743595,2.988823593046412,11.138775677609413,12.257424531499508,7.536048009601499
300398,1.9198813433368864,6.080107903637768,7.810172730570402,6.366218036903818,4.124264102497986,6.085407014444282,5.953952490100128,2.997153955864147,1.8050018491128104,5.509595630960834,5.497898570895722,5.260987003574735
300399,3.37495364486998,20.09420978267636,9.645509939789703,6.873149202542032,8.96939444310625,5.126118772257273,6.728278080312972,5.579409772567476,3.311564222392688,19.865864523968426,7.547563227594961,5.4302388645349655
300400,2.3430170025683217,4.624955321304885,11.350475885551887,7.501304589078579,3.95021348129848,5.644263215270055,6.245538614042211,3.5294618413267886,2.327338421426575,4.413443491948225,7.355237106875838,6.903000731331593
300401,2.6496052707719886,15.436357229885669,9.392281305435498,6.568752915126964,6.361247029730087,5.612456168181062,5.915007659372737,3.857233798998813,2.636737150046278,13.51478763936878,7.58549964201904,6.305465740515357
300402,2.2748532683897573,5.21883330396892,2.676053576794919,5.352085000377412,3.0345557790248323,5.549361015947009,4.821276434837985,2.7459336342688374,2.0922886921473007,3.281432042599354,2.5422211683663507,4.496313533776086
300403,1.7488882758518158,9.978262534026983,2.8234196131057505,3.4533701084904105,4.342263747189313,3.08937371785874,6.230064491440528,2.562549421632279,1.662952507714894,9.80281041666406,2.496163696339373,2.7757094544724485
300404,2.58087358811594,8.127332837593643,19.22236064043979,12.861683071914324,6.858647645676516,9.271454540047586,35.26687749549428,3.8903547046207207,2.4918224528724204,7.6273830326785665,16.619822703417814,10.466362557885883
300405,3.2939560872143225,19.445858012318045,17.80641399945711,10.267980913178027,11.621372592461588,7.265322088749424,9.818132515585177,6.1713817801030855,3.1931613000378287,16.796577945855276,17.62755026247265,9.69862711852741
300406,1.9461250443437432,9.390277243526231,9.23559236748709,6.491977831274319,4.757617352229807,4.914377160030393,19.314216533695927,3.044427905900525,1.8627465819588824,9.125822775350924,8.38848939371934,5.81865416673305
300407,2.4890215885555693,8.117421526419164,8.771823176514234,7.478807119725866,3.684625807615975,5.815486092753459,7.303636252642756,3.790251611803036,2.3900964192852814,8.095985008987835,7.889505743414594,6.743667805561073
300408,1.9842741012530425,4.472992692522202,5.293210837013341,5.112323648801998,2.8896275283225386,4.172942302218689,4.601512519371521,2.5988682053319923,1.8967270734525716,4.27441548510599,5.077819703654432,4.861250683218001
300409,2.6956434985496878,5.262620530761978,7.198852594975247,6.803137804304424,5.500019490013088,5.18681295997236,9.18109494964715,3.653070332535009,2.63430439912304,3.8930180248389763,3.323028603524456,6.0798231078192675
300410,2.6960129499715064,9.827189523095626,12.569805364043972,6.8318724134824125,4.37610562388952,5.775100693794973,10.766120406969984,3.9424769233931287,2.6090625047711566,9.482356283542227,10.622129196913496,6.330980852933856
300411,3.9101832997955173,12.946364764455009,12.469921533434059,8.427887178638612,7.16933909743263,7.218971777686888,9.33753810369227,4.772902973881228,3.7493016595263087,10.007888271835078,12.358739518342235,8.309282096474215
300412,2.3763702475825057,5.991784435573421,6.5332449519748215,8.371403863596157,5.151727400386323,5.7492563410490725,8.637035944609963,3.1493876301723236,2.1925439362750576,3.77016398922648,4.306935681913825,7.334780738270383
300413,2.4685263609194847,3.849669321742319,7.679335544712178,8.171930234954651,3.8069358248096568,6.490804328575273,8.720077468394706,3.3523703012074364,2.389938350241026,3.5227476373381585,3.4560726364181047,7.888919815668322
300414,3.4611976825696145,22.470453458819453,20.342901815797173,12.758222503137645,9.667620528742924,9.251107937882542,7.20546419465594,5.970537016219097,3.3056423119452836,21.02960946722528,17.397201897181418,11.350489561739698
300415,1.6945928473207597,4.9205353324394006,5.428365654497791,5.7394861977213845,4.386781497100122,5.600344266831689,5.678714432070057,2.7979132873842656,1.5551777193501588,4.389091602851032,5.034815769817438,5.69964594587216
300416,2.526339615484288,5.233156687120586,8.456321050849137,5.908472414843285,6.035992003858434,4.770780327937586,5.3958557705413375,3.772884759426353,2.4678696147050765,4.978125033555808,7.225414293405538,5.235551274049332
300417,2.010014320482627,12.392456963678093,6.6076107820966605,4.805845221136273,6.566405651731593,4.581118849326386,7.0951964281117155,3.582883744444212,1.8427075317964443,11.141569454181676,5.935351812873722,3.853379153915358
300418,2.3654039487736847,5.903975340305537,7.0590341000718215,5.786754655746687,5.433588767747189,4.502571620033571,7.388985763810522,3.4919615704569105,2.3060141697784813,5.70781453965947,6.822160316272539,5.672296605473275
300419,2.0929467005718796,7.399050913676808,9.004682558510225,6.839445722480524,4.991199041769943,5.192228529243361,6.7732557137305225,3.540365160898589,1.8664863376349887,5.629330813183834,7.068872543876699,4.964553884071932
300420,2.0150501976916027,3.3871924163699703,9.657130411325204,6.834201604649576,3.3170356564847805,5.963255545019591,6.008772150652006,3.0552654201986638,2.007621273552708,2.9973922409509814,8.039736348395122,6.79221263140191
300421,2.3721813262173344,5.685013484411284,9.612283696158967,6.09201968088683,7.510301768679542,4.985925996895912,5.0954054320243625,4.511955173393319,2.2247521315263223,4.753979719707048,9.204781044142807,5.518116600160751
300422,1.856144294065144,6.442275796324698,7.138335141883966,6.0977334316659055,3.485723834835877,5.158254287105503,11.049060537278397,2.405588108814205,1.798778253638035,6.229332547447433,6.528692711272418,5.3246258022086765
300423,2.316920462281288,4.760800490525625,8.760993895892009,8.119353084065018,4.563710189846245,6.1562191157280886,7.593684690175201,3.705582543963188,2.2200419059097176,4.533562288742699,6.93744304582763,7.744848613986349
300424,2.3803114198136344,3.7151826352250015,12.342124902597373,8.434691556232421,3.1224515167781868,6.184281166154786,31.24830406095468,3.7557938481917215,2.303841969218121,3.187374955074428,9.73845090733356,6.592057025980357
300425,2.4187430355133435,5.407130376375604,4.377357254688598,7.233682140387035,4.102476869074032,5.349270868368332,5.188404211644997,2.643182921791396,2.3469555228886367,4.555637322858909,4.249711052406976,6.222320966809497
300426,2.6980381747315723,6.330437114421327,8.960259425444109,6.09312530039024,5.539414072410937,5.131640250741684,7.129062412320784,3.3663537703951296,2.41156980414662,5.0107842671719816,6.977598967483544,5.429234397862884
300427,2.835468402142865,16.835310725287375,11.951075052938275,7.557156998956198,9.223844749003725,6.893668476062036,7.29982610967638,5.258416036140422,2.765359922786644,15.72813350976555,9.661286427746363,6.176964234258122
300428,2.7833764304597537,6.864967793504832,8.04591538432251,4.9710208114015195,3.837523919684074,7.026563784803481,7.103087797399639,2.9501816433468533,2.6540517306858016,6.545912093251822,5.0345899512832855,3.476094420688192
300429,1.981719129657008,5.307464354217768,11.242432525143805,7.459012371411713,4.081216643072712,5.7947279265030245,8.093320498509453,2.851391030272984,1.969970136800096,4.002779387285356,10.948876756901953,7.207161237781037
300430,2.8857935840006186,14.444714084191506,17.72971517896123,11.499040630821133,8.93355899974456,8.093729756926075,8.779960732324179,4.795584151327981,2.7926773357974906,13.852929021958936,16.030268738513573,10.053337551937515
300431,3.270943671203085,18.517278151571077,8.988856266202601,7.831805255149229,7.179043885730377,5.805785050126035,37.924040490639726,5.225576749679662,2.9966229724878217,14.454762189805965,6.670861856015084,7.15952914532347
300432,2.382245758418448,6.020958382422759,8.059081399724096,5.556644992554389,5.399270167228906,5.0114617258129135,7.313632145562487,4.006126928598384,2.276921986165937,5.095059833555795,7.8338833513902415,5.266536115476542
300433,2.093721993819531,2.3957647016679364,9.093128082635733,7.124739176886274,4.884746332219801,5.9408414871560264,4.831176955230824,3.253151379802152,2.034968961220176,2.1309442843032627,7.739480888191498,7.08076886018906
300434,2.326741802695152,5.526908336806228,8.285073692505302,6.364212673917941,3.751256175651192,5.805971170521074,36.50223360646461,2.6055575608867705,2.2517348788242115,4.795740529746189,7.3837396833962945,5.602867928908858
300435,2.7227842694346345,9.50369368746246,17.954599489817245,10.123188630075537,8.473378806889418,7.046703201181535,7.580397144007912,4.803694880835745,2.6476034089726053,8.89308025221264,17.895418908290868,10.10509104661442
300436,2.0991153048885645,9.373997665583524,7.335368967004112,7.658078354203657,4.0164952633571085,5.641380083866931,23.64234726381157,2.6617234908113376,2.051296247272621,9.08210526697842,6.918136576075879,6.558676551787393
300437,1.7571346381785269,4.787463445420494,5.488795524815786,4.867222044839429,2.8882074508094133,3.638665553853939,35.41043432339261,3.0182929222453376,1.7267384927315361,4.4548085720537935,5.3614840993271295,4.468949154882177
300438,1.7213633190748576,4.99576680287365,7.742204382040549,5.6723770590116445,3.490869834942413,4.372450686367946,27.164412570657817,2.7850560545088685,1.6400657038883473,4.778598382784465,6.347646002333093,5.121060866681115
300439,1.6198961123190987,3.7123802599848985,4.710842688604629,6.0929684554150585,2.2553997582821843,4.511039794663376,10.33420161041882,1.5450127526748836,1.5884465201822222,3.6837748920194495,3.5732472266425903,5.27104072741179
300440,2.155209590423495,4.594618333037311,3.5357549082329465,5.613945620922731,3.740413953196015,4.5612113152348535,10.310055552303652,3.3720071694472904,2.0262604555786803,4.096857954844287,3.4721388368627832,4.853508262250489
300441,1.8984037529405984,3.1998701401089606,8.234713174334292,5.557320090932472,3.8607918327128576,4.513442822295931,26.69725630711709,2.5627154242114,1.8152816662986213,3.0054238968448392,7.941191003331379,5.368700073099232
300442,1.7838838083499362,8.91940660425691,6.2084592066275786,4.644853117914799,5.543659976582812,3.3844838997191387,13.642896886877553,3.131764512583387,1.4777262833465001,5.9278313831943,3.832617868272053,2.316342891687808
300443,2.59902612902778,4.184168754225756,11.98115035452384,7.441490647736511,4.654914682299292,5.330392643755254,10.617870820625058,4.0501284606268975,2.5602479551220867,4.136237867297993,11.695333785281976,6.9800767068772425
300444,2.6454817802149573,3.721336300098478,6.2957511470965075,5.122363299165269,5.506927320900501,4.660389928080848,17.043335000756734,3.6038774984456174,2.5915632969804774,3.0898085452481183,5.520312115598968,4.794127576081303
300445,1.7472850090835952,5.590032251781522,5.727200796902081,4.717277187432514,3.841486511575721,5.3211182012142215,28.46017005755353,2.6992355908493635,1.6437713126812428,4.548886377584824,4.590969456882836,3.2209803085965962
300446,2.4215312759191256,8.198095960233484,11.388551839063265,7.360426335986147,5.356479338957688,5.980641992311448,34.12503641242017,4.352653685045085,2.290486759462913,6.280936885275643,9.693649780838324,5.623460312137891
300447,2.3446432994963105,6.762572525839852,6.257358713772478,4.7706579498285135,4.381491065626568,4.2795249471791585,32.99477761976614,3.4860360346800263,2.1227465638878362,5.6644475740902225,4.605711155948077,3.0881234797941675
300448,1.7842220847129122,4.044961701198412,9.334191217279576,5.715053815029003,3.922041379198488,4.8883589539215295,34.54732442596291,2.656655366138841,1.746092284281047,3.8883374397711967,8.073342688517341,4.823552142072822
300449,2.4777169664919616,5.581756961498994,8.991677854436082,6.2181056978827725,3.822663888346897,5.759852765013348,28.088632037955517,3.5181132229405243,2.330906465377516,4.830390543012289,5.6640326219861326,4.950883234903668
300450,2.4811360106150686,8.30024623426369,9.792274036108918,8.948099247720274,4.976700986600194,7.411225187134009,8.847829861537141,3.568825455076608,2.4461683787877906,7.350961113969863,9.134936628989225,8.563205044069035
300451,2.6373005709526347,4.833390730738149,10.739716763976235,8.19113668518321,4.029896249327696,6.1732672891276135,16.785342179367106,3.0162562273734577,2.611047138021756,4.758237696368624,10.497786919389966,7.686368855623409
300452,2.5347325379135244,4.2260925110009415,7.518701826576936,6.437043509856688,2.8093534156963136,4.877869886895082,7.188112424260672,2.8934353946812874,2.512469878890848,4.053812464111902,7.176656421411419,6.0545882408551375
300453,2.7703227767331264,7.576251186510418,10.20985795429455,6.729174376805436,6.997988786052037,4.774092885502767,6.1188696470175,4.752020270580312,2.6239258030033183,6.292973410186352,9.97586230656416,5.510005770643238
300454,2.587198054466713,4.983714974887458,8.338240184211106,,4.230341030042715,,,3.2752784015980585,2.508341567120446,4.415856223189851,5.386250115358256,
300455,1.7049063755171487,4.511969228232856,3.9178203751108738,,3.73900919873328,3.9552268323826256,7.721798829762262,2.757281110491228,1.4904997398638573,3.874470841193016,2.7600018934983708,
300456,2.5464878063304495,5.750838578110228,9.40879733578234,8.081743134533522,4.280030822095962,6.184578313888045,8.85371395950099,3.1339607291729386,2.357356645470112,4.024534973043025,8.607872241791977,7.3557623724373915
300457,1.6922271351851859,3.8921458879215822,6.803036516493172,5.7165344836229375,2.470132367910268,4.4755292577609715,6.733504284991428,2.3571864976793986,1.6861191694385436,3.801675704737539,6.606541811065665,5.370046190801514
300458,2.4729630399205846,4.546392687182679,10.477042852349266,9.518059881954018,3.662519062769463,7.452719260501557,7.459049278137509,2.671380553512369,2.3661117690324915,3.7105778443102913,8.461938523684049,7.633968579179478
300459,2.2684848385229808,8.27947516801189,9.989097755482783,6.5024763375582815,6.277972031537926,8.44056523001446,8.746721610716921,3.557733072806516,2.226150773860514,5.918373267763935,9.946910505917284,6.3723499979363165
300460,2.4509490151485687,16.78011901665483,6.892944413294492,5.916747128928564,7.374449363995239,4.609187616277405,5.096074921297217,4.035306560299798,2.301251904801384,14.5869892337203,6.138274201939986,4.157491655516055
300461,2.6114628437233627,7.3664262406946674,10.34238992934276,7.609377199722322,6.677644410196062,6.398435856400575,9.23849957505794,4.478982225002092,2.595145454607962,6.794226069814185,8.7312082846785,7.25676168814147
300462,3.1755049659490577,13.092774435812675,10.841626186873924,11.470091356759188,5.80504550544058,8.539068865233615,11.442634868739505,4.650500268090704,2.931247931439433,12.268827185068707,6.284301552555868,7.180054997788385
300463,2.0560407219274763,6.246427099473619,8.47983511674488,5.7666068604320415,4.877187259936849,4.661050881558576,7.926573900356615,3.0098837233348217,1.9476305068724031,5.136727245401162,8.323320886847402,4.832307615874958
300464,3.4095000470563726,3.9129221362099713,8.817269591921969,6.023389323842562,4.92120042477257,4.46522443851199,4.912625031321522,3.434603627064841,3.3696083977700435,3.4114914271142736,6.043265803633718,4.460283099505638
300465,2.1879952808609286,4.794543177764411,7.914143515039583,7.202995630966187,4.739703609849461,7.478404016216488,28.506256583536114,3.3855619058605515,1.992640516046816,3.7698651829135374,5.300467878322525,4.981696424846136
300466,3.0187504340392057,4.844435519906278,4.654679059585138,4.882825578765897,6.106646120056507,4.463114356509456,15.697416161708706,4.76126100077447,2.8161190103566915,3.9639610003167216,2.5785328293308627,3.4889208529164915
300467,2.8478901905866683,11.907460158536562,11.217476557979527,7.62936396197222,5.815663178498036,5.852075862431211,28.976944144619555,4.178268628213017,2.710857457649443,11.743206280932062,6.229873630024704,6.209449674771325
300468,2.613289414814292,7.213570668006097,9.957686996482401,7.423645403720084,5.458997702213448,5.613012416874279,12.531491440675008,4.045860391064304,2.4339844418019423,5.0540123969851365,7.662165727361128,5.893480221948434
300469,2.953852442394935,4.187421397254098,8.10136354326087,9.449789330048304,4.841167645646834,7.65516453991356,9.6392687319702,3.998602249328084,2.869290990755707,3.7182568809060736,6.104084802216276,6.443198264946897
300470,1.9304096597982239,3.6788831195204095,5.9168579034997375,4.126999524790313,3.640914789139834,3.5898742724598978,5.871837959412245,2.551501874675928,1.9226020202624143,3.6310989989451854,5.759776872111634,3.665421244184928
300471,4.20268194771758,12.270485264133706,17.80953692903606,11.405725859852398,9.294740439060158,7.9264218249213485,7.477980114522237,6.665220278150911,4.059949689478842,11.520976516596663,17.101529900895052,9.967330420530054
300472,2.8675856340290897,2.811000830642145,10.895424522726262,8.038185598384766,5.420059119664076,7.111173694718827,5.851805053706241,4.045863240986291,2.812125906897241,2.6571528236859416,7.328518392994658,6.587547761437439
300473,1.8072489514865089,6.5227632529986215,7.637797309229707,5.1742145715146615,3.752580122028109,4.845616723599544,6.622911013700866,2.456353475912855,1.757463916380312,6.078986352585895,6.971325101820044,4.5118008522546065
300474,2.5128933019858297,3.9734185315813764,7.7400991183579055,7.98815952452754,5.168910806731907,6.793700940993898,37.92876641135154,3.823777881493189,2.3438865901223784,2.8028451048782217,4.699978881522871,6.451396964149865
300475,2.6418499588131827,5.07948296527309,12.087887518603447,7.284604175135483,7.727006342521178,9.14896204541767,6.431416020797353,4.340215616083463,2.60265087876626,4.766502085324759,10.70803911369221,6.3976520139837145
300476,1.9515198780686145,8.538341831518263,4.0564531741349965,6.862091212902702,3.564101986605822,5.004798253828688,5.881546511306166,2.7771708990620128,1.8696830862640068,6.5993599658011926,3.9650301487585375,6.1442256281492496
300477,2.5555567720184715,3.9580386870354185,8.04057587700384,13.081158539607058,3.133377036995598,10.130980919529797,7.655383527536722,2.7572408121747327,2.5313308740985736,3.736027416599209,7.066421162976033,11.035552336586974
300478,2.050078220725165,5.6990462957329555,10.427298762788576,6.75367821928171,4.514366683332275,5.330748334685152,4.980659958378891,3.0963026336302315,2.029033641155126,5.552709919793443,9.803711796796405,6.506064261717189
300479,2.784797666729721,6.1926955444316825,8.71046766196471,9.295165172063783,3.9326588581206,7.110098712010216,8.064846307019327,4.122732003592875,2.552423307794561,4.545892664543131,6.471916974000756,6.6841480153879225
300480,2.857867780009984,8.921111556016212,17.042920992918027,9.274209327304696,9.740207943134877,7.324122789365759,6.4440462441551825,5.333428884758646,2.781208571974535,8.263887642971195,15.518951180711193,8.971712638460549
300481,2.437875670780201,5.105875929498544,7.688281019505849,5.332027621448468,4.205110438670232,6.168060474928957,17.62442686475848,4.298916655795221,2.3208064534406785,3.89930196815083,6.033325383212018,4.260293481277556
300482,2.1173947146741443,7.6573012957103055,7.838026562524651,7.2011259046075775,4.0221436934426995,6.057413352960571,20.593602243925773,2.6414836173772245,1.957323205764281,7.133333055786954,7.086969306791103,6.4191315373843105
300483,2.189532851216012,3.8464039900574933,8.588043067649604,6.2228298004188565,3.3605705201949014,5.156194826890008,16.38484669487987,2.888669051106088,2.15872806460816,3.8067805973746456,6.8396135381677405,4.6537244024714575
300484,2.871781139431055,6.8782387932143125,7.172665413893587,7.930707356418813,4.223290443911779,5.781308216862209,17.15563142704691,2.9769205581110025,2.6285691986213893,6.442371279925443,6.014751226107613,5.975018321044687
300485,1.4329211947177614,3.5968781484604104,5.1641500525854935,5.740727996352577,2.1846262204249207,4.0856979392317605,7.1800559810088815,1.5718697686240786,1.3686955139808716,3.5491174435603754,3.8981253574732233,3.5078253805283017
