,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600026,2.2900862420945383,4.207260696417102,8.818771366466837,6.00854478042439,3.2228861106622118,5.0349675744198965,3.987605165562417,2.628931053801916,2.247441949617534,3.920863097832464,8.5557543405337,5.888515156681857
600027,2.1919247362816345,7.024021600930553,11.447428154842065,6.987210819457737,3.3343973705739383,6.43946236822649,4.47153296143959,2.7007712534476305,2.1415731272583534,6.255714112092872,10.5082172913828,6.294827039245484
600028,1.8369001434602468,2.62696054647043,7.639650579225933,6.176278737159791,3.312273234527164,7.0241478754765145,4.717079256810039,2.6067605537246887,1.5963858936022677,2.1930528957390933,4.4436706538667705,4.881263051855495
600029,2.891981207185724,3.4392261923554583,8.840514020788035,7.413294104139926,2.950360059159682,7.8369385878811615,5.7153556819013,2.648128857249032,2.891947302522299,3.0967967030651384,7.708929263483566,6.381747452278416
600030,1.949645627265221,3.873539270901636,,,3.3573798826850445,,,2.564389864028425,1.8605809620664704,2.6934745774329962,,
600031,2.2654112696060698,5.161397701534517,12.147878382646814,6.766793806713298,4.10689591448339,8.135079996221846,5.926721708289418,2.9946830438139096,2.2423363957286444,4.8281767335548125,11.757482451292296,6.500419843543072
600033,1.5560617904111975,2.0406914191896743,6.6442169400600815,5.063816908463866,1.6270508471064855,4.188252344996169,3.349283367140988,1.866247829285835,1.5491737702403416,1.8562072286708904,6.284485831081611,4.707741968318357
600035,1.3687724571048179,2.1482862988586082,3.8013876013015353,2.9449233024825654,2.128034846060348,3.4756437092922434,2.708492587360233,1.5896221858914206,1.3611792349375402,2.019664439037529,3.513300524995972,2.8740108821958543
600036,2.1524779324722894,5.37427375040973,,,3.4512491229076505,,,2.8329769381980974,2.082815620253308,4.969507737889533,,
600037,1.9802624755519973,9.311274961679036,6.223646526851039,4.549872944573443,4.657759355301241,5.257130787220066,4.105043603244542,2.7890369687606813,1.8605632835583727,9.15344189726122,5.8633049633994725,4.537211248175447
600038,2.76646999475932,4.972104349099532,13.149152948110554,15.644374004529311,5.133111038430472,10.963189961129203,7.465573599137398,3.2106728327021754,2.7009390960996527,4.783345613810184,12.12312452732883,13.797557063053508
600039,2.514441772360794,6.455363617772193,9.960833961553067,8.936173943372559,4.7668640203568895,7.28231781278434,5.096002310636718,3.3946540379316255,2.4396865267404197,4.662490234901798,8.342652999911193,7.857721070638568
600048,2.5344056184725594,3.9942513218736777,10.942977796361628,9.224744759646343,4.225879675596897,9.057189588460124,7.311945761957627,3.4044173943087883,2.4399910891293746,3.6255607160232017,7.986985110156048,9.079862023239695
600050,1.919227801115581,2.126718218566376,6.806348434188872,5.849164305861874,3.0654537219741025,6.71560554749073,4.354815267147444,2.5429041493273585,1.8273982191829727,2.0883952801196064,5.490964738362762,5.106702049110272
600051,3.0796818494295333,4.77007867074859,11.956525768920939,8.517747859258847,8.187655941055203,7.075500199014841,4.699167356283431,4.680407165545852,3.0288387234632315,4.528267187427002,11.366432667300005,7.586182856902193
600052,2.7037507787685664,8.625386362155687,13.893014192872414,8.375341031372745,5.4623931121122515,7.441213963775848,4.799910342042419,3.931871976139451,2.7035797965106485,7.89467333220467,12.207469454041627,7.918827264191909
600053,2.7666497936852648,5.731522690003088,,,3.9671932948619912,,,3.434221934731453,2.7604090984161456,5.547039711801067,,
600054,1.6419503809852158,3.3366812395565133,5.33418776403778,5.133209467097138,2.8041114172142176,5.163995992186886,4.335762081278206,1.7373983866818499,1.6204559853055418,3.2061121825557546,3.8654870439652753,4.971816844366244
600055,2.8892766681084394,3.955973008072091,14.955842804219909,8.399651866194965,3.5936141410446,7.560264242185621,4.943551795333172,2.445215610122489,2.804457541231732,3.952355701449061,11.739050896707294,7.710901466911991
600056,2.554577119898376,12.17713832624666,9.743510769039636,6.584738991143161,7.195451768225524,6.371112430023223,4.3853361842367935,3.875549654899304,2.4793843413868566,10.987993220127182,9.35125189748839,5.967435634211572
600057,,,,,,8.876233893291511,5.930543387193266,,,,,
600058,2.8103308894357224,5.686545111838265,12.694493927462105,8.500755954669893,4.053340210572987,8.00409872785912,5.607912898147429,3.3657590363030336,2.809800057685894,4.836297949019626,12.167551927287278,7.6288809795634975
600059,2.156910770117264,4.315069874545815,4.403026789796052,5.604171395963192,4.529754936349497,8.135428080905237,5.354670382562742,3.0820748232264936,2.0456803058120454,3.1251364944066804,3.8812023358845016,5.2581051167055595
600060,2.4827427148570576,11.613282407737598,12.267455714199555,7.000913945274407,5.015746063973026,5.5829766796852445,3.9568461642667865,3.2830918312719946,2.4618162940823844,10.01159004571973,11.78492489552134,6.8957770685050965
600061,3.179775871695256,8.373155169075577,,,7.109185849135463,,,4.846216564445832,3.013343228816705,8.287987373028429,,
600062,1.7018137891397525,3.907555083490484,4.813039253480005,7.502218167940412,3.6117856990502704,6.459424747399143,4.693721086987719,2.1998133757971803,1.6625843637000977,3.4765236567668074,4.712549295544651,7.444665976703909
600063,2.421309413693416,4.919003888906165,12.576443787860901,7.11311675401178,4.8449100381033565,10.40210241480685,6.473086004709899,3.2670401580428567,2.3999729500766414,4.858142802134635,12.428069513407285,6.91937970429986
600064,2.078127564469105,5.141120459795537,8.215924184977109,5.3690357849598325,3.545291920846452,5.5918878317100855,3.8713730402516577,2.9440157641245017,1.9968504744432167,4.1355191709068455,7.196393060574716,4.849570533591199
600066,2.2235130286866926,10.634660491840249,9.142461317218718,6.258787240056468,4.9456392232939805,5.745452755997428,4.0934564005824505,3.1266381604197764,2.1983498289764523,10.539827712596114,8.808977595138343,5.915718521287293
600067,2.8149341905545717,9.84430734724396,10.539798476633,8.504020720689075,6.026601238075287,10.027415694396918,6.3870439458947095,4.5551968352272985,2.794213780410022,9.785858864725226,9.904360999391496,8.115712521067675
600068,1.9092164534684009,3.770543686911841,7.073541856132178,5.354549169791309,2.9974141844279285,7.279409644624372,4.619430752125162,2.2370776015901472,1.8934278670591136,3.6001147264728486,6.25121988301595,5.177477761709393
600069,3.002260883192004,6.0011883719393815,6.6216907417705295,5.2961385359332045,6.800469683684452,6.7617164536769305,4.339667374324049,4.594250998092647,2.984829663393472,5.0263202422917415,5.730442946022309,4.991696140396611
600070,2.7299978921827983,6.955537242854527,6.117270235862566,5.460455712353936,5.5080335144989725,5.375501667030614,4.1251738408200085,4.114973817646091,2.650071211397563,5.109295164540594,5.5216660588095525,5.016477921122489
600071,2.6001574114053283,7.485198861337613,8.925206123534648,6.298675595993859,6.706444272291527,5.820890901621691,4.378075684076464,3.802003608421107,2.462248592515983,7.472842067575482,7.829623976631613,5.255424264520543
600072,2.444940929159793,4.694131853099797,9.862044931373553,6.3079119177210226,3.7798472744227682,10.971469529108319,7.213707225401625,2.6019891367758654,2.4296976853667247,4.151148068107587,8.1336328649896,5.8642338667703084
600073,2.7395863289321203,5.661833571077614,6.139160077573992,7.932033146623857,5.929796670116718,8.642229781468101,5.60117052120584,4.100232307834872,2.5878603544624146,5.207977384119592,5.770892773307103,7.313091166106736
600074,2.2752835471173056,9.028395132907217,6.14167796657391,7.00650982674177,4.897072053433078,6.951964685108724,4.790097593617613,3.1480630157019696,2.2095406053851767,8.414284271624537,5.1000596577884645,6.80941017156559
600075,2.180023558010349,6.521798210436892,11.272010312186485,7.004603737354465,3.8796365106842,6.3100681388924205,4.756163557086423,2.847941792556272,2.13347397526762,6.22244588697675,7.904785218409785,6.145175368773336
600076,2.853287208986494,8.948389408947099,11.697854711644824,7.482531686258166,5.571932150384244,7.744246764561138,6.455863485229656,,2.8064059432644126,8.744489722977223,8.680458048379739,5.715081830196732
600077,3.4078193724347936,9.023901281517288,12.169524358280125,7.991896493578388,7.0505683429467405,6.7691109726811245,4.596333873794012,4.3995478692269625,3.336898942733072,8.804914180083207,10.890264404609884,7.4223569758429875
600078,2.2975539454683203,8.924731426238756,10.474860295932713,9.098387139911097,4.150730711470606,7.7526425885210895,5.218629811379562,3.0071592455045657,2.219374740928545,8.758583233838277,8.684634983122072,8.440244135280974
600079,2.765705011827214,7.028721488658028,7.770004142225843,6.541840621078872,5.454290403156054,6.323249795457853,4.517336929754465,3.661428568864052,2.69978707779171,6.941686943487711,7.313918482128531,5.528603233066069
600080,2.1616131644519787,5.280631942540348,5.9089234153483705,6.403104648201135,4.743889403315399,7.092170398407887,5.142270640095088,3.0828302049269816,2.054012464932649,4.208408014113407,4.958189919667486,4.850048899775055
600081,2.4382841157388846,9.538724765638177,8.783141718942867,6.256667568690555,4.395173119849367,11.008461965295368,7.642379114551455,3.474344804293517,2.4033869772144243,9.277743703301686,7.790568290423804,5.4940719743693425
600082,2.843614662704982,7.051050838428575,14.122431399728566,8.144573976342388,5.014363891079727,6.417708412851932,6.0560862296215685,4.038533526621379,2.8387375176862504,7.043032164482213,13.683079747652712,8.018191555714107
600083,2.7135569582565684,9.020084928556924,12.314802934684842,7.769221101673503,5.2246840301386,7.921343520956056,5.825499799001397,3.3829475662129456,2.6514630029899493,7.369686443906696,11.473961922103864,6.7677509456954725
600084,2.560398832744573,5.675171422552463,14.21979842685452,10.254840677556679,3.8623943092107793,8.367850507970065,7.336299302717517,2.90709547392871,2.543715586527645,5.666037647766517,11.995264091600287,7.528284573981247
600085,1.4696120924665768,6.138565275498725,5.463064879189401,4.590616294788799,3.3920580248461523,5.482986925014417,3.875092137536128,1.9784356235978389,1.4025357644139609,5.838123069748046,5.410422826723439,4.455748171443483
600086,3.2366249564577347,8.512519457568128,18.123104139291815,9.948919742389727,5.13126846421387,8.706953064970511,7.683075042274407,3.5696545715137464,3.2002113453228818,8.277206942458768,13.282486793338686,7.3841846450122866
600087,2.4950462243123783,8.373651603593519,6.4191355669945445,5.640364339785736,4.024820461359056,5.904883765725572,4.442727119389606,3.083004201449973,2.48742888185762,8.29834351854392,5.697077087433691,4.987536542565769
600088,2.520247558257624,13.421404090635116,7.5545346914756415,7.911550159928992,5.274890215394414,6.518529361939496,5.1407289643809415,3.5144322568335675,2.3950867643900584,13.1965416763014,7.113740230554153,7.844054144194662
600089,2.231424992444944,5.2893941405410665,10.421649701946984,8.183671168588281,4.552826120422348,8.883803023691089,6.587339567207719,3.0792107232569874,2.145749994467176,5.1800396849554105,8.832037598853141,8.105485489629789
600090,2.656345060003643,4.461534032941705,15.71044106971308,9.994745642364023,3.717032382735207,8.207205614124078,5.341966904834639,3.1518509723253465,2.5335516103189835,4.309112563729263,14.500794016397,9.583917148137411
600091,2.7233971490158093,6.0664860412222135,10.05985034046492,6.389930961164874,4.8765040774929345,6.001090256570218,3.8959480250141576,3.5565299743193455,2.6740844259748653,6.014984953257217,6.652724940719162,5.417851932728055
600093,2.5301608380144924,3.2713102788453625,5.749888919554517,9.758016210267687,4.564273947196513,8.635862670827365,5.95564675012497,2.880367694917941,2.4455880656630744,3.101041073130983,5.3211379343075285,7.867637488479247
600094,,,,,,,10.293138377854355,,,,,
600095,2.5377986929330887,4.1939525679508085,6.509577642786795,5.243550822291594,4.367520681553184,5.776918049394399,4.05864704081621,2.916702063967498,2.3858867243266086,3.3212192764527333,6.139595859688178,4.021957336236632
600096,3.6020584820761696,3.050842673847772,22.50996771134039,,3.5710240296753586,11.156145024672911,6.693440911073514,2.7054210733100783,3.5977330384933253,2.8923460156656056,19.608918433700573,
600097,2.897340900843522,11.41173585370084,11.547750507321643,9.754867733160447,4.836721217552425,9.994448937873123,6.293526719607041,3.6673292058128206,2.8878378557077564,10.727394854425203,10.869067412099504,8.84202333062523
600098,1.5813426016429109,4.083414240667079,4.383643177805255,3.708842815703868,2.916886383135737,4.883167256648629,3.598516985907493,2.1778142185202034,1.5755759418242452,3.9832663022418937,3.3284778766973244,3.158626174097936
600099,2.6891609370200182,10.934730292287462,8.276910279354636,6.863667483162675,5.571631105108121,8.888470796902112,5.97574218374756,4.341713126733894,2.6524364998916763,8.037910294844396,7.396163683643317,5.791773805048405
600100,2.2765544474203154,3.412330858097705,9.033943891835627,5.9746467392596845,4.182852167932986,7.0151361481540215,4.900658874797761,2.774583855957101,2.218572794428379,3.2178969244681186,7.582392648763857,5.219162311200047
600101,1.9085724284627488,4.875815023841473,4.418942497144026,3.728255001901829,3.2628811984152915,4.797067433122344,3.5688682822572253,2.5080459409867526,1.8420163679528847,4.576011900634369,3.6251123438521256,2.9864012837404013
600102,3.0175266589068936,12.572226870785835,8.179958755864805,5.230999723045608,7.7560135454501555,7.8415166671283165,5.208264268787425,5.1204140795031,2.785591578559494,9.164640857267836,7.951008058048707,5.006686800993204
600103,1.6906464334780738,3.9330194200688062,4.928840909557166,3.3784595345134307,2.579755640694531,6.951801620331189,4.3658671114855405,1.9775992634104451,1.6186519237598094,2.913996641395252,4.66763709177223,2.8063663821671967
600104,2.5938504967842504,6.711034016264879,8.135157022042701,7.043734915328575,4.62372702764546,7.010456700371561,5.019829504985166,3.4426666311979,2.5712172085469107,6.471175427795816,7.533338931637276,6.5403654073881565
600105,2.754842096659549,5.632370526792427,10.152988424346113,6.788469444883756,5.766222346479918,6.070864178935577,4.211987492893493,3.9062358857334636,2.592554758100275,4.176287358394541,8.638035024862537,4.9931510046907075
600106,2.290660376883158,3.4455417566954845,6.5420206542107975,8.012473660182867,3.6685879781687767,10.171245028597363,6.42418778025463,2.7948325950076933,2.190000109531848,2.734267440500648,5.450031506730318,7.442407842580677
600107,2.6330629393283598,10.912013311366033,9.98518559146336,5.8464360057188784,6.127688618932536,10.785650341907177,6.902072560791745,3.7714948443442284,2.5557893867800434,10.752602437678974,9.14600592495928,5.777593616988888
600108,2.1929047241992854,5.8931476072287285,11.053873465396984,7.06529370228096,5.23868740932732,9.348129734621992,6.29346437220829,3.1413576740888325,2.119621464786264,4.310119096370066,10.39357127679925,6.6235753813238825
600109,2.7425429039278533,8.679938937574711,,,5.661223213425878,,,3.607071380203041,2.6937080619988536,7.769798025748758,,
600110,2.6899390056966714,8.888871636368032,9.053760946608383,5.830564455893389,5.378575492881165,8.084977110513346,5.478088467717957,3.7339098026372404,2.548820600850336,7.86671947099985,7.450589288804872,5.131932570873422
600111,2.95549292147454,6.995707788217549,17.501755468672734,10.059287268566226,6.903943097744553,7.824701592247522,5.666439343943902,4.164475256088261,2.9459087464986697,6.793699298483625,17.156525584678462,9.30856339456949
600112,2.7287894254731206,4.183104594510659,12.548869633396315,9.473106590009811,3.5023596420934786,8.844835933324733,5.89177808809676,3.2106050079600172,2.6170178032606843,3.82201359223976,9.585106042253736,7.543229406661806
600113,2.4911272236419286,3.5609233837269767,7.281838400681896,5.146487327823663,3.461102250111154,5.028107177116092,3.34255686148679,2.9864372073270737,2.49063833804842,3.5406299361594,6.929131984568701,3.965964901835602
600114,2.411216831049685,3.912492622517286,6.1005837791480175,5.534311115416411,5.379010022385509,6.448083685171078,4.622803828101083,3.210639659068042,2.309125618211852,3.8895326808571213,5.568397403387658,4.7921498804186085
600115,3.3379706715292947,3.477096366901025,9.648138749295176,7.993007911545439,2.6073246865583406,10.922526616609352,6.950957196285603,,3.3127186727773843,3.4108011761947896,8.534028020354647,6.513959107410457
600116,2.2468404644889377,4.466923223119943,8.258278689697514,5.238297326152952,4.36437374708837,4.958522534219198,3.786674236329103,3.3306243879821733,2.2000130216791414,4.2655951039341335,7.039729890407728,4.2632653217447904
600117,2.635295621187464,7.814246537364787,10.83659096314127,6.569122929356271,4.122166308605173,8.236563647935697,5.463253165761926,3.594608194018864,2.425347403950412,6.382153744247245,10.402167930253704,6.2700229502492935
600118,2.253813228645349,3.8289103967256817,10.758270391536515,7.745330807672922,5.4338017388985085,6.1986531873383175,5.449411346527769,3.2832307543827746,2.1927972961492466,3.6018873880980378,10.045420326242107,7.735373257472869
600119,2.4239928309074177,7.267139444428738,9.26522797224405,10.80258464273598,4.548994995534715,8.70509161746323,5.627047463204796,2.8300459365837316,2.359149992561947,6.5342516615342,7.932369522250425,10.46157411025931
600120,2.566952694072945,4.415172966313581,,,4.616916859337242,,,3.1515202780605542,2.526677247691034,4.124809635313336,,
600121,2.310904129137424,10.516003940590148,6.798283264389,5.5461292534140965,5.337145247936563,5.656047376509116,3.8107791656745684,3.732424018436092,2.3000898068584683,7.883574086057456,6.327402135403348,4.98707016967891
600122,2.116624803951397,4.146575393808065,6.536173774742634,7.360031655350746,4.497166890836857,6.318492951974075,5.303617930839375,2.9005967244163435,2.11252688284934,3.4960341000451423,6.338227114687777,7.056999938904655
600123,2.420848587409348,4.692605736907707,13.579478533387945,8.956678466957928,3.9383404539197246,7.92561005053709,5.444146932816733,3.436299429574417,2.2449454060906087,4.35944756809182,13.191049155803967,8.658554854058796
600125,1.6506237831362731,3.410544404433152,7.593061119421963,5.764110237987808,2.607672412507986,4.6878950168179525,3.85574374635612,1.778561484905349,1.6240825178581868,3.1673197032011,7.512597861805964,5.502492744469332
600126,2.5737726653715707,3.9451770088004285,6.326561505253342,4.143549609089954,5.5993774645773,3.6502545172227885,3.0235406510609617,3.7570058076465513,2.4161195324024844,2.794146643091365,5.852992872871294,3.6162369092175486
600127,2.3246373550839747,8.344977326800285,6.4685564230429335,7.3378784685262275,4.7220382416126085,7.0871273893888,4.834504803759149,3.0324186053151805,2.2676456332532404,8.015393570018688,5.1613880914355725,7.337777050554534
600128,2.3362716986708496,6.826089648161878,6.318763806570275,8.400615236528957,4.602333714239784,8.939344897711935,6.040116907369001,2.8054369485651467,2.242535628906925,6.771198187230191,5.709701015369062,7.536865147819984
600129,2.4184260011293537,5.462733771772821,8.7759891549297,5.86566764961664,4.851213510526837,5.6896930889479505,4.28581813050794,3.2312186569199866,2.3245818442783337,5.401500343895909,4.250256675614796,4.503301482177708
600130,2.9511238452130897,3.2718607344759687,12.635990200814776,8.13071986030204,3.372437546360766,6.5731005841277685,5.038988079458428,3.018032310453626,2.862122693676372,3.0653293716608467,12.411556289474252,7.248764323802214
600131,2.6663431656937666,3.2598694366548906,7.0386333337645794,6.477112256571544,4.237942835142728,6.528398827949937,4.079180861453338,2.891625155615809,2.5983310086937106,2.6902950342608847,6.113200573089508,6.134805940777558
600132,2.857315689389538,9.676537355064973,12.54262558265022,10.01349062458294,5.751601184932317,8.910297668085104,6.082108548915544,3.613255806654777,2.8278733710572497,9.599375255274994,11.328768102640955,9.302207780947953
600133,2.128803177757572,3.872284911113217,7.31545383795306,5.180642865481917,3.2149698365304533,5.6662734498390925,5.010777753173395,2.534415717731515,2.0479518458531762,3.297596041583532,6.481531786095832,4.743405527994867
600135,2.8772854494156186,5.698922045973049,8.691888638505779,6.833970974944674,5.0863438112379145,6.576134702114537,4.729378838879937,3.460528205375275,2.8060904425204014,4.033780505084433,7.2797389194817415,5.971831143696848
600136,2.914703838869149,5.397129339037608,11.65616058307077,10.496125915129973,8.947889935358932,8.41705514268499,6.304979753547891,4.995825518737164,2.780251877793394,5.121781045652001,11.19387747398995,9.113133343254908
600137,3.3346119751992025,6.3775065694527475,12.99677892552219,10.02594868609464,8.210105891293775,65.18903341273034,39.05705367958567,4.5723848109489005,3.2025927869084514,6.2300888828941945,10.268299065214832,8.374950648120448
600138,2.28067257978224,5.426381331665975,7.285967285276487,7.376098208031977,4.066389064839015,5.670320106463495,4.4726390765265664,2.6895689838038583,2.192994411948108,4.966028028538142,6.2845936809494924,7.3407911759463484
600139,3.4828119041579217,6.504893517694508,12.40509394771482,9.355532882769502,8.451754247878787,8.576389885736429,6.5258829323620535,5.706882084325359,3.47989979908897,6.298136557729193,10.490446694297658,8.598485225096113
600141,2.5704385233745133,5.784618145292331,10.725775351410133,11.469322956307273,3.8109028223983774,9.508810327772933,6.194865330147593,3.129734067109267,2.5294373865977726,5.442845417034366,10.275651999567687,11.438322487978356
600143,2.650167361830923,6.353028948827222,11.280693577614427,6.815400006668132,4.041916170479467,7.608431132578963,5.855757401018972,3.107261010250007,2.6370777724023178,6.2954612272852675,10.579595492404344,6.7268342059995225
600145,3.0000136142875125,5.560266926494311,19.113557059303385,10.59474432491125,4.3476251809668165,8.308850919652944,5.32117180095891,4.417262715283275,2.972935977785638,4.3082019891009615,16.8020574328658,10.438488850906245
600146,3.558238557078216,11.851813852624671,12.320766471489696,,6.0251189740344175,9.760389898133823,6.241218272351358,5.2599489600749365,3.5269608739269867,11.769547991550061,9.863051803632713,
600148,3.193845477002254,,5.786043499625058,5.501794624602122,,5.8420018883627485,4.239688721035826,4.500068529341263,3.0803067171855565,,4.527886483330361,3.7243569280054887
600149,3.3077528879082183,,13.420923870695527,8.955782149228128,5.4674942205965325,9.536959033843177,6.853059324796952,4.136115391492047,3.2336748178989683,,12.376418676537227,7.951021835982171
600150,2.22608936075722,2.2704100733630685,7.678286623818067,5.5347885131439325,4.020455338099257,7.836090279357897,5.553994951138189,2.8990726019984465,2.2199855803520605,1.8925018090736427,6.7525194163216185,4.785827824805769
600151,2.9355410817784886,4.109168919773009,15.718965560004964,10.565597950729376,4.63636451384666,8.881811297067879,10.693830304568424,3.1976090619484374,2.8285825400229685,3.5794590883920403,13.271147890718234,9.078890236837966
600152,2.8726370655304665,4.074556986656801,11.372178018262145,6.3910524845158125,4.442519676525227,5.803803539066838,3.9259908412184985,3.3356002916486585,2.7940492605056053,3.426189100784772,10.45275978035441,6.0216773123486105
600153,2.5137894619489183,4.782614720792467,11.284775844003965,6.958674127606628,4.048355322727918,5.4595491451803175,3.642652765183753,3.0272885940822563,2.4878052456473703,4.246945368021788,9.372487577781175,5.637364772242369
600155,2.898690447739169,4.208697140596345,,,4.489319713735566,,,3.662113121735449,2.8814275089416905,4.133658203505982,,
600156,2.360021082099635,4.12451730267554,4.629541847709842,3.0713084366382284,5.11712531107433,8.992997775803842,6.38915610144133,3.0988298803260883,2.226900566616244,3.3708852646569465,4.2129251302586725,2.9113543698857294
600157,3.3860847814709647,9.78904220937144,13.371069052294269,9.160176485640227,5.735073274488688,14.440606447398286,8.7278366723111,4.495764914623591,3.386063286360851,8.918717676356941,12.847611049849913,8.423825890361558
600158,2.770040081161393,,14.896747564100554,13.215018240534075,3.6743308270091695,11.214378444160502,7.175663462290918,2.66374715949136,2.6854653285847263,,11.846632454002096,12.422850228308578
600159,3.179897120382088,8.424326358887576,15.774598292699487,11.757625136072626,5.3614900503464105,9.95465429271583,6.665665689202513,4.4197165045392985,3.147399037304145,8.192839544812047,10.966477042968107,11.540005483113193
600160,2.512131246625232,5.359507627643897,10.068993331136282,6.612040722227894,3.726515426026486,5.869627094961571,4.5439019649628465,3.1479703833892723,2.475951485807508,3.978010529650783,9.971739694887132,6.0578306702483244
600161,3.19368648842544,11.841188075557827,9.492350653167598,8.575393000687496,7.972887688447497,7.306211336378782,6.256182132741546,5.200861741102985,3.0914249501200644,9.273312386028909,6.340039022133622,8.323695756957747
600162,2.784784086424501,5.769059354132677,5.309045811976733,8.549450755348772,5.812729457221957,10.044215074303805,6.61104001452906,4.234939395531159,2.7658918713396985,5.343517452026768,3.8459859531875757,7.845323559600267
600163,2.3598465484918227,5.386305417353048,8.902260502462289,6.2500029479516925,4.176840213967762,5.2391796327234434,3.411204588972635,3.0262475749112365,2.2784649028543864,4.873296864520557,8.689484004515622,5.812103840651585
600165,2.559465676203477,3.0720311983006967,7.221568786348952,7.930809583416039,4.750877768806396,7.9147973259772,5.3860771587555645,3.422820701062702,2.503020177213072,3.0414611428947538,6.551886942771888,6.433347212700371
600166,2.8085619268557056,7.165317563195847,11.996145493833088,7.198759010898073,4.487500972384441,6.615867083163537,4.6898707081218305,3.3203550744358163,2.772962934019652,7.150575501341478,10.910117035580953,6.862840743859834
600167,3.1579012485065188,7.236603872681267,9.510442784782137,9.251108507915122,6.588733847766044,9.324324689812274,6.031395611297842,4.401590368408575,3.141726210501793,6.324398318684393,6.432826724888001,8.049866729710207
600168,2.127255381851312,5.17725407025358,4.655909723844808,4.047769778201996,2.7464721967721086,5.56857079114469,3.601382181783272,2.319109296049929,2.054186068735416,4.5537422208122535,4.488284332815983,3.537319998774348
600169,2.189568338671225,5.977935093763884,10.147308488361038,6.826176995151008,3.6964367893667873,6.6476288929033265,6.205546427627209,2.7265949092352977,2.183213279761874,5.902416789719942,9.919043379697436,6.493260147023009
600170,2.3499110618327728,5.126850422485585,10.151089816434231,6.9271445112166425,5.011737322260848,7.413185324435735,4.879115367764807,,2.3480556955422647,5.058404992779862,6.788347564836628,6.6138323096734775
600171,2.627397391735586,5.504829310202839,6.893119719967404,5.2357185728206135,5.700191029447312,5.2608350665654235,3.811626990048403,3.799959414893936,2.4854057523310886,4.419145176896693,6.706234921521224,4.479894424274128
600172,2.0983079792447312,5.512316137604038,6.913050455883956,6.5342576707832185,3.5470003409090034,5.863034251599829,3.9992565333998966,2.629647844591972,2.04115033548228,4.7665523677084725,6.773125817044891,5.620684306300976
600173,2.5293065882316936,6.317303212524963,5.725446613049018,5.953085483251865,3.8925013654230782,10.147478148580877,7.107562039256142,3.6842198180374615,2.519918251558089,6.127032154680167,3.3680881217227303,5.367621199456265
600175,2.4410544952582947,4.766197138372156,8.650502492062511,5.914456445430647,3.986247578272077,9.629261088937435,6.236259513548957,3.1689209102407268,2.434274201556555,4.3551325940339245,7.796066262638592,4.873780056256496
600176,2.177637109445341,3.5874000026929203,10.27634182857589,7.151901912634615,4.0053804327882965,6.588140414432014,4.560407041935495,2.8011422373055486,2.1719618881189606,3.5790529558041286,10.145213748469985,6.947076149539025
600177,1.6768008019411136,3.8846700955743865,7.803569685748467,5.839268792074122,2.1540813564475534,6.8753227530230925,4.9632417515938565,2.1263579630049696,1.6539797737121986,3.7268608485468073,5.6115456110710475,4.427555180042621
600178,3.0637032991972544,11.292732809045038,17.942459576310817,9.707995350959683,5.403752986335496,7.694534993544607,5.2302937103557765,3.888093667383073,2.9908684761747986,11.016000126925055,13.178901039780504,9.025634639174141
600179,2.437076743993805,6.455030252976012,5.45812273034006,6.182984200148232,3.9113448604014174,6.524777673896935,5.191037469158842,3.2096546082316326,2.4048694967114663,5.876445646491344,4.643720851416366,5.868779026581402
600180,,10.823941392978918,,,6.127066317338043,17.495329334681436,10.555904559679108,4.869433142567371,,10.276294973516613,,
600182,2.2692815202567997,4.899217857309847,12.948562708670796,7.427497081356733,4.646253048992897,6.42739029409918,4.770187205985692,3.105729214406193,2.2158046578869937,4.89621053579207,11.883925600061865,6.34813129744721
600183,2.4087863545759345,6.863769025573244,8.459299920946577,5.582145417253356,5.35059906337982,4.38120719628343,4.4286317662115655,3.4728756254156297,2.3842573456523617,6.0878446044513845,8.21505518282626,5.446771097720863
600184,3.3664166241952995,8.312621021048706,18.57843128580031,10.987810466050544,5.750684247155028,9.558883034751195,6.7234223469961165,3.834767834840933,3.3140061992773195,7.2572269041153294,17.831281440869947,10.668943981011058
600185,3.735005437004789,7.1293497213315975,15.497715232984982,11.484525230133373,6.518357402852423,8.899806986162723,5.791832959370898,4.416900232895364,3.702091064313933,6.714797868391875,12.670412202005055,11.080991912982347
600186,1.9029567731221253,3.771843546267525,4.643538772411088,4.422917555502102,3.1875232584385973,6.144927426142626,4.594323588462256,2.170885136651532,1.857901962812272,3.558934834435884,3.6076122394098036,3.572685531040659
600187,,5.236651878937752,,,3.5580088142344133,,67.70974326886207,3.0468115197275787,,5.155753292831923,,
600188,2.3412045483060235,4.946578811605884,9.333416713537595,7.135184026686655,4.913649191674501,6.042642931152789,3.917291642793773,3.4895790779102183,2.210823091956533,4.867018625646404,8.157500785338057,6.493005387847417
600189,2.481040017378473,6.0393995068060615,8.939481989754098,6.777741479485598,5.713754996218468,6.725690317030377,4.914510540813219,3.4000425345123166,2.4069223189323,5.975169817920829,7.545695554929777,6.480425914396608
