,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2667,2.07150512288972,3.5115103325495047,12.00420142264082,7.613068580940851,3.3421924260890106,5.795676190907389,4.489311473479031,2.072960059034131,1.9352425968550773,2.4964124293543306,11.227409956665875,7.5078105843596195
2668,2.4082449889238955,7.562302386854423,7.6886464018556255,6.443657617415536,3.0618214144658427,5.287850043284533,4.095951030976633,2.3912798208635264,2.356929031668695,7.522269323804088,7.45125258991184,6.393853057683022
2669,3.2162859480105532,5.2759292375185565,14.495125561167946,8.143712153694498,5.4692582317530585,6.367594204637745,4.932317261993771,5.490532466304796,3.0585949079392165,4.4598666887211795,13.64374760064184,7.813125517171389
2670,2.1948519768599133,2.398414746369567,,,1.6025832541858742,,,1.5808706952278868,2.0586912363227348,1.833791300473296,,
2671,1.5948562016011192,5.650199833778014,5.04297251804358,6.081449429841372,2.3377522603946894,5.5533674143080365,4.301619902197194,1.815237339053416,1.5553065672007935,4.77036871120646,4.669726765133291,5.696045968392893
2672,1.9868417040164719,5.0539915199809275,6.812223183494831,5.421181936708861,3.6565042538520243,5.244983709314743,4.0627469114610415,2.3366793741243543,1.9718038792972297,4.506736232447446,6.532462489175543,5.3546066183885035
2673,1.3694731547676846,3.441248430210564,,,1.7192470415144852,,,1.1617112529254845,1.3163975564625725,3.2275495391829048,,
2674,1.9205635672113583,7.063908630754421,8.668245908309533,4.840482868695845,3.2166295450453304,3.8196608856194336,2.9586965996327885,2.355685775107028,1.7462394252231006,6.941638614560119,8.191464330863942,4.625045091598643
2675,1.8196788174065384,4.608633520942744,4.7410367675910745,5.042200856104316,3.2723732155429506,4.526561273314873,3.506259285427189,2.3374134351464217,1.6636511328366057,4.568610097458092,4.469006905513657,4.821314223178034
2676,1.8541232595147727,3.082893785287926,6.9008721100178265,4.203876361452112,2.25314510195638,3.3152717267615377,2.5679984371799485,2.050221420452408,1.7797775767975053,2.4145227475562367,4.378746686158764,3.5112774382727405
2677,2.3065831066442697,2.754315105388823,9.070376894282221,5.21883285326664,2.568672181327962,4.069272580597106,3.1520449871662146,2.083520343030913,2.1791696569128,2.075499091482852,7.873101737876265,4.4610270245240216
2678,2.226328705144703,4.575338471221404,10.16217114437933,6.407266406300581,4.497874433236297,5.173100157455291,4.007066151617463,3.2190204029628693,2.1555883405822307,3.7882334803294255,7.8394447383716335,5.62891826698293
2679,,,,8.473063458144305,,,,,,,,7.5639237808672615
2680,2.2293802359583736,3.065962875211904,8.231134469110444,5.963458413837218,3.5057712515170274,4.741945500815194,3.673095190656087,2.2365496727091365,2.1252619387245595,2.3982250983483206,8.093668500996328,5.734586352136318
2681,,,32.194177864104965,20.973689750942604,,16.458586368844347,12.748766181730113,,,,30.856158203122163,19.345784625471264
2682,1.5474683614605844,7.28157884780269,4.889090780883642,3.7034208202606647,4.189296769719227,3.2639745020392787,2.5282637777687547,2.3392546159453094,1.5358609486118653,7.197967178606873,3.757112599774538,3.1968358774662127
2683,1.7964291616156904,5.901293598677433,6.91382187911448,7.793885594825858,3.1150874992853685,6.191030107792421,4.795551300669751,2.27207445544694,1.7437998380708628,5.499482942270348,6.86191666781672,6.7746269066777804
2684,,9.564474429337958,13.750145787298187,9.82731584829424,5.08184761068517,8.770144302560963,6.7933245655308925,4.035959654089941,,8.70334521109064,12.302376798702367,9.317397860387036
2685,1.864117770891404,4.356010458648512,4.097728079904161,3.745494073920081,2.0584113018283423,3.089824024181547,2.393367397673343,2.238809417800593,1.7518213247725989,3.801617401833263,4.0753984915683725,3.6668207780239612
2686,2.398889309091426,6.135781964067175,6.0769491020488005,5.518701203716756,4.985074981007788,4.430870640920425,3.4321376402968378,3.41537692193511,2.290064415822304,5.5833358165424745,5.577329462038267,5.345606114469461
2687,1.9479320493450851,4.0576043043109085,6.340381375740389,4.529810194526916,2.039218326875228,3.6838937276226114,2.8535318112560684,2.0985807265799967,1.8258880466897849,3.8905035311723632,5.995974925299658,4.508776380247137
2688,2.027143777187174,,7.531993840661553,5.6172752880632055,2.99469915019886,4.653166222958967,3.604327057730991,2.4607870508814043,1.8643547667003817,,6.34799661495809,5.266264507509165
2689,2.0502349236318227,7.4322396541551825,6.783066692030139,4.403172110505579,3.5004225541657754,3.6825821456190897,2.8525158642047024,2.326860110291433,2.012835589995156,7.347381395932312,6.05077509629885,4.318527559215417
2690,2.6174437488618034,7.2333338715902515,5.649065264738453,5.3814056436224265,3.6301076381705086,5.362016160839016,4.153399858604908,3.4155340151505724,2.421574682287886,6.683380222584237,5.6265559664643385,5.295726562889703
2691,2.0572614688537767,5.3760893119830255,5.149949566313527,5.776204967192992,2.9181560246392726,7.869704307536002,6.095846744532743,3.0610249178637825,2.0183983313655296,4.5910454198226125,4.801655035777079,5.659039235434713
2692,1.7503760425157142,5.813353695818706,6.4088329814501535,4.090358845516648,2.7910200148270814,3.339764012131824,2.586970079849884,1.5836868044571375,1.6038420476176491,3.565509379320652,5.785585442141957,4.046019548702839
2693,2.231208443120676,6.724496623328093,5.28946288579513,4.656933891757233,4.610202572634248,3.80237060022623,2.9453036021569776,2.807089040070405,2.081073568597485,6.5950110104374495,5.006417789897938,4.168415916295853
2694,1.6978018296807391,7.1479402275846775,6.450040552355085,6.904543943676481,3.3868127160897683,5.637536522877084,4.366817013347803,2.028847922861185,1.6054641791539976,5.9929838872139785,4.552104068344775,6.775373183210314
2695,2.2247914320538884,3.6793918388142965,9.057939428958765,5.409313344714771,2.8044127667506618,,,2.013494746391108,2.140346519120516,3.5135408676702244,8.793264850602938,5.306600155332036
2696,2.129922638067024,2.95079252326727,8.718680779137514,6.670923915270959,3.17382585025338,,,2.1357680863596262,1.971245747646051,2.8805290678123763,7.807011172883928,6.474529263096764
2697,2.7216976421122108,6.31677957127535,9.062860056825429,6.169076438612713,3.5423570771549806,,,2.7080485109694283,2.654909221890689,6.220339726794277,7.371235086296167,5.825755430842947
2698,2.3033364897712216,6.800290661355487,9.305888778795726,7.863826864747755,3.934757491463529,,,2.7245676181146887,2.1411598511270515,6.350241493187188,8.142253724041169,6.7769077852291275
2699,3.04648151754763,8.0977993974268,11.72715883098943,9.706109635741992,3.8538706116258323,,,3.183031039987608,2.9157892570946826,7.774013894085067,6.7600736262830505,8.050100923293602
2700,2.6987446152410444,4.989211279184858,13.522878472559766,11.69627769616682,4.960066758871518,,,3.750805358696169,2.6657416317905804,4.8458700483392185,13.301903642396796,10.96066842864871
2701,2.2028930309473536,4.822459600630472,10.347236447368513,7.4789977472621345,2.8918402144588486,,,2.6584211104202002,2.13683265213489,4.595481199433957,9.911004513591829,7.129171465550289
2702,1.9778818388456525,6.503174844149963,9.108513737798713,7.3117979454982605,2.9689004554172707,,,2.2796191185490917,1.92922235950219,6.144924092350978,7.788709965787591,6.446295768615254
2703,2.192832259374452,2.9717204228446388,13.2270721315521,9.140660427099792,2.1812590922518007,,,1.9184443490718117,2.014303747582628,2.2443281619084625,11.356253678374348,8.497664055544622
2705,,3.72385916910305,,,2.6639851132060413,,,3.1856135604793785,,3.2945937878359994,,
2706,,4.152563078039963,,,3.756842977477192,,,3.037369630922041,,4.000958067798084,,
2708,,4.663366510623292,,,3.378033859614607,,,4.304521549682553,,4.122770229393213,,
2709,,11.177300110098187,,,6.467702903189071,,,4.694280922402792,,10.026696659064386,,
2711,,6.26715146160538,,,5.0061179212727085,,,4.4353508656930645,,4.557462715759893,,
2712,,7.1844069503738615,,,4.480644007869014,,,3.7102840162261206,,5.595325916541167,,
2713,,5.923736738049192,,,4.155894618186803,,,3.9191801034788734,,5.5609506771167005,,
2714,,7.405316646519092,,,4.4287061516028645,,,3.743139740682391,,6.105616722283207,,
2715,,4.769473727505339,,,4.5471100675090455,,,6.385374074086499,,4.471515500955516,,
2716,,4.594365190774775,,,4.3160760630621295,,,3.715996496401744,,4.447250720419231,,
2717,,7.932157783433193,,,4.277417084244273,,,3.675332471381072,,7.900927143499321,,
2718,,4.884136861202542,,,4.283565145728371,,,3.2257323203125616,,4.492748178853222,,
2722,,4.431106925514331,,,4.123504642882532,,,5.9564800727189695,,3.153414811244786,,
2723,,3.382973597728184,,,3.71675509467414,,,5.206396943658544,,2.778313381246164,,
2725,,2.9443634711012514,,,3.7238056476545336,,,4.50585148095766,,2.6923238456834846,,
2726,,7.924727825453735,,,,,,,,7.061985540505543,,
2727,,12.637779961081714,,,,,,,,12.48479105719929,,
2728,,19.08097527850156,,,,,,,,19.077586793877455,,
300001,2.9164960679371053,7.449917511236397,11.891376470235825,8.322947425854233,7.027373693777952,6.024884376038747,4.6722015100929735,3.9558395691342674,2.7796367103987563,7.278270507878688,6.772349904962107,7.918401700402081
300002,3.521475631951464,,17.227828459619428,11.471900346216627,,8.101136523129476,6.201522258382555,3.771164432013655,3.2398455407513174,,8.745606359739856,10.035768831984099
300003,,6.7916158598127,13.128379578411806,8.185737553660621,5.3821637350748786,5.8639076515358655,4.576141958009189,,,6.1591838173594375,9.394368537625368,7.775749113663125
300004,2.8779662879834467,6.507590654544545,10.33201620887904,6.938162131798498,4.440869584760918,5.783090111449172,5.209698104195593,4.101086015084225,2.8161215503897568,5.800422649287222,9.445263990844788,6.208147915112772
300005,3.208479867315587,5.29390456250389,16.754751526096864,9.588716153472332,4.746825357142352,7.210551463791147,5.294201786587403,3.8848307174036765,2.9619164022976823,3.9543678427817848,13.523663445555615,8.882051942234805
300006,2.2269656120995363,4.52635510117421,8.281118302406142,6.68302823220506,4.6647689500430065,5.7143164163687485,4.511192956187502,,2.0397682685346505,4.0018653135634885,8.17087415442745,6.641563924703783
300007,,10.670264643163438,,8.315888718834634,5.914990335927503,6.187711025733968,5.2651417267159335,,,10.232640504337184,,5.7119358375464255
300008,2.992609252983573,6.636146086395974,14.250158345935915,8.010922756969542,4.235752216460623,5.693833528108734,4.084874432728832,3.7378215599774505,2.8634147467619093,6.469174149697895,13.337124671670727,7.4578256538996515
300009,,5.49079634202386,5.440107890290897,5.735480395128139,3.069845675833102,4.879809202290153,4.566243562455012,,,5.477398178387936,4.116111174414495,5.1287617170210185
300010,,,19.319628482906186,11.084074475293901,,8.22373398811541,6.128591114177196,,,,18.77791062576082,10.618020680487868
300011,,7.185125340079744,5.0440366922635285,6.572419099715573,4.703685347819449,5.599997081824963,4.459521543479547,3.9528147811534033,,6.860906147520102,4.878689060035739,5.503267530211996
300012,,5.340413518152894,15.775547201546097,9.366168926401725,3.845741461337224,6.538650049935847,4.931670429903972,2.96683347091377,,5.1496241546371895,10.147903698610687,7.455802693394578
300013,2.206913268220116,,7.547404780499548,10.951915633934297,,7.853514330580188,5.285722105375535,,2.1345581667369093,,7.451477869820848,10.138536472544995
300014,3.1339182729797925,5.353496972864911,9.488982196231053,9.002344812692339,5.7985910553217925,6.365950876301367,5.669944936049683,4.361749673052718,2.96301645472144,4.9286863215824805,6.9698183089833385,7.540078425348822
300015,2.5569748923924656,5.569773949826199,8.660150492644867,6.066511904759781,3.293158857837957,5.040541636203184,4.7198629416065305,3.2955563261007965,2.281117934350874,5.469849976561783,7.221120100606218,4.965330518892948
300016,2.5885696751067604,8.505717995724183,11.66123146768177,7.744954253645594,4.302831772868127,5.919767549680391,4.4182673821852605,3.5540717262984707,2.4097297983680765,8.261257442456554,8.034212355101918,6.7181532161499025
300017,3.5575153476519628,6.8733090877826655,13.143530238001986,10.20876435775698,5.62247857621837,7.58177178279507,6.062701089959457,4.515128277651862,3.2554863748126794,5.35534849831564,9.653653048957658,8.273466331729884
300018,2.391916584424528,6.7619590661249624,7.25105223212935,5.355811262860678,4.703789413393551,3.979653552287532,4.268152352394127,3.2622963581483515,2.0211602714117203,6.151220960150268,5.511104473042471,5.019105622167291
300019,2.3853633291257044,10.421713384951104,8.649692658987517,5.748770225744816,5.229245849853459,4.459540095223757,4.152353068800164,3.2618427991423578,2.2072280754475657,9.954392808005554,8.514065492780796,5.513890694613466
300020,2.848466073361819,5.687855349731085,12.35172695328374,8.314004388272544,4.083715134606735,6.875260562938415,5.00741560761701,3.833106732356348,2.651731278927193,5.230130496550258,10.092869047853931,6.145993420942808
300021,2.7784698394233134,7.32175745599466,10.861771778923659,7.471744664837402,3.6072957199016944,6.185592968750727,5.901806832260559,3.0094003423057885,2.625855677521544,6.395441897546916,9.63098201508915,6.992808350429818
300022,2.3299049442111928,4.554652483475506,2.8773652144750144,3.7565962570842095,2.145186911185019,4.148255992321221,7.245101017106659,2.1006687236780475,2.136538541784112,3.702682048394631,2.7506433086238866,3.6209100950813484
300023,3.1593612785302745,,,,,,,,2.9231488455380177,,,
300024,2.308267698175788,9.696418218239398,12.227089838520634,7.164862155279782,4.545659656269327,5.513128115715162,4.761267365249095,3.097377218507759,2.052381716258866,8.174893953372433,8.236285605029964,5.469643937475033
300025,,6.420669192616723,15.750928995525301,8.835377970465359,,7.118744872307406,5.496029155798339,,,4.800156091275058,11.188469929772403,7.771844223268489
300026,2.3817451098456908,4.215892989586273,8.67656360105801,5.670961078583198,3.2039363377953483,4.900789342959942,3.958555958455986,3.105826962138546,2.0902380136750467,3.7731640042479415,5.975849710418808,3.8249547896453695
300027,3.467257943493005,6.173074595758119,23.725130204501184,14.917790189380328,3.9370845055181207,10.47635334878985,7.440979570494957,2.742994572036096,3.255283425093744,4.994678562882718,18.433318850985696,13.486264056875699
300028,3.8430997490495766,5.923466188626582,22.98876968835103,12.327238162432065,5.276615887697979,8.631600336124395,6.083380029751966,4.920696472042095,3.451273264521627,3.5950312335632315,19.68422077189589,10.93105131957371
300029,,7.322024205364706,,7.8581358030612325,4.629137437229007,6.252168740852564,4.793613275039223,,,6.483622068674397,,6.158142196475188
300030,3.158615024222334,6.424134108916791,11.311340624784133,8.166473534473825,4.6924380509941885,5.919944466533973,4.545600441438944,4.1260621001336935,2.7911496189680274,5.303762732191816,9.566731406585763,6.578162381928384
300031,1.9565802335080638,5.841969567975774,11.008566711271687,6.306704070812716,2.6961029893950297,4.90664796765662,3.916088071825625,2.0014654582246383,1.7319699764152143,4.840364952638288,7.39233375253488,5.349488863832078
300032,,11.462178557415942,13.80040680993856,9.399269809374614,5.726630129745492,8.211678960009534,6.228827773604988,4.2176953798348364,,10.158722678197867,7.909427595179332,8.004664200126296
300033,3.0243756130151755,11.708338483729793,11.946760141493131,9.925543774257537,6.6664363291148305,7.037367284283509,5.402657715907731,4.500363311630267,2.8015512901096677,11.405192678758178,11.607133862048473,9.235737403402377
300034,2.4365187351691384,12.679262393972792,10.677130618013877,6.2698312213833995,5.115923419286303,4.745819590845387,3.56617986206072,3.0748154255176168,2.2785441815708842,12.649694410652124,6.345214928539113,5.088535649066178
300035,2.433658600546952,6.134092896679865,8.756709232466363,5.963730100092572,3.620878045468437,5.273778472665393,3.8765428937291033,2.484084358887911,2.1371886917702274,5.239003670764824,6.432542571762467,4.7555725307215635
300036,2.7698070528907253,7.131199343876832,14.36526657283748,9.98192516889184,4.4980435888218375,7.483130221370338,5.4660116536488355,3.5694928887568422,2.467096225002554,6.279731394072996,7.559452129255301,7.09318410054471
300037,3.1921342536806745,8.382546908624027,16.378269518259057,10.531949271647184,5.646882559277806,7.576532280021947,5.203188440824113,4.645786152425514,3.0336180599645486,8.291291568409996,13.266218361607633,9.551195247679802
300038,2.7547190250651434,,13.19040533787427,9.0220187596737,3.327274536152764,6.560351798657371,4.6210945679127935,2.9432886323813907,2.5291407639498087,,9.762758351546212,7.6740974162404605
300039,1.8990784324749639,4.730979657343003,9.892948662265432,6.806557401454536,2.7129382968205458,5.760451041453768,4.737289429416036,2.1302728430307885,1.7560810401119815,3.9155141337036734,7.9920580640167636,5.994130756118191
300040,,,8.186565733294996,7.700967935439577,,6.095770715246951,4.524471398835822,,,,7.471875778585675,6.71699149656636
300041,2.266163236629319,8.376464810407088,10.314086629414367,6.132754221372293,,5.33058771917054,4.146766486551462,2.3049465921825085,2.193447400849392,7.506216591330402,7.134086383852263,5.928619983559165
300042,2.569969898518772,3.8969541596109214,10.405794796112868,6.197366179974171,5.069476277409105,4.80534704748668,3.834632852312187,3.019858473248401,2.21928908806503,3.2100574389931285,6.3569598328466475,5.1510212183964175
300043,,,26.33249091917332,15.631832342852414,5.58541700521478,11.454524174729324,7.3747450948797715,5.617130709124899,,,14.738234421838607,13.731412734252384
300044,,8.308461607421311,14.672853695952515,8.984122252983086,5.3032933049264885,6.602346550458488,5.648234815603027,4.446004060613598,,8.090621101880084,13.627942013491404,8.767057543850656
300045,3.0193066004842195,6.793068247400195,16.223128779862208,8.810250159443669,4.031504507687671,7.189314047070362,5.178246358332332,3.6859525638584936,2.8227125256720327,5.22212227661463,14.913373548681653,8.555184406005568
300046,2.6788644497475875,5.5179649374224375,11.59654059669322,6.383684798578751,4.4899465959535165,5.284342632755693,3.991508229887552,2.9159645837671184,2.558917761909002,5.0528649682487,8.339420375566625,5.485501047976964
300047,,6.312402387308962,9.198234835073887,7.4334861777387005,4.0229989934089705,5.510523379513376,4.0042156821311226,3.7177369925098316,,6.021312853978365,6.364245759879893,6.094445631322286
300048,1.9109148180621731,5.3281228122347235,9.152285937861334,6.324473251063759,2.376805218326466,4.781196227247919,4.135317899504864,2.064718668440575,1.7259596582659238,4.591175201574533,7.54082569192945,5.572345652146553
300049,,,21.67717710742079,12.192642429592235,,8.419774473993797,5.686385486820253,,,,19.53092086044191,11.471171599599755
300050,2.6168634466034932,8.940020831830713,11.680158743699026,6.459481978141322,,5.0049832764397255,5.018963102312312,,2.475203059083685,6.747948604215843,11.446296033513985,6.094237309870312
300051,2.825984799441968,8.152996546776382,11.510641375589016,12.533066018493038,3.2981312086031123,9.446850594178915,6.4607022438018324,2.263766607704671,2.455936974262241,5.887817040383734,6.426298414276283,8.877291282197957
300052,,7.191902394955993,16.350499073814937,19.27762604770381,4.4589611202450525,13.576383744985538,8.901871930622974,,,5.735424709178215,11.508352824817855,17.811189413181875
300053,3.0078748400338773,9.602679318975346,14.584552400835614,10.045972576946058,7.0117017465637375,7.224942596198883,5.130833729733848,4.008077693061457,2.683176393121331,9.504740855152553,10.89151945934968,6.704845393867275
300054,2.39175418543909,6.635010651699737,5.859878492261813,4.467961074974035,3.8554891440886983,4.769725180678331,4.651165118482614,2.8483232904996703,2.2253725912789304,5.405477377698143,5.250851734320534,4.039600327664683
300055,,3.5403461081488548,7.39491241880822,10.236104111596834,4.005233224658653,9.41746160864734,7.494222892863068,,,2.967804602214945,6.78412582493708,8.57602051662066
300056,3.9180146848472654,,19.781278751264146,13.237386303911094,5.485929250702778,9.418174991033954,6.541038551488716,4.027609881892484,3.5604516697797925,,18.264851722462435,12.770673834365509
300057,2.2014119995565604,3.5834026211972234,7.116575532466687,9.166917077580244,2.5245787167212703,6.521092996538173,4.822783948025292,2.1947565430688583,1.9718114965611155,3.17131786105439,4.065625613581744,8.242006334358532
300058,2.7635040620202687,5.706421982025403,16.97131899294847,10.204378438193944,4.451062493267743,7.741151548265697,5.769605521267272,3.1851934066631484,2.32266923039502,3.4147814480068206,12.953426765443547,8.069312735307285
300059,3.289679540633075,9.028870286541604,,,4.887729941969063,,,3.8905287317958552,3.1386250844501427,7.429847226056834,,
300061,2.831046104418863,7.205816241516857,10.569632442614523,11.234706433436985,4.971581887941587,8.343975493418357,5.664789721952612,3.212378899058205,2.5674444207769724,6.997871497096098,6.479186477936933,10.49301137118065
300062,1.9728575468801912,3.3632107253864683,6.356560116246213,4.538988980604389,2.7801154260246133,4.431422389178552,4.039050877729636,2.249843278057566,1.8642713432346223,3.29578876353177,4.574285287251178,3.977209745595087
300063,2.1986248586963564,14.456247658378912,10.045587618383557,6.278561672817652,5.9916903024593005,6.083199404591162,4.704620331034771,3.2070660504256683,1.9818223075542665,14.25545928500206,6.996198231432762,5.115352842719751
300064,1.9347485873587624,7.189285368779848,9.055314783380926,5.552927813607202,4.26540362021828,5.549887105915375,4.266078545400765,2.6313938765461686,1.834971233384096,7.060194558547897,6.3211903068045725,4.292379378924166
300065,3.6682466268788327,5.401982737381057,22.4441631972369,12.180221181955321,7.5358662847423625,9.23797921586318,6.8841268971830445,5.123534466921601,3.368113503491966,5.2135605442211626,19.639260082188915,11.678795558515988
300066,2.7843849535676544,,7.609275507207255,5.431309562539004,,4.219864893766962,4.055059715924581,2.5240116627583165,2.548330766768534,,7.051415414796883,5.035987794008103
300067,3.159748658205776,4.135762504605276,13.36518788684828,10.710039531275262,4.417842114405629,8.282594751760776,5.713021553128141,4.168093201630834,3.0906902904239666,3.0746734742557176,12.445475426815545,10.118431256157036
300068,2.04082380106946,4.061351046109463,8.602750125674103,4.749515386143681,3.2452200321754625,4.020605896407813,3.488852474421128,2.8339789187694304,1.819793356216869,3.788786711393178,5.440603978699479,3.8504036677171967
300069,2.572634034528897,5.003139331556731,12.045470025346374,6.503974560033375,4.275617495761201,4.971151035532863,3.821936636116909,3.099517927574892,2.3148052168756568,4.9315040254444416,7.6359366266864415,5.366005690762835
300070,2.0895567404387454,5.100636311126621,7.57527466983674,6.553227555237316,3.5532463901880327,5.840570559936872,4.866820162830497,2.678892974148229,1.966936274907456,4.518465066335307,6.072043816941902,5.137004292112107
300071,,9.397037606610043,,,,12.737431307441476,8.424658691590576,,,7.199875510761558,,
300072,2.2495352469003005,7.92700194204488,11.417945731026428,9.702120669709117,4.111641705935868,7.11872344557253,5.573410951349556,2.7728889975057998,2.050612047528116,6.9198608444718825,7.860715074709367,8.520809025488203
300073,2.7216035553881706,6.7005281744427405,14.827591410082164,9.435839649342297,5.709563790905506,7.407899098610579,5.527556087743234,3.786631549009868,2.488707355222041,6.262181618100055,13.6407347427172,8.602215285208446
300074,2.9874838793182565,6.980710864231588,9.323069331937669,9.173816151441901,4.978002505259455,7.141309531492364,5.8766855289325415,3.747162381014672,2.7531759979813586,5.156253179558316,7.569374950920813,8.93193501975034
300075,2.733490655786952,,15.244618837275064,10.202729835541778,,7.74940007907129,5.571962512503399,,2.426568584769269,,8.595651656445124,7.871691318710678
300076,3.7602686111093346,6.152089197830732,17.20782774872022,9.505841813909736,5.059636570585916,6.659169080806477,5.378976814589759,4.946482586129262,3.515176163822186,5.4238036432645735,13.796679182035792,9.148376085444047
300077,,5.9363178823730385,13.942918363444695,8.529676052774306,3.777013373888912,7.173916996433943,5.53370469200676,3.2848736655536075,,5.110856887958943,9.948314859206057,6.933356220112874
300078,2.8916931364143847,3.5922714380797403,17.329282506959178,10.071135313006772,4.012128185787985,7.3260101171668675,5.769086508020028,2.9961737703919065,2.752029947660189,2.087946544263899,12.610911932934721,8.195635549756974
300079,2.394712167421439,6.963275293957473,12.8798574366642,8.185687430882869,3.997395352929512,6.192836463077216,5.188997869050012,2.7351907575866528,2.1176123926935806,6.3076284303145975,9.860915893269473,6.835603846073629
300080,1.965245180462556,6.248024746102022,4.49456023836029,3.7928871813284935,3.1069986121959934,4.0203208528340175,3.3768805307627683,2.3344833442043726,1.782357624111532,6.057321318642775,3.822027528157266,3.4748715584325867
300081,2.68591757749458,7.321868821730693,10.148966068501727,8.031043675597777,4.941175233121042,7.599948964724674,5.3587161563569214,3.422937748734594,2.3571228253243537,6.771951962063921,6.544202580088471,6.137047135525832
300082,1.8159905721319,6.063919126408641,5.588328937917705,4.634725894809239,3.075606891459924,4.453593715628303,3.2789522945577283,1.9795820195507945,1.6306695956577073,5.392521918237248,5.413316321132172,4.307616041759242
300083,2.2775088449644394,5.444039551503304,11.97225027173974,8.862269305937536,4.0566417441044065,7.17837859979413,5.5865472996019445,2.752486665953436,2.017644681311645,5.244554614030601,6.556187196115296,7.789413501762501
300084,,8.033138623522845,18.754557886827143,11.188387722986471,6.1372001009641775,8.622332410594595,6.0149199372223725,,,7.397991114983602,17.888351457051527,9.887267029317679
300085,,9.275998187720326,,15.73590001947144,6.2055508270773245,10.742322027195542,7.641380160012507,,,9.164685428945466,,15.107758217161427
300086,2.104714033920598,6.841954244174046,7.925242708833599,5.87891103540353,4.677517573526754,4.790799740545431,4.4598996028780125,2.912849471576882,1.9332280238057271,6.7155050708359925,5.7519775737914145,5.282764833787964
300087,2.2832916318327663,7.742284925488303,5.983951140135223,4.589217988598644,,5.213814966821272,5.573739159893838,2.796205493481596,2.0950204131213517,7.15279823715614,5.950073333075415,4.4269684385273305
300088,,4.6153658427781625,,10.503908826566494,,9.060666581114964,6.440891103932487,,,3.497810856982043,,7.4123555851644225
300089,,,,,,6.0805787179774375,5.020416390675694,,,,,
300090,2.598474892451829,4.400737884012195,8.04086156849262,8.720088628863468,3.2944244950927013,6.890908396219678,5.627844581156213,2.7754029122636443,2.4658883603327424,3.7541688793524592,6.9652173595169735,7.974912195633882
300091,2.3060363232847285,4.8859893706520765,14.342262552862707,8.877509411071761,3.828918683549501,6.767663856739504,5.630870249643976,2.696561300897217,2.239918232956618,4.63432307295792,9.224574424492696,8.191072016178031
300092,2.214139581862371,8.702918635903838,5.967245998573889,4.37410502010491,5.300728857464493,3.900658171160332,4.387326394713239,3.405585850074535,1.9973149915101107,7.868487286835553,4.008444577762987,3.7372492261002654
300093,,15.000691312451954,,7.0475113560061065,,5.141670854207026,4.851785550314255,,,14.542967077640359,,6.274816530689972
300094,2.444225855291456,3.350379742731245,10.963731289343526,6.43873063593289,4.212488412872723,4.829968235774071,3.9371930559504484,2.6496697634728084,2.3033588814578283,2.901691982194932,7.599172857255719,5.3941042969061135
300095,2.241800629826604,4.941815787902256,8.911754780183967,5.403749355190238,4.047302057568569,4.226900089399123,3.919453400796864,2.8623413570733898,1.9754767027135152,4.652751832926474,7.050258734024148,4.669964057645943
300096,3.144299469491465,10.65537304640554,20.265607285164574,11.528240125289214,5.664488382437942,8.202858434113816,6.090424620377957,3.8744769601824887,3.040545353072511,8.211921672328325,17.401223781424036,11.047845426786463
300097,3.4275074767131017,4.491823954005895,19.052486674748174,11.882963339914225,4.660072480713928,8.843590434690658,6.184680370779238,3.360870898520155,3.1293171430087647,3.594611862543212,12.02990577261033,9.245570502119923
300098,2.082650605452144,5.057782495329437,9.063011564441169,8.158178579894793,4.2389854035077486,7.323994937778728,5.4870088256751295,2.9886679016802207,1.8582940051656551,4.34370321792011,7.042856613660593,6.1258132897413375
300099,2.3402030025057736,5.296599362165691,7.559896901031696,7.161198806630844,3.187106611808014,5.462225413793559,4.612206396838065,2.0299759977516745,2.13969264422757,4.844769684077948,3.893556236640429,6.413048695933603
300100,,14.122874812315086,,7.812263335676834,,5.708605984102466,4.237520604102128,,,13.19168548671666,,7.471148625241254
300101,3.0091656823098103,6.5186475878463845,10.97660479354696,8.090262787216693,5.1387133233512525,6.891045629508809,5.33506342926863,3.9538035914321976,2.813299483345544,6.27919425674716,7.884513120025868,7.1953230842430935
300102,,3.3976875439577388,6.553043798120814,5.507176532167533,4.995291697123452,5.264423518735821,3.855675845886303,,,2.6237086915761565,5.875240392379986,4.5196005157299695
300103,2.6390084238347042,4.252218851121244,8.123669740540205,10.376453189778783,3.219109931441971,7.943514785077291,6.001946621018733,,2.5158116449103693,3.8769652490162754,6.152142126528824,8.562775520587707
300104,4.075974631551858,,14.549256552452462,10.880146456440851,6.582309237323476,9.21016292193513,7.072104538614815,4.498759175493976,3.674509183673622,,8.992153008539868,8.311397173057866
300105,2.0890198983147865,3.320639064761873,4.8827278319052745,8.867104290265804,3.1809329482580093,6.976327611623588,5.310143087665431,2.466556806876539,1.9185352856346205,2.9947390210580247,3.874121438214516,8.481099663642864
300106,1.9890411475994088,4.559183171568397,6.906888284197285,6.824338141149031,2.6451853515444848,5.0762241763059786,4.349719081902953,2.1954257785915865,1.82628122683418,3.837426947089051,5.217662963560229,6.698065105756473
