,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600076,2.616558291772373,6.980890084779063,4.038970861324338,7.548050552098415,3.5752967959203046,6.2497441853746425,6.2291581291090985,3.02038000709998,2.5870531985156178,6.838509609041412,3.985225527897752,6.211042448055103
600077,3.22248326015779,5.535596295878864,12.006293283201295,8.483215617085456,4.9481183692928425,6.884655959185069,4.733119888679156,,3.1976869312366896,5.517522434614363,10.66545420638183,8.207991442108558
600078,2.2271588506057247,6.644937992506662,10.139067451585063,9.016572134700514,4.8331346540668045,7.624217421916952,5.39130918962354,3.3430130656481536,2.1666138966753863,6.101363391789705,8.307073915189328,7.980036840537347
600079,2.4993495272616983,5.65758310370336,8.102540557614839,6.930315543497429,3.5747529260541886,6.1332986449843325,4.625150534109712,2.9252010796696037,2.405467583217692,4.620337821463684,7.135148183594202,5.878933100194841
600080,2.1013365862695133,2.391447798456535,9.953894320314712,7.184574180704678,2.3939278704181217,7.137664361098928,5.4342660977429675,2.6862395819527416,1.980854536766695,2.338663806947172,6.7971614041941,5.747700742824881
600081,2.4371779406674894,10.485302802136095,10.31543641798986,6.456859416089066,5.084656968805086,9.919148386806974,7.740757210846996,3.629779311624207,2.4244186476507905,10.378704438896603,8.327798628135993,5.745267870743454
600082,2.424002070818108,3.3616387716691536,8.960247233348776,8.410322500786425,3.8081693627231226,6.2758557447991015,6.038622379505353,2.74327057406476,2.422393915535905,3.1872952682750952,7.69419366819503,8.316437650922653
600083,2.208512967595805,5.524828308303009,6.652445019813062,7.466632427062787,3.2683136792325893,6.671888174075184,5.836871749561444,2.594160419090219,2.068545976205153,5.047500559955378,5.9939020733562325,6.664920010944788
600084,2.0665415455569063,4.111264450897925,6.333176222369581,9.671617510912457,3.04129595557992,8.059149239560712,7.1771755001691036,2.353559605004401,2.050843181368279,3.8123262489057685,6.154571347095921,7.59907731875881
600085,1.7619329130245664,4.300851530413629,6.5101195474043525,4.390013167865553,3.7598576943052433,5.61128684085945,3.965390486324399,2.9371589799173097,1.7136455544810765,3.783718520222212,6.122924493331013,4.116396239495659
600086,2.4593013721098056,6.425209772073347,15.071265745123865,10.540824561646444,4.7274720555600656,8.326248836931823,7.791784217008014,3.473730561535584,2.3527721662222447,6.415501082306244,13.881104268879746,7.904366301986773
600087,1.9266876568879288,3.4411548157968253,5.790952473033515,4.895084292044872,2.624003734200982,5.651346489104258,4.3937200215695364,2.5058573512664717,1.8901075634626472,3.423099267884965,4.333937218368616,4.4665274998156175
600088,2.6123336844222202,5.908778893217929,8.73286671442303,7.655727913866747,5.738077863436612,6.7689000577207015,5.214291270018818,4.006395218636986,2.4873993057181853,5.13863827840625,8.181176168093982,7.171582475010475
600089,1.865383044009844,3.1731155014966133,7.635873145833981,6.743459986277029,2.8289584103516794,8.64115085414398,6.416774716779535,1.9949923068009705,1.7551481710868713,2.8246637409710376,7.427472776806009,6.569039024963941
600090,2.6317737243305803,4.2903778861631965,16.559900482818822,8.809968094414613,4.905591805366114,7.8648204611935615,5.39540125593841,3.2695671630054464,2.5170766354719776,4.187134489431451,13.798895154983635,8.198055550060761
600091,2.6853252648904755,5.95201058955116,10.110562985527078,6.2104652510043525,3.1768897618739667,5.8658391931864,3.9505573900013435,3.0689607522031537,2.653268618055746,5.242761534477854,6.818666511211357,5.421981730385988
600093,2.237027225478536,5.951727957855612,7.694445856848037,8.345105451221626,4.855890181981383,8.082743586293478,6.0439605881346,3.1438458998947882,2.131502264729268,5.1887943590066055,6.403236064521222,7.0497254409084364
600094,,,,,,,10.94484375183606,,,,,
600095,2.3197494175764932,9.267732252670736,4.354542733525315,4.3978501899232745,4.403763366465333,4.871340278722832,4.050445530882275,3.026240717568103,2.0858567756327733,8.346901053864581,4.052567998737155,3.9228485428436217
600096,1.8158952245310287,5.267463598262451,6.464369672123842,,2.8916964204738025,10.92230692924178,6.726957253829148,1.8740887441870888,1.806447532606416,5.155218204122954,6.394564863038181,
600097,2.214468625380037,4.199188515893312,7.00151263726826,7.9769980091605746,2.528099281780674,8.184995831167448,6.248214762013816,2.6103122719381866,2.1851136156698883,4.095065833633463,6.442914179484322,7.620321066788652
600098,1.5070632475265535,2.549160284180798,5.206054654790323,4.2837960271977495,2.5881967638163896,4.618621770571257,3.5228237172637837,2.0488459216803485,1.5052512920570535,2.3810664223199134,3.7073800284165,3.756807801402324
600099,2.779618613580109,7.899388150240647,8.81145932733731,7.394476053735322,5.154751663894153,7.978481721645003,6.0186830533648275,3.7329819589950253,2.7144388629204057,7.69141649973134,8.005387969847964,6.253847611526124
600100,2.24693681999005,5.040803417349699,7.373207609347572,5.992860374414171,4.636265474346216,5.75716481818078,5.0312167117282245,3.0839084564625288,2.1280850425638644,4.645932909139547,6.1750949103537005,5.437445626589116
600101,1.7483347517084955,3.9740248994784233,6.877808489500061,4.133885463940142,3.2715631701735783,4.374942285623268,3.7245745157212142,2.3961141348103205,1.7007485197539025,3.7448049347458414,4.913651757279982,3.3683436447502784
600102,,3.8927235055906135,9.441253749851887,5.272407121455419,,4.319651465064604,5.341493313547634,,,3.7979042854007594,9.199111758123733,4.954573254174222
600103,1.8849685936995908,3.012509349373031,5.912044271482693,3.765271518084894,3.7083383486056367,4.792856697717299,4.441438350450214,2.9082735359370737,1.7575207957067558,2.628083824026964,5.0737180917881535,3.4176604445034777
600104,2.265028740311718,4.083046515458618,9.486343817072182,6.5476876056910625,3.832009992277684,6.4649795339312375,5.011228887212507,2.589028623744541,2.2345776121126644,3.144872227953466,9.055625446363818,5.764479434051094
600105,2.398744703246676,4.145595772900675,7.168661244757396,6.991667572808068,4.040723181989374,5.943054368457568,4.2819052945792295,2.6220006652397907,2.2647062361253987,3.3638042023274988,6.486262730803452,4.9938411407148475
600106,2.2989910251658903,9.578359910056037,9.907462236693958,8.901292958467598,6.316671841881868,10.126398483624117,6.618856249287519,3.5871639203936585,2.208775333109477,9.332310088432306,8.574185550680665,7.5410075380240515
600107,2.463237157849587,7.117687657685564,10.144111865975033,5.582559864579952,4.092324958014784,7.517451697098008,6.910132090811019,3.60741432078208,2.4465924220531043,7.073540924440305,9.409859377759114,5.4942091596199765
600108,2.1766593602318283,5.827950599830116,7.6739337334414595,6.890383552743615,4.50843572259403,8.764184537076318,6.301637582069257,2.903520663389498,2.016039588191964,5.557347050729238,7.138944374529054,6.607231774048348
600109,2.3085612780126272,3.3054803218203523,,,2.9682993673875915,,,2.616547458127922,2.2398575564047944,3.237349408457334,,
600110,2.333544459716048,5.3294605647067685,8.462158701698709,5.851364824989671,2.9504108986483017,7.878459468858957,5.5477131595051645,2.7584678612101263,2.240550936339815,4.856051178823247,4.618019935683245,4.935852913376074
600111,2.561186687433588,5.555874445480598,10.985216214933637,10.169407509587598,4.272569050625034,7.609542100736671,5.811363944438387,2.8723576251421936,2.5112499715132897,5.447117631296513,9.755531727890386,9.578635391061033
600112,2.180975030125229,3.557764392996462,13.377418319127813,9.135997675819533,3.409477164656596,8.574155942295043,6.173737289407084,2.7813095369244034,2.1162806061866424,3.4529646450908973,10.39821366584421,8.010934275811952
600113,2.1005501800343613,7.517093418973423,7.9612540789525905,5.775284518228157,4.019287137836448,5.16445840502788,3.557153339766016,2.631935293808089,2.04955512028865,5.8914500541619566,6.525470152186415,4.744488126924536
600114,2.3646835348257027,8.674940841389255,10.552817832719647,6.371512410262457,4.881224607475139,6.4904294271778165,4.881221788524624,3.4160943252470535,2.2488275333884347,8.473419183410298,8.16148583812654,5.520421957823807
600115,1.9077945282750284,5.181779582739544,8.89820715046157,6.997060886017821,3.6941540373939,10.940391620838742,6.979983654829162,2.2822435788697018,1.8946733757295768,4.920229688176903,7.997726960154912,5.449371842757541
600116,2.036216898102849,6.742474309565071,9.036617617542072,5.018806134956979,3.4314308225911736,4.945186323585912,3.818881229933612,2.3629477859792534,1.9489322353415761,6.3925375244362295,6.999827731816037,4.692053930069666
600117,2.197782982092884,5.924973154345257,8.57636771144462,6.689980636142295,3.2218232431099314,8.061951307552969,5.48955713892022,2.3791826783264862,2.0964180044920684,5.423216085504946,8.343273524516983,6.391391907716963
600118,2.471510478853713,9.512485603123515,10.517483963703485,7.366085829694022,6.27111570651024,6.667802809902443,5.6429490403444085,3.632280456189246,2.362440351075795,5.662327760978752,6.706738562207179,7.333740309093143
600119,1.971243949508501,5.488315642992729,9.134229251111984,10.831177293086812,3.3459130337400875,8.462568447622719,5.7158071902398975,2.8739249572760808,1.9113183261945184,5.151097758062321,5.368601969865919,10.209950124962658
600120,2.64818935120784,5.1128855059767,,,4.4562720931995665,,,4.117855599536283,2.602189127499213,4.50517364457842,,
600121,2.3525716312329594,8.895950767929051,6.777215862249474,5.121849254889355,4.3159482821508455,5.161756534286079,3.7850515000818334,3.0341334173889205,2.3412015899266114,8.752726031091509,6.672209537922642,4.997176603851165
600122,2.0606460212037097,3.889771465722652,4.243365195530895,4.249671353736496,4.040731555027868,6.205773243242854,5.308947883366232,2.697418753318709,2.027981019346623,3.4678102910168564,4.15259272553957,4.243075567650103
600123,2.167075382232213,4.110228374690601,6.413805010971513,8.627118761993145,3.2742788625893304,7.3044358722915375,5.432774227316879,2.125490811997591,1.9664142184719768,2.6763540041387057,6.242857750081928,8.013318011892197
600125,1.9295595931064384,4.7416883090396205,12.364605420134485,8.037415626947581,3.9723889983348393,5.85099323587475,4.414697447627369,3.32461089716146,1.8951197208195143,4.334098512701264,9.439704505821206,7.874115968036992
600126,2.120615664548809,3.3972538189841988,4.758381030375895,4.0954615194898105,2.52780757246258,3.3637618382500274,2.956673875356359,1.8114480638421724,2.040050025655794,3.297206476033298,4.0572923818833395,3.6577845734794376
600127,2.2575153585981536,12.130808031843438,5.284659376094538,7.205007897212143,4.773690384896383,6.503164535580377,4.819487293983039,3.267965061518926,2.1929453138767903,11.016367990729556,4.315207368158212,7.106217441054201
600128,2.098610194083136,5.28404514906573,7.267052174359317,4.735128419837205,3.6673738706943215,7.553961577413956,6.05480154916096,3.144617315888715,2.090972925753982,5.22632666770061,6.462972426207639,4.202800138560136
600129,2.7345252665088715,6.740444954325402,9.139350028572393,6.4692901913080885,4.908849591828087,5.389911634776646,4.5174338734726485,4.076829252428509,2.652437567864724,6.46340682352629,7.4999564310148825,5.159558769814815
600130,2.4188247274157844,4.3939029968779035,11.806389791815615,7.678702673533338,2.493847042182145,6.328359879241862,5.061873753248912,2.1703629520904117,2.360035362196744,4.315745983228972,11.334818004867266,6.862245823171428
600131,1.9153618458467403,5.4493418848921324,7.097900364231534,5.526301630548026,2.710037290228325,5.9452164910636816,4.20784738254812,1.992285588867349,1.8862833885286885,5.377496858884497,6.335212070330454,5.306834475504279
600132,2.4916532276847336,9.843041961723351,9.170188459626997,9.748001757823822,4.768469479345532,7.9148058331225775,6.188527641392483,3.2199029547944225,2.476354252412091,8.475645901357561,8.926988774586903,8.439532526086262
600133,3.067120018476192,12.196735570426329,16.851377630023322,10.317109733983726,9.211160480209703,7.974539077397084,6.3623474823089134,5.427086329167064,2.9444722700298542,11.808392267183141,10.808634454714754,9.39468951184201
600135,2.4720706550379243,6.244377900413345,10.371512230095464,6.716159400904075,3.465671357685355,5.951892177158028,4.994597695249435,3.2272128297703837,2.4355838173197997,5.611369728777517,8.8835683846798,5.296086471191483
600136,3.2505259718293322,13.698338428134141,12.110105902557207,9.802116311324273,6.769892573034746,8.045010797362098,6.290225085743606,3.9954313996409785,3.1388177915755344,12.965514807283466,11.934941027913425,8.33036102200686
600137,2.7980901543629426,7.089554677121267,10.59244989051317,9.572710682329047,4.220662595825253,62.18447729485547,39.07720298348212,2.8735374905917204,2.688342721762917,6.817581460162332,10.166761128328092,7.797123471298982
600138,1.9512894398459029,3.625602298707484,6.9065522951572405,7.133739911616932,3.4846459107559347,5.723459974417535,4.4837161798226175,2.390065461875384,1.8283447874055565,3.5373558233576636,5.004665896698188,6.790514874041034
600139,3.300020265811912,5.660430107178169,15.9074687997996,9.861197130725381,5.084843188012359,8.457270307936026,6.661963592636693,3.128420683408548,3.279783715386219,5.606097075448654,11.49722620502627,9.279554081553416
600141,2.317926858299182,6.1841554832748615,9.535375220325255,9.189287148306919,4.294902235957638,9.364637612593052,6.2703074046087055,3.242493600137581,2.315526043578987,5.982624845481722,9.302781155146382,8.90968472597062
600143,2.140938779676328,1.6491105044626069,7.865279616988344,6.330127122483332,2.058544260627546,6.736879340574019,5.831034768371012,2.0878915251867367,2.122138443152406,1.5010237285518508,6.926142790514637,6.223691773883044
600145,2.7755695075830684,3.9025556357237896,16.747431866818108,10.674159449817301,3.138450722726996,8.406630908962871,5.532062706527834,2.7966225522829435,2.6736354232319446,3.7489926223702303,9.798563879977443,10.287433340835939
600146,3.6540675183128384,6.585644214056785,18.032193894715487,12.253685551771294,,10.209274363639985,6.610578213394594,,3.638545012131628,6.454205183850991,14.971588927580244,11.836056056401624
600148,3.0285420939079177,8.183424152493513,8.163694921262705,5.989631685092699,5.322029859984297,5.790150329721798,4.362519310980048,4.290207297074011,2.918355473032645,7.32038462095662,8.134951055914916,4.987883495549227
600149,2.513173577039145,2.0722832950823014,10.165021067898524,8.41873217726254,3.1184783216077854,7.720439755547263,6.964885248189275,2.961609140273323,2.4750453339361886,2.025774429024138,10.129374418778532,8.135741961550734
600150,1.9147796143863256,3.6050503514536527,6.985246906325246,4.728264719653949,1.887606125581465,6.9281950084747645,5.529217488541773,1.7854713746212654,1.893701355651485,3.3137056998493604,5.40402643588393,4.21636648031047
600151,2.345597176189228,7.7592434863063575,8.827304381208636,9.784131199812675,3.7423087097056786,8.632817077449042,10.724652222048881,2.5151915485514467,2.2750959425597177,7.583006947504952,7.488647163750405,9.068349612960802
600152,2.4717270636299267,6.50989605457394,8.76622377410739,6.834922940416268,3.515396863214669,5.936029895669748,4.061908429617762,2.933902785779801,2.4216179901400445,5.151148858507886,6.372726693374274,6.543145259493342
600153,2.0625316218076204,4.587936910235533,7.753319510647301,7.307061334043096,3.1011682666847817,5.630311830670723,3.7665606257844164,2.4614730121640704,2.061844670968788,4.340685686780248,6.529053126869372,6.094948060627803
600155,2.383425371506389,2.159122322056465,,,3.1182533902420224,,,2.5313411794043112,2.3459384513809254,2.1407619282444723,,
600156,1.957529940091669,3.683691640135176,3.5963363243204287,2.8373930428241345,2.174570651038316,8.497114240718311,6.351789173605387,1.9870684989179044,1.8702916356460533,2.880428752109158,2.5835968320708043,2.645253105906484
600157,3.1366203948250777,6.15628016699646,9.733507031372763,8.528987349936745,4.44657410727475,13.619176120821265,8.822093786067965,4.21642551911773,3.1349325445262926,5.447226661184676,8.806906745059141,7.594543820109722
600158,2.588771142320336,10.040181876600515,13.129709251324456,12.285243483405736,7.867658146233188,10.52723416339715,7.533349460993776,4.4624080907735655,2.5413876273847578,9.876955926541145,12.014039835964393,10.911080807782168
600159,2.9860093432135084,5.6189617794082345,14.329768734911475,10.922789124783757,6.053494551139862,9.647849087596002,6.708938802046454,3.9753794047266657,2.9813112658626606,5.495168437327624,7.723303512689755,10.430667246579938
600160,2.3902913474647183,7.072905670093559,11.620352667092893,6.716399461718577,4.10312895118291,5.607117357328047,4.689264136113446,3.0969664135391466,2.376024563772253,6.982875419252423,11.364373269066215,6.088714330427664
600161,3.046859235841888,3.4253242462592746,11.02796783216574,7.829607820869543,2.6108472635240108,6.568284407269071,6.386735785948701,3.0843644590400427,2.9650247167161994,3.3833057782437064,7.326700925079423,7.633829904698597
600162,2.5533806730628865,3.5448286772059845,5.187457955307324,5.581105142643528,2.8666750341628395,9.895360264185088,6.515060201371987,2.6830237513415143,2.547073861291054,3.37704839716238,4.574842670383648,5.008860861428929
600163,2.3784034428604195,5.521326879111943,8.125284591077477,6.0876575761247365,4.820769458268309,5.305387462385789,3.526017211946704,3.299944767986448,2.323283790181893,4.987185119602488,7.869587320689815,5.890030534329331
600165,2.4542577193324284,8.528524430335848,6.6015470950886845,6.736653092101152,4.732321930952944,7.48956776396053,5.3951617289243305,3.3987183409207065,2.336880773972432,7.707084986228522,6.452140555140848,6.13488351513492
600166,2.1785644542816014,5.27326050341392,9.220294606646457,7.322049715061388,3.4707660950614727,6.149770652890185,4.615989569701361,2.448691251448675,2.169996633028698,4.899079870848934,9.047842430753855,7.076061507946812
600167,2.6806273711065414,6.669344876728432,8.344432746542383,7.087986730484243,4.0588526701420164,8.957742489346089,5.918085932701937,2.785479159707096,2.661273207251436,6.609841774624453,6.111174119516544,5.767288407984779
600168,2.2238114964175137,13.779543375579088,7.296962813334744,4.694983586427995,5.692991605976165,5.289377284758884,3.8574542615050738,3.7560597982763695,2.171315483336336,12.961186682438193,5.7061278971435065,4.290784684522999
600169,1.6330026204821932,2.5546377806575897,5.513834047410735,6.210600135658049,1.8652429464483984,6.417831847215661,5.121668501653992,1.8415307539489856,1.6225309964660202,2.349238185485393,4.9538577494869225,5.86777096904639
600170,2.0692024953953987,2.5222142908470837,9.477291120354245,6.791566102267575,2.0342248453624308,7.193022409897026,4.905287543156376,2.112976098234642,2.068656028840796,2.471488736729293,6.2483554173792575,5.903059492035223
600171,2.6112889980210765,5.821336747928657,7.414626439832365,4.9265423875119625,3.537021483458344,5.246386354779586,3.8565683520136207,3.019984594055139,2.422419247387952,4.915129376726796,7.282122735557923,4.637211615517887
600172,2.09231268706141,5.488733208035643,6.889282181151018,5.769821630699428,4.80751405671581,5.615593008752748,3.929609164994672,3.0094437181911093,2.0349106858556465,5.059514267852432,6.532468445745959,5.41645802687594
600173,2.9654228732258123,6.5588171853932415,10.26980739101442,6.302422208678943,6.374161555888048,7.6612992250162355,7.321744870221562,4.651570643671512,2.958611976538528,6.386151639059122,9.397784903926944,6.222627613075411
600175,2.559393298284124,9.396622748824221,14.472685534552006,8.335508165850282,5.189588046352767,10.081856624082336,6.684314030312415,3.761846695811952,2.536253572885335,8.698486880874546,13.432878762758095,7.600275784267023
600176,2.290145636106828,,8.115479061231602,6.676415020012847,,6.412777386235915,4.436885407481483,3.5007206950343988,2.265657577216337,,6.0407612523469245,6.530299069426284
600177,1.4028621411863709,3.332116020259784,6.698445728661232,5.5720299827855015,2.1262299439934362,6.515455259385103,4.935772728672657,1.5047797242970236,1.390292563250093,2.6806588960601707,5.639650849005298,4.627429982136879
600178,2.6110496615961285,5.211816682313355,14.921772006917006,9.530211955372883,4.039611630033265,7.1833262236972475,5.2435549614022365,3.676781922164925,2.5525974903325555,5.091623391902812,12.021633564477105,8.944993144315623
600179,2.168859839382511,3.5149307938103327,4.5649708583935285,5.076519712679773,3.7274462130346553,5.727446379958134,5.09694550555659,2.6121312718450755,2.1550507423909715,3.5117417078169035,3.730597804631768,4.981119226134778
600180,,6.415433415946818,37.26229396248448,,4.047775969428391,17.520668548256687,10.509322164039778,3.4298376991613875,,6.080184755475129,30.078868123261948,
600182,2.479341266352344,4.210890319954501,18.244024033596226,9.981326451645273,4.027848918112301,7.4016447836313315,5.222736793734695,3.2717690838602445,2.405580215277604,3.7970563251941662,15.136078960279805,8.7744532219548
600183,2.3168053465896348,5.2368185698816605,10.869683847361252,6.879180134354369,4.839153786083588,5.24292143444685,4.742381803260238,3.050569828445012,2.263268194598041,4.540601497171084,9.98848035864624,6.762848202813972
600184,2.671315899396526,5.6906944509333215,15.02076053443604,11.0666143216754,3.4025989741953127,8.329998069240705,6.755124177178033,2.894836713661068,2.6066376204293498,4.957786583204898,14.872352886931989,10.635907957590764
600185,3.007292404626835,6.7805802775258135,15.465771576358414,9.738234434682118,5.42884779916229,8.700583373228612,6.001095474654377,3.5487559054752187,2.963725811264123,6.756114705447347,14.845355932004436,9.028627206354956
600186,2.4760730490681992,7.923848593243908,16.857433895953793,8.830935962446851,4.4103968462661065,7.195655826843115,5.54918345084329,4.2703917713247375,2.430488771559604,6.751245853180305,11.740473127375235,8.257896541476311
600187,67.69982985447082,5.673964798819027,212.7958006289496,,2.344617384589512,,67.79985212678818,2.0217112691267842,67.509833629336,4.052627877773632,210.6582047038501,
600188,2.251541370237051,3.9978015800802016,6.589857598020612,7.233271850674412,3.5388466425101517,6.043879345893277,4.096178365064483,2.588419891807783,2.154796278491176,2.9513583502343543,6.525341378533539,6.689075390741791
600189,2.205411618235397,3.7530846515796514,11.807436965590705,7.735346610731733,2.875472786176504,6.689228124826927,5.182509295549708,2.770988244484281,2.123443780154388,3.1696107929041917,8.674649151502646,7.209129195932331
600190,1.6949165841219411,3.4840051600611748,8.124515467714966,8.797076067185014,2.705395185094328,6.4584223736620405,4.494599817731826,1.7537839341759969,1.6611494481560305,3.1984504259731,6.461574456140037,8.572389548855192
600191,2.386604538880625,10.44077316763418,11.382814407554186,7.687349025073267,4.154168345646479,11.05542779568413,7.840983463680566,2.9318877558710845,2.3217504277296617,10.171489939435723,10.174212396902947,7.662529261952027
600192,2.286864725774663,4.193781162673549,10.690774643696908,8.034512833994043,3.4472757325852768,7.219230487075045,5.3815087206089505,2.9223248860123867,2.214235703540565,3.9956971742269007,6.9677500557589065,7.639088985569322
600193,2.6297514311118886,3.4143018806389316,15.809577829094206,12.594245482159298,2.9913906943711583,10.62890445401765,6.9604089406413365,2.9206647298578354,2.5628200195081785,3.1795753935996847,13.724532688662471,12.313767107306838
600195,2.6128527581771697,6.466784108901156,15.044764618629804,9.815766747117669,4.4098575194231735,8.598563667051991,6.656371977587973,3.1008536664365867,2.48630577555308,6.247657416916334,14.302184527983544,9.096133672080668
600196,2.009329227551962,3.654452541706617,5.203257253168396,5.957568356438098,2.9319800991657416,5.2187210467218375,3.8769989666301234,2.214625651312919,1.879028810677124,3.4484211204055315,4.9945246317113625,4.472442758923068
600197,2.008924733570091,4.688104710583267,7.616433738110541,4.14561326442844,4.309406755160322,5.893317422399077,4.0041992384653575,2.8342252706082056,1.9000141200067744,4.192847658925529,6.699359036214807,4.090195102519061
600198,2.973648591191896,9.208812483982662,16.336984949253768,11.166380182737434,5.778908660838344,8.60745997129599,6.334118639828305,4.477740741008561,2.8312738470940606,7.974589380718753,15.280289219859512,10.448420392357557
600199,2.580541398358524,7.10256173328392,10.344898525505966,7.3584886913077625,4.317234248711005,6.646561985758808,4.721789713845424,3.5508944768266484,2.3992914226973667,6.983347379393513,8.770436317259621,6.872683250483623
600200,2.1493066122236355,8.375445474462747,6.8141935187224325,7.427465431348393,4.071554057461527,7.55940081531785,5.7085151489212045,3.1558521843809486,2.0705210108168943,6.280944082778545,5.61036277513473,6.343936950333762
600201,2.4514888687333958,6.259951895169735,9.719422387001806,7.5099222584197465,3.181239502265084,5.5283134805616605,4.927961599944728,2.8708061726398366,2.388623285637861,6.111511357377478,8.842565424387363,6.9003169428782485
600202,2.2256089495465172,8.44016061464646,7.350207809346327,6.213913660488976,4.944635254495316,5.553400961080271,4.483885533494687,3.1081062967522013,2.0855266151955534,7.997321858634068,6.226761642199408,4.921978269371984
600203,2.6800312165198266,,5.2480598582701745,7.0054205541356875,,8.320695549174511,6.365014744800027,,2.549311429878372,,4.988327746005849,5.664458981247108
600206,2.113841881250302,5.33151937767548,7.760943946996528,7.893724232527872,4.517999242677737,7.174146234647907,5.5955809794338185,2.8990317414302487,1.9653993368961225,4.708212657144132,6.154807632404567,7.686438206129933
600207,2.0962965819222807,4.013663622034077,6.915283847841666,6.219369690813798,3.5164553738114788,6.225865411215056,4.9292903016254295,2.7279093488718504,2.0140221329483605,3.8228751589552585,6.136233335520834,5.124853108764258
600208,2.4432458565173643,4.161548619860306,7.835978365311916,7.086779811901822,2.813570046083685,6.886714309814675,6.143005987564018,2.6285981304856088,2.3349275295302063,4.141472752611185,7.199421449474423,6.583607471772045
600209,3.706367192469185,12.02583141456434,26.432405812369556,16.35899854369123,11.093472577746844,12.626087833229008,8.311531265457603,6.236794882149062,3.6056900684586335,10.405425055908092,22.270814699033856,15.439517268656404
600210,2.0905809995815208,5.11179416151507,5.488303074937639,3.876329755760691,2.430543897613909,4.399050020806208,3.675516732277533,2.2161830904132387,2.0754822227434846,4.809934180668284,3.959220301904333,3.7250473728903737
600211,2.9067916030521763,4.544818142242353,10.203274378546832,6.9314920066513,5.0970486859103605,6.1096724723346805,4.937445287879008,3.5665334581815564,2.8344918906840126,4.444513085820417,9.834480892806457,6.103783651283027
600212,2.136935841220313,4.491520765565481,6.1854674947848425,5.5930760106065085,3.5371581172057804,5.624752091983804,4.562285509211477,2.6774482271941067,2.0607303999470368,3.5154737036845765,5.208230122723066,4.178056526227977
600213,2.8844528830538887,9.635614914021565,12.456606499536722,7.1384156398044905,5.645295052029687,37.781053432439705,25.441814964929854,4.047952743295938,2.7907373872369776,9.342766944049512,10.66517636026981,6.057162010073862
600215,1.9998895024088743,6.918275665714869,5.597717877267857,4.059940204909268,3.698272560437432,4.602165983869296,3.1729131171038056,2.9948446985868764,1.8791263922280323,6.59776080347045,4.365968337203846,3.34387648541233
600216,2.2311389660876544,4.36836827348824,11.334294936276796,7.958466024027468,3.039031608219353,9.597361517481747,6.839348554392773,2.2015540092199304,2.1199885843438,4.1800267817716765,9.554553365716439,7.414459619796897
600217,,4.914509574052142,,7.8076573238837765,,6.666756729518245,6.177883159576208,,,4.864806615731204,,6.627918087056902
600218,2.39329396370378,5.6445398717935085,9.66094768571262,5.722956055060848,5.310642778182844,5.615313417878316,4.342525799697256,3.868692668949572,2.342571118871303,5.474497320520843,9.385708705252894,5.428150501514021
600219,2.0648175958811508,4.116106764587712,7.381672865035182,5.307178296958539,2.4234784454653884,6.4448323351762165,5.1094491905791495,2.2730733702146555,1.9964932559988209,3.7764444488225535,5.3444969807802885,4.7804227526455705
600220,2.0836146675346883,12.448169537116096,10.29689351390735,6.165872179347407,5.094053062756222,7.837809698731762,10.970937648450064,2.9922370472001543,1.9891282998534936,12.3036903121705,8.098550477909173,5.517893529072689
600221,2.5135816596750207,5.170997819236908,8.09123533909609,4.913507080630441,5.709714965396861,5.039879894438023,4.4475636002223,3.574310487448116,2.4965815908509703,5.009842490990697,6.526567041263029,4.432486099638286
600222,3.2055693367130123,4.6319088953013425,12.621525705313154,7.036743735219183,2.889925624040681,6.284317221661053,4.4474811883196415,3.890535915178715,3.0628118516378726,4.275183224553572,9.695309519582953,6.8535602032518605
600223,2.337854167341863,7.0355034123995175,6.7810583339042925,7.365768438949562,4.506154407377903,9.163994462568754,6.234261353200606,3.2504227975251205,2.323798359320635,5.38065578310943,6.0251375797836415,7.235377109289777
600225,,6.829281418487357,,,4.187701807800585,,11.564339480783449,19.647235996622623,,6.3078972318321895,,
600226,1.6220390368671609,4.670861474900535,7.19356069718418,5.934916379915872,2.5702638036233147,5.692249619923576,4.126937255229668,2.181731666882126,1.559702109410983,4.427908023391036,5.790073139981942,5.287627530322969
600227,1.657281957250301,6.2711524539033965,6.736074145911927,5.256274705178853,3.2821217043305317,4.537034362577321,3.910685364732384,2.070952428978828,1.6347413724534392,6.19952337391791,5.981419126616527,5.09102284745143
600228,2.6530216981438053,8.025361900612532,6.4240346918968445,7.425189561447318,4.5154815079865935,7.0449568909226326,4.805689159157435,3.0648583243908702,2.623114585714199,6.6854101005007935,6.223435717100898,5.938229341258071
600229,1.8604443001739548,6.5988966112768965,5.183767608443451,4.8275948743642685,3.0405648398056155,4.97092846859591,3.54096184204827,2.5588097626550566,1.7883879481510756,6.1342620010761335,4.050014973783823,4.09506603797896
600230,2.5678467087066044,3.4130728622071027,12.636379853606398,10.346668257092164,2.711932862424669,10.468070487719864,7.443824030316075,2.82045390798869,2.545951648162722,3.3253370984319286,12.359786087840554,9.381818092957984
600231,2.5893225718267314,6.1797717997261765,8.171999652253186,9.160829925620854,3.764606745697927,7.206389254654287,5.11450594324887,3.035281135844773,2.45483784880212,5.560241925014484,6.433164535302825,7.935684743321626
