,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
300122,2.7326704097147982,5.499883137676696,7.250545216495754,10.865921434729984,3.0528342285074483,8.04210813916971,5.483238559792722,3.459588632046513,2.6010974111618546,4.915135523579,6.3457299960976705,7.0826219440593485
300123,,,12.531570078683545,,,7.294567012858501,4.725151129045523,2.584796659160164,,,11.783241271470974,
300124,1.5012424169596654,5.607544972461426,4.8207216792437135,6.600751363961984,2.4603163392653054,5.602099905157892,4.374218954726016,1.756180464339048,1.3794008654815328,5.185226979429131,4.203347887150296,3.5509288626316424
300125,,3.3849497715285053,,8.841536852750878,3.3565471414506347,6.316596566709805,4.903476130507249,,,3.1607409712894285,,4.596786359224653
300126,2.3502823755278754,2.4477448365556747,7.492893638818108,33.67639771910222,1.8893319407309963,22.06059102964253,13.229668035542991,2.5922755628218286,2.1450542491351943,2.4306824419870097,5.395720583038665,23.06849990628272
300127,3.0725791442785564,4.0894314038624335,16.650201435598902,10.735134056172148,4.216742070109153,7.741062383831457,6.035357739907929,4.741981849832519,2.9634463594323797,3.94140102074399,12.80876763363258,8.293574872521527
300128,2.927992268492417,4.8519449514001245,13.736867392280722,11.22575364181607,2.7719002657587426,8.712940381117201,6.087580361274835,3.963060373228069,2.6250505604224887,4.510784417544053,8.206964945663756,8.681841717069009
300129,1.2317830631969515,4.923030719087869,3.71890840651254,7.030959701051358,2.8009969175072933,11.189237509039943,6.898707383146013,1.5623273474612194,1.1572156167639382,4.046904076979109,3.1819044012658138,3.3511433036121034
300130,2.5739108598747165,2.8619565425772566,7.553027321640665,17.363583538243947,2.0092600363211672,14.665486467686625,9.058547135774134,2.5061420948658832,2.1990731811563173,2.520727597555507,5.560970067968047,9.68328870917143
300131,2.8824636044087946,2.6487293758522594,15.326190366994185,,2.1756818332744507,10.793306226896656,7.348681283435358,2.5833097340936204,2.7490811182319157,2.10382431654152,12.200610354129903,
300132,,7.2190647700960575,9.730760545947954,10.632106611129851,4.823578527266529,7.890131676244395,5.0131556025422634,2.7541673581773205,,6.836459390100992,9.036626249287313,9.023824981194995
300133,2.3864212628933408,2.0333560614699846,12.212284704656366,11.62258011621969,1.8365139508831487,9.269089167676793,6.802933084281506,2.136188243947152,2.235337484076541,1.9553572272021056,9.877944081423793,8.782177466834359
300134,3.4620305753990324,5.677683182294422,15.189887010505633,12.058418078957805,,12.865923487776866,8.41955656703431,4.0589473863594,3.0362404667048324,5.402279473410759,14.231589600599243,8.814937172198816
300135,2.5995291428512366,3.2788764242059547,7.916260394972308,12.044846647906446,2.5382425390945684,8.799424927909278,6.226599903467298,2.8581072498896782,2.5001396898915202,2.583098461381588,7.68248394571873,10.522033006946213
300136,2.404826828719532,6.162645499444842,8.206384388268246,12.258972409526875,4.780778428276436,8.770973595445499,7.002955410206425,3.29990894208652,2.315619740241033,5.929521111343098,7.5258302092924305,8.896319203533771
300137,1.5854038379222006,4.876291949233005,4.167177880968091,6.092006491559916,3.5704250917446703,5.196313690413152,4.767518117414877,2.170914982814124,1.4506500612112267,4.492066575833672,3.8901559829275634,4.968846326872132
300138,1.8041963278520208,4.503844438025945,5.1502550736096016,6.142812888234374,1.9772274985580551,4.223300790602268,3.3732895749363965,1.9710788370179109,1.686076177383918,3.5367239146100347,4.980302691251699,3.357750597241566
300139,2.03025176415582,2.6568011258482915,5.947336743481487,9.472154152405434,2.5931001345147853,8.77279266145525,6.0072458687911,2.066007700231259,1.9503978627790184,2.1166651654230035,4.693255504078608,6.413497267043444
300140,2.5139370729285706,4.43000579279442,10.060860708625793,10.687474206776248,4.085052611161552,8.301367972146073,6.4743009132910325,3.345767809462589,2.3835360976374065,3.7969358432546776,6.5811610264728175,8.254016414963793
300141,3.251384692894125,3.589444344854377,15.625781569322266,18.802291121015124,2.103633350713773,12.909616442030275,8.107162558613654,3.1789823335454614,2.8789823330535493,3.34747198664306,14.408460146095802,12.4810687295955
300142,,,,,,7.944527871539765,5.09103185414802,,,,,
300143,3.2275197310952297,,13.045013079408719,9.99277546896927,,7.481536327085532,5.857127830261192,3.9731676283311175,3.1319307391246283,,10.787542956289398,8.797731635080916
300144,2.15682007993588,2.7392340585645627,8.400498529962746,12.665570382668164,1.977338188484025,9.017441410704787,6.1355590268506885,1.553734591865713,2.1146272847986194,2.669114803881002,6.405408793539937,12.422622622879635
300145,1.911385293763025,7.831375396697379,4.315183320483584,8.488670888609322,4.132154939731978,6.4433707933846405,4.2019918622396775,2.6973528646342766,1.8423433220890448,7.578550964887488,4.182936470622462,7.330923758355437
300146,1.550152129120431,1.2127144876042508,8.038320459296594,6.007444070603253,0.9540030418632078,5.165082785980711,4.7264264672429785,1.4116596004880757,1.4680052205300196,1.115535779651991,7.759845838600483,5.345112461089669
300147,1.6805783765211961,2.7559195975689126,4.6111648149619695,7.7027715308311295,1.3850645170692704,7.387695224674225,5.882331280445817,1.2415011467292816,1.3997189784629005,1.6829109742266042,2.1633530976771,5.741213574007231
300148,,4.3679551448436325,8.395378457089379,10.935927139953797,3.2700295914571,8.519386051085165,8.624330802778216,2.6993081954778826,,4.242373276194745,7.686549019068464,8.771988598227
300149,,5.747791936902512,10.588199605540074,,2.92597200052436,13.185958755053413,7.905751215157093,2.9063615915994037,,5.1518264862492895,10.408585595793417,
300150,2.2806191184195352,2.5429735021573947,8.720875244861112,8.749633323437394,1.4356688267330815,7.642499747588157,4.965897998086184,1.4344675309308963,2.1376722397351138,2.2074231757702254,6.322700854851423,5.121376333078369
300151,2.6181922742270483,1.9156481310832936,12.095139094979134,14.41766530155253,1.9006342271951704,10.653511033587446,6.7683438968563525,2.2105062184890936,2.276966724995267,1.5121571474490532,10.539815975993347,9.814780246513397
300152,2.6157823979798414,5.1395715638029085,13.181521772685805,10.585320516160305,5.369550239816629,7.596095185707616,5.138879243061762,3.2703067308430307,2.4699672506145744,3.168428641740694,11.874153363913402,8.672852772109092
300153,,7.610214438929397,,14.670594749869325,6.120516877152475,9.923089880129245,6.398650753620262,5.11400636532206,,7.33100619111105,,10.599191255025412
300154,1.982925602017256,3.140331666832397,8.396683558571294,9.569532074149173,1.7893907517711694,7.105733011502393,5.984794693148106,2.2746495524753163,1.78494176201296,2.7038403474213712,6.2940371615498565,5.559871373132143
300155,2.469535976203576,3.2982108364118634,8.729805172216196,14.293736261886089,2.1083567378137515,11.152707902562025,7.565252249349903,2.2420520103341763,2.1565667458131097,3.036361401350226,7.662388725177477,12.81225978586535
300156,2.5149131307302577,5.434816756770804,10.840576526730217,9.111108852782284,3.79778553137471,7.910942331223207,5.99704318916275,2.7658946444910266,2.416371980616708,5.4338859346782495,9.821384459617127,7.774839220734402
300157,2.7066924812789392,3.842924822850135,16.523456417622043,11.29608025652602,1.815156671070549,8.949544567320526,7.106782321159217,2.941684211942369,2.6193787047627355,3.8319414638041764,13.688689673543214,9.025549487743325
300158,1.6365861775120727,3.336373119970536,3.96373781887516,,2.4026807108688404,3.9000487019212575,4.352825964546904,1.7189494151279467,1.5704507464423774,2.0328843022809715,2.71103727774,
300159,2.1001577104513087,4.48083174826919,8.615946368349015,16.282880123303965,2.654422246458718,11.205929917670524,7.495924056980963,2.5099126626969444,1.9367597198610045,3.0903341781103983,6.991312757146517,14.04617954917867
300160,3.8134281798328415,2.4840396635894657,14.529723508224,13.353143770547929,3.236491417704744,9.488038790941527,6.0366323825379835,2.91408691695442,3.586815968749072,2.1971945448883035,9.708954472650108,8.687057831661402
300161,2.831993666007373,,13.05295719911539,12.97945587584242,3.6149899105733865,10.028103984986915,6.913565418399358,4.023044943895477,2.41813452571328,,5.11626165247895,9.408036012128461
300162,,5.060969976708625,,,2.5326962871091943,8.841251839445649,6.203949614672037,2.809238790569553,,4.567569206094945,,
300163,,7.370354512829789,,,,12.982781779786231,7.879760457713537,,,7.239672566279285,,
300164,1.7612591832572604,8.944375060998043,5.047990518976788,,3.0806982346847898,8.184704936676319,5.847232613127942,1.9149959717509848,1.7418439642300374,8.820324714953422,5.015250874835607,
300165,2.3964680506774783,,6.672311921935258,10.28347381110756,,8.756879974369793,6.114093349852022,3.080521484494227,2.139155860366372,,6.237264079066818,7.866842082112213
300166,,7.180637290514162,7.531847532794128,16.885853581725765,,12.13875791675764,8.403998714290232,,,6.1869048967667375,4.700382947106784,11.040709054428367
300167,2.263042308551599,2.3083041251099896,6.051482498911487,13.112941116766825,2.7080479677555025,9.557762133902752,7.78818708926512,2.8616359715633117,1.9131863367609765,1.5592860078846746,4.117275398483933,8.851746617958563
300168,,1.8575006105076959,5.394422990498079,9.785504914487428,2.2469353016732634,8.148737250369178,5.700611480337861,2.48299184961061,,1.2312266774812908,3.7582141210228883,9.059887942127984
300169,,3.205751458340206,30.896614851149092,,1.6867976368519384,13.282267569904285,7.961194664669709,2.504713739922171,,3.127929651764074,23.978387259887114,
300170,2.019776784741508,1.8688650512379807,5.02493419674762,13.041219350758732,1.7469796549794432,9.282370355657251,6.2052035921439215,2.23088265175232,1.6829426996958543,1.5902187186611745,3.211283255505437,8.903831610425117
300171,1.6761277993265575,1.6369859022225401,5.273238168176682,11.566991006682608,1.0608964556874152,8.466379933897187,5.6614267304661965,1.444589623786529,1.4303430919176718,1.3606506538206529,3.412192274654978,11.445761041898615
300172,1.5151776539400759,5.970860132653285,3.307426057764873,5.663792841414376,3.737303803628692,4.191786445380426,3.9360884778097054,2.1698149290229263,1.4476043984050029,5.327382546463646,3.257059403882628,5.413016752539607
300173,,6.316685178836553,,15.415202679192214,,12.181191998434718,7.438609911535707,,,6.1952589497005714,,11.225990596307811
300174,3.0156699282901456,8.691085131405721,12.009956187748775,14.030607069958155,6.795155488987597,9.80338634039787,6.878214637330835,4.3137360667984135,2.8101425029093208,8.65554911030636,11.915898178625646,11.856170032733688
300175,2.450398841515007,4.704521064593567,7.342718291264383,8.713191407675483,4.103150880508943,6.760391689830258,4.782653198655324,2.9206894414077413,2.248815403977621,4.5586986510586724,5.794342610045824,6.7527516309705
300176,,,,,,8.252618287883543,5.308682881590416,,,,,
300177,2.230787978940711,6.030529883476803,7.3682850304298375,9.548384343090461,2.86178887348288,7.812768907414074,5.608476693591708,2.8083546965789723,1.9557882613915882,5.288019129719982,5.941225851223707,4.693691057235494
300178,3.1802913115676184,7.458676599083573,12.686793842297845,13.666963364210572,3.351316901130437,9.713864686247296,6.587780911546584,2.837622602041426,3.0680669135941745,7.052635702646231,10.302701619654766,9.27549360284994
300179,,,,11.084731369331179,,7.5060932270555565,5.180532677657734,,,,,9.35468135645532
300180,,,,,,7.138679075501416,4.617558698169204,,,,,
300181,2.0781425513660223,3.7445093598468167,6.156045080970001,8.053218790483527,2.5023890540538694,7.111398539599483,5.521712314028322,1.7491202339896,2.008310189358066,3.735506643878522,4.169904176109665,5.007010143375124
300182,2.1479682689195716,2.094750030037294,8.176146718306565,12.559569427848865,2.276288015468344,9.353083553921127,6.448955414645879,1.7603928474200587,2.0177366048177263,1.8062472382449275,7.354075755926781,8.280586792698559
300183,2.1560465573727896,5.65040069274422,12.096826576787233,10.461553126822986,3.081218226209512,9.52320524469203,6.751669889044756,3.100714731228845,1.8930847656208687,5.550769678685288,7.727891698837047,6.3658890829866746
300184,,12.070697775244328,,,,12.722448958483426,7.840082590594579,,,12.0066238998822,,
300185,2.1854220765406964,9.891242096773453,7.068399275379718,7.284504844380742,6.432986899572045,5.75229615799443,3.7745663659920736,3.952395741931997,2.1691648496373768,9.054885288246128,6.381605880070447,6.824767797330949
300186,,,,,,,22.24246598169554,,,,,
300187,2.613298807745541,4.95025497072392,6.516761784250733,6.678545504258772,3.25440325888496,5.43414300209293,5.5497848845226505,2.9683137249564875,2.4585458805834204,3.2400414713000294,4.7098769670866725,6.067104326994082
300188,2.892347339412852,5.2277992315266815,12.504042186812056,11.456912200592782,2.2309811622326423,9.962419717982913,6.9114892162308825,2.159612851243709,2.285443135905746,3.3704877400824094,8.966480374004087,7.181774232659861
300189,,1.733106205268479,,,3.6449877178500087,11.45119181667912,6.9340964709260655,3.129046054776507,,1.1698834216309824,,
300190,,,,,,6.584072862968989,6.117608147523426,,,,,
300191,4.0672960451434665,8.602335943332209,21.76347947687171,29.599987120073557,4.559198937211837,20.484148313344072,13.59211536803772,4.753890668488778,3.8233451002803447,7.830993214987079,17.664878452805112,27.36177620716607
300192,2.480857505905269,3.799169291006532,9.334044662396984,,2.164860749279141,7.6481590585808386,4.999771500001043,2.5779027079033336,2.2992436294575054,3.20864383394405,7.32376128621693,
300193,1.9596757297317369,5.820106229281005,6.514953236072005,7.8687015033496674,2.9686508672606555,6.345195700790852,4.44149151967122,2.5029562852631493,1.7740094680810752,5.580469066851013,6.295292479925531,6.746690943110131
300194,,5.1096018962068985,6.62553920162407,7.2160824698039345,3.087631059617706,5.617588205463867,4.099038594244668,2.3691522295277414,,4.0910012493959815,4.506006635480409,4.807813311297955
300195,2.1280507848094303,5.919511986722777,7.1754735435897326,7.514149157270403,3.5347124050434697,6.212198652750876,4.492122894855292,2.272079172421744,1.8488551615996784,5.3742969794870685,4.764195219508125,5.978166351786183
300196,2.197183716397028,3.7949934064486532,7.342355384927683,6.849810782179855,2.9608773497879364,5.0169088176847945,4.088638001363559,2.6085247493179318,2.152301572915174,3.3836195674475333,6.732999231718121,6.724719080297808
300197,2.546305784236571,4.237967853741564,14.62498411967542,9.694327282137708,5.372030167072091,6.875508040798612,4.909984264478284,3.190357031102475,2.5043872193639887,3.5652548347318485,13.36238003206531,9.50840714104134
300198,2.6691847239187045,4.7413293727254215,8.12546049219954,8.287115638097013,3.370239211744331,6.1091826366930855,4.912105740501873,3.2670217440529234,2.560422271080033,4.002685005600896,7.472876627722631,5.038837995847318
300199,1.8480974935973584,5.3141128859703635,8.179566678773046,8.645560677527753,2.68122496300934,6.8996039932937805,5.262357297993772,1.7752441632785283,1.7113271762339275,4.729975448946181,6.936380748928912,6.9314490681717
300200,1.8056338993202667,,4.814578696280781,8.097149449393761,,6.043377499421883,5.178219328368186,1.9907890878124688,1.672770478451676,,3.9840766900720097,6.015794605025637
300201,,8.855202577106175,15.34759113811727,16.058074119939928,4.617634244657029,11.473973758942678,7.635634548564464,4.557450827536488,,7.899083391453381,12.978833330388527,9.980551477211835
300202,3.1077512121704163,6.210843344057166,13.061127992450787,8.957460212416121,4.289569959998573,7.491900334559299,5.562415812463497,3.4815499823220613,2.8124133036661894,4.042664938059101,10.52042203547744,8.660413736477395
300203,2.1005082165140143,6.665664893928379,8.114652622475129,6.8962171612736665,4.9332498684053565,5.522565933218614,4.145875700710493,2.873510279694434,2.010567229739752,6.4944540313744605,7.455002055008228,5.742642725285339
300204,1.6267730002263798,6.225716892556722,5.389007514314161,8.853896991909556,2.4412123020161056,6.4014825087714025,5.279179307938402,1.8693771774804708,1.441262825975725,5.973053896635586,4.859944837987442,4.751592054879769
300205,2.226172477597339,3.3782945774094366,5.147925800383576,8.592052902773162,2.344607994794951,7.739970921501674,6.429380855982566,1.9434097032647923,1.7497723418545017,2.7328470855549813,4.529189565776584,7.337453391982843
300206,2.3454784092875056,9.756959655765561,7.83875784451055,8.861582117015114,3.2985248578018034,6.867681179238235,5.152041850853639,2.8641666714608776,2.07663077929342,9.42368626580348,7.120662665439148,6.256189701478858
300207,2.4116626244558463,8.830776287335908,10.373034212914847,9.569405051049836,5.609828523011737,7.2241567175180075,5.686298822446747,3.4242742628484906,2.28226094291173,7.840289705611916,10.056714459369573,6.5553512967025975
300208,3.200939536550764,9.853129391999136,8.035733058555422,11.218955947699568,5.240864020699363,8.037647667565368,6.151796889318743,,3.0034448247205874,9.492923376395671,6.420004332039431,9.846858812627813
300209,,5.34726847961236,8.613301591389215,12.051205553530885,4.260106102428182,9.245874511494756,6.485664691467223,3.0403385297123133,,3.2905599443421343,8.255942435145071,11.072128913691197
300210,2.5551614494816173,7.553180819344437,9.503808819364481,9.18205521780364,6.01473596870245,6.925572887123948,4.899611017625321,4.000732595679772,2.450980190701017,7.496868456989625,8.492147976609102,6.9385211737051655
300211,3.2415863705609715,,12.098577600243347,14.742903379806954,2.672230962922812,10.79391638009358,6.965905278752763,3.1685308785209108,2.7818776534197966,,7.233663464215432,7.725292637063719
300212,2.2132457460790333,4.623080005335456,5.263862897280124,10.140038338049877,3.885663337590152,8.677675757988625,6.377414063797685,2.5551881605517366,1.914078637188366,3.4056563450673867,5.029099835021971,8.025485884420531
300213,2.5712099530290464,,10.828157562395422,11.189362494211451,2.8490225480579987,9.413713921144524,6.142035924384112,2.521207635835714,2.2608158703844987,,6.192861413789009,10.580129598542467
300214,1.4024529232235177,2.3622063363742654,5.914811042498805,5.2059890059168925,2.263193164851604,4.102006199225133,3.6149031282262847,1.319325337261826,1.2901620154290427,2.2726670987137423,2.807498569012304,2.7710429619899792
300215,3.0167648603677013,7.633457930753566,18.89630685262464,13.112074914815636,5.8750877459844375,9.542811700653862,6.520580371374559,3.700450899124652,2.834532610136113,7.302380458894322,14.483571444950652,10.618633122673478
300216,2.377796355307093,4.472333332464259,9.095932575525392,12.690230794746745,2.4822060387906717,11.009081609352947,7.359017084959768,2.2365435533545663,2.110762484974792,3.6006203111952053,8.756653048477789,11.13616477399366
300217,2.52660904949726,5.295268522649473,12.811171760611725,9.620264898959585,2.2622362845776216,7.772113864601812,5.397413205883355,2.2384193265667736,2.3972399296724296,5.093649406901046,10.42216379406556,7.241678908965093
300218,2.8583574216032965,7.349553869902962,9.03487800092188,7.861605519057152,8.47465217072606,6.377098187414839,4.7413411671352685,5.146774231455272,2.8133803602994405,6.990553663474138,8.791158161888998,5.724432691600553
300219,,,,11.646303255404089,,10.252188004562504,6.68318809987967,,,,,7.723832811386317
300220,,4.979794958360224,,,3.4940486592688176,13.842166215949929,8.932351429959096,,,4.555849443200646,,
300221,,,14.899777442219033,11.176588916087852,7.63708960168633,9.201558378729132,6.055037884485718,,,,14.32021259033252,9.457142252289598
300222,,2.600310642174727,20.212865434214073,,2.4073220173184446,11.395642510072062,7.7870240967155375,2.9416132057818536,,2.5229708673676625,16.307848208607425,
300223,,,,13.201330611682653,,11.798162633777402,7.918763488639701,,,,,11.086858752777989
300224,2.2801255267556173,2.8893931954023366,10.84998232845575,10.266020894659082,2.3727751790841203,7.545726801332258,5.583370346622472,2.9780933702266394,2.226906987554878,2.7771098246486403,8.512449773575831,7.313751511649889
300225,,7.31479599485603,,6.954875409288302,3.646986687436204,6.299749272156802,4.337658797005762,,,7.058996267685683,,4.110204668268945
300226,,4.645947528616143,,15.600875234287756,4.258564959840308,14.371523019916596,11.52882704712342,,,4.262681755761465,,13.162639836836659
300227,,,,13.646326987808814,,10.059769642877876,7.966742777517584,,,,,10.289519630500553
300228,3.524024577000485,4.135974096431634,20.288960021748334,12.861696588144946,3.420876626352757,8.938870634071169,6.856152706937636,3.828789441264081,3.2017001656887625,3.2884617550952884,15.036766653205845,11.202831593584923
300229,2.3127239664651595,3.4478537742049213,5.211927987913924,14.966612290087292,1.712535486989674,10.847254312556059,7.565088565072906,1.7259359804148304,2.017335428458333,2.9852333698078373,3.9600248600017594,6.618891475557383
300230,3.1847411294803285,4.359333615684189,21.019957754430724,14.934388148791006,2.891952230504529,10.327988149574693,6.361468081320714,2.7943329824694314,2.979375606082576,3.9155629136312013,14.036393986232564,10.595723759623775
300231,2.282760569780496,8.066696898006459,5.9578414575433465,9.844448111397146,3.608773424915028,7.483046134756041,5.269426686691913,2.2788160259335712,1.9533843676920823,6.65941360265948,5.594843639532884,5.141011192916913
300232,2.888127926638274,10.10597358668574,10.205276582908825,10.726102804554698,5.19503991888884,8.049264380831744,5.861628837901919,3.798199722009144,2.7356472821171414,9.45732568724185,6.764573214059353,8.994192986481847
300233,1.7335868994269528,6.253955071444937,6.648844096250348,26.21895351201664,2.66983301324432,17.244189100923258,10.647841644068153,1.853280561129179,1.570914868568222,5.454379950173472,6.3784989925359845,17.650406616892102
300234,2.4684728978103068,3.246798291021892,11.758550972071149,11.109192120789944,3.4503253532535045,8.05119316302023,5.991246207609269,2.809446369221067,2.313352980784244,2.8509264751605685,9.452652124888967,7.379441949524415
300235,,3.357901197942471,,15.284766316900814,1.9703136827515195,11.808444311740455,7.769972195840187,2.5282613346684144,,3.2338319661701806,,9.12720753215477
300236,3.480905550863163,6.64841225516214,23.64162129216719,15.667068481156411,4.710161635164051,12.108123027004194,8.041217676574473,4.433078099209274,3.2112870487214042,6.224219665268582,15.774988871248915,12.679128024626785
300237,2.5670601008745284,6.237988026217312,14.356114870527769,10.152058019888322,6.1676840808948565,8.341293750852001,6.1903513507788706,3.65257060668545,2.4767308862642925,5.5648161775351594,14.13284756337374,9.086761903966053
300238,,,,13.011513570928454,,8.991893884700616,7.253301212748065,3.073529805237924,,,,9.209657465044463
300239,,3.1632778637411882,6.87934562479622,6.803180309052006,,4.893218124360439,6.411374248824698,,,3.145122994684112,6.683322383060927,4.6415293319081385
300240,2.77311792544001,14.048815043858099,12.532700034640124,11.03681118365616,4.946997934260696,7.689128218996937,5.189323285282216,3.385429576232319,2.6797888099272185,11.44062191258602,8.8603901690983,8.469226590091388
300241,2.1983384559667947,6.864867422733767,9.40652073969987,10.509831634885307,3.539166640299554,8.14446732549812,5.832168219627683,2.934789911232916,2.092156739242919,6.1773159706274905,8.422181178636748,8.446476921480349
300242,,,14.610509868136173,17.476353323866352,,15.971531105877233,9.795847341308813,,,,13.291404710536304,16.195900639531082
300243,2.309553574098621,,10.588333995207764,13.816931781374278,,10.362220335718398,6.845152073976758,,2.0400129023144244,,6.281757164520239,12.611468930202673
300244,1.8798411371498995,2.8713914544226986,6.922841958150316,11.050015724283902,1.996261668592406,8.240139585853154,6.22083698886741,2.06503572956348,1.6920528426249035,2.215665983051669,6.197272818944591,9.524631289778053
300245,2.4878432312226466,3.627306712647983,13.515878559909297,14.83728848873858,2.135766677025221,11.930566283965154,7.767814441796005,1.961694753235249,2.138886452034094,2.7208268546019423,12.707615150751307,8.226192425950691
300246,2.3521558958055366,5.923761398190348,10.070643822489645,11.587237850442538,3.6417881310149607,8.77618973664042,6.83821475077603,2.8512287089760697,2.148617710001807,5.897486302782518,8.8645733265728,11.127948389023505
300247,,7.05591765710863,,,6.2594334503979026,11.512378930178693,7.449380531202115,4.226193327642325,,6.882391623808132,,
300248,2.837670939876046,2.0438898515861093,14.337605099614134,15.605593834284694,1.4095586306357326,12.834200923139347,8.123208314111354,1.8845129253436084,2.4609426622134403,1.7974351338376195,10.41861327698474,13.746439659214756
300249,3.191408453339353,8.299832442021978,10.485128791838543,14.477053602172491,4.72542323974902,10.295626880461061,6.815398255575201,3.3677892949854287,3.0194734634636062,8.182669073202254,7.5368117263654915,9.506016889648576
300250,3.127274588167249,3.5892368526805933,12.242937659479384,13.876221644180564,2.87782198683461,10.325232433949076,6.8612789360550615,2.7431853010718603,2.8622031902572918,2.8166150578516893,8.180049971739956,12.135737658933788
300251,2.2458994811715773,2.070420682496004,7.032682218123004,9.242929612731505,1.3919929206610355,8.310852266003813,8.89832532321623,1.91886017841942,2.0885743511528867,2.0439616053785308,5.322442151251376,8.05621922811949
300252,2.674830013130196,4.937194575080103,8.155886907914274,12.48853424821125,3.4817209691366635,9.196311792917307,6.683738149310972,2.5025990937849256,2.4375326308617296,4.217805978430678,6.881354134651536,8.247281840086025
300253,2.073802391978888,2.061123584107328,5.9858055272700526,9.812456848455227,1.9258530185869884,8.5500322153345,6.696931949406414,2.1800481736502584,1.8122253336733083,1.8354011304615023,1.7698872961069525,9.060852253105644
300254,2.261558097440962,3.5611265995105112,10.11394575599356,12.539853884300713,2.1495557802402483,9.959423223431914,6.597629173604026,2.8362211359684686,2.02535175306622,3.1628996773043387,10.106846920151966,9.252493642131293
300255,1.65874409993595,2.7455679140419735,7.683383938778551,9.655646265531386,2.127246919892479,7.445355812169697,5.651065781123378,1.5798216968863683,1.605636347127723,2.550142346317785,7.155644557866777,9.488558751764142
300256,3.1379349270259165,9.254407860373657,16.876522642580706,10.64940617361001,5.624289335353904,7.9454889588426205,6.6757260175823445,4.740920319348426,2.9519222851820657,8.605981338655157,10.38287453193019,9.735182448579364
300257,2.6337180873276744,5.842786744543758,10.375911245300758,8.883653908732562,2.3524483635786986,6.398186634377017,4.784751019145749,2.7960074251332103,2.4102754644038082,4.419315705462302,7.517493819545063,7.609052474021918
300258,2.0679320393754206,3.4920266157342783,10.41807926888857,8.745609227813286,2.1611473510832835,6.168554488199399,4.1674510172350265,2.933998596473438,1.9973224040803368,3.3166240233385587,7.6867061986406595,5.885996711591622
300259,2.368696106389608,4.421548071413379,8.415538065838327,8.654475612131852,2.8570917756414267,6.406773617487652,4.905936418770813,2.984485177676165,2.1597231554362533,3.766153382118192,5.4848132461247845,4.849027442201618
300260,2.3402072047103997,5.015623742992737,8.922553713881141,8.586527119874354,2.8146043819434285,6.3577984212227765,5.0828386816226665,3.0809830373111624,2.1255981780193425,4.5879741376235845,3.0759118667354994,3.4657687189897395
300261,3.2420757664201085,5.02217793473869,10.467429795955463,9.825827331350713,3.2909186864591584,7.248135848084067,4.934650602448504,2.552758728739672,3.1364293317227383,4.8346640091475654,6.841880057575235,5.860967562533253
300262,2.5634524937066803,4.185866505939374,8.661363277703112,6.559095819448861,3.9256203397448632,5.2176774290335795,6.311641111779933,2.4607811188510325,2.471579306507362,4.0117577513038425,8.477880270082993,6.2562464308748975
300263,2.703181380174001,6.3976754417339805,15.86801758859917,10.566058381024204,2.7673475779160768,8.007341768233768,5.970146890697744,3.3985586627858253,2.5977395017544587,5.598550866732547,13.68505820090909,10.256652357281329
300264,3.511691487112566,4.7883329421996566,21.2045239452283,16.568267206220263,,12.25359879231471,8.1547064037523,3.63245582687634,3.166831560875829,3.8972681269279983,19.921904577256825,12.30858226265691
300265,,5.889311626710183,,13.61638236484551,5.588026120542128,10.121530645364896,6.336698859716679,,,5.407132294597411,,10.679068718975724
300266,2.5461675884322594,4.0524821515290865,9.53404723928027,11.440850438728605,2.8892065485054284,9.995847911765097,7.017665137771155,2.0518068600891333,2.4661418000075046,3.4370316494464093,9.423083748631148,9.868365927728565
300267,1.930037219859832,4.884760817820599,4.143296481910714,6.076346709458147,2.199541366364811,5.308317603161201,4.448525286192957,2.289548065447321,1.8944890598044253,4.378370804465205,4.142784929060449,4.641258626162784
300268,2.841962530160002,10.710410181778037,16.071492225742322,16.919052428726626,4.05617466015835,,8.86802891758085,2.902127317608161,2.4572789028490827,10.49774783050237,10.204342013699911,16.19465545154953
300269,2.3944993823794234,2.9068195494605287,8.158891609252413,,1.8389008749986369,9.017433363585779,6.323870754713018,2.1390558231402825,2.275506008985664,2.6939836467654943,7.773965280385027,
300270,2.26294875599901,2.3135858915237177,7.8150016049813935,10.071176657861557,2.4189232366552864,7.456033031357621,6.585284443071557,2.5656888644337963,1.952918759196374,2.0561247051958107,6.735594197265675,6.183886639428638
300271,2.5969255523111285,4.584206573343409,7.842974220306581,18.741582561148515,2.756551233311466,13.257005648409883,9.0759769490264,2.0284871182080964,2.270005665792649,2.8405356754200515,7.3448761543425665,11.593054864537349
300272,2.242429753772041,3.3342558670640705,5.34780909544865,7.555745236236713,2.4111529896169928,7.0373587429297,7.0255880431799556,1.77820289238251,2.0855574463375754,3.0981751220326386,2.67169736876413,6.063828290243492
300273,1.8165257925338891,,8.136381253853475,6.375490923348652,,5.794576119293955,5.665683492135148,,1.6066691370517698,,6.278481474609461,4.889417297132222
300274,1.8840991730752,3.0295948858088524,5.377140489926068,8.699411830936608,1.8845843975491203,7.402103906343258,6.2575436860698215,1.9250918366119605,1.6845210781880438,2.0517654324392933,4.350934893002401,7.859091338497768
