,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
300566,2.94920012273114,9.37135328091098,9.660120215426996,,5.326013853092706,,,4.060249077920713,2.7218323068794237,7.9108841253135775,7.132431271506222,
300567,2.9249147426535766,8.147907472743043,10.502065165552578,,6.3955784593529055,,,4.016853055079674,2.719442951260356,7.92544550146854,7.046164162725711,
300568,2.524195025255892,6.841265070638902,8.506517959517886,,4.246624247298612,,,3.3674293201437733,2.3733979684389985,5.4656484856334995,8.410330787484765,
300569,2.3726360930006223,7.544077546283178,7.770587202569572,,3.899338200114281,,,3.1635175402066857,2.0896779561985888,3.502443846825132,3.6671633782950734,
300570,3.1145523024334194,12.749025061948686,11.423199724954364,,8.223664091313974,,,5.1112677748233475,2.7542848436259515,10.198012333599731,6.0083753492715735,
300571,3.6090697319825344,6.113063001279926,27.50397883559492,,5.126718453958593,,,4.725913992170782,3.5043276272215027,6.0832475072757015,26.54600394956259,
300572,2.5356634471534174,8.489574641641994,8.192961545806893,,4.851754810716232,,,3.8070600803788595,2.139226035640111,6.200715801513097,7.861532237268907,
300573,2.6891410705406567,7.498164268366642,12.327737638202915,,4.245119490468228,,,2.9112617203963,2.3081797506049098,4.335084444715674,12.260628068293883,
300575,2.335140735506096,9.33328283310212,9.249053586713812,,4.667406585279501,,,3.1798463865141327,2.1094774388661657,6.3455868644984905,8.212674248105966,
300576,2.8281423906661565,6.457001801592367,20.814518645687414,,4.050407361167115,,,3.4378337990385086,2.4672276122882195,3.704196263285563,20.562293870500973,
300577,2.8551654872897587,5.874537742188697,13.274793791326008,,4.59891215205778,,,3.1909604905467,2.786365603926816,5.769508256230309,10.963757572072275,
300578,4.644361144969686,8.647748728599383,66.59947314714888,,5.292341615589226,,,3.9394254150244783,4.336201228496181,6.905483937386477,54.13204105802175,
300579,3.308936478285253,6.7011745852353295,29.841433786712322,,5.159267765746238,,,3.676294709136176,3.1810915878228534,5.442098063685899,28.829844790726977,
300581,3.0996096830236546,6.0622554032698766,19.899796564701667,,4.464365052135335,,,3.871568614212842,2.8869780652110886,4.3505599762283,19.875087283428574,
300582,3.753762820436911,10.309243274904993,14.979966294613792,,6.5464273962298645,,,5.205679060086951,3.5645197051443667,9.899528634357221,14.661135850341987,
300583,3.7228637174110006,6.072779232216157,6.743214155485637,,2.9116199076289178,,,2.044981622248528,3.5831318458845383,3.272350285839661,4.741178187062324,
300584,4.1903519534419384,6.092699980480043,5.384080258714,,3.949983588394769,,,2.8206606163404087,4.0854174906871865,4.991465831621921,4.2860920207314015,
300585,4.482980572841961,15.8034427521788,50.19927655495077,,10.68418285555459,,,5.9002594941471695,4.288353850928632,14.969418308015618,48.43373574636683,
300586,4.290731453207865,9.59402889229058,7.01413679058266,,5.993222910794192,,,3.5271089236929023,4.20518965178984,7.664925928783973,4.3604788487083415,
300587,4.204705436686597,6.197799384589014,9.036229933423606,,6.0234178194416526,,,3.478798271324142,4.133084718394323,4.295387339193983,6.597849720995242,
300588,4.970376070566097,7.347340999751728,14.473022975898273,,5.119013917673621,,,3.608100938013563,4.9049400222594635,6.364819271938735,13.053710956300636,
300589,5.038441907451126,7.129058072258643,30.322638644649874,,5.181877245163789,,,4.584164863508655,4.94686319450028,6.847351414835512,22.07230600073916,
300590,,10.703359404187992,,,,,,,,7.636908230406555,,
300591,5.237466807926497,9.878102211076495,22.30216142008941,,4.479525472870134,,,3.1999504078715217,5.038807472934457,8.985838965079527,18.089126957148824,
300592,4.495774981770414,5.8333456806362065,61.21459870396377,,4.817610952014919,,,3.5306847289403267,4.1952759660108345,3.013665109962635,51.486240550523824,
300593,4.7663724677058426,7.815278943221007,23.194135448394945,,4.7029214520473825,,,3.643529050105816,4.6786665196824275,6.875412425826914,16.456577703282107,
300595,4.238130541525611,6.150070717783276,20.75152773784595,,4.1974436822467,,,3.174494021980037,3.988005248621602,4.820937142169541,19.245838682912712,
300596,4.1829824093004335,5.488491425100047,18.00732341648782,,4.731865642147688,,,2.698778223106028,4.034239322018125,5.448333946395144,17.21750872401223,
300597,5.016980297799208,12.54267947947782,43.07355433103484,,8.221692096737849,,,5.332474167577284,4.7359418269675535,10.782247636248426,31.709035758286014,
300598,4.6404458773552575,6.668467439338517,52.05112687284763,,4.982155873857505,,,3.979538059593773,4.3128518997137615,4.489852411278688,43.30804752170164,
300599,4.476779751801741,6.567860530395572,24.30374884406505,,3.178499517073944,,,2.4197350645260154,4.222229271797088,4.3896046985639785,20.65013901738739,
300600,4.566435907794932,6.324015099297509,65.74491339241749,,3.620073672439016,,,2.6972661006817567,4.3687243809366185,3.322579373578734,56.5640150240911,
300601,4.8633097136469665,6.213160781634687,19.15646392658164,,6.0127241356804015,,,4.155306200510133,4.724268322822053,5.555944847806575,18.726999763344658,
300602,4.5175368935591775,5.9072326655888805,50.966393082944066,,4.433020865500949,,,3.42313679536144,4.373577092455651,5.883541451493571,42.987876001087294,
300603,,10.545769779787069,,,,,,,,8.657915165452366,,
300604,,11.912157788506592,,,7.218935281142906,,,5.030716242319561,,10.467279875215642,,
300605,4.494913922806415,6.746843905271972,9.13962068911289,,4.039259307370728,,,3.327520686741436,4.2260790373902575,5.033767626660404,2.7478114482516043,
300606,4.52681880455213,7.525855513468492,7.968352588421746,,4.915559994489404,,,3.700657804936192,4.299925291919954,5.9089383445957875,7.299049549546599,
300607,4.413119545661846,4.771283966343467,8.984844849337529,,4.596279355478034,,,3.3405633037323814,4.327123665674471,4.172813945635833,7.5804627840167536,
300608,4.463845927885159,8.951308674565766,10.97120558021857,,4.92954163416933,,,3.6770896272063176,4.253386126982761,7.9688778121010815,2.4037740503244316,
300609,5.359217452724943,7.20520743465912,34.90568930985311,,4.371725398598929,,,5.132618726712339,5.0863279675509965,6.391782956388067,32.413403183921176,
300610,4.406243238074384,5.7002555749156425,10.066821701206582,,4.3243170962885245,,,3.2541306130017724,4.193303162995361,3.3952810467886296,4.147287279813084,
300611,5.123016949300341,8.506933563493696,34.143594071608305,,5.443370013297251,,,4.035329818512194,4.800653183802703,4.981764529891429,32.29111992124135,
300613,4.957915299572869,9.067809344951486,24.33445147156621,,7.6961964358830715,,,5.223176061500628,4.79768823768147,7.786850920599925,20.625205048271454,
300615,4.729313067996747,9.120536550586838,13.780403013273313,,5.590921665571068,,,4.542742745971414,4.439555107363859,8.39300248945333,3.6291149262944002,
300616,4.242924879793121,4.194043417335015,,,3.1355440103474304,,,2.4468182810406733,4.137764990232378,3.848485453428154,,
300617,4.735021778405535,5.33997987648534,51.11228537341916,,4.615792435764621,,,3.3314700834172006,4.429902059929672,2.806336526235652,50.16118253367119,
300618,5.655300372829591,11.574937248013676,,,8.441000603338974,,,6.252101055306832,5.5492326671617045,10.952099080680163,,
300619,5.642346190095832,9.978955543262,,,7.3133195137953875,,,5.6921590431660585,5.248800309180777,8.059518573608916,,
300620,4.951170029039728,8.294915633777405,,,5.683705749061532,,,4.09996064083396,4.81193617378703,6.8377478921818255,,
300621,,5.567173861074891,,,4.641039512226498,,,2.9409315410264463,,3.0205463427959494,,
300622,,6.226375322501197,,,5.22510681020967,,,3.032739292406128,,4.347832052782596,,
300623,,8.407828939228922,,,5.637657822054585,,,3.6860372800457184,,6.213255517491571,,
300625,,6.1524731781882505,,,4.014201929061383,,,2.4903140778189026,,3.409433499699281,,
300626,,3.0976346223730267,,,2.9974649559017115,,,2.279702150400522,,1.6663609901982837,,
300627,,6.121784106650085,,,3.74294621086731,,,3.1432321394723832,,2.862055091064001,,
300628,,4.710886907365944,,,4.03011976482379,,,3.0640683029055453,,4.2111940975951745,,
300629,,,,,,,,5.864682403211321,,,,
300630,,9.773767418834773,,,5.848330207585608,,,3.9697279292114094,,8.706493210026013,,
300631,,9.97104919021386,,,5.847902067728072,,,4.665869571425675,,7.953335182636299,,
300632,,6.850100041566683,,,4.597118202765862,,,3.34433635665202,,4.9454032903055545,,
300633,,4.457259690584613,,,4.811455396095876,,,4.693312651453508,,4.2063729145781785,,
300635,,8.619251818566788,,,7.219277334890426,,,5.863535352879968,,6.304202394232585,,
300636,,7.0593844709846385,,,3.712265554302272,,,2.388020265759247,,4.4528140760877415,,
300637,,4.530964083691996,,,3.0559038308330835,,,2.6782010230742737,,3.610079628356479,,
300638,,15.518641408828087,,,8.68078212003753,,,5.575601939058106,,12.550048776816572,,
300639,,13.488266505522285,,,7.188203244326264,,,4.315715021500738,,12.508334198564176,,
300640,,5.746498331568429,,,3.618389540411324,,,2.591476943254653,,3.1693379290553167,,
300641,,5.2127022824048055,,,3.2020890534547597,,,2.3529935151546333,,3.110996427794716,,
300642,,9.431650223669774,,,6.076264774029179,,,3.761812066452255,,6.251349490524629,,
300643,,7.5384184307883375,,,4.451954164741512,,,3.9548935625825212,,7.051718165422129,,
300645,,7.62593596362118,,,7.901471888523647,,,5.176627330201848,,5.345039060470512,,
300647,,7.181101262896742,,,4.4416120349039465,,,3.605585340775564,,5.374227083517329,,
300648,,10.090366209286524,,,6.306139558552076,,,4.485230149877107,,8.439347531649194,,
300649,,8.880436808491263,,,7.124530355326263,,,6.339754343934486,,5.518999492202349,,
300650,,9.693843922107652,,,6.055536771776756,,,3.6556202635590695,,5.285940948532727,,
300651,,3.137867238128774,,,4.11539451668606,,,3.1525208017172317,,2.335276338359427,,
300652,,6.7649371671545815,,,4.409518557439394,,,2.896552851954352,,4.6239403279577855,,
300653,,7.13561295697897,,,4.750491111545049,,,3.4085827344972994,,4.445024615287863,,
300654,,12.103107990509598,,,10.496553332123352,,,,,11.423787160095037,,
300655,,7.997382156207743,,,5.522047048135391,,,4.7621607482989745,,4.754726406888864,,
300656,,9.773158635444616,,,6.387686630682852,,,4.372275994622867,,9.416663226127627,,
300657,,9.010669885944091,,,7.174349839565497,,,,,7.128059082525223,,
300658,,4.054349574645132,,,3.411379996234268,,,2.878898364018778,,3.647051787101327,,
300660,,5.086424805786126,,,3.0256675541479776,,,2.1744115187565334,,2.7203129228017016,,
300661,,7.685525390628997,,,6.1529565786403175,,,4.030215272072288,,7.22256439551872,,
300662,,4.0126717287101386,,,4.2102819493632815,,,3.9103235790757,,4.011745654960107,,
300663,,4.889081434987268,,,4.211888158386122,,,4.8525929732854856,,3.5900577035892383,,
300665,,7.87453069430877,,,6.828844504728358,,,4.265898314663323,,6.860711425877515,,
300666,,15.51170577667428,,,9.415150495702749,,,7.241294039295362,,14.025019867746293,,
300667,,10.27336294509846,,,6.101369304081122,,,5.453340436001699,,7.622823629067044,,
300668,,9.41799928956449,,,5.927374651278338,,,4.665093553241187,,6.205505336525701,,
300669,,5.829960660187945,,,4.1004694293559565,,,4.3605230641268875,,3.2314833527858284,,
300670,,8.095531231137103,,,4.669875663061932,,,7.9252701442722175,,5.346572801154818,,
300671,,11.073288070844347,,,6.564545658926761,,,8.531116468481084,,8.902100541191182,,
300672,,13.697345917667072,,,8.855981070562306,,,9.358310969096413,,9.551932646023374,,
300673,,6.6524468167639075,,,4.174943735699067,,,7.002908742131685,,5.95454411650568,,
300675,,11.672568585393396,,,6.844444241510838,,,9.526654950882376,,8.714387880810548,,
300676,,11.602663092382855,,,8.68818382265314,,,9.589309076446122,,10.71630910939709,,
300677,,10.953945017006678,,,6.992618942509817,,,7.85329157883663,,8.572616271285169,,
300678,,13.782011895347447,,,8.506506542660171,,,,,11.906237389994216,,
300679,,5.538518945145055,,,3.77345560884049,,,6.931869837202339,,3.2487681876541004,,
300681,,10.511722611225938,,,5.994963537429771,,,8.416651036998308,,6.716204784085134,,
300682,,9.255408682692725,,,6.102649462842053,,,8.948040943838643,,7.380820097693633,,
300683,,7.077073931886033,,,4.409814568235005,,,,,4.94317051070468,,
300685,,6.37463914460938,,,5.361343979992707,,,9.190549926049133,,5.561274908913598,,
300686,,7.821109738401054,,,5.486442893362841,,,8.836729962366368,,5.4737146354096184,,
300687,,7.129180712575346,,,5.3053033146520905,,,,,4.367727923645007,,
300688,,9.508790423840665,,,6.5314775531607365,,,,,9.27931378344725,,
300689,,11.634634142839472,,,6.662672318363768,,,,,9.814958343613633,,
300690,,8.064390023089594,,,5.4211443926154335,,,,,5.373340565553459,,
300691,,10.536277986689807,,,6.608759019593299,,,,,8.479313885656001,,
300692,,14.3929020378971,,,9.124966817974911,,,,,14.178308844086102,,
300693,,9.464375569777305,,,5.964232151513996,,,,,8.063507408177193,,
300695,,8.393949385136851,,,4.773904795729892,,,,,5.891140840932603,,
300696,,9.627906709216587,,,5.959756551135304,,,,,8.257390033289512,,
300697,,15.845160052117247,,,9.032230251018762,,,,,14.544759044848721,,
300698,,13.89046807530055,,,7.333422919349616,,,,,13.117804521026109,,
300699,,11.419375568511107,,,7.874424823210451,,,,,9.916008122689377,,
300700,,11.75434005657301,,,8.695085211962677,,,,,10.685717139119443,,
300701,,11.728715771152904,,,8.805426459233336,,,,,8.97733676341432,,
300702,,6.0604264996739365,,,5.081420892654983,,,,,5.097135545949707,,
300703,,6.950156439817697,,,4.704940750174016,,,,,4.367287258825539,,
300705,,11.451808776359274,,,14.985448792337387,,,,,10.072416697862213,,
300706,,15.740064913667526,,,12.097213399923206,,,,,15.148283029296222,,
300707,,10.370786496908053,,,15.007015501947365,,,,,8.969215601416396,,
300708,,16.835156262199593,,,17.198771989552146,,,,,14.397615227832668,,
300709,,7.456115486685658,,,15.011958864301596,,,,,5.6336139664708975,,
300710,,13.11835433285681,,,16.154646060353908,,,,,10.865293117021976,,
300711,,14.05209563454031,,,,,,,,13.231682979034266,,
300712,,12.856820935010715,,,,,,,,10.8712796991744,,
300713,,13.115217690648393,,,,,,,,11.672973121200812,,
300715,,9.482401964329934,,,,,,,,7.50244455597969,,
300716,,14.927805445505431,,,,,,,,12.837374982329154,,
300717,,10.899089609933439,,,,,,,,7.482627879482169,,
300718,,9.30958407992592,,,,,,,,7.93648740378479,,
300719,,11.131317025700595,,,,,,,,9.356740753909897,,
300720,,10.28048689448786,,,,,,,,8.260997834720667,,
300721,,15.39590651966549,,,,,,,,14.722728621595952,,
300722,,17.29891293653083,,,,,,,,13.789688510531187,,
300723,,11.496578646480925,,,,,,,,11.253385422701779,,
300725,,19.238430010955838,,,,,,,,15.260785393127305,,
300726,,15.196433111296361,,,,,,,,14.054871317914207,,
300727,,26.604931138459968,,,,,,,,26.287531279465927,,
300729,,37.766194120302245,,,,,,,,35.551537487736866,,
300731,,39.339455390362026,,,,,,,,33.79326442815667,,
600000,1.0877053900554692,2.557048943062448,,,1.8024003714150905,,,1.3818257669707472,1.0141291997435091,2.11565665170769,,
600004,1.3701798364480304,4.230281585916227,3.4701706788163285,2.7276261164141142,3.057625027799079,2.2757712986731438,1.6990627348680682,2.0473154066744064,1.2946885303597464,3.1913199359744358,2.58939393103991,2.192319002363667
600005,,,,,,,4.180338868425372,,,,,
600006,1.2532106377398935,5.603129267634817,5.7666096555511706,6.9918346187114215,2.9729905812254827,9.135528288348636,6.004078070492718,2.0869457044525808,1.2146133187071166,4.748972929009819,4.9314754305820365,5.496648999553673
600007,1.1561063704806354,3.638735482385535,4.624595941239853,4.6145448139304746,2.4932934322677758,4.891465772982482,3.3773596751290884,1.4788000162127468,1.1487092642737475,3.5909316147841035,4.513510831214905,4.48496013548346
600008,2.8508407420810014,3.735324187584004,21.88971309722004,11.959379745322016,2.8961336894432126,8.428755028291386,6.431860489501383,2.3987577789065746,2.7463625137067287,2.5946268626046103,21.812685520834734,11.761532203327453
600009,1.756844585580006,5.655316855966401,6.003788414618571,4.392834939560432,4.156018821736144,3.2403982918894445,2.8559853884572584,2.519652419806638,1.6489758716538196,5.017257963932303,4.411190144153784,3.2544873742888423
600010,1.46506199881566,3.4668689895143308,8.419283970882226,4.6895531118707785,2.2069972866433507,4.218864582877695,3.4801985775064987,2.411306327381621,1.4021662260149421,3.2515793965960897,4.240347265437563,3.8415533561062403
600011,1.2279518642768148,2.747562404097629,4.511304795709727,2.872617154792424,1.9679485780153705,5.056256986574698,3.694260154875558,1.3129868283033708,1.1951690348037467,2.5481814583287274,4.221111295409316,2.714883764934726
600012,1.9468006974025045,5.815245865742055,8.890693331642733,6.028999698180312,3.2375394316968364,7.968424781666799,4.9168577811177965,2.1105686115509275,1.9247902269842443,4.752954064853338,7.864348074622293,5.685657872379749
600015,0.9872329951322436,2.4568866637630022,,,1.641815850926572,,,1.4371797440339396,0.8895072012102023,2.1516313489602097,,
600016,0.8863230581038798,3.345279215085451,,,2.2348999933212275,,,1.3823844102577234,0.826986518810652,2.7984985837972856,,
600017,1.212584275848143,1.2437802083712604,3.6142752584766846,3.233244852044245,1.2152667265119974,4.72651105955832,3.5353014292208527,1.2118296371001769,1.129767247778133,1.1918295923056157,3.1767221550002307,3.0451819750063485
600018,1.859560990989476,4.835531526938082,9.974810255534099,5.653312495452927,5.4755992706194725,5.134764853463206,5.820153791442751,2.9317854024862906,1.8402436711229528,4.4903743446957645,8.706356119041248,5.149838718410928
600019,1.8273507594149925,6.526936903958174,9.16105640114452,5.866636556820952,3.499655905228744,5.351968428756496,3.9132766940416728,2.852753367868324,1.688572644975418,4.8329134041188295,8.063361663030836,4.904643836776119
600020,1.2681165625892383,2.1796517991971656,8.27237647955104,4.580524506038985,1.4248868883298695,5.3771105888237285,3.495695027415899,2.1151843856047483,1.204033209893146,1.8052461354050249,4.664616529568623,3.0910677042264143
600021,1.1940091873729437,3.4541725949584823,4.6157340467669,4.505947108163168,1.85441907269812,7.471544219299978,5.149110281824499,1.1698135059166963,1.1874152414117711,2.393455364120348,4.54024610519507,4.141725664062953
600022,1.3207958800701445,2.496060374773099,5.533988793162951,3.3136933593323388,1.880553256160788,5.076725016717312,3.7162830118322656,2.1769973151433275,1.2178854840701263,2.4928924495218645,2.6494764258596404,2.500466752159152
600023,0.7672813763747083,2.2607466553570172,2.5871517573779075,2.087142929420387,1.2821071009909737,3.240475051772998,2.5155312956791134,0.8454792109546826,0.7153182415016148,1.9193737252056682,2.3819220835145374,1.753783000367403
600026,0.8847907696725426,2.587527982841878,3.0479379982636843,2.2926032538255288,1.6579754081701148,5.724795125231953,4.46826638297458,1.231582234232552,0.7393187042804844,2.4575861019842407,1.7573824119636914,1.738331366799654
600027,0.9350951680887499,2.7182013038490083,3.2961689193403965,2.3859284625339034,1.700567164966967,5.280579629620328,4.3134699112029935,1.0693031410600602,0.9240115981863828,2.475504318902064,3.1056188567723453,2.19137914647205
600028,0.9939646341815732,2.2902124279343834,4.136130074639535,2.925931612377077,2.0199167067778703,3.5622091693519216,2.8040767718025745,1.2787643092046912,0.8680068018219111,1.6076577306611268,3.5512817599724213,2.5789522358429915
600029,1.7869958365048173,9.873442392553935,7.6006869801124335,6.912226333422603,5.023762064954453,8.406924368762082,5.5242949841409805,2.908928373250069,1.704426188465449,8.41291552888617,7.362795446563928,6.0501043789930895
600030,1.1705568024708295,4.355812179914493,,,3.4051257447327337,,,2.0874655595456497,1.1142873856707944,3.3223267600273223,,
600031,1.675834024004353,7.330530942278325,6.716464294374862,3.914065001795063,4.213194870432751,4.636794851859405,4.0250595973663135,2.7132358335914835,1.5937526567969609,6.831226011094719,4.850491798534836,3.2041146404067784
600033,1.263090810679303,2.407622023376543,3.5268512226650963,1.9576234637677763,1.267367372019248,3.131329170958581,2.37519473919958,1.699884271811318,1.1713008315389828,2.335358847430089,2.367407001779797,1.339297869805764
600035,1.1193184453902971,4.272071672500928,3.4862435136098324,3.342142733694637,2.9614987867169416,8.81843819260475,5.58100111059685,1.8626380425556384,1.0679085124274916,4.018618657929514,3.2338270581969613,3.14581729536367
600036,1.5959670861339728,5.327059943452704,,,3.5285436195291733,,,2.4215548328697536,1.4526418001307635,4.118201220562403,,
600037,1.0140304132925633,3.875043406793848,3.9229821349146383,3.2573732126642607,2.5586409469231364,4.759750216022769,4.119188505909826,1.5431324703079643,1.0109321852003623,3.792926492137844,3.6870890839124733,3.233113419830811
600038,1.898712412995415,4.686374341927392,4.941202722599374,3.311961838179095,3.5115446927962988,6.3321315174072055,4.472339472837787,2.810217647733594,1.8414004444102927,4.37094273279207,4.458657480837665,3.307620893775457
600039,1.2786386855321308,1.9086081352345248,3.7125874794766403,3.5837325717542337,1.642778545544154,2.9829429747757312,3.1765235681236352,2.0541186361197314,1.1908376232791755,1.6159371954906898,2.321056485117686,3.2393605380020336
600048,1.7136413796639067,7.607002173393647,4.9978178995350655,3.8273803508439137,4.652220487113159,4.375228535106461,4.3078942384996335,3.0339546962937405,1.6329488695657275,7.27038262957302,4.876821814685798,3.280534012144596
600050,,3.334102965495283,,6.912540062275852,4.18201647487958,8.427537931556973,5.145666918969791,,,3.2722988376915203,,6.29329546099815
600051,1.5118310577795682,3.0857820825330218,4.30323009174778,3.474988563146696,3.3483275130766628,3.147673839235936,3.1248562496847985,2.115417099467056,1.4395158984728538,2.8233515290449884,3.7125781326270375,2.8863951792997566
600052,1.0859151783289187,4.091288900392498,3.54968971752436,3.8626425939717253,2.1504688297367243,6.364463743487668,6.456504570593228,1.5646734121309416,0.9575858561107864,3.494061827529704,1.9075782106028625,2.066526691588676
600053,1.8462055843515308,12.499133376171384,,,5.6593905826064494,,,3.1600557336393003,1.8175601826000631,12.43977971171953,,
600054,1.112894809763861,3.275815546781069,4.515563105133151,3.633709687896022,2.086099464301768,3.012829565047228,2.3523697261290457,1.38776712527677,1.0897108492667706,3.006208466167738,4.315585088389307,3.5436931023220497
600055,2.227712120332507,8.477514451270565,8.565835979560841,4.874309367776263,6.401362444094491,5.383210073031484,5.355625292507591,3.969233930317543,2.1313873166778885,7.604997401794562,7.141465733663153,4.54902918651776
600056,1.5652823996088514,4.808318967100204,6.348342575754803,4.5797303968088245,3.990229828170337,4.521002529486979,3.358420689697209,2.403411344345283,1.4294426363857695,4.443893009952988,4.810526201654206,4.40758009062197
600057,1.2859258015883352,7.3669485570244415,4.461584830129757,2.9253553947736246,2.969524680584457,3.445779765132565,4.396093184124027,2.0982176660246443,1.2606975179807296,7.251240132135745,3.730119589979058,2.6874407707759906
600058,1.5157084528148863,3.058351719452558,7.722783359563216,5.507183175558407,1.948892098415676,8.397062046393144,5.687324540903468,2.4061411711487835,1.4734794217640057,2.727240512347253,4.018702141358965,5.48182570519148
600059,1.0230864466052274,3.13079066644048,2.192947089546057,2.226069333860244,2.059960039424721,3.700191245776927,2.730483330273646,1.3506253173519809,1.0221711909915334,2.91772851651488,2.0157990754800617,2.1255960316354137
600060,1.5572428960900453,4.3891173303138045,4.659201928296296,3.6402838920229614,3.3876231281984457,5.067481280147963,4.183068897188713,2.165964855465597,1.5113682677090765,3.8090348427577614,4.182883364288488,3.288570380809708
600061,0.9611243429752908,3.2314019058001184,,,2.014955914181704,,,1.5382532198617376,0.9391542996785964,3.0363013554017155,,
600062,1.5647681777376712,5.276085006110326,4.835809558215525,4.0286197588582535,3.7715815402407413,3.6067746207083333,3.038625049045156,2.331658200803339,1.498672695027279,5.06713394779058,3.1837532175304912,3.4617110228249786
600063,1.0910613241768492,2.6806681091295514,3.532927112461009,2.9287759358400467,1.6781663510509208,3.506714979470257,3.3138857766815555,1.6246702296390547,1.000783447452031,1.7859763190548557,0.9872214312487579,2.3185168674089907
600064,0.9202373748365376,1.6262306495625651,2.9619768473969943,3.018367948732727,1.0931639091047705,4.597643524597461,3.041747702560708,1.384597349678648,0.9047703058798438,1.5384921561156404,0.8441182274605983,2.52279873120362
600066,1.5358097821115901,5.447641380443487,6.189191771620778,4.547195449256205,4.0844515817146085,3.6499685329359695,2.959682970966648,2.5243728818143807,1.439519757301551,5.070257847327639,5.849205834974166,4.355995889561276
600067,1.1400629034138523,3.64130346099152,5.383048183991102,3.2915787511018197,2.1090386320822905,3.5492507967741065,3.546641811126721,1.93409344921814,1.0896731660878685,3.3440255883043437,3.6884060949023287,3.0654728874394097
600068,1.7646734866636538,3.8771776858489972,6.73018806989163,4.955082235754946,2.7134224864503924,4.69270133061808,4.247822842140052,2.112614111280662,1.6165210142544082,3.556268148358735,5.726162137658798,4.172447723609909
600069,2.242258900806164,2.3323837809644266,8.599341811337956,9.506451364601256,1.3298446534145332,6.942187750327281,4.541957166820984,1.8803594714965235,2.1556805354805366,1.8886597379785823,7.734893151720527,7.112847797988037
600070,1.4905336792055963,4.777347313345508,6.433143333614932,6.80873830669572,2.6746212471533246,5.550382856126214,4.8403314214788695,1.8121087023385325,1.469189838397223,3.827903401239906,6.0479276087255025,6.052994810369598
600071,2.2543022253552425,3.175810133659234,9.327304646754065,7.521111734147887,3.722593691801331,6.012170909237512,6.09888991432662,2.6238988753348425,2.1460317583810946,2.38543556690475,8.66288512185385,7.013679442050376
600072,2.471060010683697,4.749811517078137,7.909209396100597,5.617785836833344,3.317544270643208,8.467746411049706,6.5959691358344195,2.830595497652005,2.403613243737691,3.9057721589124834,5.6808716496499105,4.525577692859237
600073,1.2534292270338372,4.910605815008425,2.6930136505609665,3.875963509882641,2.88087431299721,5.844162445837588,4.65361896674654,1.7187672941409746,1.1748298193075442,4.156839329813258,2.6581910295138846,3.8329756704261966
600074,,,,5.3186157210931775,,8.199347120454949,6.550556438498865,,,,,4.545461243090025
600075,1.9598528335310668,4.970339354896495,8.375956306477947,6.571713842233112,2.7412563241286403,7.1666644368116845,5.092187963470944,2.7115856579921918,1.7848756490716082,4.617532319112119,5.0803827110471085,5.954448729288857
600076,1.7848942434259856,6.5957071325605146,7.1096114310780445,6.683540560516371,4.135333885491058,15.66121995133349,9.872759542063381,2.69388479235772,1.747510711571848,5.605129401432331,6.02246624070338,5.948061949323607
600077,1.1236804959187603,2.5102867742659734,4.7359585651535765,5.013665218573293,1.8160943880414453,4.383178436046606,3.825232603103762,1.5955972022082083,1.0430484008311671,2.277691475107003,3.528071805464009,4.0832913279103895
600078,1.4762782469881166,2.598090351449565,6.279063945920379,4.477608319625107,1.7053230420974832,5.6353390555614995,4.376882241410513,2.205788903349977,1.3729927799592152,1.6538525865497136,3.5554357345733565,3.736458198760295
600079,1.277413025659237,2.313741536548247,3.480079195919473,3.9546698499077415,2.2641457202256365,4.232004520810328,3.585885624539874,1.365757984977709,1.2013176746529983,2.2806062607907345,3.0382195461879,3.921846500160442
600080,1.5353644947693241,3.744224685360976,4.8824787914607635,5.911747132758006,3.4377348407282766,4.923513118890353,4.911228234814206,2.2391074363266235,1.4400213637131452,2.50454963822993,4.6738206455374245,5.359058665304693
600081,1.2746688840003977,2.562665599284169,3.2736701870561125,2.9718944480144955,1.7824753554369541,7.016109592266695,5.320229909404317,1.8901103433660087,1.2080886231077022,2.382836409747831,2.783518531637677,2.550650105794078
600082,2.1452970971832306,,7.376305148713162,5.480949268101718,4.940410362447984,4.525656402631966,3.895602439273051,2.7527410359449362,1.9909907482477045,,6.7680094784977465,4.826223627947531
600083,2.3546537885033367,3.769550720230496,12.50128999878152,8.766474083299519,3.2356989611277656,7.91578829386961,5.408618640324494,3.3516124457988576,2.2922785440711544,3.0260566667802267,12.297646238456604,8.087187142741776
600084,,,,,,12.240454187854919,7.303464560390623,,,,,
600085,1.1056127835294869,2.8586825877087536,3.6981379203297884,2.9234210106090632,2.5957876702771774,6.456874123839853,4.3266927756016536,1.5152196073874735,0.9666096691411464,2.4959555966184,2.69315093350523,2.652731301018102
600086,1.4513482262837119,3.8509361233063935,2.9919232026224223,3.260063122251044,2.3944692331240742,7.713650494689532,4.8137955858980295,1.4312726203731396,1.4375931468283956,3.8337491521403257,2.6000951845544282,3.2422655727841616
600088,1.5579873080957092,4.5938148131842045,3.9547341665614812,4.055700359044963,2.936946073302658,4.133970028111818,5.958432328294991,2.29102849904674,1.3673882060513736,3.29307038805024,2.9430386509746134,3.556628279726692
