,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
300385,3.122906327025332,5.245086261454842,15.125905939518224,17.587517603441576,4.6956953882500825,,,3.3049199250938903,2.807881319482171,5.190325782398757,14.338355911104074,17.40383588264648
300386,4.143273145953236,10.955395329562137,14.200156854203872,16.635346811735232,5.064483509334123,,,4.445717786834243,3.3445070289525383,10.32079119628858,8.998198481709133,15.617261642545344
300387,,4.070443804003657,,,2.9073383858053066,,,3.0031856510845585,,3.90020243976412,,
300388,3.97757100046522,3.4332842510618637,21.57664553240388,13.524023165548645,3.153875444812256,,,3.5175864413486564,3.602391104133009,2.778100356690907,9.049080943029804,11.144131872988567
300389,3.5010891170073943,7.6642045323718175,12.540544913886476,9.729003762017896,5.539177561831081,,,4.78683310837036,2.9450104445563148,6.231138206364758,9.28092790426272,6.617630908395194
300390,3.7350203068420536,7.582204254750159,26.218863393992105,,4.827754396922424,,,4.98877988574349,3.045913768038941,6.822514331827612,19.481900810719658,
300391,3.3812084959621536,,25.95846339254883,,,,,,2.912976436397282,,10.78982404273882,
300392,,,17.19546277463017,,,,,,,,12.738475547624786,
300393,3.167283673531427,6.487477734555336,13.970061683495178,,5.258202289317609,,,4.2446387374424415,3.0004408055640317,6.455936960838633,13.015752354627967,
300394,3.6521014833462417,11.07063316477788,14.365407395394072,,5.8073839952874895,,,5.289503474223388,3.3408416943983883,10.953858798692796,8.218999536553795,
300395,3.53734387408247,6.214975889039904,17.188075519662565,,4.2976683971704706,,,4.083386119025131,2.8094621500471275,5.680843037126678,10.907359906431603,
300396,3.6964965119680406,6.1388898412333495,7.844856567448562,,3.557979713000263,,,3.5044829302443814,3.501847817598817,5.975157777633643,6.975758686462343,
300397,3.87874480278697,3.4527602987961297,24.214888538904876,,3.2313959058689674,,,3.9382470869643376,3.3372486424362715,2.901574478876506,20.177850123022022,
300398,3.354210634488389,5.656836654566708,17.358823381025804,,3.7059574506992834,,,3.6366636143015767,2.9763209034523963,5.6178550066861055,9.690246904864694,
300399,4.607342883204061,9.794825160173136,15.191092414136975,,6.7893547367149925,,,4.452452288564468,3.842895235787265,8.72878114490482,14.050020749400046,
300400,3.9927882778644266,6.4425012975884925,17.091538114222374,,6.690022732734258,,,4.775271123823037,3.2910753128058428,5.4451151487772185,11.219339714668996,
300401,4.18436854939089,9.341241899190665,19.609678069420394,,7.458558206917544,,,5.521555115864341,3.8745079364603696,8.733394816991119,14.264894418711373,
300402,3.0115882423742644,4.721654029862432,11.323373546201775,,4.728761787984466,,,3.733420248158145,2.865823111382217,4.1553072790325185,10.624995782123817,
300403,2.8552523183953684,5.773202908186061,11.028451820748739,,3.2634586152716816,,,3.5169398037839628,2.5823506340955147,5.473563305576953,8.542040853326395,
300404,4.413610135211232,11.126379969086267,145.79216702910222,,5.183826751765506,,,3.828910856194508,3.7087750655001335,7.742446021613455,85.80522009707433,
300406,2.782946667602598,4.019777707574113,13.080995871748145,,3.8220166875355694,,,2.901269329766115,2.2389033317257203,3.7762955746912863,4.203992139672199,
300407,,12.606741454011802,,,7.953244566438719,,,,,12.111450008258213,,
300408,3.1542994256698567,3.8167153718570535,15.083090662849743,,3.7368759911351193,,,2.9143710422615747,2.804599376775359,3.4531059729446967,3.7899368008383085,
300409,4.434703208628132,10.352585058123033,35.884703773666246,,6.061889837684808,,,5.270091404392667,3.8849256739382088,8.967676768779594,15.114036968080493,
300411,,8.163192640059327,26.492248116413013,,6.594863767186142,,,4.599121240963008,,7.712168955553661,25.68366385785532,
300412,,5.591610768223814,,,4.734365708480551,,,4.093542650115999,,4.784081769712714,,
300413,4.1639432110533,9.697243597904283,28.04673760597321,,5.243997274191278,,,4.111327944924725,3.566034312110599,9.69408776530769,12.720309605964026,
300414,4.986101309161452,7.513890726125076,15.324645752495954,,5.298960109793481,,,4.234059054523321,4.625901829050629,7.090037594395716,14.282143487790327,
300415,3.4801863071696837,4.473157214609858,17.894444669061087,,3.692061921483362,,,3.4312515842760227,2.8623411120968303,3.080034142105418,7.520931669401917,
300416,3.9184368899249034,6.006748542151351,16.50661603386142,,4.197840536615053,,,4.492593141599092,3.4504407397073362,5.602019066578151,12.228344189245439,
300417,4.228404941606119,9.289795132032843,25.84683159578784,,5.2933874365311375,,,4.973954039285716,3.5882397578987093,8.297726665400477,16.724742204490294,
300418,,4.129534482819983,28.147263556380697,,5.072357358884308,,,5.6587549098036325,,4.094059682581535,27.560166881637173,
300419,,19.314264089017943,,,8.225382833056065,,,6.371212102151443,,18.643495223173762,,
300420,,11.081284388691108,9.579765889276183,,6.280331378082348,,,5.175871749204825,,9.915947586721863,9.374558321909722,
300421,3.2072829870201813,9.470241089722757,15.585467738030253,,4.986797828205988,,,3.941365715764384,3.131616234738431,8.594953031348062,9.436520316177695,
300422,3.7266894707003653,8.531434837487508,13.79401493818126,,4.848830390500575,,,3.8668609934484635,3.3915999136885007,8.22842879906672,9.822940782482572,
300423,3.679134629225436,,25.55137184888721,,,,,,3.215641964764377,,9.192783274121128,
300424,4.160275320802252,6.7247676615719865,130.2373266770675,,3.6312748791208183,,,4.219107546813853,3.4403284056390286,6.536000187391216,72.33754226227309,
300426,3.7229744687786304,,14.227624474071815,,,,,,3.2816167206921607,,5.5529525908058615,
300427,,9.782982884955402,24.862941224998714,,6.130536778248838,,,5.075971672800193,,9.591356388145831,17.267557523381253,
300429,,12.831221993181876,27.430845870734768,,7.4557700927128785,,,5.519308044888481,,12.27357212350627,17.74700775937566,
300430,,10.058657026934787,31.104872051138678,,,,,,,9.65039351944322,9.979599434594668,
300431,,11.443133709685553,,,,,,,,9.744528917114547,,
300432,,,13.031310526278947,,,,,,,,10.119697245372993,
300433,3.191013940364363,14.519969930250411,11.212717809074864,,,,,3.886098068552888,2.830167018529018,13.857362589754453,6.201654383384378,
300434,4.890191547999469,,146.4468804978033,,,,,5.476366711255632,4.276260900754498,,81.22478938457003,
300435,3.9022125856920975,11.936549966776367,18.160823585771045,,5.674931539724642,,,5.135588599252041,3.5250394563657093,11.768902538980555,9.889747869144367,
300436,4.664917093528699,13.897397131064125,98.86331946611143,,,,,,4.223747903999483,12.247959527465762,58.30469821028683,
300438,5.29875114223847,12.393531609352687,116.82327707684635,,8.5081689693255,,,6.590079350683991,4.771622188942897,12.04025989107452,57.45060941685575,
300439,4.376728012329825,5.027428323169178,41.85197026447911,,3.703743846080238,,,3.686308401209319,3.672089182597464,4.738914955077627,19.50341016226565,
300440,4.339339028185592,7.3262432663962125,38.292678065233886,,5.995561831611807,,,4.590598526328969,3.7393484474217127,6.872420378995344,15.246257825720749,
300442,4.22945375912507,4.6150225226859805,56.75385808613132,,3.6383620311021945,,,4.483011427162556,3.864231054520272,3.336159486472679,25.16383390657973,
300443,5.118157977443479,15.146133241217756,42.04574822581903,,8.339007713579447,,,6.687801946392272,4.720889484791924,12.61804781695784,23.207377005744192,
300444,4.4824897790235205,4.814243514594326,67.32219390012594,,3.8449774977831503,,,4.57403931028971,4.057974147643306,3.527390474158879,31.27525717512196,
300445,4.354744882727257,10.056663413662733,120.31257256019802,,4.818796880284967,,,4.500110540639007,3.8039233517311346,10.026761043436796,65.58836736867161,
300446,4.472464632888754,6.42462747229741,143.96541307329426,,4.823314814911006,,,4.212774273239388,4.036833642755257,6.378179783886791,87.9735594920494,
300447,4.724823745289611,7.914356019004147,135.53519000747022,,4.918746281333106,,,5.343367896538787,4.103044609859054,7.848240533624993,71.9308797256366,
300448,4.93692981055113,5.916158801842145,145.22255190007004,,5.725558945265415,,,5.374352470936451,4.191399294786528,5.895123044281903,78.18376071079116,
300449,4.745765140271863,12.38974043578925,115.73812336786962,,6.301185739885796,,,5.461526927125983,4.2232387873414865,12.024900320583304,58.4112306929453,
300450,5.704222403476554,,30.93098870049178,,,,,,5.483068071808276,,19.31818162571906,
300451,5.906712373031838,10.741009409289145,71.56626404295704,,6.749785457494276,,,5.6031325892385375,5.457438134877523,7.941297636465517,52.30383704886757,
300452,5.3258784594760815,14.094056103217365,26.64645129324209,,6.669135029635459,,,5.467107987047276,4.909670065340259,12.896714227891458,24.83973939880631,
300453,5.061645789179665,10.356477048258398,20.882641471966785,,6.870600305569602,,,5.092019054325356,4.751511563271137,8.599362468307014,20.310749888416407,
300455,5.070686247805396,3.4098984660221228,29.986650673628183,,4.940087726843682,,,4.031333022143701,4.7802607386018785,3.161426625911718,22.018722537315718,
300456,,7.404899298529606,,,6.205789666003902,,,,,6.827545921780393,,
300457,5.733819037857418,,25.63451496218391,,,,,4.801569356474468,5.490804904821801,,19.22537885597929,
300458,5.424351835910026,3.909755590609316,22.531271859097252,,5.0780578426173495,,,4.992091619353069,5.014783888691711,3.491458278666153,20.79011555992327,
300459,,,,,11.060135062407296,,,,,,,
300460,5.394131928529364,7.361095510306085,16.730713980937992,,4.604322676469186,,,4.178199945072466,5.215200916588212,7.253501237154117,15.738618525275113,
300461,5.535743944966415,,33.50730897639437,,,,,5.779221897236607,5.39144307612721,,27.14072955706269,
300463,5.241324848369211,6.665461253073086,32.218624542748834,,3.830595960106262,,,4.299972858711821,4.96654097311596,6.417110900988035,27.05343782898433,
300464,6.029976492231537,,15.513470841606633,,,,,5.055519116404578,5.81289901228886,,15.4542968852844,
300465,6.370437904147932,,126.90688382523498,,,,,,6.017789624321376,,79.60011598693548,
300466,,18.17554039746885,,,9.716096206393102,,,,,16.277716054823436,,
300467,,4.2604369467924394,,,6.1309442083518375,,,6.772327775140264,,3.7435694762320066,,
300468,,7.911418111741291,55.23076704018344,,,,,,,6.61545741822571,41.69779611639858,
300469,6.24264825685474,9.543881184897801,30.996426304473253,,8.20903945600793,,,6.446026524524082,5.865217053757895,8.331490933966894,22.28278036852557,
300470,5.55125366552859,14.17714964263362,24.518629185447693,,6.5163076401302105,,,5.6399731591628965,5.3857621204628465,13.687115097456596,17.77999885005309,
300471,4.895173967137473,3.81783557055828,24.351841052689924,,3.590106925598127,,,4.604514550107113,4.772776766751254,3.2997616869249,18.065227047584,
300473,5.309006390751212,13.030458785989998,25.84114520205307,,5.785139238590418,,,5.10246098665401,5.21388740691446,12.505924540830163,19.344300024341045,
300474,,5.254762447383927,,,,,,,,5.18983888233484,,
300475,5.440600359815717,7.309661889332093,8.553822621702809,,4.8144988666272495,,,3.841426254727392,5.202109066780298,6.9442117379396615,7.023639593963139,
300476,5.3727851609774655,9.99452368191483,18.627480273853017,,5.359558367410775,,,4.5784093995523705,5.133300679340335,9.950295907956274,16.49559894708219,
300477,5.380788527344206,9.893122162390599,14.98461381204154,,5.1256996999251685,,,4.827812883067502,5.128903052734363,9.371213522297834,11.610583436936045,
300478,5.5300912693167374,12.990657707644287,13.14493956026341,,5.78260195239034,,,4.748946022894941,5.235595180199229,12.269359113023892,11.528176519235695,
300479,5.9183980601675525,7.931252446086893,26.881091596101346,,6.423165011934162,,,5.7904925482645,5.719599208637254,7.729364391546693,14.179919327941287,
300480,6.678136780731834,5.413854635018609,,,7.243031118462762,,,5.6491276893760185,6.579777839387575,4.583724582522606,,
300481,5.5492168694594595,17.767761364774493,75.33796151450038,,7.426054169721862,,,5.662247604040298,5.308462032376929,17.001607727572978,60.439224839947684,
300482,5.409565840318361,4.547122706640558,92.94091904773269,,3.68159470615335,,,4.7591437547580915,4.819817437372928,4.303202244451666,68.77390182598695,
300483,5.137820101368855,4.876140146434051,72.87625572898665,,3.581162623501665,,,4.283353521993481,4.7315334574564405,4.809684796943249,54.56932922956288,
300484,,18.424260673696466,,,,,,,,16.975347643760884,,
300485,5.428423011386802,6.9302682875199775,30.47738236110541,,4.592425307715383,,,4.713644497505752,5.237565227383848,6.849665644273075,24.9311959152067,
300486,5.799187972859845,6.800570570163485,93.11387641345077,,5.436235668205018,,,5.109175230415528,5.425882251464425,6.496966025938053,69.66342369259765,
300487,5.810748309810398,12.267780147049036,,,5.347208812070352,,,5.271472075015104,5.706328795060473,11.20389983104984,,
300488,,,,,,,,5.402255648262101,,,,
300489,6.006263696983296,7.869925643894777,,,4.960583165318339,,,5.3853199403725185,5.6998494868985095,7.6801247296912285,,
300490,,6.319582663107936,,,6.0749347883471385,,,,,5.817604776248395,,
300491,,15.993915170037734,,,9.069911796473964,,,,,13.919010212945395,,
300492,,5.079792668971184,,,5.004682059995176,,,,,4.963970966678875,,
300493,,9.347759123003863,,,6.4511471515025045,,,,,8.7329308102652,,
300494,,8.83664932302135,,,6.479644086518196,,,,,8.117856574814018,,
300496,,16.221548647594712,,,8.56175036609951,,,,,15.939171943767874,,
300497,,13.881026683462222,,,9.21858415330362,,,,,13.652448314048955,,
300498,,4.801080398532946,,,4.890350477503482,,,32.60655698156016,,4.005136113883263,,
300499,,17.029588363964663,,,15.348385087320757,,,,,16.623102867126722,,
300500,,9.064747782433296,,,14.985528272930866,,,,,7.9867791768041965,,
300501,,14.207217248461035,,,15.939576929268286,,,,,12.744151381124851,,
300502,,9.835883448508769,,,,,,,,9.718579127874564,,
300503,,15.344135848601903,,,,,,,,15.015304242149744,,
300505,,17.385982938265236,,,,,,,,17.324853696344526,,
300506,,22.44273689348,,,,,,,,20.970991909999086,,
600000,2.327789798141107,2.7210374091104508,,,,,,2.9325344273266967,1.964874031702873,2.4798222930685867,,
600004,1.9353162336005023,1.5986311138222802,4.4732098334508885,2.76902173946064,2.958197457192069,2.1761140170409847,1.5484786918582027,1.8204540376818927,1.8258296109629344,1.4338196203918274,4.019687464407098,2.6762941099068427
600005,2.585843640191724,9.043928206163613,12.369060729499294,8.450789154810561,4.064800658385536,5.7317094806562805,3.678452328344232,2.989271840510993,2.2619304105954514,7.60892292866238,6.799420591043588,5.530771643986197
600006,,,23.84816015453599,13.08808649095664,,8.818427470081861,5.471921834761448,,,,21.761628851865037,12.064150578725348
600007,2.7393348645726165,3.895821848226901,11.532690532102716,6.182490349302079,2.749925571787022,4.708801288978048,2.9895130943971826,3.5101018166540183,2.6964801504265554,3.8422326337750734,10.300074041180405,5.795073087144017
600008,2.352752880792748,2.9298748225516977,7.010541178446902,7.605953992419272,4.373842449855856,5.448285007396972,4.487535344080702,2.4811952043130385,2.3164515769987597,2.7639970652122536,4.131437513522099,5.8043596408462586
600009,2.4584923362261533,3.016385355659848,5.097934028634279,3.169226863562161,2.2977771933389883,3.7906940886416254,2.4723826263284816,1.7975903785699487,2.3412779276573255,2.958637663613444,4.9199028513238385,2.920421888954176
600010,2.656260004750815,6.9444719403286825,4.944023847874772,6.276417655339923,3.3616997265163726,4.821569372416872,4.05681975577735,2.625602562285131,2.3395771033417603,4.574018829531964,4.727705975342348,5.312246435025847
600011,2.663792041209591,2.4808990859333155,11.873285494812901,8.088307834545827,2.8457430883366297,5.751561018517755,4.08350152673951,1.81373195801178,2.0078458254218767,2.0973502828514934,8.190247792341825,4.907618534904257
600012,3.673840844211184,9.84595344019206,18.277966030170496,10.219312389086792,6.788342968775551,7.0376050284445375,4.418872001872564,4.4218210235473565,3.632845588226044,7.378220351493622,14.415925284620528,9.74069024868167
600015,2.1677790979315787,1.9053991828300187,,,2.389649627333879,,,1.9916995040862064,1.5180151254139709,1.796125208330042,,
600016,2.3621630221032204,2.6854439162495827,,,3.049980410825526,,,2.4383827045634483,1.717867982415222,2.3955182640499872,,
600017,2.416170160498011,3.542905027502006,12.886150548055106,7.022989557147101,2.8667485463126496,5.667553488291317,3.534646943902636,2.368622423509549,2.364023125667789,3.519444014086272,10.543015170130676,6.959553064194307
600018,2.7539355661504885,2.3799335532111088,9.049174012891127,5.686919718816206,3.6912225035195134,8.993007203843678,5.517850905050628,2.2221683088581847,2.482655724720744,2.2153472999638724,8.576025086003135,5.148414412285408
600019,2.5186619156862733,6.470184142840675,6.920061365418416,7.395602767203921,3.422729874205793,5.1529128227949625,3.2504161611126046,2.999546330668901,1.8827298137052024,5.756706744220885,5.152528405501574,4.537879846532522
600020,2.2497205269127147,4.7106470117689945,7.600930968143986,7.028699271848482,2.0536735141049327,4.92860420785837,3.1559543165816275,1.7894797407811498,2.129307011563532,4.355880603779257,5.291621386998614,5.130563351149776
600021,2.7695815133324544,1.3202119830640329,8.327378365175791,10.737369387221484,3.9014123041002566,7.919465946157831,5.168961061382532,2.62024535767212,2.702456484181416,1.2639956596264668,7.0403081112956105,9.906796552430404
600022,2.585688786560204,4.628483944290772,11.576069174259741,8.443325568654961,2.6756542389193747,5.796729440192204,3.8351250118342888,2.486497960094914,2.387894692564246,4.245030663553838,6.320680723251432,5.805852626128052
600023,2.479435732360145,1.4502290069728616,8.140816522800282,5.184535953212878,1.8386621836683184,4.006850073854542,3.1036927213577203,1.6557260761739063,2.343502076206565,1.304264941707398,5.376043330108656,5.1057093150401816
600026,,4.458020929870376,,9.85867209134476,3.5380443649512925,7.390742520528195,4.500095199183354,,,4.340276790139904,,6.372340105457481
600027,2.590264655420859,1.6044038133325855,13.67987335665401,9.894822741593464,2.03030262053179,6.973786158531082,4.985832597216223,1.5888837127833226,2.236263551949675,1.3302626531290749,9.391261166690294,5.240278862090796
600028,1.878008556106751,4.595981743765995,5.934337904858102,5.102585448611523,2.429649288854117,4.076644414135031,2.6875762148922293,1.5462601626145285,1.4332289961934879,3.194420060254847,3.783271565411773,3.4520394707629323
600029,2.8762999473935555,3.359791524042959,17.7577631498278,11.349673193089608,2.3837022537005823,7.864104118860265,4.968164646571423,2.7758203463614306,2.7376378627734983,3.2251137998332964,12.933520013920074,8.819944581705373
600030,2.4390307556328183,3.3606723713342674,,,3.6469347437144544,,,3.2017378560809737,2.0908090952763443,2.7186650676933626,,
600031,2.2950261236661187,4.5712289576863165,7.4526141848845775,8.40847935310784,3.7181829315648196,5.904514424603717,4.094866590730454,2.2638023053949228,2.2147657684871227,4.299723475691927,5.60488294356644,7.670824554150642
600033,1.9840620312492363,2.084776069547023,3.9307080220567183,5.096299166705916,1.3937384945133082,3.718244050497518,2.4171360732468217,1.5795126815985352,1.8116864636560803,2.0082228735701118,2.3351700588963555,3.729792998059429
600035,2.4929974734452567,,11.085543900608068,12.791990156901884,,8.75992113243154,5.408674681315674,3.6625914614956403,2.4324720185502327,,10.584573531431943,11.763386191475432
600036,2.249892016809607,3.1459153751133404,,,2.7659586051779548,,,1.8777922444063628,1.801474034098137,3.027670521084408,,
600037,2.584532308978526,2.362147266659892,8.351042900113228,7.5631823511641745,1.953647815963372,6.511765916165182,4.171368360023238,2.2734579737179645,2.4566576420805406,2.1700839900230418,6.024763716239347,5.873158765798278
600038,2.741548319401788,3.5491660278269435,15.506148612359256,9.438741471672424,2.438068212594558,6.676485003803147,4.781266353722564,2.476734058999795,2.563256370762979,3.1956233636432216,7.663723030605531,6.285251453656312
600039,1.9479591853463485,1.9710183006307709,4.057635279254644,5.317327444688707,,4.4955486217007765,3.8547335537750214,1.7079115311042434,1.8433609247563896,1.9571849481168784,3.058615159930077,4.835043425165637
600048,2.6076860791740963,2.236436154282888,8.821343988963184,9.107450580889203,3.2822867468732566,6.644175142105932,4.594101444522534,3.4342021129766267,2.017980500887271,2.1418733641332217,5.71550126992218,4.529344645505972
600050,2.386645594534099,3.5138179520853328,8.16378977792619,10.528209366163793,2.393947602869246,7.153760121619621,4.634536366811127,1.9003220339098417,2.015757952903713,2.4300666587377235,7.557398462617312,8.754985089422224
600051,1.6171756266993866,3.8159313787489917,5.6840061079242,5.222484313358713,1.6452099067599797,4.0500995660403465,3.1130357197086296,2.0091181843591723,1.5315134545217133,3.3946468544828146,2.908539196121537,3.8212399089769287
600052,4.104896227258645,5.8848838263724375,16.289182252482696,15.349663714549033,,10.306551745109052,6.582893957287268,,4.019819077318465,5.5049172015530825,9.474294022274693,15.018845191826587
600053,,8.83363975290893,,,5.987229991493147,,,7.316825308292192,,8.313638459992093,,
600054,2.750636425813953,6.364750728049457,4.884411093403631,3.4175042705071537,4.052662782628385,2.945194089385215,2.334081077368066,2.775598346623965,2.65991233882404,6.34605794479992,4.505976488984613,3.3548236272874563
600055,3.1964486009606383,4.436798688500502,5.40585011303667,11.50848470895309,3.2202771768944864,8.371420554187951,5.452819569839038,2.9881917293979487,2.8620748757636907,3.6437321440684753,4.810047586018658,10.228397069240078
600056,2.404632559351377,6.044815391808416,9.515843993276738,5.498867555888412,2.605720427021245,4.558136168964675,3.4399676360737765,1.770709536979439,2.3937405104958667,5.739917678433953,6.553301422045016,4.5199100136579515
600057,2.7651744546305723,4.457992365620863,6.236459831680827,7.504752335604756,2.7084419892270994,6.9039493855678495,6.863488100612693,2.6283679589538664,2.6009807783976164,4.384040857163615,5.240833483135416,7.255695459033244
600058,,7.326221362261003,22.113029618901585,11.809821412496396,5.147608096660512,8.974004913976191,5.721606039813844,4.595022343810411,,6.16814174413118,21.619367356186952,10.947176140609914
600059,1.9167272450983424,3.837911412462258,8.708344722061575,5.269593180622915,1.989577771381052,3.913235673419047,3.717479463678477,1.6537334801709582,1.9081750528205603,3.767962726041056,5.2764873103053365,4.6064764739437996
600060,2.496834505259562,8.982944293013903,6.928060191738554,7.5603202396717215,4.0721972082777045,5.988449518886981,5.008137126871973,3.1487273756369056,2.493327580385072,8.754304671142782,6.785762699621773,6.560940524072473
600061,3.493000491472789,4.586427598128413,,,4.627428415644341,,,4.411646354017268,3.4576376398965167,4.2739202332867325,,
600062,1.7853718994657986,3.892615179857264,5.668426212469303,4.8052526910363165,1.8556652580881488,3.887546682284564,3.5950887367003554,1.254200445470814,1.7249950254401454,3.3861617766914125,3.7376530538922728,4.292472548590432
600063,2.7682335168055867,5.3801913907590135,6.3130722749616615,6.67664458766889,3.5842499790691287,5.206984321760361,3.8997629432221586,2.8078658810003216,2.4625193385222177,3.832082499205709,5.616699010499637,6.363127998358152
600064,2.397757725018311,6.153551101684957,10.143144026586231,6.688919934930719,3.330538088245917,4.650718016860702,3.179344900493284,2.1828956990843573,2.384782734236768,5.972068443932789,5.968522161340218,6.518326378573784
600066,2.1760547704834368,3.708059406256488,4.850602811783256,4.409281748205584,2.5950466522421487,3.9210663550460696,2.8305741266564044,1.8720165581239632,1.9971410747527432,3.5745699090615286,4.194226267466388,3.616546319784478
600067,2.411618912109644,5.415505551379224,6.140781323700974,6.556446735833768,2.6628881657004144,5.2899872565707815,3.930263122070572,2.188839767975657,2.3874213686747687,5.160965945966248,5.936710581962344,6.358421658279473
600068,1.9467128316512,2.2727854689035136,5.624088671752904,8.94288509725183,1.8389585022732764,6.1802481987856845,3.970900322132624,1.7645908610475898,1.6551754545316637,2.058374383405289,2.8864500833707663,4.356463050267891
600069,2.074693814187877,6.772280975522615,7.2393107671148265,4.992637591712286,3.665708316940455,3.7855785716023225,2.696425544707138,2.7261485377359684,1.9066315969997931,6.715550654056603,4.387718598834554,3.709516642693439
600070,,10.55452875233152,,10.798421842980778,7.589908698483543,7.196390853207404,5.3429799682378585,,,10.222534955566703,,6.7967923626550295
600071,3.0129282671066253,11.633952190333787,8.22614510022914,11.568413136762498,6.651929403174273,8.430881180327276,5.6907836014121616,4.134850263188889,2.8438525453725467,11.328509464874404,7.5440832574670145,10.801258071282428
600072,,4.950228383329617,,14.048636160061104,4.087480621346218,10.436047248504293,7.064078854991761,,,4.57676424837776,,12.437866217863377
600073,2.8502979888045914,9.692964154246946,15.924278598902474,8.434112934348526,5.077479815615219,7.08719813681046,4.7125209615412444,3.1493969384734424,2.830870844040084,9.513765870008507,15.73242106144275,8.304809747502981
600074,,5.639258127376865,17.582593584914772,13.533286698723664,5.446747469467283,,7.2546043932638575,4.754807748453542,,3.7456567322463434,15.483891059531047,12.983276725455925
600075,,9.132471329099733,18.365283012289304,11.029203945848039,5.0573083679562965,7.8404279159477905,5.031977892154526,3.6388830930026854,,8.60729343092961,17.45967395328747,10.313973718356527
600076,3.5002427059000065,7.662989571231368,39.74175074822524,24.20080526987617,4.1552237656165065,15.911306564637027,9.789459774369533,3.571163094809967,3.206966807333045,7.578106390979067,23.536359234798077,15.828003762730047
600077,3.2402500650245334,8.046632643363173,7.123025801595455,6.8625297333344735,5.048123871620136,5.2794334221694665,5.06929656092488,3.9292890076307545,2.954817108340991,7.596480873109813,6.958933692067673,5.526041746385811
600078,,3.3335910412848087,12.915096179639454,9.885439529472638,2.7438010712641443,6.7075129999922485,4.659752898299073,,,3.254129218879791,8.368671177678927,7.365138095659871
600079,2.457959577015,3.1545806441548656,8.960393922713617,6.4653916732386385,3.1804272217581766,5.4386941872625485,3.6999399673361775,2.6876782354274256,2.415579348766153,2.925340954767873,8.094899653859597,5.311936879888559
600080,2.900864125597699,5.5917033786065975,11.721332899327912,8.379898812327333,,7.5459522612793055,5.079004912215888,4.07445407452402,2.63706014517331,5.411863143835763,10.653931122032297,7.640743840641973
600081,3.3856511629331405,7.255282094358603,18.154068626000665,11.713210299986914,4.261334193266585,8.486516683803098,5.593667896819537,3.801342458895511,3.286660596338643,5.818655015456447,17.693060134640554,10.73782232012645
600082,2.6123228737478006,7.3472122692211475,8.079509115739022,5.587653462904136,5.368935878693752,5.4433030809211065,4.382532721316143,4.15484396769733,2.445383142966109,6.686331001145949,6.195155818518892,4.872074884229964
600083,3.730223777965294,15.098634663925578,13.725196224657193,9.597475503161094,7.144136033871533,6.9084101087626575,4.9592053013264925,5.230069226147543,3.565205271368231,13.795085684118387,11.7518714866699,7.503763953340268
600084,3.4219585596968347,15.138300896501455,23.93022750161769,12.865397687248572,5.8351810240017805,8.728989233054126,5.6635860464888514,3.7453559153140894,3.1248161214493595,13.820953774915312,17.411417848391796,10.951775468550057
600085,2.5876217257184444,1.929702311392768,17.951841849922225,9.58259572061837,3.1740330888287502,6.8649655494148325,4.765527398723747,4.007743679448118,2.521211240601875,1.5807904634146597,17.446048749636365,9.419751878884515
600086,4.065838255116948,8.265222368282933,22.255322585766677,11.405399541068535,5.9879610988041065,7.751040102690692,5.582671400639754,3.937514976566865,3.9698257867928217,8.239288803253759,14.094570497987725,10.546208862172149
600087,,,,,,,5.743235692696947,,,,,
600088,2.6744935628473683,4.102290688751022,7.2499707242367135,7.082265294275447,2.7511351130953114,9.294392399355717,6.501380447603433,3.2024659558482482,2.42999945472323,3.0803724486155084,4.662519888293428,5.2187149139263225
600089,1.9468612359583355,1.7549287848227737,3.7318957434538484,3.2024925612575936,1.4450680990628275,4.689933170367317,3.332451325989088,1.2778731251489244,1.7961454805120691,1.7468353416773998,2.6881262421673155,1.9957056360957133
600090,3.249037470476253,3.854391419290056,4.631212367411135,,4.0581158380292885,10.217094557547853,6.310764614383746,3.8145621211931986,2.7969346531443517,3.8267355106450083,4.421144406816193,
600091,,,11.874740752121776,8.629763778914407,,6.322623365233964,4.514751542027363,,,,5.768771412609798,5.748700823632021
600093,2.9629897327566246,6.499148193301824,10.788481035582702,9.69205835559712,2.962566772324397,6.707671914671479,4.579795437280512,3.3828669604698955,2.7575004389546343,6.352258789445188,8.674386539635725,7.090375187435333
600094,2.936349288037934,10.13076898220392,14.19467475391495,9.239749027179355,4.391515083883704,6.825915966353196,7.966719409776528,3.267419671352217,2.8513457632736032,9.94417088755317,13.977127347423119,8.435772384204212
600095,3.4748357032959265,9.140835195333745,13.53266785197428,12.495519943356454,5.581496445322163,8.52486069357538,5.723344108536838,4.125339372125656,3.3468442001801435,8.956052456040377,13.094403413064564,11.45980355186208
600096,2.8292123368245887,5.646752482607408,6.342388684222046,5.060373827426495,3.125402631090207,4.2493406839156,3.1491374609162412,3.145699744177115,2.588846231443933,5.581747889897218,5.686405660330074,4.986395049725648
600097,,9.153152023745433,,8.828022757469636,5.207654474150451,6.439246746764367,4.56859834362173,5.036561942721726,,6.220936555118231,,8.742524185439358
