,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2184,2.878136726583396,,18.4005920022884,10.3333486911018,,7.691106124603058,5.8305127946861495,3.4756151958886363,2.7656384944447394,,18.293558530015922,10.254831658875164
2185,2.092823519111356,7.956778736050223,9.30071152518866,9.439398679479492,4.9990480633788685,6.815509747270883,4.6073979242453476,2.9667634695697007,1.8336159382166253,5.803200602737883,5.725849612442657,5.955343361579058
2186,1.3833664135263393,4.937446730524737,6.0273721225485275,4.544029744493471,2.6768510271067427,3.3846875765776927,2.4801566452870523,1.9619758539313603,1.3311562462325823,3.0689679650759345,4.663411559600776,3.831520341954708
2187,1.844375037659542,11.12161581351414,7.5594721327105745,4.0845879374105385,4.87158194258615,3.1448197170544923,2.324495898530321,2.5931085220274093,1.8159364470437576,10.39336145489829,7.390820732046263,3.969747295324544
2188,1.9470188929833,10.328878825761024,9.228059996483713,5.666547640921313,4.959664357614273,4.756299935779404,3.8824825491293375,3.1744294467656875,1.7246866272325616,5.591367000497825,3.790849678540442,3.542508991598388
2189,3.4393301764509423,10.166255742081573,25.504404047665147,14.097389435479787,8.77169389026867,10.095844403424707,6.485238451884732,5.527008282393858,3.1545388913132917,7.702389198195758,19.761134629323653,11.795785566669755
2190,,,,23.71230659144335,,16.297375204189724,12.227559959321466,5.6847715696150605,,,,21.527888409061518
2191,2.0914480141068426,6.1193584593740775,9.828737339746137,6.398470127166289,2.755011590747735,4.389986659331952,3.385175926880453,2.172435970974075,2.0247442675950382,3.353162610495317,8.931917134116865,5.543123450257863
2192,,8.772218242926177,24.04746352808229,12.244028030722596,5.212649320262865,8.641132707332945,6.6354554595990125,4.4248554431201175,,6.093392152954412,22.387510245545773,11.151956656751981
2193,2.5394392802421937,8.249771443300496,15.418711122651418,,4.618223109553629,7.85919693800865,5.5943217715172375,3.2106401203358206,2.349830490879416,4.092376358442385,7.724523084085913,
2194,2.5160275452723706,8.980246818946174,8.61649637514221,7.458547086396687,4.464114281338594,5.264948045604917,3.470993455319625,2.6881809606069496,2.255282564592408,5.100940017715711,7.080841330876073,5.723452111703978
2195,3.6790355085623085,8.440001680877117,36.17384317890848,21.507723805229087,4.672513240527637,14.553208661479113,8.851067127514792,3.001551877457983,3.5013960793951417,4.499300894893487,31.723468508637232,18.50514664775095
2196,3.3546197248040444,13.282122068422305,22.34060539626536,11.964410092111885,6.9013304198154195,8.307723539528313,5.950468353966548,4.776233623868716,2.928978878585147,6.939486805854648,13.02783654631943,7.797897351008121
2197,2.9961256862098296,13.392131777766169,16.069909485493373,14.413499699514578,6.26082661804909,9.977182442754604,6.42629151018839,3.882069641101084,2.673636380438204,8.449050400330668,12.24031123075963,12.779172020198564
2198,2.5370489359278863,5.353963308199409,11.419342508030883,7.419793805731744,3.330598296454663,5.593120249911325,4.649849205128606,2.4543819446809105,2.3619911659225794,2.930882121553569,8.883967474105974,6.428098869963836
2199,2.569825156080772,3.996014346687852,8.756049779596731,10.89665979267684,2.529951652235474,7.8069758224754775,5.795907320043455,2.111259297595225,2.413613367420965,3.2488121586522856,5.367108785079477,8.731772678564523
2200,1.8359245468576648,8.437397267680245,4.500832504329791,6.613257723614353,3.700699436921956,4.874594424777509,5.690829969735527,2.375045772749868,1.8070604258175056,8.205889870740902,4.49363552904713,6.20458783085474
2201,2.3847468962515803,9.812631945266146,10.217592569934222,6.54032520005713,6.431994802215687,4.68371130665963,4.157246008289303,3.6004259732352444,2.2711379437969788,7.9373131847587475,4.396282170733833,4.3041494010516725
2202,2.120940954517572,9.117300606865335,8.449347379617706,5.346798031197625,4.474993118360267,4.024670021081581,3.526576742058261,3.0370036325887324,2.09553086449776,8.76732064630535,8.009161203148372,5.2381344013225
2203,,12.135245693543188,21.64189148757659,10.903605703208587,,7.679895092401153,5.122068784471368,,,10.791072300212683,19.11116036878234,10.005708367830255
2204,3.2983357965880145,11.839114926111936,11.649616130404253,8.366555083935323,5.187099505371808,5.968756647448922,4.593162855211982,4.671998661765591,3.2330874108199024,11.500656050391802,10.758501314061704,7.996949996925273
2205,1.8533240395319128,9.336298831313066,7.981038585934503,5.569943433298311,4.925112397162407,4.511548203456559,4.455489117125275,2.739407100131194,1.6559014004301498,4.9981382940883865,4.344167130700069,4.067837382570746
2206,1.8476002960455904,5.789374094077739,7.7105337155068865,5.2162477812871595,3.2697464328338914,3.8655343748754607,2.8686628458241623,2.1519629915717458,1.6902180018762225,2.2815508098748802,6.553129165836348,4.318769745643245
2207,,,8.385823160253237,7.5151188342188115,,6.180079312978524,4.786638071733399,,,,5.182426071468583,6.58286347381561
2208,1.93909938117302,8.243311774198256,11.764506330176609,6.451982897167446,4.09133935865166,5.093066235358166,3.9697483135866745,2.7593404223109217,1.90553436621633,6.135726879203613,8.170373180757764,4.857114253928116
2209,2.0245182170840104,8.145333454282467,13.833763429632793,7.794376182368063,4.3369633516142025,5.491792325933639,4.043113314783359,2.8321717825681523,1.8898628550658405,6.030851622623692,6.7463316659539165,5.1797862672511314
2210,2.824418863107,12.005288922446749,7.87306664135414,8.591901194526598,6.289759115046282,6.042485052550223,4.3638126930575725,3.702111051279478,2.703702472502594,10.684738565903428,7.79277600463581,8.361257654509416
2211,2.5497099991078924,,11.80179442745061,,,7.236492130574666,5.01001156294608,3.1594980776332604,2.4004666074744154,,10.003513941454136,
2212,2.4689772715589187,7.434603567261435,16.63903560694028,8.70023344995401,4.885061936307613,5.994810148761934,4.6602706143258565,4.373630547163718,2.3508322437368747,3.564086896479187,15.609641123621044,8.131211561121031
2213,2.3782699400975518,6.104188666904157,13.144688420589027,8.782158588834553,3.199484260034252,6.436855349721518,5.2998785106414195,2.5613946229189968,2.2332232839664234,3.831793641586418,10.473975202978721,7.6271846677381925
2214,2.6236875250372287,8.838305612289142,10.234524393892748,9.881758719797363,6.2391239645904015,7.823975845903603,5.948399798404473,3.4862222450186766,2.4601527996222483,7.553661287687907,8.835394586068283,7.494338688125527
2215,2.049821577284741,8.314544260072672,10.222161467156084,6.300142083891097,4.4120282256220005,5.089524575571298,4.4806721240136325,2.841528997197804,1.8951647395829128,5.305578175803389,7.149581739597566,4.945886785850613
2216,2.0030050416816816,7.645338953047704,8.401384937269443,6.867868022650193,4.4694710149196295,5.30059769879301,3.847013786579189,2.8582391669503866,1.9311903519928613,6.636731494623799,6.380087430471729,5.3871577521555984
2217,,,9.789099963260881,7.529210487062367,,5.887447488191901,4.070458176434266,,,,7.962529350811173,6.012745718664018
2218,1.9213883549987167,9.742089111988804,7.476107049537302,5.526247157154039,4.094331013847442,4.723616541421645,3.2974698165893925,2.6862488472385024,1.7481897610394133,6.808240890041096,5.068274623880728,4.971039289265576
2219,2.7214824543853458,9.04757742282608,9.489901001898552,7.323569313202905,4.1785367508601725,6.236832561821863,4.381189334868378,,2.601513474466892,9.031823429361326,7.038595001663617,6.148549389079058
2220,1.7494812012572902,8.705731347195844,5.913473140663752,4.140437044769842,5.416927545186084,3.583659081031461,3.0653097601186747,3.221027914918215,1.6589684675147132,5.2343588754797015,4.227196864694255,3.8705489254630536
2221,1.8331620118157936,10.546876033555462,5.865235300659955,6.0588592971904465,4.7916168282176,4.7152795863661545,3.908720430431827,2.6804182941286,1.8327977141961718,10.284862654421312,5.634894459605726,5.730673239376071
2222,2.1442547582275227,7.272106329856952,12.633041083695906,7.504651628833081,4.488278246686257,5.553231237436647,4.38075685653772,3.6700547063712814,1.898007478297146,4.71409274680998,4.043408086872144,3.9366896575386336
2223,,7.8867380751306175,11.152495377621898,7.73562209438853,3.6301226589366937,5.724073460378523,5.2023925866250185,2.5979225763569143,,6.819069284730196,8.758533806850668,6.60042216796958
2224,2.285697047845524,12.876193051309542,9.163325587694352,6.562906020101281,5.452559244823022,4.692192459850771,3.2859056053337743,3.463159861517749,2.147502700136096,10.734894079505,4.2403878016169445,4.471421130151676
2225,2.1862918609907367,9.394351148136439,9.333591195980985,5.470428694221945,4.0362443061017865,4.2395835195388765,5.628859929366285,3.527427675646308,2.050332085621616,6.642492087580176,8.387206906788766,5.028512578100129
2226,1.6400335496824736,9.183776597482384,4.214845091876672,4.131160842583902,3.8216357753084433,3.5155705395608146,3.1455799922874035,2.331575840360974,1.559787584335859,6.423213036662246,3.001970524704693,3.94940243016236
2227,2.7264242702013286,8.878891150146584,13.606563691872045,10.544545545269637,4.291863209342135,8.052860748732913,6.078221514797822,3.5303662316990176,2.5697947094940514,4.596787371686176,10.165666264967868,8.473372773984616
2228,2.1034833924789162,7.625922882773514,6.34854346459635,4.7331575472398,4.407726916939155,3.8058641920526433,3.1082010926759516,3.137785948937502,2.0336794351581333,7.089339073505088,5.973976579798461,4.112721853253073
2229,3.3085146319163297,7.005675647675643,14.823852644686015,15.49490091482772,5.276399693115176,11.240666647996711,7.133678153393196,3.4998633970190687,3.102347455084492,6.412950969696448,10.60358898116084,13.345769278968895
2230,2.2830695310868854,8.801229927552734,9.776424357719302,7.342804058308317,4.549983215624696,7.6624999739479325,5.63561463509533,3.2096011667765043,2.1223558971025094,5.5210022840673565,5.681905261451896,5.506962595001261
2231,2.7068575717994285,11.338528610802749,14.057336415390663,8.71142655912089,5.75265953679213,6.937153727897706,4.438668938674137,3.3489619622394606,2.447437358995717,7.850636131268402,9.977729060279678,6.0243025932741086
2232,2.6966799315512726,8.078933030333195,11.27530830275565,7.525747988752887,4.114746615968789,5.57503154569534,4.4670030410746575,2.8169463655022597,2.5005092887502136,5.686442651603791,7.131084017443137,5.131712620239305
2233,1.3809174795237888,9.765097865424732,5.888287504597239,3.6604473466145646,4.3466145681896045,3.2864116836881108,3.8768354905204414,2.4253036014013296,1.3776537687975812,9.72987649008824,4.446851443882141,2.9981306012945432
2234,2.0512965455926486,6.603401623623513,10.569423635920018,7.827808807043103,3.4804661049411516,5.8482207441122025,4.548692165471807,2.5957716508302133,1.945062616672794,4.028894731875779,10.3712845713332,7.430019332638576
2235,3.2992469265910302,,16.970306379718078,13.114945125825045,,9.743375181855898,6.386485719782069,,3.15089546633308,,12.506245541150589,10.841239385348608
2236,2.2623266206701897,8.056817928001292,7.805379763178297,7.1881800650349215,3.8678577152513793,5.885723594068469,4.71903204976708,3.1987731371849537,2.042482843227499,5.33722220408814,6.655674733489968,5.885440920562463
2237,1.67081170784747,5.360808828879457,6.634508967670159,4.442506167449442,3.775134440755468,7.280890441237626,5.3317442098094485,2.542370398535849,1.670345944571365,5.3181953229996655,5.106347584155072,3.528583011336817
2238,1.648651556403719,7.515971530494384,6.625415375421183,6.119417034042042,3.2474074314033685,4.9499036357544055,4.605872439934127,2.0492442143938,1.4842319843408982,4.368222423441002,3.1893206783437877,4.267665943872998
2239,,,,9.342629524949801,,8.025224626177556,5.685940839337103,,,,,8.582626466460193
2240,3.5628965068305765,12.676856134684064,17.08978557904851,,5.659832715818774,13.311022857553349,8.408416218047497,3.3608307294431388,3.4350219648245943,10.871053891592062,16.24833801829358,
2241,1.92085547546899,5.461687070575092,6.380324399482093,8.379818650471323,2.9007230267719932,6.305297759651937,5.021804788821212,2.157305295274152,1.7863720432595371,4.794691667984257,4.748027788009172,6.491771199816824
2242,2.6521687770479283,9.198906515229755,12.721263465643736,8.490884026834133,3.861866113624042,5.803807702805124,4.208332848607975,2.5587895515241663,2.5333895683059864,7.077493157518942,11.343021531512694,8.086011967046998
2243,2.0343603159009795,12.285764373408758,7.365187536512942,5.263405443011079,5.3656302257902695,4.5276706330610015,3.5832467847195035,3.058640128356576,1.93000615696624,9.990503395792599,5.923204055625748,4.750394683201413
2244,1.4225640428663373,6.366303058618206,5.8548068399988304,4.247453280351325,3.0802411210065856,4.6111578949183,3.5647082731818265,1.99006218149568,1.4101530288612782,6.149179160873223,4.464701821949856,3.900071644622395
2245,1.9927366013796728,6.6528099425750185,9.78325823396712,6.919953603247447,3.8465145609345632,5.008586826354874,4.10729763064481,2.4370310807556264,1.8200682608261471,3.9077702432535015,6.077712736411593,5.0907495955792585
2246,2.6396586357850413,7.269788482393267,16.189002303957018,8.623918953955034,4.146395933265143,6.818211387862308,4.718342291193339,4.074887327328583,2.5911345841008835,7.089845611841503,15.324174787567973,8.309339199739203
2247,2.1418648773615683,9.429804700960592,8.57387497544608,6.451867971895709,4.298475168931836,5.100528038154315,3.727309835981487,3.057133743541377,2.030439601509316,7.628830326360737,6.5797006073838125,5.900456985911754
2248,2.1839078178985187,8.107743021423106,10.743523829330053,6.066730791651187,4.7020225463527545,4.352796971801586,3.8170596922723647,2.922433167077956,2.1471691143646083,7.871583107718084,5.292194411852594,4.513386687498629
2249,2.2137669233153443,5.657435804766593,13.773727262356491,9.912230442754812,3.1302674545451032,7.191067294811576,5.088990963213488,2.334386197852858,2.122136912120833,4.782873513374077,12.622612872356873,8.734174444191757
2250,1.6302705332771783,7.895783508134258,4.341113576353292,5.33373828363543,3.3254921609673818,4.129630091946436,3.2562103643742604,2.214407634877116,1.6040889782711214,7.0640599326361535,3.383711389206424,4.962939039355954
2251,1.9435361567094505,6.309618047024222,10.983772484361902,7.250874557796243,4.2730261637162945,5.099297383667208,3.598507828662929,2.661551074492833,1.8130885488358703,4.558980836270325,6.6985129460758435,6.293311332604213
2252,,5.780309759981552,14.698339126614425,,4.31052965958374,7.951924837855389,5.547286019282646,,,5.4723794005907145,13.551652233952101,
2253,2.3020536195014105,10.189091513457466,12.385862084835267,10.49551418270335,5.787376863690717,7.500352702023246,5.178277079772991,3.5132038886468733,1.9893467853489488,8.517439368938646,7.274101112242318,8.321228090460862
2254,1.7936694795020045,5.989383485662229,6.3431934224566335,6.877926129705348,3.4972809947181536,5.046735417663757,3.8181260555064327,2.5250080992982373,1.7579365273927223,5.634784327500372,6.232098238996838,6.8124066650838575
2255,1.6111839071740883,12.011216080268804,6.6753069767180735,7.520981496235151,4.962457606836195,5.571916384794633,4.244428888373362,2.7226100317228776,1.4925859144224725,10.470939452387901,4.617724628847034,6.147019973133228
2256,2.024016295041283,8.441510137156376,15.325209319762795,9.664721110682157,4.52815674343415,7.185621515614858,6.771377292862798,3.344244997037513,1.8754865754196537,5.401921258813185,7.008655925421588,6.926894392108504
2258,1.4890932589329138,6.319926962643981,7.262248421422592,5.930807955901368,3.303540714510178,4.4100425799086365,2.9651206975904523,2.225117564448665,1.4075780836776024,5.151072742700734,5.3868758413735875,4.725744744297672
2259,1.9785265945359989,6.5544066126168445,8.373038710629606,9.474051469685604,4.625201373669434,6.9971863571247495,5.234635509477363,2.6698594759694125,1.8816970583764565,3.2826241202532804,4.680509119761713,8.560440694894714
2260,2.711011750289133,11.059957770882315,12.098369310299807,8.233806497456152,5.607960894522527,7.092933683782053,5.1653137874956,3.7284816517509736,2.645816310127292,10.972206710803132,8.893707218089991,6.516695369866017
2261,,6.9743622209887945,15.714697881558877,14.458795353423474,4.068056687429669,10.477781524362053,6.8130592581782174,3.4175873661424663,,3.2134795660236053,11.580651972567134,12.786537589713287
2262,1.7912493394408238,5.291811525223864,7.586379726214781,5.878820682453811,3.2421413221723534,4.593292373521226,4.4001796241626785,2.3121451294761157,1.7435515276309403,4.979787386622192,4.303185439749973,4.648705057546434
2263,,6.557649318414889,,7.291537532324747,2.812367122249487,6.609686211247915,4.698523185754553,3.2185231980882723,,4.477572619337908,,6.8186653706287945
2264,2.3958114234154664,4.323714544956583,12.444736587835386,8.917842125620611,3.951158841395349,6.663244266351919,4.6880198335500864,2.4050334328932728,2.332726442155196,3.013057187445857,10.3915897091275,7.151979130796978
2265,2.8467524031062093,9.60356771677943,14.806832161551606,8.04229645587466,6.202447146976515,5.61360903030733,4.320274433251458,4.394416053873811,2.7301846962253533,8.340977315645603,7.126248295699736,4.989939350471409
2266,2.4585034593141533,9.217605620288793,9.55910449734684,7.440428556145375,4.607766027043122,5.817011426591503,4.11422751881017,3.0526637905852163,2.4140040512791523,8.146667912930871,8.360878334715856,6.8971884561924135
2267,1.4019702711173725,5.2494441310687865,5.303609499397439,5.043257930493608,3.3610308717052533,4.029465147868345,2.709068317143209,2.0108657257256235,1.3635042705998832,3.55150204028593,3.2500161489431036,4.714764349908512
2268,2.3650263447534408,8.772765679418512,10.359184939265212,9.305403841943669,4.435650272586439,7.419225477529391,5.0524564127751885,3.1579566467148235,2.2806476808048424,8.389623773923251,9.790294662145232,8.274446225486615
2269,2.0617710776410614,9.299349346426688,7.657514879711821,7.019845898934503,4.366840405764518,5.8167224563323625,4.870506941172602,2.843472112608463,2.0349173966996954,6.674082948572134,5.350471796738809,6.349703074781645
2270,,,,6.646585719845817,,4.699840445814148,3.8782494961935843,,,,,5.8463280133086535
2271,2.1692974080475667,13.705360007892866,4.169106405735227,5.862803391104723,5.503036297119095,4.776547461374162,4.025508905076171,3.05501032286862,2.1641349642162053,13.418023135629824,2.817626803887976,5.716111595618478
2272,1.9307671875970829,6.649167601359537,11.190066838785093,6.514243841310214,4.7494352022186925,10.779955280647268,6.726086402337809,3.2230939638757636,1.7585583075480242,3.6880931562665498,4.693000631108042,3.703668542735411
2273,2.2499834182217957,5.492748422825646,9.289043585219227,9.363280157549603,,7.439378305512153,5.377853437804941,,2.065048886258634,3.053539245196406,7.7194704750443215,8.227269665362474
2274,3.2832025404895484,6.648817986479982,14.15695509439678,7.707634614675742,4.4575306971043425,6.008097972591036,4.233791750386814,3.83106027939788,3.1928649518844687,3.1917918257843443,12.81080556052338,7.288393134101224
2275,1.3896488354318746,4.980658691875612,6.4480772166163085,5.383656596890496,2.5485109692190147,3.961343766736895,2.8036129342543283,1.861315422397491,1.3151937128971047,4.287235188885041,5.275382709930748,4.8305557708649856
2276,2.6484628956241387,9.37838721015377,14.286356767042015,7.4553943318544516,4.33467840302941,5.7487857452127775,4.266999998377064,3.57465150224988,2.46934735445546,5.666435125722207,11.682410612865588,6.4572999252741345
2277,2.695909206085972,7.52393074224312,14.425540885163018,11.73679850262718,5.071677153131913,8.03749655916026,5.256698621471601,4.3166690555418255,2.570659129636624,5.1791524681485335,10.481120291378245,10.165907418815316
2278,1.7307605876884582,7.100100036931624,8.522705880072996,5.4497774366511855,4.043909501701857,4.51079577119618,3.0790678283758663,2.7229909908518937,1.4117336630924402,4.185664719554821,2.110179085215891,2.9840111603713466
2279,,16.871087599625213,22.081059587102548,12.364276386964805,7.342397006793666,9.263258140861275,6.06438982282384,,,9.40281957323431,15.000143357961221,8.212229725768834
2280,,14.189132105047202,17.799348596218728,12.827520376205179,8.598529068927126,8.915635910837583,6.130586039719652,5.394868156658828,,10.445271184051276,16.362507696045242,11.68275371317035
2281,2.1835032768226035,10.431742600988072,6.646051053917187,6.823134640900812,4.717805797925752,5.494104896836904,4.414685150072361,3.0877514556539016,2.058058622215836,9.906568372345816,2.564596610752988,5.000432500056542
2282,2.501614114615061,17.1167568349659,7.304468003489875,5.334899393495314,,3.9686472301859963,3.9565316717104553,4.218121668753901,2.38044597261375,15.76560031727866,6.640758373726661,5.221251252663097
2283,1.5916749507639132,7.151849018034884,4.349036093720264,4.221457485830578,3.576577743948228,4.029445675517477,3.3349348459401726,2.5545368448491192,1.5043847394370158,5.176803063260324,3.3311712269861133,4.023859050091443
2284,2.6750759270299893,8.229496464580718,12.210270036799571,7.1006661655869205,4.407627699917804,5.030222571466001,3.697679039167928,4.1545181759081835,2.4699562237914545,5.191465847387464,9.134924062703057,5.77793195945865
2285,3.1914380085772693,12.368115248522114,16.193734896903795,10.731786988863911,7.104679410855478,8.305914448717498,5.772811979796723,4.752194413180363,3.162661078158592,10.206288694868837,14.721871492530978,10.347632116231118
2286,1.8881901411367343,4.897889639934943,9.19614198454289,6.917680040370669,3.3130038568300133,5.31255594128801,3.880608310316737,2.2409621812226126,1.7857239031265169,3.4454206851857223,6.7704793155409435,5.5171604559591305
2287,1.5145770331800743,7.239717953457736,4.6845357565386525,4.877013728693578,3.23165694821115,4.049183191180858,3.6004068643263762,1.977949968746082,1.3614445443193757,4.8737016794498516,3.562903107429692,4.502629997487879
2288,1.98272787033494,6.659856142936382,6.5422227319969215,6.329708421706084,3.1327069612609706,6.550680033334148,4.629766171546909,2.357551976176696,1.7939896990724409,5.949303899874022,5.477134508703423,5.727787352069464
2289,2.2179789156587844,11.860634936955652,6.999337908105506,7.480393469886522,4.79169093405915,10.495185222404782,7.581421102512046,3.2859920359904815,2.029851977125785,9.113875279714172,6.745031354874038,7.1508742258237294
2290,,7.107059134752218,,7.649376934462131,4.577071949993077,5.732519540706968,4.777547360626722,3.0640862092111285,,4.572111485926585,,5.657955555477588
2291,1.8452076161656548,8.089760702708181,5.980370413176099,3.4024277724555962,3.6202605191943253,3.4347177946334893,3.3775273586505032,2.7731217485212856,1.735249469720877,6.097226403070728,4.889143303594016,3.1266679934434967
2292,2.4625111688086383,5.381009047404955,10.53370426219573,8.865391587830395,3.3659854462382883,6.919220737678621,4.969706845264551,2.2991637483887386,2.2904550710004434,4.020927575450044,9.754367722994992,8.31315655671909
2293,1.3974382804293937,6.476694002187347,5.612727643074592,5.227778899062263,3.0840638870224337,5.091948686822794,4.154836331104571,1.89373270231086,1.2982864829506189,4.50039978040146,5.530288445767376,5.135474631464686
2294,1.60508287362151,6.0875290030039295,5.6385140208062765,5.090099327348998,3.687479475076516,5.764438998389743,4.599977981308687,2.053035945631411,1.4188814217862844,4.167492483300453,4.269479970355491,4.884810816080559
2295,2.1965798841782367,6.521805254974108,8.263485130509759,5.249133593961453,3.4911913982146205,4.402712393277708,3.4810223764582675,2.6282936180954763,2.1296482855028875,4.658401100242351,7.4613158468424725,4.683023168608507
2296,2.5289861357076955,9.45381394885682,4.907393752556853,6.215182445746981,,5.417715648340889,4.5639595279474205,3.922481124378113,2.335447552036931,8.382223774636003,4.172271185075564,5.034828028428357
2297,2.5318036493751928,10.893100040028491,15.058724339859893,8.62530020934223,6.430803287806167,5.914193714608742,4.7124763094087605,3.797341518560779,2.39578415894182,9.813858137348127,12.292070406027017,6.850563785129363
2298,,,,5.734721259056022,,6.3010008122826635,4.721389648244839,,,,,5.507182489646007
2299,2.154396771082036,5.613918450613013,9.9554427232251,6.954130538505914,4.049846718971302,5.2368642358220745,3.95612357518361,2.9445627715969365,2.1143861203271483,5.4044871974916315,8.983662253829818,6.757312086783407
2300,1.8176712224971008,5.375829781352451,5.288041097636709,4.935278280190298,2.797904428464081,3.544787774452268,3.064792504590581,2.3372767615573955,1.7311798071295907,3.0275053014303923,3.7029597278783695,4.253384876564343
2301,,12.365862185712787,,7.343986920095213,,5.283410211879187,3.759916066516991,,,10.527102102306246,,6.985198436001811
2302,2.1676568835627963,8.717951210300663,6.002422867736202,5.994741246040219,5.285071471405627,4.450161529812678,3.166843586355917,2.7828159954786287,2.142970253458372,8.24184080106923,5.900009125693146,5.621851192192607
2303,2.719184216370304,13.96463704944361,11.484303514854755,9.311418312212284,6.389812797565633,7.145233782077754,4.963153088984242,,2.5873135753441576,10.865423556214118,8.053648780307594,7.982036683195669
2304,2.3264218275003934,9.592393981629726,11.569364329088454,7.7392154532324895,4.634361179055496,5.927648637012722,4.661455757462816,3.006558424171609,2.299147878265412,8.678321994769822,9.830724777244797,6.868516518544875
2305,1.9112516661699743,10.540424432697336,7.30273805792194,6.988363616474284,4.23045076530624,6.0098918045204295,4.169442628327897,2.492120714722998,1.8822318075131548,8.114713566770947,7.275829429112742,6.636963585498887
2306,,17.804772239092344,18.111698219013103,10.802409103861915,,7.669239045324288,5.217290219664757,,,16.733349746041146,13.33298544452516,8.974832130079562
2307,2.986412550602197,13.628399021876394,15.107524261334481,8.915317546486287,7.603524359883116,6.6032897028595565,4.974436939522337,4.148428565402931,2.9511904118303938,12.437356050745356,14.241281721885365,8.83833103032743
2308,1.9090244338194835,6.095845037871102,7.8159412776937724,6.425663626157623,3.9455225311971183,5.114232250261068,3.9108609427344514,2.884536858527844,1.7338411735386634,2.992466138314238,4.077527078407583,4.950386123400675
2309,2.21406788373579,6.116737146026821,8.414511440988015,7.14228725629995,3.902342167385569,5.332688313227244,4.095600164741569,2.7628374930716477,2.1482084532110632,4.893787589128,5.329069445535498,6.331978028718152
2310,1.5673593233466208,6.7529651024807675,6.4520754358495855,5.317966421430375,3.331067584054076,5.127972097992151,6.11014955109362,1.9996994730955624,1.5504827049690513,6.5157446762926305,5.481155956784844,4.865689239747232
2311,1.5511386010037511,7.6503502414866995,6.079305367722792,5.4891277015210065,3.058175379812295,4.2132372262818265,3.2314547017003834,1.999020567110232,1.54621010432608,6.934504446745001,4.1116205857899155,4.669456795469154
2312,3.3952752281858207,,16.765807942053655,10.789924498453807,,8.730394568760872,6.001423701677573,,3.2944760135554216,,16.080941470235484,10.31353392052418
2313,1.9630184687024783,8.369378836253427,9.958457290413595,7.59226074330853,3.76379126398881,6.075831123303196,4.362132946944992,2.53812900185493,1.8650917655865664,8.147209284775151,5.571994691515632,5.643229332965331
2314,2.088764428947065,6.689038896421435,9.100823869347536,5.386959995535407,3.911998467423913,4.577734944890155,3.357885884491308,3.1374133204699133,1.9811593732966248,2.9949791571913296,6.540959954743619,4.445096408149522
2315,2.401200570602213,11.324350899795773,12.664968909375093,9.39910467117923,6.572679711090848,6.7405558250047815,4.64024184836718,3.461539587520569,2.1935869025411208,10.038709638825207,10.414161658532047,8.23378515098338
2316,1.8085962349790985,9.71491061436295,9.165074539897926,5.261926673095775,4.7433532012044815,4.4635073369927385,3.1872015522604347,2.8582046141638355,1.688794673096337,7.692592137255639,4.124857299368987,3.2381024259836715
2317,1.4307539776529186,4.787293885454512,7.508337100986775,8.757537539203986,2.656084650303,7.6021919013074575,5.3575508788990165,1.8154342972934256,1.3716334531370773,3.6175377224739282,6.828834029483559,7.033849736281727
2318,1.8784265471321049,9.690640010437654,6.137166143551811,5.5612794333200295,4.903099862580073,4.5298037969002785,3.684957894781743,3.022505572823164,1.7910531928514868,8.327831644614184,3.6168137122040624,4.825781147117128
2319,2.17749310696282,10.423389073672812,8.451971657889443,12.512204361128395,4.867364320730392,8.763308070739663,5.821080389706429,2.9780990267457588,1.9664054586571784,7.5807460756794995,6.027054818902322,11.34921005428801
2320,1.8771868949794024,8.810573722990029,7.625859112704022,6.808327270209018,4.87154018884786,5.554666550573335,4.181606199648658,2.920276884796268,1.771847199927353,7.522470185437496,2.2423979346716347,5.9385316024379255
2321,2.0661928376488032,9.279778660160824,6.966024191856585,5.375232046242902,4.9348938828398445,4.5005494747982215,3.9530918037790084,3.6129189211313,1.9854158498924688,8.728159680871585,5.165846567214134,4.459678226091817
2322,,,8.109075870971424,8.176042589015278,,5.867016831737003,5.295966561284343,,,,5.292835861807892,6.651889444478915
2323,,,5.34592783500079,3.3030595629189494,,3.504104547864119,2.5528515130061686,,,,4.292158993283107,2.9929588560033973
2324,,,,4.98297507560778,,3.9736532376294686,4.376726473790747,,,,,4.9721997456250255
2325,2.078314277126591,7.563027485618732,7.363019280582478,6.274442326001582,3.964239017427483,6.195056202407472,5.183224676020745,2.6189596000379733,2.013285943704019,6.044152774927815,6.627854891590048,6.071819520335119
2326,2.373926857406822,14.564724504533483,10.370327108261149,5.899388511170447,5.887099682663791,5.186788348861217,5.032896356378647,3.326427782225346,2.2997141029054715,12.182243099450822,10.338557673055464,5.8095762944338185
2327,1.3591495135116316,5.1689662181127,4.4930503078744115,4.488028593647749,3.203078463444628,4.5076662094180735,3.7687713389916935,1.9186411016633813,1.3008773476045543,2.9764544046102444,3.7553252110665736,4.018566842226818
2328,,8.069813769912603,8.035521224738659,8.139842421459907,3.8260788735859625,5.92320768358754,3.9361387488928212,,,4.1741865652827554,5.3670528668777004,6.613472920992153
2329,,,11.60031239699634,7.0878391163508585,,5.955329368651081,4.9975381170028355,,,,11.02722504385385,6.8805291920155405
