,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
760,2.1596375146050635,13.631943781277082,8.392423236992482,6.5375729578660975,5.630580452925832,9.300805207496756,6.254842848896833,3.3605377630634545,2.016869409493805,11.271392287092425,5.003090665869157,5.122161641867039
761,2.518559159779424,8.922452864441576,14.883210805986636,8.429323200385433,3.809933795385143,5.926956390064764,4.060400494654299,3.1058716131966992,2.4919706069932728,8.144491326688081,14.558395098985406,8.386778863673959
762,,9.77083520077091,13.710130922595162,7.576886503992761,5.079705461989606,5.618057982115522,4.316360117398056,3.210177212900489,,8.887085515303747,12.933227114848552,7.179588202920238
766,1.6765628241651231,,9.312152617003267,5.554907373467038,,4.532611328826575,3.553725418381537,,1.4122355201904049,,3.5541455904761534,4.063134018845595
767,2.545067663008144,12.871904264235468,9.963762547275179,7.651099367533282,6.5824782714691175,5.684672288501543,4.222920890019959,4.556735052770102,2.4477929416405293,12.863115871356792,4.9828382593113485,5.018730297162959
768,2.8365908625147904,9.890658848318305,10.518365466581976,6.645795263960679,4.964281569095587,5.419001063627998,3.5121701547088326,4.452948550561932,2.7863780892448213,9.48778519385268,9.68094486979493,6.0767177651737105
776,2.6322319034997723,8.265695392248597,,,4.387715157029499,,,5.111655269275196,2.5546121800289106,7.803863542689125,,
777,3.0559759019062134,11.804786352688446,14.87672727405399,8.31605938523338,5.045378382743464,6.159087960198282,4.437141567061067,4.863466996443017,3.02383201212821,11.645820806063671,13.714009119799874,8.099557524249041
778,1.8537117013664155,10.859359929185754,7.0311539540584125,5.16161236139283,4.224317791940593,3.566216560860905,2.703248872598004,3.11397146265682,1.7902334202210828,10.823317894451804,2.4184335524877225,3.291005530477034
779,2.143525719169162,10.926725667570196,11.0908762592048,6.0863518331634365,5.485660193226561,5.484555099475241,5.1561105778813685,3.5079242100898145,1.9874891207345649,8.85014329707007,7.023377038124769,4.302592709261399
780,1.8843098643172984,5.843374349802495,6.394178007247317,4.01719381117673,3.860367059761415,3.2343187402669047,2.8248955898991235,2.7238683718522894,1.8211551845502945,5.680641276590435,5.255494389984039,3.704874016186999
782,2.225616339331961,11.32341662632228,13.228894833349207,8.008786231651696,6.777940497454027,5.6654582435962775,4.153631133557042,3.9966509725869357,2.0830068790695604,7.630419703813128,10.328783449780511,6.9220421201651
783,2.926631455027031,11.328569458708124,,,5.100772598881012,,,5.205604980340048,2.8306710490315186,11.296912903868506,,
785,1.8736392212399864,10.585525202997696,8.361084138897564,5.10207822899372,5.304249390166479,3.5997866303607147,3.743404680545408,3.0772534943656766,1.7426916381691102,7.856530572048768,3.863075853940376,4.003002165510971
786,2.0825312728610097,,6.2466979550771615,4.917955827579325,,3.938657617222826,3.3346920705559024,3.8589702913017594,2.0702427856509042,,5.59356688687634,4.7285135054106835
788,,10.384258288810178,10.18130788417884,7.747033603762777,5.346744479360443,6.083416788079234,5.010580665357495,4.517127279756794,,9.449387735436838,5.876172008228671,5.947247046903852
789,1.2677908220270908,3.5609384007960085,7.838127934059563,5.080768603806203,2.9034738276094063,4.427544309548592,4.363145236697984,2.3164140790102032,1.2481123430229764,2.9975040774697344,7.357554752713696,4.877003083141847
790,2.369651423393856,12.92563789521241,9.008726929912669,5.453910500950712,5.808088118729267,5.455041215969089,5.2032274443298245,3.4257677216428286,2.253219942478526,11.633717812914615,7.518921339975735,4.89855535292304
791,3.1145835354235296,8.088041264782401,15.606829619440965,9.424852253068472,4.56028781911563,6.512563456698516,4.9278280470067735,4.711210944749791,3.0386142016389983,7.228237493138268,12.540565324603884,8.488602521916889
792,1.9152353056523488,3.814025728810688,8.058619249214221,6.104754398890513,3.8639862202825097,4.920939569055361,3.933957035146311,3.2621314285269083,1.9083292107662428,3.1813223788952167,7.375448938430173,5.7083814444886585
793,2.072940113993643,9.305447090828984,8.231154989612511,8.982192230800784,5.342785364783648,6.383796415776238,4.4941116292814245,3.418097868780971,1.9288554793919392,7.5284916274710625,5.463554309978732,8.29310252264232
795,,10.510016098857074,6.570754568376867,4.426431943580116,4.549436646061879,4.4729501752294665,5.193027243145941,,,9.577462335147928,2.9920768923630274,3.411649867823684
796,,,,,,10.755256950561039,7.1628489334723655,,,,,
797,3.0708690207619616,16.610353998954142,23.44258114980427,12.928189310968778,7.143509580884262,9.3926659757794,6.077886722282437,5.157803232599477,2.9895152484669314,10.553495860543578,20.876017660736785,12.127757586002662
798,,9.704136827824499,,7.863103854328599,4.7897647032726285,6.0638908343892215,4.987701803282754,3.674392215681241,,7.769265674728178,,6.61154048458113
799,2.127327061691021,9.91789654551595,7.1719454849181234,4.928701842242001,4.126573948899707,6.922414930173651,5.577926167894038,3.3702351460972912,2.1244738089511874,9.387611504496348,7.146225350110152,4.8067177006425394
800,2.318771134133473,14.385527459990303,8.415898976245677,6.168713628288613,6.204002280541518,7.579075500390759,4.984409658336304,4.023999686035651,2.258233856759499,12.302461599631233,6.37726469684433,5.45751480353344
801,2.5808673794300283,6.6728921736442235,11.391560272092574,8.135002519071477,5.0580208940780285,6.4338329920241115,4.765636035429972,3.6285267365762057,2.45280452217915,6.42468731459256,9.24208113426952,7.149921346954695
802,,10.231692488456844,17.50196290905082,9.580625478698012,5.559200319311825,6.7199101542380975,4.520791976468017,3.815555041048918,,8.507812412697714,9.731871335892182,6.507224202263945
803,2.718854273189307,15.129243055296463,18.11692786871775,9.487580556943591,6.233626492277779,7.281280191869924,5.200632353855449,4.132095834924637,2.4906622205631126,13.571186021007815,14.773674623448384,8.367936980266245
806,3.4780311133156063,14.38473555321986,15.122700018958248,10.32754929179857,7.500079199743299,7.846087478089047,5.249122793901496,5.130571464799739,3.4222466630291835,13.188927974679633,7.780794892568999,8.907228550471379
807,,9.88855377271849,13.9427588738376,7.759967283475608,5.7907837758930505,5.250335248777313,3.892357422471569,3.9233951715094713,,9.186058548560721,13.635722530473812,7.665368051384183
809,2.2128416948120475,8.18680161243746,14.067424437814456,8.265799126372048,3.9140369972799514,6.525526027424357,4.8903153405875335,3.3372145664895214,2.1522612011140767,7.3950834091700335,7.882821159925742,5.534549037092828
810,3.0783439403143364,13.451264675782184,13.267273905742874,8.626389396394611,7.355604178936473,7.46609723116588,5.546289256513694,4.892415778903693,2.9119295062637707,13.298352070033513,7.040942081988829,7.344271096093142
811,,4.4639338756543765,,7.402074469452237,3.3607469905779905,6.180071415252779,4.36908941489959,,,3.2310941711904686,,6.629565621565432
812,2.917712319922133,6.617544024100008,23.44144941211918,12.67114624596812,7.167289078131335,8.644646706204561,5.651854392468326,4.142450188955185,2.7313191789776767,6.261659143030603,19.930411828931703,10.95269864811354
813,1.6572127679754085,6.8927725166918,7.7858914193666875,4.5349240687410495,3.8072038523054434,4.170712335185057,5.660126264525262,2.3745713789201752,1.5497936302720705,5.6504200270024985,5.6586985927671485,4.129892874844948
815,,12.332211861352857,16.522284582337882,9.010364881050622,6.209261200334349,8.486984802550683,6.445566638695239,4.4270017554458985,,10.176254645645813,10.659751524351226,8.095307101956822
816,2.2863895672026886,11.76443852605648,12.277315918507405,7.575802946797514,6.029990561729016,5.2191849133557735,3.880009762049522,4.000559085831517,2.175753148252758,9.974613042087388,6.399614765300535,6.223387961082494
818,1.9957087965691809,8.355313723353685,6.881663126157888,4.537997945345956,3.977854635765706,3.611908731667109,5.687569420538247,2.553008464122072,1.9113113713472256,8.353141803664185,4.34076407165136,4.011750130189991
819,2.559357293169388,20.018852955040977,9.51588630238891,7.672659342349435,8.375445758447157,5.782808746276162,4.314293478632227,4.536386196125004,2.434594529010304,17.667230471546628,6.502266494866955,7.0866313043360805
820,,14.290220275427801,,11.535670485423536,6.867703293907063,,8.177909166942769,,,14.274533424244213,,9.785463985451909
821,3.9907917024150814,11.043856223368316,15.442806414751635,8.450834883460953,7.749269658529421,6.12261177081074,4.186377696279782,5.633383509431912,3.684669275137967,7.753261685341396,12.895321261285552,7.954795363413265
822,1.8912002310838527,8.874600160858222,5.321088497100637,5.063079826994938,5.158106756638866,4.142842952174123,3.3233181544146264,3.1993461078966496,1.7295595594078237,8.212448947370119,4.7342673389903815,4.996111008353312
823,1.8255496294949365,6.892601471026068,6.83115298771384,6.455082285651938,4.203282203120967,5.390095672283454,4.6570268680748885,2.5017313139654385,1.608368972808114,5.756029500360133,4.263313797558118,5.385766915371362
825,2.48576701641063,11.878915082827652,12.324160232575085,6.66471828976445,4.633179182255547,4.660114387695399,3.160517212896995,3.5459524802017146,2.4515778227278324,11.201454105143833,10.895186142478009,6.021058199967087
826,2.126000511896498,,8.34567438771628,5.953159734539646,,4.964539795073802,4.087844682785914,3.8786944988837546,2.0986779794824195,,7.87250784533388,5.892738840473043
828,2.3187473450070986,14.926052844094205,9.785429752331329,7.437560669991855,,5.9231617631682445,4.200332059012366,,2.246057375784646,11.530479093255682,8.017463207070639,7.1583738609792125
829,2.5672615674814563,13.278545718602247,24.50608272886057,15.485212609498193,7.95483957825313,10.759403793832092,7.010637244530053,4.450482713130597,2.2982559116485213,12.152658989859347,18.354910608461164,12.838494981032698
830,1.398961288053649,6.906957018085251,2.896604695091946,3.485152816775633,3.0633989418480825,2.956209065379843,2.6203625051291373,2.456560445976613,1.3444241428265813,6.14608859551178,2.18292849978188,3.3554413492534234
831,2.495575517025853,11.315443926235313,10.84053477920022,10.107011823024326,5.389729751423818,17.664478471878756,11.908555859262044,4.030405715838155,2.439745376620728,10.987672821847728,8.676130497439777,9.717319366141107
833,,8.395036750369577,,6.170639059726469,3.8346374563468655,4.295111378400246,3.2802509054437867,3.383887712380795,,7.324861749105848,,5.435736309385705
835,,10.274048674813683,,8.301725258858072,7.529978461295703,6.117026181408867,4.454075366766464,6.001105830676602,,8.963280992946176,,8.128345079980086
836,1.9810440583425737,6.62564820188896,11.041899752078512,7.8767859308905885,5.0354961724329135,5.651783234981855,3.980675944967552,3.4135703436846314,1.754056532398531,5.991644449264957,8.303799506196999,6.2415818187829855
837,2.1254579061393013,6.115934418737968,8.381307499654161,6.076431273922497,4.091210730916077,5.26589469838531,3.6575784563819047,3.1602721039411263,1.9419181724068884,5.080696128818895,6.460265093616445,5.133328587498548
838,2.3706046684116053,8.407648588782173,13.756430465239088,9.030729323128554,6.270849540867553,6.5023389178155435,4.923609075899128,4.123032937035264,2.2868394825172675,8.032953259302952,6.907399662781191,7.250649077397858
839,2.6293717273559265,7.422975853960798,9.67617990236868,6.5752804095103885,6.474436742153572,4.630142267026336,3.3395297341945653,4.458335433958169,2.5729649661392138,6.533106492067888,9.120976346588193,6.017991523522849
848,1.5262370789539548,5.721125910485451,6.002630272426855,5.287279238912202,2.9036387531534804,5.096477243308822,4.152914615903275,2.263013004600066,1.4888128038249953,4.62576595235931,5.63866824135083,5.10746389586184
850,2.272737097442376,10.809914818389158,8.920233902288974,5.141097627165804,5.155789249386586,3.8643495253217415,3.355025894600672,4.024455214160973,2.2322703152406365,10.077368322443679,8.475228079161138,4.8521672755691965
851,2.4802351910268574,7.1064106149709145,13.532401131670088,15.115974526707074,5.446903241127502,10.070436465607411,6.294488319744446,3.7135880414960014,2.098787914695013,5.327222577844316,7.546303943456106,12.50964825960575
852,,7.869395508714888,,10.629566047112137,5.2160511000543215,7.792939723645197,5.623130385759321,3.642153320300365,,7.669178563698683,,8.76848297074219
856,2.400353408002273,13.652090544814776,11.485477804819011,8.555426112551025,5.740479360082882,6.1375281604654415,4.408975846237691,3.7150414840673935,2.2402109196788675,12.468445608639927,5.863437723023478,7.866371440752393
858,1.5876127797187882,8.246123021360079,5.973679525359707,4.2478411853589835,3.5656018368982285,3.706351063055408,2.839521758096863,2.686951532786641,1.448253531974134,7.705781469357407,4.039289432524208,3.605048796788652
859,2.3367924570085172,12.655877220578782,12.191903993924207,6.5806329105587125,5.945703055257081,5.19099512565792,4.061709394252001,3.6991665330583214,2.2186493345757343,12.609898693588798,11.262455537832086,6.319130093559084
860,1.8387579048098115,,3.5498507774317622,4.439458841815732,,4.5622169470710086,3.6697530440703336,,1.8274486411273363,,3.5112581901381006,4.385278356183763
861,2.9596350906762154,12.853153377455625,13.183966544694032,7.351198002380017,8.048584872323383,5.250445270348386,4.105012779874729,5.142488284393534,2.725224315814765,10.337339382147515,8.14163994649728,5.026232302683455
862,1.8301763181775503,6.303715937243265,6.615259800235404,5.19602551193738,3.069761142400977,4.8536269671663295,3.3929124640378894,2.2765955068146533,1.7132311065660946,5.244953656288977,3.091874219514942,4.293237261912848
863,,,7.542333521370584,5.417610076503787,,9.5215395369201,7.375352811349408,,,,5.206445856132508,4.984157711467813
868,,14.960049155008464,11.248484425831883,6.611331794479026,6.634993555453386,5.1972876650490765,3.843036661001833,3.7425907335021535,,13.184583761198269,9.956918315181062,6.223704780082244
869,1.6547230514336246,8.983727768096145,6.15961075970599,4.1302365904889635,3.655700047245354,3.612989846561892,3.7963596971362814,2.6181572886484963,1.6430296618622844,8.850485630394065,5.385572696143456,3.9163063749718567
875,3.169469578382228,16.4147309741976,10.865852490626581,8.133794556952925,9.202625704792707,6.2344924666734585,4.908161633802767,5.744749158802619,3.1176349831711763,15.53997717193237,10.651830605345252,7.848936957619468
876,2.0781242629656127,7.348125775987346,8.358692377672266,5.9824332202153325,6.076905068601707,4.637601410008949,6.573185810368872,3.592381985347321,2.0533626329606864,6.495673034213235,7.250671670074233,5.789999174352344
877,2.0542622627234195,12.579715043374696,8.34937781104632,5.271308609942063,5.050180177663368,5.21559010416668,4.199400793971274,3.625778204096615,2.0327094782040067,12.478175307712233,6.895214312048062,4.538481191503662
878,,6.0873545512980645,8.621717920568447,5.470917317733137,3.4034218796824023,4.056718474564178,2.954100255042948,3.1212088326521323,,5.891938019882005,5.5084357024345705,4.404029517170604
880,2.0920915805369167,6.535802827381835,10.504468999780812,6.536914696940652,3.5979642077149934,5.072548883407683,4.249783369625954,2.750014438572207,1.9875920694780256,5.511118851065936,7.631877998898088,5.488530161250764
881,2.351163489508082,,9.157339017253014,5.28341752554317,3.996810201581928,3.9926380074610286,2.8899315501500107,3.764554479044667,2.279224713984708,,7.20355040071111,4.7417677044874855
882,1.8667776025453118,8.210685595900943,7.070630146178651,5.679217325336822,4.276506836821901,4.388799298172732,3.1604320553464738,2.693633994729787,1.8518757318230399,7.936279099682782,6.102421217544151,4.79013642401907
883,,,,,,5.574005941385955,3.8911733485510815,,,,,
885,2.203553075092171,8.758796085557588,9.72808602939284,6.158344772136438,4.798523671892694,5.164707723306805,4.019640588824881,3.7876080257440057,2.1414194120841854,7.672988930748618,9.156025406939728,5.770396029615065
886,1.8310875508314008,10.241581346520938,7.682682291634651,4.936882530799538,4.772548761742061,3.6379173887343006,2.807571120317504,2.8106736042748874,1.7945201012666598,9.9583494192006,6.7936415778296135,4.723470459185341
887,2.6922438850115147,12.33871670821733,15.152100256517189,8.334791259376646,,6.1668850772507104,4.684382895785178,4.824875198274693,2.4777825426924847,10.681355240763644,10.542766023478336,6.290164445112537
888,1.7416877434947724,11.021529622419695,6.3439548898670175,4.752955284678238,5.628168750852715,3.9939532175249113,3.1143496842578906,3.0848209292397684,1.6700606817919534,10.518225432020026,4.415965658374244,4.452403459400792
889,,,,,,8.00435262464303,5.9265909917909525,,,,,
890,2.271633908079967,,9.990644643114852,5.611507771078331,,4.31291848995444,3.1938355014222863,3.9191365573207255,2.1982282140637013,,8.614278762617685,5.042445995820271
892,,,,,,7.650115439819149,5.273411975066539,,,,,
893,,9.535162542269266,,9.979937645338714,6.306806577062558,7.084031237102574,4.896916611630324,3.9590653963743168,,8.622314728635294,,6.4861503781053536
895,1.575081692210223,5.038362302280129,5.77691642826997,5.213762280400844,3.062098985490665,4.375660830229504,5.169166034200441,2.1728782101377897,1.5467137635907071,5.004332209842018,5.510712554102168,5.064403031384253
897,2.3174597907858865,6.273606139489251,6.1106576782882245,13.383429987580886,4.350243059650097,9.234084019375011,6.265129290058647,3.8523928902851305,2.289821348681372,6.133866665861253,5.811747082010854,12.908969490361256
898,1.8431048190025088,6.68184780451092,11.719324046699633,6.470466212034182,3.5407613795998816,4.536871064497704,3.0693238638087137,3.119120944532685,1.645313691679006,6.1964614517282985,6.065051456145687,3.7670048651951893
899,2.095481170036839,17.336659481383972,6.9852911603176375,7.3871386326270345,,6.472531568430432,4.561729292242443,,2.0546970233380133,15.5465063961209,4.0111743698597655,7.277547797237131
900,1.5560048418740693,7.790420606697331,5.553659791992638,4.2651269374602565,3.97659722662746,3.0936831739064767,2.2655415441195603,2.5305145418519017,1.5531494774499766,7.597095645788863,4.878826960585607,3.852256909150928
901,3.2650159720178165,10.496213670364378,19.50372387393089,11.390958452672553,4.834679896520884,7.9350572728413935,5.189063269148591,4.013927489439307,3.2305675902559368,9.765235395266153,16.97958195377324,10.933747965518322
902,2.2380601554537205,10.673610997122497,6.748811188220751,6.201112992351741,5.5856044108363925,5.298585905317804,5.039451132207492,3.521696890111748,2.1324253941106432,10.4187566633193,6.7458464318272675,6.047894105212213
903,1.971430297921308,11.138628627201571,7.256236270373876,4.288709313574176,5.35428977856108,3.6137308731492688,3.4457627833420146,3.161362057059621,1.906147098057949,9.242642334696047,5.615459826571549,3.8941373441393217
905,3.180925520619481,12.988209907698906,13.589448324076814,9.053585205902106,5.948014289575897,6.285296312948742,4.393363420414657,4.874120699139918,3.156881669301065,12.400068213680225,12.820666840397365,8.660743578039124
906,,13.766036576737738,9.465126845445734,9.301130409585175,7.385606887368705,6.8042996905724875,4.4528287056524025,,,10.771247829095968,8.465903916243795,7.81971075879622
908,2.413949764095848,10.651875661041094,9.066019948894773,7.582018039417004,5.430738646653087,6.072816188592106,4.783236124689207,3.940212033678143,2.198807967907158,7.2194998657840275,5.8817976476355005,6.354671738888247
909,2.5026054473587807,12.362761332062304,10.217963329505931,7.175164552020413,7.0096294528605565,5.122042722933377,3.7696673813489054,3.997651993109063,2.2854758763624057,10.32766331520896,3.754573625624533,5.2059832166638165
910,2.5062719537682185,8.558439248690279,18.921050532254323,10.391284844511269,7.427516869102567,7.0721668402880535,4.474469956913582,4.5094071016429815,2.299713204999376,6.99651543349113,15.695887826103561,8.833816870254836
911,2.6156094623222796,11.936367609336818,12.818244083444018,6.9939081906853575,5.976438937862059,4.940473108583895,3.830616480074746,3.7126506926046248,2.58562968218819,11.406968389424687,9.697748803142591,6.03337033824437
912,2.7177509289717974,,14.305112201309845,7.768817269193497,,6.233589257788253,4.185357860913653,,2.59168200899852,,13.324620637078546,7.436389462274778
913,1.891234703682483,6.96515437619304,10.678437623719317,6.4219236492876375,3.716593558999541,4.787813694179081,3.87349526473474,2.7212591183167003,1.7393075412240455,5.918558377789516,6.963100335246756,4.5202384434329925
915,1.9983864161231344,6.115194444786957,9.274659365771726,7.2075017763194476,4.892240070987607,5.64852818436815,4.296069076643316,3.162102430544618,1.8246314613470989,5.9381627665589,5.319337188461408,5.551787670796359
916,2.133330637399297,12.059179530722563,8.075895031941407,7.2458970333294594,5.0450148040344684,5.0111468646609785,3.1644293230532456,3.2244785857347966,2.078637026888592,11.418314579598857,7.229781046226122,6.920012677918987
917,2.181708754491154,13.004576200525547,7.000487186832534,6.36131739321412,6.525879162105192,4.9528075136963885,3.6947193044248365,3.8057140055554255,1.98131080240102,10.829599674939756,5.605354980234765,5.516811373407676
918,2.5687928901490644,8.2914091011214,10.778018529922988,6.085471962053813,5.364716421159883,4.607774099182661,3.5995239842624467,3.96272337507104,2.519503235727842,8.221294315604007,9.800500836497488,5.955463980984432
919,1.9703226270767,8.339068007547263,8.933284209561275,6.9586850319286135,4.39434148313335,5.307141044576,3.7769207029119225,2.965311504888661,1.7659540323349758,7.873900941766587,7.481417032232118,6.586260021908301
920,,12.908613216503468,9.564959704547519,8.425713133064686,6.464223043129637,6.297993009527635,4.777508689398211,,,11.115535927527363,4.5916420691678885,7.853419904676629
921,1.4882603293994792,5.386282325784099,4.810990190238625,5.261579692208851,3.6046476275191988,6.265861448546659,4.149278151908037,2.469180737425687,1.4270660669038764,3.863277692331703,3.1262533550123734,5.154186492429843
922,3.2399309679236312,9.496433574473043,24.58334455170265,13.550517725509575,5.663934968761115,9.465775103147037,6.825680600430384,4.463553477900823,3.09410818805683,9.415845190113584,22.659154496198177,12.49701222221144
923,2.9399320308017622,16.826822452164773,12.566749283075564,9.134210817194,7.572433433673165,6.300647088539968,4.311149489417083,4.8094482428906185,2.8464000959395896,15.457190966849609,8.225946613485137,8.421365325343798
925,,11.151678519233473,,10.581654494959249,5.477757290639096,7.414388826772004,5.030114411570754,4.828562209652054,,9.04395298504898,,9.42945810513368
926,1.4366959527284815,5.451206034166392,5.7208565210857865,3.4193624405894933,3.2886954950087866,3.4186808606219765,3.390199347913009,2.662774913821368,1.3591394591526316,5.368454315620023,4.343324472541013,2.9045396846426517
927,2.6710313915054704,11.556030275111047,9.927266386842195,6.92816481175501,5.942151541060857,5.603167397823948,4.129311549989505,4.0876715959580805,2.651159130099808,9.881525236866453,9.925076961979974,6.904026634661673
928,2.3656532800572165,,5.677954559958183,4.285848571396681,,5.559435357571691,5.581862131129237,3.982790194421888,2.3156814852453067,,5.278302640154593,4.219179122154489
929,2.103501124786729,13.725109957040214,6.080399406050921,5.407867375617705,5.421687097314018,4.296845190945077,3.4344367403899536,3.5742042040346003,2.0083650200964773,13.195485381652265,5.138904519588559,5.1352409569821935
930,2.9197532155114216,17.632401726300618,12.469656506058932,7.202800127737173,7.400819344482567,5.471310638109863,3.7150122577720026,4.695467843283798,2.882341926656112,17.60888450592366,10.877547898529286,6.4105671105220425
931,,9.675935304905408,6.24550153954539,4.814087868752801,,3.860384671200992,3.973406156204808,4.2411723008489615,,7.916139513707969,5.524724499630269,4.7188345579679085
932,2.480039141176156,6.180884849390089,9.916516404486359,5.610317239741286,5.220610680827781,3.933000547159255,2.843244784407753,4.151633979310239,2.3186904532128985,5.641618725800506,7.246416125006197,4.2359139171029785
933,1.7163955977653984,4.863295008892386,7.8459642500004625,5.520071064217223,2.841143963284851,3.924348191390165,3.338673171059792,2.58282108376014,1.5680877517987923,4.308628715468373,5.272602254774905,4.564592150028097
935,1.7477375636776236,5.59409937140552,3.2362366586082585,3.4162916923029414,2.8530266001804883,3.8617246834972323,3.4510304729199146,2.4406610778351308,1.6284869105156663,4.6291506201525054,2.562223565254802,3.245099612495512
936,2.5467330142081663,12.4734010779876,18.5522333955156,9.833217377166411,5.661654749527272,6.722613364276916,4.917603467324116,4.450954036914443,2.350215976651636,11.480500993381646,16.83940038324445,9.404439642977012
937,1.6237805037219557,6.077171141345763,5.003944888800407,3.9821279654096653,2.7035495733726145,4.104798853513138,4.06014345444499,2.4715062391857257,1.5275836150554631,5.642229964139057,3.3357869171752537,3.751624557191713
938,,,,,,6.352644734608399,4.333155679279226,,,,,
939,,12.825719175453449,,7.1938476423289455,5.739929941388367,5.3210591528293385,4.2477556016595965,,,12.796201504167321,,7.149689325456968
948,,17.677416976072234,16.938649447140588,8.911354335981652,9.197277258513301,6.5362466450484575,4.567918464266536,5.547462913262859,,12.374838999883403,11.057620447625146,6.46598780940696
949,1.9724580029532068,8.511540989848285,7.613091372980954,4.833991607596258,4.3574034774729045,4.019783399051185,3.055325068512908,2.9931874123274214,1.8910618069124017,8.458536286135043,6.5695146420148,4.660323719949523
950,2.1025503015368363,9.300369401307156,11.541899934125945,6.292017452306825,4.979130789526212,4.4734703270195615,3.682521195112203,3.2838349444562525,1.9651603404391456,7.870067435467589,7.670938544174612,4.864513408358451
951,1.9773522965589398,8.078270214479646,9.905542986188813,5.891418908779586,3.8601934105743343,4.786439749930897,3.6358027703457863,3.0170901061588244,1.8991055506033097,7.8431607064155235,6.3825612338758075,4.4248651918696735
952,,13.675426829946511,15.572591198119776,9.15713107328013,6.418852922753711,7.1856317965124346,4.830862759816564,3.9429665449265743,,11.273796163095508,12.058120933311296,7.95447232444004
953,2.2768616778568536,6.8763647259311576,10.036070725537122,5.622388433939425,4.10803126943816,5.030201541560709,3.835586611818072,3.534074565133364,2.1530234982372547,6.601142663936755,5.345748438717722,4.319604347080069
955,2.45280815693054,10.452575234707279,10.138237465665254,6.575258659099793,4.895969054285626,4.986176105216323,3.6729348554384176,3.6075267456970113,2.3792912710065632,7.631110550629223,6.783747390545683,5.921540771004258
957,1.643001438657952,8.649758162554226,5.324760099076133,8.272275878023343,3.529135394773512,6.068287577245081,3.9911414241484096,2.614138325020454,1.6283547361722337,8.250423517603277,3.9283400335649232,8.137863977380121
958,3.5976754819623444,11.68034587590241,14.859377540416574,11.733962545700086,,9.456661484120023,6.164052571728929,,3.5174775077582696,11.254349830216285,9.605739430789694,10.910841469596727
959,2.2462796871142072,10.17283951106474,8.23079408511534,5.925146889207512,4.922701865628135,4.288657986056682,3.605225032807916,3.5046843990667766,2.176659907550096,8.105680550919454,6.145539613287938,5.435110773024484
960,,6.820312035500858,10.27054844948999,7.694683217073674,4.077275396567623,5.677110078706938,4.676001068244567,2.8864166173773342,,6.714204334692375,9.901202701683104,7.53101380271825
961,2.8172395826408687,,10.564195557083737,7.664735912560687,,6.309666905135968,4.897069340024896,4.710078859370828,2.744366221206912,,8.812523594087203,7.2946129700109825
962,2.0612536295234314,6.3522010135384575,9.397244730337512,5.487211814309672,3.0185020446665667,4.877840966591496,4.4478791444852845,2.2414566920664942,2.042995106892396,5.7435861546333635,7.8851081958086215,4.7984437834241085
963,2.1142480758494977,8.567335738738446,6.605806885183909,4.6805441818166535,4.5416846592031455,3.8275587615256637,3.8009571104059,3.093692405819372,2.0289229075268493,7.7737100916188275,5.961720089341577,4.560721731272119
965,2.5470775270025583,9.234422565964818,8.28057018764806,6.823123194361607,4.472545094709666,4.822252970363879,3.2947971329904067,3.672441872063049,2.510592054778697,7.971285907855284,7.557376612001736,6.675356181706302
966,1.9091371799406005,9.835624566801188,8.521512073512088,7.888579810787352,4.521423781842626,6.516842949065848,4.366379569859176,3.2456045425119973,1.7789586116693856,9.24861438555366,6.549739783772278,6.686072011360987
967,,17.048217626178907,,,,7.222555603991276,4.783446245421039,,,14.755278874510827,,
968,,,,6.527740360517147,,5.0975705856127975,3.8628410958099946,,,,,6.282827637765047
969,,,11.25953862264324,6.897634121335151,,5.045539066364264,4.644294702349275,,,,9.041142881779118,6.3735959338118695
970,2.057563572147529,8.432648456970433,7.138353326285127,5.1818703221092335,4.396818123942011,6.202385887524258,5.3181089032432585,3.0433259874173726,2.032802301728059,7.976191498202463,5.094114764545957,3.9732796052332056
971,,17.928413430659813,31.648520601163092,23.663931181004163,,17.757407875463525,11.203969906736805,,,17.657962318830887,27.41982363553459,23.01398684159594
972,2.746881084731995,12.421939439795539,15.317973385246177,8.258878956765768,5.920389692097582,7.114878924402026,4.930344171753728,4.160544653023436,2.6875389567195263,11.978304458829989,11.041377174891243,6.875996691138492
973,,7.752818636048688,8.268106477829432,6.807648344622188,4.383278514242436,4.9022557510491085,3.7963062553195575,3.545446731274084,,7.201193114092924,4.849746912171813,5.80698589042996
975,2.6167320405296746,9.286163985205977,14.644874518723073,7.874301500064031,5.725336798279039,10.384888633557667,7.285439175406178,4.182134817806873,2.6091003226953893,8.83707370072215,13.870388151794836,7.507795832007978
976,,8.946519565898809,,,,7.840772428623329,5.320016196293297,,,8.009715485690451,,
977,3.1535824145051348,11.842323490903457,14.836348303758564,11.039482432014706,7.181705293831056,8.078677558912712,6.3465196521090075,,2.8162593310140043,9.115720254012626,14.647042018363235,10.61419007297613
978,,,5.403568791521423,3.6535362758963323,,3.2282360361334925,3.14490387752498,,,,4.295874426634406,3.6114154239086296
979,2.416965860392589,11.140318406070001,11.905967575547313,7.401566966778918,6.315120314912254,5.337616421892519,4.507208705235925,3.5362835907895733,2.381177395839692,10.239582651409137,10.141148727781976,6.974718402274183
