,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2043,1.5576231935421707,1.9009864738797355,4.4558868329025065,4.129201816376395,2.2176815009604485,3.265907655378561,3.5751874247876176,2.562096653167589,1.5318734589258056,1.7753312474400265,2.9668169836855,3.5532398249265764
2044,2.0689798081701305,4.481479398971506,5.189798962631588,5.103563784859039,3.282042280113641,4.294786671137427,3.982531067417773,2.5221628787661143,1.9533967640620065,3.4818993824761195,4.7240174661446535,4.5845662970221435
2045,2.5284285803247992,4.668627695564092,11.727596633869295,6.738333486629225,2.919562300289393,5.3515664044021385,4.5927346854567,3.3916834754526315,2.383343083091184,3.8390154729612114,11.059041323044696,6.376637510158695
2046,2.238109542669719,3.8529770222517503,15.420096054886384,9.557175758078547,5.339626764537667,6.954450885686965,5.79802438334905,3.1748838503331984,2.2098722949985468,3.5816527678489667,14.708198846223464,9.033662583774392
2047,2.940663703522264,11.085777154702454,17.161883136311985,9.83854788201618,5.792291465474531,7.20614676709681,4.8291128696050265,4.091279361104044,2.9402248069399906,10.22979638315843,16.146379263216602,9.629908469065713
2048,1.7592176265852613,11.284021433110418,10.284399649169918,5.9799196856356325,4.313918761361381,4.720999279995809,4.41530602132429,2.5080813781460867,1.7312034494245672,10.847872159818456,7.769502752127662,5.689307831638388
2049,3.1087873227063616,8.118896000576084,9.216057049202881,5.9892902823979846,6.1448065326597785,5.661961644964465,6.091287558977793,4.451386581416773,2.692768188325801,6.4521364860643375,9.078228016133362,5.7721977770987865
2050,1.955504855170047,5.246721092954296,8.482308228705145,7.0398765867682505,3.3948227868983314,5.0540843423331285,3.5463099383606105,2.4098965061630246,1.8996955338742496,5.089765502170928,7.131532291316923,5.583422646344592
2051,2.0186573786175304,10.070042288922755,7.630802191256052,5.490981280456847,4.836020794851579,4.367053031837168,4.126844645594517,3.0836945566182306,1.9954629478100645,9.99480084137961,6.935254376830112,4.909270522215111
2052,3.484448618174933,8.868438452272066,13.856164303031955,8.860592410417462,6.232105651185628,7.094582323117403,5.281083823424614,5.296122906394976,3.1526360344019526,8.220549116205051,11.41261494760234,8.651645817168982
2053,1.3366650197187062,3.3844175145169046,2.8496176775548845,4.04376899203035,2.556224693607121,3.4892820164129086,3.2179004276497616,2.1169029904066115,1.27925641584126,3.0142902373906693,2.5206164345984825,2.7641047246646933
2054,1.436348159536873,3.4254129358910013,3.2893446429097035,2.8731239096568264,,2.9326313461793623,3.4196543585119463,2.1216775565698693,1.3550145001498255,1.7941784242135437,3.0868433986756805,2.787611772136533
2055,3.0068508550137207,10.926582523108713,16.807134702414988,9.791683260243856,4.998308490000647,7.757695951233206,6.2479147231829595,3.6122432261119513,2.735865912833535,10.50994471881758,12.517667784184525,7.534239218688415
2056,2.366236503936905,8.187829346364595,9.271954607624947,6.4696823257105125,4.220099718589292,4.912309046237612,5.601258251350463,3.188396468868214,2.257815527947821,7.740840413809598,9.225260219651512,6.21845290797723
2057,1.9912687162969491,9.081277608059578,7.909238556185183,5.0294823271310145,4.098791185590259,5.748309731320073,5.1914987952880765,2.8847609414948963,1.8951031734007744,9.00280332075948,6.669859456978699,4.52071883600908
2058,1.651639721325926,9.014808025622225,4.932611016421342,4.162723015739707,4.136952893664467,4.276385264997487,3.321803800164842,2.722672554725662,1.4787008737364429,6.870223272736597,3.896325624158513,3.077833250577552
2059,1.7247792901052332,2.715631226173755,6.629698369847058,4.134917668883756,2.5897332091495637,5.103066814523274,4.058109726109463,1.98795168482325,1.699774034455008,2.639809771942571,6.248901447420923,3.832609371843637
2060,1.3354076102775208,4.8239465219538635,3.307066654592433,2.5324488323759056,2.5541216170720715,3.5509811800444604,3.879291309736151,,1.3316104329388374,4.610393030018676,2.5734373588518245,2.3973079755717737
2061,2.4919586070157402,5.3922734472520615,6.372728112311608,5.530399306696986,4.734067559763396,4.568188666389505,3.7864481844081084,3.3693068041028322,2.4398728078961645,4.564176289849962,6.258881538327605,5.376724431272867
2062,1.209408703013368,2.7289172613100705,2.356917399232362,3.558397478516267,1.994801629769664,3.2663776693989885,2.6672672434563642,1.7747903128061229,1.174142220680387,2.4165311997140813,2.2549524961606813,3.523985180600906
2063,2.261617274663391,11.294948781443813,4.701887274322342,3.9791225440946665,4.515493066134108,4.095131209041228,4.291670834356919,3.435395185946346,2.0130525319733352,10.684889684444926,4.5615023993485515,3.730181818705867
2064,2.819519003610012,6.230183379503164,13.10326996299528,7.21906514744797,4.018808334981,5.334711005155159,4.8255687124497175,3.694253757764596,2.7686910782434064,5.6294980480038115,12.849641581161938,6.904114684158409
2065,,12.437684032510555,7.93977983249428,7.151450890184291,6.0847046851649225,5.5381978976270325,4.446746884014393,,,10.663283546854355,7.823780333541322,5.917691372936188
2066,1.7119235772422037,8.367451153887075,4.240228044486459,4.3235577070306626,4.156013795642616,3.0746118811781984,3.12068013161627,2.3209263321886966,1.6326686167331932,8.262498157663947,3.597463466392877,3.3520789642356688
2067,1.10430195068016,2.2489196930856514,2.286551161032644,6.605976251167762,1.3011602701611449,4.640374612320128,3.5546991190396287,1.6174875790347387,1.0597214432764004,2.1198585183214926,1.3579393138931508,6.433375017467853
2068,1.5317640106862722,2.3768092612773635,4.6796497829327315,3.897865729626144,2.2069945251399723,4.142672890743103,4.197991257411652,1.924599950464851,1.4819146551046607,2.219158420853091,4.554711237433951,3.838278206432761
2069,2.195013045307104,4.697120113333724,8.402207965186612,5.362235159360211,2.996977998602268,4.594081317469238,4.064668829640029,3.703791394971475,2.175033631614169,4.339193217043433,6.477705450876456,5.316945334469437
2070,2.6166840500562425,4.761789475921678,7.6090233620727865,7.519304348923218,3.830975943812148,5.304130781752675,3.6334583965640497,2.648828056176351,2.55267886031979,4.175100282745403,5.457767337102367,6.8201084106292615
2071,,16.78608036388843,61.99837688186632,32.48257986115612,10.01949802609124,21.677498697419065,13.245108490181869,7.941724736354456,,14.788853487179262,56.72498812849188,30.655801127222496
2072,1.949615411909252,,10.718763137420948,7.157616103458572,3.081506353636197,6.377730507185501,5.909586948084872,2.7374805927072643,1.8434805704225736,,10.634687345476683,6.827263722095385
2073,2.3992225293187404,5.703521912698814,7.829258741439182,6.297623667432179,3.2111805097659167,5.030639862423358,4.1464573087646235,2.8079265893991816,2.301247231674036,5.368329701097889,6.011836910589807,5.9386006565249225
2074,2.2198720098938294,4.571892264924804,8.528387460718728,5.254675405163871,4.384958552179265,5.623364573020004,5.031704914761917,2.900080263775596,2.060136844902279,4.12246897516154,7.888861272392062,4.7949603941986565
2075,2.207767676736592,6.826181194705407,13.062038971453633,7.193111904997068,3.655147617384383,6.549014356524914,5.5523000740012085,3.2067276482275378,2.177207584383866,5.523238095524774,12.899672333360655,7.164765707592029
2076,2.443023157651666,8.002328551966045,6.508812459292725,4.9733175065080255,6.301667773337518,3.797863241890045,3.7386535476195566,3.4932920362544446,2.272810795570147,7.0548569475275205,6.484344617901741,4.891984051028579
2077,2.179783692792923,8.687008897797098,4.2140858217379655,3.354993329531496,4.023292680955868,3.2540110342101145,3.5697097990442974,3.2997421711085915,2.1511080761532857,7.859013159452973,3.568270061437448,3.2395357007098613
2078,2.017605637698906,10.40588651906786,5.696224227561294,4.427332893374771,5.541165448883415,4.309055145176563,3.5010179339361627,2.9990204274879666,2.0007100676923724,10.202286521459829,5.610984001573057,3.9940110820162635
2079,2.8298010445661115,9.798775115876511,12.111305615008073,8.146961932227544,4.713296064941414,5.951411292366855,4.681513110368412,3.4517853504401788,2.6108710955035965,8.180859379055118,8.849230283519743,5.605829698087693
2080,2.9592929542587436,9.166569640437581,20.178581136837504,10.625025387830737,4.119607259930415,7.816907541342897,6.003484826173472,3.27924570703008,2.7769348462426504,8.578405041561389,16.595851387046366,9.800486956818807
2081,2.367267215916661,7.9641148525285415,10.349114253067356,8.281128329283854,4.1264332562301975,5.736319354678093,4.676405983251609,3.138314800686845,2.3500377369238388,7.929663878479609,9.916760468566792,7.190856320905093
2082,1.3873331299614633,4.049528608269978,3.618257312220984,2.652914499035436,3.5692341534178573,2.530400453377619,2.9532018051158637,2.0581525632684867,1.3086323377397795,3.508150064155733,2.8208219487154143,2.2357376011953973
2083,1.1260819601753302,4.81837958769384,4.759194076041774,3.609506453560271,2.647277012406439,3.0024742987730173,4.157379160617542,1.5555645632268111,1.1064019282445952,4.465296772409325,4.503397899707551,3.2565468795200507
2084,1.9458951936208724,4.9112725373524055,7.2571009893683245,7.9214352634287355,3.5650433523203344,5.557463392787813,4.313072874383357,2.654551229004834,1.8990811309574551,4.421102321422917,6.460351486381643,7.7649670862130495
2085,2.862277257229574,9.723304046697356,9.848858737635199,6.805172030816972,7.909697610974065,6.008177498472882,5.346658894038531,4.899287339571607,2.8226096724304996,9.023439812238044,8.753553103288922,6.785303705663295
2086,1.950056598371276,5.748303890766742,3.3985931890043237,3.650666597776949,3.29057902521121,3.8495823081388494,3.860434586399523,3.1760460203179104,1.909027225656932,4.943712247699912,2.6346630665922217,3.5502744547310536
2087,1.1655606922137087,3.7703767412467086,3.230208549015644,2.0786856932348416,2.444375523934728,1.8414853800133144,2.045153155732632,1.6165491543023498,1.1168076267764888,3.7435480824570746,3.2183734627931293,1.9614910298193908
2088,1.2733247409048707,,3.2007719109062185,3.8777660769143294,,3.0240641392129284,3.2501373979890253,1.7776872507504635,1.2276539391962835,,2.5737499038605693,3.4199041098924496
2089,2.909518521784676,11.163902117333402,18.40123351547436,10.400685515901632,5.02949779028259,7.203908877041961,5.630882478389283,4.027557734029415,2.5599149239600503,9.796049493259382,14.13924948015418,9.404582227868902
2090,2.075087552129209,9.251771380033837,8.230239653180645,5.0873968119420585,4.622177996637427,4.806003118809492,4.8851424250443936,3.1469362612781984,1.9025994571584481,7.922091276122416,6.107937896574487,3.82376946532212
2091,2.9200348720975584,10.387783081266043,12.186550956141474,7.1065132668947015,4.346743122877312,5.186004970097463,4.996248837400136,3.224705691281001,2.780481103082878,9.745901764763133,9.958666715068826,5.93889129314569
2092,1.4078209871964469,2.149390939416325,3.2766540669949915,4.253968849409516,1.7893435386582324,3.0107465790969767,3.959367322950455,1.6779484658490915,1.3862080876054874,2.1031246416881584,3.2130297769491936,4.217499756565486
2093,2.0380021431702082,3.5411926605774187,6.232530680619387,5.172615020719941,1.9198737186655657,4.9136543981764484,3.822372646636982,2.2259347628597936,1.8343670925918327,3.1347769360454176,3.554767672575552,3.606694292362355
2094,,7.137122755220051,8.484287770769258,6.4360512242761585,4.980804431085186,5.477147477063654,4.002877135140769,,,7.102824453335503,6.707196931466164,5.249717591674532
2095,3.728494053952741,11.638121977951858,18.591205294435703,11.474946451353555,6.280249116990743,8.410107238286715,5.831968524155709,5.002551998961642,3.4405481686532147,10.24220675712374,13.981430594260994,8.753166258946917
2096,1.9770008995223107,3.729025397051775,14.627299342084706,9.535951534706282,2.6608902952860034,7.567546486205457,6.109312869024532,2.0100612299454266,1.922660967926788,3.604115618723306,12.726388968054753,9.303667428843392
2097,1.868099650586185,11.086325174194503,6.85707293490741,5.096812684961565,4.772262379158568,3.929378829645524,3.2843737475668724,2.9609734511664687,1.7912678801681785,8.902222916477237,5.251973241916011,4.783274656111192
2098,2.4185867415235562,4.292454852521185,4.07610316927978,5.467349737575308,3.165269360704395,4.313027614004201,3.420483231005464,2.847206751718024,2.3663305800879666,3.9486088476730843,3.761142943892756,4.304324495080343
2099,,,,6.646322346232066,,5.038779364444512,4.9029371781933,,,,,6.133513357609839
2100,2.1077774379149767,10.16508539699224,8.353786507102933,6.290622007665855,5.141962024325864,5.148796549203009,3.9014289325708633,3.123385776802765,2.0627930448116483,9.901637349443968,8.335107315128061,5.961959465786675
2101,2.007915675829155,9.456476692612776,6.737120463659508,4.837443793807432,5.25982226718496,4.692847345510958,3.9680366032381915,3.156324259982399,1.9629994623286493,8.99195644899782,5.488136499931444,3.9876606516999287
2102,2.459099216636877,6.016638296189983,11.393871241558992,8.47014273310617,3.2449446172898475,8.635071721527396,6.103242752816852,3.3878542040189363,2.411037249521769,5.127021487460341,11.216920260376073,8.223464938838276
2103,1.7466491737533951,4.9894123998858335,6.858351042163032,3.834891232156071,3.2924796657083784,2.8688943734620653,2.07434666198164,2.9952376161511163,1.6850769547748878,4.527893478255828,6.805236002734853,3.803189797615148
2104,2.7567198221451887,7.187479104751714,11.188860174735176,6.9745226112771785,,5.36398513684754,5.7930857321043785,3.8351442465614,2.402367208293996,5.247967651356282,7.855429361119517,5.316064143257477
2105,2.2813405001213667,4.182394953750955,2.6656353905109804,2.255847648126889,3.283949906425637,2.2633066794427945,2.5153688798391642,3.726339569858365,2.246241431847906,3.7977585334670017,2.568601147924941,1.9362609512606173
2106,2.4642517725000688,10.788928945738396,13.382413645958493,9.753775140010957,4.89706468164521,7.179497731043793,5.718544971881673,3.0245715484322058,2.2524950378613093,9.470222298782577,9.368905683861714,7.355272164950702
2107,2.5180408459990824,8.882314483052287,12.552513493340587,7.279139475908184,4.284750668087901,5.532783252215265,4.268659972893303,3.22585022362498,2.3514652528951423,7.0231649303748975,11.879959791921616,6.391810547096827
2108,1.8689121805739648,2.8791487298357863,8.452997682522055,4.8424278154273175,,3.8863508714793698,4.9612191478261165,,1.7313056001809644,2.4433482373626085,6.675973262758363,3.8572614756041577
2109,1.087137813125955,1.74799531984567,4.409947744705436,2.861373393298772,1.6640257975877943,3.362205305164331,3.2853738059078443,1.5771443113759969,1.074439921423318,1.6124937765864733,3.1552854647363806,2.7333834234201784
2110,1.8493267573305183,3.012260407988826,6.503056963236432,4.328946889182761,1.773432391951934,3.4714020844509816,4.074797730519672,1.4621092424008222,1.8454364576168645,2.6495089984018847,5.8607951630890485,4.2379911834877015
2111,1.8039606327946558,6.608851032235088,6.5702116725089885,5.0589563084169615,4.959055491211906,4.233263031452411,3.911635400522522,2.8996581406934583,1.6439079369500535,5.162712833985244,5.280573200869854,4.2974933940434905
2112,2.366077978580837,6.034150121974887,7.12941963493389,4.85015464466602,5.898252363775091,3.906357747871352,3.2042121307047107,4.075903744954763,2.2512527239516995,5.519112446742965,6.309537218033482,4.348812401779759
2113,2.332605420866114,6.466636763374282,9.890601525466204,5.97062121012298,3.5810211502268623,4.537120346560196,4.7396929662517495,3.704813406254345,2.264526967192834,5.8962913483037305,8.833444126668738,5.389325919652925
2114,2.9179342760257683,11.788053949372875,6.08514947097487,9.104626744524696,4.45567250929013,8.129257020112032,5.5613322283130895,3.685218993514493,2.917094570602708,11.43090013493486,6.0169134873757235,9.00376783353072
2115,2.2809146633721205,8.845994245747685,8.98310711542366,5.555987479298231,4.529873685105465,4.511909096195131,3.913373586371732,3.4171508703391598,2.039791291531038,8.307442645759963,6.595104358099247,4.719243197367135
2116,1.512221838732274,3.512401225827967,7.10446322246854,6.0494035534034465,3.014688734889444,4.387718121827686,3.483100759506641,2.1805269578801405,1.4924035911496245,3.3408793475826317,6.448829345688118,5.910332780224128
2117,2.7778369562106384,11.092656289384507,16.67861887966879,10.579527545782694,5.751043164791919,7.928223961672312,5.722814487191905,4.680928032812195,2.613400994616562,10.347132830962144,12.395199565422544,7.496845665750724
2118,2.6188135858881822,6.061378462228949,12.659563659223787,7.3502154398542645,4.213361365031128,7.348452872404066,6.0791688712924286,4.1013005587022064,2.5525639445185897,5.48354867478592,11.95085803975156,7.314503248226514
2119,1.7797689295213994,7.414797581864657,3.264811891532911,3.1681760941084667,3.327221875610788,2.9555524879855355,3.385823941255337,2.4656312304345915,1.6490788976336304,6.771560170762874,1.6752697449716245,2.4057455124367606
2120,2.2260541327644185,11.124293873004227,9.149105842242207,7.7245620385080445,5.562229484716124,5.759696035748577,3.990129322289949,3.4857219464794387,2.1708704135764174,9.684643771272947,6.912354649467517,7.433897711689386
2121,1.8148756630049925,9.104680747982812,8.927568441938263,5.3724052330834615,3.8533581928703566,4.301338420914067,4.287477804200558,2.9006578969712287,1.6474634369882717,8.932916287661232,5.7188819081840885,3.877816880070728
2122,1.509802901942183,3.430394536757031,3.0427363858767005,2.9963791468479686,2.488746831613103,2.7498576008646958,3.6512237698915966,2.3238424688621024,1.494941359481914,3.1898206908806723,2.559776335947197,2.8140358021039424
2123,2.011893871253182,7.796394419222647,7.192007023818396,4.9408386641512445,3.361575313389197,4.759216421962176,4.331586458032652,2.3009460801628467,1.9568316892724569,7.607724711802236,6.1479289176350225,4.183932869655746
2124,1.8798357906139809,8.32712548828253,8.427274192323846,5.155833897479252,4.474547337827231,4.5281385987695835,4.183813973688608,,1.85472993674638,8.202630656026221,7.939552790512312,5.069004217562344
2125,,,3.213886512673784,8.680430521094678,,6.0191326963445535,4.8372387413500135,,,,2.1869467898771484,7.793169579418392
2126,2.6750070921503304,8.81298834677066,14.39556640301599,8.293520643282429,5.430576397070651,6.371094650494213,5.176762419815664,3.7888488252749903,2.62256662534906,8.70150995066901,11.70378669216582,7.190935045178208
2127,,,13.319690430195338,7.613522239310154,,5.755750041394966,5.4573508121308265,,,,8.516204787384185,6.3590647354109695
2128,1.50326008528348,3.866879693056825,4.322452548340259,4.311647813880654,2.0728918345801826,3.202988196946169,4.3325150854959364,1.9183537298909945,1.3938325747980282,3.5156622678046165,4.010886588571508,3.6927403004571904
2129,2.9158595802564022,8.135680971534429,15.872046649516088,9.759953276701617,4.917193995350967,7.276924836985023,6.030446364119704,4.204956079316346,2.8686757502860685,7.987528261009794,13.722690806504984,9.021299355752356
2130,1.9139623355024957,9.705546818623004,4.39989451242278,4.237743379243233,4.405926390739944,5.001153348096064,4.24392452838674,3.0738118672746544,1.8932861066571067,8.633154551116261,3.0409741597304403,3.46597521475411
2131,2.26033738000832,10.178095140604327,8.539065283954308,7.244487695707058,5.088987289307184,6.162595382855189,4.4066718516177765,3.679566843404457,2.1988416722704964,9.973679361252676,8.506020031333026,6.694893734790561
2132,1.09938160364357,3.9598220592059614,3.718982235272548,3.7222785109841134,1.777339831216609,3.2227485370358093,4.32636844917816,1.4282379496618247,1.0673935079975678,3.637083127138333,3.4403755401194647,3.2485235651029845
2133,1.068169196253448,2.6332697042705906,3.4461344088647365,4.204661294451101,1.7818686748189907,3.343272918873601,3.142343762379727,1.2181353311407943,1.0112143532788287,2.5588549594592767,3.4171669491093555,3.995696923346335
2134,2.1392812037819326,4.230832565216633,5.983255567645669,6.405202397209686,3.86941353706852,5.800878164832826,4.009085966010585,3.665403349399437,2.0413821251890285,4.1133662876708765,5.158547856305808,5.670380841547128
2135,1.4016985633777015,2.5259231582870627,3.1178091038129536,4.80536188261993,3.30277810288297,4.282427547273572,3.6016585150657345,2.0408037318992607,1.3845347251904199,2.1663386132838203,2.9637061877827007,4.577610345960247
2136,2.2113118379354355,3.142091286966808,5.67192386655179,4.4576416717035166,1.9793724909613333,7.361757176313539,5.367449540209632,2.2599056018638697,2.155814735800801,3.1029296381918035,5.314097853911993,3.6444590081990897
2137,1.6643038279745492,3.645659677050304,7.453304781911433,6.8976821043873695,2.368706319820503,5.5521465880173055,4.602724889100284,1.7503932753113192,1.578811406474339,2.9101120067797352,5.71940670854812,6.420384382281872
2138,2.5311594010906124,4.305324571041964,8.547745412690606,6.169543528044351,2.490503989912716,5.102937607749444,4.2791884500569335,2.46080488322802,2.214163320462959,3.3076064912177894,6.38077530235987,4.543900794344281
2139,2.621420342347546,13.374467749883815,11.269093880274305,7.7193671226753064,5.536648695122825,5.805291663185956,5.213792521764576,3.757609814229109,2.309599261718044,8.391801548088027,9.630652894303463,7.351141565253223
2140,2.1773814600904258,4.322311633405975,10.209186166396114,7.1768014346894775,3.926606375232548,5.722127080904259,5.2301497658551215,2.8056042008795736,2.1134834453100977,4.250229677969491,8.930208111293426,6.5627833137849345
2141,2.2292352576259167,7.6763387346825445,5.4564465323230165,4.970415541411688,3.7755255420308416,3.6740006496204254,3.3806997527075935,2.966690481165301,2.1479701001962583,7.649784691005098,4.318110765139847,4.010132841917423
2142,1.5795695158263363,3.609042551308708,,,2.417676491291168,,,2.085568447440419,1.4373522377819852,3.1771460087096512,,
2143,,,,4.120487935778474,,3.0643219695182,4.009112378296844,,,,,4.112976388110783
2144,1.9156339482756684,6.820942839425862,7.433029562167021,4.878070688997253,3.5475268766716943,4.620130501375171,3.6533798112443,2.4931036244642173,1.7673809488771532,6.070891913182987,6.282529541865068,4.600066598040575
2145,2.334667141222671,3.6257117870300286,6.849449790931293,,2.458390683412942,6.0836560935787904,5.451838623044663,2.714400569198601,2.2916003250492945,2.98482446043899,6.1855813807336295,
2146,2.5298763679455942,8.073649615891712,5.745953721772039,5.8694534562954965,3.831713339445844,6.0565708621003145,5.308957649622153,3.2098840122893546,2.388085548412185,7.322846182015808,4.255331368571024,5.700492663725617
2147,2.057123643796248,4.452051960412521,6.1243673117713175,3.8457182107495376,3.3740866176709448,2.866179154396045,2.971695384510662,3.2393955518586672,1.9943323183812576,4.146624297600605,5.057103380397841,3.615755446060645
2148,4.387615679403395,11.186299396147225,17.26028497543874,11.269269669660888,8.266592921186508,8.572605357298857,5.776630365775612,6.537096330526973,4.152024153510029,9.874509878104766,15.510456420840892,10.407821253176007
2149,1.891059531642,7.231224773827834,6.314586729218746,5.231702029809023,4.076243195402282,5.273853129042641,4.2961678072166745,2.6600413095448423,1.8651117758706548,7.1517258425172505,4.783708758485819,4.871323693408669
2150,1.8796980275248605,9.964194268751141,4.6535684934243635,3.809169518641648,5.035797335117515,3.5597624969932484,2.822751653480261,3.2300588938617576,1.7901024659186409,9.179087837459903,2.62928556117342,3.4794919149859442
2151,2.6794178170700143,7.109285065655111,7.441032551883675,9.176582015024588,5.0082155199444,6.474435463102775,5.112462889059581,3.5422084398096247,2.5308812072426656,6.357075523495007,6.4536620992783735,9.15469592341052
2152,2.4318653347476458,9.447257408245056,10.549088514289881,6.274719021727124,5.2500671797268605,5.1330104137278205,4.0685976594948166,3.450003200014036,2.3956591219748464,8.501249169273581,9.989506982869162,5.690294782176894
2153,3.449647525841612,10.761116019091167,14.863386297488947,9.470457231416482,6.05034587093308,6.7660429890875164,5.1737544990133735,5.186904293830869,3.288802087946082,10.175156590886184,13.767809371639132,8.653324665582451
2154,1.8391608032172333,2.1601939745011647,7.5770032708901915,5.767504287580454,1.7983170158538664,4.643896665678625,4.074028780961272,3.0819479462645667,1.8313216702962345,2.0317584727868483,6.88884851958197,5.324216877392664
2155,,7.160727325860193,,4.9824383512775645,,4.490731950396032,4.771879725097066,,,7.082385155663623,,4.800392958559032
2156,2.0843007237642586,8.10842762947782,5.278066799694766,4.596251678328368,4.666591830776041,3.8573091174710186,3.5932844180362915,3.3241946526651347,1.9186862927965769,6.257463690478952,3.80628783095447,3.63901144214876
2157,2.19602835126059,5.3566754135570385,6.8333369147091645,5.886501324830111,5.2014994098297125,5.328644800035526,4.238095298090679,3.460774639795538,2.1171469833414607,4.736050774879367,6.659096764057024,5.523027180135375
2158,2.553505274227889,9.510127138273118,13.4285181456296,11.16316726675328,5.00978748242636,8.107945564404414,6.054605127519728,3.539958461070189,2.4361303916137405,8.379200388047682,13.140422108366034,10.444817059596842
2159,2.159996135069468,6.145388359788082,7.650867812251666,5.836505461773156,3.9489709235381207,5.3800094388759625,4.438503100644125,2.8584422818687854,2.140573898039881,5.854232746729165,7.470671797521303,5.528376056806363
2160,2.524043824439482,,13.803260519829276,7.2369270862454105,,6.250672375779338,4.46395018072341,,2.489642797247748,,12.543188642451403,6.934245868311884
2161,2.2947505055687984,4.705098941673907,10.550910646946738,6.8069870429697925,3.1362508767703057,5.438429058413526,4.965348421454529,2.837851541067624,1.9793510176750857,4.250043695536515,8.983902370039068,6.170815726777303
2162,1.96900202593752,4.819897504544947,8.049082991550543,9.989338871076097,3.7043211829382456,7.2260552691108355,5.88320219555603,2.775418416430824,1.9490080694594225,3.922632131603532,7.7137390060342765,9.629311907324263
2163,2.7414476122244293,3.8269040641096814,10.71628284284129,5.970744731202903,3.9958983050439385,4.576572822482446,4.129753052947198,2.673731879970515,2.708053493488772,3.716703690967183,9.352410317119775,5.364539832509778
2164,1.428014800709564,2.4516663894385284,3.5419946408263363,3.0652194174603262,1.959732131129539,5.176213386040624,3.72439852365788,2.167467152158069,1.3809652304789757,2.212847918839466,3.5054499936033285,2.858135298092219
2165,1.832931209849616,5.6172237640323495,7.290769175150928,4.700159321495463,4.210949110922602,3.81282861604766,3.3069767645027808,2.7783930124169123,1.7835974385142184,5.442185975305594,6.985269984773135,4.4894288972911305
2166,3.051875729465001,15.578136497815885,10.927515166378665,8.913783463869617,7.180975738705768,6.628241397710387,6.8124566842742595,4.153180747056635,2.975108397760456,14.759198493202527,10.490132900342216,8.744943040994894
2167,,,8.264863050453789,5.365522289467584,,4.9265467177597895,5.177878928513241,2.40382467554741,,,5.70523865436842,5.185401759897052
2168,2.2889433558233385,7.374456977289038,8.140097557131185,6.173620199637168,4.386989754467877,5.720348482936134,6.698242889063938,2.8131816536394147,2.2257104503426546,6.50139761596776,7.782461277886491,5.473436802980532
2169,1.8843736162988136,12.88865408655406,6.716675272866629,4.18622204108726,5.331469649774476,3.4850031304509996,4.410077261732655,3.315183549619863,1.7924744295293678,12.461609901517413,5.707715260815737,3.35910587983746
2170,2.3182107368594798,5.4141288173819495,14.211717489900634,7.738978817111013,5.952276959301933,6.102095930192696,4.862966860707688,3.520673483942625,2.311590294878271,5.098912654727297,13.521234879110867,7.516107920340622
2171,,5.155299177747817,7.568341189186685,3.967589654058058,2.9465055574639423,5.158908738148468,5.081930102263594,,,5.078619698780543,4.3592890527796015,3.822058582074918
2172,2.061513557346581,8.580620268664743,5.5190390426641285,7.53297567587158,4.31638617587236,5.8243735108658825,5.559240807459105,2.6777304696904456,2.039264865030595,8.44751319131443,3.473925783883532,6.72992125254392
2173,1.972731669255377,6.888327529361668,11.089683666260743,7.37541130282801,3.0612754140797764,5.762716896600471,4.5180106106969715,2.4600435285900057,1.9409307427958984,6.1518261622547685,10.766000026195725,7.281998987883397
2174,3.4222277315397545,14.030388566624827,27.706234283440924,15.503801576860551,8.29046827952394,10.988159584138886,7.073263615018108,,3.3405315757166627,13.987078020363164,18.368902272927272,14.071868032205193
2175,,9.58640316028645,,4.554080269090553,5.990070484237433,3.216424128532228,2.6737458593049266,,,7.587794720425588,,3.768126953729703
2176,2.069869943335778,4.116022100971088,8.237693063165743,7.1034451321104015,2.3497750038592766,6.287683235103291,5.242310037521387,2.0587843656719937,1.9626660535014469,4.010847940511893,7.330209485724941,5.858363246887126
2177,2.6764929230133365,11.548892756958823,8.15619511573102,7.229674335533353,5.334097993840955,5.4591752666234745,4.037191822118638,4.3477991862732335,2.6027676677914435,11.02057347347727,7.566548610816151,6.100544835873713
2178,2.3296386388008914,9.914821817859556,13.11079420960604,7.236064958545456,5.027259109914116,5.418797012378904,4.0050178665595935,3.4921961332995486,2.083534093033847,9.776363990878735,8.670072847949385,6.486928729593076
2179,1.8962809955575401,5.842584742288332,8.76383551588869,5.19932004809974,4.5886058141756045,4.5985291363463565,4.246473937431148,2.8083452878281605,1.7039540038416547,4.264492279145827,8.062304669925426,5.16513758916929
2180,,,3.349251361331767,6.866559898425916,,6.149067431303491,4.460533829325014,,,,2.5336148643840515,5.856523925170084
2181,2.8020025711718377,13.52374421715183,24.30805987866886,13.07056119483674,7.102616585363336,9.156475500736024,6.497627205045878,,2.6288092724987218,13.50641394161377,15.154820826253927,11.089988147367675
2182,1.8320437698591123,4.829667922924597,5.424099467286549,3.4623573923077617,2.022521511577746,4.3179191522968265,3.4580643333585384,2.6776313317289304,1.8273250117252984,4.785988768565273,5.238410952705267,3.3877767543925867
