,beta_12m,beta_1m
600138,0.9948360283738874,1.0452464245043136
600141,1.039630673331636,0.963055745937641
600143,1.1863729188486265,1.1491586121891646
600148,1.2358249501181326,1.3285638301670015
600149,1.052306406699136,0.993193486186412
600150,1.3064359094488414,1.3663177085020424
600151,1.2321741708533545,1.2603917909633249
600152,1.2238580634295595,1.2945643420626092
600156,1.1238332231204309,1.117299339719012
600157,1.1975570201505539,1.02002183702126
600158,1.1431929007596504,1.3001354438498294
600159,1.1566804465923877,1.1524776443699865
600160,1.0325966136077505,0.9225779602573596
600161,1.129282443607853,1.2695206198421105
600162,1.2235446625234832,1.2578418622229068
600163,,0.5776028197715873
600165,0.7616165613009503,0.8497986307669807
600166,1.0503538863490265,0.908815220827256
600168,1.1014637099623985,1.1274567013325405
600169,1.3019146767288716,1.1894420734516633
600170,1.12772491527453,1.0846861468823894
600171,1.2325472973268492,1.3603476141142257
600172,1.1373232860037823,1.292386660177029
600173,1.097474930671186,1.194463186213195
600175,,0.998597151828475
600176,1.1546450864556506,1.28735939575543
600177,1.0184263408044891,0.9202504601708008
600178,1.1946419310721543,1.3255207113642051
600179,,1.2096868444008213
600180,1.153034359912049,1.1879313436780712
600182,0.6117652706803361,0.6521300866156885
600183,1.1330493499857617,1.1247733306839072
600184,1.1679127705305563,1.1660172595363418
600185,1.2464677748392208,1.3261104500400511
600187,1.0808736798712868,1.0116920289779658
600188,1.1514714040800456,0.9713582871711002
600189,1.1853863760721173,
600190,1.1470613585117841,1.1387634297055222
600192,1.2290733968929242,1.2332767441151251
600193,1.1012160032560443,
600195,1.1403942660282318,1.2632913935979289
600196,0.8651061258860022,0.7074073116889177
600197,1.0770662917615708,1.120448721244188
600198,1.2285901695207446,1.3835985801482644
600199,1.0253428688468804,1.0604032323428672
600200,0.9915069992458874,1.1282689350881498
600201,0.8841393940451279,1.0862541763572702
600203,1.1801405712711122,1.316375659656361
600206,1.1291198801627609,1.3794783201885237
600207,,0.94299951735209
600208,1.0465170984072187,0.8814661504382619
600209,,0.9487030607382008
600210,1.2164136876471932,1.2361233273444214
600211,,1.139352093786775
600213,1.072954119726433,1.1263942857313405
600215,1.1377907654157289,1.347214732718973
600216,0.9950292408281765,0.8678557579973053
600217,,0.17405251177151124
600218,1.185386573148664,1.2811436301411756
600219,1.1260250604721214,1.0048704708356595
600220,1.0709602449073243,1.0525088596694034
600221,1.0414807206526715,0.9583120778314602
600222,1.0950640022845262,1.1006111556456868
600223,1.1994674140961157,1.3196743610481858
600225,1.1434294856362994,1.0811553515760337
600227,,1.2339548156648965
600228,1.051916159253075,1.1235913411864018
600229,,1.3434038476927497
600230,1.1394049061894471,1.273837277517959
600231,1.0149071379563472,0.8209205421090136
600232,,1.2772093417379873
600233,1.1169340803626842,0.987714195966772
600234,,1.2923823905483809
600235,1.0747843263632515,1.2865654649749572
600236,1.249081827160302,1.1512535845233596
600237,1.168369447618263,1.2211584401827815
600238,,0.9904749671981192
600239,1.136391768342193,1.288293743716249
600240,,1.025963093110341
600241,,1.3997516987350038
600242,0.8114707529630734,
600243,1.3316700400950228,1.2592025117039627
600246,,0.9875439521952428
600247,0.5798512136253864,0.6582218645435203
600248,1.1695200748834478,1.192277272875831
600249,1.252675335048982,1.3016531563358202
600250,,1.3043076261073083
600251,1.10092690879519,1.1001452155372504
600252,1.0227485936146268,1.1073325941858878
600255,1.1338588451757778,1.1120410912285583
600256,0.9700597654309506,0.9913140382567536
600257,1.1385196629994314,1.3368654090637495
600259,1.1242471119896371,0.9714293545845284
600260,,1.203549078829346
600261,0.9230968991028421,0.8254604039626371
600262,1.1326284069653478,1.1082242148876391
600265,0.6018329539040833,0.6218893353249457
600266,1.0991807260885769,1.1435941941822612
600267,1.0488216379814186,1.0921316071231946
600268,1.2094614385917566,1.234128958295308
600269,1.0998038388873408,1.0669304286226506
600270,1.2108687218162135,1.223213332243447
600271,1.0721122684791982,1.1859760712260607
600272,1.268728754745525,1.4972034469799298
600273,0.9661455019545536,1.0932151253892641
600275,,1.1856297112517329
600276,0.6053394583244908,0.3836402581986268
600278,1.2484931799023826,1.3759168165753994
600279,1.1067046964775722,1.1850694406541729
600280,1.2195187736165316,1.7269653663677331
600281,1.106515315088143,1.153767953467581
600282,1.1397739899927235,1.2122601899131698
600283,1.2907303212980556,1.267945646782939
600284,1.2099265983362069,1.287293023930434
600285,1.0270051207649566,1.1291965427740736
600287,1.2927504639232132,1.2539446275582509
600288,,1.26468949472463
600289,0.9545783515623492,1.4062480073393928
600290,1.1291151700320716,1.2422920768557864
600292,1.2187685956951928,1.3132851408182071
600293,,1.3960674000212685
600295,1.002888374687303,1.0376123365807266
600297,,0.8001957959486667
600298,0.8813520763475327,0.8405551890242039
600299,1.0339635251804675,1.1570365608177116
600300,1.1316818552050243,1.186472688101275
600301,0.6139685039727585,0.5095031858907908
600302,1.2246652445458877,1.335436152512154
600303,1.1830418913912824,1.189815591472887
600305,1.0362610388043985,1.1087765539467118
600306,1.1161422155018403,1.2359532770286397
600307,1.1507113410876748,1.2143051349521232
600308,1.1742597820972058,1.1063105581240458
600309,0.8921881343857431,0.8394596348137893
600310,1.2236995771378094,1.3320965045286313
600311,1.1666510607825415,1.0888812880955847
600313,1.2567540178282448,1.4171653626990175
600315,0.6673932005438165,0.6791458064170709
600316,1.2767353919609357,1.268202489546272
600317,1.0227853070858255,0.8469110666635895
600320,1.169004837840856,1.0612194870680736
600321,1.1126538109148627,1.039511636055774
600322,1.14924760734382,1.08107591868136
600323,1.1078851203691484,1.0678536355442223
600325,1.1311918175873714,1.077584133262897
600326,1.1145717963278965,1.0509406273764172
600327,1.2253505310501729,1.2577431349242034
600328,1.2241694988235254,1.3701253665159532
600329,0.9868614171270056,1.4113537592780931
600330,1.171184735716028,1.289958699077578
600331,1.2358342334286263,1.273564644062607
600332,0.9311414601966136,0.8884262550136648
600333,0.9304928588478872,1.0281890303415206
600335,1.0440007646087175,1.0837460945749346
600336,1.1652705072533416,1.2241179541909288
600337,1.0592208733517547,0.8434022623608615
600338,0.8039902308086175,0.9988693726539616
600339,1.1673158019906331,1.1443033675729315
600340,0.7022873397303087,0.4970492426767546
600343,1.229456171217528,1.2755910799899373
600345,1.1833940239807257,1.233342186675625
600348,1.0857606010520606,0.8215894976660324
600350,1.1245053244460006,1.0533436871869104
600351,0.9509837828887264,1.0457702987858748
600352,0.9471601316938104,0.8987710081639846
600353,1.278437517549721,1.076447182201104
600354,1.1550818646328505,1.2338591419530136
600356,1.0054395419229232,
600358,1.2740538201880671,1.365172023247007
600359,0.9021820875346984,1.1754138447524725
600360,1.21536221288651,1.0867538732708764
600361,1.1657148280936664,1.1486141727683168
600362,1.1103332154747356,1.0608162673895072
600363,1.2757133436093668,1.3120149479697791
600366,,0.8535118726074873
600367,1.1672955898309088,1.230841919506094
600368,1.1576829449754282,1.0283321646192585
600369,0.880901540376446,0.8349241658624862
600370,1.2088143672233032,1.280631908729748
600371,1.0349553498622182,1.200651844358661
600372,1.2153663273660649,1.3006476285591
600373,0.997616400710728,1.0612011058320796
600375,1.1239538836015202,1.2127055121204813
600376,0.9648593423853541,1.098674334766403
600377,0.8313376030463041,0.7718471791829861
600378,0.96862129031305,0.7243769188667715
600379,,0.7451414976277073
600380,1.205491291354334,1.150205445975221
600381,0.932896869742066,0.4319152699024512
600382,1.1552949732769346,1.3303041703721599
600383,0.6796878397779009,0.5683004224335283
600385,0.9939277490068243,0.973789509548182
600386,1.2757379776521316,1.3741595791238082
600387,1.066136226922077,1.1174267902394734
600388,1.1519164020158557,1.1128282603946729
600389,1.098719732622011,1.3054160994224129
600390,1.1274821192703146,1.3540971603420011
600391,1.2474937702158442,1.3211934109902748
600392,1.1882213219284117,
600393,1.0801929199649023,1.129135284038492
600396,,1.275918073296866
600397,1.2929839598475703,1.225309713169454
600398,0.5899269263207916,0.606358841913248
600399,1.32462672634955,1.3011824946906736
600400,0.9401037776245652,0.6599560462000535
600401,0.5969083471532581,0.7008499480604207
600403,1.056993587345588,0.9038035908882752
600405,1.190375469840065,1.2835786042513977
600406,1.1266156823816296,1.1089060813928024
600409,1.0066104987015034,1.093459510871928
600410,,1.2586378748546552
600415,1.1696272445265148,1.0605043518943127
600416,1.170794819402836,1.2432089634779464
600418,1.0702987470414251,1.0887052843511489
600419,0.8047124331277401,0.9263470591478938
600420,1.0363273581045953,1.1738657079491277
600421,,0.9868761604068621
600422,0.9830649771336863,1.00045433540786
600423,,1.2480440638446249
600425,1.116190522304748,1.1430118406500247
600426,1.1578473264954383,1.0970875295198057
600428,1.1783398955895357,
600429,0.9619654324044415,0.9490341834073832
600432,1.1450362375178949,1.1117242361842177
600433,0.7986893878826433,0.6000967287917646
600435,1.1591725354872229,1.2365164873380574
600436,0.7962305959909182,0.8738239199886784
600438,,1.172043353715087
600439,1.2240941347429195,1.1968480458408255
600444,0.5781758931554128,0.5446970732222627
600446,1.2050314005016065,
600448,1.2150806250284851,
600449,1.1893113799401325,1.2514328760775892
600452,1.1820168703668366,1.2912788560901785
600455,,0.8633862211502149
600456,1.136088855776705,1.0840002708944372
600458,,1.2414663730711335
600459,1.1567842478465715,1.1182773569846682
600460,1.1609073255681466,1.0741897109261305
600463,1.29826535012177,1.2847240097454031
600466,1.3178990512836304,1.4459029171254931
600467,1.0806154182513867,1.1391143554441507
600468,1.041369870543698,1.1323070589717352
600469,1.1333540612436632,1.147295713106049
600470,1.1359474723725702,1.2553131802772215
600475,,1.0214312943499415
600476,1.2978154188196815,1.3619410027025904
600477,1.1330705549634708,0.9295846193769788
600478,1.0180683394328929,0.9241935320090846
600479,1.0683991746324146,0.9918318099662086
600480,1.2569695453189431,1.391560957287218
600481,1.1146854728132298,1.2168142999403566
600483,1.1131574842912202,1.1909479236882876
600485,0.7516033884515594,0.3741809862115011
600486,1.0238427321790249,1.1219252183529882
600487,,1.1932471517761063
600488,1.0727320624279808,1.0065842374633838
600489,0.9710888470218856,0.7789702718974542
600490,1.1837627423558417,1.2450651436916789
600491,1.3658215782022365,1.3427118254918256
600493,1.1095337789626138,1.0847914354040713
600495,1.280452069747011,1.3175613575185925
600496,1.0609311207269767,1.0439573234660695
600497,,0.9965143762313672
600498,1.1908828260184166,1.0775405520872865
600500,1.2609912171080122,1.3227804127110234
600501,1.2863552116251191,1.2776921072362288
600502,1.1907689577336544,1.3265902806739804
600503,,1.3063532622602696
600505,1.0740613623149469,1.1440244572286806
600506,1.1790831249031497,1.3316629578476296
600507,1.1933145667863148,1.1260301375687805
600508,1.1446954300723364,1.0373570186306402
600509,1.135358862678927,1.1472043854514054
600510,1.0945064028946296,1.0290091662523622
600511,1.0808132512028703,1.2404605298628406
600512,1.2839092212503758,1.1209059312838785
600513,1.1722420824824509,1.2305724399147953
600516,,1.0372643760298403
600517,,1.2594547120705026
600518,0.978631702807374,0.9103996076262102
600519,0.4479372364726283,0.27126927875030954
600520,,1.193490036315751
600521,0.8677447482806459,0.7199047322860582
600522,,0.9441713588487296
600523,1.2062837517336942,1.3921351429413538
600526,1.1703864028733009,1.2038209822566357
600527,1.0854450642756646,1.2026658916162138
600528,1.2100453313134345,1.234796392907617
600529,0.9815784556799186,
600530,1.1329469340574103,
600531,1.123189290342412,1.065477330420432
600532,1.0673174372756908,1.0336944952655094
600533,1.1537581715546552,
600535,0.6524030945701057,0.6724737312463472
600536,1.2134868556731295,1.2329461736990854
600537,1.1799118451102018,0.9674610256407484
600538,1.1108923700893365,1.1338700205520007
600539,0.5962957139525571,0.6295717482607327
600540,1.1156040453405152,1.3226585754098457
600543,1.189299355972966,1.3487367816952571
600545,1.1437136850836545,1.018674201412622
600546,1.2320031680794936,1.0336432274942131
600547,,0.6756713262921508
600548,0.9389680339076732,0.8798274084988005
600549,1.0438431576086955,1.076104129753938
600550,1.243416914037709,1.2557559850533913
600551,1.0636636844471412,0.971841363351662
600552,,1.4731720284154128
600556,1.1132300455113608,1.1252604493193572
600557,0.9826081186486028,0.9341603368558056
600558,,1.2045292384996966
600559,0.9723246192209972,1.07476261550315
600560,1.1478003878071763,1.3377591687103851
600562,1.1495712857745235,1.233950120560585
600563,0.9001561210220217,0.9388584305670098
600565,0.9387235730345672,0.8200227686123591
600566,0.9122325318356412,0.852753947986135
600567,1.024060674459482,1.155173716966478
600569,,1.042084850969626
600570,1.2573461024577297,1.3405820606433467
600571,,1.5505979290839145
600572,0.9327011710566172,0.946740994536823
600573,1.1529084062820412,1.1524169113204912
600576,1.0382652447967764,1.3043223243734852
600577,1.179725554166759,1.1908152991016805
600578,1.190453744604241,1.0471849350278024
600579,1.1946645803545908,1.34344908834697
600580,1.123506458886094,1.1244176852291623
600581,1.0948543195568146,1.2482163245346616
600582,1.1042522426900554,1.1397818704552691
600583,1.0301665192763934,1.0725929116871504
600584,,1.0201105411545122
600585,0.7811239504384511,0.6157311512635099
600586,1.0948164106433218,1.0005110354417748
600587,0.9114690715248516,0.8523250856715934
600588,1.1316542740280664,1.1202381279397255
600592,1.2047435350051114,1.331694981282895
600593,0.9820921284117958,
600594,0.9250379898015852,1.011821006156752
600595,1.242323038937065,1.1765607473560635
600596,1.113797693026164,1.0861505883796616
600597,,0.9657237516072602
600598,1.0435790745826894,0.9588140393643334
600599,,1.2277377442714803
600600,0.7431942240512257,0.6750843341537061
600601,1.1870414906829674,0.9622467513728924
600602,,1.3009280881131269
600603,1.2291521934974696,1.3892382387093791
600604,1.2497609936374978,1.2109262495063264
600605,1.2427240829442148,1.2094328596568338
600606,1.2310927529047184,1.2954570773794136
600608,0.6286699524630565,0.6174656186058396
600611,1.420749358425854,1.3853682351078225
600612,0.8091086123230358,0.8795634515186668
600613,0.9171314961922488,0.4681690528479901
600614,,0.9226707785786412
600615,1.1377196505762008,1.2836532964437972
600616,1.2164085131492963,1.328866592098747
600617,0.9315145640117328,0.8990553061540332
600618,1.1163215213203173,1.376981093036202
600619,,1.2833509228726536
600620,1.077059535215127,1.0970104316843723
600621,1.0838452537068677,1.1119991724170917
600622,1.2576698092116696,1.2765800839990116
600623,,1.3818581800092122
600624,1.068223097629516,1.0484007594212987
600626,1.177896784073547,1.4228139582917203
600628,,1.2960689955096607
600629,1.1057579731674094,1.3196151833922412
600630,1.1667566050896714,1.3828016010866584
600633,1.085223237481772,
600635,1.3145288167656624,1.275478373830183
600636,1.1481702318882905,1.3832887066015709
600637,,1.177028445214897
600638,1.130834707148425,1.2878753841874184
600639,1.2871984513133814,1.3636355039178512
600640,1.2357307158447668,1.3310554098285847
600642,1.1378087469221263,0.9665987914417896
600643,1.1525361491738908,
600644,0.6881763244680547,0.6348008655631698
600647,1.21348058110067,1.2541577621440585
600648,1.1882669754206898,1.355816705342885
600649,,0.8252084103573114
600650,1.331951318402803,1.4836935774057711
600651,1.241656989025241,1.2450533761013636
600653,1.222266638052297,1.0128380197346765
600655,1.1658311930233225,1.2625827675339634
600657,1.0951603224766608,0.9640243589384868
600658,1.1112572372264786,1.179852298710446
600660,0.7825297668845155,0.6447329170942421
600661,1.1767172573483542,1.3272015155588408
600662,1.334456330032293,1.447186574889204
600663,1.1421232317617005,1.1861746410450178
600664,1.0333953582284001,0.9836909409144056
600665,1.1680729057605026,1.1689703694227425
600666,1.1072172135495215,1.2919820419708026
600667,,1.2449900641702731
600668,1.0708674914249066,1.0040879597232235
600671,0.7849630126422045,0.4992452950172065
600673,0.9388498424071582,1.0147485193293708
600674,1.0225472301782683,0.6876459454254991
600675,1.2132906030295434,1.2457998845295142
600676,1.162414226910948,1.410543873328162
600677,,1.241116198901385
600678,,1.2887228392134218
600679,,1.2853620608746814
600680,1.1985187303176428,1.2864634775678283
600681,,1.1352244806762497
600683,1.1578738048354928,1.1549651684970694
600684,1.276769554220487,1.4729621089527756
600685,,1.3952215398298395
600686,1.014318988388052,1.0345392337272927
600687,0.8888228141747523,0.8621693512836532
600688,0.8944539134828559,1.2477014404696245
600690,0.836884693923278,0.8255768396897033
600691,0.8243419981420455,0.6342456961551778
600692,1.2712723778575,1.4550348637648651
600693,1.1021707849816944,1.1944942280828559
600694,1.0869048969018729,1.0571061343176502
600695,1.191252781826368,1.1624547508726546
600696,1.1111350337558497,1.0677605938807715
600697,1.0092372559473821,1.020945312314422
600698,1.207803714173234,1.3595740812242547
600699,1.2678560065163909,1.1796747899101834
600701,,1.2971454083764675
600702,0.9532316432640014,
600703,0.9060374350619602,0.9380053277411928
600704,,1.4204198951142102
600705,,1.32088241830717
600706,1.0871722896028089,1.1242967924417826
600707,1.1184941445327867,1.35642549630732
600708,1.2132530351296702,1.459997089915985
600710,0.8311574321191659,
600711,1.2240953319946186,1.1480291562124738
600712,1.2612245890580869,1.3905810072012452
600713,1.1477471866723397,1.2753843160642735
600714,,0.6727148207046105
600715,0.5037442543378409,0.4487841707865233
600716,1.1479128519027109,1.2007491824356002
600717,1.03645055111702,0.8934221521104864
600718,1.2548623736153446,1.2573252431054525
600720,1.1490958940285556,1.2578416729532802
600721,1.140704389381793,
600722,,0.6351321477509032
600723,1.0692033568853108,1.1358722640617374
600724,1.1551593107675957,0.9644934518332414
600725,,1.3904483196441657
600726,1.037503951122956,1.2621448204980277
600727,1.1810709259783536,1.2862495075149047
600728,1.142141879460188,1.3199545127322885
600729,1.1012897742903935,
600730,1.2640429532970656,1.4044331469626048
600731,1.1877629857086391,1.3092828606074451
600732,0.7458327645311689,0.6951706077047624
600733,0.5124119752644499,0.5690190321309365
600735,0.6980269739518914,0.5800916482616514
600736,1.2579488962934389,1.2954098592838983
600737,1.0295791565960375,1.2567956624112604
600738,1.1792298881912608,1.2940151708434762
600739,1.1258717038266661,
600740,1.216926141406124,1.2828724710951556
600741,0.9728770313469828,0.8705101765657097
600742,1.08770892610084,1.2756790402356426
600743,1.0456924224592594,0.9122529051411304
600744,1.094076914848563,1.1703099074825185
600746,1.1264312263629028,1.191145559468324
600747,,0.8897726592971159
600748,1.1708066240468604,1.2092499931428111
600749,,0.8548565555264088
600750,0.7207243849620643,0.2769369292007093
600751,1.2584289502418893,1.3151968538297454
600753,,1.1478190204833605
600755,1.2012706986964128,1.1906219318421605
600756,,1.2095692834424872
600757,1.2346050677150422,1.318664290744008
600758,1.2121954137720874,1.2479583428903838
600759,,1.0728014961196528
600760,1.11743569964171,1.2294525615518872
600761,1.1717007929111083,1.0435775187949765
600764,1.2011546703929268,1.3959499000900646
600765,1.2375800965844823,1.1152300581501922
600766,,1.0673022840788562
600767,,1.4158595333616053
600768,0.9501753464232842,0.8235165995865279
600769,1.155439328607438,1.1031165610382605
600770,1.1747116367689208,1.227539769633445
600771,0.9772094000167382,0.7279303208243777
600773,1.0684703917003169,0.96311472781936
600774,0.965363952490434,1.1637013160338832
600775,1.18672131591746,1.3542379857037012
600776,1.0940994722831507,1.116985012741812
600779,0.6969319526485627,0.5889347425407998
600780,1.1548621086580917,1.1743654915339132
600781,1.0548984703975828,1.2508071118688189
600782,1.2169863421747753,1.1742879417719811
600783,1.290965368171315,1.4350927992951403
600784,1.2593470390831656,1.3635245517087906
600785,0.9229305778247281,0.8089546842496396
600787,1.2075431832778416,1.1934310876310827
600789,1.113452320607332,1.2148542835888485
600790,,0.985838821712164
600791,1.2549268664122015,1.3031729186355725
600792,1.2320364727359896,1.011565107179816
600794,1.175546605262198,1.2540179780236862
600795,1.0489063308338846,0.9545992146882126
600796,1.1622861074312627,1.2452888354521676
600797,,1.0447552063458043
600798,1.3222771411012146,
600800,1.2624013174374462,1.1935279875452198
600801,1.0519674857318344,0.9737290478052132
600802,1.1596317578452622,1.1256802469885043
600803,0.9008965877351032,0.9186496773807892
600804,1.1160937703869167,1.2601742049415874
600805,1.134194505143173,1.1231240698791871
600807,0.9286039385506002,1.2394664712977441
600808,1.1576618183192724,1.091585491293788
600809,0.9574689230083652,0.8738843734267427
600810,1.2135146942424413,1.3262032200404137
600811,1.2651762297344566,
600812,0.9896521197148388,0.9288630835605036
600814,1.100970805984614,1.3190500089441468
600815,1.1831543200414716,1.2032730896959742
600816,1.0967180988009764,1.2216569767534171
600817,,0.5612848352380435
600818,0.8995315868385876,0.8487094991706879
600819,1.2169694899650558,1.2415849203546436
600820,1.2508832982748497,1.3665588429799476
600821,1.3068210619153409,1.469268577407335
600822,1.276921935916457,1.464489506703651
600823,0.965246686005308,0.8793147877776559
600824,1.1694307099814385,1.2955543692152574
600825,1.2025807941289273,1.1857676568744555
600826,1.2370027805659451,1.4804036723937084
600827,1.1108391535828157,1.1590439622318511
600829,1.2486742335187604,1.3305296631766947
600830,1.2348623100046463,1.1535730595931328
600831,1.228017809981678,1.2686863902125298
600833,1.251132725286532,1.4681346512950268
600834,1.1837295135775554,1.3647837839915389
600835,1.071456589016094,1.0778252049430674
600836,1.1708432365174506,1.2479286093123891
600837,0.7791801703075745,0.9055531793031616
600838,1.2040238514622064,1.2852773878040546
600839,1.1763420213355693,1.218342546952156
600841,1.1469139281936975,1.2089264851215629
600843,1.1791317838523376,1.4541925592019609
600844,1.2107246074506564,1.2336197604860182
600845,0.8530111774166627,0.7442541296463863
600846,1.2082151860574717,1.1247618112077529
600847,,0.8125625270952285
600848,,1.0992514305146752
600850,1.1691101452964028,1.2792852841073608
600851,1.2400264870054725,1.3364245153987977
600853,1.2262926213508798,
600854,1.1542783832587802,1.1833303489163731
600855,1.1908677712529956,1.3255624905167256
600856,1.0030780646824458,
600857,1.1658473680075594,1.23348309407894
600858,,1.1468539537023148
600859,1.0727746200105917,1.0007994462383565
600861,1.2656897368547435,1.3264071431480913
600862,1.286775668998602,1.3622236080490118
600863,1.1890618898753502,1.1453301719057618
600864,1.2115129259234068,1.3158398690641977
600865,1.254673816055592,1.3025509110879323
600867,0.8113758787750259,0.9491956974284608
600868,1.1742681907962342,1.3526089517158095
600869,,0.7662427309656665
600871,0.8847482926720232,1.2793910353885252
600874,1.2087896472627366,1.1415979691068197
600875,1.2672488117358294,1.2116753268729157
600876,,1.3575724495459576
600877,1.1957453241062228,1.3065186445677333
600880,1.1300684513298171,1.2372594311619465
600881,1.0866416110749078,1.0229872893317191
600883,1.1903437872189564,1.354803583520752
600884,0.9753204023722624,1.029889435103465
600885,0.9307207939468684,0.6846137542950314
600887,0.6775380943419107,0.6435662054297913
600888,1.286706375477527,1.2215495666445997
600889,1.2084805968930459,1.3920962212027534
600890,1.0647730079412,1.2310479027308372
600891,1.049214959331785,0.8066625051307155
600892,,0.9608111659651551
600893,1.1744364108942271,1.2428683024991043
600894,1.1408355134901091,1.2518127469392963
600895,1.2084681012617071,1.285314934208805
600896,1.1074280896624549,1.3410395871956915
600897,1.013586049199764,1.0024238030223174
600898,1.169971688599983,1.277069355855022
600917,1.0098178643557667,0.9814439878718414
600958,,0.9466639037491199
600959,,1.1608686318446972
600960,1.1262855480303746,1.2069194791332674
600961,1.2331112283614525,1.3694871551844678
600962,,0.6445854785274386
600963,,1.319239063214604
600965,1.085592429839912,1.2065746085380415
600966,0.9541653206834972,1.002722599850741
600969,1.1650155121705712,1.181272996592289
600970,1.2993707357234774,0.9131715527341072
600971,1.0837290320940316,0.8740410054380203
600973,1.2231885729608325,1.335361796919328
600975,1.0178531137406044,1.2966939224789034
600976,1.0904360430284707,1.1749840118270611
600979,1.2586745233135501,1.2288750910654826
600980,1.1382792551885328,1.3295489678052972
600981,,1.2806305011731618
600982,1.2300105234564618,1.1967287288621495
600983,0.916245567844068,
600984,,0.5883570521696027
600985,1.1735964127273446,1.2512797485654112
600986,,1.2753411863399062
600987,1.1659612649134354,1.05077921070191
600988,1.0549933979540629,0.8902642787713954
600990,1.1987652290902613,1.2557444008528351
600992,1.1249088465683776,1.2783619334107914
600993,1.1144815684958504,1.0555552657487242
600995,1.2915676145360866,1.3280290016438647
600997,1.1067459050046478,0.9555190628776168
600998,1.0530573115228554,0.9969269281407174
600999,0.8754149440099324,0.9038201253229066
601000,1.090938870230434,1.0665304873431567
601001,1.1334580495115412,0.9711602396671256
601002,1.258289302287288,1.2833392102707104
601005,1.2124180111320453,
601006,0.8925587899835034,0.7124548741943938
601007,1.013919343990758,0.8899801732028139
601008,1.139448644948044,0.9789697952796368
601009,0.6932544076644254,0.6820607060350931
601010,1.1202614585784934,1.09096257538509
601011,1.1645250366413364,1.2000229195347565
601012,1.1285441314503757,1.0475155188702818
601015,1.0790596713246974,1.0974248506970103
601016,0.7086522038422123,0.8662356624058977
601018,1.2913569926808663,
601021,,0.7430591177952492
601028,1.1115010176945024,1.2070979964511346
601038,1.3101389698718315,1.3900914105254694
601058,1.0873202773932813,1.113790748950472
601069,,0.5013354250947966
601088,0.8578284404958428,0.8171519179644936
601098,0.9958626882249276,0.8686330480539973
601099,0.9493176907630644,0.8218123041539325
601100,0.9442651400464008,0.7196486982256509
601101,1.1584243174103197,0.9701221546656912
601106,1.3093631471436291,1.3620690088643452
601107,1.1344837747105665,1.0613561559338702
601111,1.0734672135590566,1.2651747711487245
601113,1.282278239790941,1.2259072894719472
601116,1.0860902388582965,1.091984037282073
601117,1.1116826055190183,0.9558469187490948
601118,1.102869691776021,1.105600096333509
601126,1.0711222940337517,1.011311622301072
601137,1.0296046718113303,0.6767639849738788
601139,1.0069832525768518,0.9869486052845196
601158,1.0399120991820898,0.9018985474720744
601166,0.6046022471107384,0.4603757864101014
601168,1.1826976468894923,1.0184052340303116
601169,0.5724549686737452,0.4260154445669759
601177,1.214485271077581,1.0878124477648312
601179,1.2409170691452784,1.0607322430031845
601186,1.0174989384793318,1.0809780734795849
601188,1.189526014721752,1.105478744805605
601198,,1.1609523577779717
601199,1.1208211243900816,1.1225002966781843
601208,1.118228279407008,1.1080091209824334
601211,,0.8448067091895459
601216,1.2190868305415004,1.081772367062456
601218,1.2298932475874098,1.2765924300152776
601222,1.077678313220208,1.136268876864735
601225,1.1532337587676829,0.9784851546596672
601226,,1.0938032795581631
601231,1.030427561087674,1.0223740249061195
601233,1.1314958547633909,1.206854195552425
601238,0.7608858144629086,0.8608183605793651
601258,1.032571753142667,0.9568222818299044
601288,0.4191321332920698,0.43825074447644574
601311,1.0818380407480783,1.0569971566299283
601313,1.15712748164652,1.0546579165086052
601318,0.6426083061218621,0.6390888780059417
601328,0.5662930882509479,0.5470267379662521
601333,1.1242797904053905,1.0339704569716581
601336,0.7200323055271343,0.8083535778506826
601339,1.189440702843662,1.0896842819038897
601368,,0.6083029143626049
601369,1.1255654026430224,1.0338568774785246
601377,0.9171664346528448,0.8545065741762221
601388,1.0759396163823791,
601390,1.0837356298389362,1.0889822072509183
601398,0.3627234817199811,0.33822784496034936
601515,1.0895829870753562,1.1480237596136496
601518,1.2296373170660608,1.177445920604853
601519,,1.3419345507541252
601555,0.9928446053876556,1.020415788730496
601558,1.0487753956959018,1.0082959802947091
601566,1.1555118386122882,1.1716272137429355
601567,1.1467041427801026,1.2283544583994188
601579,0.9522993045861804,1.037836526170644
601588,1.1443572027380766,1.0412731038155707
601599,1.1810653778676223,1.2503735827652689
601600,1.112773269284041,1.14193853969114
601601,0.6533025890490269,0.5820177932221872
601607,1.011411355303751,0.8932889606139252
601608,,1.2078843408524442
601616,1.206251334059576,1.1743636463313023
601618,1.229511195659418,1.5547292492719025
601628,0.5618972955606514,0.5174584363866684
601633,0.8120290367524192,0.7872551613543461
601636,0.9228196850761556,0.5877044024607385
601666,1.1067368092841887,1.0529633203597168
601668,0.9639634326704858,0.9634518965845243
601669,1.1428688667934723,1.0891965063660094
601677,1.1374275190123493,1.0226922281118025
601678,1.0608799941093752,0.9453678988494424
601688,0.8889967581383357,1.0172536585464824
601689,,0.9486417725677287
601699,1.1223135034263705,0.9223366595852364
601700,1.132867601817996,1.098575086928249
601717,1.2022452062527904,1.156814828042236
601718,1.3359214329060285,1.5201048589396848
601727,1.289199433113326,1.3262764372828348
601766,,1.0125125871739464
