,beta_12m,beta_1m
600486,1.0837240895944509,0.7753180028817194
600487,1.144643887427693,0.7638414012980753
600488,1.1560941221926202,1.2159896998590534
600489,0.905765472950415,1.2878434662133595
600490,0.6119639831258463,0.4964093788555984
600491,1.2100735598095207,1.280102668796438
600493,1.0288145250263994,1.091052032949221
600495,1.2239634752514228,1.5160529231643154
600496,1.118862362174874,1.2009728528715389
600497,,1.6816033703408466
600498,1.0771331828690318,0.7825832073404907
600499,1.0185695349474584,1.1480034286664749
600500,1.0811371710629447,1.4005683004212064
600501,1.340913138512014,1.8323125254959287
600502,1.2648968041484008,0.6642974688797945
600503,1.092226770652883,0.8030012265260779
600505,1.0979305902946122,0.8649977957978403
600506,0.9931948169353536,0.8497063533045022
600507,1.0433182484826,0.8574884670165284
600508,1.3477145777029986,1.2515191931717808
600509,1.3542190483244227,1.0804188087342323
600510,1.1463960148077097,1.0402966496781931
600511,0.7052923617591499,0.7473949931845414
600512,0.9401977027984738,0.4487383330658628
600513,1.0510111220447482,1.2980437397832632
600515,0.7696156339687693,0.4981690168796184
600516,1.2095451384991658,1.5249676677118926
600517,0.7807450929097938,0.6595474927739589
600518,0.8022851531652667,1.1034817293640848
600519,0.5060175430328103,0.5743419966389324
600520,0.9502213081188124,0.6323182060154757
600521,0.8100313579025445,1.0359548534949952
600522,1.324327795963578,1.0474027952189005
600523,1.2784253058554218,1.99324100846894
600525,1.1942643560475088,1.5055272294365525
600526,1.082112016094216,0.690981776056033
600527,1.0407309770542796,1.3679330074205978
600528,1.0837361733670128,0.9175081162405784
600529,0.8646578277746442,0.8856184283001897
600530,1.1115938434880106,1.0088776593658737
600531,1.396836166342671,1.8353230940502816
600532,1.0068678606656598,1.2654993750849282
600533,0.9816177899419486,0.7624245644633709
600535,0.7158840889099334,0.9098213015652099
600536,0.8997989330141999,0.8520144144942178
600537,1.3324654720290092,1.2958194300145007
600538,1.1273319324448274,0.7836308089334763
600539,1.074255111769788,0.9235466098578388
600540,1.374403446643725,1.2726332105728386
600543,1.0735623834805788,1.0962658044387772
600545,1.2062972314770095,0.9749146086812904
600546,1.5143417061281454,1.3304570746613955
600547,0.8068012588120487,1.1206784328044488
600548,0.6595691794212873,0.5040467502235043
600549,1.4150702486359834,1.4530303512748195
600550,1.0856285291150949,1.3531022014502647
600551,0.9865950179906924,0.7912895853627278
600552,1.4631718202477293,1.5577582394332241
600553,,0.3762378646329663
600555,1.1148365838521082,0.7864325372736283
600557,0.8692134171555614,1.4153153224074044
600558,0.9455712985053342,1.1133241846109825
600559,1.0109516604404112,0.6950069771774956
600560,1.2406487934283876,1.263388653651906
600561,1.0461713480399286,0.5459793063348526
600562,0.636779929818561,0.7467586654785845
600563,1.2365303423292446,1.5772026771907397
600565,1.1263862398046298,1.0278833933640223
600566,0.872185464114958,0.3692931583008073
600567,1.0948542608606164,1.0381509350581304
600568,1.2194599082388495,0.6101741748785244
600569,0.8638780139637342,0.8276530496615749
600570,1.0164379101220822,1.3343872037773328
600571,1.1674123238011722,0.7638590992143562
600572,0.9792884386367262,0.8969523706677796
600573,1.01728510659232,0.9063064410636741
600575,1.2093783595352656,1.022362101045718
600576,1.2701501794761612,1.6309110923511785
600577,1.29737837424634,1.0680373533557792
600578,1.085333599866814,1.158559610143009
600579,0.8754669560310118,0.6082629928153371
600580,1.0449795897549117,0.7445891695237797
600581,1.2729249572954835,1.1485647160688883
600582,1.2986371270360262,1.0317894409866473
600583,1.1237786658094782,1.271043983931432
600584,1.2859732331269154,1.2058721016392755
600585,1.0309705252824473,0.8710329861419257
600586,1.34180066328845,1.4322457157275232
600587,0.90771400969717,1.271413611951206
600588,0.7407484416275477,1.0006769904410904
600589,1.0285201123287286,1.4045471378593375
600590,1.2624069354563194,1.5672811246252196
600592,1.2311962022117071,0.8943375412635999
600593,0.9762405411482672,0.6807469027099057
600594,0.8544781522288486,1.096055271528915
600595,1.415652986026574,1.1453715111924827
600596,1.3488455068745109,1.4057643356883631
600597,1.0955816706823074,0.9705472587570418
600598,0.8951746859544946,0.9676056903088928
600599,1.0702332405562496,1.0886329966859682
600600,0.6427487483807189,0.6287058032129843
600601,1.00222789792324,1.0674995272679613
600602,1.1401300421459497,1.1611925399900611
600603,0.7148103237408256,1.0108556998545817
600604,0.7286402689995195,0.4887218515432765
600605,1.0332401914753797,1.1241151844393726
600608,0.7983235129860955,0.8340661682363775
600609,0.9274812686984432,0.7742818040510331
600610,0.7887250916981859,0.3906404437234853
600611,1.1841850920327168,1.2783351223874286
600612,0.936474647330606,1.1582973234238525
600613,0.9210635159331936,0.9328386378860579
600614,0.8125655904762147,0.6738940253601986
600615,1.0667592075305414,0.4158814628667798
600616,1.0910401414859674,0.9297971230359372
600617,0.6905661928924907,0.6770193596444081
600618,1.217297179366862,1.4752293641785446
600619,1.0883751999154287,1.2786545541082903
600620,0.647374862578272,0.742348931095635
600621,1.0355161556682777,0.8869026156877805
600622,1.1958039925587824,1.4586299701565857
600623,1.1906992121690858,0.8691408320501415
600624,1.1568905514602723,1.1346491788475723
600626,0.9605092070520612,1.028632581205932
600628,1.1310726440797845,0.8154163198046529
600629,0.8154279554029242,0.9803770299615148
600630,1.158343504213048,1.1070028493598076
600631,,1.455886472093505
600634,0.6684943822928189,0.5396683621791843
600635,1.009259650882848,0.978425912317429
600636,1.339951076221653,1.3057914829000836
600638,1.1844739119756156,1.1081325289244206
600639,0.9549990580825286,0.8538301530526733
600640,1.1603350786171809,1.065787725975755
600641,0.9682491330632657,0.9780685402957758
600642,0.8578540378062383,0.8046983469809696
600643,1.094499003506577,1.2207961728734442
600644,1.153163126895802,1.5344127979905786
600645,0.8712646662023446,0.5364245815675671
600647,0.9847994061016933,1.1187635765499295
600648,1.0137852100503888,0.8594265009842206
600649,0.9999370655119963,1.0111981790458409
600650,1.167534647235792,1.0978223589333642
600651,1.0041936943920622,1.0234586204148812
600652,1.1963702190738466,1.2010259718686167
600653,0.895980047971175,0.8182367588490005
600654,0.9812444954294608,0.8571175115750951
600655,1.1109598081401522,1.231534924428372
600656,0.5875487654687377,0.3269409556809141
600657,1.1605395635746447,0.9560384908366212
600658,1.1264714648168743,1.1059682004916094
600660,1.1987231750252816,1.3072163741082228
600661,1.0169937709781456,0.8902273391322779
600662,1.1908696844903552,1.2243340352826368
600663,0.9300711398188696,1.0763854851302843
600664,0.8116734648927478,0.9742168650747824
600665,0.9468341879592124,0.853382660049183
600666,1.0241385745476368,0.6912050092034109
600667,1.1529662085829435,1.1364904660607151
600668,1.140270143459711,1.4256651245775562
600671,0.5931526836914243,0.7947052274401076
600673,1.209996508904449,1.4527745178092122
600674,0.8558876145384291,0.9223425397858218
600676,1.1646452776870784,1.0522821904478072
600677,1.2518832566122182,1.7889846596411407
600678,0.7173713104249405,0.6531521976165994
600679,1.0026135467452229,1.1644190972270785
600680,1.2245067656414577,1.1520780460324482
600682,0.8926898680765534,0.6753109272930715
600683,1.044257924362368,0.8160566703053729
600684,1.0841162792587808,0.89252626627997
600685,1.0225568333881117,1.2347210239941369
600686,1.1894857653129545,1.0539219752567617
600687,0.8673213475554766,0.8444705997803564
600688,0.7295112936264918,0.7470271616421257
600689,0.9613780131017936,0.8895195171292886
600690,0.8864513448802758,0.7313283402545814
600691,0.7346030153980612,0.17627091676724085
600692,1.1841750052348496,0.8822383698103169
600693,0.8235809939039003,0.9406855263336809
600694,0.8358247138247252,0.7125306189728595
600695,0.9953850754140752,0.644034677853869
600696,1.008248383377227,0.8400620904084369
600697,0.7705380162751666,0.6400806018063417
600698,0.9132403129229828,1.059863031516754
600701,0.9307158425416228,1.1585096757410165
600702,1.0766544475020892,1.1141281322504346
600703,0.9640597900025296,1.186886064473495
600704,1.3722637137378386,1.2560396623456156
600706,,0.7201094061946955
600707,1.0549609664627226,0.9347625071445244
600708,1.1639197175140474,1.1824342635734322
600710,1.1107183002322645,1.084239549276586
600711,0.8235416390124275,0.6653492374140091
600712,1.0721871014601658,1.2935142906506627
600713,1.04094612892181,0.9776994762504908
600714,1.134930545505079,0.9923976258774618
600715,0.8322139028514101,0.7600476740740102
600716,1.0554362436329852,0.6972524859159654
600717,0.9403001338433156,0.8498506234344385
600718,1.087829912027806,1.4033721301042783
600719,1.0816220962889227,1.0434889736943436
600720,1.129208551840901,1.0743796038075977
600721,0.9008072320005792,0.9555737250297698
600722,0.6937171394675854,0.6712972638622915
600723,0.9080099585413186,0.6580848092952922
600724,1.0137664816831506,0.72712335485434
600725,1.2514893856789209,1.3226685133212976
600726,0.8409867232740874,0.7984801981628835
600728,,0.6525395074575617
600729,0.5379095200778928,0.5167283884264786
600730,1.0941642105778544,1.071721537035165
600731,1.0802979022006038,0.9344469865061849
600732,1.1912828888978657,1.1679589885306287
600733,0.8189938458094024,0.5192413930370726
600734,1.094459969119264,0.976880295815235
600735,1.234664206712953,1.334298894199586
600736,1.1461946246372183,0.9612960452427196
600737,1.2850009415780117,1.5377767250750551
600738,1.0297764950238693,0.9136596044411772
600739,1.3008368192658115,1.4603708802749122
600740,0.9449854948846466,0.7641617147785886
600741,1.1948003694024594,1.4202220374663712
600742,1.2806580424594851,1.6394086889743114
600743,0.9967834923520542,0.9937283372887332
600744,0.9507772952182172,0.9024209297261656
600745,1.0536128518558856,0.7394900281552232
600746,1.0022571102555575,0.9825720255233772
600747,1.0357531612538466,0.8640203971824097
600748,1.21639038064264,1.0692927716613767
600749,1.196345808917503,1.0938803508447221
600750,0.6059453275412781,1.0076769777581858
600751,0.7632452744453424,0.7580282424280365
600753,0.9507868909168108,0.3230003969086016
600754,0.9334750660742276,0.6111946971774979
600755,1.0301695369666881,1.026733667616988
600756,1.0041248207453304,1.4645780632501726
600757,0.6130407308478865,
600758,1.3504171486949406,1.3299757177028035
600759,1.205641577103994,0.9551761388473968
600760,1.3555850150450028,1.8813173937335352
600761,1.2022027869727119,1.2172608101606452
600763,1.2497622876183976,0.9330385965886016
600764,1.1572440317871542,0.8927502267106562
600765,1.1932066583766616,1.1716761564684242
600766,1.063977460204944,0.91993331133671
600767,1.0969085504315002,0.9977908176624164
600768,1.0423282051046079,1.0735346813587678
600769,0.6860780592566611,0.7075083837281599
600770,1.1325105764357757,1.602004385525836
600771,0.9570245473435484,0.7313103601620778
600773,1.3158455055208906,1.1617227485370865
600774,0.9947745187238044,1.006311338940091
600775,0.962529698576812,1.0230549580294384
600776,1.067373866574614,0.7875871137411214
600777,1.0235347588328758,1.241203055727831
600778,1.1670315720069004,1.1293831538287198
600779,0.8916914384366876,1.2449234707280072
600780,0.9252065044909058,1.0206558204162737
600781,1.099479588127548,1.0004707399620318
600782,1.016096362710495,0.9724603853900312
600783,1.1898568746635751,1.3928854022077417
600784,1.183120906799764,0.96350101143096
600785,0.7646217048167987,0.6231461358392778
600787,1.032712385081255,1.0084187114436507
600789,1.0611398896187048,1.1797380732436082
600790,1.0418611923647956,0.5534085080795162
600791,1.0332973534016845,0.6406712347291782
600792,0.8291800828281763,0.7437576446630397
600793,0.7222416948981134,0.6394852030428066
600794,0.7969504474500204,0.5583226661184049
600795,0.5210617805649815,0.5558949070305197
600796,1.2098194514024208,1.2814397908780926
600797,1.1266493183158577,0.8026864235288318
600798,0.9396682046979032,1.0613935955730236
600800,0.8595850418882484,0.6235175779385828
600801,0.9299587520084416,0.06066778777022835
600802,0.8589361817165777,0.599942723513669
600803,0.9652385464887316,0.8173342678204099
600804,1.1774465503993066,1.0791744965967984
600805,1.4425024216779745,1.7736973282279973
600806,1.1050543532363275,1.4603427121229742
600807,1.2367277490236834,1.2261272681454565
600808,0.8523084597757469,0.8206895930490826
600809,0.7114272742199715,0.6215096272523346
600810,1.1494610163036243,1.1796351878488545
600811,0.8521752482596171,0.054735263393077715
600812,1.0308836129163932,1.1543090981115127
600814,0.8389244229114052,0.8931288044409786
600815,1.1265570835944263,1.3583026753016694
600818,1.141237658701319,0.8080902673074137
600819,0.971689180484985,1.019124290731305
600820,1.0693187215408344,1.087674392883386
600821,1.1137826072474932,0.9507743476038448
600822,1.14979135874006,1.1870996204734203
600823,1.033269039346139,0.941523521613326
600824,1.06429516249377,0.8832778071698932
600825,0.9949406623321608,1.0432218528828248
600826,1.1352795411297183,1.1915349686789454
600827,,1.4306439591582074
600828,0.8110548112471865,0.5303955398927022
600829,0.8120204742664968,0.649066734101587
600830,0.9583193626372866,0.8224351852841719
600831,1.1906504696808748,0.6764067172321335
600832,1.0826904204688304,1.0980891776887374
600833,0.9122453263571042,0.9050893022869482
600834,1.0068755541919787,0.9134734872531174
600835,1.0821030931253517,1.2096785791438391
600836,1.1662780680254718,1.058736048548011
600837,1.1020033178793476,1.0661124175642005
600838,1.2208662429120165,1.2327494814621454
600839,0.9559297398981708,0.8660295455785325
600841,0.9210890239322622,0.6736566057435811
600843,1.0980272110959928,0.9724419989756464
600844,1.2065655127273998,1.3888131296850896
600845,0.8402560287560499,1.0779084757742932
600846,1.0960981273945825,0.73640383163297
600847,0.637835100702859,0.3751179341940039
600848,1.0485089909350345,1.3457605363695295
600850,1.2981766330627067,1.5697081064446456
600851,1.0647268743352902,1.1636640586087346
600853,0.995774428400086,0.8094176414816128
600854,0.8370770384193758,0.5460350285676814
600855,1.354612455380936,1.971399629746415
600856,1.1129443471749028,1.0073215112597371
600857,1.0144092507157214,0.8583889135358737
600858,0.7332616500298668,0.34916360459221785
600859,0.6528675795763206,0.6941608262227811
600860,0.6719734360980765,0.2975144803078167
600861,0.8932461599366373,0.9295975096271544
600862,1.295014561186965,1.1734607822721743
600863,0.9702622413259014,1.1838637757054382
600864,0.9261491916651052,0.8939266791599358
600865,0.9901153068572704,0.9599021670149496
600866,1.1074726015390404,1.3765586378148815
600867,1.1665104882933153,1.2269275190304034
600868,0.7289114701341219,0.5112087962724149
600869,0.9755329136917824,1.180909566912263
600870,,0.5132658019003407
600871,0.8677379335135349,0.6810099094472625
600872,1.2566442793501076,1.3591170540012194
600873,0.9978592896112616,1.0201141421758475
600874,1.0207767939209158,0.7999621286121665
600875,1.0060262814294856,0.9673308896993054
600876,0.3858191476981507,0.4038137564397832
600877,1.0569574156903416,0.7802980170281508
600879,1.3321825007437162,1.2464456703049178
600880,0.7846383871548381,1.3338528693310407
600881,1.0132068079578374,0.85408761889606
600882,1.0712356059783148,1.015924267070468
600883,1.1625932230179714,0.9478487918818456
600884,1.2977463259735111,1.5689333128558218
600885,1.0608925383676355,0.6893671316347382
600886,0.7349251739160659,0.9349218434294148
600887,0.7934514705247158,0.8059023991453629
600888,1.3650066863303287,1.4092445635386892
600889,1.1614262409724645,1.2779776784853625
600890,0.8267367535746282,0.6771967192333408
600891,0.8082363124018949,
600892,0.7522632334906154,0.6614466203753677
600893,0.9886255176148386,1.2174316933999425
600894,1.008706794094477,
600895,0.9957228051579604,0.8673575002663289
600896,1.0803663536976271,1.064263985671134
600897,0.9153917278763284,0.7890710335591663
600900,0.4133605219838604,0.6713292200704065
600960,1.2753549383391822,1.037335535403362
600961,1.2250591316600306,0.706080014713241
600962,1.1365879363970628,1.0449287215965108
600963,1.1292067963940762,1.2376340835587571
600965,1.0424719598151433,0.8207457772121393
600966,1.1625111818304792,0.8911929581085647
600967,1.1204789333788807,1.3896670573205228
600969,0.9876077833528032,0.8821896608745805
600970,0.9734741016462471,1.334084404281918
600971,1.3970126689781854,1.5587922783193602
600973,1.0909568427703131,1.0205223816736335
600975,1.0901980802985385,0.8189132041413529
600976,1.081744581073898,1.1836767107275168
600978,1.2079072998767324,0.8338746478355059
600979,1.0542639536569722,0.8473727999216399
600980,1.4026757168140251,2.2237151533024324
600981,1.0795628739860037,0.5838915071142485
600982,0.8854120140269757,0.8968100885120842
600983,1.034668619556982,0.9561250875021456
600984,0.6209440549613646,0.7320242201884916
600985,1.0878324814264615,1.1343965668888716
600986,1.0700449326584365,1.817023803513456
600987,1.1015632684311587,0.8147699230319281
600988,0.492826556454673,0.7866952537740719
600990,0.8573227939482506,0.8574785828339127
600991,1.3020391266382916,
600992,1.108561050497426,1.0306807739489776
600993,0.8068582225072796,1.127637736630786
600995,0.9863344894209104,1.6743268877958863
600997,1.3105424090944189,1.0600492759240514
600998,,0.7905290658895325
600999,0.9544217665436024,0.9950094021219236
601000,,0.639097472813324
601001,1.3845201991701668,1.3962243401330767
601002,1.0165694565082657,1.0551623624313304
601003,1.0743332730581263,0.9320771779784404
601005,0.8463962489339473,0.9358004380016718
601006,0.6524228148273531,0.6318952907152148
601007,0.9424351233779608,0.7765520489787707
601008,0.911039981256644,0.6870406936315512
601009,0.8520320837020132,0.5571172662637516
601018,,0.601606218634676
601088,1.0065553785368793,0.9557287029358386
601098,,0.6919606964889067
601099,1.109217536868154,1.0836231963208502
601101,,1.219809739196828
601106,,0.6519680686777235
601107,0.9530670761317678,0.7396902768988212
601111,1.325428510462721,1.2421041405315942
601117,0.710897521493595,0.9429514493430088
601139,1.2593284617880482,1.138603508840624
601158,,0.9038044186692062
601166,0.8990380452809976,0.8163912824699455
601168,1.3897377222565814,1.5642636005285846
601169,0.7969269970112599,0.5700483894292316
601177,,0.8105314503475824
601179,,0.6632721079065417
601186,0.5135661110674831,0.4204564289450256
601188,,0.362855423006599
601268,,1.6677242836648885
601288,,0.3985624797968227
601299,0.5646214832538425,0.5689868593586692
601318,,0.66845186836976
601328,0.675376054684077,0.5778884008487613
601333,0.6263684673438771,0.5857468828048431
601369,,0.9208438822979867
601377,,1.020092339177398
601390,0.6730134966968822,0.6528085440749405
601398,0.4298215995325912,0.05883063386075332
601518,,0.5810656901260522
601588,0.8673162055538179,0.6101910224977785
601600,1.0360989242454068,1.123658651597257
601601,0.8826930798279431,0.9149441606089416
601607,0.763166258490513,0.93134314541006
601618,0.7239868574985411,0.7972641534802185
601628,0.7392275897154339,0.8667232502818067
601666,1.4066555388138076,1.3698406063578659
601668,0.5451472955714743,0.522967045394964
601678,,1.0796147755017702
601688,,1.278109898088292
601699,1.3408885496661946,1.3852063487422792
601717,,0.6160460145936821
601718,,1.2446837452677375
601727,0.9540274517558054,1.0564485683446505
601766,0.5623448967732163,0.5151436330203388
601788,1.1364061245957662,1.0805246669137871
601801,1.1681220549076614,0.7333107117699227
601808,1.133513274587396,1.491878598303181
601818,,0.6727688937523647
601857,0.5995523486632968,0.7229212406900517
601866,0.9399851662943828,0.9679201093679152
601872,0.8918214821084247,0.8079438859669241
601877,0.9960631751683312,0.8288261349825345
601888,0.97243727934956,1.1375530640257834
601898,1.1130157400598517,0.983372673121136
601899,1.0347522459369909,1.3075019168233424
601918,1.3516166427673202,1.3217687980433417
601919,1.0745931679681715,1.1018042528395968
601939,0.5307817191846305,0.6470213427979404
601958,1.3694362176511454,1.4850675597829843
601988,0.43920143252277694,0.4886616852715006
601989,,1.3032316714205618
601991,0.7051715795324238,0.7357058145301396
601998,0.8739148479575982,0.699434988958652
601999,0.9985195138231076,0.8289455305682472
