,beta_12m,beta_1m
2946,,1.0359957608578034
2947,,1.956616142973104
2948,,0.7076198631931445
2949,,0.8071663961954596
2950,,1.2499395781044818
2951,,0.9669114405187073
2952,,0.8739096815702865
2953,,2.2369604365176325
2955,,1.0095656640112294
2956,,1.3919265912528325
2957,,2.9478886527404264
2958,,0.9010219295534276
2959,,2.447803922610192
2960,,1.544812409492888
2961,,2.677882801658773
2962,,-4.5184291290686085
2966,,0.8353622561922336
3816,,0.5225991159321806
300001,1.0482139766918386,1.143418396880374
300002,1.4842235477486616,2.1718680409162743
300003,1.196526527701987,1.7033269745006443
300004,1.4188051354190054,0.7586716528108852
300005,1.1552354696875062,0.6770790161361713
300006,1.3599434128300698,2.240466054796044
300007,1.4471794345132831,2.2793139790949506
300008,1.4581060610565009,1.2856610359257357
300009,1.0718437734643271,0.9533983051990826
300010,1.2594191512173432,1.2435983680758544
300011,1.356255075822598,1.9233991048022707
300012,0.8453974661465318,0.8090222860609246
300013,0.9501852932644266,1.2055038963588849
300014,1.3686427439940632,1.636551920664138
300015,1.007569226031363,0.6112436297630485
300016,1.2759632819348596,1.94476793266569
300017,1.3375258715313518,2.7846292571536515
300018,1.5651484982319066,2.282557451398292
300019,1.2179654302464027,0.7080798183660987
300020,1.459264871878363,1.8657216630719642
300021,1.1943068937082684,1.1316240581841348
300022,1.2533825546337352,1.1432736228406064
300023,1.4494473589473134,0.3657333532901185
300024,1.1728136320322269,1.4549032257112329
300025,1.2907729228985312,2.6092003569432682
300026,0.8091972388608858,0.5327492515120886
300027,1.2140338005599154,0.7818205271009535
300029,1.2486803990226587,0.7121253995546761
300030,1.351342369843806,1.9168690400926105
300031,1.0098106733701098,1.9307133495358448
300032,1.2762950921104737,0.7915711079618521
300033,1.7574338594808605,3.0191744940069825
300034,1.2645290203152757,2.188924624131112
300035,1.337127460181224,1.3237865827306707
300036,1.3191388888206117,1.9854721797920745
300037,1.1074172621041436,1.0946842697598431
300038,1.3237867227222329,2.0308278719352137
300039,1.1547989314881135,0.8019228452000142
300040,1.460377979757452,1.6284052393877075
300041,0.6085736599849374,1.7563373352069471
300042,1.3343434956942637,2.0124378364027167
300043,1.2072761328462374,1.1282513755197123
300044,1.4316766096455171,1.908734678294732
300045,1.2712648601987626,2.002535812237905
300046,1.1866674861991149,1.9184668699692435
300047,1.371346253035144,2.434648053034324
300048,1.3706108448968997,1.3822597674845765
300049,1.294021724305052,1.5543585277936691
300050,1.4588792037794394,2.290602777578945
300051,1.4796792421818927,2.171874224454469
300052,1.4735313666558816,1.9634042187118552
300053,1.3086051143504855,1.9373874142193968
300054,1.3031449117862994,2.375221571655401
300055,1.2866829585698756,1.3720863926347202
300056,0.8748397697343333,0.22661885053167635
300057,1.0323134362384152,0.7734087098171618
300058,1.2623358933750286,0.8025256901618196
300059,1.5686718810719182,1.5676472604368368
300061,1.4582271201585346,1.0385089393035352
300062,1.3295802992483274,1.6779925111223293
300063,1.2448442866017493,0.8908949896531393
300064,1.3883843254964752,1.6849998578725154
300065,1.3521060316916855,1.7607355746236464
300066,1.0348018278641118,1.933808829674292
300067,1.0022991119642817,-0.009466424517144856
300068,0.7544823301086312,0.99454982086544
300069,1.2617914428693644,0.6619182481113302
300070,1.316148392982922,1.756082521800118
300071,1.3076062100974792,0.8586795400109904
300072,1.4874620251147217,1.7002971766332782
300073,1.0532858805339955,1.4953418511803338
300074,1.3073287619788472,1.8597873500327209
300075,1.4448608919414019,1.9247504087340603
300076,1.3870609162708365,2.4878166367779717
300077,1.02774599442826,2.2463003898284253
300078,1.1603730201188855,1.4846924254098166
300079,1.2754729232268591,1.9850083388068924
300080,,2.048480010937117
300081,1.1506589301011871,2.561211019135281
300082,1.0191897406322852,0.9220504202673802
300083,1.3036912002041012,2.0266483392870978
300084,1.3353307826454357,1.267314008519253
300085,1.839032530940414,2.4701204564864963
300086,0.9907141293509374,1.6423084956220049
300087,0.6840685538639447,0.5430549521021336
300088,1.4114071779744868,2.7089796485985094
300089,1.208747090564958,0.8707823708923536
300090,1.5160332495049966,0.4766854297991619
300091,1.5610232355677918,1.7479783330716705
300092,1.1997809640879518,1.5058094911860542
300093,1.0904116843691538,0.6428539692768912
300094,0.9666868160533046,0.7930131646667207
300095,1.232688157462284,1.5321624366981492
300096,1.135460226703231,1.483881991317389
300097,1.446151177595242,2.2594108938438087
300098,1.4392905347781977,2.3268167901387304
300099,1.5342742744680742,2.1166582068742468
300100,1.4468975854970574,1.2217246064228424
300101,1.178842278573229,2.852322967206252
300102,1.0122447958900351,2.0384093600529023
300103,1.313085662131623,1.5264692280127723
300105,1.1585668943679566,1.4573789874776228
300106,1.1193959560033049,0.5740978973378048
300107,1.1774999476067023,0.18875394718765146
300108,1.2178711399389448,1.632879134209297
300109,1.3462995705031044,1.7232062405873527
300110,1.3737351353230522,1.807307596488328
300111,1.3462225730654152,1.2278001555862257
300112,1.2789472950711174,1.7716588822878303
300113,1.344769888552361,1.9021765203368053
300114,1.3334662249308948,2.9120758417902164
300115,1.6132413137752706,3.7708950912759738
300116,1.3091387727286437,-0.9086889097308272
300117,1.236112183073991,1.3816038462709157
300118,1.2213712360006397,2.153846148335848
300119,1.141754759148586,1.7646285508810615
300120,1.4753098961107702,2.0714412592152947
300121,1.1966989290324208,0.9612127262624128
300122,1.1239211872162371,1.4755998721487362
300123,1.117790287190356,2.86831576849919
300124,1.1265508171444247,0.8760205149876555
300125,0.789892762105494,1.2010097994916409
300126,1.261818329431344,2.2021397060035697
300127,0.9749566775226248,0.4763505501894846
300128,1.5499080462769543,2.12224954875884
300129,1.2499386142648876,1.9652417725194875
300130,1.47296544357363,2.349072461621672
300131,1.3347347794214361,0.9818547459663124
300132,1.2253452497258044,1.1444903075163997
300133,0.9627777618423624,1.5442059129193777
300134,1.481424410433653,1.875089308558518
300135,1.215790720212643,1.281537932012066
300136,1.4911408726967306,2.10926901318481
300137,1.240938882633737,1.2396256476834813
300138,0.8901366784706397,0.5846230230081951
300139,1.1184237699613309,2.655903360035162
300140,1.2019298557929952,1.1103149379170578
300141,1.3103981273898628,1.500334061300374
300142,1.0837201182902805,1.063311029368104
300143,0.9147572183240676,0.2907429683514589
300144,0.907316730823712,0.35701180419804274
300145,1.2351150051513518,1.4177505613174028
300146,0.9688170416029408,0.5726760040379981
300147,1.1115352145741624,1.2867903664614462
300148,1.2781879241364291,1.6391299043078429
300149,0.6980886929695572,0.4795661576698846
300150,1.351573916231156,2.1788400050735457
300151,1.1908227088833148,1.47551090351569
300152,1.174364703147384,2.4006835515671194
300153,1.2972770958378188,1.2002906893421392
300154,1.1612126998492112,2.023688424366175
300155,1.3363170761796899,1.8394308807074515
300156,1.4115891217640604,0.829360187885918
300157,1.4444264852222086,0.5964218295925374
300158,0.9949239278602922,1.1812633798111036
300159,1.2661946133240058,1.913364111664106
300160,1.1986897108167294,1.3510302139085324
300161,1.2690856668895298,1.3811328405032492
300162,1.3223557473595,1.2999928650518016
300163,1.1302952760718503,1.0538064149923183
300164,1.1902657161607442,0.2534947370633872
300165,1.4162318891395789,1.728497444361754
300166,1.4452522312476073,1.864100827707479
300167,1.4059245339765616,2.059337871556762
300168,1.5595184587874489,1.4835061679930297
300169,1.2168731995368978,1.8601830109981363
300170,1.45491963976073,2.46095899123532
300171,1.2862839632417544,1.4744059201465205
300172,0.9878382329159112,0.8991249791451082
300173,1.4746850684184385,1.0548990738280315
300174,1.0563299252288922,0.8139932746302923
300175,1.350558320480554,1.687880064641999
300176,1.0324265696845814,0.8903877579728281
300177,1.3107908300566946,2.575070286800681
300178,1.4336312692194304,0.018155846957763747
300179,1.2179285582496011,1.5705043327585633
300180,0.5149163600065829,0.6684553567085177
300181,1.4939993010019226,1.7286283478149604
300182,1.5248626341499092,2.4333381778357444
300183,1.414009622184568,2.973553434484092
300184,1.4970234679406418,3.1513909845147583
300185,1.0807873246752386,1.144729748203776
300187,1.529203110035385,0.4136929883089868
300188,1.287867290829358,1.481854370494681
300189,0.7598289775755729,0.8881825835452031
300190,1.1382946822707267,1.2256548090122237
300191,1.0564019001596698,1.3207375215060049
300192,0.9867580711242208,1.368547826950444
300193,0.8809731582208438,1.4872061463386703
300194,1.5381059369879084,1.9536619902605603
300195,0.9528643505922988,1.4524358691899444
300196,1.0158715141432797,1.1980727834553602
300197,,0.3420552956604587
300198,1.2330940589517267,1.488205570256801
300199,1.2622357847590262,1.6761718957636371
300200,1.2061388763359455,1.4458792821281663
300201,0.7808889763022236,0.6293219574417103
300202,1.6049874528379398,1.0882818216073946
300203,1.168298046691577,1.2251676748558653
300204,0.8688054241275902,1.4293008641146498
300205,1.2273938168753182,1.9122525107324964
300206,1.2359264272631754,1.4918026582800368
300207,1.3069936710086618,2.4525158578476742
300208,1.328684885550706,1.7420545036409951
300209,1.1956571111450724,1.8053502792166047
300210,1.1794531657587992,1.4908308522684697
300211,1.301570965470627,-0.8518263518807837
300212,1.2716822355018378,2.0369258874009617
300213,1.2470697109495843,1.9192890952291992
300214,0.9680401528200496,0.8763870491086017
300215,1.2621121719795716,1.779903407642836
300217,1.088220980764778,1.0196847061310013
300218,1.1229958051830364,2.0632942191945656
300219,1.1051559281869587,1.296902874811289
300220,0.9309019699710216,0.4021365116977178
300221,1.71968181336111,1.7577974549036393
300222,1.2668240749548487,2.3173462635764728
300223,1.0865363275841846,3.0112481331355303
300224,1.1193372451343253,0.7254546668997027
300225,1.3412492395848257,1.5381488431943755
300226,1.3004254801088315,1.9546152359415918
300227,1.1539657547478614,1.880752777773796
300228,1.5016738401106615,1.6244849626574145
300229,1.4787622566524057,1.936724858880544
300230,1.0196911063897975,1.4935777175999054
300231,1.3594277372760255,1.8909263135178616
300232,1.5063156292468554,1.7272727264370968
300233,0.7320488543093276,0.6983308908478673
300234,0.9321603583505738,2.056391294224945
300235,1.3413105318305385,1.7403537913091085
300236,1.1981769979941943,2.279881217806825
300237,1.2400112152223803,1.478518675068457
300238,1.2678621507900654,1.374627683377358
300239,1.1631782111735045,1.4652305850783929
300240,1.1271790457162556,1.646510678693471
300241,1.3592955070046675,2.759962069872924
300242,1.4228725246581868,1.7786035338766284
300243,1.305636221347413,1.6315280870884288
300244,1.0476880703302505,1.520260694842593
300245,1.2100431200961643,2.495965703935737
300246,1.2489190697315375,1.3678830973729386
300247,1.2903013788120177,1.6397091189382973
300248,1.3431794672577282,2.2471641879637807
300249,1.0459597648118817,2.81049006871058
300250,1.5445702491826452,2.4431164629673368
300251,1.0768552565446836,0.1488558020977112
300252,1.309103348639531,2.915355791013756
300253,1.3479391418105475,1.838348529440231
300254,1.438613518211326,1.7327707265528645
300255,1.1845853682260281,1.7803392564625633
300256,1.4669024257065713,1.8714058114479308
300257,1.2498859702411296,0.9690891156363703
300258,0.8743744062106366,1.0808778980122722
300259,1.5089199479498148,1.7589856660044545
300260,1.2809768576792733,1.9751171211873897
300261,0.9835971180008434,0.9104856773278494
300262,1.3311219400850456,1.3658317703821137
300263,1.4180334546226419,1.8052529073698576
300264,1.4844864592919444,3.0949136506582837
300265,1.3797757760786586,1.956477911213916
300266,1.5529885726795545,1.482662719123112
300267,1.2732639061610778,1.6872016841950142
300268,1.0875487000935786,0.9719896958592938
300269,1.4051496103318797,0.8889793670739765
300270,1.3934344507296688,1.528832778868857
300271,1.2346914521941899,1.4869602878010233
300272,1.3171834079896096,1.8582244336160931
300273,1.4293409483129944,1.6558258328801387
300274,1.3354984585919287,1.8918216088504147
300275,1.283724505101678,0.1170528911914286
300276,1.0568128362636475,1.8332660806224457
300277,1.2975748228964987,1.268626366650742
300278,1.133843050255947,2.335824517039727
300279,1.5804891697460224,2.2581271319956584
300280,0.7944484532877767,2.1372241246541424
300281,1.3226685438918926,0.9878953955615783
300282,0.5255651498173576,0.9977451873825748
300283,1.4172266196703749,1.5294820251629244
300284,0.9809640688803456,1.2708325172025003
300285,1.1237459344423422,1.6601579550839582
300286,1.1837576774808996,1.4044558626614652
300287,1.2820119092768776,2.045904539645904
300288,1.4331962243360798,1.9820648255377529
300289,1.1411117891290812,1.4296472085911534
300290,1.2454938014880963,2.7701921314615454
300291,1.2279406480572626,1.7466721326776815
300292,1.5014486962119271,3.0495326315682947
300293,1.4159720413964294,0.5592978232156671
300294,0.8810787988894032,0.6961243857464929
300295,1.4907426119685632,1.9530066874351304
300296,1.4250151589954645,2.07528786637856
300297,1.48520261558278,2.467033925140216
300298,1.279732120219665,1.8608497414882432
300299,1.5801434937042211,2.4591492492280085
300300,0.9539364216911594,0.6137034201111875
300301,0.92432977122183,1.8833448878124348
300302,1.2232591238152517,2.803759662773292
300303,1.299103312725321,1.6758394255630695
300304,1.2770487687216128,1.2976659755338908
300305,0.7303523938748602,0.8908966340148858
300306,1.4968403960651306,1.464863376276626
300307,1.1736640740807704,1.9140202045115444
300308,1.4373081268121863,2.116591750694176
300309,1.5066932733880414,1.4993440490166487
300310,1.5997735925089287,2.162331455355753
300311,1.4764807043304151,2.569002811152293
300312,1.4676609370066935,2.4286360229963666
300313,1.1774104859150414,0.8480643190934548
300314,1.2564993947729186,1.4313159540850968
300315,1.2259283283801827,1.1866261510652822
300316,1.4947015888842667,1.4754247031374663
300317,1.3633730616861142,1.8756132713456788
300318,1.2004526965696725,1.3292096373400901
300319,1.2897085195144036,2.463668379292896
300320,1.3365879220742063,1.721982638776321
300321,1.1178271926414916,1.1165205572852381
300322,1.2215449765682844,1.1683291041602504
300323,1.451307311016886,2.555317123016544
300324,1.6303079518002723,2.577896840760763
300325,1.7165941393898847,1.84524601469992
300326,1.1144879092057085,2.134823759619157
300327,1.1042778584955864,2.11461208417438
300328,1.0771417744625618,2.227393637850708
300329,1.0507416484241383,1.705463133634439
300330,1.2790063415133628,1.6409681674903205
300331,1.1844168892115403,2.2454964324980407
300332,1.353243650786225,1.1965857835011728
300333,1.2842190054470517,2.615561698924263
300334,1.3121872302628312,1.2372144451886944
300335,1.3169287851789182,1.2174131914450022
300336,1.330900704139392,1.77598852609955
300337,1.4123329661593085,2.6004942432918243
300338,1.2780753568818977,1.35219260861405
300339,1.374947820813777,2.8277031121240643
300340,1.54667606530049,2.8425419344855287
300341,1.1473264757428798,1.677574568963806
300342,1.0359163444796942,1.4903104058862602
300343,1.3637749497451617,2.1777411637969344
300344,1.2074941061786095,1.5750665839005524
300345,1.208578899192942,1.252385220449606
300346,1.3321119127073229,3.8680790426250127
300347,1.1270671763332978,0.9293786844996984
300348,1.732426520167302,3.184425897814417
300349,1.1313274703190352,1.5788276126522076
300350,1.345156224069712,1.8588975486517345
300351,1.3170525674379947,1.6526082336386811
300352,1.27851506580568,2.761789792754401
300353,1.529367743450315,2.554744018564137
300354,1.296144881661338,2.78805648998826
300355,1.2606235728930673,1.0918251338237974
300356,1.4231136573684866,1.3509723535907798
300357,1.0598360863245129,0.2389199402400657
300358,1.1719748380494337,1.0945737372857571
300359,1.3461662543933797,1.3283295825820485
300360,1.1766759099448196,1.6414999277356537
300362,,1.5468480496092099
300363,1.0057946097025976,2.059645681937365
300364,1.429742451869796,1.9263740482021952
300365,1.2376914382018698,1.548612472452379
300366,1.511377314827461,2.6736651812579644
300367,1.31550717128921,2.2909739931949047
300368,1.3227533684971116,-1.2441225358481884
300369,1.2825924440160748,2.055185518162608
300370,1.3347722226999603,2.0551644720352744
300371,1.2293703499425004,2.082547133663528
300373,1.5372609862075293,2.7987783759372453
300374,1.3341638642565643,0.9306400457428424
300375,1.3815072025086788,2.285714971350926
300376,1.1287069163701149,1.7471538690130717
300377,1.6191752710493803,2.2899347086724395
300378,1.6288859442620691,2.9122071733770336
300379,1.3711879150643793,2.4402813246210657
300380,1.5696045120717799,3.016789836144828
300381,0.7081100634853634,0.575879308384064
300382,0.9133962529728032,1.3231855258971017
300383,1.4606745983962786,2.31529089403362
300384,1.6011026857246518,3.4821592800608165
300385,1.1750280574410146,1.7153013169889393
300386,1.33075992077661,2.1296847656067905
300387,0.9382305856629942,0.5515955729423629
300388,1.1131077649071226,1.3044757565809453
300389,1.250828714304718,2.3044854412928606
300390,1.3641870227279274,2.5728161567095933
300391,1.3787919031921332,1.6579200922498534
300392,1.2560283966743602,2.0348540449165227
300393,1.2288423199084595,2.2397554771673995
300394,1.3032447136683931,2.805725026469047
300395,1.025030202071996,2.6631706009502585
300396,1.2485124777566703,1.1470097516722781
300397,1.681339901439418,3.295504803764308
300398,1.3337984390061668,1.6624674694055672
300399,1.4970834295707292,1.8729338528059496
300400,1.1048084449582742,1.0055909581802664
300401,0.9112464025957908,1.669026612366035
300402,1.2836309810836783,1.7002532051334631
300403,1.1638710088879158,1.808015548213079
300404,1.1480901138721888,1.671110657188643
300405,0.9923367601449102,1.3946601139011334
300406,1.292773555844799,2.0338489277621763
300407,1.2119089122643227,1.8864661475435824
300408,1.0445555561499036,1.7160245844391766
300409,1.5711287374693577,1.7739206032508952
300410,1.0305711572369147,3.223943656539787
300411,1.0400546593684368,1.5885757113801202
300412,1.2909862638453469,1.34599161590428
300413,1.188105241293795,1.569778289779054
300414,1.3348000284324126,3.1441598474255343
300415,1.3181574635062467,1.6101241498858911
300416,1.1392517076264728,0.8949622974796002
300417,1.0643703933220865,0.8977554701806827
300418,1.4182631057512478,2.086637180459243
300419,1.1658777523220456,1.6461554692258924
300420,1.0376236420282394,2.0242722660340853
300421,1.116844256250658,-0.1174273612336074
300422,1.2913525688785237,1.0439829412601942
300423,0.9574500916314422,1.6851114636305429
300424,1.2432541740971947,1.388974920401825
300425,1.1863859597232742,0.7931913763783728
300426,1.3154526451242716,1.101993160711645
300427,1.2319400601209125,1.89200601931618
300428,1.1871456799888709,1.9727777856180992
300429,1.0055235674906629,1.885525031403956
300430,1.0745284314672985,2.108550146974409
300431,1.3267655893375565,0.3709839221502091
300432,1.285178573581384,0.9286940764848224
300433,1.6016861155625135,2.1110678598290966
300434,1.2808073448091046,1.6597253206340683
300435,1.1406648450913135,0.9317487387731486
300436,0.8893640343103763,2.0434870475783065
300437,1.1026793421593284,0.6839888582396003
300438,1.1909183450865382,1.5172732883766789
300439,1.062903757243132,1.1502191953060354
300440,1.0183338411978444,1.2799470175849117
300441,0.7978986205345191,0.4927745337347673
300442,1.150520339813769,1.237826294141543
300443,1.0529665102581456,2.274727547941063
300444,1.0251763501254656,1.016717681608644
300445,1.2186400474055,1.4982832226397589
300446,1.241739704228233,2.422217075585731
300447,1.2544189389459317,2.334305173289108
300448,1.0666882497679744,1.5412068457166157
300449,1.1194333742446283,1.0587984792638256
300450,1.0824319918312248,2.4222810978720344
300451,1.1022825774878346,2.3634400894466
300452,1.0658091291298684,1.511733334769011
300453,1.2823116258369645,1.5259997925777686
300454,1.001643549997378,0.905806462335712
300455,1.1241497281720159,1.7782821653857264
300456,1.2141428620678116,2.0699135644978823
300457,0.8183717439447837,0.4686623350798643
300458,1.2782710644719155,1.841884578965776
300459,1.1751142937183991,1.870214213558212
300460,1.3433866814759252,2.4940960380319046
300461,1.171325853290154,1.140092010474876
300462,1.2293617934085619,2.1788596250329304
300463,1.0546869088450128,0.9777818818877544
300464,0.8630723648953007,0.4708634496484586
300465,1.592542659355815,2.2000907688961235
300466,1.282999427005429,1.2009340480789938
300467,1.4301619026050605,2.3971584422609578
300468,1.4426113304556247,2.6180881437852705
300469,1.1799391388270728,1.140836168338357
300470,0.9773406256003572,0.6173842660295438
300471,1.555978335984932,1.6469253853324204
300472,0.92347934112985,1.1721164495817191
300473,0.9207938527454204,-0.2156965862635476
300474,1.0929225262178153,1.6043666227072626
300475,1.1862584999720651,2.6770616905654516
300476,1.2557579673092574,2.4609363059403044
300477,0.9011663029729656,0.22226184832475407
300478,0.8708672373950221,0.8929773830074441
300479,1.490571914479654,0.8888089330148625
300480,1.1265647144012172,1.7602526406610428
300481,1.2331583547894625,1.6072381140924052
300482,1.2013785707190934,0.8914029050664771
300483,0.7370734212048466,0.8247719631640733
300484,1.2933091305589008,1.4773587613000496
300485,1.1056270745296854,1.0006441830864348
300486,1.1008007473762664,1.3707519124209129
300487,1.1836608404491558,2.24072789792604
300488,1.0502460017223862,1.6293847457193211
300489,1.2660993190451972,1.7046050619955744
300490,1.2999252568027777,2.1063019220917467
300491,1.3220072652868873,1.5436154817846826
300492,1.4034416405103711,1.4538042798556874
300493,1.2370692052620635,2.7077900375682007
300494,1.3797498887563198,1.190568604674637
300495,0.6081010863499937,0.7991387555276368
300496,1.4399974613144668,2.5568816379121335
300497,0.911675957423798,0.3344737738237188
300498,0.7269264952639545,0.5081197455943145
300499,0.9289459521155,0.4356671199200576
300500,1.0452681625655262,1.39978250022616
300501,1.024705655464755,1.3193325210178568
300502,1.3385625343244882,3.698820702259925
300503,1.0093981601103588,0.2172662233670684
300504,1.4220027900334018,1.9409244547107989
300505,1.1077308185853685,1.1473301760492771
300506,1.025948397644272,0.5408586760569225
300507,1.2814074681526744,0.9632634297687565
300508,1.264967906326084,1.7395247852920772
300509,0.8916440949881432,1.3978918299560612
300510,1.3548473516626796,1.380967245977012
300511,1.1680729491333728,1.5575600830430896
300512,1.0988632662458913,1.3552479689003347
300513,1.351214241448032,1.5189722439468571
300514,1.1105687899398142,2.9914339949818585
300515,1.3611826691581808,1.4424238493416908
300516,1.092640642996058,1.1353293268555953
300517,1.204897135453638,0.936773154737097
300518,1.2867677080804842,2.271881678539993
300519,1.2189933807902251,1.3755881283707792
300520,1.2451379639311608,1.5536658143007631
300521,1.3796949002075842,1.5650728788774717
300522,0.9490391061623596,0.17843220749457406
300523,0.9256799834176128,0.675815338999224
300525,1.273879722617917,2.607417797374341
300526,0.9475852980080128,0.8216465707125429
300527,1.392428574293406,2.161235811044776
300528,1.1260917794704013,0.7779594634984335
300529,0.7792504807871863,0.3033886000443745
300530,0.40250518277756375,0.4685260213763334
300531,1.26313970384325,2.2639798682506203
300532,1.1598344051361005,1.4955581568716616
300533,1.23584238368019,2.80528240597578
300534,1.4114463150157717,1.4383500454401952
300535,1.1195277445572045,1.3979965970547363
300536,1.3690788627992143,0.5805157746241489
300537,1.317580391696977,2.583521275097481
300538,1.4021224286361291,0.8762605382895
300539,1.033728347198014,1.9406230660473616
300540,1.4311760469579384,1.3247064566579576
300541,1.5130576745913031,2.296382972238821
300542,1.2481089151754865,2.4349425135085467
300543,1.5019980336453165,1.7947252393315485
300545,1.3705873677359768,1.6435284183483878
300546,1.2110749614860818,1.7947170175045803
300547,1.2564097915791066,1.6301056128099412
300548,1.2227040852619082,2.9965511394688265
300549,1.347684278833523,2.316228495352333
300550,1.2978475124707112,2.849765529336933
300551,1.0019600743187291,2.9702038520529994
300552,1.1586181230985724,1.9978613466801387
300553,1.0779870252351176,1.4364504724293976
300554,1.2950755282849555,1.4927199610482025
300555,1.478991631156365,2.5857732006125493
300556,1.5147362465433911,1.8788961975829943
300557,1.1669881786871077,1.7882870800373871
300558,1.2396766553934664,1.4398778239228691
300559,1.1747625798544854,1.659780884902035
300560,1.4385462798218636,2.451813743215705
300561,1.2870055356780326,2.3152795420643772
300562,1.437270804840031,1.6711846414148042
300563,1.2922056206105457,1.9703986137599383
300565,1.4248274616831058,2.081278241106819
300566,1.1706328034835125,2.6376037182350935
300567,1.5972185821347575,2.1019426761430355
300568,1.4789595984947643,1.2499542284014094
300569,1.0783592134376159,2.3941938037961017
300570,1.2561539226672576,2.615057038957928
300571,1.4421233103936375,2.4214046507265707
300572,0.9614106842117424,2.2109929922404343
300573,0.9103362108447663,1.354439887696257
300575,0.9573291651629532,0.8123952848324492
300576,1.379821305825713,4.004507019641961
300577,0.9963560781592086,0.36392837266010536
300578,1.482743294943623,2.3633438258034216
300579,1.3561223923755965,0.9902593004133432
300580,1.3070810322614574,1.6725930939887172
300581,1.249334200931087,2.7338791982372403
300582,1.1649773417846978,2.0227232104150783
300583,0.9359258828496286,1.139942636589007
300584,1.1850391911812774,1.1204755944245994
300585,1.105728048346669,-0.1394327892160397
300586,1.3241475750725356,0.4187371122556776
300587,0.9935125789517434,2.37873168491764
300588,1.440761918464578,1.513889141995311
300589,0.9899531555154408,1.6600152064198463
300590,1.4098034238319428,1.950707582810432
300591,1.1001775042062791,1.6596789101861424
300592,1.1377084068462515,0.6516104136793455
300593,1.4788279913623417,2.5615713961583118
300594,,2.3891808398660284
300595,0.8562330315143071,0.9415103780369412
300596,0.9462599995421874,1.5629407283129155
300597,1.3841805665157587,2.0761494167994763
300598,1.2093013220271829,2.5743960912492225
300599,0.9474219293141856,1.2117080114619196
300600,1.3196877908286868,1.666298747197268
300601,1.2085794423613816,-0.016100550965500726
300602,1.3099272863417222,2.914589166526658
300603,1.2771880597259118,1.4980915450327332
300604,1.6057898868662968,3.0252715397175445
300605,1.1137481846542356,1.9221489132078384
300606,1.1121027851439838,1.4811055374163802
300607,1.3781351450929078,1.33008016939709
300608,1.329749077746877,2.1907649740565134
300609,1.4249021236923998,2.2837881050202373
300610,0.7603362290467224,1.443907234672002
300611,1.2447788887186992,1.8759182472525242
300612,1.3287648231032707,1.5525859420229942
300613,1.2567558518158024,2.602874644445772
300615,1.2760840315400004,1.7135098043857364
300616,1.2205380968723043,0.7172151365617391
300617,1.150468101403268,1.2797008429941767
300618,1.3269499260888096,1.1086387126633357
300619,1.0704914867587667,1.2391222033592952
300620,1.2674077979088778,2.060927133869585
300621,0.950458464412962,1.113496672532064
300622,1.095735652417447,1.7098284814112623
300623,1.4085585941375824,2.543409472773272
300624,1.0792828849504466,1.2474225313329086
300625,1.0506286716511677,1.1650138357201965
300626,1.0856104305036172,1.5422729465607
300627,1.3025254898437262,2.230193499960163
300628,1.111832630927387,1.3028021694219225
300629,1.1767400373828183,0.965388558267242
300630,1.1225413372146322,0.8380010927360995
300631,1.1643546142413632,1.320533787096672
300632,1.0957433157877332,2.318248888039781
300633,1.0606260816582351,0.7947156896479463
300634,1.3886647643968066,2.1088369922067427
300635,1.0902025243225189,1.5029982074605392
300636,1.1360651361972196,1.336280383916864
300637,1.2245375488584704,1.3836806325036737
300638,1.4394336596193529,2.027355232263397
300639,1.2310142035358849,1.3484990951284637
300640,1.1293126738454886,1.5143752126180532
300641,1.2257239461189524,1.1163385186624293
300642,1.2373850800920374,0.7453501898581505
300643,1.3392826224038754,1.1062623589420957
300644,0.9530380612910552,0.3230146548835734
300645,1.1302782348078058,1.9270154562294144
300647,1.2519304070530473,2.6153428143623723
300648,1.4788262343229444,1.41879362049117
300649,1.051533041049319,0.9777076621034582
300650,1.112239342691744,1.925001321254025
300651,0.4857105624304386,0.8025313230041757
300652,0.8727611080466994,0.8637800704730842
300653,0.9529873587657992,0.21009847405620885
300654,1.095895986956914,1.7569109093558009
300655,1.3360824665267796,3.2681324722939795
300656,1.2133724297117194,1.7245186726582342
300657,1.1591556482266054,1.7098518377412226
300658,0.8259840270146468,0.773084772625981
300659,1.263054594594486,1.3390418270385318
300660,1.223007376348514,1.4918316789685633
300661,1.2363242353987098,2.141397596105074
300662,1.0218645236311763,0.7525169434150256
300663,1.7176283328054969,3.773262534688677
300664,0.9994545921892052,0.03198568831000928
300665,1.2579512495110872,1.3698170450006266
300666,1.1015418487600868,1.9324793779213207
300667,1.1271656134864507,1.9646374794371368
300668,1.29043893458052,1.8093238382196242
300669,0.7955604145427762,1.0933901137392328
300670,1.1928370478727346,2.0776138616691604
300671,1.4226758149445178,2.4437217470905535
300672,1.0592875811462703,2.721353973193184
300673,1.264322389356646,1.4380482993569728
300674,1.6027998612147965,2.610522182378308
300675,1.278874286894749,1.6355999475264156
300676,1.3190785195717276,2.0755361458869244
300677,1.0405977834943625,1.1905052823175313
300678,1.2212684102450977,2.134350101483432
300679,1.3640211775945557,2.3015015126026968
300680,1.2283901839581417,1.2857290014110698
300681,1.0225421671924289,1.3274163975249058
300682,1.2919819506058283,1.4448980229413997
300683,1.1386695200205188,1.5603647217611083
