,beta_12m,beta_1m
300319,,0.9304533348657232
300320,,1.4039216178175415
300321,,0.4412419185542197
300322,,1.3798301387967813
300323,,0.8782679009943479
300324,,1.2399221954644628
300325,,1.524561201007676
300326,,7.2395804690245535
300327,,0.4032362531758025
600000,0.6980778259554965,0.5630852364216155
600004,0.7493125690792983,0.801572087146458
600005,0.7801775683030763,0.5710622524141731
600006,0.9908592230376702,0.999388957731952
600007,0.597520558540135,0.756695177169354
600008,1.0960044815203256,1.2200559331298444
600009,0.6081712600268541,0.5005375131380372
600010,1.2634497116447083,1.5650068559784245
600011,0.6189039754396675,-0.2498646052800547
600012,0.6721445553556087,0.7565119001829401
600015,0.7852320387747629,0.8260177591545343
600016,0.6972785598281375,0.6222850538972553
600017,0.8726339634065123,1.1404417339861597
600018,0.693715705647765,0.9692378362619148
600019,0.620632137242321,0.15790607016202626
600020,0.6901775033394345,0.7247788380763993
600021,0.8492041273161348,0.41644923793114935
600022,0.7864451536236119,0.5945638212523062
600026,1.0736643615507897,0.7372972182541049
600027,0.6929382145147369,0.09736106487725336
600028,0.6147557844900992,0.5846596930090003
600029,1.1645295797177158,1.0334646725002743
600030,1.212096668633832,1.7902989965092513
600031,1.133156740974398,1.1278592011241808
600033,0.7505718992324768,0.40957461404072704
600035,0.9076430259727916,0.9374370805054432
600036,0.6858747040535522,0.5436205020566732
600037,1.1604096667713641,0.9785079973275128
600038,,1.2284681714906216
600039,1.125064480894851,1.0985670693295493
600048,1.0989201527460641,1.0764816201811287
600050,0.7920176763642903,0.9597375873375046
600051,1.5527402344998995,1.3464372297164062
600052,1.2318877792367873,1.7824414298357645
600053,1.132103717987545,0.30955687146239763
600054,0.9017490943004972,1.1749070334370677
600055,1.123251682703221,1.4501136090756894
600056,,1.3163685882061145
600057,,1.4119818444980416
600058,1.3952666276598056,1.4224127911638826
600059,1.191339871283125,1.3756362104458346
600060,1.0859221478660177,1.0466682335513435
600061,1.381606037547287,1.7787733774932164
600062,1.211081123797516,1.2380744232684526
600063,1.3823800363221543,1.4741316679454652
600064,1.2095499465068258,1.7694623948648962
600066,0.7381248667231509,0.6980800967110228
600067,1.1957216322049693,1.4435123037656958
600068,1.2122657734161733,0.966646759670894
600069,1.4696134511794332,1.520921194901217
600070,1.2933657097251952,1.8982165192243503
600071,1.2913530945321374,1.603703365827704
600072,1.2430021020118072,0.7693601634381024
600073,1.063696255759485,1.0798619232413282
600074,0.9339839572304384,1.5453328456648443
600075,1.2287234444495545,1.3229624138698792
600076,0.8300220469989958,0.4780006179002826
600077,0.905879026385516,1.35424461723364
600078,1.7270623425236369,1.9060034713037928
600079,0.7433680117008948,0.9095797410163958
600080,0.9003685276864422,1.4899420604523763
600081,1.36175632003975,1.3580933538350617
600082,1.2483492455768097,1.3210905135580384
600083,0.9496995353536968,1.0080530076774212
600084,1.0071520091155612,0.9263112756857192
600085,1.109201028556742,0.9027731099329016
600086,1.3974550106531807,1.0194572736825631
600087,1.0711600140117428,1.101108847647074
600088,1.486940430802706,1.331226315966607
600089,1.1640620579990186,1.1770464891436017
600090,1.3805106190073515,0.5065901075341951
600091,1.048806224993657,
600093,1.3763502675668953,0.9740964622979046
600094,,1.1010162208401435
600095,1.3632778760362156,1.3901355059203098
600096,,0.8398714952326733
600097,1.273739632239061,1.014547264082717
600098,0.7148372888454374,0.8339907225604472
600099,1.330259234774823,1.2059925574192896
600100,1.421113548634663,1.3135022810089108
600101,1.3476283651661842,1.617671661752693
600103,1.0434206059674178,0.8621075067131907
600104,1.0336291802673816,1.0438783163909684
600105,1.5096851458577465,2.0143623632189542
600106,0.9568052963196292,1.3469176570523274
600107,1.4234084072655588,1.0829334030224724
600108,1.0518064531357996,1.580307049973815
600109,1.3941541939943067,1.5625928589839166
600110,1.3781935371559149,1.4459857095523374
600111,1.3831307523421752,1.0929181329864248
600112,1.4544953895063704,1.0569576017715212
600113,1.3247065065510917,1.5262267786262458
600114,1.3568547048097368,0.7301911839668055
600115,1.1417004874412222,0.6428289396149932
600116,1.237265425131421,1.385837608489631
600117,1.3129290693002051,1.2226957156323826
600118,0.8749221202386737,1.0938171519293087
600119,1.388046501205324,0.9318927995673544
600120,1.1853781541490065,1.92285317097131
600121,,1.2829420774556906
600122,1.2608647280003598,1.1977191420920972
600123,1.3494109362843325,2.1759809284341203
600125,0.9516174021610828,1.1620937649582497
600126,0.8551650850585673,0.5884709234324852
600127,1.242861794248653,1.1587542304185567
600128,1.3924602032737496,1.4521220188707882
600129,1.1387186713746384,1.0969599154300886
600130,1.1318190109952877,1.461390598148885
600131,1.5347800110206695,0.9478981938891587
600132,0.8571975582210515,1.1155153337513315
600133,,1.340778814323638
600135,1.0294572889105995,1.3670965489279372
600136,1.47364538357703,1.513220689805021
600137,1.029841473867242,1.3824366811321838
600138,1.0041136912553499,1.027097322030451
600139,1.5368034520133036,1.7889597266472763
600141,1.615355118213886,1.8112085046809097
600143,1.073315720293708,1.5494855591145558
600145,,1.6072142623501908
600146,1.217605868995654,1.3303808827000707
600148,1.1902881143661426,1.1270760378164912
600149,0.8202708972912471,1.0655929831390765
600150,1.1045572313158316,0.8672549431521256
600151,1.1413897627512308,1.0757797141332823
600152,1.5948323267363378,1.1949171374563945
600153,1.1142509499246864,1.119644280475979
600155,0.9588120757292556,0.7830897609357185
600156,1.4619313089226038,0.7656044029322684
600157,1.2781253669971893,2.8812592968275954
600158,1.6411502051481528,1.7399691949481564
600159,1.2161563993366546,1.1364166678673429
600160,1.4464937835746017,1.5658310738622645
600161,1.1110830559446323,1.1236901223592042
600162,1.1409887642662575,0.9087718787602008
600163,0.9257231577332404,0.2072672739735477
600165,0.9127279929919742,1.2607678501100579
600166,1.3344329793513758,1.5645919263370731
600167,1.3848904692126085,0.5175928817373463
600168,,1.5746238442873477
600169,1.4319050078067677,1.2331660444896313
600170,1.1801029668680572,0.8991917359514752
600171,1.3502238195170988,1.485070038944667
600172,1.4855165608325605,1.880356259568956
600173,1.1554550064564038,0.7494738841337389
600175,1.254919572098705,1.162625480288211
600176,1.6134175507405009,1.6818736200452615
600177,0.9049260711776336,0.6406050665598589
600178,0.9783797215218007,1.565808409979904
600179,1.1366702481980688,0.9460168137715748
600180,,1.0287416014024255
600182,1.0424787304470209,1.093359647598665
600183,0.935693834647468,0.8124338521171339
600184,0.8095732318554552,2.4511688319545017
600185,1.18663354435658,1.3012185571048709
600186,1.0263087559351107,0.9624495708265184
600187,1.3416614727791278,2.1108541532631024
600188,1.4148520631987869,1.0227868473524186
600189,1.1757121242742732,0.8354088494362528
600190,0.9127388658063637,1.1747252241313155
600191,1.2342181544208453,1.3181570394295383
600192,1.1401299779627696,1.1713806240921714
600193,1.6584413343297766,2.3813228646183604
600195,1.01747380955209,1.131020469716744
600196,0.9314925365259388,0.8888923771583174
600197,1.4086215746661106,1.1273125055683568
600198,,0.5635728899398863
600199,1.1565380134446217,1.4583781739858075
600200,1.4297760432879218,1.4067037394687167
600201,0.851277927196873,0.3418651182808429
600202,1.213801509522247,1.242773399721231
600203,0.9808939170774496,0.7946154485945991
600206,1.333513360376574,1.5305503138123466
600207,0.9667467236583112,1.029853922211371
600208,1.1809382244298543,1.2788908891345525
600209,1.0292125327521453,0.7893300007189537
600210,1.0099608640986424,0.9795019367335578
600211,1.2042145379358289,0.6281972492631147
600212,1.4286839885118128,1.7319523913800223
600213,1.2162647362063588,1.1401109697470284
600215,1.116907351121148,1.8734043229517408
600216,1.1244734638223923,1.254243914190541
600217,1.0929346780760834,0.9143736041704223
600218,0.6277330392790904,0.4406873391785343
600219,1.17044768691656,1.2142931517527529
600220,1.1665802845246844,1.105229035620586
600221,1.122709630759813,0.7827748461418156
600222,1.1829317061879214,1.1178341260573148
600223,1.092482187128384,1.0867069941335386
600225,1.279465421583441,1.2266192705276593
600226,1.3786878138137326,0.9326782317311848
600227,1.2201262528672054,1.2949406680871889
600228,0.35067967801782224,-0.5320103506269966
600229,1.453037849530594,1.4329304315162683
600230,1.3168505198371696,1.286884559587345
600231,1.2020287504828246,1.246957747887946
600232,1.5202343424950255,1.2547784596762637
600233,1.334870722650518,1.5333157314075347
600234,0.8465895423540934,-0.5288014525758022
600235,0.7754343038170584,0.5957431638143367
600236,0.8909908270865501,1.0547527308270983
600237,1.3604948134364725,1.5454738737879827
600238,1.1592842436021455,0.9423898954576304
600239,1.289867390300795,1.4175229988813276
600240,1.4698378991266687,1.7051934286698929
600241,1.1988154359929684,1.557042845407184
600242,1.6188035426852785,1.4523011037135238
600243,1.4862869532654532,1.849809825725642
600246,1.1846912350704155,1.5213117690147406
600247,1.3151113746335301,1.5958459925321904
600248,1.4268799952422533,1.3870074842071984
600249,1.1909136132321336,1.6329763949103588
600250,1.02589627223405,0.9351376018829504
600251,1.4899034424314572,0.8257867956699545
600252,1.387170420784298,1.6902689988493536
600253,,1.2098415612215023
600255,1.4726383975791248,2.017424190315517
600256,1.1929123102401773,1.814941381895394
600257,1.25200529486168,1.8214191033044789
600258,1.2724870417136505,1.312765057041814
600259,1.2033253933148216,1.2193172098636251
600260,1.414094074260419,2.052653477876876
600261,1.0442812314456051,1.1018520548024775
600262,1.1380339520370026,1.2059450686893003
600265,1.2941789264222758,0.8487405226719772
600266,1.0675723883906505,1.0053006661278567
600267,0.6384158630606683,0.3988442959135462
600268,1.1688370555034608,1.0168318133650025
600269,0.6554764193022659,0.6272414689805423
600270,1.1658613916308918,1.322319398115605
600271,0.9112859979667196,1.0860159116010462
600272,1.2394018848415929,1.4964310109064207
600273,1.2254969931437474,1.2923844008712226
600276,0.6544620262750451,0.3111527365739849
600277,1.336246564472312,0.7810215988275597
600278,1.1488718496086308,1.732062953909821
600279,1.1354172894827572,1.2368007125453555
600280,0.5839751725945505,0.6539748648500703
600281,1.0950856739462616,1.307518228390366
600282,0.8783657679101307,0.9092316844688716
600283,1.3095530622814342,1.388699456443946
600284,1.1998186266250783,0.2836834230081308
600285,1.0672609442688,0.7055500261819676
600287,1.5780724153702066,1.7495158795808934
600288,1.3428945354660895,1.2257200790963376
600289,1.4508845216544644,1.8554741991964958
600290,1.3502953260555364,1.6127188686998497
600291,1.423271694936724,1.7877460867965769
600292,1.2671632490508091,2.5006422419400454
600293,1.1281296287894298,1.6412813679424367
600295,1.3666926118735476,1.3780670408201088
600297,1.2777360669716673,1.3218947100814629
600298,0.8184469269023902,0.8624126376933132
600299,1.2844446287011941,1.3996751795778843
600300,1.0405921970652974,2.1931927699905267
600301,0.8561784832767381,1.0913835460596086
600302,1.2347630721078575,1.16017092233889
600303,1.4407207288112525,1.28101110969467
600305,0.9902313181045166,1.4624279625066916
600306,1.0861372786961432,1.5181409900930594
600307,1.0990584663148482,1.5885851135460476
600308,1.1121312133027357,1.4941604269714008
600309,1.2599809047020616,1.2779004607010864
600310,1.1085059127291967,1.6772227866084353
600311,1.2403166324293795,0.7760986568096202
600312,1.3096980959111624,1.3025233040746904
600313,,0.8658673448655261
600315,,0.2308559055490581
600316,1.2398423842618174,1.2130456425021432
600317,0.9690923157165492,1.2045152710601266
600318,1.6873075156884163,1.5967302973245312
600319,1.142685019917333,1.0493098164601342
600320,1.0107449479353212,0.9647605477097272
600321,1.2499755221099305,1.7511884722964484
600322,1.2186288700778922,1.1582289780219006
600323,1.1950941045838617,1.4638809038495797
600325,1.1768734206141946,1.3020358635954996
600326,1.463171381960495,1.6479782176638582
600327,0.9882614088968332,1.125677585987118
600328,1.3081583004774413,1.3774422796316586
600329,1.0457579738964968,0.61849173111727
600330,1.5171035959347643,1.856986026166926
600331,1.563399631634914,1.5637615384210557
600332,,0.0837230652823231
600333,1.2939311301611152,1.6610358761188264
600335,0.8444231260143392,0.9666366198126879
600336,1.3717864000279223,1.5887603757239486
600337,1.3660378453883948,1.2511009667758597
600338,1.039805257133525,1.3165107209391385
600339,1.6041462284911048,1.419882184923075
600340,1.0099289323039922,0.8188293465643355
600343,1.2727861404060468,1.4475285493892682
600345,1.0716533754255615,1.523276176041165
600346,1.1381934918895489,1.1263671850987405
600348,1.4933063747046658,2.106289939083998
600350,0.7313736185339677,1.0129152007247586
600351,1.1780209806511217,1.4506818749880788
600352,1.172346228822457,1.2082869417883275
600353,1.2733936982815943,1.8356575330857208
600354,1.2461808428688874,0.9943916648795558
600355,0.9098806857197196,0.447731181518144
600356,1.1171856960010913,0.9036250302707438
600358,1.0877550699825351,1.207268016497815
600359,1.4053728777427066,1.1174359949763115
600360,1.3481342702837924,1.4531915416844523
600361,1.0266905065212597,0.5120058769900327
600362,1.4539723847483614,1.4992926138827831
600363,1.4060150777290312,1.3110594759342509
600365,1.0518622767417494,0.6860846717352155
600366,1.5252500548945027,1.5955510663934978
600367,1.7184225507111368,1.6571239205473791
600368,1.0748817732468223,0.7225945079960858
600369,1.1460991676470749,1.7652661849581812
600370,1.4005220921246309,1.4945729306830582
600371,1.2559544543791277,0.9609002241946656
600372,0.7854094539156766,1.1688203171433216
600373,1.239480452284126,0.8664738573761983
600375,1.3661010375936828,1.401755989550007
600376,1.3203742845945752,1.3877792490602312
600377,0.4696291237377512,0.1297857699202511
600378,1.3094615411713924,1.3560270273224528
600379,1.0154405452112136,1.3052831255552988
600380,1.1848559027832577,0.9594293832241934
600381,1.136035875283003,
600382,1.4682020510087184,1.6076947035196665
600383,1.1190328768511515,1.09944601967733
600385,1.1650989266164111,-0.04847717818382692
600386,1.363210193864436,0.9648824282434808
600387,1.3145364509408592,0.7677489098541418
600388,1.2868663634866535,1.3895768550932197
600389,1.1587341171655123,0.5702258007276492
600390,1.564359224000104,1.632783693851202
600391,1.082540463770993,1.4815422635436577
600393,1.4664206688722037,1.3051093390568482
600395,1.5342398767556582,2.3495073351736946
600396,1.0520095006158887,1.3723112357795988
600397,1.3603532257908395,1.8400692980014524
600398,1.2087124635456874,1.4995032898678349
600399,1.1833456216773643,1.3889906624654391
600400,1.1999756105959856,1.6081401019814523
600401,,2.904993094688147
600403,0.9859755691675784,1.3971440818574832
600405,1.203193209822112,1.6290152235475892
600406,0.6920112059744253,1.2712804141040919
600408,1.4642317352983034,1.4150963530490324
600409,1.2805486606656122,0.7091651875326082
600410,1.2729706224963684,1.83505663054216
600415,1.3397497641054634,1.2862009329831507
600416,1.3669739846363187,1.2779522018907306
600418,1.3186659122637685,1.3586543732836935
600420,1.00875863252708,-0.4613428131938621
600421,0.8438098122251257,0.961214656221196
600422,0.9417112857675848,1.1706904781864176
600423,1.2393287423797228,0.5149475651461197
600425,1.4250740468949508,1.3129683584845209
600426,1.2900846633115364,1.7983315614039526
600428,1.1547523190512357,1.1967189773567566
600429,1.1837701748863263,1.6818227084503907
600432,1.4368202078809515,1.6628219751300541
600433,0.9628679924429198,0.8749060625670622
600435,1.110356363540136,1.186168850600831
600436,0.6473676844257503,0.24292768152097144
600438,1.2837327337887072,0.7049955240299886
600439,1.2062587823820137,1.306093969207364
600446,1.4731373845382438,1.556187227861328
600448,1.5363316138025065,1.7113863678686425
600449,1.416896613065855,1.6167058079920862
600452,1.2039843817283358,1.779818923362651
600456,1.4321499208667734,1.3030958565107422
600458,1.516717076418829,1.9498409949255568
600459,1.5778474378783698,1.5399552527256375
600460,1.4503238473975852,1.3617426114474598
600461,1.2706740595284485,1.7487662572082154
600463,1.2418317260827023,1.3312997459320393
600466,1.4250837808143062,1.4226355427807948
600467,1.0880839331807397,1.2712436269803928
600468,1.3914406241847086,1.4222173670600882
600469,1.27235171723771,1.6650367862158737
600470,1.6278484277137606,1.5235001461535846
600475,1.319972773728133,1.8410792860758285
600476,1.2623672607134884,1.6645412136332445
600477,1.3687522657521694,1.3204438580494433
600478,,2.300401219088984
600479,0.9102491719344628,0.36086122611936783
600480,1.1990161864564377,1.3031441616852903
600481,1.2619019319283469,1.3198822349705863
600482,1.7261100914291383,1.4674540203987476
600483,1.3475068928782308,1.6830441508763039
600485,1.258676097362023,0.9751288478687772
600486,1.1658763802234091,1.0177041002800211
600487,1.3280767017330728,1.364099540326356
600488,1.1640014547409283,1.0081786590107142
600489,0.9331715534572688,0.8558503512198408
600490,0.681448260070338,0.03981269415710904
600491,1.2099755347431609,0.9779012039488858
600493,1.608378901981425,1.5723124186093949
600495,1.2892877846836837,0.1067433223930916
600496,1.2498238274216746,1.591229981057413
600497,1.6194162406605117,1.6120626809228271
600498,0.8929086667811885,0.09453500850373847
600499,1.5252570336546427,0.9425094958076226
600500,1.2105187838914966,1.2315149937229033
600501,1.0365453950742909,1.0056845119117026
600502,1.3710065831943443,1.3533738406472118
600503,1.0905826287363771,1.8180056417311583
600505,1.1792483164880196,1.316658048283767
600506,0.9749308768665156,0.5315315487117183
600507,0.9762210223105936,0.932942679722875
600508,1.284864612096888,1.3412728496202222
600509,1.2595554733232277,0.5532453844414618
600510,1.2544857724873015,1.2399845100276323
600511,1.0938984099791804,0.6781137937619586
600512,1.0837450933126735,1.1857141647511176
600513,1.1578773316789188,1.36706971680693
600515,0.761607233667896,0.4186020501510556
600516,1.5639786176247674,1.639965747300416
600517,,0.8668800257546172
600518,0.8475255477004988,0.06649725376758328
600519,0.6469845603700511,0.6683037823120928
600520,1.1978620463932268,1.4533914081178692
600521,1.0239277987696054,0.5992591387674139
600522,1.244174160479778,1.3096874149616542
600523,1.3892849325574268,1.6740362779362463
600525,1.1433438564036114,1.438864537145856
600526,1.32644943782915,1.5787787947652938
600527,1.0775997713784555,1.2279032955247748
600528,1.3261704029501022,0.9238003062607398
600529,1.0393845822063552,0.7649424809654748
600530,1.1694281402367452,1.2958075009461203
600531,1.3512064038201157,1.1113698584717309
600532,1.2970603701236079,0.3626894871152512
600533,1.1344095859449137,1.0539738791092486
600535,0.6450362919270523,0.03298977467359912
600536,1.2469752031889634,1.6552633102928391
600537,1.685611980247704,1.7729552266426254
600538,0.7544838635745323,1.0212652870792884
600539,1.1724163876165754,1.4192914965712102
600540,1.3108824843041615,1.3056943648425443
600543,1.0696855473504865,0.1816679521190621
600545,1.2667407531780794,1.87688327221106
600546,1.356531156198894,1.8408543799452413
600547,0.8982182138941864,0.1099302393731203
600548,0.6385062442518539,0.6686486035262407
600549,1.3186152445379378,1.4975493371606603
600550,1.1916958190866982,1.3134309164289322
600551,1.2502323276259286,1.2830018063557742
600552,1.0516743104151844,1.4346655861976974
600555,1.3108287545196085,1.146190746491231
600557,1.0813960412927242,0.8465654786533034
600558,1.166929943551451,1.4588838135311213
600559,1.1944883243506723,1.2565288307545126
600560,1.0602643758976873,1.2628460993090702
600561,1.0003542089284605,0.8745180463478136
600562,0.8755261982723085,1.0972687955212506
600563,1.2370978629614822,1.2532446311305216
600565,0.8913773725548415,
600566,1.1692116828812116,1.219859601059842
600567,1.0193080510592871,0.9734760556614416
600568,1.2484959837842553,1.878399238455485
600569,0.8407651966098473,0.7643085216231287
600570,0.9601610130448665,0.8013373715006404
600571,1.34803509796459,1.4143751826216608
600572,1.2751051572135774,0.8291969588158075
600573,1.179459681445836,0.9581621551823896
600575,1.0010979207007118,0.8022976054192632
600576,1.787713428262706,-0.3577816707906888
600577,0.9759893556137812,1.513170110411837
600578,0.9534540452921484,0.42356975724020896
600579,0.7138366206600504,0.12504662665435104
600580,1.4126841742024454,1.45105557746898
600581,1.2843780956347717,1.5032114377633834
600582,1.040120507229265,1.3986356381746892
600583,1.044322656324975,1.6084641548644183
600584,1.2949392627785845,1.3134240445769332
600585,1.4174388185230111,1.5556867819546911
600586,1.4001007768473603,0.8335121796527084
600587,0.7213103279385973,0.645809273106015
600588,0.8411103148742659,0.7498821169545596
600589,1.3064262826906927,1.5007703843851747
600590,1.3208691618376829,1.5544156367257065
600592,1.2738184439448768,1.1199849799588664
600593,0.836332137476765,1.7772262939311294
600594,0.7838464723905907,0.06549220209814086
600595,1.4374923295731266,1.5470309019156134
600596,1.4335960857361594,1.465880465881945
600597,0.8697642782366803,0.7691075338120101
600598,1.0581235172997634,1.033008824170102
600599,0.7461246987206372,0.5800589604230425
600600,0.6171592656918703,0.6686443017612194
600601,0.9859663141748992,0.8882292074953817
600602,1.2788253245911207,1.5191610090839374
600603,,0.6353735661652964
600604,0.68019565178781,0.8169994785034873
600605,1.1757754311058035,0.2674785101852265
600606,1.304974079871923,1.398628935296567
600609,1.0111576419302053,1.0951337662400054
600610,0.8701680938574021,0.519208602977792
600611,1.1565674564334008,1.0013715504641378
600612,0.8849783043437809,0.6518832951761659
600613,,0.3821646019429184
600614,0.8652111520414698,0.4379922259726085
600615,1.1816079714364487,0.5752229157271015
600616,0.9555671978713114,0.9910274999662482
600617,,1.1387640054841257
600618,1.5612988393210552,1.46437919679658
600619,1.4072010202278815,1.4656981246738208
600620,1.2386373381863034,0.9277198137720042
600621,1.1570377730717554,1.6445323294442191
600622,1.228432442415352,1.109742767982715
600623,1.333258584362929,0.9112891869127822
600624,1.265029631144145,1.6646153564634945
600626,1.1550476756480974,1.28892117585888
600628,1.0698757380923478,1.0953689275481189
600629,1.4288763224245429,1.793038066777645
600630,1.0882963556794978,1.5915308842297164
600633,,1.245894930853184
600635,1.0145784306850358,1.43916202838045
600636,1.4951102227393402,1.3335289958889032
600637,1.0532309720537325,1.3645815250674769
600638,1.2055356854643058,1.9049400859442736
600639,1.0197135388730525,1.0644377223654486
600640,1.3425313513423909,1.7596536117842023
600641,1.3294722789913471,1.2655368356323893
600642,0.75927515400558,0.7329793066277981
600643,1.2106137075245769,1.6206563714514433
600644,1.3965154286263664,1.0656182626356416
600645,0.3774707276066767,0.6367965899227315
600647,1.4384371818450603,1.6385617834001227
600648,1.207411982971928,1.3210940043202806
600649,0.9030603892202655,1.5144329803217151
600650,1.0154011034469217,1.0960072277776367
600651,1.218073372894962,1.5358462695399235
600652,1.7748738497133814,2.153707569830023
600653,1.0051196717766344,0.9993781116505815
600654,1.2033155024324715,0.8764872366281939
600655,0.957818991152404,0.6900894982306248
600657,1.2348154007615766,1.3926117402062237
600658,1.1348067967659217,1.1080478019390292
600660,0.9165738982681318,0.9864959249819256
600661,1.2887643833889313,1.3987611685075634
600662,1.0686749407891991,1.43384385196414
600663,1.0281014566259754,1.2708592494265367
600664,1.1251458518490938,0.9774746523964084
600665,1.1666095643778631,1.092620287712491
600666,1.0750030333817695,1.0549600132564954
600667,1.3145181595370583,1.3583012376870962
600668,1.549168859988046,1.6830176290059469
600671,0.5951851273336735,0.8219110435220616
600673,1.5997683459956846,1.371047191506506
600674,0.927649739783878,0.8307198424055823
600675,1.231971308238668,1.4233533605964486
600676,1.021946710133672,1.2082890544095646
600677,1.1622039479848532,1.3950010536157036
600679,1.4972851953885191,1.2369896594078509
600680,1.1662383280417026,0.6120171245093208
600681,,0.6823653153521166
600682,1.0682755133570212,1.362105446935884
600683,1.3861391534767007,1.6047196073764414
600684,1.234613946255673,1.2491413951653778
600685,1.2629299214892198,1.0402077358433055
600686,1.0173777133175288,0.7376966654462616
600688,0.8560716837036229,1.1557059030856895
600689,1.337734334945928,1.3610237217167986
600690,1.0434682928370846,0.9173172086347264
600691,0.6499425931458878,0.7880296379962614
600692,1.1854321441329836,1.6118844514873922
600693,1.0550047510799034,1.036366448662824
600694,0.8697541760388969,1.034505512057912
600695,1.1673408654287,0.27733803551477354
600696,1.0843906548779354,1.0843630664924904
600697,0.6843888382331331,1.1145006059954767
600699,,2.192533005336704
600701,1.2719017512243105,1.39091599753014
600702,1.3133895209848103,1.299783967271706
600703,1.526366240167146,1.8953429609218413
600704,1.4974417648636509,1.8294492186128688
600706,0.8229553068060189,0.9828878869424784
600707,1.4156148667890132,2.2592061914667725
600708,1.1275461097421844,1.1599045762444598
600710,1.1648722212780172,1.596715331635565
600711,,1.8929997097286249
600712,0.948967587502206,0.9599860924274878
600713,1.5003029416906948,1.405282188431202
600714,1.6323344484408415,1.5174584381364258
600715,0.9810581178000156,1.00523189167798
600716,1.4592279023233423,1.3220949083287366
600717,0.7928045933187393,0.9092429642602604
600718,1.2306961107175938,1.1611083816033592
600719,1.3343707512361092,1.4366983105197093
600720,1.5371631215207444,1.5030518069321952
600721,1.6065850012062866,1.5998658296439017
600722,0.9494773230896684,1.2859777549503448
600723,1.0388490381020397,1.2425149030415603
600724,1.1446261516658187,0.9555137094268076
600725,1.5600120379990878,1.1792978144577195
600726,0.8697613212616457,0.7568125276775673
600727,0.7514276263421913,1.6077419130742716
600728,1.2259139189096422,1.260641481572875
600729,0.8353192278299917,1.0649481210521017
600730,1.36898381059269,1.9636439795533227
600731,1.1204922570769895,1.5870214508205298
600732,1.157728577559753,-0.0044949699226386475
600733,0.8398610437605238,0.8691508547672664
600734,1.4259009105513738,1.5404258082403428
600735,,-0.09162617175160803
600736,1.3495574752188282,2.1737340703640946
600737,1.1225390497801278,1.6087228401930582
600738,,1.5735235779207564
600739,1.3552704777550189,1.9940206699707463
600740,1.5883647934252076,1.6439558327907289
600741,0.9251593762577712,1.4054107383362116
600742,1.1843740914705891,1.3000182200975208
600743,1.2104857876070405,1.3867179024758554
600744,0.9996074906710738,1.1696585973172866
600745,1.2926523647015733,1.9212693346399303
600746,1.325410411544952,1.3027556336900423
600747,1.3808179292098068,-0.09339106966705574
600748,1.08255908709675,1.1654137333696513
600749,1.0676627654937356,0.6348588883039612
600750,1.0144452127969514,0.8946334931866617
600751,0.9183156917423028,0.28311863758310385
600753,1.205838843923247,0.14476293873756807
600754,0.7036961264812678,0.7728434227131351
600755,1.211486946869874,1.6881649035740671
600756,1.4767206623026865,2.155396414794145
600757,0.8615178040748466,1.5007258872010325
600758,1.2356224500326292,1.2756401913832118
600759,1.1029927009502936,0.817108072353082
600760,,1.8602994410718028
600761,1.2085392805593236,1.713342805613126
600763,0.9137123406318608,0.2141235448052216
600764,1.4676862661117032,1.3906198695165202
600765,1.3430657585905734,1.4472264115673863
600766,0.4690556144391487,-0.9668142814856248
600767,1.3937462957731506,1.2657937734626743
600768,1.4783471790918394,1.5240390606388037
600770,1.3523370026675252,1.535272561272639
600771,1.0412563629368328,0.5253570292271077
600773,1.4041423089652831,0.4009941408004983
600774,1.1934722120482282,1.105376316860338
600775,1.3013827988577402,0.955304829933458
600776,1.3407014652615337,1.5265536996941371
600777,1.247435045201805,0.7423075842078397
600778,1.0946446218100674,1.5017515733781115
600779,0.8238821593431163,0.9310229204386344
600781,0.9348608527636844,0.6035448103880853
600782,0.8309731531894076,0.5107343384106107
600783,1.4191726743476174,1.6001877599811631
600784,1.3685204671417297,1.2066794550551534
600785,0.9511084875381128,1.3507773290489542
600787,1.2216316128220794,1.1451720599560633
600789,1.1881241183969635,1.3729304925985293
600790,,0.7982341336196563
600791,0.9205749464808386,1.1741417831584562
600792,1.4134848206851018,1.7655659850665126
600793,0.3719125929275843,1.0247765046112622
600794,0.7258372823957979,-0.09727989609191036
600795,0.5670999187465255,0.5812036320488181
600796,1.1763728615253206,1.2475104133663637
600797,1.1818211515147798,1.0904380354435383
600798,1.1922337441261588,0.943692656431634
600800,1.159364853041867,1.3831938827298385
600801,1.582935388345164,1.9496069342328697
600802,1.4842134958637103,1.5627931121482166
600803,,1.2117650025007256
600804,1.218757931416849,1.6870960802604669
600805,1.294926784308606,1.3003065913693006
600806,1.4489131999710292,1.5075605803480967
600807,1.4342173460443424,1.075751185932045
600808,0.8075378576739894,0.8182064913979259
600809,0.9325274681009836,1.011028417742942
600810,1.2423019538979545,0.8331976349051786
600811,1.3000708643122645,1.2403379804199464
600812,1.338983530947087,0.357911671163971
600814,0.9866366456744108,0.9647218937982166
600815,1.326710621416767,1.1381035314336383
600816,1.218728585931944,1.5505046866218395
600818,1.0362049667923126,0.9075336911854812
600819,1.0327147037978155,0.9441234904174796
600820,0.9108377727077483,1.0199093911241115
600821,1.3988596279460457,2.082123925595147
600822,1.163495050718966,1.3114131211383802
600823,1.0098268185308992,1.1331679701468524
600824,1.0721048282029206,1.2500911892411677
