,beta_12m,beta_1m
2953,,-0.16365432137832905
2955,,1.1505688722665075
2956,,0.8209565758930458
2957,,-0.77359641626413
2958,,2.1759516420155904
2960,,-3.693054925196808
2966,,-3.0189452104318946
300001,1.0503700923945454,1.0480621509505277
300002,1.4195524660824617,1.61504003415063
300003,1.184389154495525,0.6095774453808359
300004,1.4948286066413004,0.8625273727954033
300005,1.1786843782446208,1.2423751592014771
300006,1.3080174817842978,1.6479805728499883
300007,1.4189231865364138,1.4792607285573576
300008,1.4389405311735532,1.4514832152406
300009,1.0901169602193077,1.005402280227635
300010,1.2782017946059256,1.5594536996437436
300011,1.3466856074936526,1.5274900780793217
300012,0.883025693029698,0.5848152467120016
300013,0.9566416991604564,1.088989301232826
300014,1.351682304021033,0.7005281711008421
300015,1.0302649070903536,0.7597542346168774
300016,1.2412681433643398,1.556485594449145
300017,1.2685491224194958,1.849708634426568
300018,1.5073960418352277,1.7688640624112382
300019,1.2043019883627943,1.6552869672785917
300020,1.4374409544105389,1.3076789344174378
300021,1.1898191112431684,1.8255580797323188
300022,1.24361878911034,1.5278835576408116
300023,1.4809336064251486,1.276359700445156
300024,1.1386088744584772,1.8200630842311023
300025,1.22608482020828,2.3555129407193798
300026,0.8060789186051673,1.0208318434333528
300027,1.219810979903467,1.446359776574791
300029,1.2579701860445585,1.4238531576670694
300030,1.3063805456439783,1.063169944008659
300031,0.967312289966996,1.3892275262152198
300032,1.2637040038776406,1.7604786658995109
300033,1.6914490001059803,2.724602984500259
300034,1.2332926071971266,1.2170873726879847
300035,1.3377450499156702,1.3968541266777077
300036,1.2808256864812528,1.5138115870989728
300037,1.1289778532641672,0.29934762547510296
300038,1.2903614358024362,1.2257869572712192
300039,1.1580351925946872,1.1103521223490955
300040,1.3813812346918086,1.3340649816473622
300041,0.5595136154916703,0.6085480348076455
300042,1.2700178373726778,1.6596198821883168
300043,1.1955711539211968,2.053782305519221
300044,1.3755082569723056,1.5216689358370046
300045,1.2412963975380649,1.140315857880787
300046,1.1860702455355625,1.1905598268260658
300047,1.335792410715008,1.536154060001243
300048,1.334297533045598,1.4120828764468287
300049,1.2715850650389682,1.298548940283324
300050,1.4143558522760429,1.8204017033917328
300051,1.4365314313853736,1.657984603939439
300052,1.4450997059867865,1.9477634518576399
300053,1.2776679248307548,1.4881948747693996
300054,1.2538017537394883,1.7393699405653376
300055,1.2741760666553352,1.5560776033328725
300056,0.924525060379876,1.5893491392476855
300057,1.0372397497102694,1.5370879217571156
300058,1.282558832032506,1.5807313236867169
300059,1.577439048587419,2.3316035996860496
300061,1.4359785655363069,0.9753224849006856
300062,1.3030280681554804,1.5968758913619878
300063,1.2328100703644358,1.4142335100188776
300064,1.3713039792918376,1.299920815039521
300065,1.3294344919826684,1.3515556681169878
300066,0.9915208587926272,1.2420561510120267
300067,1.0431611744937308,0.7004367657943551
300068,0.7415280131187776,1.4627376835572754
300069,1.2043816485523733,0.6538612388942157
300070,1.318815322928279,1.3079655086517723
300071,1.2975807523619127,1.955810040457652
300072,1.4669937465990346,1.5373474319390263
300073,1.0385315618419686,1.341801373655979
300074,1.2770641344138485,2.025181018577091
300075,1.4130281057650533,1.7130723013527305
300076,1.3247981331411156,1.4798940484430394
300077,1.0023618752941386,1.677370024453794
300078,1.1284184730570168,0.4241787615963357
300079,1.2151694482736688,2.172777990967164
300080,,0.994771175619966
300081,1.1055084674673403,0.8919988824663864
300082,1.0247113867107631,0.7922700157607296
300083,1.2491068164597834,0.9929391962770332
300084,1.3411456325833826,1.4148870105037323
300085,1.807808887609587,2.6942080186811674
300086,0.9470904984673828,1.67351453677463
300087,0.6563129128888195,0.01667464368814297
300088,1.3423360260403192,1.6666164769056686
300089,1.2329541328329694,1.8452014228387568
300090,1.5175671938347932,1.545827616257356
300091,1.538314578983249,1.8677005487196712
300092,1.166339462609752,1.248163765428688
300093,1.0962052241824922,0.4470475762843682
300094,0.9565616461943124,1.392900607588723
300095,1.2459390339911185,0.9705250521019416
300096,1.0770452233833696,1.3514389782156018
300097,1.408731720844839,1.3664526966122044
300098,1.390688455356179,1.998917206790844
300099,1.5060757059262029,0.4217013959586662
300100,1.4295763445391512,0.9215790497747388
300101,1.0896768484842978,1.331926736832144
300102,0.9499349339772988,1.6006792231678002
300103,1.2690103273281823,1.112090068746653
300105,1.1377117660672642,1.1855932935985851
300106,1.1964144698389794,1.5047207225185364
300107,1.2200871868786582,1.532428021263544
300108,,1.9623489164370835
300109,1.3490946633070742,1.3723663380588191
300110,1.3088758766128403,1.0572560303770326
300111,1.3499307910775236,1.0659248711520153
300112,1.2561693314398967,1.5490158398687646
300113,1.2817440281591126,0.7864883860156491
300114,1.2532770945160978,1.2209229730532545
300115,1.505571951825531,2.396163224990669
300116,1.3451987459982355,1.9162888632746624
300117,1.2256085788061408,1.2770291786132728
300118,1.1552868748031648,1.067516648021136
300119,1.1060131164256275,0.4154359672164714
300120,1.4351648901554013,1.633054627397074
300121,1.1924779841472881,1.9358106865060976
300122,1.080321336589101,1.0158457319697836
300123,1.026657697651527,2.20460852084996
300124,1.135491688193963,1.0695229018189334
300125,0.763672810882712,1.168148123049428
300126,1.202094864337142,1.248687174497678
300127,0.9977774200001271,-2.3408353777872835
300128,1.5125923156023182,1.7350162720870517
300129,1.2041006165815638,1.1058646915790664
300130,1.4143247734296298,1.8482716865253868
300131,1.3485045953852826,0.9214203341336364
300132,1.2263977726062272,1.179713021213086
300133,0.9519478059306868,0.3707470641066433
300134,1.4364888938108409,1.6241743884412263
300135,1.1803153436816087,1.3072840685656113
300136,1.4685179615593222,0.8566511366063351
300137,1.2387868539331688,1.5182524845520464
300138,0.9246203894755328,1.2157776432533032
300139,1.0764659718299492,1.3391982855019269
300140,1.2111819628808376,1.2384903751669236
300141,1.2993480642716426,1.6468889789872008
300142,1.0530727954012409,1.1651845310835205
300143,0.934850759529644,0.4378777039603525
300144,0.9858224494576648,0.9671439548920172
300145,1.2177485653170326,1.5976979501738189
300146,1.0290452202694265,0.8174045855658587
300147,1.087296969000255,1.2020289043173904
300148,1.254647680651133,1.3991690183592065
300149,0.6910341033850435,0.6513661976024561
300150,1.3124235514924851,1.4086113278715102
300151,1.1744446061140583,2.9944062168411967
300152,1.0938765212524797,1.1361593039825917
300153,1.3533257094367506,1.3893569841072455
300154,1.1170398362710388,1.7762916999329184
300155,1.293517143996406,1.5403842441751945
300156,1.428182193679893,1.4949483723462482
300157,1.4439849543874357,1.4900183632821458
300158,0.9862201289288048,0.9614890332171988
300159,1.2531863798934042,1.421945034940011
300160,1.2105696355860358,1.1271069741942723
300161,1.258085574496565,1.3678794993977474
300162,1.3303902257525386,1.2678375296431743
300163,1.1273402906039505,1.1204557356846214
300164,1.2328260841620755,1.3152873452080835
300165,1.3976462528416371,1.7327662891133593
300166,1.4060116211071938,1.9605193345599023
300167,1.3332407483597737,2.3875403923387326
300168,1.5200562328955047,2.1814409904566427
300169,1.162117543557908,1.2507005324946658
300170,1.404627811704167,1.9939666005278007
300171,1.25316046477585,1.913147205176524
300172,0.9794917998599566,0.9503499509923032
300173,1.5575558747142066,1.5521403228707351
300174,1.049756287724279,1.0272651109543929
300175,1.331823271393033,1.347778004950445
300176,1.0190221038023328,1.9052489117731155
300177,1.2656206053388708,1.360728717188531
300178,1.464238967972143,2.30449923579856
300179,1.1996949422014058,1.6525365372775105
300180,0.4842700887980583,0.7529177240729152
300181,1.4385311118578932,2.2182301503840103
300182,1.4826504222280907,1.6046196603676317
300183,1.3391338880172798,1.7212740040395451
300184,1.4281685600264518,2.2667973931633707
300185,1.0632060721311267,1.148389323442002
300187,1.573433236813893,1.500156470551019
300188,1.2682633723946943,1.707377907027667
300189,0.7590753949755986,-0.09253128958557627
300190,1.119154668734116,1.0191167612649823
300191,0.9911337721353972,0.6761064809370352
300192,0.9592817279913396,0.7479851500166055
300193,0.8491831690264122,0.5574701614014588
300194,1.5095102226864716,2.128019976994837
300195,0.915508686698244,0.636380880527134
300196,1.02173474134257,1.129201313078008
300197,,1.7898694931104606
300198,1.1943094031656751,1.3031032092269634
300199,1.2175283714894611,1.568041356534895
300200,1.1960507105467613,1.0660936762723656
300201,0.7964803997723928,0.7144148310116315
300202,1.5798648165049285,1.8971048131358013
300203,1.1720789803852822,2.064512997723545
300204,0.8223337536719446,1.3497247707338418
300205,1.1574031905736182,1.5838979227529528
300206,1.1768836833972656,1.278151440559944
300207,1.2592795633512757,1.3226911818508338
300208,1.3193742871902685,1.605988949515296
300209,1.1634516767896854,1.8687969346268647
300210,1.1605989025948171,1.2824667443511446
300211,1.3011403951551817,1.6283894423825602
300212,1.2257845512816437,1.4003046518027171
300213,1.2137517209878983,1.4810930484868907
300214,0.9707321565516688,0.2926299559690849
300215,1.22240443698039,1.4248761851840417
300217,1.0672313024570756,1.1783495797077466
300218,1.06870394852305,1.2306291517877304
300219,1.0564819064717048,1.8566699112255425
300220,0.9533437866740776,0.3712888074885418
300221,1.6686153929422929,1.639511856152357
300222,1.197398881188008,2.259358151238719
300223,0.9806466023750241,0.8711698100903472
300224,1.1450205172570884,-1.1527963230511142
300225,1.3124811604821864,1.4613897776940297
300226,1.2616844488496275,1.9412094228350656
300227,1.1280270068699618,1.4238797490655994
300228,1.48330362320304,1.6896405897059634
300229,1.4718180814688764,2.0467299409041293
300230,0.9890225150738036,1.241090642925912
300231,1.3232233536482163,1.157814778343941
300232,1.5023291947580673,3.4050702410285325
300233,0.7378807159390057,0.991897999975774
300234,0.8936708011766941,0.11653920330539115
300235,1.313813269200902,1.6237976834588743
300236,1.1789827474679035,1.8750616758725864
300237,1.1803291575062256,1.3280413474140085
300238,1.2802557277836026,2.046449319901499
300239,1.119265939752322,1.6239985096429324
300240,1.1801034097274417,1.2669968710404589
300241,1.293618642620045,0.9830333970635194
300242,1.3964264030694478,1.6501098393695113
300243,1.2433584021179191,2.0035275543062347
300244,0.9906909379541324,0.26905499472123
300245,1.1600391330160975,1.5952569984686955
300246,1.2262581712152407,1.1677821419389016
300247,1.2935069633011531,1.0831160689309764
300248,1.2864382495021425,2.449471359238665
300249,1.0226395009291585,1.42921048433332
300250,1.4937308263789697,1.8966515958016568
300251,1.1187481162015205,0.7879677547920789
300252,1.2311778647766252,1.6786801246220753
300253,1.327812264251883,1.1889999437128411
300254,1.40166483632869,1.6166237672004076
300255,1.1461572371598674,1.5295235005009309
300256,1.4153642679974492,1.4563499992253257
300257,1.2728038442718157,1.2283199671514915
300258,0.8494462196212554,0.917894293896697
300259,1.4631834851029288,1.3189509367278467
300260,1.21289430891863,1.3024391703127964
300261,0.9601097826946988,1.1691583105170449
300262,1.307402014359054,1.8460265866994168
300263,1.3888609187553262,1.3797109741633509
300264,1.398929335186061,1.8724311449286608
300265,1.3497228518339008,1.864694553215985
300266,1.500823415059099,1.807148727820692
300267,1.2278628178546531,0.6729033658379213
300268,1.1151128034583215,1.243960364576602
300269,1.3757824900388451,2.1872528992913987
300270,1.4139241968616334,0.016291502404530034
300271,1.2284985831537394,2.0443337280070644
300272,1.289403133986315,1.421369480602202
300273,1.4052518866675088,1.7991212141996868
300274,1.309522334390512,0.6784372713972049
300275,1.3138474556409512,1.861294073161164
300276,1.0305214639945193,0.858065889337819
300277,1.24031996439449,1.0633955653550016
300278,1.0941064830802172,2.061751358427177
300279,1.5681737161007447,1.7573697473064107
300280,0.7057937006284885,1.7159756876112495
300281,1.3381182977575232,1.1902103537223578
300282,0.4982738341001762,0.3123986205030395
300283,1.3980856920800733,1.2783405368139544
300284,1.0059226916747652,0.6883472266929405
300285,1.1240095489327109,1.4671822755251491
300286,1.1703195927644487,0.6401596111944285
300287,1.2352895278888492,1.701470725910875
300288,1.3992760047498012,1.356032657668529
300289,1.1265463864695398,1.2096453736996449
300290,1.1884752973698725,1.419647952584044
300291,1.1870113389298589,1.345783814772513
300292,1.4104916601418354,1.8701266366285367
300293,1.4646454610147894,1.5182126337615731
300294,0.8832563413462519,1.2165451253580921
300295,1.4725192418844704,1.3902135951956809
300296,1.4047704535429322,1.9225566938912064
300297,1.4201586133307895,1.8645813324184888
300298,1.262541692352268,1.1522039476090744
300299,1.5131716970226248,2.023104632087371
300300,0.9642208384636918,0.6081410590889388
300301,0.8631350786172398,1.5113837958320002
300302,1.1657608762817664,1.6542506608743033
300303,1.2753122044866942,1.4695622985092227
300304,1.2852014582023696,1.4770380197360675
300305,0.7250526468606321,1.445092601703967
300306,1.4742898667632776,1.7514751085772942
300307,1.1517608903771113,0.8012865438538379
300308,1.4119621498057404,1.8106806086001128
300309,1.4530225283122125,1.7575539463336531
300310,1.5790361324222897,1.8083102588711024
300311,1.422617252938002,2.5166288445704748
300312,1.4007909465439388,2.409703799641065
300313,1.1765071131989917,1.1939707506161712
300314,1.2418456943588003,1.3995353455995412
300315,1.1923870581711185,1.0932974623110123
300316,1.487716159847248,1.28674288816857
300317,1.3145062561981136,1.362627426524987
300318,1.1837394878035614,1.1866241031099318
300319,1.2512952952723992,1.4751263502645906
300320,1.3309300662156365,1.1370202195216907
300321,1.109638110651466,1.0795480544148708
300322,1.246953787408836,1.2855992038818058
300323,1.4099998785798311,1.2812249532513953
300324,,2.0215688908522447
300325,1.6639849933978508,1.5052199802344497
300326,1.070795237380528,1.2399126520961363
300327,1.0634177006373455,1.7760731762269897
300328,1.0392378143525889,0.10153277692474943
300329,1.030565067582775,1.130727176286488
300330,1.2465774470750932,1.7353310283315966
300331,1.1385777855961714,1.7459425249824985
300332,1.324490575647734,1.3031339084330535
300333,1.244188939499368,2.088933845357916
300334,1.2963374473412932,1.4330063156027364
300335,1.30018950669077,1.17521348399507
300336,1.307183392819925,1.095560997675457
300337,1.2739031734206914,1.2580325152868226
300338,1.254065168003739,1.7259479624112568
300339,1.2985214977450283,1.277369857737602
300340,1.5225174664795849,1.2645791847189842
300341,1.1299816374668759,1.1786344078523103
300342,0.9789748390990618,1.1966554888047922
300343,1.3416158025267029,1.2765562976372196
300344,1.190578326785232,0.9342441853014264
300345,1.2518103474488051,1.6492941139944346
300346,1.2358841427074183,1.2281173365162674
300347,1.1503742685628922,0.29747534802405
300348,1.6374001100850353,2.1005210046404006
300349,1.1240988290913656,1.084681392684992
300350,1.3215524867709625,1.3310227059428454
300351,1.3043215913105275,1.4419254681062519
300352,1.2107460177838354,0.8497140086549325
300353,1.4879635482295241,1.6699486900207359
300354,1.22132160944913,0.14234648647709292
300355,1.2552445060729032,1.4786137945159687
300356,1.420757881917368,1.607386119496217
300357,1.1043389654498088,0.30129118541990285
300358,1.1560521352858235,1.2636595208426982
300359,1.3200487792145603,1.4506848637679628
300360,1.1548601893410424,1.0556262233691969
300362,,-0.0939137826032383
300363,0.9555370514192824,-0.2364582454149932
300364,1.3875195094301398,1.8520064658742443
300365,1.2459521540798195,0.5931176068198958
300366,1.467213828988548,0.959808684187264
300367,1.2537741560546771,1.1178846228229251
300368,1.4094806863759992,1.495570779209766
300369,1.2699494544593397,1.8480214831722
300370,1.3035794441683746,1.6053059077230112
300371,1.1869238760220655,1.4614035099394749
300373,1.505378928194114,2.0796473694272337
300374,1.3410218545899355,1.1570911545634437
300375,1.3488831098018434,1.2555757018169604
300376,1.1082356935953386,0.6394284495869373
300377,1.5577069057427193,2.346759745679684
300378,1.5652519372053506,1.6729436852322903
300379,1.3371730296269972,0.7915728392895975
300380,1.4972023366842326,1.606992017638067
300381,0.7377013118669591,-0.262297416269188
300382,0.8934250440262105,1.3142599737145837
300383,1.3754693310089063,1.9203843708553776
300384,1.5293105994426697,1.1053306522299624
300385,1.1512530434873924,0.9619919872803188
300386,1.2968368721700878,1.6276279274571974
300387,0.9376990134205486,0.1766540813241151
300388,1.087741535302581,1.128198137824442
300389,1.138742743642593,1.9454378604743856
300390,1.3138447073567696,1.650197497080573
300391,1.3588678284703841,1.257838353807624
300392,1.2226742911244726,1.5762139877416552
300393,1.1342618071584842,1.494787428160646
300394,1.2184092195927092,1.0495627312222937
300395,0.984279589846268,0.7448957257660436
300396,1.2233995816578798,0.7519322417989323
300397,1.5934909936162531,2.097623019886603
300398,1.310891073460597,1.4972864766447251
300399,1.4585006821484352,1.6344249189155635
300400,1.0752930191510042,1.634955450448376
300401,0.9006122409581048,1.7474510175243998
300402,1.2458789161587451,1.4453424331194589
300403,1.0807101265317214,1.2024869867204229
300404,1.1329157986114085,-0.028432547292842506
300405,0.975827746865491,1.6080128379821512
300406,1.261370125414102,1.3670182914365572
300407,1.1859268202648536,1.4755168230888076
300408,1.045880380304463,1.3686935273083312
300409,1.5744846357641866,0.981689762146005
300410,0.9382483561800106,1.3993255383102847
300411,1.003609248275295,1.684551590745508
300412,1.2875137927102096,1.2887892024774987
300413,1.175934089420705,1.0063199206563462
300414,1.2742450374112673,1.6467587840760372
300415,1.2868117960640588,1.248764799705094
300416,1.1405421504705706,1.3607959708464112
300417,1.0756880397344208,1.0507900750026038
300418,1.3918871890472049,1.7199849487617738
300419,1.1390739466806212,1.185918096023343
300420,1.0279389243911674,0.7684742230439191
300421,1.1576093312143207,0.7144017274951053
300422,1.3149131990146252,1.6294922221082069
300423,0.93166923628497,0.26138393431837537
300424,1.2133407540623424,1.2348137710722618
300425,1.2014216719365287,1.2925846836801669
300426,1.343954694788866,1.4927553138342726
300427,1.226376210185959,1.5505323051911917
300428,1.155359309060532,1.1062817609627609
300429,0.9681475494586675,1.9514045436777567
300430,1.0073947242451222,1.76315640738832
300431,1.3246659722104126,2.3706110183451643
300432,1.2949472791861207,1.194310060660717
300433,1.5969335156814182,1.9162277788111983
300434,1.2716793658670422,1.3224606231582043
300435,1.1261513140242043,0.5392515964110031
300436,0.8571547424260921,1.948018917659212
300437,1.1314996231271672,1.6388290806767245
300438,1.1835761192401368,1.6858558712485636
300439,1.0674705755911271,1.1653450691577465
300440,0.9925276516137522,0.5306398062353096
300441,0.7834855843872709,0.006921832980394019
300442,1.1205320829512242,1.1375976037217015
300443,1.0072788363646057,0.6023726877786757
300444,1.0457810305534472,0.7325891562474606
300445,1.1902536556585748,1.1048917618548335
300446,1.1925379785944212,1.533077257159203
300447,1.2116996945694587,1.188248822491151
300448,1.0405264119968802,1.4109664356395832
300449,1.1107274660051505,2.2958895478891623
300450,1.0512677352761617,0.9079620668946162
300451,1.072386429245841,1.017775588119746
300452,1.05094102889468,1.0578636724635104
300453,1.2467952794472126,1.4929847486483792
300454,1.0196496540166002,0.7174660604486217
300455,1.0879555427827583,0.3160266453497513
300456,1.1554325928242428,1.7517714369334498
300457,0.8260406513523906,0.7731021977209533
300458,1.26041468163116,1.8342509793085728
300459,1.1212268360586872,1.9690793389012315
300460,1.2990901763824507,1.0979213203187141
300461,1.163850672497268,1.3623345535075924
300462,1.2210376068872255,0.6630018919441439
300463,1.021169790717115,0.9091716882653889
300464,0.9193314689491932,0.843124466539851
300465,1.5438621032054085,1.9108629093776528
300466,1.2823826967967706,1.7167307779623997
300467,1.395617002246342,2.69500045675429
300468,1.3849754067719149,1.9481828464561808
300469,1.2059533413013237,0.6748137756315913
300470,0.9956233016674076,0.6413636469361415
300471,1.5680416982778609,1.6388116412161309
300472,0.9259003650613056,1.1590970241694496
300473,0.9636450399556232,0.5096190243182683
300474,1.0838861640948416,1.0327825968124589
300475,1.148165546575265,0.10115780907214836
300476,1.187274217130908,1.1530168191908916
300477,0.8920979488763825,0.7689954816729664
300478,0.8634519782266036,1.0470949107180727
300479,1.4708342134356318,1.1330438552074356
300480,1.0954193967721024,1.7679840522413914
300481,1.2114917231165958,1.7169051345758182
300482,1.189541255462227,0.5595619150211745
300483,0.7412232066139767,0.4140666209545747
300484,1.213531710634363,1.6411751837820272
300485,1.1221189103396143,1.2227502670207595
300486,1.0868822654577308,1.2975414357401789
300487,1.1578821643993693,1.4931713150176251
300488,1.0437198718670446,0.5795030953569587
300489,1.23123012300921,0.5793786887314126
300490,1.2633745271786159,1.786036693583788
300491,1.2712630835108,1.6013440318106764
300492,1.43008997379059,0.6123559081597729
300493,1.1618539567522883,1.4519859068029644
300494,1.3724197971764642,1.0759826368629002
300495,0.5906552311944276,0.4922566126899767
300496,1.382275146403219,0.8907384471655694
300497,0.9433613841754256,1.0620815097678755
300498,0.7100592576471801,0.2474320756028297
300499,0.9408100486011782,0.4340232088144224
300500,1.0409081924355723,1.5461836108649518
300501,1.0169602165851044,1.1485840958416196
300502,1.2223968358589188,1.5427226262750948
300503,1.0631537430746807,0.5038582386236775
300504,1.3678594793625374,0.8844397725196369
300505,1.123829821491455,0.9280357062907616
300506,1.012676456209008,1.3414147405294028
300507,1.307577962644323,1.9360225959268555
300508,1.2454875668131131,-0.17433982625653538
300509,0.8894174715986571,1.4042672508588905
300510,,0.8812798116290389
300511,1.1593485141547233,1.266538067498593
300512,1.0945320821416975,1.290499696668418
300513,1.3448885522152003,1.332658120191854
300514,1.0629628506999675,1.4088890075342284
300515,1.3280994742107552,1.3540567863425783
300516,1.0731933566301737,0.17666851205488504
300517,1.2339603968041972,1.169980456538092
300518,1.193693559137558,1.3215172444653136
300519,1.2300464446236836,1.3212995381242594
300520,1.2413066776454522,1.4083003701161607
300521,1.3530240660462316,1.1481089175741257
300522,1.0187966785600897,1.0673827983027722
300523,0.9649217291998861,1.5334195933641048
300525,1.2433114161631078,0.8238674016224257
300526,0.9915872229624384,-1.0987563473885698
300527,1.3379758461675215,1.5138523051535595
300528,1.1482329150916268,1.4044571447149479
300529,0.8118513644517102,0.8501538151246296
300530,0.3980731767048784,-0.34272360491973697
300531,1.2201187696463038,2.07670010736613
300532,1.1756918703205574,1.2515825375447482
300533,1.1679729140070023,1.4562879495427572
300534,1.3898297395369374,1.543096106491344
300535,1.1102556964886032,0.8219483703125294
300536,1.3835876347830172,2.090360290151731
300537,1.269203019073066,1.5616816983376238
300538,1.4165274762857782,1.9636897433202725
300539,0.9931151628805626,1.571116007812532
300540,1.4329199974454787,0.8694285156928623
300541,1.4721955478638988,1.5147213375061956
300542,1.1987506465704856,-0.21671401457586148
300543,1.4705804545733825,2.111334589146004
300545,1.3562739246038649,1.5923448907576438
300546,1.2112435548386529,1.6116417695433565
300547,1.2190640833571145,1.1532529487679146
300548,1.1783252867748757,1.1010573935043029
300549,1.242398111496024,1.5600552046949057
300550,1.2374658438524913,1.3397893588192868
300551,0.9338052589714814,0.7724336232112979
300552,1.1186809748287752,0.2270917866053765
300553,1.0447648829703498,1.1508641284458605
300554,1.3102231750899178,1.2307295686672366
300555,1.4134427447862532,1.129422705165112
300556,1.4863411800899144,1.7997291058988285
300557,1.1323139080875848,1.3976253809508905
300558,1.2264817090039708,0.5826559454831819
300559,1.1481678511200084,0.8472502472789196
300560,1.3943849587950328,1.003233159227228
300561,1.241744448343742,1.2844820012877871
300562,1.401859378501007,1.3249803953260921
300563,1.262640914226301,1.2336030391192014
300565,1.4155628814545669,1.305817213586666
300566,1.0891118786148255,0.4642637441420465
300567,1.5875123240320301,2.095844944539608
300568,1.4968882939010002,0.8943757489536508
300569,1.0292463846892268,1.1249472438477208
300570,1.216260223641843,1.7104336085030805
300571,1.3530338552984889,1.32700726734827
300572,0.9152967873019248,1.1458946671925945
300573,0.894589744063817,0.5283553062006608
300575,0.9718628685793324,1.3796085815447048
300576,1.27726759202245,1.8130917723513948
300577,1.044634818686975,1.3854487219798568
300578,1.4630117661291302,2.3291874722521912
300579,1.3648413775934083,1.5229232944029116
300580,1.2928381041669637,1.3555135678944161
300581,1.1758765224960748,0.7185965844438941
300582,1.1149742446632245,1.5928040269588246
300583,0.9077592353485908,0.9113440929490686
300584,1.2147551820010758,0.4443613608164987
300585,1.15496554370246,-0.5543963244000847
300586,1.3607550002732935,1.599016770266779
300587,0.9490565442700812,1.089874825962282
300588,1.4494979303541298,1.5769626358305242
300589,0.9553802318301868,0.7281465275172809
300590,1.3806487046537912,2.026783956861742
300591,1.0778196408777532,0.9232262373672356
300592,1.154556947009039,1.0686511722789274
300593,1.4475055650738229,1.8488258632361407
300594,,0.0106781841120826
300595,0.8690816286034279,0.35771439310584585
300596,0.9707254429769684,1.0752125704954307
300597,1.3618479575967175,1.419178022929482
300598,1.1760716906430364,0.09385715869014524
300599,0.9328280738177992,1.3822716277772409
300600,1.3057764782721453,1.9635081461215718
300601,1.2461080225903378,1.0895859334729618
300602,1.2393893158085585,1.5138157004340804
300603,1.2425319223031397,1.5786242054600002
300604,1.5279817899242842,0.9585197511497034
300605,1.0832014369554963,1.0241439489484192
300606,1.0864713206024303,1.0886477406193658
300607,1.3956579925822157,1.0843884634601555
300608,1.2811334031936898,1.6446458052762534
300609,1.3540921805225248,2.0645036708882314
300610,0.7400046883672597,1.0447672277171156
300611,1.2097770259929574,0.9708270283496914
300612,1.3134462676349234,1.473605828658231
300613,1.1955200335078773,1.4162518691896966
300615,1.2727346177820191,2.130220084539556
300616,1.2775366687248073,1.0443750539571923
300617,1.1365182286318392,1.2013817606359507
300618,1.346132525610496,0.7439734946226302
300619,1.0837306447984845,1.2602340597583601
300620,1.2382750899886945,1.2512186896713162
300621,0.95480608494809,0.5319075587078193
300622,1.076685261283138,1.1139948314617336
300623,1.3616543402463774,1.4446041535693177
300624,1.0559858383415612,1.697779992620548
300625,1.041443836362295,0.93378368757827
300626,1.0521850308175014,1.2195082965434332
300627,1.2542043732083656,1.3451660210629113
300628,1.0897819558768127,1.7670525600359517
300629,1.1818064158220567,0.5686989507385442
300630,1.144290555094597,0.7902793986072372
300631,1.1593722495237806,0.5329932274036462
300632,1.0484586223573389,1.7590113447788314
300633,1.1065828897816292,0.8152026675852075
300634,1.3689938534052415,1.7046383370261842
300635,1.061560481022886,1.4953185379416332
300636,1.1121432865258836,0.9899978848707364
300637,1.2443411890124805,1.372143368450596
300638,1.4053611117854734,2.3671088460786747
300639,1.2379526232386997,1.2311926460412241
300640,1.0991629073280889,1.2826632423675672
300641,1.2263386777360994,1.3567353900735055
300642,1.2431112392538712,0.8539375830593918
300643,1.35224786164217,1.0445560250019257
300644,1.0050387967451306,0.7658936368287264
300645,1.0961901702300698,1.1726797336836132
300647,1.1801683140264188,1.2208274978049585
300648,1.4718084263680908,1.2891655265056947
300649,1.0554802593934836,1.2671454128790478
300650,1.087100662583952,0.6232147394389371
300651,0.4652297714442067,0.2431940602005995
300652,0.8836454734944569,0.8051753451804335
300653,1.0041889478338886,1.146902323810862
300654,1.0470180474304818,1.4936854812198677
300655,1.2992739315621005,1.7691287906407356
300656,1.1891730425001317,2.0274458585264177
300657,1.1186985203500517,2.4564749424438648
300658,0.8415250150583493,0.6839959436377425
300659,1.268275233161425,1.0754745924498552
300660,1.2010692457694274,1.0345941976925022
300661,1.2475374861180462,1.824411452506396
300662,1.0274405206572,0.9342921823763052
300663,1.6075084402470186,1.8796597666082573
300664,1.035705669607365,-0.08479073149444613
300665,1.2558103433904564,1.1332906235496556
300666,1.083885782490614,1.7318149512999312
300667,1.1011840515397953,1.3403726086288748
300668,1.2776422110567778,1.4501485860860928
300669,0.7864282197771439,0.6457255094832577
300670,1.1488453898072628,1.4069619538397542
300671,1.3916258792601313,2.8186401345201104
300672,1.01548724768693,0.7637722231289401
300673,1.2501292756330276,0.8247122261928099
300674,1.552145018283586,1.2684929636354876
300675,1.2583300502775965,2.018533750919212
300676,1.2957148256760949,1.8441322843953816
300677,1.024852693896661,1.1816097340829337
300678,1.1888912503929596,1.3314024988459685
300679,1.3189292615344308,0.97576525774546
300680,1.2274745066963266,1.155639304812492
300681,0.9824648977737404,0.703830334571761
300682,1.261749353142669,1.4915062779803256
300683,1.1157498900737266,0.7688861365452082
300684,1.408245788357489,0.9600268080579744
300685,1.2006621813204494,0.7793942051716289
300686,1.254660568945195,0.4868487809112057
300687,1.5833398556924982,1.653946581490756
300688,1.2960215185247528,1.1375740912500452
300689,1.138869483563532,0.5582747019471934
