,beta_12m,beta_1m
300322,1.3685593905776967,0.3336837105921537
300324,,2.0263537202459863
300325,1.1394918133224508,1.08785823325458
300326,,1.1440518421377694
300327,1.4556397880188818,2.304378327102733
300328,1.4028276471350063,1.2311279213878952
300329,1.1478736314436626,1.0255940561820809
300330,,0.6723291111965901
300331,,2.0668478718709866
300332,,1.6372998222465525
300333,1.6089846647525712,1.5351009963116296
300335,,1.0363892532007803
300336,,1.3065694604351443
300337,1.365781728863107,2.0672978593766027
300338,,0.6736669644270961
300339,1.6133940842873669,2.0386550972397552
300340,,2.1593424685243074
300341,1.3683954876229218,1.6162286530760572
300342,,0.9017689290220356
300343,1.2491883168668632,1.616672680321179
300344,,0.7649063022532524
300345,1.3200460391590796,1.8313855305284847
300346,1.3849505961877493,1.3622658337906104
300347,1.0993333066104212,0.8633905910408946
300348,1.6000485757717684,0.445064004210646
300349,,1.1872379000746611
300350,1.5253045349401142,1.7833468086583009
300351,,1.7871985129098045
300352,1.6334778391900553,2.658472731674601
300354,1.32624703671752,1.8291055930629008
300355,,1.8682427111230904
300356,,1.3113222511010707
300357,1.2558004550036856,0.8420731660441421
300358,1.535367790774229,1.3735174537749069
300359,1.4057252291734814,1.518412648228531
300360,1.095025713213347,0.6895309992364539
300362,,0.8685831709959371
300363,1.2982783253745538,1.1379941545413823
300364,1.3589873408105904,0.8383887911134875
300365,,1.402341847607817
300366,,2.087143792380993
300367,1.29797218877737,1.621064406506424
300368,1.3590077808129588,0.3907612568972095
300369,1.4274126262657902,2.8090882060573787
300370,1.370428565766837,1.7335784070945703
300371,1.4755685794470832,1.4016414484716757
300373,1.4715963190478405,1.840202251249304
300375,1.2856928276696111,1.5273352292318163
300376,1.3477333788213277,1.073430561369578
300377,1.5576402555649296,1.3541581651774444
300378,1.5112829191765322,1.7348588827250788
300379,1.509314117111666,1.3856367588798433
300380,1.3947903275472568,1.8391290149864878
300381,1.2604570648433349,1.478996587303445
300382,1.3369058159918017,-0.04859152437977865
300383,1.3666384913223577,1.5871632548310184
300384,1.5577328379815127,0.8850654047265811
300385,1.3253013603855424,1.6807445157928689
300386,1.4215367553624778,2.5122703973204867
300387,1.345352466727883,1.3765313256534342
300388,1.3255569409504289,1.980568112994349
300389,1.2682767582254704,1.2367433598825484
300390,1.4254800807702237,1.5859444144190595
300391,,1.4291854483603812
300392,,1.6034357845628515
300393,1.314341982532195,0.6855178783868023
300394,1.4449357361276425,1.1314860344337552
300395,1.415359311165714,1.167732819636949
300396,1.3750165537138999,1.2624570292414925
300397,1.428273325021424,1.4682827475217095
300399,1.5940324435098248,1.418116609901219
300400,1.493757877367781,1.3808616133336014
300401,1.2462509360612426,0.8744210232778128
300402,,0.511466582999972
300403,1.1488327591152427,0.47170864370336396
300404,1.3247204528368726,1.2334173764953502
300405,,1.2255937507253862
300406,1.2790433502126448,0.6322366051246568
300407,,0.4074834491878749
300408,1.0539417836324296,1.4010781052107473
300409,1.06631580014403,1.369635557508809
300410,,3.5999961935862608
300412,1.479395913435471,1.6036074647424114
300415,1.3691924789172891,1.4293121891993341
300416,1.3870109169412619,1.7680957070275587
300417,1.339740015503502,1.5472003455801802
300418,1.4615375284608332,0.9288611370139064
300419,1.4027208855975517,1.9254108570256807
300420,1.328279579294573,0.5408903630269527
300421,1.2532884305124656,-0.9391278571821728
300422,1.3784666001017194,3.6947825253418856
300423,,4.130405325202679
300424,1.2439849384755948,0.8844835069212645
300425,,1.51745535804546
300426,,-0.8526447217569413
300428,,1.323912262835789
300429,1.0289439606941662,-0.04485799683072689
300430,,1.865923972949166
300431,,1.652439587876223
300432,,2.2651483796255736
300433,1.0335801165926308,0.9998483935079692
300434,,-0.7261554964365592
300435,1.326411560801528,1.053329376748424
300436,1.235143642187803,1.2275367564416264
300437,,2.173461203857476
300438,1.1515269661705791,1.7836912531334508
300439,1.3053329677669634,0.8982078974290056
300440,1.4378802736306306,1.490811735558622
300441,,1.752441227182529
300442,1.4716668796806225,1.2976350908979524
300443,1.150506052477801,1.3052092383203584
300444,1.530468733827962,1.2900936051391578
300445,1.4192228106350258,0.7144348016071824
300446,1.299093516785059,1.5743239804442135
300448,1.4544938086353814,1.3677299288233111
300449,1.3831785075579288,1.5655266456940486
300450,,1.3289457327508034
300451,,1.6416459412292297
300452,1.3557253652901893,1.2671016403592028
300453,1.44262178199555,1.6009884103813363
300455,1.3126712463666887,1.4157063811794748
300457,1.438957844359135,1.6817888717831029
300458,1.3444377991313508,2.9724474505486502
300459,,0.8489040321298132
300460,1.4225602768646115,1.4176979275107855
300462,,0.1456526088066168
300463,1.2645468410052725,1.1674346690512245
300464,,1.2842563225864674
300465,,1.1816031755893237
300467,1.4225676984511917,0.9878515028571906
300468,1.3571640806807077,0.9895072737576776
300469,1.4662654931817158,2.082073653197031
300470,1.3125661404596358,1.8737775918759665
300471,1.3834068933381365,1.0790010000327832
300472,,1.3630044748603842
300473,1.427940781498546,1.2555702778818816
300474,,1.2962825718559774
300475,1.3150558949112905,0.9404917010609728
300476,1.3637272144974983,1.6635956586198084
300477,1.2238474129787091,
300478,1.4542023438754597,1.6706896460255691
300479,1.5838884951708656,1.81095171335948
300480,1.3370106230060357,
300481,1.20595628167731,1.932048680273903
300482,1.2753868003740552,1.2424174105065504
300483,1.3260640603103293,1.2892088207361667
300484,,2.8472726205825967
300485,1.3039607652439489,1.46743304967307
300486,1.4141204539584151,1.1968342547992092
300487,1.3731068742578314,1.2961140264915578
300489,1.3033468651547548,1.0496379326774452
300490,0.5629852579009278,1.6216276976112396
300491,0.7842773558659045,3.869119937234908
300492,0.6676579590014168,0.8260636392443991
300493,1.0779479500873859,2.3791335796739683
300494,0.8954944047284483,2.1903797801661264
300495,,2.0165197811552216
300496,1.1099719907413834,
300497,0.7649705611102016,1.0340121020897222
300498,-0.032065545506185844,0.7982977352232887
300499,,2.6126592141330343
300500,,0.8029562392022779
300501,,1.9478622843581617
300502,,2.004619698404456
300503,,-0.05104821316283309
300505,,1.8310882134625417
300506,,1.1812619487342877
300507,,2.3307424616862242
300508,,1.9286564080646151
300509,,2.0301631946946173
300511,,1.777095277849866
300512,,1.6621975789436858
300513,,2.266281585360135
300515,,1.7864692567988238
300516,,1.6298944068300203
300517,,2.21807242473844
300518,,2.313718179388152
300519,,2.036838218609592
300520,,1.0733302563563063
300521,,1.6211269182642234
300522,,1.9777221584085585
300523,,2.4181755324994882
300525,,3.1304759734923686
300526,,-3.7255236129212683
300527,,2.2001061513463425
300528,,3.2963330804492825
300529,,2.8639106174956845
300530,,1.3902525803159194
300531,,2.7139182470424457
300532,,1.6601459337928604
300533,,3.1899445543116505
300534,,2.6891637790268623
300535,,1.9768365712983424
300536,,1.2746322470592744
300538,,1.9739399723303703
300539,,1.7908856579133117
300540,,1.5635997195370197
300541,,2.7668897484341017
300542,,1.6510214214398455
300543,,3.2663660189894883
300545,,0.4859149735854973
300546,,0.32014683656389475
300547,,2.139047404926028
300548,,-1.1454338117740839
300549,,-0.006495695844473737
300550,,10.798007466527359
300551,,10.791844309937687
300555,,10.809325726962388
600000,0.3603892899466843,0.4294492840463869
600004,0.7261607183001366,0.8655437628631649
600005,,2.768246763909696
600006,0.923216467664385,2.045828632166541
600007,0.9151723010668992,0.2140363149923315
600008,1.0094673354812786,1.2179213843565877
600009,0.488555779016312,0.3271607697868358
600010,1.0380205200367871,0.8159383575297043
600011,0.5910343375472423,0.414089416936906
600012,1.0006906591918785,0.7532125536487781
600015,0.5333192724862543,0.4706408926063037
600016,0.3141012991338099,0.3428525022106545
600017,1.0802863793547752,0.8511713767957915
600018,0.719714424987856,0.5813948173272657
600019,,2.920699338198399
600020,0.94009223817478,1.0423079086096312
600021,0.9980888575458058,
600022,0.9693905593280924,0.9097682912562408
600023,0.9061898389717415,0.8730575916281287
600026,1.2117726966112723,1.821906110514824
600027,0.7268125305529578,0.7797871562659301
600028,0.5248081172258268,0.5896383794791251
600029,0.8698939386004607,0.706875519892887
600030,1.0714322995273249,1.2182218911287692
600031,0.8767270130446917,0.6507110291413734
600033,0.8653368647277825,0.5614555652816716
600035,,0.5055352490336709
600036,0.3577127120650269,0.8766616356275695
600037,1.2273611568553986,1.2162914059662184
600038,1.0799767725527427,1.6577179587935769
600039,0.8899632813703058,1.3873713938458772
600048,0.9379795447847574,-0.2910708803173433
600050,0.8634696933074273,1.762011240967691
600051,1.1467664540965488,0.31663072018894906
600052,1.262922172331141,0.5725498529683061
600053,1.0641278357822679,0.847979348418227
600054,0.7316623558627571,-0.051236322504466136
600055,1.1035350065868852,1.0723795272713357
600056,1.051396521982176,0.828218664526965
600057,0.9953407195599582,0.6222758217478204
600058,1.408836732729546,1.3320600651775305
600059,0.9704144641296027,0.8116044557789291
600060,1.085609561701988,0.9800850436376012
600061,1.3025591962273038,1.3537109823670566
600062,0.9766040550756052,1.800434896142567
600063,1.2374240093618134,1.0840572173270782
600064,1.0303893432853437,0.4883711716485253
600066,0.5846846555431925,1.0063781063471573
600067,1.0849843259155258,0.1600802354682806
600068,1.0059732648008877,2.576480239055816
600069,0.8436376394282068,0.6946951985063843
600070,,1.7641819848283231
600072,1.3714178369390186,1.5639967029802502
600073,1.171870633922489,1.1673946763864709
600074,1.1628184383690758,-0.41043690024499
600075,1.3266592917482083,1.0133142306410794
600076,0.9524366807466031,2.5176573994454623
600077,1.1424261977312034,-0.19763730587480444
600078,1.1893609233426727,1.6992262339682829
600079,0.9531978941590852,1.093327603174405
600080,1.2616070007689495,1.3680296936468528
600081,1.310938122075676,1.3635987429189915
600082,1.0688507004697303,1.4285421093616573
600083,1.059261539643221,0.4315081206696775
600084,1.1179279870544316,-0.2947355176692241
600085,0.9114618987769556,0.9858134712657228
600086,1.1811087951787542,0.3949862855573822
600088,1.2408183835017907,1.2506468564526778
600089,0.8957887727736209,0.6669569194856746
600090,1.2418110937157367,0.9452261779506834
600091,,0.4946691376489793
600093,1.172043845663572,-0.20341255140877024
600094,1.2037541324028656,-0.3530763876177189
600095,1.0661478782403164,-0.09744691584301236
600096,1.2956853991159525,1.0061660838029594
600097,1.0372322653604764,0.6539865405670249
600098,1.0194674080003765,1.1616295408616022
600099,1.3444857537111052,1.761098080339614
600100,1.2585512588160992,1.0315861258831591
600101,1.2428613719127304,1.2704399564653044
600103,0.9469551166366572,0.5758945103342455
600104,0.5595773470543071,0.6090943698220259
600105,1.3443410571182026,0.7170170401168695
600106,,0.5056551536197023
600107,0.7470164652039667,0.21061291277499927
600108,1.0927080614274476,1.3844716487681863
600109,1.2473836801176437,0.8286181564175851
600110,,1.8082707563986369
600111,1.0850330215701325,1.1883166586639402
600112,1.210832081368686,1.4823612461042752
600113,,3.474485629533852
600114,1.2237570057938856,1.1054927244793489
600115,0.695219636605428,0.7493945584533391
600116,1.0599843254709993,2.4249057680900186
600117,1.179204112113665,0.5030428345571816
600118,1.1669640227857532,0.8947315761577284
600119,1.3307310462831312,1.518127007905249
600120,,1.5779493846698147
600121,1.0822819220185949,1.0230832126667475
600122,,1.0842644581279874
600123,0.9888193368879804,1.2798089767631755
600125,1.0803150437322069,1.6341605457551798
600126,1.0661138109625508,2.1038111909673036
600127,1.0576841686326963,1.711917706999876
600128,1.3334131497534638,1.1685693352720048
600129,1.163887221969521,0.9941972943507816
600130,1.3264430824079625,0.9015597915998051
600131,1.130104990954422,2.022043052039748
600132,0.9270671550745708,0.9476370979419606
600133,1.3223355151126188,1.4198923646927235
600135,1.409189284361865,1.2446291567658387
600136,1.2042244202739651,0.8483539043275674
600137,1.2112241574119855,1.4953520227904846
600138,0.8534370630889432,0.3578724947177382
600139,,0.5768834712099242
600141,1.1671995595340094,1.6140443901866035
600143,0.9957259555754894,1.0554424446773054
600146,,1.032236775901325
600148,1.3386576427906105,1.8219921856914607
600149,,0.2533073835191227
600150,1.151249093315108,1.787029752500551
600151,1.2286807993310296,1.11079433606231
600152,1.2614778405875575,1.1201757095990963
600153,,0.5418361340148978
600155,,2.1916251463021745
600156,1.1942351465559848,2.1377350993722732
600157,1.0347646261798622,1.1962654790362341
600158,1.2989046322401467,-0.24888521360625104
600159,1.1218987574782509,0.20447284211952832
600160,1.4058703667526844,1.3401799043804714
600161,0.8922708672962375,0.702169218580541
600162,1.1911743852162338,0.3759843452184613
600163,0.7615476925050596,-0.8968550337262897
600165,1.2387293694442512,0.5943603670233747
600166,0.8889835705825864,1.3637741544004751
600167,1.2439544855508609,0.3744048414118066
600169,1.055932829726853,1.7636253910129016
600170,0.8799624219427807,1.1951247718561282
600171,1.48687071560648,1.6659862932132692
600172,1.374524994781479,0.8881518787694432
600173,,-0.017995868060940834
600175,1.2152475052579397,1.099765694705789
600176,1.0400683221416167,1.0540422093432842
600177,0.9565998952914874,0.8209301799490587
600178,1.2590224720818055,1.7482247796546602
600179,1.0863732499627816,1.325770339941164
600180,1.3704720872518945,1.1551759506313315
600182,,0.17003033915512422
600183,1.029111875318343,2.7699263466321002
600184,1.1416488578891122,1.1648949917695002
600185,1.0361484707855686,-0.09438010767774874
600186,1.017634731293632,0.8081558259590431
600187,0.9232917083799512,1.5306341029417254
600188,1.1014857588435014,1.8771357229188133
600190,1.0198002610955086,1.1492345136848832
600191,1.226930231051917,0.3655600477954001
600192,1.2444063520764423,1.2066120535272271
600193,1.562175869272345,1.7540987721158934
600195,1.2462023623069016,1.76643406805879
600196,0.7066471206001343,0.5450974998794018
600197,1.1641197155053509,0.7656591214214659
600198,1.4390917974772142,1.8963081769394483
600199,1.0362802478366362,0.6578724087977428
600200,,0.4035535775283717
600201,0.9390357660405816,0.5313241549905454
600202,1.079233445428736,2.5444650364520482
600203,1.1383411576513325,1.5470084134375282
600206,1.3690067504534214,1.975966450791752
600207,1.2984483237989608,0.9073735797246612
600208,0.9730663257050935,-0.3932216217021219
600210,1.267233132538606,0.8775830358032952
600211,0.8921464112681792,-0.0033222118364318602
600213,1.4172129200626171,1.6200253732389085
600215,,1.3530354082374532
600216,0.8949237489189191,1.9299994262271023
600217,0.8667649857581301,1.4516905901876482
600218,1.2455080846415931,1.7578285601263826
600219,,0.34740622745924565
600220,1.1296073940743858,1.3598941446523145
600221,0.6383157681159344,0.7488305589162232
600222,1.2157292450083712,1.1879965163757715
600223,1.1500881078379854,-0.2377539209794141
600225,1.3243683260979318,0.6629852797586184
600226,0.961290128769172,0.7480389378801386
600227,,0.5380398061366091
600228,,1.3325350757485537
600229,1.2884692408576683,1.7587056048120304
600230,1.2112004166517925,1.929155698912064
600231,0.8783738854855518,1.0557539575300323
600232,1.2617465783553408,0.8624513944509966
600233,,2.0245081657194683
600234,1.1391322071383418,-0.06867683425061895
600235,1.0606047414230757,0.8636521475304552
600236,0.7653517905569498,1.0122810863787342
600237,,1.0790398774168104
600238,0.7456786276844232,0.8823882765355787
600239,1.085352790534325,-1.0078893843187888
600240,1.1974840922598309,0.612998924435374
600241,1.2726651945883671,2.204519430634397
600242,0.7910559271471099,
600243,1.3858736950011528,3.0539058825675243
600246,1.0197249081688835,
600247,0.8075716745721483,1.0857196814177943
600248,1.1866109768733732,1.6258143472196918
600249,1.2221720454391127,0.8033197748430081
600250,1.1040780836926165,0.4458213998655731
600251,1.1627906879919574,0.7529800707066048
600252,0.8227742106273452,0.7369591723849526
600256,0.9956008773772936,0.9548893765793308
600257,1.3845424888896178,2.319335322024084
600258,0.7546835709137957,0.21280618051687816
600259,1.2792484022035244,0.8037080414958087
600260,1.3759282564995714,1.222873239517158
600261,0.8556244441726177,1.2641704079837357
600262,0.943306535032392,0.10360554247683187
600265,0.5414814265269924,0.265266873098657
600266,1.013720029874538,-0.5893620770885974
600267,1.0507734419752264,0.1710139680051429
600268,1.2128583857952506,1.0735815105892574
600269,0.8541235788118227,0.58323755204621
600270,1.148646463363885,1.0755910039884662
600271,,0.9134846201713238
600272,1.2930813639643457,1.4259004818219427
600273,1.1169175002818288,1.3823231390140005
600276,0.4134888148904252,0.2501739133790227
600277,1.0481438364205211,1.833457759746216
600278,1.2784972129887526,1.568954542752354
600279,1.2906292059171975,1.2765897004466005
600280,1.2000356893434942,0.5675470632547432
600281,1.191478014123355,-0.2491505901447109
600282,0.9743882368662822,0.9543125136036326
600283,1.148091183717228,1.4394223829853363
600284,0.9679181629650032,0.9441580354326172
600285,1.00327945304139,1.1654380489758809
600287,1.266118027657281,1.423346074980703
600288,1.4268728472228671,1.2212942482265576
600289,1.4494469368981109,1.5992938056058257
600290,1.107913327331714,0.5202994534128973
600291,,1.0627065279151178
600292,1.221143088120916,1.0988228085264529
600293,1.281429708712837,1.0157065082120524
600295,0.9962324883811396,0.7396970249099166
600297,0.6332419636182746,1.0854720062778551
600298,0.9294118624981776,0.9153176945200155
600299,1.0908605071143862,1.0229495064182343
600300,1.1382483395917125,0.05758917582890996
600301,0.7467504133263283,
600302,1.3646181293416366,1.5619088404171988
600303,1.3994763309698826,1.5457292175189976
600305,0.8664233738478386,0.490898740530049
600307,1.161211622051518,1.4307463930455917
600308,0.9639196341005744,0.6168941279222577
600309,0.8566315896175549,1.5080948148418631
600310,1.0319284692916828,0.2990174493184396
600311,0.7899595899041896,-0.009132586019553971
600312,1.106119764813587,1.423594348466496
600313,1.0960435227605836,0.1529414018876317
600315,0.6384851008686401,0.6927381873801344
600316,1.2487636547917649,0.9506178966834457
600317,0.8429035459433025,1.2130384111406678
600318,,2.4710069143450792
600320,0.9277637746880464,0.9633920911696212
600321,,3.9855091503213615
600322,0.9939287799097796,-0.9339873212117862
600323,0.9918659855243134,0.8749410425350092
600325,1.0690151908628476,-0.4016304263466181
600326,1.224938762686694,1.7066295587482343
600327,1.0700681368356908,0.4671479578461793
600328,0.9945427249334846,1.5000601857094096
600329,1.0433604533600302,0.8410357233554548
600331,1.2563531415906355,
600332,0.960104472223274,1.0992917868437009
600333,1.0448780455149358,0.8499441305986253
600335,1.082817364107655,1.0216773554718928
600336,1.2020941014823527,1.4790141533342591
600337,0.8499089566719142,0.031155823987741967
600338,1.4704932260992318,
600339,,1.2246374703359333
600340,0.8613533280379497,-0.2402448718911265
600343,1.1554816329150357,1.2072385416886866
600345,1.4836231709512746,1.2547523292459184
600346,1.104457715178023,-0.03447884320324951
600348,0.977244307082925,1.2421612263659216
600350,0.8624427378488667,1.2597718296933555
600351,1.027130437679585,0.4994403444714263
600352,0.9734178429849456,0.9375645283403156
600353,1.2152052213486255,1.6462067966536291
600354,1.0547020069016937,1.0679447757628435
600355,1.4067251377001366,-0.0062100392751719405
600356,1.102318730884373,1.2843899122282856
600358,,1.2297467220683391
600359,0.9846948357346672,0.8815131940603722
600360,1.205773281465294,0.5384720206699211
600361,1.049283896772744,1.2323319374298205
600362,1.1082967592551929,0.9248444615175232
600363,,0.7386243887913204
600365,0.7986180912881559,0.5879458809679348
600366,1.2148112206451191,1.2874102135782133
600367,1.302026617934607,1.2345516129791976
600368,0.9887708326060864,1.3307913810352865
600369,1.048045075089624,0.9315793573790444
600370,1.2630633719281503,1.05431737821722
600371,1.0882909203883346,1.8398508063083965
600372,1.054283362996138,0.8131218481378764
600373,0.9735230901973024,0.7412642127022526
600375,,1.6193352611049483
600376,1.0491770663293196,-0.5695478534933578
600377,0.5119195075191825,0.3999231921228496
600378,1.2251693762864229,1.3138743150706973
600379,,0.2871244396847845
600380,1.2556974132493006,1.5734186487096349
600381,,1.3014058283017458
600382,1.2792019749901191,0.6710183688878933
600383,0.6042044601240639,0.07667055053534552
600385,,1.3932264369065095
600386,1.3610454093834499,1.8677794278515885
600387,1.2075913715700293,1.2063811477535435
600388,1.0448534584065805,1.4085755970189258
600389,,1.5752789704887429
600391,1.187523461117999,1.329549139137448
600392,1.1908902908650831,1.3238747834147873
600393,0.7741980832017706,0.6216042773921145
600395,1.1812251925677977,0.9373522688421836
600396,1.0342294693284677,0.9772459364823756
600397,,1.991001516440092
600398,0.7644238076052503,0.9625997590608978
600399,1.061161176654429,1.4639607811723714
600400,0.629172745303846,0.20836484444334552
600401,0.6629407614822278,0.4854841671095468
600403,1.1090295731665574,1.167000836755739
600405,1.3308269811535745,1.368929390675123
600406,1.0483407227898691,1.2559537821356779
600409,0.9673551646178752,-0.11398587845700085
600410,1.4725120732284869,4.139227759442839
600415,1.1176532721937331,0.6834127389077811
600416,1.212587880570523,1.1884561871073545
600418,1.0708945742293574,0.13166673081269265
600419,0.9731043198785758,1.7635760034265124
600420,,0.6351545074136686
600421,1.1172910119159485,-0.3141003322776765
600422,1.0678510319301755,1.361948784776987
600423,1.2063808256091404,1.2246107700908613
600425,1.0159036183128751,1.1238930546790868
600426,1.0649502485853564,0.4628473409090834
600428,1.3331664571663218,1.5581016908549732
600429,,0.5570470705465835
600433,1.2303243682833251,1.5991210898010304
600435,1.2794331157888732,1.2566780233040935
600436,0.9564597993267164,0.1916020250407545
600438,,0.6808407029389132
600439,1.0454020590829771,-0.19319834604668995
600444,0.9222425467572846,1.1707162726130549
600446,1.7576891289245569,1.3560126566076425
600448,1.1077706955927558,1.1803734726648352
600449,1.099238738935674,0.7933810213554255
600452,,0.8905009089762654
600455,,1.0401454042723774
600456,1.1523000590774335,1.5379033156871391
600458,1.2322394808198136,1.8563241378600712
600459,1.333606406169615,0.6816841561614774
600460,1.3582707719332172,1.0363911198536364
600461,1.072283699524642,0.9503910320750766
600462,,1.5593536860230452
600463,1.3271290351437948,1.2770423071924513
600466,1.2478716871357771,0.11733241294455896
600467,1.2973950908534355,0.9516061250984612
600468,,0.7570952689460178
600469,,1.0391485779449936
600470,1.3581607510899625,1.1849590022752865
600475,,1.5484256486450805
600476,1.2428341483549752,1.3269240711814712
600477,1.0460092450117964,2.127894385520572
600478,1.000750535239722,0.5611543630591678
600479,1.0322175851990052,1.215835814235959
600481,1.1643652290101785,1.5964638251065115
600482,1.0464381411142127,1.262716737109912
600483,1.1182199597992644,0.9535667413290658
600485,,1.297548759862898
600486,1.0242146388979112,0.6885235181794489
600487,1.113860839325508,1.8143588688129253
600488,,1.0547357215054882
600489,0.6112013869971246,-0.5503902133144121
600490,,1.0386572778726595
600491,1.2363004755290126,1.5788640611978644
600493,1.3247068641469206,1.3156612009848667
600495,1.1496469104806235,1.9123587478367767
600496,1.0205899449375868,0.7253989007637109
600497,1.1963664889023289,0.8931677652777672
600498,1.0637146757060756,1.892060879115392
600499,1.2272334871298922,0.6731493582953536
600500,1.2073035924952251,0.6909014864359998
600501,1.3591551992546351,1.082157665793452
600502,,1.9440043849775728
600503,1.335227946715065,1.04096090196753
600505,1.1082715198333912,0.8950284782722439
600506,1.1361302413722871,0.9736797143802288
600507,1.097851772824003,1.03007989429381
600508,0.9096677398898052,1.4394944055019203
600509,1.073068310754115,0.8800961164855721
600510,1.1693222710829547,0.025384140360798058
600511,,1.1085992571614671
600512,1.062582349909068,1.5419946863998557
600513,1.234841639883505,1.1783609957842702
600515,1.261527569726406,1.2276505060328406
600516,1.2694820584100208,1.1843713030868952
600517,1.1313037109376929,2.286001786248081
600518,0.7154876170256743,1.2177272957180372
600519,0.4537597340767195,0.8847990174909239
600520,1.2818833576709097,-0.28048160675185463
600521,0.5863816121701737,1.1947027061571798
600522,1.1453971820163371,1.1891550754698859
600523,1.3123344840061621,0.5805301204351654
600525,1.1843173096010344,
600526,1.2910809868631523,1.3627841961678109
600527,0.9050768449719724,
600528,1.226627964536402,2.9261889617088785
600529,1.1340817369573108,1.107793706939615
600530,,0.9288571129797542
600531,1.2223009731152137,-0.11558916505718582
600532,0.9188447843159576,0.5429479537203734
600533,1.1884128554148097,0.30555601908012564
600535,0.6622745796892986,0.6906899271340362
600536,1.3268297696847058,1.898722831199396
600537,1.247344513416112,1.6365947440452593
600538,,0.3726691791550734
600539,,0.10409061309416318
600540,,1.5432054943980666
600543,1.2720662183711366,1.989165163534106
600546,1.0052844651898982,0.7959584780181144
600547,0.4745472459673049,-0.9397404024165932
600548,0.7378241417195229,0.7225654579954554
600549,1.2344404277679777,1.1556698172807849
600550,1.1085100676027726,1.7895486220593426
600551,1.16742695412904,0.8425734360193872
600552,1.1800871426046795,
600555,1.1129175261364042,0.6200572716990576
600556,,0.9603177229819052
600557,0.8450673892830913,1.81246508976756
600558,1.133581228156427,1.172974601442606
600559,0.8078917183166505,0.8311369499332023
600560,1.2014321294937311,1.3446860185587954
600561,1.1163046814492759,0.7657878678271208
600562,1.2065267265253854,0.950216135187842
600563,1.136973717232635,1.771197852998819
600565,1.3005609322457272,1.2228288323414824
600566,0.7263625781502026,0.7469855041324969
600567,0.8840110680646642,1.310568287871874
600568,1.286832949632283,0.1950329350245364
600569,0.9684528866952936,1.1420888823173079
600570,1.5039103318260572,1.2734419587802428
600571,,2.9201643238602646
600572,0.9411668963665772,0.5718836351955753
600573,1.3221220474877715,0.5274322640755946
600575,1.1175110658486476,0.7837465780350978
600576,,1.5672627497150984
600578,,0.7158373598645476
600579,1.0863104856658017,0.6920846571883623
600580,1.2712064823901268,1.0184679867411437
600581,,1.2230812836561684
600582,0.8335626325456806,1.108063413066084
600583,0.9815232326685798,1.3775616908134736
600584,,2.2938561188194693
600585,0.7464794317596172,0.9358208098733024
600586,1.2086199199791547,1.300614417444892
600587,1.1181125999001764,0.5999556320269734
600588,1.388689721194574,1.2515972259404458
600589,1.4867619586281364,1.4673935637268665
600590,1.1294902897098689,0.3263482802239166
600592,1.2626389296584246,1.0405190222897414
600593,1.1833580403953403,0.5823287436515212
600594,1.2577946767355872,1.2547905589396944
600595,1.1881968339863571,1.1217163568262685
600596,1.1957845106513985,1.5854868690668211
600597,0.9262901942577784,0.2749867594737515
600598,1.0668455837218105,1.0671262577747949
600599,1.301405841277576,
600600,0.6194467145105961,0.7744951882692951
600601,1.2115924374112408,0.7743037930134986
600602,1.2630043240794109,1.2556416903032237
600603,,0.5150440202062271
600604,0.9012700964577464,1.3191575022880035
600605,1.2948709460054966,0.6447649980989127
600606,1.0455062521498424,-0.07931327850728354
600608,0.8311879263414754,-0.6287068845204563
600609,1.1442339973355091,1.4497440809942497
600610,1.0413102119440971,1.1449192106758783
600611,1.1524713403788511,1.2908856104341695
600612,0.605696980004742,0.10371657403664428
600613,1.21395821827558,1.3433674274915373
600614,,3.5517110783643933
600615,1.1996420139159392,1.0412408955386565
600616,1.2247527568146048,0.8035055308412928
600617,0.9535451569429888,1.2529294627939669
600618,1.200655441668064,1.1772531346652753
600619,1.2087475096205869,1.7766494023982944
600620,1.425038631658586,2.4755387025052347
600621,1.1871714703788172,
600622,1.1547762651450195,0.4592688504415504
600623,0.8196550677430509,0.5201402271172721
600624,1.3337241412184726,0.9663420735028166
600626,1.1791911293103092,1.2590772028946633
600628,1.087627626025625,1.6444752161674825
600629,1.136305332842811,0.14913127157126382
600630,1.0679219260577373,1.0306984598913214
600633,1.3220903970099838,0.7996109426945814
600634,,0.4688101719464125
600635,1.1532432901526313,1.066506079619478
600637,0.9441114422928264,1.2927345004774842
600638,0.8994315591379126,0.8306427582779776
600639,0.9552243889387956,0.5042180137610873
600640,,1.8313039601772083
600641,1.266021205389093,0.8300062196342639
600642,0.7738899307256575,0.6651275726450411
600643,,1.4994825537776908
600644,0.8353709200487792,0.5230211657589895
600645,1.3696609565727007,0.7703659571491609
600647,1.2746204474614649,1.5015506919465067
600648,1.0840708296795951,0.6679406583102934
600650,0.9593368986546221,0.9319242700280008
600651,,0.8991883068445725
600652,1.2391117729247734,0.7182314728223492
600653,,1.2893713765677326
600654,,2.4824464624005564
600655,0.963457185422228,0.5238039840816835
600657,1.069994512829603,-0.5688218729785888
600658,1.1084307658820387,-0.3993071442743819
600660,0.6097633176913431,2.435129562277486
600661,1.3855574680420462,1.715112949205456
600662,1.0747789774097152,1.6302661331173702
600664,0.8233755307909492,0.9293424705023721
600665,1.2912098757966592,0.2673465614746604
600666,0.9357663344560542,-0.4810296129307616
