,beta_12m,beta_1m
2454,1.114542755073045,1.2519024328683446
2455,1.1154640031760734,1.5893991741385265
2456,1.0669172940968197,1.2568026829739103
2457,1.1663168029385904,1.348343700613582
2458,,1.6162409224410783
2459,0.9312789344132044,0.7592385865165959
2460,1.2384140566259147,0.9960108756451572
2461,1.0348610592722711,1.1140064218804844
2462,1.2312735555097496,0.7980199101437799
2463,1.1396991172641695,1.1243097254336176
2465,1.2252144787275479,1.391019623052575
2466,1.0804746767718567,0.9663057603711036
2467,1.2343472029299416,1.5627485439034527
2469,1.1387838548925158,
2470,0.9240024663152808,1.1957343143676673
2471,,1.4779359374517314
2472,1.2427789834731984,1.5334538311153691
2474,,1.5213586618912691
2475,0.8330843499468323,1.0804044740848229
2476,,1.35800090801354
2478,1.1661412030292742,1.2992495795517065
2479,1.1129264984697875,1.5799292580286024
2480,1.1431503482118224,1.1401529378892177
2482,1.152090959415507,1.5223492953691515
2483,1.0884855748303266,
2484,0.9915483030926632,1.077286092605584
2486,1.1670012891701809,1.3185115477734586
2487,1.1984487591150372,1.345952176448425
2488,1.3648061098395834,1.6032228361956131
2489,1.103357081513448,1.3703072015018922
2490,1.1326088929801337,1.2490539373441567
2491,,1.3280863583159408
2492,1.2958394745749455,1.496388242178324
2493,1.1524500780992932,1.7410775137375394
2494,1.3150960620300969,1.5564851989628408
2495,1.1488867080850869,1.2530725407346703
2496,1.2014725877823915,1.364244107346929
2497,1.1212605406113874,1.0373285746791183
2498,1.1333898419458657,1.4725516633800124
2499,,1.5989150716961151
2500,1.0672779400991756,0.9883150235118148
2501,1.2171547273029348,1.170111831587259
2503,1.0335445673792405,1.5252279381187417
2504,1.0388757193091194,
2505,1.0169404558310031,0.7694993685899387
2506,,1.4567063813251035
2507,,1.1409868724273893
2508,0.6530674928299579,0.676790464154712
2509,,1.05782657413034
2510,1.133925241428551,1.3116152740962659
2511,1.0317574852931963,1.1790921278805315
2512,,1.1397123606268638
2513,,1.3102919509868505
2515,1.0308865707567136,1.410560425713689
2516,1.1726244940428396,1.2542018537558854
2517,,1.215258494965754
2518,1.2170303504238555,0.9667243164732932
2519,,1.7301348716491096
2520,1.1891100413565068,1.7353444107267006
2521,1.0831225928771493,1.4655376614435205
2522,1.143315799870853,1.5820037784590677
2523,1.1724785882026951,1.350332625348235
2524,1.2120117714639254,1.3901963113490816
2526,1.1963684684634803,1.343970903807395
2527,,1.167318753768763
2528,,1.1204839398234867
2529,,1.5233915364174873
2531,1.1829109550087766,1.129500157319148
2532,1.1450761268385188,1.3202672186522175
2533,1.2099501056931468,0.9491537061588672
2534,1.1179483891150066,1.37437284387423
2536,1.057017328877809,1.2144581402580423
2538,1.15722986223696,1.3984214851826684
2539,1.2172869732592906,1.5347562186250945
2540,1.217699157015696,0.9416457353314474
2541,1.0605686282565898,0.9186691302685056
2542,1.181974667074556,1.5264933357264954
2543,1.061899281940294,1.1384034099367586
2544,1.2774296004606325,
2546,1.0898804317674715,1.5048896557130118
2547,1.1001007416510555,1.4500662663863049
2548,,1.3074543737465223
2549,,0.8779614113056105
2550,1.174417481863083,1.6708808446930936
2551,1.2537572149292164,1.4436395966368591
2552,,1.0117794451600517
2553,,0.3859087413483715
2554,1.1231241462924504,1.1659725731346726
2555,,1.1194713437130177
2556,1.2897533526387297,1.4670065477536185
2557,0.9371535231050286,0.9237023789053622
2559,1.2848302922282548,1.447221813377794
2560,,1.1147266978577042
2561,1.116972956199035,1.297379524321876
2562,1.1467369596261443,1.390907008311829
2563,0.8908944491499986,1.0031786194106422
2564,1.2209319271307917,1.322509301884426
2565,1.0978202523582548,1.342684933974411
2566,0.9582965379725132,1.0727929207048907
2567,1.0823634740092531,1.4398142350652148
2568,0.7731973669068114,1.2392988242403125
2569,,1.1334919254886722
2570,1.0460904843048306,1.226134215007867
2572,0.7393477463678365,0.4194550828731613
2573,1.2077418652342324,1.5751369718743962
2576,1.2486491798241868,1.6220043781531943
2578,1.2300679351269288,1.2479698124138745
2579,,1.5775200644072682
2580,1.2268451323388905,1.7264846045311877
2581,1.0651748102934795,1.6776678740971207
2583,1.1835315718863133,1.6149923182750312
2584,1.2132252399120729,1.4020389945724758
2585,1.1775300188985134,1.5201288061726523
2586,,1.1910541224850064
2587,,0.9287342730322572
2588,1.0555138626496965,1.194482537336584
2589,,0.2499890227341755
2590,0.9121482447244321,1.5741159200082422
2591,0.9193398145984908,1.4384941879275914
2592,,1.44052445054751
2593,1.068727927181673,1.2012882278820003
2594,0.9470816510616475,0.6895335493470397
2595,0.8198631154136677,0.9252555962169392
2596,,1.1928914690289751
2597,1.1558394122997817,0.7223691675920394
2598,,0.6477068170189639
2599,1.0631047375130207,1.1329769203205515
2601,,1.1205093003328417
2603,1.0154146449173216,1.5060316513546428
2606,1.1828418472898283,1.182820735081
2607,,1.1950723883375474
2609,1.3295677143936724,1.44177827734279
2610,,1.5839747086115783
2611,,1.8370424208441285
2612,1.2269135891345226,1.5283176889167245
2613,1.124247465849494,0.7171020856957941
2614,1.0910289413719465,1.3093817353516772
2615,1.1468496930072094,1.4996033419046766
2616,0.8632790597285784,1.32425716456152
2617,,1.3952479195141076
2618,1.1330414936480049,1.6222958610503493
2619,1.018903069849228,
2620,,1.3365804768929717
2621,0.9362030887381988,1.4347772672475214
2623,1.1497983128657845,1.300407642244874
2625,,1.4021766264822255
2626,,0.7610096308002985
2627,1.2509581916565078,1.486150230739446
2628,1.0237303483447795,0.990297680196092
2630,,1.3320712638159793
2631,1.1917816316155738,1.8501685950297195
2632,1.1497912984649852,
2634,1.1318220398733163,1.3987146775437032
2635,1.1198201880149898,1.1261129509576586
2637,,1.4540354613233974
2640,1.2379355428604495,0.6370849163830222
2641,1.0149884919673036,1.3586579269226662
2642,1.1731769679760893,1.6245602327600526
2644,1.1272409320603844,1.1672616227051729
2645,,1.4441295947755248
2646,1.0253755200799004,1.1051698026485768
2648,1.1463112068738035,1.2957904585289866
2649,,1.346735009028714
2650,,0.8165800488549649
2651,1.3324078768925398,1.5422936977223944
2652,,1.568341473600856
2653,0.9667761296504862,1.2034556123700455
2656,,0.6850150944583697
2657,1.4520340456009473,1.6348784923061326
2658,1.1967542006155658,1.1914418425585982
2659,,1.6546488906184753
2660,,1.247560056667454
2661,0.942791056112916,0.8736224520443236
2662,,1.4253028062059163
2663,,1.2652391325148105
2664,1.162488696502428,1.1413136781642454
2665,0.903582283862399,1.2540959772091598
2666,1.3872556528293822,1.4587579698838016
2669,,1.0911781436805477
2671,,0.7030386594719616
2672,1.0381189383830156,1.4079118943290658
2673,0.9630719145428428,1.1476700538309106
2674,0.9868192464117505,1.0173899551915278
2675,,1.3944505405308
2678,1.2202930796423457,1.3790195314265108
2679,1.1018915666731264,1.3130599255776223
2680,,0.925131673927823
2681,1.074503881704942,1.6266290475392704
2682,1.2850429076411174,1.335352255789856
2684,1.2278172726107297,1.8635499168819063
2685,1.2850662377372926,1.0620514571688946
2686,1.077405852557221,1.2398556282184074
2687,1.2083961255672455,1.4695046801881295
2688,1.0543103665532203,1.3816517106804729
2689,1.2546796122348556,1.3561574080540677
2690,1.0933180550439499,1.4870544622744235
2691,,1.473266308271942
2692,1.0432088879167931,1.3410190283828407
2693,1.1984941384122092,1.5288605819453531
2694,,1.0583417923065803
2695,1.0469246096142415,0.9589071007880544
2696,0.9977991787023084,1.2318614063037678
2697,1.1777280392291516,1.25908186136337
2698,1.2294941647249773,2.012493708150281
2700,1.0795983855375848,0.8186842713646785
2701,0.9564416921496072,0.9299086199225376
2702,,-0.14120384215128695
2703,,1.165869981334816
2705,0.9949289545118032,1.2407339736614742
2706,1.1212338557089834,0.4708692998791309
2707,,1.2751203068957826
2708,1.1209407546715349,1.4215286954738369
2709,1.0441453639678544,0.8291477653313675
2711,1.1688772436963808,1.5707651616034484
2712,,1.0617899058099682
2713,1.1876775572694709,1.4670204351812064
2714,0.9663377381564,1.7558976254988496
2715,1.225391845778993,1.6291820642968813
2716,,1.1910925171042692
2717,,1.3185994522856914
2718,1.040372455726266,1.6409390523097716
2722,,1.1201682533664123
2723,0.9907318454506724,1.069313042496639
2724,1.0812378132031728,1.5851949275452324
2725,1.012198053332253,1.0290720484634317
2726,1.0698046743702787,1.3467791370471094
2727,,1.2844836379015006
2728,,1.3115217355071112
2729,0.9022273049443288,1.0009471412282909
2731,1.0244174054313595,1.4011938393975378
2732,0.8874499893283002,0.2878530483475509
2733,1.0749688715493382,1.6494444397967758
2734,,1.3658428300711325
2735,1.0688821725989244,1.3571133402637847
2736,,0.949997422950254
2737,0.9926053081661016,1.3072059587690474
2738,1.0568812968205656,1.0894259485384077
2739,,1.6131926042119995
2740,,1.3875712766919943
2741,,1.3974897149322365
2742,,1.1901124429487733
2743,,0.9583405224622106
2745,,1.0220431601931246
2746,,1.2213856951251594
2747,,1.7718461754264403
2748,,1.5168344230177686
2749,,0.8674463067638751
2750,,1.684922374049258
2751,,1.5061642154646069
2752,,1.2433886604573905
2753,,1.1924105880939029
2755,,1.51842895385094
2756,,1.2067864176461929
2757,,1.161652199610135
2758,,1.0079990619606185
2759,,0.7242894556050906
2760,,1.0936416315890694
2761,,1.0770534588086793
2762,,0.6852054014871991
2763,,1.030284482534236
2765,,1.459398751216722
2766,,1.2604910163381595
2767,,1.0222195899380195
2768,,1.1582330290871528
2769,,1.6396558142932594
2770,,1.2759796672110506
2771,,1.2252345741884516
2772,,1.0693457918294995
2773,,0.8992266334753571
2775,,1.2675773890835471
2776,,1.4200655443611474
300001,,1.2185633471982025
300002,1.1384169384105125,1.5369430439191043
300003,0.9634565354046641,1.1488775828062527
300004,1.2086384283292453,1.1454601257688122
300005,1.3234931467188686,1.4769416591170887
300006,1.0935198249374187,1.766845701060566
300007,1.0922956092666118,1.46315165700952
300008,,1.199515300833323
300009,,1.1742077806453
300011,,0.9457745931854012
300012,1.1063752039787835,1.22490471159646
300013,1.2936731614618078,1.8949789633153409
300014,1.2068075924473969,1.5236637911180873
300015,0.9033896731241332,1.1732494044685375
300016,1.2230567063730646,1.2776449828248702
300017,0.8648041155001506,1.1702544244301871
300018,,2.186585772410458
300019,1.1323357294095464,1.6919259084259295
300021,1.2052686074140762,1.5385233604587305
300022,,1.6386748916834692
300023,1.1258935751231924,1.4424579197451095
300024,1.0694997249172702,1.5810568898362931
300025,,1.8322407947468573
300026,,0.9956881008332866
300029,1.2800318146561498,1.1651787731032306
300032,0.9582384053073452,1.4264130505128216
300033,1.1831185502076682,0.8316579904528081
300034,1.2233471090279897,-0.10709192495191053
300035,,1.4199147943704666
300036,1.4247467031170569,1.3680703960438898
300037,,1.2442316450701092
300038,,1.7189535730143355
300039,1.144359812510175,1.4437924405496716
300040,,1.2927960679712729
300041,1.1984349460095407,1.411075188811919
300042,1.14396886458352,0.9957862880512824
300043,,1.2395321525023562
300044,1.2862795474762034,1.6685057320811645
300045,1.2157938394172043,1.82517306048702
300046,1.2782335889327858,1.342591155730295
300047,1.2466578113599618,1.355563138906838
300048,,0.9362226944354998
300049,1.2603221159915048,1.6010762997906414
300050,1.3439175679538358,1.830374521289802
300051,,1.7004918617209153
300053,1.4220178356307325,1.8225325568406456
300054,1.1227564694234429,1.2109081359626326
300055,1.257854004929205,1.7774716827064971
300056,,1.0009369525071083
300057,1.1042166384317262,1.3476889767523272
300059,,1.8740319732016888
300062,,1.6309545515185897
300063,,0.8691010575568391
300064,,1.7097736021352723
300065,,1.4768349609769875
300066,1.1267628254675386,1.0818637632222623
300067,1.2110127704439804,1.5821726758956056
300068,1.2078962490365657,1.2857798239964104
300069,1.1462164449817414,0.8993939305686346
300072,0.8504013383372695,1.105664039422366
300073,,1.6710714990249267
300074,,1.8152110718653385
300075,1.3801284844721335,1.860496721351652
300076,1.0558847040094284,
300077,1.2219387363704022,1.6990180524729612
300078,,1.3648774255769611
300079,1.2379734716007755,1.900337866855384
300080,1.1988337065420565,
300081,,0.6487221739484584
300082,1.0824375711282983,1.3343986458340908
300083,,1.2196510355627919
300084,1.0989223711133738,0.9697781185518118
300086,1.1372886744454191,1.3829118694655371
300088,,1.766080706195427
300089,,0.9744747814653038
300090,,1.5006039296209033
300091,1.1321021290236026,0.7590089424965064
300092,1.2367549125053212,1.7639560228506037
300095,,1.428432176337962
300097,,1.2252786297354772
300098,,1.9315474409944051
300100,1.1453335804860154,1.1945902691631871
300101,,1.482641373651146
300102,1.2182566381346247,
300103,1.3112614513461904,1.5343607528647305
300104,1.0222794881277917,1.6492925956053108
300105,1.2206731664637749,1.6031562262465842
300106,1.1116924342145462,0.7442360438956261
300107,1.2021187687597734,1.4264154584090645
300109,,1.7870225046229575
300111,1.2549754019154662,1.4222130071351984
300112,,1.0239178573261574
300113,,1.4033242423351042
300114,1.2617567682874151,1.2039437476346708
300115,0.9868360813693944,1.0846536519315322
300116,,1.3302913607529037
300117,1.1896110200144567,1.3473539987111685
300118,1.1302970204682885,1.3012777245416138
300119,1.103358673657528,1.512689643061366
300120,1.2140701022974971,1.9406768391774656
300121,1.1698865617246312,1.3436589521516065
300122,1.1042107815751347,1.4931459222949823
300124,1.0808421283436125,1.5357682955876548
300125,1.1004682955448928,1.2069451367753563
300126,,1.8429787752861049
300127,1.1271000828104123,1.0514647494625071
300128,,1.6672924411021643
300129,1.1835005590844467,1.3338560115262352
300130,1.2836586599032898,1.338685393058544
300132,1.0524089553068738,1.1056190380592503
300133,1.0009615785090276,1.3945722627020634
300135,,0.4418750557483812
300136,,1.5244452485704378
300137,1.1211147261010503,1.713846516520097
300138,1.1351758925403093,1.4418898953914756
300139,1.2252955896950215,1.4428868136049569
300140,,2.1003762934595342
300141,,1.4477811804324463
300143,,1.4807546603597301
300144,,1.3964016454800094
300145,,0.8437839469550428
300146,1.0422979305595126,1.4546660491622982
300147,1.1191834654177322,1.2993961734201889
300151,1.364130225407336,1.8231209142269893
300152,0.9402869362153318,1.5048670060257416
300153,1.2342364311634886,2.0303436538406974
300154,1.2784364274465818,1.5087402152533584
300155,1.2735687678240974,1.5360531776368316
300156,,1.7098060048599624
300159,,1.185373682853172
300160,,1.183921606225197
300161,,1.2263643573071883
300162,,1.5771045117018057
300163,,1.4734349626894745
300164,,0.6872174730758591
300165,1.2048181403425682,1.3640219828277
300166,1.1522231027993242,1.5735741616770569
300167,1.2230477346163076,1.5275616797186635
300170,1.402698293609606,1.8516402491705253
300171,1.2615014381926606,1.7629109873218949
300172,1.2645439707170445,1.74447306641583
300173,1.1379315666536964,1.4519098915110047
300174,,1.3729754125642617
300175,1.2236790506661326,1.0776926749732791
300176,1.1679305622461822,1.400026538504067
300177,1.1957099595408474,1.0709522641452172
300179,1.2479746389762665,1.5128158829578526
300180,1.0215165015847878,0.9985145105972608
300181,,1.6593552429875014
300182,,1.1392938438981226
300183,,1.7679183388434183
300184,,0.04763774958401837
300185,1.2804816614307348,1.4817348711394311
300187,1.086960855296226,1.007841343391215
300188,,1.109193824837554
300190,,1.6189986292826029
300191,,0.5784217084124358
300192,,1.3759304161747812
300193,1.1782163870868303,1.408323275545183
300194,1.0857606502621255,
300195,,1.8599964055708569
300196,,1.1637715013566083
300198,,1.1263531554734665
300199,1.2012259588276213,1.5923744332727647
300200,1.1968590984892815,1.0169098678778679
300201,,1.3848905039647486
300202,0.9238021068178036,1.4422529241316102
300203,,1.3913151935297705
300204,1.0449262445719911,1.0622240212568959
300205,1.2603055082697772,0.8565393774926542
300206,1.2236189647597464,1.924731143150129
300207,1.0283341211751829,0.8081839070347072
300208,,1.7713349899040924
300210,1.1111374172179327,1.010544850383931
300211,1.189161789837073,1.6745174744258935
300212,1.2618632499724447,1.3750657997462246
300213,,2.1315905184764805
300214,,1.5736223174782928
300215,1.027577248258485,1.3941985036816509
300216,,0.6927329560694677
300217,1.16438826473282,1.3286823092837643
300218,1.1694406993143136,1.4160905101938976
300219,1.1320828826060143,1.463685523233612
300220,1.3056624713650509,1.7770964119893682
300221,1.2722200951569365,1.4281261664224227
300223,1.2745239626147664,1.3971239671462412
300224,1.1658106898930254,1.3649450609719942
300225,1.2041109021226133,1.1623981231050502
300226,1.0771947014429837,1.5748977510075859
300227,1.0792926151565372,1.689153436378009
300229,1.1232019004979412,1.5010030160942918
300231,1.3193982172086114,1.2319408489812012
300232,,1.1630300027583669
300233,,1.7107089010422785
300234,1.0497050084574409,1.3367675365468916
300235,1.3864343697741306,1.6112940902316768
300236,1.198364819718434,1.4808534537012783
300237,1.1752310318004022,1.5329421141242356
300238,1.073331687504994,1.3108273216762456
300239,1.2541470282050329,
300240,1.4081262477477186,1.8595198178584595
300241,,1.0185175600441174
300242,,0.6877547656585212
300243,,1.5247857371315718
300244,,1.166818220880064
300245,1.2315351943261823,1.1948438543677946
300246,1.3015947869658246,1.8116359977763472
300247,,0.9085104363901558
300248,,2.097470663135358
300249,,1.4560799323874118
300251,1.0277022404110128,1.3123187595700792
300252,,1.2574302609574068
300253,1.1330955214920966,2.131902888048657
300254,1.2563535284939409,0.8242433309430519
300255,1.1513927910677246,1.5045075008836355
300257,1.017272481935362,1.0642733444770502
300258,1.0762158674471527,1.18616733198082
300259,1.2400910314798197,1.458813248289041
300260,1.1467873256618213,1.3936665377088246
300261,1.1316843846056928,
300264,1.190394444641394,0.9169955594110628
300265,1.1983158264563252,1.2319941175813771
300267,0.9952050676395534,1.3532144606612189
300268,,1.4121567524860257
300270,1.3522260177651335,1.4688260467679486
300271,,1.6679456188060344
300273,1.066496908240352,1.397363107726146
300274,1.0789192355378463,1.4303359751894067
300275,1.254424276664908,1.5046956979811368
300276,1.1091377975812988,0.39070293372863
300277,1.266687402096585,
300278,,1.075290072790914
300281,1.1461000369006964,1.4919872842043151
300282,1.0726915763428746,1.515773592790751
300283,1.2162674559619973,1.2211086282995212
300284,1.1576048221114241,1.3976746258032238
300285,1.0477045746804052,1.2151551674423382
300286,1.208501217206732,1.4140058482422069
300287,,1.1769116757502835
300289,1.1050485032110986,1.6474597159461477
300290,1.316866634054106,1.6907476428942307
300291,1.1911174827807791,
300292,,1.2804202170942864
300293,1.2227553562511426,1.231224562025414
300294,,1.3314674450732704
300295,1.2961067706676703,1.732031411259422
300297,,1.174657494482864
300298,,1.0654182743485718
300300,,1.6387941261786207
300301,1.2417909138713799,1.402545539915483
300302,1.2947545042844064,1.486085013372152
300303,1.095314278967582,1.2453269790321937
300304,1.1024912829604734,1.592796511475814
300305,1.0883933815518194,1.0173741971164283
300306,1.2165032062731136,1.4940217214803058
300307,1.2058912539102449,1.3681376926007744
300308,1.2831063630218909,1.608987325857654
300309,,0.7381630666975071
300310,,0.5422137294955811
300311,1.2631050587453303,1.1729227762290002
300312,,1.7606908690557117
300313,,1.2171521918153738
300314,1.0977482166092951,1.3503577987980249
300315,,1.6007420462123516
300316,,0.15677583380295618
300318,1.241504725466279,1.2032567365391924
300320,1.1712422526052544,1.5811953784905628
300321,1.1813756094102184,1.5020250698369153
300323,,1.1964804247586178
300324,,1.5311335535242518
300325,1.0492371395625335,1.5209605855958488
300327,1.1217587553954795,1.4721205122215792
300328,1.2209658895213404,1.6520191695300364
300329,1.288479031192419,0.1999775490654881
300330,1.2336808367694094,1.3983711454056584
300331,1.2846396116469023,1.6288046956518496
300332,,1.5882479221792496
300333,1.2461581671019517,1.2080560768900988
300334,1.236111269037332,1.281857651085368
300335,1.1459302596866896,1.4549775403680814
300336,1.156836093294935,0.9652732609498728
300337,1.1769088104025505,0.3078510325784101
300338,1.2773252933805237,1.8289667520095303
300339,,1.5209612644401522
300340,1.1207349355207958,1.3259823187694266
300341,1.3184181216973032,1.7160738041950931
300342,1.1423410550745638,
300344,1.2544632540981198,1.4061484811916518
300345,1.1427380550249202,1.624024104233957
300346,,1.1700991999107435
300347,1.0961775838166012,1.1400868035657945
300348,,2.465655760382668
300349,,1.1496556297933975
300350,,2.0661143231284096
300351,1.2100832594691762,
300352,,1.5406151265684564
300353,,1.0089603190440841
300354,1.1206342145691617,1.495482706836878
300355,1.1698303139889146,1.269356736902054
300356,1.264648114913086,1.8661715385382007
300357,0.9511666308274402,1.2757867273183945
300358,1.245638589494864,1.724066982173827
300359,,1.598131843106858
300360,,0.038546725309723584
300362,,0.8628780210445015
300363,,1.31467092519702
300364,,1.2417650480312372
300365,1.2368274035647515,1.3119407428993226
300366,,1.7388712893788172
300367,,1.5266184215676215
300368,,1.5440560245699175
300369,1.205752035129212,1.4308278580202014
300370,,1.516884858604469
300371,1.1017937684971404,0.5193161430293155
300372,,1.6033966661940402
300373,1.1203523079132145,1.6076080452811092
300374,,1.480907592069041
300375,1.1891676854105089,1.3380039951724747
300376,1.0849243948413136,1.3019726163625631
300377,1.243176533520459,1.939593406390656
300378,1.3689000938149276,1.876597003206457
300379,,1.403126544959074
300380,1.2785585184055162,1.395478118880282
300381,,1.6082141777413566
300382,1.111442374344729,1.2613862155399382
300383,,0.2846660261170572
300384,1.2106630899042612,0.945998203401442
300385,1.1835899529544505,1.6305796654823523
300386,1.0423696206794415,1.4549825148917872
300387,,0.9849564830001556
300388,1.268768183247634,1.7566013443725863
300389,1.2197181051760282,1.6432252710030812
300390,,1.5544751409095647
300391,1.1267956533844965,1.5773215917504433
300392,1.1604083334258073,1.7837393065384843
300393,1.100386543155753,1.3298711032671775
300394,,1.3034750475465806
300395,1.1334052086220452,1.2306868025379316
300396,,1.7191511607590904
300397,1.0671644349872187,1.1286763050438122
300398,0.9788303899367192,1.5677855657973991
300399,1.0609120573712465,0.9068551557645677
300400,1.2792779197417892,1.6162118679953936
300401,1.1045229319379894,1.6667795189814538
300402,1.0986250647832132,1.2223645620352046
300403,1.0397775621954328,1.1687481898296506
300404,,1.5875547826079954
300405,0.97843191508741,1.0173932884435477
300406,1.115193578536308,1.5282661214344049
300408,0.9387666735422254,0.6113892373831683
300409,1.13652140880757,1.2832724207212425
300410,,0.9605926077388376
300411,,1.5959846187083926
300413,,0.8410018030381401
300414,,1.5864460067720567
300415,,1.6492494039317165
300416,,1.2834696155184466
300417,,1.441367028264404
300418,,1.220680753985158
300419,,1.4569561007855285
300420,,1.1289558810351297
300421,,1.090250239111155
300422,,1.7505731585895563
300423,,1.4119811939069709
300424,,1.3396606752952034
300425,,1.6495099902565566
300426,,1.770668636043691
300427,,1.0442498578997856
300428,,1.5217181910819266
300430,,1.4457022925444851
300431,,1.1677529832500928
300432,,1.0344878038294594
300433,,1.4191385865289765
300434,,1.3796865025926597
300435,,1.4633331015732516
300436,,1.6246424799619572
300437,,1.377662864537038
300438,,1.3516166783741734
300439,,1.8159508485683145
300440,,1.190511222506204
300442,,1.4760232358539211
300443,,1.5595843370799192
300444,,1.4614048465162592
300445,,1.5308116542803196
300446,,1.2455336176946314
300447,,1.2123132519533402
300448,,1.4679885172051406
300449,,1.1538536168636977
300450,,1.0283115285347306
300451,,1.0309418232426926
300452,,1.2737227282037549
300453,,1.7082068857222492
300455,,0.7864636835918459
300457,,1.2478624378842005
300458,,0.797406964128495
300460,,0.44185357318524376
300461,,1.018092667602721
300462,,1.4415807662633118
300463,,1.1078591608937636
300464,,1.3125069298551597
300465,,1.6938005655732276
300468,,1.7054858025886512
300469,,1.1241818253846116
300470,,1.2551995234747375
300471,,1.2514644529074954
300472,,1.4407011424013456
300473,,1.2410333297971077
300475,,0.6124833522068324
300476,,1.271922966910852
300477,,1.2321469238436302
300478,,1.200250045178017
300479,,1.2129780082635997
300480,,1.1736362165816163
300481,,1.273383377549322
300482,,1.0346364840570803
300483,,1.3757944252308725
300485,,1.1333627017008747
300486,,1.3375643469161038
300487,,1.1345572666813395
300488,,1.1697958474425514
300489,,1.0071334634334368
600000,0.4622241887114332,-0.2440988477663232
600004,1.0113254773636775,0.9263404178567648
600005,1.1195545004769505,0.714477471648232
600006,1.1762248872126428,1.2707768408317053
600007,0.9907003642520322,1.1119588486762395
600008,1.2036303062569045,1.338008118540568
600009,0.8927562995946059,0.5239231650548808
600010,0.9581168899173528,0.6034059629241488
600011,0.8975802069341836,0.7040949574564185
600012,1.0998253800606497,1.315372893976791
600015,0.4675809699297896,0.031942063258569166
600016,0.3068819960036128,-0.2668048001681123
600017,1.2198515524369422,0.9971847766231379
600018,0.7019161433320017,0.4454808242821047
600019,0.9340383167148384,0.6355065911814005
600020,1.1042722637977618,0.9489753533890342
600021,1.255690727752421,1.248363730189778
600022,1.160309647517479,1.0230228687765524
600023,1.0722782023079844,0.9939464302024508
600027,0.9993050421869872,0.6963313271488735
600028,0.6319039137155168,0.3268018439872973
600029,1.1711531771270796,1.2803573295788804
600030,0.8176926029825544,1.0011291594354836
600031,1.0664877856966584,0.8897308029840905
600033,1.0487797918597934,0.7893191373929134
600035,,0.9787027594426204
600036,0.3621785803111609,-0.04572320814890719
600037,1.2812591519954712,1.2047047133727742
600038,1.2399859469268075,1.2751576257697077
600039,1.0495383039399293,0.8363572768177496
600048,0.8389136716464276,0.4621157809904821
600050,0.9058839606675394,0.4038257740452216
600051,1.1514012406263752,1.0601996176840949
600052,1.172944777938376,0.1508172700512705
600054,1.0009515248632108,0.970178649582948
600055,1.256825572378221,1.966012191996389
600056,1.1525246136162381,0.12500660287597248
600057,1.2587042737400098,1.4090508832134552
600059,1.0974604735866342,1.0404628155618891
600060,1.1864755344415563,1.3339554981660255
600061,,1.299980039274717
600062,0.9329728062999808,0.8280473389161792
600063,1.2619282762749156,1.4102247405948405
600064,0.99274610625033,1.138571511473071
600066,0.6549417316080453,0.8091862775541676
600067,1.2420818982380195,1.231540364277071
600068,1.1105204901623986,0.9443477892057142
600069,0.7103271656257233,0.6874140468747486
600070,1.0561389436238338,
600071,0.6008915362790503,0.8260090558326291
600073,,0.7299369719576447
600074,,0.8452341282991159
600075,,0.7774698471620567
600076,,1.2941574181305344
600077,1.2691870332010395,1.8658994316163968
600078,1.208604421980325,1.2555395090751826
600079,1.0115980332833543,1.310310738657705
600080,1.1662905911896415,1.5700470107913145
600081,1.292937167887891,1.4341763568071062
600082,1.244658375779569,1.383188420857938
600083,,1.382927954521244
600084,1.08174279474269,1.4748688301666657
600085,0.9701259553637532,0.9515562813031788
600086,,1.4585040036842405
600088,1.272561097449763,1.3945313661213783
600089,0.90494069739625,0.7005888739948092
600090,,1.7044255054890516
600091,,0.7519442308950643
600093,1.2651343861181346,1.3330938946635362
600094,1.148265641811753,1.5876921953063374
600095,1.2420115845297517,1.4952450869383005
600096,1.2918901008896548,1.1664142006083948
600098,1.3025919722120496,1.3681434079469363
600100,1.2466079748133263,
600101,1.1599221169393863,1.1554198194897225
600103,,1.2389344053720326
600104,0.616759235774416,
600105,,1.5965848573818329
600106,1.0744239498869188,
600107,1.240541878669959,1.0778734632369458
600108,1.1244310879874475,1.2183112673775844
600109,1.0466922199600135,0.895655143017122
600111,1.0238689017290936,0.7669229432579225
600112,1.3739005157827875,1.6454331665968038
600113,,1.3824791141345152
600114,1.2032050132473913,1.3780392221272488
600115,1.2408103790733804,1.102094085004287
600116,1.1882685313196222,1.0998281472283296
600117,1.2355842335530212,1.1381991077987648
600118,1.28765745487688,1.3391231026494412
600119,1.273339257434127,1.6883767075923564
600120,1.2928864835353235,
600121,1.1069402281003533,0.8855944308890975
600122,1.2249645211995652,1.3924286493681397
600123,1.0759454736184946,0.9349558352958324
600125,1.3284178285091637,1.348963274399951
600126,,0.5003736727908098
600127,1.144671312846092,
600128,1.3070566081053294,1.3964203414073748
600129,,1.8189098716987937
600130,1.085818253551586,1.0964832576778358
600131,1.2394265842922567,1.1315626317974503
600132,1.0750331160798203,0.8531074908233343
600133,1.2232440803202138,0.8171529287457755
600135,1.1665777813027385,1.2597503127736571
600136,,0.7388496478313057
600137,,1.4032992765942167
600138,0.9822448174052576,0.7606923319444614
600139,,0.8272168640996505
600141,1.0587054973106942,1.3979034648686268
600143,1.1857772613231488,0.8314441013597986
600145,,0.3784671844015028
